,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run64
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.58,10.131.3.101,10.128.5.59,10.131.3.99,10.129.2.83,10.131.3.100,10.129.5.195,10.129.2.84
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755496.5487313
,,,,,,,,,STOP_TIME:1638755711.6922221
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
49,7342873,0,792,0,1.24E-04,1.19E-02,018,2011-10-07
99,7341551,314147,802,44,8.92E-05,1.26E-02,018,2011-10-07
980,7347482,4097709,777,567,9.54E-05,2.85E-02,018,2011-10-07
159,7344930,162838,775,20,1.25E-04,9.99E-03,018,2011-10-07
1000,7343679,165927,833,22,9.48E-05,1.26E-02,018,2011-10-07
784,7352227,0,840,0,1.06E-04,9.07E-03,018,2011-10-07
974,7341505,0,740,0,1.23E-04,9.89E-03,018,2011-10-07
461,7344391,4678361,802,629,9.57E-05,2.52E-02,018,2011-10-07
791,7344725,4028145,774,558,9.14E-05,1.78E-02,018,2011-10-07
989,7350059,221588,805,33,9.11E-05,1.27E-02,018,2011-10-07
143,7344494,270330,829,41,9.19E-05,1.01E-02,018,2011-10-07
919,7341496,232071,779,25,8.69E-05,1.11E-02,018,2011-10-07
474,7340420,4646597,809,634,9.09E-05,2.36E-02,018,2011-10-07
22,7340759,4798176,1259,889,7.82E-05,4.50E-02,018,2011-10-07
325,7345217,4642661,1709,1053,2.47E-04,5.44E-02,018,2011-10-07
979,7345486,161930,813,29,2.29E-04,1.27E-02,018,2011-10-07
300,7348293,4436504,1456,1061,1.44E-04,9.37E-02,018,2011-10-07
560,7349359,91370,1047,10,1.31E-04,1.52E-02,018,2011-10-07
781,7340954,154517,1211,16,1.17E-04,1.36E-02,018,2011-10-07
107,7347101,141512,741,21,1.19E-04,1.23E-02,018,2011-10-07
797,7347466,1604569,605,206,1.10E-04,1.57E-02,018,2011-10-07
719,7342288,173947,477,19,1.23E-04,1.20E-02,018,2011-10-07
776,7355816,16384,580,1,7.30E-05,7.09E-03,018,2011-10-07
540,7353495,748506,648,145,7.63E-05,2.67E-02,018,2011-10-07
567,7346846,28229,578,2,1.03E-04,8.66E-03,018,2011-10-07
692,7344403,95294,494,11,8.34E-05,6.47E-03,018,2011-10-07
663,7354005,29645,629,2,8.39E-05,7.61E-03,018,2011-10-07
747,7344340,41900,661,4,9.39E-05,7.72E-03,018,2011-10-07
75,7343948,16384,511,1,6.94E-05,8.11E-03,018,2011-10-07
193,7340754,771414,556,111,7.58E-05,1.35E-02,018,2011-10-07
624,7346023,36460,512,4,7.62E-05,7.71E-03,018,2011-10-07
274,7341811,436355,517,60,6.90E-05,2.00E-02,018,2011-10-07
0,7353490,30919,480,2,7.78E-05,7.04E-03,018,2011-10-07
627,7346345,222671,980,49,8.43E-05,1.36E-02,018,2011-10-07
505,3234614,2258010,393,323,1.32E-04,1.26E-02,018,2011-10-07
620,7342875,11456,1385,2,1.71E-04,1.83E-02,018,2011-10-08
381,7356007,0,744,0,1.79E-04,2.44E-02,018,2011-10-08
231,7341020,0,919,0,1.33E-04,1.14E-02,018,2011-10-08
307,7344696,0,890,0,2.21E-04,1.16E-02,018,2011-10-08
334,7340808,0,809,0,9.33E-05,1.08E-02,018,2011-10-08
227,7347048,0,797,0,1.42E-04,9.79E-03,018,2011-10-08
327,7348654,0,773,0,1.38E-04,1.03E-02,018,2011-10-08
333,7347134,0,807,0,9.08E-05,1.12E-02,018,2011-10-08
490,7349482,0,828,0,1.12E-04,9.80E-03,018,2011-10-08
515,7340628,0,912,0,1.59E-04,1.24E-02,018,2011-10-08
322,7347244,0,804,0,1.00E-04,1.04E-02,018,2011-10-08
113,7351691,0,847,0,9.54E-05,1.11E-02,018,2011-10-08
815,7348565,0,826,0,9.42E-05,9.17E-03,018,2011-10-08
373,7340989,0,846,0,1.00E-04,1.14E-02,018,2011-10-08
388,7342219,0,863,0,1.26E-04,9.36E-03,018,2011-10-08
968,7346907,0,841,0,1.06E-04,1.11E-02,018,2011-10-08
285,7347376,0,854,0,1.28E-04,1.09E-02,018,2011-10-08
417,7346447,0,824,0,1.38E-04,1.28E-02,018,2011-10-08
360,7355904,0,874,0,1.23E-04,1.21E-02,018,2011-10-08
520,7350068,0,801,0,1.14E-04,1.07E-02,018,2011-10-08
248,7345498,0,736,0,7.41E-05,9.03E-03,018,2011-10-08
832,7345577,0,877,0,1.36E-04,1.02E-02,018,2011-10-08
290,7343706,0,827,0,1.05E-04,1.06E-02,018,2011-10-08
900,7342330,0,1477,0,9.56E-05,1.78E-02,018,2011-10-08
998,7348137,0,841,0,1.08E-04,1.16E-02,018,2011-10-08
534,7352741,0,840,0,2.30E-04,1.34E-02,018,2011-10-08
698,7354597,0,854,0,9.90E-05,1.03E-02,018,2011-10-08
491,7356393,0,814,0,1.00E-04,9.52E-03,018,2011-10-08
242,7340600,0,631,0,1.19E-04,7.56E-03,018,2011-10-08
981,7342840,0,479,0,8.40E-05,7.08E-03,018,2011-10-08
219,7348432,0,719,0,8.17E-05,8.11E-03,018,2011-10-08
415,7343955,0,773,0,8.94E-05,8.94E-03,018,2011-10-08
49,7342873,0,792,0,1.37E-04,1.09E-02,018,2011-10-08
99,7341551,0,802,0,9.99E-05,1.09E-02,018,2011-10-08
980,7347482,0,777,0,9.39E-05,1.03E-02,018,2011-10-08
159,7344930,0,775,0,9.13E-05,8.91E-03,018,2011-10-08
1000,7343679,0,833,0,1.19E-04,1.27E-02,018,2011-10-08
784,7352227,0,840,0,1.26E-04,9.04E-03,018,2011-10-08
974,7341505,0,740,0,1.30E-04,1.02E-02,018,2011-10-08
461,7344391,0,802,0,9.94E-05,1.04E-02,018,2011-10-08
791,7344725,0,774,0,9.42E-05,8.88E-03,018,2011-10-08
989,7350059,0,805,0,9.09E-05,1.10E-02,018,2011-10-08
143,7344494,0,829,0,1.47E-04,1.06E-02,018,2011-10-08
919,7341496,0,779,0,1.16E-04,2.55E-02,018,2011-10-08
474,7340420,0,809,0,1.38E-04,1.02E-02,018,2011-10-08
22,7340759,0,1259,0,2.43E-04,1.72E-02,018,2011-10-08
325,7345217,0,1709,0,2.50E-04,2.15E-02,018,2011-10-08
979,7345486,0,813,0,2.29E-04,1.27E-02,018,2011-10-08
300,7348293,0,1456,0,1.83E-04,1.84E-02,018,2011-10-08
560,7349359,0,1047,0,1.27E-04,1.39E-02,018,2011-10-08
781,7340954,0,1211,0,1.51E-04,1.22E-02,018,2011-10-08
107,7347101,0,741,0,1.21E-04,1.02E-02,018,2011-10-08
797,7347466,0,605,0,9.50E-05,7.47E-03,018,2011-10-08
719,7342288,0,477,0,7.74E-05,7.25E-03,018,2011-10-08
776,7355816,0,580,0,8.73E-05,6.58E-03,018,2011-10-08
540,7353495,0,648,0,1.11E-04,9.82E-03,018,2011-10-08
567,7346846,0,578,0,1.26E-04,8.43E-03,018,2011-10-08
692,7344403,0,494,0,7.52E-05,6.55E-03,018,2011-10-08
663,7354005,0,629,0,8.92E-05,7.66E-03,018,2011-10-08
747,7344340,0,661,0,8.12E-05,8.82E-03,018,2011-10-08
75,7343948,0,511,0,7.75E-05,7.35E-03,018,2011-10-08
193,7340754,0,556,0,6.86E-05,7.39E-03,018,2011-10-08
624,7346023,0,512,0,7.73E-05,8.03E-03,018,2011-10-08
274,7341811,0,517,0,6.83E-05,9.07E-03,018,2011-10-08
0,7353490,0,480,0,7.68E-05,6.92E-03,018,2011-10-08
627,7346345,0,980,0,8.83E-05,1.32E-02,018,2011-10-08
505,3234614,0,393,0,1.13E-04,6.10E-03,018,2011-10-08
620,7343276,8846,1385,1,1.54E-04,1.98E-02,018,2011-10-09
381,7356007,0,744,0,1.50E-04,1.12E-02,018,2011-10-09
231,7341020,0,919,0,9.76E-05,1.11E-02,018,2011-10-09
307,7344696,0,890,0,1.58E-04,1.15E-02,018,2011-10-09
334,7340808,0,809,0,9.37E-05,1.07E-02,018,2011-10-09
227,7347048,0,797,0,9.23E-05,9.10E-03,018,2011-10-09
327,7348654,0,773,0,1.15E-04,1.00E-02,018,2011-10-09
333,7347134,0,807,0,9.76E-05,1.08E-02,018,2011-10-09
490,7349482,0,828,0,9.73E-05,9.66E-03,018,2011-10-09
515,7340628,0,912,0,1.58E-04,1.22E-02,018,2011-10-09
322,7347244,0,804,0,1.25E-04,1.10E-02,018,2011-10-09
113,7351691,0,847,0,1.08E-04,1.11E-02,018,2011-10-09
815,7348565,0,826,0,9.38E-05,1.03E-02,018,2011-10-09
373,7340989,0,846,0,9.36E-05,1.16E-02,018,2011-10-09
388,7342219,0,863,0,1.27E-04,9.97E-03,018,2011-10-09
968,7346907,0,841,0,1.37E-04,1.12E-02,018,2011-10-09
285,7347376,0,854,0,1.25E-04,1.14E-02,018,2011-10-09
417,7346447,0,824,0,1.39E-04,9.77E-03,018,2011-10-09
360,7355904,0,874,0,1.25E-04,1.13E-02,018,2011-10-09
520,7350068,0,801,0,9.90E-05,1.08E-02,018,2011-10-09
248,7345498,0,736,0,7.15E-05,9.45E-03,018,2011-10-09
832,7345577,0,877,0,1.43E-04,9.69E-03,018,2011-10-09
290,7343706,0,827,0,9.76E-05,1.07E-02,018,2011-10-09
900,7342330,0,1477,0,1.02E-04,1.79E-02,018,2011-10-09
998,7348137,0,841,0,1.00E-04,1.09E-02,018,2011-10-09
534,7352741,0,840,0,1.06E-04,1.12E-02,018,2011-10-09
698,7354597,0,854,0,1.12E-04,1.14E-02,018,2011-10-09
491,7356393,0,814,0,1.06E-04,9.82E-03,018,2011-10-09
242,7340600,0,631,0,1.28E-04,8.37E-03,018,2011-10-09
981,7342840,0,479,0,8.03E-05,7.65E-03,018,2011-10-09
219,7348432,0,719,0,6.78E-05,8.69E-03,018,2011-10-09
415,7343955,0,773,0,8.59E-05,9.00E-03,018,2011-10-09
49,7342873,0,792,0,1.29E-04,1.08E-02,018,2011-10-09
99,7341551,0,802,0,1.08E-04,1.09E-02,018,2011-10-09
980,7347482,0,777,0,1.21E-04,1.07E-02,018,2011-10-09
159,7344930,0,775,0,1.30E-04,1.36E-02,018,2011-10-09
1000,7343679,0,833,0,1.34E-04,1.24E-02,018,2011-10-09
784,7352227,0,840,0,1.16E-04,9.29E-03,018,2011-10-09
974,7341505,0,740,0,1.82E-04,1.12E-02,018,2011-10-09
461,7344391,0,802,0,9.77E-05,9.48E-03,018,2011-10-09
791,7344725,0,774,0,9.37E-05,9.62E-03,018,2011-10-09
989,7350059,0,805,0,9.35E-05,1.16E-02,018,2011-10-09
143,7344494,0,829,0,1.01E-04,1.03E-02,018,2011-10-09
919,7341496,0,779,0,8.79E-05,1.07E-02,018,2011-10-09
474,7340420,0,809,0,9.72E-05,9.40E-03,018,2011-10-09
22,7340759,0,1259,0,8.60E-05,1.62E-02,018,2011-10-09
325,7345217,0,1709,0,1.74E-04,2.05E-02,018,2011-10-09
979,7345486,0,813,0,1.66E-04,1.14E-02,018,2011-10-09
300,7348293,0,1456,0,1.29E-04,1.78E-02,018,2011-10-09
560,7349359,0,1047,0,9.07E-05,1.40E-02,018,2011-10-09
781,7340954,0,1211,0,8.16E-05,1.15E-02,018,2011-10-09
107,7347101,0,741,0,8.71E-05,1.01E-02,018,2011-10-09
797,7347466,0,605,0,7.91E-05,6.58E-03,018,2011-10-09
719,7342288,0,477,0,6.27E-05,6.73E-03,018,2011-10-09
776,7355816,0,580,0,7.34E-05,6.71E-03,018,2011-10-09
540,7353495,0,648,0,6.95E-05,9.79E-03,018,2011-10-09
567,7346846,0,578,0,8.51E-05,9.71E-03,018,2011-10-09
692,7344403,0,494,0,6.71E-05,6.20E-03,018,2011-10-09
663,7354005,0,629,0,1.22E-04,7.30E-03,018,2011-10-09
747,7344340,0,661,0,6.15E-05,7.42E-03,018,2011-10-09
75,7343948,0,511,0,6.64E-05,7.49E-03,018,2011-10-09
193,7340754,0,556,0,6.94E-05,7.12E-03,018,2011-10-09
624,7346023,0,512,0,7.47E-05,8.24E-03,018,2011-10-09
274,7341811,0,517,0,6.48E-05,7.57E-03,018,2011-10-09
0,7353490,0,480,0,6.69E-05,6.90E-03,018,2011-10-09
627,7346345,0,980,0,8.20E-05,1.26E-02,018,2011-10-09
505,3234614,0,393,0,1.10E-04,5.57E-03,018,2011-10-09
620,7343276,0,1385,0,2.16E-04,1.83E-02,018,2011-10-10
381,7356007,0,744,0,1.83E-04,1.14E-02,018,2011-10-10
231,7341020,0,919,0,9.46E-05,1.12E-02,018,2011-10-10
307,7344696,0,890,0,1.64E-04,1.60E-02,018,2011-10-10
334,7340808,0,809,0,9.05E-05,1.10E-02,018,2011-10-10
227,7347048,0,797,0,1.36E-04,9.46E-03,018,2011-10-10
327,7348654,0,773,0,2.13E-04,1.17E-02,018,2011-10-10
333,7347134,0,807,0,1.10E-04,1.15E-02,018,2011-10-10
490,7349482,0,828,0,1.58E-04,1.01E-02,018,2011-10-10
515,7340628,0,912,0,1.89E-04,1.30E-02,018,2011-10-10
322,7347244,0,804,0,1.12E-04,1.05E-02,018,2011-10-10
113,7351691,0,847,0,9.96E-05,1.10E-02,018,2011-10-10
815,7348565,0,826,0,9.39E-05,8.89E-03,018,2011-10-10
373,7340989,0,846,0,9.89E-05,1.13E-02,018,2011-10-10
388,7342219,0,863,0,1.30E-04,9.56E-03,018,2011-10-10
968,7346907,0,841,0,9.98E-05,1.11E-02,018,2011-10-10
285,7347376,0,854,0,1.26E-04,1.11E-02,018,2011-10-10
417,7346447,0,824,0,1.51E-04,9.38E-03,018,2011-10-10
360,7355904,0,874,0,1.25E-04,1.15E-02,018,2011-10-10
520,7350068,0,801,0,1.04E-04,1.16E-02,018,2011-10-10
248,7345498,0,736,0,8.91E-05,9.25E-03,018,2011-10-10
832,7345577,0,877,0,1.38E-04,9.49E-03,018,2011-10-10
290,7343706,0,827,0,9.49E-05,1.07E-02,018,2011-10-10
900,7342330,0,1477,0,9.80E-05,1.74E-02,018,2011-10-10
998,7348137,0,841,0,8.69E-05,1.21E-02,018,2011-10-10
534,7352741,0,840,0,7.99E-05,1.20E-02,018,2011-10-10
698,7354597,0,854,0,8.74E-05,1.03E-02,018,2011-10-10
491,7356393,0,814,0,8.53E-05,9.20E-03,018,2011-10-10
242,7340600,0,631,0,8.51E-05,7.81E-03,018,2011-10-10
981,7342840,0,479,0,9.31E-05,7.66E-03,018,2011-10-10
219,7348432,0,719,0,6.91E-05,8.49E-03,018,2011-10-10
415,7343955,0,773,0,7.89E-05,8.97E-03,018,2011-10-10
49,7342873,0,792,0,1.22E-04,1.07E-02,018,2011-10-10
99,7341551,0,802,0,8.11E-05,1.07E-02,018,2011-10-10
980,7347482,0,777,0,9.11E-05,1.00E-02,018,2011-10-10
159,7344930,0,775,0,8.88E-05,9.44E-03,018,2011-10-10
1000,7343679,0,833,0,1.31E-04,1.10E-02,018,2011-10-10
784,7352227,0,840,0,1.03E-04,1.00E-02,018,2011-10-10
974,7341505,0,740,0,1.29E-04,9.70E-03,018,2011-10-10
461,7344391,0,802,0,1.00E-04,9.14E-03,018,2011-10-10
791,7344725,0,774,0,9.63E-05,8.18E-03,018,2011-10-10
989,7350059,0,805,0,9.98E-05,1.06E-02,018,2011-10-10
143,7344494,0,829,0,9.88E-05,9.14E-03,018,2011-10-10
919,7341496,0,779,0,1.05E-04,1.03E-02,018,2011-10-10
474,7340420,0,809,0,1.06E-04,9.09E-03,018,2011-10-10
22,7340759,0,1259,0,9.00E-05,1.66E-02,018,2011-10-10
325,7345217,0,1709,0,1.83E-04,2.73E-02,018,2011-10-10
979,7345486,0,813,0,2.16E-04,1.11E-02,018,2011-10-10
300,7348293,0,1456,0,1.27E-04,1.80E-02,018,2011-10-10
560,7349359,0,1047,0,7.16E-05,1.33E-02,018,2011-10-10
781,7340954,0,1211,0,1.03E-04,1.15E-02,018,2011-10-10
107,7347101,0,741,0,7.62E-05,1.04E-02,018,2011-10-10
797,7347466,0,605,0,7.90E-05,6.60E-03,018,2011-10-10
719,7342288,0,477,0,6.29E-05,6.81E-03,018,2011-10-10
776,7355816,0,580,0,6.49E-05,6.12E-03,018,2011-10-10
540,7353495,0,648,0,8.33E-05,1.16E-02,018,2011-10-10
567,7346846,0,578,0,1.10E-04,8.41E-03,018,2011-10-10
692,7344403,0,494,0,6.65E-05,7.01E-03,018,2011-10-10
663,7354005,0,629,0,8.14E-05,7.21E-03,018,2011-10-10
747,7344340,0,661,0,6.16E-05,7.37E-03,018,2011-10-10
75,7343948,0,511,0,6.26E-05,7.42E-03,018,2011-10-10
193,7340754,0,556,0,6.14E-05,7.32E-03,018,2011-10-10
624,7346023,0,512,0,7.01E-05,7.43E-03,018,2011-10-10
274,7341811,0,517,0,6.08E-05,7.65E-03,018,2011-10-10
0,7353490,0,480,0,9.49E-05,6.92E-03,018,2011-10-10
627,7346345,0,980,0,9.27E-05,1.26E-02,018,2011-10-10
505,3234614,0,393,0,9.41E-05,6.11E-03,018,2011-10-10
620,7344534,487879,1391,67,1.75E-04,1.97E-02,018,2011-10-11
381,7355015,1726301,748,230,1.23E-04,1.91E-02,018,2011-10-11
479,7343951,4201734,764,554,9.03E-05,2.20E-02,018,2011-10-11
111,7346588,5449915,935,791,9.83E-05,3.38E-02,018,2011-10-11
5,7344851,4591680,915,660,1.16E-04,3.13E-02,018,2011-10-11
468,7343091,4892757,843,677,2.06E-04,2.44E-02,018,2011-10-11
947,7340963,4484789,801,615,1.73E-04,4.21E-02,018,2011-10-11
546,7343922,4341538,763,572,2.55E-04,2.84E-02,018,2011-10-11
158,7345061,4531880,798,613,1.32E-04,2.36E-02,018,2011-10-11
508,7346331,4463598,814,612,9.80E-05,2.43E-02,018,2011-10-11
874,7348118,1979668,937,287,1.69E-04,1.43E-02,018,2011-10-11
358,7344758,25267,830,2,1.25E-04,1.21E-02,018,2011-10-11
960,7341157,0,798,0,1.46E-04,2.15E-02,018,2011-10-11
322,7352402,2728366,825,333,2.34E-04,2.27E-02,018,2011-10-11
2,7347933,41533,839,4,1.43E-04,1.21E-02,018,2011-10-11
957,7347332,1816,881,3,9.09E-05,1.23E-02,018,2011-10-11
262,7346703,0,844,0,1.64E-04,1.29E-02,018,2011-10-11
827,7342224,47445,858,5,2.04E-04,9.84E-03,018,2011-10-11
619,7343768,132190,831,21,1.93E-04,2.75E-02,018,2011-10-11
827,7345604,0,817,0,1.79E-04,9.42E-03,018,2011-10-11
676,7341317,286924,881,40,2.32E-04,1.25E-02,018,2011-10-11
704,7350444,203842,736,26,1.70E-04,1.03E-02,018,2011-10-11
259,7341265,333826,827,40,1.80E-04,1.38E-02,018,2011-10-11
444,7345541,4303435,839,620,2.75E-04,2.59E-02,018,2011-10-11
533,7343398,133786,1097,33,2.12E-04,1.74E-02,018,2011-10-11
560,7341114,475689,1242,81,2.68E-04,1.84E-02,018,2011-10-11
357,7354546,4082337,804,587,1.00E-04,2.98E-02,018,2011-10-11
833,7344363,4677220,845,664,1.70E-04,1.76E-02,018,2011-10-11
118,7344871,4506827,853,661,1.06E-04,3.15E-02,018,2011-10-11
710,7353579,0,785,0,1.02E-04,8.74E-03,018,2011-10-11
723,7349051,0,516,0,8.63E-05,6.19E-03,018,2011-10-11
219,7344983,0,551,0,6.56E-05,7.42E-03,018,2011-10-11
16,7351373,0,738,0,9.36E-05,9.68E-03,018,2011-10-11
211,7347666,0,799,0,1.30E-04,8.64E-03,018,2011-10-11
550,7343788,0,791,0,8.57E-05,1.13E-02,018,2011-10-11
187,7342488,0,769,0,9.71E-05,8.50E-03,018,2011-10-11
88,7344509,0,829,0,9.91E-05,2.87E-02,018,2011-10-11
565,7341845,827,764,1,9.66E-05,9.99E-03,018,2011-10-11
784,7350377,374132,850,45,9.44E-05,9.55E-03,018,2011-10-11
336,7340034,662707,875,84,1.41E-04,1.39E-02,018,2011-10-11
123,7344067,359092,708,47,7.69E-05,1.09E-02,018,2011-10-11
503,7352486,4708008,807,635,9.43E-05,2.44E-02,018,2011-10-11
980,7350177,1930574,777,265,1.29E-04,1.88E-02,018,2011-10-11
240,7349517,258651,795,32,8.96E-05,1.02E-02,018,2011-10-11
19,7340516,326602,826,46,9.05E-05,1.21E-02,018,2011-10-11
145,7342755,4346776,796,600,9.15E-05,2.23E-02,018,2011-10-11
366,7353274,347193,756,43,9.08E-05,1.20E-02,018,2011-10-11
331,7342933,5663654,1845,1176,1.09E-04,9.68E-02,018,2011-10-11
832,7341527,364995,1123,67,2.67E-04,1.48E-02,018,2011-10-11
424,7342104,195505,1055,37,8.38E-05,1.29E-02,018,2011-10-11
943,7354278,119979,1255,21,2.64E-04,1.84E-02,018,2011-10-11
896,7342359,121681,1217,14,1.95E-04,1.65E-02,018,2011-10-11
293,7349612,0,1101,0,9.34E-05,1.43E-02,018,2011-10-11
607,7340282,0,602,0,6.76E-05,9.32E-03,018,2011-10-11
813,7350466,27240,539,2,7.92E-05,7.05E-03,018,2011-10-11
342,7345408,0,506,0,1.22E-04,8.03E-03,018,2011-10-11
722,7343850,16384,599,1,8.47E-05,1.18E-02,018,2011-10-11
685,7353219,0,655,0,1.93E-04,1.14E-02,018,2011-10-11
439,7352086,0,517,0,7.64E-05,6.63E-03,018,2011-10-11
747,7350252,22587,559,3,6.99E-05,1.07E-02,018,2011-10-11
439,7347571,56552,567,8,7.97E-05,7.38E-03,018,2011-10-11
998,7341224,0,689,0,9.42E-05,1.02E-02,018,2011-10-11
12,7340622,16384,474,1,7.04E-05,7.56E-03,018,2011-10-11
438,7343909,26705,587,2,8.95E-05,7.31E-03,018,2011-10-11
313,7354371,0,495,0,7.29E-05,7.42E-03,018,2011-10-11
192,7341686,0,514,0,8.55E-05,7.39E-03,018,2011-10-11
328,7340159,245292,710,94,6.64E-05,1.26E-02,018,2011-10-11
952,7182993,4910496,913,747,1.31E-04,3.32E-02,018,2011-10-11
620,7344534,0,1391,0,1.81E-04,1.77E-02,018,2011-10-12
381,7355015,0,748,0,9.11E-05,1.12E-02,018,2011-10-12
479,7343951,0,764,0,8.60E-05,9.33E-03,018,2011-10-12
111,7346588,0,935,0,9.72E-05,1.22E-02,018,2011-10-12
5,7344851,0,915,0,1.24E-04,1.22E-02,018,2011-10-12
468,7343091,0,843,0,4.37E-04,2.00E-02,018,2011-10-12
947,7340963,0,801,0,2.62E-04,1.43E-02,018,2011-10-12
546,7343922,0,763,0,2.70E-04,2.70E-02,018,2011-10-12
158,7345061,0,798,0,2.51E-04,1.14E-02,018,2011-10-12
508,7346331,0,814,0,1.31E-04,9.59E-03,018,2011-10-12
874,7348118,0,937,0,1.09E-04,1.00E-02,018,2011-10-12
358,7344758,0,830,0,9.28E-05,1.19E-02,018,2011-10-12
960,7341157,0,798,0,1.05E-04,1.05E-02,018,2011-10-12
322,7352402,0,825,0,1.09E-04,1.13E-02,018,2011-10-12
2,7347933,0,839,0,1.24E-04,1.15E-02,018,2011-10-12
957,7347332,0,881,0,1.36E-04,1.17E-02,018,2011-10-12
262,7346703,0,844,0,1.37E-04,1.17E-02,018,2011-10-12
827,7342224,0,858,0,1.54E-04,9.27E-03,018,2011-10-12
619,7343768,0,831,0,1.40E-04,1.19E-02,018,2011-10-12
827,7345604,0,817,0,1.41E-04,8.67E-03,018,2011-10-12
676,7341317,0,881,0,1.85E-04,1.07E-02,018,2011-10-12
704,7350444,0,736,0,1.59E-04,8.63E-03,018,2011-10-12
259,7341265,0,827,0,9.37E-05,1.11E-02,018,2011-10-12
444,7345541,0,839,0,1.52E-04,9.28E-03,018,2011-10-12
533,7343398,0,1097,0,1.39E-04,1.45E-02,018,2011-10-12
560,7341114,0,1242,0,2.32E-04,1.51E-02,018,2011-10-12
357,7354546,0,804,0,9.77E-05,1.12E-02,018,2011-10-12
833,7344363,0,845,0,1.55E-04,9.50E-03,018,2011-10-12
118,7344871,0,853,0,1.01E-04,1.62E-02,018,2011-10-12
710,7353579,0,785,0,1.05E-04,8.76E-03,018,2011-10-12
723,7349051,0,516,0,9.10E-05,6.48E-03,018,2011-10-12
219,7344983,0,551,0,6.55E-05,7.21E-03,018,2011-10-12
16,7351373,0,738,0,9.62E-05,9.89E-03,018,2011-10-12
211,7347666,0,799,0,1.54E-04,8.83E-03,018,2011-10-12
550,7343788,0,791,0,8.47E-05,1.12E-02,018,2011-10-12
187,7342488,0,769,0,1.17E-04,8.20E-03,018,2011-10-12
88,7344509,0,829,0,9.58E-05,1.12E-02,018,2011-10-12
565,7341845,0,764,0,9.22E-05,9.79E-03,018,2011-10-12
784,7350377,0,850,0,9.38E-05,9.33E-03,018,2011-10-12
336,7340034,0,875,0,1.40E-04,1.18E-02,018,2011-10-12
123,7344067,0,708,0,7.52E-05,9.83E-03,018,2011-10-12
503,7352486,0,807,0,9.46E-05,1.04E-02,018,2011-10-12
980,7350177,0,777,0,1.17E-04,1.07E-02,018,2011-10-12
240,7349517,0,795,0,9.17E-05,1.00E-02,018,2011-10-12
19,7340516,0,826,0,9.58E-05,1.23E-02,018,2011-10-12
145,7342755,0,796,0,9.42E-05,1.02E-02,018,2011-10-12
366,7353274,0,756,0,8.88E-05,1.07E-02,018,2011-10-12
331,7342933,0,1845,0,9.11E-05,2.25E-02,018,2011-10-12
832,7341527,0,1123,0,2.83E-04,1.13E-02,018,2011-10-12
424,7342104,0,1055,0,8.50E-05,1.13E-02,018,2011-10-12
943,7354278,0,1255,0,2.54E-04,1.57E-02,018,2011-10-12
896,7342359,0,1217,0,1.61E-04,1.46E-02,018,2011-10-12
293,7349612,0,1101,0,9.46E-05,1.46E-02,018,2011-10-12
607,7340282,0,602,0,6.81E-05,8.48E-03,018,2011-10-12
813,7350466,0,539,0,8.24E-05,7.09E-03,018,2011-10-12
342,7345408,0,506,0,7.55E-05,7.45E-03,018,2011-10-12
722,7343850,0,599,0,1.47E-04,8.20E-03,018,2011-10-12
685,7353219,0,655,0,1.44E-04,7.92E-03,018,2011-10-12
439,7352086,0,517,0,6.59E-05,6.58E-03,018,2011-10-12
747,7350252,0,559,0,8.56E-05,6.77E-03,018,2011-10-12
439,7347571,0,567,0,8.68E-05,6.92E-03,018,2011-10-12
998,7341224,0,689,0,9.32E-05,1.29E-02,018,2011-10-12
12,7340622,0,474,0,1.38E-04,7.71E-03,018,2011-10-12
438,7343909,0,587,0,1.11E-04,7.04E-03,018,2011-10-12
313,7354371,0,495,0,7.94E-05,7.27E-03,018,2011-10-12
192,7341686,0,514,0,1.03E-04,7.18E-03,018,2011-10-12
328,7340159,0,710,0,7.11E-05,9.65E-03,018,2011-10-12
952,7182993,0,913,0,1.61E-04,2.18E-02,018,2011-10-12
620,7347728,403957,1390,62,1.83E-04,2.01E-02,018,2011-10-13
381,7355059,932639,748,117,9.69E-05,1.55E-02,018,2011-10-13
797,7344218,3783030,714,486,1.13E-04,1.67E-02,018,2011-10-13
225,7341908,4958526,893,709,7.44E-05,2.59E-02,018,2011-10-13
411,7342685,5045324,919,728,1.87E-04,2.67E-02,018,2011-10-13
708,7341274,5442270,917,785,1.19E-04,2.87E-02,018,2011-10-13
