,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run61
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.28,10.129.4.27,10.129.2.166,10.129.2.165,10.128.5.131,10.131.3.208,10.131.3.207,10.131.3.206
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638773634.5384102
,,,,,,,,,STOP_TIME:1638773918.5591867
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
373,2455278,0,274,0,9.69E-05,5.53E-03,018,2012-01-08
399,4551090,0,457,0,8.50E-05,7.28E-03,018,2012-01-08
846,4668209,0,504,0,1.22E-04,6.29E-03,018,2012-01-08
564,6290515,0,695,0,1.30E-04,9.82E-03,018,2012-01-08
233,2821644,0,329,0,1.34E-04,4.90E-03,018,2012-01-08
78,6282122,0,665,0,9.42E-05,1.78E-02,018,2012-01-08
474,6289049,0,696,0,9.96E-05,9.88E-03,018,2012-01-08
818,6290392,0,657,0,9.48E-05,7.90E-03,018,2012-01-08
542,6139143,0,1854,0,2.09E-04,2.22E-02,018,2012-01-08
600,5082267,0,784,0,1.99E-04,1.05E-02,018,2012-01-08
197,6278504,0,682,0,8.01E-05,8.58E-03,018,2012-01-08
300,4781884,0,1066,0,1.33E-04,1.46E-02,018,2012-01-08
398,4844645,0,624,0,2.41E-04,9.00E-03,018,2012-01-08
177,6290931,0,973,0,1.28E-04,9.72E-03,018,2012-01-08
412,3450977,0,548,0,2.06E-04,7.92E-03,018,2012-01-08
1018,6287270,0,933,0,2.25E-04,1.11E-02,018,2012-01-08
751,3335393,0,259,0,6.93E-05,4.66E-03,018,2012-01-08
998,2806180,0,267,0,1.32E-04,4.26E-03,018,2012-01-08
776,6279358,0,461,0,1.32E-04,6.72E-03,018,2012-01-08
751,6290974,0,418,0,1.01E-04,5.88E-03,018,2012-01-08
585,4642594,0,387,0,1.48E-04,6.64E-03,018,2012-01-08
342,4557571,0,326,0,7.91E-05,5.76E-03,018,2012-01-08
998,6097210,0,585,0,1.76E-04,1.06E-02,018,2012-01-08
998,4620647,0,368,0,1.29E-04,5.49E-03,018,2012-01-08
685,6285409,0,401,0,6.98E-05,5.69E-03,018,2012-01-08
648,6286598,0,497,0,7.14E-05,6.38E-03,018,2012-01-08
771,2834892,0,252,0,7.63E-05,4.55E-03,018,2012-01-08
240,4956783,0,371,0,9.78E-05,5.10E-03,018,2012-01-08
998,4657242,0,457,0,1.69E-04,7.04E-03,018,2012-01-08
929,6024441,0,420,0,8.37E-05,1.27E-02,018,2012-01-08
690,6290408,0,485,0,6.99E-05,6.78E-03,018,2012-01-08
991,6290312,0,449,0,7.20E-05,6.20E-03,018,2012-01-08
198,3254045,0,207,0,6.91E-05,4.00E-03,018,2012-01-08
579,6286061,0,450,0,7.39E-05,6.96E-03,018,2012-01-08
0,2421867,0,161,0,7.08E-05,3.63E-03,018,2012-01-08
493,4753248,0,308,0,8.25E-05,5.71E-03,018,2012-01-08
627,6290947,0,639,0,6.87E-05,8.96E-03,018,2012-01-08
491,6212393,16880,1467,2,1.50E-04,2.06E-02,018,2012-01-08
252,3663608,0,415,0,1.11E-04,6.70E-03,018,2012-01-08
178,6287394,0,728,0,9.87E-05,1.21E-02,018,2012-01-08
64,6288581,0,708,0,9.74E-05,1.56E-02,018,2012-01-08
815,5653293,0,939,0,2.58E-04,1.29E-02,018,2012-01-08
212,4374817,0,844,0,2.06E-04,8.77E-03,018,2012-01-08
550,4367464,0,887,0,3.52E-04,1.34E-02,018,2012-01-08
305,2675333,0,494,0,2.36E-04,1.03E-02,018,2012-01-08
781,6284751,0,975,0,2.88E-04,1.24E-02,018,2012-01-08
372,3013077,0,416,0,1.63E-04,6.59E-03,018,2012-01-08
91,3323958,0,431,0,1.31E-04,5.78E-03,018,2012-01-08
970,5426409,0,742,0,2.18E-04,9.10E-03,018,2012-01-08
75,5726560,0,771,0,2.11E-04,8.00E-03,018,2012-01-08
387,4433745,0,642,0,1.88E-04,2.86E-02,018,2012-01-08
955,6286923,0,891,0,2.05E-04,9.92E-03,018,2012-01-08
807,3158401,0,447,0,1.56E-04,5.92E-03,018,2012-01-08
602,2981266,0,431,0,1.46E-04,7.25E-03,018,2012-01-08
178,5391801,0,707,0,2.09E-04,7.94E-03,018,2012-01-08
729,6290800,0,743,0,1.85E-04,9.05E-03,018,2012-01-08
472,4820874,0,578,0,1.64E-04,8.46E-03,018,2012-01-08
431,6279697,0,923,0,1.85E-04,1.29E-02,018,2012-01-08
574,4471241,0,522,0,2.01E-04,8.25E-03,018,2012-01-08
121,6285965,0,817,0,2.34E-04,9.73E-03,018,2012-01-08
847,6290199,16384,1038,2,1.63E-04,1.21E-02,018,2012-01-08
620,6288928,482926,824,62,1.96E-04,1.28E-02,018,2012-01-08
1014,6286202,0,811,0,1.68E-04,9.52E-03,018,2012-01-08
939,6283035,9051,940,1,1.43E-04,1.07E-02,018,2012-01-08
614,6291379,16384,867,1,9.82E-05,1.17E-02,018,2012-01-08
9,4298714,9562,789,2,1.85E-04,8.73E-03,018,2012-01-08
387,4138172,0,694,0,2.66E-04,1.02E-02,018,2012-01-08
460,492280,0,74,0,1.15E-04,3.19E-03,018,2012-01-08
620,6286590,0,849,0,1.79E-04,1.22E-02,018,2012-01-09
597,3417587,0,384,0,1.33E-04,6.71E-03,018,2012-01-09
399,6291079,0,728,0,8.42E-05,1.02E-02,018,2012-01-09
828,5237233,0,1035,0,3.65E-04,1.19E-02,018,2012-01-09
799,4848387,0,495,0,1.34E-04,9.53E-03,018,2012-01-09
583,5215715,0,606,0,1.51E-04,9.27E-03,018,2012-01-09
1020,6275361,0,644,0,1.13E-04,8.13E-03,018,2012-01-09
575,6285099,0,718,0,1.27E-04,9.85E-03,018,2012-01-09
653,6068565,0,641,0,2.22E-04,9.15E-03,018,2012-01-09
1023,6285549,0,733,0,1.64E-04,9.05E-03,018,2012-01-09
804,2136541,0,282,0,1.63E-04,4.83E-03,018,2012-01-09
485,4245352,0,524,0,1.33E-04,8.30E-03,018,2012-01-09
507,6284698,0,739,0,1.54E-04,1.06E-02,018,2012-01-09
749,6291180,0,739,0,1.14E-04,8.65E-03,018,2012-01-09
154,5993688,0,732,0,1.66E-04,8.40E-03,018,2012-01-09
437,5540910,0,608,0,9.63E-05,8.62E-03,018,2012-01-09
604,6284017,0,674,0,9.41E-05,9.62E-03,018,2012-01-09
411,6284103,0,678,0,1.02E-04,9.70E-03,018,2012-01-09
50,3228994,0,363,0,9.35E-05,4.86E-03,018,2012-01-09
1013,6276903,0,656,0,9.64E-05,8.37E-03,018,2012-01-09
102,6275252,0,678,0,1.12E-04,7.18E-03,018,2012-01-09
55,6286524,0,802,0,1.35E-04,2.71E-02,018,2012-01-09
218,4392582,0,522,0,3.32E-04,7.13E-03,018,2012-01-09
756,5394145,0,618,0,1.96E-04,8.66E-03,018,2012-01-09
957,6283946,0,683,0,1.11E-04,8.52E-03,018,2012-01-09
322,4476698,0,509,0,1.39E-04,2.13E-02,018,2012-01-09
993,4750740,0,529,0,1.08E-04,6.86E-03,018,2012-01-09
756,5394145,0,618,0,1.41E-04,7.51E-03,018,2012-01-09
957,3552066,0,425,0,9.22E-05,5.62E-03,018,2012-01-09
746,3594734,0,435,0,1.18E-04,5.71E-03,018,2012-01-09
262,4342989,0,498,0,9.42E-05,7.42E-03,018,2012-01-09
968,2325527,0,274,0,1.08E-04,4.36E-03,018,2012-01-09
2,2390793,0,263,0,1.04E-04,4.28E-03,018,2012-01-09
892,5115016,0,609,0,9.90E-05,7.38E-03,018,2012-01-09
657,2488292,0,283,0,1.14E-04,4.87E-03,018,2012-01-09
51,2412286,0,266,0,1.14E-04,3.65E-03,018,2012-01-09
417,2332969,0,274,0,1.24E-04,5.13E-03,018,2012-01-09
452,2594180,0,288,0,9.28E-05,4.97E-03,018,2012-01-09
804,2312507,0,252,0,1.14E-04,5.01E-03,018,2012-01-09
360,3871775,0,457,0,1.13E-04,7.08E-03,018,2012-01-09
45,6288532,0,738,0,1.28E-04,6.49E-03,018,2012-01-09
339,6283845,0,620,0,1.03E-04,8.73E-03,018,2012-01-09
257,2886508,0,327,0,1.23E-04,5.24E-03,018,2012-01-09
392,4560845,0,504,0,9.84E-05,7.42E-03,018,2012-01-09
209,3962207,0,474,0,1.24E-04,5.51E-03,018,2012-01-09
213,3909317,0,424,0,1.01E-04,4.58E-03,018,2012-01-09
373,6290697,0,779,0,1.28E-04,1.05E-02,018,2012-01-09
344,2557816,0,632,0,1.85E-04,9.74E-03,018,2012-01-09
233,3128134,0,602,0,1.43E-04,6.10E-03,018,2012-01-09
998,2184678,0,272,0,1.17E-04,5.09E-03,018,2012-01-09
11,6280128,0,691,0,1.10E-04,6.58E-03,018,2012-01-09
484,5703139,0,661,0,8.24E-05,1.18E-02,018,2012-01-09
154,2583075,0,278,0,1.29E-04,4.32E-03,018,2012-01-09
270,6285918,0,734,0,1.23E-04,1.02E-02,018,2012-01-09
900,4214226,0,470,0,1.05E-04,6.10E-03,018,2012-01-09
709,4430163,0,480,0,1.09E-04,6.31E-03,018,2012-01-09
269,3628223,0,319,0,9.23E-05,5.81E-03,018,2012-01-09
107,6290064,0,413,0,6.95E-05,4.98E-03,018,2012-01-09
198,6287799,0,487,0,7.13E-05,5.15E-03,018,2012-01-09
16,6275606,0,631,0,9.93E-05,6.18E-03,018,2012-01-09
128,6276514,0,707,0,9.04E-05,6.69E-03,018,2012-01-09
808,6289043,0,661,0,9.79E-05,8.00E-03,018,2012-01-09
99,6289433,0,678,0,9.02E-05,6.18E-03,018,2012-01-09
373,2633958,0,297,0,1.36E-04,5.87E-03,018,2012-01-09
399,3362184,0,332,0,8.05E-05,5.68E-03,018,2012-01-09
832,5492393,0,606,0,1.88E-04,1.08E-02,018,2012-01-09
565,6275752,0,647,0,9.55E-05,9.20E-03,018,2012-01-09
319,2561398,0,288,0,1.20E-04,4.80E-03,018,2012-01-09
157,6286486,0,737,0,9.79E-05,7.53E-03,018,2012-01-09
813,2484776,0,286,0,1.01E-04,4.68E-03,018,2012-01-09
713,6278342,0,688,0,1.06E-04,8.52E-03,018,2012-01-09
130,6289495,0,646,0,7.77E-05,6.50E-03,018,2012-01-09
224,6288777,0,685,0,1.11E-04,6.64E-03,018,2012-01-09
373,2455278,0,274,0,1.32E-04,5.82E-03,018,2012-01-09
399,4551090,0,457,0,7.99E-05,7.14E-03,018,2012-01-09
846,4668209,0,504,0,1.30E-04,6.31E-03,018,2012-01-09
564,6290515,0,695,0,9.89E-05,9.67E-03,018,2012-01-09
233,2821644,0,329,0,1.39E-04,4.38E-03,018,2012-01-09
78,6282122,0,665,0,1.06E-04,6.50E-03,018,2012-01-09
474,6289049,0,696,0,1.25E-04,1.03E-02,018,2012-01-09
818,6290392,0,657,0,8.66E-05,8.52E-03,018,2012-01-09
542,6139143,0,1854,0,2.10E-04,2.26E-02,018,2012-01-09
600,5082267,0,784,0,1.53E-04,1.12E-02,018,2012-01-09
197,6278504,0,682,0,7.02E-05,7.00E-03,018,2012-01-09
300,4781884,0,1066,0,1.32E-04,1.35E-02,018,2012-01-09
398,4844645,0,624,0,1.94E-04,8.94E-03,018,2012-01-09
177,6290931,0,973,0,1.20E-04,9.24E-03,018,2012-01-09
412,3450977,0,548,0,1.88E-04,1.03E-02,018,2012-01-09
1018,6287270,0,933,0,2.29E-04,1.11E-02,018,2012-01-09
751,3335393,0,259,0,7.36E-05,6.96E-03,018,2012-01-09
998,2806180,0,267,0,9.32E-05,4.52E-03,018,2012-01-09
776,6279358,0,461,0,7.00E-05,6.51E-03,018,2012-01-09
751,6290974,0,418,0,7.49E-05,9.36E-03,018,2012-01-09
585,4642594,0,387,0,7.22E-05,6.48E-03,018,2012-01-09
342,4557571,0,326,0,7.79E-05,6.05E-03,018,2012-01-09
998,6097210,0,585,0,1.31E-04,7.86E-03,018,2012-01-09
998,4620647,0,368,0,7.32E-05,5.11E-03,018,2012-01-09
685,6285409,0,401,0,6.64E-05,8.97E-03,018,2012-01-09
648,6286598,0,497,0,6.72E-05,1.01E-02,018,2012-01-09
771,2834892,0,252,0,7.28E-05,4.27E-03,018,2012-01-09
240,4956783,0,371,0,7.53E-05,5.00E-03,018,2012-01-09
998,4657242,0,457,0,1.65E-04,6.54E-03,018,2012-01-09
929,6024441,0,420,0,1.19E-04,5.67E-03,018,2012-01-09
690,6290408,0,485,0,6.70E-05,6.64E-03,018,2012-01-09
991,6290312,0,449,0,6.84E-05,6.01E-03,018,2012-01-09
198,3254045,0,207,0,6.71E-05,3.36E-03,018,2012-01-09
579,6286061,0,450,0,8.32E-05,7.08E-03,018,2012-01-09
0,2421867,0,161,0,6.85E-05,3.35E-03,018,2012-01-09
493,4753248,0,308,0,6.78E-05,5.89E-03,018,2012-01-09
627,6290947,0,639,0,8.20E-05,1.42E-02,018,2012-01-09
491,6212393,0,1467,0,1.35E-04,1.86E-02,018,2012-01-09
252,3663608,0,415,0,1.07E-04,5.85E-03,018,2012-01-09
178,6287394,0,728,0,8.99E-05,7.48E-03,018,2012-01-09
64,6288581,0,708,0,9.73E-05,7.01E-03,018,2012-01-09
815,5653293,0,939,0,1.27E-04,1.04E-02,018,2012-01-09
212,4374817,0,844,0,1.68E-04,8.46E-03,018,2012-01-09
550,4367464,0,887,0,1.41E-04,1.16E-02,018,2012-01-09
305,2675333,0,494,0,1.48E-04,8.18E-03,018,2012-01-09
781,6284751,0,975,0,1.68E-04,1.11E-02,018,2012-01-09
372,3013077,0,416,0,1.64E-04,6.53E-03,018,2012-01-09
91,3323958,0,431,0,1.13E-04,5.20E-03,018,2012-01-09
970,5426409,0,742,0,1.37E-04,8.84E-03,018,2012-01-09
75,5726560,0,771,0,1.33E-04,7.49E-03,018,2012-01-09
387,4433745,0,642,0,1.38E-04,8.91E-03,018,2012-01-09
955,6286923,0,891,0,1.23E-04,9.82E-03,018,2012-01-09
807,3158401,0,447,0,1.31E-04,1.87E-02,018,2012-01-09
602,2981266,0,431,0,1.27E-04,7.11E-03,018,2012-01-09
178,5391801,0,707,0,2.10E-04,9.77E-03,018,2012-01-09
729,6290800,0,743,0,9.71E-05,8.67E-03,018,2012-01-09
472,4820874,0,578,0,1.37E-04,7.97E-03,018,2012-01-09
431,6279697,0,923,0,2.52E-04,1.48E-02,018,2012-01-09
574,4471241,0,522,0,1.61E-04,7.57E-03,018,2012-01-09
121,6285965,0,817,0,1.53E-04,9.53E-03,018,2012-01-09
847,6290199,0,1038,0,1.96E-04,1.16E-02,018,2012-01-09
620,6288928,0,824,0,1.87E-04,1.08E-02,018,2012-01-09
1014,6286202,0,811,0,1.51E-04,9.39E-03,018,2012-01-09
939,6283035,0,940,0,1.47E-04,1.04E-02,018,2012-01-09
614,6291379,0,867,0,1.08E-04,1.15E-02,018,2012-01-09
9,4298714,0,789,0,1.56E-04,8.56E-03,018,2012-01-09
387,4138172,0,694,0,1.92E-04,9.62E-03,018,2012-01-09
460,492280,0,74,0,8.58E-05,2.75E-03,018,2012-01-09
620,6289563,17409,846,2,2.23E-04,1.22E-02,018,2012-01-10
597,3447984,30397,389,5,1.17E-04,1.85E-02,018,2012-01-10
399,6291079,111,728,1,1.12E-04,1.02E-02,018,2012-01-10
828,6284295,1314899,1129,167,3.53E-04,1.81E-02,018,2012-01-10
305,2525628,1016575,288,136,1.74E-04,1.01E-02,018,2012-01-10
672,6285735,3464208,648,469,1.60E-04,4.04E-02,018,2012-01-10
459,2639617,1626789,330,240,1.79E-04,1.45E-02,018,2012-01-10
388,6283210,3565576,688,482,2.33E-04,2.60E-02,018,2012-01-10
363,2527131,1651496,282,228,1.73E-04,1.26E-02,018,2012-01-10
913,6286004,3642272,673,502,1.02E-04,2.10E-02,018,2012-01-10
476,6285524,3898023,686,532,1.10E-04,2.55E-02,018,2012-01-10
947,3606734,2635161,455,393,2.07E-04,1.51E-02,018,2012-01-10
701,6289965,4299852,804,649,1.98E-04,2.37E-02,018,2012-01-10
517,3149124,2323471,414,352,1.64E-04,1.86E-02,018,2012-01-10
598,3332230,2336574,425,352,2.49E-04,1.70E-02,018,2012-01-10
306,2674385,2098791,354,317,1.43E-04,1.67E-02,018,2012-01-10
504,5746127,2842107,698,438,1.23E-04,2.39E-02,018,2012-01-10
910,4127723,2527239,452,353,1.09E-04,1.44E-02,018,2012-01-10
672,6289413,4058206,697,554,9.40E-05,2.13E-02,018,2012-01-10
540,5406380,3238928,579,442,1.59E-04,2.36E-02,018,2012-01-10
449,5374123,3487091,605,476,1.90E-04,3.26E-02,018,2012-01-10
193,6281945,3846209,656,502,1.75E-04,1.63E-02,018,2012-01-10
439,6286594,3965820,684,533,1.05E-04,2.83E-02,018,2012-01-10
512,6289526,3839546,791,581,9.75E-05,2.84E-02,018,2012-01-10
218,2134488,88812,273,10,1.46E-04,4.30E-03,018,2012-01-10
358,2822676,0,316,0,1.03E-04,5.69E-03,018,2012-01-10
756,5394145,0,618,0,9.74E-05,7.97E-03,018,2012-01-10
957,6283946,0,683,0,8.82E-05,8.29E-03,018,2012-01-10
322,4476698,0,509,0,1.29E-04,7.32E-03,018,2012-01-10
993,4750740,0,529,0,1.03E-04,6.79E-03,018,2012-01-10
756,5394145,0,618,0,9.92E-05,7.27E-03,018,2012-01-10
957,3552066,0,425,0,8.80E-05,5.62E-03,018,2012-01-10
746,3594734,0,435,0,1.18E-04,5.55E-03,018,2012-01-10
262,4342989,0,498,0,9.15E-05,7.44E-03,018,2012-01-10
968,2325527,0,274,0,1.19E-04,4.17E-03,018,2012-01-10
2,2390793,0,263,0,1.06E-04,4.45E-03,018,2012-01-10
892,5115016,0,609,0,1.40E-04,8.12E-03,018,2012-01-10
657,2488292,0,283,0,1.31E-04,4.95E-03,018,2012-01-10
51,2412286,0,266,0,1.17E-04,3.98E-03,018,2012-01-10
417,2332969,0,274,0,1.32E-04,5.10E-03,018,2012-01-10
452,2594180,0,288,0,9.87E-05,5.02E-03,018,2012-01-10
804,2312507,0,252,0,9.12E-05,4.26E-03,018,2012-01-10
360,3871775,0,457,0,1.23E-04,8.16E-03,018,2012-01-10
45,6288532,0,738,0,1.52E-04,7.05E-03,018,2012-01-10
339,6283845,0,620,0,1.08E-04,8.92E-03,018,2012-01-10
257,2886508,0,327,0,1.15E-04,5.36E-03,018,2012-01-10
392,4560845,0,504,0,1.00E-04,7.41E-03,018,2012-01-10
209,3962207,0,474,0,1.64E-04,5.63E-03,018,2012-01-10
213,3909317,0,424,0,1.16E-04,5.22E-03,018,2012-01-10
373,6290697,0,779,0,1.42E-04,1.03E-02,018,2012-01-10
344,2557816,0,632,0,2.00E-04,2.17E-02,018,2012-01-10
233,3128134,0,602,0,1.52E-04,6.19E-03,018,2012-01-10
998,2184678,0,272,0,9.23E-05,5.21E-03,018,2012-01-10
11,6280128,0,691,0,1.01E-04,7.34E-03,018,2012-01-10
484,5703139,0,661,0,8.67E-05,1.14E-02,018,2012-01-10
154,2583075,0,278,0,1.15E-04,4.47E-03,018,2012-01-10
270,6285918,0,734,0,1.96E-04,9.92E-03,018,2012-01-10
900,4214226,0,470,0,1.72E-04,7.57E-03,018,2012-01-10
709,4430163,0,480,0,2.04E-04,7.59E-03,018,2012-01-10
269,3628223,0,319,0,1.98E-04,5.45E-03,018,2012-01-10
107,6290064,0,413,0,7.58E-05,5.39E-03,018,2012-01-10
198,6287799,0,487,0,9.77E-05,5.62E-03,018,2012-01-10
16,6275606,0,631,0,1.05E-04,7.00E-03,018,2012-01-10
128,6276514,0,707,0,9.19E-05,1.48E-02,018,2012-01-10
808,6289043,0,661,0,1.44E-04,1.27E-02,018,2012-01-10
99,6289433,0,678,0,8.79E-05,8.83E-03,018,2012-01-10
373,2633958,0,297,0,2.36E-04,1.16E-02,018,2012-01-10
399,3362184,0,332,0,8.76E-05,5.62E-03,018,2012-01-10
832,5492393,0,606,0,1.04E-04,8.36E-03,018,2012-01-10
565,6275752,0,647,0,9.00E-05,9.45E-03,018,2012-01-10
319,2561398,0,288,0,1.25E-04,5.79E-03,018,2012-01-10
157,6286486,0,737,0,1.03E-04,8.06E-03,018,2012-01-10
813,2484776,0,286,0,1.01E-04,5.17E-03,018,2012-01-10
713,6278342,0,688,0,1.27E-04,8.67E-03,018,2012-01-10
130,6289495,0,646,0,7.62E-05,7.16E-03,018,2012-01-10
224,6288777,0,685,0,9.87E-05,6.46E-03,018,2012-01-10
373,2455278,0,274,0,9.69E-05,5.41E-03,018,2012-01-10
399,4551090,0,457,0,8.26E-05,7.87E-03,018,2012-01-10
846,4668209,0,504,0,2.18E-04,7.75E-03,018,2012-01-10
564,6290515,0,695,0,2.01E-04,1.01E-02,018,2012-01-10
233,2821644,0,329,0,2.23E-04,4.63E-03,018,2012-01-10
78,6282122,0,665,0,1.05E-04,7.09E-03,018,2012-01-10
474,6289049,0,696,0,1.46E-04,1.09E-02,018,2012-01-10
818,6290392,0,657,0,1.27E-04,8.04E-03,018,2012-01-10
542,6139143,0,1854,0,2.29E-04,2.25E-02,018,2012-01-10
600,5082267,0,784,0,1.76E-04,1.02E-02,018,2012-01-10
197,6278504,0,682,0,7.99E-05,1.95E-02,018,2012-01-10
300,4781884,0,1066,0,2.12E-04,1.41E-02,018,2012-01-10
398,4844645,0,624,0,2.93E-04,9.01E-03,018,2012-01-10
177,6290931,0,973,0,2.14E-04,1.83E-02,018,2012-01-10
412,3450977,0,548,0,3.25E-04,8.58E-03,018,2012-01-10
1018,6287270,0,933,0,2.62E-04,1.07E-02,018,2012-01-10
751,3335393,0,259,0,7.57E-05,4.36E-03,018,2012-01-10
998,2806180,0,267,0,1.14E-04,4.28E-03,018,2012-01-10
776,6279358,0,461,0,1.17E-04,6.21E-03,018,2012-01-10
751,6290974,0,418,0,7.49E-05,2.21E-02,018,2012-01-10
585,4642594,0,387,0,1.01E-04,6.90E-03,018,2012-01-10
342,4557571,0,326,0,9.68E-05,6.20E-03,018,2012-01-10
998,6097210,0,585,0,1.91E-04,7.63E-03,018,2012-01-10
998,4620647,0,368,0,1.14E-04,5.34E-03,018,2012-01-10
685,6285409,0,401,0,6.86E-05,5.75E-03,018,2012-01-10
648,6286598,0,497,0,8.81E-05,6.70E-03,018,2012-01-10
771,2834892,0,252,0,7.61E-05,4.00E-03,018,2012-01-10
240,4956783,0,371,0,8.47E-05,5.84E-03,018,2012-01-10
998,4657242,0,457,0,1.76E-04,6.37E-03,018,2012-01-10
929,6024441,0,420,0,8.48E-05,5.81E-03,018,2012-01-10
690,6290408,0,485,0,7.52E-05,6.67E-03,018,2012-01-10
991,6290312,0,449,0,7.11E-05,6.32E-03,018,2012-01-10
198,3254045,0,207,0,1.01E-04,3.60E-03,018,2012-01-10
579,6286061,0,450,0,7.43E-05,7.51E-03,018,2012-01-10
0,2421867,0,161,0,7.07E-05,3.72E-03,018,2012-01-10
493,4753248,0,308,0,8.34E-05,5.75E-03,018,2012-01-10
627,6275655,46706,646,5,6.82E-05,9.26E-03,018,2012-01-10
491,6288921,605802,1581,184,1.47E-04,2.40E-02,018,2012-01-10
112,4064644,1081409,484,162,2.09E-04,8.30E-03,018,2012-01-10
178,6287394,0,728,0,1.04E-04,7.96E-03,018,2012-01-10
64,6288581,0,708,0,1.00E-04,7.13E-03,018,2012-01-10
815,3127652,419120,361,55,1.37E-04,7.39E-03,018,2012-01-10
871,4100048,3143335,825,665,1.46E-04,2.70E-02,018,2012-01-10
212,4877125,416559,956,102,1.80E-04,1.30E-02,018,2012-01-10
725,3776020,2831616,723,584,1.69E-04,2.30E-02,018,2012-01-10
595,4812060,2530458,973,552,1.87E-04,5.80E-02,018,2012-01-10
540,6285519,1643517,1010,372,2.00E-04,2.32E-02,018,2012-01-10
989,3860883,0,533,0,1.75E-04,7.26E-03,018,2012-01-10
91,3323958,0,431,0,1.25E-04,5.70E-03,018,2012-01-10
970,5426409,0,742,0,1.37E-04,9.83E-03,018,2012-01-10
75,5726560,0,771,0,1.35E-04,8.29E-03,018,2012-01-10
387,4433745,0,642,0,2.33E-04,9.93E-03,018,2012-01-10
955,6286923,0,891,0,2.52E-04,2.22E-02,018,2012-01-10
807,3158527,58151,443,5,2.29E-04,6.72E-03,018,2012-01-10
602,6290937,1905006,937,315,1.70E-04,2.26E-02,018,2012-01-10
5,6291099,3504519,899,581,1.56E-04,1.80E-02,018,2012-01-10
825,2122950,1237730,252,181,1.38E-04,8.95E-03,018,2012-01-10
729,6290800,0,743,0,1.09E-04,8.95E-03,018,2012-01-10
472,4820874,0,578,0,1.04E-04,1.07E-02,018,2012-01-10
431,6279697,0,923,0,1.26E-04,1.23E-02,018,2012-01-10
574,4471241,0,522,0,1.40E-04,7.72E-03,018,2012-01-10
121,6285965,0,817,0,1.21E-04,8.14E-03,018,2012-01-10
847,4766209,1132209,646,188,1.51E-04,1.25E-02,018,2012-01-10
265,6289335,4306902,1098,765,1.32E-04,4.43E-02,018,2012-01-10
505,6289365,482859,769,61,1.26E-04,1.28E-02,018,2012-01-10
401,6290439,79861,852,13,1.23E-04,1.18E-02,018,2012-01-10
939,6287249,0,898,0,1.55E-04,1.07E-02,018,2012-01-10
106,6289294,3846825,942,632,9.99E-05,1.86E-02,018,2012-01-10
975,2727269,1844347,513,345,1.70E-04,1.56E-02,018,2012-01-10
387,4138172,0,694,0,1.53E-04,9.45E-03,018,2012-01-10
460,492280,0,74,0,7.26E-05,3.19E-03,018,2012-01-10
620,6282186,27051,836,2,1.58E-04,1.22E-02,018,2012-01-11
597,3440150,0,387,0,1.00E-04,6.55E-03,018,2012-01-11
399,6291080,1137,728,4,7.66E-05,1.07E-02,018,2012-01-11
828,6277498,1100662,1123,142,3.27E-04,1.67E-02,018,2012-01-11
305,2892891,1111900,318,143,1.14E-04,1.06E-02,018,2012-01-11
447,6036569,3481708,640,473,9.51E-05,2.43E-02,018,2012-01-11
386,6284138,3792579,734,530,8.25E-05,2.69E-02,018,2012-01-11
48,5094328,2937475,522,387,7.41E-05,1.34E-02,018,2012-01-11
913,6286004,1907775,659,248,9.43E-05,1.45E-02,018,2012-01-11
142,6283927,3633253,679,503,9.45E-05,1.60E-02,018,2012-01-11
962,3764553,1999709,470,296,1.79E-04,1.27E-02,018,2012-01-11
701,6283041,1233344,788,167,1.15E-04,1.33E-02,018,2012-01-11
507,3753809,2592127,479,391,1.02E-04,1.90E-02,018,2012-01-11
260,5890366,4122943,729,602,1.42E-04,2.73E-02,018,2012-01-11
91,6285031,4010816,775,589,8.82E-05,1.70E-02,018,2012-01-11
504,6130389,2384410,704,341,1.20E-04,1.98E-02,018,2012-01-11
442,2297323,1660656,271,231,1.33E-04,1.15E-02,018,2012-01-11
450,6290505,3807399,685,525,1.03E-04,2.55E-02,018,2012-01-11
864,6283300,3936145,682,530,1.24E-04,2.18E-02,018,2012-01-11
6,6289044,4095875,705,555,1.07E-04,1.64E-02,018,2012-01-11
751,2924182,1874661,308,242,8.34E-05,1.07E-02,018,2012-01-11
895,5258391,3272248,565,436,8.57E-05,1.76E-02,018,2012-01-11
261,4050523,2511498,429,333,1.11E-04,1.70E-02,018,2012-01-11
