,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run44
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.159,10.129.2.129,10.129.5.237,10.128.5.102,10.129.2.130,10.131.3.157,10.131.3.158,10.129.5.236
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766732.7430990
,,,,,,,,,STOP_TIME:1638766983.2273951
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
2,7341077,3332046,850,449,4.25E-06,1.96E-02,018,2012-01-11
97,7347152,97667,739,14,4.13E-06,9.25E-03,018,2012-01-11
113,7348250,3424210,801,454,4.34E-06,1.59E-02,018,2012-01-11
55,7342165,4030968,765,550,4.49E-06,2.98E-02,018,2012-01-11
125,7341370,1275508,817,176,5.37E-06,1.19E-02,018,2012-01-11
113,7341854,4528177,813,606,4.34E-06,1.75E-02,018,2012-01-11
92,7354822,4302843,787,586,4.50E-06,2.41E-02,018,2012-01-11
36,7356310,4347850,781,588,4.23E-06,2.26E-02,018,2012-01-11
103,7344691,1476385,1458,205,4.72E-06,2.05E-02,018,2012-01-11
109,7342417,0,1558,0,5.17E-06,1.62E-02,018,2012-01-11
60,7343031,239898,833,32,4.52E-06,1.39E-02,018,2012-01-11
39,7349442,2143381,1384,576,4.72E-06,2.66E-02,018,2012-01-11
106,7341774,4620681,1094,739,5.19E-06,3.09E-02,018,2012-01-11
49,7342632,4709199,1172,795,6.00E-06,4.10E-02,018,2012-01-11
7,7346128,1156296,753,164,4.85E-06,1.78E-02,018,2012-01-11
62,7348169,790818,558,93,5.47E-06,2.49E-02,018,2012-01-11
14,7341196,375196,486,45,4.15E-06,1.59E-02,018,2012-01-11
22,7350996,687814,575,98,3.95E-06,2.30E-02,018,2012-01-11
47,7343486,845743,694,161,3.86E-06,1.80E-02,018,2012-01-11
112,7344664,0,532,0,4.07E-06,6.72E-03,018,2012-01-11
63,7352693,53670,528,5,4.05E-06,9.48E-03,018,2012-01-11
19,7347582,0,590,0,4.89E-06,8.64E-03,018,2012-01-11
55,7353951,922659,669,178,5.19E-06,2.48E-02,018,2012-01-11
14,7353369,195394,505,23,4.95E-06,1.04E-02,018,2012-01-11
88,7341991,950040,580,128,4.27E-06,1.86E-02,018,2012-01-11
1,7351503,427895,490,52,4.08E-06,1.63E-02,018,2012-01-11
22,7347666,454172,517,58,4.08E-06,2.10E-02,018,2012-01-11
84,7344754,462901,553,79,4.28E-06,1.70E-02,018,2012-01-11
102,7342610,2632936,949,558,4.32E-06,2.52E-02,018,2012-01-11
87,7349703,5450322,1600,1260,1.28E-05,4.85E-02,018,2012-01-11
94,7355174,4681444,844,665,1.21E-05,2.87E-02,018,2012-01-11
12,7353794,2870431,833,398,7.57E-06,2.02E-02,018,2012-01-11
109,7340329,5396534,1337,1042,7.88E-06,4.04E-02,018,2012-01-11
32,7352428,5597030,1405,1115,7.82E-06,3.37E-02,018,2012-01-11
48,7340719,5411807,1476,1117,1.14E-05,6.82E-02,018,2012-01-11
21,7346702,2813421,1076,474,9.24E-06,2.84E-02,018,2012-01-11
37,7340373,4036356,996,571,4.52E-06,2.05E-02,018,2012-01-11
55,7343551,4306746,979,602,4.21E-06,3.29E-02,018,2012-01-11
89,7346197,3878519,1044,601,5.06E-06,2.66E-02,018,2012-01-11
61,7341803,4024893,1035,637,5.85E-06,3.51E-02,018,2012-01-11
86,7344032,3562980,1096,583,4.39E-06,2.84E-02,018,2012-01-11
10,7346453,4114637,1058,669,4.91E-06,2.81E-02,018,2012-01-11
110,7348725,4238522,857,600,4.15E-06,2.65E-02,018,2012-01-11
11,7341972,4175136,896,618,4.12E-06,2.60E-02,018,2012-01-11
0,7346260,4496682,1052,718,4.04E-06,3.00E-02,018,2012-01-11
46,7345365,4011961,903,599,4.12E-06,2.10E-02,018,2012-01-11
22,7341522,2599518,1011,432,4.41E-06,2.74E-02,018,2012-01-11
53,7340624,4891022,1186,815,4.12E-06,4.25E-02,018,2012-01-11
12,7353024,3107591,927,481,5.41E-06,2.17E-02,018,2012-01-11
37,7344518,2998889,1097,487,4.68E-06,3.92E-02,018,2012-01-11
102,7341641,2692878,1034,444,5.05E-06,2.21E-02,018,2012-01-11
92,7340871,3045022,1300,572,4.91E-06,2.86E-02,018,2012-01-11
66,668753,546966,102,89,5.55E-06,6.36E-03,018,2012-01-11
56,7343268,17372,958,2,8.62E-06,1.40E-02,018,2012-01-12
6,7340777,4071099,767,555,4.91E-06,2.26E-02,018,2012-01-12
36,7351324,1039933,1327,148,6.25E-06,1.58E-02,018,2012-01-12
44,7345942,3962109,754,538,5.06E-06,1.83E-02,018,2012-01-12
8,7347638,4609507,793,613,4.35E-06,2.41E-02,018,2012-01-12
84,7340392,4134469,724,522,4.76E-06,2.22E-02,018,2012-01-12
67,7347280,4590487,782,606,4.08E-06,2.90E-02,018,2012-01-12
125,7341679,5055351,865,711,5.66E-06,2.04E-02,018,2012-01-12
43,7349547,5114970,903,749,4.25E-06,2.47E-02,018,2012-01-12
109,7345653,5238938,960,808,9.44E-06,4.31E-02,018,2012-01-12
76,7353123,4738220,906,706,9.95E-06,3.56E-02,018,2012-01-12
127,7342275,4485690,806,622,9.10E-06,2.05E-02,018,2012-01-12
127,7345997,4487415,803,621,4.52E-06,1.89E-02,018,2012-01-12
94,7352013,4295680,801,596,4.44E-06,2.49E-02,018,2012-01-12
111,7345470,4624047,782,604,4.60E-06,2.55E-02,018,2012-01-12
111,7346888,4433011,789,599,8.43E-06,2.49E-02,018,2012-01-12
56,7344315,3882373,963,606,8.08E-06,3.45E-02,018,2012-01-12
42,7342755,5008922,832,676,9.41E-06,2.26E-02,018,2012-01-12
16,7342688,4129878,819,569,4.61E-06,3.00E-02,018,2012-01-12
63,7353036,0,821,0,4.52E-06,1.15E-02,018,2012-01-12
28,7340112,4759921,815,647,4.56E-06,3.20E-02,018,2012-01-12
54,7341332,4978274,895,720,4.33E-06,3.35E-02,018,2012-01-12
43,7356022,3692934,847,526,4.62E-06,1.69E-02,018,2012-01-12
116,7343603,294016,864,40,5.22E-06,9.40E-03,018,2012-01-12
25,7341650,1930565,829,276,4.78E-06,1.88E-02,018,2012-01-12
126,7340662,4077685,864,599,4.65E-06,1.73E-02,018,2012-01-12
27,7353263,2220930,827,306,1.40E-05,2.19E-02,018,2012-01-12
103,7343982,3803864,750,525,8.83E-06,2.16E-02,018,2012-01-12
6,7353137,4357444,838,637,9.30E-06,2.43E-02,018,2012-01-12
17,7351167,3906719,836,553,8.39E-06,3.09E-02,018,2012-01-12
19,7340804,4243317,1272,860,7.87E-06,6.37E-02,018,2012-01-12
104,7350909,4187619,1058,749,9.02E-06,3.19E-02,018,2012-01-12
94,7350636,3013402,814,447,1.15E-05,2.12E-02,018,2012-01-12
47,7342278,2631947,865,357,4.96E-06,1.54E-02,018,2012-01-12
12,7353679,2153609,805,303,6.31E-06,1.76E-02,018,2012-01-12
84,7354428,3814941,746,522,4.65E-06,2.28E-02,018,2012-01-12
76,7340886,201806,479,21,4.07E-06,1.36E-02,018,2012-01-12
63,7354719,1900615,636,271,4.17E-06,2.40E-02,018,2012-01-12
14,7351733,3340100,758,480,6.78E-06,2.39E-02,018,2012-01-12
97,7352221,2923993,749,439,5.15E-06,2.30E-02,018,2012-01-12
93,7341882,1764779,826,261,4.17E-06,1.79E-02,018,2012-01-12
109,7343222,4103697,779,566,4.04E-06,2.50E-02,018,2012-01-12
30,7341995,4451452,792,594,3.60E-06,3.24E-02,018,2012-01-12
98,7340783,399046,787,52,9.20E-06,1.23E-02,018,2012-01-12
27,7340203,1061050,865,143,4.18E-06,1.57E-02,018,2012-01-12
51,7349679,3374935,807,501,5.55E-06,2.69E-02,018,2012-01-12
68,7353883,3537203,762,516,6.60E-06,3.05E-02,018,2012-01-12
84,7342974,2453652,807,328,6.12E-06,1.86E-02,018,2012-01-12
76,7343396,443549,770,56,8.23E-06,1.41E-02,018,2012-01-12
1,7349263,2536466,793,345,7.97E-06,1.88E-02,018,2012-01-12
87,7356364,4598332,828,638,9.32E-06,2.52E-02,018,2012-01-12
90,7346744,0,798,0,8.17E-06,9.59E-03,018,2012-01-12
54,7351424,95524,766,10,5.33E-06,1.12E-02,018,2012-01-12
116,7343173,5352084,2100,1268,1.38E-05,4.10E-02,018,2012-01-12
69,7344225,377283,840,68,1.55E-05,1.49E-02,018,2012-01-12
50,7340405,34313,1259,4,4.81E-06,1.63E-02,018,2012-01-12
41,7342567,4085799,1106,776,4.71E-06,2.41E-02,018,2012-01-12
86,7347046,4638767,1184,778,4.75E-06,3.31E-02,018,2012-01-12
87,7350731,3076883,1064,531,4.29E-06,2.44E-02,018,2012-01-12
85,7350871,110955,611,13,6.57E-06,9.04E-03,018,2012-01-12
30,7355611,0,529,0,3.85E-06,1.02E-02,018,2012-01-12
81,7341730,18386,536,5,3.96E-06,6.89E-03,018,2012-01-12
71,7340666,775168,691,142,4.06E-06,2.27E-02,018,2012-01-12
10,7350695,499246,542,73,3.96E-06,1.59E-02,018,2012-01-12
89,7354805,75455,510,9,4.07E-06,7.22E-03,018,2012-01-12
53,7352090,1227118,563,157,4.79E-06,1.70E-02,018,2012-01-12
113,7348959,772046,615,124,3.92E-06,1.32E-02,018,2012-01-12
11,7350759,361736,645,85,4.15E-06,1.20E-02,018,2012-01-12
15,7350936,320111,509,34,4.12E-06,1.35E-02,018,2012-01-12
106,7352435,577311,562,72,3.99E-06,1.87E-02,018,2012-01-12
51,7345918,117796,481,13,4.04E-06,1.13E-02,018,2012-01-12
125,7348802,452703,515,54,6.35E-06,1.35E-02,018,2012-01-12
19,7344109,513394,597,90,3.96E-06,2.00E-02,018,2012-01-12
93,7345369,4544041,1513,1147,4.19E-06,4.21E-02,018,2012-01-12
1,7349228,5040577,1212,974,9.14E-06,3.80E-02,018,2012-01-12
5,7350796,4829736,845,673,5.06E-06,2.98E-02,018,2012-01-12
125,7341981,4828920,836,672,4.20E-06,1.98E-02,018,2012-01-12
3,7346530,5527629,1350,1063,4.64E-06,3.95E-02,018,2012-01-12
76,7345018,5585430,1401,1111,9.88E-06,5.37E-02,018,2012-01-12
51,7341511,3191278,1477,686,1.11E-05,4.23E-02,018,2012-01-12
5,7343791,4292439,1067,703,9.08E-06,2.79E-02,018,2012-01-12
42,7340791,4383740,1000,631,6.06E-06,2.24E-02,018,2012-01-12
95,7346535,4289766,978,602,4.64E-06,2.64E-02,018,2012-01-12
106,7343148,4137277,1044,642,5.24E-06,2.79E-02,018,2012-01-12
72,7340726,58151,1039,5,9.00E-06,2.10E-02,018,2012-01-12
68,7347365,3640178,1092,589,1.40E-05,5.02E-02,018,2012-01-12
22,7342792,3496762,1083,564,1.36E-05,3.93E-02,018,2012-01-12
72,7348318,2637242,948,398,1.25E-05,2.59E-02,018,2012-01-12
35,7341331,3572757,870,519,1.03E-05,1.91E-02,018,2012-01-12
69,7353876,4395884,995,679,1.29E-05,3.67E-02,018,2012-01-12
71,7347310,2253434,920,350,8.11E-06,3.53E-02,018,2012-01-12
24,7355553,4280207,1004,696,8.05E-06,3.62E-02,018,2012-01-12
107,7354894,4634728,1230,804,8.00E-06,4.04E-02,018,2012-01-12
112,7345860,3546899,939,547,8.20E-06,1.96E-02,018,2012-01-12
68,7342016,4647144,922,695,6.63E-06,3.14E-02,018,2012-01-12
4,7341563,3955818,1076,620,7.07E-06,3.04E-02,018,2012-01-12
69,7353381,3551480,1104,585,6.77E-06,3.30E-02,018,2012-01-12
78,7034294,4242621,1221,743,7.52E-06,5.20E-02,018,2012-01-12
56,7343881,13916,956,1,6.70E-06,1.43E-02,018,2012-01-13
125,7349300,2426963,769,324,4.75E-06,1.60E-02,018,2012-01-13
36,7341100,582249,1331,77,4.28E-06,1.51E-02,018,2012-01-13
101,7349349,3586895,746,455,4.92E-06,2.20E-02,018,2012-01-13
42,7343816,4668260,795,625,5.03E-06,2.08E-02,018,2012-01-13
11,7348887,4138191,726,526,4.15E-06,2.31E-02,018,2012-01-13
31,7345929,4633839,785,611,6.62E-06,3.21E-02,018,2012-01-13
76,7341415,4952838,870,700,6.16E-06,3.48E-02,018,2012-01-13
69,7355248,4899907,870,695,6.18E-06,7.28E-02,018,2012-01-13
32,7344296,5160606,981,802,7.05E-06,2.50E-02,018,2012-01-13
29,7346155,4907213,940,753,1.10E-05,3.65E-02,018,2012-01-13
14,7343472,4524195,811,633,1.96E-05,4.42E-02,018,2012-01-13
42,7345773,4246617,803,589,8.00E-06,2.01E-02,018,2012-01-13
23,7347302,4329995,811,611,5.66E-06,3.21E-02,018,2012-01-13
31,7353703,4026074,777,501,8.29E-06,3.60E-02,018,2012-01-13
66,7356234,4403876,785,598,1.33E-05,3.14E-02,018,2012-01-13
126,7340128,1704225,963,241,9.13E-06,1.43E-02,018,2012-01-13
84,7341802,5007969,833,677,4.84E-06,2.74E-02,018,2012-01-13
96,7350312,1872248,819,230,7.80E-06,1.67E-02,018,2012-01-13
112,7344788,1259488,820,148,4.42E-06,1.10E-02,018,2012-01-13
20,7345213,2012994,824,276,7.49E-06,2.05E-02,018,2012-01-13
99,7348693,1797005,889,246,7.62E-06,1.61E-02,018,2012-01-13
109,7342752,3652773,845,522,7.06E-06,2.21E-02,018,2012-01-13
50,7346515,889810,865,124,4.49E-06,1.61E-02,018,2012-01-13
49,7350337,0,829,0,1.77E-05,1.11E-02,018,2012-01-13
90,7345520,1249799,867,178,4.33E-06,1.39E-02,018,2012-01-13
110,7346686,3870296,826,527,4.14E-06,2.23E-02,018,2012-01-13
88,7348141,2734328,752,379,5.94E-06,1.93E-02,018,2012-01-13
108,7345136,3315,835,1,4.88E-06,1.00E-02,018,2012-01-13
62,7342188,4391355,838,617,4.69E-06,3.04E-02,018,2012-01-13
122,7344440,332177,1278,49,4.86E-06,3.22E-02,018,2012-01-13
29,7349649,4184163,1051,745,6.13E-06,3.62E-02,018,2012-01-13
10,7349703,3998934,814,592,4.49E-06,2.81E-02,018,2012-01-13
48,7343371,54992,868,7,4.40E-06,1.22E-02,018,2012-01-13
109,7342364,3119883,804,428,4.52E-06,2.19E-02,018,2012-01-13
55,7349084,3788214,743,514,4.49E-06,2.81E-02,018,2012-01-13
117,7348803,510321,482,58,4.24E-06,1.34E-02,018,2012-01-13
41,7347229,80965,635,7,3.92E-06,9.76E-03,018,2012-01-13
91,7344576,3325549,757,478,4.12E-06,2.34E-02,018,2012-01-13
61,7340578,964803,748,155,4.38E-06,1.61E-02,018,2012-01-13
18,7350523,1222538,886,216,4.22E-06,1.93E-02,018,2012-01-13
120,7355021,4594669,842,651,4.64E-06,2.07E-02,018,2012-01-13
82,7341082,272544,776,33,4.51E-06,1.11E-02,018,2012-01-13
94,7350278,2575716,771,348,4.56E-06,1.83E-02,018,2012-01-13
80,7341112,3625525,848,500,4.35E-06,2.16E-02,018,2012-01-13
16,7350500,4292247,855,596,4.36E-06,2.98E-02,018,2012-01-13
105,7343734,2048596,735,341,4.18E-06,2.11E-02,018,2012-01-13
114,7344837,4647035,797,625,4.31E-06,2.04E-02,018,2012-01-13
112,7356028,0,773,0,4.45E-06,7.82E-03,018,2012-01-13
87,7340609,0,814,0,4.33E-06,9.62E-03,018,2012-01-13
122,7341909,0,817,0,4.39E-06,8.61E-03,018,2012-01-13
90,7352407,0,788,0,4.40E-06,9.29E-03,018,2012-01-13
107,7341481,0,779,0,9.02E-06,9.85E-03,018,2012-01-13
126,7355696,269171,1359,36,4.62E-06,1.40E-02,018,2012-01-13
57,7351561,2284862,1664,635,4.82E-06,4.19E-02,018,2012-01-13
53,7350714,3465777,825,564,4.33E-06,3.07E-02,018,2012-01-13
21,7341445,2270760,1402,587,4.23E-06,3.64E-02,018,2012-01-13
83,7346569,0,1059,0,8.08E-06,2.58E-02,018,2012-01-13
85,7342515,1937926,1202,343,6.35E-06,2.34E-02,018,2012-01-13
25,7349265,1750069,748,316,8.26E-06,2.40E-02,018,2012-01-13
41,7344293,1017521,570,128,7.51E-06,1.36E-02,018,2012-01-13
109,7354264,375764,487,45,4.50E-06,1.67E-02,018,2012-01-13
117,7344774,348036,577,52,4.07E-06,9.95E-03,018,2012-01-13
58,7348137,732401,681,151,4.33E-06,1.92E-02,018,2012-01-13
102,7355245,500343,545,66,7.27E-06,1.83E-02,018,2012-01-13
47,7347207,975723,521,120,1.79E-05,1.10E-02,018,2012-01-13
26,7341810,239413,596,32,6.74E-06,1.10E-02,018,2012-01-13
38,7342766,871924,663,167,1.32E-05,1.83E-02,018,2012-01-13
98,7354856,432140,509,47,8.30E-06,1.47E-02,018,2012-01-13
81,7342201,954418,577,130,4.46E-06,1.83E-02,018,2012-01-13
63,7348216,433632,491,51,9.42E-06,2.01E-02,018,2012-01-13
40,7352047,470533,521,62,4.42E-06,1.38E-02,018,2012-01-13
50,7349722,466272,545,77,4.16E-06,2.09E-02,018,2012-01-13
51,7343583,674610,868,102,4.17E-06,1.57E-02,018,2012-01-13
76,7350128,5758239,1920,1490,4.54E-06,1.01E-01,018,2012-01-13
7,7348029,4612814,835,653,8.76E-06,2.48E-02,018,2012-01-13
63,7340209,4928348,824,659,4.12E-06,3.13E-02,018,2012-01-13
73,7341853,4795354,850,685,1.65E-05,3.17E-02,018,2012-01-13
45,7349467,5520195,1447,1111,4.07E-06,3.86E-02,018,2012-01-13
15,7341126,5500164,1421,1106,9.77E-06,4.11E-02,018,2012-01-13
29,7343531,5323958,1471,1109,8.51E-06,5.84E-02,018,2012-01-13
106,7340764,4292351,1011,637,4.44E-06,2.65E-02,018,2012-01-13
127,7348565,3439775,996,479,4.42E-06,1.82E-02,018,2012-01-13
32,7352768,4080010,983,570,4.37E-06,2.17E-02,018,2012-01-13
51,7347949,3918846,1048,622,4.80E-06,3.40E-02,018,2012-01-13
37,7345308,4168618,1043,654,4.13E-06,2.44E-02,018,2012-01-13
64,7349462,3455340,1093,557,4.77E-06,3.39E-02,018,2012-01-13
61,7355568,3497317,1080,551,1.74E-05,3.19E-02,018,2012-01-13
103,7341907,3925045,1075,641,4.19E-06,3.14E-02,018,2012-01-13
3,7348023,4277410,861,608,6.39E-06,2.94E-02,018,2012-01-13
6,7355480,4066352,893,604,5.38E-06,2.73E-02,018,2012-01-13
118,7354370,3952485,1052,633,4.91E-06,2.31E-02,018,2012-01-13
61,7343920,2097192,899,308,4.28E-06,2.12E-02,018,2012-01-13
81,7342015,4397243,987,687,5.24E-06,2.69E-02,018,2012-01-13
40,7354236,4144887,1201,715,5.55E-06,2.62E-02,018,2012-01-13
41,7342091,3248281,939,463,4.75E-06,1.74E-02,018,2012-01-13
86,7341628,505252,933,77,4.38E-06,1.28E-02,018,2012-01-13
25,7340569,3809675,1066,606,4.71E-06,3.75E-02,018,2012-01-13
17,7340268,4400525,1127,725,5.44E-06,4.23E-02,018,2012-01-13
72,6801157,3597061,1169,632,5.45E-06,3.66E-02,018,2012-01-13
56,7344897,29113,956,3,8.15E-06,1.53E-02,018,2012-01-14
30,7349240,1331528,770,181,4.65E-06,1.77E-02,018,2012-01-14
101,7350718,3982444,1331,673,4.68E-06,3.91E-02,018,2012-01-14
48,7344876,3125295,746,416,6.12E-06,2.51E-02,018,2012-01-14
9,7344939,4407836,764,577,8.21E-06,2.61E-02,018,2012-01-14
103,7348585,4227038,771,571,3.96E-06,2.59E-02,018,2012-01-14
101,7351897,4243860,752,551,3.97E-06,2.46E-02,018,2012-01-14
4,7345673,4564162,867,660,5.58E-06,2.81E-02,018,2012-01-14
108,7340173,5147647,959,768,4.80E-06,3.04E-02,018,2012-01-14
64,7344169,5205341,897,750,1.23E-05,3.32E-02,018,2012-01-14
101,7342543,4210847,788,590,5.13E-06,2.78E-02,018,2012-01-14
11,7342324,4445989,804,612,6.86E-06,2.88E-02,018,2012-01-14
40,7340048,4151590,796,581,7.33E-06,1.97E-02,018,2012-01-14
4,7355954,4653322,775,598,7.26E-06,2.50E-02,018,2012-01-14
119,7345753,4527600,791,609,4.34E-06,1.81E-02,018,2012-01-14
18,7341240,3906590,958,589,2.35E-05,3.18E-02,018,2012-01-14
74,7349338,234787,846,23,4.75E-06,1.31E-02,018,2012-01-14
33,7347685,4571397,795,616,4.74E-06,1.93E-02,018,2012-01-14
109,7346910,829370,823,116,4.46E-06,1.35E-02,018,2012-01-14
53,7342714,203613,830,25,4.43E-06,1.31E-02,018,2012-01-14
98,7341391,0,885,0,4.25E-06,1.06E-02,018,2012-01-14
63,7344479,0,850,0,4.46E-06,1.16E-02,018,2012-01-14
69,7341141,0,865,0,4.51E-06,1.20E-02,018,2012-01-14
1,7340430,0,826,0,4.79E-06,1.06E-02,018,2012-01-14
125,7344376,0,841,0,4.24E-06,9.84E-03,018,2012-01-14
22,7341585,0,862,0,1.08E-05,1.23E-02,018,2012-01-14
17,7346133,0,730,0,4.59E-06,1.03E-02,018,2012-01-14
45,7340179,0,848,0,4.47E-06,9.22E-03,018,2012-01-14
109,7343624,0,831,0,4.63E-06,1.06E-02,018,2012-01-14
86,7341384,6938,1240,2,4.38E-06,1.47E-02,018,2012-01-14
108,7340900,183632,1088,30,4.52E-06,1.34E-02,018,2012-01-14
6,7340634,2905415,818,419,4.73E-06,2.23E-02,018,2012-01-14
83,7343088,1160240,832,175,4.81E-06,1.45E-02,018,2012-01-14
9,7344374,3691336,844,546,4.64E-06,2.47E-02,018,2012-01-14
70,7342846,1136369,781,159,4.34E-06,1.82E-02,018,2012-01-14
59,7350928,0,486,0,4.51E-06,8.47E-03,018,2012-01-14
10,7341863,1218588,583,183,4.10E-06,1.69E-02,018,2012-01-14
74,7349137,3269822,744,461,4.17E-06,3.06E-02,018,2012-01-14
90,7342330,1790403,776,251,3.98E-06,1.72E-02,018,2012-01-14
70,7340838,923893,833,163,4.32E-06,1.77E-02,018,2012-01-14
29,7350425,2496891,893,389,4.10E-06,2.44E-02,018,2012-01-14
125,7341096,0,773,0,4.25E-06,8.95E-03,018,2012-01-14
54,7343215,4109768,759,546,4.59E-06,2.84E-02,018,2012-01-14
75,7343193,543122,856,70,4.14E-06,1.43E-02,018,2012-01-14
87,7344922,1576564,845,213,4.09E-06,1.49E-02,018,2012-01-14
31,7349732,2230108,736,371,4.23E-06,2.60E-02,018,2012-01-14
49,7341993,1239307,801,179,4.12E-06,1.64E-02,018,2012-01-14
123,7345739,2838969,772,389,4.37E-06,1.55E-02,018,2012-01-14
13,7354535,1318504,807,178,3.95E-06,1.38E-02,018,2012-01-14
0,7344403,4766869,829,659,4.33E-06,2.58E-02,018,2012-01-14
37,7345751,1645683,777,216,4.82E-06,1.33E-02,018,2012-01-14
46,7355429,3258586,801,445,4.53E-06,1.69E-02,018,2012-01-14
66,7340729,4111956,1291,819,5.11E-06,4.03E-02,018,2012-01-14
15,7341681,2488876,1692,596,6.61E-06,3.35E-02,018,2012-01-14
95,7344864,3439957,811,545,5.29E-06,2.52E-02,018,2012-01-14
97,7345954,3723642,1470,933,4.52E-06,4.03E-02,018,2012-01-14
39,7349155,1774992,1047,308,4.41E-06,1.64E-02,018,2012-01-14
62,7347939,4772027,1210,822,5.09E-06,4.32E-02,018,2012-01-14
20,7344734,0,740,0,4.25E-06,1.10E-02,018,2012-01-14
65,7353990,1270224,608,161,4.80E-06,1.56E-02,018,2012-01-14
65,7342288,182101,477,20,4.04E-06,1.33E-02,018,2012-01-14
8,7355816,239251,580,38,4.28E-06,9.83E-03,018,2012-01-14
50,7353495,670874,648,126,7.78E-06,2.27E-02,018,2012-01-14
15,7346846,88995,578,10,5.47E-06,7.50E-03,018,2012-01-14
87,7343014,397485,493,47,4.70E-06,8.26E-03,018,2012-01-14
7,7355394,1325581,630,182,8.39E-06,1.93E-02,018,2012-01-14
105,7344340,41900,661,4,8.18E-06,9.14E-03,018,2012-01-14
122,7343948,188955,511,22,8.11E-06,8.58E-03,018,2012-01-14
88,7354816,86678,556,10,8.49E-06,1.78E-02,018,2012-01-14
89,7342279,77195,513,8,1.09E-05,9.61E-03,018,2012-01-14
100,7341811,436319,517,59,4.94E-06,1.70E-02,018,2012-01-14
8,7355339,410520,480,48,4.27E-06,1.57E-02,018,2012-01-14
61,7344966,1783663,828,363,4.30E-06,2.63E-02,018,2012-01-14
10,7354197,5751831,2049,1563,4.98E-06,5.76E-02,018,2012-01-14
104,7343888,4537996,831,647,4.58E-06,2.68E-02,018,2012-01-14
1,7346187,4962395,840,677,4.02E-06,3.74E-02,018,2012-01-14
59,7349667,3880721,840,535,4.30E-06,2.81E-02,018,2012-01-14
72,7341831,5247845,1279,994,4.36E-06,5.20E-02,018,2012-01-14
49,7343807,5560512,1393,1093,6.97E-06,5.14E-02,018,2012-01-14
48,7341059,1578664,1503,353,9.06E-06,5.53E-02,018,2012-01-14
126,7345366,4819245,1191,881,1.19E-05,2.82E-02,018,2012-01-14
6,7345445,4068388,994,582,8.60E-06,2.76E-02,018,2012-01-14
127,7351635,0,983,0,9.84E-06,1.08E-02,018,2012-01-14
120,7346988,4181425,1035,624,4.93E-06,2.05E-02,018,2012-01-14
120,7345595,3480375,1040,549,4.81E-06,2.02E-02,018,2012-01-14
120,7345133,3702576,1063,573,4.79E-06,2.10E-02,018,2012-01-14
12,7343350,3554740,1085,583,4.66E-06,2.60E-02,018,2012-01-14
32,7342984,3463430,1093,538,7.14E-06,1.98E-02,018,2012-01-14
33,7343695,2709992,1065,435,6.19E-06,1.91E-02,018,2012-01-14
27,7356223,4250718,882,622,5.43E-06,3.43E-02,018,2012-01-14
94,7343475,4098992,882,602,7.07E-06,2.66E-02,018,2012-01-14
32,7347130,4496697,1054,718,5.77E-06,2.37E-02,018,2012-01-14
101,7340550,3794656,882,559,4.23E-06,2.50E-02,018,2012-01-14
51,7349374,4495999,998,718,4.28E-06,3.65E-02,018,2012-01-14
64,7342642,4546061,916,672,4.21E-06,3.28E-02,018,2012-01-14
70,7349103,3396937,1215,573,4.32E-06,3.66E-02,018,2012-01-14
30,7353627,1885407,911,270,4.49E-06,2.07E-02,018,2012-01-14
22,7352770,2067943,1085,340,4.69E-06,2.65E-02,018,2012-01-14
28,7345910,2460957,1025,400,6.47E-06,2.67E-02,018,2012-01-14
46,7340929,4358547,1323,772,5.99E-06,2.67E-02,018,2012-01-14
95,1603763,984625,221,170,6.52E-06,8.84E-03,018,2012-01-14
56,7344897,0,956,0,8.11E-06,1.42E-02,018,2012-01-15
30,7349240,0,770,0,4.94E-06,1.17E-02,018,2012-01-15
101,7350718,0,1331,0,5.03E-06,1.52E-02,018,2012-01-15
48,7344876,0,746,0,5.79E-06,1.13E-02,018,2012-01-15
9,7344939,0,764,0,4.68E-06,9.43E-03,018,2012-01-15
103,7348585,0,771,0,4.39E-06,9.42E-03,018,2012-01-15
101,7351897,0,752,0,4.63E-06,8.65E-03,018,2012-01-15
4,7345673,0,867,0,4.48E-06,1.02E-02,018,2012-01-15
108,7340173,0,959,0,4.36E-06,1.09E-02,018,2012-01-15
64,7344169,0,897,0,5.30E-06,1.24E-02,018,2012-01-15
101,7342543,0,788,0,4.69E-06,9.15E-03,018,2012-01-15
11,7342324,0,804,0,4.93E-06,9.39E-03,018,2012-01-15
