,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run55
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.153,10.128.5.122,10.131.3.191,10.131.3.190,10.129.4.13,10.129.2.152,10.131.3.189,10.128.5.121
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638771975.2181602
,,,,,,,,,STOP_TIME:1638772194.1828868
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
491,5246429,0,558,0,9.34E-05,7.96E-03,018,2011-12-04
285,5258574,0,602,0,9.30E-05,7.57E-03,018,2011-12-04
491,5245414,0,582,0,9.41E-05,7.33E-03,018,2011-12-04
636,5254745,0,607,0,9.47E-05,6.55E-03,018,2011-12-04
680,5244811,0,606,0,9.65E-05,9.16E-03,018,2011-12-04
762,5245730,0,618,0,9.74E-05,9.19E-03,018,2011-12-04
842,5246497,0,619,0,1.08E-04,7.83E-03,018,2011-12-04
1023,5249603,0,592,0,9.22E-05,9.35E-03,018,2011-12-04
529,5253271,0,618,0,1.02E-04,7.59E-03,018,2011-12-04
344,5248202,0,593,0,9.77E-05,7.13E-03,018,2011-12-04
972,5248757,0,593,0,9.37E-05,8.45E-03,018,2011-12-04
709,5244748,0,632,0,9.15E-05,9.08E-03,018,2011-12-04
263,5247491,0,594,0,9.38E-05,7.20E-03,018,2011-12-04
453,5254436,0,501,0,9.55E-05,6.56E-03,018,2011-12-04
429,5252789,0,553,0,9.42E-05,6.91E-03,018,2011-12-04
935,5249991,0,633,0,1.32E-04,8.72E-03,018,2011-12-04
161,5244537,0,601,0,1.25E-04,8.64E-03,018,2011-12-04
805,5248488,0,644,0,9.80E-05,1.99E-02,018,2011-12-04
937,5244702,0,1195,0,1.72E-04,1.50E-02,018,2011-12-04
149,5249444,0,615,0,9.16E-05,8.55E-03,018,2011-12-04
923,5245473,0,538,0,9.81E-05,7.80E-03,018,2011-12-04
769,5246724,0,635,0,1.35E-04,7.96E-03,018,2011-12-04
425,5245072,0,634,0,9.55E-05,7.85E-03,018,2011-12-04
215,5259164,0,573,0,8.94E-05,8.32E-03,018,2011-12-04
107,5245552,0,572,0,9.74E-05,9.20E-03,018,2011-12-04
607,5253668,0,444,0,8.81E-05,6.23E-03,018,2011-12-04
836,5246426,0,347,0,6.99E-05,5.27E-03,018,2011-12-04
467,5244776,0,338,0,6.79E-05,5.09E-03,018,2011-12-04
362,5245206,0,582,0,1.26E-04,7.67E-03,018,2011-12-04
957,5258593,0,557,0,8.36E-05,8.15E-03,018,2011-12-04
645,5244702,0,546,0,1.06E-04,8.41E-03,018,2011-12-04
528,5243281,0,580,0,8.52E-05,7.21E-03,018,2011-12-04
738,5251438,0,571,0,8.58E-05,8.55E-03,018,2011-12-04
450,5253259,0,535,0,9.78E-05,6.86E-03,018,2011-12-04
456,5242930,0,581,0,1.91E-04,7.47E-03,018,2011-12-04
783,5259193,0,554,0,1.07E-04,6.91E-03,018,2011-12-04
131,5253681,0,582,0,8.93E-05,8.21E-03,018,2011-12-04
219,5254483,0,610,0,1.01E-04,8.65E-03,018,2011-12-04
377,5250620,0,615,0,1.28E-04,7.47E-03,018,2011-12-04
529,5258570,0,494,0,9.51E-05,7.18E-03,018,2011-12-04
130,5250195,0,593,0,1.02E-04,8.90E-03,018,2011-12-04
69,5251446,0,568,0,9.44E-05,8.94E-03,018,2011-12-04
531,5250501,0,541,0,9.94E-05,6.07E-03,018,2011-12-04
996,5249537,0,582,0,9.46E-05,8.49E-03,018,2011-12-04
675,5250378,0,573,0,9.16E-05,8.41E-03,018,2011-12-04
675,5244187,0,590,0,9.36E-05,8.21E-03,018,2011-12-04
370,5246150,0,567,0,1.11E-04,6.97E-03,018,2011-12-04
323,5252433,0,573,0,2.22E-04,2.04E-02,018,2011-12-04
39,5244510,0,535,0,3.00E-04,2.35E-02,018,2011-12-04
221,5244838,0,1069,0,2.80E-04,2.96E-02,018,2011-12-04
862,5258085,0,1409,0,3.27E-04,1.51E-02,018,2011-12-04
692,5247640,0,606,0,1.68E-04,1.11E-02,018,2011-12-04
600,5246733,0,657,0,8.65E-05,7.97E-03,018,2011-12-04
692,5243290,0,1218,0,1.58E-04,1.51E-02,018,2011-12-04
692,5257044,0,581,0,8.35E-05,8.29E-03,018,2011-12-04
158,5245251,0,913,0,1.61E-04,1.25E-02,018,2011-12-04
589,5254646,0,849,0,2.62E-04,1.02E-02,018,2011-12-04
559,5251597,0,558,0,1.50E-04,7.89E-03,018,2011-12-04
857,5250775,0,460,0,7.28E-05,6.21E-03,018,2011-12-04
174,5247385,0,395,0,7.72E-05,6.79E-03,018,2011-12-04
513,5259244,0,346,0,7.32E-05,5.17E-03,018,2011-12-04
273,5255225,0,401,0,6.99E-05,5.80E-03,018,2011-12-04
180,5243281,0,394,0,1.01E-04,6.45E-03,018,2011-12-04
663,5249118,0,499,0,9.27E-05,8.48E-03,018,2011-12-04
298,5245368,0,435,0,9.64E-05,2.33E-02,018,2011-12-04
325,5251548,0,347,0,8.76E-05,5.42E-03,018,2011-12-04
940,5247542,0,389,0,7.31E-05,6.53E-03,018,2011-12-04
238,5253533,0,443,0,7.63E-05,7.44E-03,018,2011-12-04
590,5255607,0,412,0,1.58E-04,6.12E-03,018,2011-12-04
937,5256497,0,500,0,1.62E-04,7.54E-03,018,2011-12-04
744,5245711,0,347,0,6.99E-05,6.31E-03,018,2011-12-04
887,5254494,0,406,0,6.71E-05,6.19E-03,018,2011-12-04
402,5253212,0,382,0,7.37E-05,5.55E-03,018,2011-12-04
735,5254065,0,349,0,7.99E-05,5.75E-03,018,2011-12-04
530,5245638,0,361,0,7.74E-05,5.04E-03,018,2011-12-04
541,5256018,0,368,0,8.21E-05,4.72E-03,018,2011-12-04
327,5246745,0,417,0,7.15E-05,6.26E-03,018,2011-12-04
776,5243948,13542,742,1,7.88E-05,8.76E-03,018,2011-12-04
195,5246783,0,813,0,2.18E-04,1.06E-02,018,2011-12-04
540,5245746,0,610,0,9.96E-05,6.74E-03,018,2011-12-04
811,5244339,0,798,0,9.64E-05,9.31E-03,018,2011-12-04
483,5245877,0,989,0,1.58E-04,1.18E-02,018,2011-12-04
408,5244695,0,718,0,2.22E-04,9.31E-03,018,2011-12-04
209,5246306,0,711,0,1.89E-04,1.01E-02,018,2011-12-04
848,5247991,0,697,0,2.25E-04,8.76E-03,018,2011-12-04
69,5243940,0,735,0,1.84E-04,1.08E-02,018,2011-12-04
915,5246236,0,636,0,1.84E-04,9.53E-03,018,2011-12-04
562,5249331,0,630,0,1.95E-04,7.51E-03,018,2011-12-04
264,5243682,0,628,0,1.32E-04,7.57E-03,018,2011-12-04
9,5255094,0,655,0,1.38E-04,8.81E-03,018,2011-12-04
375,5250364,0,844,0,9.74E-05,9.45E-03,018,2011-12-04
722,5247066,0,688,0,1.00E-04,9.53E-03,018,2011-12-04
353,5247904,0,637,0,1.13E-04,8.37E-03,018,2011-12-04
830,5248643,0,770,0,1.49E-04,9.37E-03,018,2011-12-04
620,5248017,0,736,0,1.54E-04,7.88E-03,018,2011-12-04
343,3439464,0,414,0,1.26E-04,6.03E-03,018,2011-12-04
728,5258760,0,736,0,1.67E-04,1.24E-02,018,2011-12-05
671,5251876,0,1120,0,9.08E-05,1.44E-02,018,2011-12-05
589,5245884,0,548,0,1.35E-04,8.38E-03,018,2011-12-05
751,5253070,0,515,0,9.10E-05,7.80E-03,018,2011-12-05
98,5244450,0,490,0,8.22E-05,8.06E-03,018,2011-12-05
299,5255860,0,530,0,8.94E-05,7.44E-03,018,2011-12-05
195,5254825,0,541,0,7.42E-05,8.34E-03,018,2011-12-05
923,5247842,0,648,0,1.36E-04,9.22E-03,018,2011-12-05
236,5243429,0,650,0,9.19E-05,9.14E-03,018,2011-12-05
925,5251255,0,643,0,1.32E-04,9.25E-03,018,2011-12-05
279,5249996,0,582,0,9.77E-05,7.76E-03,018,2011-12-05
674,5254149,0,630,0,1.05E-04,9.40E-03,018,2011-12-05
849,5246520,0,652,0,1.27E-04,8.20E-03,018,2011-12-05
447,5254285,0,565,0,8.78E-05,7.22E-03,018,2011-12-05
555,5248809,0,551,0,1.02E-04,7.59E-03,018,2011-12-05
236,5244898,0,562,0,1.31E-04,8.01E-03,018,2011-12-05
610,5246998,0,552,0,8.73E-05,6.93E-03,018,2011-12-05
277,5247459,0,536,0,1.13E-04,7.23E-03,018,2011-12-05
582,5257159,0,537,0,8.13E-05,6.46E-03,018,2011-12-05
60,5245303,0,552,0,9.66E-05,8.78E-03,018,2011-12-05
591,5248464,0,726,0,1.44E-04,7.93E-03,018,2011-12-05
636,5245368,0,607,0,9.37E-05,6.99E-03,018,2011-12-05
491,5246429,0,558,0,9.37E-05,7.46E-03,018,2011-12-05
285,5258574,0,602,0,9.22E-05,7.52E-03,018,2011-12-05
491,5245414,0,582,0,9.45E-05,7.08E-03,018,2011-12-05
636,5254745,0,607,0,9.43E-05,7.32E-03,018,2011-12-05
680,5244811,0,606,0,1.05E-04,9.31E-03,018,2011-12-05
762,5245730,0,618,0,9.82E-05,8.83E-03,018,2011-12-05
842,5246497,0,619,0,1.07E-04,8.19E-03,018,2011-12-05
1023,5249603,0,592,0,9.10E-05,8.51E-03,018,2011-12-05
529,5253271,0,618,0,9.61E-05,7.98E-03,018,2011-12-05
344,5248202,0,593,0,1.22E-04,7.65E-03,018,2011-12-05
972,5248757,0,593,0,9.37E-05,8.31E-03,018,2011-12-05
709,5244748,0,632,0,9.12E-05,9.52E-03,018,2011-12-05
263,5247491,0,594,0,9.72E-05,7.38E-03,018,2011-12-05
453,5254436,0,501,0,8.89E-05,6.74E-03,018,2011-12-05
429,5252789,0,553,0,9.28E-05,7.00E-03,018,2011-12-05
935,5249991,0,633,0,1.28E-04,8.81E-03,018,2011-12-05
161,5244537,0,601,0,1.24E-04,8.43E-03,018,2011-12-05
805,5248488,0,644,0,9.68E-05,8.30E-03,018,2011-12-05
937,5244702,0,1195,0,1.81E-04,1.51E-02,018,2011-12-05
149,5249444,0,615,0,1.05E-04,8.63E-03,018,2011-12-05
923,5245473,0,538,0,9.62E-05,7.77E-03,018,2011-12-05
769,5246724,0,635,0,1.44E-04,8.22E-03,018,2011-12-05
425,5245072,0,634,0,9.33E-05,8.11E-03,018,2011-12-05
215,5259164,0,573,0,8.60E-05,8.00E-03,018,2011-12-05
107,5245552,0,572,0,9.40E-05,9.18E-03,018,2011-12-05
607,5253668,0,444,0,1.04E-04,6.30E-03,018,2011-12-05
836,5246426,0,347,0,9.84E-05,5.35E-03,018,2011-12-05
467,5244776,0,338,0,6.74E-05,4.84E-03,018,2011-12-05
362,5245206,0,582,0,1.25E-04,7.37E-03,018,2011-12-05
957,5258593,0,557,0,9.67E-05,8.28E-03,018,2011-12-05
645,5244702,0,546,0,1.04E-04,7.79E-03,018,2011-12-05
528,5243281,0,580,0,1.67E-04,2.61E-02,018,2011-12-05
738,5251438,0,571,0,1.56E-04,8.34E-03,018,2011-12-05
450,5253259,0,535,0,9.55E-05,6.53E-03,018,2011-12-05
456,5242930,0,581,0,1.03E-04,6.96E-03,018,2011-12-05
783,5259193,0,554,0,1.02E-04,6.83E-03,018,2011-12-05
131,5253681,0,582,0,8.42E-05,8.35E-03,018,2011-12-05
219,5254483,0,610,0,9.63E-05,8.48E-03,018,2011-12-05
377,5250620,0,615,0,1.27E-04,7.13E-03,018,2011-12-05
529,5258570,0,494,0,1.09E-04,6.77E-03,018,2011-12-05
130,5250195,0,593,0,1.66E-04,8.42E-03,018,2011-12-05
69,5251446,0,568,0,1.07E-04,8.87E-03,018,2011-12-05
531,5250501,0,541,0,1.17E-04,6.08E-03,018,2011-12-05
996,5249537,0,582,0,9.72E-05,8.17E-03,018,2011-12-05
675,5250378,0,573,0,9.90E-05,8.43E-03,018,2011-12-05
675,5244187,0,590,0,9.34E-05,8.33E-03,018,2011-12-05
370,5246150,0,567,0,1.14E-04,6.67E-03,018,2011-12-05
323,5252433,0,573,0,9.31E-05,6.71E-03,018,2011-12-05
39,5244510,0,535,0,9.73E-05,8.15E-03,018,2011-12-05
221,5244838,0,1069,0,9.09E-05,1.36E-02,018,2011-12-05
862,5258085,0,1409,0,1.72E-04,1.38E-02,018,2011-12-05
692,5247640,0,606,0,1.64E-04,8.97E-03,018,2011-12-05
600,5246733,0,657,0,8.32E-05,7.52E-03,018,2011-12-05
692,5243290,0,1218,0,1.36E-04,1.59E-02,018,2011-12-05
692,5257044,0,581,0,9.24E-05,8.29E-03,018,2011-12-05
158,5245251,0,913,0,1.57E-04,1.19E-02,018,2011-12-05
589,5254646,0,849,0,1.72E-04,8.84E-03,018,2011-12-05
559,5251597,0,558,0,9.19E-05,6.60E-03,018,2011-12-05
857,5250775,0,460,0,6.98E-05,5.99E-03,018,2011-12-05
174,5247385,0,395,0,7.40E-05,6.20E-03,018,2011-12-05
513,5259244,0,346,0,7.34E-05,4.33E-03,018,2011-12-05
273,5255225,0,401,0,6.92E-05,5.35E-03,018,2011-12-05
180,5243281,0,394,0,9.40E-05,6.09E-03,018,2011-12-05
663,5249118,0,499,0,9.07E-05,7.23E-03,018,2011-12-05
298,5245368,0,435,0,8.85E-05,6.10E-03,018,2011-12-05
325,5251548,0,347,0,7.53E-05,4.76E-03,018,2011-12-05
940,5247542,0,389,0,6.69E-05,6.13E-03,018,2011-12-05
238,5253533,0,443,0,9.11E-05,6.45E-03,018,2011-12-05
590,5255607,0,412,0,7.67E-05,5.13E-03,018,2011-12-05
937,5256497,0,500,0,1.56E-04,7.27E-03,018,2011-12-05
744,5245711,0,347,0,6.85E-05,6.14E-03,018,2011-12-05
887,5254494,0,406,0,6.58E-05,5.70E-03,018,2011-12-05
402,5253212,0,382,0,7.41E-05,5.48E-03,018,2011-12-05
735,5254065,0,349,0,7.45E-05,5.96E-03,018,2011-12-05
530,5245638,0,361,0,7.04E-05,4.68E-03,018,2011-12-05
541,5256018,0,368,0,7.97E-05,4.64E-03,018,2011-12-05
327,5246745,0,417,0,6.78E-05,5.25E-03,018,2011-12-05
776,5243948,0,742,0,7.91E-05,8.35E-03,018,2011-12-05
195,5246783,0,813,0,2.44E-04,1.07E-02,018,2011-12-05
540,5245746,0,610,0,1.00E-04,6.88E-03,018,2011-12-05
811,5244339,0,798,0,1.01E-04,9.01E-03,018,2011-12-05
483,5245877,0,989,0,1.72E-04,1.08E-02,018,2011-12-05
408,5244695,0,718,0,1.75E-04,8.56E-03,018,2011-12-05
209,5246306,0,711,0,1.40E-04,1.03E-02,018,2011-12-05
848,5247991,0,697,0,1.49E-04,8.14E-03,018,2011-12-05
69,5243940,0,735,0,1.32E-04,1.08E-02,018,2011-12-05
915,5246236,0,636,0,1.39E-04,9.28E-03,018,2011-12-05
562,5249331,0,630,0,1.29E-04,8.16E-03,018,2011-12-05
264,5243682,0,628,0,9.97E-05,7.20E-03,018,2011-12-05
9,5255094,0,655,0,1.31E-04,9.33E-03,018,2011-12-05
375,5250364,0,844,0,9.77E-05,9.66E-03,018,2011-12-05
722,5247066,0,688,0,9.02E-05,1.16E-02,018,2011-12-05
353,5247904,0,637,0,9.47E-05,7.76E-03,018,2011-12-05
830,5248643,0,770,0,1.37E-04,8.97E-03,018,2011-12-05
620,5248017,0,736,0,1.52E-04,8.48E-03,018,2011-12-05
343,3439464,0,414,0,1.23E-04,5.65E-03,018,2011-12-05
728,5256217,2130,736,1,1.94E-04,1.10E-02,018,2011-12-06
671,5249354,90728,1116,22,9.23E-05,1.62E-02,018,2011-12-06
924,5246437,3018557,548,406,1.28E-04,2.20E-02,018,2011-12-06
751,5256121,209657,520,24,9.48E-05,9.17E-03,018,2011-12-06
626,5244517,2555789,491,323,8.38E-05,1.26E-02,018,2011-12-06
299,5243057,191058,527,22,1.11E-04,7.89E-03,018,2011-12-06
195,5252473,36260,540,3,7.48E-05,7.96E-03,018,2011-12-06
923,5251053,48637,650,8,1.23E-04,9.22E-03,018,2011-12-06
236,5243057,5366,648,1,9.46E-05,9.07E-03,018,2011-12-06
925,5244309,83815,642,13,1.32E-04,9.39E-03,018,2011-12-06
279,5245578,71303,582,8,9.92E-05,7.22E-03,018,2011-12-06
674,5243777,184579,628,23,9.53E-05,1.00E-02,018,2011-12-06
849,5247042,1047410,675,157,1.36E-04,1.25E-02,018,2011-12-06
692,5247263,2832145,552,368,8.74E-05,2.09E-02,018,2011-12-06
424,5248985,3098599,552,395,1.09E-04,1.85E-02,018,2011-12-06
717,5255584,3240784,544,419,8.40E-05,2.17E-02,018,2011-12-06
727,5251044,3239077,561,431,1.41E-04,2.15E-02,018,2011-12-06
842,5245414,2954079,533,386,9.12E-05,1.84E-02,018,2011-12-06
296,5247985,2752174,522,367,8.85E-05,2.22E-02,018,2011-12-06
651,5250011,2444735,541,299,9.34E-05,1.92E-02,018,2011-12-06
114,5245070,260771,729,48,1.43E-04,1.21E-02,018,2011-12-06
584,5245459,0,599,0,9.19E-05,7.55E-03,018,2011-12-06
491,5244999,0,565,0,9.44E-05,7.25E-03,018,2011-12-06
325,5251536,0,599,0,9.08E-05,7.35E-03,018,2011-12-06
396,5248882,25237,584,2,9.58E-05,7.38E-03,018,2011-12-06
584,5244808,0,603,0,9.13E-05,7.32E-03,018,2011-12-06
491,5243338,0,602,0,9.76E-05,7.20E-03,018,2011-12-06
686,5246843,0,627,0,1.32E-04,9.39E-03,018,2011-12-06
970,5246231,0,608,0,9.38E-05,8.92E-03,018,2011-12-06
721,5243370,0,583,0,9.65E-05,8.15E-03,018,2011-12-06
646,5257752,0,638,0,1.31E-04,9.19E-03,018,2011-12-06
122,5249233,0,594,0,9.59E-05,9.00E-03,018,2011-12-06
266,5249457,0,575,0,9.34E-05,7.23E-03,018,2011-12-06
709,5243953,0,644,0,1.28E-04,9.00E-03,018,2011-12-06
263,5249942,0,596,0,1.06E-04,7.23E-03,018,2011-12-06
425,5249683,0,505,0,9.41E-05,6.45E-03,018,2011-12-06
795,5247401,0,545,0,9.49E-05,7.13E-03,018,2011-12-06
857,5246790,0,656,0,1.23E-04,7.83E-03,018,2011-12-06
419,5243022,0,565,0,9.03E-05,6.90E-03,018,2011-12-06
681,5244195,0,616,0,1.39E-04,8.88E-03,018,2011-12-06
736,5244270,0,1079,0,1.51E-04,1.36E-02,018,2011-12-06
323,5254937,0,777,0,2.18E-04,9.11E-03,018,2011-12-06
923,5246105,0,547,0,9.36E-05,8.69E-03,018,2011-12-06
772,5255744,0,632,0,1.27E-04,7.98E-03,018,2011-12-06
425,5247962,0,624,0,9.40E-05,7.65E-03,018,2011-12-06
55,5242928,0,580,0,9.83E-05,9.26E-03,018,2011-12-06
732,5245034,0,571,0,1.06E-04,8.47E-03,018,2011-12-06
629,5257898,0,481,0,9.09E-05,6.64E-03,018,2011-12-06
216,5250946,0,348,0,6.83E-05,5.92E-03,018,2011-12-06
952,5248615,0,331,0,6.65E-05,5.44E-03,018,2011-12-06
467,5259083,0,576,0,9.61E-05,7.29E-03,018,2011-12-06
298,5244414,0,539,0,7.99E-05,7.03E-03,018,2011-12-06
540,5254072,0,560,0,9.27E-05,6.11E-03,018,2011-12-06
265,5246400,0,564,0,8.03E-05,6.76E-03,018,2011-12-06
157,5245977,0,568,0,9.02E-05,8.46E-03,018,2011-12-06
531,5245153,0,542,0,1.01E-04,6.10E-03,018,2011-12-06
996,5246559,0,581,0,1.06E-04,8.32E-03,018,2011-12-06
6,5257303,0,562,0,1.13E-04,8.50E-03,018,2011-12-06
183,5249024,0,557,0,8.18E-05,7.84E-03,018,2011-12-06
553,5255336,0,618,0,9.63E-05,6.85E-03,018,2011-12-06
136,5255857,0,613,0,9.50E-05,8.62E-03,018,2011-12-06
942,5250494,0,535,0,9.74E-05,7.62E-03,018,2011-12-06
719,5245064,0,556,0,6.81E-05,7.93E-03,018,2011-12-06
821,5244316,0,566,0,9.22E-05,7.50E-03,018,2011-12-06
147,5245841,0,533,0,9.16E-05,7.57E-03,018,2011-12-06
996,5244825,0,594,0,9.51E-05,8.42E-03,018,2011-12-06
462,5246971,0,572,0,1.03E-04,7.31E-03,018,2011-12-06
462,5251144,0,593,0,1.54E-04,8.04E-03,018,2011-12-06
911,5243279,0,567,0,9.45E-05,7.99E-03,018,2011-12-06
415,5248060,0,568,0,8.90E-05,6.96E-03,018,2011-12-06
168,5247444,0,549,0,9.05E-05,7.65E-03,018,2011-12-06
207,5244956,0,979,0,8.35E-05,1.27E-02,018,2011-12-06
667,5254694,0,1461,0,1.82E-04,1.79E-02,018,2011-12-06
624,5246003,0,651,0,1.08E-04,7.79E-03,018,2011-12-06
981,5247369,0,593,0,7.94E-05,8.91E-03,018,2011-12-06
692,5243861,0,1200,0,1.39E-04,1.44E-02,018,2011-12-06
692,5247056,0,605,0,1.73E-04,8.55E-03,018,2011-12-06
562,5244936,0,802,0,1.68E-04,2.13E-02,018,2011-12-06
821,5243854,86375,996,12,2.39E-04,1.24E-02,018,2011-12-06
122,5243764,16384,582,1,8.57E-05,1.32E-02,018,2011-12-06
694,5248609,0,465,0,8.95E-05,7.06E-03,018,2011-12-06
174,5247100,62721,400,6,6.74E-05,7.15E-03,018,2011-12-06
808,5252347,0,341,0,7.98E-05,4.81E-03,018,2011-12-06
978,5246891,0,377,0,7.67E-05,7.08E-03,018,2011-12-06
932,5254218,0,411,0,8.16E-05,6.86E-03,018,2011-12-06
520,5247794,0,511,0,8.08E-05,6.66E-03,018,2011-12-06
998,5247551,45641,409,5,6.79E-05,7.05E-03,018,2011-12-06
325,5253575,0,372,0,8.77E-05,5.45E-03,018,2011-12-06
298,5246396,126135,367,18,6.63E-05,5.61E-03,018,2011-12-06
0,5244792,38490,432,5,8.46E-05,6.82E-03,018,2011-12-06
520,5249478,24035,398,3,9.69E-05,5.25E-03,018,2011-12-06
368,5253671,50459,519,6,9.07E-05,7.05E-03,018,2011-12-06
943,5255508,359217,374,41,8.23E-05,1.50E-02,018,2011-12-06
301,5256553,0,373,0,6.57E-05,5.28E-03,018,2011-12-06
590,5247863,0,412,0,8.35E-05,5.33E-03,018,2011-12-06
558,5254054,0,351,0,6.64E-05,4.57E-03,018,2011-12-06
855,5249194,16384,348,1,6.76E-05,5.18E-03,018,2011-12-06
172,5243134,0,378,0,7.31E-05,6.11E-03,018,2011-12-06
215,5243589,39892,403,11,8.01E-05,6.84E-03,018,2011-12-06
692,5256369,94538,580,11,7.31E-05,1.03E-02,018,2011-12-06
495,5244112,3381183,1066,764,1.84E-04,2.89E-02,018,2011-12-06
875,5242937,3245742,590,462,1.03E-04,1.89E-02,018,2011-12-06
132,5244882,3574516,602,489,1.20E-04,2.34E-02,018,2011-12-06
729,5246929,3685251,729,600,9.46E-05,2.88E-02,018,2011-12-06
36,5258306,3959661,1009,765,2.30E-04,3.68E-02,018,2011-12-06
891,5243854,3304409,747,514,2.00E-04,2.04E-02,018,2011-12-06
516,5252008,3035492,707,430,1.38E-04,1.50E-02,018,2011-12-06
69,5244011,3138315,713,450,1.76E-04,2.31E-02,018,2011-12-06
576,5247585,998103,700,145,1.35E-04,1.01E-02,018,2011-12-06
242,5244381,2941688,734,462,1.73E-04,3.57E-02,018,2011-12-06
723,5248051,2872815,778,468,1.54E-04,2.57E-02,018,2011-12-06
915,5249089,0,644,0,1.57E-04,9.36E-03,018,2011-12-06
496,5256767,31470,627,4,9.96E-05,8.32E-03,018,2011-12-06
1001,5246750,39013,625,4,9.77E-05,8.69E-03,018,2011-12-06
996,5255832,57387,671,5,1.46E-04,9.32E-03,018,2011-12-06
969,5256111,41847,833,3,8.93E-05,1.10E-02,018,2011-12-06
971,5244311,30965,671,4,9.16E-05,9.42E-03,018,2011-12-06
848,5254633,46636,644,5,1.58E-04,8.70E-03,018,2011-12-06
386,5244439,3451178,766,537,1.32E-04,2.06E-02,018,2011-12-06
650,5258151,26324,742,5,1.74E-04,1.01E-02,018,2011-12-06
699,3923474,11198,480,2,1.42E-04,7.12E-03,018,2011-12-06
728,5258445,4358,736,1,1.83E-04,1.07E-02,018,2011-12-07
671,5255269,112641,1112,24,8.51E-05,1.44E-02,018,2011-12-07
589,5249672,1461515,544,184,1.12E-04,1.19E-02,018,2011-12-07
607,5258449,2744787,519,358,8.55E-05,1.42E-02,018,2011-12-07
551,5250256,2776734,525,370,9.39E-05,1.48E-02,018,2011-12-07
404,5247408,3050783,528,389,9.27E-05,1.81E-02,018,2011-12-07
195,5244456,899866,534,141,7.31E-05,1.23E-02,018,2011-12-07
370,5245037,2609744,652,383,1.27E-04,1.82E-02,018,2011-12-07
271,5244976,3493912,644,511,9.32E-05,1.88E-02,018,2011-12-07
79,5247320,3750049,631,532,1.44E-04,2.46E-02,018,2011-12-07
932,5248355,1738676,582,238,8.90E-05,1.67E-02,018,2011-12-07
674,5246917,462062,636,72,9.30E-05,1.16E-02,018,2011-12-07
370,5259236,3124604,644,472,1.82E-04,1.85E-02,018,2011-12-07
890,5245367,3293117,565,442,1.10E-04,2.41E-02,018,2011-12-07
84,5245874,3197010,536,410,9.11E-05,2.24E-02,018,2011-12-07
922,5251247,3310928,554,432,1.62E-04,2.24E-02,018,2011-12-07
207,5254565,3140107,560,423,9.02E-05,2.15E-02,018,2011-12-07
553,5251660,2874325,525,376,8.94E-05,1.72E-02,018,2011-12-07
692,5245365,2604330,530,333,9.50E-05,2.00E-02,018,2011-12-07
55,5259168,3071324,547,405,1.03E-04,2.11E-02,018,2011-12-07
591,5247811,3137,732,2,1.37E-04,9.22E-03,018,2011-12-07
636,5259078,0,610,0,9.60E-05,7.53E-03,018,2011-12-07
680,5243630,0,555,0,1.16E-04,8.39E-03,018,2011-12-07
636,5244980,1301685,605,157,1.65E-04,1.16E-02,018,2011-12-07
491,5254375,130422,579,16,1.41E-04,8.87E-03,018,2011-12-07
636,5247923,0,611,0,1.46E-04,9.44E-03,018,2011-12-07
680,5243227,157077,606,22,1.61E-04,9.77E-03,018,2011-12-07
762,5248760,0,618,0,1.73E-04,1.24E-02,018,2011-12-07
842,5250004,0,616,0,1.58E-04,8.23E-03,018,2011-12-07
266,5249328,62881,594,7,9.82E-05,7.70E-03,018,2011-12-07
529,5245497,156454,616,20,9.88E-05,9.79E-03,018,2011-12-07
344,5249053,0,592,0,9.83E-05,7.35E-03,018,2011-12-07
972,5243393,127432,592,16,9.77E-05,1.19E-02,018,2011-12-07
711,5247686,295407,634,40,9.12E-05,1.08E-02,018,2011-12-07
637,5253283,3458222,593,479,9.10E-05,1.99E-02,018,2011-12-07
453,5253563,0,504,0,9.23E-05,6.52E-03,018,2011-12-07
429,5246441,0,556,0,9.48E-05,6.66E-03,018,2011-12-07
935,5252447,130996,642,25,1.32E-04,9.83E-03,018,2011-12-07
161,5244437,165811,598,29,1.01E-04,9.55E-03,018,2011-12-07
805,5251189,0,656,0,9.60E-05,7.69E-03,018,2011-12-07
937,5251898,42809,1172,3,1.64E-04,1.52E-02,018,2011-12-07
149,5254085,199886,620,25,1.07E-04,1.10E-02,018,2011-12-07
763,5244432,2614481,553,381,1.26E-04,2.10E-02,018,2011-12-07
769,5247014,0,616,0,1.28E-04,7.36E-03,018,2011-12-07
