,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run58
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.201,10.128.5.126,10.131.3.200,10.129.4.20,10.131.3.199,10.128.5.125,10.129.2.160,10.129.2.158
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772801.1253006
,,,,,,,,,STOP_TIME:1638773074.8193147
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
90,6215013,2736657,827,430,1.59E-04,2.44E-02,018,2012-01-05
89,7455582,0,881,0,8.95E-05,1.15E-02,018,2012-01-05
2,10301653,0,1402,0,1.02E-04,1.40E-02,018,2012-01-05
62,12573162,0,1606,0,1.94E-04,1.68E-02,018,2012-01-05
41,12579529,14949,1800,2,4.10E-04,1.95E-02,018,2012-01-05
67,12580298,0,1762,0,2.15E-04,1.84E-02,018,2012-01-05
56,7397273,0,1265,0,1.84E-04,1.33E-02,018,2012-01-05
3,4630452,0,768,0,1.73E-04,9.58E-03,018,2012-01-05
108,9701280,292635,1222,34,2.15E-04,1.77E-02,018,2012-01-06
15,6604848,102258,1174,20,9.86E-05,1.42E-02,018,2012-01-06
57,4911937,610334,586,87,2.33E-04,1.11E-02,018,2012-01-06
31,7342459,4136847,788,575,1.11E-04,3.62E-02,018,2012-01-06
82,5403436,3356753,656,471,1.74E-04,2.51E-02,018,2012-01-06
31,8775673,5281348,929,690,9.26E-05,3.49E-02,018,2012-01-06
44,7078447,4158669,726,538,1.13E-04,2.17E-02,018,2012-01-06
127,5948729,459347,714,67,9.81E-05,1.20E-02,018,2012-01-06
36,6477964,1803591,810,257,1.62E-04,1.53E-02,018,2012-01-06
113,6554150,1098812,859,169,1.45E-04,1.58E-02,018,2012-01-06
55,12574298,8913274,1640,1335,1.83E-04,4.76E-02,018,2012-01-06
16,5954766,3434792,633,475,1.13E-04,2.85E-02,018,2012-01-06
65,6687014,3937750,714,533,1.14E-04,2.46E-02,018,2012-01-06
29,4350332,2412286,459,304,1.41E-04,1.84E-02,018,2012-01-06
111,4759768,3084297,534,423,1.54E-04,2.32E-02,018,2012-01-06
18,7390705,4445330,775,586,9.92E-05,2.98E-02,018,2012-01-06
89,6679928,3929625,716,523,1.69E-04,2.67E-02,018,2012-01-06
11,5405702,2011271,756,320,1.34E-04,1.74E-02,018,2012-01-06
119,9003339,0,1014,0,1.45E-04,1.39E-02,018,2012-01-06
61,10760644,0,1192,0,2.20E-04,1.51E-02,018,2012-01-06
97,4750740,0,529,0,1.77E-04,8.11E-03,018,2012-01-06
116,5394145,0,618,0,2.05E-04,9.21E-03,018,2012-01-06
61,7146800,0,860,0,1.85E-04,1.09E-02,018,2012-01-06
6,4342989,0,498,0,9.32E-05,6.42E-03,018,2012-01-06
72,4303299,0,491,0,1.06E-04,6.65E-03,018,2012-01-06
108,5528037,0,655,0,1.05E-04,9.51E-03,018,2012-01-06
17,4435115,0,500,0,1.04E-04,7.95E-03,018,2012-01-06
33,4475086,0,506,0,1.36E-04,6.71E-03,018,2012-01-06
9,4510633,0,511,0,9.90E-05,7.68E-03,018,2012-01-06
61,12570904,0,1454,0,1.35E-04,1.56E-02,018,2012-01-06
26,4617186,0,433,0,7.48E-05,7.28E-03,018,2012-01-06
83,5422815,0,605,0,1.07E-04,8.89E-03,018,2012-01-06
81,4492384,0,537,0,1.26E-04,7.92E-03,018,2012-01-06
0,4210239,0,463,0,1.45E-04,6.72E-03,018,2012-01-06
21,8017414,0,1309,0,1.38E-04,1.64E-02,018,2012-01-06
105,4367895,0,729,0,1.69E-04,1.07E-02,018,2012-01-06
11,9020936,0,1024,0,1.51E-04,1.17E-02,018,2012-01-06
28,6490323,0,751,0,1.02E-04,1.11E-02,018,2012-01-06
14,10500144,0,1204,0,1.71E-04,1.33E-02,018,2012-01-06
69,4430163,0,480,0,1.51E-04,7.13E-03,018,2012-01-06
13,12576254,0,901,0,2.02E-04,1.04E-02,018,2012-01-06
91,5672631,0,546,0,6.87E-05,8.38E-03,018,2012-01-06
10,4976790,0,476,0,1.23E-04,5.86E-03,018,2012-01-06
83,12582373,0,1371,0,1.06E-04,1.78E-02,018,2012-01-06
99,8162592,0,899,0,9.35E-05,1.22E-02,018,2012-01-06
15,8854577,0,938,0,8.46E-05,1.12E-02,018,2012-01-06
53,8837150,0,935,0,1.11E-04,1.15E-02,018,2012-01-06
29,8771262,0,1023,0,1.09E-04,1.43E-02,018,2012-01-06
73,12567837,0,1334,0,1.54E-04,1.55E-02,018,2012-01-06
96,8744055,0,959,0,8.62E-05,1.20E-02,018,2012-01-06
15,4551090,0,457,0,7.83E-05,6.58E-03,018,2012-01-06
78,4668209,0,504,0,1.21E-04,6.71E-03,018,2012-01-06
52,9112159,0,1024,0,9.79E-05,1.11E-02,018,2012-01-06
78,12578875,0,1362,0,9.55E-05,1.45E-02,018,2012-01-06
50,6324299,0,659,0,9.32E-05,8.83E-03,018,2012-01-06
30,6097532,0,1851,0,2.22E-04,2.44E-02,018,2012-01-06
88,5082267,0,784,0,3.02E-04,1.09E-02,018,2012-01-06
69,11060388,0,1748,0,8.64E-05,1.96E-02,018,2012-01-06
14,4844645,0,624,0,2.11E-04,9.17E-03,018,2012-01-06
49,6290931,0,973,0,1.49E-04,1.08E-02,018,2012-01-06
28,4261494,0,779,0,2.19E-04,1.21E-02,018,2012-01-06
119,8812146,0,961,0,1.62E-04,1.35E-02,018,2012-01-06
102,4548242,0,393,0,9.33E-05,7.14E-03,018,2012-01-06
108,12178561,0,854,0,1.33E-04,1.18E-02,018,2012-01-06
108,7849874,0,612,0,7.74E-05,8.82E-03,018,2012-01-06
102,6097210,0,585,0,1.43E-04,9.22E-03,018,2012-01-06
102,4620647,0,368,0,7.57E-05,6.08E-03,018,2012-01-06
45,12572007,0,898,0,7.92E-05,1.12E-02,018,2012-01-06
3,7791675,0,623,0,1.02E-04,8.08E-03,018,2012-01-06
102,4657242,0,457,0,1.82E-04,8.78E-03,018,2012-01-06
33,6024441,0,420,0,8.93E-05,5.87E-03,018,2012-01-06
50,6489086,0,500,0,7.45E-05,1.74E-02,018,2012-01-06
112,9345679,0,641,0,7.31E-05,9.43E-03,018,2012-01-06
67,8707928,0,611,0,7.28E-05,7.50E-03,018,2012-01-06
109,4753248,0,308,0,7.09E-05,7.75E-03,018,2012-01-06
115,12156514,325451,2038,74,8.05E-05,2.73E-02,018,2012-01-06
124,4632873,0,524,0,1.87E-04,8.10E-03,018,2012-01-06
106,12573688,0,1446,0,9.74E-05,1.85E-02,018,2012-01-06
84,4575702,167901,785,33,9.59E-05,1.20E-02,018,2012-01-06
84,8358915,379646,1652,90,2.56E-04,2.32E-02,018,2012-01-06
49,9404559,194562,1518,45,3.10E-04,1.57E-02,018,2012-01-06
111,5540929,0,742,0,2.28E-04,1.03E-02,018,2012-01-06
74,5426409,0,742,0,1.88E-04,9.13E-03,018,2012-01-06
75,5726560,0,771,0,1.62E-04,9.01E-03,018,2012-01-06
3,4433745,0,642,0,2.03E-04,8.02E-03,018,2012-01-06
59,9445324,0,1338,0,2.11E-04,1.32E-02,018,2012-01-06
90,7220489,613015,974,93,1.81E-04,1.62E-02,018,2012-01-06
89,7455582,0,881,0,1.32E-04,1.29E-02,018,2012-01-06
2,10301653,0,1402,0,1.09E-04,1.43E-02,018,2012-01-06
62,12573162,0,1606,0,1.53E-04,1.45E-02,018,2012-01-06
41,12579863,376612,1817,61,4.05E-04,2.00E-02,018,2012-01-06
67,12576715,362513,1753,44,1.82E-04,1.87E-02,018,2012-01-06
56,7904229,263247,1327,31,2.14E-04,1.30E-02,018,2012-01-06
3,4630452,0,768,0,1.75E-04,2.59E-02,018,2012-01-06
108,9703776,8491,1233,5,1.93E-04,1.74E-02,018,2012-01-07
15,11528342,725999,1763,111,1.25E-04,2.25E-02,018,2012-01-07
31,4848387,1878846,495,235,2.39E-04,1.70E-02,018,2012-01-07
71,5215715,3333214,606,463,1.71E-04,1.97E-02,018,2012-01-07
124,12581816,7195597,1364,957,1.68E-04,4.82E-02,018,2012-01-07
13,6047209,3801103,639,495,1.67E-04,2.12E-02,018,2012-01-07
127,7186130,2314349,849,346,1.13E-04,2.07E-02,018,2012-01-07
14,5481312,3335964,690,510,2.00E-04,2.20E-02,018,2012-01-07
123,12575878,8015357,1478,1141,1.39E-04,8.88E-02,018,2012-01-07
26,5993688,4214117,732,603,2.27E-04,2.95E-02,018,2012-01-07
53,5540910,3282978,608,465,1.13E-04,1.64E-02,018,2012-01-07
92,7624679,4544977,820,614,9.09E-05,3.13E-02,018,2012-01-07
1,8172435,4444627,895,582,9.36E-05,2.63E-02,018,2012-01-07
117,12579668,7398214,1336,993,9.20E-05,5.05E-02,018,2012-01-07
55,7042399,4378369,926,688,8.55E-05,2.25E-02,018,2012-01-07
119,9003339,0,1014,0,1.01E-04,1.35E-02,018,2012-01-07
61,10760644,0,1192,0,1.38E-04,1.30E-02,018,2012-01-07
97,4750740,0,529,0,1.00E-04,9.31E-03,018,2012-01-07
116,5394145,0,618,0,1.39E-04,9.37E-03,018,2012-01-07
61,7146800,0,860,0,1.50E-04,1.07E-02,018,2012-01-07
6,4342989,0,498,0,1.66E-04,7.11E-03,018,2012-01-07
72,4303299,0,491,0,9.81E-05,2.00E-02,018,2012-01-07
108,5528037,0,655,0,1.81E-04,9.49E-03,018,2012-01-07
17,4435115,0,500,0,1.01E-04,7.77E-03,018,2012-01-07
33,4475086,0,506,0,1.24E-04,6.63E-03,018,2012-01-07
9,4510633,0,511,0,9.57E-05,6.36E-03,018,2012-01-07
61,12570904,0,1454,0,1.54E-04,1.54E-02,018,2012-01-07
26,4617186,0,433,0,1.37E-04,7.42E-03,018,2012-01-07
83,5422815,0,605,0,1.38E-04,9.11E-03,018,2012-01-07
81,4492384,0,537,0,1.35E-04,7.89E-03,018,2012-01-07
0,4210239,0,463,0,1.11E-04,6.89E-03,018,2012-01-07
21,8017414,0,1309,0,1.25E-04,1.62E-02,018,2012-01-07
105,4367895,0,729,0,1.72E-04,1.01E-02,018,2012-01-07
11,9020936,0,1024,0,2.41E-04,1.28E-02,018,2012-01-07
28,6490323,0,751,0,1.87E-04,1.19E-02,018,2012-01-07
14,10500144,0,1204,0,2.83E-04,1.99E-02,018,2012-01-07
69,4430163,0,480,0,1.40E-04,6.58E-03,018,2012-01-07
13,12576254,0,901,0,8.85E-05,1.05E-02,018,2012-01-07
91,5672631,0,546,0,7.75E-05,8.88E-03,018,2012-01-07
10,4976790,0,476,0,9.17E-05,6.56E-03,018,2012-01-07
83,12582373,0,1371,0,1.06E-04,3.58E-02,018,2012-01-07
99,8162592,0,899,0,8.89E-05,1.18E-02,018,2012-01-07
15,8854577,0,938,0,7.10E-05,1.16E-02,018,2012-01-07
53,8837150,0,935,0,1.30E-04,1.25E-02,018,2012-01-07
29,8771262,0,1023,0,1.01E-04,1.41E-02,018,2012-01-07
73,12567837,0,1334,0,1.97E-04,1.53E-02,018,2012-01-07
96,8744055,0,959,0,9.69E-05,1.23E-02,018,2012-01-07
15,4551090,0,457,0,7.63E-05,6.65E-03,018,2012-01-07
78,4668209,0,504,0,1.15E-04,6.84E-03,018,2012-01-07
52,9112159,0,1024,0,9.79E-05,1.13E-02,018,2012-01-07
78,12578875,0,1362,0,1.17E-04,1.61E-02,018,2012-01-07
50,6324299,0,659,0,1.00E-04,1.71E-02,018,2012-01-07
30,6097532,0,1851,0,3.53E-04,2.31E-02,018,2012-01-07
88,5082267,0,784,0,7.29E-03,1.14E-02,018,2012-01-07
69,11060388,0,1748,0,9.85E-05,1.95E-02,018,2012-01-07
14,4844645,0,624,0,2.30E-04,8.77E-03,018,2012-01-07
49,6290931,0,973,0,1.35E-04,1.09E-02,018,2012-01-07
28,4261494,0,779,0,2.08E-04,1.19E-02,018,2012-01-07
119,8812146,0,961,0,1.65E-04,1.35E-02,018,2012-01-07
102,4548242,0,393,0,1.33E-04,6.81E-03,018,2012-01-07
108,12178561,0,854,0,7.62E-05,1.13E-02,018,2012-01-07
108,7849874,0,612,0,8.93E-05,8.46E-03,018,2012-01-07
102,6097210,0,585,0,1.40E-04,8.22E-03,018,2012-01-07
102,4620647,0,368,0,7.53E-05,6.04E-03,018,2012-01-07
45,12572007,0,898,0,6.79E-05,1.11E-02,018,2012-01-07
3,7791675,0,623,0,7.82E-05,8.01E-03,018,2012-01-07
102,4657242,0,457,0,2.02E-04,9.37E-03,018,2012-01-07
33,6024441,0,420,0,8.15E-05,5.69E-03,018,2012-01-07
50,6489086,0,500,0,6.70E-05,6.60E-03,018,2012-01-07
112,9345679,0,641,0,9.77E-05,9.21E-03,018,2012-01-07
67,8707928,0,611,0,7.45E-05,7.69E-03,018,2012-01-07
109,4753248,0,308,0,7.56E-05,5.57E-03,018,2012-01-07
115,12504093,228440,2106,56,7.93E-05,2.63E-02,018,2012-01-07
124,4632873,0,524,0,1.66E-04,7.98E-03,018,2012-01-07
106,12573688,0,1446,0,9.91E-05,1.78E-02,018,2012-01-07
84,4686315,110505,820,33,9.41E-05,1.27E-02,018,2012-01-07
84,4374817,161510,844,30,1.73E-04,1.34E-02,018,2012-01-07
38,4367464,564960,887,127,2.93E-04,1.49E-02,018,2012-01-07
49,9756190,346935,1574,58,2.74E-04,2.14E-02,018,2012-01-07
111,5540929,0,742,0,4.49E-04,1.11E-02,018,2012-01-07
74,5426409,0,742,0,1.84E-04,9.61E-03,018,2012-01-07
75,5726560,0,771,0,1.33E-04,9.58E-03,018,2012-01-07
3,4433745,0,642,0,1.50E-04,8.17E-03,018,2012-01-07
59,9445324,0,1338,0,1.36E-04,1.31E-02,018,2012-01-07
90,8373067,707803,1138,105,1.63E-04,1.80E-02,018,2012-01-07
89,7455582,0,881,0,1.18E-04,1.25E-02,018,2012-01-07
2,10301653,0,1402,0,2.07E-04,1.56E-02,018,2012-01-07
62,12573162,0,1606,0,2.62E-04,1.60E-02,018,2012-01-07
91,12572739,7378201,1826,1203,1.82E-04,6.33E-02,018,2012-01-07
46,12576162,7371708,1752,1112,1.77E-04,4.93E-02,018,2012-01-07
56,8391352,289157,1383,43,2.57E-04,1.65E-02,018,2012-01-07
3,4630452,0,768,0,1.83E-04,1.00E-02,018,2012-01-07
108,9704177,423,1233,1,1.97E-04,1.61E-02,018,2012-01-08
15,11528312,5316,1763,2,9.49E-05,1.78E-02,018,2012-01-08
31,4848387,0,495,0,1.01E-04,8.19E-03,018,2012-01-08
71,5215715,0,606,0,8.73E-05,7.51E-03,018,2012-01-08
124,12581816,0,1364,0,9.29E-05,3.24E-02,018,2012-01-08
13,6047209,0,639,0,9.92E-05,7.87E-03,018,2012-01-08
127,7186130,0,849,0,8.64E-05,1.07E-02,018,2012-01-08
14,5481312,0,690,0,1.44E-04,8.27E-03,018,2012-01-08
123,12575878,0,1478,0,1.30E-04,1.87E-02,018,2012-01-08
26,5993688,0,732,0,1.51E-04,1.10E-02,018,2012-01-08
53,5540910,0,608,0,8.59E-05,7.87E-03,018,2012-01-08
92,7624679,0,820,0,9.39E-05,1.12E-02,018,2012-01-08
1,8172435,0,895,0,1.03E-04,1.13E-02,018,2012-01-08
117,12579668,0,1336,0,1.48E-04,1.72E-02,018,2012-01-08
55,7042399,0,926,0,9.56E-05,1.01E-02,018,2012-01-08
119,9003339,0,1014,0,1.14E-04,2.02E-02,018,2012-01-08
61,10760644,0,1192,0,1.68E-04,1.58E-02,018,2012-01-08
97,4750740,0,529,0,1.03E-04,8.42E-03,018,2012-01-08
116,5394145,0,618,0,9.76E-05,8.88E-03,018,2012-01-08
61,7146800,0,860,0,9.59E-05,1.04E-02,018,2012-01-08
6,4342989,0,498,0,9.37E-05,8.89E-03,018,2012-01-08
72,4303299,0,491,0,9.94E-05,6.81E-03,018,2012-01-08
108,5528037,0,655,0,1.03E-04,1.33E-02,018,2012-01-08
17,4435115,0,500,0,1.19E-04,7.98E-03,018,2012-01-08
33,4475086,0,506,0,1.24E-04,6.61E-03,018,2012-01-08
9,4510633,0,511,0,1.33E-04,6.64E-03,018,2012-01-08
61,12570904,0,1454,0,1.19E-04,1.59E-02,018,2012-01-08
26,4617186,0,433,0,9.02E-05,6.72E-03,018,2012-01-08
83,5422815,0,605,0,9.55E-05,8.89E-03,018,2012-01-08
81,4492384,0,537,0,1.31E-04,8.05E-03,018,2012-01-08
0,4210239,0,463,0,8.88E-05,6.06E-03,018,2012-01-08
21,8017414,0,1309,0,1.28E-04,1.59E-02,018,2012-01-08
105,4367895,0,729,0,1.57E-04,1.13E-02,018,2012-01-08
11,9020936,0,1024,0,1.41E-04,1.09E-02,018,2012-01-08
28,6490323,0,751,0,9.23E-05,1.10E-02,018,2012-01-08
14,10500144,0,1204,0,1.22E-04,1.28E-02,018,2012-01-08
69,4430163,0,480,0,8.59E-05,6.48E-03,018,2012-01-08
13,12576254,0,901,0,9.15E-05,9.87E-03,018,2012-01-08
91,5672631,0,546,0,6.81E-05,7.95E-03,018,2012-01-08
10,4976790,0,476,0,9.03E-05,6.10E-03,018,2012-01-08
83,12582373,0,1371,0,1.40E-04,4.13E-02,018,2012-01-08
99,8162592,0,899,0,1.11E-04,1.29E-02,018,2012-01-08
15,8854577,0,938,0,7.29E-05,9.95E-03,018,2012-01-08
53,8837150,0,935,0,8.32E-05,9.99E-03,018,2012-01-08
29,8771262,0,1023,0,9.39E-05,1.48E-02,018,2012-01-08
73,12567837,0,1334,0,9.95E-05,1.43E-02,018,2012-01-08
96,8744055,0,959,0,9.34E-05,1.38E-02,018,2012-01-08
15,4551090,0,457,0,8.97E-05,6.30E-03,018,2012-01-08
78,4668209,0,504,0,1.18E-04,6.49E-03,018,2012-01-08
52,9112159,0,1024,0,1.56E-04,1.21E-02,018,2012-01-08
78,12578875,0,1362,0,1.05E-04,1.57E-02,018,2012-01-08
50,6324299,0,659,0,1.01E-04,8.41E-03,018,2012-01-08
30,6097532,0,1851,0,2.35E-04,2.31E-02,018,2012-01-08
88,5082267,0,784,0,2.67E-04,1.16E-02,018,2012-01-08
69,11060388,0,1748,0,1.31E-04,1.81E-02,018,2012-01-08
14,4844645,0,624,0,2.45E-04,8.23E-03,018,2012-01-08
49,6290931,0,973,0,1.44E-04,3.07E-02,018,2012-01-08
28,4261494,0,779,0,2.32E-04,1.15E-02,018,2012-01-08
119,8812146,0,961,0,1.47E-04,1.31E-02,018,2012-01-08
102,4548242,0,393,0,1.29E-04,7.02E-03,018,2012-01-08
108,12178561,0,854,0,8.28E-05,1.15E-02,018,2012-01-08
108,7849874,0,612,0,7.49E-05,9.05E-03,018,2012-01-08
102,6097210,0,585,0,1.36E-04,8.54E-03,018,2012-01-08
102,4620647,0,368,0,7.39E-05,6.22E-03,018,2012-01-08
45,12572007,0,898,0,8.00E-05,1.08E-02,018,2012-01-08
3,7791675,0,623,0,7.72E-05,7.65E-03,018,2012-01-08
102,4657242,0,457,0,1.76E-04,7.20E-03,018,2012-01-08
33,6024441,0,420,0,8.53E-05,5.93E-03,018,2012-01-08
50,6489086,0,500,0,6.90E-05,7.42E-03,018,2012-01-08
112,9345679,0,641,0,8.05E-05,9.30E-03,018,2012-01-08
67,8707928,0,611,0,7.16E-05,7.54E-03,018,2012-01-08
109,4753248,0,308,0,6.83E-05,5.56E-03,018,2012-01-08
115,12503340,16880,2106,2,2.62E-04,2.77E-02,018,2012-01-08
124,4632873,0,524,0,1.77E-04,1.15E-02,018,2012-01-08
106,12573688,0,1446,0,9.47E-05,1.83E-02,018,2012-01-08
84,4686315,0,820,0,9.77E-05,1.16E-02,018,2012-01-08
84,4374817,0,844,0,1.68E-04,1.11E-02,018,2012-01-08
38,4367464,0,887,0,1.63E-04,1.01E-02,018,2012-01-08
49,9756190,0,1574,0,1.63E-04,1.52E-02,018,2012-01-08
111,5540929,0,742,0,1.75E-04,1.03E-02,018,2012-01-08
74,5426409,0,742,0,1.41E-04,8.58E-03,018,2012-01-08
75,5726560,0,771,0,1.75E-04,8.83E-03,018,2012-01-08
3,4433745,0,642,0,1.34E-04,7.78E-03,018,2012-01-08
59,9445324,0,1338,0,1.34E-04,1.30E-02,018,2012-01-08
90,8373067,0,1138,0,1.43E-04,1.52E-02,018,2012-01-08
89,7455582,0,881,0,1.17E-04,1.14E-02,018,2012-01-08
2,10301653,0,1402,0,9.26E-05,3.45E-02,018,2012-01-08
62,12573162,0,1606,0,1.81E-04,1.53E-02,018,2012-01-08
91,12578948,16384,1827,2,1.84E-04,2.22E-02,018,2012-01-08
46,12581255,10175,1752,1,1.21E-04,1.88E-02,018,2012-01-08
117,8396434,4935789,1384,846,1.63E-04,5.19E-02,018,2012-01-08
3,4630452,0,768,0,1.53E-04,8.70E-03,018,2012-01-08
108,9704177,0,1233,0,1.75E-04,3.22E-02,018,2012-01-09
15,11528312,0,1763,0,9.40E-05,1.70E-02,018,2012-01-09
31,4848387,0,495,0,8.29E-05,8.04E-03,018,2012-01-09
71,5215715,0,606,0,9.21E-05,7.76E-03,018,2012-01-09
124,12581816,0,1364,0,8.94E-05,1.66E-02,018,2012-01-09
13,6047209,0,639,0,8.95E-05,7.76E-03,018,2012-01-09
127,7186130,0,849,0,8.37E-05,1.08E-02,018,2012-01-09
14,5481312,0,690,0,1.46E-04,8.50E-03,018,2012-01-09
123,12575878,0,1478,0,1.26E-04,1.78E-02,018,2012-01-09
26,5993688,0,732,0,1.60E-04,9.95E-03,018,2012-01-09
53,5540910,0,608,0,8.45E-05,7.76E-03,018,2012-01-09
92,7624679,0,820,0,1.03E-04,2.37E-02,018,2012-01-09
1,8172435,0,895,0,2.17E-04,1.10E-02,018,2012-01-09
117,12579668,0,1336,0,1.04E-04,3.57E-02,018,2012-01-09
55,7042399,0,926,0,1.30E-04,1.02E-02,018,2012-01-09
119,9003339,0,1014,0,9.54E-05,1.34E-02,018,2012-01-09
61,10760644,0,1192,0,1.09E-04,1.42E-02,018,2012-01-09
97,4750740,0,529,0,1.04E-04,8.17E-03,018,2012-01-09
116,5394145,0,618,0,2.00E-04,8.53E-03,018,2012-01-09
61,7146800,0,860,0,9.63E-05,9.77E-03,018,2012-01-09
6,4342989,0,498,0,9.32E-05,7.20E-03,018,2012-01-09
72,4303299,0,491,0,1.00E-04,6.69E-03,018,2012-01-09
108,5528037,0,655,0,1.09E-04,9.32E-03,018,2012-01-09
17,4435115,0,500,0,9.89E-05,8.20E-03,018,2012-01-09
33,4475086,0,506,0,1.22E-04,7.31E-03,018,2012-01-09
9,4510633,0,511,0,1.04E-04,6.68E-03,018,2012-01-09
61,12570904,0,1454,0,1.45E-04,2.29E-02,018,2012-01-09
26,4617186,0,433,0,1.16E-04,6.87E-03,018,2012-01-09
83,5422815,0,605,0,1.41E-04,8.76E-03,018,2012-01-09
81,4492384,0,537,0,1.38E-04,7.66E-03,018,2012-01-09
0,4210239,0,463,0,1.14E-04,6.13E-03,018,2012-01-09
21,8017414,0,1309,0,1.53E-04,1.67E-02,018,2012-01-09
105,4367895,0,729,0,2.46E-04,1.08E-02,018,2012-01-09
11,9020936,0,1024,0,2.75E-04,1.15E-02,018,2012-01-09
28,6490323,0,751,0,1.69E-04,1.11E-02,018,2012-01-09
14,10500144,0,1204,0,2.24E-04,1.37E-02,018,2012-01-09
69,4430163,0,480,0,1.12E-04,6.39E-03,018,2012-01-09
13,12576254,0,901,0,1.19E-04,1.04E-02,018,2012-01-09
91,5672631,0,546,0,1.45E-04,8.91E-03,018,2012-01-09
10,4976790,0,476,0,1.51E-04,6.43E-03,018,2012-01-09
83,12582373,0,1371,0,1.89E-04,2.06E-02,018,2012-01-09
99,8162592,0,899,0,1.65E-04,1.24E-02,018,2012-01-09
15,8854577,0,938,0,1.74E-04,1.21E-02,018,2012-01-09
53,8837150,0,935,0,1.61E-04,2.48E-02,018,2012-01-09
29,8771262,0,1023,0,1.74E-04,1.55E-02,018,2012-01-09
73,12567837,0,1334,0,1.54E-04,1.53E-02,018,2012-01-09
96,8744055,0,959,0,1.08E-04,1.28E-02,018,2012-01-09
15,4551090,0,457,0,8.61E-05,6.48E-03,018,2012-01-09
78,4668209,0,504,0,1.14E-04,7.19E-03,018,2012-01-09
52,9112159,0,1024,0,2.40E-04,1.36E-02,018,2012-01-09
78,12578875,0,1362,0,2.33E-04,1.74E-02,018,2012-01-09
50,6324299,0,659,0,2.26E-04,1.79E-02,018,2012-01-09
30,6097532,0,1851,0,2.97E-04,2.35E-02,018,2012-01-09
88,5082267,0,784,0,2.72E-04,1.15E-02,018,2012-01-09
69,11060388,0,1748,0,8.91E-05,1.72E-02,018,2012-01-09
14,4844645,0,624,0,2.43E-04,7.89E-03,018,2012-01-09
49,6290931,0,973,0,1.23E-04,1.32E-02,018,2012-01-09
28,4261494,0,779,0,2.08E-04,1.10E-02,018,2012-01-09
119,8812146,0,961,0,2.97E-04,1.35E-02,018,2012-01-09
102,4548242,0,393,0,1.92E-04,7.65E-03,018,2012-01-09
108,12178561,0,854,0,1.01E-04,1.18E-02,018,2012-01-09
108,7849874,0,612,0,7.26E-05,8.80E-03,018,2012-01-09
102,6097210,0,585,0,1.68E-04,8.70E-03,018,2012-01-09
102,4620647,0,368,0,8.57E-05,6.02E-03,018,2012-01-09
45,12572007,0,898,0,6.82E-05,1.39E-02,018,2012-01-09
3,7791675,0,623,0,1.68E-04,8.31E-03,018,2012-01-09
102,4657242,0,457,0,2.38E-04,7.26E-03,018,2012-01-09
33,6024441,0,420,0,1.20E-04,5.79E-03,018,2012-01-09
50,6489086,0,500,0,1.43E-04,9.00E-03,018,2012-01-09
112,9345679,0,641,0,6.75E-05,8.81E-03,018,2012-01-09
67,8707928,0,611,0,7.73E-05,7.42E-03,018,2012-01-09
109,4753248,0,308,0,7.09E-05,1.06E-02,018,2012-01-09
115,12503340,0,2106,0,1.89E-04,2.80E-02,018,2012-01-09
124,4632873,0,524,0,2.10E-04,7.98E-03,018,2012-01-09
106,12573688,0,1446,0,1.67E-04,1.84E-02,018,2012-01-09
84,4686315,0,820,0,1.26E-04,1.16E-02,018,2012-01-09
84,4374817,0,844,0,1.87E-04,1.11E-02,018,2012-01-09
38,4367464,0,887,0,2.02E-04,1.12E-02,018,2012-01-09
49,9756190,0,1574,0,2.46E-04,1.71E-02,018,2012-01-09
111,5540929,0,742,0,1.99E-04,1.08E-02,018,2012-01-09
74,5426409,0,742,0,1.35E-04,8.75E-03,018,2012-01-09
75,5726560,0,771,0,1.42E-04,9.39E-03,018,2012-01-09
3,4433745,0,642,0,1.36E-04,8.14E-03,018,2012-01-09
59,9445324,0,1338,0,1.39E-04,1.41E-02,018,2012-01-09
90,8373067,0,1138,0,1.63E-04,1.49E-02,018,2012-01-09
89,7455582,0,881,0,8.78E-05,1.16E-02,018,2012-01-09
2,10301653,0,1402,0,1.03E-04,2.32E-02,018,2012-01-09
62,12573162,0,1606,0,1.45E-04,1.56E-02,018,2012-01-09
91,12578948,0,1827,0,1.41E-04,2.24E-02,018,2012-01-09
46,12581255,0,1752,0,8.45E-05,1.87E-02,018,2012-01-09
117,8396434,0,1384,0,1.45E-04,1.88E-02,018,2012-01-09
