,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run141
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.190,10.131.3.242,10.131.3.243,10.129.2.191,10.129.4.62,10.131.3.244,10.128.5.150,10.128.5.151
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777367.8904603
,,,,,,,,,STOP_TIME:1638777657.3235710
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
180,4844645,0,624,0,2.67E-04,8.54E-03,018,2012-01-10
50,6290931,0,973,0,1.46E-04,1.14E-02,018,2012-01-10
209,3450977,0,548,0,2.22E-04,1.80E-02,018,2012-01-10
39,6287270,0,933,0,2.67E-04,1.09E-02,018,2012-01-10
1,3335393,0,259,0,7.80E-05,5.44E-03,018,2012-01-10
100,2806180,0,267,0,1.11E-04,5.94E-03,018,2012-01-10
174,6279358,0,461,0,7.13E-05,6.39E-03,018,2012-01-10
182,6290974,0,418,0,7.55E-05,5.63E-03,018,2012-01-10
174,4642594,0,387,0,7.78E-05,5.18E-03,018,2012-01-10
247,4557571,0,326,0,8.34E-05,5.76E-03,018,2012-01-10
151,6097210,0,585,0,1.54E-04,8.23E-03,018,2012-01-10
179,4620647,0,368,0,9.45E-05,5.46E-03,018,2012-01-10
205,6285409,0,401,0,7.87E-05,1.56E-02,018,2012-01-10
149,6286598,0,497,0,1.35E-04,2.29E-02,018,2012-01-10
141,2834892,0,252,0,7.61E-05,3.96E-03,018,2012-01-10
78,4956783,0,371,0,8.14E-05,5.91E-03,018,2012-01-10
169,4657242,0,457,0,1.84E-04,6.47E-03,018,2012-01-10
175,6024441,0,420,0,8.50E-05,5.88E-03,018,2012-01-10
38,6290408,0,485,0,6.88E-05,6.60E-03,018,2012-01-10
100,6290312,0,449,0,7.20E-05,7.38E-03,018,2012-01-10
4,3254045,0,207,0,6.89E-05,4.77E-03,018,2012-01-10
18,6286061,0,450,0,7.58E-05,6.95E-03,018,2012-01-10
29,2421867,0,161,0,7.15E-05,3.90E-03,018,2012-01-10
83,4753248,0,308,0,7.88E-05,2.13E-02,018,2012-01-10
15,6275655,46706,646,5,1.10E-04,9.77E-03,018,2012-01-10
180,6288921,605802,1581,184,1.48E-04,2.06E-02,018,2012-01-10
148,4064644,54055,484,20,1.90E-04,7.22E-03,018,2012-01-10
28,6287394,0,728,0,9.68E-05,1.09E-02,018,2012-01-10
94,6288581,0,708,0,9.26E-05,1.55E-02,018,2012-01-10
147,3127652,419120,361,55,2.01E-04,7.25E-03,018,2012-01-10
116,4100048,3143335,825,665,1.92E-04,3.06E-02,018,2012-01-10
36,4877125,416559,956,102,2.04E-04,1.28E-02,018,2012-01-10
45,3776020,2831616,723,584,1.77E-04,2.23E-02,018,2012-01-10
240,4812060,3628394,973,772,2.39E-04,3.66E-02,018,2012-01-10
242,6285519,632177,1010,136,1.81E-04,1.73E-02,018,2012-01-10
98,3860883,0,533,0,1.44E-04,8.13E-03,018,2012-01-10
22,3323958,0,431,0,1.31E-04,7.35E-03,018,2012-01-10
190,5426409,0,742,0,1.37E-04,8.95E-03,018,2012-01-10
69,5726560,0,771,0,1.35E-04,9.01E-03,018,2012-01-10
72,4433745,0,642,0,1.68E-04,7.82E-03,018,2012-01-10
251,6286923,0,891,0,2.37E-04,1.23E-02,018,2012-01-10
26,3158527,58151,443,5,1.67E-04,1.93E-02,018,2012-01-10
94,6290937,1891964,937,312,2.49E-04,1.87E-02,018,2012-01-10
97,6291099,3497352,899,579,1.71E-04,2.88E-02,018,2012-01-10
196,2122950,1237730,252,181,1.63E-04,1.05E-02,018,2012-01-10
2,6290800,0,743,0,9.92E-05,1.04E-02,018,2012-01-10
233,4820874,0,578,0,1.18E-04,8.25E-03,018,2012-01-10
228,6279697,0,923,0,1.26E-04,1.22E-02,018,2012-01-10
132,4471241,0,522,0,1.46E-04,7.26E-03,018,2012-01-10
179,6285965,0,817,0,1.21E-04,1.01E-02,018,2012-01-10
192,4766209,1132209,646,188,1.57E-04,1.47E-02,018,2012-01-10
27,6289335,4306902,1098,765,1.43E-04,4.08E-02,018,2012-01-10
180,6289365,0,769,0,1.26E-04,9.48E-03,018,2012-01-10
149,6290439,3788665,852,572,1.54E-04,1.83E-02,018,2012-01-10
138,6287249,2077,898,1,1.85E-04,9.81E-03,018,2012-01-10
87,6289294,316980,942,42,1.35E-04,1.15E-02,018,2012-01-10
242,2727269,358986,513,62,1.89E-04,9.54E-03,018,2012-01-10
72,4138172,0,694,0,1.99E-04,8.59E-03,018,2012-01-10
185,492280,0,74,0,1.70E-04,3.21E-03,018,2012-01-10
216,6282186,27051,836,2,1.61E-04,1.23E-02,018,2012-01-11
19,3440150,0,387,0,9.14E-05,7.27E-03,018,2012-01-11
83,6291080,1137,728,4,1.07E-04,9.90E-03,018,2012-01-11
205,6277498,1100662,1123,142,4.05E-04,1.94E-02,018,2012-01-11
191,2892891,1111900,318,143,1.46E-04,9.22E-03,018,2012-01-11
138,6036569,3481708,640,473,1.17E-04,1.89E-02,018,2012-01-11
85,6284138,3792579,734,530,8.94E-05,2.20E-02,018,2012-01-11
249,5094328,2930283,522,385,7.78E-05,2.09E-02,018,2012-01-11
187,6286004,1907775,659,248,9.88E-05,1.44E-02,018,2012-01-11
12,6283927,3670770,679,511,9.26E-05,2.56E-02,018,2012-01-11
188,3764553,2437998,470,360,2.01E-04,1.48E-02,018,2012-01-11
62,6283041,1233344,788,167,1.34E-04,1.32E-02,018,2012-01-11
211,3753809,2607324,479,394,1.70E-04,1.89E-02,018,2012-01-11
87,5890366,4122943,729,602,1.13E-04,2.30E-02,018,2012-01-11
197,6285031,4172798,775,616,9.33E-05,2.79E-02,018,2012-01-11
96,6130389,2384410,704,341,1.19E-04,2.05E-02,018,2012-01-11
108,2297323,1660656,271,231,1.13E-04,1.19E-02,018,2012-01-11
75,6290505,3807399,685,525,1.38E-04,2.10E-02,018,2012-01-11
151,6283300,3936145,682,530,1.32E-04,1.73E-02,018,2012-01-11
226,6289044,3817319,705,500,1.25E-04,2.58E-02,018,2012-01-11
53,2924182,1874661,308,242,1.45E-04,1.09E-02,018,2012-01-11
212,5258391,3152663,565,414,1.08E-04,2.12E-02,018,2012-01-11
240,4050523,2511498,429,333,1.02E-04,1.67E-02,018,2012-01-11
1,4879680,537128,697,113,9.72E-05,1.57E-02,018,2012-01-11
72,3609194,0,396,0,9.89E-05,5.41E-03,018,2012-01-11
178,5394145,0,618,0,1.14E-04,7.60E-03,018,2012-01-11
180,6283946,0,683,0,8.95E-05,8.04E-03,018,2012-01-11
197,4476698,0,509,0,1.26E-04,7.24E-03,018,2012-01-11
44,4750740,0,529,0,1.02E-04,6.48E-03,018,2012-01-11
178,5394145,0,618,0,2.10E-04,8.18E-03,018,2012-01-11
180,3552066,0,425,0,1.14E-04,6.01E-03,018,2012-01-11
250,3594734,0,435,0,1.47E-04,7.34E-03,018,2012-01-11
119,4342989,0,498,0,1.24E-04,7.87E-03,018,2012-01-11
198,2325527,0,274,0,1.29E-04,4.68E-03,018,2012-01-11
10,2390793,0,263,0,1.18E-04,5.22E-03,018,2012-01-11
205,5115016,0,609,0,1.07E-04,8.69E-03,018,2012-01-11
6,2488292,0,283,0,1.38E-04,5.55E-03,018,2012-01-11
122,2412286,0,266,0,1.42E-04,5.14E-03,018,2012-01-11
110,2332969,0,274,0,1.55E-04,6.37E-03,018,2012-01-11
10,2594180,0,288,0,1.35E-04,7.25E-03,018,2012-01-11
40,2312507,0,252,0,1.21E-04,4.53E-03,018,2012-01-11
237,3871775,0,457,0,1.44E-04,7.22E-03,018,2012-01-11
66,6288532,0,738,0,1.46E-04,8.57E-03,018,2012-01-11
213,6283845,0,620,0,1.02E-04,8.55E-03,018,2012-01-11
27,2886508,0,327,0,9.73E-05,6.11E-03,018,2012-01-11
7,4560845,0,504,0,1.02E-04,7.83E-03,018,2012-01-11
117,3962207,0,474,0,1.24E-04,7.54E-03,018,2012-01-11
18,3909317,0,424,0,1.16E-04,6.85E-03,018,2012-01-11
169,6290697,0,779,0,1.35E-04,8.78E-03,018,2012-01-11
169,2557816,0,632,0,1.94E-04,8.13E-03,018,2012-01-11
43,3128134,0,602,0,1.46E-04,7.36E-03,018,2012-01-11
149,2184678,0,272,0,1.21E-04,4.81E-03,018,2012-01-11
33,6280128,0,691,0,1.39E-04,8.46E-03,018,2012-01-11
35,5703139,0,661,0,1.25E-04,8.15E-03,018,2012-01-11
163,2583075,0,278,0,1.15E-04,4.49E-03,018,2012-01-11
70,6285918,0,734,0,1.16E-04,8.70E-03,018,2012-01-11
213,4214226,0,470,0,9.33E-05,8.15E-03,018,2012-01-11
212,4430163,0,480,0,1.07E-04,7.08E-03,018,2012-01-11
196,3628223,0,319,0,1.42E-04,5.81E-03,018,2012-01-11
216,6290064,0,413,0,9.62E-05,1.20E-02,018,2012-01-11
211,6287799,0,487,0,8.18E-05,2.97E-02,018,2012-01-11
5,6275606,0,631,0,1.52E-04,9.90E-03,018,2012-01-11
192,6276514,0,707,0,1.11E-04,9.77E-03,018,2012-01-11
20,6289043,0,661,0,1.00E-04,9.70E-03,018,2012-01-11
157,6289433,0,678,0,9.44E-05,8.72E-03,018,2012-01-11
19,2633958,0,297,0,1.23E-04,5.64E-03,018,2012-01-11
83,3362184,0,332,0,8.71E-05,5.51E-03,018,2012-01-11
131,5492393,0,606,0,9.86E-05,8.19E-03,018,2012-01-11
149,6275752,0,647,0,1.43E-04,7.66E-03,018,2012-01-11
192,2561398,0,288,0,1.22E-04,5.30E-03,018,2012-01-11
41,6286486,0,737,0,1.37E-04,9.19E-03,018,2012-01-11
154,2484776,0,286,0,2.01E-04,5.25E-03,018,2012-01-11
185,6278342,0,688,0,9.70E-05,8.22E-03,018,2012-01-11
53,6289495,0,646,0,7.70E-05,7.84E-03,018,2012-01-11
53,6288777,0,685,0,9.75E-05,8.10E-03,018,2012-01-11
194,2455278,0,274,0,9.64E-05,4.98E-03,018,2012-01-11
83,4551090,0,457,0,7.95E-05,6.37E-03,018,2012-01-11
0,4668209,0,504,0,1.23E-04,8.38E-03,018,2012-01-11
144,6290515,0,695,0,9.35E-05,8.84E-03,018,2012-01-11
65,2821644,0,329,0,1.32E-04,4.70E-03,018,2012-01-11
114,6282122,0,665,0,9.70E-05,9.82E-03,018,2012-01-11
125,6289049,0,696,0,1.01E-04,9.38E-03,018,2012-01-11
24,6290392,0,657,0,2.32E-04,1.37E-02,018,2012-01-11
134,6139143,0,1854,0,2.52E-04,2.06E-02,018,2012-01-11
112,5082267,0,784,0,2.23E-04,1.11E-02,018,2012-01-11
213,6278504,0,682,0,7.07E-05,1.01E-02,018,2012-01-11
180,4781884,0,1066,0,1.42E-04,1.24E-02,018,2012-01-11
180,4844645,0,624,0,2.43E-04,7.99E-03,018,2012-01-11
50,6290931,0,973,0,1.30E-04,2.66E-02,018,2012-01-11
209,3450977,0,548,0,3.44E-04,8.92E-03,018,2012-01-11
39,6287270,0,933,0,4.35E-04,1.18E-02,018,2012-01-11
1,3335393,0,259,0,1.53E-04,5.45E-03,018,2012-01-11
100,2806180,0,267,0,1.04E-04,5.13E-03,018,2012-01-11
174,6279358,0,461,0,6.97E-05,1.53E-02,018,2012-01-11
182,6290974,0,418,0,1.62E-04,6.27E-03,018,2012-01-11
174,4642594,0,387,0,7.10E-05,5.30E-03,018,2012-01-11
247,4557571,0,326,0,7.72E-05,5.92E-03,018,2012-01-11
151,6097210,0,585,0,1.44E-04,7.80E-03,018,2012-01-11
179,4620647,0,368,0,7.81E-05,5.50E-03,018,2012-01-11
205,6285409,0,401,0,6.92E-05,6.49E-03,018,2012-01-11
149,6286598,0,497,0,9.02E-05,6.56E-03,018,2012-01-11
141,2834892,0,252,0,7.82E-05,4.43E-03,018,2012-01-11
78,4956783,0,371,0,7.84E-05,5.53E-03,018,2012-01-11
169,4657242,0,457,0,2.14E-04,6.30E-03,018,2012-01-11
175,6024441,0,420,0,8.44E-05,5.81E-03,018,2012-01-11
38,6290408,0,485,0,6.97E-05,6.75E-03,018,2012-01-11
100,6290312,0,449,0,6.92E-05,1.20E-02,018,2012-01-11
4,3254045,0,207,0,7.02E-05,4.81E-03,018,2012-01-11
18,6286061,0,450,0,7.60E-05,7.44E-03,018,2012-01-11
29,2421867,0,161,0,7.12E-05,4.03E-03,018,2012-01-11
83,4753248,0,308,0,9.60E-05,4.68E-03,018,2012-01-11
15,6287282,60745,634,7,7.94E-05,1.02E-02,018,2012-01-11
180,2098234,59424,351,12,1.42E-04,5.99E-03,018,2012-01-11
195,5075381,4392742,1416,1175,3.18E-04,4.93E-02,018,2012-01-11
148,3663608,0,415,0,1.48E-04,6.01E-03,018,2012-01-11
28,6287394,0,728,0,8.76E-05,1.38E-02,018,2012-01-11
94,6288581,0,708,0,1.71E-04,9.49E-03,018,2012-01-11
147,3127652,0,361,0,1.00E-04,6.18E-03,018,2012-01-11
125,4195798,3237221,859,690,1.77E-04,3.23E-02,018,2012-01-11
36,5161882,251989,1004,46,2.01E-04,1.20E-02,018,2012-01-11
101,4066677,3085952,776,630,1.63E-04,2.81E-02,018,2012-01-11
153,5003835,3792852,1029,811,2.42E-04,2.34E-02,018,2012-01-11
93,6289893,4169845,1031,776,1.73E-04,2.84E-02,018,2012-01-11
98,4036135,75232,553,8,1.39E-04,9.16E-03,018,2012-01-11
22,3323958,0,431,0,1.25E-04,8.90E-03,018,2012-01-11
190,5426409,0,742,0,1.30E-04,9.21E-03,018,2012-01-11
69,5726560,0,771,0,1.31E-04,8.98E-03,018,2012-01-11
72,4433745,0,642,0,1.41E-04,7.89E-03,018,2012-01-11
251,6286923,0,891,0,2.06E-04,1.25E-02,018,2012-01-11
26,3158527,0,443,0,1.34E-04,7.73E-03,018,2012-01-11
94,6290937,0,937,0,1.20E-04,1.03E-02,018,2012-01-11
97,2561703,404517,373,64,1.31E-04,8.28E-03,018,2012-01-11
81,6290958,1091038,894,177,1.26E-04,1.40E-02,018,2012-01-11
196,6289903,2938216,725,415,8.79E-05,2.26E-02,018,2012-01-11
100,2473218,1149027,301,175,1.33E-04,1.11E-02,018,2012-01-11
8,3656092,2079189,440,306,1.12E-04,1.74E-02,018,2012-01-11
228,6279697,0,923,0,1.12E-04,1.23E-02,018,2012-01-11
132,4471241,0,522,0,1.22E-04,6.95E-03,018,2012-01-11
179,6285965,0,817,0,1.46E-04,1.06E-02,018,2012-01-11
192,4766209,0,646,0,1.42E-04,8.94E-03,018,2012-01-11
27,6286543,311083,1095,64,1.45E-04,1.72E-02,018,2012-01-11
180,6287014,39288,789,9,1.77E-04,9.87E-03,018,2012-01-11
41,6284586,31986,823,3,9.69E-05,9.88E-03,018,2012-01-11
136,6286564,0,916,0,1.76E-04,9.55E-03,018,2012-01-11
187,6287161,16384,906,1,1.57E-04,1.00E-02,018,2012-01-11
143,3349540,0,632,0,1.71E-04,7.69E-03,018,2012-01-11
72,4138172,0,694,0,1.85E-04,8.80E-03,018,2012-01-11
185,492280,0,74,0,9.86E-05,2.87E-03,018,2012-01-11
216,6288891,17372,837,2,2.00E-04,1.28E-02,018,2012-01-12
19,3440150,0,387,0,1.02E-04,7.10E-03,018,2012-01-12
83,6291080,0,728,0,8.73E-05,1.94E-02,018,2012-01-12
205,6281768,1050328,1125,141,4.15E-04,2.14E-02,018,2012-01-12
191,6283803,2575115,643,343,1.99E-04,1.92E-02,018,2012-01-12
174,2297470,1580959,255,210,1.40E-04,9.78E-03,018,2012-01-12
7,2128906,1326126,229,179,9.31E-05,1.25E-02,018,2012-01-12
96,6288141,3622425,640,470,1.23E-04,2.49E-02,018,2012-01-12
207,6288376,3799613,648,486,1.27E-04,2.61E-02,018,2012-01-12
164,6290774,3868996,667,512,1.29E-04,2.20E-02,018,2012-01-12
221,6053597,4142151,696,565,1.44E-04,2.64E-02,018,2012-01-12
240,6282396,4515548,796,674,1.70E-04,2.98E-02,018,2012-01-12
92,3830355,2770131,478,407,1.50E-04,1.62E-02,018,2012-01-12
231,2579187,1963658,339,297,1.36E-04,1.36E-02,018,2012-01-12
196,5532032,3776123,710,588,1.54E-04,2.55E-02,018,2012-01-12
21,6289351,3981056,740,583,1.56E-04,2.83E-02,018,2012-01-12
11,2553750,1587094,282,223,1.55E-04,1.20E-02,018,2012-01-12
41,6288025,3611793,679,462,1.06E-04,2.20E-02,018,2012-01-12
201,6288029,3652430,677,513,1.79E-04,4.58E-02,018,2012-01-12
230,3062870,1995846,352,282,2.20E-04,1.49E-02,018,2012-01-12
199,4212678,2566138,460,352,1.70E-04,1.88E-02,018,2012-01-12
223,3477687,2202913,364,285,1.42E-04,1.48E-02,018,2012-01-12
212,6286102,2757687,681,354,1.37E-04,2.11E-02,018,2012-01-12
11,6284285,2423993,770,330,1.33E-04,2.25E-02,018,2012-01-12
1,2699547,0,360,0,1.60E-04,6.01E-03,018,2012-01-12
72,2822676,0,316,0,1.07E-04,5.46E-03,018,2012-01-12
178,5394145,0,618,0,9.64E-05,7.97E-03,018,2012-01-12
180,6283946,0,683,0,1.15E-04,8.42E-03,018,2012-01-12
197,4476698,0,509,0,1.37E-04,7.25E-03,018,2012-01-12
44,4750740,0,529,0,1.22E-04,8.77E-03,018,2012-01-12
178,5394145,0,618,0,1.00E-04,9.21E-03,018,2012-01-12
180,3552066,0,425,0,9.86E-05,5.95E-03,018,2012-01-12
250,3594734,0,435,0,1.22E-04,6.92E-03,018,2012-01-12
119,4342989,0,498,0,1.02E-04,7.61E-03,018,2012-01-12
198,2325527,0,274,0,1.17E-04,5.18E-03,018,2012-01-12
10,2390793,0,263,0,1.04E-04,4.98E-03,018,2012-01-12
205,5115016,0,609,0,1.01E-04,8.35E-03,018,2012-01-12
6,2488292,0,283,0,1.23E-04,6.48E-03,018,2012-01-12
122,2412286,0,266,0,1.10E-04,4.97E-03,018,2012-01-12
110,2332969,0,274,0,1.19E-04,5.17E-03,018,2012-01-12
10,2594180,0,288,0,1.03E-04,4.97E-03,018,2012-01-12
40,2312507,0,252,0,8.97E-05,4.87E-03,018,2012-01-12
237,3871775,0,457,0,1.10E-04,7.50E-03,018,2012-01-12
66,6288532,0,738,0,1.81E-04,9.65E-03,018,2012-01-12
213,6283845,0,620,0,1.89E-04,9.29E-03,018,2012-01-12
27,2886508,0,327,0,1.52E-04,5.88E-03,018,2012-01-12
7,4560845,0,504,0,1.41E-04,7.57E-03,018,2012-01-12
117,3962207,0,474,0,2.10E-04,7.42E-03,018,2012-01-12
18,3909317,0,424,0,1.29E-04,6.47E-03,018,2012-01-12
169,6290697,0,779,0,1.58E-04,1.03E-02,018,2012-01-12
169,2557816,0,632,0,2.54E-04,8.11E-03,018,2012-01-12
43,3128134,0,602,0,2.71E-04,8.49E-03,018,2012-01-12
149,2184678,0,272,0,2.01E-04,5.46E-03,018,2012-01-12
33,6280128,0,691,0,2.38E-04,9.04E-03,018,2012-01-12
35,5703139,0,661,0,1.80E-04,8.50E-03,018,2012-01-12
163,2583075,0,278,0,1.59E-04,4.55E-03,018,2012-01-12
70,6285918,0,734,0,1.99E-04,9.15E-03,018,2012-01-12
213,4214226,0,470,0,1.48E-04,7.81E-03,018,2012-01-12
212,4430163,0,480,0,1.32E-04,7.85E-03,018,2012-01-12
196,3628223,0,319,0,1.60E-04,1.42E-02,018,2012-01-12
216,6290064,0,413,0,1.62E-04,7.42E-03,018,2012-01-12
211,6287799,0,487,0,8.63E-05,7.65E-03,018,2012-01-12
5,6275606,0,631,0,1.12E-04,2.55E-02,018,2012-01-12
192,6276514,0,707,0,1.41E-04,1.10E-02,018,2012-01-12
20,6289043,0,661,0,1.25E-04,9.50E-03,018,2012-01-12
157,6289433,0,678,0,9.19E-05,8.38E-03,018,2012-01-12
19,2633958,0,297,0,1.19E-04,5.20E-03,018,2012-01-12
83,3362184,0,332,0,8.98E-05,5.46E-03,018,2012-01-12
131,5492393,0,606,0,9.96E-05,7.46E-03,018,2012-01-12
149,6275752,0,647,0,9.64E-05,7.46E-03,018,2012-01-12
192,2561398,0,288,0,1.20E-04,4.98E-03,018,2012-01-12
41,6286486,0,737,0,1.03E-04,9.45E-03,018,2012-01-12
154,2484776,0,286,0,1.01E-04,5.02E-03,018,2012-01-12
185,6278342,0,688,0,9.79E-05,8.42E-03,018,2012-01-12
53,6289495,0,646,0,7.59E-05,8.02E-03,018,2012-01-12
53,6288777,0,685,0,9.42E-05,8.24E-03,018,2012-01-12
194,2455278,0,274,0,9.56E-05,1.50E-02,018,2012-01-12
83,4551090,0,457,0,1.33E-04,6.46E-03,018,2012-01-12
0,4668209,0,504,0,1.37E-04,8.10E-03,018,2012-01-12
144,6290515,0,695,0,1.35E-04,8.82E-03,018,2012-01-12
65,2821644,0,329,0,1.68E-04,5.13E-03,018,2012-01-12
114,6282122,0,665,0,2.07E-04,1.11E-02,018,2012-01-12
125,6289049,0,696,0,1.71E-04,1.01E-02,018,2012-01-12
24,6290392,0,657,0,9.30E-05,1.14E-02,018,2012-01-12
134,6139143,0,1854,0,2.27E-04,2.79E-02,018,2012-01-12
112,5082267,0,784,0,1.61E-04,1.18E-02,018,2012-01-12
213,6278504,0,682,0,1.45E-04,1.02E-02,018,2012-01-12
180,4781884,0,1066,0,1.38E-04,1.21E-02,018,2012-01-12
180,4844645,0,624,0,2.16E-04,7.27E-03,018,2012-01-12
50,6290931,0,973,0,1.39E-04,1.12E-02,018,2012-01-12
209,3450977,0,548,0,2.21E-04,7.71E-03,018,2012-01-12
39,6287270,0,933,0,4.18E-04,2.91E-02,018,2012-01-12
1,3335393,0,259,0,1.01E-04,5.29E-03,018,2012-01-12
100,2806180,0,267,0,1.03E-04,5.16E-03,018,2012-01-12
174,6279358,0,461,0,6.73E-05,6.60E-03,018,2012-01-12
182,6290974,0,418,0,8.21E-05,5.90E-03,018,2012-01-12
174,4642594,0,387,0,7.26E-05,5.06E-03,018,2012-01-12
247,4557571,0,326,0,8.55E-05,6.23E-03,018,2012-01-12
151,6097210,0,585,0,1.47E-04,1.41E-02,018,2012-01-12
179,4620647,0,368,0,7.74E-05,5.14E-03,018,2012-01-12
205,6285409,0,401,0,1.45E-04,7.52E-03,018,2012-01-12
149,6286598,0,497,0,1.44E-04,6.68E-03,018,2012-01-12
141,2834892,0,252,0,8.36E-05,3.78E-03,018,2012-01-12
78,4956783,0,371,0,9.62E-05,5.46E-03,018,2012-01-12
169,4657242,0,457,0,1.73E-04,6.28E-03,018,2012-01-12
175,6024441,0,420,0,9.31E-05,1.25E-02,018,2012-01-12
38,6290408,0,485,0,7.19E-05,6.39E-03,018,2012-01-12
100,6290312,0,449,0,7.62E-05,6.70E-03,018,2012-01-12
4,3254045,0,207,0,7.00E-05,4.59E-03,018,2012-01-12
18,6286061,0,450,0,8.55E-05,8.05E-03,018,2012-01-12
29,2421867,0,161,0,7.10E-05,3.83E-03,018,2012-01-12
83,4753248,0,308,0,8.08E-05,4.62E-03,018,2012-01-12
15,6284591,66071,633,7,7.21E-05,9.40E-03,018,2012-01-12
180,2166486,48577,357,5,1.59E-04,5.38E-03,018,2012-01-12
195,5514736,416574,1559,135,3.66E-04,2.32E-02,018,2012-01-12
148,3663608,0,415,0,1.77E-04,6.03E-03,018,2012-01-12
28,6287394,0,728,0,1.39E-04,1.08E-02,018,2012-01-12
94,6288581,0,708,0,9.48E-05,8.49E-03,018,2012-01-12
147,3127652,0,361,0,1.25E-04,5.73E-03,018,2012-01-12
18,6280623,4653820,1088,880,1.89E-04,4.39E-02,018,2012-01-12
36,5293542,82508,1030,23,1.98E-04,1.21E-02,018,2012-01-12
101,4066677,0,776,0,1.66E-04,1.10E-02,018,2012-01-12
153,5003835,0,1029,0,1.89E-04,2.96E-02,018,2012-01-12
93,6283047,101999,1031,14,2.00E-04,1.32E-02,018,2012-01-12
98,4068063,23510,558,3,2.13E-04,8.77E-03,018,2012-01-12
22,3323958,0,431,0,1.28E-04,6.87E-03,018,2012-01-12
190,5426409,0,742,0,1.36E-04,1.04E-02,018,2012-01-12
69,5726560,0,771,0,1.52E-04,9.76E-03,018,2012-01-12
72,4433745,0,642,0,1.71E-04,8.68E-03,018,2012-01-12
251,6286923,0,891,0,1.46E-04,1.43E-02,018,2012-01-12
26,3158527,0,443,0,1.52E-04,7.45E-03,018,2012-01-12
94,6285587,416502,933,61,1.65E-04,1.30E-02,018,2012-01-12
251,2467934,1289471,375,224,2.00E-04,1.31E-02,018,2012-01-12
129,4083036,2127945,590,334,1.51E-04,1.24E-02,018,2012-01-12
81,6290958,0,894,0,1.68E-04,1.09E-02,018,2012-01-12
196,6289903,0,725,0,1.10E-04,1.02E-02,018,2012-01-12
100,2473218,0,301,0,1.37E-04,6.13E-03,018,2012-01-12
8,3656092,0,440,0,1.03E-04,7.15E-03,018,2012-01-12
228,6279697,0,923,0,1.50E-04,1.24E-02,018,2012-01-12
132,4471241,0,522,0,1.47E-04,6.60E-03,018,2012-01-12
179,6285965,0,817,0,1.20E-04,1.62E-02,018,2012-01-12
192,5193200,262315,697,40,1.24E-04,1.08E-02,018,2012-01-12
27,3978386,1416593,523,206,1.26E-04,1.59E-02,018,2012-01-12
49,6284926,401469,1080,87,2.57E-04,1.56E-02,018,2012-01-12
13,6276489,376406,759,41,9.28E-05,1.19E-02,018,2012-01-12
255,6288289,202799,914,25,1.28E-04,1.29E-02,018,2012-01-12
108,6289594,168761,838,23,1.41E-04,1.18E-02,018,2012-01-12
55,6290107,75371,1028,9,1.20E-04,1.24E-02,018,2012-01-12
35,5571025,1272500,974,219,1.69E-04,1.65E-02,018,2012-01-12
185,492280,0,74,0,6.81E-05,2.96E-03,018,2012-01-12
216,6278638,13916,834,1,1.69E-04,1.23E-02,018,2012-01-13
19,3463331,15347,390,1,8.60E-05,7.08E-03,018,2012-01-13
83,6291080,111,728,1,7.95E-05,9.01E-03,018,2012-01-13
205,6275187,630412,1129,83,3.51E-04,2.50E-02,018,2012-01-13
191,6288240,2176867,636,263,1.15E-04,1.53E-02,018,2012-01-13
220,2346734,1588974,262,215,1.35E-04,1.20E-02,018,2012-01-13
217,2128906,1401880,239,194,1.09E-04,1.01E-02,018,2012-01-13
96,2302665,317444,235,35,9.09E-05,6.64E-03,018,2012-01-13
170,6283121,3388145,618,437,9.56E-05,1.85E-02,018,2012-01-13
36,6288578,4053237,672,529,8.73E-05,2.12E-02,018,2012-01-13
178,6290423,3810130,665,506,7.89E-05,2.03E-02,018,2012-01-13
198,6278682,4697763,790,675,8.86E-05,2.92E-02,018,2012-01-13
216,6289293,4126405,735,587,8.55E-05,2.80E-02,018,2012-01-13
99,4650836,3456611,633,543,1.24E-04,2.36E-02,018,2012-01-13
56,2924214,1834814,378,289,1.13E-04,1.20E-02,018,2012-01-13
155,6280744,4415583,810,677,3.60E-04,2.01E-02,018,2012-01-13
212,2605710,1547512,282,217,1.54E-04,1.23E-02,018,2012-01-13
245,6283043,3848362,681,528,1.20E-04,2.60E-02,018,2012-01-13
149,4677580,2954955,532,421,1.24E-04,1.31E-02,018,2012-01-13
184,3645302,1969368,377,272,1.20E-04,1.27E-02,018,2012-01-13
