,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run57
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.131.3.196,10.131.3.198,10.128.5.124,10.131.3.197,10.129.2.157,10.129.4.17,10.129.4.18
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772473.9464350
,,,,,,,,,STOP_TIME:1638772750.8013387
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
104,4533393,2669130,691,429,1.40E-04,1.35E-02,018,2011-11-05
108,6291339,0,847,0,1.72E-04,1.02E-02,018,2011-11-06
25,2131158,8999,779,1,4.08E-04,9.18E-03,018,2011-11-06
14,3424007,0,349,0,1.03E-04,6.49E-03,018,2011-11-06
125,6288539,0,654,0,1.18E-04,7.30E-03,018,2011-11-06
46,3962122,0,388,0,8.68E-05,5.73E-03,018,2011-11-06
38,2471950,0,293,0,1.23E-04,4.82E-03,018,2011-11-06
69,4513093,0,556,0,9.62E-05,7.11E-03,018,2011-11-06
57,6291199,0,773,0,1.28E-04,1.07E-02,018,2011-11-06
116,6291415,0,768,0,8.94E-05,2.43E-02,018,2011-11-06
23,3594431,0,405,0,1.29E-04,6.10E-03,018,2011-11-06
79,3568706,0,414,0,1.75E-04,5.66E-03,018,2011-11-06
71,6291213,0,712,0,1.20E-04,9.09E-03,018,2011-11-06
16,5820139,0,630,0,1.22E-04,7.47E-03,018,2011-11-06
122,2815326,0,313,0,1.45E-04,4.86E-03,018,2011-11-06
55,6282211,0,687,0,9.94E-05,9.40E-03,018,2011-11-06
90,2588043,0,287,0,1.11E-04,5.62E-03,018,2011-11-06
80,6287922,0,672,0,1.17E-04,8.61E-03,018,2011-11-06
102,5227068,0,569,0,9.56E-05,6.89E-03,018,2011-11-06
31,5648749,0,624,0,9.86E-05,7.62E-03,018,2011-11-06
103,6287372,0,790,0,1.02E-04,8.26E-03,018,2011-11-06
90,4517914,0,539,0,1.93E-04,8.11E-03,018,2011-11-06
116,5394145,0,618,0,1.04E-04,1.03E-02,018,2011-11-06
61,6283946,0,683,0,7.84E-05,9.31E-03,018,2011-11-06
66,4476698,0,509,0,1.27E-04,6.78E-03,018,2011-11-06
97,4750740,0,529,0,9.00E-05,6.46E-03,018,2011-11-06
116,5394145,0,618,0,9.34E-05,1.00E-02,018,2011-11-06
61,3552066,0,425,0,8.26E-05,6.56E-03,018,2011-11-06
106,3594734,0,435,0,1.11E-04,5.80E-03,018,2011-11-06
6,4342989,0,498,0,1.19E-04,8.14E-03,018,2011-11-06
72,2325527,0,274,0,1.24E-04,4.43E-03,018,2011-11-06
2,2390793,0,263,0,1.02E-04,4.90E-03,018,2011-11-06
124,5115016,0,609,0,9.69E-05,8.75E-03,018,2011-11-06
17,2488292,0,283,0,1.23E-04,4.38E-03,018,2011-11-06
51,2412286,0,266,0,1.06E-04,5.18E-03,018,2011-11-06
33,2332969,0,274,0,1.11E-04,4.68E-03,018,2011-11-06
68,2594180,0,288,0,2.32E-04,1.08E-02,018,2011-11-06
36,2312507,0,252,0,2.32E-04,1.48E-02,018,2011-11-06
104,3871775,0,457,0,3.58E-04,1.84E-02,018,2011-11-06
45,6288532,0,738,0,2.98E-04,9.60E-03,018,2011-11-06
83,6283845,0,620,0,1.48E-04,9.30E-03,018,2011-11-06
1,2886508,0,327,0,9.12E-05,5.95E-03,018,2011-11-06
8,4560845,0,504,0,9.70E-05,7.58E-03,018,2011-11-06
81,3962207,0,474,0,1.24E-04,7.22E-03,018,2011-11-06
85,3909317,0,424,0,2.22E-04,6.75E-03,018,2011-11-06
117,6290697,0,779,0,1.91E-04,8.86E-03,018,2011-11-06
88,2544263,0,630,0,1.81E-04,8.91E-03,018,2011-11-06
105,3128134,0,602,0,1.48E-04,6.97E-03,018,2011-11-06
102,2184678,0,272,0,1.19E-04,3.98E-03,018,2011-11-06
11,6280128,0,691,0,1.27E-04,9.59E-03,018,2011-11-06
100,5703139,0,661,0,1.23E-04,7.48E-03,018,2011-11-06
26,2583075,0,278,0,1.16E-04,5.21E-03,018,2011-11-06
14,6285918,0,734,0,1.25E-04,1.00E-02,018,2011-11-06
4,4214226,0,470,0,9.80E-05,6.96E-03,018,2011-11-06
69,4430163,0,480,0,1.15E-04,6.96E-03,018,2011-11-06
13,3628223,0,319,0,1.10E-04,5.25E-03,018,2011-11-06
107,6290064,0,413,0,6.65E-05,6.07E-03,018,2011-11-06
70,6287799,0,487,0,6.75E-05,1.11E-02,018,2011-11-06
16,6275606,0,631,0,9.38E-05,7.60E-03,018,2011-11-06
0,6276514,0,707,0,8.94E-05,9.61E-03,018,2011-11-06
40,6289043,0,661,0,9.75E-05,8.51E-03,018,2011-11-06
99,6289433,0,678,0,9.14E-05,7.56E-03,018,2011-11-06
117,2633958,0,297,0,1.37E-04,4.58E-03,018,2011-11-06
15,3362184,0,332,0,8.34E-05,5.86E-03,018,2011-11-06
64,5492393,0,606,0,9.89E-05,7.80E-03,018,2011-11-06
53,6275752,0,647,0,1.92E-04,1.01E-02,018,2011-11-06
63,2561398,0,288,0,1.46E-04,4.94E-03,018,2011-11-06
29,6286486,0,737,0,1.17E-04,9.73E-03,018,2011-11-06
45,2484776,0,286,0,1.09E-04,5.39E-03,018,2011-11-06
73,6278342,0,688,0,1.33E-04,8.81E-03,018,2011-11-06
2,6289444,0,646,0,7.92E-05,8.46E-03,018,2011-11-06
96,6288777,0,685,0,1.95E-04,1.49E-02,018,2011-11-06
117,2455278,0,274,0,1.61E-04,4.46E-03,018,2011-11-06
15,4551090,0,457,0,9.72E-05,7.10E-03,018,2011-11-06
78,4668209,0,504,0,1.41E-04,6.76E-03,018,2011-11-06
52,6290515,0,695,0,1.13E-04,9.39E-03,018,2011-11-06
105,2821644,0,329,0,1.84E-04,4.99E-03,018,2011-11-06
78,6282122,0,665,0,1.08E-04,7.80E-03,018,2011-11-06
90,6289049,0,696,0,1.06E-04,9.55E-03,018,2011-11-06
50,6290392,0,657,0,1.94E-04,9.55E-03,018,2011-11-06
30,5738900,0,1810,0,7.77E-04,2.76E-02,018,2011-11-06
88,5082267,0,784,0,2.63E-04,1.06E-02,018,2011-11-06
69,6278504,0,682,0,1.39E-04,9.93E-03,018,2011-11-06
44,4631395,0,1049,0,2.07E-04,1.30E-02,018,2011-11-06
14,4844645,0,624,0,2.75E-04,2.73E-02,018,2011-11-06
49,6290931,0,973,0,1.75E-04,1.30E-02,018,2011-11-06
28,3450977,0,548,0,2.12E-04,8.12E-03,018,2011-11-06
122,6287270,0,933,0,2.21E-04,9.19E-03,018,2011-11-06
111,3335393,0,259,0,7.48E-05,3.99E-03,018,2011-11-06
102,2806180,0,267,0,9.25E-05,4.04E-03,018,2011-11-06
8,6279358,0,461,0,7.01E-05,7.56E-03,018,2011-11-06
111,6290974,0,418,0,7.83E-05,4.74E-03,018,2011-11-06
73,4642594,0,387,0,7.32E-05,6.16E-03,018,2011-11-06
86,4557571,0,326,0,7.80E-05,5.86E-03,018,2011-11-06
102,6097210,0,585,0,1.35E-04,6.07E-03,018,2011-11-06
102,4620647,0,368,0,8.60E-05,4.75E-03,018,2011-11-06
45,6285409,0,401,0,6.93E-05,6.53E-03,018,2011-11-06
8,6286598,0,497,0,7.03E-05,7.31E-03,018,2011-11-06
3,2834892,0,252,0,7.79E-05,4.85E-03,018,2011-11-06
112,4956783,0,371,0,7.99E-05,4.64E-03,018,2011-11-06
102,4657242,0,457,0,1.76E-04,5.29E-03,018,2011-11-06
33,6024441,0,420,0,8.46E-05,6.23E-03,018,2011-11-06
50,6290408,0,485,0,6.97E-05,7.13E-03,018,2011-11-06
95,6290312,0,449,0,7.14E-05,7.28E-03,018,2011-11-06
70,3254045,0,207,0,6.91E-05,3.98E-03,018,2011-11-06
67,6286061,0,450,0,7.19E-05,5.85E-03,018,2011-11-06
0,2421867,0,161,0,6.89E-05,4.07E-03,018,2011-11-06
109,4753248,0,308,0,6.73E-05,1.19E-02,018,2011-11-06
115,6291446,32562,883,4,6.67E-05,8.89E-03,018,2011-11-06
112,6277902,4300081,907,671,2.08E-04,1.86E-02,018,2011-11-06
73,6287821,182282,814,24,1.41E-04,2.70E-02,018,2011-11-06
94,6286858,149475,775,18,1.45E-04,1.15E-02,018,2011-11-06
104,4722601,169830,719,23,1.43E-04,8.19E-03,018,2011-11-06
108,6291339,0,847,0,1.64E-04,9.78E-03,018,2011-11-07
25,2131158,0,779,0,3.88E-04,9.40E-03,018,2011-11-07
14,3424007,0,349,0,1.09E-04,1.42E-02,018,2011-11-07
125,6288539,0,654,0,1.29E-04,7.84E-03,018,2011-11-07
46,3962122,0,388,0,1.46E-04,6.22E-03,018,2011-11-07
38,2471950,0,293,0,9.44E-05,4.48E-03,018,2011-11-07
69,4513093,0,556,0,9.59E-05,7.06E-03,018,2011-11-07
57,6291199,0,773,0,1.34E-04,1.10E-02,018,2011-11-07
116,6291415,0,768,0,1.45E-04,8.48E-03,018,2011-11-07
23,3594431,0,405,0,1.53E-04,7.98E-03,018,2011-11-07
79,3568706,0,414,0,1.21E-04,6.37E-03,018,2011-11-07
71,6291213,0,712,0,1.07E-04,8.73E-03,018,2011-11-07
16,5820139,0,630,0,1.21E-04,8.32E-03,018,2011-11-07
122,2815326,0,313,0,1.37E-04,4.88E-03,018,2011-11-07
55,6282211,0,687,0,1.07E-04,9.92E-03,018,2011-11-07
90,2588043,0,287,0,1.75E-04,5.93E-03,018,2011-11-07
80,6287922,0,672,0,1.05E-04,9.14E-03,018,2011-11-07
102,5227068,0,569,0,1.03E-04,6.59E-03,018,2011-11-07
31,5648749,0,624,0,1.08E-04,7.74E-03,018,2011-11-07
103,6287372,0,790,0,1.09E-04,8.29E-03,018,2011-11-07
90,4517914,0,539,0,1.50E-04,8.82E-03,018,2011-11-07
116,5394145,0,618,0,1.82E-04,7.26E-03,018,2011-11-07
61,6283946,0,683,0,1.73E-04,1.00E-02,018,2011-11-07
66,4476698,0,509,0,1.41E-04,6.90E-03,018,2011-11-07
97,4750740,0,529,0,1.09E-04,5.62E-03,018,2011-11-07
116,5394145,0,618,0,1.42E-04,7.41E-03,018,2011-11-07
61,3552066,0,425,0,1.71E-04,7.63E-03,018,2011-11-07
106,3594734,0,435,0,1.81E-04,5.74E-03,018,2011-11-07
6,4342989,0,498,0,1.45E-04,1.52E-02,018,2011-11-07
72,2325527,0,274,0,2.93E-04,5.79E-03,018,2011-11-07
2,2390793,0,263,0,1.21E-04,5.08E-03,018,2011-11-07
124,5115016,0,609,0,9.43E-05,9.39E-03,018,2011-11-07
17,2488292,0,283,0,1.75E-04,5.92E-03,018,2011-11-07
51,2412286,0,266,0,1.05E-04,5.20E-03,018,2011-11-07
33,2332969,0,274,0,1.17E-04,4.99E-03,018,2011-11-07
68,2594180,0,288,0,1.03E-04,4.80E-03,018,2011-11-07
36,2312507,0,252,0,1.04E-04,4.61E-03,018,2011-11-07
104,3871775,0,457,0,1.24E-04,6.64E-03,018,2011-11-07
45,6288532,0,738,0,1.27E-04,9.69E-03,018,2011-11-07
83,6283845,0,620,0,1.17E-04,9.42E-03,018,2011-11-07
1,2886508,0,327,0,9.51E-05,6.08E-03,018,2011-11-07
8,4560845,0,504,0,2.14E-03,7.51E-03,018,2011-11-07
81,3962207,0,474,0,1.26E-04,7.17E-03,018,2011-11-07
85,3909317,0,424,0,1.09E-04,6.72E-03,018,2011-11-07
117,6290697,0,779,0,1.23E-04,9.59E-03,018,2011-11-07
88,2544263,0,630,0,2.64E-04,9.20E-03,018,2011-11-07
105,3128134,0,602,0,2.34E-04,7.20E-03,018,2011-11-07
102,2184678,0,272,0,1.40E-04,4.12E-03,018,2011-11-07
11,6280128,0,691,0,1.18E-04,1.12E-02,018,2011-11-07
100,5703139,0,661,0,1.61E-04,6.86E-03,018,2011-11-07
26,2583075,0,278,0,1.23E-04,5.12E-03,018,2011-11-07
14,6285918,0,734,0,1.19E-04,9.91E-03,018,2011-11-07
4,4214226,0,470,0,1.86E-04,7.30E-03,018,2011-11-07
69,4430163,0,480,0,1.15E-04,6.50E-03,018,2011-11-07
13,3628223,0,319,0,1.22E-04,6.93E-03,018,2011-11-07
107,6290064,0,413,0,7.38E-05,4.72E-03,018,2011-11-07
70,6287799,0,487,0,7.41E-05,6.14E-03,018,2011-11-07
16,6275606,0,631,0,9.73E-05,7.32E-03,018,2011-11-07
0,6276514,0,707,0,1.38E-04,1.02E-02,018,2011-11-07
40,6289043,0,661,0,1.67E-04,9.07E-03,018,2011-11-07
99,6289433,0,678,0,1.88E-04,7.78E-03,018,2011-11-07
117,2633958,0,297,0,2.60E-04,4.62E-03,018,2011-11-07
15,3362184,0,332,0,1.11E-04,5.74E-03,018,2011-11-07
64,5492393,0,606,0,1.40E-04,7.42E-03,018,2011-11-07
53,6275752,0,647,0,1.89E-04,9.98E-03,018,2011-11-07
63,2561398,0,288,0,2.04E-04,5.37E-03,018,2011-11-07
29,6286486,0,737,0,2.25E-04,9.39E-03,018,2011-11-07
45,2484776,0,286,0,1.02E-04,4.65E-03,018,2011-11-07
73,6278342,0,688,0,9.92E-05,8.02E-03,018,2011-11-07
2,6289444,0,646,0,7.74E-05,8.76E-03,018,2011-11-07
96,6288777,0,685,0,1.30E-04,7.71E-03,018,2011-11-07
117,2455278,0,274,0,1.23E-04,4.40E-03,018,2011-11-07
15,4551090,0,457,0,1.03E-04,6.91E-03,018,2011-11-07
78,4668209,0,504,0,2.33E-04,7.74E-03,018,2011-11-07
52,6290515,0,695,0,1.01E-04,9.88E-03,018,2011-11-07
105,2821644,0,329,0,1.75E-04,4.74E-03,018,2011-11-07
78,6282122,0,665,0,1.05E-04,8.49E-03,018,2011-11-07
90,6289049,0,696,0,9.95E-05,9.67E-03,018,2011-11-07
50,6290392,0,657,0,9.48E-05,8.92E-03,018,2011-11-07
30,5738900,0,1810,0,4.53E-04,1.89E-02,018,2011-11-07
88,5082267,0,784,0,2.49E-04,1.26E-02,018,2011-11-07
69,6278504,0,682,0,8.38E-05,8.54E-03,018,2011-11-07
44,4631395,0,1049,0,2.43E-04,1.27E-02,018,2011-11-07
14,4844645,0,624,0,2.64E-04,9.11E-03,018,2011-11-07
49,6290931,0,973,0,1.69E-04,1.31E-02,018,2011-11-07
28,3450977,0,548,0,2.46E-04,7.35E-03,018,2011-11-07
122,6287270,0,933,0,2.25E-04,9.98E-03,018,2011-11-07
111,3335393,0,259,0,7.39E-05,4.73E-03,018,2011-11-07
102,2806180,0,267,0,1.20E-04,3.97E-03,018,2011-11-07
8,6279358,0,461,0,7.01E-05,6.70E-03,018,2011-11-07
111,6290974,0,418,0,7.54E-05,5.73E-03,018,2011-11-07
73,4642594,0,387,0,7.32E-05,5.68E-03,018,2011-11-07
86,4557571,0,326,0,7.82E-05,5.67E-03,018,2011-11-07
102,6097210,0,585,0,1.42E-04,6.58E-03,018,2011-11-07
102,4620647,0,368,0,1.31E-04,5.58E-03,018,2011-11-07
45,6285409,0,401,0,1.07E-04,6.63E-03,018,2011-11-07
8,6286598,0,497,0,1.15E-04,8.68E-03,018,2011-11-07
3,2834892,0,252,0,1.27E-04,5.35E-03,018,2011-11-07
112,4956783,0,371,0,1.34E-04,6.12E-03,018,2011-11-07
102,4657242,0,457,0,3.54E-04,6.08E-03,018,2011-11-07
33,6024441,0,420,0,1.07E-04,6.78E-03,018,2011-11-07
50,6290408,0,485,0,7.46E-05,7.47E-03,018,2011-11-07
95,6290312,0,449,0,7.28E-05,7.75E-03,018,2011-11-07
70,3254045,0,207,0,1.41E-04,4.52E-03,018,2011-11-07
67,6286061,0,450,0,9.46E-05,5.95E-03,018,2011-11-07
0,2421867,0,161,0,7.97E-05,4.09E-03,018,2011-11-07
109,4753248,0,308,0,7.59E-05,4.07E-03,018,2011-11-07
115,6291446,0,883,0,1.48E-04,2.02E-02,018,2011-11-07
112,6277902,0,907,0,2.19E-04,8.90E-03,018,2011-11-07
73,6287821,0,814,0,1.01E-04,9.33E-03,018,2011-11-07
94,6286858,0,775,0,1.18E-04,1.15E-02,018,2011-11-07
104,4722601,0,719,0,1.08E-04,7.12E-03,018,2011-11-07
108,6286947,14768,846,1,1.67E-04,8.61E-03,018,2011-11-08
25,2131253,43630,778,18,3.53E-04,1.16E-02,018,2011-11-08
14,3440391,468475,351,56,1.04E-04,1.94E-02,018,2011-11-08
125,3024191,756930,311,95,2.05E-04,6.42E-03,018,2011-11-08
65,6285654,3487703,632,451,9.95E-05,2.19E-02,018,2011-11-08
38,2659216,1163476,263,171,1.31E-04,9.94E-03,018,2011-11-08
30,2907407,1785877,308,239,1.00E-04,1.13E-02,018,2011-11-08
3,5711014,0,708,0,1.29E-04,9.40E-03,018,2011-11-08
57,6291200,45283,776,7,1.42E-04,1.09E-02,018,2011-11-08
116,6290559,53806,766,6,9.03E-05,8.43E-03,018,2011-11-08
23,3594431,0,405,0,1.33E-04,5.90E-03,018,2011-11-08
79,3568706,0,414,0,1.32E-04,6.14E-03,018,2011-11-08
71,6291213,0,712,0,9.85E-05,8.51E-03,018,2011-11-08
16,2606826,911658,308,132,1.25E-04,7.92E-03,018,2011-11-08
123,4867921,3105774,544,424,1.28E-04,1.18E-02,018,2011-11-08
0,2156509,1616083,246,211,1.35E-04,1.05E-02,018,2011-11-08
122,2163839,1201413,246,164,1.26E-04,5.88E-03,018,2011-11-08
46,6276905,4178169,694,561,9.73E-05,2.24E-02,018,2011-11-08
40,6277275,3813684,670,515,1.46E-04,2.19E-02,018,2011-11-08
51,4025173,2135121,440,280,9.46E-05,1.79E-02,018,2011-11-08
72,6286641,3497402,669,478,8.97E-05,2.11E-02,018,2011-11-08
3,3819486,2336203,413,320,1.22E-04,1.61E-02,018,2011-11-08
103,6287874,1458644,782,176,1.13E-04,1.10E-02,018,2011-11-08
90,4517914,0,539,0,1.43E-04,8.29E-03,018,2011-11-08
116,5394145,0,618,0,1.14E-04,6.57E-03,018,2011-11-08
61,6283946,0,683,0,8.60E-05,9.75E-03,018,2011-11-08
66,4476698,0,509,0,1.95E-04,7.57E-03,018,2011-11-08
97,4750740,0,529,0,1.03E-04,6.17E-03,018,2011-11-08
116,5394145,0,618,0,2.12E-04,1.74E-02,018,2011-11-08
61,3552066,0,425,0,9.56E-05,6.24E-03,018,2011-11-08
106,3594734,0,435,0,1.23E-04,4.71E-03,018,2011-11-08
6,4342989,0,498,0,8.76E-05,7.68E-03,018,2011-11-08
72,2325527,0,274,0,1.09E-04,5.17E-03,018,2011-11-08
2,2390793,0,263,0,9.96E-05,5.01E-03,018,2011-11-08
124,5115016,0,609,0,8.97E-05,6.24E-03,018,2011-11-08
17,2488292,0,283,0,9.22E-05,4.93E-03,018,2011-11-08
51,2412286,0,266,0,1.22E-04,4.74E-03,018,2011-11-08
33,2332969,0,274,0,1.15E-04,4.70E-03,018,2011-11-08
68,2594180,0,288,0,1.03E-04,4.85E-03,018,2011-11-08
36,2312507,0,252,0,1.04E-04,4.12E-03,018,2011-11-08
104,3871775,0,457,0,1.21E-04,5.45E-03,018,2011-11-08
45,6288532,0,738,0,1.38E-04,8.42E-03,018,2011-11-08
83,6283845,0,620,0,9.64E-05,8.75E-03,018,2011-11-08
1,2886508,0,327,0,9.43E-05,8.21E-03,018,2011-11-08
8,4560845,0,504,0,1.41E-04,8.16E-03,018,2011-11-08
81,3962207,0,474,0,1.62E-04,7.58E-03,018,2011-11-08
85,3909317,0,424,0,1.09E-04,6.45E-03,018,2011-11-08
117,6290697,0,779,0,1.35E-04,7.37E-03,018,2011-11-08
88,2544263,0,630,0,2.18E-04,8.85E-03,018,2011-11-08
105,3128134,0,602,0,2.16E-04,6.26E-03,018,2011-11-08
102,2184678,0,272,0,9.09E-05,3.79E-03,018,2011-11-08
11,6280128,0,691,0,1.15E-04,9.24E-03,018,2011-11-08
100,5703139,0,661,0,8.28E-05,6.68E-03,018,2011-11-08
26,2583075,0,278,0,1.13E-04,5.24E-03,018,2011-11-08
14,6285918,0,734,0,1.30E-04,1.01E-02,018,2011-11-08
4,4214226,0,470,0,9.91E-05,6.87E-03,018,2011-11-08
69,4430163,0,480,0,1.21E-04,2.07E-02,018,2011-11-08
13,3628223,0,319,0,1.13E-04,5.34E-03,018,2011-11-08
107,6290064,0,413,0,6.99E-05,4.98E-03,018,2011-11-08
70,6287799,0,487,0,7.95E-05,6.80E-03,018,2011-11-08
16,6275606,0,631,0,9.30E-05,8.06E-03,018,2011-11-08
0,6276514,0,707,0,9.25E-05,9.56E-03,018,2011-11-08
40,6289043,0,661,0,9.18E-05,9.36E-03,018,2011-11-08
99,6289433,0,678,0,8.85E-05,6.57E-03,018,2011-11-08
117,2633958,0,297,0,9.39E-05,4.51E-03,018,2011-11-08
15,3362184,0,332,0,7.74E-05,6.42E-03,018,2011-11-08
64,5492393,0,606,0,9.99E-05,7.92E-03,018,2011-11-08
53,6275752,0,647,0,9.07E-05,9.46E-03,018,2011-11-08
63,2561398,0,288,0,1.21E-04,4.97E-03,018,2011-11-08
29,6286486,0,737,0,1.20E-04,9.43E-03,018,2011-11-08
45,2484776,0,286,0,1.01E-04,4.84E-03,018,2011-11-08
73,6278342,0,688,0,9.91E-05,8.59E-03,018,2011-11-08
2,6289444,0,646,0,8.55E-05,1.47E-02,018,2011-11-08
96,6288777,0,685,0,9.76E-05,7.15E-03,018,2011-11-08
117,2455278,0,274,0,1.08E-04,4.23E-03,018,2011-11-08
15,4551090,0,457,0,8.59E-05,7.54E-03,018,2011-11-08
78,4668209,0,504,0,1.36E-04,7.43E-03,018,2011-11-08
52,6290515,0,695,0,1.00E-04,1.00E-02,018,2011-11-08
105,2821644,0,329,0,1.32E-04,4.22E-03,018,2011-11-08
78,6282122,0,665,0,9.71E-05,8.81E-03,018,2011-11-08
90,6289049,0,696,0,1.01E-04,1.04E-02,018,2011-11-08
50,6290392,0,657,0,1.02E-04,8.99E-03,018,2011-11-08
30,5738900,0,1810,0,3.44E-04,1.92E-02,018,2011-11-08
88,5082267,0,784,0,2.29E-04,1.32E-02,018,2011-11-08
69,6278504,0,682,0,9.53E-05,8.63E-03,018,2011-11-08
44,4631395,0,1049,0,1.37E-04,1.19E-02,018,2011-11-08
14,4844645,0,624,0,2.13E-04,1.34E-02,018,2011-11-08
49,6290931,0,973,0,1.36E-04,1.27E-02,018,2011-11-08
28,3450977,0,548,0,2.24E-04,7.34E-03,018,2011-11-08
122,6287270,0,933,0,2.23E-04,8.78E-03,018,2011-11-08
111,3335393,0,259,0,7.48E-05,4.05E-03,018,2011-11-08
102,2806180,0,267,0,1.12E-04,3.77E-03,018,2011-11-08
8,6279358,0,461,0,6.90E-05,7.43E-03,018,2011-11-08
111,6290974,0,418,0,7.23E-05,4.55E-03,018,2011-11-08
73,4642594,0,387,0,7.01E-05,5.47E-03,018,2011-11-08
86,4557571,0,326,0,7.44E-05,5.79E-03,018,2011-11-08
102,6097210,0,585,0,1.32E-04,5.72E-03,018,2011-11-08
102,4620647,0,368,0,7.88E-05,4.56E-03,018,2011-11-08
45,6285409,0,401,0,6.89E-05,5.66E-03,018,2011-11-08
8,6286598,0,497,0,6.96E-05,7.26E-03,018,2011-11-08
3,2834892,0,252,0,7.84E-05,5.66E-03,018,2011-11-08
112,4956783,0,371,0,8.12E-05,4.57E-03,018,2011-11-08
102,4657242,0,457,0,1.69E-04,5.26E-03,018,2011-11-08
33,6024441,0,420,0,8.55E-05,5.75E-03,018,2011-11-08
50,6290408,0,485,0,7.00E-05,7.42E-03,018,2011-11-08
95,6290312,0,449,0,1.03E-04,7.30E-03,018,2011-11-08
70,3254045,0,207,0,6.65E-05,3.99E-03,018,2011-11-08
67,6286061,0,450,0,7.11E-05,6.04E-03,018,2011-11-08
0,2421867,0,161,0,6.90E-05,3.90E-03,018,2011-11-08
109,4753248,0,308,0,6.79E-05,4.03E-03,018,2011-11-08
115,6262604,96262,909,23,6.67E-05,8.62E-03,018,2011-11-08
124,6289728,1518249,987,300,1.35E-04,1.33E-02,018,2011-11-08
26,6289704,4253909,824,650,1.92E-02,3.81E-02,018,2011-11-08
123,6289208,3632298,838,590,1.65E-04,1.69E-02,018,2011-11-08
118,6283259,4320176,811,642,1.32E-04,1.69E-02,018,2011-11-08
43,3042984,1576856,484,254,1.56E-04,1.28E-02,018,2011-11-08
108,6287843,195187,845,27,2.14E-04,9.40E-03,018,2011-11-09
25,2394087,267098,809,46,3.80E-04,1.08E-02,018,2011-11-09
14,2835331,392222,293,49,1.18E-04,7.93E-03,018,2011-11-09
80,3665755,1953631,373,264,9.58E-05,1.51E-02,018,2011-11-09
65,4654649,642445,487,91,9.74E-05,8.82E-03,018,2011-11-09
125,4770785,1684324,468,231,9.90E-05,1.04E-02,018,2011-11-09
30,5757925,2776444,679,409,8.65E-05,1.75E-02,018,2011-11-09
57,6291200,0,776,0,1.56E-04,1.08E-02,018,2011-11-09
116,6290559,0,766,0,9.23E-05,7.68E-03,018,2011-11-09
23,3594431,0,405,0,1.42E-04,5.46E-03,018,2011-11-09
79,3568706,0,414,0,1.16E-04,5.71E-03,018,2011-11-09
71,6291213,0,712,0,9.82E-05,8.50E-03,018,2011-11-09
16,2606826,0,308,0,1.27E-04,4.67E-03,018,2011-11-09
123,4718778,1754812,574,244,1.79E-04,1.02E-02,018,2011-11-09
8,5820694,3536055,623,474,1.61E-04,2.45E-02,018,2011-11-09
12,4957190,3239308,564,454,1.79E-04,2.17E-02,018,2011-11-09
22,2753158,1747418,296,233,1.47E-04,1.09E-02,018,2011-11-09
53,2271432,1347881,243,186,1.41E-04,1.05E-02,018,2011-11-09
109,3321852,2180944,358,286,1.21E-04,1.09E-02,018,2011-11-09
118,5148423,3148978,549,422,1.44E-04,1.44E-02,018,2011-11-09
21,4563327,2630252,487,362,1.11E-04,1.60E-02,018,2011-11-09
27,6133533,3638121,659,495,9.80E-05,2.14E-02,018,2011-11-09
103,2793616,1076739,292,131,1.41E-04,6.84E-03,018,2011-11-09
107,4459374,293997,640,58,1.36E-04,8.21E-03,018,2011-11-09
119,3609194,0,396,0,9.94E-05,5.37E-03,018,2011-11-09
116,5394145,0,618,0,1.05E-04,6.61E-03,018,2011-11-09
61,6283946,0,683,0,8.88E-05,9.59E-03,018,2011-11-09
66,4476698,0,509,0,1.48E-04,7.03E-03,018,2011-11-09
97,4750740,0,529,0,1.32E-04,6.73E-03,018,2011-11-09
116,5394145,0,618,0,1.07E-04,7.43E-03,018,2011-11-09
61,3552066,0,425,0,8.86E-05,6.93E-03,018,2011-11-09
106,3594734,0,435,0,1.87E-04,5.97E-03,018,2011-11-09
6,4342989,0,498,0,9.52E-05,8.14E-03,018,2011-11-09
72,2325527,0,274,0,1.26E-04,4.25E-03,018,2011-11-09
2,2390793,0,263,0,1.05E-04,4.88E-03,018,2011-11-09
124,5115016,0,609,0,9.76E-05,6.81E-03,018,2011-11-09
17,2488292,0,283,0,1.06E-04,4.78E-03,018,2011-11-09
51,2412286,0,266,0,1.13E-04,5.22E-03,018,2011-11-09
33,2332969,0,274,0,1.30E-04,4.74E-03,018,2011-11-09
68,2594180,0,288,0,9.56E-05,4.33E-03,018,2011-11-09
