,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run39
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.120,10.128.5.93,10.131.3.146,10.131.3.147,10.129.5.227,10.128.5.92,10.129.5.228,10.129.2.119
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765077.1780376
,,,,,,,,,STOP_TIME:1638765342.5007086
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
239,5253222,2802996,618,402,2.57E-04,2.72E-02,018,2012-01-10
651,5247111,3001926,710,481,2.03E-04,2.72E-02,018,2012-01-10
45,5258052,3274967,694,524,3.05E-04,2.62E-02,018,2012-01-10
832,5255674,3716875,967,672,2.25E-04,2.24E-02,018,2012-01-10
311,5244818,2443950,632,359,2.21E-04,1.72E-02,018,2012-01-10
469,5250915,3695143,662,540,1.89E-04,2.17E-02,018,2012-01-10
784,5250102,2848037,801,475,2.28E-04,1.66E-02,018,2012-01-10
692,5244611,3120327,678,455,2.07E-04,2.43E-02,018,2012-01-10
725,5246925,3225151,867,564,2.64E-04,2.91E-02,018,2012-01-10
274,5242916,3209204,938,581,2.17E-04,2.55E-02,018,2012-01-10
313,1290801,906892,193,160,2.29E-04,7.41E-03,018,2012-01-10
56,5254330,3079413,721,491,3.37E-04,2.51E-02,018,2012-01-11
952,5255860,3132161,567,429,3.35E-04,2.33E-02,018,2012-01-11
561,5243545,0,565,0,2.86E-04,7.16E-03,018,2012-01-11
222,5254812,578828,1099,82,2.02E-04,1.74E-02,018,2012-01-11
779,5257657,2442242,550,318,1.96E-04,1.19E-02,018,2012-01-11
970,5250267,3093004,565,424,1.93E-04,2.24E-02,018,2012-01-11
288,5256871,2003403,632,295,1.90E-04,1.69E-02,018,2012-01-11
183,5247040,591181,528,69,2.26E-04,1.04E-02,018,2012-01-11
289,5245580,1301646,550,164,1.81E-04,1.14E-02,018,2012-01-11
202,5245706,3009625,565,419,1.80E-04,2.21E-02,018,2012-01-11
585,5249207,3529349,616,506,1.77E-04,2.43E-02,018,2012-01-11
466,5243924,3687330,642,534,1.95E-04,2.13E-02,018,2012-01-11
202,5244674,3634609,666,538,2.46E-04,2.50E-02,018,2012-01-11
815,5249615,3638673,668,540,2.06E-04,2.87E-02,018,2012-01-11
85,5245219,3560299,636,508,1.96E-04,2.72E-02,018,2012-01-11
520,5243823,3228695,636,492,1.89E-04,2.44E-02,018,2012-01-11
545,5243601,3482774,596,485,2.69E-04,2.19E-02,018,2012-01-11
74,5247545,3267252,575,448,1.76E-04,2.99E-02,018,2012-01-11
386,5247074,3184656,569,438,1.96E-04,1.96E-02,018,2012-01-11
563,5246804,3392657,589,465,2.45E-04,2.20E-02,018,2012-01-11
39,5246590,3397002,560,440,2.09E-04,2.26E-02,018,2012-01-11
741,5257413,3253609,569,437,1.89E-04,2.28E-02,018,2012-01-11
681,5245175,3258332,556,431,2.51E-04,2.13E-02,018,2012-01-11
698,5256621,3430356,740,564,2.40E-04,2.82E-02,018,2012-01-11
782,5246824,3549483,597,488,3.27E-04,1.54E-02,018,2012-01-11
613,5243094,360589,566,44,2.63E-04,8.01E-03,018,2012-01-11
855,5255264,3469136,598,481,1.94E-04,1.74E-02,018,2012-01-11
421,5248680,0,583,0,1.85E-04,7.93E-03,018,2012-01-11
7,5254469,0,604,0,1.94E-04,9.44E-03,018,2012-01-11
50,5245347,0,602,0,1.92E-04,8.82E-03,018,2012-01-11
567,5245608,0,629,0,2.06E-04,8.48E-03,018,2012-01-11
168,5243126,0,607,0,1.83E-04,8.80E-03,018,2012-01-11
782,5244442,1455455,584,204,1.81E-04,1.12E-02,018,2012-01-11
689,5253629,0,639,0,2.22E-04,9.40E-03,018,2012-01-11
23,5256131,0,594,0,1.88E-04,9.91E-03,018,2012-01-11
326,5255779,0,576,0,2.31E-04,7.68E-03,018,2012-01-11
134,5243953,0,644,0,2.11E-04,8.85E-03,018,2012-01-11
289,5249942,0,596,0,1.85E-04,8.27E-03,018,2012-01-11
866,5249683,0,505,0,1.82E-04,6.43E-03,018,2012-01-11
90,5247401,0,545,0,1.95E-04,1.06E-02,018,2012-01-11
504,5246790,0,656,0,1.83E-04,2.68E-02,018,2012-01-11
947,5243022,0,565,0,1.85E-04,8.60E-03,018,2012-01-11
680,5244195,0,616,0,2.79E-04,8.67E-03,018,2012-01-11
691,5243392,6938,1079,2,2.08E-04,1.39E-02,018,2012-01-11
460,5244138,2786169,777,538,1.95E-04,2.64E-02,018,2012-01-11
136,5256054,2815651,548,387,2.51E-04,2.14E-02,018,2012-01-11
888,5255744,0,632,0,2.24E-04,7.62E-03,018,2012-01-11
412,5247962,0,624,0,1.95E-04,8.44E-03,018,2012-01-11
669,5242928,0,580,0,2.01E-04,8.27E-03,018,2012-01-11
140,5245034,0,571,0,1.91E-04,8.31E-03,018,2012-01-11
764,5257898,0,481,0,2.15E-04,7.23E-03,018,2012-01-11
160,5250946,0,348,0,1.89E-04,5.52E-03,018,2012-01-11
119,5248615,0,331,0,1.87E-04,6.19E-03,018,2012-01-11
898,5259083,0,576,0,1.88E-04,8.58E-03,018,2012-01-11
546,5244414,0,539,0,1.98E-04,6.69E-03,018,2012-01-11
33,5254072,0,560,0,1.92E-04,8.71E-03,018,2012-01-11
392,5246400,0,564,0,1.97E-04,7.86E-03,018,2012-01-11
665,5245977,0,568,0,1.98E-04,8.14E-03,018,2012-01-11
873,5245153,0,542,0,1.91E-04,7.18E-03,018,2012-01-11
186,5246559,0,581,0,1.88E-04,8.46E-03,018,2012-01-11
299,5257303,0,562,0,2.13E-04,8.41E-03,018,2012-01-11
647,5249024,0,557,0,1.87E-04,7.94E-03,018,2012-01-11
275,5255336,0,618,0,1.88E-04,7.55E-03,018,2012-01-11
181,5255857,0,613,0,1.88E-04,8.62E-03,018,2012-01-11
715,5250494,0,535,0,1.97E-04,7.76E-03,018,2012-01-11
727,5245115,1536,556,1,1.88E-04,8.20E-03,018,2012-01-11
378,5244316,0,566,0,1.93E-04,7.37E-03,018,2012-01-11
147,5245841,0,533,0,1.97E-04,7.85E-03,018,2012-01-11
608,5244825,0,594,0,1.83E-04,7.48E-03,018,2012-01-11
689,5246971,0,572,0,1.82E-04,8.34E-03,018,2012-01-11
851,5251144,0,593,0,1.87E-04,6.81E-03,018,2012-01-11
1011,5243279,0,567,0,1.87E-04,8.83E-03,018,2012-01-11
456,5248060,0,568,0,1.97E-04,7.65E-03,018,2012-01-11
608,5247444,0,549,0,1.94E-04,6.72E-03,018,2012-01-11
469,5245216,269171,782,36,2.00E-04,1.05E-02,018,2012-01-11
44,5245474,3479657,1644,781,2.57E-04,4.69E-02,018,2012-01-11
681,5248263,2402313,678,435,2.43E-04,2.57E-02,018,2012-01-11
303,5246943,2516307,575,397,1.88E-04,1.86E-02,018,2012-01-11
979,5246711,3510882,1102,844,2.05E-04,4.10E-02,018,2012-01-11
213,5246743,2617817,700,481,2.27E-04,2.68E-02,018,2012-01-11
877,5244543,3263375,810,530,2.00E-04,1.86E-02,018,2012-01-11
645,5245726,0,996,0,2.30E-04,2.15E-02,018,2012-01-11
223,5254480,0,608,0,1.98E-04,1.10E-02,018,2012-01-11
110,5246891,0,449,0,4.73E-04,9.11E-03,018,2012-01-11
122,5256315,0,417,0,2.67E-04,7.55E-03,018,2012-01-11
295,5256798,0,342,0,2.56E-04,6.33E-03,018,2012-01-11
934,5253764,0,368,0,2.78E-04,6.99E-03,018,2012-01-11
536,5243884,0,419,0,2.63E-04,6.34E-03,018,2012-01-11
941,5252624,0,509,0,2.82E-04,8.19E-03,018,2012-01-11
375,5257629,0,408,0,2.91E-04,7.20E-03,018,2012-01-11
645,5245630,0,375,0,4.12E-04,7.38E-03,018,2012-01-11
440,5247103,0,352,0,4.69E-04,6.63E-03,018,2012-01-11
305,5254648,0,436,0,4.14E-04,7.20E-03,018,2012-01-11
582,5248787,0,400,0,2.67E-04,6.02E-03,018,2012-01-11
4,5253215,0,527,0,2.02E-04,8.39E-03,018,2012-01-11
582,5253789,0,378,0,2.39E-04,4.93E-03,018,2012-01-11
677,5257476,0,367,0,2.03E-04,6.14E-03,018,2012-01-11
69,5247745,0,418,0,3.58E-04,7.07E-03,018,2012-01-11
146,5249794,0,349,0,1.90E-04,5.90E-03,018,2012-01-11
358,5256292,0,350,0,2.41E-04,5.40E-03,018,2012-01-11
186,5245678,0,379,0,1.90E-04,6.09E-03,018,2012-01-11
749,5243030,0,336,0,1.91E-04,5.56E-03,018,2012-01-11
330,5245364,428294,578,70,2.02E-04,1.01E-02,018,2012-01-11
228,5244838,4035996,1260,1057,3.41E-04,4.64E-02,018,2012-01-11
924,5249712,3692288,885,729,3.99E-04,3.37E-02,018,2012-01-11
5,5243049,3442601,608,489,2.16E-04,2.40E-02,018,2012-01-11
610,5245402,3512597,596,481,1.94E-04,1.50E-02,018,2012-01-11
669,5248977,3443880,586,472,3.01E-04,2.35E-02,018,2012-01-11
77,5243706,4078609,1072,852,3.17E-04,3.98E-02,018,2012-01-11
533,5248781,4043953,984,812,3.89E-04,2.39E-02,018,2012-01-11
55,5245840,4004763,1079,836,3.52E-04,4.16E-02,018,2012-01-11
637,5243443,3849758,1025,806,3.86E-04,2.51E-02,018,2012-01-11
923,5245543,3222968,739,506,1.99E-04,2.59E-02,018,2012-01-11
105,5252731,2941844,708,410,2.88E-04,2.37E-02,018,2012-01-11
540,5253619,3057101,718,446,2.05E-04,1.71E-02,018,2012-01-11
764,5255891,3116558,692,436,3.77E-04,2.50E-02,018,2012-01-11
294,5247150,3192851,752,489,1.83E-04,2.22E-02,018,2012-01-11
368,5244301,2843914,746,454,2.17E-04,2.08E-02,018,2012-01-11
459,5251262,3071238,736,478,2.30E-04,2.09E-02,018,2012-01-11
712,5258037,2624951,781,429,2.06E-04,2.44E-02,018,2012-01-11
383,5248301,2628516,781,439,2.04E-04,2.10E-02,018,2012-01-11
277,5243920,3351950,696,526,1.99E-04,2.14E-02,018,2012-01-11
309,5245651,3069062,611,439,1.87E-04,1.95E-02,018,2012-01-11
473,5243491,2887269,634,428,1.80E-04,1.98E-02,018,2012-01-11
272,5244188,3284977,701,502,2.11E-04,2.20E-02,018,2012-01-11
561,5251380,3208541,729,504,1.93E-04,1.66E-02,018,2012-01-11
486,5250129,2901918,633,433,2.15E-04,2.00E-02,018,2012-01-11
872,5243515,3251070,725,530,1.83E-04,1.47E-02,018,2012-01-11
781,5247483,3303153,960,616,2.11E-04,2.10E-02,018,2012-01-11
928,5246372,3503343,663,536,2.59E-04,2.39E-02,018,2012-01-11
289,5245466,2800652,650,432,2.01E-04,1.91E-02,018,2012-01-11
998,5245113,3609264,733,544,2.40E-04,2.54E-02,018,2012-01-11
309,5249912,2177817,763,362,2.50E-04,1.87E-02,018,2012-01-11
301,5244502,3068976,699,482,2.05E-04,2.08E-02,018,2012-01-11
930,5246122,3193186,961,566,1.99E-04,3.46E-02,018,2012-01-11
949,4206932,2575837,703,456,2.09E-04,2.49E-02,018,2012-01-11
56,5244651,17372,721,2,2.88E-04,1.91E-02,018,2012-01-12
11,5252102,3128403,566,428,2.08E-04,3.79E-02,018,2012-01-12
1,5255587,3054494,563,425,2.35E-04,6.41E-02,018,2012-01-12
456,5244007,2701792,1105,502,3.03E-04,3.01E-02,018,2012-01-12
973,5254487,2820772,532,379,1.81E-04,2.21E-02,018,2012-01-12
470,5246308,3091984,552,415,3.42E-04,1.80E-02,018,2012-01-12
172,5247733,3266915,562,435,2.38E-04,2.27E-02,018,2012-01-12
327,5251530,2862999,512,361,3.39E-04,1.63E-02,018,2012-01-12
227,5253009,3375721,555,434,2.18E-04,2.19E-02,018,2012-01-12
1,5243087,3169627,565,431,3.21E-04,2.31E-02,018,2012-01-12
387,5244844,3663823,600,496,1.88E-04,1.85E-02,018,2012-01-12
647,5251674,3824609,670,570,2.14E-04,2.96E-02,018,2012-01-12
277,5243912,3756871,656,556,2.22E-04,2.06E-02,018,2012-01-12
727,5246077,3643762,679,569,2.68E-04,2.64E-02,018,2012-01-12
286,5247731,3824181,670,570,2.38E-04,2.00E-02,018,2012-01-12
139,5243655,3106735,583,447,2.08E-04,2.33E-02,018,2012-01-12
966,5247660,3279306,561,438,2.00E-04,2.13E-02,018,2012-01-12
834,5246006,3240325,588,461,1.83E-04,1.31E-02,018,2012-01-12
837,5245465,3115986,561,424,1.82E-04,1.24E-02,018,2012-01-12
217,5248684,3132400,577,437,1.82E-04,2.27E-02,018,2012-01-12
519,5247953,3361281,558,437,1.82E-04,1.41E-02,018,2012-01-12
798,5252515,3273893,572,445,1.89E-04,1.37E-02,018,2012-01-12
257,5245662,3127224,656,470,2.18E-04,2.11E-02,018,2012-01-12
701,5251764,3535832,648,528,2.10E-04,2.48E-02,018,2012-01-12
28,5244307,3708699,606,508,1.75E-04,2.27E-02,018,2012-01-12
952,5259213,2428010,550,326,1.89E-04,1.86E-02,018,2012-01-12
944,5246992,3132606,615,437,1.75E-04,2.14E-02,018,2012-01-12
647,5245576,3444085,577,460,1.76E-04,2.35E-02,018,2012-01-12
315,5249037,3657306,602,500,1.76E-04,1.84E-02,018,2012-01-12
254,5249848,3302593,621,491,1.97E-04,2.42E-02,018,2012-01-12
912,5243803,3585013,610,496,2.19E-04,2.39E-02,018,2012-01-12
584,5251517,2790739,608,398,1.72E-04,1.48E-02,018,2012-01-12
344,5248420,541932,607,80,1.88E-04,9.71E-03,018,2012-01-12
33,5245858,2310554,606,333,1.91E-04,1.86E-02,018,2012-01-12
250,5255215,2675721,597,370,1.79E-04,1.92E-02,018,2012-01-12
344,5244175,2661761,578,369,1.82E-04,1.59E-02,018,2012-01-12
252,5242882,3758313,646,549,1.79E-04,2.60E-02,018,2012-01-12
38,5255294,3457524,586,470,2.86E-04,2.29E-02,018,2012-01-12
80,5254049,2482506,510,337,1.82E-04,1.77E-02,018,2012-01-12
806,5244407,3073990,582,445,1.98E-04,1.39E-02,018,2012-01-12
243,5259247,3147140,613,460,1.77E-04,2.30E-02,018,2012-01-12
601,5248905,3193472,607,452,1.90E-04,1.45E-02,018,2012-01-12
791,5243206,3226192,818,596,1.97E-04,1.67E-02,018,2012-01-12
1005,5248918,0,996,0,1.98E-04,1.63E-02,018,2012-01-12
1003,5246699,3254976,632,485,2.14E-04,2.46E-02,018,2012-01-12
459,5253753,2909127,578,428,1.92E-04,1.81E-02,018,2012-01-12
879,5245715,3465692,583,471,2.10E-04,1.32E-02,018,2012-01-12
252,5251731,2800019,629,439,1.77E-04,2.28E-02,018,2012-01-12
931,5250592,3238893,574,441,1.77E-04,2.21E-02,018,2012-01-12
204,5246814,3168136,563,433,1.96E-04,2.18E-02,018,2012-01-12
460,5247905,870765,391,118,2.23E-04,1.27E-02,018,2012-01-12
643,5250842,202473,330,19,1.79E-04,1.86E-02,018,2012-01-12
290,5245365,1538761,463,227,1.84E-04,1.52E-02,018,2012-01-12
1001,5256650,2107308,518,294,1.92E-04,2.00E-02,018,2012-01-12
775,5253735,2205722,575,335,2.05E-04,1.20E-02,018,2012-01-12
617,5244922,2137577,536,313,2.73E-04,1.46E-02,018,2012-01-12
43,5244451,2729753,577,403,2.24E-04,2.22E-02,018,2012-01-12
951,5251030,3429595,598,480,2.28E-04,2.24E-02,018,2012-01-12
181,5247553,2772899,548,389,2.38E-04,2.22E-02,018,2012-01-12
533,5244838,3312857,560,437,1.76E-04,1.38E-02,018,2012-01-12
384,5249333,3135550,543,408,1.83E-04,1.74E-02,018,2012-01-12
759,5252915,1868608,617,253,1.90E-04,1.87E-02,018,2012-01-12
548,5247136,3388014,598,466,1.80E-04,1.40E-02,018,2012-01-12
546,5243178,3002174,614,431,1.82E-04,1.46E-02,018,2012-01-12
613,5255815,1311877,495,233,1.81E-04,1.22E-02,018,2012-01-12
615,5257917,3316629,573,449,1.87E-04,1.42E-02,018,2012-01-12
265,5251838,687962,582,92,1.87E-04,9.90E-03,018,2012-01-12
609,5247197,2688089,528,368,1.83E-04,1.26E-02,018,2012-01-12
319,5245317,3487239,582,471,1.91E-04,1.85E-02,018,2012-01-12
899,5243343,3189190,565,434,1.97E-04,2.19E-02,018,2012-01-12
37,5251749,3654814,604,500,2.00E-04,2.35E-02,018,2012-01-12
476,5247353,2938481,548,398,1.89E-04,1.76E-02,018,2012-01-12
252,5248822,3371584,585,465,1.75E-04,2.29E-02,018,2012-01-12
4,5248520,2992539,542,402,2.14E-04,2.10E-02,018,2012-01-12
602,5244627,3778659,1227,815,1.82E-04,2.82E-02,018,2012-01-12
361,5243046,3253729,1285,771,1.87E-04,3.35E-02,018,2012-01-12
390,5245438,1004192,535,129,1.88E-04,1.19E-02,018,2012-01-12
448,5249925,3304060,778,616,1.89E-04,2.46E-02,018,2012-01-12
591,5246098,3140493,1098,797,1.87E-04,2.97E-02,018,2012-01-12
457,5248227,3136631,719,490,1.90E-04,2.13E-02,018,2012-01-12
891,5244839,3217073,849,550,1.88E-04,1.78E-02,018,2012-01-12
666,5250411,3400988,782,563,1.95E-04,3.00E-02,018,2012-01-12
544,5244737,189870,525,22,2.60E-04,9.25E-03,018,2012-01-12
595,5245626,696745,472,100,1.98E-04,7.72E-03,018,2012-01-12
166,5245199,404523,389,48,1.86E-04,1.61E-02,018,2012-01-12
879,5253534,255866,341,30,2.01E-04,8.48E-03,018,2012-01-12
927,5245369,354154,443,44,1.80E-04,1.43E-02,018,2012-01-12
735,5243328,582106,460,113,1.82E-04,1.73E-02,018,2012-01-12
577,5243976,570419,435,106,1.80E-04,1.13E-02,018,2012-01-12
153,5245546,360340,395,48,1.82E-04,1.57E-02,018,2012-01-12
34,5248265,128482,336,12,1.84E-04,9.16E-03,018,2012-01-12
386,5250490,1241125,406,157,1.80E-04,1.28E-02,018,2012-01-12
37,5247830,659196,446,99,1.98E-04,1.77E-02,018,2012-01-12
664,5256696,789770,527,160,1.83E-04,1.94E-02,018,2012-01-12
574,5252874,351923,372,42,1.88E-04,9.75E-03,018,2012-01-12
1002,5258897,312655,342,36,1.82E-04,1.50E-02,018,2012-01-12
794,5258460,820689,421,113,1.80E-04,1.05E-02,018,2012-01-12
908,5258804,365246,381,43,1.79E-04,1.67E-02,018,2012-01-12
911,5243166,281980,340,34,3.78E-04,1.45E-02,018,2012-01-12
663,5254569,314929,378,44,1.80E-04,1.50E-02,018,2012-01-12
53,5245597,321866,345,38,1.74E-04,1.44E-02,018,2012-01-12
829,5242983,414152,448,74,2.18E-04,8.98E-03,018,2012-01-12
692,5242995,492939,782,80,1.81E-04,1.39E-02,018,2012-01-12
526,5247545,4404419,1454,1189,2.66E-04,3.19E-02,018,2012-01-12
265,5251948,2218143,594,316,1.94E-04,1.52E-02,018,2012-01-12
998,5245234,3413666,606,485,1.82E-04,3.96E-02,018,2012-01-12
716,5246768,3612419,588,482,1.89E-04,2.32E-02,018,2012-01-12
930,5244147,3433558,608,494,1.93E-04,2.35E-02,018,2012-01-12
638,5252185,4080813,1057,840,2.11E-04,2.89E-02,018,2012-01-12
346,5248331,4045195,988,816,1.95E-04,3.00E-02,018,2012-01-12
565,5244753,3992156,1075,835,2.76E-04,2.81E-02,018,2012-01-12
116,5244428,3862494,1030,806,3.01E-04,3.93E-02,018,2012-01-12
744,5251082,3239227,742,514,2.03E-04,2.63E-02,018,2012-01-12
121,5248105,3056420,710,432,2.31E-04,2.40E-02,018,2012-01-12
236,5250007,3170736,717,463,1.70E-04,2.47E-02,018,2012-01-12
867,5247247,3110839,694,437,1.88E-04,1.49E-02,018,2012-01-12
16,5248604,3183754,749,486,2.11E-04,2.45E-02,018,2012-01-12
147,5244394,2821162,749,453,2.09E-04,2.50E-02,018,2012-01-12
216,5256238,3081462,737,480,1.79E-04,2.50E-02,018,2012-01-12
961,5244257,2719598,778,442,1.84E-04,2.49E-02,018,2012-01-12
627,5247500,2531721,792,428,2.71E-04,1.77E-02,018,2012-01-12
919,5245598,2689801,784,449,4.22E-04,2.64E-02,018,2012-01-12
908,5246208,3135469,632,460,3.06E-04,2.43E-02,018,2012-01-12
461,5258579,3107577,628,445,3.67E-04,2.00E-02,018,2012-01-12
886,5244506,0,629,0,2.66E-04,7.24E-03,018,2012-01-12
889,5257779,0,762,0,2.12E-04,7.52E-03,018,2012-01-12
550,5249245,0,651,0,2.02E-04,6.75E-03,018,2012-01-12
845,5247460,0,680,0,2.14E-04,6.65E-03,018,2012-01-12
807,5247570,1260962,705,197,1.93E-04,1.06E-02,018,2012-01-12
155,5243106,3386233,796,574,1.85E-04,3.01E-02,018,2012-01-12
657,5245714,3482402,838,601,3.14E-04,5.65E-02,018,2012-01-12
624,5258882,2526957,661,387,3.73E-04,1.36E-02,018,2012-01-12
855,5246013,1270823,666,186,1.89E-04,1.02E-02,018,2012-01-12
909,5247688,2878541,791,474,1.85E-04,2.56E-02,018,2012-01-12
755,5252197,2224994,675,337,1.90E-04,2.10E-02,018,2012-01-12
684,5243081,3255852,917,573,3.71E-04,3.12E-02,018,2012-01-12
982,5249562,3082044,922,539,3.38E-04,2.77E-02,018,2012-01-12
526,231021,181869,27,24,3.39E-04,2.80E-03,018,2012-01-12
56,5243918,13916,719,1,4.78E-04,1.32E-02,018,2012-01-13
829,5248006,2789024,566,383,4.96E-04,1.84E-02,018,2012-01-13
123,5258149,3057056,564,426,4.94E-04,2.69E-02,018,2012-01-13
796,5252494,580452,1110,96,4.71E-04,1.45E-02,018,2012-01-13
698,5246820,2889576,526,377,3.39E-04,2.17E-02,018,2012-01-13
343,5257444,3158993,559,426,3.60E-04,1.78E-02,018,2012-01-13
626,5253799,3291128,556,434,3.24E-04,1.50E-02,018,2012-01-13
651,5252547,2793483,511,358,2.15E-04,1.97E-02,018,2012-01-13
773,5248272,3455415,558,445,2.36E-04,1.45E-02,018,2012-01-13
51,5253632,3160481,561,428,2.25E-04,2.10E-02,018,2012-01-13
341,5250211,3698981,614,511,2.23E-04,1.92E-02,018,2012-01-13
403,5246916,3689357,647,541,2.78E-04,2.02E-02,018,2012-01-13
0,5251110,3674167,649,541,1.83E-04,2.54E-02,018,2012-01-13
244,5259171,3829173,695,588,1.81E-04,2.64E-02,018,2012-01-13
170,5249905,3880092,712,603,3.04E-04,2.60E-02,018,2012-01-13
931,5251953,3076679,570,434,1.89E-04,2.14E-02,018,2012-01-13
491,5245830,3192988,564,436,1.84E-04,3.02E-02,018,2012-01-13
968,5246398,3251993,593,464,1.95E-04,2.30E-02,018,2012-01-13
377,5243010,3066198,567,427,2.36E-04,2.42E-02,018,2012-01-13
410,5243803,3172823,576,439,2.27E-04,1.97E-02,018,2012-01-13
359,5244612,3269987,556,428,1.90E-04,1.81E-02,018,2012-01-13
427,5248318,3252795,570,444,1.90E-04,1.86E-02,018,2012-01-13
681,5252306,2832269,654,426,1.92E-04,2.35E-02,018,2012-01-13
11,5245062,3545514,649,530,1.80E-04,2.40E-02,018,2012-01-13
950,5256945,2503177,607,343,1.90E-04,1.92E-02,018,2012-01-13
952,5259213,0,550,0,1.77E-04,8.34E-03,018,2012-01-13
944,5246992,0,615,0,2.15E-04,8.44E-03,018,2012-01-13
647,5245576,0,577,0,1.96E-04,8.18E-03,018,2012-01-13
315,5249037,0,602,0,1.81E-04,7.38E-03,018,2012-01-13
254,5249848,0,621,0,1.80E-04,8.98E-03,018,2012-01-13
912,5243803,0,610,0,1.82E-04,8.88E-03,018,2012-01-13
584,5251517,0,608,0,1.81E-04,7.16E-03,018,2012-01-13
344,5248420,0,607,0,1.91E-04,7.26E-03,018,2012-01-13
33,5245858,0,606,0,1.82E-04,9.57E-03,018,2012-01-13
250,5255215,0,597,0,1.94E-04,8.64E-03,018,2012-01-13
344,5244175,0,578,0,1.99E-04,7.11E-03,018,2012-01-13
252,5242882,0,646,0,1.82E-04,8.68E-03,018,2012-01-13
38,5255294,0,586,0,1.81E-04,9.75E-03,018,2012-01-13
80,5254049,0,510,0,1.85E-04,7.72E-03,018,2012-01-13
806,5244407,0,582,0,1.91E-04,7.05E-03,018,2012-01-13
243,5259247,0,613,0,1.82E-04,8.35E-03,018,2012-01-13
601,5248905,0,607,0,1.85E-04,7.32E-03,018,2012-01-13
791,5243206,0,818,0,1.85E-04,9.91E-03,018,2012-01-13
1005,5248918,0,996,0,1.91E-04,1.38E-02,018,2012-01-13
1003,5246699,0,632,0,1.86E-04,9.06E-03,018,2012-01-13
459,5253753,0,578,0,1.82E-04,7.09E-03,018,2012-01-13
879,5245715,0,583,0,1.83E-04,7.81E-03,018,2012-01-13
252,5251746,15,630,1,1.91E-04,8.67E-03,018,2012-01-13
931,5250592,0,574,0,1.97E-04,8.38E-03,018,2012-01-13
204,5246814,0,563,0,2.55E-04,7.92E-03,018,2012-01-13
460,5247905,0,391,0,1.78E-04,5.66E-03,018,2012-01-13
643,5250842,0,330,0,1.75E-04,5.60E-03,018,2012-01-13
290,5245365,0,463,0,1.95E-04,6.17E-03,018,2012-01-13
1001,5256650,0,518,0,1.84E-04,7.96E-03,018,2012-01-13
775,5253735,0,575,0,1.88E-04,6.98E-03,018,2012-01-13
617,5244922,0,536,0,1.84E-04,9.37E-03,018,2012-01-13
43,5244451,0,577,0,2.12E-04,8.70E-03,018,2012-01-13
951,5253030,2192178,682,366,2.03E-04,2.02E-02,018,2012-01-13
598,5249275,2811381,534,378,1.91E-04,1.48E-02,018,2012-01-13
608,5251156,2657457,597,362,1.84E-04,1.26E-02,018,2012-01-13
443,5250817,3111897,550,414,1.84E-04,1.68E-02,018,2012-01-13
540,5256146,2851250,567,376,2.73E-04,1.37E-02,018,2012-01-13
972,5245131,2860595,613,406,1.93E-04,1.98E-02,018,2012-01-13
150,5248405,3568204,605,487,1.76E-04,2.33E-02,018,2012-01-13
449,5254473,1996305,556,318,4.51E-04,1.76E-02,018,2012-01-13
26,5243793,2335353,544,360,2.12E-04,2.04E-02,018,2012-01-13
545,5245418,3384793,569,452,2.33E-04,1.46E-02,018,2012-01-13
494,5255318,2967779,549,401,2.04E-04,1.72E-02,018,2012-01-13
929,5251252,3244283,580,452,2.60E-04,2.31E-02,018,2012-01-13
224,5244793,3263051,572,445,2.21E-04,2.25E-02,018,2012-01-13
548,5243397,3347845,586,458,2.26E-04,1.44E-02,018,2012-01-13
659,5256896,3255041,572,441,2.09E-04,2.33E-02,018,2012-01-13
46,5245328,3172757,570,436,1.98E-04,2.18E-02,018,2012-01-13
864,5246805,56243,548,8,1.92E-04,7.19E-03,018,2012-01-13
430,5243519,3228063,661,497,1.86E-04,2.01E-02,018,2012-01-13
31,5247463,4275588,1638,1024,2.01E-04,5.44E-02,018,2012-01-13
492,5252178,1178,820,1,3.20E-04,9.71E-03,018,2012-01-13
867,5247073,0,556,0,2.04E-04,7.64E-03,018,2012-01-13
657,5248007,60136,1046,13,1.90E-04,1.43E-02,018,2012-01-13
706,5251396,0,763,0,2.02E-04,1.03E-02,018,2012-01-13
384,5250188,3377732,823,550,1.91E-04,2.22E-02,018,2012-01-13
490,5254021,3518861,908,628,1.73E-04,2.64E-02,018,2012-01-13
17,5252188,2615389,710,459,2.56E-04,2.66E-02,018,2012-01-13
656,5243421,1149073,441,159,1.90E-04,1.67E-02,018,2012-01-13
