,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run145
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.199,10.128.5.158,10.131.3.253,10.129.4.70,10.131.3.254,10.129.4.71,10.129.2.200,10.128.5.157
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778530.2302730
,,,,,,,,,STOP_TIME:1638778819.1856019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
201,2765359,0,295,0,1.07E-04,5.54E-03,018,2012-01-02
198,6285129,0,644,0,8.96E-05,9.19E-03,018,2012-01-02
7,6289825,0,678,0,1.09E-04,9.50E-03,018,2012-01-02
50,5648097,0,777,0,1.04E-04,1.10E-02,018,2012-01-02
247,3609194,0,396,0,1.37E-04,6.52E-03,018,2012-01-02
244,5394145,0,618,0,9.81E-05,8.47E-03,018,2012-01-02
189,6283946,0,683,0,8.83E-05,7.45E-03,018,2012-01-02
66,4476698,0,509,0,1.51E-04,7.18E-03,018,2012-01-02
225,4750740,0,529,0,1.36E-04,7.61E-03,018,2012-01-02
244,5394145,0,618,0,1.07E-04,8.40E-03,018,2012-01-02
189,3552066,0,425,0,8.82E-05,5.44E-03,018,2012-01-02
234,3594734,0,435,0,1.25E-04,6.48E-03,018,2012-01-02
6,4342989,0,498,0,9.33E-05,7.85E-03,018,2012-01-02
200,2325527,0,274,0,1.17E-04,1.02E-02,018,2012-01-02
2,2390793,0,263,0,1.13E-04,4.66E-03,018,2012-01-02
124,5115016,0,609,0,9.79E-05,6.39E-03,018,2012-01-02
145,2488292,0,283,0,9.93E-05,5.06E-03,018,2012-01-02
51,2412286,0,266,0,1.12E-04,4.96E-03,018,2012-01-02
161,2332969,0,274,0,1.16E-04,4.29E-03,018,2012-01-02
196,2594180,0,288,0,1.06E-04,5.20E-03,018,2012-01-02
36,2312507,0,252,0,1.07E-04,4.60E-03,018,2012-01-02
104,3871775,0,457,0,1.12E-04,5.10E-03,018,2012-01-02
45,6288532,0,738,0,1.31E-04,1.03E-02,018,2012-01-02
83,6283845,0,620,0,9.90E-05,8.03E-03,018,2012-01-02
1,2886508,0,327,0,9.66E-05,6.17E-03,018,2012-01-02
136,4560845,0,504,0,1.06E-04,6.82E-03,018,2012-01-02
209,3962207,0,474,0,1.42E-04,9.01E-03,018,2012-01-02
213,3909317,0,424,0,1.12E-04,6.86E-03,018,2012-01-02
117,6290697,0,779,0,1.26E-04,7.92E-03,018,2012-01-02
88,2557816,0,632,0,1.83E-04,7.69E-03,018,2012-01-02
233,3128134,0,602,0,1.47E-04,9.09E-03,018,2012-01-02
230,2184678,0,272,0,1.01E-04,4.72E-03,018,2012-01-02
11,6280128,0,691,0,1.08E-04,9.92E-03,018,2012-01-02
228,5703139,0,661,0,1.21E-04,9.42E-03,018,2012-01-02
154,2583075,0,278,0,1.13E-04,4.93E-03,018,2012-01-02
14,6285918,0,734,0,1.17E-04,1.04E-02,018,2012-01-02
132,4214226,0,470,0,1.09E-04,6.31E-03,018,2012-01-02
197,4430163,0,480,0,9.24E-05,7.64E-03,018,2012-01-02
13,3628223,0,319,0,9.17E-05,6.03E-03,018,2012-01-02
107,6290064,0,413,0,6.64E-05,1.21E-02,018,2012-01-02
198,6287799,0,487,0,6.80E-05,7.33E-03,018,2012-01-02
16,6275606,0,631,0,9.42E-05,9.07E-03,018,2012-01-02
128,6276514,0,707,0,9.04E-05,8.85E-03,018,2012-01-02
40,6289043,0,661,0,8.83E-05,9.60E-03,018,2012-01-02
99,6289433,0,678,0,9.18E-05,7.17E-03,018,2012-01-02
117,2633958,0,297,0,1.21E-04,4.09E-03,018,2012-01-02
143,3362184,0,332,0,7.65E-05,4.97E-03,018,2012-01-02
64,5492393,0,606,0,1.30E-04,2.28E-02,018,2012-01-02
53,6275752,0,647,0,9.61E-05,9.77E-03,018,2012-01-02
63,2561398,0,288,0,1.11E-04,7.08E-03,018,2012-01-02
157,6286486,0,737,0,1.09E-04,8.38E-03,018,2012-01-02
45,2484776,0,286,0,1.10E-04,5.50E-03,018,2012-01-02
201,6278342,0,688,0,1.08E-04,9.49E-03,018,2012-01-02
130,6289495,0,646,0,7.69E-05,7.53E-03,018,2012-01-02
224,6288777,0,685,0,9.49E-05,9.68E-03,018,2012-01-02
117,2455278,0,274,0,9.64E-05,1.33E-02,018,2012-01-02
143,4551090,0,457,0,7.82E-05,6.05E-03,018,2012-01-02
78,4668209,0,504,0,1.34E-04,6.51E-03,018,2012-01-02
52,6290515,0,695,0,9.77E-05,9.86E-03,018,2012-01-02
233,2821644,0,329,0,1.30E-04,5.37E-03,018,2012-01-02
78,6282122,0,665,0,9.53E-05,7.88E-03,018,2012-01-02
218,6289049,0,696,0,1.01E-04,1.00E-02,018,2012-01-02
50,6290392,0,657,0,9.32E-05,9.48E-03,018,2012-01-02
30,6139143,0,1854,0,2.32E-04,5.12E-02,018,2012-01-02
88,5082267,0,784,0,2.29E-04,9.43E-03,018,2012-01-02
197,6278504,0,682,0,7.70E-05,9.77E-03,018,2012-01-02
44,4781884,0,1066,0,1.45E-04,1.37E-02,018,2012-01-02
142,4844645,0,624,0,2.12E-04,7.96E-03,018,2012-01-02
177,6290931,0,973,0,1.35E-04,1.03E-02,018,2012-01-02
156,3450977,0,548,0,2.13E-04,6.57E-03,018,2012-01-02
250,6287270,0,933,0,2.34E-04,1.60E-02,018,2012-01-02
239,3335393,0,259,0,7.94E-05,4.60E-03,018,2012-01-02
230,2806180,0,267,0,1.23E-04,4.59E-03,018,2012-01-02
8,6279358,0,461,0,7.02E-05,7.32E-03,018,2012-01-02
239,6290974,0,418,0,7.28E-05,6.54E-03,018,2012-01-02
73,4642594,0,387,0,7.09E-05,5.29E-03,018,2012-01-02
86,4557571,0,326,0,8.18E-05,4.68E-03,018,2012-01-02
230,6097210,0,585,0,1.35E-04,8.18E-03,018,2012-01-02
230,4620647,0,368,0,7.71E-05,5.78E-03,018,2012-01-02
173,6285409,0,401,0,6.92E-05,5.88E-03,018,2012-01-02
136,6286598,0,497,0,7.06E-05,6.49E-03,018,2012-01-02
3,2834892,0,252,0,7.77E-05,5.26E-03,018,2012-01-02
240,4956783,0,371,0,7.93E-05,5.80E-03,018,2012-01-02
230,4657242,0,457,0,1.73E-04,6.58E-03,018,2012-01-02
161,6024441,0,420,0,8.33E-05,5.68E-03,018,2012-01-02
178,6290408,0,485,0,8.48E-05,6.13E-03,018,2012-01-02
223,6290312,0,449,0,7.20E-05,7.01E-03,018,2012-01-02
198,3254045,0,207,0,6.92E-05,4.16E-03,018,2012-01-02
67,6286061,0,450,0,7.37E-05,6.05E-03,018,2012-01-02
0,2421867,0,161,0,9.36E-05,4.21E-03,018,2012-01-02
237,4753248,0,308,0,6.73E-05,4.95E-03,018,2012-01-02
115,6280734,0,645,0,6.70E-05,7.67E-03,018,2012-01-02
181,4494101,0,1099,0,1.61E-04,1.20E-02,018,2012-01-02
252,3663608,0,415,0,1.49E-04,6.80E-03,018,2012-01-02
178,6287394,0,728,0,9.62E-05,7.91E-03,018,2012-01-02
64,6288581,0,708,0,9.82E-05,8.27E-03,018,2012-01-02
47,4983511,0,806,0,1.33E-04,1.07E-02,018,2012-01-02
137,3480560,0,670,0,2.17E-04,8.57E-03,018,2012-01-02
38,3153328,0,649,0,1.60E-04,8.84E-03,018,2012-01-02
49,6283802,0,1044,0,1.57E-04,3.04E-02,018,2012-01-02
221,2326896,0,312,0,2.25E-04,6.32E-03,018,2012-01-02
111,2216971,0,311,0,1.51E-04,4.55E-03,018,2012-01-02
91,3323958,0,431,0,1.23E-04,5.98E-03,018,2012-01-02
202,5426409,0,742,0,1.41E-04,1.00E-02,018,2012-01-02
75,5726560,0,771,0,1.36E-04,8.81E-03,018,2012-01-02
131,4433745,0,642,0,1.42E-04,7.64E-03,018,2012-01-02
187,6286923,0,891,0,1.37E-04,9.34E-03,018,2012-01-02
39,2988979,0,411,0,1.50E-04,6.76E-03,018,2012-01-02
178,5350337,0,692,0,1.41E-04,7.66E-03,018,2012-01-02
217,6290800,0,743,0,1.66E-04,1.08E-02,018,2012-01-02
216,4820874,0,578,0,1.19E-04,8.56E-03,018,2012-01-02
175,6279697,0,923,0,1.48E-04,1.28E-02,018,2012-01-02
62,4471241,0,522,0,1.42E-04,8.08E-03,018,2012-01-02
121,6285965,0,817,0,2.67E-04,8.82E-03,018,2012-01-02
41,6290769,0,1061,0,2.81E-04,1.33E-02,018,2012-01-02
246,6287615,0,772,0,1.64E-04,1.05E-02,018,2012-01-02
195,6287019,0,914,0,1.66E-04,2.78E-02,018,2012-01-02
111,6281585,0,843,0,1.91E-04,8.64E-03,018,2012-01-02
184,6291341,0,1038,0,1.35E-04,1.10E-02,018,2012-01-02
119,3405483,0,626,0,1.98E-04,6.90E-03,018,2012-01-02
108,6285385,29480,840,2,1.63E-04,1.01E-02,018,2012-01-03
244,6281842,512349,1225,87,9.97E-05,1.92E-02,018,2012-01-03
133,2400129,1444536,258,196,1.07E-04,1.02E-02,018,2012-01-03
219,6144597,3498073,633,465,1.06E-04,2.59E-02,018,2012-01-03
111,6277363,3931663,685,516,1.82E-04,1.78E-02,018,2012-01-03
243,6260633,3713825,643,481,8.22E-05,2.49E-02,018,2012-01-03
101,6282007,3495996,620,445,8.04E-05,1.65E-02,018,2012-01-03
129,5304560,3352435,601,474,1.10E-04,1.75E-02,018,2012-01-03
36,4327406,2554275,543,367,1.27E-04,1.84E-02,018,2012-01-03
58,6286013,4565996,779,654,2.03E-04,2.83E-02,018,2012-01-03
156,3798754,2653831,433,361,1.38E-04,1.39E-02,018,2012-01-03
98,4911604,3191154,624,480,1.06E-04,1.35E-02,018,2012-01-03
39,6286426,3658045,721,518,1.96E-04,2.51E-02,018,2012-01-03
117,5576279,3801266,629,516,1.38E-04,1.50E-02,018,2012-01-03
47,6283114,3762600,647,490,1.09E-04,2.39E-02,018,2012-01-03
129,6286959,3896849,673,519,1.12E-04,2.18E-02,018,2012-01-03
9,6290966,3678810,658,489,1.13E-04,2.54E-02,018,2012-01-03
185,6278408,3901907,681,526,1.25E-04,1.99E-02,018,2012-01-03
172,6286984,3704020,751,537,9.38E-05,2.22E-02,018,2012-01-03
3,2815118,0,384,0,1.68E-04,7.36E-03,018,2012-01-03
102,2822676,0,316,0,1.02E-04,4.55E-03,018,2012-01-03
244,5394145,0,618,0,9.84E-05,8.82E-03,018,2012-01-03
189,6283946,0,683,0,8.86E-05,8.57E-03,018,2012-01-03
66,4476698,0,509,0,1.27E-04,7.03E-03,018,2012-01-03
225,4750740,0,529,0,1.33E-04,7.60E-03,018,2012-01-03
244,5394145,0,618,0,1.07E-04,8.34E-03,018,2012-01-03
189,3552066,0,425,0,1.48E-04,6.80E-03,018,2012-01-03
234,3594734,0,435,0,9.84E-05,6.56E-03,018,2012-01-03
6,4342989,0,498,0,9.08E-05,8.17E-03,018,2012-01-03
200,2325527,0,274,0,1.01E-04,5.42E-03,018,2012-01-03
2,2390793,0,263,0,1.06E-04,4.81E-03,018,2012-01-03
124,5115016,0,609,0,1.08E-04,7.39E-03,018,2012-01-03
145,2488292,0,283,0,1.06E-04,5.59E-03,018,2012-01-03
51,2412286,0,266,0,1.16E-04,5.02E-03,018,2012-01-03
161,2332969,0,274,0,1.18E-04,4.33E-03,018,2012-01-03
196,2594180,0,288,0,9.13E-05,5.50E-03,018,2012-01-03
36,2312507,0,252,0,1.05E-04,4.56E-03,018,2012-01-03
104,3871775,0,457,0,1.11E-04,6.42E-03,018,2012-01-03
45,6288532,0,738,0,1.28E-04,9.99E-03,018,2012-01-03
83,6283845,0,620,0,1.03E-04,8.32E-03,018,2012-01-03
1,2886508,0,327,0,9.78E-05,7.78E-03,018,2012-01-03
136,4560845,0,504,0,9.71E-05,7.45E-03,018,2012-01-03
209,3962207,0,474,0,1.30E-04,7.55E-03,018,2012-01-03
213,3909317,0,424,0,1.13E-04,6.40E-03,018,2012-01-03
117,6290697,0,779,0,1.39E-04,8.60E-03,018,2012-01-03
88,2557816,0,632,0,1.74E-04,8.00E-03,018,2012-01-03
233,3128134,0,602,0,1.79E-04,8.73E-03,018,2012-01-03
230,2184678,0,272,0,9.59E-05,4.98E-03,018,2012-01-03
11,6280128,0,691,0,9.92E-05,1.04E-02,018,2012-01-03
228,5703139,0,661,0,9.96E-05,1.79E-02,018,2012-01-03
154,2583075,0,278,0,1.83E-04,5.10E-03,018,2012-01-03
14,6285918,0,734,0,1.14E-04,1.02E-02,018,2012-01-03
132,4214226,0,470,0,1.00E-04,6.24E-03,018,2012-01-03
197,4430163,0,480,0,9.47E-05,8.88E-03,018,2012-01-03
13,3628223,0,319,0,1.47E-04,5.48E-03,018,2012-01-03
107,6290064,0,413,0,7.77E-05,5.77E-03,018,2012-01-03
198,6287799,0,487,0,8.81E-05,7.38E-03,018,2012-01-03
16,6275606,0,631,0,1.08E-04,8.96E-03,018,2012-01-03
128,6276514,0,707,0,1.06E-04,8.92E-03,018,2012-01-03
40,6289043,0,661,0,9.84E-05,9.71E-03,018,2012-01-03
99,6289433,0,678,0,1.49E-04,8.38E-03,018,2012-01-03
117,2633958,0,297,0,1.36E-04,4.51E-03,018,2012-01-03
143,3362184,0,332,0,8.60E-05,5.18E-03,018,2012-01-03
64,5492393,0,606,0,1.02E-04,7.64E-03,018,2012-01-03
53,6275752,0,647,0,1.78E-04,8.85E-03,018,2012-01-03
63,2561398,0,288,0,2.48E-04,5.63E-03,018,2012-01-03
157,6286486,0,737,0,2.18E-04,8.69E-03,018,2012-01-03
45,2484776,0,286,0,1.36E-04,5.18E-03,018,2012-01-03
201,6278342,0,688,0,1.14E-04,9.76E-03,018,2012-01-03
130,6289495,0,646,0,8.95E-05,7.78E-03,018,2012-01-03
224,6288777,0,685,0,1.35E-04,9.43E-03,018,2012-01-03
117,2455278,0,274,0,1.06E-04,5.02E-03,018,2012-01-03
143,4551090,0,457,0,5.18E-03,8.80E-03,018,2012-01-03
78,4668209,0,504,0,1.25E-04,7.52E-03,018,2012-01-03
52,6290515,0,695,0,1.03E-04,9.89E-03,018,2012-01-03
233,2821644,0,329,0,1.31E-04,5.76E-03,018,2012-01-03
78,6282122,0,665,0,9.81E-05,8.69E-03,018,2012-01-03
218,6289049,0,696,0,1.01E-04,1.41E-02,018,2012-01-03
50,6290392,0,657,0,9.74E-05,1.12E-02,018,2012-01-03
30,6139143,0,1854,0,3.30E-04,2.38E-02,018,2012-01-03
88,5082267,0,784,0,1.79E-04,9.83E-03,018,2012-01-03
197,6278504,0,682,0,8.84E-05,9.76E-03,018,2012-01-03
44,4781884,0,1066,0,1.45E-04,1.41E-02,018,2012-01-03
142,4844645,0,624,0,2.22E-04,8.38E-03,018,2012-01-03
177,6290931,0,973,0,1.49E-04,1.11E-02,018,2012-01-03
156,3450977,0,548,0,2.15E-04,6.98E-03,018,2012-01-03
250,6287270,0,933,0,2.25E-04,1.23E-02,018,2012-01-03
239,3335393,0,259,0,7.56E-05,1.38E-02,018,2012-01-03
230,2806180,0,267,0,1.16E-04,5.05E-03,018,2012-01-03
8,6279358,0,461,0,8.41E-05,7.25E-03,018,2012-01-03
239,6290974,0,418,0,7.95E-05,6.40E-03,018,2012-01-03
73,4642594,0,387,0,7.40E-05,5.70E-03,018,2012-01-03
86,4557571,0,326,0,7.99E-05,4.76E-03,018,2012-01-03
230,6097210,0,585,0,1.39E-04,8.77E-03,018,2012-01-03
230,4620647,0,368,0,7.66E-05,5.83E-03,018,2012-01-03
173,6285409,0,401,0,7.24E-05,5.66E-03,018,2012-01-03
136,6286598,0,497,0,7.09E-05,6.44E-03,018,2012-01-03
3,2834892,0,252,0,7.65E-05,5.33E-03,018,2012-01-03
240,4956783,0,371,0,8.42E-05,5.82E-03,018,2012-01-03
230,4657242,0,457,0,1.78E-04,6.55E-03,018,2012-01-03
161,6024441,0,420,0,8.43E-05,6.28E-03,018,2012-01-03
178,6290408,0,485,0,6.99E-05,6.57E-03,018,2012-01-03
223,6290312,0,449,0,7.50E-05,8.92E-03,018,2012-01-03
198,3254045,0,207,0,7.91E-05,4.40E-03,018,2012-01-03
67,6286061,0,450,0,7.58E-05,6.31E-03,018,2012-01-03
0,2421867,0,161,0,7.27E-05,3.88E-03,018,2012-01-03
237,4753248,0,308,0,7.12E-05,5.34E-03,018,2012-01-03
115,6281783,35957,647,5,7.00E-05,2.69E-02,018,2012-01-03
181,4783313,317930,1188,81,1.70E-04,1.45E-02,018,2012-01-03
252,3663608,0,415,0,1.87E-04,6.49E-03,018,2012-01-03
178,6287394,0,728,0,9.90E-05,8.69E-03,018,2012-01-03
64,6288581,0,708,0,1.29E-04,9.04E-03,018,2012-01-03
47,5095653,111740,831,24,1.78E-04,1.17E-02,018,2012-01-03
137,3682172,152460,714,41,2.56E-04,1.05E-02,018,2012-01-03
38,3511368,242399,710,47,2.35E-04,1.15E-02,018,2012-01-03
49,6288952,192778,1061,47,2.80E-04,1.55E-02,018,2012-01-03
221,2484865,102667,337,15,2.00E-04,6.83E-03,018,2012-01-03
111,2216971,0,311,0,1.70E-04,5.18E-03,018,2012-01-03
91,3323958,0,431,0,1.35E-04,5.89E-03,018,2012-01-03
202,5426409,0,742,0,2.04E-04,1.28E-02,018,2012-01-03
75,5726560,0,771,0,1.33E-04,9.37E-03,018,2012-01-03
131,4433745,0,642,0,1.44E-04,8.13E-03,018,2012-01-03
187,6286923,0,891,0,1.36E-04,9.50E-03,018,2012-01-03
39,2975634,105896,412,19,1.43E-04,7.38E-03,018,2012-01-03
116,5997372,3785503,779,576,1.38E-04,2.27E-02,018,2012-01-03
217,6290800,0,743,0,1.48E-04,1.14E-02,018,2012-01-03
216,4820874,0,578,0,9.49E-05,8.55E-03,018,2012-01-03
175,6279697,0,923,0,1.41E-04,9.96E-03,018,2012-01-03
62,4471241,0,522,0,1.29E-04,7.53E-03,018,2012-01-03
121,6285965,0,817,0,1.42E-04,9.18E-03,018,2012-01-03
79,6291081,4195970,1089,757,1.40E-04,3.34E-02,018,2012-01-03
249,6289422,3193680,772,496,9.35E-05,2.56E-02,018,2012-01-03
145,6291001,3947941,863,598,8.43E-05,2.89E-02,018,2012-01-03
171,6289600,2643693,890,399,1.75E-04,1.64E-02,018,2012-01-03
117,6289787,3843177,978,647,8.99E-05,2.11E-02,018,2012-01-03
81,2327080,1553579,429,293,2.07E-04,1.37E-02,018,2012-01-03
131,4138172,1823899,694,337,1.32E-04,1.79E-02,018,2012-01-03
204,492280,399446,74,66,1.41E-04,5.94E-03,018,2012-01-03
108,6288064,1382144,841,189,2.35E-04,1.31E-02,018,2012-01-04
85,3071085,2018908,344,275,1.44E-04,1.22E-02,018,2012-01-04
143,6291310,2245993,764,372,1.59E-04,2.96E-02,018,2012-01-04
60,5190524,2651967,994,442,3.88E-04,3.28E-02,018,2012-01-04
252,6286376,2892196,668,388,1.21E-04,2.24E-02,018,2012-01-04
218,6277667,3871157,767,547,1.16E-04,3.33E-02,018,2012-01-04
6,6160676,3662156,617,457,8.99E-05,2.45E-02,018,2012-01-04
227,2295442,1424133,239,185,1.04E-04,1.09E-02,018,2012-01-04
180,6282007,3569911,619,448,1.02E-04,1.67E-02,018,2012-01-04
129,6290449,1439360,705,209,8.69E-05,1.32E-02,018,2012-01-04
19,2606010,1713345,305,249,1.44E-04,1.27E-02,018,2012-01-04
140,2412706,1514533,267,210,1.20E-04,9.19E-03,018,2012-01-04
238,2292031,1552672,303,246,1.18E-04,1.21E-02,018,2012-01-04
116,4303576,3107214,531,448,9.74E-05,1.34E-02,018,2012-01-04
241,3060645,1981173,389,298,1.30E-04,1.48E-02,018,2012-01-04
211,6139783,4482397,766,635,1.21E-04,2.92E-02,018,2012-01-04
37,3525484,2530903,447,375,1.36E-04,1.70E-02,018,2012-01-04
177,2288090,1534426,259,213,9.67E-05,7.99E-03,018,2012-01-04
60,6291270,3447214,664,469,1.03E-04,2.87E-02,018,2012-01-04
28,3421961,2252895,375,299,1.07E-04,1.58E-02,018,2012-01-04
219,3703508,2284645,384,293,9.13E-05,1.57E-02,018,2012-01-04
157,6286711,3937269,667,515,8.54E-05,1.96E-02,018,2012-01-04
210,2823389,1809334,322,257,1.20E-04,1.36E-02,018,2012-01-04
150,6282312,3713280,650,486,8.65E-05,1.95E-02,018,2012-01-04
102,3533758,2231518,374,291,8.54E-05,1.04E-02,018,2012-01-04
161,6289287,3693399,741,547,9.22E-05,1.69E-02,018,2012-01-04
54,3156651,2215593,446,366,1.32E-04,1.69E-02,018,2012-01-04
247,3609194,0,396,0,1.09E-04,6.48E-03,018,2012-01-04
244,5394145,0,618,0,1.48E-04,8.78E-03,018,2012-01-04
189,6283946,0,683,0,8.84E-05,8.20E-03,018,2012-01-04
66,4476698,0,509,0,1.30E-04,6.78E-03,018,2012-01-04
225,4750740,0,529,0,1.03E-04,9.81E-03,018,2012-01-04
244,5394145,0,618,0,1.00E-04,8.69E-03,018,2012-01-04
189,3552066,0,425,0,8.82E-05,6.11E-03,018,2012-01-04
234,3594734,0,435,0,1.20E-04,6.56E-03,018,2012-01-04
6,4342989,0,498,0,9.29E-05,8.14E-03,018,2012-01-04
200,2325527,0,274,0,9.92E-05,5.57E-03,018,2012-01-04
2,2390793,0,263,0,1.06E-04,5.07E-03,018,2012-01-04
124,5115016,0,609,0,9.72E-05,7.55E-03,018,2012-01-04
145,2488292,0,283,0,1.08E-04,4.78E-03,018,2012-01-04
51,2412286,0,266,0,1.14E-04,5.59E-03,018,2012-01-04
161,2332969,0,274,0,1.20E-04,4.55E-03,018,2012-01-04
196,2594180,0,288,0,9.39E-05,5.32E-03,018,2012-01-04
36,2312507,0,252,0,9.43E-05,5.11E-03,018,2012-01-04
104,3871775,0,457,0,1.36E-04,6.11E-03,018,2012-01-04
45,6288532,0,738,0,1.37E-04,9.91E-03,018,2012-01-04
83,6283845,0,620,0,1.00E-04,7.30E-03,018,2012-01-04
1,2886508,0,327,0,9.49E-05,1.40E-02,018,2012-01-04
136,4560845,0,504,0,1.05E-04,6.51E-03,018,2012-01-04
209,3962207,0,474,0,1.48E-04,7.44E-03,018,2012-01-04
213,3909317,0,424,0,1.20E-04,6.93E-03,018,2012-01-04
117,6290697,0,779,0,1.27E-04,1.14E-02,018,2012-01-04
88,2557816,0,632,0,1.79E-04,7.64E-03,018,2012-01-04
233,3128134,0,602,0,1.68E-04,8.94E-03,018,2012-01-04
230,2184678,0,272,0,9.34E-05,4.89E-03,018,2012-01-04
11,6280128,0,691,0,1.04E-04,9.40E-03,018,2012-01-04
228,5703139,0,661,0,8.32E-05,9.28E-03,018,2012-01-04
154,2583075,0,278,0,1.11E-04,5.35E-03,018,2012-01-04
14,6285918,0,734,0,1.12E-04,2.21E-02,018,2012-01-04
132,4214226,0,470,0,1.90E-04,7.49E-03,018,2012-01-04
197,4430163,0,480,0,1.18E-04,2.80E-02,018,2012-01-04
13,3628223,0,319,0,1.01E-04,5.86E-03,018,2012-01-04
107,6290064,0,413,0,7.62E-05,6.75E-03,018,2012-01-04
198,6287799,0,487,0,1.50E-04,7.88E-03,018,2012-01-04
16,6275606,0,631,0,9.62E-05,8.96E-03,018,2012-01-04
128,6276514,0,707,0,9.19E-05,8.84E-03,018,2012-01-04
40,6289043,0,661,0,9.13E-05,9.73E-03,018,2012-01-04
99,6289433,0,678,0,8.84E-05,8.35E-03,018,2012-01-04
117,2633958,0,297,0,1.19E-04,1.43E-02,018,2012-01-04
143,3362184,0,332,0,7.64E-05,5.37E-03,018,2012-01-04
64,5492393,0,606,0,1.11E-04,8.00E-03,018,2012-01-04
53,6275752,0,647,0,8.98E-05,8.90E-03,018,2012-01-04
63,2561398,0,288,0,1.22E-04,4.81E-03,018,2012-01-04
157,6286486,0,737,0,1.01E-04,9.41E-03,018,2012-01-04
45,2484776,0,286,0,1.41E-04,4.84E-03,018,2012-01-04
201,6278342,0,688,0,1.45E-04,1.00E-02,018,2012-01-04
130,6289495,0,646,0,1.80E-04,8.74E-03,018,2012-01-04
224,6288777,0,685,0,1.94E-04,1.03E-02,018,2012-01-04
117,2455278,0,274,0,2.23E-04,5.37E-03,018,2012-01-04
143,4551090,0,457,0,9.28E-05,6.29E-03,018,2012-01-04
78,4668209,0,504,0,2.04E-04,7.51E-03,018,2012-01-04
52,6290515,0,695,0,1.13E-04,9.76E-03,018,2012-01-04
233,2821644,0,329,0,1.37E-04,5.55E-03,018,2012-01-04
78,6282122,0,665,0,1.13E-04,7.84E-03,018,2012-01-04
218,6289049,0,696,0,1.54E-04,9.91E-03,018,2012-01-04
50,6290392,0,657,0,9.51E-05,1.82E-02,018,2012-01-04
30,6139143,0,1854,0,3.19E-04,2.32E-02,018,2012-01-04
88,5082267,0,784,0,1.65E-04,9.65E-03,018,2012-01-04
197,6278504,0,682,0,7.90E-05,1.04E-02,018,2012-01-04
44,4781884,0,1066,0,1.34E-04,1.39E-02,018,2012-01-04
142,4844645,0,624,0,1.96E-04,8.75E-03,018,2012-01-04
177,6290931,0,973,0,1.58E-04,1.07E-02,018,2012-01-04
156,3450977,0,548,0,2.64E-04,8.15E-03,018,2012-01-04
250,6287270,0,933,0,2.95E-04,1.28E-02,018,2012-01-04
239,3335393,0,259,0,7.04E-05,4.93E-03,018,2012-01-04
230,2806180,0,267,0,9.32E-05,1.38E-02,018,2012-01-04
8,6279358,0,461,0,7.19E-05,7.41E-03,018,2012-01-04
239,6290974,0,418,0,9.68E-05,6.46E-03,018,2012-01-04
73,4642594,0,387,0,7.49E-05,6.34E-03,018,2012-01-04
86,4557571,0,326,0,8.80E-05,4.89E-03,018,2012-01-04
230,6097210,0,585,0,1.39E-04,8.31E-03,018,2012-01-04
230,4620647,0,368,0,7.67E-05,5.94E-03,018,2012-01-04
173,6285409,0,401,0,6.95E-05,1.66E-02,018,2012-01-04
136,6286598,0,497,0,7.37E-05,7.37E-03,018,2012-01-04
3,2834892,0,252,0,7.75E-05,5.20E-03,018,2012-01-04
240,4956783,0,371,0,9.97E-05,5.80E-03,018,2012-01-04
230,4657242,0,457,0,1.91E-04,6.69E-03,018,2012-01-04
161,6024441,0,420,0,8.83E-05,5.66E-03,018,2012-01-04
178,6290408,0,485,0,6.84E-05,5.90E-03,018,2012-01-04
223,6290312,0,449,0,7.15E-05,1.70E-02,018,2012-01-04
198,3254045,0,207,0,6.83E-05,4.75E-03,018,2012-01-04
67,6286061,0,450,0,7.16E-05,6.81E-03,018,2012-01-04
0,2421867,0,161,0,7.21E-05,3.60E-03,018,2012-01-04
237,4753248,0,308,0,7.11E-05,6.06E-03,018,2012-01-04
115,6285172,51993,650,7,7.01E-05,7.90E-03,018,2012-01-04
178,5601013,4349941,1325,1090,1.47E-04,2.97E-02,018,2012-01-04
252,3663608,0,415,0,1.41E-04,7.01E-03,018,2012-01-04
178,6287394,0,728,0,1.09E-04,8.80E-03,018,2012-01-04
64,6288581,0,708,0,1.04E-04,9.32E-03,018,2012-01-04
47,5160436,48399,843,11,1.30E-04,1.14E-02,018,2012-01-04
137,3749399,67227,726,12,1.78E-04,1.03E-02,018,2012-01-04
