,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run46
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.163,10.131.3.164,10.129.2.134,10.129.5.240,10.129.2.133,10.128.5.105,10.129.5.239,10.131.3.165
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638767374.3382666
,,,,,,,,,STOP_TIME:1638767650.1631827
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
53,4551090,0,457,0,5.73E-06,8.50E-03,018,2011-10-25
372,4668209,0,504,0,4.81E-06,8.38E-03,018,2011-10-25
610,9112159,0,1024,0,6.51E-06,2.59E-02,018,2011-10-25
737,12578875,0,1362,0,1.46E-05,3.67E-02,018,2011-10-25
748,12021588,0,2466,0,1.44E-05,3.70E-02,018,2011-10-25
729,5082267,0,784,0,1.40E-05,1.28E-02,018,2011-10-25
638,10940657,0,1732,0,1.21E-05,2.55E-02,018,2011-10-25
458,4844645,0,624,0,7.78E-06,8.02E-03,018,2011-10-25
102,6290931,0,973,0,1.05E-05,1.16E-02,018,2011-10-25
794,4261494,0,779,0,8.04E-06,8.80E-03,018,2011-10-25
923,8812146,0,961,0,7.31E-06,1.14E-02,018,2011-10-25
998,4548242,0,393,0,6.20E-06,5.47E-03,018,2011-10-25
265,12178561,0,854,0,5.83E-06,1.20E-02,018,2011-10-25
265,7849874,0,612,0,5.27E-06,8.61E-03,018,2011-10-25
157,6097210,0,585,0,4.24E-06,1.24E-02,018,2011-10-25
998,4620647,0,368,0,3.85E-06,5.31E-03,018,2011-10-25
755,12572007,0,898,0,4.43E-06,1.14E-02,018,2011-10-25
583,7791675,0,623,0,5.00E-06,1.59E-02,018,2011-10-25
998,4657242,0,457,0,4.10E-06,6.48E-03,018,2011-10-25
507,6024441,0,420,0,3.89E-06,5.79E-03,018,2011-10-25
690,6489086,0,500,0,4.27E-06,7.08E-03,018,2011-10-25
554,9345679,0,641,0,4.28E-06,9.62E-03,018,2011-10-25
529,8707928,0,611,0,4.75E-06,8.34E-03,018,2011-10-25
255,4753248,0,308,0,4.06E-06,7.68E-03,018,2011-10-25
1022,5344417,0,751,0,3.76E-06,8.83E-03,018,2011-10-25
877,12568698,0,1635,0,5.04E-06,1.69E-02,018,2011-10-25
246,678518,0,70,0,5.56E-06,3.96E-03,018,2011-10-25
695,9522512,0,1673,0,6.62E-06,2.06E-02,018,2011-10-26
769,12577281,0,1244,0,4.37E-06,1.19E-02,018,2011-10-26
911,12579041,0,1325,0,4.29E-06,1.51E-02,018,2011-10-26
924,7516346,0,963,0,4.61E-06,1.09E-02,018,2011-10-26
201,5817552,0,737,0,3.96E-06,8.92E-03,018,2011-10-26
479,4686201,0,534,0,4.26E-06,6.62E-03,018,2011-10-26
386,5040419,0,630,0,3.62E-06,7.05E-03,018,2011-10-26
20,6199854,0,699,0,5.01E-06,8.79E-03,018,2011-10-26
167,12578211,0,1344,0,4.40E-06,1.39E-02,018,2011-10-26
403,6474459,0,708,0,5.11E-06,7.79E-03,018,2011-10-26
818,9195722,0,1000,0,8.83E-06,1.05E-02,018,2011-10-26
787,8833559,0,1110,0,8.45E-06,2.46E-02,018,2011-10-26
178,9003339,0,1014,0,5.65E-06,1.24E-02,018,2011-10-26
976,10760644,0,1192,0,4.80E-06,1.37E-02,018,2011-10-26
976,4750740,0,529,0,4.43E-06,6.69E-03,018,2011-10-26
306,5394145,0,618,0,4.33E-06,9.42E-03,018,2011-10-26
976,7146800,0,860,0,4.54E-06,1.02E-02,018,2011-10-26
82,4342989,0,498,0,4.43E-06,7.02E-03,018,2011-10-26
884,4303299,0,491,0,3.70E-06,1.25E-02,018,2011-10-26
817,5528037,0,655,0,3.75E-06,7.02E-03,018,2011-10-26
817,4435115,0,500,0,3.91E-06,5.44E-03,018,2011-10-26
817,4475086,0,506,0,3.80E-06,5.89E-03,018,2011-10-26
817,4510633,0,511,0,3.76E-06,5.63E-03,018,2011-10-26
569,12570904,0,1454,0,3.99E-06,1.81E-02,018,2011-10-26
665,4617186,0,433,0,4.41E-06,7.32E-03,018,2011-10-26
0,5422815,0,605,0,3.41E-06,7.53E-03,018,2011-10-26
769,4492384,0,537,0,4.81E-06,6.29E-03,018,2011-10-26
349,4210239,0,463,0,4.39E-06,7.27E-03,018,2011-10-26
574,8003861,0,1307,0,4.56E-06,1.59E-02,018,2011-10-26
459,4367895,0,729,0,3.94E-06,8.03E-03,018,2011-10-26
117,8993639,0,1022,0,3.92E-06,1.10E-02,018,2011-10-26
189,6490323,0,751,0,4.96E-06,8.93E-03,018,2011-10-26
34,10500144,0,1204,0,4.85E-06,1.29E-02,018,2011-10-26
781,4430163,0,480,0,5.03E-06,5.82E-03,018,2011-10-26
198,12576254,0,901,0,8.81E-06,1.12E-02,018,2011-10-26
745,5672631,0,546,0,7.28E-06,9.05E-03,018,2011-10-26
481,4976790,0,476,0,6.38E-06,2.20E-02,018,2011-10-26
264,12582373,0,1371,0,7.63E-06,1.74E-02,018,2011-10-26
165,8162592,0,899,0,4.41E-06,9.89E-03,018,2011-10-26
53,8854577,0,938,0,4.58E-06,2.52E-02,018,2011-10-26
135,8839181,0,937,0,1.41E-05,1.27E-02,018,2011-10-26
655,8771249,0,1023,0,8.32E-06,1.35E-02,018,2011-10-26
400,12578376,0,1329,0,1.38E-05,2.74E-02,018,2011-10-26
1010,8451125,0,927,0,5.13E-06,1.03E-02,018,2011-10-26
53,4551090,0,457,0,4.72E-06,6.44E-03,018,2011-10-26
372,4668209,0,504,0,3.99E-06,8.10E-03,018,2011-10-26
610,9112159,0,1024,0,4.73E-06,1.36E-02,018,2011-10-26
737,12578875,0,1362,0,5.36E-06,1.71E-02,018,2011-10-26
748,12021588,0,2466,0,8.18E-06,2.87E-02,018,2011-10-26
729,5082267,0,784,0,5.12E-06,1.05E-02,018,2011-10-26
638,10940657,0,1732,0,4.69E-06,3.07E-02,018,2011-10-26
458,4844645,0,624,0,8.01E-06,8.45E-03,018,2011-10-26
102,6290931,0,973,0,5.93E-06,1.16E-02,018,2011-10-26
794,4261494,0,779,0,5.15E-06,9.68E-03,018,2011-10-26
923,8812146,0,961,0,6.46E-06,1.09E-02,018,2011-10-26
998,4548242,0,393,0,1.16E-05,6.28E-03,018,2011-10-26
265,12178561,0,854,0,4.95E-06,1.15E-02,018,2011-10-26
265,7849874,0,612,0,4.32E-06,8.31E-03,018,2011-10-26
157,6097210,0,585,0,5.76E-06,8.38E-03,018,2011-10-26
998,4620647,0,368,0,3.99E-06,5.53E-03,018,2011-10-26
755,12572007,0,898,0,3.91E-06,2.57E-02,018,2011-10-26
583,7791675,0,623,0,5.13E-06,1.06E-02,018,2011-10-26
998,4657242,0,457,0,1.17E-05,7.37E-03,018,2011-10-26
507,6024441,0,420,0,3.80E-06,6.08E-03,018,2011-10-26
690,6489086,0,500,0,4.36E-06,7.77E-03,018,2011-10-26
554,9345679,0,641,0,5.37E-06,9.34E-03,018,2011-10-26
529,8707928,0,611,0,4.29E-06,8.30E-03,018,2011-10-26
255,4753248,0,308,0,3.92E-06,6.13E-03,018,2011-10-26
1022,5344417,0,751,0,5.85E-06,2.17E-02,018,2011-10-26
877,12568698,0,1635,0,1.09E-05,1.53E-02,018,2011-10-26
246,678518,0,70,0,1.20E-05,3.46E-03,018,2011-10-26
695,9522512,0,1673,0,8.40E-06,2.12E-02,018,2011-10-27
769,12577281,0,1244,0,5.09E-06,1.27E-02,018,2011-10-27
911,12579041,0,1325,0,6.80E-06,1.48E-02,018,2011-10-27
924,7516346,0,963,0,6.92E-06,1.14E-02,018,2011-10-27
201,5817552,0,737,0,7.25E-06,9.43E-03,018,2011-10-27
479,4686201,0,534,0,7.40E-06,7.29E-03,018,2011-10-27
386,5040419,0,630,0,4.28E-06,7.37E-03,018,2011-10-27
20,6199854,0,699,0,8.41E-06,9.08E-03,018,2011-10-27
167,12578211,0,1344,0,9.66E-06,1.53E-02,018,2011-10-27
403,6474459,0,708,0,8.57E-06,9.24E-03,018,2011-10-27
818,9195722,0,1000,0,4.56E-06,1.54E-02,018,2011-10-27
787,8833559,0,1110,0,5.72E-06,1.58E-02,018,2011-10-27
178,9003339,0,1014,0,4.30E-06,1.12E-02,018,2011-10-27
976,10760644,0,1192,0,4.59E-06,1.30E-02,018,2011-10-27
976,4750740,0,529,0,4.36E-06,6.90E-03,018,2011-10-27
306,5394145,0,618,0,4.92E-06,9.74E-03,018,2011-10-27
976,7146800,0,860,0,9.52E-06,1.03E-02,018,2011-10-27
82,4342989,0,498,0,4.10E-06,6.84E-03,018,2011-10-27
884,4303299,0,491,0,3.63E-06,7.61E-03,018,2011-10-27
817,5528037,0,655,0,3.89E-06,8.91E-03,018,2011-10-27
817,4435115,0,500,0,4.20E-06,6.56E-03,018,2011-10-27
817,4475086,0,506,0,3.92E-06,7.71E-03,018,2011-10-27
817,4510633,0,511,0,3.92E-06,6.56E-03,018,2011-10-27
569,12570904,0,1454,0,4.56E-06,1.84E-02,018,2011-10-27
665,4617186,0,433,0,4.70E-06,7.43E-03,018,2011-10-27
0,5422815,0,605,0,3.92E-06,8.82E-03,018,2011-10-27
769,4492384,0,537,0,4.39E-06,7.03E-03,018,2011-10-27
349,4210239,0,463,0,4.12E-06,7.86E-03,018,2011-10-27
574,8003861,0,1307,0,4.37E-06,1.62E-02,018,2011-10-27
459,4367895,0,729,0,4.38E-06,8.94E-03,018,2011-10-27
117,8993639,0,1022,0,4.81E-06,1.22E-02,018,2011-10-27
189,6490323,0,751,0,5.53E-06,9.51E-03,018,2011-10-27
34,10500144,0,1204,0,4.55E-06,1.35E-02,018,2011-10-27
781,4430163,0,480,0,4.24E-06,9.18E-03,018,2011-10-27
198,12576254,0,901,0,4.94E-06,1.13E-02,018,2011-10-27
745,5672631,0,546,0,4.29E-06,8.11E-03,018,2011-10-27
481,4976790,0,476,0,4.25E-06,6.28E-03,018,2011-10-27
264,12582373,0,1371,0,3.90E-06,2.96E-02,018,2011-10-27
165,8162592,0,899,0,4.72E-06,1.02E-02,018,2011-10-27
53,8854577,0,938,0,5.72E-06,1.12E-02,018,2011-10-27
135,8839181,0,937,0,4.52E-06,1.05E-02,018,2011-10-27
655,8771249,0,1023,0,8.54E-06,1.47E-02,018,2011-10-27
400,12578376,0,1329,0,5.85E-06,1.30E-02,018,2011-10-27
1010,8451125,0,927,0,4.41E-06,1.04E-02,018,2011-10-27
53,4551090,0,457,0,4.28E-06,6.16E-03,018,2011-10-27
372,4668209,0,504,0,3.77E-06,9.98E-03,018,2011-10-27
610,9112159,0,1024,0,3.68E-06,2.43E-02,018,2011-10-27
737,12578875,0,1362,0,4.29E-06,1.65E-02,018,2011-10-27
748,12021588,0,2466,0,1.02E-05,2.88E-02,018,2011-10-27
729,5082267,0,784,0,5.12E-06,1.08E-02,018,2011-10-27
638,10940657,0,1732,0,5.20E-06,2.01E-02,018,2011-10-27
458,4844645,0,624,0,5.70E-06,8.91E-03,018,2011-10-27
102,6290931,0,973,0,4.68E-06,1.12E-02,018,2011-10-27
794,4261494,0,779,0,6.60E-06,8.65E-03,018,2011-10-27
923,8812146,0,961,0,3.91E-06,1.06E-02,018,2011-10-27
998,4548242,0,393,0,3.94E-06,5.52E-03,018,2011-10-27
265,12178561,0,854,0,4.05E-06,1.26E-02,018,2011-10-27
265,7849874,0,612,0,4.23E-06,8.62E-03,018,2011-10-27
157,6097210,0,585,0,3.98E-06,7.79E-03,018,2011-10-27
998,4620647,0,368,0,3.73E-06,5.20E-03,018,2011-10-27
755,12572007,0,898,0,3.52E-06,1.21E-02,018,2011-10-27
583,7791675,0,623,0,4.08E-06,8.64E-03,018,2011-10-27
998,4657242,0,457,0,4.39E-06,6.05E-03,018,2011-10-27
507,6024441,0,420,0,3.80E-06,1.79E-02,018,2011-10-27
690,6489086,0,500,0,5.96E-06,7.40E-03,018,2011-10-27
554,9345679,0,641,0,4.11E-06,8.80E-03,018,2011-10-27
529,8707928,0,611,0,4.49E-06,8.42E-03,018,2011-10-27
255,4753248,0,308,0,4.20E-06,4.87E-03,018,2011-10-27
1022,5344417,0,751,0,3.97E-06,9.25E-03,018,2011-10-27
877,12568698,0,1635,0,1.26E-05,1.54E-02,018,2011-10-27
246,678518,0,70,0,7.33E-06,3.18E-03,018,2011-10-27
695,9522512,0,1673,0,6.38E-06,2.07E-02,018,2011-10-28
769,12577281,0,1244,0,4.48E-06,1.29E-02,018,2011-10-28
911,12579041,0,1325,0,4.76E-06,1.48E-02,018,2011-10-28
924,7516346,0,963,0,4.63E-06,1.10E-02,018,2011-10-28
201,5817552,0,737,0,4.24E-06,1.63E-02,018,2011-10-28
479,4686201,0,534,0,6.30E-06,7.06E-03,018,2011-10-28
386,5040419,0,630,0,4.38E-06,7.56E-03,018,2011-10-28
20,6199854,0,699,0,9.98E-06,9.73E-03,018,2011-10-28
167,12578211,0,1344,0,6.04E-06,1.52E-02,018,2011-10-28
403,6474459,0,708,0,5.75E-06,8.01E-03,018,2011-10-28
818,9195722,0,1000,0,5.53E-06,1.11E-02,018,2011-10-28
787,8833559,0,1110,0,8.55E-06,1.09E-02,018,2011-10-28
178,9003339,0,1014,0,6.77E-06,1.11E-02,018,2011-10-28
976,10760644,0,1192,0,1.44E-05,1.39E-02,018,2011-10-28
976,4750740,0,529,0,4.65E-06,7.02E-03,018,2011-10-28
306,5394145,0,618,0,4.92E-06,9.45E-03,018,2011-10-28
976,7146800,0,860,0,4.15E-06,9.37E-03,018,2011-10-28
82,4342989,0,498,0,4.74E-06,6.78E-03,018,2011-10-28
884,4303299,0,491,0,4.23E-06,5.90E-03,018,2011-10-28
817,5528037,0,655,0,3.97E-06,7.08E-03,018,2011-10-28
817,4435115,0,500,0,4.31E-06,6.50E-03,018,2011-10-28
817,4475086,0,506,0,4.39E-06,5.75E-03,018,2011-10-28
817,4510633,0,511,0,4.09E-06,6.29E-03,018,2011-10-28
569,12570904,0,1454,0,4.17E-06,1.77E-02,018,2011-10-28
665,4617186,0,433,0,4.34E-06,7.23E-03,018,2011-10-28
0,5422815,0,605,0,4.22E-06,8.85E-03,018,2011-10-28
769,4492384,0,537,0,4.42E-06,6.46E-03,018,2011-10-28
349,4210239,0,463,0,3.90E-06,6.98E-03,018,2011-10-28
574,8003861,0,1307,0,3.86E-06,1.66E-02,018,2011-10-28
459,4367895,0,729,0,5.51E-06,1.74E-02,018,2011-10-28
117,8993639,0,1022,0,5.54E-06,1.23E-02,018,2011-10-28
189,6490323,0,751,0,4.61E-06,9.66E-03,018,2011-10-28
34,10500144,0,1204,0,5.96E-06,1.41E-02,018,2011-10-28
781,4430163,0,480,0,4.77E-06,5.80E-03,018,2011-10-28
198,12576254,0,901,0,4.16E-06,1.11E-02,018,2011-10-28
745,5672631,0,546,0,4.49E-06,8.11E-03,018,2011-10-28
481,4976790,0,476,0,4.04E-06,5.63E-03,018,2011-10-28
264,12582373,0,1371,0,6.48E-06,1.68E-02,018,2011-10-28
165,8162592,0,899,0,4.30E-06,2.76E-02,018,2011-10-28
53,8854577,0,938,0,5.31E-06,1.12E-02,018,2011-10-28
135,8839181,0,937,0,5.02E-06,1.06E-02,018,2011-10-28
655,8771249,0,1023,0,5.74E-06,1.37E-02,018,2011-10-28
400,12578376,0,1329,0,5.40E-06,1.23E-02,018,2011-10-28
1010,8451125,0,927,0,7.06E-06,1.16E-02,018,2011-10-28
53,4551090,0,457,0,4.24E-06,2.06E-02,018,2011-10-28
372,4668209,0,504,0,4.03E-06,7.96E-03,018,2011-10-28
610,9112159,0,1024,0,4.33E-06,1.32E-02,018,2011-10-28
737,12578875,0,1362,0,4.65E-06,1.76E-02,018,2011-10-28
748,12021588,0,2466,0,5.55E-06,3.45E-02,018,2011-10-28
729,5082267,0,784,0,5.26E-06,1.05E-02,018,2011-10-28
638,10940657,0,1732,0,5.70E-06,2.20E-02,018,2011-10-28
458,4844645,0,624,0,7.23E-06,7.16E-03,018,2011-10-28
102,6290931,0,973,0,4.91E-06,1.13E-02,018,2011-10-28
794,4261494,0,779,0,6.36E-06,8.64E-03,018,2011-10-28
923,8812146,0,961,0,6.28E-06,3.16E-02,018,2011-10-28
998,4548242,0,393,0,4.74E-06,5.51E-03,018,2011-10-28
265,12178561,0,854,0,4.18E-06,1.14E-02,018,2011-10-28
265,7849874,0,612,0,4.90E-06,8.78E-03,018,2011-10-28
157,6097210,0,585,0,4.68E-06,7.42E-03,018,2011-10-28
998,4620647,0,368,0,3.92E-06,5.37E-03,018,2011-10-28
755,12572007,0,898,0,4.47E-06,1.20E-02,018,2011-10-28
583,7791675,0,623,0,4.36E-06,8.76E-03,018,2011-10-28
998,4657242,0,457,0,4.33E-06,6.14E-03,018,2011-10-28
507,6024441,0,420,0,3.90E-06,5.43E-03,018,2011-10-28
690,6489086,0,500,0,3.62E-06,7.17E-03,018,2011-10-28
554,9345679,0,641,0,3.75E-06,8.63E-03,018,2011-10-28
529,8707928,0,611,0,4.52E-06,1.09E-02,018,2011-10-28
255,4753248,0,308,0,4.33E-06,4.77E-03,018,2011-10-28
1022,5344417,0,751,0,5.17E-06,8.90E-03,018,2011-10-28
877,12568698,0,1635,0,9.84E-06,1.60E-02,018,2011-10-28
246,678518,0,70,0,5.60E-06,3.38E-03,018,2011-10-28
777,4689797,3513577,1102,619,8.85E-06,2.33E-02,018,2011-10-29
101,4835634,2702558,583,425,4.59E-06,1.93E-02,018,2011-10-29
769,4550003,728025,441,89,3.78E-06,7.14E-03,018,2011-10-29
954,11618899,5822326,1199,799,3.65E-06,3.76E-02,018,2011-10-29
131,6841341,3837404,696,506,7.98E-06,2.28E-02,018,2011-10-29
330,8120205,5395824,946,764,5.70E-06,3.59E-02,018,2011-10-29
755,9999871,7053631,1233,1022,1.26E-05,4.55E-02,018,2011-10-29
479,4686201,0,534,0,7.01E-06,6.85E-03,018,2011-10-29
386,5040438,60343,625,5,7.02E-06,7.19E-03,018,2011-10-29
20,8472744,3407746,969,463,8.32E-06,2.46E-02,018,2011-10-29
415,6889928,4192670,737,548,4.36E-06,1.70E-02,018,2011-10-29
88,12571812,7398102,1355,1010,6.38E-06,4.77E-02,018,2011-10-29
626,12576951,7314452,1441,1043,5.05E-06,5.53E-02,018,2011-10-29
719,6806952,4620156,844,682,7.68E-06,3.12E-02,018,2011-10-29
306,5394145,0,618,0,6.98E-06,9.20E-03,018,2011-10-29
976,10760644,0,1192,0,1.17E-05,1.49E-02,018,2011-10-29
976,4750740,0,529,0,1.03E-05,7.39E-03,018,2011-10-29
306,5394145,0,618,0,8.51E-06,1.18E-02,018,2011-10-29
976,7146800,0,860,0,1.08E-05,1.09E-02,018,2011-10-29
82,4342989,0,498,0,1.12E-05,7.89E-03,018,2011-10-29
884,4303299,0,491,0,5.81E-06,6.49E-03,018,2011-10-29
817,5528037,0,655,0,8.37E-06,8.06E-03,018,2011-10-29
817,4435115,0,500,0,4.22E-06,6.39E-03,018,2011-10-29
817,4475086,0,506,0,3.96E-06,5.68E-03,018,2011-10-29
817,4510633,0,511,0,4.15E-06,5.68E-03,018,2011-10-29
569,12570904,0,1454,0,7.19E-06,2.17E-02,018,2011-10-29
665,4617186,0,433,0,4.10E-06,7.53E-03,018,2011-10-29
0,5422815,0,605,0,3.90E-06,8.69E-03,018,2011-10-29
769,4492384,0,537,0,3.95E-06,7.14E-03,018,2011-10-29
349,4210239,0,463,0,3.70E-06,7.53E-03,018,2011-10-29
574,8003861,0,1307,0,4.54E-06,1.59E-02,018,2011-10-29
459,4367895,0,729,0,4.01E-06,8.27E-03,018,2011-10-29
117,8993639,0,1022,0,4.07E-06,1.23E-02,018,2011-10-29
189,6490323,0,751,0,4.36E-06,9.57E-03,018,2011-10-29
34,10500144,0,1204,0,4.05E-06,1.29E-02,018,2011-10-29
781,4430163,0,480,0,4.89E-06,5.83E-03,018,2011-10-29
198,12576254,0,901,0,3.94E-06,1.04E-02,018,2011-10-29
745,5672631,0,546,0,4.54E-06,8.32E-03,018,2011-10-29
481,4976790,0,476,0,4.56E-06,6.50E-03,018,2011-10-29
264,12582373,0,1371,0,7.73E-06,1.81E-02,018,2011-10-29
165,8162592,0,899,0,4.10E-06,1.03E-02,018,2011-10-29
53,8854577,0,938,0,4.23E-06,1.10E-02,018,2011-10-29
135,8839181,0,937,0,3.76E-06,1.07E-02,018,2011-10-29
655,8771249,0,1023,0,4.28E-06,1.30E-02,018,2011-10-29
400,12578376,0,1329,0,4.07E-06,2.82E-02,018,2011-10-29
1010,8451125,0,927,0,4.26E-06,1.07E-02,018,2011-10-29
53,4551090,0,457,0,4.16E-06,6.33E-03,018,2011-10-29
372,4668209,0,504,0,4.18E-06,8.25E-03,018,2011-10-29
610,9112159,0,1024,0,3.74E-06,1.31E-02,018,2011-10-29
737,12578875,0,1362,0,4.54E-06,1.65E-02,018,2011-10-29
748,12021588,0,2466,0,4.40E-06,2.81E-02,018,2011-10-29
729,5082267,0,784,0,4.33E-06,1.06E-02,018,2011-10-29
638,10940657,0,1732,0,3.85E-06,2.00E-02,018,2011-10-29
458,4844645,0,624,0,4.01E-06,7.67E-03,018,2011-10-29
102,6290931,0,973,0,3.76E-06,1.12E-02,018,2011-10-29
794,4261494,0,779,0,4.81E-06,8.23E-03,018,2011-10-29
923,8812146,0,961,0,5.44E-06,1.04E-02,018,2011-10-29
998,4548242,0,393,0,4.35E-06,5.44E-03,018,2011-10-29
265,12178561,0,854,0,3.81E-06,1.12E-02,018,2011-10-29
265,7849874,0,612,0,4.10E-06,8.40E-03,018,2011-10-29
157,6097210,0,585,0,4.01E-06,7.39E-03,018,2011-10-29
998,4620647,0,368,0,4.41E-06,1.52E-02,018,2011-10-29
755,12572007,0,898,0,3.77E-06,3.31E-02,018,2011-10-29
583,7791675,0,623,0,8.36E-06,1.01E-02,018,2011-10-29
998,4657242,0,457,0,5.36E-06,5.90E-03,018,2011-10-29
507,6024441,0,420,0,6.52E-06,6.27E-03,018,2011-10-29
690,6489086,0,500,0,3.55E-06,7.71E-03,018,2011-10-29
554,9345679,0,641,0,5.18E-06,9.62E-03,018,2011-10-29
529,8707928,0,611,0,4.55E-06,8.66E-03,018,2011-10-29
255,4753248,0,308,0,4.23E-06,4.77E-03,018,2011-10-29
1022,5394284,40596,755,7,4.12E-06,9.00E-03,018,2011-10-29
877,12579307,139249,1621,24,5.78E-06,1.68E-02,018,2011-10-29
643,679215,548143,89,81,9.62E-06,5.85E-03,018,2011-10-29
777,4689797,0,1102,0,1.02E-05,1.21E-02,018,2011-10-30
101,4835900,6164,583,1,6.03E-06,7.85E-03,018,2011-10-30
769,4550003,0,441,0,4.29E-06,5.70E-03,018,2011-10-30
954,11618899,0,1199,0,4.54E-06,1.26E-02,018,2011-10-30
131,6841341,0,696,0,8.74E-06,9.04E-03,018,2011-10-30
330,8120205,0,946,0,1.33E-05,1.47E-02,018,2011-10-30
755,9999871,0,1233,0,4.49E-06,1.55E-02,018,2011-10-30
479,4686201,0,534,0,4.49E-06,7.02E-03,018,2011-10-30
386,5040438,0,625,0,3.91E-06,7.20E-03,018,2011-10-30
20,8472744,0,969,0,4.11E-06,1.17E-02,018,2011-10-30
415,6889928,0,737,0,4.59E-06,1.81E-02,018,2011-10-30
88,12571812,0,1355,0,9.13E-06,1.43E-02,018,2011-10-30
626,12576951,0,1441,0,5.87E-06,1.83E-02,018,2011-10-30
719,6809691,46775,845,6,5.21E-06,1.15E-02,018,2011-10-30
306,5394145,0,618,0,4.74E-06,8.81E-03,018,2011-10-30
976,10760644,0,1192,0,4.17E-06,1.46E-02,018,2011-10-30
976,4750740,0,529,0,4.38E-06,7.79E-03,018,2011-10-30
306,5394145,0,618,0,4.65E-06,9.33E-03,018,2011-10-30
976,7146800,0,860,0,4.06E-06,1.09E-02,018,2011-10-30
82,4342989,0,498,0,5.03E-06,7.12E-03,018,2011-10-30
884,4303299,0,491,0,4.13E-06,6.56E-03,018,2011-10-30
817,5528037,0,655,0,3.87E-06,6.97E-03,018,2011-10-30
817,4435115,0,500,0,4.15E-06,6.13E-03,018,2011-10-30
817,4475086,0,506,0,4.38E-06,6.21E-03,018,2011-10-30
817,4510633,0,511,0,4.03E-06,6.35E-03,018,2011-10-30
569,12570904,0,1454,0,4.11E-06,1.75E-02,018,2011-10-30
665,4617186,0,433,0,4.47E-06,7.12E-03,018,2011-10-30
0,5422815,0,605,0,5.35E-06,2.17E-02,018,2011-10-30
769,4492384,0,537,0,4.58E-06,6.70E-03,018,2011-10-30
349,4210239,0,463,0,5.91E-06,8.67E-03,018,2011-10-30
574,8003861,2832,1307,2,5.40E-06,1.66E-02,018,2011-10-30
459,4367895,0,729,0,4.68E-06,1.91E-02,018,2011-10-30
117,9020936,35060,1024,5,4.25E-06,1.20E-02,018,2011-10-30
189,6490323,0,751,0,4.84E-06,9.53E-03,018,2011-10-30
34,10500144,0,1204,0,5.23E-06,1.37E-02,018,2011-10-30
781,4430163,0,480,0,5.30E-06,8.89E-03,018,2011-10-30
198,12576254,0,901,0,8.04E-06,1.17E-02,018,2011-10-30
745,5672631,0,546,0,4.64E-06,8.32E-03,018,2011-10-30
481,4976790,0,476,0,4.15E-06,6.60E-03,018,2011-10-30
264,12582373,0,1371,0,9.11E-06,1.80E-02,018,2011-10-30
165,8162592,0,899,0,4.65E-06,1.11E-02,018,2011-10-30
53,8854577,0,938,0,3.90E-06,1.11E-02,018,2011-10-30
135,8837150,252494,935,29,4.49E-06,1.19E-02,018,2011-10-30
655,8771262,43869,1023,5,4.25E-06,1.38E-02,018,2011-10-30
400,12567786,632292,1334,95,5.13E-06,1.50E-02,018,2011-10-30
870,8744055,5536153,959,748,4.32E-06,2.35E-02,018,2011-10-30
53,4551090,0,457,0,4.30E-06,6.73E-03,018,2011-10-30
372,4668209,0,504,0,3.97E-06,8.28E-03,018,2011-10-30
610,9112159,0,1024,0,4.11E-06,1.36E-02,018,2011-10-30
737,12578875,0,1362,0,4.63E-06,1.69E-02,018,2011-10-30
748,12021588,0,2466,0,5.34E-06,2.87E-02,018,2011-10-30
729,5082267,0,784,0,5.44E-06,2.78E-02,018,2011-10-30
638,10942667,46157,1734,5,5.77E-06,2.02E-02,018,2011-10-30
458,4844645,0,624,0,4.28E-06,8.17E-03,018,2011-10-30
102,6290931,0,973,0,6.34E-06,1.27E-02,018,2011-10-30
794,4261494,0,779,0,4.92E-06,9.19E-03,018,2011-10-30
923,8812146,0,961,0,4.41E-06,1.20E-02,018,2011-10-30
998,4548242,0,393,0,4.74E-06,5.65E-03,018,2011-10-30
265,12178561,0,854,0,4.37E-06,1.12E-02,018,2011-10-30
265,7849874,0,612,0,4.44E-06,8.39E-03,018,2011-10-30
157,6097210,0,585,0,4.03E-06,7.55E-03,018,2011-10-30
998,4620647,0,368,0,4.04E-06,5.50E-03,018,2011-10-30
755,12572007,0,898,0,3.84E-06,1.22E-02,018,2011-10-30
583,7791675,0,623,0,4.60E-06,1.05E-02,018,2011-10-30
998,4657242,0,457,0,4.07E-06,7.04E-03,018,2011-10-30
507,6024441,0,420,0,8.25E-06,6.76E-03,018,2011-10-30
