,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run41
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.151,10.129.5.231,10.129.2.124,10.131.3.150,10.128.5.96,10.129.5.232,10.129.2.123,10.128.5.97
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638765725.6397078
,,,,,,,,,STOP_TIME:1638766013.6268361
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
90,3335393,0,259,0,4.78E-06,4.68E-03,018,2011-09-19
102,2806180,0,267,0,4.03E-06,5.32E-03,018,2011-09-19
86,6279358,0,461,0,4.18E-06,5.62E-03,018,2011-09-19
27,6290974,0,418,0,4.38E-06,5.54E-03,018,2011-09-19
12,4642594,0,387,0,4.01E-06,5.40E-03,018,2011-09-19
102,4557571,0,326,0,4.05E-06,5.90E-03,018,2011-09-19
29,6097210,0,585,0,4.56E-06,7.20E-03,018,2011-09-19
102,4620647,0,368,0,3.99E-06,6.13E-03,018,2011-09-19
115,6285409,0,401,0,7.22E-06,6.51E-03,018,2011-09-19
62,6286598,0,497,0,4.81E-06,8.16E-03,018,2011-09-19
71,2834892,0,252,0,4.50E-06,4.47E-03,018,2011-09-19
102,4956783,0,371,0,4.38E-06,6.04E-03,018,2011-09-19
102,4657242,0,457,0,4.28E-06,6.91E-03,018,2011-09-19
123,6024441,0,420,0,5.12E-06,6.53E-03,018,2011-09-19
50,6290408,0,485,0,4.20E-06,7.65E-03,018,2011-09-19
91,6290312,0,449,0,5.03E-06,6.01E-03,018,2011-09-19
64,3254045,0,207,0,4.19E-06,3.82E-03,018,2011-09-19
17,6286061,0,450,0,4.08E-06,7.38E-03,018,2011-09-19
102,2421867,0,161,0,4.23E-06,3.82E-03,018,2011-09-19
127,4753248,0,308,0,4.82E-06,5.59E-03,018,2011-09-19
126,2923818,0,337,0,8.50E-06,6.10E-03,018,2011-09-19
29,2183924,1297127,354,268,6.91E-06,1.04E-02,018,2011-09-20
7,6279781,299288,636,41,3.79E-06,1.04E-02,018,2011-09-20
113,5508850,3090330,582,426,3.86E-06,2.23E-02,018,2011-09-20
88,4010904,0,479,0,3.88E-06,6.47E-03,018,2011-09-20
110,2951461,0,353,0,4.10E-06,6.69E-03,018,2011-09-20
65,6289730,3158087,657,399,3.89E-06,2.31E-02,018,2011-09-20
79,4563257,2609320,480,355,4.21E-06,1.87E-02,018,2011-09-20
73,6284283,3781194,663,503,3.65E-06,3.13E-02,018,2011-09-20
99,6284200,3828444,690,524,3.87E-06,2.62E-02,018,2011-09-20
122,6279720,3613637,689,506,4.34E-06,2.60E-02,018,2011-09-20
91,6277865,3895497,683,528,4.21E-06,1.75E-02,018,2011-09-20
125,3735806,2427295,525,408,4.04E-06,1.91E-02,018,2011-09-20
50,3609194,0,396,0,3.67E-06,6.31E-03,018,2011-09-20
50,5394145,0,618,0,3.75E-06,7.47E-03,018,2011-09-20
80,6283946,0,683,0,4.17E-06,9.11E-03,018,2011-09-20
36,4476698,0,509,0,4.22E-06,7.64E-03,018,2011-09-20
80,4750740,0,529,0,4.42E-06,5.91E-03,018,2011-09-20
50,5394145,0,618,0,9.42E-06,8.44E-03,018,2011-09-20
80,3552072,0,426,0,5.05E-06,5.40E-03,018,2011-09-20
23,3594766,0,437,0,6.90E-06,6.30E-03,018,2011-09-20
82,4342989,0,498,0,4.35E-06,6.50E-03,018,2011-09-20
116,2325527,0,274,0,7.13E-06,2.14E-02,018,2011-09-20
49,2390793,0,263,0,5.83E-06,5.02E-03,018,2011-09-20
49,5115016,0,609,0,4.16E-06,7.50E-03,018,2011-09-20
49,2488292,0,283,0,4.54E-06,4.57E-03,018,2011-09-20
49,2412286,0,266,0,4.08E-06,4.29E-03,018,2011-09-20
63,2332969,0,274,0,4.10E-06,4.65E-03,018,2011-09-20
49,2594180,0,288,0,3.94E-06,4.49E-03,018,2011-09-20
49,2312507,0,252,0,3.99E-06,4.07E-03,018,2011-09-20
49,3871775,0,457,0,3.77E-06,5.87E-03,018,2011-09-20
40,6288532,0,738,0,4.35E-06,9.87E-03,018,2011-09-20
61,6283845,0,620,0,4.52E-06,7.70E-03,018,2011-09-20
13,2886508,0,327,0,4.36E-06,5.41E-03,018,2011-09-20
53,4560845,0,504,0,3.98E-06,6.68E-03,018,2011-09-20
1,3962215,0,475,0,4.29E-06,6.25E-03,018,2011-09-20
63,3909317,0,424,0,4.37E-06,1.79E-02,018,2011-09-20
39,6290739,0,781,0,8.81E-06,1.18E-02,018,2011-09-20
111,2534924,0,637,0,5.58E-06,9.23E-03,018,2011-09-20
75,3128134,0,602,0,7.51E-06,9.30E-03,018,2011-09-20
1,6283742,1337739,742,187,6.84E-06,3.25E-02,018,2011-09-20
15,2247202,1410508,268,203,5.69E-06,9.21E-03,018,2011-09-20
63,2583075,1722129,278,225,3.59E-06,1.07E-02,018,2011-09-20
34,6283926,42229,740,10,8.82E-06,1.52E-02,018,2011-09-20
93,6289792,3927216,677,524,9.17E-06,1.63E-02,018,2011-09-20
92,3825996,1280926,338,182,5.71E-06,8.97E-03,018,2011-09-20
50,6290064,0,413,0,5.12E-06,7.72E-03,018,2011-09-20
63,6287799,0,487,0,5.21E-06,6.42E-03,018,2011-09-20
39,6275606,0,631,0,6.40E-06,9.33E-03,018,2011-09-20
13,6276514,0,707,0,1.16E-05,8.95E-03,018,2011-09-20
125,6289043,0,661,0,8.63E-06,2.23E-02,018,2011-09-20
42,6289433,0,678,0,7.76E-06,9.24E-03,018,2011-09-20
86,2633958,0,297,0,5.00E-06,5.37E-03,018,2011-09-20
53,3362184,0,332,0,4.38E-06,5.26E-03,018,2011-09-20
64,5492393,0,606,0,5.07E-06,8.70E-03,018,2011-09-20
7,6275676,751,647,1,6.86E-06,8.23E-03,018,2011-09-20
124,2509484,0,285,0,8.35E-06,5.23E-03,018,2011-09-20
15,6286396,0,736,0,8.70E-06,8.65E-03,018,2011-09-20
12,2484776,0,286,0,4.67E-06,4.39E-03,018,2011-09-20
16,6285636,543732,628,70,5.84E-06,8.83E-03,018,2011-09-20
112,5634084,3134216,622,462,7.76E-06,2.37E-02,018,2011-09-20
1,6288369,0,691,0,8.04E-06,9.13E-03,018,2011-09-20
68,6289655,0,648,0,5.81E-06,9.74E-03,018,2011-09-20
107,4690372,0,507,0,6.78E-06,2.73E-02,018,2011-09-20
98,6290515,0,695,0,9.42E-06,1.02E-02,018,2011-09-20
65,2821644,0,329,0,1.61E-05,6.67E-03,018,2011-09-20
97,6282122,0,665,0,1.15E-05,1.02E-02,018,2011-09-20
26,6289049,0,696,0,1.37E-05,8.72E-03,018,2011-09-20
24,6290392,0,657,0,1.74E-05,7.95E-03,018,2011-09-20
0,5738900,0,1810,0,1.27E-05,1.93E-02,018,2011-09-20
89,4529147,0,704,0,8.36E-06,9.08E-03,018,2011-09-20
126,6278504,0,682,0,5.46E-06,9.38E-03,018,2011-09-20
89,4534912,0,1035,0,9.96E-06,1.02E-02,018,2011-09-20
74,4844645,0,624,0,5.47E-06,9.04E-03,018,2011-09-20
102,6290931,0,973,0,5.37E-06,1.27E-02,018,2011-09-20
26,3450977,0,548,0,5.08E-06,7.25E-03,018,2011-09-20
24,6287270,0,933,0,4.66E-06,1.06E-02,018,2011-09-20
90,3335393,0,259,0,9.21E-06,4.90E-03,018,2011-09-20
102,2806180,0,267,0,3.94E-06,4.81E-03,018,2011-09-20
86,6279358,0,461,0,4.19E-06,5.78E-03,018,2011-09-20
27,6290974,0,418,0,4.87E-06,7.67E-03,018,2011-09-20
12,4642594,0,387,0,4.39E-06,6.02E-03,018,2011-09-20
102,4557571,0,326,0,4.18E-06,6.09E-03,018,2011-09-20
29,6097210,0,585,0,4.14E-06,7.13E-03,018,2011-09-20
102,4620647,0,368,0,4.31E-06,5.68E-03,018,2011-09-20
115,6285409,0,401,0,4.21E-06,6.54E-03,018,2011-09-20
62,6286598,0,497,0,4.38E-06,7.58E-03,018,2011-09-20
71,2834892,0,252,0,4.55E-06,4.87E-03,018,2011-09-20
102,4956783,0,371,0,4.09E-06,6.14E-03,018,2011-09-20
102,4657242,0,457,0,4.23E-06,6.83E-03,018,2011-09-20
123,6024441,0,420,0,4.70E-06,6.31E-03,018,2011-09-20
50,6290408,0,485,0,4.44E-06,6.50E-03,018,2011-09-20
91,6290312,0,449,0,4.54E-06,6.36E-03,018,2011-09-20
64,3254045,0,207,0,5.84E-06,4.05E-03,018,2011-09-20
17,6286061,0,450,0,4.19E-06,6.11E-03,018,2011-09-20
102,2421867,0,161,0,4.39E-06,1.37E-02,018,2011-09-20
127,4753248,0,308,0,4.42E-06,5.60E-03,018,2011-09-20
126,2923848,28740,338,7,5.68E-06,5.77E-03,018,2011-09-20
48,2191411,1321671,355,271,8.37E-06,1.31E-02,018,2011-09-21
7,3390796,412086,380,55,4.34E-06,7.00E-03,018,2011-09-21
15,6289305,2795182,580,365,4.51E-06,1.80E-02,018,2011-09-21
13,3509488,1412336,306,178,4.72E-06,1.14E-02,018,2011-09-21
64,5040979,3178675,542,421,4.26E-06,2.13E-02,018,2011-09-21
88,4010904,0,479,0,4.13E-06,6.86E-03,018,2011-09-21
110,2951461,0,353,0,4.43E-06,6.44E-03,018,2011-09-21
65,2867124,1650534,360,238,4.29E-06,1.28E-02,018,2011-09-21
82,6282826,4089252,736,589,4.58E-06,1.71E-02,018,2011-09-21
36,2532278,1694835,276,223,4.54E-06,1.15E-02,018,2011-09-21
96,2322575,1381766,246,188,4.06E-06,1.03E-02,018,2011-09-21
116,2282966,995190,242,116,1.61E-05,8.33E-03,018,2011-09-21
83,6290924,3542134,677,499,4.18E-06,1.60E-02,018,2011-09-21
19,6284254,3832151,678,518,4.93E-06,1.62E-02,018,2011-09-21
89,6289568,3740444,704,531,5.33E-06,1.68E-02,018,2011-09-21
21,2119595,1328041,224,175,5.13E-06,7.09E-03,018,2011-09-21
46,2842551,1806597,305,239,4.00E-06,1.29E-02,018,2011-09-21
125,5988314,1426849,784,207,1.26E-05,1.70E-02,018,2011-09-21
50,3609194,0,396,0,4.79E-06,6.60E-03,018,2011-09-21
50,5394145,0,618,0,4.34E-06,7.71E-03,018,2011-09-21
80,6283946,0,683,0,4.76E-06,7.30E-03,018,2011-09-21
36,4476698,0,509,0,5.36E-06,8.46E-03,018,2011-09-21
80,4750740,0,529,0,4.52E-06,5.95E-03,018,2011-09-21
50,5394145,0,618,0,5.05E-06,8.40E-03,018,2011-09-21
80,3552072,0,426,0,4.35E-06,5.37E-03,018,2011-09-21
23,3594766,0,437,0,4.30E-06,6.05E-03,018,2011-09-21
82,4342989,0,498,0,4.43E-06,6.01E-03,018,2011-09-21
116,2325527,0,274,0,4.32E-06,1.50E-02,018,2011-09-21
49,2390793,0,263,0,4.37E-06,5.03E-03,018,2011-09-21
49,5115016,0,609,0,4.40E-06,7.41E-03,018,2011-09-21
49,2488292,0,283,0,4.46E-06,4.75E-03,018,2011-09-21
49,2412286,0,266,0,4.11E-06,4.14E-03,018,2011-09-21
63,2332969,0,274,0,4.19E-06,4.13E-03,018,2011-09-21
49,2594180,0,288,0,4.27E-06,4.33E-03,018,2011-09-21
49,2312507,0,252,0,4.30E-06,3.95E-03,018,2011-09-21
49,3871775,0,457,0,4.07E-06,5.80E-03,018,2011-09-21
40,6288532,0,738,0,5.07E-06,1.08E-02,018,2011-09-21
61,6283845,0,620,0,4.78E-06,7.84E-03,018,2011-09-21
13,2886508,0,327,0,4.71E-06,5.11E-03,018,2011-09-21
53,4560845,0,504,0,4.37E-06,6.75E-03,018,2011-09-21
1,3962215,0,475,0,4.49E-06,6.66E-03,018,2011-09-21
63,3909317,0,424,0,4.25E-06,6.03E-03,018,2011-09-21
39,6290739,0,781,0,4.66E-06,1.10E-02,018,2011-09-21
111,2534924,0,637,0,4.74E-06,9.92E-03,018,2011-09-21
75,3128134,0,602,0,5.22E-06,9.00E-03,018,2011-09-21
1,6283742,0,742,0,5.82E-06,8.65E-03,018,2011-09-21
15,2247202,0,268,0,4.44E-06,4.28E-03,018,2011-09-21
63,2583075,0,278,0,4.13E-06,1.40E-02,018,2011-09-21
34,6283926,0,740,0,4.65E-06,1.04E-02,018,2011-09-21
93,6289792,0,677,0,5.01E-06,8.56E-03,018,2011-09-21
92,3825996,0,338,0,4.72E-06,4.62E-03,018,2011-09-21
50,6290064,0,413,0,4.24E-06,5.83E-03,018,2011-09-21
63,6287799,0,487,0,4.62E-06,6.35E-03,018,2011-09-21
39,6275606,0,631,0,5.00E-06,9.67E-03,018,2011-09-21
13,6276514,0,707,0,4.56E-06,9.09E-03,018,2011-09-21
125,6289043,0,661,0,4.85E-06,9.09E-03,018,2011-09-21
42,6289433,0,678,0,4.39E-06,9.10E-03,018,2011-09-21
86,2633958,0,297,0,4.93E-06,4.56E-03,018,2011-09-21
53,3362184,0,332,0,4.02E-06,1.11E-02,018,2011-09-21
64,5492393,0,606,0,4.82E-06,8.73E-03,018,2011-09-21
7,6275676,0,647,0,5.14E-06,7.77E-03,018,2011-09-21
124,2509484,0,285,0,4.72E-06,5.28E-03,018,2011-09-21
15,6286396,0,736,0,4.29E-06,8.02E-03,018,2011-09-21
12,2484776,0,286,0,4.68E-06,4.53E-03,018,2011-09-21
16,6285636,0,628,0,4.21E-06,2.52E-02,018,2011-09-21
112,5634084,0,622,0,4.92E-06,8.70E-03,018,2011-09-21
1,6288369,0,691,0,5.42E-06,8.47E-03,018,2011-09-21
68,6289655,0,648,0,4.75E-06,1.02E-02,018,2011-09-21
107,4690372,0,507,0,4.33E-06,8.12E-03,018,2011-09-21
98,6290515,0,695,0,4.72E-06,1.44E-02,018,2011-09-21
65,2821644,0,329,0,4.66E-06,6.24E-03,018,2011-09-21
97,6282122,0,665,0,4.55E-06,9.03E-03,018,2011-09-21
26,6289049,0,696,0,4.97E-06,7.94E-03,018,2011-09-21
24,6290392,0,657,0,4.61E-06,7.59E-03,018,2011-09-21
0,5738900,0,1810,0,1.38E-05,1.92E-02,018,2011-09-21
89,4529147,0,704,0,6.86E-06,8.61E-03,018,2011-09-21
126,6278504,0,682,0,4.73E-06,1.04E-02,018,2011-09-21
89,4534912,0,1035,0,1.43E-05,1.06E-02,018,2011-09-21
74,4844645,0,624,0,4.83E-06,9.05E-03,018,2011-09-21
102,6290931,0,973,0,5.23E-06,1.34E-02,018,2011-09-21
26,3450977,0,548,0,5.39E-06,7.25E-03,018,2011-09-21
24,6287270,0,933,0,4.52E-06,9.62E-03,018,2011-09-21
90,3335393,0,259,0,5.15E-06,4.93E-03,018,2011-09-21
102,2806180,0,267,0,4.01E-06,4.91E-03,018,2011-09-21
86,6279358,0,461,0,3.97E-06,5.61E-03,018,2011-09-21
27,6290974,0,418,0,4.46E-06,5.67E-03,018,2011-09-21
12,4642594,0,387,0,4.09E-06,1.75E-02,018,2011-09-21
102,4557571,0,326,0,4.39E-06,5.69E-03,018,2011-09-21
29,6097210,0,585,0,4.18E-06,6.48E-03,018,2011-09-21
102,4620647,0,368,0,4.22E-06,7.18E-03,018,2011-09-21
115,6285409,0,401,0,4.12E-06,6.41E-03,018,2011-09-21
62,6286598,0,497,0,4.44E-06,7.18E-03,018,2011-09-21
71,2834892,0,252,0,4.59E-06,5.12E-03,018,2011-09-21
102,4956783,0,371,0,4.06E-06,6.25E-03,018,2011-09-21
102,4657242,0,457,0,4.67E-06,6.83E-03,018,2011-09-21
123,6024441,0,420,0,4.40E-06,6.63E-03,018,2011-09-21
50,6290408,0,485,0,4.51E-06,6.41E-03,018,2011-09-21
91,6290312,0,449,0,4.58E-06,6.16E-03,018,2011-09-21
64,3254045,0,207,0,4.54E-06,4.04E-03,018,2011-09-21
17,6286061,0,450,0,4.08E-06,5.98E-03,018,2011-09-21
102,2421867,0,161,0,4.62E-06,3.88E-03,018,2011-09-21
127,4753248,0,308,0,4.06E-06,5.18E-03,018,2011-09-21
126,2925152,22345,339,4,4.71E-06,5.86E-03,018,2011-09-21
93,2196678,1287440,374,271,6.44E-06,1.08E-02,018,2011-09-22
7,5924731,1608566,597,188,4.73E-06,1.41E-02,018,2011-09-22
15,3218221,2455167,398,350,8.14E-06,1.33E-02,018,2011-09-22
57,5048293,3024317,546,412,4.94E-06,1.76E-02,018,2011-09-22
30,4323890,2767357,478,377,8.74E-06,1.16E-02,018,2011-09-22
116,6278929,2891444,676,368,5.84E-06,2.26E-02,018,2011-09-22
125,6287023,3918614,682,528,6.38E-06,2.54E-02,018,2011-09-22
90,3750765,2287632,408,316,5.19E-06,1.03E-02,018,2011-09-22
106,6053973,3632108,651,486,4.41E-06,2.78E-02,018,2011-09-22
111,3278290,1528306,356,188,5.47E-06,1.25E-02,018,2011-09-22
19,6290677,4031087,815,630,4.31E-06,1.89E-02,018,2011-09-22
54,3769929,2511620,411,333,5.40E-06,1.35E-02,018,2011-09-22
50,5394145,0,618,0,4.71E-06,7.52E-03,018,2011-09-22
80,6283946,0,683,0,4.80E-06,7.60E-03,018,2011-09-22
36,4476698,0,509,0,4.60E-06,8.60E-03,018,2011-09-22
80,4750740,0,529,0,4.52E-06,7.16E-03,018,2011-09-22
50,5394145,0,618,0,6.53E-06,7.83E-03,018,2011-09-22
80,3552072,0,426,0,4.87E-06,5.44E-03,018,2011-09-22
23,3594766,0,437,0,4.26E-06,5.38E-03,018,2011-09-22
82,4342989,0,498,0,4.44E-06,5.98E-03,018,2011-09-22
116,2325527,0,274,0,4.38E-06,5.26E-03,018,2011-09-22
49,2390793,0,263,0,4.17E-06,9.55E-03,018,2011-09-22
49,5115016,0,609,0,4.08E-06,7.24E-03,018,2011-09-22
49,2488292,0,283,0,4.73E-06,4.08E-03,018,2011-09-22
49,2412286,0,266,0,4.18E-06,3.91E-03,018,2011-09-22
63,2332969,0,274,0,4.05E-06,3.99E-03,018,2011-09-22
49,2594180,0,288,0,4.03E-06,4.07E-03,018,2011-09-22
49,2312507,0,252,0,4.40E-06,3.82E-03,018,2011-09-22
49,3871775,0,457,0,4.15E-06,5.66E-03,018,2011-09-22
40,6288532,0,738,0,5.05E-06,2.35E-02,018,2011-09-22
61,6283845,0,620,0,4.69E-06,8.34E-03,018,2011-09-22
13,2886508,0,327,0,4.85E-06,4.90E-03,018,2011-09-22
53,4560845,0,504,0,4.60E-06,6.78E-03,018,2011-09-22
1,3962215,0,475,0,4.39E-06,6.00E-03,018,2011-09-22
63,3909317,0,424,0,4.45E-06,5.51E-03,018,2011-09-22
39,6290739,0,781,0,4.41E-06,2.48E-02,018,2011-09-22
111,2534924,0,637,0,4.98E-06,9.93E-03,018,2011-09-22
75,3128134,0,602,0,4.66E-06,2.68E-02,018,2011-09-22
1,6283137,176289,690,41,5.06E-06,9.86E-03,018,2011-09-22
91,6289296,443182,414,53,4.69E-06,1.07E-02,018,2011-09-22
69,4584355,2123499,479,322,4.20E-06,1.83E-02,018,2011-09-22
63,2583075,0,278,0,5.11E-06,4.37E-03,018,2011-09-22
34,6283444,19540,743,8,3.88E-06,1.03E-02,018,2011-09-22
93,6289792,0,677,0,1.35E-05,7.54E-03,018,2011-09-22
92,3825996,0,338,0,1.97E-05,4.53E-03,018,2011-09-22
50,6290064,0,413,0,1.16E-05,6.20E-03,018,2011-09-22
63,6287799,0,487,0,4.46E-06,6.18E-03,018,2011-09-22
39,6275606,0,631,0,1.19E-05,1.17E-02,018,2011-09-22
13,6276514,0,707,0,1.03E-05,8.48E-03,018,2011-09-22
125,6289043,0,661,0,4.83E-06,9.65E-03,018,2011-09-22
42,6289433,0,678,0,5.04E-06,9.51E-03,018,2011-09-22
86,2633958,0,297,0,5.29E-06,4.83E-03,018,2011-09-22
53,3362184,0,332,0,4.15E-06,5.99E-03,018,2011-09-22
64,5492393,0,606,0,4.43E-06,9.29E-03,018,2011-09-22
7,6275676,0,647,0,5.93E-06,2.49E-02,018,2011-09-22
124,2509484,0,285,0,4.78E-06,5.46E-03,018,2011-09-22
15,6286396,0,736,0,4.05E-06,8.69E-03,018,2011-09-22
12,2484776,0,286,0,4.58E-06,4.59E-03,018,2011-09-22
16,6285636,0,628,0,4.39E-06,7.31E-03,018,2011-09-22
112,5634084,0,622,0,6.04E-06,8.98E-03,018,2011-09-22
1,6288369,0,691,0,4.89E-06,8.27E-03,018,2011-09-22
68,6289655,0,648,0,5.33E-06,9.16E-03,018,2011-09-22
107,4690372,0,507,0,4.58E-06,7.97E-03,018,2011-09-22
98,6290515,0,695,0,4.96E-06,9.26E-03,018,2011-09-22
65,2821644,0,329,0,4.77E-06,5.25E-03,018,2011-09-22
97,6282122,0,665,0,4.37E-06,8.73E-03,018,2011-09-22
26,6289049,0,696,0,5.38E-06,7.97E-03,018,2011-09-22
24,6290392,0,657,0,4.41E-06,6.94E-03,018,2011-09-22
0,5738900,0,1810,0,4.88E-06,1.76E-02,018,2011-09-22
89,4529147,0,704,0,4.78E-06,7.98E-03,018,2011-09-22
126,6278504,0,682,0,5.53E-06,1.01E-02,018,2011-09-22
89,4539077,36589,1035,4,5.32E-06,9.70E-03,018,2011-09-22
74,4844645,0,624,0,5.15E-06,1.48E-02,018,2011-09-22
102,6290931,0,973,0,4.68E-06,1.28E-02,018,2011-09-22
26,3450977,0,548,0,4.62E-06,7.82E-03,018,2011-09-22
24,6287270,0,933,0,4.90E-06,8.68E-03,018,2011-09-22
90,3335393,0,259,0,5.20E-06,4.01E-03,018,2011-09-22
102,2806180,0,267,0,4.23E-06,5.23E-03,018,2011-09-22
86,6279358,0,461,0,4.11E-06,5.55E-03,018,2011-09-22
27,6290974,0,418,0,4.50E-06,4.96E-03,018,2011-09-22
12,4642594,0,387,0,4.25E-06,5.49E-03,018,2011-09-22
102,4557571,0,326,0,4.23E-06,6.03E-03,018,2011-09-22
29,6097210,0,585,0,4.04E-06,6.30E-03,018,2011-09-22
102,4620647,0,368,0,4.38E-06,1.64E-02,018,2011-09-22
115,6285409,0,401,0,4.29E-06,6.62E-03,018,2011-09-22
62,6286598,0,497,0,4.56E-06,7.00E-03,018,2011-09-22
71,2834892,0,252,0,4.66E-06,5.14E-03,018,2011-09-22
102,4956783,0,371,0,5.27E-06,6.33E-03,018,2011-09-22
102,4657242,0,457,0,4.36E-06,7.48E-03,018,2011-09-22
123,6024441,0,420,0,6.82E-06,6.96E-03,018,2011-09-22
50,6290408,0,485,0,1.59E-05,7.67E-03,018,2011-09-22
91,6290312,0,449,0,7.22E-06,5.90E-03,018,2011-09-22
64,3254045,0,207,0,5.09E-06,4.64E-03,018,2011-09-22
17,6286061,0,450,0,3.92E-06,5.15E-03,018,2011-09-22
102,2421867,0,161,0,4.23E-06,4.16E-03,018,2011-09-22
127,4753248,0,308,0,5.24E-06,5.51E-03,018,2011-09-22
126,2928018,41410,341,8,1.04E-05,6.24E-03,018,2011-09-22
49,2217270,1307732,375,271,8.42E-06,1.31E-02,018,2011-09-24
7,4497942,868520,485,119,4.50E-06,9.81E-03,018,2011-09-24
60,6290442,3241157,592,400,5.41E-06,1.89E-02,018,2011-09-24
58,2392702,1655422,279,234,6.13E-06,9.98E-03,018,2011-09-24
110,6289998,4193168,767,602,7.61E-06,2.95E-02,018,2011-09-24
5,6287372,4117244,737,574,6.15E-06,2.06E-02,018,2011-09-24
12,5409964,3443882,605,478,5.14E-06,1.88E-02,018,2011-09-24
6,6276591,4222712,763,625,5.12E-06,2.20E-02,018,2011-09-24
78,3057503,1705215,301,216,4.82E-06,1.32E-02,018,2011-09-24
89,4988727,3120935,546,424,3.99E-06,1.42E-02,018,2011-09-24
116,4829227,1861312,516,233,8.07E-06,1.67E-02,018,2011-09-24
35,2628813,1683294,283,224,5.14E-06,1.27E-02,018,2011-09-24
64,3303896,2063184,363,283,4.30E-06,1.46E-02,018,2011-09-24
11,6286042,3962815,671,518,4.31E-06,2.19E-02,018,2011-09-24
23,5322712,3338369,590,451,9.06E-06,1.36E-02,018,2011-09-24
111,3278290,777610,361,96,8.19E-06,9.33E-03,018,2011-09-24
19,6288968,568765,785,66,1.22E-05,9.42E-03,018,2011-09-24
14,3916706,2647545,459,377,7.97E-06,1.50E-02,018,2011-09-24
50,5394145,0,618,0,8.63E-06,8.25E-03,018,2011-09-24
80,6283946,0,683,0,5.53E-06,6.49E-03,018,2011-09-24
36,4476698,0,509,0,4.89E-06,8.01E-03,018,2011-09-24
80,4750740,0,529,0,4.52E-06,6.06E-03,018,2011-09-24
50,5394145,0,618,0,6.37E-06,7.41E-03,018,2011-09-24
80,3552072,0,426,0,4.70E-06,4.68E-03,018,2011-09-24
23,3594766,0,437,0,5.43E-06,4.83E-03,018,2011-09-24
82,4342989,0,498,0,4.55E-06,5.35E-03,018,2011-09-24
116,2325527,0,274,0,5.08E-06,6.24E-03,018,2011-09-24
49,2390793,0,263,0,4.23E-06,4.39E-03,018,2011-09-24
49,5115016,0,609,0,3.97E-06,7.13E-03,018,2011-09-24
49,2488292,0,283,0,4.52E-06,4.34E-03,018,2011-09-24
49,2412286,0,266,0,3.92E-06,3.96E-03,018,2011-09-24
63,2332969,0,274,0,3.88E-06,4.18E-03,018,2011-09-24
49,2594180,0,288,0,4.08E-06,4.02E-03,018,2011-09-24
49,2312507,0,252,0,4.05E-06,3.87E-03,018,2011-09-24
49,3871775,0,457,0,3.99E-06,5.48E-03,018,2011-09-24
40,6288532,0,738,0,4.75E-06,1.04E-02,018,2011-09-24
61,6283845,0,620,0,4.54E-06,7.39E-03,018,2011-09-24
13,2886508,0,327,0,4.65E-06,4.89E-03,018,2011-09-24
53,4560845,0,504,0,4.08E-06,6.31E-03,018,2011-09-24
1,3962215,0,475,0,4.46E-06,5.83E-03,018,2011-09-24
63,3909317,0,424,0,4.65E-06,5.54E-03,018,2011-09-24
39,6290739,0,781,0,8.80E-06,1.10E-02,018,2011-09-24
111,2534924,0,637,0,5.44E-06,9.70E-03,018,2011-09-24
75,3128134,0,602,0,5.68E-06,9.03E-03,018,2011-09-24
1,6283520,32924,690,9,5.88E-06,8.16E-03,018,2011-09-24
91,6289296,0,414,0,4.78E-06,5.38E-03,018,2011-09-24
69,4602784,49777,481,7,4.83E-06,7.48E-03,018,2011-09-24
63,2583075,0,278,0,1.68E-05,4.44E-03,018,2011-09-24
34,6283444,0,743,0,4.65E-06,1.04E-02,018,2011-09-24
93,6289792,0,677,0,5.07E-06,6.92E-03,018,2011-09-24
92,3825996,0,338,0,4.99E-06,4.71E-03,018,2011-09-24
50,6290064,0,413,0,4.28E-06,5.58E-03,018,2011-09-24
63,6287799,0,487,0,5.11E-06,5.98E-03,018,2011-09-24
39,6275606,0,631,0,4.44E-06,9.16E-03,018,2011-09-24
13,6276514,0,707,0,9.83E-06,8.06E-03,018,2011-09-24
125,6289043,0,661,0,9.28E-06,1.02E-02,018,2011-09-24
42,6289433,0,678,0,4.21E-06,9.50E-03,018,2011-09-24
86,2633958,0,297,0,3.94E-06,4.40E-03,018,2011-09-24
53,3362184,0,332,0,4.09E-06,5.68E-03,018,2011-09-24
64,5492393,0,606,0,4.19E-06,9.44E-03,018,2011-09-24
7,6275676,0,647,0,4.41E-06,7.68E-03,018,2011-09-24
