,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run50
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.142,10.128.5.112,10.129.5.248,10.129.2.141,10.131.3.173,10.128.5.113,10.129.5.247,10.131.3.174
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638769176.8395143
,,,,,,,,,STOP_TIME:1638769460.2633679
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
72,9003339,0,1014,0,1.61E-04,1.15E-02,018,2011-12-31
52,10760644,0,1192,0,9.31E-05,1.53E-02,018,2011-12-31
44,4750740,0,529,0,1.43E-04,7.05E-03,018,2011-12-31
50,5394145,0,618,0,1.26E-04,9.78E-03,018,2011-12-31
52,7146800,0,860,0,1.49E-04,1.17E-02,018,2011-12-31
119,4342989,0,498,0,1.75E-04,7.29E-03,018,2011-12-31
70,4303299,0,491,0,1.54E-04,6.90E-03,018,2011-12-31
77,5528037,0,655,0,2.37E-04,8.07E-03,018,2011-12-31
6,4435115,0,500,0,2.50E-04,9.17E-03,018,2011-12-31
110,4475086,0,506,0,2.15E-04,6.87E-03,018,2011-12-31
82,4510633,0,511,0,1.40E-04,8.16E-03,018,2011-12-31
71,12570904,0,1454,0,1.35E-04,1.59E-02,018,2011-12-31
33,4617186,0,433,0,9.04E-05,1.62E-02,018,2011-12-31
109,5422815,0,605,0,1.36E-04,6.60E-03,018,2011-12-31
117,4492384,0,537,0,1.34E-04,6.96E-03,018,2011-12-31
44,4210239,0,463,0,9.26E-05,5.72E-03,018,2011-12-31
16,8017414,0,1309,0,1.31E-04,1.62E-02,018,2011-12-31
43,4367895,0,729,0,2.15E-04,8.02E-03,018,2011-12-31
89,9020936,0,1024,0,1.53E-04,1.31E-02,018,2011-12-31
1,6490323,0,751,0,1.97E-04,1.13E-02,018,2011-12-31
70,10500144,0,1204,0,2.13E-04,1.31E-02,018,2011-12-31
84,4430163,0,480,0,1.14E-04,7.51E-03,018,2011-12-31
68,12576254,0,901,0,1.09E-04,1.03E-02,018,2011-12-31
59,5672631,0,546,0,1.46E-04,9.09E-03,018,2011-12-31
101,4976790,0,476,0,9.63E-05,6.62E-03,018,2011-12-31
70,12582373,0,1371,0,1.15E-04,1.40E-02,018,2011-12-31
29,8162592,0,899,0,9.32E-05,1.25E-02,018,2011-12-31
83,8854577,0,938,0,8.90E-05,3.34E-02,018,2011-12-31
21,8837150,0,935,0,1.04E-04,1.25E-02,018,2011-12-31
41,8771262,0,1023,0,1.01E-04,1.12E-02,018,2011-12-31
57,12567837,0,1334,0,1.05E-04,1.58E-02,018,2011-12-31
53,8744055,0,959,0,9.56E-05,1.68E-02,018,2011-12-31
83,4551090,0,457,0,1.05E-04,6.97E-03,018,2011-12-31
0,4668209,0,504,0,1.32E-04,7.83E-03,018,2011-12-31
16,9112159,0,1024,0,9.97E-05,1.65E-02,018,2011-12-31
114,12578875,0,1362,0,1.26E-04,1.51E-02,018,2011-12-31
14,6324299,0,659,0,1.04E-04,1.04E-02,018,2011-12-31
6,6097532,0,1851,0,2.72E-04,2.24E-02,018,2011-12-31
112,5082267,0,784,0,1.83E-04,9.80E-03,018,2011-12-31
85,11060388,0,1748,0,9.08E-05,2.10E-02,018,2011-12-31
52,4844645,0,624,0,2.32E-04,9.84E-03,018,2011-12-31
50,6290931,0,973,0,1.46E-04,1.32E-02,018,2011-12-31
81,4261494,0,779,0,2.11E-04,1.10E-02,018,2011-12-31
122,8812146,0,961,0,1.76E-04,1.10E-02,018,2011-12-31
100,4548242,0,393,0,9.25E-05,5.46E-03,018,2011-12-31
27,12178561,0,854,0,7.45E-05,1.10E-02,018,2011-12-31
27,7849874,0,612,0,9.67E-05,3.12E-02,018,2011-12-31
23,6097210,0,585,0,1.44E-04,8.42E-03,018,2011-12-31
51,4620647,0,368,0,7.60E-05,8.46E-03,018,2011-12-31
77,12572007,0,898,0,7.53E-05,1.02E-02,018,2011-12-31
13,7791675,0,623,0,7.66E-05,1.02E-02,018,2011-12-31
41,4657242,0,457,0,1.76E-04,6.15E-03,018,2011-12-31
47,6024441,0,420,0,8.38E-05,5.30E-03,018,2011-12-31
38,6489086,0,500,0,7.86E-05,5.94E-03,018,2011-12-31
100,9345679,0,641,0,7.14E-05,6.91E-03,018,2011-12-31
18,8707928,0,611,0,7.39E-05,8.63E-03,018,2011-12-31
83,4753248,0,308,0,7.06E-05,5.29E-03,018,2011-12-31
15,10774835,0,1744,0,1.32E-04,2.25E-02,018,2011-12-31
20,4632873,0,524,0,1.79E-04,7.72E-03,018,2011-12-31
16,12573688,0,1446,0,1.40E-04,1.78E-02,018,2011-12-31
48,7497093,0,1357,0,1.38E-04,1.75E-02,018,2011-12-31
126,5096677,0,1015,0,2.04E-04,1.42E-02,018,2011-12-31
114,6667349,0,990,0,2.05E-04,1.08E-02,018,2011-12-31
81,5540929,0,742,0,2.53E-04,1.11E-02,018,2011-12-31
62,5426409,0,742,0,1.72E-04,1.03E-02,018,2011-12-31
69,5726560,0,771,0,1.36E-04,8.94E-03,018,2011-12-31
72,4433745,0,642,0,1.63E-04,7.79E-03,018,2011-12-31
123,9275902,0,1302,0,1.71E-04,1.41E-02,018,2011-12-31
2,5350337,0,692,0,1.64E-04,1.04E-02,018,2011-12-31
2,7455582,0,881,0,1.10E-04,1.20E-02,018,2011-12-31
8,10301653,0,1402,0,1.26E-04,1.76E-02,018,2011-12-31
15,12577964,0,1829,0,1.43E-04,2.33E-02,018,2011-12-31
75,12582044,0,1600,0,1.00E-04,1.65E-02,018,2011-12-31
24,12579019,0,1757,0,1.56E-04,2.16E-02,018,2011-12-31
45,5263207,0,978,0,2.07E-04,1.50E-02,018,2011-12-31
72,2232920,0,390,0,1.70E-04,6.21E-03,018,2011-12-31
88,12578418,0,2062,0,2.08E-04,2.50E-02,018,2012-01-01
5,12578601,0,1418,0,9.86E-05,1.88E-02,018,2012-01-01
90,5991715,0,598,0,8.63E-05,8.73E-03,018,2012-01-01
1,8328917,0,927,0,9.08E-05,1.23E-02,018,2012-01-01
40,7651223,0,928,0,1.34E-04,9.98E-03,018,2012-01-01
69,11523998,0,1474,0,1.83E-04,1.72E-02,018,2012-01-01
96,4221840,0,527,0,1.00E-04,1.61E-02,018,2012-01-01
42,10931754,0,1243,0,9.86E-05,1.19E-02,018,2012-01-01
9,5764195,0,614,0,1.45E-04,9.18E-03,018,2012-01-01
6,6375840,0,669,0,9.06E-05,9.66E-03,018,2012-01-01
123,5294452,0,575,0,9.34E-05,8.20E-03,018,2012-01-01
71,12579280,0,1324,0,1.03E-04,1.45E-02,018,2012-01-01
52,6452956,0,860,0,8.40E-05,1.18E-02,018,2012-01-01
72,9003339,0,1014,0,1.06E-04,2.31E-02,018,2012-01-01
52,10760644,0,1192,0,7.71E-05,1.60E-02,018,2012-01-01
44,4750740,0,529,0,1.85E-04,6.63E-03,018,2012-01-01
50,5394145,0,618,0,9.97E-05,8.58E-03,018,2012-01-01
52,7146800,0,860,0,8.59E-05,2.06E-02,018,2012-01-01
119,4342989,0,498,0,9.08E-05,7.10E-03,018,2012-01-01
70,4303299,0,491,0,9.67E-05,6.81E-03,018,2012-01-01
77,5528037,0,655,0,1.05E-04,8.16E-03,018,2012-01-01
6,4435115,0,500,0,1.08E-04,8.90E-03,018,2012-01-01
110,4475086,0,506,0,1.25E-04,6.25E-03,018,2012-01-01
82,4510633,0,511,0,9.77E-05,1.59E-02,018,2012-01-01
71,12570904,0,1454,0,1.03E-04,1.51E-02,018,2012-01-01
33,4617186,0,433,0,7.53E-05,5.95E-03,018,2012-01-01
109,5422815,0,605,0,9.68E-05,6.68E-03,018,2012-01-01
117,4492384,0,537,0,1.86E-04,7.98E-03,018,2012-01-01
44,4210239,0,463,0,1.57E-04,6.58E-03,018,2012-01-01
16,8017414,0,1309,0,1.58E-04,1.65E-02,018,2012-01-01
43,4367895,0,729,0,1.69E-04,8.60E-03,018,2012-01-01
89,9020936,0,1024,0,1.80E-04,1.38E-02,018,2012-01-01
1,6490323,0,751,0,1.04E-04,1.06E-02,018,2012-01-01
70,10500144,0,1204,0,1.36E-04,1.32E-02,018,2012-01-01
84,4430163,0,480,0,1.22E-02,7.54E-03,018,2012-01-01
68,12576254,0,901,0,9.44E-05,1.02E-02,018,2012-01-01
59,5672631,0,546,0,6.84E-05,9.03E-03,018,2012-01-01
101,4976790,0,476,0,9.36E-05,5.96E-03,018,2012-01-01
70,12582373,0,1371,0,9.83E-05,1.45E-02,018,2012-01-01
29,8162592,0,899,0,8.85E-05,1.25E-02,018,2012-01-01
83,8854577,0,938,0,7.18E-05,1.23E-02,018,2012-01-01
21,8837150,0,935,0,8.85E-05,1.25E-02,018,2012-01-01
41,8771262,0,1023,0,9.74E-05,1.10E-02,018,2012-01-01
57,12567837,0,1334,0,1.02E-04,2.76E-02,018,2012-01-01
53,8744055,0,959,0,9.52E-05,1.28E-02,018,2012-01-01
83,4551090,0,457,0,7.90E-05,7.68E-03,018,2012-01-01
0,4668209,0,504,0,1.22E-04,7.86E-03,018,2012-01-01
16,9112159,0,1024,0,9.97E-05,1.36E-02,018,2012-01-01
114,12578875,0,1362,0,9.64E-05,1.48E-02,018,2012-01-01
14,6324299,0,659,0,8.69E-05,9.28E-03,018,2012-01-01
6,6097532,0,1851,0,2.24E-04,2.17E-02,018,2012-01-01
112,5082267,0,784,0,2.13E-04,9.02E-03,018,2012-01-01
85,11060388,0,1748,0,8.32E-05,2.14E-02,018,2012-01-01
52,4844645,0,624,0,2.27E-04,9.48E-03,018,2012-01-01
50,6290931,0,973,0,2.03E-04,1.32E-02,018,2012-01-01
81,4261494,0,779,0,2.07E-04,1.05E-02,018,2012-01-01
122,8812146,0,961,0,2.14E-04,1.14E-02,018,2012-01-01
100,4548242,0,393,0,9.38E-05,5.49E-03,018,2012-01-01
27,12178561,0,854,0,7.28E-05,1.14E-02,018,2012-01-01
27,7849874,0,612,0,1.27E-04,8.77E-03,018,2012-01-01
23,6097210,0,585,0,1.50E-04,8.42E-03,018,2012-01-01
51,4620647,0,368,0,7.53E-05,2.32E-02,018,2012-01-01
77,12572007,0,898,0,1.50E-04,1.07E-02,018,2012-01-01
13,7791675,0,623,0,8.67E-05,9.62E-03,018,2012-01-01
41,4657242,0,457,0,1.78E-04,6.52E-03,018,2012-01-01
47,6024441,0,420,0,8.41E-05,5.30E-03,018,2012-01-01
38,6489086,0,500,0,9.13E-05,6.01E-03,018,2012-01-01
100,9345679,0,641,0,7.12E-05,8.33E-03,018,2012-01-01
18,8707928,0,611,0,8.09E-05,8.60E-03,018,2012-01-01
83,4753248,0,308,0,7.14E-05,5.35E-03,018,2012-01-01
15,10774835,0,1744,0,1.53E-04,2.49E-02,018,2012-01-01
20,4632873,0,524,0,2.55E-04,7.83E-03,018,2012-01-01
16,12573688,0,1446,0,1.77E-04,1.78E-02,018,2012-01-01
48,7497093,0,1357,0,1.68E-04,1.77E-02,018,2012-01-01
126,5096677,0,1015,0,1.90E-04,1.20E-02,018,2012-01-01
114,6667349,0,990,0,1.75E-04,1.10E-02,018,2012-01-01
81,5540929,0,742,0,1.55E-04,1.08E-02,018,2012-01-01
62,5426409,0,742,0,1.50E-04,1.07E-02,018,2012-01-01
69,5726560,0,771,0,1.36E-04,9.67E-03,018,2012-01-01
72,4433745,0,642,0,1.39E-04,7.57E-03,018,2012-01-01
123,9275902,0,1302,0,1.43E-04,1.36E-02,018,2012-01-01
2,5350337,0,692,0,1.81E-04,1.04E-02,018,2012-01-01
2,7455582,0,881,0,1.08E-04,1.18E-02,018,2012-01-01
8,10301653,0,1402,0,9.55E-05,1.81E-02,018,2012-01-01
15,12577964,0,1829,0,1.88E-04,2.28E-02,018,2012-01-01
75,12582044,0,1600,0,1.43E-04,3.59E-02,018,2012-01-01
24,12579019,0,1757,0,2.82E-04,3.11E-02,018,2012-01-01
45,5263207,0,978,0,2.25E-04,1.05E-02,018,2012-01-01
72,2232920,0,390,0,1.51E-04,6.44E-03,018,2012-01-01
88,12578418,0,2062,0,2.22E-04,2.49E-02,018,2012-01-02
5,12578601,0,1418,0,1.42E-04,2.01E-02,018,2012-01-02
90,5991715,0,598,0,8.82E-05,8.79E-03,018,2012-01-02
1,8328917,0,927,0,9.67E-05,1.32E-02,018,2012-01-02
40,7651223,0,928,0,1.60E-04,1.07E-02,018,2012-01-02
69,11523998,0,1474,0,2.51E-04,1.79E-02,018,2012-01-02
96,4221840,0,527,0,1.80E-04,7.61E-03,018,2012-01-02
42,10931754,0,1243,0,1.01E-04,1.18E-02,018,2012-01-02
9,5764195,0,614,0,1.67E-04,9.04E-03,018,2012-01-02
6,6375840,0,669,0,1.12E-04,9.12E-03,018,2012-01-02
123,5294452,0,575,0,1.34E-04,7.96E-03,018,2012-01-02
71,12579280,0,1324,0,9.79E-05,1.42E-02,018,2012-01-02
52,6452956,0,860,0,1.05E-04,1.23E-02,018,2012-01-02
72,9003339,0,1014,0,9.35E-05,1.10E-02,018,2012-01-02
52,10760644,0,1192,0,9.85E-05,1.54E-02,018,2012-01-02
44,4750740,0,529,0,1.39E-04,6.78E-03,018,2012-01-02
50,5394145,0,618,0,9.72E-05,8.73E-03,018,2012-01-02
52,7146800,0,860,0,8.87E-05,1.22E-02,018,2012-01-02
119,4342989,0,498,0,9.46E-05,7.45E-03,018,2012-01-02
70,4303299,0,491,0,1.16E-04,6.92E-03,018,2012-01-02
77,5528037,0,655,0,9.37E-05,8.37E-03,018,2012-01-02
6,4435115,0,500,0,1.12E-04,7.67E-03,018,2012-01-02
110,4475086,0,506,0,1.37E-04,6.46E-03,018,2012-01-02
82,4510633,0,511,0,9.80E-05,7.89E-03,018,2012-01-02
71,12570904,0,1454,0,9.50E-05,1.74E-02,018,2012-01-02
33,4617186,0,433,0,7.00E-05,5.94E-03,018,2012-01-02
109,5422815,0,605,0,1.20E-04,7.48E-03,018,2012-01-02
117,4492384,0,537,0,1.21E-04,7.38E-03,018,2012-01-02
44,4210239,0,463,0,9.17E-05,6.23E-03,018,2012-01-02
16,8017414,0,1309,0,1.33E-04,1.63E-02,018,2012-01-02
43,4367895,0,729,0,1.71E-04,9.14E-03,018,2012-01-02
89,9020936,0,1024,0,1.48E-04,1.33E-02,018,2012-01-02
1,6490323,0,751,0,1.22E-04,1.99E-02,018,2012-01-02
70,10500144,0,1204,0,1.44E-04,1.31E-02,018,2012-01-02
84,4430163,0,480,0,1.01E-04,7.03E-03,018,2012-01-02
68,12576254,0,901,0,1.22E-04,1.01E-02,018,2012-01-02
59,5672631,0,546,0,7.14E-05,1.03E-02,018,2012-01-02
101,4976790,0,476,0,1.39E-04,6.84E-03,018,2012-01-02
70,12582373,0,1371,0,1.01E-04,1.41E-02,018,2012-01-02
29,8162592,0,899,0,1.07E-04,1.23E-02,018,2012-01-02
83,8854577,0,938,0,9.17E-05,1.22E-02,018,2012-01-02
21,8837150,0,935,0,1.02E-04,1.22E-02,018,2012-01-02
41,8771262,0,1023,0,9.98E-05,1.07E-02,018,2012-01-02
57,12567837,0,1334,0,1.51E-04,1.74E-02,018,2012-01-02
53,8744055,0,959,0,2.02E-04,1.32E-02,018,2012-01-02
83,4551090,0,457,0,8.99E-05,7.06E-03,018,2012-01-02
0,4668209,0,504,0,1.25E-04,7.61E-03,018,2012-01-02
16,9112159,0,1024,0,1.28E-04,1.30E-02,018,2012-01-02
114,12578875,0,1362,0,1.32E-04,1.50E-02,018,2012-01-02
14,6324299,0,659,0,1.11E-04,9.81E-03,018,2012-01-02
6,6097532,0,1851,0,3.44E-04,2.41E-02,018,2012-01-02
112,5082267,0,784,0,2.69E-04,9.37E-03,018,2012-01-02
85,11060388,0,1748,0,1.00E-04,2.11E-02,018,2012-01-02
52,4844645,0,624,0,2.29E-04,1.02E-02,018,2012-01-02
50,6290931,0,973,0,1.39E-04,1.34E-02,018,2012-01-02
81,4261494,0,779,0,2.08E-04,1.33E-02,018,2012-01-02
122,8812146,0,961,0,1.65E-04,1.13E-02,018,2012-01-02
100,4548242,0,393,0,9.24E-05,5.79E-03,018,2012-01-02
27,12178561,0,854,0,7.54E-05,1.67E-02,018,2012-01-02
27,7849874,0,612,0,7.65E-05,8.49E-03,018,2012-01-02
23,6097210,0,585,0,1.50E-04,8.14E-03,018,2012-01-02
51,4620647,0,368,0,7.65E-05,6.70E-03,018,2012-01-02
77,12572007,0,898,0,6.91E-05,1.11E-02,018,2012-01-02
13,7791675,0,623,0,1.03E-04,1.12E-02,018,2012-01-02
41,4657242,0,457,0,2.18E-04,5.75E-03,018,2012-01-02
47,6024441,0,420,0,9.09E-05,5.05E-03,018,2012-01-02
38,6489086,0,500,0,6.95E-05,7.83E-03,018,2012-01-02
100,9345679,0,641,0,7.61E-05,7.32E-03,018,2012-01-02
18,8707928,0,611,0,7.39E-05,8.47E-03,018,2012-01-02
83,4753248,0,308,0,8.36E-05,5.65E-03,018,2012-01-02
15,10774835,0,1744,0,7.79E-05,2.62E-02,018,2012-01-02
20,4632873,0,524,0,1.72E-04,8.07E-03,018,2012-01-02
16,12573688,0,1446,0,9.95E-05,1.75E-02,018,2012-01-02
48,7497093,0,1357,0,9.42E-05,1.69E-02,018,2012-01-02
126,5096677,0,1015,0,2.04E-04,1.16E-02,018,2012-01-02
114,6667349,0,990,0,2.01E-04,1.15E-02,018,2012-01-02
81,5540929,0,742,0,1.45E-04,9.90E-03,018,2012-01-02
62,5426409,0,742,0,1.46E-04,1.16E-02,018,2012-01-02
69,5726560,0,771,0,1.31E-04,9.49E-03,018,2012-01-02
72,4433745,0,642,0,1.32E-04,7.77E-03,018,2012-01-02
123,9275902,0,1302,0,1.31E-04,1.49E-02,018,2012-01-02
2,5350337,0,692,0,1.89E-04,2.48E-02,018,2012-01-02
2,7455582,0,881,0,8.79E-05,1.18E-02,018,2012-01-02
8,10301653,0,1402,0,1.06E-04,1.74E-02,018,2012-01-02
15,12577964,0,1829,0,1.58E-04,2.19E-02,018,2012-01-02
75,12582044,0,1600,0,1.65E-04,1.67E-02,018,2012-01-02
24,12579019,0,1757,0,1.90E-04,2.18E-02,018,2012-01-02
45,5263207,0,978,0,2.55E-04,1.05E-02,018,2012-01-02
72,2232920,0,390,0,1.68E-04,5.80E-03,018,2012-01-02
79,12577099,7697321,2066,1263,2.05E-04,5.68E-02,018,2012-01-03
61,8534854,4845065,890,649,1.21E-04,3.28E-02,018,2012-01-03
104,7502843,4534551,799,592,1.54E-04,3.63E-02,018,2012-01-03
125,5035153,3138279,529,410,1.23E-04,1.82E-02,018,2012-01-03
64,7465911,4020630,729,511,8.76E-05,2.29E-02,018,2012-01-03
67,8448062,5708516,1035,824,8.16E-05,2.99E-02,018,2012-01-03
37,10084767,7118172,1212,997,2.35E-04,3.88E-02,018,2012-01-03
78,4911604,3191154,624,480,1.70E-04,1.89E-02,018,2012-01-03
75,7550783,4621571,866,654,1.23E-04,2.75E-02,018,2012-01-03
11,4311922,2909673,484,396,1.59E-04,2.00E-02,018,2012-01-03
103,6717136,4045766,691,524,1.60E-04,2.48E-02,018,2012-01-03
109,7478714,4594927,811,621,1.86E-04,1.98E-02,018,2012-01-03
100,11164432,6569320,1180,874,8.86E-05,2.70E-02,018,2012-01-03
34,8094749,4969933,1032,763,8.61E-05,2.43E-02,018,2012-01-03
72,9003339,0,1014,0,1.19E-04,1.13E-02,018,2012-01-03
52,10760644,0,1192,0,8.11E-05,1.54E-02,018,2012-01-03
44,4750740,0,529,0,1.25E-04,6.82E-03,018,2012-01-03
50,5394145,0,618,0,1.02E-04,8.79E-03,018,2012-01-03
52,7146800,0,860,0,8.81E-05,1.39E-02,018,2012-01-03
119,4342989,0,498,0,9.79E-05,6.67E-03,018,2012-01-03
70,4303299,0,491,0,9.68E-05,6.40E-03,018,2012-01-03
77,5528037,0,655,0,1.02E-04,7.72E-03,018,2012-01-03
6,4435115,0,500,0,1.01E-04,7.79E-03,018,2012-01-03
110,4475086,0,506,0,1.30E-04,6.84E-03,018,2012-01-03
82,4510633,0,511,0,1.00E-04,8.09E-03,018,2012-01-03
71,12570904,0,1454,0,2.12E-04,1.59E-02,018,2012-01-03
33,4617186,0,433,0,1.46E-04,6.42E-03,018,2012-01-03
109,5422815,0,605,0,1.83E-04,7.00E-03,018,2012-01-03
117,4492384,0,537,0,1.64E-04,7.01E-03,018,2012-01-03
44,4210239,0,463,0,1.17E-04,5.50E-03,018,2012-01-03
16,8017414,0,1309,0,1.22E-04,1.62E-02,018,2012-01-03
43,4367895,0,729,0,1.88E-04,8.76E-03,018,2012-01-03
89,9020936,0,1024,0,1.53E-04,1.32E-02,018,2012-01-03
1,6490323,0,751,0,1.03E-04,1.06E-02,018,2012-01-03
70,10500144,0,1204,0,1.34E-04,1.33E-02,018,2012-01-03
84,4430163,0,480,0,1.10E-04,7.51E-03,018,2012-01-03
68,12576254,0,901,0,9.85E-05,9.95E-03,018,2012-01-03
59,5672631,0,546,0,6.98E-05,8.48E-03,018,2012-01-03
101,4976790,0,476,0,9.11E-05,6.81E-03,018,2012-01-03
70,12582373,0,1371,0,2.11E-04,1.45E-02,018,2012-01-03
29,8162592,0,899,0,9.03E-05,1.26E-02,018,2012-01-03
83,8854577,0,938,0,7.29E-05,1.23E-02,018,2012-01-03
21,8837150,0,935,0,9.12E-05,1.30E-02,018,2012-01-03
41,8771262,0,1023,0,9.30E-05,1.15E-02,018,2012-01-03
57,12567837,0,1334,0,1.07E-04,1.64E-02,018,2012-01-03
53,8744055,0,959,0,2.11E-04,1.45E-02,018,2012-01-03
83,4551090,0,457,0,1.17E-04,7.95E-03,018,2012-01-03
0,4668209,0,504,0,1.26E-04,7.80E-03,018,2012-01-03
16,9112159,0,1024,0,9.94E-05,1.31E-02,018,2012-01-03
114,12578875,0,1362,0,9.87E-05,1.60E-02,018,2012-01-03
14,6324299,0,659,0,9.17E-05,9.53E-03,018,2012-01-03
6,6097532,0,1851,0,2.46E-04,4.08E-02,018,2012-01-03
112,5082267,0,784,0,2.28E-04,9.94E-03,018,2012-01-03
85,11060388,0,1748,0,1.90E-04,2.21E-02,018,2012-01-03
52,4844645,0,624,0,2.38E-04,1.29E-02,018,2012-01-03
50,6290931,0,973,0,1.41E-04,1.28E-02,018,2012-01-03
81,4261494,0,779,0,2.15E-04,1.07E-02,018,2012-01-03
122,8812146,0,961,0,3.41E-04,1.27E-02,018,2012-01-03
100,4548242,0,393,0,2.09E-04,6.13E-03,018,2012-01-03
27,12178561,0,854,0,1.11E-04,1.16E-02,018,2012-01-03
27,7849874,0,612,0,1.70E-04,9.28E-03,018,2012-01-03
23,6097210,0,585,0,1.96E-04,8.16E-03,018,2012-01-03
51,4620647,0,368,0,7.98E-05,6.05E-03,018,2012-01-03
77,12572007,0,898,0,6.69E-05,1.09E-02,018,2012-01-03
13,7791675,0,623,0,7.80E-05,2.36E-02,018,2012-01-03
41,4657242,0,457,0,2.02E-04,6.98E-03,018,2012-01-03
47,6024441,0,420,0,8.41E-05,5.27E-03,018,2012-01-03
38,6489086,0,500,0,6.93E-05,6.19E-03,018,2012-01-03
100,9345679,0,641,0,7.05E-05,9.36E-03,018,2012-01-03
18,8707928,0,611,0,9.19E-05,8.71E-03,018,2012-01-03
83,4753248,0,308,0,7.03E-05,5.62E-03,018,2012-01-03
15,11065096,337503,1835,85,7.54E-05,2.33E-02,018,2012-01-03
20,4632873,0,524,0,1.56E-04,7.91E-03,018,2012-01-03
16,12573688,0,1446,0,9.77E-05,1.72E-02,018,2012-01-03
48,7810847,247414,1426,63,9.89E-05,2.47E-02,018,2012-01-03
126,5523928,310359,1097,66,2.31E-04,1.55E-02,018,2012-01-03
114,6761257,132560,1011,28,3.41E-04,1.32E-02,018,2012-01-03
81,5540929,0,742,0,3.23E-04,1.16E-02,018,2012-01-03
62,5426409,0,742,0,1.54E-04,1.02E-02,018,2012-01-03
69,5726560,0,771,0,1.29E-04,9.33E-03,018,2012-01-03
72,4433745,0,642,0,1.43E-04,7.60E-03,018,2012-01-03
123,9262557,105896,1303,19,1.38E-04,1.38E-02,018,2012-01-03
94,5997372,3800130,779,580,1.45E-04,2.93E-02,018,2012-01-03
2,7455582,0,881,0,1.77E-04,1.21E-02,018,2012-01-03
8,10301653,0,1402,0,1.30E-04,1.75E-02,018,2012-01-03
15,12576894,721970,1847,126,1.69E-04,2.49E-02,018,2012-01-03
112,12582570,67,1574,1,1.06E-04,1.60E-02,018,2012-01-03
62,12581483,5408366,1761,821,1.69E-04,5.31E-02,018,2012-01-03
100,6428366,3901200,1139,690,1.68E-04,2.68E-02,018,2012-01-03
72,4630452,1445175,768,242,2.11E-04,1.53E-02,018,2012-01-03
88,9359149,3352813,1185,459,2.16E-04,4.08E-02,018,2012-01-04
83,11481834,4807905,1758,797,1.33E-04,5.31E-02,018,2012-01-04
115,12579487,6694077,1436,919,1.02E-04,3.93E-02,018,2012-01-04
118,6145232,3630100,616,453,8.40E-05,1.96E-02,018,2012-01-04
114,9761353,5439321,967,688,9.00E-05,2.83E-02,018,2012-01-04
34,6554641,4317748,776,622,9.10E-05,1.98E-02,018,2012-01-04
30,4267801,2623670,475,368,1.13E-04,1.94E-02,018,2012-01-04
121,5898426,4104736,751,606,1.29E-04,2.23E-02,018,2012-01-04
110,9200428,6409359,1155,924,1.55E-04,3.02E-02,018,2012-01-04
75,5813574,3479358,706,503,1.77E-04,2.02E-02,018,2012-01-04
52,6729725,3951402,721,538,9.78E-05,2.72E-02,018,2012-01-04
56,6687014,4173507,702,536,9.50E-05,2.57E-02,018,2012-01-04
0,9110100,5647955,989,755,8.00E-05,3.54E-02,018,2012-01-04
119,8320542,4955472,859,641,8.89E-05,2.46E-02,018,2012-01-04
42,10941466,6679664,1352,998,9.69E-05,3.08E-02,018,2012-01-04
72,9003339,0,1014,0,8.91E-05,1.27E-02,018,2012-01-04
52,10760644,0,1192,0,7.71E-05,1.49E-02,018,2012-01-04
44,4750740,0,529,0,9.33E-05,6.40E-03,018,2012-01-04
50,5394145,0,618,0,1.04E-04,8.62E-03,018,2012-01-04
52,7146800,0,860,0,1.52E-04,1.19E-02,018,2012-01-04
119,4342989,0,498,0,8.28E-05,7.58E-03,018,2012-01-04
70,4303299,0,491,0,9.53E-05,6.98E-03,018,2012-01-04
77,5528037,0,655,0,1.02E-04,8.30E-03,018,2012-01-04
6,4435115,0,500,0,9.70E-05,7.90E-03,018,2012-01-04
110,4475086,0,506,0,1.43E-04,6.73E-03,018,2012-01-04
82,4510633,0,511,0,1.05E-04,8.16E-03,018,2012-01-04
71,12570904,0,1454,0,1.04E-04,1.47E-02,018,2012-01-04
33,4617186,0,433,0,6.74E-05,5.62E-03,018,2012-01-04
109,5422815,0,605,0,9.87E-05,6.55E-03,018,2012-01-04
117,4492384,0,537,0,1.12E-04,7.32E-03,018,2012-01-04
44,4210239,0,463,0,9.59E-05,5.41E-03,018,2012-01-04
16,8017414,0,1309,0,1.15E-04,3.83E-02,018,2012-01-04
43,4367895,0,729,0,1.43E-04,7.44E-03,018,2012-01-04
89,9020936,0,1024,0,1.40E-04,1.40E-02,018,2012-01-04
