,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run152
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.218,10.131.2.36,10.131.2.37,10.129.2.219,10.129.4.83,10.128.5.169,10.128.5.170,10.131.2.35
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638783167.7348418
,,,,,,,,,STOP_TIME:1638783433.3112025
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
233,7345582,0,515,0,1.92E-04,6.38E-03,018,2011-12-11
12,7341497,0,709,0,2.02E-04,9.71E-03,018,2011-12-11
159,7348442,0,544,0,2.00E-04,1.48E-02,018,2011-12-11
75,7355280,0,509,0,2.10E-04,6.94E-03,018,2011-12-11
235,7347745,0,564,0,1.91E-04,6.94E-03,018,2011-12-11
9,7343645,0,572,0,1.93E-04,8.09E-03,018,2011-12-11
168,7353923,0,682,0,1.93E-04,1.00E-02,018,2011-12-11
83,7351458,0,487,0,1.87E-04,6.33E-03,018,2011-12-11
167,7353494,0,582,0,2.04E-04,8.86E-03,018,2011-12-11
197,7354605,0,488,0,1.89E-04,7.43E-03,018,2011-12-11
128,7345980,0,512,0,2.10E-04,6.45E-03,018,2011-12-11
197,7352005,0,578,0,2.06E-04,8.83E-03,018,2011-12-11
196,7343049,0,1409,0,2.31E-04,1.78E-02,018,2011-12-11
72,7347735,0,835,0,2.44E-04,9.72E-03,018,2011-12-11
14,7341121,0,828,0,2.02E-04,1.19E-02,018,2011-12-11
211,7343962,0,1197,0,2.35E-04,1.59E-02,018,2011-12-11
51,7350161,0,1218,0,2.32E-04,1.41E-02,018,2011-12-11
206,7344339,0,990,0,2.44E-04,1.34E-02,018,2011-12-11
162,7344991,0,990,0,2.42E-04,1.34E-02,018,2011-12-11
157,7341689,0,1030,0,2.36E-04,1.09E-02,018,2011-12-11
161,7347874,0,1038,0,2.02E-04,1.34E-02,018,2011-12-11
91,7349939,0,882,0,1.97E-04,1.11E-02,018,2011-12-11
225,7344256,0,881,0,1.91E-04,1.09E-02,018,2011-12-11
68,7343668,0,1054,0,2.30E-04,1.18E-02,018,2011-12-11
241,7341410,0,886,0,1.93E-04,1.10E-02,018,2011-12-11
251,7342306,0,1142,0,2.07E-04,1.31E-02,018,2011-12-11
36,7340919,1183086,912,171,2.22E-04,1.54E-02,018,2011-12-11
169,7343992,0,1089,0,2.02E-04,1.42E-02,018,2011-12-11
200,5662926,0,713,0,1.92E-04,9.84E-03,018,2011-12-11
163,7344843,0,967,0,2.97E-04,1.34E-02,018,2011-12-12
173,7343996,0,1324,0,1.78E-04,1.83E-02,018,2011-12-12
178,7346298,0,729,0,1.90E-04,1.05E-02,018,2011-12-12
60,7354808,0,735,0,1.75E-04,1.01E-02,018,2011-12-12
163,7346946,0,746,0,1.76E-04,1.01E-02,018,2011-12-12
104,7340082,0,890,0,1.85E-04,1.31E-02,018,2011-12-12
6,7344237,0,899,0,2.46E-04,1.21E-02,018,2011-12-12
253,7343348,0,829,0,1.98E-04,1.05E-02,018,2011-12-12
26,7342232,0,908,0,2.10E-04,1.29E-02,018,2011-12-12
87,7341032,0,825,0,1.78E-04,1.00E-02,018,2011-12-12
205,7340176,0,778,0,1.81E-04,1.12E-02,018,2011-12-12
39,7342538,0,766,0,1.68E-04,9.27E-03,018,2011-12-12
15,7346588,0,725,0,1.82E-04,1.03E-02,018,2011-12-12
86,7351671,0,768,0,1.82E-04,9.26E-03,018,2011-12-12
1,7354553,0,941,0,1.69E-04,1.24E-02,018,2011-12-12
143,7342685,0,844,0,1.80E-04,9.48E-03,018,2011-12-12
122,7350430,0,796,0,1.94E-04,1.08E-02,018,2011-12-12
46,7352333,0,824,0,2.39E-04,1.11E-02,018,2011-12-12
37,7349409,0,831,0,3.39E-04,1.02E-02,018,2011-12-12
98,7341391,0,885,0,2.11E-04,1.21E-02,018,2011-12-12
63,7344479,0,850,0,2.22E-04,1.04E-02,018,2011-12-12
197,7341141,0,865,0,1.87E-04,1.28E-02,018,2011-12-12
129,7340430,0,826,0,2.04E-04,8.45E-03,018,2011-12-12
253,7344376,0,841,0,2.36E-04,1.05E-02,018,2011-12-12
22,7341585,0,862,0,2.90E-04,1.27E-02,018,2011-12-12
17,7346133,0,730,0,2.91E-04,1.25E-02,018,2011-12-12
45,7340179,0,848,0,3.09E-04,2.24E-02,018,2011-12-12
237,7343624,0,831,0,2.72E-04,9.96E-03,018,2011-12-12
86,7340865,0,1240,0,3.26E-04,1.50E-02,018,2011-12-12
56,7345026,0,1089,0,1.94E-04,1.32E-02,018,2011-12-12
169,7353888,0,819,0,1.91E-04,1.17E-02,018,2011-12-12
201,7343923,0,834,0,2.01E-04,1.20E-02,018,2011-12-12
120,7351976,0,844,0,2.63E-04,1.18E-02,018,2011-12-12
167,7346333,0,783,0,1.86E-04,1.07E-02,018,2011-12-12
155,7342536,0,483,0,1.98E-04,6.47E-03,018,2011-12-12
8,7343779,0,586,0,1.85E-04,8.66E-03,018,2011-12-12
54,7351029,0,744,0,1.86E-04,9.61E-03,018,2011-12-12
204,7346901,0,774,0,3.51E-04,1.13E-02,018,2011-12-12
154,7349458,0,814,0,2.90E-04,8.95E-03,018,2011-12-12
145,7354013,0,775,0,2.32E-04,8.16E-03,018,2011-12-12
133,7350122,0,808,0,3.19E-04,8.60E-03,018,2011-12-12
46,7341343,0,781,0,2.47E-04,9.14E-03,018,2011-12-12
197,7340187,0,858,0,2.98E-04,1.30E-02,018,2011-12-12
135,7347945,0,859,0,4.20E-04,1.06E-02,018,2011-12-12
168,7347778,0,713,0,3.25E-04,1.04E-02,018,2011-12-12
198,7342938,0,804,0,3.45E-04,1.15E-02,018,2011-12-12
44,7353885,0,774,0,3.47E-04,1.07E-02,018,2011-12-12
80,7342431,0,799,0,4.16E-04,1.14E-02,018,2011-12-12
102,7342289,0,820,0,3.14E-04,1.20E-02,018,2011-12-12
67,7342702,0,796,0,2.49E-04,9.38E-03,018,2011-12-12
163,7348339,0,765,0,2.19E-04,1.02E-02,018,2011-12-12
216,7343447,0,1967,0,2.53E-04,2.38E-02,018,2011-12-12
236,7341667,0,979,0,2.13E-04,1.15E-02,018,2011-12-12
119,7344633,0,1123,0,1.93E-04,1.50E-02,018,2011-12-12
158,7354982,0,1220,0,3.62E-04,1.38E-02,018,2011-12-12
75,7354074,0,1200,0,3.43E-04,1.39E-02,018,2011-12-12
109,7353205,0,1090,0,1.91E-04,1.46E-02,018,2011-12-12
244,7342038,0,603,0,1.99E-04,8.03E-03,018,2011-12-12
30,7341676,0,538,0,2.58E-04,8.23E-03,018,2011-12-12
233,7345582,0,515,0,1.99E-04,7.70E-03,018,2011-12-12
12,7341497,0,709,0,4.81E-04,1.12E-02,018,2011-12-12
159,7348442,0,544,0,3.53E-04,8.40E-03,018,2011-12-12
75,7355280,0,509,0,3.63E-04,8.08E-03,018,2011-12-12
235,7347745,0,564,0,2.92E-04,7.36E-03,018,2011-12-12
9,7343645,0,572,0,2.04E-04,8.50E-03,018,2011-12-12
168,7353923,0,682,0,2.08E-04,1.11E-02,018,2011-12-12
83,7351458,0,487,0,3.18E-04,7.13E-03,018,2011-12-12
167,7353494,0,582,0,1.77E-04,8.38E-03,018,2011-12-12
197,7354605,0,488,0,1.87E-04,7.60E-03,018,2011-12-12
128,7345980,0,512,0,2.15E-04,6.38E-03,018,2011-12-12
197,7352005,0,578,0,1.84E-04,8.19E-03,018,2011-12-12
196,7343049,0,1409,0,1.83E-04,1.75E-02,018,2011-12-12
72,7347735,0,835,0,2.00E-04,1.05E-02,018,2011-12-12
14,7341121,0,828,0,1.84E-04,1.09E-02,018,2011-12-12
211,7343962,0,1197,0,1.82E-04,1.57E-02,018,2011-12-12
51,7350161,0,1218,0,1.67E-04,1.33E-02,018,2011-12-12
206,7344339,0,990,0,1.65E-04,1.33E-02,018,2011-12-12
162,7344991,0,990,0,2.03E-04,1.31E-02,018,2011-12-12
157,7341689,0,1030,0,2.02E-04,1.03E-02,018,2011-12-12
161,7347874,0,1038,0,1.86E-04,1.39E-02,018,2011-12-12
91,7349939,0,882,0,1.94E-04,1.03E-02,018,2011-12-12
225,7344256,0,881,0,1.89E-04,1.01E-02,018,2011-12-12
68,7343668,0,1054,0,3.38E-04,1.36E-02,018,2011-12-12
241,7341410,0,886,0,2.82E-04,1.03E-02,018,2011-12-12
251,7342306,0,1142,0,2.05E-04,1.31E-02,018,2011-12-12
4,7340919,0,912,0,1.87E-04,1.23E-02,018,2011-12-12
169,7343992,0,1089,0,1.76E-04,1.42E-02,018,2011-12-12
8,5662926,3262528,713,483,2.25E-04,2.51E-02,018,2011-12-12
163,7344843,0,967,0,2.70E-04,1.30E-02,018,2011-12-13
173,7344036,6092,1324,1,1.67E-04,1.65E-02,018,2011-12-13
178,7346298,0,729,0,1.64E-04,1.02E-02,018,2011-12-13
60,7354808,0,735,0,2.50E-04,9.00E-03,018,2011-12-13
163,7346946,0,746,0,1.66E-04,9.93E-03,018,2011-12-13
104,7340082,0,890,0,1.73E-04,1.32E-02,018,2011-12-13
6,7344237,0,899,0,1.69E-04,1.29E-02,018,2011-12-13
253,7343348,0,829,0,1.79E-04,1.00E-02,018,2011-12-13
26,7342232,0,908,0,2.03E-04,1.47E-02,018,2011-12-13
87,7341032,0,825,0,2.12E-04,1.01E-02,018,2011-12-13
205,7340176,0,778,0,2.62E-04,1.13E-02,018,2011-12-13
39,7342538,0,766,0,2.00E-04,8.73E-03,018,2011-12-13
15,7346588,0,725,0,1.85E-04,1.03E-02,018,2011-12-13
86,7351671,0,768,0,1.86E-04,9.00E-03,018,2011-12-13
1,7354553,0,941,0,1.92E-04,1.25E-02,018,2011-12-13
143,7342685,0,844,0,2.36E-04,9.05E-03,018,2011-12-13
122,7350430,0,796,0,1.89E-04,1.10E-02,018,2011-12-13
46,7352333,0,824,0,2.00E-04,1.00E-02,018,2011-12-13
165,7349409,2417955,831,320,2.15E-04,2.14E-02,018,2011-12-13
98,7341391,0,885,0,1.86E-04,1.19E-02,018,2011-12-13
63,7344479,0,850,0,1.97E-04,1.05E-02,018,2011-12-13
197,7341141,0,865,0,2.12E-04,1.16E-02,018,2011-12-13
129,7340430,0,826,0,1.71E-04,9.42E-03,018,2011-12-13
253,7344376,0,841,0,1.80E-04,9.99E-03,018,2011-12-13
22,7341585,0,862,0,1.78E-04,1.24E-02,018,2011-12-13
17,7346133,0,730,0,1.77E-04,1.19E-02,018,2011-12-13
45,7340179,0,848,0,2.09E-04,9.98E-03,018,2011-12-13
237,7343624,0,831,0,1.97E-04,9.69E-03,018,2011-12-13
86,7340865,0,1240,0,2.20E-03,1.34E-02,018,2011-12-13
56,7345026,0,1089,0,2.16E-04,1.19E-02,018,2011-12-13
169,7353888,0,819,0,1.75E-04,1.13E-02,018,2011-12-13
201,7343923,0,834,0,1.86E-04,1.16E-02,018,2011-12-13
120,7351976,0,844,0,1.74E-04,1.20E-02,018,2011-12-13
167,7346333,0,783,0,1.81E-04,1.22E-02,018,2011-12-13
155,7342536,0,483,0,1.88E-04,6.62E-03,018,2011-12-13
8,7343779,0,586,0,1.79E-04,9.22E-03,018,2011-12-13
54,7351029,0,744,0,1.69E-04,8.69E-03,018,2011-12-13
204,7346901,0,774,0,1.69E-04,1.13E-02,018,2011-12-13
154,7349458,0,814,0,1.68E-04,8.88E-03,018,2011-12-13
145,7354013,0,775,0,1.79E-04,8.26E-03,018,2011-12-13
133,7350122,0,808,0,1.87E-04,7.98E-03,018,2011-12-13
46,7341343,0,781,0,1.93E-04,9.28E-03,018,2011-12-13
197,7340187,0,858,0,1.84E-04,1.18E-02,018,2011-12-13
135,7347945,0,859,0,1.86E-04,8.47E-03,018,2011-12-13
168,7347778,0,713,0,1.83E-04,1.05E-02,018,2011-12-13
198,7342938,0,804,0,2.89E-04,1.10E-02,018,2011-12-13
44,7353885,0,774,0,1.90E-04,9.75E-03,018,2011-12-13
80,7342431,0,799,0,1.87E-04,9.36E-03,018,2011-12-13
102,7342289,0,820,0,1.89E-04,1.19E-02,018,2011-12-13
67,7342702,0,796,0,1.93E-04,9.60E-03,018,2011-12-13
163,7348339,0,765,0,1.85E-04,1.05E-02,018,2011-12-13
216,7343447,0,1967,0,1.87E-04,2.38E-02,018,2011-12-13
236,7341667,0,979,0,1.77E-04,1.11E-02,018,2011-12-13
119,7344633,0,1123,0,1.67E-04,1.51E-02,018,2011-12-13
158,7354982,0,1220,0,1.78E-04,1.25E-02,018,2011-12-13
75,7354074,0,1200,0,1.81E-04,1.39E-02,018,2011-12-13
109,7353205,0,1090,0,1.68E-04,1.50E-02,018,2011-12-13
244,7342038,0,603,0,1.65E-04,7.85E-03,018,2011-12-13
30,7341676,0,538,0,1.67E-04,8.52E-03,018,2011-12-13
233,7345582,0,515,0,1.73E-04,6.93E-03,018,2011-12-13
12,7341497,0,709,0,1.96E-04,9.35E-03,018,2011-12-13
159,7348442,0,544,0,1.80E-04,7.42E-03,018,2011-12-13
75,7355280,0,509,0,1.84E-04,6.80E-03,018,2011-12-13
235,7347745,0,564,0,3.10E-04,7.48E-03,018,2011-12-13
9,7343645,0,572,0,1.84E-04,8.08E-03,018,2011-12-13
168,7353923,0,682,0,1.85E-04,9.76E-03,018,2011-12-13
83,7351458,0,487,0,2.06E-04,6.38E-03,018,2011-12-13
167,7353494,0,582,0,2.07E-04,8.38E-03,018,2011-12-13
197,7354605,0,488,0,1.92E-04,7.39E-03,018,2011-12-13
128,7345980,0,512,0,1.85E-04,6.38E-03,018,2011-12-13
197,7352005,0,578,0,1.85E-04,8.21E-03,018,2011-12-13
196,7343049,41,1409,1,1.97E-04,1.77E-02,018,2011-12-13
72,7347735,0,835,0,2.04E-04,1.01E-02,018,2011-12-13
14,7341121,0,828,0,2.11E-04,1.15E-02,018,2011-12-13
211,7340715,748524,1179,131,2.20E-04,1.93E-02,018,2011-12-13
116,7341330,5389367,1328,1022,2.20E-04,5.26E-02,018,2011-12-13
120,7341916,4034125,994,574,2.38E-04,3.28E-02,018,2011-12-13
200,7348018,1235324,995,163,2.25E-04,1.83E-02,018,2011-12-13
103,7340524,4294409,1004,615,2.47E-04,3.43E-02,018,2011-12-13
72,7340202,3943086,1047,633,1.87E-04,2.64E-02,018,2011-12-13
70,7353918,4349508,1002,685,2.00E-04,2.60E-02,018,2011-12-13
51,7344178,2924799,869,419,2.06E-04,2.15E-02,018,2011-12-13
157,7354436,4215266,908,625,2.05E-04,2.41E-02,018,2011-12-13
149,7342934,4460070,1018,696,2.54E-04,2.45E-02,018,2011-12-13
47,7347048,4040447,1113,669,3.35E-04,3.68E-02,018,2011-12-13
148,7345229,1509136,930,232,2.73E-04,1.41E-02,018,2011-12-13
127,7340897,4443907,941,664,2.03E-04,3.52E-02,018,2011-12-13
239,7354004,3922879,1084,627,3.70E-04,2.97E-02,018,2011-12-13
245,3485757,2108719,420,309,2.09E-04,1.38E-02,018,2011-12-13
163,7344843,0,967,0,3.43E-04,1.41E-02,018,2011-12-14
173,7344036,0,1324,0,3.62E-04,3.75E-02,018,2011-12-14
178,7346298,0,729,0,3.14E-04,1.03E-02,018,2011-12-14
60,7354808,0,735,0,2.01E-04,9.16E-03,018,2011-12-14
163,7346946,0,746,0,1.90E-04,1.05E-02,018,2011-12-14
104,7340082,0,890,0,3.16E-04,1.51E-02,018,2011-12-14
6,7344237,0,899,0,3.16E-04,1.24E-02,018,2011-12-14
253,7343348,0,829,0,3.17E-04,3.18E-02,018,2011-12-14
26,7342232,0,908,0,3.51E-04,1.16E-02,018,2011-12-14
87,7341032,0,825,0,1.90E-04,1.05E-02,018,2011-12-14
205,7340176,0,778,0,1.87E-04,1.10E-02,018,2011-12-14
39,7342538,0,766,0,1.84E-04,9.01E-03,018,2011-12-14
15,7346588,0,725,0,1.84E-04,9.55E-03,018,2011-12-14
86,7351671,0,768,0,1.84E-04,9.28E-03,018,2011-12-14
1,7354553,0,941,0,1.92E-04,1.18E-02,018,2011-12-14
143,7342685,0,844,0,2.17E-04,9.61E-03,018,2011-12-14
122,7350430,0,796,0,1.97E-04,1.06E-02,018,2011-12-14
46,7352333,0,824,0,1.90E-04,9.27E-03,018,2011-12-14
37,7349409,0,831,0,1.96E-04,9.41E-03,018,2011-12-14
98,7341391,0,885,0,1.91E-04,1.15E-02,018,2011-12-14
63,7344479,0,850,0,2.05E-04,9.22E-03,018,2011-12-14
197,7341141,0,865,0,1.92E-04,1.19E-02,018,2011-12-14
129,7340430,0,826,0,2.09E-04,9.25E-03,018,2011-12-14
253,7344376,0,841,0,1.93E-04,9.41E-03,018,2011-12-14
22,7341585,0,862,0,1.90E-04,1.21E-02,018,2011-12-14
17,7346133,0,730,0,1.89E-04,9.91E-03,018,2011-12-14
45,7340179,0,848,0,2.00E-04,9.62E-03,018,2011-12-14
237,7343624,0,831,0,1.95E-04,9.80E-03,018,2011-12-14
86,7340865,0,1240,0,1.92E-04,1.42E-02,018,2011-12-14
56,7345026,0,1089,0,3.27E-04,1.25E-02,018,2011-12-14
169,7353888,0,819,0,2.47E-04,2.35E-02,018,2011-12-14
201,7343923,0,834,0,2.83E-04,1.16E-02,018,2011-12-14
120,7351976,0,844,0,2.04E-04,1.36E-02,018,2011-12-14
167,7346333,0,783,0,2.06E-04,1.06E-02,018,2011-12-14
155,7342536,0,483,0,2.00E-04,6.56E-03,018,2011-12-14
8,7343779,0,586,0,1.90E-04,9.16E-03,018,2011-12-14
54,7351029,0,744,0,1.89E-04,8.81E-03,018,2011-12-14
204,7346901,0,774,0,1.93E-04,1.06E-02,018,2011-12-14
154,7349458,0,814,0,1.85E-04,9.99E-03,018,2011-12-14
145,7354013,0,775,0,1.86E-04,8.73E-03,018,2011-12-14
133,7350122,0,808,0,1.85E-04,8.30E-03,018,2011-12-14
46,7341343,0,781,0,1.85E-04,8.96E-03,018,2011-12-14
197,7340187,0,858,0,2.09E-04,1.48E-02,018,2011-12-14
135,7347945,0,859,0,1.75E-04,9.23E-03,018,2011-12-14
168,7347778,0,713,0,1.79E-04,1.03E-02,018,2011-12-14
198,7342938,0,804,0,1.81E-04,2.00E-02,018,2011-12-14
44,7353885,0,774,0,1.73E-04,8.94E-03,018,2011-12-14
80,7342431,0,799,0,1.82E-04,9.39E-03,018,2011-12-14
102,7342289,0,820,0,1.61E-04,1.19E-02,018,2011-12-14
67,7342702,0,796,0,1.68E-04,9.09E-03,018,2011-12-14
163,7348339,0,765,0,1.69E-04,1.07E-02,018,2011-12-14
216,7343447,0,1967,0,1.79E-04,2.38E-02,018,2011-12-14
236,7341667,0,979,0,1.66E-04,1.21E-02,018,2011-12-14
119,7344633,0,1123,0,1.68E-04,1.48E-02,018,2011-12-14
158,7354982,0,1220,0,1.93E-04,1.36E-02,018,2011-12-14
75,7354074,0,1200,0,2.92E-04,1.43E-02,018,2011-12-14
109,7353205,0,1090,0,1.95E-04,1.42E-02,018,2011-12-14
244,7342038,0,603,0,2.44E-04,8.39E-03,018,2011-12-14
30,7341676,0,538,0,2.47E-04,8.47E-03,018,2011-12-14
233,7345582,0,515,0,1.96E-04,6.64E-03,018,2011-12-14
12,7341497,0,709,0,1.97E-04,9.73E-03,018,2011-12-14
159,7348442,0,544,0,1.95E-04,6.95E-03,018,2011-12-14
75,7355280,0,509,0,1.93E-04,6.95E-03,018,2011-12-14
235,7347745,0,564,0,1.90E-04,7.31E-03,018,2011-12-14
9,7343645,0,572,0,1.97E-04,7.96E-03,018,2011-12-14
168,7353923,0,682,0,1.93E-04,1.00E-02,018,2011-12-14
83,7351458,0,487,0,2.24E-04,7.09E-03,018,2011-12-14
167,7353494,0,582,0,2.04E-04,1.09E-02,018,2011-12-14
197,7354605,0,488,0,2.13E-04,7.75E-03,018,2011-12-14
128,7345980,0,512,0,2.10E-04,7.33E-03,018,2011-12-14
197,7352005,0,578,0,3.21E-04,9.14E-03,018,2011-12-14
196,7343049,0,1409,0,1.95E-04,4.15E-02,018,2011-12-14
72,7347735,0,835,0,2.30E-04,1.02E-02,018,2011-12-14
14,7341121,0,828,0,1.91E-04,1.17E-02,018,2011-12-14
211,7340715,0,1179,0,3.73E-04,1.64E-02,018,2011-12-14
116,7341330,0,1328,0,2.18E-04,2.11E-02,018,2011-12-14
120,7341916,0,994,0,2.45E-04,1.38E-02,018,2011-12-14
200,7348018,0,995,0,2.14E-04,1.30E-02,018,2011-12-14
103,7340524,0,1004,0,2.07E-04,1.28E-02,018,2011-12-14
72,7340202,0,1047,0,1.93E-04,1.18E-02,018,2011-12-14
70,7353918,0,1002,0,1.87E-04,1.11E-02,018,2011-12-14
51,7344178,0,869,0,1.94E-04,1.04E-02,018,2011-12-14
157,7354436,0,908,0,1.86E-04,1.07E-02,018,2011-12-14
149,7342934,0,1018,0,1.87E-04,1.10E-02,018,2011-12-14
47,7347048,0,1113,0,1.85E-04,1.17E-02,018,2011-12-14
148,7345229,0,930,0,2.21E-04,1.19E-02,018,2011-12-14
127,7340897,0,941,0,2.90E-04,1.26E-02,018,2011-12-14
239,7354004,0,1084,0,3.59E-04,1.25E-02,018,2011-12-14
245,3485757,0,420,0,3.29E-04,6.19E-03,018,2011-12-14
163,7344843,0,967,0,3.14E-04,1.39E-02,018,2011-12-15
173,7344036,0,1324,0,1.89E-04,1.68E-02,018,2011-12-15
178,7346298,0,729,0,2.50E-04,1.01E-02,018,2011-12-15
60,7354808,0,735,0,1.91E-04,8.96E-03,018,2011-12-15
163,7346946,0,746,0,1.87E-04,1.00E-02,018,2011-12-15
104,7340082,0,890,0,1.89E-04,1.22E-02,018,2011-12-15
6,7344237,0,899,0,2.02E-04,1.20E-02,018,2011-12-15
253,7343348,0,829,0,2.25E-04,9.39E-03,018,2011-12-15
26,7342232,0,908,0,1.97E-04,1.30E-02,018,2011-12-15
87,7341032,0,825,0,2.38E-04,9.90E-03,018,2011-12-15
205,7340176,0,778,0,2.18E-04,1.13E-02,018,2011-12-15
39,7342538,0,766,0,1.90E-04,8.77E-03,018,2011-12-15
15,7346588,0,725,0,1.99E-04,9.57E-03,018,2011-12-15
86,7351671,0,768,0,1.91E-04,8.84E-03,018,2011-12-15
1,7354553,0,941,0,1.98E-04,1.22E-02,018,2011-12-15
143,7342685,0,844,0,1.96E-04,9.43E-03,018,2011-12-15
122,7350430,0,796,0,1.95E-04,1.09E-02,018,2011-12-15
46,7352333,0,824,0,2.14E-04,1.01E-02,018,2011-12-15
37,7349409,0,831,0,1.92E-04,9.51E-03,018,2011-12-15
98,7341391,0,885,0,1.94E-04,1.19E-02,018,2011-12-15
63,7344479,0,850,0,1.90E-04,9.91E-03,018,2011-12-15
197,7341141,0,865,0,2.02E-04,1.22E-02,018,2011-12-15
129,7340430,0,826,0,1.88E-04,9.12E-03,018,2011-12-15
253,7344376,0,841,0,1.86E-04,1.02E-02,018,2011-12-15
22,7341585,0,862,0,1.90E-04,1.13E-02,018,2011-12-15
17,7346133,0,730,0,1.94E-04,1.37E-02,018,2011-12-15
45,7340179,0,848,0,1.85E-04,9.82E-03,018,2011-12-15
237,7343624,0,831,0,1.85E-04,9.81E-03,018,2011-12-15
86,7340865,0,1240,0,1.84E-04,1.41E-02,018,2011-12-15
56,7345026,0,1089,0,2.19E-04,1.27E-02,018,2011-12-15
169,7353888,0,819,0,1.86E-04,1.16E-02,018,2011-12-15
201,7343923,0,834,0,2.04E-04,1.15E-02,018,2011-12-15
120,7351976,0,844,0,1.84E-04,1.18E-02,018,2011-12-15
167,7346333,0,783,0,1.93E-04,1.05E-02,018,2011-12-15
155,7342536,0,483,0,2.03E-04,6.71E-03,018,2011-12-15
8,7343779,0,586,0,1.83E-04,8.57E-03,018,2011-12-15
54,7351029,0,744,0,1.90E-04,9.39E-03,018,2011-12-15
204,7346901,0,774,0,2.12E-04,1.06E-02,018,2011-12-15
154,7349458,0,814,0,1.84E-04,9.75E-03,018,2011-12-15
145,7354013,0,775,0,1.90E-04,8.82E-03,018,2011-12-15
133,7350122,0,808,0,1.92E-04,1.89E-02,018,2011-12-15
46,7341343,0,781,0,1.97E-04,1.01E-02,018,2011-12-15
197,7340187,0,858,0,2.06E-04,1.15E-02,018,2011-12-15
135,7347945,0,859,0,1.85E-04,9.38E-03,018,2011-12-15
168,7347778,0,713,0,1.83E-04,9.84E-03,018,2011-12-15
198,7342938,0,804,0,1.84E-04,1.08E-02,018,2011-12-15
44,7353885,0,774,0,1.84E-04,9.77E-03,018,2011-12-15
80,7342431,0,799,0,1.84E-04,1.00E-02,018,2011-12-15
102,7342289,0,820,0,1.77E-04,1.22E-02,018,2011-12-15
67,7342702,0,796,0,1.85E-04,9.12E-03,018,2011-12-15
163,7348339,0,765,0,1.93E-04,1.03E-02,018,2011-12-15
216,7343447,0,1967,0,1.85E-04,2.35E-02,018,2011-12-15
236,7341667,0,979,0,1.74E-04,1.16E-02,018,2011-12-15
119,7344633,0,1123,0,2.37E-04,1.69E-02,018,2011-12-15
158,7354982,0,1220,0,1.82E-04,1.28E-02,018,2011-12-15
75,7354074,0,1200,0,1.78E-04,1.45E-02,018,2011-12-15
109,7353205,0,1090,0,1.83E-04,1.48E-02,018,2011-12-15
244,7342038,0,603,0,1.73E-04,8.87E-03,018,2011-12-15
30,7341676,0,538,0,1.86E-04,8.36E-03,018,2011-12-15
233,7345582,0,515,0,1.83E-04,7.21E-03,018,2011-12-15
12,7341497,0,709,0,2.74E-04,1.04E-02,018,2011-12-15
159,7348442,0,544,0,2.53E-04,7.16E-03,018,2011-12-15
75,7355280,0,509,0,1.79E-04,7.74E-03,018,2011-12-15
235,7347745,0,564,0,2.03E-04,7.57E-03,018,2011-12-15
9,7343645,0,572,0,1.85E-04,8.02E-03,018,2011-12-15
168,7353923,0,682,0,1.94E-04,1.03E-02,018,2011-12-15
83,7351458,0,487,0,2.30E-04,7.31E-03,018,2011-12-15
135,7353494,870692,582,114,2.04E-04,1.76E-02,018,2011-12-15
197,7354605,0,488,0,2.12E-04,7.54E-03,018,2011-12-15
128,7345980,0,512,0,1.86E-04,6.82E-03,018,2011-12-15
197,7352005,0,578,0,1.85E-04,8.15E-03,018,2011-12-15
196,7343049,0,1409,0,1.84E-04,1.77E-02,018,2011-12-15
72,7347735,0,835,0,2.15E-04,9.66E-03,018,2011-12-15
14,7341121,0,828,0,2.04E-04,1.13E-02,018,2011-12-15
211,7340715,0,1179,0,1.99E-04,1.56E-02,018,2011-12-15
116,7341330,0,1328,0,1.94E-04,1.63E-02,018,2011-12-15
120,7341916,0,994,0,1.87E-04,1.28E-02,018,2011-12-15
200,7348018,0,995,0,1.88E-04,1.39E-02,018,2011-12-15
103,7340524,0,1004,0,2.01E-04,1.38E-02,018,2011-12-15
136,7340202,3943086,1047,633,2.18E-04,2.43E-02,018,2011-12-15
70,7353918,0,1002,0,2.03E-04,1.18E-02,018,2011-12-15
51,7344178,0,869,0,1.84E-04,1.09E-02,018,2011-12-15
157,7354436,0,908,0,1.76E-04,1.04E-02,018,2011-12-15
149,7342934,0,1018,0,1.96E-04,1.06E-02,018,2011-12-15
47,7347048,0,1113,0,2.23E-04,1.35E-02,018,2011-12-15
