,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run49
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.172,10.129.2.140,10.129.2.139,10.131.3.171,10.128.5.110,10.129.5.245,10.128.5.111,10.129.5.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638768870.6171763
,,,,,,,,,STOP_TIME:1638769153.1256249
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1,3335393,0,259,0,8.12E-05,4.79E-03,018,2011-09-19
100,2806180,0,267,0,9.46E-05,5.47E-03,018,2011-09-19
46,6279358,0,461,0,9.35E-05,7.32E-03,018,2011-09-19
54,6290974,0,418,0,7.46E-05,6.22E-03,018,2011-09-19
46,4642594,0,387,0,7.21E-05,6.17E-03,018,2011-09-19
119,4557571,0,326,0,7.70E-05,4.80E-03,018,2011-09-19
23,6097210,0,585,0,1.39E-04,9.52E-03,018,2011-09-19
51,4620647,0,368,0,1.30E-04,6.02E-03,018,2011-09-19
77,6285409,0,401,0,1.01E-04,7.00E-03,018,2011-09-19
21,6286598,0,497,0,1.23E-04,7.66E-03,018,2011-09-19
13,2834892,0,252,0,1.18E-04,2.06E-02,018,2011-09-19
78,4956783,0,371,0,1.85E-04,6.34E-03,018,2011-09-19
41,4657242,0,457,0,1.96E-04,7.21E-03,018,2011-09-19
47,6024441,0,420,0,8.67E-05,6.68E-03,018,2011-09-19
38,6290408,0,485,0,7.58E-05,7.28E-03,018,2011-09-19
100,6290312,0,449,0,1.08E-04,7.20E-03,018,2011-09-19
4,3254045,0,207,0,7.26E-05,3.80E-03,018,2011-09-19
18,6286061,0,450,0,7.74E-05,7.13E-03,018,2011-09-19
29,2421867,0,161,0,1.16E-04,3.76E-03,018,2011-09-19
83,4753248,0,308,0,8.06E-05,6.11E-03,018,2011-09-19
15,2923818,0,337,0,1.37E-04,5.27E-03,018,2011-09-19
98,2183924,96982,354,23,2.49E-04,8.53E-03,018,2011-09-20
77,6279781,299288,636,41,1.88E-04,2.32E-02,018,2011-09-20
20,5508850,3090330,582,426,9.28E-05,2.37E-02,018,2011-09-20
36,4010904,0,479,0,1.70E-04,7.36E-03,018,2011-09-20
84,2951461,0,353,0,1.25E-04,5.50E-03,018,2011-09-20
58,6289730,3718319,657,493,9.18E-05,1.97E-02,018,2011-09-20
59,4563257,2609320,480,355,9.61E-05,1.48E-02,018,2011-09-20
74,6284283,3624276,663,473,1.01E-04,2.43E-02,018,2011-09-20
57,6284200,3828444,690,524,1.16E-04,2.05E-02,018,2011-09-20
26,6279720,3613637,689,506,8.67E-05,2.62E-02,018,2011-09-20
64,6277865,3895497,683,528,8.41E-05,2.52E-02,018,2011-09-20
79,3735806,2427295,525,408,1.64E-04,1.95E-02,018,2011-09-20
72,3609194,0,396,0,1.14E-04,6.29E-03,018,2011-09-20
50,5394145,0,618,0,9.96E-05,7.91E-03,018,2011-09-20
52,6283946,0,683,0,9.72E-05,8.37E-03,018,2011-09-20
69,4476698,0,509,0,2.08E-04,8.42E-03,018,2011-09-20
44,4750740,0,529,0,1.76E-04,8.54E-03,018,2011-09-20
50,5394145,0,618,0,1.18E-04,7.71E-03,018,2011-09-20
52,3552072,0,426,0,1.04E-04,5.91E-03,018,2011-09-20
122,3594766,0,437,0,1.34E-04,5.98E-03,018,2011-09-20
119,4342989,0,498,0,1.56E-04,8.53E-03,018,2011-09-20
70,2325527,0,274,0,1.63E-04,5.00E-03,018,2011-09-20
10,2390793,0,263,0,1.08E-04,4.69E-03,018,2011-09-20
77,5115016,0,609,0,1.14E-04,2.35E-02,018,2011-09-20
6,2488292,0,283,0,1.24E-04,4.47E-03,018,2011-09-20
122,2412286,0,266,0,1.05E-04,4.36E-03,018,2011-09-20
110,2332969,0,274,0,1.37E-04,5.04E-03,018,2011-09-20
10,2594180,0,288,0,9.77E-05,4.60E-03,018,2011-09-20
40,2312507,0,252,0,9.42E-05,4.78E-03,018,2011-09-20
109,3871775,0,457,0,1.15E-04,6.65E-03,018,2011-09-20
66,6288532,0,738,0,1.30E-04,9.73E-03,018,2011-09-20
85,6283845,0,620,0,1.10E-04,6.68E-03,018,2011-09-20
27,2886508,0,327,0,1.01E-04,5.80E-03,018,2011-09-20
7,4560845,0,504,0,9.90E-05,6.63E-03,018,2011-09-20
117,3962215,0,475,0,1.24E-04,6.26E-03,018,2011-09-20
18,3909317,0,424,0,1.16E-04,1.51E-02,018,2011-09-20
41,6290739,0,781,0,1.33E-04,1.06E-02,018,2011-09-20
41,2534924,0,637,0,1.92E-04,8.73E-03,018,2011-09-20
43,3128134,0,602,0,1.50E-04,8.59E-03,018,2011-09-20
21,6283742,1337739,742,187,9.57E-05,1.69E-02,018,2011-09-20
9,2247202,1521184,268,222,1.44E-04,9.52E-03,018,2011-09-20
35,2583075,1722129,278,225,1.06E-04,1.11E-02,018,2011-09-20
55,6283926,42229,740,10,1.34E-04,8.74E-03,018,2011-09-20
76,6289792,25879,677,2,9.64E-05,9.84E-03,018,2011-09-20
68,3825996,16384,338,1,9.66E-05,5.46E-03,018,2011-09-20
88,6290064,0,413,0,6.83E-05,5.74E-03,018,2011-09-20
83,6287799,0,487,0,7.11E-05,5.74E-03,018,2011-09-20
5,6275606,0,631,0,9.98E-05,7.83E-03,018,2011-09-20
64,6276514,0,707,0,1.25E-04,1.04E-02,018,2011-09-20
20,6289043,0,661,0,8.97E-05,9.38E-03,018,2011-09-20
29,6289433,0,678,0,9.94E-05,9.29E-03,018,2011-09-20
19,2633958,0,297,0,1.00E-04,1.05E-02,018,2011-09-20
83,3362184,0,332,0,9.24E-05,4.40E-03,018,2011-09-20
3,5492393,0,606,0,1.19E-04,7.25E-03,018,2011-09-20
21,6275676,751,647,1,9.16E-05,9.08E-03,018,2011-09-20
64,2509484,0,285,0,1.25E-04,5.19E-03,018,2011-09-20
41,6286396,0,736,0,1.21E-04,1.03E-02,018,2011-09-20
26,2484776,0,286,0,1.04E-04,5.20E-03,018,2011-09-20
57,6285636,543732,628,70,1.04E-04,9.30E-03,018,2011-09-20
92,5634084,3134216,622,462,9.28E-05,1.44E-02,018,2011-09-20
69,6288369,0,691,0,1.17E-04,9.58E-03,018,2011-09-20
121,6289655,0,648,0,1.03E-04,7.45E-03,018,2011-09-20
0,4690372,0,507,0,1.30E-04,6.42E-03,018,2011-09-20
16,6290515,0,695,0,1.14E-04,1.02E-02,018,2011-09-20
65,2821644,0,329,0,1.41E-04,5.81E-03,018,2011-09-20
114,6282122,0,665,0,9.88E-05,2.34E-02,018,2011-09-20
125,6289049,0,696,0,1.01E-04,8.10E-03,018,2011-09-20
24,6290392,0,657,0,2.56E-04,1.02E-02,018,2011-09-20
6,5738900,0,1810,0,4.15E-04,1.85E-02,018,2011-09-20
112,4529147,0,704,0,2.35E-04,7.47E-03,018,2011-09-20
85,6278504,0,682,0,8.83E-05,7.63E-03,018,2011-09-20
52,4534912,0,1035,0,2.44E-04,1.31E-02,018,2011-09-20
52,4844645,0,624,0,2.97E-04,8.01E-03,018,2011-09-20
50,6290931,0,973,0,2.63E-04,1.15E-02,018,2011-09-20
81,3450977,0,548,0,2.65E-04,5.93E-03,018,2011-09-20
39,6287270,0,933,0,2.48E-04,1.24E-02,018,2011-09-20
1,3335393,0,259,0,8.36E-05,4.84E-03,018,2011-09-20
100,2806180,0,267,0,1.20E-04,5.46E-03,018,2011-09-20
46,6279358,0,461,0,7.24E-05,6.85E-03,018,2011-09-20
54,6290974,0,418,0,1.01E-04,6.01E-03,018,2011-09-20
46,4642594,0,387,0,7.50E-05,6.32E-03,018,2011-09-20
119,4557571,0,326,0,7.97E-05,4.63E-03,018,2011-09-20
23,6097210,0,585,0,1.41E-04,9.44E-03,018,2011-09-20
51,4620647,0,368,0,1.08E-04,5.49E-03,018,2011-09-20
77,6285409,0,401,0,8.36E-05,6.71E-03,018,2011-09-20
21,6286598,0,497,0,9.06E-05,7.60E-03,018,2011-09-20
13,2834892,0,252,0,8.54E-05,4.24E-03,018,2011-09-20
78,4956783,0,371,0,8.73E-05,5.92E-03,018,2011-09-20
41,4657242,0,457,0,1.74E-04,7.15E-03,018,2011-09-20
47,6024441,0,420,0,1.03E-04,6.51E-03,018,2011-09-20
38,6290408,0,485,0,7.17E-05,6.89E-03,018,2011-09-20
100,6290312,0,449,0,7.30E-05,6.73E-03,018,2011-09-20
4,3254045,0,207,0,7.09E-05,3.88E-03,018,2011-09-20
18,6286061,0,450,0,7.60E-05,1.21E-02,018,2011-09-20
29,2421867,0,161,0,7.21E-05,3.55E-03,018,2011-09-20
83,4753248,0,308,0,6.94E-05,4.61E-03,018,2011-09-20
15,2923848,28740,338,7,6.87E-05,4.93E-03,018,2011-09-20
98,2191411,101570,355,23,2.88E-04,7.47E-03,018,2011-09-21
77,3390796,412086,380,55,1.59E-04,8.62E-03,018,2011-09-21
3,6289305,2795182,580,365,8.98E-05,1.72E-02,018,2011-09-21
48,3509488,869111,306,106,7.93E-05,8.10E-03,018,2011-09-21
45,5040979,3178675,542,421,8.37E-05,2.13E-02,018,2011-09-21
36,4010904,0,479,0,1.29E-04,7.35E-03,018,2011-09-21
84,2951461,0,353,0,1.21E-04,5.38E-03,018,2011-09-21
58,2867124,1650534,360,238,1.23E-04,1.00E-02,018,2011-09-21
22,6282826,4089252,736,589,1.33E-04,2.85E-02,018,2011-09-21
15,2532278,1694835,276,223,1.54E-04,9.55E-03,018,2011-09-21
51,2322575,1381766,246,188,1.05E-04,8.48E-03,018,2011-09-21
97,2282966,995190,242,116,1.09E-04,9.09E-03,018,2011-09-21
3,6290924,3542134,677,499,9.72E-05,2.10E-02,018,2011-09-21
53,6284254,3832151,678,518,9.91E-05,1.99E-02,018,2011-09-21
89,6289568,3740444,704,531,1.28E-04,1.66E-02,018,2011-09-21
41,2119595,1328041,224,175,1.61E-04,9.97E-03,018,2011-09-21
26,2842551,1806597,305,239,1.13E-04,1.31E-02,018,2011-09-21
113,5988314,3803154,784,604,1.68E-04,1.76E-02,018,2011-09-21
72,3609194,0,396,0,1.04E-04,6.56E-03,018,2011-09-21
50,5394145,0,618,0,1.01E-04,8.06E-03,018,2011-09-21
52,6283946,0,683,0,9.07E-05,8.01E-03,018,2011-09-21
69,4476698,0,509,0,1.28E-04,7.57E-03,018,2011-09-21
44,4750740,0,529,0,1.06E-04,9.47E-03,018,2011-09-21
50,5394145,0,618,0,1.04E-04,7.84E-03,018,2011-09-21
52,3552072,0,426,0,1.57E-04,6.07E-03,018,2011-09-21
122,3594766,0,437,0,1.48E-04,6.57E-03,018,2011-09-21
119,4342989,0,498,0,9.85E-05,6.42E-03,018,2011-09-21
70,2325527,0,274,0,1.63E-04,4.92E-03,018,2011-09-21
10,2390793,0,263,0,1.07E-04,4.85E-03,018,2011-09-21
77,5115016,0,609,0,1.00E-04,8.57E-03,018,2011-09-21
6,2488292,0,283,0,1.04E-04,4.25E-03,018,2011-09-21
122,2412286,0,266,0,1.16E-04,5.01E-03,018,2011-09-21
110,2332969,0,274,0,1.30E-04,5.13E-03,018,2011-09-21
10,2594180,0,288,0,1.09E-04,4.23E-03,018,2011-09-21
40,2312507,0,252,0,1.10E-04,4.93E-03,018,2011-09-21
109,3871775,0,457,0,1.19E-04,6.66E-03,018,2011-09-21
66,6288532,0,738,0,1.74E-04,2.53E-02,018,2011-09-21
85,6283845,0,620,0,1.02E-04,7.46E-03,018,2011-09-21
27,2886508,0,327,0,1.13E-04,6.62E-03,018,2011-09-21
7,4560845,0,504,0,1.04E-04,6.37E-03,018,2011-09-21
117,3962215,0,475,0,1.28E-04,6.96E-03,018,2011-09-21
18,3909317,0,424,0,1.13E-04,7.39E-03,018,2011-09-21
41,6290739,0,781,0,1.29E-04,1.10E-02,018,2011-09-21
41,2534924,0,637,0,1.85E-04,9.08E-03,018,2011-09-21
43,3128134,0,602,0,1.55E-04,8.65E-03,018,2011-09-21
21,6283742,0,742,0,9.54E-05,1.07E-02,018,2011-09-21
9,2247202,0,268,0,1.51E-04,1.11E-02,018,2011-09-21
35,2583075,0,278,0,1.33E-04,4.88E-03,018,2011-09-21
55,6283926,0,740,0,1.66E-04,8.70E-03,018,2011-09-21
76,6289792,0,677,0,9.67E-05,9.85E-03,018,2011-09-21
68,3825996,0,338,0,1.19E-04,5.39E-03,018,2011-09-21
88,6290064,0,413,0,8.20E-05,5.70E-03,018,2011-09-21
83,6287799,0,487,0,7.23E-05,5.67E-03,018,2011-09-21
5,6275606,0,631,0,1.07E-04,7.64E-03,018,2011-09-21
64,6276514,0,707,0,9.15E-05,9.84E-03,018,2011-09-21
20,6289043,0,661,0,9.07E-05,1.00E-02,018,2011-09-21
29,6289433,0,678,0,9.47E-05,9.24E-03,018,2011-09-21
19,2633958,0,297,0,1.43E-04,5.38E-03,018,2011-09-21
83,3362184,0,332,0,8.96E-05,4.90E-03,018,2011-09-21
3,5492393,0,606,0,1.03E-04,7.16E-03,018,2011-09-21
21,6275676,0,647,0,9.18E-05,9.26E-03,018,2011-09-21
64,2509484,0,285,0,1.37E-04,5.26E-03,018,2011-09-21
41,6286396,0,736,0,1.03E-04,1.04E-02,018,2011-09-21
26,2484776,0,286,0,1.32E-04,5.05E-03,018,2011-09-21
57,6285636,0,628,0,1.19E-04,7.64E-03,018,2011-09-21
92,5634084,0,622,0,1.05E-04,7.41E-03,018,2011-09-21
69,6288369,0,691,0,9.85E-05,9.44E-03,018,2011-09-21
121,6289655,0,648,0,1.25E-04,8.66E-03,018,2011-09-21
0,4690372,0,507,0,1.38E-04,6.28E-03,018,2011-09-21
16,6290515,0,695,0,1.02E-04,2.11E-02,018,2011-09-21
65,2821644,0,329,0,1.27E-04,5.68E-03,018,2011-09-21
114,6282122,0,665,0,9.66E-05,7.98E-03,018,2011-09-21
125,6289049,0,696,0,1.02E-04,7.57E-03,018,2011-09-21
24,6290392,0,657,0,9.44E-05,9.33E-03,018,2011-09-21
6,5738900,0,1810,0,3.37E-04,1.73E-02,018,2011-09-21
112,4529147,0,704,0,2.38E-04,8.35E-03,018,2011-09-21
85,6278504,0,682,0,7.86E-05,7.70E-03,018,2011-09-21
52,4534912,0,1035,0,1.42E-04,1.23E-02,018,2011-09-21
52,4844645,0,624,0,2.09E-04,8.25E-03,018,2011-09-21
50,6290931,0,973,0,1.39E-04,1.23E-02,018,2011-09-21
81,3450977,0,548,0,4.52E-04,7.91E-03,018,2011-09-21
39,6287270,0,933,0,2.70E-04,1.24E-02,018,2011-09-21
1,3335393,0,259,0,1.21E-04,5.19E-03,018,2011-09-21
100,2806180,0,267,0,1.18E-04,5.52E-03,018,2011-09-21
46,6279358,0,461,0,7.23E-05,7.33E-03,018,2011-09-21
54,6290974,0,418,0,7.74E-05,1.55E-02,018,2011-09-21
46,4642594,0,387,0,7.45E-05,6.04E-03,018,2011-09-21
119,4557571,0,326,0,8.01E-05,5.74E-03,018,2011-09-21
23,6097210,0,585,0,1.41E-04,8.88E-03,018,2011-09-21
51,4620647,0,368,0,7.62E-05,5.53E-03,018,2011-09-21
77,6285409,0,401,0,7.03E-05,6.69E-03,018,2011-09-21
21,6286598,0,497,0,1.07E-04,7.62E-03,018,2011-09-21
13,2834892,0,252,0,8.17E-05,4.98E-03,018,2011-09-21
78,4956783,0,371,0,7.74E-05,6.03E-03,018,2011-09-21
41,4657242,0,457,0,1.71E-04,7.32E-03,018,2011-09-21
47,6024441,0,420,0,8.38E-05,6.39E-03,018,2011-09-21
38,6290408,0,485,0,7.31E-05,6.79E-03,018,2011-09-21
100,6290312,0,449,0,7.13E-05,7.55E-03,018,2011-09-21
4,3254045,0,207,0,6.94E-05,4.38E-03,018,2011-09-21
18,6286061,0,450,0,7.59E-05,7.18E-03,018,2011-09-21
29,2421867,0,161,0,8.20E-05,3.80E-03,018,2011-09-21
83,4753248,0,308,0,7.16E-05,4.71E-03,018,2011-09-21
15,2925152,22345,339,4,7.06E-05,5.62E-03,018,2011-09-21
98,2196678,90894,374,26,2.80E-04,8.21E-03,018,2011-09-22
77,5924731,1608566,597,188,2.11E-04,1.78E-02,018,2011-09-22
73,3218221,2455167,398,350,2.20E-04,1.57E-02,018,2011-09-22
126,5048293,3024317,546,412,1.93E-04,1.39E-02,018,2011-09-22
89,4323890,2767357,478,377,1.33E-04,1.15E-02,018,2011-09-22
97,6278929,2891444,676,368,9.63E-05,2.15E-02,018,2011-09-22
102,6287023,3918614,682,528,1.65E-04,2.61E-02,018,2011-09-22
121,3750765,2287632,408,316,1.82E-04,1.04E-02,018,2011-09-22
125,6053973,3632108,651,486,1.63E-04,1.72E-02,018,2011-09-22
64,3278290,949915,356,112,1.18E-04,9.43E-03,018,2011-09-22
111,6290677,4031087,815,630,1.20E-04,2.96E-02,018,2011-09-22
87,3769929,2511620,411,333,1.58E-04,9.83E-03,018,2011-09-22
50,5394145,0,618,0,1.02E-04,8.20E-03,018,2011-09-22
52,6283946,0,683,0,1.32E-04,8.21E-03,018,2011-09-22
69,4476698,0,509,0,1.30E-04,7.37E-03,018,2011-09-22
44,4750740,0,529,0,1.34E-04,8.11E-03,018,2011-09-22
50,5394145,0,618,0,1.04E-04,7.44E-03,018,2011-09-22
52,3552072,0,426,0,9.18E-05,7.67E-03,018,2011-09-22
122,3594766,0,437,0,1.21E-04,5.77E-03,018,2011-09-22
119,4342989,0,498,0,9.54E-05,6.18E-03,018,2011-09-22
70,2325527,0,274,0,1.04E-04,4.72E-03,018,2011-09-22
10,2390793,0,263,0,1.08E-04,4.81E-03,018,2011-09-22
77,5115016,0,609,0,1.01E-04,8.28E-03,018,2011-09-22
6,2488292,0,283,0,1.27E-04,4.25E-03,018,2011-09-22
122,2412286,0,266,0,1.16E-04,4.83E-03,018,2011-09-22
110,2332969,0,274,0,1.28E-04,4.77E-03,018,2011-09-22
10,2594180,0,288,0,9.61E-05,4.20E-03,018,2011-09-22
40,2312507,0,252,0,1.11E-04,7.03E-03,018,2011-09-22
109,3871775,0,457,0,1.14E-04,6.58E-03,018,2011-09-22
66,6288532,0,738,0,2.05E-04,1.03E-02,018,2011-09-22
85,6283845,0,620,0,1.65E-04,7.58E-03,018,2011-09-22
27,2886508,0,327,0,1.05E-04,5.77E-03,018,2011-09-22
7,4560845,0,504,0,1.09E-04,6.33E-03,018,2011-09-22
117,3962215,0,475,0,1.28E-04,6.27E-03,018,2011-09-22
18,3909317,0,424,0,1.56E-04,7.67E-03,018,2011-09-22
41,6290739,0,781,0,2.13E-04,1.13E-02,018,2011-09-22
41,2534924,0,637,0,2.62E-04,9.40E-03,018,2011-09-22
43,3128134,0,602,0,1.90E-04,8.58E-03,018,2011-09-22
21,6283137,176289,690,41,1.14E-04,1.22E-02,018,2011-09-22
124,6289296,443182,414,53,7.90E-05,1.21E-02,018,2011-09-22
56,4584355,2123499,479,322,1.06E-04,1.55E-02,018,2011-09-22
35,2583075,0,278,0,1.16E-04,5.13E-03,018,2011-09-22
55,6283444,19540,743,8,1.37E-04,8.67E-03,018,2011-09-22
76,6289792,0,677,0,1.09E-04,9.66E-03,018,2011-09-22
68,3825996,0,338,0,1.18E-04,5.31E-03,018,2011-09-22
88,6290064,0,413,0,7.00E-05,5.79E-03,018,2011-09-22
83,6287799,0,487,0,7.96E-05,5.19E-03,018,2011-09-22
5,6275606,0,631,0,1.03E-04,7.42E-03,018,2011-09-22
64,6276514,0,707,0,9.43E-05,9.17E-03,018,2011-09-22
20,6289043,0,661,0,9.12E-05,9.84E-03,018,2011-09-22
29,6289433,0,678,0,1.39E-04,9.58E-03,018,2011-09-22
19,2633958,0,297,0,1.67E-04,5.30E-03,018,2011-09-22
83,3362184,0,332,0,1.56E-04,5.21E-03,018,2011-09-22
3,5492393,0,606,0,1.80E-04,2.24E-02,018,2011-09-22
21,6275676,0,647,0,2.07E-04,9.53E-03,018,2011-09-22
64,2509484,0,285,0,1.13E-04,6.45E-03,018,2011-09-22
41,6286396,0,736,0,1.67E-04,1.12E-02,018,2011-09-22
26,2484776,0,286,0,1.71E-04,5.36E-03,018,2011-09-22
57,6285636,0,628,0,1.70E-04,8.54E-03,018,2011-09-22
92,5634084,0,622,0,1.92E-04,7.47E-03,018,2011-09-22
69,6288369,0,691,0,1.10E-04,9.99E-03,018,2011-09-22
121,6289655,0,648,0,1.33E-04,1.88E-02,018,2011-09-22
0,4690372,0,507,0,1.55E-04,6.47E-03,018,2011-09-22
16,6290515,0,695,0,1.19E-04,9.76E-03,018,2011-09-22
65,2821644,0,329,0,1.85E-04,5.27E-03,018,2011-09-22
114,6282122,0,665,0,9.92E-05,8.46E-03,018,2011-09-22
125,6289049,0,696,0,1.12E-04,8.12E-03,018,2011-09-22
24,6290392,0,657,0,1.52E-04,1.12E-02,018,2011-09-22
6,5738900,0,1810,0,4.59E-04,1.91E-02,018,2011-09-22
112,4529147,0,704,0,2.39E-04,2.27E-02,018,2011-09-22
85,6278504,0,682,0,1.15E-04,7.49E-03,018,2011-09-22
52,4539077,36589,1035,4,1.67E-04,1.18E-02,018,2011-09-22
52,4844645,0,624,0,1.91E-04,7.50E-03,018,2011-09-22
50,6290931,0,973,0,2.23E-04,1.11E-02,018,2011-09-22
81,3450977,0,548,0,2.19E-04,6.29E-03,018,2011-09-22
39,6287270,0,933,0,2.40E-04,1.28E-02,018,2011-09-22
1,3335393,0,259,0,8.61E-05,4.87E-03,018,2011-09-22
100,2806180,0,267,0,1.12E-04,5.29E-03,018,2011-09-22
46,6279358,0,461,0,1.40E-04,1.66E-02,018,2011-09-22
54,6290974,0,418,0,1.23E-04,6.15E-03,018,2011-09-22
46,4642594,0,387,0,8.56E-05,6.02E-03,018,2011-09-22
119,4557571,0,326,0,8.42E-05,5.04E-03,018,2011-09-22
23,6097210,0,585,0,1.48E-04,8.66E-03,018,2011-09-22
51,4620647,0,368,0,8.57E-05,5.83E-03,018,2011-09-22
77,6285409,0,401,0,7.38E-05,7.69E-03,018,2011-09-22
21,6286598,0,497,0,1.11E-04,7.50E-03,018,2011-09-22
13,2834892,0,252,0,7.94E-05,4.65E-03,018,2011-09-22
78,4956783,0,371,0,8.19E-05,5.83E-03,018,2011-09-22
41,4657242,0,457,0,1.65E-04,7.16E-03,018,2011-09-22
47,6024441,0,420,0,9.57E-05,6.46E-03,018,2011-09-22
38,6290408,0,485,0,7.13E-05,7.03E-03,018,2011-09-22
100,6290312,0,449,0,7.28E-05,8.78E-03,018,2011-09-22
4,3254045,0,207,0,9.00E-05,3.95E-03,018,2011-09-22
18,6286061,0,450,0,8.67E-05,6.61E-03,018,2011-09-22
29,2421867,0,161,0,7.37E-05,3.54E-03,018,2011-09-22
83,4753248,0,308,0,7.15E-05,4.98E-03,018,2011-09-22
15,2928018,41410,341,8,7.10E-05,5.16E-03,018,2011-09-22
52,2217270,1252436,375,262,2.36E-04,1.35E-02,018,2011-09-24
77,4497942,868520,485,119,8.90E-05,1.27E-02,018,2011-09-24
117,6290442,3241157,592,400,9.82E-05,1.59E-02,018,2011-09-24
73,2392702,492706,279,66,1.17E-04,7.09E-03,018,2011-09-24
59,6289998,4403345,767,631,1.14E-04,2.31E-02,018,2011-09-24
114,6287372,4117244,737,574,1.28E-04,1.92E-02,018,2011-09-24
12,5409964,3443882,605,478,1.19E-04,1.91E-02,018,2011-09-24
60,6276591,4222712,763,625,1.05E-04,2.33E-02,018,2011-09-24
11,3057503,1705215,301,216,1.11E-04,1.01E-02,018,2011-09-24
33,4988727,3120935,546,424,1.05E-04,2.22E-02,018,2011-09-24
97,4829227,1861312,516,233,2.48E-04,1.82E-02,018,2011-09-24
4,2628813,1683294,283,224,1.91E-04,1.09E-02,018,2011-09-24
10,3303896,2063184,363,283,1.32E-04,1.27E-02,018,2011-09-24
65,6286042,3962815,671,518,1.58E-04,4.50E-02,018,2011-09-24
17,5322712,3338369,590,451,2.42E-04,2.42E-02,018,2011-09-24
56,3278290,2064764,361,284,2.44E-04,1.40E-02,018,2011-09-24
111,6288968,568765,785,66,1.82E-04,1.36E-02,018,2011-09-24
87,3916706,135925,459,44,1.65E-04,6.44E-03,018,2011-09-24
50,5394145,0,618,0,1.32E-04,7.83E-03,018,2011-09-24
52,6283946,0,683,0,1.09E-04,8.10E-03,018,2011-09-24
69,4476698,0,509,0,1.60E-04,7.80E-03,018,2011-09-24
44,4750740,0,529,0,1.31E-04,8.08E-03,018,2011-09-24
50,5394145,0,618,0,1.31E-04,7.48E-03,018,2011-09-24
52,3552072,0,426,0,1.21E-04,5.88E-03,018,2011-09-24
122,3594766,0,437,0,1.34E-04,6.33E-03,018,2011-09-24
119,4342989,0,498,0,1.28E-04,6.42E-03,018,2011-09-24
70,2325527,0,274,0,1.58E-04,5.05E-03,018,2011-09-24
10,2390793,0,263,0,1.31E-04,5.03E-03,018,2011-09-24
77,5115016,0,609,0,1.99E-04,9.14E-03,018,2011-09-24
6,2488292,0,283,0,1.43E-04,4.20E-03,018,2011-09-24
122,2412286,0,266,0,1.16E-04,4.81E-03,018,2011-09-24
110,2332969,0,274,0,1.25E-04,5.22E-03,018,2011-09-24
10,2594180,0,288,0,1.05E-04,4.65E-03,018,2011-09-24
40,2312507,0,252,0,1.12E-04,5.47E-03,018,2011-09-24
109,3871775,0,457,0,1.14E-04,6.70E-03,018,2011-09-24
66,6288532,0,738,0,1.55E-04,1.01E-02,018,2011-09-24
85,6283845,0,620,0,1.04E-04,6.92E-03,018,2011-09-24
27,2886508,0,327,0,1.00E-04,6.39E-03,018,2011-09-24
7,4560845,0,504,0,1.02E-04,6.29E-03,018,2011-09-24
117,3962215,0,475,0,1.37E-04,5.94E-03,018,2011-09-24
18,3909317,0,424,0,9.93E-05,6.30E-03,018,2011-09-24
41,6290739,0,781,0,1.27E-04,1.04E-02,018,2011-09-24
41,2534924,0,637,0,1.85E-04,9.10E-03,018,2011-09-24
43,3128134,0,602,0,1.51E-04,8.59E-03,018,2011-09-24
21,6283520,32924,690,9,9.78E-05,9.80E-03,018,2011-09-24
124,6289296,0,414,0,7.14E-05,6.19E-03,018,2011-09-24
56,4602784,49777,481,7,7.73E-05,7.36E-03,018,2011-09-24
35,2583075,0,278,0,9.51E-05,4.94E-03,018,2011-09-24
55,6283444,0,743,0,1.37E-04,8.37E-03,018,2011-09-24
76,6289792,0,677,0,9.62E-05,9.11E-03,018,2011-09-24
68,3825996,0,338,0,1.33E-04,6.57E-03,018,2011-09-24
88,6290064,0,413,0,1.86E-04,8.21E-03,018,2011-09-24
83,6287799,0,487,0,1.89E-04,1.89E-02,018,2011-09-24
5,6275606,0,631,0,2.69E-04,2.62E-02,018,2011-09-24
64,6276514,0,707,0,1.45E-04,1.09E-02,018,2011-09-24
20,6289043,0,661,0,1.27E-04,1.06E-02,018,2011-09-24
29,6289433,0,678,0,2.16E-04,1.09E-02,018,2011-09-24
19,2633958,0,297,0,2.66E-04,5.70E-03,018,2011-09-24
83,3362184,0,332,0,9.59E-05,8.18E-03,018,2011-09-24
3,5492393,0,606,0,1.77E-04,7.88E-03,018,2011-09-24
21,6275676,0,647,0,1.46E-04,9.07E-03,018,2011-09-24
64,2509484,0,285,0,1.66E-04,4.87E-03,018,2011-09-24
