,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run53
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.184,10.129.5.253,10.131.3.185,10.129.5.254,10.129.2.148,10.131.3.186,10.129.2.149,10.128.5.118
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771333.8280139
,,,,,,,,,STOP_TIME:1638771619.6514993
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
417,6290927,0,802,0,1.26E-04,1.96E-02,018,2012-01-02
943,3135280,0,400,0,1.49E-04,7.11E-03,018,2012-01-02
608,4221840,0,527,0,1.19E-04,8.51E-03,018,2012-01-02
42,2651491,0,321,0,1.04E-04,5.08E-03,018,2012-01-02
626,6290306,0,704,0,1.26E-04,1.02E-02,018,2012-01-02
825,2114064,0,232,0,1.29E-04,4.99E-03,018,2012-01-02
649,5640088,0,600,0,1.02E-04,7.08E-03,018,2012-01-02
774,6290537,0,660,0,9.61E-05,9.53E-03,018,2012-01-02
507,3423581,0,374,0,1.12E-04,4.73E-03,018,2012-01-02
779,2765359,0,295,0,1.08E-04,7.60E-03,018,2012-01-02
703,6285129,0,644,0,1.01E-04,7.45E-03,018,2012-01-02
281,6289825,0,678,0,1.03E-04,7.91E-03,018,2012-01-02
762,5648097,0,777,0,1.08E-04,8.87E-03,018,2012-01-02
584,3609194,0,396,0,9.18E-05,6.95E-03,018,2012-01-02
434,5394145,0,618,0,1.08E-04,7.05E-03,018,2012-01-02
692,6283946,0,683,0,8.60E-05,8.04E-03,018,2012-01-02
197,4476698,0,509,0,2.30E-04,7.23E-03,018,2012-01-02
300,4750740,0,529,0,1.15E-04,2.28E-02,018,2012-01-02
434,5394145,0,618,0,1.29E-04,7.48E-03,018,2012-01-02
692,3552066,0,425,0,1.02E-04,5.66E-03,018,2012-01-02
762,3594734,0,435,0,1.14E-04,5.41E-03,018,2012-01-02
119,4342989,0,498,0,9.94E-05,6.36E-03,018,2012-01-02
454,2325527,0,274,0,1.01E-04,3.97E-03,018,2012-01-02
266,2390793,0,263,0,1.05E-04,4.08E-03,018,2012-01-02
973,5115016,0,609,0,9.50E-05,9.06E-03,018,2012-01-02
774,2488292,0,283,0,1.03E-04,5.52E-03,018,2012-01-02
122,2412286,0,266,0,1.11E-04,4.70E-03,018,2012-01-02
366,2332969,0,274,0,1.20E-04,4.65E-03,018,2012-01-02
266,2594180,0,288,0,9.45E-05,4.26E-03,018,2012-01-02
40,2312507,0,252,0,1.07E-04,3.96E-03,018,2012-01-02
1005,3871775,0,457,0,1.14E-04,6.77E-03,018,2012-01-02
66,6288532,0,738,0,1.31E-04,9.11E-03,018,2012-01-02
213,6283845,0,620,0,9.98E-05,8.42E-03,018,2012-01-02
795,2886508,0,327,0,1.02E-04,5.83E-03,018,2012-01-02
519,4560845,0,504,0,1.13E-04,7.88E-03,018,2012-01-02
885,3962207,0,474,0,1.27E-04,7.37E-03,018,2012-01-02
18,3909317,0,424,0,9.96E-05,5.59E-03,018,2012-01-02
681,6290697,0,779,0,1.25E-04,9.29E-03,018,2012-01-02
937,2557816,0,632,0,1.77E-04,2.15E-02,018,2012-01-02
299,3128134,0,602,0,1.54E-04,7.65E-03,018,2012-01-02
149,2184678,0,272,0,1.21E-04,4.77E-03,018,2012-01-02
545,6280128,0,691,0,1.27E-04,1.34E-02,018,2012-01-02
291,5703139,0,661,0,8.36E-05,8.04E-03,018,2012-01-02
675,2583075,0,278,0,1.14E-04,4.22E-03,018,2012-01-02
582,6285918,0,734,0,1.19E-04,9.94E-03,018,2012-01-02
213,4214226,0,470,0,9.80E-05,5.95E-03,018,2012-01-02
212,4430163,0,480,0,9.54E-05,6.18E-03,018,2012-01-02
964,3628223,0,319,0,9.09E-05,6.16E-03,018,2012-01-02
216,6290064,0,413,0,6.94E-05,5.56E-03,018,2012-01-02
467,6287799,0,487,0,7.14E-05,6.22E-03,018,2012-01-02
261,6275606,0,631,0,9.49E-05,1.87E-02,018,2012-01-02
960,6276514,0,707,0,1.23E-04,9.78E-03,018,2012-01-02
276,6289043,0,661,0,9.32E-05,8.00E-03,018,2012-01-02
157,6289433,0,678,0,9.39E-05,8.71E-03,018,2012-01-02
531,2633958,0,297,0,1.30E-04,6.58E-03,018,2012-01-02
83,3362184,0,332,0,7.80E-05,5.09E-03,018,2012-01-02
899,5492393,0,606,0,1.04E-04,8.62E-03,018,2012-01-02
149,6275752,0,647,0,9.12E-05,8.73E-03,018,2012-01-02
704,2561398,0,288,0,1.23E-04,4.42E-03,018,2012-01-02
553,6286486,0,737,0,1.01E-04,1.02E-02,018,2012-01-02
666,2484776,0,286,0,1.29E-04,4.68E-03,018,2012-01-02
185,6278342,0,688,0,9.69E-05,9.70E-03,018,2012-01-02
309,6289495,0,646,0,7.56E-05,7.89E-03,018,2012-01-02
821,6288777,0,685,0,9.64E-05,2.72E-02,018,2012-01-02
450,2455278,0,274,0,9.59E-05,4.81E-03,018,2012-01-02
83,4551090,0,457,0,7.59E-05,6.87E-03,018,2012-01-02
0,4668209,0,504,0,2.59E-04,8.19E-03,018,2012-01-02
912,6290515,0,695,0,1.59E-04,1.05E-02,018,2012-01-02
321,2821644,0,329,0,1.38E-04,5.50E-03,018,2012-01-02
370,6282122,0,665,0,9.73E-05,8.31E-03,018,2012-01-02
125,6289049,0,696,0,9.81E-05,8.69E-03,018,2012-01-02
792,6290392,0,657,0,1.44E-04,1.04E-02,018,2012-01-02
134,6139143,0,1854,0,2.26E-04,1.87E-02,018,2012-01-02
624,5082267,0,784,0,2.53E-04,1.13E-02,018,2012-01-02
981,6278504,0,682,0,1.29E-04,1.08E-02,018,2012-01-02
692,4781884,0,1066,0,2.00E-04,1.34E-02,018,2012-01-02
692,4844645,0,624,0,2.45E-04,7.55E-03,018,2012-01-02
562,6290931,0,973,0,1.34E-04,1.31E-02,018,2012-01-02
977,3450977,0,548,0,2.25E-04,8.93E-03,018,2012-01-02
295,6287270,0,933,0,2.22E-04,1.01E-02,018,2012-01-02
513,3335393,0,259,0,7.19E-05,5.26E-03,018,2012-01-02
356,2806180,0,267,0,9.95E-05,4.22E-03,018,2012-01-02
174,6279358,0,461,0,8.12E-05,6.95E-03,018,2012-01-02
694,6290974,0,418,0,7.31E-05,5.77E-03,018,2012-01-02
174,4642594,0,387,0,1.06E-04,1.22E-02,018,2012-01-02
1015,4557571,0,326,0,9.07E-05,6.24E-03,018,2012-01-02
663,6097210,0,585,0,1.32E-04,6.94E-03,018,2012-01-02
947,4620647,0,368,0,7.32E-05,6.61E-03,018,2012-01-02
973,6285409,0,401,0,6.70E-05,6.45E-03,018,2012-01-02
149,6286598,0,497,0,6.82E-05,6.77E-03,018,2012-01-02
141,2834892,0,252,0,7.48E-05,4.17E-03,018,2012-01-02
590,4956783,0,371,0,7.59E-05,6.35E-03,018,2012-01-02
937,4657242,0,457,0,1.64E-04,6.92E-03,018,2012-01-02
943,6024441,0,420,0,8.22E-05,6.47E-03,018,2012-01-02
294,6290408,0,485,0,6.74E-05,6.58E-03,018,2012-01-02
868,6290312,0,449,0,6.89E-05,7.22E-03,018,2012-01-02
260,3254045,0,207,0,6.73E-05,3.93E-03,018,2012-01-02
530,6286061,0,450,0,7.12E-05,7.02E-03,018,2012-01-02
541,2421867,0,161,0,6.86E-05,5.65E-03,018,2012-01-02
595,4753248,0,308,0,7.53E-05,5.60E-03,018,2012-01-02
271,6280734,0,645,0,6.66E-05,7.68E-03,018,2012-01-02
692,4494101,0,1099,0,1.40E-04,1.21E-02,018,2012-01-02
916,3663608,0,415,0,1.34E-04,7.12E-03,018,2012-01-02
540,6287394,0,728,0,1.01E-04,9.86E-03,018,2012-01-02
862,6288581,0,708,0,1.26E-04,1.42E-02,018,2012-01-02
659,4983511,0,806,0,1.23E-04,9.39E-03,018,2012-01-02
36,3480560,0,670,0,4.13E-04,9.30E-03,018,2012-01-02
254,3153328,0,649,0,3.05E-04,9.48E-03,018,2012-01-02
946,6283802,0,1044,0,2.97E-04,1.51E-02,018,2012-01-02
555,2326896,0,312,0,2.45E-04,6.01E-03,018,2012-01-02
209,2216971,0,311,0,1.32E-04,5.08E-03,018,2012-01-02
22,3323958,0,431,0,1.47E-04,6.82E-03,018,2012-01-02
958,5426409,0,742,0,1.42E-04,9.89E-03,018,2012-01-02
69,5726560,0,771,0,1.40E-04,1.10E-02,018,2012-01-02
72,4433745,0,642,0,1.46E-04,7.69E-03,018,2012-01-02
1019,6286923,0,891,0,1.61E-04,1.20E-02,018,2012-01-02
538,2988979,0,411,0,1.64E-04,1.36E-02,018,2012-01-02
386,5350337,0,692,0,2.19E-04,8.41E-03,018,2012-01-02
258,6290800,0,743,0,9.76E-05,8.58E-03,018,2012-01-02
1001,4820874,0,578,0,1.00E-04,8.19E-03,018,2012-01-02
996,6279697,0,923,0,1.57E-04,4.31E-02,018,2012-01-02
388,4471241,0,522,0,1.93E-04,6.68E-03,018,2012-01-02
691,6285965,0,817,0,1.69E-04,1.09E-02,018,2012-01-02
817,6290769,0,1061,0,2.73E-04,1.39E-02,018,2012-01-02
525,6287615,0,772,0,1.50E-04,1.09E-02,018,2012-01-02
767,6287019,0,914,0,1.36E-04,1.08E-02,018,2012-01-02
620,6281585,0,843,0,1.69E-04,1.07E-02,018,2012-01-02
55,6291341,0,1038,0,1.95E-04,1.18E-02,018,2012-01-02
547,3405483,0,626,0,1.83E-04,8.69E-03,018,2012-01-02
591,6285385,4485088,840,693,1.64E-04,3.18E-02,018,2012-01-03
71,6281842,568416,1225,93,1.31E-04,1.60E-02,018,2012-01-03
701,2400129,1444536,258,196,9.10E-05,9.59E-03,018,2012-01-03
595,6144597,3498073,633,465,8.82E-05,2.43E-02,018,2012-01-03
104,6277363,3931663,685,516,1.31E-04,2.32E-02,018,2012-01-03
137,6260633,3713825,643,481,1.07E-04,2.00E-02,018,2012-01-03
448,6282007,3495996,620,445,1.11E-04,1.59E-02,018,2012-01-03
1012,5304560,3352435,601,474,1.34E-04,4.41E-02,018,2012-01-03
698,4327406,3209671,543,461,1.92E-04,1.84E-02,018,2012-01-03
37,6286013,4565996,779,654,1.41E-04,2.42E-02,018,2012-01-03
39,3798754,2653831,433,361,1.57E-04,1.45E-02,018,2012-01-03
334,4911604,3191154,624,480,1.27E-04,1.92E-02,018,2012-01-03
587,6286426,3826411,721,548,2.07E-04,2.65E-02,018,2012-01-03
393,5576279,3801266,629,516,1.59E-04,1.51E-02,018,2012-01-03
871,6283114,3762600,647,490,1.09E-04,3.00E-02,018,2012-01-03
965,6286959,3896849,673,519,1.61E-04,5.04E-02,018,2012-01-03
381,6290966,3678810,658,489,1.68E-04,2.24E-02,018,2012-01-03
896,6278408,3901907,681,526,1.24E-04,2.48E-02,018,2012-01-03
674,6286984,3704020,751,537,1.24E-04,2.27E-02,018,2012-01-03
769,2815118,0,384,0,1.21E-04,6.26E-03,018,2012-01-03
584,2822676,0,316,0,1.08E-04,5.73E-03,018,2012-01-03
434,5394145,0,618,0,9.88E-05,6.86E-03,018,2012-01-03
692,6283946,0,683,0,8.83E-05,8.82E-03,018,2012-01-03
197,4476698,0,509,0,1.27E-04,6.99E-03,018,2012-01-03
300,4750740,0,529,0,1.13E-04,7.08E-03,018,2012-01-03
434,5394145,0,618,0,1.17E-04,1.60E-02,018,2012-01-03
692,3552066,0,425,0,1.29E-04,6.23E-03,018,2012-01-03
762,3594734,0,435,0,1.22E-04,5.64E-03,018,2012-01-03
119,4342989,0,498,0,1.21E-04,6.81E-03,018,2012-01-03
454,2325527,0,274,0,1.17E-04,3.84E-03,018,2012-01-03
266,2390793,0,263,0,1.00E-04,4.27E-03,018,2012-01-03
973,5115016,0,609,0,9.33E-05,9.05E-03,018,2012-01-03
774,2488292,0,283,0,1.05E-04,5.47E-03,018,2012-01-03
122,2412286,0,266,0,1.12E-04,4.52E-03,018,2012-01-03
366,2332969,0,274,0,1.20E-04,4.37E-03,018,2012-01-03
266,2594180,0,288,0,9.26E-05,4.26E-03,018,2012-01-03
40,2312507,0,252,0,1.07E-04,3.92E-03,018,2012-01-03
1005,3871775,0,457,0,1.13E-04,6.70E-03,018,2012-01-03
66,6288532,0,738,0,1.29E-04,8.59E-03,018,2012-01-03
213,6283845,0,620,0,2.05E-04,8.57E-03,018,2012-01-03
795,2886508,0,327,0,1.23E-04,5.60E-03,018,2012-01-03
519,4560845,0,504,0,9.13E-03,8.05E-03,018,2012-01-03
885,3962207,0,474,0,1.29E-04,9.04E-03,018,2012-01-03
18,3909317,0,424,0,1.18E-04,6.31E-03,018,2012-01-03
681,6290697,0,779,0,1.36E-04,9.73E-03,018,2012-01-03
937,2557816,0,632,0,2.41E-04,9.16E-03,018,2012-01-03
299,3128134,0,602,0,2.13E-04,1.34E-02,018,2012-01-03
149,2184678,0,272,0,1.51E-04,5.32E-03,018,2012-01-03
545,6280128,0,691,0,1.20E-04,1.05E-02,018,2012-01-03
291,5703139,0,661,0,2.00E-04,8.62E-03,018,2012-01-03
675,2583075,0,278,0,1.40E-04,4.54E-03,018,2012-01-03
582,6285918,0,734,0,2.66E-04,1.18E-02,018,2012-01-03
213,4214226,0,470,0,1.86E-04,7.27E-03,018,2012-01-03
212,4430163,0,480,0,1.41E-04,6.26E-03,018,2012-01-03
964,3628223,0,319,0,1.23E-04,5.80E-03,018,2012-01-03
216,6290064,0,413,0,1.29E-04,6.18E-03,018,2012-01-03
467,6287799,0,487,0,9.46E-05,6.21E-03,018,2012-01-03
261,6275606,0,631,0,1.55E-04,7.64E-03,018,2012-01-03
960,6276514,0,707,0,1.88E-04,1.01E-02,018,2012-01-03
276,6289043,0,661,0,1.70E-04,7.98E-03,018,2012-01-03
157,6289433,0,678,0,1.43E-04,7.77E-03,018,2012-01-03
531,2633958,0,297,0,1.68E-04,5.91E-03,018,2012-01-03
83,3362184,0,332,0,8.47E-05,4.92E-03,018,2012-01-03
899,5492393,0,606,0,1.58E-04,1.63E-02,018,2012-01-03
149,6275752,0,647,0,1.51E-04,8.06E-03,018,2012-01-03
704,2561398,0,288,0,1.71E-04,4.56E-03,018,2012-01-03
553,6286486,0,737,0,1.27E-04,1.05E-02,018,2012-01-03
666,2484776,0,286,0,1.40E-04,4.67E-03,018,2012-01-03
185,6278342,0,688,0,1.09E-04,8.73E-03,018,2012-01-03
309,6289495,0,646,0,1.26E-04,8.61E-03,018,2012-01-03
821,6288777,0,685,0,8.47E-05,1.01E-02,018,2012-01-03
450,2455278,0,274,0,9.25E-05,4.73E-03,018,2012-01-03
83,4551090,0,457,0,7.71E-05,6.33E-03,018,2012-01-03
0,4668209,0,504,0,1.22E-04,6.30E-03,018,2012-01-03
912,6290515,0,695,0,9.82E-05,9.61E-03,018,2012-01-03
321,2821644,0,329,0,1.34E-04,4.87E-03,018,2012-01-03
370,6282122,0,665,0,1.01E-04,7.89E-03,018,2012-01-03
125,6289049,0,696,0,1.39E-04,8.60E-03,018,2012-01-03
792,6290392,0,657,0,9.34E-05,1.01E-02,018,2012-01-03
134,6139143,0,1854,0,2.41E-04,1.69E-02,018,2012-01-03
624,5082267,0,784,0,1.72E-04,1.22E-02,018,2012-01-03
981,6278504,0,682,0,1.04E-04,1.02E-02,018,2012-01-03
692,4781884,0,1066,0,1.80E-04,1.28E-02,018,2012-01-03
692,4844645,0,624,0,3.02E-04,1.49E-02,018,2012-01-03
562,6290931,0,973,0,2.28E-04,1.43E-02,018,2012-01-03
977,3450977,0,548,0,2.32E-04,7.88E-03,018,2012-01-03
295,6287270,0,933,0,2.17E-04,1.00E-02,018,2012-01-03
513,3335393,0,259,0,6.83E-05,5.03E-03,018,2012-01-03
356,2806180,0,267,0,9.40E-05,4.07E-03,018,2012-01-03
174,6279358,0,461,0,7.87E-05,6.33E-03,018,2012-01-03
694,6290974,0,418,0,1.20E-04,6.41E-03,018,2012-01-03
174,4642594,0,387,0,7.83E-05,1.68E-02,018,2012-01-03
1015,4557571,0,326,0,1.18E-04,1.89E-02,018,2012-01-03
663,6097210,0,585,0,2.09E-04,8.37E-03,018,2012-01-03
947,4620647,0,368,0,7.66E-05,5.85E-03,018,2012-01-03
973,6285409,0,401,0,6.94E-05,6.63E-03,018,2012-01-03
149,6286598,0,497,0,6.97E-05,6.23E-03,018,2012-01-03
141,2834892,0,252,0,7.56E-05,3.96E-03,018,2012-01-03
590,4956783,0,371,0,1.59E-04,7.64E-03,018,2012-01-03
937,4657242,0,457,0,2.43E-04,7.61E-03,018,2012-01-03
943,6024441,0,420,0,1.46E-04,7.02E-03,018,2012-01-03
294,6290408,0,485,0,6.88E-05,2.09E-02,018,2012-01-03
868,6290312,0,449,0,1.34E-04,7.77E-03,018,2012-01-03
260,3254045,0,207,0,6.79E-05,4.43E-03,018,2012-01-03
530,6286061,0,450,0,7.25E-05,6.88E-03,018,2012-01-03
541,2421867,0,161,0,7.92E-05,3.63E-03,018,2012-01-03
595,4753248,0,308,0,9.19E-05,5.21E-03,018,2012-01-03
271,6281783,35957,647,5,6.80E-05,1.28E-02,018,2012-01-03
692,4783313,317930,1188,81,1.55E-04,1.55E-02,018,2012-01-03
916,3663608,0,415,0,1.11E-04,7.00E-03,018,2012-01-03
540,6287394,0,728,0,1.03E-04,1.01E-02,018,2012-01-03
862,6288581,0,708,0,1.01E-04,1.02E-02,018,2012-01-03
659,5095653,111740,831,24,1.25E-04,1.06E-02,018,2012-01-03
36,3682172,152460,714,41,1.88E-04,9.93E-03,018,2012-01-03
254,3511368,242399,710,47,1.60E-04,1.53E-02,018,2012-01-03
946,6288952,192778,1061,47,1.80E-04,1.52E-02,018,2012-01-03
555,2484865,102667,337,15,1.42E-04,6.70E-03,018,2012-01-03
209,2216971,0,311,0,1.29E-04,6.83E-03,018,2012-01-03
22,3323958,0,431,0,1.18E-04,6.46E-03,018,2012-01-03
958,5426409,0,742,0,1.36E-04,9.97E-03,018,2012-01-03
69,5726560,0,771,0,1.32E-04,8.95E-03,018,2012-01-03
72,4433745,0,642,0,1.60E-04,8.74E-03,018,2012-01-03
1019,6286923,0,891,0,1.35E-04,2.59E-02,018,2012-01-03
538,2975634,105896,412,19,1.45E-04,7.71E-03,018,2012-01-03
350,5997372,3800130,779,580,2.22E-04,2.35E-02,018,2012-01-03
258,6290800,0,743,0,9.98E-05,8.75E-03,018,2012-01-03
1001,4820874,0,578,0,1.20E-04,8.42E-03,018,2012-01-03
996,6279697,0,923,0,1.31E-04,1.16E-02,018,2012-01-03
388,4471241,0,522,0,1.33E-04,6.99E-03,018,2012-01-03
691,6285965,0,817,0,1.24E-04,1.01E-02,018,2012-01-03
448,6291081,4195970,1089,757,1.46E-04,4.68E-02,018,2012-01-03
692,6289422,3066434,772,478,1.32E-04,2.02E-02,018,2012-01-03
738,6291001,4188084,863,630,1.00E-04,2.38E-02,018,2012-01-03
650,6289600,3432709,890,531,1.44E-04,2.32E-02,018,2012-01-03
343,6289787,3843177,978,647,9.43E-05,2.71E-02,018,2012-01-03
242,2327080,1553579,429,293,1.72E-04,1.62E-02,018,2012-01-03
72,4138172,1823899,694,337,1.42E-04,1.61E-02,018,2012-01-03
953,492280,399446,74,66,8.21E-05,5.17E-03,018,2012-01-03
728,6288064,1382144,841,189,2.10E-04,2.70E-02,018,2012-01-04
531,3071085,289671,344,38,9.73E-05,9.30E-03,018,2012-01-04
83,6291310,2245993,764,372,1.29E-04,1.93E-02,018,2012-01-04
911,5190524,2651967,994,442,3.53E-04,3.24E-02,018,2012-01-04
243,6286376,2959811,668,399,1.08E-04,1.91E-02,018,2012-01-04
608,6277667,3871157,767,547,9.86E-05,3.02E-02,018,2012-01-04
374,6160676,3662156,617,457,8.33E-05,2.08E-02,018,2012-01-04
370,2295442,1419207,239,184,1.39E-04,9.01E-03,018,2012-01-04
448,6282007,998553,619,125,1.01E-04,1.03E-02,018,2012-01-04
1012,6290449,1439360,705,209,1.36E-04,1.73E-02,018,2012-01-04
345,2606010,1713345,305,249,2.02E-04,1.10E-02,018,2012-01-04
322,2412706,1514533,267,210,1.22E-04,9.84E-03,018,2012-01-04
33,2292031,1552672,303,246,1.17E-04,1.05E-02,018,2012-01-04
486,4303576,3107214,531,448,1.01E-04,1.39E-02,018,2012-01-04
1006,3060645,2016215,389,306,1.35E-04,1.52E-02,018,2012-01-04
916,6139783,4482397,766,635,1.04E-04,3.27E-02,018,2012-01-04
587,3525484,2092744,447,312,1.36E-04,1.62E-02,018,2012-01-04
24,2288090,1534426,259,213,1.14E-04,9.45E-03,018,2012-01-04
692,6291270,3655444,664,492,1.53E-04,2.09E-02,018,2012-01-04
694,3421961,2252895,375,299,1.03E-04,1.25E-02,018,2012-01-04
887,3703508,2284645,384,293,9.16E-05,1.58E-02,018,2012-01-04
256,6286711,3937269,667,515,1.27E-04,2.13E-02,018,2012-01-04
738,2823389,1809334,322,257,1.25E-04,1.12E-02,018,2012-01-04
375,6282312,3713280,650,486,8.64E-05,2.17E-02,018,2012-01-04
79,3533758,2231518,374,291,8.60E-05,1.28E-02,018,2012-01-04
274,6289287,3693399,741,547,1.05E-04,2.35E-02,018,2012-01-04
591,3156651,562201,446,85,1.82E-04,1.10E-02,018,2012-01-04
584,3609194,0,396,0,1.50E-04,7.14E-03,018,2012-01-04
434,5394145,0,618,0,1.89E-04,8.69E-03,018,2012-01-04
692,6283946,0,683,0,8.92E-05,8.82E-03,018,2012-01-04
197,4476698,0,509,0,1.32E-04,6.98E-03,018,2012-01-04
300,4750740,0,529,0,1.03E-04,8.62E-03,018,2012-01-04
434,5394145,0,618,0,9.98E-05,7.84E-03,018,2012-01-04
692,3552066,0,425,0,8.79E-05,8.49E-03,018,2012-01-04
762,3594734,0,435,0,1.19E-04,5.65E-03,018,2012-01-04
119,4342989,0,498,0,9.36E-05,6.82E-03,018,2012-01-04
454,2325527,0,274,0,1.32E-04,4.38E-03,018,2012-01-04
266,2390793,0,263,0,1.15E-04,4.56E-03,018,2012-01-04
973,5115016,0,609,0,9.58E-05,1.41E-02,018,2012-01-04
774,2488292,0,283,0,1.00E-04,5.80E-03,018,2012-01-04
122,2412286,0,266,0,1.26E-04,4.93E-03,018,2012-01-04
366,2332969,0,274,0,1.43E-04,4.57E-03,018,2012-01-04
266,2594180,0,288,0,1.08E-04,4.50E-03,018,2012-01-04
40,2312507,0,252,0,9.32E-05,4.11E-03,018,2012-01-04
1005,3871775,0,457,0,1.15E-04,6.68E-03,018,2012-01-04
66,6288532,0,738,0,1.30E-04,1.22E-02,018,2012-01-04
213,6283845,0,620,0,1.09E-04,9.28E-03,018,2012-01-04
795,2886508,0,327,0,1.20E-04,7.39E-03,018,2012-01-04
519,4560845,0,504,0,1.11E-04,7.57E-03,018,2012-01-04
885,3962207,0,474,0,1.21E-04,7.48E-03,018,2012-01-04
18,3909317,0,424,0,1.09E-04,6.27E-03,018,2012-01-04
681,6290697,0,779,0,1.46E-04,9.48E-03,018,2012-01-04
937,2557816,0,632,0,1.76E-04,8.78E-03,018,2012-01-04
299,3128134,0,602,0,1.47E-04,8.11E-03,018,2012-01-04
149,2184678,0,272,0,1.15E-04,5.41E-03,018,2012-01-04
545,6280128,0,691,0,1.01E-04,9.84E-03,018,2012-01-04
291,5703139,0,661,0,9.12E-05,1.15E-02,018,2012-01-04
675,2583075,0,278,0,1.14E-04,5.12E-03,018,2012-01-04
582,6285918,0,734,0,1.19E-04,9.88E-03,018,2012-01-04
213,4214226,0,470,0,9.81E-05,6.25E-03,018,2012-01-04
212,4430163,0,480,0,1.11E-04,7.20E-03,018,2012-01-04
964,3628223,0,319,0,9.10E-05,5.55E-03,018,2012-01-04
216,6290064,0,413,0,6.87E-05,5.67E-03,018,2012-01-04
467,6287799,0,487,0,7.88E-05,5.89E-03,018,2012-01-04
261,6275606,0,631,0,9.72E-05,8.35E-03,018,2012-01-04
960,6276514,0,707,0,9.03E-05,9.55E-03,018,2012-01-04
276,6289043,0,661,0,8.70E-05,7.81E-03,018,2012-01-04
157,6289433,0,678,0,9.24E-05,8.86E-03,018,2012-01-04
531,2633958,0,297,0,1.01E-04,6.03E-03,018,2012-01-04
83,3362184,0,332,0,7.78E-05,5.18E-03,018,2012-01-04
899,5492393,0,606,0,1.03E-04,2.58E-02,018,2012-01-04
149,6275752,0,647,0,8.58E-05,8.31E-03,018,2012-01-04
704,2561398,0,288,0,1.17E-04,4.99E-03,018,2012-01-04
553,6286486,0,737,0,1.01E-04,1.13E-02,018,2012-01-04
666,2484776,0,286,0,9.88E-05,4.48E-03,018,2012-01-04
185,6278342,0,688,0,1.08E-04,8.28E-03,018,2012-01-04
309,6289495,0,646,0,7.50E-05,8.00E-03,018,2012-01-04
821,6288777,0,685,0,9.95E-05,1.35E-02,018,2012-01-04
450,2455278,0,274,0,9.47E-05,5.68E-03,018,2012-01-04
83,4551090,0,457,0,1.50E-04,6.87E-03,018,2012-01-04
0,4668209,0,504,0,1.37E-04,6.63E-03,018,2012-01-04
912,6290515,0,695,0,1.14E-04,9.90E-03,018,2012-01-04
321,2821644,0,329,0,1.37E-04,5.21E-03,018,2012-01-04
370,6282122,0,665,0,9.38E-05,8.15E-03,018,2012-01-04
125,6289049,0,696,0,9.60E-05,9.18E-03,018,2012-01-04
792,6290392,0,657,0,9.41E-05,1.03E-02,018,2012-01-04
134,6139143,0,1854,0,2.51E-04,1.77E-02,018,2012-01-04
624,5082267,0,784,0,1.86E-04,1.16E-02,018,2012-01-04
981,6278504,0,682,0,7.34E-05,9.89E-03,018,2012-01-04
692,4781884,0,1066,0,1.59E-04,1.28E-02,018,2012-01-04
692,4844645,0,624,0,2.10E-04,7.91E-03,018,2012-01-04
562,6290931,0,973,0,1.27E-04,1.34E-02,018,2012-01-04
977,3450977,0,548,0,1.97E-04,8.42E-03,018,2012-01-04
295,6287270,0,933,0,2.39E-04,1.06E-02,018,2012-01-04
513,3335393,0,259,0,1.14E-04,5.01E-03,018,2012-01-04
356,2806180,0,267,0,1.07E-04,4.28E-03,018,2012-01-04
174,6279358,0,461,0,7.75E-05,6.98E-03,018,2012-01-04
694,6290974,0,418,0,7.46E-05,6.05E-03,018,2012-01-04
174,4642594,0,387,0,8.23E-05,5.26E-03,018,2012-01-04
1015,4557571,0,326,0,8.62E-05,5.62E-03,018,2012-01-04
663,6097210,0,585,0,1.33E-04,7.27E-03,018,2012-01-04
947,4620647,0,368,0,7.41E-05,6.29E-03,018,2012-01-04
973,6285409,0,401,0,6.70E-05,6.71E-03,018,2012-01-04
149,6286598,0,497,0,6.79E-05,6.04E-03,018,2012-01-04
141,2834892,0,252,0,7.38E-05,3.97E-03,018,2012-01-04
590,4956783,0,371,0,7.63E-05,6.85E-03,018,2012-01-04
937,4657242,0,457,0,1.67E-04,9.73E-03,018,2012-01-04
943,6024441,0,420,0,9.31E-05,7.37E-03,018,2012-01-04
294,6290408,0,485,0,8.53E-05,6.59E-03,018,2012-01-04
868,6290312,0,449,0,8.19E-05,7.68E-03,018,2012-01-04
260,3254045,0,207,0,6.78E-05,3.95E-03,018,2012-01-04
530,6286061,0,450,0,7.19E-05,7.34E-03,018,2012-01-04
