,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run60
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.130,10.131.3.205,10.129.4.25,10.128.5.129,10.129.2.163,10.129.4.26,10.129.2.164,10.131.3.204
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638773389.3849182
,,,,,,,,,STOP_TIME:1638773603.3475828
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
103,7346756,0,516,0,7.84E-05,7.84E-03,018,2011-09-24
71,7355002,0,554,0,8.50E-05,8.68E-03,018,2011-09-24
97,7348318,0,481,0,7.04E-05,7.24E-03,018,2011-09-24
120,7352513,0,515,0,7.06E-05,6.45E-03,018,2011-09-24
118,5397466,43402,501,9,6.99E-05,6.34E-03,018,2011-09-24
25,7340354,0,917,0,2.10E-04,1.10E-02,018,2011-09-25
64,7342448,0,726,0,1.25E-04,1.09E-02,018,2011-09-25
69,7347947,0,907,0,1.78E-04,2.23E-02,018,2011-09-25
16,7341672,0,837,0,1.38E-04,1.18E-02,018,2011-09-25
56,7341159,0,834,0,1.67E-04,1.23E-02,018,2011-09-25
121,7349620,0,838,0,1.76E-04,9.76E-03,018,2011-09-25
49,7348566,0,783,0,9.48E-05,1.08E-02,018,2011-09-25
19,7346649,0,807,0,9.69E-05,9.55E-03,018,2011-09-25
30,7341680,0,790,0,9.18E-05,8.90E-03,018,2011-09-25
9,7342425,0,804,0,1.62E-04,1.11E-02,018,2011-09-25
106,7344075,0,925,0,9.41E-05,1.33E-02,018,2011-09-25
113,7343610,0,847,0,9.73E-05,9.57E-03,018,2011-09-25
25,7350521,0,793,0,8.84E-05,8.85E-03,018,2011-09-25
80,7341070,0,823,0,9.95E-05,8.88E-03,018,2011-09-25
15,7351863,0,832,0,9.41E-05,1.07E-02,018,2011-09-25
97,7340962,0,887,0,8.74E-05,1.20E-02,018,2011-09-25
106,7343822,0,851,0,9.74E-05,1.13E-02,018,2011-09-25
59,7341018,0,860,0,1.07E-04,1.12E-02,018,2011-09-25
107,7350027,0,824,0,9.88E-05,1.12E-02,018,2011-09-25
9,7340983,0,837,0,1.30E-04,1.12E-02,018,2011-09-25
45,7341487,0,870,0,1.40E-04,8.73E-03,018,2011-09-25
64,7341927,0,730,0,1.00E-04,1.03E-02,018,2011-09-25
83,7340719,0,849,0,1.01E-04,9.20E-03,018,2011-09-25
2,7343383,0,835,0,1.05E-04,1.18E-02,018,2011-09-25
21,7340690,0,1217,0,1.01E-04,1.31E-02,018,2011-09-25
41,7343179,0,1135,0,1.62E-04,1.07E-02,018,2011-09-25
89,7341641,0,523,0,8.13E-05,7.04E-03,018,2011-09-25
91,7340375,0,723,0,6.71E-05,7.16E-03,018,2011-09-25
58,7344195,0,855,0,9.40E-05,2.18E-02,018,2011-09-25
70,7340061,0,789,0,9.76E-05,1.07E-02,018,2011-09-25
83,7349918,0,530,0,9.14E-05,5.86E-03,018,2011-09-25
91,7351185,0,518,0,6.78E-05,5.43E-03,018,2011-09-25
16,7348888,0,757,0,1.25E-04,8.38E-03,018,2011-09-25
83,7355070,0,806,0,1.09E-04,7.61E-03,018,2011-09-25
38,7352375,0,776,0,8.10E-05,7.78E-03,018,2011-09-25
20,7355993,0,790,0,1.33E-04,9.71E-03,018,2011-09-25
88,7347039,0,806,0,9.25E-05,7.69E-03,018,2011-09-25
53,7346508,0,771,0,9.34E-05,1.05E-02,018,2011-09-25
20,7350138,0,852,0,1.23E-04,9.79E-03,018,2011-09-25
80,7346728,0,852,0,1.39E-04,9.59E-03,018,2011-09-25
59,7346502,0,731,0,7.00E-05,1.03E-02,018,2011-09-25
96,7342698,0,802,0,1.14E-04,1.13E-02,018,2011-09-25
41,7350213,0,777,0,1.26E-04,8.66E-03,018,2011-09-25
112,7342272,0,798,0,1.50E-04,9.92E-03,018,2011-09-25
103,7353060,0,821,0,8.72E-05,1.25E-02,018,2011-09-25
15,7349994,0,791,0,9.00E-05,1.05E-02,018,2011-09-25
110,7342227,0,767,0,9.58E-05,1.08E-02,018,2011-09-25
108,7348844,0,2100,0,9.59E-05,2.52E-02,018,2011-09-25
47,7345594,0,817,0,1.35E-04,9.17E-03,018,2011-09-25
31,7340376,0,1345,0,1.06E-04,1.43E-02,018,2011-09-25
14,7340753,0,1050,0,2.36E-04,1.41E-02,018,2011-09-25
81,7343118,0,1149,0,2.02E-04,1.14E-02,018,2011-09-25
122,7340971,0,1053,0,1.87E-04,1.14E-02,018,2011-09-25
10,7342682,0,618,0,7.72E-05,9.06E-03,018,2011-09-25
97,7347945,0,516,0,7.66E-05,8.42E-03,018,2011-09-25
126,7349262,0,554,0,8.99E-05,7.39E-03,018,2011-09-25
86,7354108,0,673,0,8.76E-05,7.21E-03,018,2011-09-25
21,7348603,0,552,0,6.96E-05,7.49E-03,018,2011-09-25
113,7352561,0,500,0,1.31E-04,6.91E-03,018,2011-09-25
8,7342844,0,576,0,1.17E-04,8.63E-03,018,2011-09-25
113,7340518,0,671,0,1.05E-04,8.10E-03,018,2011-09-25
112,7351586,0,575,0,1.43E-04,7.26E-03,018,2011-09-25
103,7346756,0,516,0,7.58E-05,7.82E-03,018,2011-09-25
71,7355002,0,554,0,1.13E-04,8.22E-03,018,2011-09-25
97,7348318,0,481,0,7.10E-05,7.52E-03,018,2011-09-25
120,7352513,0,515,0,1.33E-04,6.93E-03,018,2011-09-25
118,5397466,0,501,0,7.25E-05,6.31E-03,018,2011-09-25
25,7340354,0,917,0,2.58E-04,1.23E-02,018,2011-09-26
64,7342448,0,726,0,9.41E-05,1.05E-02,018,2011-09-26
69,7347947,0,907,0,1.44E-04,1.17E-02,018,2011-09-26
16,7341672,0,837,0,1.01E-04,1.03E-02,018,2011-09-26
56,7341159,0,834,0,1.01E-04,1.16E-02,018,2011-09-26
121,7349620,0,838,0,1.44E-04,9.85E-03,018,2011-09-26
49,7348566,0,783,0,1.04E-04,1.05E-02,018,2011-09-26
19,7346649,0,807,0,9.51E-05,9.30E-03,018,2011-09-26
30,7341680,0,790,0,9.49E-05,9.09E-03,018,2011-09-26
9,7342425,0,804,0,9.56E-05,1.08E-02,018,2011-09-26
106,7344075,0,925,0,9.16E-05,1.30E-02,018,2011-09-26
113,7343610,0,847,0,9.31E-05,9.45E-03,018,2011-09-26
25,7350521,0,793,0,9.20E-05,8.95E-03,018,2011-09-26
80,7341070,0,823,0,9.93E-05,1.42E-02,018,2011-09-26
15,7351863,0,832,0,9.51E-05,1.07E-02,018,2011-09-26
97,7340962,0,887,0,8.78E-05,1.33E-02,018,2011-09-26
106,7343822,0,851,0,1.26E-04,1.21E-02,018,2011-09-26
59,7341018,0,860,0,1.07E-04,1.13E-02,018,2011-09-26
107,7350027,0,824,0,1.05E-04,1.20E-02,018,2011-09-26
9,7340983,0,837,0,1.08E-04,1.09E-02,018,2011-09-26
45,7341487,0,870,0,1.47E-04,9.15E-03,018,2011-09-26
64,7341927,0,730,0,9.45E-05,9.99E-03,018,2011-09-26
83,7340719,0,849,0,1.12E-04,9.12E-03,018,2011-09-26
2,7343383,0,835,0,1.06E-04,1.08E-02,018,2011-09-26
21,7340690,0,1217,0,1.08E-04,1.31E-02,018,2011-09-26
41,7343179,0,1135,0,1.83E-04,1.16E-02,018,2011-09-26
89,7341641,0,523,0,8.55E-05,6.42E-03,018,2011-09-26
91,7340375,0,723,0,7.06E-05,9.66E-03,018,2011-09-26
58,7344195,0,855,0,9.75E-05,1.13E-02,018,2011-09-26
70,7340061,0,789,0,9.90E-05,1.11E-02,018,2011-09-26
83,7349918,0,530,0,9.50E-05,8.61E-03,018,2011-09-26
91,7351185,0,518,0,7.05E-05,6.10E-03,018,2011-09-26
16,7348888,0,757,0,1.29E-04,8.41E-03,018,2011-09-26
83,7355070,0,806,0,1.07E-04,8.39E-03,018,2011-09-26
38,7352375,0,776,0,1.73E-04,9.43E-03,018,2011-09-26
20,7355993,0,790,0,1.73E-04,9.56E-03,018,2011-09-26
88,7347039,0,806,0,1.38E-04,8.10E-03,018,2011-09-26
53,7346508,0,771,0,9.94E-05,1.01E-02,018,2011-09-26
20,7350138,0,852,0,1.02E-04,9.23E-03,018,2011-09-26
80,7346728,0,852,0,1.86E-04,8.79E-03,018,2011-09-26
59,7346502,0,731,0,6.88E-05,9.96E-03,018,2011-09-26
96,7342698,0,802,0,9.61E-05,1.15E-02,018,2011-09-26
41,7350213,0,777,0,9.67E-05,8.63E-03,018,2011-09-26
112,7342272,0,798,0,9.43E-05,9.14E-03,018,2011-09-26
103,7353060,0,821,0,9.43E-05,1.10E-02,018,2011-09-26
15,7349994,0,791,0,1.06E-04,1.10E-02,018,2011-09-26
110,7342227,0,767,0,1.01E-04,1.07E-02,018,2011-09-26
108,7348844,0,2100,0,1.10E-04,2.58E-02,018,2011-09-26
47,7345594,0,817,0,1.20E-04,8.77E-03,018,2011-09-26
31,7340376,0,1345,0,9.66E-05,1.41E-02,018,2011-09-26
14,7340753,0,1050,0,2.33E-04,1.36E-02,018,2011-09-26
81,7343118,0,1149,0,2.71E-04,1.16E-02,018,2011-09-26
122,7340971,0,1053,0,2.44E-04,1.13E-02,018,2011-09-26
10,7342682,0,618,0,8.04E-05,9.06E-03,018,2011-09-26
97,7347945,0,516,0,7.80E-05,8.09E-03,018,2011-09-26
126,7349262,0,554,0,8.66E-05,6.89E-03,018,2011-09-26
86,7354108,0,673,0,8.99E-05,7.77E-03,018,2011-09-26
21,7348603,0,552,0,7.32E-05,7.15E-03,018,2011-09-26
113,7352561,0,500,0,8.90E-05,6.23E-03,018,2011-09-26
8,7342844,0,576,0,7.15E-05,8.52E-03,018,2011-09-26
113,7340518,0,671,0,9.45E-05,7.81E-03,018,2011-09-26
112,7351586,0,575,0,1.34E-04,7.04E-03,018,2011-09-26
103,7346756,0,516,0,7.06E-05,8.12E-03,018,2011-09-26
71,7355002,0,554,0,8.24E-05,8.32E-03,018,2011-09-26
97,7348318,0,481,0,6.93E-05,7.52E-03,018,2011-09-26
120,7352513,0,515,0,6.87E-05,6.34E-03,018,2011-09-26
118,5397466,0,501,0,7.08E-05,5.93E-03,018,2011-09-26
25,7343492,870913,914,114,2.40E-04,1.37E-02,018,2011-09-27
38,7344687,3510248,690,443,1.26E-04,1.78E-02,018,2011-09-27
86,7347255,4368353,785,593,7.76E-05,1.83E-02,018,2011-09-27
84,7341660,4702415,864,659,2.51E-04,2.00E-02,018,2011-09-27
92,7341663,4976973,855,700,3.08E-04,2.23E-02,018,2011-09-27
19,7346582,4761164,868,695,2.62E-04,2.88E-02,018,2011-09-27
24,7340532,4953957,881,717,2.87E-04,2.71E-02,018,2011-09-27
57,7353551,4463135,814,624,2.50E-04,3.51E-02,018,2011-09-27
124,7350537,4407583,785,594,2.72E-04,2.52E-02,018,2011-09-27
51,7342392,4615783,815,637,2.00E-04,3.31E-02,018,2011-09-27
95,7340396,4471584,797,610,2.56E-04,2.07E-02,018,2011-09-27
71,7355384,4364310,793,583,2.15E-04,3.21E-02,018,2011-09-27
79,7353348,4670055,927,714,2.64E-04,3.80E-02,018,2011-09-27
102,7344720,4963349,843,687,2.02E-04,3.30E-02,018,2011-09-27
64,7347623,451502,791,60,8.24E-05,1.30E-02,018,2011-09-27
107,7343603,4887368,825,663,2.15E-04,3.17E-02,018,2011-09-27
15,7350635,194529,836,26,1.69E-04,1.26E-02,018,2011-09-27
61,7343486,4019570,885,596,1.01E-04,2.93E-02,018,2011-09-27
6,7343893,64889,844,7,1.94E-04,1.16E-02,018,2011-09-27
59,7341948,65937,861,12,9.56E-05,1.24E-02,018,2011-09-27
107,7340141,108388,829,17,9.95E-05,1.26E-02,018,2011-09-27
59,7343793,3811318,822,524,9.69E-05,2.64E-02,018,2011-09-27
45,7354049,235776,881,42,1.32E-04,1.09E-02,018,2011-09-27
64,7341670,226461,734,31,1.21E-04,2.03E-02,018,2011-09-27
83,7350838,187213,827,25,9.29E-05,1.10E-02,018,2011-09-27
2,7350085,201692,860,43,1.49E-04,1.31E-02,018,2011-09-27
21,7350198,157396,1161,20,1.00E-04,1.32E-02,018,2011-09-27
41,7343685,234621,1194,75,2.15E-04,1.24E-02,018,2011-09-27
102,7343577,444554,532,57,8.37E-05,1.79E-02,018,2011-09-27
91,7344417,0,714,0,8.05E-05,9.76E-03,018,2011-09-27
58,7350528,0,859,0,1.97E-04,1.42E-02,018,2011-09-27
80,7343156,4514554,787,604,9.80E-05,3.73E-02,018,2011-09-27
71,7341120,1112588,537,151,1.66E-04,2.63E-02,018,2011-09-27
91,7344345,0,488,0,1.08E-04,6.85E-03,018,2011-09-27
41,7343706,3447222,775,495,1.90E-04,1.90E-02,018,2011-09-27
3,7348691,3448183,807,530,1.51E-04,2.98E-02,018,2011-09-27
38,7340798,126569,777,17,1.29E-04,9.53E-03,018,2011-09-27
20,7343121,0,795,0,1.14E-04,9.34E-03,018,2011-09-27
88,7346830,87917,793,8,8.90E-05,9.46E-03,018,2011-09-27
53,7345031,215219,770,29,9.73E-05,1.24E-02,018,2011-09-27
20,7340668,121237,860,14,2.12E-04,2.38E-02,018,2011-09-27
65,7350972,4426702,860,627,1.52E-04,3.12E-02,018,2011-09-27
59,7345317,38520,718,3,7.09E-05,1.16E-02,018,2011-09-27
96,7347773,124317,803,20,9.80E-05,1.20E-02,018,2011-09-27
41,7341321,151598,774,21,9.30E-05,9.18E-03,018,2011-09-27
112,7355832,0,798,0,9.26E-05,2.52E-02,018,2011-09-27
27,7341868,4780632,824,654,9.12E-05,2.41E-02,018,2011-09-27
90,7347013,4433117,797,607,8.92E-05,1.96E-02,018,2011-09-27
110,7347111,112761,765,14,9.26E-05,1.21E-02,018,2011-09-27
108,7344140,163537,1970,19,9.14E-05,2.45E-02,018,2011-09-27
88,7348568,2938143,950,553,2.36E-04,2.09E-02,018,2011-09-27
59,7340567,4670940,1308,995,9.31E-05,4.72E-02,018,2011-09-27
14,7344653,251573,1060,54,2.09E-04,1.50E-02,018,2011-09-27
119,7349152,4655584,1173,777,1.77E-04,3.16E-02,018,2011-09-27
122,7346606,160821,1055,18,2.31E-04,1.15E-02,018,2011-09-27
111,7346299,1771899,614,239,8.07E-05,2.39E-02,018,2011-09-27
108,7344969,202936,525,22,9.29E-05,1.44E-02,018,2011-09-27
23,7352570,414251,540,55,7.24E-05,1.24E-02,018,2011-09-27
102,7355606,392908,688,53,1.07E-04,1.78E-02,018,2011-09-27
21,7340661,0,545,0,6.73E-05,6.78E-03,018,2011-09-27
113,7355876,96519,506,11,8.58E-05,6.69E-03,018,2011-09-27
8,7346376,33300,571,3,7.37E-05,1.91E-02,018,2011-09-27
113,7353498,0,607,0,1.14E-04,7.80E-03,018,2011-09-27
30,7346698,707067,645,139,2.42E-04,2.07E-02,018,2011-09-27
103,7349418,57892,509,5,9.22E-05,9.52E-03,018,2011-09-27
71,7344696,0,562,0,9.73E-05,8.36E-03,018,2011-09-27
17,7342133,83798,480,9,8.50E-05,8.43E-03,018,2011-09-27
23,7350696,438213,515,53,7.34E-05,1.60E-02,018,2011-09-27
118,5687519,45477,520,6,8.58E-05,6.87E-03,018,2011-09-27
25,7343492,0,914,0,2.81E-04,1.13E-02,018,2011-09-28
38,7344687,0,690,0,1.19E-04,8.70E-03,018,2011-09-28
86,7347255,0,785,0,1.01E-04,8.84E-03,018,2011-09-28
84,7341660,0,864,0,1.03E-04,9.29E-03,018,2011-09-28
92,7341663,0,855,0,1.02E-04,9.78E-03,018,2011-09-28
19,7346582,0,868,0,9.58E-05,9.83E-03,018,2011-09-28
24,7340532,0,881,0,1.05E-04,1.01E-02,018,2011-09-28
57,7353551,0,814,0,1.09E-04,1.20E-02,018,2011-09-28
124,7350537,0,785,0,1.02E-04,9.11E-03,018,2011-09-28
51,7342392,0,815,0,9.86E-05,1.16E-02,018,2011-09-28
95,7340396,0,797,0,9.76E-05,9.73E-03,018,2011-09-28
71,7355384,0,793,0,9.42E-05,1.10E-02,018,2011-09-28
79,7353348,0,927,0,1.12E-04,1.22E-02,018,2011-09-28
102,7344720,0,843,0,1.00E-04,1.17E-02,018,2011-09-28
64,7347623,0,791,0,8.86E-05,1.05E-02,018,2011-09-28
107,7343603,0,825,0,1.34E-04,1.12E-02,018,2011-09-28
15,7350635,0,836,0,9.70E-05,1.16E-02,018,2011-09-28
61,7343486,0,885,0,9.26E-05,1.18E-02,018,2011-09-28
6,7343893,0,844,0,9.83E-05,1.10E-02,018,2011-09-28
59,7341948,0,861,0,1.29E-04,1.14E-02,018,2011-09-28
107,7340141,0,829,0,9.94E-05,1.17E-02,018,2011-09-28
59,7343793,0,822,0,9.88E-05,1.08E-02,018,2011-09-28
45,7354049,0,881,0,1.53E-04,9.83E-03,018,2011-09-28
64,7341670,0,734,0,9.57E-05,1.01E-02,018,2011-09-28
83,7350838,0,827,0,1.00E-04,1.06E-02,018,2011-09-28
2,7350085,0,860,0,1.48E-04,1.17E-02,018,2011-09-28
21,7350198,0,1161,0,9.68E-05,2.46E-02,018,2011-09-28
41,7343685,0,1194,0,2.89E-04,1.31E-02,018,2011-09-28
102,7343577,0,532,0,8.26E-05,9.03E-03,018,2011-09-28
91,7344417,0,714,0,1.30E-04,8.99E-03,018,2011-09-28
58,7350528,0,859,0,1.01E-04,1.20E-02,018,2011-09-28
80,7343156,0,787,0,1.11E-04,8.98E-03,018,2011-09-28
71,7341120,0,537,0,9.67E-05,8.01E-03,018,2011-09-28
91,7344345,0,488,0,6.97E-05,5.88E-03,018,2011-09-28
41,7343706,0,775,0,1.34E-04,8.75E-03,018,2011-09-28
3,7348691,0,807,0,1.31E-04,1.15E-02,018,2011-09-28
38,7340798,0,777,0,7.45E-05,8.58E-03,018,2011-09-28
20,7343121,0,795,0,1.01E-04,1.01E-02,018,2011-09-28
88,7346830,0,793,0,1.13E-04,9.45E-03,018,2011-09-28
53,7345031,0,770,0,1.56E-04,1.07E-02,018,2011-09-28
20,7340668,0,860,0,2.13E-04,9.95E-03,018,2011-09-28
65,7350972,0,860,0,1.55E-04,1.18E-02,018,2011-09-28
59,7345317,0,718,0,1.10E-04,1.02E-02,018,2011-09-28
96,7347773,0,803,0,3.14E-04,1.17E-02,018,2011-09-28
41,7341321,0,774,0,1.27E-04,8.54E-03,018,2011-09-28
112,7355832,0,798,0,1.06E-04,9.27E-03,018,2011-09-28
27,7341868,0,824,0,9.24E-05,9.46E-03,018,2011-09-28
90,7347013,0,797,0,9.25E-05,9.15E-03,018,2011-09-28
110,7347111,0,765,0,9.52E-05,1.09E-02,018,2011-09-28
108,7344140,0,1970,0,1.26E-04,2.31E-02,018,2011-09-28
88,7348568,0,950,0,3.06E-04,1.10E-02,018,2011-09-28
59,7340125,16384,1305,1,9.23E-05,1.65E-02,018,2011-09-28
14,7356203,11550,1064,4,2.46E-04,1.37E-02,018,2011-09-28
119,7349152,0,1173,0,1.82E-04,1.20E-02,018,2011-09-28
122,7346606,0,1055,0,2.17E-04,1.11E-02,018,2011-09-28
111,7346299,0,614,0,7.53E-05,9.79E-03,018,2011-09-28
108,7344969,0,525,0,8.30E-05,8.07E-03,018,2011-09-28
23,7352570,0,540,0,7.23E-05,6.95E-03,018,2011-09-28
102,7355606,0,688,0,9.50E-05,1.01E-02,018,2011-09-28
21,7340661,0,545,0,7.11E-05,6.67E-03,018,2011-09-28
113,7355876,0,506,0,9.09E-05,6.26E-03,018,2011-09-28
8,7346376,0,571,0,7.20E-05,8.79E-03,018,2011-09-28
113,7353498,0,607,0,8.46E-05,7.52E-03,018,2011-09-28
30,7346698,0,645,0,2.02E-04,8.21E-03,018,2011-09-28
103,7349418,0,509,0,1.32E-04,8.47E-03,018,2011-09-28
71,7344696,0,562,0,1.52E-04,9.25E-03,018,2011-09-28
17,7342133,0,480,0,1.63E-04,6.52E-03,018,2011-09-28
23,7350696,0,515,0,6.91E-05,6.28E-03,018,2011-09-28
118,5687544,12423,520,1,9.69E-05,9.94E-03,018,2011-09-28
25,7352526,2459504,938,350,2.76E-04,2.07E-02,018,2011-09-29
13,7353565,3582735,727,470,1.58E-04,2.82E-02,018,2011-09-29
86,7340432,733873,765,105,8.77E-05,1.06E-02,018,2011-09-29
36,7350844,4635870,891,658,1.36E-04,1.94E-02,018,2011-09-29
92,7347733,413960,849,53,1.00E-04,1.02E-02,018,2011-09-29
51,7344786,4809657,879,710,9.62E-05,3.68E-02,018,2011-09-29
110,7345820,4899110,871,705,1.23E-04,3.36E-02,018,2011-09-29
57,7346212,2013095,820,281,9.41E-05,2.05E-02,018,2011-09-29
61,7342985,4590002,793,614,1.22E-04,2.94E-02,018,2011-09-29
102,7348542,4555976,795,613,9.70E-05,2.97E-02,018,2011-09-29
