,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run63
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.57,10.129.5.193,10.131.3.98,10.128.5.56,10.129.5.194,10.129.2.82
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755235.4488628
,,,,,,,,,STOP_TIME:1638755454.6883411
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
550,5243456,0,566,0,1.90E-04,8.04E-03,018,2012-01-05
355,5248627,0,571,0,1.44E-04,8.48E-03,018,2012-01-05
85,5249553,0,542,0,2.03E-04,9.51E-03,018,2012-01-05
92,5244193,0,582,0,1.14E-04,8.44E-03,018,2012-01-05
179,5249130,0,557,0,8.92E-05,6.47E-03,018,2012-01-05
488,5245817,0,561,0,9.84E-05,8.66E-03,018,2012-01-05
546,5247210,0,614,0,1.07E-04,7.55E-03,018,2012-01-05
336,5245507,0,618,0,1.29E-04,7.99E-03,018,2012-01-05
751,5253522,0,521,0,9.42E-05,8.64E-03,018,2012-01-05
339,5244672,0,568,0,7.09E-05,7.19E-03,018,2012-01-05
224,5245131,0,566,0,9.28E-05,5.98E-03,018,2012-01-05
85,5251733,0,539,0,1.10E-04,8.08E-03,018,2012-01-05
304,5244304,0,588,0,9.55E-05,7.75E-03,018,2012-01-05
19,5251699,0,575,0,9.19E-05,8.20E-03,018,2012-01-05
93,5258962,0,592,0,1.07E-04,8.52E-03,018,2012-01-05
407,5245326,0,563,0,9.06E-05,8.58E-03,018,2012-01-05
59,5253937,0,575,0,9.35E-05,8.42E-03,018,2012-01-05
366,5255475,0,541,0,8.82E-05,7.17E-03,018,2012-01-05
47,5243270,0,959,0,9.89E-05,1.28E-02,018,2012-01-05
491,5243407,0,1478,0,2.89E-04,2.07E-02,018,2012-01-05
748,5245661,1178,665,1,1.44E-04,1.05E-02,018,2012-01-05
424,5247357,23075,589,2,7.57E-05,8.85E-03,018,2012-01-05
300,5248457,36696,1150,5,1.93E-04,1.39E-02,018,2012-01-05
654,5242952,0,649,0,2.05E-04,9.18E-03,018,2012-01-05
689,5255496,0,806,0,1.40E-04,1.07E-02,018,2012-01-05
668,5250662,0,1005,0,2.09E-04,1.29E-02,018,2012-01-05
544,5242926,0,589,0,9.56E-05,7.82E-03,018,2012-01-05
751,5246709,0,461,0,7.38E-05,7.49E-03,018,2012-01-05
724,5249000,0,404,0,1.08E-04,6.40E-03,018,2012-01-05
719,5252347,0,341,0,6.73E-05,5.88E-03,018,2012-01-05
510,5255583,0,375,0,6.91E-05,6.16E-03,018,2012-01-05
466,5245526,0,413,0,8.36E-05,6.53E-03,018,2012-01-05
673,5249163,0,508,0,8.20E-05,7.63E-03,018,2012-01-05
710,5253878,0,407,0,6.84E-05,6.25E-03,018,2012-01-05
113,5248091,0,376,0,8.15E-05,6.27E-03,018,2012-01-05
752,5244514,0,359,0,6.75E-05,7.85E-03,018,2012-01-05
151,5248525,0,436,0,9.88E-05,5.76E-03,018,2012-01-05
95,5251062,16384,392,1,1.00E-04,6.35E-03,018,2012-01-05
230,5246867,0,528,0,9.85E-05,6.00E-03,018,2012-01-05
467,5259183,0,377,0,8.33E-05,6.12E-03,018,2012-01-05
506,5252457,0,373,0,7.08E-05,5.93E-03,018,2012-01-05
642,5248631,16384,412,1,9.47E-05,6.66E-03,018,2012-01-05
433,5246532,0,351,0,7.26E-05,5.60E-03,018,2012-01-05
274,5256822,0,348,0,7.44E-05,6.26E-03,018,2012-01-05
527,5251890,0,379,0,7.39E-05,8.83E-03,018,2012-01-05
72,5258306,19793,407,3,6.75E-05,6.38E-03,018,2012-01-05
100,5245307,93656,519,11,7.82E-05,7.75E-03,018,2012-01-05
690,5244538,2907446,1275,765,1.49E-04,3.54E-02,018,2012-01-05
368,5251041,1885914,611,269,1.66E-04,1.54E-02,018,2012-01-05
746,5251962,3402102,609,487,9.12E-05,2.30E-02,018,2012-01-05
116,5253012,3659676,587,483,9.36E-05,2.28E-02,018,2012-01-05
631,5243917,469804,785,78,1.01E-04,1.14E-02,018,2012-01-05
393,5244544,1062722,1004,234,1.90E-04,2.03E-02,018,2012-01-05
38,5256090,1347854,1031,292,1.70E-04,2.18E-02,018,2012-01-05
762,5245813,585127,851,129,1.91E-04,1.69E-02,018,2012-01-05
477,5243937,0,716,0,1.30E-04,9.83E-03,018,2012-01-05
185,5246882,54793,714,5,1.33E-04,7.96E-03,018,2012-01-05
372,5246530,0,687,0,1.31E-04,8.85E-03,018,2012-01-05
719,5245444,0,737,0,1.41E-04,1.14E-02,018,2012-01-05
136,5242940,0,744,0,1.39E-04,7.59E-03,018,2012-01-05
26,5248495,73210,744,9,1.52E-04,1.04E-02,018,2012-01-05
169,5244578,1440108,747,228,1.38E-04,1.13E-02,018,2012-01-05
569,5256904,58436,627,6,1.69E-04,1.33E-02,018,2012-01-05
427,5244693,77491,615,13,9.22E-05,9.21E-03,018,2012-01-05
157,5246900,99991,648,14,1.25E-04,7.35E-03,018,2012-01-05
681,5244878,0,792,0,1.50E-04,1.12E-02,018,2012-01-05
180,5258142,0,598,0,9.99E-05,7.04E-03,018,2012-01-05
34,5256503,1003052,738,185,1.33E-04,1.60E-02,018,2012-01-05
716,5249191,3735185,930,655,1.31E-04,3.33E-02,018,2012-01-05
761,5245389,548137,632,73,8.78E-05,1.16E-02,018,2012-01-05
246,5248326,289656,664,40,1.32E-04,8.38E-03,018,2012-01-05
218,5244024,2908621,792,477,1.33E-04,1.82E-02,018,2012-01-05
426,5252949,101783,686,14,1.53E-04,1.03E-02,018,2012-01-05
427,5250095,2443752,867,446,1.64E-04,2.48E-02,018,2012-01-05
81,5243641,618081,945,114,1.71E-04,1.54E-02,018,2012-01-05
79,1409507,960062,204,167,1.50E-04,8.52E-03,018,2012-01-05
108,5249658,292635,721,34,1.70E-04,1.16E-02,018,2012-01-06
535,5249646,0,566,0,9.01E-05,8.46E-03,018,2012-01-06
600,5243545,0,565,0,1.20E-04,6.46E-03,018,2012-01-06
60,5245751,746621,1107,172,3.76E-04,2.51E-02,018,2012-01-06
671,5249594,2905888,542,391,8.10E-05,2.14E-02,018,2012-01-06
151,5249187,3222460,645,471,8.77E-05,1.56E-02,018,2012-01-06
317,5244133,3087805,551,398,9.01E-05,1.74E-02,018,2012-01-06
686,5243311,3264562,573,441,9.26E-05,2.15E-02,018,2012-01-06
34,5252689,1917315,581,252,9.18E-05,1.76E-02,018,2012-01-06
690,5243293,2819441,513,363,8.15E-05,1.98E-02,018,2012-01-06
123,5246186,3771750,691,576,1.22E-04,2.52E-02,018,2012-01-06
372,5243781,3193440,647,477,1.30E-04,1.88E-02,018,2012-01-06
611,5252436,3768090,688,574,1.34E-04,1.71E-02,018,2012-01-06
567,5244343,4193899,708,629,1.35E-04,1.67E-02,018,2012-01-06
300,5246152,3873318,680,584,1.35E-04,2.16E-02,018,2012-01-06
289,5243295,3132140,576,439,1.26E-04,1.73E-02,018,2012-01-06
361,5247032,3403421,581,463,9.14E-05,1.85E-02,018,2012-01-06
211,5252175,3081073,558,420,1.05E-04,1.44E-02,018,2012-01-06
385,5249026,3367492,569,450,9.04E-05,2.20E-02,018,2012-01-06
210,5255389,3135935,562,425,8.52E-05,1.45E-02,018,2012-01-06
231,5252622,3268859,557,432,9.37E-05,1.43E-02,018,2012-01-06
345,5245032,3252759,568,441,8.78E-05,1.75E-02,018,2012-01-06
166,5245546,1363654,672,191,8.45E-05,1.09E-02,018,2012-01-06
540,5246019,137979,637,17,1.20E-04,7.60E-03,018,2012-01-06
756,5248175,0,602,0,9.56E-05,9.46E-03,018,2012-01-06
189,5248876,0,561,0,9.00E-05,6.68E-03,018,2012-01-06
756,5248289,0,608,0,9.49E-05,9.03E-03,018,2012-01-06
559,5256180,16384,576,1,9.15E-05,6.83E-03,018,2012-01-06
756,5243220,0,603,0,9.91E-05,8.82E-03,018,2012-01-06
189,5243777,0,625,0,8.50E-05,6.94E-03,018,2012-01-06
231,5245528,0,607,0,9.01E-05,6.68E-03,018,2012-01-06
632,5244212,0,611,0,1.26E-04,6.81E-03,018,2012-01-06
620,5243402,0,613,0,9.46E-05,6.46E-03,018,2012-01-06
129,5242958,0,598,0,1.40E-04,6.24E-03,018,2012-01-06
161,5244520,0,596,0,1.31E-04,6.35E-03,018,2012-01-06
683,5257942,0,585,0,8.82E-05,8.94E-03,018,2012-01-06
164,5249652,0,639,0,1.32E-04,7.21E-03,018,2012-01-06
545,5249446,0,591,0,1.03E-04,7.04E-03,018,2012-01-06
282,5247378,0,505,0,1.16E-04,7.88E-03,018,2012-01-06
392,5246795,0,586,0,9.69E-05,8.83E-03,018,2012-01-06
525,5255554,0,610,0,9.36E-05,7.11E-03,018,2012-01-06
699,5245461,0,610,0,9.22E-05,9.07E-03,018,2012-01-06
344,5245243,0,861,0,9.05E-05,1.04E-02,018,2012-01-06
304,5245833,0,944,0,2.07E-04,1.68E-02,018,2012-01-06
267,5258968,0,630,0,1.64E-04,7.97E-03,018,2012-01-06
345,5251409,0,590,0,9.60E-05,7.58E-03,018,2012-01-06
485,5252722,0,589,0,9.82E-05,8.35E-03,018,2012-01-06
600,5243627,32518,614,3,1.02E-04,6.90E-03,018,2012-01-06
320,5245756,39649,574,3,9.13E-05,7.54E-03,018,2012-01-06
475,5255280,0,566,0,9.62E-05,8.12E-03,018,2012-01-06
467,5248492,0,384,0,8.78E-05,6.03E-03,018,2012-01-06
530,5254406,0,331,0,6.69E-05,4.51E-03,018,2012-01-06
76,5255240,0,469,0,6.64E-05,7.07E-03,018,2012-01-06
307,5254697,0,517,0,9.50E-05,7.18E-03,018,2012-01-06
128,5259067,0,580,0,9.08E-05,6.33E-03,018,2012-01-06
561,5243391,0,538,0,1.31E-04,5.99E-03,018,2012-01-06
532,5243775,0,578,0,1.27E-04,6.11E-03,018,2012-01-06
699,5246457,25209,595,3,1.50E-04,9.49E-03,018,2012-01-06
143,5253447,0,544,0,1.11E-04,6.43E-03,018,2012-01-06
373,5248674,51999,563,6,1.13E-04,8.07E-03,018,2012-01-06
689,5250772,46109,540,6,1.09E-04,8.50E-03,018,2012-01-06
63,5244291,61927,622,7,1.31E-04,9.56E-03,018,2012-01-06
16,5244755,0,596,0,1.06E-04,8.50E-03,018,2012-01-06
457,5247877,632292,618,95,1.05E-04,1.19E-02,018,2012-01-06
635,5252494,0,490,0,1.01E-04,6.06E-03,018,2012-01-06
762,5245317,0,569,0,1.00E-04,8.61E-03,018,2012-01-06
573,5248800,0,587,0,9.42E-05,6.45E-03,018,2012-01-06
681,5251051,0,526,0,8.88E-05,8.20E-03,018,2012-01-06
720,5245403,0,581,0,1.63E-04,8.77E-03,018,2012-01-06
143,5255586,0,570,0,1.15E-04,7.22E-03,018,2012-01-06
194,5252756,0,605,0,1.01E-04,6.68E-03,018,2012-01-06
145,5246594,0,551,0,1.17E-04,6.28E-03,018,2012-01-06
436,5258617,0,577,0,9.81E-05,8.29E-03,018,2012-01-06
306,5247585,0,539,0,1.07E-04,7.30E-03,018,2012-01-06
748,5252591,0,1275,0,1.27E-04,1.78E-02,018,2012-01-06
522,5251662,153526,1256,30,2.99E-04,1.55E-02,018,2012-01-06
723,5242930,0,516,0,1.86E-04,8.35E-03,018,2012-01-06
415,5246113,78779,783,11,1.99E-04,1.19E-02,018,2012-01-06
465,5248753,40004,1094,3,2.66E-04,1.47E-02,018,2012-01-06
398,5244426,55257,778,12,1.53E-04,1.12E-02,018,2012-01-06
123,5250708,0,792,0,1.50E-04,1.05E-02,018,2012-01-06
549,5243332,47730,781,5,9.90E-05,8.60E-03,018,2012-01-06
34,5258059,43638,522,5,1.58E-04,7.73E-03,018,2012-01-06
230,5246973,52875,477,6,1.10E-04,6.82E-03,018,2012-01-06
353,5245924,0,382,0,6.73E-05,6.52E-03,018,2012-01-06
212,5245178,0,342,0,1.19E-04,5.13E-03,018,2012-01-06
73,5244952,271700,441,47,7.23E-05,9.88E-03,018,2012-01-06
750,5249098,32224,511,3,8.63E-05,9.04E-03,018,2012-01-06
429,5255500,16384,386,1,7.61E-05,6.18E-03,018,2012-01-06
679,5258240,28304,396,2,7.07E-05,6.45E-03,018,2012-01-06
661,5244793,16384,336,1,1.23E-04,5.66E-03,018,2012-01-06
392,5247807,27413,410,3,7.73E-05,6.55E-03,018,2012-01-06
348,5247729,29972,443,2,8.21E-05,6.11E-03,018,2012-01-06
392,5243954,0,526,0,7.03E-05,7.90E-03,018,2012-01-06
149,5251804,16384,372,1,9.15E-05,5.53E-03,018,2012-01-06
193,5255108,0,341,0,6.97E-05,5.24E-03,018,2012-01-06
690,5258400,0,421,0,6.25E-05,8.31E-03,018,2012-01-06
368,5253178,0,382,0,7.84E-05,5.68E-03,018,2012-01-06
737,5247026,16384,345,1,1.22E-04,6.31E-03,018,2012-01-06
704,5244126,0,373,0,6.90E-05,6.31E-03,018,2012-01-06
152,5246248,0,344,0,8.84E-05,5.14E-03,018,2012-01-06
208,5249880,242359,456,40,1.54E-04,7.66E-03,018,2012-01-06
537,5247993,208724,899,32,2.00E-04,1.94E-02,018,2012-01-06
613,5250956,236402,1036,74,2.65E-04,1.15E-02,018,2012-01-06
501,5245477,0,593,0,9.42E-05,8.93E-03,018,2012-01-06
175,5247026,0,601,0,9.93E-05,7.19E-03,018,2012-01-06
135,5244618,0,592,0,9.78E-05,6.92E-03,018,2012-01-06
84,5246681,388904,1004,80,1.36E-04,1.55E-02,018,2012-01-06
613,5259004,481861,990,102,1.39E-04,1.19E-02,018,2012-01-06
339,5245075,3853990,1048,814,1.84E-04,3.38E-02,018,2012-01-06
718,5245409,3249550,757,519,1.89E-04,3.20E-02,018,2012-01-06
403,5245421,3045565,706,430,1.30E-04,2.40E-02,018,2012-01-06
253,5242974,52791,716,9,1.49E-04,8.66E-03,018,2012-01-06
245,5249530,0,692,0,1.30E-04,7.80E-03,018,2012-01-06
716,5245359,404142,751,57,1.36E-04,1.18E-02,018,2012-01-06
531,5250782,2682031,749,427,2.70E-04,2.87E-02,018,2012-01-06
141,5248757,3079474,744,485,2.35E-04,1.72E-02,018,2012-01-06
653,5248046,3295838,743,530,1.49E-04,2.56E-02,018,2012-01-06
569,5248812,421083,608,62,9.26E-05,8.80E-03,018,2012-01-06
373,5249250,2958014,619,441,9.27E-05,2.05E-02,018,2012-01-06
362,5252617,2517417,688,385,1.25E-04,1.92E-02,018,2012-01-06
533,5243730,365629,750,68,1.20E-04,1.07E-02,018,2012-01-06
414,5243698,2899513,613,418,1.53E-04,2.25E-02,018,2012-01-06
34,5246039,571593,741,92,1.18E-04,1.27E-02,018,2012-01-06
41,5243239,707528,927,125,2.29E-04,1.58E-02,018,2012-01-06
761,5248066,0,635,0,9.04E-05,9.67E-03,018,2012-01-06
246,5249097,253726,664,36,1.29E-04,9.08E-03,018,2012-01-06
218,5247377,198289,801,33,1.39E-04,9.08E-03,018,2012-01-06
426,5243261,224530,682,34,1.37E-04,1.07E-02,018,2012-01-06
427,5244563,191304,864,25,9.75E-05,1.21E-02,018,2012-01-06
81,5245681,119956,933,16,1.62E-04,1.30E-02,018,2012-01-06
716,1169106,579410,178,99,1.48E-04,7.11E-03,018,2012-01-06
108,5252154,8491,732,5,1.87E-04,1.18E-02,018,2012-01-07
535,5249646,0,566,0,8.47E-05,8.32E-03,018,2012-01-07
600,5243545,0,565,0,7.78E-05,7.50E-03,018,2012-01-07
60,5251640,481454,1111,77,3.78E-04,1.85E-02,018,2012-01-07
31,5243489,2924745,533,385,1.12E-04,2.10E-02,018,2012-01-07
583,5245793,3365884,612,467,1.02E-04,1.57E-02,018,2012-01-07
508,5247707,3083634,538,395,8.80E-05,2.19E-02,018,2012-01-07
63,5242991,3458006,587,469,8.39E-05,2.40E-02,018,2012-01-07
397,5254244,3441893,597,477,1.03E-04,2.30E-02,018,2012-01-07
690,5252480,987197,538,138,7.58E-05,1.26E-02,018,2012-01-07
123,5247557,2327186,657,352,9.37E-05,1.90E-02,018,2012-01-07
485,5244406,3611637,661,550,1.91E-04,2.52E-02,018,2012-01-07
106,5255995,3499869,614,498,1.25E-04,2.35E-02,018,2012-01-07
683,5245444,3349086,594,475,9.35E-05,2.94E-02,018,2012-01-07
607,5251699,3716567,668,540,1.19E-04,1.59E-02,018,2012-01-07
298,5245706,3066080,570,431,1.28E-04,1.87E-02,018,2012-01-07
282,5245398,3370922,592,467,9.23E-05,2.00E-02,018,2012-01-07
53,5250479,3128961,565,430,1.30E-04,2.25E-02,018,2012-01-07
696,5244720,3203534,556,427,9.20E-05,2.60E-02,018,2012-01-07
372,5245197,2805310,576,366,1.34E-04,1.69E-02,018,2012-01-07
183,5246883,3140764,553,421,9.48E-05,1.70E-02,018,2012-01-07
588,5244361,3264626,563,437,9.83E-05,1.43E-02,018,2012-01-07
504,5251720,1479386,689,225,1.57E-04,1.82E-02,018,2012-01-07
474,5255112,51233,625,6,2.07E-04,9.27E-03,018,2012-01-07
756,5252184,23920,592,2,9.87E-05,9.45E-03,018,2012-01-07
189,5248494,146046,568,19,1.82E-04,8.03E-03,018,2012-01-07
756,5250961,0,602,0,1.27E-04,9.00E-03,018,2012-01-07
737,5243052,0,587,0,9.92E-05,8.96E-03,018,2012-01-07
622,5253395,0,590,0,1.07E-04,8.01E-03,018,2012-01-07
737,5250427,0,629,0,1.03E-04,9.01E-03,018,2012-01-07
536,5244932,0,620,0,1.31E-04,7.52E-03,018,2012-01-07
200,5249972,0,602,0,9.41E-05,6.77E-03,018,2012-01-07
124,5249149,0,624,0,9.22E-05,9.09E-03,018,2012-01-07
145,5247356,0,604,0,9.69E-05,6.36E-03,018,2012-01-07
372,5243816,46244,576,7,9.30E-05,8.28E-03,018,2012-01-07
683,5248393,0,605,0,1.47E-04,8.55E-03,018,2012-01-07
45,5247525,0,621,0,1.33E-04,8.51E-03,018,2012-01-07
545,5252488,16384,581,1,1.20E-04,6.78E-03,018,2012-01-07
175,5245058,0,522,0,6.53E-05,7.67E-03,018,2012-01-07
392,5249694,0,588,0,9.23E-05,8.97E-03,018,2012-01-07
525,5256408,0,607,0,1.70E-04,7.06E-03,018,2012-01-07
699,5248765,0,603,0,9.23E-05,8.97E-03,018,2012-01-07
33,5244345,18493,980,4,8.76E-05,1.30E-02,018,2012-01-07
489,5247794,2626072,837,541,1.56E-04,2.82E-02,018,2012-01-07
267,5247719,0,612,0,1.24E-04,8.27E-03,018,2012-01-07
278,5249055,113828,595,12,8.45E-05,7.98E-03,018,2012-01-07
413,5249638,73598,598,8,1.17E-04,9.09E-03,018,2012-01-07
238,5249010,0,605,0,1.73E-04,7.13E-03,018,2012-01-07
132,5243168,0,583,0,9.00E-05,6.03E-03,018,2012-01-07
168,5253146,55723,560,6,9.95E-05,6.17E-03,018,2012-01-07
573,5257268,459730,358,61,6.99E-05,1.04E-02,018,2012-01-07
530,5244662,0,331,0,6.60E-05,4.63E-03,018,2012-01-07
731,5251188,0,498,0,7.43E-05,1.04E-02,018,2012-01-07
57,5244098,0,509,0,8.69E-05,7.79E-03,018,2012-01-07
723,5255005,0,598,0,1.01E-04,8.84E-03,018,2012-01-07
561,5244018,0,531,0,8.49E-05,7.97E-03,018,2012-01-07
532,5245272,0,577,0,1.09E-04,6.95E-03,018,2012-01-07
535,5243914,3291,585,1,9.27E-05,7.39E-03,018,2012-01-07
143,5243238,0,545,0,8.35E-05,5.69E-03,018,2012-01-07
159,5243948,0,559,0,8.94E-05,5.91E-03,018,2012-01-07
689,5247801,0,548,0,8.25E-05,8.51E-03,018,2012-01-07
532,5251166,279152,625,32,9.41E-05,8.05E-03,018,2012-01-07
16,5243358,0,591,0,8.78E-05,9.01E-03,018,2012-01-07
457,5255878,0,630,0,9.16E-05,9.30E-03,018,2012-01-07
386,5252004,0,484,0,6.19E-05,7.52E-03,018,2012-01-07
762,5246642,0,563,0,8.20E-05,8.49E-03,018,2012-01-07
196,5246346,0,586,0,9.18E-05,6.94E-03,018,2012-01-07
143,5250470,0,542,0,8.69E-05,6.11E-03,018,2012-01-07
78,5242965,0,566,0,8.90E-05,8.22E-03,018,2012-01-07
610,5246276,0,574,0,1.19E-04,7.20E-03,018,2012-01-07
745,5251599,0,599,0,1.22E-04,8.58E-03,018,2012-01-07
129,5250494,0,557,0,9.13E-05,6.28E-03,018,2012-01-07
253,5252953,0,579,0,9.61E-05,6.70E-03,018,2012-01-07
306,5245300,0,538,0,8.13E-05,7.38E-03,018,2012-01-07
762,5244706,269171,1381,36,9.66E-05,1.89E-02,018,2012-01-07
494,5245348,74555,1160,18,3.10E-04,1.59E-02,018,2012-01-07
723,5245178,51220,496,6,1.51E-04,7.80E-03,018,2012-01-07
363,5256239,34313,865,4,1.48E-04,9.96E-03,018,2012-01-07
175,5246419,68313,1001,8,2.15E-04,1.03E-02,018,2012-01-07
398,5248095,366544,855,69,1.15E-04,1.43E-02,018,2012-01-07
123,5253675,0,734,0,8.64E-05,1.04E-02,018,2012-01-07
506,5243559,37422,872,3,2.18E-04,1.26E-02,018,2012-01-07
663,5248967,45017,446,9,1.13E-04,7.07E-03,018,2012-01-07
29,5257585,58279,438,6,8.81E-05,6.90E-03,018,2012-01-07
353,5246645,0,381,0,7.91E-05,6.52E-03,018,2012-01-07
86,5248130,16384,341,1,7.19E-05,5.54E-03,018,2012-01-07
236,5258821,22984,442,2,7.64E-05,5.18E-03,018,2012-01-07
510,5248650,16384,510,1,6.48E-05,7.67E-03,018,2012-01-07
661,5253734,0,386,0,7.56E-05,7.42E-03,018,2012-01-07
348,5251542,0,395,0,8.83E-05,6.23E-03,018,2012-01-07
180,5255225,0,340,0,6.82E-05,5.87E-03,018,2012-01-07
716,5256107,0,420,0,7.81E-05,6.68E-03,018,2012-01-07
695,5243683,0,430,0,7.11E-05,6.52E-03,018,2012-01-07
392,5244625,0,527,0,6.57E-05,7.97E-03,018,2012-01-07
157,5258845,346174,377,43,6.95E-05,8.91E-03,018,2012-01-07
193,5242992,0,336,0,6.74E-05,4.17E-03,018,2012-01-07
690,5259128,0,423,0,6.77E-05,6.38E-03,018,2012-01-07
368,5254738,0,379,0,7.79E-05,5.92E-03,018,2012-01-07
17,5256267,0,347,0,6.69E-05,5.69E-03,018,2012-01-07
704,5251741,0,375,0,6.62E-05,5.64E-03,018,2012-01-07
152,5244947,0,344,0,1.07E-04,4.68E-03,018,2012-01-07
208,5247489,70858,463,9,6.67E-05,5.45E-03,018,2012-01-07
509,5245552,3214116,972,760,9.34E-05,3.50E-02,018,2012-01-07
613,5245556,131470,1006,45,2.69E-04,1.18E-02,018,2012-01-07
501,5244701,0,599,0,9.42E-05,8.70E-03,018,2012-01-07
175,5248851,0,600,0,9.59E-05,6.94E-03,018,2012-01-07
173,5243248,217350,593,29,1.10E-04,6.80E-03,018,2012-01-07
38,5244836,4096168,1025,823,1.42E-04,3.77E-02,018,2012-01-07
613,5252985,199034,994,37,1.71E-04,1.02E-02,018,2012-01-07
19,5244338,886937,1030,181,2.21E-04,1.89E-02,018,2012-01-07
13,5251099,3391103,811,588,1.96E-04,2.95E-02,018,2012-01-07
372,5247319,301611,706,40,1.94E-04,2.31E-02,018,2012-01-07
337,5251589,454649,717,59,1.58E-04,1.04E-02,018,2012-01-07
560,5249164,3045249,691,426,1.26E-04,1.42E-02,018,2012-01-07
9,5245826,3100723,747,472,1.38E-04,2.50E-02,018,2012-01-07
531,5246217,437334,745,62,1.40E-04,8.28E-03,018,2012-01-07
708,5242920,545242,740,85,1.68E-04,1.29E-02,018,2012-01-07
602,5247547,3183753,763,509,1.47E-04,1.49E-02,018,2012-01-07
309,5243881,302804,633,39,1.31E-04,8.55E-03,018,2012-01-07
645,5251655,208532,623,31,1.27E-04,1.02E-02,018,2012-01-07
386,5249360,351584,643,53,9.90E-05,1.09E-02,018,2012-01-07
66,5245901,340863,781,48,1.24E-04,1.19E-02,018,2012-01-07
574,5259198,2803920,625,401,1.36E-04,1.36E-02,018,2012-01-07
747,5243814,366392,697,64,9.24E-05,1.18E-02,018,2012-01-07
79,5254974,2988678,915,538,1.38E-04,3.23E-02,018,2012-01-07
108,5246315,5161,676,1,9.64E-05,9.48E-03,018,2012-01-07
389,5249922,0,642,0,1.45E-04,9.14E-03,018,2012-01-07
707,5252457,0,767,0,1.30E-04,1.10E-02,018,2012-01-07
171,5244873,0,743,0,1.50E-04,8.22E-03,018,2012-01-07
362,5248538,0,741,0,1.21E-04,9.29E-03,018,2012-01-07
265,5249494,34006,956,6,1.65E-04,1.13E-02,018,2012-01-07
281,3415547,0,565,0,1.74E-04,7.17E-03,018,2012-01-07
108,5252555,423,732,1,2.00E-04,1.16E-02,018,2012-01-08
535,5249646,0,566,0,8.93E-05,6.79E-03,018,2012-01-08
600,5243545,0,565,0,7.67E-05,6.34E-03,018,2012-01-08
60,5251610,5316,1111,2,3.90E-04,1.44E-02,018,2012-01-08
31,5243489,0,533,0,9.63E-05,7.94E-03,018,2012-01-08
583,5245793,0,612,0,8.85E-05,6.26E-03,018,2012-01-08
508,5247707,0,538,0,8.69E-05,8.34E-03,018,2012-01-08
63,5242991,0,587,0,9.00E-05,8.41E-03,018,2012-01-08
397,5254244,0,597,0,9.95E-05,8.44E-03,018,2012-01-08
690,5252480,0,538,0,8.74E-05,8.24E-03,018,2012-01-08
123,5247557,0,657,0,1.04E-04,9.11E-03,018,2012-01-08
485,5244406,0,661,0,1.50E-04,9.12E-03,018,2012-01-08
106,5255995,0,614,0,1.31E-04,8.44E-03,018,2012-01-08
683,5245444,0,594,0,9.56E-05,8.44E-03,018,2012-01-08
607,5251699,0,668,0,1.24E-04,6.87E-03,018,2012-01-08
298,5245706,0,570,0,1.29E-04,7.82E-03,018,2012-01-08
282,5245398,0,592,0,9.82E-05,7.43E-03,018,2012-01-08
53,5250479,0,565,0,1.32E-04,9.01E-03,018,2012-01-08
696,5244720,0,556,0,9.00E-05,7.97E-03,018,2012-01-08
372,5245197,0,576,0,9.69E-05,7.52E-03,018,2012-01-08
183,5246883,0,553,0,8.68E-05,6.32E-03,018,2012-01-08
588,5244361,0,563,0,9.59E-05,6.19E-03,018,2012-01-08
504,5251720,0,689,0,9.33E-05,9.88E-03,018,2012-01-08
474,5255112,0,625,0,1.43E-04,9.04E-03,018,2012-01-08
756,5252184,0,592,0,9.74E-05,8.65E-03,018,2012-01-08
189,5248494,0,568,0,8.63E-05,6.41E-03,018,2012-01-08
756,5250961,0,602,0,9.88E-05,8.57E-03,018,2012-01-08
737,5243052,0,587,0,9.66E-05,8.50E-03,018,2012-01-08
622,5253395,0,590,0,1.08E-04,6.28E-03,018,2012-01-08
737,5250427,0,629,0,8.50E-05,8.65E-03,018,2012-01-08
536,5244932,0,620,0,1.27E-04,6.58E-03,018,2012-01-08
200,5249972,0,602,0,9.39E-05,6.30E-03,018,2012-01-08
124,5249149,0,624,0,9.03E-05,9.37E-03,018,2012-01-08
145,5247356,0,604,0,9.38E-05,6.85E-03,018,2012-01-08
372,5243816,0,576,0,9.04E-05,7.24E-03,018,2012-01-08
683,5248393,0,605,0,9.84E-05,9.32E-03,018,2012-01-08
