,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run54
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.119,10.129.2.151,10.129.4.11,10.131.3.187,10.129.2.150,10.129.4.12,10.128.5.120,10.131.3.188
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771638.5397022
,,,,,,,,,STOP_TIME:1638771915.8509297
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
530,8707928,0,611,0,7.30E-05,9.37E-03,018,2011-09-20
595,4753248,0,308,0,6.94E-05,5.47E-03,018,2011-09-20
271,2923848,28740,338,7,6.96E-05,4.81E-03,018,2011-09-20
994,5582207,513656,735,78,1.57E-04,1.11E-02,018,2011-09-21
515,9798793,4178524,886,538,7.88E-05,3.28E-02,018,2011-09-21
301,5040979,3178675,542,421,7.64E-05,1.46E-02,018,2011-09-21
420,5948763,1083992,710,151,1.15E-04,1.20E-02,018,2011-09-21
62,5447871,3982044,673,570,9.28E-05,2.65E-02,018,2011-09-21
846,7247959,4609879,821,645,1.66E-04,3.08E-02,018,2011-09-21
179,4605541,2761158,488,371,1.67E-04,1.95E-02,018,2011-09-21
3,12575178,7232077,1355,991,1.33E-04,5.05E-02,018,2011-09-21
601,8409163,4943556,928,692,1.84E-04,3.85E-02,018,2011-09-21
154,8830865,5547473,1089,835,1.79E-04,4.42E-02,018,2011-09-21
584,9003339,0,1014,0,1.64E-04,1.36E-02,018,2011-09-21
692,10760644,0,1192,0,1.19E-04,1.25E-02,018,2011-09-21
300,4750740,0,529,0,1.28E-04,6.83E-03,018,2011-09-21
434,5394145,0,618,0,1.14E-04,7.88E-03,018,2011-09-21
692,7146838,0,863,0,1.37E-04,2.33E-02,018,2011-09-21
119,4342989,0,498,0,1.80E-04,9.48E-03,018,2011-09-21
454,4303299,0,491,0,1.84E-04,6.38E-03,018,2011-09-21
973,5528037,0,655,0,2.07E-04,9.51E-03,018,2011-09-21
774,4435115,0,500,0,1.14E-04,7.73E-03,018,2011-09-21
366,4475086,0,506,0,1.40E-04,6.78E-03,018,2011-09-21
978,4510633,0,511,0,1.26E-04,7.22E-03,018,2011-09-21
711,12570904,0,1454,0,1.82E-04,2.84E-02,018,2011-09-21
929,4617186,0,433,0,1.52E-04,6.72E-03,018,2011-09-21
749,5422815,0,605,0,1.03E-04,6.88E-03,018,2011-09-21
885,4492392,0,538,0,1.39E-04,8.14E-03,018,2011-09-21
172,4210239,0,463,0,1.48E-04,8.32E-03,018,2011-09-21
400,7994564,0,1316,0,1.99E-04,1.38E-02,018,2011-09-21
299,4367895,0,729,0,2.20E-04,7.94E-03,018,2011-09-21
345,5153511,0,633,0,1.64E-04,6.71E-03,018,2011-09-21
521,4720747,0,528,0,1.24E-04,8.28E-03,018,2011-09-21
55,8341328,0,956,0,1.98E-04,1.34E-02,018,2011-09-21
212,4430163,0,480,0,1.67E-04,7.46E-03,018,2011-09-21
964,12576254,0,901,0,1.45E-04,1.04E-02,018,2011-09-21
955,5672631,0,546,0,7.58E-05,6.63E-03,018,2011-09-21
613,4976790,0,476,0,9.64E-05,7.21E-03,018,2011-09-21
198,12582373,0,1371,0,1.42E-04,1.75E-02,018,2011-09-21
157,8162592,0,899,0,8.59E-05,1.19E-02,018,2011-09-21
83,8854577,0,938,0,7.78E-05,1.30E-02,018,2011-09-21
149,8785160,0,932,0,1.34E-04,1.21E-02,018,2011-09-21
553,8771172,0,1022,0,1.45E-04,1.40E-02,018,2011-09-21
185,11919720,0,1250,0,1.25E-04,1.60E-02,018,2011-09-21
69,8049097,0,885,0,1.02E-04,1.19E-02,018,2011-09-21
83,4551090,0,457,0,8.73E-05,7.03E-03,018,2011-09-21
0,4668209,0,504,0,1.33E-04,1.03E-02,018,2011-09-21
912,9112159,0,1024,0,9.73E-05,1.13E-02,018,2011-09-21
370,12578875,0,1362,0,9.73E-05,1.27E-02,018,2011-09-21
270,12021588,0,2466,0,1.36E-04,2.07E-02,018,2011-09-21
624,4529147,0,704,0,2.65E-04,1.03E-02,018,2011-09-21
981,10813416,0,1717,0,8.02E-05,1.83E-02,018,2011-09-21
692,4844645,0,624,0,2.37E-04,8.02E-03,018,2011-09-21
562,6290931,0,973,0,1.37E-04,1.28E-02,018,2011-09-21
977,4261494,0,779,0,2.10E-04,9.23E-03,018,2011-09-21
122,8812146,0,961,0,1.64E-04,1.29E-02,018,2011-09-21
356,4548242,0,393,0,1.27E-04,5.42E-03,018,2011-09-21
411,12178561,0,854,0,6.96E-05,1.04E-02,018,2011-09-21
411,7849874,0,612,0,6.99E-05,1.90E-02,018,2011-09-21
663,6097210,0,585,0,1.51E-04,6.58E-03,018,2011-09-21
947,4620647,0,368,0,7.79E-05,5.78E-03,018,2011-09-21
973,12572007,0,898,0,8.09E-05,9.42E-03,018,2011-09-21
141,7791675,0,623,0,7.52E-05,9.43E-03,018,2011-09-21
937,4657242,0,457,0,1.70E-04,1.55E-02,018,2011-09-21
943,6024441,0,420,0,8.55E-05,6.12E-03,018,2011-09-21
294,6489086,0,500,0,1.80E-04,7.22E-03,018,2011-09-21
868,9345679,0,641,0,1.39E-04,1.04E-02,018,2011-09-21
530,8707928,0,611,0,1.14E-04,9.51E-03,018,2011-09-21
595,4753248,0,308,0,7.11E-05,5.55E-03,018,2011-09-21
271,2925152,22345,339,4,7.41E-05,5.08E-03,018,2011-09-21
994,8121409,1670696,971,211,1.96E-04,1.92E-02,018,2011-09-22
73,8266514,5430067,944,754,1.32E-04,3.53E-02,018,2011-09-22
985,4323890,2767357,478,377,1.44E-04,1.63E-02,018,2011-09-22
481,12582336,6261887,1359,814,9.86E-05,3.62E-02,018,2011-09-22
1017,4766887,2841240,507,385,1.28E-04,1.66E-02,018,2011-09-22
513,5021467,3062019,551,415,1.00E-04,2.31E-02,018,2011-09-22
192,9729702,6064784,1186,907,9.96E-05,4.45E-02,018,2011-09-22
584,9003339,0,1014,0,8.27E-05,1.32E-02,018,2011-09-22
692,10760644,0,1192,0,9.27E-05,1.45E-02,018,2011-09-22
300,4750740,0,529,0,1.05E-04,6.60E-03,018,2011-09-22
434,5394145,0,618,0,1.03E-04,7.72E-03,018,2011-09-22
692,7146838,0,863,0,1.01E-04,9.38E-03,018,2011-09-22
119,4342989,0,498,0,9.87E-05,8.20E-03,018,2011-09-22
454,4303299,0,491,0,1.02E-04,6.53E-03,018,2011-09-22
973,5528037,0,655,0,9.93E-05,8.19E-03,018,2011-09-22
774,4435115,0,500,0,1.01E-04,7.35E-03,018,2011-09-22
366,4475086,0,506,0,1.22E-04,6.06E-03,018,2011-09-22
978,4510633,0,511,0,9.68E-05,6.90E-03,018,2011-09-22
711,12570904,0,1454,0,1.65E-04,3.78E-02,018,2011-09-22
929,4617186,0,433,0,1.49E-04,6.10E-03,018,2011-09-22
749,5422815,0,605,0,1.73E-04,9.02E-03,018,2011-09-22
885,4492392,0,538,0,2.85E-04,8.58E-03,018,2011-09-22
172,4210239,0,463,0,9.60E-05,7.88E-03,018,2011-09-22
400,7994564,0,1316,0,2.07E-04,1.38E-02,018,2011-09-22
299,4367895,0,729,0,1.86E-04,7.58E-03,018,2011-09-22
345,5693724,187661,604,43,1.69E-04,9.25E-03,018,2011-09-22
216,10223303,2529377,852,371,7.15E-05,3.20E-02,018,2011-09-22
675,10923921,42597,1237,14,1.07E-04,1.15E-02,018,2011-09-22
212,4430163,0,480,0,9.64E-05,7.26E-03,018,2011-09-22
964,12576254,0,901,0,9.40E-05,1.05E-02,018,2011-09-22
955,5672631,0,546,0,1.07E-04,6.99E-03,018,2011-09-22
613,4976790,0,476,0,9.80E-05,8.01E-03,018,2011-09-22
198,12582373,0,1371,0,1.05E-04,1.64E-02,018,2011-09-22
157,8162592,0,899,0,9.17E-05,1.13E-02,018,2011-09-22
83,8854577,0,938,0,8.20E-05,1.33E-02,018,2011-09-22
149,8785160,0,932,0,1.31E-04,1.41E-02,018,2011-09-22
553,8771172,0,1022,0,1.06E-04,1.37E-02,018,2011-09-22
185,11919720,0,1250,0,1.07E-04,1.56E-02,018,2011-09-22
69,8049097,0,885,0,9.36E-05,1.25E-02,018,2011-09-22
83,4551090,0,457,0,8.21E-05,6.98E-03,018,2011-09-22
0,4668209,0,504,0,1.39E-04,7.23E-03,018,2011-09-22
912,9112159,0,1024,0,1.12E-04,1.20E-02,018,2011-09-22
370,12578875,0,1362,0,1.04E-04,1.28E-02,018,2011-09-22
270,12021588,0,2466,0,1.68E-04,3.65E-02,018,2011-09-22
624,4529147,0,704,0,3.25E-04,1.02E-02,018,2011-09-22
981,8141386,29332,996,3,8.90E-05,1.09E-02,018,2011-09-22
489,4384627,2912942,1030,772,2.24E-04,2.86E-02,018,2011-09-22
692,9427144,3974312,1288,652,8.34E-05,2.27E-02,018,2011-09-22
977,4261494,0,779,0,2.54E-04,8.48E-03,018,2011-09-22
122,8812146,0,961,0,1.68E-04,1.28E-02,018,2011-09-22
356,4548242,0,393,0,1.51E-04,4.92E-03,018,2011-09-22
411,12178561,0,854,0,7.89E-05,9.36E-03,018,2011-09-22
411,7849874,0,612,0,1.43E-04,7.62E-03,018,2011-09-22
663,6097210,0,585,0,1.56E-04,6.06E-03,018,2011-09-22
947,4620647,0,368,0,8.34E-05,4.98E-03,018,2011-09-22
973,12572007,0,898,0,1.13E-04,1.01E-02,018,2011-09-22
141,7791675,0,623,0,1.27E-04,3.08E-02,018,2011-09-22
937,4657242,0,457,0,2.65E-04,6.08E-03,018,2011-09-22
943,6024441,0,420,0,1.82E-04,6.92E-03,018,2011-09-22
294,6489086,0,500,0,7.94E-05,5.39E-03,018,2011-09-22
868,9345679,0,641,0,7.50E-05,9.02E-03,018,2011-09-22
530,8707928,0,611,0,7.70E-05,9.85E-03,018,2011-09-22
595,4753248,0,308,0,8.09E-05,5.28E-03,018,2011-09-22
271,2928018,41410,341,8,7.87E-05,5.95E-03,018,2011-09-22
308,6715212,3809040,860,615,2.59E-04,1.83E-02,018,2011-09-24
501,7143596,3705519,680,462,8.47E-05,2.06E-02,018,2011-09-24
73,12580175,4525969,1504,636,1.32E-04,3.77E-02,018,2011-09-24
622,6946707,4580640,796,642,1.71E-04,3.05E-02,018,2011-09-24
444,9334094,5845360,1064,827,1.17E-04,3.28E-02,018,2011-09-24
417,4988727,3120935,546,424,1.34E-04,1.74E-02,018,2011-09-24
481,4829227,1869479,516,234,1.08E-04,4.17E-02,018,2011-09-24
132,5932709,3699294,646,500,2.28E-04,2.61E-02,018,2011-09-24
193,11608754,7205624,1261,953,1.75E-04,5.28E-02,018,2011-09-24
824,9874770,6178625,1209,926,1.81E-04,4.36E-02,018,2011-09-24
584,9003339,0,1014,0,1.73E-04,1.44E-02,018,2011-09-24
692,10760644,0,1192,0,9.80E-05,1.09E-02,018,2011-09-24
300,4750740,0,529,0,1.41E-04,5.99E-03,018,2011-09-24
434,5394145,0,618,0,1.01E-04,7.95E-03,018,2011-09-24
692,7146838,0,863,0,9.00E-05,8.01E-03,018,2011-09-24
119,4342989,0,498,0,9.51E-05,7.66E-03,018,2011-09-24
454,4303299,0,491,0,1.35E-04,6.07E-03,018,2011-09-24
973,5528037,0,655,0,1.03E-04,8.04E-03,018,2011-09-24
774,4435115,0,500,0,1.04E-04,7.08E-03,018,2011-09-24
366,4475086,0,506,0,1.28E-04,5.16E-03,018,2011-09-24
978,4510633,0,511,0,9.94E-05,6.19E-03,018,2011-09-24
711,12570904,0,1454,0,1.02E-04,3.53E-02,018,2011-09-24
929,4617186,0,433,0,1.00E-04,5.63E-03,018,2011-09-24
749,5422815,0,605,0,1.02E-04,6.21E-03,018,2011-09-24
885,4492392,0,538,0,1.31E-04,7.64E-03,018,2011-09-24
172,4210239,0,463,0,1.88E-04,9.12E-03,018,2011-09-24
400,7994564,0,1316,0,2.38E-04,1.37E-02,018,2011-09-24
299,4367895,0,729,0,2.09E-04,7.60E-03,018,2011-09-24
345,5694107,32924,604,9,1.57E-04,6.18E-03,018,2011-09-24
216,10241732,49777,854,7,1.25E-04,1.23E-02,018,2011-09-24
675,10923921,0,1237,0,2.02E-04,1.17E-02,018,2011-09-24
212,4430163,0,480,0,1.06E-04,7.11E-03,018,2011-09-24
964,12576254,0,901,0,1.63E-04,1.04E-02,018,2011-09-24
955,5672631,0,546,0,7.38E-05,6.52E-03,018,2011-09-24
613,4976790,0,476,0,1.25E-04,7.85E-03,018,2011-09-24
198,12582373,0,1371,0,1.34E-04,1.74E-02,018,2011-09-24
157,8162592,0,899,0,1.17E-04,1.18E-02,018,2011-09-24
83,8854577,0,938,0,8.54E-05,1.26E-02,018,2011-09-24
149,8785160,0,932,0,1.15E-04,1.25E-02,018,2011-09-24
553,8771172,0,1022,0,1.04E-04,1.30E-02,018,2011-09-24
185,11919720,0,1250,0,1.19E-04,1.53E-02,018,2011-09-24
69,8049097,0,885,0,9.71E-05,1.18E-02,018,2011-09-24
83,4551090,0,457,0,8.03E-05,6.98E-03,018,2011-09-24
0,4668209,0,504,0,1.22E-04,7.49E-03,018,2011-09-24
912,9112159,0,1024,0,1.03E-04,1.12E-02,018,2011-09-24
370,12578875,0,1362,0,1.00E-04,1.20E-02,018,2011-09-24
270,12021588,0,2466,0,1.55E-04,1.87E-02,018,2011-09-24
624,4529147,0,704,0,2.93E-04,1.02E-02,018,2011-09-24
981,8141386,0,996,0,1.14E-04,1.05E-02,018,2011-09-24
489,4384627,0,1030,0,2.28E-04,1.15E-02,018,2011-09-24
692,9427144,0,1288,0,1.01E-04,1.21E-02,018,2011-09-24
977,4261494,0,779,0,2.25E-04,8.62E-03,018,2011-09-24
122,8812146,0,961,0,1.71E-04,1.95E-02,018,2011-09-24
356,4548242,0,393,0,1.54E-04,4.72E-03,018,2011-09-24
411,12178561,0,854,0,7.49E-05,9.68E-03,018,2011-09-24
411,7849874,0,612,0,7.77E-05,7.23E-03,018,2011-09-24
663,6097210,0,585,0,1.71E-04,6.25E-03,018,2011-09-24
947,4620647,0,368,0,7.84E-05,5.24E-03,018,2011-09-24
973,12572007,0,898,0,1.06E-04,1.02E-02,018,2011-09-24
141,7791675,0,623,0,8.01E-05,9.65E-03,018,2011-09-24
937,4657242,0,457,0,1.99E-04,6.02E-03,018,2011-09-24
943,6024441,0,420,0,8.55E-05,5.60E-03,018,2011-09-24
294,6489086,0,500,0,7.51E-05,5.36E-03,018,2011-09-24
868,9345679,0,641,0,8.19E-05,9.40E-03,018,2011-09-24
530,8707928,0,611,0,7.89E-05,9.62E-03,018,2011-09-24
595,4753248,0,308,0,1.13E-04,5.52E-03,018,2011-09-24
271,2930010,31380,342,7,7.54E-05,4.22E-03,018,2011-09-24
308,6715212,0,860,0,2.11E-04,9.17E-03,018,2011-09-25
501,7143596,0,680,0,7.94E-05,8.97E-03,018,2011-09-25
73,12580175,0,1504,0,1.39E-04,1.93E-02,018,2011-09-25
622,6946707,0,796,0,1.76E-04,1.14E-02,018,2011-09-25
444,9334094,0,1064,0,1.43E-04,1.23E-02,018,2011-09-25
417,4988727,0,546,0,1.49E-04,7.29E-03,018,2011-09-25
481,4829227,0,516,0,1.22E-04,6.62E-03,018,2011-09-25
132,5932709,0,646,0,9.91E-05,9.40E-03,018,2011-09-25
193,11608754,0,1261,0,9.49E-05,1.54E-02,018,2011-09-25
824,9874770,0,1209,0,1.79E-04,1.59E-02,018,2011-09-25
584,9003339,0,1014,0,1.72E-04,1.31E-02,018,2011-09-25
692,10760644,0,1192,0,1.10E-04,1.23E-02,018,2011-09-25
300,4750740,0,529,0,1.83E-04,7.09E-03,018,2011-09-25
434,5394145,0,618,0,1.48E-04,7.97E-03,018,2011-09-25
692,7146838,0,863,0,9.00E-05,9.49E-03,018,2011-09-25
119,4342989,0,498,0,9.28E-05,7.88E-03,018,2011-09-25
454,4303299,0,491,0,1.00E-04,6.36E-03,018,2011-09-25
973,5528037,0,655,0,8.92E-05,7.99E-03,018,2011-09-25
774,4435115,0,500,0,9.87E-05,7.60E-03,018,2011-09-25
366,4475086,0,506,0,1.18E-04,6.37E-03,018,2011-09-25
978,4510633,0,511,0,9.99E-05,6.35E-03,018,2011-09-25
711,12570904,0,1454,0,9.26E-05,1.47E-02,018,2011-09-25
929,4617186,0,433,0,1.19E-04,5.83E-03,018,2011-09-25
749,5422815,0,605,0,1.02E-04,7.06E-03,018,2011-09-25
885,4492392,0,538,0,1.31E-04,7.50E-03,018,2011-09-25
172,4210239,0,463,0,1.03E-04,9.12E-03,018,2011-09-25
400,7994564,0,1316,0,1.15E-04,1.39E-02,018,2011-09-25
299,4367895,0,729,0,1.49E-04,8.94E-03,018,2011-09-25
345,5694107,0,604,0,1.29E-04,7.92E-03,018,2011-09-25
216,10241732,0,854,0,7.70E-05,1.68E-02,018,2011-09-25
675,10923921,0,1237,0,1.11E-04,1.23E-02,018,2011-09-25
212,4430163,0,480,0,8.90E-05,1.15E-02,018,2011-09-25
964,12576254,0,901,0,1.48E-04,1.04E-02,018,2011-09-25
955,5672631,0,546,0,7.11E-05,6.37E-03,018,2011-09-25
613,4976790,0,476,0,9.41E-05,7.52E-03,018,2011-09-25
198,12582373,0,1371,0,1.61E-04,2.21E-02,018,2011-09-25
157,8162592,0,899,0,1.59E-04,2.32E-02,018,2011-09-25
83,8854577,0,938,0,1.15E-04,1.51E-02,018,2011-09-25
149,8785160,0,932,0,1.66E-04,1.29E-02,018,2011-09-25
553,8771172,0,1022,0,9.46E-05,1.38E-02,018,2011-09-25
185,11919720,0,1250,0,9.82E-05,1.52E-02,018,2011-09-25
69,8049097,0,885,0,9.45E-05,1.15E-02,018,2011-09-25
83,4551090,0,457,0,7.28E-05,6.93E-03,018,2011-09-25
0,4668209,0,504,0,1.20E-04,7.44E-03,018,2011-09-25
912,9112159,0,1024,0,2.16E-04,1.21E-02,018,2011-09-25
370,12578875,0,1362,0,1.89E-04,1.86E-02,018,2011-09-25
270,12021588,0,2466,0,2.14E-04,2.69E-02,018,2011-09-25
624,4529147,0,704,0,3.49E-04,1.08E-02,018,2011-09-25
981,8141386,0,996,0,1.31E-04,1.13E-02,018,2011-09-25
489,4384627,0,1030,0,2.86E-04,1.22E-02,018,2011-09-25
692,9427144,0,1288,0,1.91E-04,1.37E-02,018,2011-09-25
977,4261494,0,779,0,2.81E-04,9.75E-03,018,2011-09-25
122,8812146,0,961,0,1.96E-04,1.33E-02,018,2011-09-25
356,4548242,0,393,0,1.37E-04,1.04E-02,018,2011-09-25
411,12178561,0,854,0,1.11E-04,1.03E-02,018,2011-09-25
411,7849874,0,612,0,7.46E-05,7.64E-03,018,2011-09-25
663,6097210,0,585,0,1.38E-04,7.39E-03,018,2011-09-25
947,4620647,0,368,0,8.25E-05,5.59E-03,018,2011-09-25
973,12572007,0,898,0,6.79E-05,1.08E-02,018,2011-09-25
141,7791675,0,623,0,8.19E-05,9.52E-03,018,2011-09-25
937,4657242,0,457,0,1.62E-04,7.05E-03,018,2011-09-25
943,6024441,0,420,0,7.67E-05,9.58E-03,018,2011-09-25
294,6489086,0,500,0,8.93E-05,7.58E-03,018,2011-09-25
868,9345679,0,641,0,6.64E-05,9.88E-03,018,2011-09-25
530,8707928,0,611,0,7.52E-05,9.45E-03,018,2011-09-25
595,4753248,0,308,0,8.19E-05,5.78E-03,018,2011-09-25
271,2930010,0,342,0,6.65E-05,5.82E-03,018,2011-09-25
308,6715212,0,860,0,1.87E-04,1.12E-02,018,2011-09-26
501,7143596,0,680,0,7.93E-05,1.91E-02,018,2011-09-26
73,12580175,0,1504,0,1.13E-04,1.89E-02,018,2011-09-26
622,6946707,0,796,0,9.43E-05,1.26E-02,018,2011-09-26
444,9334094,0,1064,0,9.27E-05,1.33E-02,018,2011-09-26
417,4988727,0,546,0,1.67E-04,7.55E-03,018,2011-09-26
481,4829227,0,516,0,2.07E-04,6.97E-03,018,2011-09-26
132,5932709,0,646,0,1.70E-04,9.50E-03,018,2011-09-26
193,11608754,0,1261,0,1.73E-04,1.52E-02,018,2011-09-26
824,9874770,0,1209,0,1.08E-04,1.70E-02,018,2011-09-26
584,9003339,0,1014,0,9.29E-05,1.34E-02,018,2011-09-26
692,10760644,0,1192,0,9.23E-05,1.21E-02,018,2011-09-26
300,4750740,0,529,0,1.38E-04,6.49E-03,018,2011-09-26
434,5394145,0,618,0,1.11E-04,8.19E-03,018,2011-09-26
692,7146838,0,863,0,8.93E-05,9.20E-03,018,2011-09-26
119,4342989,0,498,0,1.03E-04,7.86E-03,018,2011-09-26
454,4303299,0,491,0,1.07E-04,6.96E-03,018,2011-09-26
973,5528037,0,655,0,9.48E-05,8.15E-03,018,2011-09-26
774,4435115,0,500,0,1.05E-04,7.34E-03,018,2011-09-26
366,4475086,0,506,0,1.29E-04,6.29E-03,018,2011-09-26
978,4510633,0,511,0,1.05E-04,6.89E-03,018,2011-09-26
711,12570904,0,1454,0,1.10E-04,1.36E-02,018,2011-09-26
929,4617186,0,433,0,7.63E-05,2.29E-02,018,2011-09-26
749,5422815,0,605,0,1.30E-04,6.65E-03,018,2011-09-26
885,4492392,0,538,0,1.20E-04,7.69E-03,018,2011-09-26
172,4210239,0,463,0,1.11E-04,7.70E-03,018,2011-09-26
400,7994564,0,1316,0,1.34E-04,1.46E-02,018,2011-09-26
299,4367895,0,729,0,2.09E-04,8.54E-03,018,2011-09-26
345,5694107,0,604,0,1.55E-04,6.83E-03,018,2011-09-26
216,10241732,0,854,0,6.86E-05,1.14E-02,018,2011-09-26
675,10923921,0,1237,0,1.32E-04,1.21E-02,018,2011-09-26
212,4430163,0,480,0,8.98E-05,7.37E-03,018,2011-09-26
964,12576254,0,901,0,9.05E-05,1.08E-02,018,2011-09-26
955,5672631,0,546,0,6.99E-05,7.03E-03,018,2011-09-26
613,4976790,0,476,0,9.67E-05,8.10E-03,018,2011-09-26
198,12582373,0,1371,0,1.12E-04,1.69E-02,018,2011-09-26
157,8162592,0,899,0,1.18E-04,1.19E-02,018,2011-09-26
83,8854577,0,938,0,1.11E-04,1.31E-02,018,2011-09-26
149,8785160,0,932,0,9.38E-05,1.21E-02,018,2011-09-26
553,8771172,0,1022,0,1.02E-04,1.32E-02,018,2011-09-26
185,11919720,0,1250,0,1.30E-04,1.77E-02,018,2011-09-26
69,8049097,0,885,0,1.29E-04,1.24E-02,018,2011-09-26
83,4551090,0,457,0,8.60E-05,6.91E-03,018,2011-09-26
0,4668209,0,504,0,1.35E-04,7.07E-03,018,2011-09-26
912,9112159,0,1024,0,1.00E-04,1.19E-02,018,2011-09-26
370,12578875,0,1362,0,1.19E-04,1.45E-02,018,2011-09-26
270,12021588,0,2466,0,2.14E-04,3.41E-02,018,2011-09-26
624,4529147,0,704,0,6.20E-04,2.26E-02,018,2011-09-26
981,8141386,0,996,0,2.42E-04,1.43E-02,018,2011-09-26
489,4384627,0,1030,0,2.87E-04,1.30E-02,018,2011-09-26
692,9427144,0,1288,0,1.60E-04,1.27E-02,018,2011-09-26
977,4261494,0,779,0,3.11E-04,9.96E-03,018,2011-09-26
122,8812146,0,961,0,2.68E-04,1.32E-02,018,2011-09-26
356,4548242,0,393,0,1.93E-04,7.86E-03,018,2011-09-26
411,12178561,0,854,0,1.34E-04,1.08E-02,018,2011-09-26
411,7849874,0,612,0,1.54E-04,7.87E-03,018,2011-09-26
663,6097210,0,585,0,2.24E-04,1.77E-02,018,2011-09-26
947,4620647,0,368,0,1.54E-04,5.85E-03,018,2011-09-26
973,12572007,0,898,0,1.26E-04,1.05E-02,018,2011-09-26
141,7791675,0,623,0,1.05E-04,9.36E-03,018,2011-09-26
937,4657242,0,457,0,1.73E-04,6.24E-03,018,2011-09-26
943,6024441,0,420,0,9.03E-05,5.96E-03,018,2011-09-26
294,6489086,0,500,0,1.52E-04,9.17E-03,018,2011-09-26
868,9345679,0,641,0,8.83E-05,8.92E-03,018,2011-09-26
530,8707928,0,611,0,7.40E-05,9.50E-03,018,2011-09-26
595,4753248,0,308,0,8.07E-05,5.50E-03,018,2011-09-26
271,2930010,0,342,0,7.06E-05,7.50E-03,018,2011-09-26
994,6730218,915390,861,136,2.45E-04,1.63E-02,018,2011-09-27
428,4598717,2293812,434,287,8.25E-05,1.49E-02,018,2011-09-27
505,7445373,3498612,687,438,7.40E-05,2.18E-02,018,2011-09-27
73,12580175,0,1504,0,1.29E-04,1.87E-02,018,2011-09-27
622,6946707,0,796,0,1.24E-04,1.09E-02,018,2011-09-27
444,9469517,1591521,1150,238,1.07E-04,1.85E-02,018,2011-09-27
578,6579949,4313472,757,602,9.33E-05,2.80E-02,018,2011-09-27
242,8128364,4915511,890,681,1.36E-04,3.22E-02,018,2011-09-27
506,4829227,2792109,513,382,1.05E-04,1.68E-02,018,2011-09-27
389,7066202,4447462,781,611,9.55E-05,2.37E-02,018,2011-09-27
294,12580090,7402220,1363,997,1.17E-04,3.14E-02,018,2011-09-27
1008,8000065,4961543,994,758,9.62E-05,3.04E-02,018,2011-09-27
584,9003339,0,1014,0,1.45E-04,1.43E-02,018,2011-09-27
692,10760644,0,1192,0,1.66E-04,1.29E-02,018,2011-09-27
300,4750740,0,529,0,2.12E-04,7.41E-03,018,2011-09-27
434,5394145,0,618,0,1.78E-04,2.18E-02,018,2011-09-27
692,7146838,0,863,0,1.56E-04,9.75E-03,018,2011-09-27
119,4342989,0,498,0,9.47E-05,7.70E-03,018,2011-09-27
454,4303299,0,491,0,1.19E-04,6.70E-03,018,2011-09-27
973,5528037,0,655,0,9.56E-05,8.07E-03,018,2011-09-27
774,4435115,0,500,0,1.02E-04,7.48E-03,018,2011-09-27
366,4475086,0,506,0,1.40E-04,6.43E-03,018,2011-09-27
978,4510633,0,511,0,2.11E-04,7.02E-03,018,2011-09-27
711,12570904,0,1454,0,1.92E-04,2.22E-02,018,2011-09-27
929,4617186,0,433,0,1.45E-04,9.29E-03,018,2011-09-27
749,5422815,0,605,0,1.03E-04,7.55E-03,018,2011-09-27
885,4492392,0,538,0,1.26E-04,1.07E-02,018,2011-09-27
172,4210239,0,463,0,1.12E-04,7.65E-03,018,2011-09-27
400,7994564,0,1316,0,2.31E-04,1.53E-02,018,2011-09-27
299,4367895,0,729,0,2.55E-04,1.41E-02,018,2011-09-27
345,5694107,0,604,0,2.22E-04,7.62E-03,018,2011-09-27
216,10241732,0,854,0,1.01E-04,1.14E-02,018,2011-09-27
675,10923921,0,1237,0,1.12E-04,1.32E-02,018,2011-09-27
212,4430163,0,480,0,1.40E-04,7.61E-03,018,2011-09-27
964,12576254,0,901,0,1.72E-04,1.18E-02,018,2011-09-27
955,5672631,0,546,0,8.94E-05,7.23E-03,018,2011-09-27
613,4976790,0,476,0,1.67E-04,8.18E-03,018,2011-09-27
198,12582373,0,1371,0,1.98E-04,1.73E-02,018,2011-09-27
157,8162592,0,899,0,1.66E-04,1.24E-02,018,2011-09-27
83,8854577,0,938,0,2.24E-04,1.33E-02,018,2011-09-27
149,8785160,0,932,0,1.10E-04,1.19E-02,018,2011-09-27
553,8771172,0,1022,0,1.95E-04,1.41E-02,018,2011-09-27
185,11919720,0,1250,0,1.38E-04,1.54E-02,018,2011-09-27
