,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run142
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.245,10.129.2.194,10.128.5.153,10.129.4.65,10.129.2.193,10.131.3.246,10.128.5.152,10.129.4.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777678.6308355
,,,,,,,,,STOP_TIME:1638777952.5575407
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
122,8812146,0,961,0,1.65E-04,1.16E-02,018,2012-01-03
100,4548242,0,393,0,1.28E-04,5.86E-03,018,2012-01-03
155,12178561,0,854,0,7.48E-05,1.14E-02,018,2012-01-03
155,7849874,0,612,0,8.35E-05,8.63E-03,018,2012-01-03
151,6097210,0,585,0,1.51E-04,7.96E-03,018,2012-01-03
179,4620647,0,368,0,7.58E-05,5.86E-03,018,2012-01-03
205,12572007,0,898,0,6.94E-05,1.23E-02,018,2012-01-03
141,7791675,0,623,0,8.10E-05,8.96E-03,018,2012-01-03
169,4657242,0,457,0,1.73E-04,6.12E-03,018,2012-01-03
175,6024441,0,420,0,8.38E-05,5.86E-03,018,2012-01-03
38,6489086,0,500,0,7.01E-05,7.70E-03,018,2012-01-03
100,9345679,0,641,0,8.71E-05,8.58E-03,018,2012-01-03
18,8707928,0,611,0,7.42E-05,8.00E-03,018,2012-01-03
83,4753248,0,308,0,7.04E-05,5.82E-03,018,2012-01-03
15,11065096,337503,1835,85,8.60E-05,2.06E-02,018,2012-01-03
148,4632873,0,524,0,1.30E-04,8.59E-03,018,2012-01-03
144,12573688,0,1446,0,1.38E-04,1.78E-02,018,2012-01-03
48,7810847,247414,1426,63,1.17E-04,2.24E-02,018,2012-01-03
254,5523928,310359,1097,66,4.52E-04,2.08E-02,018,2012-01-03
242,6761257,132560,1011,28,2.85E-04,1.15E-02,018,2012-01-03
209,5540929,0,742,0,1.93E-04,1.12E-02,018,2012-01-03
190,5426409,0,742,0,1.43E-04,9.15E-03,018,2012-01-03
69,5726560,0,771,0,1.36E-04,1.11E-02,018,2012-01-03
72,4433745,0,642,0,1.86E-04,9.94E-03,018,2012-01-03
251,9262557,105896,1303,19,2.29E-04,1.32E-02,018,2012-01-03
94,5997372,3800130,779,580,1.65E-04,3.88E-02,018,2012-01-03
2,7455582,0,881,0,1.76E-04,1.34E-02,018,2012-01-03
8,10301653,0,1402,0,1.80E-04,1.62E-02,018,2012-01-03
143,12576894,721970,1847,126,2.17E-04,2.65E-02,018,2012-01-03
112,12582570,67,1574,1,1.03E-04,1.74E-02,018,2012-01-03
62,12581483,5417287,1761,823,1.85E-04,4.91E-02,018,2012-01-03
100,6428366,3901200,1139,690,2.26E-04,2.45E-02,018,2012-01-03
72,4630452,1445175,768,242,2.19E-04,1.87E-02,018,2012-01-03
216,9359149,3352813,1185,459,1.93E-04,3.11E-02,018,2012-01-04
83,11481834,4807905,1758,797,1.33E-04,5.29E-02,018,2012-01-04
243,12579487,6697023,1436,920,1.57E-04,2.90E-02,018,2012-01-04
118,6145232,3638282,616,455,9.99E-05,1.67E-02,018,2012-01-04
114,9761353,5439321,967,688,9.87E-05,2.39E-02,018,2012-01-04
34,6554641,4317748,776,622,8.57E-05,3.04E-02,018,2012-01-04
30,4267801,2641478,475,371,9.42E-05,1.61E-02,018,2012-01-04
121,5898426,4104736,751,606,1.63E-04,1.86E-02,018,2012-01-04
238,9200428,6409359,1155,924,1.34E-04,2.37E-02,018,2012-01-04
75,5813574,3486663,706,504,1.15E-04,2.51E-02,018,2012-01-04
180,6729725,3951402,721,538,1.11E-04,2.23E-02,018,2012-01-04
184,6687014,4173507,702,536,9.43E-05,2.14E-02,018,2012-01-04
0,9110100,5647955,989,755,9.51E-05,2.96E-02,018,2012-01-04
119,8320542,4955472,859,641,1.04E-04,2.24E-02,018,2012-01-04
42,10941466,6679664,1352,998,8.78E-05,4.91E-02,018,2012-01-04
72,9003339,0,1014,0,9.37E-05,1.30E-02,018,2012-01-04
180,10760644,0,1192,0,8.55E-05,1.46E-02,018,2012-01-04
44,4750740,0,529,0,1.00E-04,7.89E-03,018,2012-01-04
178,5394145,0,618,0,9.94E-05,8.39E-03,018,2012-01-04
180,7146800,0,860,0,9.46E-05,9.95E-03,018,2012-01-04
119,4342989,0,498,0,1.19E-04,7.05E-03,018,2012-01-04
198,4303299,0,491,0,9.74E-05,7.97E-03,018,2012-01-04
205,5528037,0,655,0,9.25E-05,9.19E-03,018,2012-01-04
6,4435115,0,500,0,9.80E-05,7.17E-03,018,2012-01-04
110,4475086,0,506,0,1.28E-04,6.47E-03,018,2012-01-04
210,4510633,0,511,0,1.29E-04,7.61E-03,018,2012-01-04
199,12570904,0,1454,0,1.05E-04,1.78E-02,018,2012-01-04
161,4617186,0,433,0,7.47E-05,5.97E-03,018,2012-01-04
237,5422815,0,605,0,1.07E-04,7.80E-03,018,2012-01-04
117,4492384,0,537,0,1.28E-04,6.95E-03,018,2012-01-04
172,4210239,0,463,0,1.11E-04,5.90E-03,018,2012-01-04
144,8017414,0,1309,0,1.39E-04,1.69E-02,018,2012-01-04
43,4367895,0,729,0,2.22E-04,1.06E-02,018,2012-01-04
89,9020936,0,1024,0,1.57E-04,1.35E-02,018,2012-01-04
1,6490323,0,751,0,1.20E-04,8.75E-03,018,2012-01-04
70,10500144,0,1204,0,1.43E-04,1.52E-02,018,2012-01-04
212,4430163,0,480,0,1.33E-04,7.61E-03,018,2012-01-04
196,12576254,0,901,0,8.96E-05,1.18E-02,018,2012-01-04
187,5672631,0,546,0,6.72E-05,7.57E-03,018,2012-01-04
101,4976790,0,476,0,9.03E-05,6.75E-03,018,2012-01-04
198,12582373,0,1371,0,1.01E-04,1.72E-02,018,2012-01-04
157,8162592,0,899,0,1.08E-04,1.32E-02,018,2012-01-04
83,8854577,0,938,0,7.69E-05,1.25E-02,018,2012-01-04
149,8837150,0,935,0,8.92E-05,1.35E-02,018,2012-01-04
41,8771262,0,1023,0,9.96E-05,1.34E-02,018,2012-01-04
185,12567837,0,1334,0,9.68E-05,1.35E-02,018,2012-01-04
53,8744055,0,959,0,1.00E-04,1.24E-02,018,2012-01-04
83,4551090,0,457,0,7.97E-05,7.58E-03,018,2012-01-04
0,4668209,0,504,0,1.20E-04,6.49E-03,018,2012-01-04
144,9112159,0,1024,0,1.15E-04,1.39E-02,018,2012-01-04
114,12578875,0,1362,0,1.39E-04,1.43E-02,018,2012-01-04
14,6324299,0,659,0,1.03E-04,8.11E-03,018,2012-01-04
134,6097532,0,1851,0,2.45E-04,2.45E-02,018,2012-01-04
112,5082267,0,784,0,2.82E-04,9.63E-03,018,2012-01-04
213,11060388,0,1748,0,9.73E-05,2.24E-02,018,2012-01-04
180,4844645,0,624,0,1.72E-04,7.79E-03,018,2012-01-04
50,6290931,0,973,0,1.40E-04,1.48E-02,018,2012-01-04
209,4261494,0,779,0,2.01E-04,1.11E-02,018,2012-01-04
122,8812146,0,961,0,1.63E-04,1.06E-02,018,2012-01-04
100,4548242,0,393,0,1.19E-04,5.61E-03,018,2012-01-04
155,12178561,0,854,0,8.03E-05,1.16E-02,018,2012-01-04
155,7849874,0,612,0,6.91E-05,8.95E-03,018,2012-01-04
151,6097210,0,585,0,1.37E-04,8.29E-03,018,2012-01-04
179,4620647,0,368,0,7.58E-05,6.53E-03,018,2012-01-04
205,12572007,0,898,0,1.25E-04,1.30E-02,018,2012-01-04
141,7791675,0,623,0,1.14E-04,9.16E-03,018,2012-01-04
169,4657242,0,457,0,1.96E-04,6.15E-03,018,2012-01-04
175,6024441,0,420,0,9.73E-05,5.70E-03,018,2012-01-04
38,6489086,0,500,0,1.37E-04,8.16E-03,018,2012-01-04
100,9345679,0,641,0,1.28E-04,7.87E-03,018,2012-01-04
18,8707928,0,611,0,7.23E-05,7.78E-03,018,2012-01-04
83,4753248,0,308,0,8.08E-05,5.79E-03,018,2012-01-04
15,11886185,815833,1975,143,9.86E-05,2.23E-02,018,2012-01-04
148,4632873,0,524,0,1.98E-04,8.51E-03,018,2012-01-04
144,12573688,0,1446,0,1.12E-04,1.74E-02,018,2012-01-04
48,7942857,99242,1450,22,9.42E-05,1.86E-02,018,2012-01-04
254,5918557,312192,1162,58,1.91E-04,1.22E-02,018,2012-01-04
242,6780677,77144,1020,19,1.96E-04,1.05E-02,018,2012-01-04
209,5540929,0,742,0,1.58E-04,1.11E-02,018,2012-01-04
190,5426409,0,742,0,1.83E-04,8.50E-03,018,2012-01-04
69,5726560,0,771,0,1.43E-04,1.04E-02,018,2012-01-04
72,4433745,0,642,0,1.71E-04,1.78E-02,018,2012-01-04
251,9262557,0,1303,0,1.61E-04,1.25E-02,018,2012-01-04
94,6653473,410544,861,53,1.22E-04,1.26E-02,018,2012-01-04
2,7455582,0,881,0,9.87E-05,9.85E-03,018,2012-01-04
8,10301653,0,1402,0,1.89E-04,1.48E-02,018,2012-01-04
143,12573162,246644,1606,33,1.55E-04,2.00E-02,018,2012-01-04
49,12576868,7381259,1800,1188,2.88E-04,1.15E-01,018,2012-01-04
255,12581884,7223128,1761,1094,1.85E-04,3.25E-02,018,2012-01-04
55,7405475,4447617,1267,778,2.38E-04,4.26E-02,018,2012-01-04
72,4630452,0,768,0,2.29E-04,1.28E-02,018,2012-01-04
216,9296238,2281,1182,1,2.05E-04,1.63E-02,018,2012-01-05
83,6574532,60629,1168,22,9.78E-05,1.62E-02,018,2012-01-05
226,4908438,1078711,582,144,1.64E-04,1.06E-02,018,2012-01-05
58,9998054,5784046,1122,806,1.00E-04,4.12E-02,018,2012-01-05
227,7621512,4578671,835,605,1.10E-04,1.93E-02,018,2012-01-05
62,5597046,3556863,605,471,1.50E-04,2.29E-02,018,2012-01-05
33,5345515,2878841,507,353,1.43E-04,1.88E-02,018,2012-01-05
34,5791658,1722473,698,268,1.45E-04,1.74E-02,018,2012-01-05
232,5828212,3935450,759,603,1.67E-04,1.74E-02,018,2012-01-05
101,6100542,4413657,792,660,1.57E-04,2.01E-02,018,2012-01-05
75,9696631,6012606,1218,878,1.98E-04,6.18E-02,018,2012-01-05
182,12567719,7732097,1483,1135,2.64E-04,4.42E-02,018,2012-01-05
4,5781440,3650889,631,491,2.00E-04,2.06E-02,018,2012-01-05
1,10772732,6567784,1151,866,9.26E-05,3.49E-02,018,2012-01-05
224,9901201,5768275,1036,761,1.39E-04,2.42E-02,018,2012-01-05
217,9457116,5723734,1191,876,1.58E-04,4.40E-02,018,2012-01-05
72,9003339,0,1014,0,2.15E-04,1.46E-02,018,2012-01-05
180,10760644,0,1192,0,1.71E-04,1.45E-02,018,2012-01-05
44,4750740,0,529,0,1.75E-04,8.59E-03,018,2012-01-05
178,5394145,0,618,0,1.34E-04,7.46E-03,018,2012-01-05
180,7146800,0,860,0,1.39E-04,1.09E-02,018,2012-01-05
119,4342989,0,498,0,1.09E-04,6.74E-03,018,2012-01-05
198,4303299,0,491,0,9.98E-05,7.41E-03,018,2012-01-05
205,5528037,0,655,0,1.20E-04,9.24E-03,018,2012-01-05
6,4435115,0,500,0,1.01E-04,6.86E-03,018,2012-01-05
110,4475086,0,506,0,1.23E-04,6.16E-03,018,2012-01-05
210,4510633,0,511,0,9.83E-05,7.53E-03,018,2012-01-05
199,12570904,0,1454,0,1.32E-04,1.80E-02,018,2012-01-05
161,4617186,0,433,0,7.88E-05,6.10E-03,018,2012-01-05
237,5422815,0,605,0,1.08E-04,6.89E-03,018,2012-01-05
117,4492384,0,537,0,1.40E-04,7.66E-03,018,2012-01-05
172,4210239,0,463,0,1.38E-04,6.89E-03,018,2012-01-05
144,8017414,0,1309,0,1.22E-04,1.68E-02,018,2012-01-05
43,4367895,0,729,0,1.54E-04,9.83E-03,018,2012-01-05
89,9020936,0,1024,0,1.28E-04,1.38E-02,018,2012-01-05
1,6490323,0,751,0,1.70E-04,1.82E-02,018,2012-01-05
70,10500144,0,1204,0,1.99E-04,1.89E-02,018,2012-01-05
212,4430163,0,480,0,2.06E-04,7.73E-03,018,2012-01-05
196,12576254,0,901,0,8.89E-05,1.24E-02,018,2012-01-05
187,5672631,0,546,0,1.13E-04,8.43E-03,018,2012-01-05
101,4976790,0,476,0,9.13E-05,6.40E-03,018,2012-01-05
198,12582373,0,1371,0,9.55E-05,1.70E-02,018,2012-01-05
157,8162592,0,899,0,8.44E-05,1.32E-02,018,2012-01-05
83,8854577,0,938,0,7.51E-05,1.24E-02,018,2012-01-05
149,8837150,0,935,0,1.09E-04,1.27E-02,018,2012-01-05
41,8771262,0,1023,0,1.06E-04,1.35E-02,018,2012-01-05
185,12567837,0,1334,0,9.54E-05,1.47E-02,018,2012-01-05
53,8744055,0,959,0,8.21E-05,1.49E-02,018,2012-01-05
83,4551090,0,457,0,8.40E-05,6.99E-03,018,2012-01-05
0,4668209,0,504,0,1.28E-04,7.09E-03,018,2012-01-05
144,9112159,0,1024,0,1.41E-04,1.54E-02,018,2012-01-05
114,12578875,0,1362,0,1.43E-04,1.51E-02,018,2012-01-05
14,6324299,0,659,0,9.34E-05,8.60E-03,018,2012-01-05
134,6097532,0,1851,0,2.16E-04,2.27E-02,018,2012-01-05
112,5082267,0,784,0,2.23E-04,9.76E-03,018,2012-01-05
213,11060388,0,1748,0,1.18E-04,2.27E-02,018,2012-01-05
180,4844645,0,624,0,2.29E-04,8.73E-03,018,2012-01-05
50,6290931,0,973,0,1.45E-04,1.39E-02,018,2012-01-05
209,4261494,0,779,0,2.10E-04,1.47E-02,018,2012-01-05
122,8812146,0,961,0,1.78E-04,1.21E-02,018,2012-01-05
100,4548242,0,393,0,9.55E-05,6.46E-03,018,2012-01-05
155,12178561,0,854,0,2.41E-04,1.37E-02,018,2012-01-05
155,7849874,0,612,0,9.71E-05,8.59E-03,018,2012-01-05
151,6097210,0,585,0,1.53E-04,8.11E-03,018,2012-01-05
179,4620647,0,368,0,8.13E-05,5.37E-03,018,2012-01-05
205,12572007,0,898,0,8.55E-05,1.62E-02,018,2012-01-05
141,7791675,0,623,0,1.63E-04,1.38E-02,018,2012-01-05
169,4657242,0,457,0,2.59E-04,6.77E-03,018,2012-01-05
175,6024441,0,420,0,1.14E-04,6.06E-03,018,2012-01-05
38,6489086,0,500,0,7.33E-05,7.80E-03,018,2012-01-05
100,9345679,0,641,0,9.26E-05,8.11E-03,018,2012-01-05
18,8707928,0,611,0,8.08E-05,7.95E-03,018,2012-01-05
83,4753248,0,308,0,1.17E-04,6.62E-03,018,2012-01-05
15,12128983,188887,1992,41,1.57E-04,2.26E-02,018,2012-01-05
148,4632873,0,524,0,2.03E-04,7.93E-03,018,2012-01-05
144,12573688,0,1446,0,1.38E-04,1.95E-02,018,2012-01-05
48,4407801,165191,752,25,9.76E-05,1.16E-02,018,2012-01-05
36,7928588,1536527,1551,309,1.89E-04,2.77E-02,018,2012-01-05
178,9234747,911529,1475,188,2.56E-04,2.07E-02,018,2012-01-05
209,5540929,0,742,0,1.78E-04,1.08E-02,018,2012-01-05
190,5426409,0,742,0,1.70E-04,8.97E-03,018,2012-01-05
69,5726560,0,771,0,1.35E-04,1.03E-02,018,2012-01-05
72,4433745,0,642,0,1.43E-04,8.77E-03,018,2012-01-05
251,9445324,529162,1338,81,1.31E-04,1.41E-02,018,2012-01-05
94,6215013,685763,827,103,2.29E-04,1.43E-02,018,2012-01-05
2,7455582,0,881,0,9.64E-05,1.21E-02,018,2012-01-05
8,10301653,0,1402,0,9.95E-05,1.53E-02,018,2012-01-05
143,12573162,0,1606,0,1.70E-04,2.06E-02,018,2012-01-05
49,12579529,14949,1800,2,3.38E-04,2.25E-02,018,2012-01-05
255,12580298,0,1762,0,1.77E-04,1.70E-02,018,2012-01-05
55,7397273,0,1265,0,1.75E-04,1.68E-02,018,2012-01-05
72,4630452,0,768,0,1.72E-04,1.08E-02,018,2012-01-05
216,9701280,292635,1222,34,2.08E-04,1.75E-02,018,2012-01-06
83,6604848,102258,1174,20,1.47E-04,1.68E-02,018,2012-01-06
226,4911937,598760,586,85,1.70E-04,9.56E-03,018,2012-01-06
12,7342459,4136847,788,575,7.81E-05,2.40E-02,018,2012-01-06
192,5403436,3356753,656,471,1.75E-04,2.67E-02,018,2012-01-06
44,8775673,5305269,929,696,1.57E-04,3.54E-02,018,2012-01-06
60,7078447,4158669,726,538,1.53E-04,2.71E-02,018,2012-01-06
34,5948729,459347,714,67,1.53E-04,3.13E-02,018,2012-01-06
232,6477964,1803591,810,257,2.47E-04,1.57E-02,018,2012-01-06
101,6554150,1274301,859,192,2.15E-04,1.54E-02,018,2012-01-06
75,12574298,6555546,1640,979,1.64E-04,4.72E-02,018,2012-01-06
180,5954766,3111527,633,405,8.05E-05,1.96E-02,018,2012-01-06
172,6687014,3937750,714,533,1.50E-04,2.22E-02,018,2012-01-06
240,4350332,2690594,459,356,1.55E-04,1.40E-02,018,2012-01-06
19,4759768,3084297,534,423,1.91E-04,1.74E-02,018,2012-01-06
109,7390705,4445330,775,586,8.94E-05,2.29E-02,018,2012-01-06
250,6679928,3929625,716,523,8.97E-05,2.05E-02,018,2012-01-06
230,5405702,3384781,756,563,9.31E-05,2.16E-02,018,2012-01-06
72,9003339,0,1014,0,9.12E-05,1.33E-02,018,2012-01-06
180,10760644,0,1192,0,9.00E-05,1.28E-02,018,2012-01-06
44,4750740,0,529,0,1.55E-04,8.42E-03,018,2012-01-06
178,5394145,0,618,0,9.82E-05,7.19E-03,018,2012-01-06
180,7146800,0,860,0,8.76E-05,9.65E-03,018,2012-01-06
119,4342989,0,498,0,9.73E-05,1.30E-02,018,2012-01-06
198,4303299,0,491,0,9.73E-05,7.47E-03,018,2012-01-06
205,5528037,0,655,0,9.51E-05,9.08E-03,018,2012-01-06
6,4435115,0,500,0,1.04E-04,6.72E-03,018,2012-01-06
110,4475086,0,506,0,1.25E-04,6.80E-03,018,2012-01-06
210,4510633,0,511,0,9.73E-05,7.44E-03,018,2012-01-06
199,12570904,0,1454,0,1.17E-04,1.91E-02,018,2012-01-06
161,4617186,0,433,0,7.61E-05,5.93E-03,018,2012-01-06
237,5422815,0,605,0,1.01E-04,8.15E-03,018,2012-01-06
117,4492384,0,537,0,1.28E-04,6.97E-03,018,2012-01-06
172,4210239,0,463,0,1.27E-04,6.30E-03,018,2012-01-06
144,8017414,0,1309,0,2.16E-04,1.70E-02,018,2012-01-06
43,4367895,0,729,0,2.27E-04,1.02E-02,018,2012-01-06
89,9020936,0,1024,0,1.59E-04,1.33E-02,018,2012-01-06
1,6490323,0,751,0,1.03E-04,8.54E-03,018,2012-01-06
70,10500144,0,1204,0,1.30E-04,3.20E-02,018,2012-01-06
212,4430163,0,480,0,1.31E-04,8.00E-03,018,2012-01-06
196,12576254,0,901,0,1.10E-04,1.20E-02,018,2012-01-06
187,5672631,0,546,0,7.06E-05,6.94E-03,018,2012-01-06
101,4976790,0,476,0,9.22E-05,7.97E-03,018,2012-01-06
198,12582373,0,1371,0,1.00E-04,1.68E-02,018,2012-01-06
157,8162592,0,899,0,9.04E-05,1.22E-02,018,2012-01-06
83,8854577,0,938,0,8.01E-05,1.25E-02,018,2012-01-06
149,8837150,0,935,0,9.55E-05,2.07E-02,018,2012-01-06
41,8771262,0,1023,0,1.06E-04,1.27E-02,018,2012-01-06
185,12567837,0,1334,0,1.00E-04,1.38E-02,018,2012-01-06
53,8744055,0,959,0,9.47E-05,2.50E-02,018,2012-01-06
83,4551090,0,457,0,8.01E-05,7.27E-03,018,2012-01-06
0,4668209,0,504,0,1.22E-04,6.15E-03,018,2012-01-06
144,9112159,0,1024,0,2.28E-04,1.50E-02,018,2012-01-06
114,12578875,0,1362,0,1.04E-04,1.56E-02,018,2012-01-06
14,6324299,0,659,0,9.66E-05,8.04E-03,018,2012-01-06
134,6097532,0,1851,0,2.35E-04,2.25E-02,018,2012-01-06
112,5082267,0,784,0,2.25E-04,2.74E-02,018,2012-01-06
213,11060388,0,1748,0,1.05E-04,2.25E-02,018,2012-01-06
180,4844645,0,624,0,2.62E-04,7.76E-03,018,2012-01-06
50,6290931,0,973,0,1.41E-04,1.25E-02,018,2012-01-06
209,4261494,0,779,0,2.07E-04,1.14E-02,018,2012-01-06
122,8812146,0,961,0,1.66E-04,2.70E-02,018,2012-01-06
100,4548242,0,393,0,9.49E-05,6.54E-03,018,2012-01-06
155,12178561,0,854,0,7.56E-05,1.15E-02,018,2012-01-06
155,7849874,0,612,0,1.46E-04,1.17E-02,018,2012-01-06
151,6097210,0,585,0,2.32E-04,8.95E-03,018,2012-01-06
179,4620647,0,368,0,1.19E-04,5.30E-03,018,2012-01-06
205,12572007,0,898,0,1.54E-04,1.33E-02,018,2012-01-06
141,7791675,0,623,0,1.86E-04,9.12E-03,018,2012-01-06
169,4657242,0,457,0,1.83E-04,6.17E-03,018,2012-01-06
175,6024441,0,420,0,8.78E-05,5.64E-03,018,2012-01-06
38,6489086,0,500,0,1.18E-04,8.01E-03,018,2012-01-06
100,9345679,0,641,0,5.97E-05,8.76E-03,018,2012-01-06
18,8707928,0,611,0,6.23E-05,7.32E-03,018,2012-01-06
83,4753248,0,308,0,5.91E-05,5.66E-03,018,2012-01-06
15,12156514,325451,2038,74,6.49E-05,2.16E-02,018,2012-01-06
148,4632873,0,524,0,1.61E-04,8.40E-03,018,2012-01-06
144,12573688,0,1446,0,1.72E-04,1.82E-02,018,2012-01-06
48,4575702,167901,785,33,2.01E-04,3.17E-02,018,2012-01-06
36,8358915,379646,1652,90,2.80E-04,2.27E-02,018,2012-01-06
178,9404559,194562,1518,45,1.89E-04,1.67E-02,018,2012-01-06
209,5540929,0,742,0,1.71E-04,1.04E-02,018,2012-01-06
190,5426409,0,742,0,1.92E-04,8.69E-03,018,2012-01-06
69,5726560,0,771,0,1.35E-04,1.02E-02,018,2012-01-06
72,4433745,0,642,0,1.43E-04,8.77E-03,018,2012-01-06
251,9445324,0,1338,0,1.44E-04,1.49E-02,018,2012-01-06
94,7220489,614806,974,93,1.95E-04,1.55E-02,018,2012-01-06
2,7455582,0,881,0,8.46E-05,2.24E-02,018,2012-01-06
8,10301653,0,1402,0,9.28E-05,1.44E-02,018,2012-01-06
143,12573162,0,1606,0,1.47E-04,2.04E-02,018,2012-01-06
49,12579863,376612,1817,61,2.69E-04,2.37E-02,018,2012-01-06
29,12576715,7312728,1753,1106,1.31E-04,4.37E-02,018,2012-01-06
164,7904229,4665431,1327,805,1.57E-04,3.37E-02,018,2012-01-06
72,4630452,0,768,0,1.54E-04,1.22E-02,018,2012-01-06
127,9703776,6615531,1233,983,1.77E-04,3.76E-02,018,2012-01-07
83,11528342,725999,1763,111,7.38E-05,2.64E-02,018,2012-01-07
183,4848387,2712482,495,359,1.40E-04,1.73E-02,018,2012-01-07
13,5215715,3333214,606,463,1.39E-04,2.06E-02,018,2012-01-07
15,12581816,7642309,1364,1019,1.38E-04,6.28E-02,018,2012-01-07
137,6047209,3801103,639,495,1.50E-04,2.97E-02,018,2012-01-07
34,7186130,2349512,849,351,1.32E-04,2.27E-02,018,2012-01-07
189,5481312,3711376,690,566,2.12E-04,2.22E-02,018,2012-01-07
53,12575878,8015357,1478,1141,2.29E-04,5.90E-02,018,2012-01-07
200,5993688,4214117,732,603,2.73E-04,2.78E-02,018,2012-01-07
44,5540910,3282978,608,465,1.30E-04,2.56E-02,018,2012-01-07
18,7624679,4544977,820,614,1.63E-04,2.57E-02,018,2012-01-07
181,8172435,4971719,895,678,9.03E-05,2.68E-02,018,2012-01-07
139,12579668,7398214,1336,993,8.75E-05,4.63E-02,018,2012-01-07
41,7042399,4378369,926,688,8.52E-05,3.28E-02,018,2012-01-07
72,9003339,0,1014,0,1.17E-04,1.37E-02,018,2012-01-07
180,10760644,0,1192,0,9.45E-05,1.31E-02,018,2012-01-07
44,4750740,0,529,0,9.33E-05,1.00E-02,018,2012-01-07
178,5394145,0,618,0,1.10E-04,7.32E-03,018,2012-01-07
180,7146800,0,860,0,8.75E-05,9.32E-03,018,2012-01-07
119,4342989,0,498,0,1.24E-04,7.24E-03,018,2012-01-07
198,4303299,0,491,0,9.83E-05,7.98E-03,018,2012-01-07
205,5528037,0,655,0,1.95E-04,9.90E-03,018,2012-01-07
6,4435115,0,500,0,9.91E-05,6.82E-03,018,2012-01-07
110,4475086,0,506,0,1.30E-04,7.28E-03,018,2012-01-07
210,4510633,0,511,0,9.89E-05,7.41E-03,018,2012-01-07
199,12570904,0,1454,0,1.46E-04,1.78E-02,018,2012-01-07
161,4617186,0,433,0,7.89E-05,6.06E-03,018,2012-01-07
237,5422815,0,605,0,1.03E-04,9.75E-03,018,2012-01-07
117,4492384,0,537,0,1.69E-04,7.76E-03,018,2012-01-07
172,4210239,0,463,0,1.40E-04,6.22E-03,018,2012-01-07
144,8017414,0,1309,0,1.95E-04,1.68E-02,018,2012-01-07
43,4367895,0,729,0,2.49E-04,1.08E-02,018,2012-01-07
89,9020936,0,1024,0,1.97E-04,1.41E-02,018,2012-01-07
1,6490323,0,751,0,9.22E-05,9.17E-03,018,2012-01-07
70,10500144,0,1204,0,1.28E-04,3.13E-02,018,2012-01-07
212,4430163,0,480,0,1.04E-04,7.59E-03,018,2012-01-07
196,12576254,0,901,0,8.56E-05,1.21E-02,018,2012-01-07
187,5672631,0,546,0,6.40E-05,8.09E-03,018,2012-01-07
101,4976790,0,476,0,8.48E-05,6.62E-03,018,2012-01-07
198,12582373,0,1371,0,9.38E-05,1.70E-02,018,2012-01-07
157,8162592,0,899,0,8.00E-05,1.26E-02,018,2012-01-07
83,8854577,0,938,0,6.84E-05,1.25E-02,018,2012-01-07
149,8837150,0,935,0,7.90E-05,1.33E-02,018,2012-01-07
41,8771262,0,1023,0,1.28E-04,1.52E-02,018,2012-01-07
185,12567837,0,1334,0,8.43E-05,1.38E-02,018,2012-01-07
53,8744055,0,959,0,8.67E-05,1.33E-02,018,2012-01-07
83,4551090,0,457,0,7.07E-05,7.15E-03,018,2012-01-07
0,4668209,0,504,0,1.07E-04,7.52E-03,018,2012-01-07
144,9112159,0,1024,0,1.01E-04,1.54E-02,018,2012-01-07
114,12578875,0,1362,0,8.32E-05,1.50E-02,018,2012-01-07
14,6324299,0,659,0,8.38E-05,8.07E-03,018,2012-01-07
134,6097532,0,1851,0,2.08E-04,2.14E-02,018,2012-01-07
112,5082267,0,784,0,2.48E-04,2.03E-02,018,2012-01-07
213,11060388,0,1748,0,7.82E-05,2.23E-02,018,2012-01-07
180,4844645,0,624,0,2.10E-04,8.39E-03,018,2012-01-07
50,6290931,0,973,0,1.30E-04,1.28E-02,018,2012-01-07
209,4261494,0,779,0,1.92E-04,1.10E-02,018,2012-01-07
122,8812146,0,961,0,1.54E-04,1.04E-02,018,2012-01-07
100,4548242,0,393,0,8.86E-05,5.80E-03,018,2012-01-07
155,12178561,0,854,0,7.41E-05,2.06E-02,018,2012-01-07
155,7849874,0,612,0,7.37E-05,9.04E-03,018,2012-01-07
151,6097210,0,585,0,1.64E-04,8.38E-03,018,2012-01-07
179,4620647,0,368,0,1.41E-04,6.05E-03,018,2012-01-07
205,12572007,0,898,0,7.67E-05,1.57E-02,018,2012-01-07
