,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run138
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.184,10.128.5.144,10.131.3.233,10.129.4.57,10.129.2.185,10.128.5.145,10.131.3.231,10.131.3.232
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638776397.0329652
,,,,,,,,,STOP_TIME:1638776668.8840172
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
251,6024441,0,420,0,4.33E-06,6.01E-03,018,2012-01-06
178,6489086,0,500,0,3.88E-06,8.40E-03,018,2012-01-06
42,9345679,0,641,0,4.39E-06,9.04E-03,018,2012-01-06
17,8707928,0,611,0,4.25E-06,8.95E-03,018,2012-01-06
255,4753248,0,308,0,4.22E-06,4.92E-03,018,2012-01-06
254,12156514,325451,2038,74,4.29E-06,2.18E-02,018,2012-01-06
109,4632873,0,524,0,4.45E-06,7.96E-03,018,2012-01-06
202,12573688,0,1446,0,4.18E-06,3.35E-02,018,2012-01-06
5,4575702,167901,785,33,4.60E-06,1.21E-02,018,2012-01-06
93,8358915,379646,1652,90,4.30E-06,1.95E-02,018,2012-01-06
180,9404559,194562,1518,45,5.32E-06,2.10E-02,018,2012-01-06
93,5540929,0,742,0,5.60E-06,9.01E-03,018,2012-01-06
197,5426409,0,742,0,4.43E-06,8.66E-03,018,2012-01-06
146,5726560,0,771,0,4.33E-06,2.21E-02,018,2012-01-06
179,4433745,0,642,0,4.88E-06,8.94E-03,018,2012-01-06
164,9445324,0,1338,0,5.11E-06,1.65E-02,018,2012-01-06
138,7220489,615161,974,94,5.63E-06,1.55E-02,018,2012-01-06
115,7455582,0,881,0,8.02E-06,1.21E-02,018,2012-01-06
50,10301653,0,1402,0,5.54E-06,1.78E-02,018,2012-01-06
229,12573162,0,1606,0,1.00E-05,3.62E-02,018,2012-01-06
203,12579863,376612,1817,61,1.01E-05,2.12E-02,018,2012-01-06
25,12576715,7312728,1753,1106,4.59E-06,5.49E-02,018,2012-01-06
176,7904229,4665431,1327,805,7.13E-06,4.27E-02,018,2012-01-06
179,4630452,0,768,0,4.42E-06,1.05E-02,018,2012-01-06
127,9703776,6615531,1233,983,7.26E-06,3.94E-02,018,2012-01-07
53,11528342,725999,1763,111,5.26E-06,2.59E-02,018,2012-01-07
190,4848387,1878846,495,235,4.28E-06,1.68E-02,018,2012-01-07
204,5215715,3333214,606,463,4.10E-06,1.98E-02,018,2012-01-07
30,12581816,7642309,1364,1019,3.82E-06,5.22E-02,018,2012-01-07
58,6047209,3801103,639,495,4.18E-06,2.67E-02,018,2012-01-07
184,7186130,2073655,849,311,6.60E-06,2.15E-02,018,2012-01-07
160,5481312,3335583,690,510,1.51E-05,2.57E-02,018,2012-01-07
189,12575878,8015357,1478,1141,9.09E-06,5.58E-02,018,2012-01-07
49,5993688,4214117,732,603,6.83E-06,2.80E-02,018,2012-01-07
87,5540910,3078636,608,419,4.21E-06,2.14E-02,018,2012-01-07
210,7624679,3910106,820,498,6.23E-06,2.37E-02,018,2012-01-07
192,8172435,4998745,895,683,5.22E-06,2.76E-02,018,2012-01-07
1,12579668,5288303,1336,663,6.00E-06,4.01E-02,018,2012-01-07
48,7042399,4378369,926,688,6.21E-06,3.40E-02,018,2012-01-07
178,9003339,0,1014,0,4.57E-06,1.39E-02,018,2012-01-07
208,10760644,0,1192,0,4.90E-06,1.27E-02,018,2012-01-07
208,4750740,0,529,0,4.44E-06,6.93E-03,018,2012-01-07
50,5394145,0,618,0,5.96E-06,8.88E-03,018,2012-01-07
208,7146800,0,860,0,4.22E-06,9.19E-03,018,2012-01-07
82,4342989,0,498,0,4.20E-06,6.99E-03,018,2012-01-07
116,4303299,0,491,0,4.12E-06,7.14E-03,018,2012-01-07
49,5528037,0,655,0,4.40E-06,9.36E-03,018,2012-01-07
49,4435115,0,500,0,5.02E-06,7.19E-03,018,2012-01-07
49,4475086,0,506,0,4.06E-06,7.30E-03,018,2012-01-07
49,4510633,0,511,0,3.88E-06,7.30E-03,018,2012-01-07
57,12570904,0,1454,0,4.19E-06,1.80E-02,018,2012-01-07
153,4617186,0,433,0,5.49E-06,7.87E-03,018,2012-01-07
0,5422815,0,605,0,4.24E-06,8.76E-03,018,2012-01-07
1,4492384,0,537,0,4.52E-06,9.78E-03,018,2012-01-07
93,4210239,0,463,0,4.10E-06,6.43E-03,018,2012-01-07
62,8017414,0,1309,0,3.96E-06,1.58E-02,018,2012-01-07
203,4367895,0,729,0,5.03E-06,8.68E-03,018,2012-01-07
117,9020936,0,1024,0,5.59E-06,1.49E-02,018,2012-01-07
189,6490323,0,751,0,4.63E-06,1.05E-02,018,2012-01-07
34,10500144,0,1204,0,4.95E-06,1.51E-02,018,2012-01-07
13,4430163,0,480,0,4.42E-06,7.44E-03,018,2012-01-07
198,12576254,0,901,0,4.43E-06,1.02E-02,018,2012-01-07
233,5672631,0,546,0,4.62E-06,6.96E-03,018,2012-01-07
225,4976790,0,476,0,4.00E-06,6.22E-03,018,2012-01-07
8,12582373,0,1371,0,4.10E-06,1.70E-02,018,2012-01-07
165,8162592,0,899,0,4.64E-06,1.24E-02,018,2012-01-07
53,8854577,0,938,0,5.14E-06,1.29E-02,018,2012-01-07
135,8837150,0,935,0,5.08E-06,1.35E-02,018,2012-01-07
143,8771262,0,1023,0,5.83E-06,1.38E-02,018,2012-01-07
144,12567837,0,1334,0,5.60E-06,1.71E-02,018,2012-01-07
102,8744055,0,959,0,4.61E-06,1.10E-02,018,2012-01-07
53,4551090,0,457,0,4.22E-06,6.93E-03,018,2012-01-07
116,4668209,0,504,0,4.05E-06,8.57E-03,018,2012-01-07
98,9112159,0,1024,0,9.17E-06,1.13E-02,018,2012-01-07
225,12578875,0,1362,0,4.54E-06,1.43E-02,018,2012-01-07
236,6324299,0,659,0,4.66E-06,7.88E-03,018,2012-01-07
196,6097532,0,1851,0,1.04E-05,2.06E-02,018,2012-01-07
217,5082267,0,784,0,9.63E-06,1.06E-02,018,2012-01-07
126,11060388,0,1748,0,1.03E-05,3.62E-02,018,2012-01-07
202,4844645,0,624,0,1.10E-05,8.94E-03,018,2012-01-07
102,6290931,0,973,0,1.00E-05,1.49E-02,018,2012-01-07
26,4261494,0,779,0,6.85E-06,1.12E-02,018,2012-01-07
155,8812146,0,961,0,8.84E-06,1.40E-02,018,2012-01-07
230,4548242,0,393,0,5.64E-06,6.23E-03,018,2012-01-07
9,12178561,0,854,0,9.59E-06,1.17E-02,018,2012-01-07
9,7849874,0,612,0,7.15E-06,9.03E-03,018,2012-01-07
157,6097210,0,585,0,5.66E-06,9.05E-03,018,2012-01-07
230,4620647,0,368,0,4.42E-06,6.07E-03,018,2012-01-07
243,12572007,0,898,0,5.11E-06,1.16E-02,018,2012-01-07
71,7791675,0,623,0,4.77E-06,1.04E-02,018,2012-01-07
230,4657242,0,457,0,4.04E-06,6.06E-03,018,2012-01-07
251,6024441,0,420,0,3.94E-06,5.74E-03,018,2012-01-07
178,6489086,0,500,0,3.92E-06,7.97E-03,018,2012-01-07
42,9345679,0,641,0,3.99E-06,9.08E-03,018,2012-01-07
17,8707928,0,611,0,4.43E-06,9.12E-03,018,2012-01-07
255,4753248,0,308,0,4.49E-06,5.66E-03,018,2012-01-07
254,12504093,228440,2106,56,4.07E-06,2.44E-02,018,2012-01-07
109,4632873,0,524,0,5.07E-06,8.92E-03,018,2012-01-07
202,12573688,0,1446,0,5.84E-06,2.66E-02,018,2012-01-07
5,4686315,110505,820,33,4.78E-06,1.37E-02,018,2012-01-07
93,4374817,161510,844,30,8.41E-06,2.65E-02,018,2012-01-07
188,4367464,564960,887,127,9.17E-06,1.65E-02,018,2012-01-07
180,9756190,346935,1574,58,4.35E-06,2.11E-02,018,2012-01-07
93,5540929,0,742,0,4.50E-06,1.01E-02,018,2012-01-07
197,5426409,0,742,0,4.20E-06,8.99E-03,018,2012-01-07
146,5726560,0,771,0,4.76E-06,1.12E-02,018,2012-01-07
179,4433745,0,642,0,4.14E-06,9.07E-03,018,2012-01-07
164,9445324,0,1338,0,5.07E-06,1.70E-02,018,2012-01-07
138,8373067,707803,1138,105,5.48E-06,1.81E-02,018,2012-01-07
115,7455582,0,881,0,4.44E-06,1.04E-02,018,2012-01-07
50,10301653,0,1402,0,4.45E-06,1.81E-02,018,2012-01-07
229,12573162,0,1606,0,4.38E-06,1.66E-02,018,2012-01-07
203,12572739,314631,1826,51,7.27E-06,2.00E-02,018,2012-01-07
206,12576162,7371708,1752,1112,6.72E-06,4.73E-02,018,2012-01-07
243,8391352,4930707,1383,845,4.70E-06,3.55E-02,018,2012-01-07
179,4630452,0,768,0,5.00E-06,1.09E-02,018,2012-01-07
127,9704177,423,1233,1,7.07E-06,1.24E-02,018,2012-01-08
53,11528312,5316,1763,2,5.04E-06,5.21E-02,018,2012-01-08
190,4848387,0,495,0,4.99E-06,7.82E-03,018,2012-01-08
204,5215715,0,606,0,3.79E-06,8.77E-03,018,2012-01-08
30,12581816,0,1364,0,1.02E-05,1.83E-02,018,2012-01-08
58,6047209,0,639,0,7.35E-06,9.52E-03,018,2012-01-08
184,7186130,0,849,0,4.24E-06,1.18E-02,018,2012-01-08
160,5481312,0,690,0,4.74E-06,9.74E-03,018,2012-01-08
189,12575878,0,1478,0,9.29E-06,2.16E-02,018,2012-01-08
49,5993688,0,732,0,4.94E-06,1.05E-02,018,2012-01-08
87,5540910,0,608,0,5.06E-06,7.71E-03,018,2012-01-08
210,7624679,0,820,0,4.73E-06,9.95E-03,018,2012-01-08
192,8172435,0,895,0,1.88E-05,9.87E-03,018,2012-01-08
1,12579668,0,1336,0,4.91E-06,1.79E-02,018,2012-01-08
48,7042399,0,926,0,7.59E-06,1.30E-02,018,2012-01-08
178,9003339,0,1014,0,8.19E-06,1.40E-02,018,2012-01-08
208,10760644,0,1192,0,1.06E-05,1.34E-02,018,2012-01-08
208,4750740,0,529,0,4.21E-06,6.65E-03,018,2012-01-08
50,5394145,0,618,0,4.06E-06,8.63E-03,018,2012-01-08
208,7146800,0,860,0,4.59E-06,1.83E-02,018,2012-01-08
82,4342989,0,498,0,4.21E-06,6.58E-03,018,2012-01-08
116,4303299,0,491,0,4.11E-06,8.90E-03,018,2012-01-08
49,5528037,0,655,0,3.96E-06,9.19E-03,018,2012-01-08
49,4435115,0,500,0,4.51E-06,7.43E-03,018,2012-01-08
49,4475086,0,506,0,4.03E-06,7.64E-03,018,2012-01-08
49,4510633,0,511,0,4.16E-06,7.49E-03,018,2012-01-08
57,12570904,0,1454,0,3.85E-06,1.81E-02,018,2012-01-08
153,4617186,0,433,0,4.74E-06,7.65E-03,018,2012-01-08
0,5422815,0,605,0,3.72E-06,8.64E-03,018,2012-01-08
1,4492384,0,537,0,4.56E-06,8.07E-03,018,2012-01-08
93,4210239,0,463,0,3.80E-06,6.68E-03,018,2012-01-08
62,8017414,0,1309,0,3.81E-06,1.59E-02,018,2012-01-08
203,4367895,0,729,0,3.84E-06,9.10E-03,018,2012-01-08
117,9020936,0,1024,0,4.77E-06,1.51E-02,018,2012-01-08
189,6490323,0,751,0,4.24E-06,1.05E-02,018,2012-01-08
34,10500144,0,1204,0,4.03E-06,1.53E-02,018,2012-01-08
13,4430163,0,480,0,4.60E-06,7.91E-03,018,2012-01-08
198,12576254,0,901,0,3.93E-06,1.02E-02,018,2012-01-08
233,5672631,0,546,0,4.27E-06,7.52E-03,018,2012-01-08
225,4976790,0,476,0,3.92E-06,6.39E-03,018,2012-01-08
8,12582373,0,1371,0,4.24E-06,1.69E-02,018,2012-01-08
165,8162592,0,899,0,4.22E-06,1.20E-02,018,2012-01-08
53,8854577,0,938,0,4.58E-06,1.23E-02,018,2012-01-08
135,8837150,0,935,0,3.97E-06,1.28E-02,018,2012-01-08
143,8771262,0,1023,0,3.83E-06,1.32E-02,018,2012-01-08
144,12567837,0,1334,0,3.84E-06,2.76E-02,018,2012-01-08
102,8744055,0,959,0,4.14E-06,1.64E-02,018,2012-01-08
53,4551090,0,457,0,4.51E-06,7.25E-03,018,2012-01-08
116,4668209,0,504,0,3.95E-06,1.04E-02,018,2012-01-08
98,9112159,0,1024,0,4.09E-06,1.66E-02,018,2012-01-08
225,12578875,0,1362,0,4.69E-06,1.53E-02,018,2012-01-08
236,6324299,0,659,0,4.65E-06,8.26E-03,018,2012-01-08
196,6097532,0,1851,0,6.26E-06,1.87E-02,018,2012-01-08
217,5082267,0,784,0,4.49E-06,9.17E-03,018,2012-01-08
126,11060388,0,1748,0,4.61E-06,2.44E-02,018,2012-01-08
202,4844645,0,624,0,4.20E-06,7.55E-03,018,2012-01-08
102,6290931,0,973,0,4.14E-06,1.54E-02,018,2012-01-08
26,4261494,0,779,0,3.89E-06,1.07E-02,018,2012-01-08
155,8812146,0,961,0,4.04E-06,1.32E-02,018,2012-01-08
230,4548242,0,393,0,3.92E-06,6.29E-03,018,2012-01-08
9,12178561,0,854,0,7.15E-06,1.20E-02,018,2012-01-08
9,7849874,0,612,0,8.62E-06,9.23E-03,018,2012-01-08
157,6097210,0,585,0,9.60E-06,9.18E-03,018,2012-01-08
230,4620647,0,368,0,3.97E-06,5.79E-03,018,2012-01-08
243,12572007,0,898,0,6.48E-06,1.06E-02,018,2012-01-08
71,7791675,0,623,0,4.30E-06,7.93E-03,018,2012-01-08
230,4657242,0,457,0,4.43E-06,5.92E-03,018,2012-01-08
251,6024441,0,420,0,4.51E-06,1.33E-02,018,2012-01-08
178,6489086,0,500,0,3.95E-06,8.04E-03,018,2012-01-08
42,9345679,0,641,0,3.98E-06,9.01E-03,018,2012-01-08
17,8707928,0,611,0,4.24E-06,9.13E-03,018,2012-01-08
255,4753248,0,308,0,4.92E-06,4.95E-03,018,2012-01-08
254,12503340,16880,2106,2,6.72E-06,2.11E-02,018,2012-01-08
109,4632873,0,524,0,4.36E-06,1.02E-02,018,2012-01-08
202,12573688,0,1446,0,4.20E-06,1.45E-02,018,2012-01-08
5,4686315,0,820,0,5.57E-06,1.08E-02,018,2012-01-08
93,4374817,0,844,0,4.71E-06,9.71E-03,018,2012-01-08
188,4367464,0,887,0,4.29E-06,1.24E-02,018,2012-01-08
180,9756190,0,1574,0,9.37E-06,1.99E-02,018,2012-01-08
93,5540929,0,742,0,5.04E-06,8.94E-03,018,2012-01-08
197,5426409,0,742,0,4.51E-06,8.36E-03,018,2012-01-08
146,5726560,0,771,0,4.62E-06,1.11E-02,018,2012-01-08
179,4433745,0,642,0,3.93E-06,9.16E-03,018,2012-01-08
164,9445324,0,1338,0,4.31E-06,1.63E-02,018,2012-01-08
138,8373067,0,1138,0,4.81E-06,1.52E-02,018,2012-01-08
115,7455582,0,881,0,4.16E-06,1.05E-02,018,2012-01-08
50,10301653,0,1402,0,4.68E-06,1.87E-02,018,2012-01-08
229,12573162,0,1606,0,6.08E-06,1.69E-02,018,2012-01-08
203,12578948,16384,1827,2,4.40E-06,1.76E-02,018,2012-01-08
48,12581255,7376801,1752,1112,7.38E-06,5.74E-02,018,2012-01-08
196,8396434,4935789,1384,846,5.39E-06,3.56E-02,018,2012-01-08
179,4630452,0,768,0,6.64E-06,1.13E-02,018,2012-01-08
127,9704177,0,1233,0,6.90E-06,1.57E-02,018,2012-01-09
53,11528312,0,1763,0,4.35E-06,2.17E-02,018,2012-01-09
190,4848387,0,495,0,4.81E-06,7.67E-03,018,2012-01-09
204,5215715,0,606,0,3.98E-06,8.19E-03,018,2012-01-09
30,12581816,0,1364,0,4.52E-06,1.87E-02,018,2012-01-09
58,6047209,0,639,0,4.53E-06,9.09E-03,018,2012-01-09
184,7186130,0,849,0,4.76E-06,1.15E-02,018,2012-01-09
160,5481312,0,690,0,3.97E-06,1.17E-02,018,2012-01-09
189,12575878,0,1478,0,4.50E-06,1.86E-02,018,2012-01-09
49,5993688,0,732,0,4.45E-06,1.03E-02,018,2012-01-09
87,5540910,0,608,0,4.00E-06,8.05E-03,018,2012-01-09
210,7624679,0,820,0,5.98E-06,1.02E-02,018,2012-01-09
192,8172435,0,895,0,9.34E-06,1.09E-02,018,2012-01-09
1,12579668,0,1336,0,1.39E-05,3.21E-02,018,2012-01-09
48,7042399,0,926,0,7.00E-06,1.28E-02,018,2012-01-09
178,9003339,0,1014,0,4.37E-06,1.35E-02,018,2012-01-09
208,10760644,0,1192,0,4.24E-06,1.21E-02,018,2012-01-09
208,4750740,0,529,0,4.50E-06,6.65E-03,018,2012-01-09
50,5394145,0,618,0,2.09E-05,9.65E-03,018,2012-01-09
208,7146800,0,860,0,4.79E-06,1.72E-02,018,2012-01-09
82,4342989,0,498,0,6.17E-06,6.71E-03,018,2012-01-09
116,4303299,0,491,0,3.92E-06,1.32E-02,018,2012-01-09
49,5528037,0,655,0,4.60E-06,9.42E-03,018,2012-01-09
49,4435115,0,500,0,4.23E-06,7.93E-03,018,2012-01-09
49,4475086,0,506,0,3.94E-06,7.76E-03,018,2012-01-09
49,4510633,0,511,0,3.82E-06,7.87E-03,018,2012-01-09
57,12570904,0,1454,0,4.28E-06,1.87E-02,018,2012-01-09
153,4617186,0,433,0,9.97E-06,2.29E-02,018,2012-01-09
0,5422815,0,605,0,6.08E-06,9.14E-03,018,2012-01-09
1,4492384,0,537,0,4.23E-06,8.12E-03,018,2012-01-09
93,4210239,0,463,0,4.05E-06,7.34E-03,018,2012-01-09
62,8017414,0,1309,0,4.10E-06,1.67E-02,018,2012-01-09
203,4367895,0,729,0,4.58E-06,8.62E-03,018,2012-01-09
117,9020936,0,1024,0,3.96E-06,1.11E-02,018,2012-01-09
189,6490323,0,751,0,4.68E-06,1.08E-02,018,2012-01-09
34,10500144,0,1204,0,4.55E-06,1.50E-02,018,2012-01-09
13,4430163,0,480,0,4.18E-06,7.79E-03,018,2012-01-09
198,12576254,0,901,0,1.53E-05,1.06E-02,018,2012-01-09
233,5672631,0,546,0,5.03E-06,7.55E-03,018,2012-01-09
225,4976790,0,476,0,3.79E-06,6.27E-03,018,2012-01-09
8,12582373,0,1371,0,3.76E-06,1.76E-02,018,2012-01-09
165,8162592,0,899,0,4.45E-06,1.20E-02,018,2012-01-09
53,8854577,0,938,0,4.42E-06,1.21E-02,018,2012-01-09
135,8837150,0,935,0,1.08E-05,1.33E-02,018,2012-01-09
143,8771262,0,1023,0,7.80E-06,1.38E-02,018,2012-01-09
144,12567837,0,1334,0,7.81E-06,1.80E-02,018,2012-01-09
102,8744055,0,959,0,4.64E-06,1.43E-02,018,2012-01-09
53,4551090,0,457,0,4.58E-06,7.07E-03,018,2012-01-09
116,4668209,0,504,0,3.91E-06,8.53E-03,018,2012-01-09
98,9112159,0,1024,0,4.20E-06,1.01E-02,018,2012-01-09
225,12578875,0,1362,0,4.16E-06,1.44E-02,018,2012-01-09
236,6324299,0,659,0,7.13E-06,8.10E-03,018,2012-01-09
196,6097532,0,1851,0,4.46E-06,1.83E-02,018,2012-01-09
217,5082267,0,784,0,4.78E-06,9.04E-03,018,2012-01-09
126,11060388,0,1748,0,4.49E-06,1.81E-02,018,2012-01-09
202,4844645,0,624,0,6.03E-06,7.40E-03,018,2012-01-09
102,6290931,0,973,0,4.58E-06,1.08E-02,018,2012-01-09
26,4261494,0,779,0,5.54E-06,1.13E-02,018,2012-01-09
155,8812146,0,961,0,4.91E-06,1.27E-02,018,2012-01-09
230,4548242,0,393,0,4.47E-06,5.46E-03,018,2012-01-09
9,12178561,0,854,0,4.13E-06,1.20E-02,018,2012-01-09
9,7849874,0,612,0,4.29E-06,8.82E-03,018,2012-01-09
157,6097210,0,585,0,4.35E-06,8.32E-03,018,2012-01-09
230,4620647,0,368,0,4.13E-06,5.35E-03,018,2012-01-09
243,12572007,0,898,0,9.35E-06,1.06E-02,018,2012-01-09
71,7791675,0,623,0,5.43E-06,7.74E-03,018,2012-01-09
230,4657242,0,457,0,4.17E-06,5.86E-03,018,2012-01-09
251,6024441,0,420,0,5.26E-06,1.88E-02,018,2012-01-09
178,6489086,0,500,0,3.80E-06,8.18E-03,018,2012-01-09
42,9345679,0,641,0,4.25E-06,9.22E-03,018,2012-01-09
17,8707928,0,611,0,4.17E-06,9.20E-03,018,2012-01-09
255,4753248,0,308,0,4.41E-06,5.68E-03,018,2012-01-09
254,12503340,0,2106,0,4.48E-06,3.49E-02,018,2012-01-09
109,4632873,0,524,0,4.34E-06,7.48E-03,018,2012-01-09
202,12573688,0,1446,0,9.94E-06,1.66E-02,018,2012-01-09
5,4686315,0,820,0,4.29E-06,1.19E-02,018,2012-01-09
93,4374817,0,844,0,4.10E-06,1.10E-02,018,2012-01-09
188,4367464,0,887,0,5.06E-06,1.28E-02,018,2012-01-09
180,9756190,0,1574,0,1.11E-05,2.04E-02,018,2012-01-09
93,5540929,0,742,0,4.55E-06,9.76E-03,018,2012-01-09
197,5426409,0,742,0,3.91E-06,9.22E-03,018,2012-01-09
146,5726560,0,771,0,4.34E-06,1.23E-02,018,2012-01-09
179,4433745,0,642,0,4.10E-06,9.10E-03,018,2012-01-09
164,9445324,0,1338,0,4.17E-06,1.71E-02,018,2012-01-09
138,8373067,0,1138,0,9.96E-06,1.55E-02,018,2012-01-09
115,7455582,0,881,0,4.94E-06,1.07E-02,018,2012-01-09
50,10301653,0,1402,0,3.97E-06,1.78E-02,018,2012-01-09
229,12573162,0,1606,0,4.82E-06,1.75E-02,018,2012-01-09
203,12578948,0,1827,0,4.42E-06,1.87E-02,018,2012-01-09
48,12581255,0,1752,0,7.35E-06,2.17E-02,018,2012-01-09
196,8396434,0,1384,0,1.03E-05,1.54E-02,018,2012-01-09
179,4630452,0,768,0,7.25E-06,1.19E-02,018,2012-01-09
127,9737547,17409,1235,2,6.70E-06,1.33E-02,018,2012-01-10
53,12575374,1315010,1857,168,5.75E-06,3.17E-02,018,2012-01-10
182,10593017,6122036,1145,844,5.48E-06,4.37E-02,018,2012-01-10
160,9668304,5592569,1091,768,4.82E-06,4.05E-02,018,2012-01-10
226,12571528,7364990,1359,1003,5.19E-06,3.97E-02,018,2012-01-10
37,12578998,8224574,1607,1227,4.58E-06,8.14E-02,018,2012-01-10
136,6473440,4720873,845,707,4.45E-06,3.11E-02,018,2012-01-10
106,5746127,2469729,698,376,4.93E-06,1.47E-02,018,2012-01-10
137,5400525,3458241,605,484,3.95E-06,2.31E-02,018,2012-01-10
210,10422991,5966305,1123,778,4.11E-06,3.29E-02,018,2012-01-10
192,5374123,2951944,605,373,4.02E-06,1.66E-02,018,2012-01-10
1,12579668,5953182,1341,734,7.29E-06,4.83E-02,018,2012-01-10
166,7626367,4648156,983,723,4.17E-06,3.59E-02,018,2012-01-10
178,9003339,0,1014,0,4.89E-06,1.35E-02,018,2012-01-10
208,10760644,0,1192,0,4.47E-06,1.30E-02,018,2012-01-10
208,4750740,0,529,0,4.69E-06,6.92E-03,018,2012-01-10
50,5394145,0,618,0,4.82E-06,9.02E-03,018,2012-01-10
208,7146800,0,860,0,4.73E-06,1.02E-02,018,2012-01-10
82,4342989,0,498,0,4.69E-06,6.79E-03,018,2012-01-10
116,4303299,0,491,0,4.25E-06,6.88E-03,018,2012-01-10
49,5528037,0,655,0,4.20E-06,9.25E-03,018,2012-01-10
49,4435115,0,500,0,4.48E-06,7.59E-03,018,2012-01-10
49,4475086,0,506,0,4.13E-06,7.29E-03,018,2012-01-10
49,4510633,0,511,0,4.09E-06,7.27E-03,018,2012-01-10
57,12570904,0,1454,0,3.97E-06,1.81E-02,018,2012-01-10
153,4617186,0,433,0,6.09E-06,7.51E-03,018,2012-01-10
0,5422815,0,605,0,4.40E-06,2.04E-02,018,2012-01-10
1,4492384,0,537,0,3.78E-06,7.84E-03,018,2012-01-10
93,4210239,0,463,0,4.15E-06,6.87E-03,018,2012-01-10
62,8017414,0,1309,0,4.06E-06,1.60E-02,018,2012-01-10
203,4367895,0,729,0,5.08E-06,2.07E-02,018,2012-01-10
117,9020936,0,1024,0,4.34E-06,1.07E-02,018,2012-01-10
189,6490323,0,751,0,4.30E-06,1.12E-02,018,2012-01-10
34,10500144,0,1204,0,4.30E-06,1.64E-02,018,2012-01-10
13,4430163,0,480,0,4.37E-06,1.07E-02,018,2012-01-10
198,12576254,0,901,0,4.81E-06,1.12E-02,018,2012-01-10
233,5672631,0,546,0,4.48E-06,7.28E-03,018,2012-01-10
225,4976790,0,476,0,4.06E-06,6.56E-03,018,2012-01-10
8,12582373,0,1371,0,4.33E-06,1.65E-02,018,2012-01-10
165,8162592,0,899,0,4.41E-06,1.39E-02,018,2012-01-10
53,8854577,0,938,0,4.09E-06,1.30E-02,018,2012-01-10
135,8837150,0,935,0,5.00E-06,1.30E-02,018,2012-01-10
143,8771262,0,1023,0,4.24E-06,1.34E-02,018,2012-01-10
144,12567837,0,1334,0,5.02E-06,1.61E-02,018,2012-01-10
102,8744055,0,959,0,4.43E-06,1.12E-02,018,2012-01-10
53,4551090,0,457,0,4.44E-06,1.38E-02,018,2012-01-10
116,4668209,0,504,0,6.31E-06,7.26E-03,018,2012-01-10
98,9112159,0,1024,0,4.25E-06,1.06E-02,018,2012-01-10
225,12578875,0,1362,0,4.44E-06,1.43E-02,018,2012-01-10
236,6324299,0,659,0,4.64E-06,7.81E-03,018,2012-01-10
196,6097532,0,1851,0,4.00E-06,1.81E-02,018,2012-01-10
217,5082267,0,784,0,4.59E-06,9.34E-03,018,2012-01-10
126,11060388,0,1748,0,5.98E-06,1.62E-02,018,2012-01-10
202,4844645,0,624,0,4.52E-06,7.44E-03,018,2012-01-10
102,6290931,0,973,0,4.55E-06,1.00E-02,018,2012-01-10
26,4261494,0,779,0,4.22E-06,1.09E-02,018,2012-01-10
155,8812146,0,961,0,4.34E-06,1.26E-02,018,2012-01-10
230,4548242,0,393,0,4.06E-06,6.21E-03,018,2012-01-10
9,12178561,0,854,0,4.27E-06,1.19E-02,018,2012-01-10
9,7849874,0,612,0,4.79E-06,9.11E-03,018,2012-01-10
157,6097210,0,585,0,4.23E-06,8.90E-03,018,2012-01-10
230,4620647,0,368,0,4.06E-06,5.68E-03,018,2012-01-10
243,12572007,0,898,0,4.11E-06,1.05E-02,018,2012-01-10
71,7791675,0,623,0,4.84E-06,7.96E-03,018,2012-01-10
230,4657242,0,457,0,4.22E-06,6.11E-03,018,2012-01-10
251,6024441,0,420,0,4.15E-06,5.87E-03,018,2012-01-10
178,6489086,0,500,0,4.04E-06,8.64E-03,018,2012-01-10
42,9345679,0,641,0,4.21E-06,9.08E-03,018,2012-01-10
17,8707928,0,611,0,4.01E-06,8.75E-03,018,2012-01-10
255,4753248,0,308,0,4.34E-06,4.95E-03,018,2012-01-10
254,8085071,86936,951,10,4.06E-06,1.12E-02,018,2012-01-10
179,4880541,4268608,1345,1133,5.91E-06,5.02E-02,018,2012-01-10
109,4632873,0,524,0,6.85E-06,7.15E-03,018,2012-01-10
202,12573688,0,1446,0,2.04E-05,1.54E-02,018,2012-01-10
5,6260722,1107021,1067,209,4.56E-06,1.95E-02,018,2012-01-10
93,4877125,416559,956,102,4.72E-06,1.32E-02,018,2012-01-10
188,5514244,893307,1115,191,4.86E-06,2.08E-02,018,2012-01-10
