,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run146
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.201,10.128.5.159,10.128.5.160,10.131.2.7,10.129.4.72,10.129.2.203,10.131.2.9,10.131.2.6
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778842.0675175
,,,,,,,,,STOP_TIME:1638779118.8732927
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
230,4548242,0,393,0,1.45E-04,6.19E-03,018,2011-12-14
236,12178561,0,854,0,7.54E-05,1.04E-02,018,2011-12-14
236,7849874,0,612,0,1.46E-04,8.40E-03,018,2011-12-14
230,6097210,0,585,0,1.96E-04,8.54E-03,018,2011-12-14
230,4620647,0,368,0,1.22E-04,5.66E-03,018,2011-12-14
173,12572007,0,898,0,1.45E-04,2.34E-02,018,2011-12-14
3,7791675,0,623,0,1.20E-04,9.35E-03,018,2011-12-14
230,4657242,0,457,0,1.73E-04,6.60E-03,018,2011-12-14
161,6024441,0,420,0,9.14E-05,6.79E-03,018,2011-12-14
178,6489086,0,500,0,6.86E-05,7.87E-03,018,2011-12-14
112,9345679,0,641,0,1.76E-04,9.55E-03,018,2011-12-14
67,8707928,0,611,0,2.08E-04,1.06E-02,018,2011-12-14
237,4753248,0,308,0,1.79E-04,5.69E-03,018,2011-12-14
115,10141286,0,1626,0,9.07E-05,1.68E-02,018,2011-12-14
252,4632873,0,524,0,1.68E-04,1.84E-02,018,2011-12-14
234,12573688,0,1446,0,1.76E-04,1.57E-02,018,2011-12-14
84,6688224,0,1163,0,9.54E-05,1.44E-02,018,2011-12-14
38,10248552,0,1673,0,2.19E-04,2.04E-02,018,2011-12-14
111,5540929,0,742,0,1.99E-04,8.77E-03,018,2011-12-14
202,5426409,0,742,0,1.42E-04,8.55E-03,018,2011-12-14
75,5726560,0,771,0,1.81E-04,1.53E-02,018,2011-12-14
131,4433745,0,642,0,1.41E-04,7.67E-03,018,2011-12-14
187,12573457,0,1725,0,1.81E-04,2.45E-02,018,2011-12-14
97,7783494,0,918,0,1.11E-04,1.01E-02,018,2011-12-14
130,10301653,0,1402,0,1.04E-04,1.33E-02,018,2011-12-14
62,12573593,0,1726,0,1.65E-04,2.13E-02,018,2011-12-14
108,12573127,0,1638,0,2.61E-04,1.83E-02,018,2011-12-14
171,11112679,0,1533,0,2.42E-04,1.95E-02,018,2011-12-14
108,9430559,0,1746,0,2.64E-04,1.99E-02,018,2011-12-15
142,7802358,0,799,0,2.46E-04,1.06E-02,018,2011-12-15
139,4896694,0,485,0,2.12E-04,6.92E-03,018,2011-12-15
164,5370826,0,533,0,1.51E-04,9.03E-03,018,2011-12-15
159,6263492,0,603,0,9.13E-05,7.35E-03,018,2011-12-15
143,6835529,0,827,0,9.42E-05,8.67E-03,018,2011-12-15
192,4362958,0,510,0,1.08E-04,7.10E-03,018,2011-12-15
7,4202284,0,521,0,1.36E-04,8.02E-03,018,2011-12-15
175,6323421,0,718,0,1.11E-04,1.01E-02,018,2011-12-15
60,10313494,0,1249,0,1.29E-04,1.60E-02,018,2011-12-15
132,4342861,0,493,0,1.44E-04,6.45E-03,018,2011-12-15
133,9301275,0,991,0,9.93E-05,9.93E-03,018,2011-12-15
72,5701706,0,597,0,1.80E-04,9.13E-03,018,2011-12-15
190,12574532,0,1276,0,2.26E-04,1.62E-02,018,2011-12-15
92,4972086,0,533,0,2.51E-04,8.66E-03,018,2011-12-15
232,6434009,0,841,0,1.07E-04,9.72E-03,018,2011-12-15
247,9003339,0,1014,0,1.19E-04,1.09E-02,018,2011-12-15
189,10760644,0,1192,0,9.12E-05,1.50E-02,018,2011-12-15
225,4750740,0,529,0,1.03E-04,6.33E-03,018,2011-12-15
244,5394145,0,618,0,9.74E-05,7.09E-03,018,2011-12-15
189,7146800,0,860,0,9.09E-05,1.10E-02,018,2011-12-15
6,4342989,0,498,0,9.67E-05,7.63E-03,018,2011-12-15
200,4303299,0,491,0,1.19E-04,6.75E-03,018,2011-12-15
108,5528037,0,655,0,1.38E-04,8.55E-03,018,2011-12-15
145,4435115,0,500,0,1.14E-04,7.15E-03,018,2011-12-15
161,4475086,0,506,0,2.03E-04,7.55E-03,018,2011-12-15
9,4510633,0,511,0,1.07E-04,7.84E-03,018,2011-12-15
61,12570904,0,1454,0,9.43E-05,1.82E-02,018,2011-12-15
26,4617186,0,433,0,7.77E-05,6.78E-03,018,2011-12-15
83,5422815,0,605,0,1.29E-04,9.03E-03,018,2011-12-15
209,4492384,0,537,0,1.55E-04,6.93E-03,018,2011-12-15
128,4210239,0,463,0,1.62E-04,7.40E-03,018,2011-12-15
21,8010708,0,1308,0,1.55E-04,3.49E-02,018,2011-12-15
233,4367895,0,729,0,1.89E-04,8.63E-03,018,2011-12-15
11,9020936,0,1024,0,1.52E-04,1.30E-02,018,2011-12-15
28,6490323,0,751,0,1.11E-04,1.00E-02,018,2011-12-15
14,10500144,0,1204,0,1.34E-04,1.62E-02,018,2011-12-15
197,4430163,0,480,0,1.05E-04,6.71E-03,018,2011-12-15
13,12576254,0,901,0,8.80E-05,1.22E-02,018,2011-12-15
219,5672631,0,546,0,1.27E-04,7.84E-03,018,2011-12-15
138,4976790,0,476,0,1.60E-04,6.99E-03,018,2011-12-15
211,12582373,0,1371,0,1.23E-04,1.50E-02,018,2011-12-15
99,8162592,0,899,0,1.51E-04,1.10E-02,018,2011-12-15
143,8854577,0,938,0,8.72E-05,1.01E-02,018,2011-12-15
53,8837150,0,935,0,9.03E-05,1.28E-02,018,2011-12-15
157,8771262,0,1023,0,1.06E-04,1.08E-02,018,2011-12-15
201,12567786,0,1334,0,9.71E-05,1.33E-02,018,2011-12-15
224,8744055,0,959,0,8.62E-05,1.11E-02,018,2011-12-15
143,4551090,0,457,0,6.80E-05,6.22E-03,018,2011-12-15
78,4668209,0,504,0,1.24E-04,7.86E-03,018,2011-12-15
52,9112159,0,1024,0,9.54E-05,1.30E-02,018,2011-12-15
78,12578875,0,1362,0,8.68E-05,1.67E-02,018,2011-12-15
50,12021588,0,2466,0,1.76E-04,2.97E-02,018,2011-12-15
88,5082267,0,784,0,3.54E-04,1.08E-02,018,2011-12-15
197,10973587,0,1738,0,8.08E-05,2.62E-02,018,2011-12-15
142,4844645,0,624,0,2.34E-04,7.45E-03,018,2011-12-15
177,6290931,0,973,0,1.22E-04,1.71E-02,018,2011-12-15
156,4261494,0,779,0,1.92E-04,7.93E-03,018,2011-12-15
119,8812146,0,961,0,1.41E-04,1.52E-02,018,2011-12-15
230,4548242,0,393,0,8.15E-05,6.48E-03,018,2011-12-15
236,12178561,0,854,0,7.74E-05,1.02E-02,018,2011-12-15
236,7849874,0,612,0,7.36E-05,7.49E-03,018,2011-12-15
230,6097210,0,585,0,1.50E-04,7.36E-03,018,2011-12-15
230,4620647,0,368,0,7.73E-05,5.19E-03,018,2011-12-15
173,12572007,0,898,0,6.88E-05,1.27E-02,018,2011-12-15
3,7791675,0,623,0,7.71E-05,9.81E-03,018,2011-12-15
230,4657242,0,457,0,2.02E-04,6.76E-03,018,2011-12-15
161,6024441,0,420,0,9.37E-05,6.92E-03,018,2011-12-15
178,6489086,0,500,0,7.99E-05,7.70E-03,018,2011-12-15
112,9345679,0,641,0,6.77E-05,8.39E-03,018,2011-12-15
67,8707928,0,611,0,1.40E-04,9.96E-03,018,2011-12-15
237,4753248,0,308,0,7.69E-05,5.33E-03,018,2011-12-15
115,10141286,0,1626,0,7.44E-05,1.75E-02,018,2011-12-15
252,4632873,0,524,0,1.79E-04,7.15E-03,018,2011-12-15
234,12573688,0,1446,0,1.03E-04,1.54E-02,018,2011-12-15
84,6688224,0,1163,0,1.02E-04,1.50E-02,018,2011-12-15
38,10248552,0,1673,0,1.92E-04,2.08E-02,018,2011-12-15
111,5540929,0,742,0,1.60E-04,9.44E-03,018,2011-12-15
202,5426409,0,742,0,1.27E-04,9.32E-03,018,2011-12-15
75,5726560,0,771,0,1.26E-04,1.12E-02,018,2011-12-15
131,4433745,0,642,0,1.33E-04,7.36E-03,018,2011-12-15
187,12573457,0,1725,0,1.24E-04,2.10E-02,018,2011-12-15
97,7783494,0,918,0,8.48E-05,1.10E-02,018,2011-12-15
130,10301653,0,1402,0,9.84E-05,1.27E-02,018,2011-12-15
62,12573593,0,1726,0,1.60E-04,2.13E-02,018,2011-12-15
108,12573127,0,1638,0,1.69E-04,1.79E-02,018,2011-12-15
171,11112679,0,1533,0,1.14E-04,1.80E-02,018,2011-12-15
108,9430559,0,1746,0,1.68E-04,1.97E-02,018,2011-12-16
142,7802358,0,799,0,9.01E-05,9.62E-03,018,2011-12-16
139,4896694,0,485,0,8.13E-05,6.19E-03,018,2011-12-16
164,5370826,0,533,0,9.09E-05,8.54E-03,018,2011-12-16
159,6263492,0,603,0,1.03E-04,7.38E-03,018,2011-12-16
143,6835529,0,827,0,9.16E-05,9.18E-03,018,2011-12-16
192,4362958,0,510,0,1.19E-04,6.91E-03,018,2011-12-16
7,4202284,0,521,0,1.25E-04,8.78E-03,018,2011-12-16
175,6323421,0,718,0,1.01E-04,1.08E-02,018,2011-12-16
60,10313494,0,1249,0,1.01E-04,1.82E-02,018,2011-12-16
132,4342861,0,493,0,1.28E-04,6.13E-03,018,2011-12-16
133,9301275,0,991,0,9.15E-05,1.06E-02,018,2011-12-16
72,5701706,0,597,0,8.49E-05,8.95E-03,018,2011-12-16
190,12574532,0,1276,0,1.16E-04,1.65E-02,018,2011-12-16
92,4972086,0,533,0,1.03E-04,7.97E-03,018,2011-12-16
232,6434009,0,841,0,1.14E-04,1.03E-02,018,2011-12-16
247,9003339,0,1014,0,9.94E-05,1.09E-02,018,2011-12-16
189,10760644,0,1192,0,9.03E-05,1.45E-02,018,2011-12-16
225,4750740,0,529,0,1.37E-04,6.91E-03,018,2011-12-16
244,5394145,0,618,0,1.09E-04,7.81E-03,018,2011-12-16
189,7146800,0,860,0,8.93E-05,1.27E-02,018,2011-12-16
6,4342989,0,498,0,1.11E-04,1.26E-02,018,2011-12-16
200,4303299,0,491,0,1.38E-04,7.25E-03,018,2011-12-16
108,5528037,0,655,0,1.37E-04,8.78E-03,018,2011-12-16
145,4435115,0,500,0,9.62E-05,6.46E-03,018,2011-12-16
161,4475086,0,506,0,1.21E-04,7.39E-03,018,2011-12-16
9,4510633,0,511,0,1.32E-04,7.78E-03,018,2011-12-16
61,12570904,0,1454,0,9.68E-05,1.89E-02,018,2011-12-16
26,4617186,0,433,0,7.56E-05,7.02E-03,018,2011-12-16
83,5422815,0,605,0,1.16E-04,8.58E-03,018,2011-12-16
209,4492384,0,537,0,1.64E-04,6.69E-03,018,2011-12-16
128,4210239,0,463,0,1.15E-04,6.00E-03,018,2011-12-16
21,8010708,0,1308,0,1.42E-04,1.61E-02,018,2011-12-16
233,4367895,0,729,0,1.68E-04,8.56E-03,018,2011-12-16
11,9020936,0,1024,0,1.49E-04,1.45E-02,018,2011-12-16
28,6490323,0,751,0,1.01E-04,1.01E-02,018,2011-12-16
14,10500144,0,1204,0,1.42E-04,1.49E-02,018,2011-12-16
197,4430163,0,480,0,1.40E-04,6.42E-03,018,2011-12-16
13,12576254,0,901,0,9.23E-05,1.21E-02,018,2011-12-16
219,5672631,0,546,0,7.17E-05,7.13E-03,018,2011-12-16
138,4976790,0,476,0,9.59E-05,6.39E-03,018,2011-12-16
211,12582373,0,1371,0,1.01E-04,1.50E-02,018,2011-12-16
99,8162592,0,899,0,9.16E-05,1.07E-02,018,2011-12-16
143,8854577,0,938,0,1.13E-04,1.03E-02,018,2011-12-16
53,8837150,0,935,0,1.13E-04,1.65E-02,018,2011-12-16
157,8771262,0,1023,0,1.07E-04,1.05E-02,018,2011-12-16
201,12567786,0,1334,0,9.98E-05,1.44E-02,018,2011-12-16
224,8744055,0,959,0,1.12E-04,1.10E-02,018,2011-12-16
143,4551090,0,457,0,9.57E-05,6.00E-03,018,2011-12-16
78,4668209,0,504,0,1.23E-04,8.00E-03,018,2011-12-16
52,9112159,0,1024,0,1.03E-04,1.43E-02,018,2011-12-16
78,12578875,0,1362,0,1.01E-04,1.74E-02,018,2011-12-16
50,12021588,0,2466,0,1.79E-04,3.01E-02,018,2011-12-16
88,5082267,0,784,0,3.55E-04,1.29E-02,018,2011-12-16
197,10973587,0,1738,0,2.21E-04,1.93E-02,018,2011-12-16
142,4844645,0,624,0,2.99E-04,8.03E-03,018,2011-12-16
177,6290931,0,973,0,1.68E-04,1.31E-02,018,2011-12-16
156,4261494,0,779,0,2.66E-04,8.50E-03,018,2011-12-16
119,8812146,0,961,0,2.66E-04,1.13E-02,018,2011-12-16
230,4548242,0,393,0,1.61E-04,6.00E-03,018,2011-12-16
236,12178561,0,854,0,1.41E-04,1.04E-02,018,2011-12-16
236,7849874,0,612,0,1.51E-04,8.45E-03,018,2011-12-16
230,6097210,0,585,0,2.51E-04,7.75E-03,018,2011-12-16
230,4620647,0,368,0,1.23E-04,2.12E-02,018,2011-12-16
173,12572007,0,898,0,1.35E-04,1.24E-02,018,2011-12-16
3,7791675,0,623,0,7.80E-05,9.02E-03,018,2011-12-16
230,4657242,0,457,0,3.51E-04,6.42E-03,018,2011-12-16
161,6024441,0,420,0,1.13E-04,6.88E-03,018,2011-12-16
178,6489086,0,500,0,1.62E-04,8.35E-03,018,2011-12-16
112,9345679,0,641,0,1.12E-04,8.04E-03,018,2011-12-16
67,8707928,0,611,0,1.10E-04,9.65E-03,018,2011-12-16
237,4753248,0,308,0,8.94E-05,4.91E-03,018,2011-12-16
115,10141286,0,1626,0,2.21E-04,1.96E-02,018,2011-12-16
252,4632873,0,524,0,4.35E-04,7.42E-03,018,2011-12-16
234,12573688,0,1446,0,2.26E-04,1.82E-02,018,2011-12-16
84,6688224,0,1163,0,1.17E-04,1.57E-02,018,2011-12-16
38,10248552,0,1673,0,2.54E-04,2.10E-02,018,2011-12-16
111,5540929,0,742,0,1.98E-04,9.01E-03,018,2011-12-16
202,5426409,0,742,0,1.52E-04,2.47E-02,018,2011-12-16
75,5726560,0,771,0,1.80E-04,1.04E-02,018,2011-12-16
131,4433745,0,642,0,1.44E-04,8.89E-03,018,2011-12-16
187,12573457,0,1725,0,1.80E-04,4.12E-02,018,2011-12-16
97,7783494,0,918,0,1.48E-04,1.05E-02,018,2011-12-16
130,10301653,0,1402,0,1.32E-04,1.58E-02,018,2011-12-16
62,12573593,0,1726,0,1.78E-04,2.24E-02,018,2011-12-16
108,12573127,0,1638,0,2.18E-04,1.88E-02,018,2011-12-16
171,11112679,0,1533,0,2.20E-04,1.98E-02,018,2011-12-16
108,9430559,0,1746,0,2.23E-04,1.98E-02,018,2011-12-17
142,7802358,0,799,0,1.54E-04,9.84E-03,018,2011-12-17
139,4896694,0,485,0,1.35E-04,5.99E-03,018,2011-12-17
164,5370826,0,533,0,1.06E-04,8.32E-03,018,2011-12-17
159,6263492,0,603,0,1.11E-04,8.27E-03,018,2011-12-17
143,6835529,0,827,0,1.35E-04,9.98E-03,018,2011-12-17
192,4362958,0,510,0,1.35E-04,6.82E-03,018,2011-12-17
7,4202284,0,521,0,1.65E-04,8.27E-03,018,2011-12-17
175,6323421,0,718,0,1.41E-04,1.03E-02,018,2011-12-17
60,10313494,0,1249,0,9.93E-05,1.59E-02,018,2011-12-17
132,4342861,0,493,0,1.88E-04,6.43E-03,018,2011-12-17
133,9301275,0,991,0,1.05E-04,1.03E-02,018,2011-12-17
72,5701706,0,597,0,9.76E-05,8.66E-03,018,2011-12-17
190,12574532,0,1276,0,9.71E-05,2.50E-02,018,2011-12-17
92,4972086,0,533,0,8.27E-05,7.82E-03,018,2011-12-17
232,6434009,0,841,0,8.85E-05,1.02E-02,018,2011-12-17
247,9003339,0,1014,0,8.54E-05,1.11E-02,018,2011-12-17
189,10760644,0,1192,0,8.78E-05,1.48E-02,018,2011-12-17
225,4750740,0,529,0,1.20E-04,7.05E-03,018,2011-12-17
244,5394145,0,618,0,9.79E-05,7.64E-03,018,2011-12-17
189,7146800,0,860,0,8.77E-05,1.20E-02,018,2011-12-17
6,4342989,0,498,0,1.18E-04,7.98E-03,018,2011-12-17
200,4303299,0,491,0,1.40E-04,6.68E-03,018,2011-12-17
108,5528037,0,655,0,9.43E-05,8.22E-03,018,2011-12-17
145,4435115,0,500,0,9.82E-05,6.73E-03,018,2011-12-17
161,4475086,0,506,0,1.30E-04,7.33E-03,018,2011-12-17
9,4510633,0,511,0,1.07E-04,8.04E-03,018,2011-12-17
61,12570904,0,1454,0,9.40E-05,1.83E-02,018,2011-12-17
26,4617186,0,433,0,1.08E-04,6.65E-03,018,2011-12-17
83,5422815,0,605,0,1.17E-04,8.52E-03,018,2011-12-17
209,4492384,0,537,0,1.40E-04,7.18E-03,018,2011-12-17
128,4210239,0,463,0,1.66E-04,6.63E-03,018,2011-12-17
21,8010708,0,1308,0,2.09E-04,1.74E-02,018,2011-12-17
233,4367895,0,729,0,2.30E-04,8.97E-03,018,2011-12-17
11,9020936,0,1024,0,2.21E-04,1.37E-02,018,2011-12-17
28,6490323,0,751,0,9.80E-05,1.02E-02,018,2011-12-17
14,10500144,0,1204,0,1.23E-04,1.44E-02,018,2011-12-17
197,4430163,0,480,0,9.13E-05,7.38E-03,018,2011-12-17
13,12576254,0,901,0,8.81E-05,1.17E-02,018,2011-12-17
219,5672631,0,546,0,6.51E-05,8.00E-03,018,2011-12-17
138,4976790,0,476,0,9.23E-05,6.51E-03,018,2011-12-17
211,12582373,0,1371,0,9.94E-05,1.44E-02,018,2011-12-17
99,8162592,0,899,0,9.89E-05,1.06E-02,018,2011-12-17
143,8854577,0,938,0,1.07E-04,1.05E-02,018,2011-12-17
53,8837150,0,935,0,8.98E-05,1.25E-02,018,2011-12-17
157,8771262,0,1023,0,1.08E-04,1.17E-02,018,2011-12-17
201,12567786,0,1334,0,9.32E-05,2.84E-02,018,2011-12-17
224,8744055,0,959,0,8.62E-05,1.05E-02,018,2011-12-17
143,4551090,0,457,0,1.04E-04,6.17E-03,018,2011-12-17
78,4668209,0,504,0,1.27E-04,7.71E-03,018,2011-12-17
52,9112159,0,1024,0,1.07E-04,1.32E-02,018,2011-12-17
78,12578875,0,1362,0,9.57E-05,1.67E-02,018,2011-12-17
50,12021588,0,2466,0,1.52E-04,2.94E-02,018,2011-12-17
88,5082267,0,784,0,2.60E-04,1.12E-02,018,2011-12-17
197,10973587,0,1738,0,1.55E-04,1.80E-02,018,2011-12-17
142,4844645,0,624,0,2.52E-04,7.85E-03,018,2011-12-17
177,6290931,0,973,0,1.35E-04,1.39E-02,018,2011-12-17
156,4261494,0,779,0,2.04E-04,8.82E-03,018,2011-12-17
119,8812146,0,961,0,1.69E-04,1.06E-02,018,2011-12-17
230,4548242,0,393,0,8.91E-05,5.57E-03,018,2011-12-17
236,12178561,0,854,0,8.20E-05,9.44E-03,018,2011-12-17
236,7849874,0,612,0,6.88E-05,7.46E-03,018,2011-12-17
230,6097210,0,585,0,1.37E-04,8.12E-03,018,2011-12-17
230,4620647,0,368,0,1.34E-04,5.64E-03,018,2011-12-17
173,12572007,0,898,0,6.79E-05,1.18E-02,018,2011-12-17
3,7791675,0,623,0,7.62E-05,9.11E-03,018,2011-12-17
230,4657242,0,457,0,1.80E-04,6.18E-03,018,2011-12-17
161,6024441,0,420,0,8.43E-05,6.83E-03,018,2011-12-17
178,6489086,0,500,0,1.13E-04,7.99E-03,018,2011-12-17
112,9345679,0,641,0,7.05E-05,7.77E-03,018,2011-12-17
67,8707928,0,611,0,8.14E-05,9.27E-03,018,2011-12-17
237,4753248,0,308,0,7.68E-05,4.82E-03,018,2011-12-17
115,10141286,0,1626,0,9.42E-05,1.70E-02,018,2011-12-17
252,4632873,0,524,0,1.63E-04,7.24E-03,018,2011-12-17
234,12573688,0,1446,0,9.63E-05,1.59E-02,018,2011-12-17
84,6688224,0,1163,0,9.07E-05,1.49E-02,018,2011-12-17
38,10248552,0,1673,0,1.58E-04,2.01E-02,018,2011-12-17
111,5540929,0,742,0,1.90E-04,1.02E-02,018,2011-12-17
202,5426409,0,742,0,1.33E-04,1.27E-02,018,2011-12-17
75,5726560,0,771,0,1.74E-04,1.10E-02,018,2011-12-17
131,4433745,0,642,0,1.99E-04,8.27E-03,018,2011-12-17
187,12573457,0,1725,0,2.20E-04,4.20E-02,018,2011-12-17
97,7783494,0,918,0,1.62E-04,1.15E-02,018,2011-12-17
130,10301653,0,1402,0,1.28E-04,1.27E-02,018,2011-12-17
62,12573593,0,1726,0,2.41E-04,2.18E-02,018,2011-12-17
108,12573127,0,1638,0,4.24E-04,2.07E-02,018,2011-12-17
171,11112679,0,1533,0,3.58E-04,3.87E-02,018,2011-12-17
108,9430559,0,1746,0,1.74E-04,1.89E-02,018,2011-12-18
142,7802358,0,799,0,8.06E-05,9.42E-03,018,2011-12-18
139,4896694,0,485,0,9.71E-05,5.67E-03,018,2011-12-18
164,5370826,0,533,0,8.47E-05,9.13E-03,018,2011-12-18
159,6263492,0,603,0,8.66E-05,7.16E-03,018,2011-12-18
143,6835529,0,827,0,8.94E-05,8.99E-03,018,2011-12-18
192,4362958,0,510,0,1.21E-04,6.76E-03,018,2011-12-18
7,4202284,0,521,0,1.22E-04,7.97E-03,018,2011-12-18
175,6323421,0,718,0,9.96E-05,1.03E-02,018,2011-12-18
60,10313494,0,1249,0,1.74E-04,1.71E-02,018,2011-12-18
132,4342861,0,493,0,1.95E-04,2.74E-02,018,2011-12-18
133,9301275,0,991,0,1.62E-04,1.11E-02,018,2011-12-18
72,5701706,0,597,0,9.72E-05,8.83E-03,018,2011-12-18
190,12574532,0,1276,0,1.04E-04,1.71E-02,018,2011-12-18
92,4972086,0,533,0,8.81E-05,7.92E-03,018,2011-12-18
232,6434009,0,841,0,1.57E-04,1.05E-02,018,2011-12-18
247,9003339,0,1014,0,1.57E-04,1.19E-02,018,2011-12-18
189,10760644,0,1192,0,1.46E-04,2.14E-02,018,2011-12-18
225,4750740,0,529,0,1.27E-04,6.72E-03,018,2011-12-18
244,5394145,0,618,0,9.89E-05,7.86E-03,018,2011-12-18
189,7146800,0,860,0,1.01E-04,1.34E-02,018,2011-12-18
6,4342989,0,498,0,1.76E-04,8.55E-03,018,2011-12-18
200,4303299,0,491,0,1.47E-04,7.41E-03,018,2011-12-18
108,5528037,0,655,0,9.68E-05,2.32E-02,018,2011-12-18
145,4435115,0,500,0,1.61E-04,8.24E-03,018,2011-12-18
161,4475086,0,506,0,1.82E-04,7.71E-03,018,2011-12-18
9,4510633,0,511,0,9.98E-05,7.68E-03,018,2011-12-18
61,12570904,0,1454,0,1.23E-04,1.85E-02,018,2011-12-18
26,4617186,0,433,0,9.12E-05,7.05E-03,018,2011-12-18
83,5422815,0,605,0,1.13E-04,8.69E-03,018,2011-12-18
209,4492384,0,537,0,1.38E-04,6.87E-03,018,2011-12-18
128,4210239,0,463,0,9.53E-05,6.59E-03,018,2011-12-18
21,8010708,0,1308,0,1.95E-04,1.70E-02,018,2011-12-18
233,4367895,0,729,0,1.81E-04,8.61E-03,018,2011-12-18
11,9020936,0,1024,0,1.60E-04,1.36E-02,018,2011-12-18
28,6490323,0,751,0,1.00E-04,1.04E-02,018,2011-12-18
14,10500144,0,1204,0,1.34E-04,1.49E-02,018,2011-12-18
197,4430163,0,480,0,9.50E-05,1.82E-02,018,2011-12-18
13,12576254,0,901,0,9.36E-05,1.21E-02,018,2011-12-18
219,5672631,0,546,0,9.02E-05,6.99E-03,018,2011-12-18
138,4976790,0,476,0,1.22E-04,6.68E-03,018,2011-12-18
211,12582373,0,1371,0,1.09E-04,2.46E-02,018,2011-12-18
99,8162592,0,899,0,1.27E-04,1.05E-02,018,2011-12-18
143,8854577,0,938,0,1.18E-04,1.02E-02,018,2011-12-18
53,8837150,0,935,0,8.58E-05,1.27E-02,018,2011-12-18
157,8771262,0,1023,0,1.30E-04,1.13E-02,018,2011-12-18
201,12567786,0,1334,0,9.37E-05,1.46E-02,018,2011-12-18
224,8744055,0,959,0,9.31E-05,1.09E-02,018,2011-12-18
143,4551090,0,457,0,7.76E-05,6.31E-03,018,2011-12-18
78,4668209,0,504,0,1.36E-04,7.61E-03,018,2011-12-18
52,9112159,0,1024,0,9.67E-05,1.30E-02,018,2011-12-18
78,12578875,0,1362,0,8.76E-05,1.72E-02,018,2011-12-18
50,12021588,0,2466,0,9.49E-05,2.87E-02,018,2011-12-18
88,5082267,0,784,0,2.51E-04,1.03E-02,018,2011-12-18
197,10973587,0,1738,0,8.18E-05,1.91E-02,018,2011-12-18
142,4844645,0,624,0,2.10E-04,7.67E-03,018,2011-12-18
177,6290931,0,973,0,1.36E-04,1.30E-02,018,2011-12-18
156,4261494,0,779,0,3.45E-04,9.84E-03,018,2011-12-18
119,8812146,0,961,0,2.25E-04,1.13E-02,018,2011-12-18
230,4548242,0,393,0,1.31E-04,1.51E-02,018,2011-12-18
236,12178561,0,854,0,7.42E-05,9.84E-03,018,2011-12-18
236,7849874,0,612,0,9.77E-05,7.78E-03,018,2011-12-18
230,6097210,0,585,0,1.55E-04,7.36E-03,018,2011-12-18
230,4620647,0,368,0,7.71E-05,5.13E-03,018,2011-12-18
173,12572007,0,898,0,1.13E-04,1.23E-02,018,2011-12-18
3,7791675,0,623,0,1.27E-04,9.06E-03,018,2011-12-18
230,4657242,0,457,0,1.84E-04,8.56E-03,018,2011-12-18
161,6024441,0,420,0,9.10E-05,6.36E-03,018,2011-12-18
178,6489086,0,500,0,7.23E-05,7.41E-03,018,2011-12-18
112,9345679,0,641,0,1.51E-04,8.75E-03,018,2011-12-18
67,8707928,0,611,0,1.18E-04,9.12E-03,018,2011-12-18
237,4753248,0,308,0,8.16E-05,5.20E-03,018,2011-12-18
115,10141286,0,1626,0,1.11E-04,1.75E-02,018,2011-12-18
252,4632873,0,524,0,1.75E-04,7.64E-03,018,2011-12-18
234,12573688,0,1446,0,1.19E-04,1.60E-02,018,2011-12-18
84,6688224,0,1163,0,9.68E-05,1.48E-02,018,2011-12-18
38,10248552,0,1673,0,3.01E-04,2.13E-02,018,2011-12-18
111,5540929,0,742,0,2.31E-04,8.82E-03,018,2011-12-18
202,5426409,0,742,0,1.51E-04,9.17E-03,018,2011-12-18
75,5726560,0,771,0,1.74E-04,1.07E-02,018,2011-12-18
131,4433745,0,642,0,1.40E-04,7.28E-03,018,2011-12-18
187,12573457,0,1725,0,1.45E-04,2.13E-02,018,2011-12-18
97,7783494,0,918,0,1.03E-04,1.02E-02,018,2011-12-18
130,10301653,0,1402,0,1.43E-04,1.37E-02,018,2011-12-18
62,12573593,0,1726,0,1.80E-04,2.14E-02,018,2011-12-18
108,12573127,0,1638,0,1.90E-04,1.79E-02,018,2011-12-18
171,11112679,0,1533,0,1.78E-04,1.85E-02,018,2011-12-18
108,9430559,0,1746,0,1.85E-04,1.95E-02,018,2011-12-19
142,7802358,0,799,0,1.12E-04,9.92E-03,018,2011-12-19
139,4896694,0,485,0,8.63E-05,6.70E-03,018,2011-12-19
164,5370826,0,533,0,8.86E-05,8.58E-03,018,2011-12-19
