,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run42
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.153,10.128.5.98,10.131.3.152,10.129.2.126,10.131.3.154,10.128.5.99,10.129.5.233,10.129.2.125
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638766092.2387240
,,,,,,,,,STOP_TIME:1638766370.4843848
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
98,9112159,0,1024,0,4.34E-06,1.24E-02,018,2011-09-21
97,12578875,0,1362,0,4.48E-06,1.40E-02,018,2011-09-21
108,12021588,0,2466,0,1.24E-05,3.51E-02,018,2011-09-21
89,4529147,0,704,0,8.98E-06,1.01E-02,018,2011-09-21
126,10813416,0,1717,0,8.69E-06,2.23E-02,018,2011-09-21
74,4844645,0,624,0,4.63E-06,8.64E-03,018,2011-09-21
102,6290931,0,973,0,5.51E-06,2.78E-02,018,2011-09-21
26,4261494,0,779,0,4.11E-06,1.05E-02,018,2011-09-21
27,8812146,0,961,0,4.68E-06,1.24E-02,018,2011-09-21
102,4548242,0,393,0,5.04E-06,5.53E-03,018,2011-09-21
9,12178561,0,854,0,8.94E-06,1.32E-02,018,2011-09-21
9,7849874,0,612,0,4.61E-06,8.04E-03,018,2011-09-21
29,6097210,0,585,0,9.80E-06,9.01E-03,018,2011-09-21
102,4620647,0,368,0,4.67E-06,5.21E-03,018,2011-09-21
115,12572007,0,898,0,5.63E-06,1.21E-02,018,2011-09-21
71,7791675,0,623,0,4.84E-06,2.31E-02,018,2011-09-21
102,4657242,0,457,0,4.05E-06,6.29E-03,018,2011-09-21
123,6024441,0,420,0,3.88E-06,6.73E-03,018,2011-09-21
50,6489086,0,500,0,4.42E-06,9.28E-03,018,2011-09-21
42,9345679,0,641,0,3.93E-06,8.05E-03,018,2011-09-21
17,8707928,0,611,0,4.09E-06,8.63E-03,018,2011-09-21
127,4753248,0,308,0,4.64E-06,5.93E-03,018,2011-09-21
126,2925152,22345,339,4,4.74E-06,6.41E-03,018,2011-09-21
93,8121409,4537160,971,688,7.42E-06,3.56E-02,018,2011-09-22
15,8266514,5430067,944,754,5.75E-06,2.78E-02,018,2011-09-22
30,4323890,2767357,478,377,4.03E-06,1.94E-02,018,2011-09-22
116,12582336,6261887,1359,814,4.11E-06,4.35E-02,018,2011-09-22
15,4766887,2841240,507,385,4.27E-06,1.74E-02,018,2011-09-22
68,5021467,3062019,551,415,6.81E-06,1.82E-02,018,2011-09-22
111,9729702,6064784,1186,907,5.77E-06,3.32E-02,018,2011-09-22
50,9003339,0,1014,0,6.96E-06,1.39E-02,018,2011-09-22
80,10760644,0,1192,0,8.90E-06,1.55E-02,018,2011-09-22
80,4750740,0,529,0,4.32E-06,7.59E-03,018,2011-09-22
50,5394145,0,618,0,4.37E-06,8.35E-03,018,2011-09-22
80,7146838,0,863,0,4.70E-06,1.11E-02,018,2011-09-22
82,4342989,0,498,0,4.32E-06,7.22E-03,018,2011-09-22
116,4303299,0,491,0,4.11E-06,8.21E-03,018,2011-09-22
49,5528037,0,655,0,6.05E-06,9.18E-03,018,2011-09-22
49,4435115,0,500,0,4.16E-06,8.00E-03,018,2011-09-22
49,4475086,0,506,0,4.13E-06,7.24E-03,018,2011-09-22
49,4510633,0,511,0,4.04E-06,8.10E-03,018,2011-09-22
57,12570904,0,1454,0,1.61E-05,1.73E-02,018,2011-09-22
25,4617186,0,433,0,5.30E-06,6.98E-03,018,2011-09-22
0,5422815,0,605,0,3.97E-06,8.79E-03,018,2011-09-22
1,4492392,0,538,0,4.53E-06,7.44E-03,018,2011-09-22
93,4210239,0,463,0,4.14E-06,6.89E-03,018,2011-09-22
62,7994564,0,1316,0,9.50E-06,1.72E-02,018,2011-09-22
75,4367895,0,729,0,7.08E-06,2.07E-02,018,2011-09-22
117,5693724,187661,604,43,4.50E-06,1.52E-02,018,2011-09-22
50,10223303,2529341,852,370,6.05E-06,3.32E-02,018,2011-09-22
63,10923921,42597,1237,14,4.74E-06,1.72E-02,018,2011-09-22
13,4430163,0,480,0,4.07E-06,7.45E-03,018,2011-09-22
70,12576254,0,901,0,4.68E-06,1.03E-02,018,2011-09-22
105,5672631,0,546,0,4.89E-06,7.26E-03,018,2011-09-22
97,4976790,0,476,0,4.57E-06,5.96E-03,018,2011-09-22
8,12582373,0,1371,0,9.23E-06,1.55E-02,018,2011-09-22
37,8162592,0,899,0,6.11E-06,1.05E-02,018,2011-09-22
53,8854577,0,938,0,4.51E-06,1.27E-02,018,2011-09-22
7,8785160,0,932,0,5.12E-06,1.03E-02,018,2011-09-22
15,8771172,0,1022,0,4.23E-06,1.10E-02,018,2011-09-22
16,11919720,0,1250,0,4.96E-06,1.66E-02,018,2011-09-22
1,8049097,0,885,0,9.88E-06,1.05E-02,018,2011-09-22
53,4551090,0,457,0,4.79E-06,7.52E-03,018,2011-09-22
116,4668209,0,504,0,4.74E-06,8.44E-03,018,2011-09-22
98,9112159,0,1024,0,8.30E-06,1.23E-02,018,2011-09-22
97,12578875,0,1362,0,6.72E-06,1.38E-02,018,2011-09-22
108,12021588,0,2466,0,1.05E-05,2.56E-02,018,2011-09-22
89,4529147,0,704,0,4.36E-06,1.04E-02,018,2011-09-22
126,8141386,29332,996,3,6.70E-06,1.38E-02,018,2011-09-22
106,4384627,2912942,1030,772,1.05E-05,2.94E-02,018,2011-09-22
79,9427144,5342558,1288,838,5.37E-06,3.68E-02,018,2011-09-22
26,4261494,0,779,0,8.62E-06,1.17E-02,018,2011-09-22
27,8812146,0,961,0,7.89E-06,1.30E-02,018,2011-09-22
102,4548242,0,393,0,5.49E-06,5.66E-03,018,2011-09-22
9,12178561,0,854,0,6.12E-06,1.00E-02,018,2011-09-22
9,7849874,0,612,0,4.60E-06,7.35E-03,018,2011-09-22
29,6097210,0,585,0,5.20E-06,8.65E-03,018,2011-09-22
102,4620647,0,368,0,4.13E-06,5.85E-03,018,2011-09-22
115,12572007,0,898,0,4.40E-06,1.23E-02,018,2011-09-22
71,7791675,0,623,0,5.71E-06,8.10E-03,018,2011-09-22
102,4657242,0,457,0,4.02E-06,6.17E-03,018,2011-09-22
123,6024441,0,420,0,3.94E-06,7.24E-03,018,2011-09-22
50,6489086,0,500,0,3.98E-06,7.54E-03,018,2011-09-22
42,9345679,0,641,0,9.81E-06,1.78E-02,018,2011-09-22
17,8707928,0,611,0,4.40E-06,8.96E-03,018,2011-09-22
127,4753248,0,308,0,5.52E-06,5.61E-03,018,2011-09-22
126,2928018,41410,341,8,1.26E-05,6.24E-03,018,2011-09-22
49,6715212,3809040,860,615,1.33E-05,3.21E-02,018,2011-09-24
60,7143596,3705519,680,462,8.96E-06,2.52E-02,018,2011-09-24
15,12580175,4356515,1504,615,6.07E-06,2.99E-02,018,2011-09-24
78,6946707,4580640,796,642,5.27E-06,2.42E-02,018,2011-09-24
6,9334094,5362911,1064,760,4.55E-06,2.99E-02,018,2011-09-24
89,4988727,3120935,546,424,5.63E-06,2.32E-02,018,2011-09-24
116,4829227,1869479,516,234,4.15E-06,1.69E-02,018,2011-09-24
35,5932709,3699294,646,500,4.65E-06,1.99E-02,018,2011-09-24
11,11608754,7205624,1261,953,1.04E-05,3.66E-02,018,2011-09-24
111,9874770,1329991,1209,161,4.61E-06,1.68E-02,018,2011-09-24
50,9003339,0,1014,0,4.77E-06,1.35E-02,018,2011-09-24
80,10760644,0,1192,0,8.02E-06,1.54E-02,018,2011-09-24
80,4750740,0,529,0,6.49E-06,7.98E-03,018,2011-09-24
50,5394145,0,618,0,6.31E-06,9.54E-03,018,2011-09-24
80,7146838,0,863,0,4.43E-06,1.10E-02,018,2011-09-24
82,4342989,0,498,0,4.95E-06,8.39E-03,018,2011-09-24
116,4303299,0,491,0,4.61E-06,8.08E-03,018,2011-09-24
49,5528037,0,655,0,5.15E-06,9.26E-03,018,2011-09-24
49,4435115,0,500,0,4.26E-06,7.45E-03,018,2011-09-24
49,4475086,0,506,0,3.95E-06,7.26E-03,018,2011-09-24
49,4510633,0,511,0,3.96E-06,7.52E-03,018,2011-09-24
57,12570904,0,1454,0,4.15E-06,1.87E-02,018,2011-09-24
25,4617186,0,433,0,5.00E-06,7.26E-03,018,2011-09-24
0,5422815,0,605,0,4.43E-06,8.23E-03,018,2011-09-24
1,4492392,0,538,0,4.16E-06,7.09E-03,018,2011-09-24
93,4210239,0,463,0,3.95E-06,7.76E-03,018,2011-09-24
62,7994564,0,1316,0,4.70E-06,1.66E-02,018,2011-09-24
75,4367895,0,729,0,4.77E-06,9.05E-03,018,2011-09-24
117,5694107,32924,604,9,4.01E-06,1.21E-02,018,2011-09-24
50,10241732,49777,854,7,4.18E-06,1.17E-02,018,2011-09-24
63,10923921,0,1237,0,3.99E-06,1.62E-02,018,2011-09-24
13,4430163,0,480,0,4.82E-06,6.57E-03,018,2011-09-24
70,12576254,0,901,0,4.06E-06,1.01E-02,018,2011-09-24
105,5672631,0,546,0,4.66E-06,7.33E-03,018,2011-09-24
97,4976790,0,476,0,6.82E-06,6.75E-03,018,2011-09-24
8,12582373,0,1371,0,1.61E-05,1.48E-02,018,2011-09-24
37,8162592,0,899,0,5.93E-06,1.10E-02,018,2011-09-24
53,8854577,0,938,0,7.16E-06,1.33E-02,018,2011-09-24
7,8785160,0,932,0,1.18E-05,1.13E-02,018,2011-09-24
15,8771172,0,1022,0,1.06E-05,1.36E-02,018,2011-09-24
16,11919720,0,1250,0,1.13E-05,1.68E-02,018,2011-09-24
1,8049097,0,885,0,1.16E-05,1.16E-02,018,2011-09-24
53,4551090,0,457,0,8.64E-06,7.80E-03,018,2011-09-24
116,4668209,0,504,0,8.43E-06,8.92E-03,018,2011-09-24
98,9112159,0,1024,0,1.06E-05,1.16E-02,018,2011-09-24
97,12578875,0,1362,0,1.19E-05,1.43E-02,018,2011-09-24
108,12021588,0,2466,0,1.15E-05,2.44E-02,018,2011-09-24
89,4529147,0,704,0,8.58E-06,1.01E-02,018,2011-09-24
126,8141386,0,996,0,5.37E-06,1.37E-02,018,2011-09-24
106,4384627,0,1030,0,4.59E-06,1.09E-02,018,2011-09-24
79,9427144,0,1288,0,4.63E-06,1.54E-02,018,2011-09-24
26,4261494,0,779,0,5.11E-06,1.10E-02,018,2011-09-24
27,8812146,0,961,0,4.68E-06,1.26E-02,018,2011-09-24
102,4548242,0,393,0,5.43E-06,5.81E-03,018,2011-09-24
9,12178561,0,854,0,3.95E-06,1.08E-02,018,2011-09-24
9,7849874,0,612,0,4.25E-06,7.77E-03,018,2011-09-24
29,6097210,0,585,0,5.65E-06,8.50E-03,018,2011-09-24
102,4620647,0,368,0,4.11E-06,5.22E-03,018,2011-09-24
115,12572007,0,898,0,3.84E-06,1.19E-02,018,2011-09-24
71,7791675,0,623,0,4.71E-06,8.46E-03,018,2011-09-24
102,4657242,0,457,0,3.95E-06,6.14E-03,018,2011-09-24
123,6024441,0,420,0,3.89E-06,1.74E-02,018,2011-09-24
50,6489086,0,500,0,6.39E-06,7.84E-03,018,2011-09-24
42,9345679,0,641,0,4.12E-06,8.67E-03,018,2011-09-24
17,8707928,0,611,0,4.10E-06,8.62E-03,018,2011-09-24
127,4753248,0,308,0,4.19E-06,5.83E-03,018,2011-09-24
126,2930010,31380,342,7,4.27E-06,6.05E-03,018,2011-09-24
49,6715212,0,860,0,6.60E-06,1.25E-02,018,2011-09-25
60,7143596,0,680,0,4.28E-06,1.00E-02,018,2011-09-25
15,12580175,0,1504,0,5.45E-06,1.63E-02,018,2011-09-25
78,6946707,0,796,0,4.76E-06,1.01E-02,018,2011-09-25
6,9334094,0,1064,0,1.11E-05,1.24E-02,018,2011-09-25
89,4988727,0,546,0,1.84E-05,8.71E-03,018,2011-09-25
116,4829227,0,516,0,1.03E-05,3.27E-02,018,2011-09-25
35,5932709,0,646,0,7.45E-06,8.62E-03,018,2011-09-25
11,11608754,0,1261,0,4.48E-06,1.37E-02,018,2011-09-25
111,9874770,0,1209,0,4.70E-06,1.32E-02,018,2011-09-25
50,9003339,0,1014,0,4.63E-06,1.28E-02,018,2011-09-25
80,10760644,0,1192,0,6.60E-06,2.37E-02,018,2011-09-25
80,4750740,0,529,0,5.52E-06,7.85E-03,018,2011-09-25
50,5394145,0,618,0,4.15E-06,9.05E-03,018,2011-09-25
80,7146838,0,863,0,4.15E-06,1.07E-02,018,2011-09-25
82,4342989,0,498,0,4.73E-06,7.11E-03,018,2011-09-25
116,4303299,0,491,0,4.34E-06,7.90E-03,018,2011-09-25
49,5528037,0,655,0,4.02E-06,8.75E-03,018,2011-09-25
49,4435115,0,500,0,4.27E-06,7.40E-03,018,2011-09-25
49,4475086,0,506,0,4.12E-06,1.90E-02,018,2011-09-25
49,4510633,0,511,0,4.20E-06,7.44E-03,018,2011-09-25
57,12570904,0,1454,0,4.20E-06,1.67E-02,018,2011-09-25
25,4617186,0,433,0,4.58E-06,7.13E-03,018,2011-09-25
0,5422815,0,605,0,5.34E-06,8.25E-03,018,2011-09-25
1,4492392,0,538,0,5.04E-06,6.66E-03,018,2011-09-25
93,4210239,0,463,0,4.02E-06,1.82E-02,018,2011-09-25
62,7994564,0,1316,0,5.48E-06,1.69E-02,018,2011-09-25
75,4367895,0,729,0,7.31E-06,9.91E-03,018,2011-09-25
117,5694107,0,604,0,6.96E-06,9.84E-03,018,2011-09-25
50,10241732,0,854,0,5.02E-06,1.14E-02,018,2011-09-25
63,10923921,0,1237,0,1.26E-05,1.60E-02,018,2011-09-25
13,4430163,0,480,0,5.00E-06,6.92E-03,018,2011-09-25
70,12576254,0,901,0,3.84E-06,2.63E-02,018,2011-09-25
105,5672631,0,546,0,5.11E-06,7.80E-03,018,2011-09-25
97,4976790,0,476,0,4.46E-06,5.99E-03,018,2011-09-25
8,12582373,0,1371,0,5.61E-06,1.54E-02,018,2011-09-25
37,8162592,0,899,0,5.37E-06,1.67E-02,018,2011-09-25
53,8854577,0,938,0,6.19E-06,1.28E-02,018,2011-09-25
7,8785160,0,932,0,4.20E-06,1.15E-02,018,2011-09-25
15,8771172,0,1022,0,5.49E-06,1.24E-02,018,2011-09-25
16,11919720,0,1250,0,5.82E-06,1.60E-02,018,2011-09-25
1,8049097,0,885,0,4.39E-06,1.00E-02,018,2011-09-25
53,4551090,0,457,0,5.91E-06,7.11E-03,018,2011-09-25
116,4668209,0,504,0,4.66E-06,8.21E-03,018,2011-09-25
98,9112159,0,1024,0,5.34E-06,1.28E-02,018,2011-09-25
97,12578875,0,1362,0,4.68E-06,1.49E-02,018,2011-09-25
108,12021588,0,2466,0,4.85E-06,2.51E-02,018,2011-09-25
89,4529147,0,704,0,4.54E-06,1.03E-02,018,2011-09-25
126,8141386,0,996,0,4.84E-06,1.42E-02,018,2011-09-25
106,4384627,0,1030,0,4.28E-06,1.18E-02,018,2011-09-25
79,9427144,0,1288,0,5.11E-06,1.46E-02,018,2011-09-25
26,4261494,0,779,0,5.74E-06,1.08E-02,018,2011-09-25
27,8812146,0,961,0,7.02E-06,1.21E-02,018,2011-09-25
102,4548242,0,393,0,5.40E-06,5.42E-03,018,2011-09-25
9,12178561,0,854,0,4.38E-06,1.05E-02,018,2011-09-25
9,7849874,0,612,0,6.46E-06,7.95E-03,018,2011-09-25
29,6097210,0,585,0,4.28E-06,8.80E-03,018,2011-09-25
102,4620647,0,368,0,4.28E-06,5.10E-03,018,2011-09-25
115,12572007,0,898,0,8.66E-06,1.36E-02,018,2011-09-25
71,7791675,0,623,0,1.14E-05,8.99E-03,018,2011-09-25
102,4657242,0,457,0,7.28E-06,6.96E-03,018,2011-09-25
123,6024441,0,420,0,1.10E-05,2.59E-02,018,2011-09-25
50,6489086,0,500,0,8.39E-06,8.76E-03,018,2011-09-25
42,9345679,0,641,0,1.16E-05,8.92E-03,018,2011-09-25
17,8707928,0,611,0,4.41E-06,8.85E-03,018,2011-09-25
127,4753248,0,308,0,8.41E-06,6.48E-03,018,2011-09-25
126,2930010,0,342,0,3.91E-06,5.87E-03,018,2011-09-25
49,6715212,0,860,0,7.21E-06,1.25E-02,018,2011-09-26
60,7143596,0,680,0,4.63E-06,9.47E-03,018,2011-09-26
15,12580175,0,1504,0,7.50E-06,1.74E-02,018,2011-09-26
78,6946707,0,796,0,5.53E-06,9.88E-03,018,2011-09-26
6,9334094,0,1064,0,5.08E-06,1.25E-02,018,2011-09-26
89,4988727,0,546,0,4.49E-06,8.21E-03,018,2011-09-26
116,4829227,0,516,0,4.01E-06,7.80E-03,018,2011-09-26
35,5932709,0,646,0,4.46E-06,8.28E-03,018,2011-09-26
11,11608754,0,1261,0,1.09E-05,1.43E-02,018,2011-09-26
111,9874770,0,1209,0,6.96E-06,1.43E-02,018,2011-09-26
50,9003339,0,1014,0,7.16E-06,1.80E-02,018,2011-09-26
80,10760644,0,1192,0,6.47E-06,1.47E-02,018,2011-09-26
80,4750740,0,529,0,4.34E-06,7.38E-03,018,2011-09-26
50,5394145,0,618,0,4.23E-06,8.72E-03,018,2011-09-26
80,7146838,0,863,0,4.36E-06,1.09E-02,018,2011-09-26
82,4342989,0,498,0,4.31E-06,6.99E-03,018,2011-09-26
116,4303299,0,491,0,3.90E-06,7.44E-03,018,2011-09-26
49,5528037,0,655,0,4.48E-06,9.88E-03,018,2011-09-26
49,4435115,0,500,0,3.90E-06,7.54E-03,018,2011-09-26
49,4475086,0,506,0,3.89E-06,7.39E-03,018,2011-09-26
49,4510633,0,511,0,4.08E-06,8.75E-03,018,2011-09-26
57,12570904,0,1454,0,4.37E-06,1.82E-02,018,2011-09-26
25,4617186,0,433,0,4.35E-06,6.82E-03,018,2011-09-26
0,5422815,0,605,0,3.97E-06,7.65E-03,018,2011-09-26
1,4492392,0,538,0,4.07E-06,6.42E-03,018,2011-09-26
93,4210239,0,463,0,4.93E-06,6.71E-03,018,2011-09-26
62,7994564,0,1316,0,7.36E-06,1.57E-02,018,2011-09-26
75,4367895,0,729,0,5.13E-06,9.44E-03,018,2011-09-26
117,5694107,0,604,0,4.76E-06,9.18E-03,018,2011-09-26
50,10241732,0,854,0,4.92E-06,1.26E-02,018,2011-09-26
63,10923921,0,1237,0,4.45E-06,1.54E-02,018,2011-09-26
13,4430163,0,480,0,4.44E-06,6.41E-03,018,2011-09-26
70,12576254,0,901,0,4.69E-06,1.13E-02,018,2011-09-26
105,5672631,0,546,0,4.48E-06,7.81E-03,018,2011-09-26
97,4976790,0,476,0,4.72E-06,6.26E-03,018,2011-09-26
8,12582373,0,1371,0,5.79E-06,1.61E-02,018,2011-09-26
37,8162592,0,899,0,4.72E-06,1.05E-02,018,2011-09-26
53,8854577,0,938,0,4.39E-06,1.18E-02,018,2011-09-26
7,8785160,0,932,0,1.01E-05,1.09E-02,018,2011-09-26
15,8771172,0,1022,0,6.63E-06,1.21E-02,018,2011-09-26
16,11919720,0,1250,0,6.90E-06,1.60E-02,018,2011-09-26
1,8049097,0,885,0,4.86E-06,1.00E-02,018,2011-09-26
53,4551090,0,457,0,4.39E-06,7.09E-03,018,2011-09-26
116,4668209,0,504,0,3.92E-06,1.56E-02,018,2011-09-26
98,9112159,0,1024,0,5.53E-06,2.63E-02,018,2011-09-26
97,12578875,0,1362,0,7.02E-06,1.30E-02,018,2011-09-26
108,12021588,0,2466,0,7.70E-06,2.27E-02,018,2011-09-26
89,4529147,0,704,0,5.24E-06,1.09E-02,018,2011-09-26
126,8141386,0,996,0,7.10E-06,1.40E-02,018,2011-09-26
106,4384627,0,1030,0,6.74E-06,1.10E-02,018,2011-09-26
79,9427144,0,1288,0,4.94E-06,1.47E-02,018,2011-09-26
26,4261494,0,779,0,4.38E-06,1.06E-02,018,2011-09-26
27,8812146,0,961,0,4.42E-06,1.22E-02,018,2011-09-26
102,4548242,0,393,0,5.33E-06,5.50E-03,018,2011-09-26
9,12178561,0,854,0,4.77E-06,1.00E-02,018,2011-09-26
9,7849874,0,612,0,6.72E-06,7.85E-03,018,2011-09-26
29,6097210,0,585,0,1.04E-05,8.67E-03,018,2011-09-26
102,4620647,0,368,0,4.81E-06,5.23E-03,018,2011-09-26
115,12572007,0,898,0,4.24E-06,1.25E-02,018,2011-09-26
71,7791675,0,623,0,6.61E-06,8.32E-03,018,2011-09-26
102,4657242,0,457,0,4.27E-06,5.79E-03,018,2011-09-26
123,6024441,0,420,0,4.38E-06,7.17E-03,018,2011-09-26
50,6489086,0,500,0,4.02E-06,7.87E-03,018,2011-09-26
42,9345679,0,641,0,4.02E-06,8.28E-03,018,2011-09-26
17,8707928,0,611,0,5.49E-06,8.49E-03,018,2011-09-26
127,4753248,0,308,0,4.32E-06,6.66E-03,018,2011-09-26
126,2930010,0,342,0,8.79E-06,6.16E-03,018,2011-09-26
49,6730218,663621,861,92,6.84E-06,1.55E-02,018,2011-09-27
60,4598717,1059571,434,129,4.42E-06,1.38E-02,018,2011-09-27
57,7445373,3498612,687,438,7.45E-06,2.53E-02,018,2011-09-27
15,12580175,0,1504,0,9.86E-06,1.69E-02,018,2011-09-27
78,6946707,0,796,0,8.18E-06,9.64E-03,018,2011-09-27
6,9469517,1591521,1150,238,4.55E-06,1.85E-02,018,2011-09-27
6,6579949,4313472,757,602,4.29E-06,3.02E-02,018,2011-09-27
37,8128364,4915511,890,681,8.11E-06,2.81E-02,018,2011-09-27
116,4829227,2187141,513,276,7.59E-06,1.88E-02,018,2011-09-27
35,7066202,4093108,781,549,4.33E-06,2.22E-02,018,2011-09-27
115,12580090,7402220,1363,997,7.82E-06,4.95E-02,018,2011-09-27
116,8000065,4961543,994,758,4.92E-06,4.53E-02,018,2011-09-27
50,9003339,0,1014,0,6.08E-06,1.35E-02,018,2011-09-27
80,10760644,0,1192,0,4.46E-06,1.51E-02,018,2011-09-27
80,4750740,0,529,0,9.42E-06,7.83E-03,018,2011-09-27
50,5394145,0,618,0,4.20E-06,8.47E-03,018,2011-09-27
80,7146838,0,863,0,5.05E-06,1.08E-02,018,2011-09-27
82,4342989,0,498,0,4.20E-06,7.27E-03,018,2011-09-27
116,4303299,0,491,0,4.37E-06,8.79E-03,018,2011-09-27
49,5528037,0,655,0,4.08E-06,9.86E-03,018,2011-09-27
49,4435115,0,500,0,4.08E-06,9.60E-03,018,2011-09-27
49,4475086,0,506,0,4.52E-06,8.01E-03,018,2011-09-27
49,4510633,0,511,0,4.08E-06,7.69E-03,018,2011-09-27
57,12570904,0,1454,0,1.66E-05,1.89E-02,018,2011-09-27
25,4617186,0,433,0,4.62E-06,6.89E-03,018,2011-09-27
0,5422815,0,605,0,3.72E-06,8.82E-03,018,2011-09-27
1,4492392,0,538,0,4.08E-06,6.78E-03,018,2011-09-27
93,4210239,0,463,0,4.08E-06,6.92E-03,018,2011-09-27
62,7994564,0,1316,0,3.98E-06,1.74E-02,018,2011-09-27
75,4367895,0,729,0,4.15E-06,9.10E-03,018,2011-09-27
117,5694107,0,604,0,4.37E-06,9.73E-03,018,2011-09-27
50,10241732,0,854,0,3.93E-06,1.18E-02,018,2011-09-27
63,10923921,0,1237,0,4.36E-06,1.57E-02,018,2011-09-27
13,4430163,0,480,0,4.32E-06,6.61E-03,018,2011-09-27
70,12576254,0,901,0,3.78E-06,1.02E-02,018,2011-09-27
105,5672631,0,546,0,4.53E-06,6.54E-03,018,2011-09-27
97,4976790,0,476,0,4.62E-06,5.52E-03,018,2011-09-27
8,12582373,0,1371,0,4.46E-06,1.39E-02,018,2011-09-27
37,8162592,0,899,0,4.49E-06,1.05E-02,018,2011-09-27
53,8854577,0,938,0,1.29E-05,1.28E-02,018,2011-09-27
7,8785160,0,932,0,6.98E-06,1.01E-02,018,2011-09-27
15,8771172,0,1022,0,6.96E-06,1.13E-02,018,2011-09-27
16,11919720,0,1250,0,6.45E-06,1.59E-02,018,2011-09-27
1,8049097,0,885,0,7.70E-06,9.91E-03,018,2011-09-27
53,4551090,0,457,0,4.15E-06,8.03E-03,018,2011-09-27
116,4668209,0,504,0,4.06E-06,8.11E-03,018,2011-09-27
98,9112159,0,1024,0,6.31E-06,9.44E-03,018,2011-09-27
97,12578875,0,1362,0,4.87E-06,1.13E-02,018,2011-09-27
108,12021588,0,2466,0,1.02E-05,2.00E-02,018,2011-09-27
89,4529147,0,704,0,5.34E-06,9.98E-03,018,2011-09-27
126,8141386,0,996,0,4.80E-06,1.37E-02,018,2011-09-27
106,4384627,0,1030,0,5.13E-06,9.65E-03,018,2011-09-27
79,9427144,0,1288,0,4.58E-06,3.48E-02,018,2011-09-27
26,4261494,0,779,0,4.69E-06,1.11E-02,018,2011-09-27
27,8812146,0,961,0,4.41E-06,1.34E-02,018,2011-09-27
102,4548242,0,393,0,5.20E-06,5.43E-03,018,2011-09-27
9,12178561,0,854,0,4.32E-06,1.00E-02,018,2011-09-27
9,7849874,0,612,0,5.41E-06,7.31E-03,018,2011-09-27
29,6097210,0,585,0,4.30E-06,2.10E-02,018,2011-09-27
102,4620647,0,368,0,4.19E-06,4.35E-03,018,2011-09-27
115,12572007,0,898,0,4.05E-06,1.31E-02,018,2011-09-27
71,7791675,0,623,0,4.53E-06,8.61E-03,018,2011-09-27
102,4657242,0,457,0,4.71E-06,5.08E-03,018,2011-09-27
123,6024441,0,420,0,4.05E-06,7.15E-03,018,2011-09-27
50,6489086,0,500,0,4.29E-06,8.14E-03,018,2011-09-27
42,9345679,0,641,0,4.50E-06,8.69E-03,018,2011-09-27
17,8707928,0,611,0,7.04E-06,8.71E-03,018,2011-09-27
127,4753248,0,308,0,4.83E-06,5.47E-03,018,2011-09-27
126,2949917,37475,344,5,4.26E-06,6.09E-03,018,2011-09-27
49,6730218,0,861,0,7.40E-06,1.19E-02,018,2011-09-28
60,4598717,0,434,0,5.55E-06,6.69E-03,018,2011-09-28
57,7445373,0,687,0,3.99E-06,2.22E-02,018,2011-09-28
15,12580175,0,1504,0,4.41E-06,1.61E-02,018,2011-09-28
78,6946707,0,796,0,7.84E-06,9.40E-03,018,2011-09-28
6,9469517,0,1150,0,8.23E-06,1.35E-02,018,2011-09-28
6,6579949,0,757,0,4.44E-06,9.34E-03,018,2011-09-28
37,8128364,0,890,0,4.72E-06,1.05E-02,018,2011-09-28
116,4829227,0,513,0,1.34E-05,8.95E-03,018,2011-09-28
35,7066202,0,781,0,6.64E-06,9.19E-03,018,2011-09-28
115,12580090,0,1363,0,9.81E-06,1.84E-02,018,2011-09-28
116,8000065,0,994,0,1.10E-05,1.42E-02,018,2011-09-28
50,9003339,0,1014,0,4.53E-06,1.33E-02,018,2011-09-28
80,10760644,0,1192,0,4.59E-06,1.59E-02,018,2011-09-28
80,4750740,0,529,0,4.64E-06,7.50E-03,018,2011-09-28
50,5394145,0,618,0,5.06E-06,8.74E-03,018,2011-09-28
80,7146838,0,863,0,5.02E-06,1.12E-02,018,2011-09-28
82,4342989,0,498,0,4.18E-06,7.13E-03,018,2011-09-28
116,4303299,0,491,0,4.10E-06,7.80E-03,018,2011-09-28
49,5528037,0,655,0,4.27E-06,9.33E-03,018,2011-09-28
49,4435115,0,500,0,6.20E-06,7.70E-03,018,2011-09-28
49,4475086,0,506,0,5.09E-06,7.87E-03,018,2011-09-28
