,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run143
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.248,10.129.4.67,10.128.5.155,10.129.4.66,10.128.5.154,10.131.3.247,10.129.2.195,10.129.2.196
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778009.7222908
,,,,,,,,,STOP_TIME:1638778225.4467893
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
43,5244313,2576921,571,329,1.12E-04,1.07E-02,018,2011-09-20
163,5246072,3198836,579,447,8.52E-05,1.80E-02,018,2011-09-20
114,5249106,3025986,561,405,9.97E-05,1.62E-02,018,2011-09-20
117,5244991,3208984,601,459,9.76E-05,1.62E-02,018,2011-09-20
137,5245865,3537314,667,543,1.39E-04,2.52E-02,018,2011-09-20
30,5258285,159157,607,23,9.47E-05,8.38E-03,018,2011-09-20
168,5251786,73320,557,8,9.30E-05,7.39E-03,018,2011-09-20
38,5248942,181998,606,22,1.21E-04,6.35E-03,018,2011-09-20
26,5249207,3507458,581,466,8.98E-05,1.75E-02,018,2011-09-20
30,5246175,0,606,0,1.05E-04,6.99E-03,018,2011-09-20
168,5245988,1605951,613,258,1.23E-04,1.23E-02,018,2011-09-20
60,5254391,3633508,620,507,9.58E-05,1.37E-02,018,2011-09-20
85,5244351,3280490,609,465,1.11E-04,2.33E-02,018,2011-09-20
10,5244761,0,602,0,1.15E-04,7.44E-03,018,2011-09-20
237,5244232,161627,620,23,1.04E-04,9.95E-03,018,2011-09-20
88,5246779,2514063,581,348,9.25E-05,1.84E-02,018,2011-09-20
210,5258226,84757,592,10,1.28E-04,9.64E-03,018,2011-09-20
119,5244659,204417,630,25,1.11E-04,7.58E-03,018,2011-09-20
90,5251629,3476764,593,481,1.07E-04,2.20E-02,018,2011-09-20
42,5247657,2518849,508,338,1.13E-04,1.07E-02,018,2011-09-20
7,5250611,2939368,572,426,9.22E-05,1.61E-02,018,2011-09-20
203,5257197,247274,634,35,1.19E-04,9.73E-03,018,2011-09-20
172,5253065,159838,595,24,9.02E-05,8.27E-03,018,2011-09-20
252,5248265,187590,740,25,9.37E-05,1.12E-02,018,2011-09-20
132,5244281,242497,1087,32,1.76E-04,1.48E-02,018,2011-09-20
182,5246702,3053093,631,468,1.10E-04,1.82E-02,018,2011-09-20
1,5245155,3472883,595,485,9.14E-05,1.72E-02,018,2011-09-20
5,5247190,3097683,608,461,1.35E-04,1.84E-02,018,2011-09-20
168,5245616,3440466,586,468,1.50E-04,1.71E-02,018,2011-09-20
214,5246093,2622233,524,362,9.04E-05,2.02E-02,018,2011-09-20
252,5257810,411120,349,49,7.44E-05,1.39E-02,018,2011-09-20
187,5246197,202473,330,19,6.56E-05,9.60E-03,018,2011-09-20
184,5253499,2346354,535,337,6.68E-05,1.57E-02,018,2011-09-20
115,5249804,2137670,514,305,8.99E-05,1.20E-02,018,2011-09-20
156,5246122,2453503,590,390,1.25E-04,2.32E-02,018,2011-09-20
137,5251281,2613644,553,379,1.14E-04,2.19E-02,018,2011-09-20
106,5247795,2706562,562,393,8.38E-05,1.22E-02,018,2011-09-20
147,5247389,3041770,558,415,8.78E-05,2.16E-02,018,2011-09-20
126,5249708,3172845,574,442,1.63E-04,1.37E-02,018,2011-09-20
203,5250795,3154017,548,415,2.00E-04,2.15E-02,018,2011-09-20
233,5244875,3244141,565,438,2.65E-04,2.25E-02,018,2011-09-20
17,5244558,803075,611,102,2.19E-04,1.11E-02,018,2011-09-20
17,5249841,1691052,606,223,2.41E-04,1.52E-02,018,2011-09-20
17,5249123,1174798,521,182,3.04E-04,1.44E-02,018,2011-09-20
220,5243122,2795253,573,416,1.51E-04,2.35E-02,018,2011-09-20
53,5251752,3292046,565,442,2.61E-04,2.48E-02,018,2011-09-20
19,5247901,2833930,545,390,2.89E-04,3.17E-02,018,2011-09-20
228,5243545,3410199,580,462,2.83E-04,3.06E-02,018,2011-09-20
163,5247765,3273059,575,448,1.65E-04,2.01E-02,018,2011-09-20
206,5244961,3481423,591,478,1.75E-04,2.28E-02,018,2011-09-20
143,5255513,3160484,565,428,1.38E-04,2.30E-02,018,2011-09-20
67,5244534,3264093,575,447,1.42E-04,2.23E-02,018,2011-09-20
187,5255951,3034212,540,402,1.71E-04,1.99E-02,018,2011-09-20
221,5245070,3696896,1028,733,1.48E-04,3.59E-02,018,2011-09-20
155,5248188,3470623,1445,875,2.41E-04,4.86E-02,018,2011-09-20
180,5252321,2242157,581,363,1.01E-04,1.96E-02,018,2011-09-20
88,5248022,3019107,659,501,8.29E-05,2.51E-02,018,2011-09-20
180,5250861,3507236,1209,906,1.61E-04,3.69E-02,018,2011-09-20
180,5243694,2721889,604,396,1.08E-04,2.80E-02,018,2011-09-20
245,5256013,3382879,947,616,2.88E-04,3.46E-02,018,2011-09-20
77,5245150,3503174,793,578,9.42E-05,2.92E-02,018,2011-09-20
47,5254315,1521831,554,278,7.98E-05,1.46E-02,018,2011-09-20
89,5248918,1628506,460,220,7.62E-05,1.76E-02,018,2011-09-20
69,5257686,441400,396,54,7.70E-05,2.96E-02,018,2011-09-20
182,5252055,245463,346,28,7.16E-05,1.30E-02,018,2011-09-20
17,5245197,422902,410,58,7.21E-05,1.31E-02,018,2011-09-20
247,5253984,510720,390,76,1.10E-04,1.45E-02,018,2011-09-20
151,5249671,544402,494,119,1.46E-04,1.88E-02,018,2011-09-20
8,5256092,571414,442,84,1.23E-04,1.43E-02,018,2011-09-20
205,5244922,238846,338,26,8.09E-05,1.46E-02,018,2011-09-20
172,5244028,1201931,396,146,6.78E-05,1.51E-02,018,2011-09-20
179,5255066,658086,457,105,7.42E-05,1.74E-02,018,2011-09-20
78,5244909,584517,392,90,7.27E-05,1.54E-02,018,2011-09-20
169,5259076,578806,502,124,1.55E-04,1.69E-02,018,2011-09-20
232,5252627,313980,343,35,6.97E-05,1.34E-02,018,2011-09-20
119,5257741,827992,407,113,6.99E-05,1.05E-02,018,2011-09-20
100,5246256,364988,387,44,7.40E-05,9.60E-03,018,2011-09-20
223,5245771,283353,346,35,8.03E-05,1.66E-02,018,2011-09-20
18,5257238,331270,366,45,7.05E-05,1.24E-02,018,2011-09-20
29,5248039,331688,360,39,7.63E-05,1.15E-02,018,2011-09-20
157,5243705,1031227,464,190,6.92E-05,1.80E-02,018,2011-09-20
180,229519,9587,38,4,6.33E-05,3.09E-03,018,2011-09-20
226,5245005,266640,687,44,2.18E-04,1.16E-02,018,2011-09-21
3,5248981,1593332,510,206,9.90E-05,1.21E-02,018,2011-09-21
13,5250606,1973806,452,252,8.91E-05,1.36E-02,018,2011-09-21
236,5243599,3456567,587,470,9.35E-05,2.13E-02,018,2011-09-21
211,5257421,3743771,623,522,1.31E-04,2.29E-02,018,2011-09-21
62,5249770,3791383,645,543,1.11E-04,1.70E-02,018,2011-09-21
78,5244562,3376151,609,485,1.24E-04,2.39E-02,018,2011-09-21
50,5255211,3233533,560,429,1.09E-04,1.37E-02,018,2011-09-21
224,5245652,3078287,572,434,1.09E-04,2.13E-02,018,2011-09-21
105,5249179,3098328,568,431,9.44E-05,1.39E-02,018,2011-09-21
13,5244951,3223337,567,438,1.05E-04,1.91E-02,018,2011-09-21
33,5253405,3136986,585,440,8.99E-05,1.96E-02,018,2011-09-21
41,5256092,3276178,562,435,8.82E-05,1.34E-02,018,2011-09-21
105,5245143,3325571,701,538,1.12E-04,1.55E-02,018,2011-09-21
72,5247981,3521246,592,480,9.12E-05,2.26E-02,018,2011-09-21
140,5242961,3314569,567,444,9.70E-05,2.16E-02,018,2011-09-21
69,5247725,3484038,592,478,1.08E-04,2.26E-02,018,2011-09-21
174,5253784,3570278,599,489,1.28E-04,1.98E-02,018,2011-09-21
72,5246187,133075,594,17,1.00E-04,8.49E-03,018,2011-09-21
140,5249684,118393,578,26,1.12E-04,8.85E-03,018,2011-09-21
73,5247249,3671044,661,545,1.46E-04,2.47E-02,018,2011-09-21
119,5249071,3454102,600,486,1.53E-04,1.44E-02,018,2011-09-21
180,5258632,1771942,596,249,1.40E-04,1.43E-02,018,2011-09-21
134,5248625,2870764,635,433,1.06E-04,2.16E-02,018,2011-09-21
16,5245173,2606850,594,361,9.57E-05,1.56E-02,018,2011-09-21
158,5252112,2491318,578,332,9.24E-05,1.79E-02,018,2011-09-21
172,5247200,3580504,640,529,1.31E-04,2.06E-02,018,2011-09-21
118,5246960,3490507,592,480,1.18E-04,1.41E-02,018,2011-09-21
169,5244579,2594168,517,350,1.25E-04,1.54E-02,018,2011-09-21
250,5258611,3108820,564,428,1.04E-04,2.07E-02,018,2011-09-21
89,5255116,3388885,643,514,8.59E-05,2.33E-02,018,2011-09-21
170,5244993,3104546,561,419,8.37E-05,1.72E-02,018,2011-09-21
252,5253523,1170649,602,183,1.02E-04,1.35E-02,018,2011-09-21
103,5254205,3712750,1080,812,9.99E-05,2.35E-02,018,2011-09-21
67,5244544,2801709,792,544,2.34E-04,2.68E-02,018,2011-09-21
98,5252394,3172905,613,475,1.64E-04,1.60E-02,018,2011-09-21
169,5243394,3224849,607,467,9.21E-05,2.02E-02,018,2011-09-21
35,5254514,3254990,583,452,9.07E-05,1.43E-02,018,2011-09-21
209,5243535,146636,560,22,8.85E-05,9.53E-03,018,2011-09-21
239,5248385,905609,397,130,9.21E-05,1.59E-02,018,2011-09-21
101,5247159,0,348,0,8.27E-05,5.28E-03,018,2011-09-21
135,5243883,155248,431,23,6.81E-05,7.26E-03,018,2011-09-21
5,5246846,91823,524,15,9.69E-05,7.62E-03,018,2011-09-21
7,5257291,83189,570,13,8.99E-05,7.20E-03,018,2011-09-21
195,5246524,2111732,530,304,9.63E-05,1.80E-02,018,2011-09-21
240,5252936,141600,586,19,1.25E-04,8.53E-03,018,2011-09-21
186,5251419,178597,593,22,1.00E-04,8.09E-03,018,2011-09-21
121,5248660,197547,543,26,9.61E-05,6.93E-03,018,2011-09-21
89,5248409,150726,574,16,9.36E-05,9.13E-03,018,2011-09-21
149,5243466,147797,532,21,8.90E-05,8.38E-03,018,2011-09-21
192,5253437,2952402,614,418,9.29E-05,2.09E-02,018,2011-09-21
75,5249170,204503,611,25,1.28E-04,9.31E-03,018,2011-09-21
180,5245002,543732,614,70,9.09E-05,9.79E-03,018,2011-09-21
201,5249664,8755,483,1,6.92E-05,7.09E-03,018,2011-09-21
214,5247988,0,564,0,9.32E-05,7.84E-03,018,2011-09-21
85,5247638,11073,589,1,9.50E-05,8.18E-03,018,2011-09-21
83,5246130,0,541,0,8.34E-05,8.43E-03,018,2011-09-21
0,5248935,16384,564,1,1.00E-04,7.74E-03,018,2011-09-21
46,5246079,3925,574,1,9.89E-05,7.13E-03,018,2011-09-21
65,5255725,16384,596,1,1.39E-04,8.16E-03,018,2011-09-21
145,5247591,0,557,0,9.88E-05,8.66E-03,018,2011-09-21
155,5245070,0,582,0,9.80E-05,8.24E-03,018,2011-09-21
182,5245656,0,536,0,8.46E-05,7.09E-03,018,2011-09-21
44,5245479,0,1471,0,1.86E-04,1.28E-02,018,2011-09-21
204,5248455,0,1082,0,2.84E-04,1.44E-02,018,2011-09-21
95,5246432,0,536,0,8.84E-05,8.29E-03,018,2011-09-21
57,5243242,0,1023,0,1.25E-04,9.77E-03,018,2011-09-21
68,5244237,0,778,0,2.39E-04,9.96E-03,018,2011-09-21
29,5251050,0,826,0,1.75E-04,1.02E-02,018,2011-09-21
53,5246154,0,852,0,1.13E-04,8.19E-03,018,2011-09-21
39,5257685,0,773,0,2.00E-04,7.83E-03,018,2011-09-21
40,5251909,0,431,0,7.09E-05,5.30E-03,018,2011-09-21
184,5256520,0,424,0,9.53E-05,6.35E-03,018,2011-09-21
164,5243699,0,352,0,7.46E-05,4.76E-03,018,2011-09-21
164,5254349,0,369,0,6.88E-05,5.02E-03,018,2011-09-21
155,5246683,0,414,0,7.30E-05,6.88E-03,018,2011-09-21
17,5258109,0,510,0,7.11E-05,1.77E-02,018,2011-09-21
114,5250167,0,406,0,7.80E-05,5.78E-03,018,2011-09-21
63,5249734,0,382,0,7.38E-05,4.86E-03,018,2011-09-21
230,5255292,0,335,0,6.75E-05,6.09E-03,018,2011-09-21
134,5248147,0,435,0,1.43E-04,8.64E-03,018,2011-09-21
69,5250510,0,417,0,1.34E-04,6.88E-03,018,2011-09-21
88,5245638,0,525,0,7.31E-05,7.27E-03,018,2011-09-21
98,5246294,0,380,0,7.00E-05,5.13E-03,018,2011-09-21
2,5257601,0,331,0,6.62E-05,5.61E-03,018,2011-09-21
143,5248123,0,448,0,8.60E-05,6.96E-03,018,2011-09-21
213,5246726,0,354,0,6.89E-05,6.08E-03,018,2011-09-21
116,5243764,0,347,0,6.66E-05,4.45E-03,018,2011-09-21
116,5253130,0,378,0,7.95E-05,4.68E-03,018,2011-09-21
83,5257582,0,340,0,7.83E-05,5.60E-03,018,2011-09-21
180,2462178,23382,309,5,8.81E-05,5.52E-03,018,2011-09-21
226,5257764,252393,703,43,4.79E-04,1.37E-02,018,2011-09-22
113,5245168,3286999,567,441,1.50E-04,1.47E-02,018,2011-09-22
174,5247371,2970433,574,406,1.38E-04,1.67E-02,018,2011-09-22
37,5245390,3306732,578,452,1.14E-04,1.46E-02,018,2011-09-22
225,5254322,3097836,564,427,1.10E-04,2.48E-02,018,2011-09-22
17,5254372,3215604,572,440,9.94E-05,1.99E-02,018,2011-09-22
211,5251919,3345586,571,449,1.67E-04,2.27E-02,018,2011-09-22
66,5254275,3174710,574,432,8.94E-05,2.20E-02,018,2011-09-22
192,5254717,3261200,553,424,9.64E-05,1.99E-02,018,2011-09-22
1,5242924,3339708,687,530,1.16E-04,2.19E-02,018,2011-09-22
215,5247306,3567747,609,499,1.31E-04,2.25E-02,018,2011-09-22
174,5244920,1610017,576,190,1.63E-04,1.22E-02,018,2011-09-22
98,5244433,3461234,585,469,1.24E-04,1.52E-02,018,2011-09-22
174,5246627,222450,602,29,1.17E-04,8.01E-03,018,2011-09-22
72,5251695,134432,584,16,1.13E-04,8.97E-03,018,2011-09-22
174,5251582,44717,577,4,1.36E-04,6.79E-03,018,2011-09-22
73,5245690,211476,658,37,1.43E-04,1.03E-02,018,2011-09-22
119,5244374,301463,607,45,1.04E-04,8.38E-03,018,2011-09-22
198,5253859,2004892,599,280,1.14E-04,1.84E-02,018,2011-09-22
243,5245451,2775015,629,419,1.48E-04,2.21E-02,018,2011-09-22
16,5254887,144171,597,21,1.58E-04,8.42E-03,018,2011-09-22
70,5253857,2364420,576,314,9.36E-05,1.68E-02,018,2011-09-22
213,5244208,3503152,639,521,1.25E-04,2.38E-02,018,2011-09-22
118,5245524,323036,597,43,1.53E-04,8.45E-03,018,2011-09-22
213,5253455,2689150,525,365,1.02E-04,1.79E-02,018,2011-09-22
197,5253005,3253808,574,446,8.44E-05,2.16E-02,018,2011-09-22
174,5250631,3148995,608,471,9.34E-05,1.80E-02,018,2011-09-22
170,5248626,265750,586,48,1.04E-04,7.66E-03,018,2011-09-22
252,5245459,192104,597,21,8.96E-05,9.29E-03,018,2011-09-22
103,5245549,160285,1041,21,9.88E-05,1.07E-02,018,2011-09-22
220,5244538,2801895,833,563,2.06E-04,2.84E-02,018,2011-09-22
98,5253542,395639,436,56,1.40E-04,8.34E-03,018,2011-09-22
64,5259248,1207,346,1,7.22E-05,5.62E-03,018,2011-09-22
33,5248557,2852906,595,408,1.02E-04,1.27E-02,018,2011-09-22
253,5254896,3105163,614,468,9.73E-05,2.27E-02,018,2011-09-22
213,5246319,3419173,585,465,9.82E-05,2.18E-02,018,2011-09-22
196,5243553,1841200,555,248,9.36E-05,1.51E-02,018,2011-09-22
252,5243928,57930,351,8,6.70E-05,6.74E-03,018,2011-09-22
250,5247965,202473,331,19,7.25E-05,1.19E-02,018,2011-09-22
187,5255270,1956981,507,289,6.93E-05,1.26E-02,018,2011-09-22
241,5244160,2068539,505,286,9.28E-05,1.89E-02,018,2011-09-22
198,5242925,2539855,602,409,9.88E-05,2.22E-02,018,2011-09-22
20,5243042,1091824,534,168,8.70E-05,1.10E-02,018,2011-09-22
106,5243973,419628,573,66,9.56E-05,8.68E-03,018,2011-09-22
51,5251485,26386,577,2,9.16E-05,6.67E-03,018,2011-09-22
83,5245420,1728939,553,243,7.77E-05,1.55E-02,018,2011-09-22
98,5251656,3318718,559,436,9.30E-05,1.20E-02,018,2011-09-22
233,5243081,361647,549,45,9.93E-05,9.23E-03,018,2011-09-22
106,5250143,2778094,623,390,9.91E-05,1.20E-02,018,2011-09-22
41,5244109,3564425,599,491,9.38E-05,1.33E-02,018,2011-09-22
199,5255651,2357582,548,349,1.02E-04,1.98E-02,018,2011-09-22
53,5242982,2385775,547,366,7.13E-05,1.41E-02,018,2011-09-22
190,5254284,3393659,567,450,9.19E-05,1.68E-02,018,2011-09-22
147,5255756,103953,547,9,1.14E-04,8.50E-03,018,2011-09-22
2,5244219,3286402,583,458,9.05E-05,2.03E-02,018,2011-09-22
206,5253659,1875699,571,265,8.94E-05,2.74E-02,018,2011-09-22
197,5246317,3479947,592,476,9.37E-05,2.81E-02,018,2011-09-22
63,5251573,2719064,565,366,1.29E-04,1.23E-02,018,2011-09-22
159,5249617,3213343,573,442,9.37E-05,2.22E-02,018,2011-09-22
168,5258803,3175203,551,420,9.06E-05,1.79E-02,018,2011-09-22
163,5245214,3355984,812,580,9.70E-05,2.32E-02,018,2011-09-22
155,5245915,638975,1608,183,2.54E-04,2.52E-02,018,2011-09-22
112,5242892,223033,641,30,1.70E-04,8.11E-03,018,2011-09-22
158,5252270,2773975,605,439,7.70E-05,2.31E-02,018,2011-09-22
180,5243947,426528,1261,92,1.76E-04,1.55E-02,018,2011-09-22
180,5253642,16384,549,1,8.06E-05,6.86E-03,018,2011-09-22
169,5246811,3232056,854,557,2.55E-04,3.09E-02,018,2011-09-22
77,5246460,519608,932,120,2.58E-04,1.69E-02,018,2011-09-22
47,5250113,419074,570,47,1.16E-04,8.61E-03,018,2011-09-22
182,5256730,1565894,463,212,1.02E-04,1.31E-02,018,2011-09-22
174,5254655,421985,396,53,8.46E-05,1.28E-02,018,2011-09-22
40,5256050,76794,342,8,1.11E-04,6.12E-03,018,2011-09-22
17,5246352,0,392,0,7.69E-05,5.84E-03,018,2011-09-22
8,5253813,474187,396,66,9.34E-05,1.24E-02,018,2011-09-22
8,5246862,522327,510,109,1.02E-04,1.45E-02,018,2011-09-22
42,5252398,594923,423,89,1.12E-04,9.81E-03,018,2011-09-22
69,5255664,164991,360,18,8.98E-05,1.22E-02,018,2011-09-22
78,5249549,782580,381,97,1.03E-04,9.97E-03,018,2011-09-22
238,5251191,773953,441,112,8.38E-05,1.75E-02,018,2011-09-22
145,5245824,602364,390,86,8.50E-05,1.58E-02,018,2011-09-22
169,5243015,159071,519,30,1.89E-04,8.40E-03,018,2011-09-22
136,5259008,382499,359,41,7.73E-05,1.46E-02,018,2011-09-22
45,5249631,758508,395,104,7.22E-05,9.59E-03,018,2011-09-22
78,5255346,365304,392,46,9.16E-05,1.62E-02,018,2011-09-22
111,5250583,316537,349,38,8.60E-05,8.61E-03,018,2011-09-22
18,5244283,61301,351,8,7.26E-05,6.46E-03,018,2011-09-22
172,5250302,48394,376,6,8.43E-05,6.61E-03,018,2011-09-22
71,5245866,673066,414,120,6.89E-05,1.58E-02,018,2011-09-22
180,930517,22951,137,5,1.30E-04,3.42E-03,018,2011-09-22
52,5245125,3107215,699,514,2.04E-04,1.63E-02,018,2011-09-24
237,5257715,2654307,518,348,8.99E-05,2.10E-02,018,2011-09-24
142,5247047,3247795,560,435,1.09E-04,2.26E-02,018,2011-09-24
187,5258543,3638760,638,523,1.40E-04,2.32E-02,018,2011-09-24
10,5255181,3388362,605,464,1.55E-04,1.93E-02,018,2011-09-24
110,5256293,3568834,610,502,1.77E-04,1.42E-02,018,2011-09-24
190,5244304,3317095,595,471,9.13E-05,1.80E-02,018,2011-09-24
24,5245371,3348368,603,479,1.46E-04,1.87E-02,018,2011-09-24
229,5245422,3262111,574,446,1.15E-04,2.39E-02,018,2011-09-24
225,5247419,2175184,558,276,1.34E-04,2.02E-02,018,2011-09-24
132,5244230,3340570,565,443,1.13E-04,2.22E-02,018,2011-09-24
193,5250567,3332636,562,436,1.37E-04,2.34E-02,018,2011-09-24
247,5246293,3332299,595,465,9.91E-05,2.29E-02,018,2011-09-24
1,5244842,3257884,562,429,9.12E-05,1.84E-02,018,2011-09-24
111,5243007,3366177,658,509,9.33E-05,1.40E-02,018,2011-09-24
19,5246709,3473997,626,503,1.42E-04,1.93E-02,018,2011-09-24
109,5253009,3601584,591,484,1.01E-04,1.31E-02,018,2011-09-24
180,5246080,3231738,568,441,1.19E-04,1.69E-02,018,2011-09-24
197,5247026,3631064,601,496,1.11E-04,2.25E-02,018,2011-09-24
44,5243636,575498,587,79,9.47E-05,9.58E-03,018,2011-09-24
109,5243035,61617,589,8,9.70E-05,6.43E-03,018,2011-09-24
180,5250143,2840548,630,427,9.13E-05,1.63E-02,018,2011-09-24
174,5247699,3546800,621,502,1.25E-04,1.85E-02,018,2011-09-24
173,5247697,2386436,601,341,1.06E-04,1.49E-02,018,2011-09-24
205,5246371,2635659,624,391,9.57E-05,2.15E-02,018,2011-09-24
6,5247792,2513591,607,361,1.62E-04,1.64E-02,018,2011-09-24
70,5258421,452202,576,56,9.19E-05,1.01E-02,018,2011-09-24
182,5244233,647478,609,106,9.18E-05,9.61E-03,018,2011-09-24
66,5252586,3691298,622,521,1.37E-04,2.33E-02,018,2011-09-24
66,5257209,3209436,574,442,9.52E-05,2.10E-02,018,2011-09-24
161,5252153,2653540,528,366,6.05E-05,1.50E-02,018,2011-09-24
7,5248195,1323419,589,193,1.10E-04,1.14E-02,018,2011-09-24
9,5242994,3140772,604,451,1.49E-04,1.78E-02,018,2011-09-24
115,5246573,3010158,608,431,9.04E-05,1.26E-02,018,2011-09-24
180,5247615,3549138,996,757,8.61E-05,2.66E-02,018,2011-09-24
43,5243577,2675984,857,561,1.52E-04,1.76E-02,018,2011-09-24
33,5256350,1475379,487,217,1.32E-04,1.10E-02,018,2011-09-24
216,5245732,431810,349,51,6.91E-05,1.50E-02,018,2011-09-24
184,5248707,2635183,557,387,6.17E-05,1.51E-02,018,2011-09-24
169,5245206,368294,616,59,8.88E-05,8.44E-03,018,2011-09-24
112,5251392,3239693,574,441,9.06E-05,1.31E-02,018,2011-09-24
23,5252477,3190183,563,434,1.04E-04,1.75E-02,018,2011-09-24
186,5255037,627991,393,85,1.15E-04,1.16E-02,018,2011-09-24
135,5250842,29489,330,3,7.38E-05,6.04E-03,018,2011-09-24
250,5252060,1381661,462,212,6.75E-05,1.41E-02,018,2011-09-24
2,5246080,2113158,519,297,9.98E-05,1.64E-02,018,2011-09-24
7,5245014,384351,575,54,8.03E-05,7.80E-03,018,2011-09-24
195,5243611,414196,536,62,1.17E-04,9.68E-03,018,2011-09-24
240,5243777,196675,577,30,1.27E-04,9.68E-03,018,2011-09-24
106,5256906,2470079,599,338,9.51E-05,1.11E-02,018,2011-09-24
213,5244419,2769729,548,388,1.60E-04,2.10E-02,018,2011-09-24
215,5244838,3312857,560,437,9.20E-05,2.14E-02,018,2011-09-24
89,5246590,3013687,543,392,9.12E-05,2.05E-02,018,2011-09-24
106,5248215,311037,617,44,1.34E-04,7.09E-03,018,2011-09-24
101,5248445,3405707,601,470,1.21E-04,1.26E-02,018,2011-09-24
43,5256441,2952223,590,428,1.01E-04,1.38E-02,018,2011-09-24
53,5248571,87277,509,12,8.29E-05,6.89E-03,018,2011-09-24
214,5244865,70047,566,9,1.07E-04,8.43E-03,018,2011-09-24
169,5244232,3255324,576,447,1.36E-04,1.76E-02,018,2011-09-24
83,5249915,60041,556,6,1.52E-04,1.14E-02,018,2011-09-24
138,5253568,69100,570,10,1.36E-04,8.57E-03,018,2011-09-24
108,5245877,70141,572,8,1.86E-04,7.51E-03,018,2011-09-24
63,5256419,659566,593,103,1.29E-04,9.66E-03,018,2011-09-24
63,5244498,59181,555,10,9.34E-05,6.63E-03,018,2011-09-24
155,5251866,57784,574,8,1.11E-04,8.37E-03,018,2011-09-24
52,5246434,55774,542,7,1.02E-04,6.77E-03,018,2011-09-24
134,5243994,70291,1612,17,3.38E-04,2.08E-02,018,2011-09-24
112,5247864,0,923,0,3.04E-04,9.28E-03,018,2011-09-24
213,5249316,65535,560,7,7.84E-05,9.01E-03,018,2011-09-24
210,5248955,103678,1100,19,1.30E-04,1.49E-02,018,2011-09-24
180,5245393,0,702,0,2.23E-04,8.39E-03,018,2011-09-24
50,5252179,35294,812,3,1.37E-04,9.22E-03,018,2011-09-24
53,5246759,93933,995,24,1.97E-04,9.89E-03,018,2011-09-24
122,5245032,25158,609,2,9.79E-05,6.48E-03,018,2011-09-24
1,5244660,56323,448,5,7.40E-05,6.65E-03,018,2011-09-24
185,5245593,16384,417,1,8.21E-05,6.50E-03,018,2011-09-24
204,5256798,245086,342,27,6.93E-05,2.80E-02,018,2011-09-24
145,5243121,16384,367,1,8.05E-05,6.69E-03,018,2011-09-24
199,5254032,29521,419,2,8.28E-05,6.56E-03,018,2011-09-24
17,5252624,16384,509,1,7.62E-05,7.04E-03,018,2011-09-24
230,5257629,16384,408,1,6.91E-05,6.91E-03,018,2011-09-24
141,5245630,16384,375,1,7.96E-05,6.54E-03,018,2011-09-24
42,5255269,59786,352,7,6.76E-05,5.40E-03,018,2011-09-24
134,5255743,27274,437,4,8.71E-05,7.32E-03,018,2011-09-24
69,5248787,28657,400,2,8.77E-05,7.48E-03,018,2011-09-24
8,5244413,20876,526,2,9.59E-05,6.55E-03,018,2011-09-24
98,5253789,16384,378,1,8.08E-05,4.68E-03,018,2011-09-24
2,5254853,63585,364,9,6.75E-05,5.29E-03,018,2011-09-24
78,5253408,167501,420,25,8.55E-05,9.37E-03,018,2011-09-24
46,5249794,25870,349,2,6.89E-05,5.37E-03,018,2011-09-24
153,5256292,305614,350,43,6.89E-05,1.42E-02,018,2011-09-24
172,5250897,0,379,0,6.91E-05,5.51E-03,018,2011-09-24
215,5256711,16384,337,1,6.61E-05,6.34E-03,018,2011-09-24
198,1834184,169359,273,49,1.35E-04,6.77E-03,018,2011-09-24
52,5245125,0,699,0,2.08E-04,8.13E-03,018,2011-09-25
237,5257715,0,518,0,1.47E-04,7.70E-03,018,2011-09-25
142,5247047,0,560,0,8.93E-05,8.45E-03,018,2011-09-25
187,5258543,0,638,0,1.02E-04,7.86E-03,018,2011-09-25
10,5255181,0,605,0,1.27E-04,7.68E-03,018,2011-09-25
110,5256293,0,610,0,1.48E-04,6.66E-03,018,2011-09-25
190,5244304,0,595,0,9.99E-05,6.94E-03,018,2011-09-25
24,5245371,0,603,0,1.30E-04,7.41E-03,018,2011-09-25
229,5245422,0,574,0,9.00E-05,8.04E-03,018,2011-09-25
225,5247419,0,558,0,8.62E-05,8.17E-03,018,2011-09-25
132,5244230,0,565,0,9.32E-05,8.18E-03,018,2011-09-25
193,5250567,0,562,0,9.72E-05,8.41E-03,018,2011-09-25
247,5246293,0,595,0,1.05E-04,8.59E-03,018,2011-09-25
