,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run40
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.149,10.128.5.95,10.129.2.122,10.128.5.94,10.131.3.148,10.129.5.229,10.129.2.121,10.129.5.230
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765390.0925581
,,,,,,,,,STOP_TIME:1638765653.4549766
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
437,7352575,709045,565,103,2.29E-04,2.21E-02,018,2011-09-20
376,7347261,978545,693,185,2.02E-04,2.43E-02,018,2011-09-20
412,7342387,451115,477,49,2.23E-04,1.85E-02,018,2011-09-20
854,7343909,929972,587,129,1.91E-04,2.24E-02,018,2011-09-20
0,7341874,465932,494,58,1.83E-04,2.08E-02,018,2011-09-20
895,7349680,420813,514,51,1.81E-04,1.94E-02,018,2011-09-20
54,6876960,1171151,593,226,1.96E-04,4.60E-02,018,2011-09-20
432,7344360,4202614,904,667,3.50E-04,3.49E-02,018,2011-09-21
757,7345618,3031391,654,390,3.64E-04,1.63E-02,018,2011-09-21
735,7343577,4713126,809,635,2.02E-04,1.89E-02,018,2011-09-21
189,7352778,5312159,889,751,1.95E-04,3.27E-02,018,2011-09-21
528,7340488,4783767,853,681,2.12E-04,2.63E-02,018,2011-09-21
89,7348794,4530054,790,606,1.77E-04,2.48E-02,018,2011-09-21
669,7346389,4199439,788,585,1.64E-04,1.90E-02,018,2011-09-21
108,7349156,4395847,798,605,1.87E-04,2.43E-02,018,2011-09-21
723,7341718,4409501,813,604,1.73E-04,1.87E-02,018,2011-09-21
587,7343851,1843044,924,295,3.37E-04,1.83E-02,018,2011-09-21
855,7347368,4933917,833,676,1.67E-04,3.10E-02,018,2011-09-21
437,7343794,4628305,797,619,1.77E-04,3.03E-02,018,2011-09-21
970,7343631,4975499,829,671,3.11E-04,2.22E-02,018,2011-09-21
3,7340697,5036117,843,692,2.11E-04,2.41E-02,018,2011-09-21
7,7340503,4719681,870,687,2.09E-04,2.50E-02,018,2011-09-21
359,7345737,4855866,852,682,2.33E-04,3.16E-02,018,2011-09-21
298,7340096,2902990,854,432,3.45E-04,2.50E-02,018,2011-09-21
590,7341136,3275462,832,462,1.87E-04,1.90E-02,018,2011-09-21
593,7341960,3808007,813,518,1.86E-04,2.06E-02,018,2011-09-21
242,7348587,5049403,884,731,1.83E-04,3.32E-02,018,2011-09-21
154,7346858,3929008,742,523,1.70E-04,6.56E-02,018,2011-09-21
489,7340865,4388166,823,633,2.72E-04,3.17E-02,018,2011-09-21
511,7348922,4370052,831,619,2.48E-04,5.34E-02,018,2011-09-21
569,7342487,4288092,1043,732,1.86E-04,2.99E-02,018,2011-09-21
225,7342482,4087905,1315,893,1.81E-04,4.43E-02,018,2011-09-21
543,7349242,4424690,838,642,2.22E-04,2.76E-02,018,2011-09-21
361,7348682,4531931,849,653,1.80E-04,3.36E-02,018,2011-09-21
805,7352343,4364436,785,593,1.98E-04,3.02E-02,018,2011-09-21
865,7352202,861562,516,115,2.05E-04,2.03E-02,018,2011-09-21
810,7344983,944871,551,147,1.88E-04,1.84E-02,018,2011-09-21
373,7341461,3293282,738,458,1.84E-04,2.73E-02,018,2011-09-21
855,7342724,3416124,798,520,1.95E-04,2.83E-02,018,2011-09-21
350,7343788,3483428,791,518,1.76E-04,3.07E-02,018,2011-09-21
443,7342488,4049704,769,556,1.89E-04,2.93E-02,018,2011-09-21
1013,7344509,4762628,829,661,1.83E-04,1.98E-02,018,2011-09-21
177,7341769,4285554,764,568,1.74E-04,2.85E-02,018,2011-09-21
24,7344042,3814112,851,526,1.93E-04,2.10E-02,018,2011-09-21
685,7355689,4081263,834,580,1.99E-04,1.99E-02,018,2011-09-21
225,7344224,3280905,744,485,1.88E-04,2.82E-02,018,2011-09-21
203,7341711,4765575,809,643,1.85E-04,4.10E-02,018,2011-09-21
16,7344585,4142335,770,567,1.85E-04,2.16E-02,018,2011-09-21
72,7340488,3600620,793,490,1.85E-04,1.97E-02,018,2011-09-21
374,7343097,4820031,828,663,1.72E-04,3.15E-02,018,2011-09-21
258,7341229,4409924,788,597,1.88E-04,3.02E-02,018,2011-09-21
373,7346087,4266265,761,568,1.62E-04,2.94E-02,018,2011-09-21
571,7342038,5432808,2108,1281,1.64E-04,4.86E-02,018,2011-09-21
581,7347590,2937077,806,479,1.85E-04,2.19E-02,018,2011-09-21
211,7341367,4977290,1403,1088,1.80E-04,4.96E-02,018,2011-09-21
976,7352009,3962529,1020,680,1.88E-04,2.25E-02,018,2011-09-21
102,7340162,4626110,1160,774,1.93E-04,3.20E-02,018,2011-09-21
248,7348651,3259406,1008,607,1.80E-04,8.67E-02,018,2011-09-21
638,7342848,1817134,622,245,1.87E-04,1.97E-02,018,2011-09-21
292,7341367,420399,512,49,1.77E-04,2.06E-02,018,2011-09-21
577,7347040,633698,556,88,2.44E-04,1.65E-02,018,2011-09-21
764,7346857,795203,670,153,1.87E-04,1.60E-02,018,2011-09-21
593,7341838,686068,560,101,2.23E-04,1.78E-02,018,2011-09-21
819,7346388,375000,494,43,1.91E-04,2.10E-02,018,2011-09-21
33,7346698,1446846,581,187,1.87E-04,1.88E-02,018,2011-09-21
212,7344285,1039459,718,192,1.83E-04,2.59E-02,018,2011-09-21
1000,7354561,532508,520,68,1.72E-04,1.43E-02,018,2011-09-21
768,7342638,879567,530,117,1.94E-04,2.17E-02,018,2011-09-21
123,7353434,521746,541,66,1.94E-04,1.73E-02,018,2011-09-21
962,7352591,403065,482,53,1.90E-04,1.28E-02,018,2011-09-21
220,7340400,454556,513,54,2.34E-04,2.00E-02,018,2011-09-21
407,5143990,1092965,482,216,2.83E-04,1.88E-02,018,2011-09-21
861,7345654,4064273,893,630,3.34E-04,3.83E-02,018,2011-09-22
585,7344768,4882072,842,677,1.99E-04,2.34E-02,018,2011-09-22
145,7343332,4539527,794,611,2.16E-04,3.34E-02,018,2011-09-22
879,7340524,4253313,790,590,3.49E-04,3.12E-02,018,2011-09-22
370,7341376,4667685,805,627,1.73E-04,3.14E-02,018,2011-09-22
988,7345749,4328160,792,584,2.03E-04,2.14E-02,018,2011-09-22
9,7341384,4702694,881,683,3.43E-04,2.57E-02,018,2011-09-22
933,7343309,4882035,873,702,1.76E-04,2.16E-02,018,2011-09-22
392,7341471,4543532,793,611,2.36E-04,2.95E-02,018,2011-09-22
486,7340076,5034037,836,680,2.26E-04,3.12E-02,018,2011-09-22
86,7340296,4959613,838,683,1.70E-04,2.47E-02,018,2011-09-22
46,7341797,4737191,855,680,3.93E-04,2.48E-02,018,2011-09-22
636,7355131,4903839,865,694,1.98E-04,2.51E-02,018,2011-09-22
741,7345914,2881126,842,413,1.77E-04,1.62E-02,018,2011-09-22
448,7346749,3444257,855,505,1.76E-04,2.66E-02,018,2011-09-22
719,7344574,3507788,825,484,1.97E-04,1.81E-02,018,2011-09-22
502,7349676,4970652,864,705,1.82E-04,3.23E-02,018,2011-09-22
691,7342778,3882092,748,526,1.72E-04,1.88E-02,018,2011-09-22
90,7344917,4279506,813,614,2.14E-04,2.32E-02,018,2011-09-22
805,7353620,4567238,852,655,1.82E-04,3.18E-02,018,2011-09-22
859,7340538,4003521,904,623,2.62E-04,3.90E-02,018,2011-09-22
367,7346541,4284235,1404,976,2.68E-04,5.27E-02,018,2011-09-22
607,7343365,2212158,675,339,2.34E-04,2.02E-02,018,2011-09-22
766,7342617,2058275,643,311,2.64E-04,1.68E-02,018,2011-09-22
24,7344124,4556417,834,649,2.58E-04,2.35E-02,018,2011-09-22
803,7355647,4704034,817,640,2.74E-04,3.08E-02,018,2011-09-22
44,7356277,1992075,608,277,1.97E-04,1.81E-02,018,2011-09-22
240,7341073,389516,475,41,1.81E-04,1.49E-02,018,2011-09-22
974,7344985,3157646,732,445,1.71E-04,1.88E-02,018,2011-09-22
795,7349436,3343888,804,532,1.84E-04,2.89E-02,018,2011-09-22
0,7345418,3684314,772,530,2.18E-04,2.26E-02,018,2011-09-22
360,7342759,4219212,805,599,3.24E-04,3.04E-02,018,2011-09-22
170,7348195,4162489,778,574,2.99E-04,4.54E-02,018,2011-09-22
328,7347382,4282351,761,565,3.15E-04,2.89E-02,018,2011-09-22
201,7354240,4000676,855,556,3.28E-04,2.88E-02,018,2011-09-22
136,7340228,4596011,845,630,3.79E-04,3.07E-02,018,2011-09-22
107,7345476,2631688,730,420,3.64E-04,2.12E-02,018,2011-09-22
457,7342314,4671450,797,628,2.29E-04,3.06E-02,018,2011-09-22
370,7346833,4116626,770,561,3.56E-04,2.97E-02,018,2011-09-22
379,7342955,1372670,815,190,3.00E-04,1.62E-02,018,2011-09-22
922,7355639,4830075,817,650,2.66E-04,1.86E-02,018,2011-09-22
434,7340555,4313059,788,588,2.24E-04,2.96E-02,018,2011-09-22
662,7354065,4332292,780,587,2.11E-04,1.80E-02,018,2011-09-22
55,7343839,5110053,1501,1010,2.10E-04,3.74E-02,018,2011-09-22
164,7342469,3940584,1467,874,2.27E-04,4.73E-02,018,2011-09-22
6,7347169,3872364,933,681,2.09E-04,2.78E-02,018,2011-09-22
104,7352154,4194342,1330,944,2.19E-04,4.11E-02,018,2011-09-22
595,7342311,4680096,1240,802,1.77E-04,3.40E-02,018,2011-09-22
283,7341069,4671654,1136,798,1.77E-04,3.84E-02,018,2011-09-22
998,7351303,1706699,598,227,1.95E-04,1.58E-02,018,2011-09-22
281,7341142,566200,539,70,1.86E-04,2.96E-02,018,2011-09-22
694,7345686,437632,502,58,1.83E-04,1.30E-02,018,2011-09-22
477,7355630,706662,570,102,1.87E-04,2.21E-02,018,2011-09-22
157,7350253,845597,675,163,1.70E-04,2.50E-02,018,2011-09-22
926,7351904,445322,533,57,1.70E-04,1.43E-02,018,2011-09-22
750,7353500,1339495,539,165,1.88E-04,1.36E-02,018,2011-09-22
815,7345864,722322,581,107,1.88E-04,2.30E-02,018,2011-09-22
889,7353343,984627,694,186,1.91E-04,2.48E-02,018,2011-09-22
24,7342758,435102,477,48,2.04E-04,1.60E-02,018,2011-09-22
491,7350866,947191,585,130,2.16E-04,2.36E-02,018,2011-09-22
654,7356383,443287,491,52,2.00E-04,1.36E-02,018,2011-09-22
819,7352097,463293,518,58,1.88E-04,2.03E-02,018,2011-09-22
38,7340289,1109547,595,196,1.88E-04,1.80E-02,018,2011-09-22
399,355874,124111,54,38,2.07E-04,3.64E-03,018,2011-09-22
561,7340354,4122380,917,649,2.94E-04,2.87E-02,018,2011-09-24
351,7342448,3983788,726,513,1.91E-04,2.74E-02,018,2011-09-24
695,7347947,5280788,907,757,2.17E-04,2.29E-02,018,2011-09-24
172,7341672,4691340,837,645,1.97E-04,3.08E-02,018,2011-09-24
811,7341159,4646963,834,657,1.98E-04,2.97E-02,018,2011-09-24
561,7349620,4598377,838,655,1.79E-04,2.81E-02,018,2011-09-24
908,7348566,4313714,783,585,2.94E-04,2.14E-02,018,2011-09-24
1001,7346649,4590024,807,626,3.29E-04,2.07E-02,018,2011-09-24
435,7341680,4671397,790,613,3.24E-04,3.08E-02,018,2011-09-24
746,7342425,4434540,804,598,3.38E-04,2.04E-02,018,2011-09-24
131,7344075,4691105,925,713,3.56E-04,3.43E-02,018,2011-09-24
318,7343610,5069470,847,697,3.31E-04,3.47E-02,018,2011-09-24
404,7350521,2400548,793,296,3.59E-04,2.08E-02,018,2011-09-24
585,7341070,4868487,823,661,2.04E-04,2.46E-02,018,2011-09-24
857,7351863,5018792,832,678,2.81E-04,3.08E-02,018,2011-09-24
93,7340962,4762542,887,700,2.03E-04,2.75E-02,018,2011-09-24
756,7343822,4375835,851,618,2.39E-04,1.98E-02,018,2011-09-24
410,7341018,2868325,860,433,2.14E-04,2.45E-02,018,2011-09-24
127,7350027,3437115,824,471,1.91E-04,2.09E-02,018,2011-09-24
360,7340983,4064624,837,570,1.72E-04,2.78E-02,018,2011-09-24
917,7341487,5051902,870,719,1.93E-04,2.16E-02,018,2011-09-24
623,7341927,3863161,730,508,2.23E-04,2.06E-02,018,2011-09-24
653,7340719,4395711,849,655,1.83E-04,1.91E-02,018,2011-09-24
857,7343383,4374390,835,626,1.89E-04,3.03E-02,018,2011-09-24
417,7340690,4625870,1217,888,1.79E-04,4.20E-02,018,2011-09-24
283,7343179,3813774,1135,744,3.13E-04,3.69E-02,018,2011-09-24
847,7341641,1085927,523,137,3.57E-04,2.31E-02,018,2011-09-24
197,7340375,3273887,723,468,1.94E-04,2.70E-02,018,2011-09-24
607,7344195,4476356,855,656,2.98E-04,2.76E-02,018,2011-09-24
127,7340061,4499610,789,606,2.61E-04,2.71E-02,018,2011-09-24
235,7349918,1023118,530,139,2.39E-04,2.09E-02,018,2011-09-24
730,7351185,685798,518,99,2.28E-04,1.18E-02,018,2011-09-24
310,7348888,3376523,757,481,2.16E-04,2.65E-02,018,2011-09-24
269,7355070,3428506,806,529,2.13E-04,2.87E-02,018,2011-09-24
241,7352375,3570427,776,527,2.23E-04,2.98E-02,018,2011-09-24
90,7355993,4259853,790,590,2.93E-04,2.52E-02,018,2011-09-24
594,7347039,4560860,806,627,2.86E-04,2.75E-02,018,2011-09-24
1014,7346508,4306070,771,574,2.18E-04,1.78E-02,018,2011-09-24
676,7350138,3852711,852,534,2.08E-04,1.91E-02,018,2011-09-24
309,7346728,4307770,852,612,2.12E-04,2.78E-02,018,2011-09-24
694,7346502,3073074,731,460,2.10E-04,1.97E-02,018,2011-09-24
25,7342698,4720718,802,632,2.46E-04,2.57E-02,018,2011-09-24
241,7350213,4164347,777,575,2.65E-04,2.94E-02,018,2011-09-24
552,7342272,3600620,798,490,1.88E-04,2.06E-02,018,2011-09-24
501,7353060,4781603,821,653,2.14E-04,3.09E-02,018,2011-09-24
262,7349994,4364541,791,595,2.31E-04,2.92E-02,018,2011-09-24
93,7342227,4327658,767,579,1.84E-04,2.19E-02,018,2011-09-24
818,7348844,5575487,2100,1288,2.08E-04,1.11E-01,018,2011-09-24
947,7345594,492049,817,106,3.00E-04,1.33E-02,018,2011-09-24
23,7340376,4806612,1345,1032,2.00E-04,3.66E-02,018,2011-09-24
899,7340753,3973488,1050,718,3.13E-04,2.83E-02,018,2011-09-24
360,7343118,0,1149,0,1.91E-04,1.59E-02,018,2011-09-24
954,7340971,0,1053,0,2.19E-04,1.16E-02,018,2011-09-24
126,7342682,0,618,0,2.39E-04,1.34E-02,018,2011-09-24
817,7347945,0,516,0,4.50E-04,9.43E-03,018,2011-09-24
581,7349262,0,554,0,2.35E-04,6.67E-03,018,2011-09-24
385,7354108,0,673,0,1.85E-04,9.35E-03,018,2011-09-24
807,7348603,0,552,0,1.82E-04,8.00E-03,018,2011-09-24
905,7352561,0,500,0,2.21E-04,7.28E-03,018,2011-09-24
753,7342844,0,576,0,1.94E-04,6.88E-03,018,2011-09-24
783,7340518,0,671,0,2.05E-04,9.40E-03,018,2011-09-24
787,7351586,0,575,0,2.12E-04,7.86E-03,018,2011-09-24
592,7346756,0,516,0,1.91E-04,7.04E-03,018,2011-09-24
464,7355002,0,554,0,1.87E-04,7.79E-03,018,2011-09-24
421,7348318,0,481,0,1.87E-04,6.85E-03,018,2011-09-24
83,7352513,0,515,0,1.87E-04,1.12E-02,018,2011-09-24
554,5397466,169359,501,49,3.22E-04,7.57E-03,018,2011-09-24
561,7340354,0,917,0,3.10E-04,1.14E-02,018,2011-09-25
351,7342448,0,726,0,1.80E-04,1.03E-02,018,2011-09-25
695,7347947,0,907,0,1.89E-04,9.77E-03,018,2011-09-25
172,7341672,0,837,0,1.90E-04,1.15E-02,018,2011-09-25
811,7341159,0,834,0,2.15E-04,1.11E-02,018,2011-09-25
561,7349620,0,838,0,1.75E-04,1.07E-02,018,2011-09-25
908,7348566,0,783,0,1.79E-04,9.53E-03,018,2011-09-25
1001,7346649,0,807,0,1.90E-04,1.02E-02,018,2011-09-25
435,7341680,0,790,0,1.76E-04,1.06E-02,018,2011-09-25
746,7342425,0,804,0,1.80E-04,8.70E-03,018,2011-09-25
131,7344075,0,925,0,1.82E-04,1.22E-02,018,2011-09-25
318,7343610,0,847,0,1.94E-04,1.07E-02,018,2011-09-25
404,7350521,0,793,0,1.82E-04,1.04E-02,018,2011-09-25
585,7341070,0,823,0,2.03E-04,1.00E-02,018,2011-09-25
857,7351863,0,832,0,1.74E-04,1.10E-02,018,2011-09-25
93,7340962,0,887,0,1.74E-04,1.02E-02,018,2011-09-25
756,7343822,0,851,0,1.65E-04,8.84E-03,018,2011-09-25
410,7341018,0,860,0,1.65E-04,1.11E-02,018,2011-09-25
127,7350027,0,824,0,1.66E-04,8.91E-03,018,2011-09-25
360,7340983,0,837,0,1.65E-04,1.08E-02,018,2011-09-25
917,7341487,0,870,0,1.66E-04,1.12E-02,018,2011-09-25
623,7341927,0,730,0,2.01E-04,9.21E-03,018,2011-09-25
653,7340719,0,849,0,2.10E-04,1.34E-02,018,2011-09-25
857,7343383,0,835,0,1.75E-04,1.12E-02,018,2011-09-25
417,7340690,0,1217,0,1.72E-04,1.55E-02,018,2011-09-25
283,7343179,0,1135,0,1.76E-04,1.39E-02,018,2011-09-25
847,7341641,0,523,0,1.84E-04,7.73E-03,018,2011-09-25
197,7340375,0,723,0,2.25E-04,9.64E-03,018,2011-09-25
607,7344195,0,855,0,1.91E-04,9.45E-03,018,2011-09-25
127,7340061,0,789,0,1.82E-04,9.06E-03,018,2011-09-25
235,7349918,0,530,0,1.97E-04,8.44E-03,018,2011-09-25
730,7351185,0,518,0,1.87E-04,6.32E-03,018,2011-09-25
310,7348888,0,757,0,1.84E-04,9.77E-03,018,2011-09-25
269,7355070,0,806,0,1.83E-04,1.05E-02,018,2011-09-25
241,7352375,0,776,0,1.85E-04,1.03E-02,018,2011-09-25
90,7355993,0,790,0,1.94E-04,9.03E-03,018,2011-09-25
594,7347039,0,806,0,1.88E-04,9.48E-03,018,2011-09-25
1014,7346508,0,771,0,2.29E-04,9.81E-03,018,2011-09-25
676,7350138,0,852,0,1.89E-04,1.06E-02,018,2011-09-25
309,7346728,0,852,0,1.86E-04,1.10E-02,018,2011-09-25
694,7346502,0,731,0,2.16E-04,9.11E-03,018,2011-09-25
25,7342698,0,802,0,1.85E-04,9.28E-03,018,2011-09-25
241,7350213,0,777,0,2.20E-04,1.07E-02,018,2011-09-25
552,7342272,0,798,0,1.95E-04,9.17E-03,018,2011-09-25
501,7353060,0,821,0,1.91E-04,1.13E-02,018,2011-09-25
262,7349994,0,791,0,2.27E-04,1.09E-02,018,2011-09-25
93,7342227,0,767,0,1.84E-04,8.87E-03,018,2011-09-25
818,7348844,0,2100,0,1.85E-04,2.43E-02,018,2011-09-25
947,7345594,0,817,0,1.96E-04,9.96E-03,018,2011-09-25
23,7340376,0,1345,0,2.07E-04,1.54E-02,018,2011-09-25
899,7340753,0,1050,0,2.17E-04,1.14E-02,018,2011-09-25
360,7343118,0,1149,0,2.06E-04,1.45E-02,018,2011-09-25
314,7340971,3469508,1053,648,2.28E-04,3.68E-02,018,2011-09-25
126,7342682,0,618,0,1.66E-04,7.20E-03,018,2011-09-25
817,7347945,0,516,0,1.58E-04,7.73E-03,018,2011-09-25
581,7349262,0,554,0,1.78E-04,7.24E-03,018,2011-09-25
385,7354108,0,673,0,1.91E-04,9.54E-03,018,2011-09-25
807,7348603,0,552,0,1.93E-04,7.77E-03,018,2011-09-25
905,7352561,0,500,0,1.77E-04,6.63E-03,018,2011-09-25
753,7342844,0,576,0,1.81E-04,7.84E-03,018,2011-09-25
783,7340518,0,671,0,1.78E-04,9.26E-03,018,2011-09-25
787,7351586,0,575,0,2.26E-04,8.43E-03,018,2011-09-25
592,7346756,0,516,0,1.96E-04,6.66E-03,018,2011-09-25
464,7355002,0,554,0,1.84E-04,8.24E-03,018,2011-09-25
421,7348318,0,481,0,1.78E-04,6.91E-03,018,2011-09-25
83,7352513,0,515,0,1.77E-04,6.29E-03,018,2011-09-25
554,5397466,0,501,0,1.79E-04,6.44E-03,018,2011-09-25
561,7340354,0,917,0,2.40E-04,1.08E-02,018,2011-09-26
351,7342448,0,726,0,2.12E-04,1.04E-02,018,2011-09-26
695,7347947,0,907,0,2.01E-04,1.08E-02,018,2011-09-26
172,7341672,0,837,0,1.84E-04,1.18E-02,018,2011-09-26
811,7341159,0,834,0,1.85E-04,1.11E-02,018,2011-09-26
561,7349620,0,838,0,2.18E-04,9.89E-03,018,2011-09-26
908,7348566,0,783,0,3.09E-04,9.73E-03,018,2011-09-26
1001,7346649,0,807,0,1.89E-04,9.70E-03,018,2011-09-26
435,7341680,0,790,0,2.66E-04,1.12E-02,018,2011-09-26
746,7342425,0,804,0,2.39E-04,2.42E-02,018,2011-09-26
131,7344075,0,925,0,2.65E-04,1.22E-02,018,2011-09-26
318,7343610,0,847,0,1.90E-04,1.11E-02,018,2011-09-26
404,7350521,0,793,0,1.84E-04,1.02E-02,018,2011-09-26
585,7341070,0,823,0,1.85E-04,9.65E-03,018,2011-09-26
857,7351863,0,832,0,1.80E-04,1.05E-02,018,2011-09-26
93,7340962,0,887,0,1.78E-04,1.02E-02,018,2011-09-26
756,7343822,0,851,0,2.88E-04,1.02E-02,018,2011-09-26
410,7341018,0,860,0,2.81E-04,1.15E-02,018,2011-09-26
127,7350027,0,824,0,2.65E-04,2.02E-02,018,2011-09-26
360,7340983,0,837,0,3.05E-04,1.23E-02,018,2011-09-26
917,7341487,0,870,0,3.28E-04,1.08E-02,018,2011-09-26
623,7341927,0,730,0,2.37E-04,9.27E-03,018,2011-09-26
653,7340719,0,849,0,1.95E-04,1.02E-02,018,2011-09-26
857,7343383,0,835,0,1.96E-04,1.06E-02,018,2011-09-26
417,7340690,0,1217,0,1.98E-04,1.57E-02,018,2011-09-26
283,7343179,0,1135,0,2.72E-04,2.76E-02,018,2011-09-26
847,7341641,0,523,0,2.43E-04,7.48E-03,018,2011-09-26
197,7340375,0,723,0,2.11E-04,1.00E-02,018,2011-09-26
607,7344195,0,855,0,1.90E-04,1.07E-02,018,2011-09-26
127,7340061,0,789,0,1.92E-04,9.52E-03,018,2011-09-26
235,7349918,0,530,0,1.97E-04,7.74E-03,018,2011-09-26
730,7351185,0,518,0,1.90E-04,6.77E-03,018,2011-09-26
310,7348888,0,757,0,1.92E-04,1.09E-02,018,2011-09-26
269,7355070,0,806,0,1.92E-04,1.06E-02,018,2011-09-26
241,7352375,0,776,0,3.52E-04,1.31E-02,018,2011-09-26
90,7355993,0,790,0,2.10E-04,8.88E-03,018,2011-09-26
594,7347039,0,806,0,2.09E-04,9.04E-03,018,2011-09-26
1014,7346508,0,771,0,1.99E-04,9.45E-03,018,2011-09-26
676,7350138,0,852,0,1.86E-04,9.49E-03,018,2011-09-26
309,7346728,0,852,0,1.98E-04,1.11E-02,018,2011-09-26
694,7346502,0,731,0,2.13E-04,9.18E-03,018,2011-09-26
25,7342698,0,802,0,1.96E-04,8.84E-03,018,2011-09-26
241,7350213,0,777,0,1.94E-04,1.02E-02,018,2011-09-26
552,7342272,0,798,0,1.90E-04,8.92E-03,018,2011-09-26
501,7353060,0,821,0,1.93E-04,1.13E-02,018,2011-09-26
262,7349994,0,791,0,1.93E-04,1.04E-02,018,2011-09-26
93,7342227,0,767,0,2.29E-04,9.73E-03,018,2011-09-26
818,7348844,0,2100,0,2.36E-04,2.47E-02,018,2011-09-26
947,7345594,0,817,0,1.98E-04,1.47E-02,018,2011-09-26
23,7340376,0,1345,0,2.00E-04,1.48E-02,018,2011-09-26
899,7340753,0,1050,0,2.20E-04,1.23E-02,018,2011-09-26
360,7343118,0,1149,0,2.12E-04,1.49E-02,018,2011-09-26
954,7340971,0,1053,0,1.94E-04,1.22E-02,018,2011-09-26
126,7342682,0,618,0,1.92E-04,7.72E-03,018,2011-09-26
817,7347945,0,516,0,1.93E-04,7.47E-03,018,2011-09-26
581,7349262,0,554,0,1.99E-04,7.17E-03,018,2011-09-26
385,7354108,0,673,0,1.92E-04,8.91E-03,018,2011-09-26
807,7348603,0,552,0,1.90E-04,7.47E-03,018,2011-09-26
905,7352561,0,500,0,2.03E-04,6.68E-03,018,2011-09-26
753,7342844,0,576,0,2.63E-04,7.66E-03,018,2011-09-26
783,7340518,0,671,0,1.82E-04,8.85E-03,018,2011-09-26
787,7351586,0,575,0,1.95E-04,7.79E-03,018,2011-09-26
592,7346756,0,516,0,2.02E-04,6.78E-03,018,2011-09-26
464,7355002,0,554,0,1.84E-04,8.12E-03,018,2011-09-26
421,7348318,0,481,0,1.90E-04,7.05E-03,018,2011-09-26
83,7352513,0,515,0,1.87E-04,6.31E-03,018,2011-09-26
554,5397466,0,501,0,1.89E-04,6.34E-03,018,2011-09-26
561,7343492,870913,914,114,2.89E-04,1.57E-02,018,2011-09-27
477,7344687,3510248,690,443,1.75E-04,2.72E-02,018,2011-09-27
137,7347255,4368353,785,593,1.73E-04,3.00E-02,018,2011-09-27
924,7341660,4702415,864,659,2.73E-04,2.39E-02,018,2011-09-27
777,7341663,4976973,855,700,1.92E-04,3.44E-02,018,2011-09-27
590,7346582,4761164,868,695,1.90E-04,2.54E-02,018,2011-09-27
701,7340532,4953957,881,717,1.85E-04,2.80E-02,018,2011-09-27
620,7353551,4463135,814,624,3.09E-04,2.39E-02,018,2011-09-27
356,7350537,4407583,785,594,1.88E-04,2.90E-02,018,2011-09-27
904,7342392,4615783,815,637,2.89E-04,3.64E-02,018,2011-09-27
445,7340396,4471584,797,610,4.69E-04,3.22E-02,018,2011-09-27
956,7355384,4364310,793,583,3.12E-04,2.44E-02,018,2011-09-27
476,7353348,4670017,927,712,1.96E-04,3.39E-02,018,2011-09-27
654,7344720,4963349,843,687,2.91E-04,2.68E-02,018,2011-09-27
158,7347623,4598164,791,611,3.50E-04,3.02E-02,018,2011-09-27
472,7343603,4887404,825,664,3.06E-04,3.13E-02,018,2011-09-27
428,7350635,5017564,836,682,2.97E-04,3.13E-02,018,2011-09-27
181,7343486,4794035,885,703,3.59E-04,3.26E-02,018,2011-09-27
724,7343893,4495915,844,630,2.15E-04,2.50E-02,018,2011-09-27
41,7341948,3031403,861,455,2.84E-04,2.04E-02,018,2011-09-27
995,7340141,3333163,829,464,1.90E-04,2.14E-02,018,2011-09-27
1023,7343793,4021420,822,552,1.79E-04,2.38E-02,018,2011-09-27
972,7354049,5065407,881,730,2.11E-04,2.56E-02,018,2011-09-27
1017,7341670,3903430,734,514,3.22E-04,5.14E-02,018,2011-09-27
452,7350838,4366662,827,635,3.30E-04,3.17E-02,018,2011-09-27
218,7350085,4389234,860,643,3.24E-04,3.24E-02,018,2011-09-27
761,7350198,4534754,1161,844,1.83E-04,3.40E-02,018,2011-09-27
484,7343685,3877113,1194,787,3.11E-04,4.09E-02,018,2011-09-27
484,7343577,1235319,532,155,3.06E-04,5.82E-02,018,2011-09-27
385,7344417,3130437,714,449,1.74E-04,2.71E-02,018,2011-09-27
734,7350528,4526598,859,664,1.74E-04,2.87E-02,018,2011-09-27
26,7343156,4514554,787,604,2.33E-04,2.26E-02,018,2011-09-27
451,7341120,1112588,537,151,2.07E-04,2.20E-02,018,2011-09-27
