,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run144
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.198,10.128.5.156,10.131.3.250,10.131.3.249,10.129.4.69,10.129.4.68,10.131.3.251,10.129.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778260.9418201
,,,,,,,,,STOP_TIME:1638778473.4195111
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
21,7342263,0,777,0,1.44E-04,1.33E-02,018,2011-11-06
149,7341599,0,807,0,1.54E-04,1.24E-02,018,2011-11-06
155,7345020,0,919,0,1.40E-04,1.16E-02,018,2011-11-06
176,7343694,0,869,0,1.46E-04,9.49E-03,018,2011-11-06
235,7341182,0,792,0,9.80E-05,1.06E-02,018,2011-11-06
38,7351450,0,837,0,1.02E-04,1.19E-02,018,2011-11-06
215,7351219,0,841,0,9.98E-05,9.55E-03,018,2011-11-06
168,7340114,0,853,0,9.58E-05,1.27E-02,018,2011-11-06
33,7344279,0,862,0,9.65E-05,1.22E-02,018,2011-11-06
209,7341909,0,841,0,9.54E-05,9.80E-03,018,2011-11-06
237,7344067,0,858,0,1.23E-04,1.14E-02,018,2011-11-06
70,7342082,0,820,0,9.98E-05,9.32E-03,018,2011-11-06
199,7344669,0,867,0,8.89E-05,1.00E-02,018,2011-11-06
66,7350125,0,751,0,9.38E-05,8.71E-03,018,2011-11-06
250,7352778,0,808,0,1.01E-04,1.07E-02,018,2011-11-06
203,7345487,0,852,0,1.34E-04,8.91E-03,018,2011-11-06
115,7345686,0,902,0,8.69E-05,1.00E-02,018,2011-11-06
169,7346823,0,1397,0,1.74E-04,1.52E-02,018,2011-11-06
48,7341505,0,823,0,1.54E-04,1.13E-02,018,2011-11-06
4,7346222,0,859,0,9.87E-05,1.13E-02,018,2011-11-06
253,7345856,0,846,0,1.21E-04,1.15E-02,018,2011-11-06
237,7347734,0,816,0,9.63E-05,1.06E-02,018,2011-11-06
95,7341407,0,586,0,9.26E-05,7.67E-03,018,2011-11-06
135,7344888,0,461,0,6.70E-05,7.01E-03,018,2011-11-06
211,7344727,0,757,0,7.43E-05,8.44E-03,018,2011-11-06
7,7348437,0,812,0,8.40E-05,1.11E-02,018,2011-11-06
198,7344987,0,773,0,8.41E-05,8.78E-03,018,2011-11-06
226,7347015,0,810,0,8.36E-05,1.07E-02,018,2011-11-06
83,7345728,0,770,0,8.05E-05,9.23E-03,018,2011-11-06
6,7348419,0,762,0,8.35E-05,1.27E-02,018,2011-11-06
194,7347148,0,853,0,1.36E-04,1.05E-02,018,2011-11-06
246,7355203,0,854,0,1.07E-04,1.13E-02,018,2011-11-06
17,7342231,0,736,0,1.28E-04,2.04E-02,018,2011-11-06
155,7355263,0,800,0,2.25E-04,1.09E-02,018,2011-11-06
147,7341800,0,770,0,9.57E-05,9.34E-03,018,2011-11-06
123,7343171,0,813,0,9.85E-05,9.23E-03,018,2011-11-06
108,7348873,0,818,0,9.20E-05,9.32E-03,018,2011-11-06
114,7346565,0,788,0,9.13E-05,9.05E-03,018,2011-11-06
153,7342549,0,789,0,9.76E-05,9.50E-03,018,2011-11-06
163,7341692,0,1328,0,8.18E-05,1.27E-02,018,2011-11-06
212,7352712,0,1688,0,2.66E-04,1.68E-02,018,2011-11-06
95,7340630,0,820,0,1.14E-04,1.03E-02,018,2011-11-06
180,7340540,0,1390,0,1.26E-04,1.44E-02,018,2011-11-06
180,7352252,0,1060,0,1.51E-04,1.06E-02,018,2011-11-06
53,7342481,0,1203,0,2.92E-04,1.60E-02,018,2011-11-06
71,7355296,0,748,0,1.93E-04,8.87E-03,018,2011-11-06
184,7340619,0,571,0,8.95E-05,7.68E-03,018,2011-11-06
1,7354264,0,487,0,7.38E-05,7.66E-03,018,2011-11-06
69,7344774,0,577,0,8.11E-05,7.12E-03,018,2011-11-06
8,7342567,0,678,0,7.55E-05,9.93E-03,018,2011-11-06
179,7350200,0,545,0,8.00E-05,6.39E-03,018,2011-11-06
230,7352508,0,522,0,7.20E-05,8.20E-03,018,2011-11-06
238,7355721,0,598,0,9.25E-05,8.43E-03,018,2011-11-06
236,7342766,0,663,0,7.13E-05,8.87E-03,018,2011-11-06
98,7354856,0,509,0,8.77E-05,6.94E-03,018,2011-11-06
68,7343913,0,574,0,6.75E-05,7.16E-03,018,2011-11-06
213,7349444,0,495,0,7.35E-05,6.38E-03,018,2011-11-06
18,7344589,0,521,0,7.05E-05,7.61E-03,018,2011-11-06
167,7342379,0,524,0,7.01E-05,5.67E-03,018,2011-11-06
180,7342222,32562,1081,4,7.63E-05,1.11E-02,018,2011-11-06
152,7350982,5184750,1033,807,1.57E-04,2.71E-02,018,2011-11-06
180,7351232,0,890,0,1.07E-04,8.65E-03,018,2011-11-06
255,6547962,4093716,962,632,1.31E-04,3.14E-02,018,2011-11-06
216,7352645,0,1440,0,1.74E-04,2.19E-02,018,2011-11-07
214,7342508,0,834,0,4.58E-04,1.57E-02,018,2011-11-07
59,7345185,0,737,0,2.90E-04,2.21E-02,018,2011-11-07
12,7352988,0,900,0,2.81E-04,2.63E-02,018,2011-11-07
55,7344458,0,871,0,2.20E-04,1.22E-02,018,2011-11-07
24,7340607,0,896,0,1.08E-04,1.14E-02,018,2011-11-07
89,7344778,0,852,0,1.12E-04,1.06E-02,018,2011-11-07
198,7344425,0,786,0,9.55E-05,9.31E-03,018,2011-11-07
193,7349362,0,839,0,9.35E-05,9.45E-03,018,2011-11-07
92,7341506,0,786,0,9.42E-05,9.31E-03,018,2011-11-07
21,7342263,0,777,0,9.14E-05,1.05E-02,018,2011-11-07
149,7341599,0,807,0,1.58E-04,9.81E-03,018,2011-11-07
155,7345020,0,919,0,2.16E-04,1.11E-02,018,2011-11-07
176,7343694,0,869,0,2.17E-04,9.36E-03,018,2011-11-07
235,7341182,0,792,0,2.24E-04,1.25E-02,018,2011-11-07
38,7351450,0,837,0,2.70E-04,1.20E-02,018,2011-11-07
215,7351219,0,841,0,1.28E-04,9.50E-03,018,2011-11-07
168,7340114,0,853,0,9.77E-05,8.37E-03,018,2011-11-07
33,7344279,0,862,0,9.94E-05,1.15E-02,018,2011-11-07
209,7341909,0,841,0,1.59E-04,9.44E-03,018,2011-11-07
237,7344067,0,858,0,1.30E-04,1.17E-02,018,2011-11-07
70,7342082,0,820,0,9.66E-05,9.39E-03,018,2011-11-07
199,7344669,0,867,0,9.56E-05,9.59E-03,018,2011-11-07
66,7350125,0,751,0,1.02E-04,8.53E-03,018,2011-11-07
250,7352778,0,808,0,9.47E-05,1.28E-02,018,2011-11-07
203,7345487,0,852,0,1.51E-04,9.92E-03,018,2011-11-07
115,7345686,0,902,0,9.43E-05,1.04E-02,018,2011-11-07
169,7346823,0,1397,0,1.81E-04,1.34E-02,018,2011-11-07
48,7341505,0,823,0,1.81E-04,1.17E-02,018,2011-11-07
4,7346222,0,859,0,1.07E-04,1.19E-02,018,2011-11-07
253,7345856,0,846,0,1.38E-04,1.15E-02,018,2011-11-07
237,7347734,0,816,0,9.87E-05,1.07E-02,018,2011-11-07
95,7341407,0,586,0,1.32E-04,8.49E-03,018,2011-11-07
135,7344888,0,461,0,1.28E-04,7.77E-03,018,2011-11-07
211,7344727,0,757,0,1.67E-04,1.07E-02,018,2011-11-07
7,7348437,0,812,0,1.29E-04,1.25E-02,018,2011-11-07
198,7344987,0,773,0,8.58E-05,8.79E-03,018,2011-11-07
226,7347015,0,810,0,1.38E-04,1.13E-02,018,2011-11-07
83,7345728,0,770,0,1.34E-04,8.87E-03,018,2011-11-07
6,7348419,0,762,0,9.44E-05,9.92E-03,018,2011-11-07
194,7347148,0,853,0,9.93E-05,9.49E-03,018,2011-11-07
246,7355203,0,854,0,9.64E-05,1.11E-02,018,2011-11-07
17,7342231,0,736,0,9.68E-05,1.01E-02,018,2011-11-07
155,7355263,0,800,0,9.78E-05,9.60E-03,018,2011-11-07
147,7341800,0,770,0,9.44E-05,9.16E-03,018,2011-11-07
123,7343171,0,813,0,9.20E-05,9.86E-03,018,2011-11-07
108,7348873,0,818,0,9.44E-05,9.76E-03,018,2011-11-07
114,7346565,0,788,0,9.12E-05,9.33E-03,018,2011-11-07
153,7342549,0,789,0,9.28E-05,9.31E-03,018,2011-11-07
163,7341692,0,1328,0,8.05E-05,1.24E-02,018,2011-11-07
212,7352712,0,1688,0,2.58E-04,1.71E-02,018,2011-11-07
95,7340630,0,820,0,1.18E-04,1.02E-02,018,2011-11-07
180,7340540,0,1390,0,1.91E-04,1.37E-02,018,2011-11-07
180,7352252,0,1060,0,1.57E-04,1.00E-02,018,2011-11-07
53,7342481,0,1203,0,2.25E-04,1.55E-02,018,2011-11-07
71,7355296,0,748,0,2.24E-04,8.94E-03,018,2011-11-07
184,7340619,0,571,0,8.78E-05,6.66E-03,018,2011-11-07
1,7354264,0,487,0,7.30E-05,8.07E-03,018,2011-11-07
69,7344774,0,577,0,8.37E-05,7.45E-03,018,2011-11-07
8,7342567,0,678,0,7.46E-05,9.85E-03,018,2011-11-07
179,7350200,0,545,0,1.12E-04,7.96E-03,018,2011-11-07
230,7352508,0,522,0,6.94E-05,9.53E-03,018,2011-11-07
238,7355721,0,598,0,8.41E-05,9.37E-03,018,2011-11-07
236,7342766,0,663,0,6.99E-05,9.41E-03,018,2011-11-07
98,7354856,0,509,0,8.42E-05,6.99E-03,018,2011-11-07
68,7343913,0,574,0,6.84E-05,7.49E-03,018,2011-11-07
213,7349444,0,495,0,7.50E-05,6.84E-03,018,2011-11-07
18,7344589,0,521,0,7.13E-05,8.07E-03,018,2011-11-07
167,7342379,0,524,0,7.61E-05,5.83E-03,018,2011-11-07
180,7342222,0,1081,0,7.68E-05,1.04E-02,018,2011-11-07
152,7350982,0,1033,0,1.86E-04,1.15E-02,018,2011-11-07
180,7351232,0,890,0,1.07E-04,8.92E-03,018,2011-11-07
255,6547962,0,962,0,1.33E-04,1.34E-02,018,2011-11-07
216,7348253,34904,1438,13,1.59E-04,1.70E-02,018,2011-11-08
214,7347608,1139483,829,142,1.89E-04,1.42E-02,018,2011-11-08
196,7350954,3963739,742,520,8.79E-05,2.28E-02,018,2011-11-08
92,7347270,4379012,803,610,9.93E-05,2.51E-02,018,2011-11-08
234,7344775,4896990,940,716,1.09E-04,3.17E-02,018,2011-11-08
232,7342481,3975937,887,581,7.74E-05,6.22E-02,018,2011-11-08
145,7346890,5030830,838,688,1.60E-04,2.46E-02,018,2011-11-08
50,7340793,4933117,824,666,1.64E-04,3.16E-02,018,2011-11-08
133,7344526,4538846,840,634,9.95E-05,1.87E-02,018,2011-11-08
133,7348205,4948873,837,682,1.02E-04,1.99E-02,018,2011-11-08
63,7341616,4603885,787,613,9.17E-05,2.94E-02,018,2011-11-08
4,7346514,4223786,779,578,9.32E-05,2.78E-02,018,2011-11-08
60,7341043,4216478,787,582,1.16E-04,3.12E-02,018,2011-11-08
114,7352220,2790763,904,374,1.04E-04,2.01E-02,018,2011-11-08
176,7340154,0,871,0,1.45E-04,9.00E-03,018,2011-11-08
235,7347437,0,793,0,9.76E-05,1.09E-02,018,2011-11-08
109,7350885,59129,844,8,9.42E-05,9.12E-03,018,2011-11-08
72,7345919,52897,830,4,9.01E-05,9.97E-03,018,2011-11-08
168,7340654,0,854,0,9.71E-05,8.54E-03,018,2011-11-08
174,7348440,48372,863,5,1.38E-04,8.49E-03,018,2011-11-08
209,7340223,0,843,0,9.71E-05,9.89E-03,018,2011-11-08
237,7340342,0,854,0,2.34E-04,1.15E-02,018,2011-11-08
70,7354928,0,823,0,9.77E-05,1.01E-02,018,2011-11-08
199,7348574,0,868,0,8.98E-05,1.01E-02,018,2011-11-08
66,7343945,0,744,0,9.35E-05,8.55E-03,018,2011-11-08
27,7353960,0,817,0,9.43E-05,1.06E-02,018,2011-11-08
203,7343201,106737,847,11,1.21E-04,9.66E-03,018,2011-11-08
243,7340169,40532,912,6,1.12E-04,1.24E-02,018,2011-11-08
132,7344622,37527,1388,8,2.28E-04,1.28E-02,018,2011-11-08
48,7340483,119269,823,17,2.30E-04,1.22E-02,018,2011-11-08
4,7344503,0,854,0,1.39E-04,1.14E-02,018,2011-11-08
18,7341877,4012911,852,602,1.48E-04,3.22E-02,018,2011-11-08
168,7340075,4705228,808,634,1.65E-04,1.94E-02,018,2011-11-08
163,7344614,16384,582,1,9.18E-05,7.38E-03,018,2011-11-08
250,7346412,0,462,0,8.58E-05,7.17E-03,018,2011-11-08
106,7344020,16384,762,1,9.80E-05,9.99E-03,018,2011-11-08
7,7340258,0,810,0,1.17E-04,1.12E-02,018,2011-11-08
137,7342908,0,773,0,8.68E-05,7.56E-03,018,2011-11-08
226,7352412,0,812,0,8.66E-05,1.11E-02,018,2011-11-08
83,7350025,0,771,0,8.14E-05,9.70E-03,018,2011-11-08
6,7349825,57005,768,10,9.07E-05,1.06E-02,018,2011-11-08
192,7343748,0,848,0,9.79E-05,1.09E-02,018,2011-11-08
17,7346503,0,853,0,1.68E-04,1.23E-02,018,2011-11-08
17,7342132,0,736,0,9.43E-05,1.02E-02,018,2011-11-08
155,7347874,0,800,0,9.90E-05,8.62E-03,018,2011-11-08
147,7344900,16384,767,1,1.51E-04,8.68E-03,018,2011-11-08
123,7341931,0,817,0,9.91E-05,1.05E-02,018,2011-11-08
108,7354889,0,818,0,9.26E-05,9.59E-03,018,2011-11-08
114,7340994,0,788,0,9.41E-05,8.95E-03,018,2011-11-08
100,7349083,0,786,0,9.68E-05,8.90E-03,018,2011-11-08
163,7354496,0,1350,0,1.04E-04,1.23E-02,018,2011-11-08
212,7340971,0,1665,0,2.87E-04,1.85E-02,018,2011-11-08
52,7350714,28352,825,3,7.65E-05,1.16E-02,018,2011-11-08
180,7354981,0,1387,0,2.08E-04,1.33E-02,018,2011-11-08
180,7344068,0,1073,0,1.11E-04,1.03E-02,018,2011-11-08
53,7346752,124365,1192,15,2.43E-04,1.55E-02,018,2011-11-08
71,7342985,0,749,0,1.91E-04,1.20E-02,018,2011-11-08
184,7343896,0,564,0,1.29E-04,7.11E-03,018,2011-11-08
15,7355439,16384,486,1,7.00E-05,8.36E-03,018,2011-11-08
69,7342373,0,576,0,8.33E-05,7.92E-03,018,2011-11-08
8,7353449,0,694,0,7.81E-05,9.62E-03,018,2011-11-08
179,7351085,0,533,0,6.58E-05,6.15E-03,018,2011-11-08
230,7345424,0,523,0,6.89E-05,8.55E-03,018,2011-11-08
238,7356287,0,594,0,7.56E-05,8.40E-03,018,2011-11-08
149,7340573,0,664,0,6.81E-05,7.40E-03,018,2011-11-08
175,7347961,0,509,0,8.83E-05,5.70E-03,018,2011-11-08
68,7340763,0,576,0,7.17E-05,8.04E-03,018,2011-11-08
213,7348807,0,493,0,8.50E-05,7.01E-03,018,2011-11-08
18,7347666,0,517,0,6.85E-05,7.74E-03,018,2011-11-08
174,7352364,12083,528,3,7.37E-05,6.24E-03,018,2011-11-08
180,7341659,472509,1147,116,8.33E-05,1.29E-02,018,2011-11-08
227,7346470,4942119,1118,818,1.89E-04,4.05E-02,018,2011-11-08
112,7355379,189608,943,26,1.33E-04,1.15E-02,018,2011-11-08
97,7341244,196741,933,29,9.07E-05,1.09E-02,018,2011-11-08
147,3642797,1918416,567,316,1.41E-04,1.34E-02,018,2011-11-08
216,7356202,247947,1445,40,1.62E-04,1.69E-02,018,2011-11-09
226,7347036,1411025,831,191,1.68E-04,1.88E-02,018,2011-11-09
142,7350409,3986778,747,528,8.24E-05,1.92E-02,018,2011-11-09
218,7341467,4163504,801,592,1.28E-04,2.39E-02,018,2011-11-09
234,7342630,1143525,916,158,1.75E-04,3.18E-02,018,2011-11-09
71,7346994,5295892,896,754,1.62E-04,2.89E-02,018,2011-11-09
124,7342644,4791751,836,667,1.21E-04,2.74E-02,018,2011-11-09
40,7342150,4773012,834,653,1.55E-04,3.18E-02,018,2011-11-09
208,7344518,4794176,855,686,1.36E-04,2.61E-02,018,2011-11-09
4,7350538,4720758,820,643,1.38E-04,3.17E-02,018,2011-11-09
199,7349342,4639545,794,619,1.21E-04,2.48E-02,018,2011-11-09
13,7345489,4444078,780,591,1.20E-04,2.82E-02,018,2011-11-09
189,7344200,4178291,779,571,1.14E-04,1.85E-02,018,2011-11-09
110,7343670,4407292,851,636,1.05E-04,3.50E-02,018,2011-11-09
188,7342436,80856,914,10,1.39E-04,8.91E-03,018,2011-11-09
109,7348388,0,802,0,9.90E-05,9.41E-03,018,2011-11-09
29,7341265,0,847,0,9.32E-05,1.11E-02,018,2011-11-09
44,7347790,0,824,0,9.07E-05,1.15E-02,018,2011-11-09
140,7343393,0,849,0,1.01E-04,8.95E-03,018,2011-11-09
250,7354450,75056,863,11,1.37E-04,1.21E-02,018,2011-11-09
198,7348541,0,842,0,9.72E-05,9.88E-03,018,2011-11-09
17,7348831,0,855,0,1.38E-04,1.08E-02,018,2011-11-09
110,7355265,0,825,0,1.27E-04,9.29E-03,018,2011-11-09
172,7348935,0,875,0,1.36E-04,8.26E-03,018,2011-11-09
90,7341337,24037,801,2,9.52E-05,9.65E-03,018,2011-11-09
197,7344326,0,734,0,6.83E-05,8.63E-03,018,2011-11-09
167,7343388,0,878,0,1.21E-04,8.63E-03,018,2011-11-09
75,7343531,0,823,0,9.08E-05,9.57E-03,018,2011-11-09
103,7351067,0,1479,0,1.20E-04,1.55E-02,018,2011-11-09
182,7341961,0,842,0,9.68E-05,8.52E-03,018,2011-11-09
176,7349135,0,839,0,8.73E-05,8.40E-03,018,2011-11-09
169,7345075,0,855,0,1.33E-04,8.33E-03,018,2011-11-09
112,7340337,74270,811,9,8.65E-05,9.60E-03,018,2011-11-09
117,7343235,0,637,0,9.16E-05,7.76E-03,018,2011-11-09
101,7349404,0,479,0,7.80E-05,6.22E-03,018,2011-11-09
187,7341542,0,715,0,7.28E-05,7.61E-03,018,2011-11-09
189,7342004,0,770,0,8.38E-05,7.64E-03,018,2011-11-09
195,7347550,0,791,0,1.36E-04,9.68E-03,018,2011-11-09
184,7344407,116820,804,16,1.21E-04,8.16E-03,018,2011-11-09
121,7343732,0,775,0,9.72E-05,2.05E-02,018,2011-11-09
60,7348762,4457873,777,591,1.67E-04,2.94E-02,018,2011-11-09
221,7345752,0,829,0,1.02E-04,9.42E-03,018,2011-11-09
75,7354066,85246,841,10,9.64E-05,1.20E-02,018,2011-11-09
17,7344716,0,746,0,1.37E-04,1.08E-02,018,2011-11-09
130,7342451,0,805,0,9.49E-05,8.13E-03,018,2011-11-09
85,7354446,112578,778,17,9.54E-05,9.91E-03,018,2011-11-09
228,7341720,0,797,0,1.18E-04,1.10E-02,018,2011-11-09
144,7342930,0,826,0,1.28E-04,8.55E-03,018,2011-11-09
63,7349846,0,794,0,9.79E-05,1.09E-02,018,2011-11-09
134,7351432,47857,807,5,8.83E-05,8.93E-03,018,2011-11-09
52,7343637,0,1239,0,8.73E-05,1.55E-02,018,2011-11-09
155,7341925,0,1713,0,1.73E-04,1.63E-02,018,2011-11-09
213,7354880,0,816,0,2.14E-04,9.73E-03,018,2011-11-09
210,7346816,4529346,1477,1080,1.39E-04,4.22E-02,018,2011-11-09
180,7347181,0,1048,0,1.05E-04,1.62E-02,018,2011-11-09
4,7344925,0,1206,0,8.38E-05,1.58E-02,018,2011-11-09
47,7349614,44247,721,4,8.88E-05,1.04E-02,018,2011-11-09
140,7347839,0,639,0,1.08E-04,7.26E-03,018,2011-11-09
149,7344342,0,477,0,7.19E-05,6.36E-03,018,2011-11-09
140,7341829,16384,580,1,7.07E-05,6.35E-03,018,2011-11-09
210,7351722,16384,647,1,6.88E-05,7.68E-03,018,2011-11-09
42,7353158,0,579,0,6.95E-05,8.27E-03,018,2011-11-09
114,7347422,0,484,0,6.85E-05,6.54E-03,018,2011-11-09
134,7341341,0,638,0,8.22E-05,7.01E-03,018,2011-11-09
78,7342219,0,660,0,6.75E-05,7.93E-03,018,2011-11-09
72,7351122,0,512,0,6.85E-05,6.55E-03,018,2011-11-09
45,7345884,0,554,0,6.54E-05,8.47E-03,018,2011-11-09
26,7345414,20788,513,2,8.76E-05,7.66E-03,018,2011-11-09
116,7356339,0,511,0,6.97E-05,6.35E-03,018,2011-11-09
29,7353131,0,489,0,7.24E-05,7.28E-03,018,2011-11-09
15,7343490,736625,1037,123,6.66E-05,1.73E-02,018,2011-11-09
103,7340786,4896796,1170,839,9.92E-05,3.18E-02,018,2011-11-09
147,7349128,4019989,942,635,1.33E-04,1.97E-02,018,2011-11-09
13,7344753,1011313,919,154,2.47E-04,1.66E-02,018,2011-11-09
120,5189007,2962033,789,471,1.14E-04,2.22E-02,018,2011-11-09
218,7343184,5086706,1447,861,1.68E-04,3.79E-02,018,2011-11-10
226,7341643,1119160,907,161,1.75E-04,2.16E-02,018,2011-11-10
164,7341932,4133616,826,578,1.52E-04,2.07E-02,018,2011-11-10
218,7342689,4829591,823,657,1.97E-04,2.42E-02,018,2011-11-10
205,7356017,4456782,799,612,1.72E-04,2.47E-02,018,2011-11-10
111,7350060,4288575,779,580,1.57E-04,3.30E-02,018,2011-11-10
173,7341453,4164980,788,576,1.47E-04,1.92E-02,018,2011-11-10
27,7340974,4499294,889,662,1.49E-04,3.29E-02,018,2011-11-10
1,7340784,19467,885,2,2.16E-04,1.19E-02,018,2011-11-10
140,7341460,2906,793,1,1.28E-04,9.13E-03,018,2011-11-10
38,7349909,0,845,0,1.29E-04,1.18E-02,018,2011-11-10
232,7346887,46611,832,5,1.22E-04,1.20E-02,018,2011-11-10
235,7343176,37897,856,3,1.20E-04,1.11E-02,018,2011-11-10
33,7341127,0,861,0,1.12E-04,1.17E-02,018,2011-11-10
140,7348665,2916405,844,416,1.08E-04,1.64E-02,018,2011-11-10
237,7341757,0,859,0,1.01E-04,1.13E-02,018,2011-11-10
70,7348092,0,820,0,1.02E-04,9.87E-03,018,2011-11-10
197,7343682,44640,868,5,9.31E-05,1.03E-02,018,2011-11-10
38,7349313,54997,753,7,9.55E-05,1.06E-02,018,2011-11-10
250,7344650,0,796,0,9.56E-05,1.11E-02,018,2011-11-10
203,7344307,0,860,0,1.48E-04,9.86E-03,018,2011-11-10
115,7345153,0,832,0,1.23E-04,9.86E-03,018,2011-11-10
224,7343679,23669,1467,2,2.97E-04,1.74E-02,018,2011-11-10
89,7348207,0,829,0,1.25E-04,9.50E-03,018,2011-11-10
112,7341271,4053,856,1,1.02E-04,9.84E-03,018,2011-11-10
253,7349239,0,844,0,1.12E-04,1.14E-02,018,2011-11-10
213,7345567,0,816,0,1.01E-04,9.40E-03,018,2011-11-10
175,7350592,29622,603,2,9.09E-05,7.91E-03,018,2011-11-10
135,7352357,0,461,0,6.66E-05,6.30E-03,018,2011-11-10
184,7343434,0,746,0,7.57E-05,7.81E-03,018,2011-11-10
234,7347608,118845,814,15,8.72E-05,1.30E-02,018,2011-11-10
20,7340229,0,764,0,8.52E-05,1.06E-02,018,2011-11-10
157,7355081,0,813,0,8.46E-05,8.82E-03,018,2011-11-10
213,7343888,0,775,0,8.47E-05,9.16E-03,018,2011-11-10
203,7343934,0,757,0,8.84E-05,8.44E-03,018,2011-11-10
194,7349215,0,854,0,9.57E-05,1.03E-02,018,2011-11-10
41,7342536,44771,851,6,1.02E-04,1.21E-02,018,2011-11-10
158,7350648,2403367,734,397,9.38E-05,1.75E-02,018,2011-11-10
155,7345085,241672,800,34,9.54E-05,9.24E-03,018,2011-11-10
147,7344947,0,776,0,9.35E-05,8.41E-03,018,2011-11-10
123,7345272,226876,809,27,8.98E-05,1.03E-02,018,2011-11-10
46,7340041,179902,822,19,9.34E-05,1.12E-02,018,2011-11-10
114,7345996,253145,777,29,9.08E-05,9.44E-03,018,2011-11-10
197,7353835,4054441,799,550,9.53E-05,2.13E-02,018,2011-11-10
163,7342564,187251,1315,27,8.69E-05,1.58E-02,018,2011-11-10
114,7341471,150249,1697,24,2.53E-04,1.72E-02,018,2011-11-10
25,7351879,3439437,794,537,8.20E-05,3.06E-02,018,2011-11-10
180,7351232,0,1431,0,1.21E-04,1.67E-02,018,2011-11-10
253,7340288,113373,1052,13,8.64E-05,1.43E-02,018,2011-11-10
53,7343978,0,1213,0,2.08E-04,1.54E-02,018,2011-11-10
29,7346891,1877445,742,335,1.71E-04,2.64E-02,018,2011-11-10
184,7341271,0,580,0,8.70E-05,6.78E-03,018,2011-11-10
40,7346003,0,486,0,7.09E-05,7.09E-03,018,2011-11-10
69,7352112,27240,577,2,7.94E-05,8.36E-03,018,2011-11-10
17,7345489,105402,655,13,6.72E-05,9.37E-03,018,2011-11-10
8,7344853,0,569,0,8.61E-05,8.57E-03,018,2011-11-10
230,7352354,0,517,0,6.85E-05,2.79E-02,018,2011-11-10
238,7346649,0,603,0,7.93E-05,8.46E-03,018,2011-11-10
172,7342207,16384,660,1,6.69E-05,8.63E-03,018,2011-11-10
98,7340054,0,510,0,7.51E-05,7.24E-03,018,2011-11-10
68,7340434,0,567,0,6.74E-05,7.30E-03,018,2011-11-10
41,7348654,436238,502,51,7.58E-05,1.96E-02,018,2011-11-10
18,7355041,0,519,0,6.79E-05,8.06E-03,018,2011-11-10
167,7352663,0,479,0,7.00E-05,6.09E-03,018,2011-11-10
22,7342347,1598779,1095,270,1.30E-04,3.71E-02,018,2011-11-10
227,7342124,546617,1252,172,3.08E-04,2.39E-02,018,2011-11-10
147,7345178,528083,986,95,1.74E-04,1.23E-02,018,2011-11-10
97,7343481,355276,930,53,1.40E-04,1.18E-02,018,2011-11-10
152,4354423,1772711,671,292,1.49E-04,1.28E-02,018,2011-11-10
216,7340086,105553,1444,21,2.07E-04,1.66E-02,018,2011-11-11
226,7341982,1222018,877,169,2.01E-04,1.97E-02,018,2011-11-11
59,7345123,4247852,832,584,1.27E-04,3.03E-02,018,2011-11-11
96,7340402,3589491,905,550,1.48E-04,2.48E-02,018,2011-11-11
55,7354194,4619686,819,643,1.61E-04,3.08E-02,018,2011-11-11
228,7342822,4500330,797,609,1.20E-04,3.16E-02,018,2011-11-11
211,7341777,4490291,770,579,1.13E-04,2.36E-02,018,2011-11-11
76,7350944,4236641,787,582,1.47E-04,2.53E-02,018,2011-11-11
0,7342504,4509153,869,648,1.09E-04,3.54E-02,018,2011-11-11
1,7350274,119135,901,23,1.84E-04,1.30E-02,018,2011-11-11
174,7348747,823873,796,104,1.02E-04,1.20E-02,018,2011-11-11
38,7351965,89859,842,12,9.63E-05,1.18E-02,018,2011-11-11
44,7354881,548558,835,75,9.56E-05,1.32E-02,018,2011-11-11
235,7354715,0,856,0,1.46E-04,1.21E-02,018,2011-11-11
33,7343927,99023,859,12,1.40E-04,1.16E-02,018,2011-11-11
198,7342396,674896,851,97,1.27E-04,1.23E-02,018,2011-11-11
237,7347271,71157,854,8,9.58E-05,1.18E-02,018,2011-11-11
70,7340562,13285,818,3,9.52E-05,9.86E-03,018,2011-11-11
197,7348821,85337,866,13,9.83E-05,1.03E-02,018,2011-11-11
38,7342782,61627,757,8,1.03E-04,1.03E-02,018,2011-11-11
197,7341030,0,791,0,8.63E-05,9.67E-03,018,2011-11-11
203,7345094,113947,863,16,1.33E-04,1.03E-02,018,2011-11-11
