,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run67
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.179,10.128.5.140,10.131.3.223,10.129.2.178,10.129.4.39,10.131.3.225,10.131.3.224,10.129.4.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638775437.1325462
,,,,,,,,,STOP_TIME:1638775690.2367554
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
82,5247035,2989028,558,411,3.42E-04,1.77E-02,018,2011-09-20
8,5245149,3077995,549,412,1.94E-04,2.12E-02,018,2011-09-20
64,5244313,3254704,571,441,2.12E-04,1.52E-02,018,2011-09-20
109,5246072,3198836,579,447,3.20E-04,2.03E-02,018,2011-09-20
12,5249106,3025986,561,405,3.60E-04,2.28E-02,018,2011-09-20
114,5244991,3208946,601,457,2.97E-04,1.53E-02,018,2011-09-20
80,5245865,3537314,667,543,3.44E-04,1.91E-02,018,2011-09-20
13,5258285,749324,607,103,2.90E-04,1.17E-02,018,2011-09-20
9,5251786,3195444,557,425,2.03E-04,2.11E-02,018,2011-09-20
8,5248942,3629765,606,501,1.87E-04,2.26E-02,018,2011-09-20
67,5249207,2214581,581,281,1.88E-04,1.15E-02,018,2011-09-20
110,5246175,3627451,606,502,1.90E-04,1.88E-02,018,2011-09-20
32,5245988,3337247,613,485,1.89E-04,1.79E-02,018,2011-09-20
88,5254391,3633472,620,506,1.89E-04,1.88E-02,018,2011-09-20
8,5244351,3280490,609,465,1.88E-04,2.51E-02,018,2011-09-20
49,5244761,96998,602,16,1.87E-04,1.04E-02,018,2011-09-20
106,5244232,2627025,620,381,1.90E-04,1.61E-02,018,2011-09-20
93,5246779,2514063,581,348,2.12E-04,1.53E-02,018,2011-09-20
42,5258226,2479702,592,346,1.89E-04,1.60E-02,018,2011-09-20
97,5244659,581061,630,74,1.87E-04,9.92E-03,018,2011-09-20
21,5251629,3209060,593,443,1.90E-04,2.23E-02,018,2011-09-20
35,5247657,1903251,508,253,2.13E-04,1.21E-02,018,2011-09-20
111,5250611,2334057,572,340,2.87E-04,1.56E-02,018,2011-09-20
60,5257197,3265735,634,485,1.87E-04,2.44E-02,018,2011-09-20
61,5253065,3242102,595,452,1.79E-04,2.23E-02,018,2011-09-20
2,5248265,3015639,740,514,2.05E-04,2.92E-02,018,2011-09-20
97,5244281,2912899,1087,745,5.22E-04,3.01E-02,018,2011-09-20
13,5246702,3053093,631,468,3.72E-04,2.40E-02,018,2011-09-20
107,5245155,3472847,595,484,2.21E-04,1.93E-02,018,2011-09-20
90,5247190,3097681,608,460,2.54E-04,1.96E-02,018,2011-09-20
118,5245616,3440466,586,468,1.90E-04,1.44E-02,018,2011-09-20
105,5246093,2622233,524,362,1.96E-04,1.67E-02,018,2011-09-20
20,5257810,411120,349,49,1.86E-04,1.43E-02,018,2011-09-20
58,5246197,29489,330,3,1.77E-04,5.99E-03,018,2011-09-20
90,5253499,2346316,535,335,1.84E-04,1.79E-02,018,2011-09-20
115,5249804,2137670,514,305,2.01E-04,1.25E-02,018,2011-09-20
40,5246122,2453467,590,389,2.10E-04,1.82E-02,018,2011-09-20
6,5251281,2613644,553,379,2.82E-04,2.45E-02,018,2011-09-20
104,5247795,2706562,562,393,1.83E-04,1.75E-02,018,2011-09-20
88,5247389,3041770,558,415,1.84E-04,1.75E-02,018,2011-09-20
108,5249708,3172809,574,441,2.05E-04,1.73E-02,018,2011-09-20
107,5250795,3154017,548,415,2.31E-04,1.66E-02,018,2011-09-20
35,5244875,2702675,565,361,1.84E-04,1.64E-02,018,2011-09-20
55,5244558,2800113,611,390,1.96E-04,2.06E-02,018,2011-09-20
28,5249841,3516230,606,485,2.41E-04,2.32E-02,018,2011-09-20
40,5249123,2068983,521,309,3.05E-04,1.63E-02,018,2011-09-20
93,5243122,2795253,573,416,1.95E-04,1.79E-02,018,2011-09-20
11,5251752,3292046,565,442,1.85E-04,2.35E-02,018,2011-09-20
101,5247901,2833930,545,390,1.94E-04,1.85E-02,018,2011-09-20
68,5243545,3410199,580,462,1.93E-04,1.59E-02,018,2011-09-20
95,5247765,3273059,575,448,1.79E-04,1.95E-02,018,2011-09-20
108,5244961,3481423,591,478,1.79E-04,2.04E-02,018,2011-09-20
98,5255513,3160484,565,428,1.99E-04,1.84E-02,018,2011-09-20
92,5244534,3264093,575,447,1.93E-04,1.92E-02,018,2011-09-20
106,5255951,3034212,540,402,1.79E-04,1.75E-02,018,2011-09-20
47,5245070,3696896,1028,733,1.93E-04,2.95E-02,018,2011-09-20
120,5248188,3470623,1445,875,2.44E-04,3.06E-02,018,2011-09-20
81,5252321,2242157,581,363,2.27E-04,1.71E-02,018,2011-09-20
74,5248022,3019143,659,502,1.89E-04,1.87E-02,018,2011-09-20
106,5250861,3510738,1209,909,1.90E-04,3.33E-02,018,2011-09-20
0,5243694,2721891,604,397,2.35E-04,2.31E-02,018,2011-09-20
43,5256013,3382879,947,616,2.33E-04,2.74E-02,018,2011-09-20
110,5245150,3503174,793,578,2.04E-04,2.38E-02,018,2011-09-20
37,5254315,1516071,554,277,1.98E-04,1.76E-02,018,2011-09-20
82,5248918,1628506,460,220,2.06E-04,1.50E-02,018,2011-09-20
26,5257686,441400,396,54,1.91E-04,1.62E-02,018,2011-09-20
85,5252055,245463,346,28,2.22E-04,1.12E-02,018,2011-09-20
123,5245197,422902,410,58,1.86E-04,1.08E-02,018,2011-09-20
97,5253984,510684,390,75,1.86E-04,1.22E-02,018,2011-09-20
122,5249671,544366,494,118,1.89E-04,1.26E-02,018,2011-09-20
50,5256092,650112,442,98,2.02E-04,1.76E-02,018,2011-09-20
11,5244922,238846,338,26,2.22E-04,1.43E-02,018,2011-09-20
48,5244028,1201931,396,146,2.77E-04,1.60E-02,018,2011-09-20
40,5255066,658050,457,104,3.34E-04,1.60E-02,018,2011-09-20
66,5244909,582197,392,88,1.96E-04,1.00E-02,018,2011-09-20
119,5259076,578770,502,123,1.86E-04,1.23E-02,018,2011-09-20
94,5252627,313980,343,35,1.94E-04,1.15E-02,018,2011-09-20
74,5257741,827992,407,113,1.87E-04,1.06E-02,018,2011-09-20
57,5246256,364988,387,44,1.91E-04,1.55E-02,018,2011-09-20
31,5245771,283353,346,35,2.00E-04,1.44E-02,018,2011-09-20
41,5257238,331234,366,44,1.87E-04,1.19E-02,018,2011-09-20
13,5248039,331688,360,39,1.86E-04,1.35E-02,018,2011-09-20
43,5243705,1031189,464,188,2.04E-04,1.47E-02,018,2011-09-20
125,229519,96060,38,28,2.00E-04,3.50E-03,018,2011-09-20
48,5245005,3101610,687,519,3.68E-04,2.56E-02,018,2011-09-21
54,5248981,2691933,510,352,2.00E-04,1.93E-02,018,2011-09-21
47,5250606,1973806,452,252,1.61E-04,1.43E-02,018,2011-09-21
76,5243599,3456567,587,470,1.94E-04,1.79E-02,018,2011-09-21
108,5257421,3743771,623,522,1.79E-04,1.83E-02,018,2011-09-21
108,5249770,3760388,645,540,1.70E-04,1.87E-02,018,2011-09-21
81,5244562,3376151,609,485,1.85E-04,2.16E-02,018,2011-09-21
86,5255211,3233533,560,429,1.81E-04,1.78E-02,018,2011-09-21
46,5245652,3078287,572,434,1.90E-04,1.83E-02,018,2011-09-21
36,5249179,3098328,568,431,1.80E-04,1.72E-02,018,2011-09-21
13,5244951,3223337,567,438,2.06E-04,2.21E-02,018,2011-09-21
93,5253405,3136986,585,440,1.81E-04,1.75E-02,018,2011-09-21
11,5256092,3276178,562,435,1.73E-04,5.71E-02,018,2011-09-21
87,5245143,3325535,701,537,1.86E-04,2.08E-02,018,2011-09-21
97,5247981,3521246,592,480,1.94E-04,1.77E-02,018,2011-09-21
73,5242961,1312648,567,170,2.46E-04,9.87E-03,018,2011-09-21
38,5247725,3484038,592,478,1.92E-04,1.84E-02,018,2011-09-21
101,5253784,3570242,599,488,1.93E-04,1.73E-02,018,2011-09-21
126,5246187,3568604,594,485,1.87E-04,1.46E-02,018,2011-09-21
87,5249684,3283511,578,449,2.05E-04,1.81E-02,018,2011-09-21
0,5247249,1797716,661,259,1.86E-04,1.68E-02,018,2011-09-21
120,5249071,3454102,600,486,1.90E-04,1.45E-02,018,2011-09-21
17,5258632,1771942,596,249,2.18E-04,1.63E-02,018,2011-09-21
127,5248625,776678,635,132,1.79E-04,9.44E-03,018,2011-09-21
44,5245173,2606850,594,361,1.81E-04,1.55E-02,018,2011-09-21
127,5252112,1464899,578,194,1.93E-04,1.03E-02,018,2011-09-21
22,5247200,3580540,640,530,1.90E-04,2.39E-02,018,2011-09-21
79,5246960,3490507,592,480,1.82E-04,1.55E-02,018,2011-09-21
60,5244579,2594168,517,350,1.82E-04,1.92E-02,018,2011-09-21
17,5258611,3108820,564,428,1.80E-04,2.06E-02,018,2011-09-21
118,5255116,3388885,643,514,2.05E-04,1.50E-02,018,2011-09-21
9,5244993,3104510,561,418,2.37E-04,2.18E-02,018,2011-09-21
34,5253523,2669812,602,397,1.94E-04,1.89E-02,018,2011-09-21
47,5254205,3712712,1080,810,3.07E-04,3.07E-02,018,2011-09-21
77,5244544,2801673,792,543,2.02E-04,2.11E-02,018,2011-09-21
71,5252394,3172869,613,474,1.87E-04,1.65E-02,018,2011-09-21
39,5243394,3224849,607,467,2.42E-04,2.10E-02,018,2011-09-21
35,5254514,3254990,583,452,1.92E-04,1.86E-02,018,2011-09-21
84,5243535,3263161,560,436,2.00E-04,1.94E-02,018,2011-09-21
75,5248385,905573,397,129,1.90E-04,1.40E-02,018,2011-09-21
126,5247159,426582,348,47,1.84E-04,9.71E-03,018,2011-09-21
11,5243883,1081566,431,168,1.86E-04,1.75E-02,018,2011-09-21
6,5246846,2337987,524,316,1.86E-04,1.97E-02,018,2011-09-21
101,5257291,2316109,570,353,2.04E-04,1.57E-02,018,2011-09-21
71,5246524,2116787,530,307,1.96E-04,1.35E-02,018,2011-09-21
28,5252936,2942891,586,436,1.99E-04,2.21E-02,018,2011-09-21
12,5251419,761694,593,118,2.05E-04,1.21E-02,018,2011-09-21
48,5248660,2795258,543,388,1.80E-04,2.23E-02,018,2011-09-21
84,5248409,3405783,574,456,1.92E-04,1.99E-02,018,2011-09-21
0,5243466,3002245,532,391,1.90E-04,2.03E-02,018,2011-09-21
109,5253437,2952402,614,418,2.24E-04,1.59E-02,018,2011-09-21
33,5249170,3328373,611,465,2.02E-04,1.94E-02,018,2011-09-21
102,5245002,3298535,614,474,1.83E-04,1.79E-02,018,2011-09-21
30,5249664,1513812,483,246,1.92E-04,2.17E-02,018,2011-09-21
52,5247988,3323179,564,442,2.82E-04,2.23E-02,018,2011-09-21
89,5247638,3497015,589,477,2.73E-04,1.91E-02,018,2011-09-21
8,5246130,2829561,541,388,2.50E-04,2.10E-02,018,2011-09-21
112,5248935,3271101,564,440,3.32E-04,2.01E-02,018,2011-09-21
0,5246079,3342698,574,452,3.41E-04,2.29E-02,018,2011-09-21
29,5255725,3470792,596,481,4.83E-04,3.96E-02,018,2011-09-21
67,5247591,3104970,557,419,3.65E-04,1.51E-02,018,2011-09-21
99,5245070,0,582,0,2.38E-04,6.91E-03,018,2011-09-21
27,5245656,0,536,0,1.86E-04,8.25E-03,018,2011-09-21
125,5245479,0,1471,0,2.02E-04,1.41E-02,018,2011-09-21
107,5248455,0,1082,0,1.96E-04,1.84E-02,018,2011-09-21
93,5246432,0,536,0,1.99E-04,1.57E-02,018,2011-09-21
84,5243242,0,1023,0,2.03E-04,1.19E-02,018,2011-09-21
46,5244237,0,778,0,2.67E-04,9.79E-03,018,2011-09-21
23,5251050,0,826,0,2.16E-04,1.17E-02,018,2011-09-21
66,5246154,0,852,0,3.51E-04,9.84E-03,018,2011-09-21
96,5257685,0,773,0,3.04E-04,9.91E-03,018,2011-09-21
68,5251909,0,431,0,2.14E-04,6.23E-03,018,2011-09-21
100,5256520,0,424,0,2.12E-04,6.08E-03,018,2011-09-21
12,5243699,0,352,0,2.62E-04,6.30E-03,018,2011-09-21
55,5254349,0,369,0,2.03E-04,6.16E-03,018,2011-09-21
77,5246683,0,414,0,1.92E-04,6.21E-03,018,2011-09-21
90,5258109,0,510,0,2.87E-04,6.56E-03,018,2011-09-21
19,5250167,0,406,0,1.90E-04,6.08E-03,018,2011-09-21
23,5249734,0,382,0,1.82E-04,5.82E-03,018,2011-09-21
116,5255292,0,335,0,1.81E-04,4.72E-03,018,2011-09-21
68,5248147,0,435,0,1.81E-04,5.41E-03,018,2011-09-21
13,5250510,0,417,0,1.83E-04,7.21E-03,018,2011-09-21
71,5245638,0,525,0,1.95E-04,6.68E-03,018,2011-09-21
10,5246294,0,380,0,1.97E-04,6.10E-03,018,2011-09-21
68,5257601,0,331,0,1.78E-04,5.15E-03,018,2011-09-21
102,5248123,0,448,0,1.80E-04,6.00E-03,018,2011-09-21
11,5246726,0,354,0,1.79E-04,5.53E-03,018,2011-09-21
8,5243764,0,347,0,1.89E-04,5.60E-03,018,2011-09-21
111,5253130,0,378,0,1.86E-04,5.30E-03,018,2011-09-21
48,5257582,0,340,0,1.83E-04,6.02E-03,018,2011-09-21
114,2462178,30044,309,8,1.91E-04,5.22E-03,018,2011-09-21
93,5257764,3087671,703,517,3.91E-04,2.13E-02,018,2011-09-22
19,5245168,3286999,567,441,3.94E-04,2.24E-02,018,2011-09-22
98,5247371,3213913,574,440,3.52E-04,1.88E-02,018,2011-09-22
43,5245390,3306732,578,452,2.35E-04,2.36E-02,018,2011-09-22
49,5254322,3097836,564,427,3.03E-04,2.33E-02,018,2011-09-22
48,5254372,3215604,572,440,3.79E-04,2.20E-02,018,2011-09-22
19,5251919,3345586,571,449,3.52E-04,2.21E-02,018,2011-09-22
121,5254275,3174710,574,432,2.07E-04,1.44E-02,018,2011-09-22
3,5254717,3261200,553,424,2.85E-04,2.21E-02,018,2011-09-22
53,5242924,3339708,687,530,2.23E-04,2.64E-02,018,2011-09-22
73,5247306,2123194,609,300,2.67E-04,1.30E-02,018,2011-09-22
80,5244920,3311138,576,452,1.78E-04,1.71E-02,018,2011-09-22
97,5244433,1786820,585,220,1.84E-04,1.23E-02,018,2011-09-22
22,5246627,3609184,602,495,1.78E-04,2.37E-02,018,2011-09-22
31,5251695,3506672,584,472,2.38E-04,2.50E-02,018,2011-09-22
41,5251582,3366952,577,456,1.83E-04,1.75E-02,018,2011-09-22
26,5245690,3615925,658,541,1.96E-04,2.47E-02,018,2011-09-22
125,5244374,3486609,607,494,1.96E-04,1.59E-02,018,2011-09-22
11,5253859,2004892,599,280,1.82E-04,1.75E-02,018,2011-09-22
127,5245451,0,629,0,1.79E-04,7.48E-03,018,2011-09-22
70,5254887,2655114,597,368,1.77E-04,1.53E-02,018,2011-09-22
15,5253857,2364420,576,314,1.97E-04,1.76E-02,018,2011-09-22
116,5244208,3293122,639,495,1.86E-04,1.44E-02,018,2011-09-22
4,5245524,3574525,597,491,2.08E-04,2.40E-02,018,2011-09-22
63,5253455,2689150,525,365,1.99E-04,1.87E-02,018,2011-09-22
33,5253005,3253808,574,446,1.96E-04,1.79E-02,018,2011-09-22
124,5250631,3149031,608,472,2.12E-04,1.45E-02,018,2011-09-22
55,5248626,3175896,586,444,2.04E-04,2.31E-02,018,2011-09-22
107,5245459,2704081,597,398,1.82E-04,1.87E-02,018,2011-09-22
52,5245549,3662910,1041,790,2.71E-04,1.05E-01,018,2011-09-22
89,5244538,2801933,833,565,3.54E-04,2.47E-02,018,2011-09-22
108,5253542,1301617,436,185,2.14E-04,1.43E-02,018,2011-09-22
62,5259248,414860,346,47,1.87E-04,1.50E-02,018,2011-09-22
89,5248557,2874224,595,412,3.01E-04,1.76E-02,018,2011-09-22
42,5254896,3102975,614,465,1.85E-04,1.96E-02,018,2011-09-22
94,5246319,3419173,585,465,1.76E-04,1.81E-02,018,2011-09-22
0,5243553,3008162,555,414,1.77E-04,2.22E-02,018,2011-09-22
29,5243928,413622,351,52,3.63E-04,1.53E-02,018,2011-09-22
21,5247965,202473,331,19,3.63E-04,1.24E-02,018,2011-09-22
61,5255270,1826771,507,262,2.81E-04,1.89E-02,018,2011-09-22
57,5244160,2068539,505,286,3.37E-04,1.92E-02,018,2011-09-22
32,5242925,2539855,602,409,1.88E-04,1.77E-02,018,2011-09-22
44,5243042,2432486,534,347,1.75E-04,1.69E-02,018,2011-09-22
33,5243973,2728549,573,402,1.83E-04,1.81E-02,018,2011-09-22
17,5251485,3262577,577,448,2.17E-04,2.20E-02,018,2011-09-22
82,5245420,2859026,553,401,2.09E-04,1.70E-02,018,2011-09-22
116,5251656,3318718,559,436,2.10E-04,1.31E-02,018,2011-09-22
98,5243081,3096774,549,412,1.84E-04,1.69E-02,018,2011-09-22
49,5250143,2900492,623,408,1.87E-04,2.06E-02,018,2011-09-22
111,5244109,3564425,599,491,2.05E-04,1.80E-02,018,2011-09-22
69,5255651,2357582,548,349,1.99E-04,1.50E-02,018,2011-09-22
125,5242982,2385775,547,366,1.85E-04,1.35E-02,018,2011-09-22
54,5254284,3393659,567,450,2.08E-04,2.15E-02,018,2011-09-22
66,5255756,2912387,547,396,1.80E-04,1.75E-02,018,2011-09-22
116,5244219,3286402,583,458,2.03E-04,1.48E-02,018,2011-09-22
51,5253659,3255533,571,443,1.81E-04,2.22E-02,018,2011-09-22
59,5246317,1110630,592,168,3.07E-04,1.34E-02,018,2011-09-22
55,5251573,3188305,565,430,2.17E-04,2.17E-02,018,2011-09-22
88,5249617,3213343,573,442,1.88E-04,2.24E-02,018,2011-09-22
47,5258803,3175203,551,420,1.95E-04,1.85E-02,018,2011-09-22
12,5245214,3355425,812,579,2.24E-04,2.91E-02,018,2011-09-22
109,5245915,4008231,1608,987,1.77E-04,4.59E-02,018,2011-09-22
81,5242892,110812,641,53,2.23E-04,1.05E-02,018,2011-09-22
101,5252270,2773939,605,438,2.62E-04,4.16E-02,018,2011-09-22
51,5243947,3699827,1261,956,2.15E-04,4.40E-02,018,2011-09-22
20,5253642,2521058,549,360,2.19E-04,2.10E-02,018,2011-09-22
56,5246811,3238938,854,561,1.88E-04,2.92E-02,018,2011-09-22
94,5246460,3588456,932,641,2.10E-04,2.49E-02,018,2011-09-22
13,5250113,1883579,570,318,2.04E-04,2.16E-02,018,2011-09-22
83,5256730,1625054,463,219,1.89E-04,1.38E-02,018,2011-09-22
80,5254655,421985,396,53,1.83E-04,1.22E-02,018,2011-09-22
17,5256050,227954,342,26,1.81E-04,1.37E-02,018,2011-09-22
118,5246352,438825,392,56,1.80E-04,1.03E-02,018,2011-09-22
69,5253813,505399,396,74,1.82E-04,1.04E-02,018,2011-09-22
77,5246862,520463,510,112,1.89E-04,1.23E-02,018,2011-09-22
94,5252398,618004,423,93,1.91E-04,1.29E-02,018,2011-09-22
61,5255664,258804,360,32,1.81E-04,1.55E-02,018,2011-09-22
92,5249549,961692,381,116,1.80E-04,1.20E-02,018,2011-09-22
121,5251191,773953,441,112,1.89E-04,1.14E-02,018,2011-09-22
17,5245824,602400,390,87,2.02E-04,1.71E-02,018,2011-09-22
100,5243015,644075,519,140,1.79E-04,1.56E-02,018,2011-09-22
41,5259008,382499,359,41,1.80E-04,1.37E-02,018,2011-09-22
99,5249631,758472,395,103,1.80E-04,1.22E-02,018,2011-09-22
56,5255346,365304,392,46,1.95E-04,2.40E-02,018,2011-09-22
17,5250583,316537,349,38,1.90E-04,1.43E-02,018,2011-09-22
30,5244283,307019,351,43,1.80E-04,1.39E-02,018,2011-09-22
14,5250302,357191,376,41,1.79E-04,1.56E-02,018,2011-09-22
9,5245866,673028,414,118,1.82E-04,1.58E-02,018,2011-09-22
80,930517,501922,137,106,1.95E-04,6.18E-03,018,2011-09-22
49,5245125,3107215,699,514,3.98E-04,2.86E-02,018,2011-09-24
9,5257715,2654307,518,348,2.13E-04,2.44E-02,018,2011-09-24
50,5247047,3247795,560,435,2.06E-04,2.27E-02,018,2011-09-24
38,5258543,3638760,638,523,1.83E-04,1.96E-02,018,2011-09-24
127,5255181,3388362,605,464,1.76E-04,1.48E-02,018,2011-09-24
79,5256293,3568834,610,502,1.75E-04,1.50E-02,018,2011-09-24
2,5244304,3317095,595,471,1.68E-04,2.26E-02,018,2011-09-24
28,5245371,3348368,603,479,1.57E-04,2.34E-02,018,2011-09-24
7,5245422,3262111,574,446,1.66E-04,2.23E-02,018,2011-09-24
100,5247419,3027400,558,417,1.68E-04,1.77E-02,018,2011-09-24
81,5244230,3318794,565,438,1.95E-04,1.75E-02,018,2011-09-24
73,5250567,3332636,562,436,1.82E-04,1.51E-02,018,2011-09-24
24,5246293,3171784,595,434,2.21E-04,2.13E-02,018,2011-09-24
64,5244842,3257884,562,429,1.76E-04,1.46E-02,018,2011-09-24
103,5243007,3366177,658,509,1.92E-04,1.95E-02,018,2011-09-24
120,5246709,3473961,626,502,1.66E-04,1.50E-02,018,2011-09-24
79,5253009,3601584,591,484,1.66E-04,1.39E-02,018,2011-09-24
104,5246080,3231738,568,441,1.79E-04,1.68E-02,018,2011-09-24
59,5247026,3631064,601,496,1.75E-04,2.33E-02,018,2011-09-24
31,5243636,640836,587,91,1.76E-04,1.16E-02,018,2011-09-24
97,5243035,2806207,589,372,1.75E-04,1.68E-02,018,2011-09-24
48,5250143,2618053,630,402,1.79E-04,2.01E-02,018,2011-09-24
18,5247699,3546800,621,502,1.88E-04,2.42E-02,018,2011-09-24
72,5247697,2386436,601,341,2.10E-04,1.33E-02,018,2011-09-24
60,5246371,2635623,624,390,2.02E-04,1.98E-02,018,2011-09-24
127,5247792,1889518,607,267,1.76E-04,1.10E-02,018,2011-09-24
34,5258421,2426459,576,318,1.87E-04,1.53E-02,018,2011-09-24
116,5244233,398486,609,53,1.91E-04,7.58E-03,018,2011-09-24
57,5252586,3691298,622,521,1.98E-04,2.29E-02,018,2011-09-24
57,5257209,3209436,574,442,1.75E-04,2.13E-02,018,2011-09-24
24,5252153,2653540,528,366,1.76E-04,1.90E-02,018,2011-09-24
16,5248195,3147228,589,456,2.11E-04,2.04E-02,018,2011-09-24
81,5242994,3140772,604,451,1.65E-04,1.88E-02,018,2011-09-24
55,5246573,2377854,608,348,1.65E-04,2.01E-02,018,2011-09-24
34,5247615,2991320,996,677,1.66E-04,2.65E-02,018,2011-09-24
107,5243577,2675982,857,560,2.13E-04,2.30E-02,018,2011-09-24
75,5256350,1837232,487,268,2.24E-04,1.12E-02,018,2011-09-24
98,5245732,431810,349,51,1.77E-04,1.11E-02,018,2011-09-24
10,5248707,2722279,557,395,1.79E-04,2.26E-02,018,2011-09-24
8,5245206,3187337,616,475,1.76E-04,2.33E-02,018,2011-09-24
103,5251392,3239693,574,441,2.26E-04,1.69E-02,018,2011-09-24
103,5252477,3190183,563,434,1.65E-04,1.65E-02,018,2011-09-24
54,5255037,877897,393,120,1.66E-04,1.58E-02,018,2011-09-24
49,5250842,202473,330,19,1.91E-04,1.22E-02,018,2011-09-24
36,5252060,1529070,462,224,1.74E-04,1.51E-02,018,2011-09-24
126,5246080,2113158,519,297,2.10E-04,1.23E-02,018,2011-09-24
121,5245014,2672642,575,405,2.03E-04,1.33E-02,018,2011-09-24
2,5243611,2139877,536,314,1.80E-04,2.14E-02,018,2011-09-24
21,5243777,2735490,577,405,1.66E-04,2.22E-02,018,2011-09-24
34,5256906,3435471,599,481,1.74E-04,1.92E-02,018,2011-09-24
68,5244419,2163148,548,306,1.92E-04,1.48E-02,018,2011-09-24
123,5244838,3312857,560,437,1.85E-04,1.44E-02,018,2011-09-24
30,5246590,3149155,543,408,1.76E-04,2.10E-02,018,2011-09-24
46,5248215,2895171,617,410,1.80E-04,1.93E-02,018,2011-09-24
67,5248445,3405707,601,470,1.74E-04,1.49E-02,018,2011-09-24
123,5256441,2952223,590,428,1.90E-04,1.39E-02,018,2011-09-24
60,5248571,1862258,509,294,1.79E-04,1.95E-02,018,2011-09-24
61,5244865,3417481,566,452,1.75E-04,2.06E-02,018,2011-09-24
3,5244232,1474991,576,196,1.92E-04,1.57E-02,018,2011-09-24
74,5249915,2980802,556,412,1.66E-04,1.48E-02,018,2011-09-24
108,5253568,1877941,570,264,1.90E-04,1.39E-02,018,2011-09-24
83,5245877,3358243,572,450,1.66E-04,1.70E-02,018,2011-09-24
112,5256419,3385627,593,472,1.76E-04,1.41E-02,018,2011-09-24
65,5244498,3128870,555,419,1.75E-04,1.46E-02,018,2011-09-24
66,5251866,3296250,574,449,1.75E-04,1.43E-02,018,2011-09-24
45,5246434,2999583,542,401,1.76E-04,1.70E-02,018,2011-09-24
63,5243994,4313599,1612,1000,2.44E-04,5.02E-02,018,2011-09-24
121,5247864,2453513,923,569,1.77E-04,1.91E-02,018,2011-09-24
28,5249316,2446993,560,379,1.66E-04,2.19E-02,018,2011-09-24
16,5248955,3525221,1100,848,1.72E-04,4.15E-02,018,2011-09-24
47,5245393,2616429,702,481,2.05E-04,1.99E-02,018,2011-09-24
31,5252179,3290373,812,538,1.87E-04,2.90E-02,018,2011-09-24
8,5246759,3663184,995,680,2.03E-04,3.55E-02,018,2011-09-24
35,5245032,2314295,609,383,2.13E-04,1.98E-02,018,2011-09-24
109,5244660,1345867,448,184,1.71E-04,1.38E-02,018,2011-09-24
38,5245593,740603,417,94,1.66E-04,1.37E-02,018,2011-09-24
85,5256798,109823,342,10,2.03E-04,9.22E-03,018,2011-09-24
40,5243121,352919,367,45,2.14E-04,1.25E-02,018,2011-09-24
17,5254032,290351,419,42,1.76E-04,9.42E-03,018,2011-09-24
30,5252624,636207,509,132,1.94E-04,1.92E-02,018,2011-09-24
13,5257629,472933,408,73,1.65E-04,1.60E-02,018,2011-09-24
125,5245630,340404,375,41,1.65E-04,1.16E-02,018,2011-09-24
37,5255269,501211,352,56,2.30E-04,1.15E-02,018,2011-09-24
95,5255743,1081330,437,145,1.73E-04,1.32E-02,018,2011-09-24
106,5248787,516073,400,73,1.95E-04,1.18E-02,018,2011-09-24
92,5244413,765544,526,161,1.85E-04,1.51E-02,018,2011-09-24
107,5253789,379997,378,44,2.25E-04,1.19E-02,018,2011-09-24
98,5254853,659738,364,83,1.69E-04,1.14E-02,018,2011-09-24
65,5253408,462960,420,64,1.80E-04,1.17E-02,018,2011-09-24
8,5249794,284872,349,34,1.79E-04,1.29E-02,018,2011-09-24
119,5256292,305578,350,42,1.80E-04,2.69E-02,018,2011-09-24
29,5250897,363901,379,42,1.80E-04,1.65E-02,018,2011-09-24
91,5256711,270119,337,31,1.79E-04,1.17E-02,018,2011-09-24
81,1834184,933674,273,196,1.81E-04,8.84E-03,018,2011-09-24
49,5245125,0,699,0,3.48E-04,1.07E-02,018,2011-09-25
9,5257715,0,518,0,2.07E-04,9.45E-03,018,2011-09-25
50,5247047,0,560,0,2.68E-04,8.45E-03,018,2011-09-25
38,5258543,0,638,0,2.02E-04,8.26E-03,018,2011-09-25
127,5255181,0,605,0,1.93E-04,7.29E-03,018,2011-09-25
79,5256293,0,610,0,2.06E-04,7.23E-03,018,2011-09-25
2,5244304,0,595,0,1.89E-04,8.36E-03,018,2011-09-25
28,5245371,0,603,0,1.80E-04,9.18E-03,018,2011-09-25
7,5245422,0,574,0,1.99E-04,8.43E-03,018,2011-09-25
