,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run43
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.128,10.128.5.101,10.131.3.155,10.129.5.235,10.128.5.100,10.129.2.127,10.129.5.234,10.131.3.156
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766419.3020546
,,,,,,,,,STOP_TIME:1638766669.9199150
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
77,5247135,2932778,548,398,3.97E-06,2.12E-02,018,2011-10-19
92,5251427,3289216,583,457,3.60E-06,2.15E-02,018,2011-10-19
102,5253839,3075350,545,407,3.53E-06,1.36E-02,018,2011-10-19
9,5244216,197993,572,24,3.70E-06,8.74E-03,018,2011-10-19
76,5248111,2416521,612,335,3.65E-06,2.11E-02,018,2011-10-19
84,5243209,2654030,601,358,3.42E-06,1.80E-02,018,2011-10-19
67,5251815,1540767,558,222,3.52E-06,1.69E-02,018,2011-10-19
112,5246440,2272428,536,347,3.51E-06,1.72E-02,018,2011-10-19
54,5243921,172596,570,26,3.84E-06,7.15E-03,018,2011-10-19
72,5243283,799459,555,104,3.90E-06,1.22E-02,018,2011-10-19
71,5244605,2254110,574,309,4.26E-06,1.70E-02,018,2011-10-19
85,5247602,3233962,571,443,3.82E-06,2.06E-02,018,2011-10-19
47,5258121,3260891,586,444,3.77E-06,1.75E-02,018,2011-10-19
11,5254550,3245951,575,441,3.95E-06,2.54E-02,018,2011-10-19
74,5251279,3181501,573,440,4.24E-06,2.30E-02,018,2011-10-19
11,5250106,3185728,549,420,3.94E-06,2.14E-02,018,2011-10-19
64,5242986,3293079,755,545,3.79E-06,2.74E-02,018,2011-10-19
72,5243139,4070227,1646,995,4.64E-06,5.65E-02,018,2011-10-19
51,5247847,2419171,704,448,4.11E-06,1.70E-02,018,2011-10-19
114,5247386,2483982,570,390,4.55E-06,1.70E-02,018,2011-10-19
92,5248269,3567774,1099,852,4.08E-06,4.16E-02,018,2011-10-19
70,5244542,2615578,700,479,3.85E-06,2.51E-02,018,2011-10-19
118,5257157,3282396,811,535,3.94E-06,2.28E-02,018,2011-10-19
5,5245726,3664435,996,682,4.03E-06,3.64E-02,018,2011-10-19
95,5254480,2277546,608,378,3.94E-06,2.30E-02,018,2011-10-19
110,5246891,1348098,449,185,4.38E-06,1.20E-02,018,2011-10-19
122,5256315,727039,417,91,3.64E-06,1.23E-02,018,2011-10-19
39,5256798,245086,342,27,3.67E-06,1.16E-02,018,2011-10-19
38,5253764,168442,368,21,3.58E-06,8.56E-03,018,2011-10-19
24,5243884,428743,419,61,3.62E-06,1.47E-02,018,2011-10-19
45,5252624,628305,509,130,4.27E-06,1.51E-02,018,2011-10-19
119,5257629,452869,408,69,3.50E-06,1.12E-02,018,2011-10-19
5,5245630,340404,375,41,3.34E-06,1.45E-02,018,2011-10-19
56,5247103,418390,352,48,3.36E-06,6.66E-03,018,2011-10-19
49,5254648,1047431,436,141,3.32E-06,1.03E-02,018,2011-10-19
70,5248787,546709,400,80,3.50E-06,1.60E-02,018,2011-10-19
4,5253215,811121,527,164,3.46E-06,1.94E-02,018,2011-10-19
70,5253789,379997,378,44,3.61E-06,1.53E-02,018,2011-10-19
37,5257476,678745,367,87,3.56E-06,1.24E-02,018,2011-10-19
69,5247745,457261,418,61,3.34E-06,1.64E-02,018,2011-10-19
18,5249794,309884,349,36,3.89E-06,1.47E-02,018,2011-10-19
102,5256292,305578,350,42,3.36E-06,9.63E-03,018,2011-10-19
58,5245678,375066,379,43,3.33E-06,9.45E-03,018,2011-10-19
109,5243030,272822,336,31,3.30E-06,1.02E-02,018,2011-10-19
74,5243244,2844564,854,623,3.48E-06,3.04E-02,018,2011-10-19
46,5250837,3516422,666,539,3.76E-06,2.00E-02,018,2011-10-19
53,3526890,2375846,426,336,4.01E-06,1.04E-02,018,2011-10-19
83,5247431,3598615,1164,642,8.00E-06,3.74E-02,018,2011-10-20
91,5249211,3266083,636,499,4.47E-06,2.49E-02,018,2011-10-20
8,5251792,2661740,536,356,3.74E-06,2.09E-02,018,2011-10-20
55,5246209,2473688,491,313,4.25E-06,1.27E-02,018,2011-10-20
94,5247879,2257574,533,296,3.77E-06,1.74E-02,018,2011-10-20
0,5246709,3936272,693,592,3.70E-06,2.50E-02,018,2011-10-20
23,5256513,2896414,659,419,4.10E-06,2.21E-02,018,2011-10-20
60,5247355,3493884,666,526,3.75E-06,1.82E-02,018,2011-10-20
9,5253457,3399697,600,479,3.71E-06,2.37E-02,018,2011-10-20
60,5242938,3044728,552,407,3.76E-06,1.43E-02,018,2011-10-20
119,5259046,3403049,580,462,4.01E-06,1.93E-02,018,2011-10-20
81,5253581,2935013,552,395,4.40E-06,2.12E-02,018,2011-10-20
74,5250465,3242803,548,421,4.33E-06,2.28E-02,018,2011-10-20
28,5252491,3224639,573,445,4.62E-06,2.37E-02,018,2011-10-20
127,5249920,3191143,582,437,4.81E-06,2.02E-02,018,2011-10-20
109,5255607,3199350,571,436,8.32E-06,1.56E-02,018,2011-10-20
57,5249280,2961541,714,477,8.11E-06,1.55E-02,018,2011-10-20
64,5247752,1321015,605,159,6.03E-06,2.16E-02,018,2011-10-20
88,5243338,545584,557,67,8.27E-06,1.18E-02,018,2011-10-20
14,5251985,1448033,604,181,5.68E-06,1.61E-02,018,2011-10-20
120,5246640,2693323,582,364,4.36E-06,1.72E-02,018,2011-10-20
117,5243040,3545338,604,495,4.02E-06,1.98E-02,018,2011-10-20
120,5245812,2032197,605,278,4.14E-06,1.46E-02,018,2011-10-20
115,5242980,2566913,623,359,4.02E-06,4.67E-02,018,2011-10-20
55,5242923,3496329,607,493,4.03E-06,1.62E-02,018,2011-10-20
25,5243512,1246343,598,189,4.04E-06,1.70E-02,018,2011-10-20
99,5243811,2941707,622,428,8.59E-06,2.17E-02,018,2011-10-20
20,5247011,2472288,593,349,7.04E-06,1.94E-02,018,2011-10-20
109,5243930,2562953,586,346,1.37E-05,1.69E-02,018,2011-10-20
27,5257412,3552323,631,518,1.00E-05,2.72E-02,018,2011-10-20
23,5247003,3526324,601,492,6.44E-06,2.33E-02,018,2011-10-20
84,5250309,2515070,499,326,7.53E-06,1.77E-02,018,2011-10-20
70,5243328,2849995,547,398,6.03E-06,2.02E-02,018,2011-10-20
119,5255247,3569240,655,537,4.54E-06,2.08E-02,018,2011-10-20
101,5256282,3137734,575,431,3.84E-06,1.50E-02,018,2011-10-20
64,5248928,1813522,613,270,3.67E-06,1.67E-02,018,2011-10-20
83,5244434,3671507,1250,924,5.59E-06,4.07E-02,018,2011-10-20
64,5244937,1525598,604,214,7.96E-06,1.66E-02,018,2011-10-20
55,5250367,2636541,550,368,7.80E-06,1.52E-02,018,2011-10-20
100,5251996,2309430,630,362,3.94E-06,1.37E-02,018,2011-10-20
3,5244732,2966013,625,445,5.19E-06,2.25E-02,018,2011-10-20
78,5254010,3180260,580,447,4.22E-06,2.23E-02,018,2011-10-20
127,5247475,2401686,575,319,3.88E-06,1.60E-02,018,2011-10-20
1,5243740,27756,461,3,3.90E-06,8.31E-03,018,2011-10-20
8,5244525,430603,348,50,4.48E-06,1.34E-02,018,2011-10-20
65,5248200,176912,331,16,3.56E-06,1.07E-02,018,2011-10-20
90,5250304,641587,582,82,3.51E-06,1.15E-02,018,2011-10-20
26,5256685,2383550,547,355,3.82E-06,2.14E-02,018,2011-10-20
97,5244085,1129048,555,166,3.79E-06,1.09E-02,018,2011-10-20
115,5258208,2783706,566,405,3.94E-06,1.78E-02,018,2011-10-20
91,5248696,2774090,572,403,3.99E-06,2.25E-02,018,2011-10-20
24,5248129,2760824,541,382,3.76E-06,2.10E-02,018,2011-10-20
5,5253878,3511866,582,470,3.69E-06,2.22E-02,018,2011-10-20
39,5243742,3074658,556,417,4.01E-06,1.74E-02,018,2011-10-20
59,5243655,2814999,568,375,3.87E-06,1.45E-02,018,2011-10-20
111,5247850,1287557,610,176,4.30E-06,1.08E-02,018,2011-10-20
23,5244964,3086238,621,419,3.69E-06,2.13E-02,018,2011-10-20
30,5256216,585155,497,97,3.86E-06,1.07E-02,018,2011-10-20
70,5244677,2911496,585,435,3.85E-06,2.31E-02,018,2011-10-20
51,5249721,3383512,569,451,4.75E-06,1.61E-02,018,2011-10-20
77,5245264,445952,540,70,4.41E-06,1.08E-02,018,2011-10-20
86,5243258,3432809,581,464,7.20E-06,2.26E-02,018,2011-10-20
29,5253243,518751,576,71,4.38E-06,1.15E-02,018,2011-10-20
3,5252618,3488484,590,476,5.37E-06,2.23E-02,018,2011-10-20
125,5247204,3094545,565,426,5.02E-06,1.87E-02,018,2011-10-20
110,5243011,3214201,569,438,3.78E-06,1.62E-02,018,2011-10-20
93,5245121,3072534,542,407,3.86E-06,2.02E-02,018,2011-10-20
92,5246321,3775611,1055,755,3.98E-06,3.63E-02,018,2011-10-20
109,5243293,279382,1421,71,5.33E-06,1.74E-02,018,2011-10-20
98,5245443,2309562,608,391,4.87E-06,1.52E-02,018,2011-10-20
97,5243320,1120876,625,167,4.42E-06,9.97E-03,018,2011-10-20
91,5243001,3592432,1247,940,6.97E-06,4.51E-02,018,2011-10-20
109,5243652,911629,563,140,7.80E-06,1.03E-02,018,2011-10-20
109,5248571,3351559,910,593,1.40E-05,2.61E-02,018,2011-10-20
83,5248144,3471327,866,601,7.50E-06,2.92E-02,018,2011-10-20
77,5256490,1743044,561,299,4.56E-06,2.21E-02,018,2011-10-20
103,5255285,1639993,464,221,4.04E-06,1.18E-02,018,2011-10-20
37,5254995,371654,395,48,4.14E-06,1.26E-02,018,2011-10-20
38,5254114,194415,346,23,3.91E-06,1.00E-02,018,2011-10-20
35,5255688,469120,397,60,5.90E-06,1.35E-02,018,2011-10-20
51,5250858,302302,388,45,4.37E-06,8.29E-03,018,2011-10-20
120,5259218,516114,510,120,3.69E-06,1.28E-02,018,2011-10-20
50,5244473,41621,431,6,3.94E-06,5.98E-03,018,2011-10-20
70,5258027,164991,352,18,3.62E-06,1.19E-02,018,2011-10-20
62,5243902,957590,387,119,3.38E-06,8.89E-03,018,2011-10-20
18,5250761,712751,438,101,3.45E-06,1.72E-02,018,2011-10-20
57,5257694,613076,419,96,3.51E-06,9.86E-03,018,2011-10-20
90,5258178,545300,497,112,3.45E-06,2.00E-02,018,2011-10-20
46,5250451,370252,351,40,3.55E-06,1.14E-02,018,2011-10-20
50,5251244,788727,405,109,4.09E-06,1.10E-02,018,2011-10-20
23,5255576,336892,382,40,3.58E-06,1.53E-02,018,2011-10-20
57,5256098,261002,349,31,4.04E-06,8.94E-03,018,2011-10-20
107,5244784,316816,357,44,3.42E-06,9.98E-03,018,2011-10-20
74,5249414,363391,372,43,3.51E-06,1.51E-02,018,2011-10-20
57,5245662,442791,419,84,3.68E-06,1.03E-02,018,2011-10-20
36,5244067,3308415,820,662,3.70E-06,2.31E-02,018,2011-10-20
21,5246273,3724727,685,571,3.99E-06,2.59E-02,018,2011-10-20
124,5243694,2770342,654,426,4.12E-06,1.67E-02,018,2011-10-20
19,38472,38472,5,5,4.38E-06,1.91E-03,018,2011-10-20
55,5254600,3567411,1157,634,7.77E-06,2.47E-02,018,2011-10-21
51,5248152,3134651,633,485,4.02E-06,1.56E-02,018,2011-10-21
61,5244302,2539585,490,318,3.86E-06,1.13E-02,018,2011-10-21
19,5255557,2029577,538,259,3.61E-06,1.83E-02,018,2011-10-21
126,5254180,2374575,487,307,3.77E-06,1.63E-02,018,2011-10-21
37,5248747,2890319,517,368,3.71E-06,1.73E-02,018,2011-10-21
42,5243506,3429220,697,526,3.89E-06,1.98E-02,018,2011-10-21
121,5248809,3386590,663,497,3.62E-06,1.88E-02,018,2011-10-21
52,5244333,1714209,659,256,4.01E-06,1.17E-02,018,2011-10-21
109,5244127,3463702,613,499,5.18E-06,1.56E-02,018,2011-10-21
20,5243474,3816427,654,559,4.48E-06,2.67E-02,018,2011-10-21
7,5250880,3280510,588,460,5.09E-06,2.29E-02,018,2011-10-21
109,5243177,3412188,574,458,3.85E-06,1.43E-02,018,2011-10-21
33,5251445,3173063,567,434,3.72E-06,1.76E-02,018,2011-10-21
77,5250938,3104483,551,417,3.86E-06,2.26E-02,018,2011-10-21
110,5248946,3237041,573,443,3.73E-06,1.45E-02,018,2011-10-21
125,5245072,3245071,587,444,4.78E-06,1.80E-02,018,2011-10-21
49,5245398,3232888,582,446,4.52E-06,1.45E-02,018,2011-10-21
1,5250524,3132916,653,477,5.70E-06,2.42E-02,018,2011-10-21
34,5246322,3506342,624,502,3.88E-06,1.99E-02,018,2011-10-21
120,5250607,1438461,591,199,3.72E-06,1.21E-02,018,2011-10-21
19,5245840,3241717,567,441,1.06E-05,2.18E-02,018,2011-10-21
121,5242913,3633982,601,497,3.81E-06,1.81E-02,018,2011-10-21
33,5247930,3521161,589,477,4.25E-06,1.82E-02,018,2011-10-21
126,5247503,2673132,590,355,3.88E-06,1.60E-02,018,2011-10-21
48,5250137,103,629,1,4.08E-06,8.21E-03,018,2011-10-21
18,5247667,1713,619,2,3.84E-06,8.80E-03,018,2011-10-21
72,5247697,0,601,0,3.70E-06,9.14E-03,018,2011-10-21
60,5246371,0,624,0,3.87E-06,7.37E-03,018,2011-10-21
127,5247792,0,607,0,3.69E-06,7.73E-03,018,2011-10-21
34,5258421,0,576,0,3.70E-06,6.95E-03,018,2011-10-21
116,5244233,0,609,0,3.84E-06,7.31E-03,018,2011-10-21
57,5252586,0,622,0,3.92E-06,7.59E-03,018,2011-10-21
57,5257209,0,574,0,4.13E-06,6.65E-03,018,2011-10-21
24,5252153,0,528,0,3.84E-06,8.40E-03,018,2011-10-21
16,5248195,0,589,0,3.78E-06,8.17E-03,018,2011-10-21
81,5242986,222,603,1,3.84E-06,8.89E-03,018,2011-10-21
55,5246567,1197,607,1,3.81E-06,8.17E-03,018,2011-10-21
34,5245764,17234,986,14,3.66E-06,1.13E-02,018,2011-10-21
24,5243037,1020138,863,165,4.42E-06,1.66E-02,018,2011-10-21
57,5253848,3093213,575,431,5.76E-06,1.61E-02,018,2011-10-21
55,5243055,2019997,593,314,5.06E-06,1.84E-02,018,2011-10-21
62,5243818,3463460,600,483,4.02E-06,2.02E-02,018,2011-10-21
57,5245947,2740482,602,415,5.05E-06,1.47E-02,018,2011-10-21
0,5248342,3399664,586,464,5.80E-06,2.27E-02,018,2011-10-21
26,5243865,3057626,558,420,6.84E-06,2.17E-02,018,2011-10-21
68,5248086,414571,354,53,3.75E-06,1.45E-02,018,2011-10-21
102,5244662,0,331,0,3.41E-06,5.22E-03,018,2011-10-21
41,5253750,1723665,502,259,3.35E-06,1.33E-02,018,2011-10-21
51,5247490,2087836,508,288,3.61E-06,1.30E-02,018,2011-10-21
101,5245137,0,598,0,4.20E-06,6.83E-03,018,2011-10-21
86,5243078,224874,531,33,3.66E-06,9.11E-03,018,2011-10-21
89,5249488,2583030,577,384,3.85E-06,2.22E-02,018,2011-10-21
127,5257729,0,582,0,4.02E-06,7.67E-03,018,2011-10-21
8,5254721,1679050,549,234,3.87E-06,1.52E-02,018,2011-10-21
17,5245814,3308902,557,433,3.77E-06,2.18E-02,018,2011-10-21
54,5254231,3001180,551,400,3.64E-06,1.40E-02,018,2011-10-21
73,5247641,2866444,627,397,3.98E-06,2.09E-02,018,2011-10-21
70,5246553,3509721,596,485,4.25E-06,2.39E-02,018,2011-10-21
13,5256014,2884969,604,419,3.56E-06,2.08E-02,018,2011-10-21
96,5244798,1694645,497,272,4.59E-06,1.30E-02,018,2011-10-21
119,5250868,2707171,567,360,4.10E-06,1.53E-02,018,2011-10-21
9,5243486,3402034,584,464,4.68E-06,2.20E-02,018,2011-10-21
22,5255430,2855245,546,394,4.91E-06,2.12E-02,018,2011-10-21
82,5254461,3293011,570,447,4.35E-06,2.19E-02,018,2011-10-21
66,5246445,2815118,568,374,3.68E-06,1.97E-02,018,2011-10-21
73,5246120,3444803,596,480,3.74E-06,2.30E-02,018,2011-10-21
48,5250203,3085646,553,414,3.93E-06,1.44E-02,018,2011-10-21
105,5243489,3332013,582,459,4.37E-06,1.51E-02,018,2011-10-21
81,5256349,2962626,542,399,4.06E-06,1.99E-02,018,2011-10-21
54,5244927,4218676,1544,964,4.79E-06,3.10E-02,018,2011-10-21
15,5250926,2796186,1022,651,5.25E-06,3.48E-02,018,2011-10-21
0,5248867,2112551,521,322,4.40E-06,2.01E-02,018,2011-10-21
108,5243048,3421332,909,717,3.72E-06,2.20E-02,018,2011-10-21
111,5255765,2715933,899,622,3.72E-06,2.07E-02,018,2011-10-21
120,5244547,3502277,849,572,7.07E-06,2.39E-02,018,2011-10-21
4,5243515,3284973,767,528,4.31E-06,3.54E-02,018,2011-10-21
86,5247978,2241384,864,375,1.45E-05,3.30E-02,018,2011-10-21
80,5243841,31663,417,2,1.55E-05,1.49E-02,018,2011-10-21
91,5253317,1173540,424,146,1.54E-05,2.08E-02,018,2011-10-21
35,5258963,169009,365,21,8.00E-06,1.03E-02,018,2011-10-21
32,5256184,221038,358,32,5.74E-06,1.03E-02,018,2011-10-21
39,5247531,517047,425,74,4.63E-06,2.23E-02,018,2011-10-21
122,5248140,250048,510,30,5.56E-06,1.01E-02,018,2011-10-21
59,5257916,483516,396,70,4.09E-06,1.07E-02,018,2011-10-21
23,5255199,47146,390,7,3.82E-06,7.65E-03,018,2011-10-21
72,5257980,136182,337,15,3.78E-06,1.04E-02,018,2011-10-21
9,5249804,1225376,428,159,3.84E-06,1.76E-02,018,2011-10-21
119,5251249,466068,425,69,5.61E-06,1.84E-02,018,2011-10-21
79,5246437,804343,524,161,4.88E-06,1.94E-02,018,2011-10-21
67,5245011,356306,377,44,3.81E-06,1.52E-02,018,2011-10-21
9,5252092,314640,335,32,3.60E-06,1.37E-02,018,2011-10-21
84,5245671,823484,437,117,3.67E-06,1.81E-02,018,2011-10-21
79,5245219,337277,364,40,8.82E-06,1.49E-02,018,2011-10-21
70,5255455,32107,348,3,6.56E-06,6.61E-03,018,2011-10-21
17,5254833,291855,378,36,3.58E-06,3.22E-02,018,2011-10-21
53,5247470,253543,339,31,8.00E-06,1.07E-02,018,2011-10-21
78,5247826,1559700,772,387,5.10E-06,2.15E-02,018,2011-10-21
18,5244169,3457276,693,560,4.79E-06,2.61E-02,018,2011-10-21
49,5243927,3383925,645,493,4.41E-06,2.33E-02,018,2011-10-21
38,2705557,1740796,335,270,3.78E-06,1.21E-02,018,2011-10-21
55,5254600,0,1157,0,1.81E-05,1.28E-02,018,2011-10-22
51,5248152,0,633,0,4.25E-06,7.38E-03,018,2011-10-22
61,5244302,0,490,0,3.61E-06,6.32E-03,018,2011-10-22
19,5255557,0,538,0,3.72E-06,1.22E-02,018,2011-10-22
126,5254180,0,487,0,4.20E-06,6.74E-03,018,2011-10-22
37,5248747,0,517,0,3.53E-06,6.65E-03,018,2011-10-22
42,5243506,0,697,0,3.88E-06,8.41E-03,018,2011-10-22
121,5248809,0,663,0,4.73E-06,1.91E-02,018,2011-10-22
52,5244333,0,659,0,4.31E-06,8.32E-03,018,2011-10-22
109,5244127,0,613,0,3.83E-06,8.07E-03,018,2011-10-22
20,5243474,0,654,0,3.84E-06,9.31E-03,018,2011-10-22
7,5250880,0,588,0,3.75E-06,8.64E-03,018,2011-10-22
109,5243177,0,574,0,3.60E-06,7.25E-03,018,2011-10-22
33,5251445,0,567,0,3.93E-06,6.99E-03,018,2011-10-22
77,5250938,0,551,0,3.68E-06,8.12E-03,018,2011-10-22
110,5248946,0,573,0,3.96E-06,6.42E-03,018,2011-10-22
125,5245072,0,587,0,4.66E-06,7.50E-03,018,2011-10-22
49,5245398,0,582,0,3.80E-06,7.30E-03,018,2011-10-22
1,5250524,0,653,0,3.44E-06,9.17E-03,018,2011-10-22
34,5246322,0,624,0,3.91E-06,7.38E-03,018,2011-10-22
120,5250607,0,591,0,3.73E-06,7.08E-03,018,2011-10-22
19,5245840,0,567,0,3.52E-06,8.23E-03,018,2011-10-22
121,5242913,0,601,0,3.85E-06,7.20E-03,018,2011-10-22
33,5247930,0,589,0,3.72E-06,7.33E-03,018,2011-10-22
126,5247503,0,590,0,3.90E-06,7.29E-03,018,2011-10-22
48,5250137,0,629,0,4.04E-06,8.05E-03,018,2011-10-22
18,5247667,0,619,0,7.56E-06,9.13E-03,018,2011-10-22
72,5247697,0,601,0,4.08E-06,8.58E-03,018,2011-10-22
60,5246371,0,624,0,4.12E-06,6.82E-03,018,2011-10-22
127,5247792,0,607,0,3.85E-06,7.26E-03,018,2011-10-22
34,5258421,0,576,0,4.32E-06,7.13E-03,018,2011-10-22
116,5244233,0,609,0,5.23E-06,7.31E-03,018,2011-10-22
57,5252586,0,622,0,3.88E-06,7.24E-03,018,2011-10-22
57,5257209,0,574,0,3.90E-06,6.28E-03,018,2011-10-22
24,5252153,0,528,0,1.00E-05,8.41E-03,018,2011-10-22
16,5248195,0,589,0,3.55E-06,8.06E-03,018,2011-10-22
81,5242986,0,603,0,3.92E-06,9.50E-03,018,2011-10-22
55,5246567,0,607,0,3.66E-06,6.94E-03,018,2011-10-22
34,5245764,0,986,0,3.94E-06,1.13E-02,018,2011-10-22
24,5243037,0,863,0,5.63E-06,1.14E-02,018,2011-10-22
57,5253848,0,575,0,4.34E-06,6.96E-03,018,2011-10-22
55,5243055,0,593,0,4.10E-06,6.64E-03,018,2011-10-22
62,5243818,0,600,0,3.93E-06,6.79E-03,018,2011-10-22
57,5245947,0,602,0,4.01E-06,6.65E-03,018,2011-10-22
0,5248342,0,586,0,4.11E-06,9.51E-03,018,2011-10-22
26,5243865,0,558,0,4.34E-06,8.17E-03,018,2011-10-22
68,5248086,0,354,0,4.07E-06,5.90E-03,018,2011-10-22
102,5244662,0,331,0,3.83E-06,4.69E-03,018,2011-10-22
41,5253750,0,502,0,3.70E-06,7.29E-03,018,2011-10-22
51,5247490,0,508,0,3.87E-06,6.13E-03,018,2011-10-22
101,5245137,0,598,0,4.34E-06,6.33E-03,018,2011-10-22
86,5243078,0,531,0,4.06E-06,7.91E-03,018,2011-10-22
89,5249488,0,577,0,3.85E-06,8.45E-03,018,2011-10-22
127,5257729,0,582,0,3.83E-06,7.62E-03,018,2011-10-22
8,5254721,0,549,0,8.19E-06,8.26E-03,018,2011-10-22
17,5245814,0,557,0,4.10E-06,8.12E-03,018,2011-10-22
54,5254231,0,551,0,4.08E-06,6.16E-03,018,2011-10-22
73,5247641,0,627,0,4.16E-06,9.56E-03,018,2011-10-22
70,5246553,0,596,0,4.70E-06,8.51E-03,018,2011-10-22
13,5256014,0,604,0,5.41E-06,8.63E-03,018,2011-10-22
96,5244798,0,497,0,3.89E-06,5.58E-03,018,2011-10-22
119,5250868,0,567,0,3.66E-06,7.78E-03,018,2011-10-22
9,5243486,0,584,0,3.74E-06,8.52E-03,018,2011-10-22
22,5255430,0,546,0,4.00E-06,8.95E-03,018,2011-10-22
82,5254461,0,570,0,3.76E-06,8.75E-03,018,2011-10-22
66,5246445,0,568,0,3.80E-06,8.36E-03,018,2011-10-22
73,5246120,0,596,0,3.79E-06,2.28E-02,018,2011-10-22
48,5250203,0,553,0,3.77E-06,7.16E-03,018,2011-10-22
105,5243489,0,582,0,3.77E-06,7.31E-03,018,2011-10-22
81,5256349,0,542,0,3.68E-06,8.22E-03,018,2011-10-22
54,5244927,0,1544,0,8.29E-06,1.47E-02,018,2011-10-22
15,5250926,0,1022,0,4.75E-06,1.38E-02,018,2011-10-22
0,5248867,0,521,0,4.39E-06,7.70E-03,018,2011-10-22
108,5243048,0,909,0,8.29E-06,9.33E-03,018,2011-10-22
111,5255765,0,899,0,4.08E-06,8.41E-03,018,2011-10-22
120,5244547,0,849,0,3.99E-06,1.04E-02,018,2011-10-22
4,5243515,0,767,0,4.18E-06,1.05E-02,018,2011-10-22
86,5247978,0,864,0,4.15E-06,1.18E-02,018,2011-10-22
80,5243841,0,417,0,4.11E-06,6.80E-03,018,2011-10-22
91,5253317,0,424,0,3.92E-06,6.80E-03,018,2011-10-22
35,5258963,0,365,0,6.78E-06,6.21E-03,018,2011-10-22
32,5256184,0,358,0,4.98E-06,5.43E-03,018,2011-10-22
39,5247531,0,425,0,3.71E-06,5.98E-03,018,2011-10-22
122,5248140,0,510,0,3.60E-06,6.79E-03,018,2011-10-22
59,5257916,0,396,0,3.93E-06,5.58E-03,018,2011-10-22
23,5255199,0,390,0,3.84E-06,8.10E-03,018,2011-10-22
72,5257980,0,337,0,3.80E-06,5.99E-03,018,2011-10-22
9,5249804,0,428,0,4.08E-06,6.61E-03,018,2011-10-22
119,5251249,0,425,0,3.87E-06,6.55E-03,018,2011-10-22
79,5246437,0,524,0,3.69E-06,7.39E-03,018,2011-10-22
67,5245011,0,377,0,3.70E-06,6.11E-03,018,2011-10-22
9,5252092,0,335,0,3.59E-06,5.36E-03,018,2011-10-22
84,5245671,0,437,0,3.54E-06,6.77E-03,018,2011-10-22
79,5245219,0,364,0,4.12E-06,8.50E-03,018,2011-10-22
70,5255455,0,348,0,6.28E-06,6.06E-03,018,2011-10-22
17,5254833,0,378,0,3.58E-06,6.70E-03,018,2011-10-22
53,5247470,0,339,0,3.68E-06,5.03E-03,018,2011-10-22
78,5247826,0,772,0,3.68E-06,1.03E-02,018,2011-10-22
18,5244169,0,693,0,4.18E-06,9.88E-03,018,2011-10-22
49,5243927,0,645,0,4.16E-06,7.43E-03,018,2011-10-22
38,2705557,0,335,0,4.32E-06,5.68E-03,018,2011-10-22
55,5254600,0,1157,0,7.08E-06,1.27E-02,018,2011-10-23
51,5248152,0,633,0,5.96E-06,7.66E-03,018,2011-10-23
61,5244302,0,490,0,4.11E-06,6.28E-03,018,2011-10-23
19,5255557,0,538,0,4.35E-06,8.69E-03,018,2011-10-23
126,5254180,0,487,0,4.31E-06,7.37E-03,018,2011-10-23
37,5248747,0,517,0,5.62E-06,7.39E-03,018,2011-10-23
42,5243506,0,697,0,3.74E-06,8.82E-03,018,2011-10-23
121,5248809,0,663,0,3.88E-06,8.75E-03,018,2011-10-23
52,5244333,0,659,0,3.93E-06,7.59E-03,018,2011-10-23
109,5244127,0,613,0,4.38E-06,7.01E-03,018,2011-10-23
20,5243474,0,654,0,3.94E-06,9.26E-03,018,2011-10-23
7,5250880,0,588,0,3.87E-06,8.60E-03,018,2011-10-23
109,5243177,0,574,0,3.73E-06,6.27E-03,018,2011-10-23
33,5251445,0,567,0,3.62E-06,7.61E-03,018,2011-10-23
77,5250938,0,551,0,3.70E-06,8.67E-03,018,2011-10-23
110,5248946,0,573,0,3.54E-06,6.08E-03,018,2011-10-23
125,5245072,0,587,0,3.61E-06,7.83E-03,018,2011-10-23
49,5245398,0,582,0,3.64E-06,6.69E-03,018,2011-10-23
1,5250524,0,653,0,3.79E-06,1.06E-02,018,2011-10-23
34,5246322,0,624,0,3.84E-06,8.10E-03,018,2011-10-23
120,5250607,0,591,0,3.85E-06,7.60E-03,018,2011-10-23
19,5245840,0,567,0,3.58E-06,8.97E-03,018,2011-10-23
121,5242913,0,601,0,4.18E-06,7.39E-03,018,2011-10-23
33,5247930,0,589,0,4.01E-06,8.34E-03,018,2011-10-23
