,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run65
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.218,10.129.4.36,10.129.2.175,10.129.2.174,10.131.3.217,10.129.4.35,10.128.5.137,10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638774795.7654538
,,,,,,,,,STOP_TIME:1638775083.4468884
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
74,4844645,0,624,0,2.09E-04,2.19E-02,018,2012-01-15
102,6290931,0,973,0,2.11E-04,1.35E-02,018,2012-01-15
26,3450977,0,548,0,2.71E-04,7.89E-03,018,2012-01-15
24,6287270,0,933,0,1.93E-04,1.10E-02,018,2012-01-15
90,3335393,0,259,0,2.08E-04,4.44E-03,018,2012-01-15
102,2806180,0,267,0,1.80E-04,5.45E-03,018,2012-01-15
86,6279358,0,461,0,1.73E-04,5.68E-03,018,2012-01-15
27,6290974,0,418,0,1.90E-04,6.38E-03,018,2012-01-15
12,4642594,0,387,0,1.85E-04,6.10E-03,018,2012-01-15
102,4557571,0,326,0,1.91E-04,5.55E-03,018,2012-01-15
29,6097210,0,585,0,1.99E-04,7.04E-03,018,2012-01-15
102,4620647,0,368,0,1.96E-04,5.93E-03,018,2012-01-15
115,6285409,0,401,0,1.86E-04,1.48E-02,018,2012-01-15
62,6286598,0,497,0,3.97E-04,9.31E-03,018,2012-01-15
71,2834892,0,252,0,2.49E-04,5.15E-03,018,2012-01-15
102,4956783,0,371,0,2.56E-04,6.56E-03,018,2012-01-15
102,4657242,0,457,0,2.73E-04,7.42E-03,018,2012-01-15
123,6024441,0,420,0,2.74E-04,1.97E-02,018,2012-01-15
50,6290408,0,485,0,2.06E-04,7.72E-03,018,2012-01-15
91,6290312,0,449,0,1.88E-04,6.24E-03,018,2012-01-15
64,3254045,0,207,0,1.95E-04,3.91E-03,018,2012-01-15
17,6286061,0,450,0,1.89E-04,5.98E-03,018,2012-01-15
102,2421867,0,161,0,1.96E-04,3.65E-03,018,2012-01-15
127,4753248,0,308,0,1.86E-04,4.74E-03,018,2012-01-15
126,6281476,0,650,0,2.02E-04,7.75E-03,018,2012-01-15
99,6289846,0,1538,0,2.23E-04,1.87E-02,018,2012-01-15
59,2243501,0,681,0,2.06E-04,1.05E-02,018,2012-01-15
109,3663608,0,415,0,1.99E-04,6.33E-03,018,2012-01-15
111,6287394,0,728,0,2.04E-04,9.75E-03,018,2012-01-15
56,6288581,0,708,0,1.87E-04,9.49E-03,018,2012-01-15
9,3127652,0,361,0,1.84E-04,5.65E-03,018,2012-01-15
103,6277027,0,767,0,1.84E-04,1.03E-02,018,2012-01-15
84,3392548,0,738,0,1.81E-04,8.27E-03,018,2012-01-15
93,5868743,0,1127,0,1.80E-04,1.14E-02,018,2012-01-15
60,4169858,0,817,0,2.61E-04,1.16E-02,018,2012-01-15
95,5418659,0,1103,0,1.92E-04,1.12E-02,018,2012-01-15
43,6288426,0,1038,0,1.78E-04,1.39E-02,018,2012-01-15
105,2191218,0,295,0,1.98E-04,5.20E-03,018,2012-01-15
93,2216971,0,311,0,1.85E-04,4.61E-03,018,2012-01-15
36,3323958,0,431,0,1.88E-04,6.33E-03,018,2012-01-15
69,5426409,0,742,0,1.89E-04,1.91E-02,018,2012-01-15
18,5726560,0,771,0,1.89E-04,8.38E-03,018,2012-01-15
51,4433745,0,642,0,1.98E-04,9.38E-03,018,2012-01-15
36,6286923,0,891,0,2.15E-04,1.20E-02,018,2012-01-15
32,3158527,0,443,0,1.98E-04,7.59E-03,018,2012-01-15
10,6285633,0,923,0,2.09E-04,1.12E-02,018,2012-01-15
107,3125415,0,479,0,1.93E-04,7.65E-03,018,2012-01-15
120,6280638,0,914,0,1.98E-04,1.02E-02,018,2012-01-15
95,6291197,0,928,0,2.07E-04,9.57E-03,018,2012-01-15
123,6288760,0,896,0,2.93E-04,1.07E-02,018,2012-01-15
23,6281029,0,729,0,2.90E-04,1.87E-02,018,2012-01-15
105,2764878,0,332,0,3.08E-04,5.93E-03,018,2012-01-15
50,3656092,0,440,0,2.04E-04,7.93E-03,018,2012-01-15
70,6279697,0,923,0,1.89E-04,1.60E-02,018,2012-01-15
117,4471241,0,522,0,2.51E-04,6.52E-03,018,2012-01-15
73,6285965,0,817,0,1.99E-04,9.04E-03,018,2012-01-15
126,5604033,0,746,0,2.43E-04,9.07E-03,018,2012-01-15
77,4213605,0,520,0,1.86E-04,6.84E-03,018,2012-01-15
66,3734824,0,487,0,2.85E-04,6.37E-03,018,2012-01-15
6,6285807,0,1081,0,1.90E-04,1.22E-02,018,2012-01-15
30,6276489,0,759,0,2.34E-04,1.17E-02,018,2012-01-15
50,6288289,0,914,0,1.85E-04,1.24E-02,018,2012-01-15
73,6289594,0,838,0,2.03E-04,9.40E-03,018,2012-01-15
29,6290107,0,1028,0,2.08E-04,1.01E-02,018,2012-01-15
81,5571025,0,974,0,2.02E-04,1.02E-02,018,2012-01-15
93,773069,0,98,0,1.89E-04,2.64E-03,018,2012-01-15
56,6291010,0,835,0,3.23E-04,1.20E-02,018,2012-01-17
89,3466156,0,391,0,2.09E-04,6.99E-03,018,2012-01-17
53,6291080,0,728,0,2.73E-04,1.10E-02,018,2012-01-17
107,5296787,0,1038,0,1.98E-04,1.41E-02,018,2012-01-17
91,6283707,0,643,0,1.76E-04,8.13E-03,018,2012-01-17
22,6285381,0,635,0,1.74E-04,8.03E-03,018,2012-01-17
114,6282078,0,656,0,1.87E-04,8.16E-03,018,2012-01-17
70,6290505,0,653,0,1.85E-04,8.90E-03,018,2012-01-17
38,6290110,0,663,0,1.90E-04,1.05E-02,018,2012-01-17
6,6291220,0,754,0,2.29E-04,9.58E-03,018,2012-01-17
44,6288085,0,809,0,1.88E-04,1.06E-02,018,2012-01-17
36,2440911,0,323,0,1.87E-04,6.01E-03,018,2012-01-17
124,6218466,0,734,0,1.65E-04,9.30E-03,018,2012-01-17
33,6280409,0,682,0,1.70E-04,9.51E-03,018,2012-01-17
38,2257056,0,236,0,1.94E-04,4.60E-03,018,2012-01-17
18,4166076,0,468,0,1.83E-04,6.47E-03,018,2012-01-17
0,6290937,0,675,0,1.80E-04,8.16E-03,018,2012-01-17
124,4150981,0,455,0,1.87E-04,5.89E-03,018,2012-01-17
34,6125297,0,645,0,1.85E-04,9.47E-03,018,2012-01-17
56,4037365,0,442,0,1.71E-04,7.76E-03,018,2012-01-17
45,6282092,0,735,0,1.94E-04,1.04E-02,018,2012-01-17
111,2907292,0,417,0,2.53E-04,7.23E-03,018,2012-01-17
50,3609194,0,396,0,2.21E-04,6.50E-03,018,2012-01-17
50,5394145,0,618,0,1.92E-04,8.78E-03,018,2012-01-17
80,6283946,0,683,0,1.83E-04,8.15E-03,018,2012-01-17
36,4476698,0,509,0,2.07E-04,8.06E-03,018,2012-01-17
80,4750740,0,529,0,1.87E-04,6.05E-03,018,2012-01-17
50,5394145,0,618,0,1.87E-04,9.37E-03,018,2012-01-17
80,3552066,0,425,0,3.34E-04,1.53E-02,018,2012-01-17
23,3594734,0,435,0,2.59E-04,6.56E-03,018,2012-01-17
82,4342989,0,498,0,2.85E-04,6.46E-03,018,2012-01-17
116,2325527,0,274,0,2.62E-04,2.01E-02,018,2012-01-17
49,2390793,0,263,0,2.76E-04,5.00E-03,018,2012-01-17
49,5115016,0,609,0,1.88E-04,9.89E-03,018,2012-01-17
49,2488292,0,283,0,3.67E-04,5.41E-03,018,2012-01-17
49,2412286,0,266,0,1.91E-04,4.81E-03,018,2012-01-17
63,2332969,0,274,0,1.92E-04,4.85E-03,018,2012-01-17
49,2594180,0,288,0,1.94E-04,4.78E-03,018,2012-01-17
49,2312507,0,252,0,2.02E-04,4.41E-03,018,2012-01-17
49,3871775,0,457,0,2.05E-04,6.91E-03,018,2012-01-17
40,6288532,0,738,0,1.90E-04,1.06E-02,018,2012-01-17
61,6283845,0,620,0,2.40E-04,9.52E-03,018,2012-01-17
13,2886508,0,327,0,2.08E-04,5.44E-03,018,2012-01-17
53,4560845,0,504,0,2.08E-04,7.79E-03,018,2012-01-17
1,3962207,0,474,0,1.99E-04,6.26E-03,018,2012-01-17
63,3909317,0,424,0,1.87E-04,6.88E-03,018,2012-01-17
39,6290697,0,779,0,2.13E-04,1.09E-02,018,2012-01-17
111,2557816,0,632,0,2.00E-04,9.98E-03,018,2012-01-17
75,3128134,0,602,0,4.13E-04,8.58E-03,018,2012-01-17
1,2184678,0,272,0,3.25E-04,4.81E-03,018,2012-01-17
19,6280128,0,691,0,3.58E-04,8.39E-03,018,2012-01-17
66,5703139,0,661,0,3.04E-04,8.63E-03,018,2012-01-17
63,2583075,0,278,0,2.39E-04,5.63E-03,018,2012-01-17
34,6285933,0,735,0,1.98E-04,1.07E-02,018,2012-01-17
64,4214226,0,470,0,2.06E-04,6.23E-03,018,2012-01-17
13,4430163,0,480,0,1.86E-04,6.35E-03,018,2012-01-17
70,3628223,0,319,0,1.87E-04,4.82E-03,018,2012-01-17
50,6290064,0,413,0,2.00E-04,7.36E-03,018,2012-01-17
63,6287799,0,487,0,2.08E-04,7.27E-03,018,2012-01-17
39,6275606,0,631,0,1.96E-04,9.30E-03,018,2012-01-17
13,6276514,0,707,0,2.00E-04,8.12E-03,018,2012-01-17
125,6289043,0,661,0,1.89E-04,8.09E-03,018,2012-01-17
42,4604691,0,549,0,2.12E-04,8.49E-03,018,2012-01-17
84,6286783,0,734,0,1.89E-04,8.19E-03,018,2012-01-17
71,4499783,0,459,0,1.80E-04,6.28E-03,018,2012-01-17
64,5492393,0,606,0,1.97E-04,7.33E-03,018,2012-01-17
7,6275752,0,647,0,2.32E-04,9.46E-03,018,2012-01-17
124,2561398,0,288,0,1.91E-04,5.00E-03,018,2012-01-17
15,6286486,0,737,0,1.92E-04,8.90E-03,018,2012-01-17
12,2484776,0,286,0,2.24E-04,4.57E-03,018,2012-01-17
16,6278342,0,688,0,1.89E-04,1.25E-02,018,2012-01-17
102,6289495,0,646,0,2.63E-04,9.73E-03,018,2012-01-17
102,6288777,0,685,0,1.95E-04,9.23E-03,018,2012-01-17
81,2455278,0,274,0,1.85E-04,4.52E-03,018,2012-01-17
53,4551090,0,457,0,2.79E-04,8.28E-03,018,2012-01-17
116,4668209,0,504,0,1.95E-04,7.62E-03,018,2012-01-17
98,6290515,0,695,0,1.95E-04,9.88E-03,018,2012-01-17
65,2821644,0,329,0,1.88E-04,8.42E-03,018,2012-01-17
97,6282122,0,665,0,1.85E-04,8.92E-03,018,2012-01-17
26,6289049,0,696,0,2.77E-04,9.18E-03,018,2012-01-17
24,6290392,0,657,0,1.88E-04,7.96E-03,018,2012-01-17
0,6139143,0,1854,0,2.68E-04,2.03E-02,018,2012-01-17
89,5082267,0,784,0,1.91E-04,8.42E-03,018,2012-01-17
126,6278504,0,682,0,1.84E-04,9.07E-03,018,2012-01-17
89,4797673,0,1077,0,1.88E-04,1.03E-02,018,2012-01-17
74,4844645,0,624,0,2.32E-04,8.28E-03,018,2012-01-17
102,6290931,0,973,0,1.82E-04,1.33E-02,018,2012-01-17
26,3450977,0,548,0,2.02E-04,7.29E-03,018,2012-01-17
24,6287270,0,933,0,2.23E-04,1.06E-02,018,2012-01-17
90,3335393,0,259,0,2.03E-04,4.88E-03,018,2012-01-17
102,2806180,0,267,0,1.84E-04,5.07E-03,018,2012-01-17
86,6279358,0,461,0,1.85E-04,7.32E-03,018,2012-01-17
27,6290974,0,418,0,1.86E-04,6.37E-03,018,2012-01-17
12,4642594,0,387,0,2.01E-04,6.52E-03,018,2012-01-17
102,4557571,0,326,0,1.89E-04,1.53E-02,018,2012-01-17
29,6097210,0,585,0,2.62E-04,7.07E-03,018,2012-01-17
102,4620647,0,368,0,2.14E-04,5.78E-03,018,2012-01-17
115,6285409,0,401,0,1.87E-04,6.22E-03,018,2012-01-17
62,6286598,0,497,0,1.95E-04,7.89E-03,018,2012-01-17
71,2834892,0,252,0,1.90E-04,4.62E-03,018,2012-01-17
102,4956783,0,371,0,2.13E-04,5.75E-03,018,2012-01-17
102,4657242,0,457,0,1.98E-04,1.67E-02,018,2012-01-17
123,6024441,0,420,0,2.06E-04,6.07E-03,018,2012-01-17
50,6290408,0,485,0,1.99E-04,8.20E-03,018,2012-01-17
91,6290312,0,449,0,1.96E-04,6.73E-03,018,2012-01-17
64,3254045,0,207,0,2.33E-04,4.51E-03,018,2012-01-17
17,6286061,0,450,0,1.87E-04,1.12E-02,018,2012-01-17
102,2421867,0,161,0,2.15E-04,3.48E-03,018,2012-01-17
127,4753248,0,308,0,1.99E-04,5.62E-03,018,2012-01-17
126,6281476,0,650,0,1.89E-04,9.69E-03,018,2012-01-17
99,6289846,0,1538,0,2.07E-04,1.83E-02,018,2012-01-17
59,2243501,0,681,0,2.30E-04,1.07E-02,018,2012-01-17
109,3663608,0,415,0,2.05E-04,8.01E-03,018,2012-01-17
111,6287394,0,728,0,2.04E-04,9.81E-03,018,2012-01-17
56,6288581,0,708,0,1.98E-04,1.66E-02,018,2012-01-17
9,3127652,0,361,0,1.98E-04,6.13E-03,018,2012-01-17
103,6277027,0,767,0,1.88E-04,1.01E-02,018,2012-01-17
84,3392548,0,738,0,2.29E-04,1.32E-02,018,2012-01-17
93,5868743,0,1127,0,2.39E-04,1.14E-02,018,2012-01-17
60,4169858,0,817,0,3.08E-04,1.18E-02,018,2012-01-17
95,5418659,0,1103,0,2.13E-04,1.16E-02,018,2012-01-17
43,6288426,0,1038,0,1.99E-04,1.36E-02,018,2012-01-17
105,2191218,0,295,0,1.97E-04,6.34E-03,018,2012-01-17
93,2216971,0,311,0,1.90E-04,4.90E-03,018,2012-01-17
36,3323958,0,431,0,2.37E-04,9.76E-03,018,2012-01-17
69,5426409,0,742,0,2.02E-04,8.92E-03,018,2012-01-17
18,5726560,0,771,0,2.86E-04,9.43E-03,018,2012-01-17
51,4433745,0,642,0,2.47E-04,9.28E-03,018,2012-01-17
36,6286923,0,891,0,3.33E-04,1.21E-02,018,2012-01-17
32,3158527,0,443,0,2.01E-04,6.64E-03,018,2012-01-17
10,6285633,0,923,0,2.19E-04,1.03E-02,018,2012-01-17
107,3125415,0,479,0,2.21E-04,9.89E-03,018,2012-01-17
120,6280638,0,914,0,3.82E-04,2.19E-02,018,2012-01-17
95,6291197,0,928,0,4.02E-04,1.01E-02,018,2012-01-17
123,6288760,0,896,0,2.70E-04,1.01E-02,018,2012-01-17
23,6281029,0,729,0,1.88E-04,7.66E-03,018,2012-01-17
105,2764878,0,332,0,1.75E-04,5.62E-03,018,2012-01-17
50,3656092,0,440,0,1.79E-04,7.21E-03,018,2012-01-17
70,6279697,0,923,0,2.03E-04,1.09E-02,018,2012-01-17
117,4471241,0,522,0,2.00E-04,6.62E-03,018,2012-01-17
73,6285965,0,817,0,2.35E-04,9.62E-03,018,2012-01-17
126,5604033,0,746,0,1.95E-04,8.76E-03,018,2012-01-17
77,4213605,0,520,0,1.73E-04,6.92E-03,018,2012-01-17
66,3734824,0,487,0,1.79E-04,6.39E-03,018,2012-01-17
6,6285807,0,1081,0,2.05E-04,1.20E-02,018,2012-01-17
30,6276489,0,759,0,1.94E-04,2.17E-02,018,2012-01-17
50,6288289,0,914,0,1.89E-04,1.25E-02,018,2012-01-17
73,6289594,0,838,0,1.72E-04,9.66E-03,018,2012-01-17
29,6290107,0,1028,0,1.93E-04,9.79E-03,018,2012-01-17
81,5571025,0,974,0,1.78E-04,9.88E-03,018,2012-01-17
93,773069,0,98,0,1.75E-04,2.75E-03,018,2012-01-17
72,6277667,2122495,833,293,3.95E-04,1.78E-02,018,2012-01-19
51,3482540,2303949,392,314,1.71E-04,1.73E-02,018,2012-01-19
53,5970164,1961826,608,264,1.79E-04,1.71E-02,018,2012-01-19
110,4970577,3140173,1050,518,1.90E-04,3.59E-02,018,2012-01-19
74,6284416,2408732,720,333,2.36E-04,1.66E-02,018,2012-01-19
53,6278725,2622107,634,329,1.63E-04,2.11E-02,018,2012-01-19
98,2313893,1429157,240,186,1.64E-04,1.03E-02,018,2012-01-19
84,4806413,2902361,491,370,1.82E-04,1.35E-02,018,2012-01-19
81,4568316,2566352,463,340,1.85E-04,1.40E-02,018,2012-01-19
68,6278286,3705914,651,482,2.00E-04,1.89E-02,018,2012-01-19
92,3957960,2232885,408,293,1.64E-04,1.12E-02,018,2012-01-19
43,5086446,3197783,543,420,1.98E-04,2.17E-02,018,2012-01-19
109,5027227,3351935,605,479,1.84E-04,2.39E-02,018,2012-01-19
110,6188611,2743258,793,424,1.83E-04,2.26E-02,018,2012-01-19
36,3240323,2188047,437,331,1.80E-04,1.64E-02,018,2012-01-19
65,6276803,4610856,815,689,3.29E-04,2.37E-02,018,2012-01-19
108,5745948,3640436,667,531,3.37E-04,2.57E-02,018,2012-01-19
0,4608524,3014076,506,405,3.46E-04,1.60E-02,018,2012-01-19
88,2467908,1306433,258,186,2.90E-04,8.71E-03,018,2012-01-19
122,6288435,3803137,702,542,2.80E-04,2.17E-02,018,2012-01-19
23,6290526,3843590,695,535,3.02E-04,1.55E-02,018,2012-01-19
120,3581930,2229797,379,290,1.72E-04,1.24E-02,018,2012-01-19
37,6290495,3991446,677,527,2.02E-04,2.60E-02,018,2012-01-19
123,6282885,3948072,684,534,2.51E-04,2.15E-02,018,2012-01-19
31,5765541,3640034,796,592,3.45E-04,1.88E-02,018,2012-01-19
50,3609194,0,396,0,2.60E-04,9.06E-03,018,2012-01-19
50,5394145,0,618,0,2.57E-04,9.32E-03,018,2012-01-19
80,6283946,0,683,0,1.90E-04,2.39E-02,018,2012-01-19
36,4476698,0,509,0,2.42E-04,8.28E-03,018,2012-01-19
80,4750740,0,529,0,1.93E-04,6.42E-03,018,2012-01-19
50,5394145,0,618,0,2.44E-04,9.37E-03,018,2012-01-19
80,3552066,0,425,0,2.34E-04,5.03E-03,018,2012-01-19
23,3594734,0,435,0,2.02E-04,5.01E-03,018,2012-01-19
82,4342989,0,498,0,1.98E-04,6.08E-03,018,2012-01-19
116,2325527,0,274,0,2.42E-04,5.18E-03,018,2012-01-19
49,2390793,0,263,0,1.94E-04,5.67E-03,018,2012-01-19
49,5115016,0,609,0,1.90E-04,8.59E-03,018,2012-01-19
49,2488292,0,283,0,2.14E-04,5.26E-03,018,2012-01-19
49,2412286,0,266,0,1.90E-04,4.87E-03,018,2012-01-19
63,2332969,0,274,0,1.97E-04,5.12E-03,018,2012-01-19
49,2594180,0,288,0,1.87E-04,2.36E-02,018,2012-01-19
49,2312507,0,252,0,1.86E-04,4.48E-03,018,2012-01-19
49,3871775,0,457,0,1.86E-04,7.12E-03,018,2012-01-19
40,6288532,0,738,0,1.82E-04,1.05E-02,018,2012-01-19
61,6283845,0,620,0,2.09E-04,8.69E-03,018,2012-01-19
13,2886508,0,327,0,1.84E-04,5.61E-03,018,2012-01-19
53,4560845,0,504,0,3.43E-04,8.25E-03,018,2012-01-19
1,3962207,0,474,0,3.22E-04,1.90E-02,018,2012-01-19
63,3909317,0,424,0,3.12E-04,6.72E-03,018,2012-01-19
39,6290697,0,779,0,1.87E-04,1.07E-02,018,2012-01-19
111,2557816,0,632,0,1.89E-04,9.61E-03,018,2012-01-19
75,3128134,0,602,0,1.97E-04,8.51E-03,018,2012-01-19
1,2184678,0,272,0,1.89E-04,5.13E-03,018,2012-01-19
19,6280128,0,691,0,1.83E-04,8.01E-03,018,2012-01-19
66,5703139,0,661,0,1.85E-04,7.93E-03,018,2012-01-19
63,2583075,0,278,0,1.87E-04,8.16E-03,018,2012-01-19
34,6285933,0,735,0,1.86E-04,1.24E-02,018,2012-01-19
64,4214226,0,470,0,1.86E-04,6.07E-03,018,2012-01-19
13,4430163,0,480,0,1.87E-04,6.70E-03,018,2012-01-19
70,3628223,0,319,0,1.97E-04,5.23E-03,018,2012-01-19
50,6290064,0,413,0,1.89E-04,6.91E-03,018,2012-01-19
63,6287799,0,487,0,1.88E-04,7.48E-03,018,2012-01-19
39,6275606,0,631,0,1.82E-04,9.25E-03,018,2012-01-19
13,6276514,0,707,0,1.92E-04,8.43E-03,018,2012-01-19
125,6289043,0,661,0,2.13E-04,8.78E-03,018,2012-01-19
42,4604691,0,549,0,2.00E-04,7.88E-03,018,2012-01-19
84,6286783,0,734,0,1.99E-04,8.48E-03,018,2012-01-19
71,4499783,0,459,0,2.03E-04,6.66E-03,018,2012-01-19
64,5492393,0,606,0,1.91E-04,7.12E-03,018,2012-01-19
7,6275752,0,647,0,1.93E-04,8.44E-03,018,2012-01-19
124,2561398,0,288,0,1.88E-04,4.96E-03,018,2012-01-19
15,6286486,0,737,0,2.12E-04,8.73E-03,018,2012-01-19
12,2484776,0,286,0,1.87E-04,1.20E-02,018,2012-01-19
16,6278342,0,688,0,1.92E-04,9.35E-03,018,2012-01-19
102,6289495,0,646,0,1.88E-04,9.24E-03,018,2012-01-19
102,6288777,0,685,0,2.26E-04,9.27E-03,018,2012-01-19
81,2455278,0,274,0,1.82E-04,5.65E-03,018,2012-01-19
53,4551090,0,457,0,1.90E-04,7.58E-03,018,2012-01-19
116,4668209,0,504,0,1.90E-04,6.97E-03,018,2012-01-19
98,6290515,0,695,0,1.85E-04,9.83E-03,018,2012-01-19
65,2821644,0,329,0,2.27E-04,5.80E-03,018,2012-01-19
97,6282122,0,665,0,1.85E-04,9.19E-03,018,2012-01-19
26,6289049,0,696,0,1.83E-04,8.13E-03,018,2012-01-19
24,6290392,0,657,0,1.89E-04,7.07E-03,018,2012-01-19
0,6139143,0,1854,0,1.91E-04,1.84E-02,018,2012-01-19
89,5082267,0,784,0,2.35E-04,9.75E-03,018,2012-01-19
126,6278504,0,682,0,1.76E-04,2.09E-02,018,2012-01-19
89,4797673,0,1077,0,1.84E-04,1.08E-02,018,2012-01-19
74,4844645,0,624,0,1.74E-04,7.72E-03,018,2012-01-19
102,6290931,0,973,0,2.25E-04,1.33E-02,018,2012-01-19
26,3450977,0,548,0,1.97E-04,6.41E-03,018,2012-01-19
24,6287270,0,933,0,1.82E-04,9.08E-03,018,2012-01-19
90,3335393,0,259,0,1.88E-04,4.34E-03,018,2012-01-19
102,2806180,0,267,0,1.87E-04,4.94E-03,018,2012-01-19
86,6279358,0,461,0,1.86E-04,5.56E-03,018,2012-01-19
27,6290974,0,418,0,1.88E-04,4.87E-03,018,2012-01-19
12,4642594,0,387,0,1.88E-04,1.88E-02,018,2012-01-19
102,4557571,0,326,0,2.11E-04,5.58E-03,018,2012-01-19
29,6097210,0,585,0,1.82E-04,6.53E-03,018,2012-01-19
102,4620647,0,368,0,1.72E-04,5.84E-03,018,2012-01-19
115,6285409,0,401,0,1.80E-04,5.96E-03,018,2012-01-19
62,6286598,0,497,0,1.93E-04,8.35E-03,018,2012-01-19
71,2834892,0,252,0,1.90E-04,4.58E-03,018,2012-01-19
102,4956783,0,371,0,1.84E-04,5.91E-03,018,2012-01-19
102,4657242,0,457,0,2.24E-04,6.77E-03,018,2012-01-19
123,6024441,0,420,0,1.94E-04,5.82E-03,018,2012-01-19
50,6290408,0,485,0,1.86E-04,7.30E-03,018,2012-01-19
91,6290312,0,449,0,1.86E-04,5.97E-03,018,2012-01-19
64,3254045,0,207,0,1.89E-04,4.17E-03,018,2012-01-19
17,6286061,0,450,0,1.86E-04,5.33E-03,018,2012-01-19
102,2421867,0,161,0,1.86E-04,4.25E-03,018,2012-01-19
127,4753248,0,308,0,1.95E-04,5.33E-03,018,2012-01-19
126,6283037,26825,649,3,3.27E-04,9.05E-03,018,2012-01-19
99,6285924,73252,1510,10,1.94E-04,3.01E-02,018,2012-01-19
35,2681283,2303059,828,687,3.93E-04,3.06E-02,018,2012-01-19
109,3663608,0,415,0,1.84E-04,6.41E-03,018,2012-01-19
111,6287394,0,728,0,2.00E-04,9.97E-03,018,2012-01-19
56,6288581,0,708,0,1.90E-04,9.71E-03,018,2012-01-19
9,3127652,0,361,0,1.81E-04,5.95E-03,018,2012-01-19
103,6284138,32860,776,12,2.16E-04,1.15E-02,018,2012-01-19
39,3769771,3049736,823,668,1.86E-04,2.98E-02,018,2012-01-19
93,6289460,431341,1219,110,3.31E-04,1.51E-02,018,2012-01-19
27,4708182,3635767,943,760,3.64E-04,2.68E-02,018,2012-01-19
95,2137585,166694,485,46,4.18E-04,7.27E-03,018,2012-01-19
52,3726046,860613,733,206,4.19E-04,1.75E-02,018,2012-01-19
43,6288291,458957,1085,106,1.92E-04,1.69E-02,018,2012-01-19
32,2584011,1431432,350,207,1.88E-04,1.24E-02,018,2012-01-19
93,2216971,0,311,0,1.83E-04,4.42E-03,018,2012-01-19
36,3323958,0,431,0,3.47E-04,7.33E-03,018,2012-01-19
69,5426409,0,742,0,2.03E-04,9.50E-03,018,2012-01-19
18,5726560,0,771,0,2.66E-04,9.34E-03,018,2012-01-19
51,4433745,0,642,0,1.92E-04,9.56E-03,018,2012-01-19
36,6286923,0,891,0,1.90E-04,1.92E-02,018,2012-01-19
32,3158527,0,443,0,2.17E-04,7.26E-03,018,2012-01-19
10,6285633,0,923,0,2.04E-04,1.08E-02,018,2012-01-19
107,3125415,0,479,0,1.86E-04,7.96E-03,018,2012-01-19
120,6280638,0,914,0,1.82E-04,1.08E-02,018,2012-01-19
95,6291197,0,928,0,1.85E-04,1.98E-02,018,2012-01-19
123,6290363,1512584,960,255,3.10E-04,1.73E-02,018,2012-01-19
115,4610374,2067997,573,309,3.47E-04,1.55E-02,018,2012-01-19
115,6290800,0,743,0,1.87E-04,8.57E-03,018,2012-01-19
11,4820874,0,578,0,1.95E-04,7.58E-03,018,2012-01-19
70,6279697,0,923,0,1.87E-04,1.20E-02,018,2012-01-19
117,4471241,0,522,0,1.85E-04,7.45E-03,018,2012-01-19
73,6285965,0,817,0,1.85E-04,9.57E-03,018,2012-01-19
126,5604033,0,746,0,1.97E-04,9.25E-03,018,2012-01-19
77,4213605,0,520,0,2.06E-04,7.35E-03,018,2012-01-19
66,3734824,0,487,0,2.70E-04,6.63E-03,018,2012-01-19
6,6290185,606886,1114,116,2.19E-04,1.62E-02,018,2012-01-19
78,6286732,644444,771,92,8.33E-03,1.20E-02,018,2012-01-19
107,6290988,4153134,876,628,1.96E-04,3.05E-02,018,2012-01-19
60,6285400,2489120,879,373,2.02E-04,2.57E-02,018,2012-01-19
125,6285124,3811420,984,646,3.31E-04,2.67E-02,018,2012-01-19
92,2222720,0,411,0,2.27E-04,6.83E-03,018,2012-01-19
51,4138172,0,694,0,2.17E-04,9.75E-03,018,2012-01-19
93,773069,0,98,0,2.49E-04,3.01E-03,018,2012-01-19
22,6281280,3707299,836,579,3.37E-04,4.18E-02,018,2012-01-20
52,3440150,0,387,0,4.74E-04,1.18E-02,018,2012-01-20
53,5970164,0,608,0,4.91E-04,1.16E-02,018,2012-01-20
110,6283981,447232,1249,129,3.14E-04,2.07E-02,018,2012-01-20
122,5291646,3082694,552,412,1.88E-04,1.82E-02,018,2012-01-20
1,6279680,3069300,657,392,1.88E-04,1.87E-02,018,2012-01-20
7,6290690,3704196,637,474,2.31E-04,2.04E-02,018,2012-01-20
