,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run86
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638574626.2397413
,,,,,,,,,STOP_TIME:1638575348.3076267
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,12582912,0,768,0,4.38E-06,8.94E-03,014,2011-09-29
0,12582912,0,768,0,5.24E-06,9.06E-03,014,2011-09-29
0,12582912,0,768,0,4.20E-06,8.91E-03,014,2011-09-29
0,12582912,0,768,0,5.87E-06,9.56E-03,014,2011-09-29
0,12572880,0,768,0,8.65E-06,9.41E-03,014,2011-09-29
0,12582912,0,768,0,5.57E-06,9.15E-03,014,2011-09-29
0,12582912,0,768,0,5.12E-06,2.41E-02,014,2011-09-29
0,12582912,0,768,0,7.71E-06,9.47E-03,014,2011-09-29
0,12582912,0,768,0,4.82E-06,8.72E-03,014,2011-09-29
0,12582912,0,768,0,4.46E-06,8.77E-03,014,2011-09-29
0,12582912,0,768,0,5.43E-06,9.63E-03,014,2011-09-29
0,12582912,0,768,0,4.98E-06,9.39E-03,014,2011-09-29
0,12582912,0,768,0,7.15E-06,9.52E-03,014,2011-09-29
0,12582912,0,768,0,8.90E-06,9.95E-03,014,2011-09-29
0,12582912,0,768,0,4.40E-06,2.81E-02,014,2011-09-29
0,12574787,0,768,0,8.10E-06,9.95E-03,014,2011-09-29
0,12582912,0,768,0,5.39E-06,9.29E-03,014,2011-09-29
0,12582912,0,768,0,4.27E-06,9.22E-03,014,2011-09-29
0,12582912,0,768,0,5.13E-06,9.38E-03,014,2011-09-29
0,12582912,0,768,0,4.58E-06,8.95E-03,014,2011-09-29
0,12582912,0,768,0,6.34E-06,9.13E-03,014,2011-09-29
0,12582912,0,768,0,4.64E-06,9.28E-03,014,2011-09-29
0,12582912,0,768,0,4.45E-06,9.07E-03,014,2011-09-29
0,12582912,0,768,0,4.51E-06,8.77E-03,014,2011-09-29
0,12582912,0,768,0,4.19E-06,8.87E-03,014,2011-09-29
0,12580351,0,822,0,4.56E-06,9.53E-03,014,2011-09-29
0,12582912,0,768,0,4.23E-06,9.15E-03,014,2011-09-29
0,12582912,0,768,0,4.43E-06,9.20E-03,014,2011-09-29
0,12582912,0,768,0,4.22E-06,9.00E-03,014,2011-09-29
0,12582912,0,768,0,4.24E-06,8.90E-03,014,2011-09-29
0,12579571,0,768,0,4.55E-06,8.92E-03,014,2011-09-29
0,12582912,0,768,0,4.21E-06,8.86E-03,014,2011-09-29
0,12582912,0,768,0,5.82E-06,8.89E-03,014,2011-09-29
0,12582912,0,768,0,4.78E-06,8.53E-03,014,2011-09-29
0,12582912,0,768,0,4.16E-06,8.75E-03,014,2011-09-29
0,12582912,0,768,0,4.36E-06,8.46E-03,014,2011-09-29
0,12582912,0,768,0,4.30E-06,9.13E-03,014,2011-09-29
0,12582912,0,768,0,4.62E-06,8.70E-03,014,2011-09-29
0,12582912,0,768,0,5.91E-06,9.35E-03,014,2011-09-29
0,12580718,0,769,0,4.58E-06,9.19E-03,014,2011-09-29
0,12582912,0,768,0,5.02E-06,8.88E-03,014,2011-09-29
0,12582912,0,768,0,4.45E-06,8.96E-03,014,2011-09-29
0,12582912,0,768,0,4.31E-06,9.03E-03,014,2011-09-29
0,12582912,0,768,0,9.30E-06,1.93E-02,014,2011-09-29
0,12574711,0,768,0,6.03E-06,9.95E-03,014,2011-09-29
0,12575098,0,768,0,4.19E-06,8.53E-03,014,2011-09-29
0,12582912,0,768,0,4.21E-06,8.83E-03,014,2011-09-29
0,12582912,0,768,0,4.29E-06,8.63E-03,014,2011-09-29
0,12582912,0,768,0,4.11E-06,8.61E-03,014,2011-09-29
0,12582912,0,768,0,4.12E-06,8.75E-03,014,2011-09-29
0,12582912,0,768,0,3.99E-06,8.87E-03,014,2011-09-29
0,12582912,0,768,0,4.25E-06,8.63E-03,014,2011-09-29
0,12582912,0,768,0,4.06E-06,8.75E-03,014,2011-09-29
0,12582912,0,768,0,4.38E-06,8.47E-03,014,2011-09-29
0,12582912,0,768,0,4.04E-06,8.79E-03,014,2011-09-29
0,12582912,0,768,0,4.38E-06,8.55E-03,014,2011-09-29
0,12578661,0,771,0,4.16E-06,8.87E-03,014,2011-09-29
0,12582912,0,768,0,4.28E-06,8.63E-03,014,2011-09-29
0,12582912,0,768,0,4.13E-06,8.71E-03,014,2011-09-29
0,12569928,0,798,0,4.25E-06,8.92E-03,014,2011-09-29
0,12572740,0,847,0,4.17E-06,9.81E-03,014,2011-09-29
0,12568330,0,795,0,4.39E-06,9.41E-03,014,2011-09-29
0,12576077,0,784,0,4.03E-06,9.99E-03,014,2011-09-29
0,12582912,0,768,0,4.09E-06,9.55E-03,014,2011-09-29
0,12577548,0,809,0,4.30E-06,1.10E-02,014,2011-09-29
0,12568338,0,778,0,7.59E-06,9.62E-03,014,2011-09-29
0,12576564,0,876,0,1.37E-05,1.04E-02,014,2011-09-29
0,12582397,0,836,0,4.53E-06,9.71E-03,014,2011-09-29
0,12568737,0,788,0,4.49E-06,9.16E-03,014,2011-09-29
0,12568794,0,769,0,4.63E-06,9.84E-03,014,2011-09-29
0,12582912,0,768,0,6.15E-06,9.33E-03,014,2011-09-29
0,12582912,0,768,0,4.40E-06,9.15E-03,014,2011-09-29
0,12582912,0,768,0,4.24E-06,9.18E-03,014,2011-09-29
0,12582912,0,768,0,4.35E-06,9.51E-03,014,2011-09-29
0,12582912,0,768,0,6.96E-06,9.26E-03,014,2011-09-29
0,12582912,0,768,0,4.55E-06,9.10E-03,014,2011-09-29
0,12580059,0,769,0,4.51E-06,9.17E-03,014,2011-09-29
0,12582912,0,768,0,4.91E-06,9.08E-03,014,2011-09-29
0,12582912,0,768,0,5.38E-06,9.16E-03,014,2011-09-29
0,12576884,0,818,0,6.08E-06,9.67E-03,014,2011-09-29
0,12581601,0,1268,0,4.28E-06,1.91E-02,014,2011-09-29
0,11034230,0,1061,0,4.78E-06,1.28E-02,014,2011-09-29
0,12576542,0,1093,0,4.73E-06,1.28E-02,014,2011-09-29
0,12578013,0,1049,0,6.90E-06,1.42E-02,014,2011-09-29
0,12578789,0,783,0,8.48E-06,9.85E-03,014,2011-09-29
0,12582912,0,768,0,4.92E-06,9.40E-03,014,2011-09-29
0,12582912,0,768,0,6.57E-06,9.74E-03,014,2011-09-29
0,12574149,0,768,0,7.68E-06,9.22E-03,014,2011-09-29
0,12582912,0,768,0,1.11E-05,9.72E-03,014,2011-09-29
0,12582912,0,768,0,7.51E-06,2.47E-02,014,2011-09-29
0,12573738,0,768,0,1.23E-05,9.95E-03,014,2011-09-29
0,12582912,0,768,0,5.64E-06,1.05E-02,014,2011-09-29
0,12582912,0,768,0,8.51E-06,9.52E-03,014,2011-09-29
0,12582912,0,768,0,5.24E-06,9.33E-03,014,2011-09-29
0,12582912,0,768,0,5.56E-06,9.24E-03,014,2011-09-29
0,12572229,0,768,0,4.84E-06,8.96E-03,014,2011-09-29
0,12582912,0,768,0,4.84E-06,9.21E-03,014,2011-09-29
0,12582912,0,768,0,4.36E-06,8.79E-03,014,2011-09-29
0,12582912,0,768,0,4.28E-06,8.77E-03,014,2011-09-29
0,12582912,0,768,0,4.37E-06,8.67E-03,014,2011-09-29
0,12582912,0,768,0,5.09E-06,9.47E-03,014,2011-09-29
0,12582912,0,768,0,6.37E-06,9.05E-03,014,2011-09-29
0,12582912,0,768,0,4.56E-06,9.00E-03,014,2011-09-29
0,12582912,0,768,0,4.40E-06,9.08E-03,014,2011-09-29
0,12582912,0,768,0,4.21E-06,9.09E-03,014,2011-09-29
0,12582912,0,768,0,4.38E-06,8.87E-03,014,2011-09-29
0,12582912,0,768,0,4.39E-06,8.89E-03,014,2011-09-29
0,12582912,0,768,0,5.26E-06,9.07E-03,014,2011-09-29
0,12582912,0,768,0,7.86E-06,9.22E-03,014,2011-09-29
0,12582912,0,768,0,4.52E-06,8.86E-03,014,2011-09-29
0,12582912,0,768,0,4.46E-06,8.80E-03,014,2011-09-29
0,12581807,0,784,0,1.04E-05,9.29E-03,014,2011-09-29
0,12571054,0,793,0,4.17E-06,9.00E-03,014,2011-09-29
0,4923387,0,514,0,1.32E-05,8.66E-03,014,2011-09-29
0,12577194,0,1398,0,1.24E-05,1.96E-02,014,2011-09-29
0,12579463,0,868,0,7.75E-06,1.11E-02,014,2011-09-29
0,4715358,0,462,0,7.80E-06,6.97E-03,014,2011-09-29
0,12576945,0,1127,0,8.04E-06,1.38E-02,014,2011-09-29
0,12572277,0,1251,0,8.57E-06,1.44E-02,014,2011-09-29
0,4933376,0,462,0,7.15E-06,6.40E-03,014,2011-09-29
0,5207108,0,602,0,5.88E-06,8.11E-03,014,2011-09-29
0,12578069,0,1398,0,1.02E-05,1.63E-02,014,2011-09-29
0,11575076,0,1186,0,2.71E-05,1.56E-02,014,2011-09-29
0,12566579,0,1246,0,8.12E-06,1.52E-02,014,2011-09-29
0,8608403,0,890,0,7.46E-06,1.09E-02,014,2011-09-29
0,12575039,0,807,0,4.54E-06,9.33E-03,014,2011-09-29
0,12582912,0,768,0,4.47E-06,9.65E-03,014,2011-09-29
0,12582912,0,768,0,6.17E-06,8.68E-03,014,2011-09-29
0,12582554,0,769,0,4.27E-06,8.91E-03,014,2011-09-29
0,12582912,0,768,0,5.62E-06,8.84E-03,014,2011-09-29
0,12582912,0,768,0,5.87E-06,9.10E-03,014,2011-09-29
0,12573640,0,768,0,6.69E-06,9.57E-03,014,2011-09-29
0,12582912,0,768,0,5.32E-06,8.83E-03,014,2011-09-29
0,12582912,0,768,0,4.57E-06,8.89E-03,014,2011-09-29
0,12574674,0,768,0,4.73E-06,1.04E-02,014,2011-09-29
0,12569821,0,768,0,4.49E-06,1.26E-02,014,2011-09-29
0,12582240,0,768,0,4.12E-06,9.10E-03,014,2011-09-29
0,12582912,0,768,0,4.22E-06,8.91E-03,014,2011-09-29
0,12582912,0,768,0,4.19E-06,8.87E-03,014,2011-09-29
0,12582912,0,768,0,4.35E-06,8.99E-03,014,2011-09-29
0,12582912,0,768,0,4.26E-06,8.81E-03,014,2011-09-29
0,12582912,0,768,0,4.43E-06,8.74E-03,014,2011-09-29
0,12582912,0,768,0,4.22E-06,1.02E-02,014,2011-09-29
0,12582912,0,768,0,4.14E-06,8.87E-03,014,2011-09-29
0,12582912,0,768,0,4.10E-06,8.97E-03,014,2011-09-29
0,12582912,0,768,0,4.41E-06,8.70E-03,014,2011-09-29
0,12582912,0,768,0,4.21E-06,8.85E-03,014,2011-09-29
0,12582912,0,768,0,4.93E-06,9.83E-03,014,2011-09-29
0,12582912,0,768,0,5.84E-06,9.36E-03,014,2011-09-29
0,12582912,0,768,0,4.28E-06,9.02E-03,014,2011-09-29
0,12582912,0,768,0,4.18E-06,9.12E-03,014,2011-09-29
0,12582912,0,768,0,4.21E-06,9.30E-03,014,2011-09-29
0,12579495,0,768,0,4.53E-06,8.93E-03,014,2011-09-29
0,12578656,0,863,0,4.37E-06,1.01E-02,014,2011-09-29
0,12580443,0,844,0,4.02E-06,9.99E-03,014,2011-09-29
0,12582912,0,768,0,4.39E-06,9.12E-03,014,2011-09-29
0,12582912,0,768,0,4.28E-06,9.23E-03,014,2011-09-29
0,12582912,0,768,0,4.39E-06,9.07E-03,014,2011-09-29
0,12573900,0,891,0,4.26E-06,1.06E-02,014,2011-09-29
0,12574362,0,1061,0,4.68E-06,1.26E-02,014,2011-09-29
0,12573731,0,768,0,4.44E-06,8.86E-03,014,2011-09-29
0,12582912,0,768,0,4.84E-06,8.99E-03,014,2011-09-29
0,12582912,0,768,0,4.61E-06,9.02E-03,014,2011-09-29
0,12582912,0,768,0,4.87E-06,9.12E-03,014,2011-09-29
0,12582912,0,768,0,4.41E-06,9.07E-03,014,2011-09-29
0,12582912,0,768,0,4.51E-06,8.95E-03,014,2011-09-29
0,12582912,0,768,0,4.40E-06,9.18E-03,014,2011-09-29
0,12582912,0,768,0,4.25E-06,9.01E-03,014,2011-09-29
0,12582912,0,768,0,4.86E-06,8.97E-03,014,2011-09-29
0,12582912,0,768,0,4.41E-06,9.64E-03,014,2011-09-29
0,12582912,0,768,0,6.20E-06,9.24E-03,014,2011-09-29
0,12582912,0,768,0,4.68E-06,9.12E-03,014,2011-09-29
0,12582912,0,768,0,1.84E-05,9.52E-03,014,2011-09-29
0,12580332,0,768,0,4.51E-06,2.74E-02,014,2011-09-29
0,12582912,0,768,0,1.19E-05,1.00E-02,014,2011-09-29
0,12582912,0,768,0,6.53E-06,9.43E-03,014,2011-09-29
0,12582912,0,768,0,4.34E-06,8.96E-03,014,2011-09-29
0,12578797,0,768,0,4.30E-06,8.78E-03,014,2011-09-29
0,12582912,0,768,0,5.28E-06,9.03E-03,014,2011-09-29
0,12582912,0,768,0,4.52E-06,8.97E-03,014,2011-09-29
0,12582912,0,768,0,1.36E-05,9.90E-03,014,2011-09-29
0,12582912,0,768,0,4.86E-06,9.06E-03,014,2011-09-29
0,12582912,0,768,0,5.02E-06,9.17E-03,014,2011-09-29
0,12582912,0,768,0,1.04E-05,9.07E-03,014,2011-09-29
0,12582912,0,768,0,5.67E-06,8.95E-03,014,2011-09-29
0,12582912,0,768,0,4.46E-06,9.08E-03,014,2011-09-29
0,12582912,0,768,0,4.42E-06,8.92E-03,014,2011-09-29
0,12582912,0,768,0,5.61E-06,9.04E-03,014,2011-09-29
0,12582912,0,768,0,4.27E-06,9.38E-03,014,2011-09-29
0,12574720,0,768,0,5.06E-06,9.24E-03,014,2011-09-29
0,12582912,0,768,0,4.13E-06,8.90E-03,014,2011-09-29
0,12582912,0,768,0,4.26E-06,8.99E-03,014,2011-09-29
0,12582912,0,768,0,4.70E-06,8.96E-03,014,2011-09-29
0,12582912,0,768,0,4.23E-06,8.77E-03,014,2011-09-29
0,12582912,0,768,0,4.25E-06,8.98E-03,014,2011-09-29
0,12582912,0,768,0,4.60E-06,8.64E-03,014,2011-09-29
0,12566731,0,769,0,4.09E-06,8.82E-03,014,2011-09-29
0,12575669,0,799,0,5.83E-06,9.36E-03,014,2011-09-29
0,6968337,0,632,0,4.09E-06,8.03E-03,014,2011-09-29
0,12574263,0,834,0,6.95E-06,9.72E-03,014,2011-09-29
0,12575142,0,768,0,6.75E-06,8.95E-03,014,2011-09-29
0,12582912,0,768,0,4.56E-06,8.92E-03,014,2011-09-29
0,12582912,0,768,0,1.36E-05,9.22E-03,014,2011-09-29
0,12582912,0,768,0,5.10E-06,8.87E-03,014,2011-09-29
0,12582912,0,768,0,5.18E-06,8.60E-03,014,2011-09-29
0,12582912,0,768,0,4.28E-06,9.20E-03,014,2011-09-29
0,12582912,0,768,0,4.22E-06,9.02E-03,014,2011-09-29
0,12582912,0,768,0,4.25E-06,8.88E-03,014,2011-09-29
0,12582912,0,768,0,4.11E-06,8.85E-03,014,2011-09-29
0,12582912,0,768,0,4.72E-06,8.82E-03,014,2011-09-29
0,12582912,0,768,0,4.35E-06,8.82E-03,014,2011-09-29
0,12582912,0,768,0,4.43E-06,8.90E-03,014,2011-09-29
0,12582912,0,768,0,4.27E-06,8.75E-03,014,2011-09-29
0,12572546,0,768,0,4.24E-06,8.70E-03,014,2011-09-29
0,12582912,0,768,0,4.26E-06,8.88E-03,014,2011-09-29
0,12582912,0,768,0,4.09E-06,8.75E-03,014,2011-09-29
0,12582912,0,768,0,4.20E-06,8.64E-03,014,2011-09-29
0,12582912,0,768,0,4.20E-06,8.89E-03,014,2011-09-29
0,12582912,0,768,0,4.26E-06,8.84E-03,014,2011-09-29
0,12582912,0,768,0,4.49E-06,9.00E-03,014,2011-09-29
0,12574735,0,768,0,4.15E-06,9.11E-03,014,2011-09-29
0,12580723,0,768,0,4.36E-06,9.93E-03,014,2011-09-29
0,12582912,0,768,0,5.00E-06,8.91E-03,014,2011-09-29
0,12582912,0,768,0,4.58E-06,8.85E-03,014,2011-09-29
0,12582912,0,768,0,4.27E-06,9.37E-03,014,2011-09-29
0,12582912,0,768,0,4.43E-06,9.03E-03,014,2011-09-29
0,12582912,0,768,0,4.30E-06,8.86E-03,014,2011-09-29
0,12582912,0,768,0,4.33E-06,8.91E-03,014,2011-09-29
0,12582912,0,768,0,4.39E-06,1.02E-02,014,2011-09-29
0,12582912,0,768,0,5.11E-06,9.91E-03,014,2011-09-29
0,12568714,0,768,0,5.39E-06,9.18E-03,014,2011-09-29
0,12582912,0,768,0,4.42E-06,9.36E-03,014,2011-09-29
0,12582912,0,768,0,4.23E-06,9.98E-03,014,2011-09-29
0,12582912,0,768,0,4.37E-06,8.78E-03,014,2011-09-29
0,12582912,0,768,0,4.61E-06,8.88E-03,014,2011-09-29
0,12582912,0,768,0,4.45E-06,8.82E-03,014,2011-09-29
0,12582912,0,768,0,4.32E-06,9.10E-03,014,2011-09-29
0,12582912,0,768,0,6.73E-06,9.06E-03,014,2011-09-29
0,12582912,0,768,0,4.48E-06,9.08E-03,014,2011-09-29
0,12582912,0,768,0,8.34E-06,1.02E-02,014,2011-09-29
0,12582912,0,768,0,7.60E-06,9.46E-03,014,2011-09-29
0,12582912,0,768,0,8.70E-06,9.15E-03,014,2011-09-29
0,12582912,0,768,0,5.25E-06,9.30E-03,014,2011-09-29
0,12582912,0,768,0,6.89E-06,9.46E-03,014,2011-09-29
0,12582912,0,768,0,5.12E-06,9.14E-03,014,2011-09-29
0,12582912,0,768,0,6.30E-06,8.94E-03,014,2011-09-29
0,12582912,0,768,0,5.36E-06,8.90E-03,014,2011-09-29
0,12582912,0,768,0,8.81E-06,9.06E-03,014,2011-09-29
0,7079862,0,629,0,4.02E-06,7.87E-03,014,2011-09-29
0,9808537,0,1341,0,4.27E-06,1.49E-02,014,2011-09-29
0,12576708,0,1532,0,3.99E-06,1.68E-02,014,2011-09-29
0,12570064,0,1424,0,4.35E-06,1.60E-02,014,2011-09-29
0,5053887,0,534,0,3.90E-06,6.95E-03,014,2011-09-29
0,4519277,276818,618,42,5.55E-06,1.00E-02,018,2011-09-29
0,6971108,1249100,744,172,3.73E-06,1.39E-02,018,2011-09-29
0,12581866,1165538,1325,149,3.67E-06,1.98E-02,018,2011-09-29
0,6936050,0,826,0,4.92E-06,1.07E-02,018,2011-09-29
0,12468674,0,1452,0,3.78E-06,1.91E-02,018,2011-09-29
0,4238196,0,530,0,4.00E-06,7.16E-03,018,2011-09-29
0,5186011,0,589,0,3.69E-06,7.63E-03,018,2011-09-29
0,12580450,4813543,1384,614,3.91E-06,3.17E-02,018,2011-09-29
0,12578759,6516086,1357,814,3.88E-06,4.75E-02,018,2011-09-29
0,7972638,3365637,873,431,5.38E-06,2.25E-02,018,2011-09-29
0,5805706,1984941,627,234,7.33E-06,4.92E-02,018,2011-09-29
0,12582181,43680,1541,5,9.54E-06,1.85E-02,018,2011-09-29
0,11948785,0,1320,0,4.78E-06,1.45E-02,018,2011-09-29
0,10891751,0,1209,0,4.88E-06,1.33E-02,018,2011-09-29
0,8645698,0,1050,0,4.59E-06,1.23E-02,018,2011-09-29
0,8369268,0,961,0,4.72E-06,1.15E-02,018,2011-09-29
0,12572696,0,1449,0,4.65E-06,1.61E-02,018,2011-09-29
0,9855088,0,1145,0,1.02E-05,1.34E-02,018,2011-09-29
0,12582085,0,1341,0,5.43E-06,1.50E-02,018,2011-09-29
0,12575648,0,1422,0,4.64E-06,1.57E-02,018,2011-09-29
0,4973598,0,576,0,4.58E-06,7.65E-03,018,2011-09-29
0,12573515,0,2046,0,4.39E-06,2.20E-02,018,2011-09-29
0,12218057,0,1038,0,4.89E-06,1.22E-02,018,2011-09-29
0,10198339,0,1156,0,4.94E-06,1.31E-02,018,2011-09-29
0,12566793,0,1076,0,4.34E-06,1.29E-02,018,2011-09-29
0,7868798,0,610,0,4.41E-06,7.90E-03,018,2011-09-29
0,8616661,0,899,0,4.43E-06,1.11E-02,018,2011-09-29
0,12581848,0,1330,0,4.63E-06,1.61E-02,018,2011-09-29
0,7850189,0,836,0,4.64E-06,1.10E-02,018,2011-09-29
0,12580014,0,1349,0,4.43E-06,1.70E-02,018,2011-09-29
0,12578928,0,1458,0,7.35E-06,1.91E-02,018,2011-09-29
0,12581968,0,1318,0,6.19E-06,1.59E-02,018,2011-09-29
0,8638816,0,902,0,4.62E-06,1.12E-02,018,2011-09-29
0,12580432,0,1380,0,9.23E-06,1.60E-02,018,2011-09-29
0,12576256,0,1393,0,1.61E-05,1.65E-02,018,2011-09-29
0,7821631,0,816,0,4.61E-06,1.01E-02,018,2011-09-29
0,12573417,0,2772,0,7.56E-06,4.19E-02,018,2011-09-29
0,8037800,0,932,0,5.41E-06,1.15E-02,018,2011-09-29
0,9736179,16384,1704,1,4.86E-06,1.84E-02,018,2011-09-29
0,7970996,0,1304,0,4.69E-06,1.44E-02,018,2011-09-29
0,4492995,0,741,0,4.67E-06,9.59E-03,018,2011-09-29
0,4948742,0,385,0,5.51E-06,5.65E-03,018,2011-09-29
0,11470619,0,889,0,3.82E-06,1.07E-02,018,2011-09-29
0,8548487,0,644,0,4.59E-06,8.34E-03,018,2011-09-29
0,4956628,0,367,0,5.36E-06,5.43E-03,018,2011-09-29
0,5698153,0,544,0,3.86E-06,7.21E-03,018,2011-09-29
0,12581826,0,877,0,4.34E-06,1.01E-02,018,2011-09-29
0,5772604,0,475,0,4.10E-06,6.25E-03,018,2011-09-29
0,6629899,0,537,0,3.82E-06,6.57E-03,018,2011-09-29
0,10223838,0,848,0,3.92E-06,9.95E-03,018,2011-09-29
0,7939989,0,594,0,4.17E-06,7.66E-03,018,2011-09-29
0,12568033,0,859,0,3.91E-06,1.02E-02,018,2011-09-29
0,4734554,0,343,0,4.33E-06,5.13E-03,018,2011-09-29
0,7579211,33598,650,6,4.02E-06,8.33E-03,018,2011-09-29
0,6805201,4527,845,1,6.34E-06,1.25E-02,019,2011-09-29
0,9119424,0,1124,0,8.66E-06,1.38E-02,019,2011-09-29
0,7243970,0,840,0,7.66E-06,1.09E-02,019,2011-09-29
0,12576879,0,2189,0,1.27E-05,3.95E-02,019,2011-09-29
0,4857086,0,895,0,1.89E-05,2.38E-02,019,2011-09-29
0,12581311,0,1435,0,2.58E-05,2.00E-02,019,2011-09-29
0,12582731,0,1441,0,8.15E-06,1.73E-02,019,2011-09-29
0,12574767,0,1427,0,7.58E-06,1.66E-02,019,2011-09-29
0,5027418,0,570,0,5.56E-06,7.77E-03,019,2011-09-29
0,10446059,1078454,1632,149,7.06E-06,2.31E-02,019,2011-09-29
0,12580872,608480,1419,83,9.98E-06,1.95E-02,019,2011-09-29
0,8706234,3857267,973,508,8.27E-06,2.49E-02,019,2011-09-29
0,12575350,5592515,1385,721,6.62E-06,3.70E-02,019,2011-09-29
0,12581250,4717914,1387,578,7.40E-06,5.25E-02,019,2011-09-29
0,12579471,1184544,1494,144,8.26E-06,2.22E-02,019,2011-09-29
0,6084670,0,673,0,8.21E-06,3.45E-02,019,2011-09-29
0,10013778,0,1130,0,2.45E-05,1.33E-02,019,2011-09-29
0,10891751,0,1209,0,4.69E-06,1.30E-02,019,2011-09-29
0,8645660,0,1047,0,5.55E-06,1.21E-02,019,2011-09-29
0,8369268,0,961,0,4.62E-06,1.16E-02,019,2011-09-29
0,12572696,0,1449,0,4.59E-06,1.68E-02,019,2011-09-29
0,9855088,0,1145,0,7.30E-06,1.49E-02,019,2011-09-29
0,12582085,0,1341,0,7.69E-06,1.61E-02,019,2011-09-29
0,12575640,0,1421,0,6.63E-06,1.73E-02,019,2011-09-29
0,4973592,0,575,0,4.51E-06,8.96E-03,019,2011-09-29
0,12575621,22600,2331,4,5.18E-06,2.58E-02,019,2011-09-29
0,10231444,19265,1510,13,9.47E-06,2.65E-02,019,2011-09-29
0,12573085,0,2116,0,9.94E-06,2.36E-02,019,2011-09-29
0,11409895,0,1439,0,4.38E-06,1.64E-02,019,2011-09-29
0,7243970,0,840,0,4.37E-06,1.05E-02,019,2011-09-29
0,10110032,0,2391,0,4.22E-06,2.56E-02,019,2011-09-29
0,9754941,0,1777,0,5.78E-06,2.06E-02,019,2011-09-29
0,6673230,0,1799,0,6.00E-06,2.01E-02,019,2011-09-29
0,5975159,0,1550,0,4.51E-06,1.77E-02,019,2011-09-29
0,12579881,414005,1646,80,7.20E-06,2.07E-02,019,2011-09-29
0,195912,195912,34,34,5.50E-06,3.16E-03,019,2011-09-29
0,11421597,4410,1286,1,5.92E-06,1.61E-02,014,2011-09-30
0,8234599,0,927,0,4.09E-06,1.92E-02,014,2011-09-30
0,6598684,346611,873,53,4.76E-06,1.28E-02,014,2011-09-30
0,10635323,1171157,1092,135,4.25E-06,4.37E-02,014,2011-09-30
0,11271807,565059,1216,74,3.57E-06,1.65E-02,014,2011-09-30
0,12580725,674301,1495,90,5.18E-06,5.81E-02,014,2011-09-30
0,6095582,3117281,681,427,5.92E-06,2.09E-02,014,2011-09-30
0,12395219,711592,1424,98,7.61E-06,1.96E-02,014,2011-09-30
0,6187805,1239460,680,156,4.76E-06,3.24E-02,014,2011-09-30
0,12484714,6549096,1385,821,5.32E-06,1.05E-01,014,2011-09-30
0,8773915,4474832,989,579,6.94E-06,3.16E-02,014,2011-09-30
0,10536222,3222083,1141,378,4.48E-06,7.22E-02,014,2011-09-30
0,12579917,815865,1543,109,6.42E-06,5.55E-02,014,2011-09-30
0,12581084,0,1390,0,9.12E-06,1.70E-02,014,2011-09-30
0,11723907,0,1306,0,5.23E-06,1.43E-02,014,2011-09-30
0,8645527,0,1050,0,6.27E-06,1.25E-02,014,2011-09-30
0,8369268,0,961,0,1.25E-05,1.14E-02,014,2011-09-30
0,12572677,0,1449,0,6.51E-06,1.71E-02,014,2011-09-30
0,9855031,0,1145,0,4.74E-06,1.36E-02,014,2011-09-30
0,12582085,0,1341,0,6.17E-06,1.59E-02,014,2011-09-30
0,12578424,0,1415,0,4.70E-06,1.67E-02,014,2011-09-30
0,12579782,0,1451,0,4.94E-06,1.69E-02,014,2011-09-30
0,12582153,0,2259,0,6.90E-06,2.38E-02,014,2011-09-30
0,9547821,0,1166,0,4.91E-06,1.33E-02,014,2011-09-30
0,12557488,0,1529,0,4.71E-06,1.67E-02,014,2011-09-30
0,9295079,0,1170,0,5.65E-06,1.27E-02,014,2011-09-30
0,12578429,0,2507,0,4.50E-06,2.60E-02,014,2011-09-30
0,4550876,0,585,0,4.87E-06,8.25E-03,014,2011-09-30
0,5650605,0,650,0,3.81E-06,8.42E-03,014,2011-09-30
0,12577667,0,1465,0,9.44E-06,1.69E-02,014,2011-09-30
0,9236163,0,1143,0,4.79E-06,1.31E-02,014,2011-09-30
0,12574537,0,1547,0,4.74E-06,1.66E-02,014,2011-09-30
0,4923496,0,599,0,4.59E-06,7.83E-03,014,2011-09-30
0,4282214,0,983,0,4.50E-06,1.17E-02,014,2011-09-30
0,4295097,0,6668,0,7.55E-06,9.30E-02,014,2011-09-30
0,5211196,0,6476,0,1.25E-05,1.02E-01,014,2011-09-30
0,5043578,0,5113,0,1.50E-05,6.02E-02,014,2011-09-30
0,5091149,0,4034,0,1.04E-05,4.29E-02,014,2011-09-30
0,5214400,0,4846,0,1.04E-05,4.84E-02,014,2011-09-30
