,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run106
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.184,10.129.5.116,10.131.2.195,10.128.4.243,10.131.2.193,10.128.4.244,10.131.2.194,10.129.3.185
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589998.6457381
,,,,,,,,,STOP_TIME:1638590713.3124619

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
103,12578429,0,2507,0,1.90E-04,2.53E-02,014,2011-09-30
90,4550876,0,585,0,1.63E-04,9.19E-03,014,2011-09-30
69,5650605,0,650,0,1.62E-04,8.33E-03,014,2011-09-30
31,12577667,0,1465,0,1.81E-04,1.62E-02,014,2011-09-30
108,9236163,0,1143,0,1.66E-04,1.27E-02,014,2011-09-30
83,12574537,0,1547,0,1.68E-04,1.91E-02,014,2011-09-30
118,4923496,0,599,0,2.05E-04,1.02E-02,014,2011-09-30
49,4282214,0,983,0,1.65E-04,1.32E-02,014,2011-09-30
6,4295097,0,6668,0,1.95E-04,7.64E-02,014,2011-09-30
109,5211196,0,6476,0,3.08E-04,6.04E-02,014,2011-09-30
38,5043578,0,5113,0,2.17E-04,4.74E-02,014,2011-09-30
77,5091149,0,4034,0,2.52E-04,3.85E-02,014,2011-09-30
31,5214400,0,4846,0,1.85E-04,4.35E-02,014,2011-09-30
110,9809647,0,3472,0,1.89E-04,3.27E-02,014,2011-09-30
28,5406419,0,1339,0,2.32E-04,1.40E-02,014,2011-09-30
32,4366231,0,959,0,1.74E-04,1.11E-02,014,2011-09-30
107,12579572,0,2826,0,1.65E-04,2.67E-02,014,2011-09-30
84,4784843,0,8016,0,2.17E-04,1.36E-01,014,2011-09-30
0,9153819,0,11505,0,4.10E-04,2.27E-01,014,2011-09-30
33,4308511,0,4126,0,2.85E-04,4.17E-02,014,2011-09-30
75,12579760,0,2700,0,1.74E-04,2.79E-02,014,2011-09-30
75,6448051,0,780,0,1.83E-04,9.37E-03,014,2011-09-30
83,12158484,0,1802,0,1.73E-04,2.22E-02,014,2011-09-30
93,12567565,0,1853,0,2.12E-04,2.76E-02,014,2011-09-30
90,12581854,0,1896,0,1.71E-04,3.36E-02,014,2011-09-30
25,6286569,0,809,0,2.52E-04,1.09E-02,014,2011-09-30
103,9265597,0,1384,0,1.87E-04,1.61E-02,014,2011-09-30
93,12567565,0,1853,0,1.75E-04,2.61E-02,014,2011-09-30
90,12575406,0,1841,0,1.73E-04,2.28E-02,014,2011-09-30
51,4486848,0,537,0,1.80E-04,8.73E-03,014,2011-09-30
0,5150149,0,617,0,3.15E-04,1.02E-02,014,2011-09-30
0,12581607,0,1397,0,1.93E-04,1.72E-02,014,2011-09-30
21,12582552,0,1411,0,3.49E-04,1.44E-02,014,2011-09-30
90,12571158,0,1346,0,1.73E-04,1.71E-02,014,2011-09-30
23,11331086,0,1477,0,1.87E-04,1.48E-02,014,2011-09-30
28,9441229,0,1237,0,1.75E-04,1.26E-02,014,2011-09-30
43,5284588,0,831,0,2.08E-04,1.06E-02,014,2011-09-30
100,12581902,0,1912,0,1.85E-04,2.12E-02,014,2011-09-30
64,6344346,0,957,0,1.66E-04,1.10E-02,014,2011-09-30
9,5587741,0,843,0,1.77E-04,1.24E-02,014,2011-09-30
56,12581595,0,2019,0,1.87E-04,2.45E-02,014,2011-09-30
77,8129797,0,1040,0,1.72E-04,1.23E-02,014,2011-09-30
69,5650605,0,650,0,1.80E-04,8.36E-03,014,2011-09-30
31,12577667,0,1465,0,1.81E-04,1.80E-02,014,2011-09-30
108,9236163,0,1143,0,2.08E-04,1.30E-02,014,2011-09-30
83,7294004,0,978,0,1.75E-04,1.32E-02,014,2011-09-30
125,4825707,0,778,0,1.87E-04,1.12E-02,014,2011-09-30
11,12447276,0,1716,0,1.89E-04,2.19E-02,014,2011-09-30
71,12567663,0,2162,0,2.08E-04,2.21E-02,014,2011-09-30
101,12573160,0,2298,0,2.91E-04,2.29E-02,014,2011-09-30
81,9266613,0,5916,0,1.80E-04,7.09E-02,014,2011-09-30
59,8100429,0,2852,0,2.35E-04,3.39E-02,014,2011-09-30
66,12567206,0,4320,0,2.84E-04,4.16E-02,014,2011-09-30
6,4931752,0,514,0,1.83E-04,8.69E-03,014,2011-09-30
11,12578071,0,2093,0,2.15E-04,2.89E-02,014,2011-09-30
26,9604529,0,1817,0,3.18E-04,2.02E-02,014,2011-09-30
24,8831601,0,1485,0,2.93E-04,1.46E-02,014,2011-09-30
51,12582252,0,2292,0,2.23E-04,2.79E-02,014,2011-09-30
12,5670158,0,2404,0,3.04E-04,3.00E-02,014,2011-09-30
37,12469029,0,3650,0,2.47E-04,3.42E-02,014,2011-09-30
17,9457303,0,2371,0,1.83E-04,1.96E-02,014,2011-09-30
67,5316675,0,2102,0,1.72E-04,2.08E-02,014,2011-09-30
14,6632620,0,1623,0,2.80E-04,2.02E-02,014,2011-09-30
108,12582184,0,2095,0,2.43E-04,2.03E-02,014,2011-09-30
23,12576000,0,2822,0,2.26E-04,2.30E-02,014,2011-09-30
62,9298850,0,2513,0,2.32E-04,2.99E-02,014,2011-09-30
63,6777364,0,1548,0,1.80E-04,1.94E-02,014,2011-09-30
19,7870369,0,1842,0,2.12E-04,1.58E-02,014,2011-09-30
103,6573859,0,1376,0,2.26E-04,1.43E-02,014,2011-09-30
14,12582882,0,3739,0,1.93E-04,4.42E-02,014,2011-09-30
43,7506480,0,4384,0,2.03E-04,4.13E-02,014,2011-09-30
116,7755701,0,5217,0,2.18E-04,5.74E-02,014,2011-09-30
26,7557041,0,4581,0,2.43E-04,3.56E-02,014,2011-09-30
109,4683302,0,2427,0,2.03E-04,2.44E-02,014,2011-09-30
57,5099372,0,3074,0,1.86E-04,3.57E-02,014,2011-09-30
61,12580219,0,4659,0,1.92E-04,5.31E-02,014,2011-09-30
58,7081363,0,1490,0,2.27E-04,2.02E-02,014,2011-09-30
67,12578866,0,2192,0,1.89E-04,2.14E-02,014,2011-09-30
114,8626053,0,3746,0,2.14E-04,4.33E-02,014,2011-09-30
118,4777634,0,2652,0,2.04E-04,3.21E-02,014,2011-09-30
60,6971336,0,2693,0,1.81E-04,3.14E-02,014,2011-09-30
57,6097714,0,2995,0,1.74E-04,3.48E-02,014,2011-09-30
89,4218927,0,2571,0,3.12E-04,3.13E-02,014,2011-09-30
22,12580879,0,1948,0,3.14E-04,1.76E-02,014,2011-09-30
9,12577647,0,2037,0,1.90E-04,2.55E-02,014,2011-09-30
25,7062472,0,1651,0,2.24E-04,1.53E-02,014,2011-09-30
31,12340973,0,2446,0,3.08E-04,2.57E-02,014,2011-09-30
18,12571009,0,2580,0,2.96E-04,2.29E-02,014,2011-09-30
22,12571804,0,1503,0,2.98E-04,1.40E-02,014,2011-09-30
1,4349922,0,460,0,4.73E-04,8.10E-03,014,2011-09-30
35,5308759,0,665,0,2.86E-04,8.83E-03,014,2011-09-30
69,4692374,0,571,0,2.61E-04,7.87E-03,014,2011-09-30
107,11924017,0,1239,0,2.00E-04,2.13E-02,014,2011-09-30
17,12577850,0,1452,0,2.69E-04,1.42E-02,014,2011-09-30
108,9389626,0,1048,0,1.91E-04,1.18E-02,014,2011-09-30
80,6790912,0,837,0,1.93E-04,1.18E-02,014,2011-09-30
46,12581063,0,1430,0,1.88E-04,1.51E-02,014,2011-09-30
6,4864806,0,552,0,2.02E-04,9.47E-03,014,2011-09-30
37,12582602,0,1413,0,1.83E-04,1.89E-02,014,2011-09-30
66,4782762,0,554,0,1.73E-04,7.36E-03,014,2011-09-30
80,12578765,0,1352,0,1.76E-04,1.65E-02,014,2011-09-30
20,5555544,0,605,0,1.76E-04,7.76E-03,014,2011-09-30
27,6707725,0,738,0,1.94E-04,7.67E-03,014,2011-09-30
124,5325993,0,639,0,1.82E-04,9.74E-03,014,2011-09-30
46,12580950,0,1375,0,1.82E-04,1.46E-02,014,2011-09-30
16,12568990,0,1375,0,2.01E-04,1.41E-02,014,2011-09-30
75,9394711,0,1044,0,1.75E-04,1.18E-02,014,2011-09-30
80,12573817,0,1459,0,1.85E-04,1.85E-02,014,2011-09-30
83,9729942,5396273,1025,742,2.56E-04,3.83E-02,014,2011-09-30
35,12573540,0,1399,0,3.17E-04,1.66E-02,014,2011-09-30
14,12286160,0,1359,0,3.47E-04,1.93E-02,014,2011-09-30
58,12580688,0,1489,0,2.53E-04,3.18E-02,014,2011-09-30
101,10826161,0,1147,0,2.94E-04,1.29E-02,014,2011-09-30
35,12573540,0,1400,0,1.88E-04,1.54E-02,014,2011-09-30
14,12286140,0,1362,0,2.00E-04,2.15E-02,014,2011-09-30
58,7194609,0,874,0,1.77E-04,1.16E-02,014,2011-09-30
16,6626899,3683528,736,513,2.03E-04,1.60E-02,014,2011-09-30
46,12582595,0,1708,0,2.61E-04,2.04E-02,014,2011-09-30
102,12571390,0,1807,0,2.72E-04,1.99E-02,014,2011-09-30
117,12572457,0,1480,0,2.62E-04,1.92E-02,014,2011-09-30
62,5661665,0,661,0,1.90E-04,9.88E-03,014,2011-09-30
74,12580419,0,1442,0,1.94E-04,1.73E-02,014,2011-09-30
79,12576442,0,1400,0,1.91E-04,1.62E-02,014,2011-09-30
83,12570862,0,1497,0,1.74E-04,1.94E-02,014,2011-09-30
72,8166190,0,875,0,1.79E-04,1.11E-02,014,2011-09-30
17,9819676,0,1140,0,1.76E-04,1.27E-02,014,2011-09-30
101,12568028,0,1390,0,1.84E-04,1.59E-02,014,2011-09-30
87,12581933,0,1409,0,1.73E-04,1.80E-02,014,2011-09-30
110,12581233,0,1391,0,1.68E-04,1.62E-02,014,2011-09-30
70,4618245,0,527,0,1.67E-04,7.74E-03,014,2011-09-30
88,10365156,0,1194,0,2.92E-04,1.57E-02,014,2011-09-30
5,4235834,0,490,0,1.86E-04,8.19E-03,014,2011-09-30
99,7200647,0,816,0,2.17E-04,1.01E-02,014,2011-09-30
121,12582452,0,1446,0,1.96E-04,1.84E-02,014,2011-09-30
88,11791901,0,1288,0,1.78E-04,1.63E-02,014,2011-09-30
101,12570368,0,1367,0,1.85E-04,1.54E-02,014,2011-09-30
87,12582620,0,1383,0,2.17E-04,1.71E-02,014,2011-09-30
65,12578593,0,1362,0,1.79E-04,1.55E-02,014,2011-09-30
57,4361088,0,487,0,1.68E-04,8.02E-03,014,2011-09-30
88,10367436,0,1172,0,1.77E-04,2.51E-02,014,2011-09-30
5,4236734,0,480,0,1.84E-04,8.31E-03,014,2011-09-30
99,7202087,0,799,0,1.78E-04,2.16E-02,014,2011-09-30
121,12577075,0,1424,0,1.94E-04,2.51E-02,014,2011-09-30
73,12571637,0,1459,0,2.93E-04,1.71E-02,014,2011-09-30
105,12580614,0,1346,0,2.63E-04,1.55E-02,014,2011-09-30
39,6236177,0,738,0,1.95E-04,9.55E-03,014,2011-09-30
44,12582789,0,1452,0,2.02E-04,1.60E-02,014,2011-09-30
8,9360834,0,1036,0,3.04E-04,1.63E-02,014,2011-09-30
39,12577016,0,1445,0,2.25E-04,1.80E-02,014,2011-09-30
17,12579351,0,1492,0,1.99E-04,1.47E-02,014,2011-09-30
94,12582346,0,1396,0,1.65E-04,1.79E-02,014,2011-09-30
99,12575388,0,1355,0,1.75E-04,1.53E-02,014,2011-09-30
15,9701756,0,1091,0,1.74E-04,1.47E-02,014,2011-09-30
51,9960322,0,1162,0,2.01E-04,1.55E-02,014,2011-09-30
68,12451342,0,1309,0,1.66E-04,1.47E-02,014,2011-09-30
127,12568532,0,1398,0,1.59E-04,1.92E-02,014,2011-09-30
18,6021613,0,679,0,1.59E-04,8.46E-03,014,2011-09-30
51,12579742,0,1471,0,1.59E-04,1.81E-02,014,2011-09-30
22,5583866,0,647,0,1.73E-04,7.44E-03,014,2011-09-30
7,8707464,0,939,0,1.82E-04,1.30E-02,014,2011-09-30
72,12573709,0,1457,0,1.68E-04,1.58E-02,014,2011-09-30
120,5411944,0,646,0,1.69E-04,1.04E-02,014,2011-09-30
82,8970699,0,1022,0,1.58E-04,1.35E-02,014,2011-09-30
110,12571751,0,1346,0,1.60E-04,1.46E-02,014,2011-09-30
120,5768190,0,616,0,2.08E-04,9.14E-03,014,2011-09-30
105,12576115,0,1442,0,1.64E-04,1.53E-02,014,2011-09-30
115,12582058,0,1398,0,1.69E-04,1.80E-02,014,2011-09-30
73,12582478,0,1319,0,1.63E-04,1.49E-02,014,2011-09-30
88,7136720,0,768,0,1.64E-04,1.07E-02,014,2011-09-30
25,4203927,0,512,0,1.58E-04,7.61E-03,014,2011-09-30
113,12574538,0,1411,0,1.78E-04,1.75E-02,014,2011-09-30
74,12579804,0,1287,0,1.83E-04,1.43E-02,014,2011-09-30
65,8964111,0,962,0,1.77E-04,1.09E-02,014,2011-09-30
25,4203910,0,512,0,1.76E-04,7.04E-03,014,2011-09-30
113,12569080,0,1470,0,1.83E-04,1.82E-02,014,2011-09-30
15,12569450,0,1411,0,2.12E-04,1.85E-02,014,2011-09-30
76,9999263,0,1206,0,1.65E-04,1.33E-02,014,2011-09-30
7,7760152,0,917,0,1.74E-04,1.25E-02,014,2011-09-30
48,9969495,0,1085,0,1.67E-04,1.48E-02,014,2011-09-30
120,12579657,0,2507,0,1.69E-04,3.01E-02,014,2011-09-30
84,12573337,0,1534,0,2.41E-04,2.01E-02,014,2011-09-30
50,12576866,0,1441,0,1.69E-04,1.87E-02,014,2011-09-30
66,12582707,0,1498,0,2.62E-04,1.56E-02,014,2011-09-30
70,10916245,0,1206,0,2.13E-04,1.32E-02,014,2011-09-30
101,4381106,0,509,0,2.00E-04,7.09E-03,014,2011-09-30
50,5552117,0,638,0,1.85E-04,8.94E-03,014,2011-09-30
20,5706988,0,684,0,1.83E-04,7.58E-03,014,2011-09-30
80,8540681,0,897,0,1.82E-04,1.19E-02,014,2011-09-30
101,4384046,0,473,0,1.83E-04,6.08E-03,014,2011-09-30
50,7398020,0,783,0,1.98E-04,1.07E-02,014,2011-09-30
20,12579762,0,1367,0,1.89E-04,1.20E-02,014,2011-09-30
121,5465978,0,611,0,1.91E-04,9.96E-03,014,2011-09-30
39,12580280,0,1425,0,2.06E-04,1.59E-02,014,2011-09-30
97,10044506,0,1091,0,1.89E-04,1.21E-02,014,2011-09-30
68,12576910,0,1322,0,1.97E-04,1.47E-02,014,2011-09-30
93,4532587,0,512,0,1.82E-04,7.99E-03,014,2011-09-30
68,12573677,0,1323,0,1.96E-04,1.34E-02,014,2011-09-30
62,8256541,0,945,0,2.00E-04,1.25E-02,014,2011-09-30
0,4484485,0,522,0,1.90E-04,8.38E-03,014,2011-09-30
7,12580112,0,1366,0,2.90E-04,1.76E-02,014,2011-09-30
13,9988366,0,1085,0,3.42E-04,1.52E-02,014,2011-09-30
100,12579513,0,1377,0,3.19E-04,3.00E-02,014,2011-09-30
59,12577193,0,1388,0,2.79E-04,3.56E-02,014,2011-09-30
18,12579982,0,1402,0,1.91E-04,1.43E-02,014,2011-09-30
2,4384948,0,512,0,1.89E-04,8.56E-03,014,2011-09-30
79,7522410,0,785,0,1.90E-04,1.01E-02,014,2011-09-30
48,9969495,0,1086,0,1.89E-04,1.41E-02,014,2011-09-30
120,6038768,0,912,0,1.92E-04,1.35E-02,014,2011-09-30
73,4570071,0,853,0,1.90E-04,1.05E-02,014,2011-09-30
18,4917820,0,622,0,1.90E-04,7.00E-03,014,2011-09-30
27,4280581,0,1132,0,1.90E-04,1.08E-02,014,2011-09-30
14,5932263,0,736,0,2.00E-04,1.04E-02,014,2011-09-30
120,6695712,0,908,0,1.94E-04,1.28E-02,014,2011-09-30
120,6985072,0,1025,0,1.89E-04,1.43E-02,014,2011-09-30
59,8524398,0,1132,0,1.93E-04,1.44E-02,014,2011-09-30
50,4199400,0,606,0,1.84E-04,8.78E-03,014,2011-09-30
48,5779667,0,857,0,1.75E-04,1.12E-02,014,2011-09-30
35,10178125,0,1517,0,1.83E-04,1.75E-02,014,2011-09-30
120,6695712,0,908,0,1.76E-04,1.34E-02,014,2011-09-30
120,6984736,0,1026,0,1.96E-04,1.39E-02,014,2011-09-30
59,8524398,0,1133,0,2.17E-04,1.44E-02,014,2011-09-30
50,4199400,0,605,0,2.01E-04,8.77E-03,014,2011-09-30
48,11667332,0,1635,0,1.99E-04,1.98E-02,014,2011-09-30
120,6695712,0,907,0,2.21E-04,1.30E-02,014,2011-09-30
120,6984736,0,1025,0,1.73E-04,1.31E-02,014,2011-09-30
59,8524398,0,1133,0,1.83E-04,1.45E-02,014,2011-09-30
50,4199400,0,605,0,2.59E-04,8.62E-03,014,2011-09-30
48,4984046,0,655,0,2.15E-04,9.24E-03,014,2011-09-30
104,9133575,0,908,0,1.95E-04,1.14E-02,014,2011-09-30
112,11947142,0,1262,0,2.59E-04,1.69E-02,014,2011-09-30
118,11591411,0,1108,0,2.88E-04,1.59E-02,014,2011-09-30
46,12570479,0,1297,0,2.58E-04,1.51E-02,014,2011-09-30
79,7731584,0,793,0,1.73E-04,1.03E-02,014,2011-09-30
53,12573710,0,1255,0,2.22E-04,1.67E-02,014,2011-09-30
43,5329426,0,508,0,2.56E-04,7.12E-03,014,2011-09-30
79,7678432,0,799,0,3.02E-04,9.91E-03,014,2011-09-30
121,6157027,0,614,0,2.19E-04,9.73E-03,014,2011-09-30
98,11076139,0,1148,0,2.72E-04,1.30E-02,014,2011-09-30
25,12569775,0,1232,0,1.83E-04,1.31E-02,014,2011-09-30
77,12574042,0,1280,0,2.58E-04,1.57E-02,014,2011-09-30
53,12577625,0,1276,0,3.73E-04,1.81E-02,014,2011-09-30
66,12573025,0,1223,0,2.31E-04,1.44E-02,014,2011-09-30
86,12577494,0,1316,0,2.21E-04,1.73E-02,014,2011-09-30
46,5321635,0,578,0,2.46E-04,8.34E-03,014,2011-09-30
66,7034108,0,788,0,1.99E-04,1.02E-02,014,2011-09-30
83,12581219,0,1436,0,3.40E-04,1.93E-02,014,2011-09-30
85,12573006,0,1405,0,2.68E-04,1.77E-02,014,2011-09-30
6,12581963,0,1763,0,3.51E-04,2.28E-02,014,2011-09-30
67,6372144,0,1149,0,2.18E-04,1.33E-02,014,2011-09-30
15,12580557,0,1968,0,2.36E-04,2.78E-02,014,2011-09-30
79,12567190,0,2136,0,1.87E-04,2.10E-02,014,2011-09-30
124,10007221,0,1293,0,1.73E-04,1.67E-02,014,2011-09-30
32,8194868,0,938,0,2.12E-04,1.10E-02,014,2011-09-30
98,12582599,0,1414,0,1.95E-04,1.60E-02,014,2011-09-30
67,12573607,0,1490,0,1.94E-04,1.67E-02,014,2011-09-30
18,12580496,0,1450,0,2.14E-04,1.34E-02,014,2011-09-30
7,8179532,0,906,0,1.86E-04,1.34E-02,014,2011-09-30
73,7601430,0,939,0,1.86E-04,1.11E-02,014,2011-09-30
10,12138624,0,1351,0,1.81E-04,1.82E-02,014,2011-09-30
9,4203602,0,492,0,1.84E-04,8.29E-03,014,2011-09-30
55,6179232,3961790,751,567,2.05E-04,2.92E-02,014,2011-09-30
52,12579735,0,1435,0,1.85E-04,1.89E-02,014,2011-09-30
67,4606631,0,556,0,1.98E-04,7.49E-03,014,2011-09-30
109,10706755,0,1427,0,1.79E-04,1.55E-02,014,2011-09-30
17,4364896,0,867,0,2.22E-04,8.98E-03,014,2011-09-30
17,5515999,0,963,0,1.65E-04,8.84E-03,014,2011-09-30
59,6011813,0,795,0,1.75E-04,1.14E-02,014,2011-09-30
55,7171434,0,796,0,1.85E-04,1.11E-02,014,2011-09-30
25,12578364,0,1473,0,2.17E-04,1.55E-02,014,2011-09-30
8,4486652,0,523,0,1.84E-04,8.97E-03,014,2011-09-30
34,12577586,0,1581,0,2.26E-04,1.65E-02,014,2011-09-30
72,11972077,0,1347,0,2.49E-04,1.49E-02,014,2011-09-30
24,8853618,0,1013,0,2.33E-04,1.06E-02,014,2011-09-30
14,6071280,0,1152,0,2.16E-04,1.60E-02,014,2011-09-30
17,12571610,0,1611,0,1.95E-04,1.49E-02,014,2011-09-30
66,12579792,0,1417,0,2.12E-04,1.45E-02,014,2011-09-30
42,12580268,0,1246,0,1.91E-04,1.39E-02,014,2011-09-30
32,12574974,0,1464,0,1.97E-04,1.65E-02,014,2011-09-30
121,12570201,0,1385,0,1.89E-04,2.06E-02,014,2011-09-30
73,11985966,7670289,1354,1052,2.90E-04,4.08E-02,014,2011-09-30
56,12577125,0,1414,0,2.68E-04,1.84E-02,014,2011-09-30
122,12567572,0,1363,0,1.95E-04,1.71E-02,014,2011-09-30
78,11180890,0,1347,0,1.93E-04,1.51E-02,014,2011-09-30
10,6920791,0,784,0,1.93E-04,1.19E-02,014,2011-09-30
55,12580472,0,1380,0,1.87E-04,1.76E-02,014,2011-09-30
32,7080423,0,787,0,1.98E-04,9.32E-03,014,2011-09-30
34,10183868,0,1154,0,2.75E-04,1.29E-02,014,2011-09-30
124,9851487,0,1067,0,2.65E-04,1.45E-02,014,2011-09-30
118,6430391,0,718,0,2.15E-04,1.01E-02,014,2011-09-30
63,10561026,0,1159,0,1.94E-04,1.51E-02,014,2011-09-30
9,4203602,0,492,0,3.05E-04,8.06E-03,014,2011-09-30
119,6179232,0,751,0,1.97E-04,1.37E-02,014,2011-09-30
52,11420422,0,1247,0,2.83E-04,1.68E-02,014,2011-09-30
25,11464098,0,1230,0,2.51E-04,1.25E-02,014,2011-09-30
34,12575798,0,1392,0,2.07E-04,1.53E-02,014,2011-09-30
124,8290658,0,936,0,2.48E-04,1.27E-02,014,2011-09-30
59,8448201,0,963,0,1.94E-04,1.26E-02,014,2011-09-30
32,7774574,0,828,0,1.76E-04,9.53E-03,014,2011-09-30
41,12579487,0,1433,0,1.81E-04,1.55E-02,014,2011-09-30
101,6605265,0,739,0,2.93E-04,9.23E-03,014,2011-09-30
17,11579562,0,1306,0,1.96E-04,1.35E-02,014,2011-09-30
32,12580457,0,1405,0,2.71E-04,1.58E-02,014,2011-09-30
15,8466888,0,913,0,2.20E-04,1.29E-02,014,2011-09-30
91,7136223,0,789,0,1.92E-04,1.70E-02,014,2011-09-30
88,12582600,7167745,1388,990,3.37E-04,6.97E-02,014,2011-09-30
43,5229238,0,572,0,2.94E-04,7.80E-03,014,2011-09-30
115,12581853,0,1491,0,2.74E-04,1.94E-02,014,2011-09-30
92,9950268,0,1148,0,2.66E-04,1.51E-02,014,2011-09-30
7,8866295,0,1067,0,2.41E-04,1.41E-02,014,2011-09-30
41,12582078,0,1433,0,2.75E-04,1.49E-02,014,2011-09-30
15,12581949,0,1427,0,2.09E-04,1.95E-02,014,2011-09-30
55,12572385,0,1510,0,3.38E-04,1.98E-02,014,2011-09-30
20,12567518,0,1440,0,2.82E-04,1.37E-02,014,2011-09-30
37,10162092,0,1204,0,2.68E-04,1.30E-02,014,2011-09-30
98,6499982,0,664,0,2.15E-04,8.41E-03,014,2011-09-30
11,7010528,0,706,0,2.01E-04,1.09E-02,014,2011-09-30
84,12581356,0,1306,0,1.92E-04,1.68E-02,014,2011-09-30
14,11656840,0,1073,0,1.95E-04,1.40E-02,014,2011-09-30
91,12581462,0,1323,0,1.88E-04,1.67E-02,014,2011-09-30
14,9761773,5268992,988,701,2.19E-04,3.61E-02,014,2011-09-30
5,11157022,0,1131,0,3.16E-04,1.56E-02,014,2011-09-30
108,6151882,0,631,0,4.54E-04,1.02E-02,014,2011-09-30
2,12573047,0,1259,0,4.69E-04,3.01E-02,014,2011-09-30
20,8031117,0,828,0,4.14E-04,1.14E-02,014,2011-09-30
14,10765013,0,1091,0,2.78E-04,1.62E-02,014,2011-09-30
81,12569025,0,1328,0,3.10E-04,2.01E-02,014,2011-09-30
78,5632229,0,555,0,3.63E-04,9.22E-03,014,2011-09-30
91,12575277,0,1324,0,3.27E-04,1.91E-02,014,2011-09-30
73,12576566,0,1191,0,2.00E-04,1.31E-02,014,2011-09-30
78,5408836,0,551,0,1.95E-04,7.13E-03,014,2011-09-30
122,12574846,0,1411,0,2.81E-04,2.04E-02,014,2011-09-30
83,12573603,0,1389,0,3.34E-04,1.78E-02,014,2011-09-30
81,6315629,0,673,0,2.25E-04,1.08E-02,014,2011-09-30
10,12310099,0,1306,0,3.14E-04,1.79E-02,014,2011-09-30
110,12578625,0,1409,0,3.65E-04,1.65E-02,014,2011-09-30
49,5976500,0,635,0,3.17E-04,1.01E-02,014,2011-09-30
86,6728002,0,818,0,2.36E-04,1.13E-02,014,2011-09-30
81,6049303,0,924,0,2.03E-04,1.22E-02,014,2011-09-30
17,4934358,0,759,0,2.07E-04,8.66E-03,014,2011-09-30
24,4619483,0,638,0,2.00E-04,7.00E-03,014,2011-09-30
0,9056498,0,1113,0,1.94E-04,1.43E-02,014,2011-09-30
7,12101824,0,1331,0,2.12E-04,1.73E-02,014,2011-09-30
7,12576379,0,2233,0,1.97E-04,2.63E-02,014,2011-09-30
29,12573334,0,1724,0,3.61E-04,1.58E-02,014,2011-09-30
65,12580094,0,1560,0,2.87E-04,1.68E-02,014,2011-09-30
68,12577038,0,1435,0,3.10E-04,1.53E-02,014,2011-09-30
107,12576996,0,1361,0,2.37E-04,1.51E-02,014,2011-09-30
15,10625446,0,1177,0,2.14E-04,1.49E-02,014,2011-09-30
45,11345710,0,1282,0,2.91E-04,1.49E-02,014,2011-09-30
50,10549198,0,1162,0,3.38E-04,1.68E-02,014,2011-09-30
27,12576105,0,1427,0,5.21E-04,2.12E-02,014,2011-09-30
47,7020852,0,819,0,3.53E-04,1.18E-02,014,2011-09-30
82,12573581,0,1363,0,3.72E-04,1.86E-02,014,2011-09-30
37,12579686,0,1304,0,3.53E-04,1.53E-02,014,2011-09-30
89,12577557,0,1317,0,3.12E-04,1.71E-02,014,2011-09-30
40,6527432,0,689,0,2.37E-04,8.61E-03,014,2011-09-30
112,12573365,0,1283,0,2.13E-04,1.67E-02,014,2011-09-30
64,12571079,0,1295,0,2.36E-04,1.44E-02,014,2011-09-30
110,8970531,0,952,0,2.58E-04,1.17E-02,014,2011-09-30
93,11266937,0,1290,0,2.59E-04,1.79E-02,014,2011-09-30
4,4828997,0,569,0,4.80E-04,9.42E-03,014,2011-09-30
118,12571187,0,1459,0,1.98E-04,1.84E-02,014,2011-09-30
102,7309925,0,977,0,2.31E-04,1.12E-02,014,2011-09-30
57,4444588,0,908,0,2.10E-04,1.23E-02,014,2011-09-30
5,12579579,0,2001,0,1.85E-04,2.36E-02,014,2011-09-30
21,5716595,0,596,0,1.75E-04,7.78E-03,014,2011-09-30
99,5467108,0,564,0,1.73E-04,7.72E-03,014,2011-09-30
11,12566848,0,1359,0,1.94E-04,1.81E-02,014,2011-09-30
63,12582695,0,1476,0,1.64E-04,1.86E-02,014,2011-09-30
39,4774273,0,546,0,1.74E-04,7.33E-03,014,2011-09-30
19,7287496,0,832,0,1.68E-04,1.90E-02,014,2011-09-30
83,12575940,0,1544,0,4.23E-04,2.51E-02,014,2011-09-30
24,11858372,6585488,1363,914,1.55E-03,4.24E-02,014,2011-09-30
56,12578784,0,1466,0,4.63E-04,2.15E-02,014,2011-09-30
66,6720582,0,743,0,3.09E-04,9.82E-03,014,2011-09-30
56,12579997,0,1877,0,4.45E-04,2.67E-02,014,2011-09-30
16,12572984,0,1584,0,3.40E-04,1.77E-02,014,2011-09-30
72,5050896,0,602,0,2.67E-04,7.77E-03,014,2011-09-30
