,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run98
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.172,10.129.5.105,10.129.3.169,10.129.3.168,10.131.2.173,10.129.5.104,10.128.4.229,10.131.2.171
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583868.9264202
,,,,,,,,,STOP_TIME:1638584552.0879834

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
417,12582912,0,768,0,6.33E-05,1.03E-02,014,2011-09-29
417,12582912,0,768,0,5.83E-05,1.02E-02,014,2011-09-29
417,12582912,0,768,0,9.33E-05,1.08E-02,014,2011-09-29
417,12582912,0,768,0,6.20E-05,1.05E-02,014,2011-09-29
417,12582912,0,768,0,6.17E-05,1.04E-02,014,2011-09-29
417,12582912,0,768,0,6.21E-05,1.06E-02,014,2011-09-29
417,12582912,0,768,0,6.20E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,6.34E-05,1.06E-02,014,2011-09-29
417,12582912,0,768,0,6.17E-05,1.17E-02,014,2011-09-29
417,12582912,0,768,0,5.85E-05,1.17E-02,014,2011-09-29
417,12574787,0,768,0,1.08E-04,1.06E-02,014,2011-09-29
569,12582912,0,768,0,5.88E-05,1.01E-02,014,2011-09-29
569,12582912,0,768,0,5.84E-05,9.34E-03,014,2011-09-29
569,12582912,0,768,0,7.28E-05,9.32E-03,014,2011-09-29
569,12582912,0,768,0,6.19E-05,9.18E-03,014,2011-09-29
569,12582912,0,768,0,6.22E-05,9.18E-03,014,2011-09-29
420,12582912,0,768,0,6.19E-05,1.06E-02,014,2011-09-29
203,12582912,0,768,0,6.20E-05,7.30E-03,014,2011-09-29
569,12582912,0,768,0,6.88E-05,9.62E-03,014,2011-09-29
569,12582912,0,768,0,6.27E-05,9.43E-03,014,2011-09-29
569,12580351,0,822,0,7.12E-05,9.68E-03,014,2011-09-29
335,12582912,0,768,0,6.36E-05,1.05E-02,014,2011-09-29
335,12582912,0,768,0,6.34E-05,1.04E-02,014,2011-09-29
335,12582912,0,768,0,6.39E-05,1.06E-02,014,2011-09-29
335,12582912,0,768,0,6.39E-05,1.07E-02,014,2011-09-29
972,12579571,0,768,0,6.26E-05,9.16E-03,014,2011-09-29
954,12582912,0,768,0,5.80E-05,9.02E-03,014,2011-09-29
954,12582912,0,768,0,5.89E-05,8.90E-03,014,2011-09-29
954,12582912,0,768,0,6.17E-05,8.95E-03,014,2011-09-29
954,12582912,0,768,0,6.26E-05,9.02E-03,014,2011-09-29
954,12582912,0,768,0,6.18E-05,8.99E-03,014,2011-09-29
954,12582912,0,768,0,6.24E-05,8.75E-03,014,2011-09-29
954,12582912,0,768,0,6.22E-05,9.01E-03,014,2011-09-29
954,12582912,0,768,0,6.24E-05,9.13E-03,014,2011-09-29
954,12580718,0,769,0,7.31E-05,9.20E-03,014,2011-09-29
569,12582912,0,768,0,6.22E-05,9.42E-03,014,2011-09-29
569,12582912,0,768,0,6.21E-05,9.15E-03,014,2011-09-29
569,12582912,0,768,0,6.40E-05,9.63E-03,014,2011-09-29
569,12582912,0,768,0,6.20E-05,9.32E-03,014,2011-09-29
569,12574711,0,768,0,6.18E-05,9.12E-03,014,2011-09-29
335,12575098,0,768,0,6.16E-05,1.08E-02,014,2011-09-29
191,12582912,0,768,0,6.19E-05,7.93E-03,014,2011-09-29
1023,12582912,0,768,0,5.82E-05,1.30E-02,014,2011-09-29
417,12582912,0,768,0,8.08E-05,1.11E-02,014,2011-09-29
417,12582912,0,768,0,5.52E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,5.91E-05,1.08E-02,014,2011-09-29
417,12582912,0,768,0,5.85E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,5.89E-05,1.12E-02,014,2011-09-29
417,12582912,0,768,0,6.18E-05,1.08E-02,014,2011-09-29
871,12582912,0,768,0,6.16E-05,1.10E-02,014,2011-09-29
417,12582912,0,768,0,6.21E-05,1.04E-02,014,2011-09-29
417,12578661,0,771,0,6.27E-05,1.08E-02,014,2011-09-29
954,12582912,0,768,0,5.83E-05,9.82E-03,014,2011-09-29
954,12582912,0,768,0,6.23E-05,8.82E-03,014,2011-09-29
954,12569928,0,798,0,6.42E-05,9.61E-03,014,2011-09-29
954,12572740,0,847,0,6.32E-05,9.85E-03,014,2011-09-29
954,12568330,0,795,0,6.21E-05,9.48E-03,014,2011-09-29
569,12576077,0,784,0,5.88E-05,9.92E-03,014,2011-09-29
417,12582912,0,768,0,7.00E-05,1.10E-02,014,2011-09-29
417,12577548,0,809,0,5.89E-05,1.11E-02,014,2011-09-29
417,12568338,0,778,0,5.90E-05,1.05E-02,014,2011-09-29
335,12576564,0,876,0,6.37E-05,1.43E-02,014,2011-09-29
335,12582397,0,836,0,6.14E-05,1.14E-02,014,2011-09-29
569,12568737,0,788,0,6.26E-05,1.03E-02,014,2011-09-29
417,12568794,0,769,0,6.21E-05,1.11E-02,014,2011-09-29
335,12582912,0,768,0,6.16E-05,1.10E-02,014,2011-09-29
335,12582912,0,768,0,6.20E-05,1.07E-02,014,2011-09-29
335,12582912,0,768,0,6.22E-05,1.05E-02,014,2011-09-29
335,12582912,0,768,0,6.15E-05,1.03E-02,014,2011-09-29
335,12582912,0,768,0,6.22E-05,1.10E-02,014,2011-09-29
62,12582912,0,768,0,6.32E-05,9.93E-03,014,2011-09-29
335,12580059,0,769,0,6.26E-05,1.12E-02,014,2011-09-29
954,12582912,0,768,0,5.88E-05,9.43E-03,014,2011-09-29
954,12582912,0,768,0,6.81E-05,9.22E-03,014,2011-09-29
954,12576884,0,818,0,7.65E-05,1.00E-02,014,2011-09-29
692,12581601,0,1268,0,9.65E-05,1.33E-02,014,2011-09-29
574,11034230,0,1061,0,9.65E-05,1.33E-02,014,2011-09-29
126,12576542,0,1093,0,9.52E-05,1.33E-02,014,2011-09-29
335,12578013,0,1049,0,6.08E-05,1.50E-02,014,2011-09-29
560,12578789,0,783,0,8.84E-05,9.78E-03,014,2011-09-29
417,12582912,0,768,0,6.42E-05,1.04E-02,014,2011-09-29
417,12582912,0,768,0,8.35E-05,1.04E-02,014,2011-09-29
417,12574149,0,768,0,6.86E-05,1.04E-02,014,2011-09-29
954,12582912,0,768,0,7.61E-05,8.99E-03,014,2011-09-29
954,12582912,0,768,0,6.42E-05,9.48E-03,014,2011-09-29
954,12573738,0,768,0,6.47E-05,9.05E-03,014,2011-09-29
569,12582912,0,768,0,6.41E-05,9.22E-03,014,2011-09-29
569,12582912,0,768,0,6.22E-05,9.08E-03,014,2011-09-29
569,12582912,0,768,0,6.24E-05,8.83E-03,014,2011-09-29
569,12582912,0,768,0,6.25E-05,9.05E-03,014,2011-09-29
417,12572229,0,768,0,6.20E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,5.93E-05,1.08E-02,014,2011-09-29
417,12582912,0,768,0,6.26E-05,1.23E-02,014,2011-09-29
417,12582912,0,768,0,6.24E-05,1.10E-02,014,2011-09-29
417,12582912,0,768,0,6.22E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,5.96E-05,1.11E-02,014,2011-09-29
692,12582912,0,768,0,6.34E-05,9.69E-03,014,2011-09-29
417,12582912,0,768,0,6.24E-05,1.05E-02,014,2011-09-29
417,12582912,0,768,0,5.88E-05,1.01E-02,014,2011-09-29
417,12582912,0,768,0,5.90E-05,1.03E-02,014,2011-09-29
417,12582912,0,768,0,6.20E-05,1.01E-02,014,2011-09-29
417,12582912,0,768,0,6.48E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,6.39E-05,1.05E-02,014,2011-09-29
410,12582912,0,768,0,6.48E-05,1.04E-02,014,2011-09-29
764,12582912,0,768,0,5.88E-05,9.14E-03,014,2011-09-29
417,12582912,0,768,0,5.93E-05,1.75E-02,014,2011-09-29
417,12581807,0,784,0,6.44E-05,1.14E-02,014,2011-09-29
569,12571054,0,793,0,6.81E-05,1.04E-02,014,2011-09-29
692,4923387,0,514,0,8.14E-05,8.22E-03,014,2011-09-29
752,12577194,0,1398,0,9.82E-05,1.47E-02,014,2011-09-29
803,12579463,0,868,0,8.90E-05,1.22E-02,014,2011-09-29
954,4715358,0,462,0,6.46E-05,6.71E-03,014,2011-09-29
452,12576945,0,1127,0,7.59E-05,1.46E-02,014,2011-09-29
641,12572277,0,1251,0,9.23E-05,1.23E-02,014,2011-09-29
954,4933376,0,462,0,6.69E-05,7.28E-03,014,2011-09-29
602,5207108,0,602,0,3.06E-04,1.03E-02,014,2011-09-29
382,12578069,0,1398,0,1.19E-04,1.75E-02,014,2011-09-29
692,11575076,0,1186,0,1.13E-04,1.53E-02,014,2011-09-29
726,12566579,0,1246,0,2.03E-04,1.66E-02,014,2011-09-29
954,8608403,0,890,0,2.56E-04,1.42E-02,014,2011-09-29
750,12575039,0,807,0,1.89E-04,1.02E-02,014,2011-09-29
569,12582912,0,768,0,1.55E-04,3.01E-02,014,2011-09-29
972,12582912,0,768,0,1.26E-04,1.09E-02,014,2011-09-29
569,12582554,0,769,0,8.25E-05,9.59E-03,014,2011-09-29
954,12582912,0,768,0,8.44E-05,9.41E-03,014,2011-09-29
954,12582912,0,768,0,6.66E-05,9.29E-03,014,2011-09-29
954,12573640,0,768,0,6.68E-05,9.36E-03,014,2011-09-29
954,12582912,0,768,0,1.44E-04,9.88E-03,014,2011-09-29
954,12582912,0,768,0,7.00E-05,9.04E-03,014,2011-09-29
954,12574674,0,768,0,6.55E-05,9.16E-03,014,2011-09-29
569,12569821,0,768,0,7.79E-05,9.75E-03,014,2011-09-29
417,12582240,0,768,0,6.10E-05,1.17E-02,014,2011-09-29
417,12582912,0,768,0,6.11E-05,1.03E-02,014,2011-09-29
417,12582912,0,768,0,5.88E-05,1.04E-02,014,2011-09-29
417,12582912,0,768,0,7.27E-05,1.06E-02,014,2011-09-29
417,12582912,0,768,0,7.58E-05,1.05E-02,014,2011-09-29
417,12582912,0,768,0,6.21E-05,1.02E-02,014,2011-09-29
301,12582912,0,768,0,7.04E-05,1.08E-02,014,2011-09-29
1023,12582912,0,768,0,6.13E-05,8.95E-03,014,2011-09-29
417,12582912,0,768,0,6.25E-05,1.02E-02,014,2011-09-29
417,12582912,0,768,0,6.43E-05,1.03E-02,014,2011-09-29
417,12582912,0,768,0,6.45E-05,1.02E-02,014,2011-09-29
417,12582912,0,768,0,6.41E-05,9.80E-03,014,2011-09-29
417,12582912,0,768,0,6.40E-05,9.85E-03,014,2011-09-29
417,12582912,0,768,0,6.17E-05,1.02E-02,014,2011-09-29
417,12582912,0,768,0,6.23E-05,1.01E-02,014,2011-09-29
417,12582912,0,768,0,6.17E-05,9.99E-03,014,2011-09-29
417,12579495,0,768,0,6.19E-05,1.02E-02,014,2011-09-29
569,12578656,0,863,0,6.19E-05,1.04E-02,014,2011-09-29
920,12580443,0,844,0,8.93E-05,1.01E-02,014,2011-09-29
335,12582912,0,768,0,6.16E-05,1.12E-02,014,2011-09-29
335,12582912,0,768,0,6.22E-05,1.04E-02,014,2011-09-29
335,12582912,0,768,0,6.43E-05,1.05E-02,014,2011-09-29
335,12573900,0,891,0,6.89E-05,1.24E-02,014,2011-09-29
961,12574362,0,1061,0,8.90E-05,1.22E-02,014,2011-09-29
417,12573731,0,768,0,6.19E-05,3.03E-02,014,2011-09-29
569,12582912,0,768,0,7.15E-05,8.58E-03,014,2011-09-29
569,12582912,0,768,0,6.87E-05,8.48E-03,014,2011-09-29
569,12582912,0,768,0,5.88E-05,8.71E-03,014,2011-09-29
569,12582912,0,768,0,6.00E-05,8.93E-03,014,2011-09-29
569,12582912,0,768,0,6.44E-05,1.15E-02,014,2011-09-29
569,12582912,0,768,0,6.45E-05,9.66E-03,014,2011-09-29
569,12582912,0,768,0,6.95E-05,8.82E-03,014,2011-09-29
569,12582912,0,768,0,7.29E-05,8.78E-03,014,2011-09-29
569,12582912,0,768,0,6.46E-05,8.76E-03,014,2011-09-29
569,12582912,0,768,0,6.47E-05,8.66E-03,014,2011-09-29
569,12582912,0,768,0,6.44E-05,8.79E-03,014,2011-09-29
569,12582912,0,768,0,6.37E-05,8.94E-03,014,2011-09-29
569,12580332,0,768,0,6.45E-05,8.77E-03,014,2011-09-29
484,12582912,0,768,0,7.62E-05,1.14E-02,014,2011-09-29
519,12582912,0,768,0,6.64E-05,9.26E-03,014,2011-09-29
569,12582912,0,768,0,6.71E-05,8.92E-03,014,2011-09-29
569,12578797,0,768,0,6.83E-05,8.85E-03,014,2011-09-29
417,12582912,0,768,0,6.67E-05,1.05E-02,014,2011-09-29
417,12582912,0,768,0,6.66E-05,1.04E-02,014,2011-09-29
417,12582912,0,768,0,6.63E-05,1.06E-02,014,2011-09-29
417,12582912,0,768,0,6.58E-05,1.04E-02,014,2011-09-29
417,12582912,0,768,0,6.64E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,6.43E-05,1.10E-02,014,2011-09-29
417,12582912,0,768,0,6.46E-05,1.06E-02,014,2011-09-29
417,12582912,0,768,0,6.26E-05,1.30E-02,014,2011-09-29
417,12582912,0,768,0,6.30E-05,1.17E-02,014,2011-09-29
417,12582912,0,768,0,6.46E-05,1.05E-02,014,2011-09-29
417,12582912,0,768,0,6.12E-05,1.06E-02,014,2011-09-29
417,12574720,0,768,0,6.08E-05,1.05E-02,014,2011-09-29
417,12582912,0,768,0,7.76E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,6.50E-05,1.03E-02,014,2011-09-29
417,12582912,0,768,0,6.24E-05,1.02E-02,014,2011-09-29
417,12582912,0,768,0,7.50E-05,1.12E-02,014,2011-09-29
417,12582912,0,768,0,1.33E-04,1.18E-02,014,2011-09-29
417,12582912,0,768,0,1.14E-04,1.05E-02,014,2011-09-29
417,12566731,0,769,0,6.32E-05,1.04E-02,014,2011-09-29
569,12575669,0,799,0,6.44E-05,1.01E-02,014,2011-09-29
168,6968337,0,632,0,9.51E-05,7.89E-03,014,2011-09-29
673,12574263,0,834,0,6.86E-05,1.02E-02,014,2011-09-29
417,12575142,0,768,0,6.43E-05,1.07E-02,014,2011-09-29
335,12582912,0,768,0,6.48E-05,1.11E-02,014,2011-09-29
335,12582912,0,768,0,6.50E-05,1.05E-02,014,2011-09-29
335,12582912,0,768,0,9.54E-05,1.10E-02,014,2011-09-29
335,12582912,0,768,0,1.79E-04,1.30E-02,014,2011-09-29
335,12582912,0,768,0,1.37E-04,3.00E-02,014,2011-09-29
335,12582912,0,768,0,1.37E-04,1.19E-02,014,2011-09-29
335,12582912,0,768,0,1.24E-04,1.20E-02,014,2011-09-29
335,12582912,0,768,0,1.41E-04,1.13E-02,014,2011-09-29
335,12582912,0,768,0,1.30E-04,1.14E-02,014,2011-09-29
335,12582912,0,768,0,9.43E-05,1.12E-02,014,2011-09-29
335,12582912,0,768,0,8.36E-05,1.06E-02,014,2011-09-29
335,12582912,0,768,0,8.29E-05,1.06E-02,014,2011-09-29
335,12572546,0,768,0,7.88E-05,1.06E-02,014,2011-09-29
417,12582912,0,768,0,1.43E-04,1.15E-02,014,2011-09-29
417,12582912,0,768,0,1.10E-04,1.19E-02,014,2011-09-29
417,12582912,0,768,0,8.92E-05,1.10E-02,014,2011-09-29
417,12582912,0,768,0,1.04E-04,1.09E-02,014,2011-09-29
417,12582912,0,768,0,1.25E-04,1.06E-02,014,2011-09-29
417,12582912,0,768,0,9.25E-05,1.08E-02,014,2011-09-29
692,12574735,0,768,0,9.34E-05,1.00E-02,014,2011-09-29
569,12580723,0,768,0,7.89E-05,9.50E-03,014,2011-09-29
335,12582912,0,768,0,9.39E-05,1.12E-02,014,2011-09-29
335,12582912,0,768,0,1.58E-04,1.13E-02,014,2011-09-29
335,12582912,0,768,0,1.31E-04,1.11E-02,014,2011-09-29
335,12582912,0,768,0,1.45E-04,1.07E-02,014,2011-09-29
335,12582912,0,768,0,1.02E-04,1.11E-02,014,2011-09-29
335,12582912,0,768,0,9.35E-05,1.09E-02,014,2011-09-29
335,12582912,0,768,0,9.36E-05,1.10E-02,014,2011-09-29
692,12582912,0,768,0,8.97E-05,9.38E-03,014,2011-09-29
335,12568714,0,768,0,1.03E-04,1.13E-02,014,2011-09-29
417,12582912,0,768,0,1.12E-04,1.12E-02,014,2011-09-29
417,12582912,0,768,0,9.40E-05,1.12E-02,014,2011-09-29
417,12582912,0,768,0,1.04E-04,1.10E-02,014,2011-09-29
417,12582912,0,768,0,7.91E-05,1.05E-02,014,2011-09-29
417,12582912,0,768,0,7.55E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,1.06E-04,1.13E-02,014,2011-09-29
417,12582912,0,768,0,1.20E-04,1.16E-02,014,2011-09-29
417,12582912,0,768,0,6.63E-05,1.06E-02,014,2011-09-29
417,12582912,0,768,0,6.44E-05,1.04E-02,014,2011-09-29
417,12582912,0,768,0,6.88E-05,1.09E-02,014,2011-09-29
417,12582912,0,768,0,6.39E-05,1.07E-02,014,2011-09-29
417,12582912,0,768,0,8.00E-05,1.09E-02,014,2011-09-29
417,12582912,0,768,0,6.48E-05,1.13E-02,014,2011-09-29
417,12582912,0,768,0,6.63E-05,1.34E-02,014,2011-09-29
417,12582912,0,768,0,9.94E-05,1.40E-02,014,2011-09-29
417,12582912,0,768,0,1.09E-04,1.15E-02,014,2011-09-29
417,12582912,0,768,0,1.08E-04,1.11E-02,014,2011-09-29
417,7079862,0,629,0,6.54E-05,9.39E-03,014,2011-09-29
119,9808537,0,1341,0,1.82E-04,1.59E-02,014,2011-09-29
808,12576708,0,1532,0,1.01E-04,2.07E-02,014,2011-09-29
755,12570064,0,1424,0,1.52E-04,1.33E-02,014,2011-09-29
187,5053887,0,534,0,9.63E-05,7.24E-03,014,2011-09-29
835,4519277,2602110,618,449,2.34E-04,2.57E-02,018,2011-09-29
567,6971108,2250544,744,300,2.29E-04,1.79E-02,018,2011-09-29
967,12581866,6821663,1325,919,1.02E-04,3.78E-02,018,2011-09-29
733,6936050,4562626,826,644,2.08E-04,1.84E-02,018,2011-09-29
932,12468674,0,1452,0,1.37E-04,1.55E-02,018,2011-09-29
647,4238196,0,530,0,1.87E-04,6.24E-03,018,2011-09-29
74,5186011,0,589,0,1.18E-04,8.45E-03,018,2011-09-29
846,12580450,5487786,1384,714,1.05E-04,4.20E-02,018,2011-09-29
781,12578759,7747494,1357,1036,9.96E-05,6.09E-02,018,2011-09-29
5,7972638,4642780,873,647,1.73E-04,2.59E-02,018,2011-09-29
23,5805706,3559189,627,481,1.17E-04,1.97E-02,018,2011-09-29
114,12582181,8298679,1541,1209,1.38E-04,6.98E-02,018,2011-09-29
488,11948785,0,1320,0,1.03E-04,1.66E-02,018,2011-09-29
744,10891751,0,1209,0,9.32E-05,1.13E-02,018,2011-09-29
841,8645698,0,1050,0,1.81E-04,1.45E-02,018,2011-09-29
313,8369268,0,961,0,1.04E-04,1.27E-02,018,2011-09-29
646,12572696,0,1449,0,1.23E-04,1.23E-02,018,2011-09-29
40,9855088,0,1145,0,1.03E-04,1.27E-02,018,2011-09-29
90,12582085,0,1341,0,9.78E-05,1.42E-02,018,2011-09-29
519,12575648,0,1422,0,8.85E-05,1.51E-02,018,2011-09-29
681,4973598,0,576,0,1.67E-04,6.89E-03,018,2011-09-29
736,12573515,0,2046,0,1.88E-04,1.76E-02,018,2011-09-29
764,12218057,0,1038,0,7.21E-05,1.04E-02,018,2011-09-29
54,10198339,0,1156,0,9.52E-05,1.26E-02,018,2011-09-29
452,12566793,0,1076,0,9.55E-05,1.50E-02,018,2011-09-29
955,7868798,0,610,0,1.01E-04,8.23E-03,018,2011-09-29
770,8616661,0,899,0,1.07E-04,1.18E-02,018,2011-09-29
156,12581848,0,1330,0,8.96E-05,1.32E-02,018,2011-09-29
362,7850189,0,836,0,9.11E-05,1.15E-02,018,2011-09-29
996,12580014,0,1349,0,8.71E-05,1.49E-02,018,2011-09-29
194,12578928,0,1458,0,8.51E-05,1.54E-02,018,2011-09-29
529,12581968,0,1318,0,9.03E-05,1.37E-02,018,2011-09-29
786,8638816,0,902,0,9.92E-05,1.23E-02,018,2011-09-29
996,12580432,0,1380,0,1.20E-04,1.54E-02,018,2011-09-29
624,12576256,0,1393,0,9.96E-05,1.44E-02,018,2011-09-29
168,7821631,0,816,0,8.92E-05,9.88E-03,018,2011-09-29
931,12573417,0,2772,0,1.87E-04,2.68E-02,018,2011-09-29
792,8037800,0,932,0,1.36E-04,1.31E-02,018,2011-09-29
489,9736179,16384,1704,1,2.50E-04,2.16E-02,018,2011-09-29
891,7970996,0,1304,0,2.42E-04,1.65E-02,018,2011-09-29
295,4492995,0,741,0,1.94E-04,1.04E-02,018,2011-09-29
405,4948742,0,385,0,9.14E-05,6.53E-03,018,2011-09-29
356,11470619,0,889,0,2.25E-04,1.39E-02,018,2011-09-29
371,8548487,0,644,0,6.43E-05,8.96E-03,018,2011-09-29
1015,4956628,0,367,0,7.20E-05,5.42E-03,018,2011-09-29
517,5698153,0,544,0,1.46E-04,7.23E-03,018,2011-09-29
947,12581826,0,877,0,7.15E-05,1.00E-02,018,2011-09-29
134,5772604,0,475,0,7.34E-05,6.03E-03,018,2011-09-29
325,6629899,0,537,0,9.21E-05,8.26E-03,018,2011-09-29
937,10223838,0,848,0,1.66E-04,1.05E-02,018,2011-09-29
301,7939989,0,594,0,6.26E-05,8.39E-03,018,2011-09-29
538,12568033,0,859,0,7.52E-05,9.90E-03,018,2011-09-29
172,4734554,0,343,0,6.86E-05,4.82E-03,018,2011-09-29
215,7579211,33598,650,6,6.51E-05,7.71E-03,018,2011-09-29
442,6805201,4527,845,1,1.23E-04,1.19E-02,019,2011-09-29
46,9119424,0,1124,0,1.26E-04,1.26E-02,019,2011-09-29
179,7243970,0,840,0,8.19E-05,1.02E-02,019,2011-09-29
1007,12576879,0,2189,0,1.92E-04,2.60E-02,019,2011-09-29
668,4857086,0,895,0,2.28E-04,9.52E-03,019,2011-09-29
456,12581311,0,1435,0,8.72E-05,1.70E-02,019,2011-09-29
29,12582731,0,1441,0,8.95E-05,1.51E-02,019,2011-09-29
30,12574767,0,1427,0,8.65E-05,1.47E-02,019,2011-09-29
582,5027418,0,570,0,1.19E-04,7.46E-03,019,2011-09-29
430,10446059,1078454,1632,149,8.64E-05,2.51E-02,019,2011-09-29
675,12580872,636330,1419,90,1.67E-04,1.70E-02,019,2011-09-29
228,8706234,5267251,973,735,1.65E-04,2.24E-02,019,2011-09-29
492,12575350,7205892,1385,997,8.54E-05,4.77E-02,019,2011-09-29
1003,12581250,7954366,1387,1069,8.30E-05,4.05E-02,019,2011-09-29
252,12579471,8061720,1494,1152,7.94E-05,3.26E-02,019,2011-09-29
621,6084670,0,673,0,8.43E-05,8.51E-03,019,2011-09-29
325,10013778,0,1130,0,1.50E-04,1.44E-02,019,2011-09-29
744,10891751,0,1209,0,1.06E-04,1.25E-02,019,2011-09-29
841,8645660,0,1047,0,1.53E-04,1.41E-02,019,2011-09-29
313,8369268,0,961,0,1.00E-04,1.25E-02,019,2011-09-29
646,12572696,0,1449,0,1.32E-04,1.33E-02,019,2011-09-29
40,9855088,0,1145,0,9.45E-05,1.22E-02,019,2011-09-29
90,12582085,0,1341,0,9.61E-05,1.42E-02,019,2011-09-29
519,12575640,0,1421,0,8.17E-05,1.51E-02,019,2011-09-29
681,4973592,0,575,0,1.46E-04,7.61E-03,019,2011-09-29
736,12575621,22600,2331,4,3.35E-04,2.36E-02,019,2011-09-29
944,10231444,22183,1510,15,2.59E-04,1.70E-02,019,2011-09-29
397,12573085,0,2116,0,1.41E-04,2.54E-02,019,2011-09-29
608,11409895,0,1439,0,2.40E-04,1.49E-02,019,2011-09-29
179,7243970,0,840,0,1.07E-04,9.31E-03,019,2011-09-29
1007,10110032,0,2391,0,2.11E-04,2.28E-02,019,2011-09-29
879,9754941,0,1777,0,2.21E-04,2.22E-02,019,2011-09-29
355,6673230,0,1799,0,3.70E-04,2.77E-02,019,2011-09-29
228,5975159,0,1550,0,2.69E-04,1.41E-02,019,2011-09-29
475,12579881,414005,1646,80,2.39E-04,2.25E-02,019,2011-09-29
823,195912,195912,34,34,6.26E-05,3.36E-03,019,2011-09-29
266,11421597,4410,1286,1,1.41E-04,1.78E-02,014,2011-09-30
469,8234599,0,927,0,1.29E-04,1.51E-02,014,2011-09-30
664,6598684,346611,873,53,1.33E-04,1.04E-02,014,2011-09-30
334,10635323,5378319,1092,736,9.88E-05,4.21E-02,014,2011-09-30
986,11271807,7002810,1216,926,1.10E-04,4.44E-02,014,2011-09-30
63,12580725,769429,1495,106,1.89E-04,1.95E-02,014,2011-09-30
189,6095582,3273753,681,450,1.65E-04,1.66E-02,014,2011-09-30
352,12395219,7941909,1424,1104,2.05E-04,5.14E-02,014,2011-09-30
345,6187805,1265551,680,160,1.48E-04,1.43E-02,014,2011-09-30
890,12484714,7832208,1385,1059,1.02E-04,5.21E-02,014,2011-09-30
787,8773915,5650756,989,781,1.57E-04,7.34E-02,014,2011-09-30
84,10536222,6605303,1141,870,1.61E-04,3.47E-02,014,2011-09-30
624,12579917,8182915,1543,1196,1.48E-04,4.66E-02,014,2011-09-30
680,12581084,0,1390,0,1.58E-04,1.45E-02,014,2011-09-30
300,11723907,0,1306,0,1.56E-04,1.74E-02,014,2011-09-30
841,8645527,0,1050,0,3.05E-04,1.46E-02,014,2011-09-30
313,8369268,0,961,0,1.79E-04,1.31E-02,014,2011-09-30
646,12572677,0,1449,0,1.95E-04,1.41E-02,014,2011-09-30
40,9855031,0,1145,0,2.58E-04,1.51E-02,014,2011-09-30
90,12582085,0,1341,0,1.73E-04,1.50E-02,014,2011-09-30
519,12578424,0,1415,0,1.28E-04,1.54E-02,014,2011-09-30
313,12579782,0,1451,0,1.21E-04,1.98E-02,014,2011-09-30
736,12582153,0,2259,0,1.77E-04,1.97E-02,014,2011-09-30
46,9547821,0,1166,0,1.82E-04,1.22E-02,014,2011-09-30
289,12557488,0,1529,0,7.61E-05,1.88E-02,014,2011-09-30
478,9295079,0,1170,0,1.61E-04,1.53E-02,014,2011-09-30
416,12578429,0,2507,0,2.31E-04,2.97E-02,014,2011-09-30
439,4550876,0,585,0,2.01E-04,8.65E-03,014,2011-09-30
868,5650605,0,650,0,8.81E-05,9.84E-03,014,2011-09-30
462,12577667,0,1465,0,1.54E-04,1.79E-02,014,2011-09-30
941,9236163,0,1143,0,1.15E-04,1.27E-02,014,2011-09-30
411,12574537,0,1547,0,1.04E-04,1.91E-02,014,2011-09-30
442,4923496,0,599,0,1.32E-04,1.20E-02,014,2011-09-30
133,4282214,0,983,0,1.45E-04,9.59E-03,014,2011-09-30
359,4295097,0,6668,0,5.67E-04,7.82E-02,014,2011-09-30
68,5211196,0,6476,0,8.29E-04,6.07E-02,014,2011-09-30
639,5043578,0,5113,0,6.09E-04,4.61E-02,014,2011-09-30
414,5091149,0,4034,0,5.75E-04,4.57E-02,014,2011-09-30
500,5214400,0,4846,0,6.74E-04,5.15E-02,014,2011-09-30
106,9809647,0,3472,0,5.34E-04,3.41E-02,014,2011-09-30
403,5406419,0,1339,0,1.84E-04,1.75E-02,014,2011-09-30
542,4366231,0,959,0,2.33E-04,1.11E-02,014,2011-09-30
