,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run97
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.102,10.128.4.227,10.131.2.169,10.129.5.103,10.129.3.167,10.128.4.228,10.131.2.170,10.129.3.166
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583067.0430484
,,,,,,,,,STOP_TIME:1638583808.8596313

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
559,3451109,0,385,0,1.21E-04,7.13E-03,014,2011-09-28
431,6288147,0,717,0,1.08E-04,8.12E-03,014,2011-09-28
376,6290310,0,714,0,2.83E-04,1.70E-02,014,2011-09-28
835,6290246,0,712,0,2.55E-04,2.20E-02,014,2011-09-28
372,6288485,0,710,0,3.22E-04,1.85E-02,014,2011-09-28
523,6276149,0,698,0,2.53E-04,2.83E-02,014,2011-09-28
706,6282181,0,687,0,1.69E-04,1.10E-02,014,2011-09-28
662,6289507,0,733,0,1.54E-04,1.01E-02,014,2011-09-28
350,6279402,0,731,0,1.17E-04,9.38E-03,014,2011-09-28
497,6276313,0,734,0,1.11E-04,8.04E-03,014,2011-09-28
317,6287317,0,696,0,9.65E-05,8.14E-03,014,2011-09-28
792,6283326,0,705,0,1.15E-04,8.54E-03,014,2011-09-28
750,2689148,0,302,0,9.55E-05,5.15E-03,014,2011-09-28
503,6291346,0,709,0,9.07E-05,7.79E-03,014,2011-09-28
1,2280526,0,264,0,1.05E-04,4.38E-03,014,2011-09-28
979,6277146,0,725,0,1.14E-04,1.06E-02,014,2011-09-28
39,6098506,0,712,0,1.27E-04,7.85E-03,014,2011-09-28
726,6289115,0,707,0,1.03E-04,9.76E-03,014,2011-09-28
304,2454955,0,275,0,8.72E-05,4.57E-03,014,2011-09-28
519,6288084,0,700,0,9.23E-05,1.01E-02,014,2011-09-28
942,6286875,0,706,0,8.91E-05,1.02E-02,014,2011-09-28
612,3616994,0,388,0,1.14E-04,8.97E-03,014,2011-09-28
122,6289574,0,734,0,9.51E-05,8.15E-03,014,2011-09-28
203,6281976,0,724,0,9.28E-05,1.02E-02,014,2011-09-28
106,6041078,0,662,0,8.46E-05,6.72E-03,014,2011-09-28
437,5200171,0,565,0,8.28E-05,6.11E-03,014,2011-09-28
161,6287995,0,703,0,8.93E-05,1.04E-02,014,2011-09-28
558,3591167,0,397,0,9.20E-05,7.05E-03,014,2011-09-28
416,3831193,0,455,0,9.20E-05,4.98E-03,014,2011-09-28
154,6289991,0,712,0,1.30E-04,9.90E-03,014,2011-09-28
415,6287961,0,735,0,1.15E-04,7.45E-03,014,2011-09-28
568,6287775,0,725,0,1.22E-04,1.17E-02,014,2011-09-28
459,6283122,0,715,0,9.24E-05,7.31E-03,014,2011-09-28
768,6287846,801156,676,92,8.46E-05,1.20E-02,014,2011-09-28
692,6283929,16384,660,1,9.76E-05,9.66E-03,014,2011-09-28
565,3134303,0,353,0,8.69E-05,6.62E-03,014,2011-09-28
92,3700600,0,432,0,9.59E-05,5.14E-03,014,2011-09-28
400,6285402,0,696,0,9.39E-05,7.07E-03,014,2011-09-28
823,6280043,0,718,0,9.36E-05,8.46E-03,014,2011-09-28
737,3156120,0,345,0,8.72E-05,5.51E-03,014,2011-09-28
452,6279937,0,687,0,9.34E-05,7.52E-03,014,2011-09-28
720,6290297,0,716,0,8.64E-05,9.63E-03,014,2011-09-28
889,6289535,0,737,0,1.15E-04,8.30E-03,014,2011-09-28
778,6288736,0,714,0,9.06E-05,8.32E-03,014,2011-09-28
521,4000651,0,430,0,1.15E-04,7.04E-03,014,2011-09-28
671,6281147,0,703,0,8.91E-05,9.55E-03,014,2011-09-28
915,6077629,0,676,0,9.40E-05,9.86E-03,014,2011-09-28
979,6286106,0,697,0,9.12E-05,9.75E-03,014,2011-09-28
1005,6288901,0,767,0,8.79E-05,1.03E-02,014,2011-09-28
688,6290583,0,958,0,1.28E-04,1.24E-02,014,2011-09-28
143,6288830,0,835,0,1.37E-04,1.18E-02,014,2011-09-28
174,6289650,0,786,0,8.95E-05,1.24E-02,014,2011-09-28
637,6287227,0,933,0,2.06E-04,1.31E-02,014,2011-09-28
431,4079386,0,459,0,1.16E-04,6.00E-03,014,2011-09-28
284,5048722,0,590,0,1.26E-04,8.12E-03,014,2011-09-28
153,6289483,0,671,0,8.84E-05,1.14E-02,014,2011-09-28
744,6289749,0,674,0,9.19E-05,9.70E-03,014,2011-09-28
612,2689832,0,259,0,9.21E-05,4.87E-03,014,2011-09-28
61,3835836,0,452,0,1.32E-04,5.51E-03,014,2011-09-28
71,6279378,0,661,0,1.04E-04,7.67E-03,014,2011-09-28
692,6276825,0,620,0,1.25E-04,9.06E-03,014,2011-09-28
196,6287768,0,717,0,1.18E-04,9.89E-03,014,2011-09-28
1016,6288101,0,725,0,9.73E-05,1.02E-02,014,2011-09-28
185,6289354,0,720,0,9.62E-05,9.66E-03,014,2011-09-28
487,6290800,0,709,0,1.31E-04,7.27E-03,014,2011-09-28
302,2670277,0,300,0,1.22E-04,4.60E-03,014,2011-09-28
344,2653335,0,284,0,1.01E-04,4.39E-03,014,2011-09-28
357,6276835,0,715,0,9.78E-05,8.09E-03,014,2011-09-28
840,6286429,0,703,0,9.37E-05,8.46E-03,014,2011-09-28
301,4958780,0,535,0,1.76E-04,6.64E-03,014,2011-09-28
100,3521433,0,418,0,9.87E-05,4.83E-03,014,2011-09-28
513,6288830,0,709,0,9.20E-05,1.02E-02,014,2011-09-28
742,4059337,0,453,0,9.30E-05,7.06E-03,014,2011-09-28
55,4123927,0,454,0,8.92E-05,5.19E-03,014,2011-09-28
250,6277581,0,721,0,9.21E-05,9.80E-03,014,2011-09-28
928,5487462,0,611,0,8.77E-05,8.93E-03,014,2011-09-28
630,3003701,0,330,0,1.21E-04,5.71E-03,014,2011-09-28
30,6286558,0,712,0,8.98E-05,8.23E-03,014,2011-09-28
768,6282439,0,686,0,9.25E-05,7.98E-03,014,2011-09-28
713,6290586,0,715,0,9.42E-05,9.86E-03,014,2011-09-28
495,6280639,0,695,0,9.26E-05,7.20E-03,014,2011-09-28
652,6279013,0,697,0,9.40E-05,9.30E-03,014,2011-09-28
709,6007345,0,622,0,8.67E-05,8.41E-03,014,2011-09-28
853,6283625,0,724,0,9.72E-05,8.37E-03,014,2011-09-28
824,6290943,0,655,0,1.34E-04,7.65E-03,014,2011-09-28
692,6290328,0,689,0,8.13E-05,9.54E-03,014,2011-09-28
450,6283323,0,479,0,8.39E-05,5.33E-03,014,2011-09-28
692,6282475,0,529,0,6.68E-05,7.65E-03,014,2011-09-28
275,6107664,0,696,0,9.63E-05,8.37E-03,014,2011-09-28
444,6288344,0,694,0,1.32E-04,6.99E-03,014,2011-09-28
165,6288907,0,696,0,1.18E-04,9.56E-03,014,2011-09-28
40,6286361,0,704,0,1.59E-04,9.88E-03,014,2011-09-28
355,6290681,0,697,0,1.43E-04,8.56E-03,014,2011-09-28
408,5288910,0,577,0,1.53E-04,7.50E-03,014,2011-09-28
925,5096550,0,566,0,1.41E-04,3.22E-02,014,2011-09-28
63,4298539,0,482,0,1.98E-04,6.69E-03,014,2011-09-28
336,5561611,0,623,0,1.57E-04,7.96E-03,014,2011-09-28
432,2474252,0,280,0,9.77E-05,4.26E-03,014,2011-09-28
501,4512490,0,506,0,1.16E-04,5.66E-03,014,2011-09-28
884,2436837,0,269,0,9.30E-05,2.09E-02,014,2011-09-28
144,2475307,0,297,0,1.13E-04,5.25E-03,014,2011-09-28
482,3749335,0,444,0,9.68E-05,4.80E-03,014,2011-09-28
126,6286640,0,685,0,1.12E-04,8.13E-03,014,2011-09-28
781,6290214,0,755,0,1.31E-04,9.25E-03,014,2011-09-28
218,6278901,0,703,0,9.57E-05,9.47E-03,014,2011-09-28
988,6280261,0,670,0,1.04E-04,1.13E-02,014,2011-09-28
1006,6291021,0,728,0,9.04E-05,1.01E-02,014,2011-09-28
461,4167643,0,432,0,8.84E-05,5.01E-03,014,2011-09-28
561,6279442,0,656,0,1.02E-04,1.03E-02,014,2011-09-28
948,6284957,0,688,0,1.06E-04,9.86E-03,014,2011-09-28
889,6290859,0,567,0,1.03E-04,7.22E-03,014,2011-09-28
357,6283516,0,598,0,1.07E-04,7.92E-03,014,2011-09-28
594,6282229,0,488,0,1.01E-04,8.17E-03,014,2011-09-28
692,5978386,0,530,0,1.24E-04,8.60E-03,014,2011-09-28
887,5712113,0,650,0,9.52E-05,7.68E-03,014,2011-09-28
444,4386305,0,502,0,1.16E-04,6.05E-03,014,2011-09-28
751,6284858,0,686,0,8.48E-05,9.25E-03,014,2011-09-28
480,6275433,0,690,0,8.95E-05,7.18E-03,014,2011-09-28
229,6288497,0,703,0,1.17E-04,9.49E-03,014,2011-09-28
146,6285770,0,688,0,8.90E-05,9.47E-03,014,2011-09-28
686,6289746,0,702,0,1.25E-04,9.39E-03,014,2011-09-28
63,4027683,0,452,0,8.84E-05,6.23E-03,014,2011-09-28
336,5561611,0,624,0,9.04E-05,7.70E-03,014,2011-09-28
432,2474252,0,278,0,1.13E-04,4.01E-03,014,2011-09-28
501,6290634,0,704,0,1.28E-04,6.65E-03,014,2011-09-28
144,4753370,0,556,0,9.05E-05,8.11E-03,014,2011-09-28
641,3264160,0,377,0,1.18E-04,5.75E-03,014,2011-09-28
546,6288457,0,704,0,1.07E-04,1.07E-02,014,2011-09-28
247,6289635,0,747,0,1.09E-04,9.97E-03,014,2011-09-28
703,6289636,0,692,0,9.01E-05,1.09E-02,014,2011-09-28
997,6289145,0,677,0,8.82E-05,9.72E-03,014,2011-09-28
631,6275931,0,721,0,1.39E-04,1.05E-02,014,2011-09-28
677,3027681,0,316,0,8.64E-05,5.65E-03,014,2011-09-28
561,6279466,0,648,0,8.91E-05,9.34E-03,014,2011-09-28
948,6284990,0,694,0,9.51E-05,9.56E-03,014,2011-09-28
889,6290859,0,569,0,1.05E-04,6.96E-03,014,2011-09-28
357,6283516,0,598,0,9.09E-05,7.07E-03,014,2011-09-28
17,6282229,0,489,0,8.29E-05,6.22E-03,014,2011-09-28
692,5978386,0,530,0,6.18E-05,7.72E-03,014,2011-09-28
887,5712113,0,650,0,9.07E-05,7.77E-03,014,2011-09-28
444,4386305,0,502,0,1.22E-04,5.44E-03,014,2011-09-28
751,6284858,0,686,0,8.48E-05,9.50E-03,014,2011-09-28
480,6275433,0,690,0,9.31E-05,6.99E-03,014,2011-09-28
229,6288497,0,703,0,1.04E-04,9.71E-03,014,2011-09-28
146,6285770,0,688,0,9.07E-05,1.07E-02,014,2011-09-28
686,6289746,0,702,0,9.16E-05,9.36E-03,014,2011-09-28
63,4027683,0,452,0,8.89E-05,5.59E-03,014,2011-09-28
336,5561611,0,624,0,9.14E-05,7.38E-03,014,2011-09-28
432,2474252,0,278,0,1.27E-04,3.90E-03,014,2011-09-28
501,6290634,0,704,0,1.12E-04,6.61E-03,014,2011-09-28
144,4753370,0,556,0,9.07E-05,8.02E-03,014,2011-09-28
641,3264160,0,377,0,1.15E-04,5.96E-03,014,2011-09-28
546,6288457,0,704,0,1.34E-04,1.03E-02,014,2011-09-28
247,6289635,0,747,0,9.57E-05,9.94E-03,014,2011-09-28
703,6289636,0,692,0,1.25E-04,9.47E-03,014,2011-09-28
997,6289145,0,677,0,8.59E-05,9.69E-03,014,2011-09-28
631,6275931,0,721,0,1.32E-04,1.05E-02,014,2011-09-28
677,3027681,0,316,0,1.15E-04,5.35E-03,014,2011-09-28
561,6279466,0,648,0,8.89E-05,9.66E-03,014,2011-09-28
439,6289580,47412,794,11,9.40E-05,8.91E-03,014,2011-09-28
454,5077672,7501,534,2,1.44E-04,6.30E-03,014,2011-09-28
638,2910932,0,231,0,8.23E-05,4.40E-03,014,2011-09-28
892,4570361,0,510,0,8.93E-05,6.99E-03,014,2011-09-28
540,6277610,0,538,0,7.85E-05,7.76E-03,014,2011-09-28
22,3139187,0,350,0,1.16E-04,5.29E-03,014,2011-09-28
483,4976640,0,489,0,9.28E-05,5.74E-03,014,2011-09-28
191,6283598,0,532,0,1.17E-04,7.75E-03,014,2011-09-28
692,3171841,0,258,0,6.15E-05,4.75E-03,014,2011-09-28
40,6285182,0,607,0,8.90E-05,7.28E-03,014,2011-09-28
80,6287547,0,657,0,1.13E-04,7.26E-03,014,2011-09-28
692,6290254,0,444,0,1.09E-04,6.55E-03,014,2011-09-28
692,6284826,0,458,0,6.55E-05,6.86E-03,014,2011-09-28
692,6276680,0,521,0,6.24E-05,7.49E-03,014,2011-09-28
692,6278813,0,530,0,7.02E-05,7.93E-03,014,2011-09-28
427,4385264,0,468,0,1.09E-04,5.80E-03,014,2011-09-28
1009,3892597,0,414,0,8.97E-05,7.03E-03,014,2011-09-28
249,5887324,0,635,0,8.68E-05,9.40E-03,014,2011-09-28
872,6287806,0,674,0,1.29E-04,8.40E-03,014,2011-09-28
582,4416229,0,447,0,8.85E-05,6.80E-03,014,2011-09-28
143,5328896,0,624,0,9.49E-05,8.71E-03,014,2011-09-28
143,6281516,0,703,0,1.75E-04,1.01E-02,014,2011-09-28
349,2836180,0,285,0,1.39E-04,4.63E-03,014,2011-09-28
143,6282078,0,714,0,1.07E-04,1.04E-02,014,2011-09-28
385,6285885,0,693,0,9.13E-05,8.33E-03,014,2011-09-28
901,6290246,0,710,0,1.11E-04,1.05E-02,014,2011-09-28
342,6291280,0,738,0,8.54E-05,8.70E-03,014,2011-09-28
492,5987615,0,423,0,6.46E-05,5.72E-03,014,2011-09-28
305,2328709,0,249,0,1.03E-04,4.50E-03,014,2011-09-28
79,4859202,0,495,0,9.24E-05,7.12E-03,014,2011-09-28
665,6286879,0,725,0,1.11E-04,9.81E-03,014,2011-09-28
926,6288652,0,674,0,9.00E-05,9.43E-03,014,2011-09-28
352,6278847,0,670,0,9.19E-05,8.36E-03,014,2011-09-28
341,3659785,0,407,0,1.08E-04,5.61E-03,014,2011-09-28
286,6285991,0,682,0,8.74E-05,8.46E-03,014,2011-09-28
521,6288369,0,670,0,1.04E-04,9.54E-03,014,2011-09-28
340,6283536,0,710,0,9.34E-05,8.55E-03,014,2011-09-28
78,6289083,0,478,0,8.77E-05,6.18E-03,014,2011-09-28
20,6286027,0,612,0,6.65E-05,7.24E-03,014,2011-09-28
591,4295434,0,452,0,8.66E-05,6.99E-03,014,2011-09-28
957,6287069,0,644,0,7.83E-05,1.05E-02,014,2011-09-28
378,6282338,0,705,0,1.25E-04,8.31E-03,014,2011-09-28
550,6279034,0,637,0,8.16E-05,9.27E-03,014,2011-09-28
358,4945204,0,552,0,8.93E-05,6.91E-03,014,2011-09-28
814,3093216,0,340,0,1.12E-04,5.16E-03,014,2011-09-28
692,6285590,0,701,0,9.98E-05,9.86E-03,014,2011-09-28
809,6290234,0,720,0,9.59E-05,8.47E-03,014,2011-09-28
626,6291392,0,702,0,1.66E-04,1.06E-02,014,2011-09-28
692,2961298,0,322,0,1.02E-04,5.52E-03,014,2011-09-28
135,2367075,0,243,0,8.35E-05,4.50E-03,014,2011-09-28
16,6289586,0,664,0,8.65E-05,7.52E-03,014,2011-09-28
263,6289969,0,614,0,8.07E-05,7.41E-03,014,2011-09-28
543,6284861,0,568,0,7.73E-05,8.19E-03,014,2011-09-28
452,6286158,0,643,0,8.27E-05,7.70E-03,014,2011-09-28
165,3203240,0,350,0,1.09E-04,5.57E-03,014,2011-09-28
133,5401020,0,573,0,1.05E-04,8.12E-03,014,2011-09-28
823,6283594,0,691,0,9.06E-05,8.39E-03,014,2011-09-28
123,6278656,0,693,0,8.10E-05,7.99E-03,014,2011-09-28
861,2278561,0,257,0,9.35E-05,4.40E-03,014,2011-09-28
289,3103867,0,309,0,8.55E-05,4.69E-03,014,2011-09-28
692,6283855,0,541,0,8.10E-05,8.11E-03,014,2011-09-28
43,2529195,0,269,0,8.79E-05,4.37E-03,014,2011-09-28
967,5117463,0,555,0,8.70E-05,8.53E-03,014,2011-09-28
190,3025926,0,339,0,9.01E-05,5.67E-03,014,2011-09-28
832,4427923,0,450,0,8.44E-05,6.16E-03,014,2011-09-28
266,5164815,0,539,0,9.03E-05,6.65E-03,014,2011-09-28
999,6291386,0,670,0,9.99E-05,1.36E-02,014,2011-09-28
209,6291008,0,646,0,9.11E-05,9.09E-03,014,2011-09-28
212,6279301,0,683,0,9.69E-05,9.94E-03,014,2011-09-28
630,6288696,0,725,0,9.40E-05,1.04E-02,014,2011-09-28
285,3099850,0,333,0,1.12E-04,5.62E-03,014,2011-09-28
201,6287719,0,716,0,1.11E-04,1.01E-02,014,2011-09-28
102,6282197,0,477,0,8.23E-05,6.30E-03,014,2011-09-28
569,6287723,0,607,0,6.33E-05,9.41E-03,014,2011-09-28
25,6278969,0,613,0,8.02E-05,7.09E-03,014,2011-09-28
506,6283285,0,596,0,7.69E-05,6.88E-03,014,2011-09-28
482,6277954,0,626,0,8.72E-05,7.09E-03,014,2011-09-28
75,6279216,0,677,0,9.04E-05,8.06E-03,014,2011-09-28
741,6280516,0,561,0,9.03E-05,7.88E-03,014,2011-09-28
692,6286139,0,439,0,7.90E-05,6.77E-03,014,2011-09-28
954,6291456,0,384,0,6.23E-05,6.58E-03,014,2011-09-28
954,6290960,0,387,0,6.21E-05,6.62E-03,014,2011-09-28
954,6285757,0,607,0,5.85E-05,9.69E-03,014,2011-09-28
692,6289808,0,693,0,1.41E-04,1.01E-02,014,2011-09-28
615,6287630,0,687,0,1.20E-04,1.03E-02,014,2011-09-28
29,6279154,0,657,0,1.08E-04,9.21E-03,014,2011-09-28
213,6288927,0,676,0,1.12E-04,9.70E-03,014,2011-09-28
466,6289780,0,736,0,1.25E-04,9.05E-03,014,2011-09-28
120,6285446,0,721,0,1.25E-04,8.53E-03,014,2011-09-28
671,4593803,0,522,0,9.09E-05,7.85E-03,014,2011-09-28
801,6288981,0,694,0,9.58E-05,9.34E-03,014,2011-09-28
525,5488636,0,615,0,1.04E-04,9.52E-03,014,2011-09-28
920,2305726,0,293,0,1.27E-04,5.57E-03,014,2011-09-28
676,5776294,0,585,0,8.66E-05,8.41E-03,014,2011-09-28
113,6291444,0,660,0,9.58E-05,8.20E-03,014,2011-09-28
692,6277300,0,651,0,8.57E-05,9.36E-03,014,2011-09-28
139,6212581,0,643,0,9.22E-05,9.36E-03,014,2011-09-28
593,6284884,0,663,0,8.52E-05,9.81E-03,014,2011-09-28
164,6290401,0,712,0,8.67E-05,9.76E-03,014,2011-09-28
1002,6291262,0,602,0,8.51E-05,9.00E-03,014,2011-09-28
216,6286596,0,599,0,1.03E-04,8.57E-03,014,2011-09-28
745,6276151,0,665,0,8.19E-05,9.41E-03,014,2011-09-28
774,3949987,0,419,0,8.30E-05,6.47E-03,014,2011-09-28
132,5170398,0,536,0,8.81E-05,7.82E-03,014,2011-09-28
754,6276498,0,693,0,1.05E-04,1.12E-02,014,2011-09-28
481,6286166,0,717,0,9.37E-05,9.26E-03,014,2011-09-28
356,6290026,0,688,0,9.61E-05,9.13E-03,014,2011-09-28
937,6291330,0,703,0,9.18E-05,1.08E-02,014,2011-09-28
780,6278315,0,522,0,8.17E-05,7.20E-03,014,2011-09-28
624,6287230,0,627,0,1.21E-04,1.11E-02,014,2011-09-28
940,6290495,0,455,0,7.82E-05,7.35E-03,014,2011-09-28
565,6278656,0,485,0,6.03E-05,7.73E-03,014,2011-09-28
191,6285020,0,625,0,6.84E-05,9.09E-03,014,2011-09-28
869,6283103,0,557,0,7.06E-05,8.15E-03,014,2011-09-28
613,4590754,0,389,0,8.62E-05,6.46E-03,014,2011-09-28
785,6285654,0,611,0,7.75E-05,1.01E-02,014,2011-09-28
595,6276757,0,655,0,9.16E-05,9.20E-03,014,2011-09-28
827,6288695,0,637,0,8.61E-05,8.33E-03,014,2011-09-28
720,6278518,0,554,0,8.44E-05,8.28E-03,014,2011-09-28
201,2976944,0,334,0,1.31E-04,6.66E-03,014,2011-09-28
201,6290733,0,655,0,1.90E-04,1.04E-02,014,2011-09-28
201,4555495,0,506,0,1.71E-04,8.52E-03,014,2011-09-28
201,6189036,0,644,0,1.85E-04,1.04E-02,014,2011-09-28
506,2543616,0,249,0,1.58E-04,5.14E-03,014,2011-09-28
201,6288878,0,669,0,9.48E-05,3.04E-02,014,2011-09-28
951,3779294,0,426,0,1.82E-04,8.74E-03,014,2011-09-28
126,3566037,0,400,0,2.24E-04,6.26E-03,014,2011-09-28
953,6289002,0,532,0,9.75E-05,7.85E-03,014,2011-09-28
512,6282996,0,596,0,1.00E-04,9.08E-03,014,2011-09-28
252,4269120,0,360,0,1.03E-04,6.89E-03,014,2011-09-28
335,6290533,0,605,0,7.25E-05,8.27E-03,014,2011-09-28
341,5654518,0,566,0,1.55E-04,7.54E-03,014,2011-09-28
748,6279538,0,660,0,8.56E-05,9.78E-03,014,2011-09-28
438,6290448,0,647,0,8.35E-05,8.36E-03,014,2011-09-28
777,4118954,0,364,0,8.05E-05,5.43E-03,014,2011-09-28
9,6284555,0,608,0,1.04E-04,7.77E-03,014,2011-09-28
861,6291215,0,696,0,9.22E-05,8.16E-03,014,2011-09-28
237,6285583,0,683,0,1.07E-04,9.74E-03,014,2011-09-28
105,6291299,0,730,0,1.11E-04,8.72E-03,014,2011-09-28
595,2542924,0,272,0,1.17E-04,5.33E-03,014,2011-09-28
239,6282083,0,679,0,9.24E-05,9.48E-03,014,2011-09-28
87,6285983,0,697,0,1.75E-04,8.71E-03,014,2011-09-28
464,6288344,0,719,0,1.78E-04,8.39E-03,014,2011-09-28
880,4228784,0,448,0,1.32E-04,6.86E-03,014,2011-09-28
157,6281671,0,628,0,1.00E-04,8.70E-03,014,2011-09-28
673,2665215,0,248,0,8.82E-05,4.72E-03,014,2011-09-28
787,6290336,0,639,0,1.07E-04,7.74E-03,014,2011-09-28
349,6284556,0,658,0,9.19E-05,7.79E-03,014,2011-09-28
658,6287332,0,647,0,1.08E-04,9.00E-03,014,2011-09-28
333,6288104,0,632,0,9.25E-05,7.97E-03,014,2011-09-28
964,6286869,0,695,0,9.27E-05,1.03E-02,014,2011-09-28
234,6288443,0,621,0,7.18E-05,8.75E-03,014,2011-09-28
371,6285605,0,463,0,1.10E-04,6.01E-03,014,2011-09-28
100,6276277,0,516,0,9.23E-05,6.44E-03,014,2011-09-28
417,6275390,0,588,0,7.22E-05,7.08E-03,014,2011-09-28
272,6290696,0,570,0,8.30E-05,7.40E-03,014,2011-09-28
678,6284264,0,697,0,1.64E-04,1.03E-02,014,2011-09-28
587,6289168,0,630,0,1.45E-04,9.89E-03,014,2011-09-28
128,6284224,0,682,0,1.32E-04,1.01E-02,014,2011-09-28
649,6290737,0,705,0,1.59E-04,1.03E-02,014,2011-09-28
532,4282335,0,446,0,1.13E-04,7.65E-03,014,2011-09-28
536,6291292,0,669,0,1.05E-04,9.91E-03,014,2011-09-28
696,6279582,0,606,0,1.44E-04,8.82E-03,014,2011-09-28
417,6284406,0,491,0,7.31E-05,7.09E-03,014,2011-09-28
535,6291173,0,671,0,9.47E-05,1.02E-02,014,2011-09-28
201,6289445,0,670,0,1.48E-04,9.51E-03,014,2011-09-28
170,6275315,0,601,0,8.28E-05,2.29E-02,014,2011-09-28
283,5689617,0,575,0,1.44E-04,8.14E-03,014,2011-09-28
885,2771252,0,310,0,1.27E-04,5.00E-03,014,2011-09-28
520,6282937,0,604,0,8.58E-05,8.41E-03,014,2011-09-28
249,6289348,0,638,0,8.91E-05,8.79E-03,014,2011-09-28
750,6290567,0,728,0,9.34E-05,1.04E-02,014,2011-09-28
113,2609628,0,303,0,1.08E-04,6.48E-03,014,2011-09-28
652,6289708,0,728,0,1.02E-04,1.07E-02,014,2011-09-28
593,6283969,0,725,0,9.53E-05,9.95E-03,014,2011-09-28
807,6123535,0,682,0,1.33E-04,9.12E-03,014,2011-09-28
697,3506628,0,367,0,1.11E-04,6.24E-03,014,2011-09-28
201,5089428,0,624,0,1.16E-04,8.73E-03,014,2011-09-28
201,2948633,0,368,0,9.86E-05,5.92E-03,014,2011-09-28
201,6289222,0,743,0,9.17E-05,1.01E-02,014,2011-09-28
201,4395049,0,526,0,1.23E-04,7.71E-03,014,2011-09-28
201,6284186,0,657,0,9.50E-05,9.24E-03,014,2011-09-28
692,6280702,0,688,0,1.26E-04,1.06E-02,014,2011-09-28
692,2349023,0,245,0,1.26E-04,4.56E-03,014,2011-09-28
920,6285083,0,769,0,9.36E-05,1.16E-02,014,2011-09-28
506,4728630,0,428,0,7.93E-05,6.96E-03,014,2011-09-28
201,3933885,0,412,0,1.28E-04,6.69E-03,014,2011-09-28
201,6290910,0,685,0,1.24E-04,9.65E-03,014,2011-09-28
201,6285488,0,636,0,9.75E-05,8.74E-03,014,2011-09-28
201,2329416,0,225,0,1.22E-04,4.20E-03,014,2011-09-28
329,2121774,0,228,0,9.81E-05,4.86E-03,014,2011-09-28
218,6195657,0,640,0,1.05E-04,8.84E-03,014,2011-09-28
86,6284592,0,560,0,9.38E-05,1.05E-02,014,2011-09-28
648,6288170,0,609,0,8.47E-05,8.58E-03,014,2011-09-28
108,6286928,0,630,0,9.11E-05,7.25E-03,014,2011-09-28
201,6275217,0,702,0,9.38E-05,9.57E-03,014,2011-09-28
506,6280028,0,641,0,8.68E-05,8.35E-03,014,2011-09-28
714,2146717,0,228,0,1.14E-04,4.37E-03,014,2011-09-28
743,3951417,0,424,0,8.32E-05,6.39E-03,014,2011-09-28
39,5531477,0,583,0,1.08E-04,6.92E-03,014,2011-09-28
275,6287111,0,711,0,8.65E-05,1.12E-02,014,2011-09-28
906,6277646,0,717,0,1.60E-04,1.14E-02,014,2011-09-28
109,3455296,0,379,0,9.64E-05,5.41E-03,014,2011-09-28
964,3146874,0,315,0,8.43E-05,6.10E-03,014,2011-09-28
801,4776484,0,468,0,8.71E-05,6.90E-03,014,2011-09-28
431,6287990,0,559,0,8.82E-05,6.92E-03,014,2011-09-28
458,6289814,0,511,0,7.33E-05,6.32E-03,014,2011-09-28
134,2882072,0,338,0,9.83E-05,6.11E-03,014,2011-09-28
137,6277233,0,702,0,9.93E-05,9.93E-03,014,2011-09-28
1001,6277966,0,602,0,1.04E-04,8.46E-03,014,2011-09-28
483,6289515,0,628,0,8.10E-05,6.95E-03,014,2011-09-28
545,6289520,0,740,0,1.27E-04,1.06E-02,014,2011-09-28
122,6282577,0,583,0,8.44E-05,6.99E-03,014,2011-09-28
614,6286182,0,715,0,8.97E-05,1.01E-02,014,2011-09-28
968,6290001,0,702,0,1.37E-04,9.61E-03,014,2011-09-28
853,6288881,0,642,0,1.08E-04,7.99E-03,014,2011-09-28
38,2313960,0,244,0,1.44E-04,4.40E-03,014,2011-09-28
735,6278884,0,700,0,1.52E-04,1.12E-02,014,2011-09-28
993,6285609,0,721,0,1.13E-04,9.89E-03,014,2011-09-28
92,6278819,0,681,0,1.48E-04,1.01E-02,014,2011-09-28
354,6284570,0,670,0,1.53E-04,9.35E-03,014,2011-09-28
369,5650173,0,521,0,1.86E-04,7.21E-03,014,2011-09-28
89,6288759,0,631,0,1.21E-04,8.25E-03,014,2011-09-28
363,6289329,0,658,0,1.43E-04,8.20E-03,014,2011-09-28
954,6276751,0,387,0,9.36E-05,1.97E-02,014,2011-09-28
1001,6291019,0,621,0,1.40E-04,9.41E-03,014,2011-09-28
