,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run93
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.96,10.129.3.158,10.131.2.160,10.128.4.221,10.129.3.159,10.129.5.95,10.131.2.159,10.128.4.220
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638580008.0349915
,,,,,,,,,STOP_TIME:1638580759.789415
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
97,3480086,2490531,393,330,1.41E-04,1.37E-02,014,2011-09-30
84,5493939,2971387,772,429,1.83E-04,1.36E-02,014,2011-09-30
123,6279259,4717613,808,691,1.73E-04,3.23E-02,014,2011-09-30
126,6284249,4376321,799,666,1.33E-04,3.31E-02,014,2011-09-30
109,4934805,2848019,567,402,1.23E-04,1.79E-02,014,2011-09-30
111,6287974,3302744,797,446,1.46E-04,2.34E-02,014,2011-09-30
100,6285662,2033642,871,288,1.49E-04,1.86E-02,014,2011-09-30
107,6286021,4016312,696,549,1.34E-04,4.92E-02,014,2011-09-30
90,6284759,4218680,755,614,1.60E-04,1.78E-02,014,2011-09-30
35,6282788,3250200,675,452,1.30E-04,2.13E-02,014,2011-09-30
19,6288595,3201676,696,433,1.03E-04,2.69E-02,014,2011-09-30
91,5553580,3336330,610,429,1.07E-04,1.29E-02,014,2011-09-30
39,6287416,2500924,987,398,1.67E-04,3.06E-02,014,2011-09-30
60,2099111,1378215,222,178,9.76E-05,1.06E-02,014,2011-09-30
39,6291396,3575957,737,479,9.51E-05,2.19E-02,014,2011-09-30
91,6282273,3446468,743,481,9.87E-05,1.41E-02,014,2011-09-30
86,6290950,4128153,802,632,9.16E-05,1.65E-02,014,2011-09-30
104,2663024,1565826,337,234,1.39E-04,1.08E-02,014,2011-09-30
11,3680835,2623057,478,412,1.10E-04,1.51E-02,014,2011-09-30
96,6288364,3511990,754,514,1.24E-04,2.26E-02,014,2011-09-30
55,2718770,2073132,371,331,1.27E-04,1.57E-02,014,2011-09-30
75,3709840,2731387,512,446,1.36E-04,2.07E-02,014,2011-09-30
61,6285239,3996237,796,588,1.13E-04,2.81E-02,014,2011-09-30
103,6285612,4866919,960,827,1.43E-04,2.99E-02,014,2011-09-30
5,5841066,4447299,826,726,1.32E-04,2.42E-02,014,2011-09-30
2,6282572,3396490,818,580,1.57E-04,2.26E-02,014,2011-09-30
88,2978669,1901032,386,282,1.34E-04,9.47E-03,014,2011-09-30
18,2168726,1203160,257,171,1.22E-04,1.10E-02,014,2011-09-30
42,6287126,2185513,629,308,9.25E-05,1.67E-02,014,2011-09-30
126,4868583,3682303,608,530,9.61E-05,2.52E-02,014,2011-09-30
79,6282915,3857746,858,595,1.56E-04,3.15E-02,014,2011-09-30
75,6289667,3898056,821,563,1.63E-04,6.92E-02,014,2011-09-30
119,6281771,4379559,812,661,2.08E-04,3.17E-02,014,2011-09-30
46,6288510,3560506,723,489,1.46E-04,2.08E-02,014,2011-09-30
46,4653750,2230715,553,332,1.57E-04,1.55E-02,014,2011-09-30
60,6287422,4669070,950,825,2.05E-04,3.63E-02,014,2011-09-30
9,6288785,3336619,812,532,2.07E-04,2.15E-02,014,2011-09-30
92,2647274,1816267,347,289,2.65E-04,1.00E-02,014,2011-09-30
31,6288093,4040527,828,647,2.97E-04,3.21E-02,014,2011-09-30
7,3230358,2743367,502,469,2.00E-04,1.46E-02,014,2011-09-30
32,5889645,2076740,1021,321,1.69E-04,1.85E-02,014,2011-09-30
50,3791786,1454245,692,301,1.50E-04,1.83E-02,014,2011-09-30
62,6286680,4845270,888,776,2.43E-04,3.35E-02,014,2011-09-30
57,6290702,4854946,907,802,2.07E-04,5.59E-02,014,2011-09-30
55,6282488,2993678,706,417,1.48E-04,2.28E-02,014,2011-09-30
54,6288667,4668460,972,842,9.69E-05,6.66E-02,014,2011-09-30
20,3541985,1617052,558,260,2.07E-04,1.61E-02,014,2011-09-30
124,2421317,1818740,331,289,1.50E-04,1.45E-02,014,2011-09-30
23,6281131,4571029,844,720,1.72E-04,3.07E-02,014,2011-09-30
92,6284522,2700540,704,374,1.24E-04,1.28E-02,014,2011-09-30
43,5354887,4218070,767,684,1.52E-04,2.36E-02,014,2011-09-30
76,5471518,2395531,781,350,1.66E-04,2.18E-02,014,2011-09-30
36,6290935,4382455,878,737,1.43E-04,2.74E-02,014,2011-09-30
11,2322301,1696670,315,276,9.86E-05,1.08E-02,014,2011-09-30
91,6283881,4374304,882,733,1.45E-04,1.92E-02,014,2011-09-30
103,6291150,2534459,918,383,1.66E-04,1.96E-02,014,2011-09-30
67,6288962,3954027,799,602,1.62E-04,2.79E-02,014,2011-09-30
105,6280817,4532820,836,716,2.53E-04,2.83E-02,014,2011-09-30
96,6289010,3778884,737,519,1.79E-04,2.13E-02,014,2011-09-30
91,4403787,2959714,649,503,1.36E-04,1.44E-02,014,2011-09-30
12,6291293,4129441,924,709,1.34E-04,2.43E-02,014,2011-09-30
11,5868392,1804107,857,288,1.60E-04,1.54E-02,014,2011-09-30
40,6287541,3014351,877,488,1.47E-04,2.03E-02,014,2011-09-30
59,5102739,3142331,621,452,1.50E-04,2.28E-02,014,2011-09-30
117,2971437,2128267,348,293,1.28E-04,1.50E-02,014,2011-09-30
117,4872634,2443468,569,362,9.74E-05,1.97E-02,014,2011-09-30
59,6283377,2988168,712,423,1.30E-04,2.35E-02,014,2011-09-30
24,6287098,2676383,767,401,1.33E-04,2.29E-02,014,2011-09-30
48,3852916,2806679,510,437,1.91E-04,2.12E-02,014,2011-09-30
73,4788704,3265515,584,465,1.52E-04,2.22E-02,014,2011-09-30
76,6284803,3743355,728,528,1.22E-04,2.67E-02,014,2011-09-30
72,6287028,4043156,737,573,1.33E-04,2.74E-02,014,2011-09-30
39,6290859,4166856,733,592,1.45E-04,2.42E-02,014,2011-09-30
55,5797483,3646044,698,540,9.60E-05,2.71E-02,014,2011-09-30
71,6290229,4355843,907,756,1.79E-04,3.84E-02,014,2011-09-30
46,2925434,1919967,404,332,1.93E-04,1.40E-02,014,2011-09-30
105,6289730,4691134,976,782,1.19E-04,2.91E-02,014,2011-09-30
106,4595291,3496876,758,663,1.58E-04,2.43E-02,014,2011-09-30
70,3190531,2805573,558,524,1.70E-04,2.50E-02,014,2011-09-30
22,6287411,1479930,989,223,2.35E-04,2.05E-02,014,2011-09-30
1,6291198,4717246,1071,933,1.50E-04,2.38E-02,014,2011-09-30
109,3056208,1363766,461,246,1.63E-04,1.26E-02,014,2011-09-30
115,6285273,4286990,879,716,1.30E-04,3.50E-02,014,2011-09-30
104,6288830,4320303,806,644,1.51E-04,2.38E-02,014,2011-09-30
118,2211824,1312666,270,192,1.40E-04,1.12E-02,014,2011-09-30
57,5348916,3150537,646,463,1.08E-04,2.48E-02,014,2011-09-30
92,2804154,1802912,298,236,1.47E-04,9.47E-03,014,2011-09-30
69,4256427,3054395,551,466,1.51E-04,2.17E-02,014,2011-09-30
76,6275227,3383821,730,466,1.76E-04,2.42E-02,014,2011-09-30
116,4054298,2975804,494,421,1.92E-04,2.09E-02,014,2011-09-30
92,3861909,2952586,553,490,2.14E-04,1.29E-02,014,2011-09-30
48,6289803,4308178,848,695,1.30E-04,4.35E-02,014,2011-09-30
104,6290892,4258247,757,617,3.57E-04,2.87E-02,014,2011-09-30
58,2926212,1420970,433,236,3.03E-04,1.48E-02,014,2011-09-30
8,6290816,1333926,840,200,2.60E-04,1.48E-02,014,2011-09-30
71,2745070,963800,368,130,3.72E-04,1.47E-02,014,2011-09-30
47,6284900,4149689,849,688,1.96E-04,2.70E-02,014,2011-09-30
38,6284720,3264059,817,443,1.43E-04,2.39E-02,014,2011-09-30
53,6286749,3990158,723,572,2.81E-04,3.03E-02,014,2011-09-30
107,6290445,3810208,715,530,2.15E-04,2.27E-02,014,2011-09-30
100,3622430,1503741,473,217,1.88E-04,1.25E-02,014,2011-09-30
123,2335742,507862,409,88,2.25E-04,1.13E-02,014,2011-09-30
68,6288917,4377138,739,609,1.53E-04,3.56E-02,014,2011-09-30
66,6288685,3035820,605,402,1.49E-04,2.72E-02,014,2011-09-30
120,6284822,4070685,700,557,1.57E-04,2.87E-02,014,2011-09-30
100,6278923,3959221,702,556,1.48E-04,2.23E-02,014,2011-09-30
80,6279248,4330577,705,575,1.48E-04,1.54E-02,014,2011-09-30
78,6286538,4131626,694,555,1.44E-04,2.86E-02,014,2011-09-30
61,3622803,2358019,428,349,1.65E-04,1.85E-02,014,2011-09-30
102,2833415,1832599,334,270,1.87E-04,1.18E-02,014,2011-09-30
78,3602693,2239878,402,317,1.60E-04,1.68E-02,014,2011-09-30
109,6291253,4059045,803,620,1.59E-04,2.55E-02,014,2011-09-30
35,3733836,1421358,601,224,2.14E-04,1.30E-02,014,2011-09-30
14,6290901,3992350,722,555,1.20E-04,1.85E-02,014,2011-09-30
61,6290509,4064629,720,564,1.66E-04,2.88E-02,014,2011-09-30
92,6286177,3461656,693,489,1.53E-04,1.66E-02,014,2011-09-30
127,2184652,1393826,239,190,2.02E-04,1.24E-02,014,2011-09-30
103,3261263,2147553,360,290,2.52E-04,1.43E-02,014,2011-09-30
28,6288525,3831440,704,537,3.18E-04,3.24E-02,014,2011-09-30
35,3197057,1975597,354,276,1.80E-04,5.94E-02,014,2011-09-30
43,3261263,2175272,362,294,1.72E-04,1.34E-02,014,2011-09-30
28,6280918,2440415,855,436,1.67E-04,2.54E-02,014,2011-09-30
103,6277598,3639769,844,596,1.93E-04,2.47E-02,014,2011-09-30
109,6285135,2574081,699,343,1.03E-04,1.71E-02,014,2011-09-30
99,6286138,3636346,773,543,1.32E-04,2.21E-02,014,2011-09-30
5,4956978,2383549,597,348,1.24E-04,1.25E-02,014,2011-09-30
82,6284908,4174806,748,597,1.50E-04,1.62E-02,014,2011-09-30
95,6288114,3680584,736,528,1.50E-04,1.47E-02,014,2011-09-30
65,6290730,4053883,715,561,1.28E-04,2.84E-02,014,2011-09-30
111,6278541,3993217,704,549,8.13E-05,2.10E-02,014,2011-09-30
75,6290223,3402838,779,502,8.99E-05,2.57E-02,014,2011-09-30
100,6288059,3172462,836,516,1.56E-04,2.05E-02,014,2011-09-30
7,6291207,2918500,744,425,9.39E-05,1.58E-02,014,2011-09-30
77,6289915,3141294,770,482,9.21E-05,2.78E-02,014,2011-09-30
119,6275761,3582102,741,503,1.23E-04,2.66E-02,014,2011-09-30
82,5052310,2816786,590,404,1.03E-04,1.33E-02,014,2011-09-30
121,2593772,1808970,301,244,1.04E-04,1.30E-02,014,2011-09-30
64,2832577,1868263,321,250,1.02E-04,1.38E-02,014,2011-09-30
27,4077602,2477111,449,349,9.94E-05,1.92E-02,014,2011-09-30
27,6288042,2183501,767,351,1.38E-04,2.12E-02,014,2011-09-30
105,3283919,2190844,405,327,1.75E-04,1.33E-02,014,2011-09-30
99,6282080,4354494,755,610,1.01E-04,2.28E-02,014,2011-09-30
33,5878385,3841432,685,532,9.59E-05,2.13E-02,014,2011-09-30
74,2098030,1321053,240,191,1.32E-04,1.10E-02,014,2011-09-30
96,2227670,1577390,259,218,1.09E-04,9.79E-03,014,2011-09-30
121,6290368,4228514,716,581,1.01E-04,2.95E-02,014,2011-09-30
113,2388429,1588154,283,231,1.35E-04,1.31E-02,014,2011-09-30
96,2227670,27610,259,3,1.06E-04,4.38E-03,014,2011-09-30
121,6287325,2522727,766,383,1.05E-04,3.56E-02,014,2011-09-30
88,6290616,3514853,751,499,1.31E-04,1.75E-02,014,2011-09-30
17,6277412,3449893,704,473,1.04E-04,2.57E-02,014,2011-09-30
97,3715128,2398557,446,347,1.48E-04,1.55E-02,014,2011-09-30
40,4240491,1769100,549,272,7.61E-05,1.39E-02,014,2011-09-30
47,4712948,3578180,652,566,1.50E-04,2.16E-02,014,2011-09-30
47,6287775,4122903,851,671,1.36E-04,2.72E-02,014,2011-09-30
1,6279907,2449370,713,341,8.70E-05,1.33E-02,014,2011-09-30
114,5451401,3669633,689,547,1.02E-04,2.59E-02,014,2011-09-30
124,4728511,3184749,570,439,1.58E-04,2.16E-02,014,2011-09-30
24,5052036,3554014,586,487,1.27E-04,2.19E-02,014,2011-09-30
24,6288008,1514527,780,246,1.61E-04,1.66E-02,014,2011-09-30
42,6285174,3787264,781,563,1.39E-04,2.24E-02,014,2011-09-30
115,6278223,3459466,748,509,1.12E-04,2.59E-02,014,2011-09-30
17,6290736,4003474,801,599,1.62E-04,2.69E-02,014,2011-09-30
115,6290746,4003342,807,617,1.42E-04,2.89E-02,014,2011-09-30
118,6285872,4222987,788,592,1.45E-04,2.82E-02,014,2011-09-30
109,6276117,3878933,760,553,1.35E-04,2.46E-02,014,2011-09-30
118,6289516,2826496,745,421,1.27E-04,2.34E-02,014,2011-09-30
73,6285101,4390424,741,612,9.26E-05,2.92E-02,014,2011-09-30
113,6287811,4208728,707,570,8.90E-05,2.71E-02,014,2011-09-30
80,6289320,4089843,731,583,9.29E-05,1.53E-02,014,2011-09-30
99,6290990,4453619,745,620,1.27E-04,2.53E-02,014,2011-09-30
106,6285030,4321580,736,603,1.27E-04,2.44E-02,014,2011-09-30
28,5318109,3522892,641,504,9.73E-05,2.92E-02,014,2011-09-30
73,5273471,3696494,675,554,1.99E-04,2.68E-02,014,2011-09-30
37,6289580,4003178,724,563,2.14E-04,2.42E-02,014,2011-09-30
52,3572268,2166696,387,299,1.46E-04,1.93E-02,014,2011-09-30
88,3373003,2198923,373,296,1.46E-04,1.04E-02,014,2011-09-30
75,6277538,4040825,707,558,1.33E-04,2.69E-02,014,2011-09-30
87,4415731,2998950,511,416,1.41E-04,1.22E-02,014,2011-09-30
14,6286188,4298206,707,574,1.01E-04,1.76E-02,014,2011-09-30
3,6287061,3876641,725,553,9.40E-05,1.78E-02,014,2011-09-30
116,6282182,4735552,859,738,2.09E-04,3.29E-02,014,2011-09-30
113,6278840,3347126,775,498,1.63E-04,5.88E-02,014,2011-09-30
99,6287469,2944085,716,423,1.39E-04,2.03E-02,014,2011-09-30
33,6291324,3662655,666,497,8.49E-05,2.34E-02,014,2011-09-30
112,3789011,2531186,414,333,1.13E-04,1.69E-02,014,2011-09-30
28,6285529,4109143,727,579,9.09E-05,2.72E-02,014,2011-09-30
62,3606757,2474886,422,349,1.26E-04,1.80E-02,014,2011-09-30
27,6291267,4210333,717,578,1.07E-04,2.61E-02,014,2011-09-30
107,6283940,4190312,691,556,9.52E-05,2.48E-02,014,2011-09-30
122,6284281,4317343,732,599,1.36E-04,2.77E-02,014,2011-09-30
24,3677370,2254877,401,313,1.06E-04,1.67E-02,014,2011-09-30
113,6023109,3876522,671,533,1.54E-04,2.59E-02,014,2011-09-30
8,6287869,4530796,1202,1046,1.24E-04,2.73E-02,014,2011-09-30
102,5811540,4840515,1428,1252,3.00E-04,4.36E-02,014,2011-09-30
68,2277984,1990259,582,544,3.07E-04,2.25E-02,014,2011-09-30
49,6289380,4574543,1114,944,2.63E-04,4.31E-02,014,2011-09-30
36,6061205,3682596,765,548,9.14E-05,2.29E-02,014,2011-09-30
55,6284503,3786999,825,605,1.78E-04,2.88E-02,014,2011-09-30
54,6277458,4079571,851,664,1.66E-04,6.02E-02,014,2011-09-30
51,2876119,1932345,361,294,1.43E-04,1.50E-02,014,2011-09-30
51,6289212,3493614,759,510,1.21E-04,2.64E-02,014,2011-09-30
108,6283438,4466625,748,610,1.11E-04,2.30E-02,014,2011-09-30
49,6287624,4418906,819,670,1.26E-04,2.98E-02,014,2011-09-30
33,6287017,4157645,774,615,1.39E-04,2.33E-02,014,2011-09-30
108,4939578,2577527,560,362,8.47E-05,1.58E-02,014,2011-09-30
28,3142633,2554456,433,393,1.17E-04,1.75E-02,014,2011-09-30
125,4239052,2740673,484,385,1.25E-04,1.96E-02,014,2011-09-30
27,6286120,4379129,738,614,1.44E-04,2.75E-02,014,2011-09-30
8,6277376,4185891,848,666,1.02E-04,1.92E-02,014,2011-09-30
4,6281032,4018495,894,649,1.43E-04,1.96E-02,014,2011-09-30
104,6285156,3189435,758,455,1.56E-04,1.94E-02,014,2011-09-30
102,2369484,1323876,270,203,1.32E-04,9.74E-03,014,2011-09-30
107,6288604,4374169,808,672,1.25E-04,2.45E-02,014,2011-09-30
25,6287869,4256783,797,633,1.34E-04,2.91E-02,014,2011-09-30
126,6283374,4159393,767,596,1.21E-04,2.85E-02,014,2011-09-30
73,6280075,4152773,785,638,1.51E-04,3.04E-02,014,2011-09-30
82,3436790,2323740,433,361,1.17E-04,1.07E-02,014,2011-09-30
22,6277795,3745991,885,582,1.51E-04,3.09E-02,014,2011-09-30
89,6288251,3960315,715,550,9.35E-05,1.49E-02,014,2011-09-30
8,4712550,2921232,501,384,8.85E-05,1.21E-02,014,2011-09-30
111,5826860,3942504,806,643,9.29E-05,2.40E-02,014,2011-09-30
25,6287180,4109092,755,601,1.24E-04,3.08E-02,014,2011-09-30
73,6288288,4094040,720,559,9.76E-05,2.69E-02,014,2011-09-30
125,6278373,4163737,715,567,8.74E-05,2.81E-02,014,2011-09-30
74,6281983,3900446,646,493,1.48E-04,2.41E-02,014,2011-09-30
63,3387531,2238599,378,302,1.23E-04,1.59E-02,014,2011-09-30
49,6278553,3954206,840,657,9.51E-05,3.06E-02,014,2011-09-30
69,6124734,4119129,876,708,1.76E-04,3.01E-02,014,2011-09-30
96,6286115,3541644,843,515,1.88E-04,2.22E-02,014,2011-09-30
84,4394955,3015472,515,407,1.05E-04,1.19E-02,014,2011-09-30
125,6282082,3742961,723,510,9.78E-05,2.55E-02,014,2011-09-30
86,6278765,3889766,689,533,8.76E-05,1.56E-02,014,2011-09-30
75,2546066,1808625,295,247,1.23E-04,1.50E-02,014,2011-09-30
19,6288056,4074110,730,577,8.86E-05,2.75E-02,014,2011-09-30
106,6284684,3256347,730,470,9.50E-05,1.99E-02,014,2011-09-30
31,6289351,3857103,729,549,1.39E-04,2.50E-02,014,2011-09-30
29,5153894,3015871,554,418,9.68E-05,2.10E-02,014,2011-09-30
26,6288557,3863383,686,529,1.03E-04,6.77E-02,014,2011-09-30
75,2486180,1621826,281,227,1.54E-04,1.70E-02,014,2011-09-30
48,3912746,2445100,492,372,9.68E-05,1.85E-02,014,2011-09-30
53,2245916,1246102,313,226,9.51E-05,1.18E-02,014,2011-09-30
25,6286873,3589684,715,484,1.20E-04,2.71E-02,014,2011-09-30
84,6287144,4023045,694,542,1.42E-04,1.84E-02,014,2011-09-30
74,5726094,2406022,627,339,1.31E-04,2.22E-02,014,2011-09-30
24,6281438,3656392,632,464,9.19E-05,2.45E-02,014,2011-09-30
109,3338054,2030544,358,276,1.38E-04,1.28E-02,014,2011-09-30
30,6291159,4010686,717,562,1.35E-04,2.75E-02,014,2011-09-30
88,6287071,3971649,700,551,8.76E-05,1.73E-02,014,2011-09-30
115,3999306,2544555,426,334,1.14E-04,1.76E-02,014,2011-09-30
98,2600246,2008182,504,447,1.72E-04,1.52E-02,014,2011-09-30
84,4828410,3215639,697,539,2.15E-04,1.56E-02,014,2011-09-30
31,6290348,2428616,945,354,1.47E-04,2.40E-02,014,2011-09-30
40,6283036,1373439,903,164,1.48E-04,1.49E-02,014,2011-09-30
7,4029366,3124894,580,516,1.42E-04,1.48E-02,014,2011-09-30
94,6065235,4751210,1001,891,1.53E-04,2.11E-02,014,2011-09-30
57,6288894,4715176,1606,1289,2.14E-04,5.90E-02,014,2011-09-30
55,6289293,3572008,649,469,1.10E-04,2.51E-02,014,2011-09-30
52,6284284,3240597,645,445,7.41E-05,5.48E-02,014,2011-09-30
16,5797221,3444575,662,482,9.73E-05,2.37E-02,014,2011-09-30
28,5586803,3174135,648,439,1.06E-04,2.29E-02,014,2011-09-30
88,3373003,0,373,0,1.40E-04,6.51E-03,014,2011-09-30
75,6277538,0,707,0,1.34E-04,1.17E-02,014,2011-09-30
87,4415731,0,511,0,9.74E-05,6.40E-03,014,2011-09-30
14,6286188,0,707,0,9.54E-05,8.05E-03,014,2011-09-30
3,6287746,1302770,735,189,9.24E-05,1.09E-02,014,2011-09-30
33,6288991,4129491,708,549,9.70E-05,2.20E-02,014,2011-09-30
84,5784412,1195098,745,163,1.33E-04,1.05E-02,014,2011-09-30
57,6282666,4053989,732,585,9.43E-05,2.78E-02,014,2011-09-30
88,6288906,3719671,718,513,1.04E-04,1.48E-02,014,2011-09-30
49,6288183,4114663,700,556,9.07E-05,2.67E-02,014,2011-09-30
7,6287397,3816373,690,529,9.72E-05,1.60E-02,014,2011-09-30
22,2891823,2051640,363,309,1.20E-04,1.53E-02,014,2011-09-30
18,6290597,5081393,897,801,1.16E-04,3.31E-02,014,2011-09-30
63,6278650,5096321,936,828,1.92E-04,3.65E-02,014,2011-09-30
8,6289050,4267172,761,626,1.72E-04,1.85E-02,014,2011-09-30
99,6289322,2809563,811,425,1.93E-04,3.29E-02,014,2011-09-30
123,2999669,657198,523,112,2.20E-04,1.12E-02,014,2011-09-30
68,6281645,310988,743,41,1.29E-04,1.25E-02,014,2011-09-30
24,6282144,674833,626,86,1.81E-04,1.30E-02,014,2011-09-30
125,6290088,2545438,681,367,1.62E-04,2.50E-02,014,2011-09-30
6,6285739,3429218,652,469,1.61E-04,1.70E-02,014,2011-09-30
57,6276115,3288623,619,430,1.21E-04,2.47E-02,014,2011-09-30
1,6291112,3581463,652,475,8.79E-05,1.62E-02,014,2011-09-30
52,3862218,2004265,373,259,1.22E-04,1.58E-02,014,2011-09-30
114,6290049,4221399,732,591,1.26E-04,2.81E-02,014,2011-09-30
102,4061941,2661212,454,361,1.69E-04,1.46E-02,014,2011-09-30
113,6287519,4087824,715,572,1.07E-04,2.73E-02,014,2011-09-30
16,5041256,3258812,567,449,1.65E-04,2.26E-02,014,2011-09-30
19,6291329,4316605,718,588,1.43E-04,2.68E-02,014,2011-09-30
57,6278796,4071356,713,569,1.02E-04,2.81E-02,014,2011-09-30
22,5836061,3694691,649,508,1.62E-04,2.67E-02,014,2011-09-30
4,6279164,4233854,718,586,9.68E-05,1.71E-02,014,2011-09-30
99,3955443,2610643,422,338,9.03E-05,1.35E-02,014,2011-09-30
91,6278218,4174136,720,579,1.20E-04,1.60E-02,014,2011-09-30
64,4654599,3295355,547,460,9.34E-05,2.26E-02,014,2011-09-30
28,6282360,4340285,740,609,1.43E-04,2.85E-02,014,2011-09-30
46,3064521,2250715,365,312,9.81E-05,2.45E-02,014,2011-09-30
106,6289391,3960839,713,561,8.73E-05,2.24E-02,014,2011-09-30
71,5104742,3479092,586,480,1.03E-04,2.25E-02,014,2011-09-30
23,6288855,4203755,722,586,9.91E-05,2.67E-02,014,2011-09-30
73,6283305,4413225,707,585,1.49E-04,2.70E-02,014,2011-09-30
103,6279150,4429311,742,618,1.43E-04,2.37E-02,014,2011-09-30
98,3486555,2357327,385,314,1.04E-04,1.35E-02,014,2011-09-30
96,6285191,4135424,694,549,9.75E-05,2.18E-02,014,2011-09-30
54,2337378,1628031,274,229,1.09E-04,1.21E-02,014,2011-09-30
126,2224365,1541857,255,212,1.06E-04,1.12E-02,014,2011-09-30
74,6279484,3860111,692,535,1.14E-04,2.80E-02,014,2011-09-30
77,6285262,3902959,692,536,9.31E-05,2.70E-02,014,2011-09-30
9,6290329,3942714,707,554,9.81E-05,1.94E-02,014,2011-09-30
52,3004269,628589,238,93,1.54E-04,8.21E-03,014,2011-09-30
100,6286136,4035719,704,556,1.26E-04,2.23E-02,014,2011-09-30
52,6280811,826518,452,111,7.64E-05,1.11E-02,014,2011-09-30
52,6290545,2108356,537,281,7.05E-05,1.71E-02,014,2011-09-30
101,6281772,4084153,698,553,9.70E-05,2.22E-02,014,2011-09-30
47,6279710,4281320,730,597,9.12E-05,2.40E-02,014,2011-09-30
49,2607471,1776914,283,230,8.62E-05,1.18E-02,014,2011-09-30
53,6284531,4154630,715,573,1.23E-04,2.88E-02,014,2011-09-30
36,6290657,4195670,701,564,1.11E-04,2.26E-02,014,2011-09-30
10,6278201,4051168,703,560,1.11E-04,1.92E-02,014,2011-09-30
60,3215029,2154514,382,311,1.90E-04,1.57E-02,014,2011-09-30
55,6284939,4066329,709,555,9.26E-05,2.71E-02,014,2011-09-30
8,6288384,3104622,642,410,1.18E-04,1.44E-02,014,2011-09-30
34,6289108,4243496,709,574,1.18E-04,2.35E-02,014,2011-09-30
94,5187831,3550670,591,486,1.30E-04,1.79E-02,014,2011-09-30
124,6288044,3773850,701,514,1.90E-04,3.25E-02,014,2011-09-30
107,5877674,3591684,661,511,1.60E-04,3.19E-02,014,2011-09-30
12,6290928,4195163,746,605,1.77E-04,2.20E-02,014,2011-09-30
1,2115497,1470999,245,205,1.91E-04,7.34E-03,014,2011-09-30
102,6289285,4031401,686,540,9.29E-05,2.30E-02,014,2011-09-30
26,4825589,2849732,528,399,2.57E-04,2.70E-02,014,2011-09-30
42,6290721,3543032,655,478,2.59E-04,3.45E-02,014,2011-09-30
2,2941221,1885327,309,242,2.40E-04,2.48E-02,014,2011-09-30
4,4435908,2783565,480,372,1.94E-04,1.28E-02,014,2011-09-30
64,4602710,2758325,473,357,9.03E-05,1.85E-02,014,2011-09-30
4,3263458,1955997,347,265,1.19E-04,9.02E-03,014,2011-09-30
85,3690145,2095495,384,285,9.60E-05,1.22E-02,014,2011-09-30
52,6287516,1965910,537,270,1.02E-04,1.81E-02,014,2011-09-30
35,4021043,46700,448,5,1.03E-04,7.60E-03,014,2011-09-30
122,6282273,123245,533,15,1.91E-04,9.52E-03,014,2011-09-30
52,6280151,0,406,0,7.49E-05,6.33E-03,014,2011-09-30
35,4697170,3118147,515,413,9.58E-05,1.85E-02,014,2011-09-30
16,6286437,4074088,693,549,1.06E-04,2.56E-02,014,2011-09-30
96,6286611,4325922,728,599,9.45E-05,2.48E-02,014,2011-09-30
11,6284277,4275899,723,587,1.60E-04,1.76E-02,014,2011-09-30
85,6289839,4135567,699,557,1.03E-04,1.93E-02,014,2011-09-30
3,6289750,4049066,695,550,9.13E-05,1.61E-02,014,2011-09-30
108,4199582,2789705,496,402,9.64E-05,1.74E-02,014,2011-09-30
55,6284939,1333110,711,142,9.93E-05,1.54E-02,014,2011-09-30
11,6288384,3104694,642,410,1.27E-04,1.49E-02,014,2011-09-30
34,6289108,1005695,707,118,9.31E-05,1.30E-02,014,2011-09-30
94,5187831,836584,587,91,9.38E-05,9.60E-03,014,2011-09-30
24,6288044,3777873,700,514,9.18E-05,2.41E-02,014,2011-09-30
22,5877674,3574469,662,510,9.78E-05,2.46E-02,014,2011-09-30
12,6290928,1657548,744,217,9.77E-05,1.25E-02,014,2011-09-30
1,2115497,993922,246,127,1.45E-04,6.67E-03,014,2011-09-30
102,4842905,1525467,534,202,9.49E-05,1.32E-02,014,2011-09-30
47,6290343,3739545,689,520,1.14E-04,2.38E-02,014,2011-09-30
42,6287322,2065910,652,254,1.59E-04,1.58E-02,014,2011-09-30
3,2926246,1870352,305,238,8.47E-05,1.06E-02,014,2011-09-30
4,4435908,0,480,0,1.55E-04,6.00E-03,014,2011-09-30
64,4568314,1361650,470,168,9.02E-05,1.30E-02,014,2011-09-30
84,3297911,2074094,364,286,9.39E-05,1.37E-02,014,2011-09-30
85,3690145,0,384,0,1.22E-04,5.81E-03,014,2011-09-30
52,6287516,241685,539,36,9.73E-05,1.11E-02,014,2011-09-30
