,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run107
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.196,10.129.3.186,10.129.5.119,10.128.4.246,10.129.3.187,10.129.5.118,10.128.4.245,10.131.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638590733.3346214
,,,,,,,,,STOP_TIME:1638591480.065036
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
206,4080881,2846938,471,391,3.49E-04,1.98E-02,014,2011-09-16
133,4235834,2909789,490,401,3.25E-04,1.94E-02,014,2011-09-16
99,6277745,4065193,712,564,2.85E-04,2.76E-02,014,2011-09-16
33,4250707,2956799,485,400,3.98E-04,2.37E-02,014,2011-09-16
207,6279448,4106236,729,589,3.27E-04,2.80E-02,014,2011-09-16
114,6282419,4274412,747,609,3.02E-04,2.83E-02,014,2011-09-16
137,6290263,3209072,636,443,2.28E-04,2.41E-02,014,2011-09-16
36,2194418,1391602,241,192,4.07E-04,1.08E-02,014,2011-09-16
101,6290749,143258,693,17,2.56E-04,1.01E-02,014,2011-09-16
69,6279619,280774,674,34,1.85E-04,8.22E-03,014,2011-09-16
87,6291202,179415,682,20,3.06E-04,2.73E-02,014,2011-09-16
113,6291418,297639,701,38,3.02E-04,1.14E-02,014,2011-09-16
193,6287326,3987821,695,543,2.00E-04,2.62E-02,014,2011-09-16
88,6291267,3640748,667,498,2.00E-04,1.52E-02,014,2011-09-16
57,4361088,2898916,487,395,4.20E-04,2.20E-02,014,2011-09-16
216,6285715,265315,708,31,4.40E-04,2.54E-02,014,2011-09-16
206,4081721,215568,464,19,4.79E-04,2.17E-02,014,2011-09-16
133,4236734,154834,480,17,5.14E-04,2.41E-02,014,2011-09-16
99,6279005,224461,698,23,4.63E-04,2.51E-02,014,2011-09-16
33,4251547,163399,475,16,3.67E-04,9.15E-03,014,2011-09-16
207,6286231,209273,720,25,2.99E-04,1.09E-02,014,2011-09-16
183,6291324,4189219,719,580,3.74E-04,1.87E-02,014,2011-09-16
238,6275443,4125784,700,559,2.92E-04,2.28E-02,014,2011-09-16
45,5638033,3479307,629,489,3.38E-04,2.47E-02,014,2011-09-16
167,6281780,3832819,661,506,3.30E-04,1.58E-02,014,2011-09-16
241,6280745,4178249,750,584,3.57E-04,2.36E-02,014,2011-09-16
2,3583482,2486070,414,340,3.46E-04,1.43E-02,014,2011-09-16
44,6289897,4081218,718,569,2.68E-04,2.68E-02,014,2011-09-16
225,6284827,4190444,733,595,2.70E-04,2.23E-02,014,2011-09-16
60,6289761,4258640,727,596,1.99E-04,2.64E-02,014,2011-09-16
14,3079138,1643304,310,218,3.00E-04,1.10E-02,014,2011-09-16
167,6283938,2887686,689,391,3.29E-04,1.46E-02,014,2011-09-16
186,6279128,4440776,755,599,3.48E-04,1.64E-02,014,2011-09-16
35,6288823,4128174,729,578,3.56E-04,5.19E-02,014,2011-09-16
248,6291263,4303068,761,628,3.35E-04,2.28E-02,014,2011-09-16
167,3831202,2515139,447,360,1.99E-04,1.03E-02,014,2011-09-16
196,6283588,3931865,690,537,1.95E-04,2.61E-02,014,2011-09-16
88,6167754,3402260,619,439,2.07E-04,1.34E-02,014,2011-09-16
255,6288496,4133989,706,554,2.24E-04,2.11E-02,014,2011-09-16
12,3909515,2519478,440,344,2.12E-04,1.39E-02,014,2011-09-16
241,6286361,4036215,715,557,1.85E-04,2.09E-02,014,2011-09-16
232,2105789,1394153,228,183,2.05E-04,8.17E-03,014,2011-09-16
51,6289515,4240736,738,602,1.92E-04,2.79E-02,014,2011-09-16
15,3670807,2375337,424,341,2.74E-04,1.34E-02,014,2011-09-16
196,6283588,0,690,0,2.99E-04,1.03E-02,014,2011-09-16
88,6167754,6982,619,1,2.16E-04,7.41E-03,014,2011-09-16
255,6288496,3887940,695,514,1.85E-04,2.08E-02,014,2011-09-16
106,6280036,4176824,703,546,1.90E-04,2.72E-02,014,2011-09-16
18,6021613,3926917,679,542,2.59E-04,2.00E-02,014,2011-09-16
51,6289501,646747,752,89,1.97E-04,1.24E-02,014,2011-09-16
15,6290241,3911667,719,540,1.89E-04,2.23E-02,014,2011-09-16
22,5583866,3512241,647,510,1.90E-04,2.13E-02,014,2011-09-16
135,6289595,3581759,667,489,1.90E-04,2.82E-02,014,2011-09-16
127,2417869,1774662,272,230,2.04E-04,1.16E-02,014,2011-09-16
72,6289702,4213939,731,553,2.08E-04,1.53E-02,014,2011-09-16
43,6284007,4155760,726,575,2.53E-04,2.70E-02,014,2011-09-16
248,5411944,1911033,646,262,2.29E-04,1.57E-02,014,2011-09-16
210,6284389,4212853,723,585,2.13E-04,2.74E-02,014,2011-09-16
177,2686310,1736038,299,241,2.28E-04,7.67E-03,014,2011-09-16
110,6278548,3956010,679,530,1.87E-04,2.57E-02,014,2011-09-16
111,6288454,3565633,666,483,2.55E-04,2.47E-02,014,2011-09-16
43,2142067,1360666,218,168,1.88E-04,1.02E-02,014,2011-09-16
218,3630872,2294443,399,316,1.83E-04,1.65E-02,014,2011-09-16
233,6287081,4069150,690,548,1.89E-04,4.08E-02,014,2011-09-16
64,6289034,4203394,752,613,2.78E-04,1.93E-02,014,2011-09-16
115,6284523,4106421,702,563,3.11E-04,2.82E-02,014,2011-09-16
148,6281151,4074791,695,553,3.13E-04,2.76E-02,014,2011-09-16
6,6289392,3478440,638,458,3.49E-04,2.10E-02,014,2011-09-16
155,6276272,3726240,678,504,2.09E-04,2.65E-02,014,2011-09-16
80,6287791,3538062,675,490,4.64E-04,1.60E-02,014,2011-09-16
190,5086054,3611603,609,513,3.69E-04,1.58E-02,014,2011-09-16
241,3219171,2036115,358,284,2.94E-04,1.36E-02,014,2011-09-16
228,6288274,4153024,698,560,2.51E-04,2.11E-02,014,2011-09-16
31,6291239,3959396,679,530,2.02E-04,2.02E-02,014,2011-09-16
187,6291302,3336771,636,445,1.91E-04,1.38E-02,014,2011-09-16
2,5269776,3128104,572,423,2.37E-04,1.72E-02,014,2011-09-16
32,6286758,3489216,666,483,1.82E-04,2.49E-02,014,2011-09-16
201,4675843,3353891,563,477,3.84E-04,2.25E-02,014,2011-09-16
241,6290609,2970958,763,428,2.82E-04,1.85E-02,014,2011-09-16
7,6278471,4027509,707,559,3.61E-04,2.16E-02,014,2011-09-16
15,6287506,3826003,680,522,2.83E-04,2.04E-02,014,2011-09-16
102,6281944,4107135,731,582,2.30E-04,2.84E-02,014,2011-09-16
204,6285966,4360149,780,609,2.37E-04,2.91E-02,014,2011-09-16
238,3713297,2421829,426,339,2.64E-04,1.45E-02,014,2011-09-16
135,6276630,4301280,749,614,2.30E-04,2.72E-02,014,2011-09-16
181,5033688,2675076,543,363,2.96E-04,1.19E-02,014,2011-09-16
50,6282740,2190688,699,284,1.96E-04,1.83E-02,014,2011-09-16
139,6290148,4246328,1369,730,1.97E-04,4.69E-02,014,2011-09-16
16,6288257,4268794,1125,735,3.51E-04,2.94E-02,014,2011-09-16
214,6288197,3939287,763,567,3.42E-04,2.74E-02,014,2011-09-16
106,6284045,4381284,779,649,2.21E-04,2.99E-02,014,2011-09-16
143,6290425,3202763,744,449,2.00E-04,2.22E-02,014,2011-09-16
185,6290353,3088828,698,431,2.65E-04,1.49E-02,014,2011-09-16
118,3109249,2006171,444,330,2.24E-04,1.74E-02,014,2011-09-16
69,6276159,2802502,710,385,1.83E-04,1.33E-02,014,2011-09-16
57,6281511,3101032,647,443,1.84E-04,2.47E-02,014,2011-09-16
63,6287861,3256427,653,452,1.95E-04,2.59E-02,014,2011-09-16
236,6060302,4168140,774,636,2.59E-04,2.59E-02,014,2011-09-16
50,5552117,3513226,638,505,1.89E-04,2.35E-02,014,2011-09-16
20,2103988,1459411,258,218,1.90E-04,1.00E-02,014,2011-09-16
20,3603000,2559963,426,361,1.83E-04,1.44E-02,014,2011-09-16
80,6279701,3246432,663,467,1.84E-04,1.37E-02,014,2011-09-16
236,2260980,1336657,234,175,1.94E-04,8.82E-03,014,2011-09-16
101,4384046,1889874,473,252,1.83E-04,1.55E-02,014,2011-09-16
50,6289587,1332757,660,173,1.97E-04,1.52E-02,014,2011-09-16
178,6287072,3776496,664,506,3.71E-04,1.44E-02,014,2011-09-16
218,6283873,4221877,705,568,1.92E-04,2.79E-02,014,2011-09-16
175,6276680,3905330,701,548,2.03E-04,1.59E-02,014,2011-09-16
61,6289591,3911635,687,533,2.53E-04,5.18E-02,014,2011-09-16
234,6279475,4264676,730,600,2.97E-04,2.39E-02,014,2011-09-16
167,3682930,2056544,381,276,3.07E-04,9.55E-03,014,2011-09-16
167,6283764,941543,699,133,2.10E-04,8.68E-03,014,2011-09-16
69,6287239,3928637,698,545,1.82E-04,1.47E-02,014,2011-09-16
24,6276245,3652861,642,472,2.82E-04,2.74E-02,014,2011-09-16
136,4941587,3003261,544,416,3.25E-04,2.20E-02,014,2011-09-16
196,6283588,0,690,0,3.94E-04,1.01E-02,014,2011-09-16
88,6290089,145942,633,17,3.09E-04,6.56E-03,014,2011-09-16
62,6281672,4219789,721,589,1.84E-04,2.81E-02,014,2011-09-16
208,6281329,4086539,729,583,2.75E-04,2.71E-02,014,2011-09-16
217,6283243,3447871,655,471,2.46E-04,2.51E-02,014,2011-09-16
232,6278805,4109629,709,567,2.40E-04,2.13E-02,014,2011-09-16
167,6281757,3740377,676,499,2.04E-04,1.53E-02,014,2011-09-16
14,3902698,2247938,428,318,1.85E-04,1.39E-02,014,2011-09-16
228,6288274,0,698,0,1.82E-04,8.31E-03,014,2011-09-16
31,6291239,4967,679,1,1.91E-04,8.46E-03,014,2011-09-16
187,3474996,1429705,362,193,2.08E-04,7.45E-03,014,2011-09-16
228,6288274,0,698,0,1.94E-04,8.10E-03,014,2011-09-16
31,6291239,4967,679,1,1.83E-04,8.53E-03,014,2011-09-16
187,6291448,2956253,743,424,2.13E-04,1.30E-02,014,2011-09-16
224,5823125,3742921,654,518,1.84E-04,1.93E-02,014,2011-09-16
111,6280504,3811045,681,523,1.92E-04,2.63E-02,014,2011-09-16
185,2614947,1378633,270,193,1.84E-04,7.43E-03,014,2011-09-16
48,3550166,295253,375,37,2.10E-04,8.82E-03,014,2011-09-16
50,6282740,879931,700,107,1.85E-04,1.32E-02,014,2011-09-16
139,6175357,2558608,923,419,1.84E-04,2.96E-02,014,2011-09-16
201,4570071,2998579,853,494,3.11E-04,3.22E-02,014,2011-09-16
146,4917820,2588184,622,360,2.02E-04,2.10E-02,014,2011-09-16
155,2353229,1564467,667,283,1.90E-04,2.18E-02,014,2011-09-16
175,6283751,3970984,1024,646,2.05E-04,2.23E-02,014,2011-09-16
204,2852219,1819795,329,257,1.97E-04,1.52E-02,014,2011-09-16
233,5419357,2977772,756,448,1.83E-04,2.26E-02,014,2011-09-16
248,6290632,1986990,893,357,1.85E-04,2.39E-02,014,2011-09-16
240,3761559,1888476,481,289,2.02E-04,3.71E-02,014,2011-09-16
50,5457279,1385892,783,263,2.30E-04,2.12E-02,014,2011-09-16
50,4199400,1220942,606,232,2.13E-04,1.63E-02,014,2011-09-16
48,2263889,1619921,349,269,1.80E-04,1.29E-02,014,2011-09-16
223,3515778,2126575,508,342,1.96E-04,2.06E-02,014,2011-09-16
163,6291066,3670933,1019,606,1.90E-04,1.89E-02,014,2011-09-16
251,3887059,2008765,498,305,1.89E-04,1.50E-02,014,2011-09-16
248,6285474,2306959,869,357,1.83E-04,2.29E-02,014,2011-09-16
193,6286648,3799390,871,598,2.31E-04,3.12E-02,014,2011-09-16
164,4175445,2191740,543,339,1.93E-04,1.19E-02,014,2011-09-16
50,5457279,295253,784,37,3.37E-04,1.28E-02,014,2011-09-16
50,4199400,37574,605,6,3.13E-04,1.06E-02,014,2011-09-16
48,2276464,240429,350,25,2.69E-04,6.98E-03,014,2011-09-16
223,6287383,2255530,944,366,3.86E-04,2.71E-02,014,2011-09-16
181,3103485,718082,341,104,3.65E-04,6.61E-03,014,2011-09-16
248,6285474,362310,868,43,3.41E-04,1.25E-02,014,2011-09-16
193,6286648,676334,870,82,3.76E-04,1.52E-02,014,2011-09-16
164,4175445,0,543,0,4.21E-04,6.48E-03,014,2011-09-16
50,5457279,311637,784,38,2.98E-04,1.32E-02,014,2011-09-16
50,4199400,37574,605,6,1.63E-04,8.72E-03,014,2011-09-16
48,2276464,141259,350,15,1.82E-04,6.26E-03,014,2011-09-16
223,2707582,1426184,305,203,1.66E-04,1.20E-02,014,2011-09-16
232,6290935,3791046,649,494,1.78E-04,1.91E-02,014,2011-09-16
29,2842640,1171472,259,157,1.76E-04,1.01E-02,014,2011-09-16
176,3680853,2269154,399,312,1.74E-04,9.29E-03,014,2011-09-16
42,6288534,3892112,661,510,1.67E-04,2.41E-02,014,2011-09-16
122,5682952,3123005,565,405,1.93E-04,2.44E-02,014,2011-09-16
92,6276677,2955298,596,384,3.37E-04,1.28E-02,014,2011-09-16
244,6279550,3185772,612,419,2.53E-04,2.03E-02,014,2011-09-16
223,6285552,3920834,670,517,2.27E-04,2.57E-02,014,2011-09-16
158,6289248,3561486,633,457,2.29E-04,2.81E-02,014,2011-09-16
151,3057250,1792653,324,245,2.19E-04,1.40E-02,014,2011-09-16
53,6284230,3394234,627,445,2.07E-04,2.37E-02,014,2011-09-16
199,6289480,3461108,628,451,1.88E-04,2.45E-02,014,2011-09-16
43,5329426,2541466,508,334,2.10E-04,2.04E-02,014,2011-09-16
207,6282861,3335288,651,464,1.94E-04,2.45E-02,014,2011-09-16
103,6288536,3700654,644,483,2.50E-04,2.55E-02,014,2011-09-16
23,6288068,3546145,648,476,1.91E-04,1.98E-02,014,2011-09-16
184,6052133,3566512,618,460,1.86E-04,1.28E-02,014,2011-09-16
25,6288940,3004459,593,389,1.85E-04,1.80E-02,014,2011-09-16
188,6280835,3668152,639,477,1.87E-04,1.40E-02,014,2011-09-16
205,6290025,3864563,651,499,2.33E-04,2.45E-02,014,2011-09-16
88,6284017,3464632,629,451,2.61E-04,1.35E-02,014,2011-09-16
53,6287975,3108553,614,417,2.30E-04,2.25E-02,014,2011-09-16
2,6289650,3976314,662,511,2.07E-04,2.06E-02,014,2011-09-16
66,6277366,3343971,633,445,3.02E-04,1.31E-02,014,2011-09-16
174,6279275,2825348,589,373,2.37E-04,1.31E-02,014,2011-09-16
202,6281080,3287887,623,436,2.40E-04,2.40E-02,014,2011-09-16
16,6288854,3635115,691,518,1.96E-04,2.01E-02,014,2011-09-16
83,5345579,3373379,581,455,2.09E-04,1.32E-02,014,2011-09-16
194,6278152,3045195,705,442,1.86E-04,2.47E-02,014,2011-09-16
161,4656478,2891838,540,429,2.34E-04,1.34E-02,014,2011-09-16
188,6291414,4049333,721,575,1.90E-04,1.61E-02,014,2011-09-16
186,6280378,4046213,677,533,2.00E-04,1.51E-02,014,2011-09-16
7,6290979,3671426,682,507,1.89E-04,2.32E-02,014,2011-09-16
250,6288757,3940426,739,556,1.89E-04,2.22E-02,014,2011-09-16
216,6284014,3053725,844,507,1.97E-04,2.69E-02,014,2011-09-16
15,3234966,1491027,632,265,1.99E-04,2.05E-02,014,2011-09-16
149,5537302,3528907,1001,621,2.70E-04,4.07E-02,014,2011-09-16
15,2205221,1093619,227,153,2.47E-04,8.27E-03,014,2011-09-16
72,6289126,3794442,686,509,2.27E-04,1.68E-02,014,2011-09-16
183,6290434,4192406,1680,734,1.98E-04,3.65E-02,014,2011-09-16
215,6280892,3781632,943,588,3.34E-04,3.04E-02,014,2011-09-16
230,6288617,4356974,877,701,2.09E-04,2.59E-02,014,2011-09-16
160,6290101,4144955,794,616,2.29E-04,1.64E-02,014,2011-09-16
42,6282728,4058617,745,594,1.95E-04,2.81E-02,014,2011-09-16
207,3422717,2321296,383,313,2.64E-04,1.55E-02,014,2011-09-16
98,6290590,4246146,708,576,2.05E-04,2.66E-02,014,2011-09-16
112,6288273,4134528,705,567,2.59E-04,4.43E-02,014,2011-09-16
84,6276007,4182999,748,602,3.28E-04,1.55E-02,014,2011-09-16
93,6284952,4254312,742,600,3.57E-04,1.56E-02,014,2011-09-16
0,6290804,4369830,762,626,2.46E-04,2.40E-02,014,2011-09-16
23,6290437,4024809,688,541,2.36E-04,2.18E-02,014,2011-09-16
138,6282436,3943811,688,536,2.58E-04,2.71E-02,014,2011-09-16
12,6288217,4149298,792,624,1.90E-04,2.36E-02,014,2011-09-16
6,3225948,2078016,366,292,2.91E-04,1.26E-02,014,2011-09-16
10,6280882,3997094,707,545,2.39E-04,2.24E-02,014,2011-09-16
48,5857742,3783159,644,489,2.86E-04,2.43E-02,014,2011-09-16
137,4203602,2640234,492,383,3.01E-04,1.95E-02,014,2011-09-16
247,3727078,2423340,488,368,3.55E-04,1.71E-02,014,2011-09-16
222,2452154,1610830,263,210,1.82E-04,1.16E-02,014,2011-09-16
52,6285147,4056224,710,565,1.78E-04,2.64E-02,014,2011-09-16
63,6278204,3868825,724,558,1.87E-04,2.61E-02,014,2011-09-16
176,4623015,2939346,557,439,2.08E-04,1.44E-02,014,2011-09-16
109,6281302,4215888,793,635,1.84E-04,3.00E-02,014,2011-09-16
199,4425453,3041272,634,493,1.87E-04,2.45E-02,014,2011-09-16
145,4364896,1883565,867,365,3.27E-04,2.88E-02,014,2011-09-16
145,2165488,913266,490,182,3.33E-04,1.80E-02,014,2011-09-16
113,3350511,2328873,473,368,2.78E-04,3.48E-02,014,2011-09-16
59,6011813,4166261,795,626,3.21E-04,3.11E-02,014,2011-09-16
55,6291395,4041191,705,556,3.35E-04,3.14E-02,014,2011-09-16
126,6290890,3705692,650,485,2.61E-04,2.48E-02,014,2011-09-16
186,6290069,4316864,818,653,2.22E-04,1.91E-02,014,2011-09-16
217,5364096,3348385,619,483,2.49E-04,2.37E-02,014,2011-09-16
34,2116935,1330503,246,198,2.59E-04,1.13E-02,014,2011-09-16
143,6287134,4034986,806,637,1.77E-04,3.03E-02,014,2011-09-16
23,4291153,2757893,542,419,1.96E-04,1.63E-02,014,2011-09-16
24,6289920,4084705,702,559,1.82E-04,2.07E-02,014,2011-09-16
25,5564521,3594442,632,499,1.88E-04,1.97E-02,014,2011-09-16
24,6289920,0,702,0,1.84E-04,8.43E-03,014,2011-09-16
25,2563698,459994,311,74,1.82E-04,6.36E-03,014,2011-09-16
142,6071280,3719911,1152,687,1.97E-04,3.78E-02,014,2011-09-16
145,6290600,3506624,904,534,2.08E-04,6.31E-02,014,2011-09-16
246,6281010,4065601,707,564,3.41E-04,2.13E-02,014,2011-09-16
194,6288521,4396920,730,605,2.22E-04,2.75E-02,014,2011-09-16
101,6291271,3706578,687,520,2.50E-04,2.60E-02,014,2011-09-16
42,6287161,4051623,695,551,2.58E-04,2.63E-02,014,2011-09-16
122,6289199,2540789,550,319,2.53E-04,2.17E-02,014,2011-09-16
76,6290483,4206169,766,610,1.78E-04,1.92E-02,014,2011-09-16
14,6288399,4226170,699,566,2.19E-04,2.23E-02,014,2011-09-16
121,2632540,1784991,305,253,2.65E-04,1.26E-02,014,2011-09-16
145,6279292,3341770,705,451,1.95E-04,2.62E-02,014,2011-09-16
4,6289478,3853779,672,516,3.08E-04,2.26E-02,014,2011-09-16
63,6288130,4320956,698,563,1.82E-04,2.97E-02,014,2011-09-16
210,3066727,1919046,359,287,2.35E-04,1.51E-02,014,2011-09-16
184,6284060,3794466,699,536,2.03E-04,1.75E-02,014,2011-09-16
134,6279712,4029888,714,570,3.33E-04,3.01E-02,014,2011-09-16
255,2272316,1449878,239,187,2.99E-04,1.02E-02,014,2011-09-16
109,6284131,4007375,692,542,1.79E-04,2.59E-02,014,2011-09-16
109,6281266,3978921,683,534,1.90E-04,2.53E-02,014,2011-09-16
182,6287986,4104522,794,623,1.87E-04,1.81E-02,014,2011-09-16
136,2636116,1717560,303,243,3.44E-04,1.37E-02,014,2011-09-16
10,6278676,3517818,708,480,3.41E-04,2.02E-02,014,2011-09-16
177,6281503,4052523,680,534,2.99E-04,1.48E-02,014,2011-09-16
238,6288806,4235506,707,575,2.44E-04,2.61E-02,014,2011-09-16
12,6285166,3869659,687,528,2.50E-04,2.37E-02,014,2011-09-16
147,6291260,3939538,699,545,2.85E-04,2.73E-02,014,2011-09-16
199,5340143,3437329,624,497,3.20E-04,2.44E-02,014,2011-09-16
252,6277706,3356075,673,491,3.27E-04,2.33E-02,014,2011-09-16
46,3573781,2224320,394,310,3.26E-04,1.63E-02,014,2011-09-16
246,6287007,4180669,703,568,3.32E-04,2.43E-02,014,2011-09-16
182,6289112,3992616,705,533,3.77E-04,1.71E-02,014,2011-09-16
144,4415298,2861115,469,359,3.19E-04,1.89E-02,014,2011-09-16
137,4203602,0,492,0,3.11E-04,7.81E-03,014,2011-09-16
247,3727078,0,488,0,3.97E-04,8.94E-03,014,2011-09-16
222,2452154,0,263,0,3.49E-04,5.28E-03,014,2011-09-16
52,6287479,2627218,703,361,2.64E-04,2.09E-02,014,2011-09-16
66,5132943,3020591,544,412,4.32E-04,1.48E-02,014,2011-09-16
153,6285423,3722247,658,495,5.45E-04,2.82E-02,014,2011-09-16
208,5178675,3407837,572,460,5.53E-04,2.41E-02,014,2011-09-16
34,2114313,10474,241,1,3.50E-04,5.73E-03,014,2011-09-16
143,6276733,2111802,701,296,2.64E-04,1.93E-02,014,2011-09-16
42,6279457,4006184,686,539,3.18E-04,2.78E-02,014,2011-09-16
81,6195953,4209542,700,568,2.07E-04,1.55E-02,014,2011-09-16
59,6281328,4294692,714,586,2.48E-04,2.71E-02,014,2011-09-16
184,2166873,1394481,249,201,2.87E-04,7.70E-03,014,2011-09-16
160,3576838,2376880,392,317,1.92E-04,1.08E-02,014,2011-09-16
228,4197736,2585442,436,337,1.95E-04,1.50E-02,014,2011-09-16
41,6288899,4006103,714,563,1.95E-04,2.65E-02,014,2011-09-16
254,6290588,3930821,719,562,2.09E-04,2.38E-02,014,2011-09-16
101,3156043,2186892,354,291,3.01E-04,1.58E-02,014,2011-09-16
22,3449222,2185498,385,306,2.54E-04,1.43E-02,014,2011-09-16
145,6284447,1725994,715,224,2.57E-04,1.78E-02,014,2011-09-16
166,5295115,3423447,591,472,1.97E-04,1.32E-02,014,2011-09-16
160,6279491,4321687,720,592,2.09E-04,1.56E-02,014,2011-09-16
197,6276005,3687869,682,512,1.88E-04,2.59E-02,014,2011-09-16
17,6289063,3755473,681,516,2.07E-04,2.29E-02,014,2011-09-16
160,2202786,1416354,235,187,2.60E-04,6.56E-03,014,2011-09-16
219,3875849,2425032,432,340,2.39E-04,1.70E-02,014,2011-09-16
115,3260374,2033520,357,280,1.83E-04,1.49E-02,014,2011-09-16
24,6289920,0,702,0,1.88E-04,8.53E-03,014,2011-09-16
25,6289533,2454126,685,344,1.81E-04,1.73E-02,014,2011-09-16
194,5232385,3216100,573,442,1.81E-04,2.17E-02,014,2011-09-16
115,6287761,3987655,739,573,3.27E-04,2.84E-02,014,2011-09-16
183,6286658,4221737,751,614,1.80E-04,1.73E-02,014,2011-09-16
100,6283024,3987467,712,561,1.74E-04,2.73E-02,014,2011-09-16
79,3674678,2477863,437,361,3.03E-04,1.10E-02,014,2011-09-16
135,3512582,2445459,438,367,2.98E-04,1.76E-02,014,2011-09-16
228,5353713,956224,629,179,3.19E-04,1.32E-02,014,2011-09-16
41,6283675,2288773,723,324,3.84E-04,2.00E-02,014,2011-09-16
43,6290556,4084881,709,565,3.41E-04,2.65E-02,014,2011-09-16
48,6280936,3956036,686,537,2.88E-04,5.20E-02,014,2011-09-16
51,6288821,4076747,739,587,1.90E-04,2.89E-02,014,2011-09-16
112,3578816,2384377,427,344,2.28E-04,1.69E-02,014,2011-09-16
22,6290110,3793875,763,569,1.83E-04,2.29E-02,014,2011-09-16
201,3386102,2412635,401,338,1.82E-04,1.63E-02,014,2011-09-16
160,6289572,735450,741,112,2.40E-04,1.09E-02,014,2011-09-16
171,6291130,3672305,687,513,2.18E-04,1.62E-02,014,2011-09-16
146,6276578,3385811,728,519,1.85E-04,2.99E-02,014,2011-09-16
137,3209726,2003328,410,297,3.12E-04,1.66E-02,014,2011-09-16
226,6290929,3520664,642,466,1.80E-04,1.98E-02,014,2011-09-16
61,3007441,1401809,272,174,1.76E-04,1.30E-02,014,2011-09-16
171,4212140,2784632,456,367,1.89E-04,1.10E-02,014,2011-09-16
212,6282120,3826938,686,529,1.80E-04,2.62E-02,014,2011-09-16
214,6275553,3269943,618,428,2.22E-04,2.38E-02,014,2011-09-16
237,2144533,801045,184,102,1.76E-04,7.60E-03,014,2011-09-16
38,6289501,2878189,561,351,1.80E-04,2.27E-02,014,2011-09-16
85,3246489,1948608,330,248,2.58E-04,8.53E-03,014,2011-09-16
91,6278349,4020004,672,526,1.65E-04,1.37E-02,014,2011-09-16
127,6286729,3316970,650,465,2.46E-04,2.47E-02,014,2011-09-16
252,2670525,1563370,272,203,2.37E-04,1.01E-02,014,2011-09-16
56,6277323,3427022,635,456,2.01E-04,2.29E-02,014,2011-09-16
252,2605380,1605956,298,237,1.66E-04,1.09E-02,014,2011-09-16
176,6284343,3074385,606,407,1.63E-04,1.33E-02,014,2011-09-16
50,3097608,1731264,309,224,1.91E-04,1.72E-02,014,2011-09-16
108,2530624,1432896,259,192,1.87E-04,1.12E-02,014,2011-09-16
182,3621258,2027281,372,273,1.78E-04,8.81E-03,014,2011-09-16
130,6288306,3541456,639,467,1.75E-04,2.45E-02,014,2011-09-16
227,6284741,3271036,620,433,1.68E-04,2.01E-02,014,2011-09-16
148,6286520,3699075,668,502,1.79E-04,2.49E-02,014,2011-09-16
199,6288097,3008036,584,382,1.77E-04,2.28E-02,014,2011-09-16
19,6221513,3818402,667,515,1.78E-04,2.24E-02,014,2011-09-16
81,6291184,3950356,650,501,2.01E-04,1.41E-02,014,2011-09-16
49,6277841,3802927,678,520,2.03E-04,2.50E-02,014,2011-09-16
174,3619286,1504483,326,196,2.15E-04,8.54E-03,014,2011-09-16
217,2394027,1548288,272,217,1.66E-04,1.20E-02,014,2011-09-16
175,3146658,1808689,327,243,1.76E-04,8.30E-03,014,2011-09-16
79,6288861,3972393,692,541,2.09E-04,1.42E-02,014,2011-09-16
146,4676502,2469931,457,319,1.87E-04,1.80E-02,014,2011-09-16
12,6279303,2922250,574,368,3.23E-04,1.99E-02,014,2011-09-16
143,6275567,3393768,613,434,1.96E-04,2.33E-02,014,2011-09-16
214,3512704,2161233,360,276,3.04E-04,1.51E-02,014,2011-09-16
122,6291404,4095075,688,546,2.82E-04,2.62E-02,014,2011-09-16
152,6283442,3803939,723,537,1.71E-04,2.89E-02,014,2011-09-16
211,6285937,3206831,706,457,3.16E-04,2.50E-02,014,2011-09-16
248,6287666,3896080,683,529,3.74E-04,2.49E-02,014,2011-09-16
81,6283186,3734182,668,503,3.43E-04,1.51E-02,014,2011-09-16
18,6282932,3959274,674,522,3.56E-04,2.37E-02,014,2011-09-16
102,6059610,3617030,637,477,4.24E-04,2.48E-02,014,2011-09-16
238,3657801,2154439,387,293,3.56E-04,1.47E-02,014,2011-09-16
214,6290226,3888384,722,548,2.67E-04,2.71E-02,014,2011-09-16
24,4947580,2951139,536,402,2.52E-04,1.87E-02,014,2011-09-16
238,3659518,125975,399,22,2.11E-04,6.80E-03,014,2011-09-16
214,6284024,2841891,772,437,1.97E-04,2.35E-02,014,2011-09-16
