,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run92
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.219,10.129.3.157,10.131.2.156,10.129.3.156,10.129.5.94,10.131.2.157,10.128.4.218,10.129.5.93
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638579265.5431092
,,,,,,,,,STOP_TIME:1638579951.2492692

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
240,4359364,0,496,0,6.08E-06,8.10E-03,014,2011-09-26
633,12581333,0,1418,0,4.31E-06,1.30E-02,014,2011-09-26
770,12581500,0,1390,0,4.79E-06,1.79E-02,014,2011-09-26
803,7211468,0,814,0,7.37E-06,1.13E-02,014,2011-09-26
718,12572700,0,1387,0,5.23E-06,1.59E-02,014,2011-09-26
742,12250449,0,1370,0,4.62E-06,1.47E-02,014,2011-09-26
221,7159774,0,827,0,5.08E-06,1.15E-02,014,2011-09-26
603,12581871,0,1431,0,4.69E-06,1.30E-02,014,2011-09-26
847,9445822,0,1065,0,5.37E-06,1.38E-02,014,2011-09-26
713,12571274,0,1418,0,4.91E-06,1.61E-02,014,2011-09-26
215,12573471,0,1420,0,4.94E-06,2.15E-02,014,2011-09-26
470,12573679,0,1429,0,4.97E-06,1.83E-02,014,2011-09-26
357,12394907,0,1394,0,6.27E-06,1.62E-02,014,2011-09-26
295,12571252,0,1424,0,5.04E-06,1.60E-02,014,2011-09-26
708,7091097,0,799,0,4.88E-06,9.75E-03,014,2011-09-26
736,12580691,0,1429,0,5.32E-06,1.59E-02,014,2011-09-26
952,4598127,0,526,0,4.76E-06,6.48E-03,014,2011-09-26
11,12576528,0,1443,0,5.09E-06,1.81E-02,014,2011-09-26
257,6152572,0,699,0,4.95E-06,9.35E-03,014,2011-09-26
737,8749525,0,986,0,4.64E-06,1.14E-02,014,2011-09-26
142,12574954,0,1417,0,4.90E-06,1.93E-02,014,2011-09-26
438,12578345,0,1389,0,1.43E-05,3.54E-02,014,2011-09-26
498,12582601,0,1432,0,1.28E-05,2.03E-02,014,2011-09-26
337,4766426,0,518,0,1.04E-05,8.21E-03,014,2011-09-26
411,5662626,0,637,0,6.99E-06,9.86E-03,014,2011-09-26
884,12578782,0,1453,0,6.51E-06,1.83E-02,014,2011-09-26
809,12577309,0,1396,0,4.90E-06,1.80E-02,014,2011-09-26
932,7405127,0,849,0,4.95E-06,8.35E-03,014,2011-09-26
804,7065019,0,801,0,4.80E-06,1.11E-02,014,2011-09-26
731,5225851,0,576,0,5.64E-06,7.78E-03,014,2011-09-26
94,11474514,0,1284,0,4.75E-06,1.68E-02,014,2011-09-26
401,12580660,0,1426,0,4.84E-06,1.87E-02,014,2011-09-26
858,12578286,0,1443,0,8.28E-06,1.80E-02,014,2011-09-26
632,12575741,0,1395,0,4.90E-06,1.34E-02,014,2011-09-26
395,4422074,0,492,0,5.34E-06,8.32E-03,014,2011-09-26
398,12579204,0,1410,0,4.31E-06,1.76E-02,014,2011-09-26
432,12577977,0,1414,0,4.39E-06,1.84E-02,014,2011-09-26
342,12572543,0,1401,0,4.50E-06,1.57E-02,014,2011-09-26
900,12574273,0,1446,0,4.71E-06,1.32E-02,014,2011-09-26
948,12574944,0,1400,0,4.60E-06,1.24E-02,014,2011-09-26
200,7804179,0,872,0,4.28E-06,1.19E-02,014,2011-09-26
80,8437929,0,949,0,7.22E-06,1.39E-02,014,2011-09-26
274,4842192,0,562,0,4.62E-06,8.58E-03,014,2011-09-26
854,9588927,0,1115,0,4.59E-06,1.45E-02,014,2011-09-26
489,12580498,0,1446,0,4.51E-06,1.76E-02,014,2011-09-26
174,4243214,0,480,0,4.34E-06,7.94E-03,014,2011-09-26
150,7280234,0,816,0,4.38E-06,1.12E-02,014,2011-09-26
457,12582429,0,1415,0,4.37E-06,1.83E-02,014,2011-09-26
526,4717300,0,536,0,4.66E-06,5.96E-03,014,2011-09-26
943,12580923,0,1433,0,4.68E-06,1.34E-02,014,2011-09-26
512,8881569,0,1013,0,6.83E-06,9.98E-03,014,2011-09-26
625,12581145,0,1393,0,4.64E-06,1.23E-02,014,2011-09-26
918,11768666,0,1332,0,4.17E-06,1.19E-02,014,2011-09-26
192,12576858,0,1471,0,4.64E-06,1.78E-02,014,2011-09-26
37,12580924,0,1401,0,4.52E-06,1.81E-02,014,2011-09-26
615,11023279,0,1249,0,4.65E-06,1.16E-02,014,2011-09-26
826,7179323,0,823,0,4.28E-06,1.14E-02,014,2011-09-26
189,5196329,0,614,0,4.89E-06,9.52E-03,014,2011-09-26
173,8744070,0,982,0,4.58E-06,1.39E-02,014,2011-09-26
186,12581189,0,1407,0,6.20E-06,1.75E-02,014,2011-09-26
267,12571499,0,1427,0,5.92E-06,1.69E-02,014,2011-09-26
13,9651893,0,1080,0,5.69E-06,1.47E-02,014,2011-09-26
964,5200171,0,565,0,4.93E-06,6.26E-03,014,2011-09-26
375,7309522,0,822,0,4.64E-06,1.03E-02,014,2011-09-26
805,6400833,0,733,0,4.68E-06,1.04E-02,014,2011-09-26
29,12577952,0,1447,0,4.57E-06,1.87E-02,014,2011-09-26
988,12581084,0,1442,0,5.13E-06,1.26E-02,014,2011-09-26
842,8190495,0,830,0,5.23E-06,1.22E-02,014,2011-09-26
421,7535611,0,861,0,6.83E-06,1.20E-02,014,2011-09-26
573,12582608,0,1436,0,4.46E-06,1.30E-02,014,2011-09-26
607,6839557,0,755,0,6.71E-06,7.91E-03,014,2011-09-26
773,12578823,0,1405,0,4.48E-06,1.78E-02,014,2011-09-26
134,6418086,0,750,0,7.97E-06,1.14E-02,014,2011-09-26
66,10152247,0,1129,0,6.08E-06,1.50E-02,014,2011-09-26
816,12358776,0,1379,0,8.23E-06,1.85E-02,014,2011-09-26
143,12575007,0,1464,0,4.93E-06,1.91E-02,014,2011-09-26
204,8252333,0,1238,0,4.68E-06,1.57E-02,014,2011-09-26
765,12573032,0,1586,0,4.82E-06,2.76E-02,014,2011-09-26
655,8410311,0,1147,0,4.84E-06,1.35E-02,014,2011-09-26
70,5048722,0,590,0,4.21E-06,8.82E-03,014,2011-09-26
746,12579232,0,1345,0,3.96E-06,1.46E-02,014,2011-09-26
898,6525668,0,711,0,4.48E-06,7.28E-03,014,2011-09-26
433,6871485,0,727,0,4.14E-06,1.14E-02,014,2011-09-26
415,6027202,0,589,0,4.29E-06,8.56E-03,014,2011-09-26
697,6970547,0,797,0,4.13E-06,1.03E-02,014,2011-09-26
539,5864541,0,681,0,4.51E-06,7.52E-03,014,2011-09-26
884,12419443,0,1402,0,5.55E-06,1.79E-02,014,2011-09-26
1006,4882620,0,540,0,4.81E-06,6.48E-03,014,2011-09-26
252,12579648,0,1419,0,4.19E-06,1.85E-02,014,2011-09-26
301,4942396,0,534,0,4.77E-06,7.06E-03,014,2011-09-26
423,11192342,0,1285,0,4.39E-06,1.75E-02,014,2011-09-26
778,6801185,0,749,0,5.48E-06,1.03E-02,014,2011-09-26
355,11765043,0,1332,0,4.99E-06,1.47E-02,014,2011-09-26
446,4223192,0,459,0,5.17E-06,8.01E-03,014,2011-09-26
334,5358441,0,613,0,4.60E-06,7.76E-03,014,2011-09-26
8,12581923,0,1406,0,4.22E-06,1.79E-02,014,2011-09-26
438,12571890,0,1386,0,4.62E-06,1.79E-02,014,2011-09-26
901,5694835,0,593,0,4.62E-06,6.47E-03,014,2011-09-26
91,12568988,0,1377,0,5.27E-06,1.81E-02,014,2011-09-26
692,12573651,0,1168,0,4.78E-06,1.29E-02,014,2011-09-26
692,6678026,0,574,0,4.84E-06,7.38E-03,014,2011-09-26
816,5712113,0,651,0,4.31E-06,9.35E-03,014,2011-09-26
877,12577251,0,1390,0,4.54E-06,1.73E-02,014,2011-09-26
933,12577042,0,1401,0,4.76E-06,1.23E-02,014,2011-09-26
271,5288910,0,577,0,4.87E-06,7.35E-03,014,2011-09-26
775,5096550,0,566,0,4.57E-06,7.96E-03,014,2011-09-26
435,4298539,0,482,0,4.38E-06,7.96E-03,014,2011-09-26
721,5561611,0,623,0,4.20E-06,7.64E-03,014,2011-09-26
56,6986742,0,786,0,5.43E-06,1.07E-02,014,2011-09-26
94,4912144,0,566,0,4.18E-06,8.44E-03,014,2011-09-26
1019,12578175,0,1451,0,4.10E-06,1.37E-02,014,2011-09-26
441,12575694,0,1401,0,5.13E-06,1.85E-02,014,2011-09-26
411,12581224,0,1401,0,4.44E-06,1.72E-02,014,2011-09-26
505,12579128,0,1323,0,4.36E-06,1.64E-02,014,2011-09-26
722,12575816,0,1248,0,4.41E-06,1.37E-02,014,2011-09-26
692,12571340,0,968,0,4.39E-06,1.13E-02,014,2011-09-26
720,6994140,0,802,0,4.67E-06,9.13E-03,014,2011-09-26
877,4386305,0,502,0,4.22E-06,8.12E-03,014,2011-09-26
855,12580924,0,1378,0,5.41E-06,1.76E-02,014,2011-09-26
612,12582531,0,1392,0,4.89E-06,1.36E-02,014,2011-09-26
874,10288532,0,1151,0,1.01E-05,1.47E-02,014,2011-09-26
721,5561611,0,624,0,4.29E-06,7.74E-03,014,2011-09-26
56,12572366,0,1429,0,4.62E-06,2.01E-02,014,2011-09-26
803,4210050,0,486,0,4.35E-06,7.69E-03,014,2011-09-26
482,12578092,0,1451,0,4.21E-06,1.90E-02,014,2011-09-26
903,12578781,0,1369,0,4.70E-06,1.23E-02,014,2011-09-26
422,9303612,0,1037,0,5.11E-06,1.38E-02,014,2011-09-26
860,12580199,0,1344,0,1.56E-05,1.69E-02,014,2011-09-26
389,12573091,0,1166,0,4.68E-06,1.47E-02,014,2011-09-26
582,12246156,0,1018,0,4.35E-06,1.03E-02,014,2011-09-26
816,5712113,0,650,0,4.04E-06,9.32E-03,014,2011-09-26
877,4386305,0,502,0,3.99E-06,7.37E-03,014,2011-09-26
855,12580924,0,1378,0,4.20E-06,1.78E-02,014,2011-09-26
612,12582531,0,1392,0,1.37E-05,1.32E-02,014,2011-09-26
874,10288532,0,1151,0,1.43E-05,1.55E-02,014,2011-09-26
721,5561611,0,624,0,8.33E-06,2.59E-02,014,2011-09-26
56,12572366,0,1429,0,1.29E-05,1.93E-02,014,2011-09-26
803,4210050,0,486,0,7.23E-06,7.95E-03,014,2011-09-26
482,12578092,0,1451,0,7.69E-06,1.88E-02,014,2011-09-26
903,12578781,0,1369,0,2.35E-05,1.38E-02,014,2011-09-26
422,9303612,0,1037,0,5.37E-06,1.33E-02,014,2011-09-26
860,12577868,0,1442,0,6.84E-06,1.83E-02,014,2011-09-26
1004,5036446,0,526,0,5.33E-06,6.73E-03,014,2011-09-26
617,7481293,0,741,0,4.72E-06,8.24E-03,014,2011-09-26
556,6277610,0,538,0,5.15E-06,6.20E-03,014,2011-09-26
617,8115827,0,839,0,5.32E-06,8.41E-03,014,2011-09-26
617,9455439,0,790,0,5.03E-06,7.71E-03,014,2011-09-26
617,12572729,0,1264,0,4.56E-06,1.15E-02,014,2011-09-26
943,8110872,0,594,0,5.59E-06,7.88E-03,014,2011-09-26
617,12571845,0,954,0,5.96E-06,9.09E-03,014,2011-09-26
692,8833120,0,870,0,5.66E-06,1.04E-02,014,2011-09-26
701,9779921,0,1049,0,4.50E-06,1.19E-02,014,2011-09-26
712,6957059,0,747,0,7.08E-06,8.92E-03,014,2011-09-26
383,4584480,0,473,0,4.40E-06,6.49E-03,014,2011-09-26
44,4491392,0,525,0,4.32E-06,8.15E-03,014,2011-09-26
548,9117696,0,988,0,4.36E-06,1.12E-02,014,2011-09-26
548,12580800,0,1409,0,4.60E-06,1.38E-02,014,2011-09-26
146,12579381,0,1447,0,4.84E-06,1.82E-02,014,2011-09-26
98,5976923,0,422,0,4.46E-06,7.21E-03,014,2011-09-26
170,7187911,0,744,0,4.45E-06,1.30E-02,014,2011-09-26
591,12578998,0,1400,0,5.41E-06,1.33E-02,014,2011-09-26
558,9935165,0,1076,0,5.90E-06,1.11E-02,014,2011-09-26
586,12578721,0,1353,0,4.69E-06,1.31E-02,014,2011-09-26
785,12580902,0,1188,0,5.00E-06,1.52E-02,014,2011-09-26
558,10568817,0,1063,0,6.60E-06,2.19E-02,014,2011-09-26
82,12580927,0,1347,0,6.00E-06,1.74E-02,014,2011-09-26
718,11212718,0,1188,0,6.49E-06,1.31E-02,014,2011-09-26
45,12580060,0,1427,0,4.85E-06,1.77E-02,014,2011-09-26
807,12341670,0,1358,0,5.46E-06,1.74E-02,014,2011-09-26
841,12572422,0,1283,0,6.64E-06,1.65E-02,014,2011-09-26
21,12576850,0,1183,0,9.58E-06,1.60E-02,014,2011-09-26
473,5571617,0,616,0,4.66E-06,9.15E-03,014,2011-09-26
814,5401020,0,573,0,3.99E-06,8.30E-03,014,2011-09-26
856,12581024,0,1386,0,4.26E-06,1.71E-02,014,2011-09-26
241,5363654,0,564,0,5.01E-06,9.32E-03,014,2011-09-26
906,6871980,0,606,0,4.74E-06,6.98E-03,014,2011-09-26
936,7058533,0,759,0,5.09E-06,8.04E-03,014,2011-09-26
302,7453849,0,789,0,4.69E-06,1.02E-02,014,2011-09-26
641,5164815,0,539,0,4.32E-06,7.10E-03,014,2011-09-26
282,12582394,0,1316,0,5.00E-06,1.49E-02,014,2011-09-26
891,12578472,0,1409,0,6.83E-06,1.84E-02,014,2011-09-26
709,9932726,0,1112,0,4.89E-06,1.32E-02,014,2011-09-26
988,12575959,0,1069,0,5.70E-06,1.08E-02,014,2011-09-26
910,12581862,0,1218,0,4.64E-06,1.07E-02,014,2011-09-26
256,12572679,0,1310,0,4.74E-06,1.49E-02,014,2011-09-26
6,6501483,0,573,0,5.59E-06,8.69E-03,014,2011-09-26
133,12579040,0,796,0,5.07E-06,1.18E-02,014,2011-09-26
45,12576537,0,1018,0,4.66E-06,1.34E-02,014,2011-09-26
316,12572557,0,1389,0,5.14E-06,1.65E-02,014,2011-09-26
543,12575105,0,1343,0,7.97E-06,1.31E-02,014,2011-09-26
619,12568129,0,1453,0,9.74E-06,1.37E-02,014,2011-09-26
1015,5112285,0,572,0,7.61E-06,6.13E-03,014,2011-09-26
795,10445069,0,1169,0,5.53E-06,1.56E-02,014,2011-09-26
802,8082020,0,878,0,6.90E-06,1.18E-02,014,2011-09-26
193,12568744,0,1311,0,1.36E-05,1.91E-02,014,2011-09-26
1011,6212581,0,643,0,8.59E-06,8.05E-03,014,2011-09-26
554,12575285,0,1375,0,6.47E-06,1.44E-02,014,2011-09-26
874,12577858,0,1201,0,9.05E-06,1.63E-02,014,2011-09-26
423,10226138,0,1084,0,9.54E-06,1.53E-02,014,2011-09-26
835,5170398,0,536,0,6.00E-06,1.83E-02,014,2011-09-26
36,12582831,0,1412,0,8.93E-06,1.99E-02,014,2011-09-26
521,12577573,0,1390,0,1.38E-05,1.41E-02,014,2011-09-26
980,12578020,0,1151,0,1.07E-05,1.16E-02,014,2011-09-26
912,12573060,0,939,0,6.01E-06,8.63E-03,014,2011-09-26
855,12573514,0,1183,0,6.50E-06,1.54E-02,014,2011-09-26
341,4552595,0,386,0,5.38E-06,6.60E-03,014,2011-09-26
531,12578795,0,1267,0,4.23E-06,1.18E-02,014,2011-09-26
60,12573119,0,1192,0,1.24E-05,1.67E-02,014,2011-09-26
92,12576767,0,1353,0,8.65E-06,1.77E-02,014,2011-09-26
908,7413151,0,784,0,6.74E-06,7.77E-03,014,2011-09-26
531,12578349,0,1341,0,7.38E-06,1.26E-02,014,2011-09-26
573,12582607,0,1220,0,9.52E-06,1.20E-02,014,2011-09-26
876,4433760,0,386,0,7.87E-06,6.40E-03,014,2011-09-26
373,10308954,0,952,0,4.66E-06,1.15E-02,014,2011-09-26
825,5060324,0,504,0,2.25E-05,7.89E-03,014,2011-09-26
135,12578678,0,1308,0,6.96E-06,1.78E-02,014,2011-09-26
206,12578705,0,1200,0,8.29E-06,1.58E-02,014,2011-09-26
955,12580065,0,1408,0,9.41E-06,1.34E-02,014,2011-09-26
411,6647068,0,744,0,8.08E-06,1.21E-02,014,2011-09-26
110,7634810,0,844,0,7.37E-06,1.18E-02,014,2011-09-26
687,12570625,0,1394,0,8.38E-06,1.57E-02,014,2011-09-26
750,11826645,0,1181,0,8.00E-06,1.36E-02,014,2011-09-26
690,12574892,0,1297,0,5.54E-06,1.42E-02,014,2011-09-26
153,12575436,0,1279,0,7.36E-06,1.84E-02,014,2011-09-26
807,6440939,0,713,0,9.84E-06,1.12E-02,014,2011-09-26
810,12573746,0,1076,0,9.76E-06,1.42E-02,014,2011-09-26
563,12578123,0,1105,0,8.62E-06,1.28E-02,014,2011-09-26
429,12580614,0,1276,0,1.38E-05,3.08E-02,014,2011-09-26
32,12582675,0,1317,0,1.77E-05,2.69E-02,014,2011-09-26
20,10377911,0,1126,0,1.82E-05,1.80E-02,014,2011-09-26
679,6459258,0,692,0,8.62E-06,1.00E-02,014,2011-09-26
920,12582676,0,1096,0,9.03E-06,1.38E-02,014,2011-09-26
597,12574619,0,1340,0,1.07E-05,1.36E-02,014,2011-09-26
537,11784277,0,1155,0,9.75E-06,1.16E-02,014,2011-09-26
243,12575429,0,1259,0,8.34E-06,1.83E-02,014,2011-09-26
627,11668303,0,1324,0,1.12E-05,1.51E-02,014,2011-09-26
307,6821025,0,785,0,6.72E-06,9.97E-03,014,2011-09-26
611,11876187,0,1350,0,4.84E-06,1.30E-02,014,2011-09-26
372,8596056,0,991,0,6.91E-06,1.15E-02,014,2011-09-26
531,9553728,0,1144,0,4.40E-06,1.11E-02,014,2011-09-26
531,12574573,0,1374,0,4.72E-06,1.23E-02,014,2011-09-26
525,6418514,0,709,0,6.75E-06,7.96E-03,014,2011-09-26
604,11013713,0,1197,0,5.13E-06,1.08E-02,014,2011-09-26
531,12579226,0,1361,0,4.55E-06,1.21E-02,014,2011-09-26
862,6260473,0,597,0,5.64E-06,8.89E-03,014,2011-09-26
916,8317431,0,868,0,4.94E-06,8.29E-03,014,2011-09-26
675,12572762,0,1169,0,4.48E-06,1.31E-02,014,2011-09-26
970,12578529,0,1333,0,4.54E-06,1.18E-02,014,2011-09-26
715,8410361,0,868,0,4.66E-06,9.98E-03,014,2011-09-26
163,9482894,0,1007,0,4.22E-06,1.41E-02,014,2011-09-26
1020,12579220,0,1429,0,4.67E-06,1.29E-02,014,2011-09-26
546,6587707,0,693,0,4.80E-06,7.40E-03,014,2011-09-26
709,4776484,0,468,0,4.83E-06,6.52E-03,014,2011-09-26
755,12580760,0,1071,0,4.16E-06,1.22E-02,014,2011-09-26
139,10884701,0,1232,0,4.78E-06,1.73E-02,014,2011-09-26
22,11901509,0,1166,0,6.43E-06,1.55E-02,014,2011-09-26
90,12573324,0,1304,0,4.99E-06,1.67E-02,014,2011-09-26
110,12506302,0,1415,0,4.53E-06,1.77E-02,014,2011-09-26
15,7609115,0,778,0,4.71E-06,1.06E-02,014,2011-09-26
268,7457732,0,830,0,4.41E-06,1.03E-02,014,2011-09-26
920,12579663,0,1404,0,4.33E-06,1.19E-02,014,2011-09-26
139,10740660,0,1059,0,4.76E-06,1.42E-02,014,2011-09-26
1,6308415,0,636,0,4.71E-06,9.12E-03,014,2011-09-26
146,12579192,0,1042,0,4.35E-06,1.39E-02,014,2011-09-26
17,12577303,0,1106,0,4.74E-06,1.42E-02,014,2011-09-26
566,5428200,0,453,0,4.65E-06,5.60E-03,014,2011-09-26
741,5532973,0,561,0,4.34E-06,1.00E-02,014,2011-09-26
1,12577702,0,1360,0,4.39E-06,1.70E-02,014,2011-09-26
765,12568915,0,1248,0,4.83E-06,1.32E-02,014,2011-09-26
252,12582873,0,1359,0,5.36E-06,1.76E-02,014,2011-09-26
424,12582609,0,1173,0,4.49E-06,1.54E-02,014,2011-09-26
69,12577922,0,1141,0,4.33E-06,1.50E-02,014,2011-09-26
357,12581929,0,1110,0,4.34E-06,1.26E-02,014,2011-09-26
842,9138128,0,890,0,4.28E-06,1.20E-02,014,2011-09-26
738,12568082,0,889,0,5.09E-06,1.03E-02,014,2011-09-26
692,12573933,0,887,0,5.17E-06,1.03E-02,014,2011-09-26
404,12572334,0,1163,0,4.42E-06,1.50E-02,014,2011-09-26
692,12580434,0,1237,0,4.55E-06,1.31E-02,014,2011-09-26
337,12580962,0,1209,0,5.83E-06,1.34E-02,014,2011-09-26
566,12572907,0,769,0,4.57E-06,8.05E-03,014,2011-09-26
584,12582912,0,768,0,4.50E-06,7.44E-03,014,2011-09-26
429,12582912,0,768,0,4.26E-06,1.10E-02,014,2011-09-26
252,12581123,0,768,0,4.50E-06,1.11E-02,014,2011-09-26
234,12582912,0,768,0,1.66E-05,1.12E-02,014,2011-09-26
954,12582912,0,768,0,4.47E-06,7.64E-03,014,2011-09-26
954,12582912,0,768,0,4.21E-06,7.36E-03,014,2011-09-26
978,12582912,0,768,0,4.41E-06,8.29E-03,014,2011-09-26
234,12582912,0,768,0,4.32E-06,1.14E-02,014,2011-09-26
358,12582912,0,768,0,4.16E-06,9.66E-03,014,2011-09-26
954,12582912,0,768,0,4.29E-06,9.09E-03,014,2011-09-26
978,12582912,0,768,0,6.41E-06,7.68E-03,014,2011-09-26
978,12582912,0,768,0,4.93E-06,7.51E-03,014,2011-09-26
978,12582912,0,768,0,4.43E-06,7.73E-03,014,2011-09-26
358,12582912,0,768,0,4.58E-06,8.71E-03,014,2011-09-26
954,12581867,0,768,0,4.47E-06,6.91E-03,014,2011-09-26
284,12582912,0,768,0,4.44E-06,8.68E-03,014,2011-09-26
527,12582912,0,768,0,1.27E-05,9.32E-03,014,2011-09-26
377,12582912,0,768,0,6.32E-06,8.80E-03,014,2011-09-26
377,12582912,0,768,0,7.36E-06,9.43E-03,014,2011-09-26
953,12570658,0,768,0,5.41E-06,7.62E-03,014,2011-09-26
335,12582912,0,768,0,4.49E-06,8.58E-03,014,2011-09-26
584,12582912,0,768,0,4.36E-06,7.18E-03,014,2011-09-26
265,12582912,0,768,0,4.14E-06,8.80E-03,014,2011-09-26
429,12582912,0,768,0,4.05E-06,1.10E-02,014,2011-09-26
766,12582912,0,768,0,4.00E-06,8.94E-03,014,2011-09-26
803,12582912,0,768,0,3.95E-06,1.12E-02,014,2011-09-26
252,12582912,0,768,0,3.75E-06,1.09E-02,014,2011-09-26
766,12582912,0,768,0,3.89E-06,8.33E-03,014,2011-09-26
584,12582912,0,768,0,4.35E-06,7.09E-03,014,2011-09-26
265,12582912,0,768,0,4.11E-06,8.57E-03,014,2011-09-26
335,12582912,0,768,0,4.39E-06,8.53E-03,014,2011-09-26
584,12582912,0,768,0,4.18E-06,9.01E-03,014,2011-09-26
265,12582912,0,768,0,4.51E-06,8.81E-03,014,2011-09-26
335,12582912,0,768,0,4.41E-06,9.15E-03,014,2011-09-26
429,12582912,0,768,0,4.24E-06,1.06E-02,014,2011-09-26
766,12582912,0,768,0,4.24E-06,8.93E-03,014,2011-09-26
252,12582912,0,768,0,4.38E-06,1.08E-02,014,2011-09-26
584,12582912,0,768,0,4.24E-06,8.14E-03,014,2011-09-26
803,12582912,0,768,0,4.28E-06,1.09E-02,014,2011-09-26
584,12582912,0,768,0,4.43E-06,7.87E-03,014,2011-09-26
265,12570340,0,768,0,4.19E-06,9.18E-03,014,2011-09-26
335,12582912,0,768,0,4.46E-06,8.94E-03,014,2011-09-26
584,12582912,0,768,0,4.33E-06,7.87E-03,014,2011-09-26
803,12582912,0,768,0,4.12E-06,1.02E-02,014,2011-09-26
429,12582912,0,768,0,5.13E-06,1.09E-02,014,2011-09-26
265,12582912,0,768,0,4.17E-06,8.58E-03,014,2011-09-26
265,12582912,0,768,0,4.40E-06,8.61E-03,014,2011-09-26
803,12582912,0,768,0,4.09E-06,1.05E-02,014,2011-09-26
429,12582912,0,768,0,4.32E-06,1.05E-02,014,2011-09-26
766,12582912,0,768,0,4.39E-06,8.76E-03,014,2011-09-26
252,12582912,0,768,0,4.37E-06,1.03E-02,014,2011-09-26
584,12572377,0,1142,0,4.38E-06,1.31E-02,014,2011-09-26
423,12567930,0,788,0,4.15E-06,1.06E-02,014,2011-09-26
377,12574928,0,898,0,4.39E-06,9.84E-03,014,2011-09-26
138,10986835,0,1110,0,4.14E-06,1.51E-02,014,2011-09-26
53,12566831,0,1062,0,3.82E-06,1.46E-02,014,2011-09-26
460,12571255,0,1485,0,4.02E-06,1.93E-02,014,2011-09-26
282,12571727,0,949,0,4.66E-06,1.07E-02,014,2011-09-26
529,12571033,0,1213,0,2.20E-05,1.42E-02,014,2011-09-26
998,12576306,0,1047,0,4.11E-06,1.09E-02,014,2011-09-26
569,12575421,0,769,0,6.59E-06,9.45E-03,014,2011-09-26
527,12576973,0,780,0,4.49E-06,9.34E-03,014,2011-09-26
234,12577629,0,769,0,4.58E-06,1.04E-02,014,2011-09-26
584,12568857,0,772,0,5.18E-06,8.87E-03,014,2011-09-26
904,12582912,0,768,0,4.37E-06,8.06E-03,014,2011-09-26
569,12582912,0,768,0,4.57E-06,9.16E-03,014,2011-09-26
847,12582912,0,768,0,4.35E-06,1.25E-02,014,2011-09-26
904,12582912,0,768,0,4.32E-06,8.47E-03,014,2011-09-26
569,12582912,0,768,0,5.31E-06,9.17E-03,014,2011-09-26
847,12574720,0,825,0,6.61E-06,1.12E-02,014,2011-09-26
904,12568720,0,768,0,5.55E-06,7.81E-03,014,2011-09-26
795,12581968,0,946,0,4.56E-06,1.24E-02,014,2011-09-26
980,12570853,0,768,0,5.61E-06,8.18E-03,014,2011-09-26
284,12570013,0,769,0,4.52E-06,9.71E-03,014,2011-09-26
978,12579993,0,768,0,1.41E-05,9.34E-03,014,2011-09-26
335,12572677,0,809,0,8.36E-06,9.71E-03,014,2011-09-26
904,12580468,0,771,0,9.77E-06,9.93E-03,014,2011-09-26
847,7598847,0,466,0,7.59E-06,7.54E-03,014,2011-09-26
933,12570943,0,770,0,7.59E-06,8.14E-03,014,2011-09-26
45,12579363,0,1105,0,7.98E-06,1.47E-02,014,2011-09-26
284,12569091,0,771,0,8.34E-06,9.20E-03,014,2011-09-26
847,12582912,0,768,0,7.00E-06,1.07E-02,014,2011-09-26
980,12580517,0,770,0,7.94E-06,8.57E-03,014,2011-09-26
417,12582912,0,768,0,8.46E-06,1.20E-02,014,2011-09-26
932,12582912,0,768,0,8.01E-06,8.94E-03,014,2011-09-26
377,12582912,0,768,0,7.51E-06,9.43E-03,014,2011-09-26
932,12582912,0,768,0,8.56E-06,8.68E-03,014,2011-09-26
932,12582912,0,768,0,5.90E-06,8.18E-03,014,2011-09-26
527,12582912,0,768,0,5.42E-06,9.46E-03,014,2011-09-26
636,12576013,0,963,0,7.86E-06,1.11E-02,014,2011-09-26
358,12570583,0,774,0,4.72E-06,9.02E-03,014,2011-09-26
636,12567840,0,772,0,4.54E-06,1.20E-02,014,2011-09-26
377,12567006,0,771,0,4.38E-06,8.76E-03,014,2011-09-26
803,12582912,0,768,0,4.48E-06,1.08E-02,014,2011-09-26
766,12582659,0,774,0,4.75E-06,9.17E-03,014,2011-09-26
205,12568312,0,806,0,4.85E-06,1.88E-02,014,2011-09-26
358,12582435,0,769,0,4.62E-06,9.29E-03,014,2011-09-26
377,12573891,0,775,0,4.44E-06,9.06E-03,014,2011-09-26
87,12571646,0,768,0,4.43E-06,1.09E-02,014,2011-09-26
205,12570375,0,770,0,5.74E-06,1.90E-02,014,2011-09-26
