,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run96
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.226,10.129.5.101,10.129.5.100,10.131.2.167,10.131.2.168,10.129.3.164,10.128.4.225,10.129.3.165
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638582335.7322137
,,,,,,,,,STOP_TIME:1638583030.6064289

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
239,10561026,6669799,1159,867,2.05E-04,4.60E-02,014,2011-09-16
150,4203602,0,492,0,1.57E-04,7.78E-03,014,2011-09-16
24,6179232,0,751,0,1.54E-04,1.02E-02,014,2011-09-16
59,11420422,2796585,1247,385,1.48E-04,1.72E-02,014,2011-09-16
160,11464098,1298515,1230,166,1.06E-04,2.12E-02,014,2011-09-16
182,12575798,4716654,1392,639,1.20E-04,3.67E-02,014,2011-09-16
131,8290658,5503756,936,748,9.87E-05,2.74E-02,014,2011-09-16
115,8448201,2909567,963,408,8.20E-05,2.18E-02,014,2011-09-16
116,7774574,4921164,828,649,2.35E-04,2.81E-02,014,2011-09-16
223,12579487,7751307,1433,1091,2.82E-04,5.58E-02,014,2011-09-16
59,6605265,4307637,739,588,2.35E-04,1.79E-02,014,2011-09-16
84,11579562,1748718,1306,225,1.50E-04,1.84E-02,014,2011-09-16
187,12580457,7897791,1405,1085,1.51E-04,5.14E-02,014,2011-09-16
254,8466888,5090932,913,693,1.60E-04,3.52E-02,014,2011-09-16
252,7136223,4381783,789,605,1.52E-04,2.99E-02,014,2011-09-16
93,12582600,1991616,1388,280,1.54E-04,2.21E-02,014,2011-09-16
131,5229238,3212953,572,441,1.17E-04,1.90E-02,014,2011-09-16
139,12581853,8225740,1491,1182,1.50E-04,6.01E-02,014,2011-09-16
46,9950268,6375046,1148,905,8.78E-05,2.43E-02,014,2011-09-16
74,8866295,5750172,1067,837,2.02E-04,3.16E-02,014,2011-09-16
223,12582078,5323175,1433,734,1.38E-04,4.04E-02,014,2011-09-16
180,12581949,7720038,1427,1067,1.41E-04,5.14E-02,014,2011-09-16
238,12572385,8142807,1510,1180,1.40E-04,5.70E-02,014,2011-09-16
96,12567518,1306384,1440,181,1.70E-04,2.14E-02,014,2011-09-16
103,10162092,4305628,1204,643,1.83E-04,3.27E-02,014,2011-09-16
125,6499982,3647797,664,483,1.80E-04,2.37E-02,014,2011-09-16
124,7010528,4011903,706,519,1.55E-04,4.09E-02,014,2011-09-16
78,12581356,6987981,1306,940,2.03E-04,3.58E-02,014,2011-09-16
194,11656840,5516187,1073,686,1.52E-04,4.08E-02,014,2011-09-16
235,12581462,7172309,1323,963,3.02E-04,5.35E-02,014,2011-09-16
177,9761773,5268992,988,701,2.95E-04,4.34E-02,014,2011-09-16
111,11157022,5864833,1131,792,3.56E-04,3.90E-02,014,2011-09-16
224,6151882,3424923,631,459,1.58E-04,2.58E-02,014,2011-09-16
10,12573047,6684637,1259,879,1.52E-04,4.58E-02,014,2011-09-16
79,8031117,4379254,828,594,1.18E-04,2.19E-02,014,2011-09-16
22,10765013,6043228,1091,784,9.91E-05,5.10E-02,014,2011-09-16
182,12569025,7587803,1328,995,1.51E-04,4.75E-02,014,2011-09-16
129,5632229,2773439,555,376,1.32E-04,1.77E-02,014,2011-09-16
236,12575277,7323948,1324,975,8.57E-05,5.05E-02,014,2011-09-16
201,12576566,6154248,1191,784,8.71E-05,4.33E-02,014,2011-09-16
42,5408836,3244984,551,416,1.58E-04,1.23E-02,014,2011-09-16
153,12574846,7773470,1411,1064,9.96E-05,4.02E-02,014,2011-09-16
45,12573603,6926408,1389,957,9.38E-05,2.42E-02,014,2011-09-16
180,6315629,3766625,673,508,8.96E-05,2.51E-02,014,2011-09-16
16,12310099,7445251,1306,979,9.20E-05,4.69E-02,014,2011-09-16
24,12578625,7486558,1409,1035,1.14E-04,5.07E-02,014,2011-09-16
180,5976500,3345927,635,457,8.54E-05,2.25E-02,014,2011-09-16
240,6728002,3860026,818,575,1.36E-04,2.89E-02,014,2011-09-16
67,6049303,2961600,924,487,1.38E-04,2.53E-02,014,2011-09-16
112,4934358,2581091,759,413,1.81E-04,2.24E-02,014,2011-09-16
106,4619483,3286801,638,481,1.28E-04,1.99E-02,014,2011-09-16
197,9056498,5524640,1113,783,1.15E-04,4.10E-02,014,2011-09-16
41,12101824,6444328,1331,873,7.95E-05,2.49E-02,014,2011-09-16
148,12576379,7944150,2233,1204,1.48E-04,6.39E-02,014,2011-09-16
40,12573334,7069665,1724,1067,1.46E-04,3.16E-02,014,2011-09-16
237,12580094,7946183,1560,1191,1.83E-04,6.87E-02,014,2011-09-16
245,12577038,7809853,1435,1108,1.59E-04,5.24E-02,014,2011-09-16
118,12576996,7590865,1361,1031,1.74E-04,4.46E-02,014,2011-09-16
75,10625446,6741876,1177,910,1.54E-04,3.39E-02,014,2011-09-16
250,11345710,6945343,1282,965,2.42E-04,5.03E-02,014,2011-09-16
142,10549198,6402526,1162,882,1.38E-04,3.87E-02,014,2011-09-16
84,12576105,7934497,1427,1098,8.70E-05,3.30E-02,014,2011-09-16
18,7020852,4498666,819,630,8.66E-05,3.09E-02,014,2011-09-16
145,12573581,6621878,1363,876,1.24E-04,4.25E-02,014,2011-09-16
66,12579686,6961090,1304,906,1.47E-04,3.15E-02,014,2011-09-16
188,12577557,6695866,1317,884,1.46E-04,4.67E-02,014,2011-09-16
192,6527432,3554010,689,458,1.56E-04,2.60E-02,014,2011-09-16
245,12573365,6764504,1283,856,9.48E-05,4.97E-02,014,2011-09-16
71,12571079,6877489,1295,880,9.69E-05,2.84E-02,014,2011-09-16
240,8970531,4997070,952,684,9.93E-05,3.63E-02,014,2011-09-16
105,11266937,6760519,1290,968,1.33E-04,4.01E-02,014,2011-09-16
115,4828997,2970478,569,442,9.86E-05,1.90E-02,014,2011-09-16
67,12571187,7879823,1459,1118,9.39E-05,3.55E-02,014,2011-09-16
74,7309925,4528274,977,705,2.26E-04,3.60E-02,014,2011-09-16
42,4444588,3041784,908,530,2.07E-04,2.01E-02,014,2011-09-16
160,12579579,7047650,2001,1130,2.14E-04,1.09E-01,014,2011-09-16
44,5716595,3173511,596,430,1.24E-04,1.40E-02,014,2011-09-16
88,5467108,3485198,564,437,1.12E-04,1.33E-02,014,2011-09-16
112,12566848,7348764,1359,1005,1.01E-04,4.13E-02,014,2011-09-16
97,12582695,8031561,1476,1124,9.49E-05,6.14E-02,014,2011-09-16
241,4774273,2890188,546,417,1.10E-04,2.06E-02,014,2011-09-16
247,7287496,4680975,832,651,1.49E-04,3.22E-02,014,2011-09-16
45,12575940,7716060,1544,1159,1.85E-04,3.08E-02,014,2011-09-16
230,11858372,7472775,1363,1031,1.42E-04,4.91E-02,014,2011-09-16
224,12578784,7988429,1466,1114,1.88E-04,8.44E-02,014,2011-09-16
170,6720582,4365887,743,587,1.37E-04,3.00E-02,014,2011-09-16
224,12579997,4575728,1877,782,1.44E-04,4.73E-02,014,2011-09-16
84,12572984,6591098,1584,905,3.05E-04,2.76E-02,014,2011-09-16
67,5050896,3264591,602,482,1.59E-04,1.32E-02,014,2011-09-16
112,7090938,4425080,802,621,9.42E-05,2.58E-02,014,2011-09-16
80,12573418,7738987,1418,1077,1.57E-04,3.50E-02,014,2011-09-16
17,10546262,6540848,1202,920,1.51E-04,4.39E-02,014,2011-09-16
123,12577111,7417370,1365,1013,8.60E-05,4.24E-02,014,2011-09-16
208,5629833,3461908,613,476,1.03E-04,2.32E-02,014,2011-09-16
165,4431675,2833194,511,404,1.15E-04,2.26E-02,014,2011-09-16
174,5758882,3967677,684,566,1.76E-04,2.64E-02,014,2011-09-16
28,4408523,2909856,502,406,2.36E-04,2.15E-02,014,2011-09-16
84,9408220,4374516,993,577,1.54E-04,2.02E-02,014,2011-09-16
120,12581893,7267009,1347,984,1.64E-04,4.14E-02,014,2011-09-16
101,12582792,8161359,1427,1109,1.41E-04,8.16E-02,014,2011-09-16
76,11162849,6971650,1261,981,1.48E-04,2.79E-02,014,2011-09-16
145,12573581,146989,1363,17,1.66E-04,1.68E-02,014,2011-09-16
66,12579686,165613,1304,17,1.44E-04,1.18E-02,014,2011-09-16
188,12573917,1797658,1292,235,1.25E-04,2.41E-02,014,2011-09-16
26,8353475,4546748,861,612,8.75E-05,3.32E-02,014,2011-09-16
88,6957445,1076378,716,142,1.24E-04,1.00E-02,014,2011-09-16
136,10937216,6734510,1200,923,1.20E-04,3.79E-02,014,2011-09-16
132,4405581,2939008,505,412,1.69E-04,1.84E-02,014,2011-09-16
16,12578068,7666985,1374,1045,1.66E-04,8.43E-02,014,2011-09-16
138,12581441,7820094,1381,1064,1.61E-04,4.57E-02,014,2011-09-16
17,12580473,7406455,1390,1041,9.25E-05,5.00E-02,014,2011-09-16
180,12575528,7696974,1394,1066,1.20E-04,4.90E-02,014,2011-09-16
51,10366262,5708433,1100,738,1.59E-04,2.20E-02,014,2011-09-16
245,12573365,0,1283,0,9.57E-05,1.59E-02,014,2011-09-16
71,12571079,0,1295,0,9.49E-05,1.13E-02,014,2011-09-16
240,12575147,5655418,1392,793,9.30E-05,4.09E-02,014,2011-09-16
19,12579139,6877009,1309,930,1.04E-04,4.85E-02,014,2011-09-16
117,11761962,7412683,1285,984,9.11E-05,4.05E-02,014,2011-09-16
187,4679921,2951384,516,407,1.57E-04,2.09E-02,014,2011-09-16
109,12577999,7560530,1359,1024,1.55E-04,4.01E-02,014,2011-09-16
221,12576414,7482997,1357,1015,1.86E-04,5.08E-02,014,2011-09-16
254,12578335,7710233,1366,1044,1.11E-04,5.20E-02,014,2011-09-16
252,7007261,4664678,806,651,1.41E-04,3.10E-02,014,2011-09-16
52,5584815,3497106,628,493,1.00E-04,1.37E-02,014,2011-09-16
159,5096047,3087467,570,438,1.81E-04,1.89E-02,014,2011-09-16
100,12581066,7879926,1390,1076,1.32E-04,4.19E-02,014,2011-09-16
52,8412693,5397093,954,751,1.02E-04,1.98E-02,014,2011-09-16
8,7991754,4840031,857,654,1.10E-04,3.24E-02,014,2011-09-16
182,9100936,6160499,1119,891,9.91E-05,4.06E-02,014,2011-09-16
84,9204200,1395084,1112,228,2.08E-04,1.57E-02,014,2011-09-16
67,4989679,233728,595,27,1.40E-04,7.34E-03,014,2011-09-16
222,7091418,4333437,803,615,9.12E-05,3.09E-02,014,2011-09-16
80,12573898,935287,1412,119,1.14E-04,1.47E-02,014,2011-09-16
219,12578559,7722607,1428,1083,9.92E-05,5.32E-02,014,2011-09-16
245,10869542,7221826,1198,950,1.08E-04,4.27E-02,014,2011-09-16
20,12573718,7606793,1420,1043,1.37E-04,5.09E-02,014,2011-09-16
146,4572493,3015499,514,412,8.51E-05,1.79E-02,014,2011-09-16
253,5709664,3561406,657,491,1.44E-04,2.55E-02,014,2011-09-16
225,12578038,7942306,1357,1047,1.47E-04,4.90E-02,014,2011-09-16
110,12580746,8367258,1481,1179,1.45E-04,4.59E-02,014,2011-09-16
229,10239343,6280467,1140,875,1.45E-04,4.13E-02,014,2011-09-16
54,6103363,3816427,714,562,1.99E-04,1.64E-02,014,2011-09-16
179,8535056,5383360,1017,803,1.51E-04,4.71E-02,014,2011-09-16
87,12578711,7795623,1449,1117,2.23E-04,3.26E-02,014,2011-09-16
212,7326474,4619274,825,644,1.65E-04,3.30E-02,014,2011-09-16
222,9169761,5848203,1043,820,1.89E-04,7.78E-02,014,2011-09-16
94,12467851,7557767,1383,1041,1.55E-04,3.07E-02,014,2011-09-16
8,8014053,101935,874,21,1.04E-04,1.28E-02,014,2011-09-16
182,12582517,4731783,1489,706,1.15E-04,4.14E-02,014,2011-09-16
14,7294986,4590840,832,650,1.50E-04,3.07E-02,014,2011-09-16
222,8910657,1388163,1018,203,1.49E-04,2.05E-02,014,2011-09-16
80,12577379,1280475,1449,212,1.61E-04,1.67E-02,014,2011-09-16
196,12572536,7117084,1391,1004,9.85E-05,4.92E-02,014,2011-09-16
214,9955207,6219789,1109,860,1.62E-04,4.80E-02,014,2011-09-16
80,12577016,0,1445,0,1.21E-04,1.28E-02,014,2011-09-16
120,12579351,0,1492,0,9.82E-05,2.21E-02,014,2011-09-16
216,12580813,7679400,1386,1050,1.51E-04,4.96E-02,014,2011-09-16
186,12571767,7649683,1342,990,1.22E-04,4.78E-02,014,2011-09-16
155,9418794,3919974,1060,540,1.07E-04,2.44E-02,014,2011-09-16
164,12579742,0,1471,0,1.37E-04,1.89E-02,014,2011-09-16
80,5583866,0,647,0,1.30E-04,7.95E-03,014,2011-09-16
234,8707464,0,939,0,1.01E-04,1.28E-02,014,2011-09-16
35,12573709,0,1457,0,1.39E-04,1.37E-02,014,2011-09-16
69,5411944,0,646,0,1.70E-04,9.95E-03,014,2011-09-16
185,8970699,0,1022,0,1.77E-04,1.44E-02,014,2011-09-16
92,12571751,0,1346,0,1.22E-04,1.34E-02,014,2011-09-16
229,5768190,0,616,0,9.02E-05,8.87E-03,014,2011-09-16
188,12579183,752185,1444,107,9.96E-05,2.15E-02,014,2011-09-16
197,5799028,3735208,652,517,1.00E-04,2.51E-02,014,2011-09-16
252,12582488,287091,1411,39,2.86E-04,1.96E-02,014,2011-09-16
79,9525515,6324230,1155,884,2.28E-04,2.64E-02,014,2011-09-16
83,8010251,457065,936,58,1.02E-04,1.01E-02,014,2011-09-16
209,12579513,4967,1377,1,1.08E-04,1.71E-02,014,2011-09-16
253,11561078,5796839,1208,770,9.18E-05,4.05E-02,014,2011-09-16
239,6758691,3830417,717,525,1.69E-04,2.63E-02,014,2011-09-16
234,4203910,0,512,0,9.44E-05,7.76E-03,014,2011-09-16
221,10340905,4042697,1302,644,1.03E-04,3.69E-02,014,2011-09-16
223,6622857,913059,721,125,1.61E-04,1.51E-02,014,2011-09-16
130,12581408,6632048,1400,901,1.02E-04,3.70E-02,014,2011-09-16
66,5215175,2811422,534,380,1.42E-04,3.75E-02,014,2011-09-16
19,12577276,1687430,1321,257,1.41E-04,2.54E-02,014,2011-09-16
39,12569990,6566398,1263,874,1.71E-04,2.60E-02,014,2011-09-16
194,10866658,7118418,1252,982,9.85E-05,4.58E-02,014,2011-09-16
119,12582596,7987883,1390,1080,1.48E-04,4.12E-02,014,2011-09-16
206,11181003,7126543,1260,976,1.32E-04,4.51E-02,014,2011-09-16
55,12577125,0,1414,0,1.05E-04,1.26E-02,014,2011-09-16
128,12567572,0,1363,0,1.29E-04,1.42E-02,014,2011-09-16
159,11180890,0,1347,0,1.02E-04,1.41E-02,014,2011-09-16
20,6920791,0,784,0,1.00E-04,1.09E-02,014,2011-09-16
207,12580472,0,1380,0,1.02E-04,2.00E-02,014,2011-09-16
229,7080423,0,787,0,9.48E-05,1.08E-02,014,2011-09-16
7,10183868,0,1154,0,1.44E-04,1.47E-02,014,2011-09-16
248,9341972,5405557,1001,742,8.73E-05,3.62E-02,014,2011-09-16
241,10192222,236850,1104,32,1.50E-04,1.54E-02,014,2011-09-16
162,6430391,0,718,0,1.12E-04,1.08E-02,014,2011-09-16
239,10561026,0,1159,0,8.94E-05,1.42E-02,014,2011-09-16
150,4203602,0,492,0,1.07E-04,7.37E-03,014,2011-09-16
24,6179232,0,751,0,1.56E-04,1.09E-02,014,2011-09-16
59,11420422,0,1247,0,1.20E-04,1.19E-02,014,2011-09-16
160,11464098,0,1230,0,1.11E-04,1.60E-02,014,2011-09-16
182,12575798,0,1392,0,1.00E-04,1.76E-02,014,2011-09-16
131,8290658,0,936,0,9.82E-05,1.14E-02,014,2011-09-16
115,8448201,0,963,0,1.17E-04,1.28E-02,014,2011-09-16
116,7774574,0,828,0,9.38E-05,9.93E-03,014,2011-09-16
223,12579487,0,1433,0,1.81E-04,1.85E-02,014,2011-09-16
59,6605265,0,739,0,1.84E-04,8.95E-03,014,2011-09-16
84,11579562,0,1306,0,1.18E-04,1.62E-02,014,2011-09-16
187,12580457,0,1405,0,1.46E-04,1.77E-02,014,2011-09-16
254,5881454,1781667,659,243,9.35E-05,1.76E-02,014,2011-09-16
93,8818565,465464,1002,75,1.30E-04,1.09E-02,014,2011-09-16
86,7437651,1917198,896,284,1.08E-04,1.32E-02,014,2011-09-16
16,7210960,5437338,1408,1137,1.73E-04,5.17E-02,014,2011-09-16
94,4722857,3178362,3115,1718,5.46E-04,1.07E-01,014,2011-09-16
27,12574478,7768075,1974,1475,4.56E-04,6.66E-02,014,2011-09-16
251,12577120,6246074,1524,891,1.58E-04,4.22E-02,014,2011-09-16
229,7406088,4028523,819,545,9.41E-05,2.66E-02,014,2011-09-16
16,12310099,16384,1306,1,1.71E-04,1.68E-02,014,2011-09-16
24,7592294,822719,816,119,9.22E-05,1.44E-02,014,2011-09-16
8,6924152,4147908,736,559,9.09E-05,2.71E-02,014,2011-09-16
41,12578746,1205722,1315,168,1.32E-04,1.43E-02,014,2011-09-16
180,12579319,6598209,1305,906,9.71E-05,4.49E-02,014,2011-09-16
160,5265638,3361831,578,455,9.16E-05,2.43E-02,014,2011-09-16
227,5710749,3519339,632,494,9.43E-05,2.33E-02,014,2011-09-16
236,8126688,5432724,960,772,1.68E-04,5.84E-02,014,2011-09-16
28,4408523,0,502,0,1.47E-04,7.98E-03,014,2011-09-16
84,9408220,0,993,0,1.08E-04,1.12E-02,014,2011-09-16
120,12581893,0,1347,0,1.10E-04,1.51E-02,014,2011-09-16
101,12582792,0,1427,0,1.41E-04,1.56E-02,014,2011-09-16
76,11162849,0,1261,0,1.01E-04,1.19E-02,014,2011-09-16
145,12573581,0,1363,0,9.56E-05,1.54E-02,014,2011-09-16
66,12579686,0,1304,0,9.35E-05,1.18E-02,014,2011-09-16
188,12573917,0,1292,0,8.10E-05,1.76E-02,014,2011-09-16
26,8353475,0,861,0,8.01E-05,1.14E-02,014,2011-09-16
88,6957445,0,716,0,8.55E-05,7.31E-03,014,2011-09-16
136,10937216,0,1200,0,9.27E-05,1.36E-02,014,2011-09-16
132,4405581,0,505,0,9.95E-05,6.70E-03,014,2011-09-16
16,12578068,0,1374,0,9.03E-05,1.68E-02,014,2011-09-16
138,12581441,0,1381,0,1.08E-04,1.46E-02,014,2011-09-16
17,6025110,1453330,692,197,8.98E-05,1.66E-02,014,2011-09-16
225,12582456,350261,1333,47,8.24E-05,1.86E-02,014,2011-09-16
167,12580381,7557255,1391,1055,8.97E-05,4.88E-02,014,2011-09-16
61,12576068,7481533,1367,1014,9.87E-05,2.78E-02,014,2011-09-16
28,5788988,3177519,609,403,1.00E-04,2.38E-02,014,2011-09-16
245,12573365,0,1283,0,1.67E-04,1.75E-02,014,2011-09-16
71,12571079,0,1295,0,1.10E-04,1.16E-02,014,2011-09-16
240,12575147,0,1392,0,9.46E-05,1.75E-02,014,2011-09-16
19,12579139,0,1309,0,1.10E-04,1.66E-02,014,2011-09-16
117,11761962,0,1285,0,9.51E-05,1.39E-02,014,2011-09-16
187,4679921,0,516,0,1.32E-04,8.56E-03,014,2011-09-16
109,12577999,0,1359,0,9.58E-05,1.39E-02,014,2011-09-16
221,12576414,0,1357,0,9.11E-05,1.72E-02,014,2011-09-16
254,12578335,0,1366,0,1.40E-04,1.70E-02,014,2011-09-16
252,7007261,0,806,0,1.03E-04,1.19E-02,014,2011-09-16
52,5584815,0,628,0,1.16E-04,7.55E-03,014,2011-09-16
159,5096047,0,570,0,9.40E-05,7.61E-03,014,2011-09-16
100,12581066,0,1390,0,1.15E-04,1.43E-02,014,2011-09-16
52,8412693,0,954,0,1.23E-04,9.41E-03,014,2011-09-16
8,7991754,0,857,0,9.12E-05,1.16E-02,014,2011-09-16
182,9100936,0,1119,0,9.90E-05,1.45E-02,014,2011-09-16
84,9204200,0,1112,0,1.46E-04,1.10E-02,014,2011-09-16
67,4989679,0,595,0,1.72E-04,6.43E-03,014,2011-09-16
222,7091418,0,803,0,9.21E-05,1.13E-02,014,2011-09-16
80,12573898,0,1412,0,9.24E-05,1.41E-02,014,2011-09-16
219,12582754,1105837,1422,143,1.78E-04,2.32E-02,014,2011-09-16
224,11384676,4365887,1306,587,9.15E-05,3.49E-02,014,2011-09-16
224,9277441,2799952,1389,442,1.13E-04,4.19E-02,014,2011-09-16
250,12574787,7734740,1388,1067,1.23E-04,8.97E-02,014,2011-09-16
238,4258354,2840805,483,395,1.93E-04,2.06E-02,014,2011-09-16
145,8674441,5644946,996,795,9.59E-05,2.98E-02,014,2011-09-16
229,12572484,8154073,1407,1096,8.59E-05,5.03E-02,014,2011-09-16
141,8102432,5576105,930,757,1.65E-04,2.70E-02,014,2011-09-16
179,12580253,8168595,1444,1131,2.25E-04,5.66E-02,014,2011-09-16
149,8055168,5495098,919,748,1.64E-04,2.71E-02,014,2011-09-16
19,8613033,5689333,1004,810,1.24E-04,3.80E-02,014,2011-09-16
218,7535946,5060530,857,687,1.55E-04,3.23E-02,014,2011-09-16
51,12574238,8168093,1416,1102,1.37E-04,3.05E-02,014,2011-09-16
249,12582623,8445148,1441,1149,1.45E-04,5.41E-02,014,2011-09-16
227,6442031,4386966,729,594,1.48E-04,5.55E-02,014,2011-09-16
74,12569054,8473613,1434,1146,1.37E-04,4.09E-02,014,2011-09-16
72,8225006,5333031,931,739,1.54E-04,2.22E-02,014,2011-09-16
24,12576049,8291372,1426,1123,1.34E-04,5.22E-02,014,2011-09-16
208,12582137,8114609,1396,1094,1.15E-04,5.07E-02,014,2011-09-16
192,12581977,8099889,1418,1109,1.17E-04,8.33E-02,014,2011-09-16
224,12579880,8101074,1432,1116,1.11E-04,5.14E-02,014,2011-09-16
146,12578755,8237780,1438,1136,1.62E-04,4.70E-02,014,2011-09-16
23,4584894,3093330,501,408,1.46E-04,2.12E-02,014,2011-09-16
57,6863831,4487246,801,646,1.21E-04,1.77E-02,014,2011-09-16
142,8675808,5613915,989,785,1.39E-04,3.27E-02,014,2011-09-16
102,8071744,5133368,881,689,1.55E-04,2.79E-02,014,2011-09-16
81,4624644,3193483,534,443,1.56E-04,1.92E-02,014,2011-09-16
189,12579804,7922206,1426,1094,1.81E-04,5.46E-02,014,2011-09-16
195,12581232,8123770,1421,1105,1.67E-04,6.71E-02,014,2011-09-16
251,12582346,8229300,1434,1125,1.65E-04,5.45E-02,014,2011-09-16
170,9584338,5963835,1096,848,1.70E-04,4.16E-02,014,2011-09-16
14,10262562,6745251,1169,928,2.46E-04,4.55E-02,014,2011-09-16
125,5297299,3647495,630,522,1.65E-04,2.09E-02,014,2011-09-16
179,6074719,4334560,701,586,1.59E-04,2.77E-02,014,2011-09-16
169,10506444,6811994,1181,933,1.63E-04,4.25E-02,014,2011-09-16
133,12580771,8419341,1465,1172,2.20E-04,1.15E-01,014,2011-09-16
181,7003326,4509959,766,604,1.67E-04,4.87E-02,014,2011-09-16
84,12581774,8247915,1410,1117,1.70E-04,3.57E-02,014,2011-09-16
199,5400677,3539415,617,495,1.64E-04,2.41E-02,014,2011-09-16
0,8304574,5561521,978,794,9.54E-05,3.50E-02,014,2011-09-16
5,5708681,3828561,652,531,9.13E-05,2.40E-02,014,2011-09-16
96,12578916,8355291,1442,1147,9.03E-05,4.04E-02,014,2011-09-16
187,7513868,4949975,836,664,1.02E-04,3.04E-02,014,2011-09-16
149,8859789,5569416,992,776,1.24E-04,3.18E-02,014,2011-09-16
94,12573056,8162560,1388,1088,8.78E-05,3.70E-02,014,2011-09-16
22,6809233,4476496,774,621,8.31E-05,3.06E-02,014,2011-09-16
167,12580538,7966858,1398,1080,8.88E-05,4.87E-02,014,2011-09-16
0,12580353,7999957,1406,1092,9.24E-05,5.00E-02,014,2011-09-16
162,5869577,3911784,676,550,1.85E-04,2.46E-02,014,2011-09-16
109,10052557,6646403,1144,910,1.23E-04,3.29E-02,014,2011-09-16
93,7479274,5018719,859,694,9.76E-05,2.32E-02,014,2011-09-16
49,12579520,8346849,1428,1142,1.16E-04,3.58E-02,014,2011-09-16
156,12577963,7852450,1417,1085,1.56E-04,4.17E-02,014,2011-09-16
62,9872815,6987913,1151,947,2.52E-04,3.03E-02,014,2011-09-16
62,12581666,8191149,1424,1116,1.54E-04,3.30E-02,014,2011-09-16
8,6606998,4196671,746,588,1.71E-04,2.91E-02,014,2011-09-16
200,8571082,5536062,1002,785,1.67E-04,3.74E-02,014,2011-09-16
42,4307791,3241204,764,674,2.26E-04,1.77E-02,014,2011-09-16
39,12582620,10228775,2704,2283,2.13E-04,6.42E-02,014,2011-09-16
93,10482462,8378319,2877,2263,3.17E-04,6.09E-02,014,2011-09-16
158,5362691,4468906,1552,1292,3.58E-04,4.74E-02,014,2011-09-16
154,12575040,9699316,3057,2369,3.43E-04,1.26E-01,014,2011-09-16
21,4271313,3491130,861,758,2.28E-04,3.30E-02,014,2011-09-16
194,8213540,6611080,2225,1779,2.58E-04,8.12E-02,014,2011-09-16
157,5423016,4847273,1446,1289,3.32E-04,5.67E-02,014,2011-09-16
205,7836332,6617155,1859,1612,2.76E-04,8.93E-02,014,2011-09-16
58,5180368,4379953,1547,1287,3.04E-04,3.35E-02,014,2011-09-16
54,12004728,9640424,3052,2395,2.84E-04,6.54E-02,014,2011-09-16
115,4483767,3840517,876,802,2.59E-04,2.71E-02,014,2011-09-16
187,12579726,9260139,1823,1547,1.56E-04,9.30E-02,014,2011-09-16
170,6769257,5324476,1036,917,2.09E-04,3.88E-02,014,2011-09-16
70,12580104,9506908,1920,1632,1.72E-04,4.30E-02,014,2011-09-16
90,12580706,9156339,1961,1641,1.93E-04,4.55E-02,014,2011-09-16
198,7494623,6031260,1261,1114,2.27E-04,4.63E-02,014,2011-09-16
50,11259518,8432392,1695,1435,1.76E-04,3.30E-02,014,2011-09-16
218,11618596,8994288,1870,1620,1.89E-04,9.62E-02,014,2011-09-16
230,12581744,9343536,1749,1481,2.82E-04,8.64E-02,014,2011-09-16
186,12571368,8939315,1760,1464,1.78E-04,8.44E-02,014,2011-09-16
22,9172681,6373212,1274,1068,2.41E-04,4.72E-02,014,2011-09-16
203,12566918,9751263,2008,1728,2.56E-04,1.22E-01,014,2011-09-16
221,5944738,4497563,859,751,2.78E-04,3.23E-02,014,2011-09-16
168,9987613,7002360,1438,1209,1.38E-04,5.03E-02,014,2011-09-16
45,4992322,3438354,647,540,1.03E-04,1.55E-02,014,2011-09-16
163,12579804,9647658,2112,1737,1.53E-04,7.33E-02,014,2011-09-16
19,12569972,8993400,1967,1578,1.40E-04,6.96E-02,014,2011-09-16
128,12580478,8531439,1798,1445,2.48E-04,5.40E-02,014,2011-09-16
165,7950326,6152002,1221,1072,1.83E-04,4.43E-02,014,2011-09-16
90,8524584,6039905,1188,1005,1.99E-04,2.81E-02,014,2011-09-16
77,10697796,7825747,1639,1360,1.98E-04,5.10E-02,014,2011-09-16
57,6065803,4806767,995,887,1.97E-04,2.10E-02,014,2011-09-16
185,8068162,6146660,1210,1035,2.10E-04,4.29E-02,014,2011-09-16
40,6978701,5060079,1052,888,9.68E-05,2.52E-02,014,2011-09-16
183,7641164,6056186,1520,1336,1.63E-04,5.57E-02,014,2011-09-16
21,5353474,4558017,1318,1179,4.02E-04,4.89E-02,014,2011-09-16
207,8065626,6350246,1588,1385,2.80E-04,6.80E-02,014,2011-09-16
160,4364630,2692842,488,382,1.60E-04,2.24E-02,014,2011-09-16
101,12568513,7760221,1364,1040,9.24E-05,3.94E-02,014,2011-09-16
