,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run85
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.138
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638573818.9475617
,,,,,,,,,STOP_TIME:1638574562.449006
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6284129,514870,412,57,3.70E-06,1.09E-02,014,2011-09-24
0,6284475,508886,411,57,3.77E-06,1.12E-02,014,2011-09-24
0,6276540,277000,395,28,3.87E-06,1.04E-02,014,2011-09-24
0,6277329,133329,386,11,3.83E-06,8.85E-03,014,2011-09-24
0,6287256,2204712,600,305,3.79E-06,4.29E-02,014,2011-09-24
0,3733618,2364945,418,316,4.10E-06,1.45E-02,014,2011-09-24
0,6287783,1478589,496,201,3.84E-06,1.53E-02,014,2011-09-24
0,6276425,1717215,493,214,4.77E-06,5.25E-02,014,2011-09-24
0,5517923,1356482,434,179,4.06E-06,1.49E-02,014,2011-09-24
0,3600597,2062514,372,271,3.78E-06,1.38E-02,014,2011-09-24
0,5026629,2416373,505,334,3.96E-06,1.76E-02,014,2011-09-24
0,6289989,3801744,672,506,3.96E-06,5.74E-02,014,2011-09-24
0,6287836,2590874,579,348,4.42E-06,1.93E-02,014,2011-09-24
0,6281524,2760937,568,336,4.23E-06,1.95E-02,014,2011-09-24
0,6286242,4223544,711,567,3.75E-06,5.60E-02,014,2011-09-24
0,6287683,3708582,683,512,4.06E-06,2.33E-02,014,2011-09-24
0,6288208,3883911,694,528,4.86E-06,6.27E-02,014,2011-09-24
0,2748942,1757188,297,231,3.93E-06,1.07E-02,014,2011-09-24
0,6282301,3763994,710,521,4.07E-06,2.25E-02,014,2011-09-24
0,4798098,3134083,547,425,4.57E-06,5.64E-02,014,2011-09-24
0,5066500,3067367,562,418,4.54E-06,2.11E-02,014,2011-09-24
0,6285585,4208117,691,552,1.93E-05,2.43E-02,014,2011-09-24
0,6278677,3933674,703,544,4.65E-06,5.75E-02,014,2011-09-24
0,6275512,2320271,574,322,4.09E-06,1.59E-02,014,2011-09-24
0,6281665,383425,408,48,4.05E-06,7.23E-03,014,2011-09-24
0,6278151,3139076,642,439,3.99E-06,5.80E-02,014,2011-09-24
0,6286146,1020923,456,127,4.04E-06,1.01E-02,014,2011-09-24
0,6291415,1365314,488,183,3.73E-06,1.14E-02,014,2011-09-24
0,4704690,18866,288,2,4.75E-06,4.88E-03,014,2011-09-24
0,6275285,2585740,579,342,4.54E-06,1.67E-02,014,2011-09-24
0,2325959,146887,155,22,3.74E-06,4.19E-03,014,2011-09-24
0,6280371,1833393,519,246,4.22E-06,4.25E-02,014,2011-09-24
0,6282026,2272207,554,307,3.98E-06,1.80E-02,014,2011-09-24
0,5212819,2022008,470,274,4.04E-06,1.51E-02,014,2011-09-24
0,6146647,2770008,572,364,4.01E-06,5.43E-02,014,2011-09-24
0,5875251,1844623,483,235,5.93E-06,1.53E-02,014,2011-09-24
0,6283814,2676941,576,355,3.97E-06,1.85E-02,014,2011-09-24
0,6279084,1768169,505,220,3.96E-06,1.83E-02,014,2011-09-24
0,6278552,1277476,480,174,5.50E-06,4.29E-02,014,2011-09-24
0,6282295,1602240,501,214,8.14E-06,1.60E-02,014,2011-09-24
0,3289330,1159410,268,138,3.86E-06,9.53E-03,014,2011-09-24
0,6291012,2261254,548,295,3.84E-06,1.83E-02,014,2011-09-24
0,2118047,285574,152,30,3.61E-06,4.10E-02,014,2011-09-24
0,6288544,953725,507,116,3.78E-06,1.29E-02,014,2011-09-24
0,5403089,975468,418,103,3.81E-06,1.12E-02,014,2011-09-24
0,3932813,695031,312,83,4.06E-06,9.04E-03,014,2011-09-24
0,6288469,1373675,577,166,4.12E-06,1.36E-02,014,2011-09-24
0,6280784,1128009,517,119,4.28E-06,4.00E-02,014,2011-09-24
0,6282202,1320920,565,156,3.91E-06,1.35E-02,014,2011-09-24
0,6279057,1216990,561,152,2.10E-05,1.37E-02,014,2011-09-24
0,6275955,1374208,553,156,4.52E-06,1.35E-02,014,2011-09-24
0,6279032,984591,558,111,3.96E-06,1.26E-02,014,2011-09-24
0,6287091,1241344,553,146,3.91E-06,3.97E-02,014,2011-09-24
0,6287671,1079969,538,111,3.86E-06,1.26E-02,014,2011-09-24
0,6277740,839454,468,100,3.97E-06,1.24E-02,014,2011-09-24
0,5797765,996623,433,118,4.02E-06,1.15E-02,014,2011-09-24
0,4334120,913222,376,99,4.15E-06,9.94E-03,014,2011-09-24
0,6290523,1369429,539,146,4.10E-06,4.14E-02,014,2011-09-24
0,6277621,1433031,664,198,7.12E-06,1.86E-02,014,2011-09-24
0,6291257,3760726,686,524,5.32E-06,2.57E-02,014,2011-09-24
0,6287428,4103900,703,560,5.72E-06,5.50E-02,014,2011-09-24
0,6277563,3997044,711,565,5.26E-06,2.31E-02,014,2011-09-24
0,6275527,3961682,702,549,4.82E-06,6.27E-02,014,2011-09-24
0,6282493,4173292,704,568,2.03E-05,2.39E-02,014,2011-09-24
0,6289973,2946989,608,399,2.30E-05,1.87E-02,014,2011-09-24
0,6282163,2630513,595,366,4.76E-06,4.95E-02,014,2011-09-24
0,6276287,1774955,530,254,4.71E-06,1.42E-02,014,2011-09-24
0,6288511,271134,407,38,4.66E-06,7.39E-03,014,2011-09-24
0,6282270,2493645,576,341,4.16E-06,1.69E-02,014,2011-09-24
0,6288810,1563839,507,218,4.47E-06,4.35E-02,014,2011-09-24
0,6286009,2659198,578,354,4.15E-06,1.71E-02,014,2011-09-24
0,4710276,1715519,434,242,4.07E-06,1.26E-02,014,2011-09-24
0,6291117,2683608,605,379,4.09E-06,1.74E-02,014,2011-09-24
0,6289782,1679222,510,226,3.95E-06,4.14E-02,014,2011-09-24
0,2659507,1022121,232,131,3.83E-06,7.27E-03,014,2011-09-24
0,6290441,4147226,703,566,3.69E-06,2.33E-02,014,2011-09-24
0,6288552,2292175,571,324,4.69E-06,1.65E-02,014,2011-09-24
0,6283501,3407792,703,460,4.27E-06,5.06E-02,014,2011-09-24
0,6283447,1293958,506,177,5.28E-06,1.15E-02,014,2011-09-24
0,6291046,1947103,526,257,2.20E-05,1.46E-02,014,2011-09-24
0,6289842,267156,422,36,3.90E-06,7.53E-03,014,2011-09-24
0,2765195,225675,186,31,3.98E-06,1.79E-02,014,2011-09-24
0,6206885,2484342,598,333,4.29E-06,2.86E-02,014,2011-09-24
0,6281992,3346563,641,432,4.06E-06,2.06E-02,014,2011-09-24
0,6285233,3720426,685,493,4.61E-06,6.25E-02,014,2011-09-24
0,2445393,156160,161,19,4.12E-06,4.14E-03,014,2011-09-24
0,6287964,2327907,565,308,3.75E-06,1.61E-02,014,2011-09-24
0,6286762,2575598,617,356,3.63E-06,1.73E-02,014,2011-09-24
0,6276826,572558,436,82,8.34E-06,8.51E-03,014,2011-09-24
0,6288561,69448,394,12,3.96E-06,6.15E-03,014,2011-09-24
0,3130449,446374,237,57,4.14E-06,6.32E-03,014,2011-09-24
0,6285481,1486518,523,193,4.82E-06,3.46E-02,014,2011-09-24
0,6278870,2760947,604,378,3.93E-06,1.81E-02,014,2011-09-24
0,6278840,221869,399,29,3.88E-06,7.02E-03,014,2011-09-24
0,6276065,115681,388,12,3.99E-06,6.15E-03,014,2011-09-24
0,6277775,2951397,598,384,4.65E-06,1.87E-02,014,2011-09-24
0,6285093,3703872,663,473,4.43E-06,4.67E-02,014,2011-09-24
0,6290000,3911377,683,526,4.04E-06,2.27E-02,014,2011-09-24
0,5865889,3594915,616,472,4.21E-06,5.97E-02,014,2011-09-24
0,6288838,4023372,710,563,3.87E-06,2.38E-02,014,2011-09-24
0,4762474,3284934,554,453,4.55E-06,1.92E-02,014,2011-09-24
0,6284099,4355715,724,586,4.24E-06,5.62E-02,014,2011-09-24
0,6285780,4219484,684,552,3.99E-06,2.33E-02,014,2011-09-24
0,6278211,3863991,679,525,4.10E-06,6.13E-02,014,2011-09-24
0,6286181,4004827,707,555,4.24E-06,2.27E-02,014,2011-09-24
0,2508245,1770138,309,261,3.89E-06,1.16E-02,014,2011-09-24
0,6290383,4060295,720,573,3.82E-06,5.86E-02,014,2011-09-24
0,6284775,4074334,731,581,3.98E-06,2.38E-02,014,2011-09-24
0,6285352,4220426,723,588,3.91E-06,6.21E-02,014,2011-09-24
0,2442757,1677365,284,233,3.88E-06,1.06E-02,014,2011-09-24
0,6291392,4064730,725,560,3.69E-06,2.28E-02,014,2011-09-24
0,6283090,2291707,867,383,3.96E-06,5.81E-02,014,2011-09-24
0,2807020,216440,398,32,4.05E-06,9.82E-03,014,2011-09-24
0,6290434,2769969,795,394,3.91E-06,2.38E-02,014,2011-09-24
0,6282867,4290635,732,595,3.93E-06,5.67E-02,014,2011-09-24
0,2462110,1691091,271,221,3.96E-06,1.04E-02,014,2011-09-24
0,2539631,1378266,280,197,3.93E-06,1.02E-02,014,2011-09-24
0,6277320,4332922,731,603,5.00E-06,2.48E-02,014,2011-09-24
0,6286210,3732649,680,507,4.01E-06,5.51E-02,014,2011-09-24
0,6288545,4150268,695,549,4.32E-06,2.19E-02,014,2011-09-24
0,4228699,2780226,460,363,4.90E-06,1.57E-02,014,2011-09-24
0,4499045,2979107,524,429,3.84E-06,5.24E-02,014,2011-09-24
0,6289067,4207233,693,557,4.61E-06,2.36E-02,014,2011-09-24
0,3911156,2452743,440,349,4.85E-06,1.62E-02,014,2011-09-24
0,6284295,3816366,734,542,3.97E-06,5.77E-02,014,2011-09-24
0,6206336,3919736,661,512,4.41E-06,2.22E-02,014,2011-09-24
0,6281389,4166109,703,566,4.06E-06,6.24E-02,014,2011-09-24
0,6278849,4160238,700,560,4.60E-06,2.40E-02,014,2011-09-24
0,2400439,1373861,259,165,3.99E-06,9.16E-03,014,2011-09-24
0,6288940,4031554,691,536,3.68E-06,6.17E-02,014,2011-09-24
0,6290720,4193111,698,557,3.96E-06,2.42E-02,014,2011-09-24
0,6290806,3885451,677,524,4.83E-06,6.40E-02,014,2011-09-24
0,6286799,4063795,699,551,4.17E-06,2.39E-02,014,2011-09-24
0,6286442,3605335,662,488,4.30E-06,2.27E-02,014,2011-09-24
0,5872594,3758717,671,532,4.14E-06,5.55E-02,014,2011-09-24
0,5790091,3702807,636,497,4.42E-06,2.06E-02,014,2011-09-24
0,6290599,3825584,672,512,3.98E-06,6.07E-02,014,2011-09-24
0,6288013,4024314,683,538,3.92E-06,2.36E-02,014,2011-09-24
0,6288353,3875188,706,550,4.01E-06,2.41E-02,014,2011-09-24
0,3502650,2110010,371,286,3.96E-06,4.77E-02,014,2011-09-24
0,2951529,1983096,317,257,3.75E-06,1.20E-02,014,2011-09-24
0,4680073,2897929,484,372,4.44E-06,1.64E-02,014,2011-09-24
0,5246070,3338794,589,463,4.17E-06,5.87E-02,014,2011-09-24
0,4279296,2832166,456,366,4.56E-06,1.59E-02,014,2011-09-24
0,6279531,3914021,678,521,4.65E-06,2.29E-02,014,2011-09-24
0,6287664,4336180,721,591,3.98E-06,5.81E-02,014,2011-09-24
0,5884965,3787476,667,533,6.91E-06,2.16E-02,014,2011-09-24
0,5986072,3880146,677,540,4.15E-06,2.25E-02,014,2011-09-24
0,6289089,3756778,678,505,5.45E-06,5.48E-02,014,2011-09-24
0,6287419,3672291,702,523,4.28E-06,2.23E-02,014,2011-09-24
0,5908977,3880292,667,530,4.17E-06,6.03E-02,014,2011-09-24
0,6288629,4014325,682,534,4.08E-06,2.30E-02,014,2011-09-24
0,6280303,3981356,675,526,3.94E-06,2.16E-02,014,2011-09-24
0,6285113,4118674,709,546,3.93E-06,5.55E-02,014,2011-09-24
0,6278979,3956716,743,549,4.20E-06,2.33E-02,014,2011-09-24
0,6285614,3847015,695,537,4.06E-06,6.26E-02,014,2011-09-24
0,6288531,3984318,710,560,5.99E-06,2.37E-02,014,2011-09-24
0,4796730,3317965,550,448,4.14E-06,1.82E-02,014,2011-09-24
0,6289194,4150659,689,548,4.76E-06,5.46E-02,014,2011-09-24
0,5735090,3923678,659,543,4.06E-06,2.18E-02,014,2011-09-24
0,5565412,3453247,592,458,4.09E-06,6.03E-02,014,2011-09-24
0,6280649,3984861,676,527,3.87E-06,2.47E-02,014,2011-09-24
0,6283250,4149850,711,566,4.94E-06,6.64E-02,014,2011-09-24
0,6288262,4110221,710,562,4.23E-06,2.40E-02,014,2011-09-24
0,6287628,4031123,688,548,4.73E-06,2.33E-02,014,2011-09-24
0,6288662,3323952,660,455,4.32E-06,5.41E-02,014,2011-09-24
0,6288571,3939362,687,539,4.83E-06,2.23E-02,014,2011-09-24
0,6289631,4189770,732,591,4.85E-06,6.13E-02,014,2011-09-24
0,6286594,4113200,720,575,4.47E-06,2.37E-02,014,2011-09-24
0,6287685,4284782,719,588,5.23E-06,2.39E-02,014,2011-09-24
0,5498267,3731275,613,502,4.10E-06,5.37E-02,014,2011-09-24
0,2506097,1641958,260,205,4.07E-06,1.09E-02,014,2011-09-24
0,2736742,2000487,312,265,3.66E-06,1.22E-02,014,2011-09-24
0,6287977,4353319,701,564,3.59E-06,6.40E-02,014,2011-09-24
0,6282854,4534349,743,624,3.99E-06,3.04E-02,014,2011-09-24
0,3795433,2583478,417,342,4.46E-06,1.56E-02,014,2011-09-24
0,5185422,3456069,578,453,4.22E-06,5.33E-02,014,2011-09-24
0,6288855,4106044,704,553,4.03E-06,2.43E-02,014,2011-09-24
0,6174804,4382458,701,580,3.94E-06,6.55E-02,014,2011-09-24
0,6288587,4128085,683,543,3.81E-06,2.46E-02,014,2011-09-24
0,4295759,2527533,457,344,3.85E-06,1.66E-02,014,2011-09-24
0,6277065,4233827,731,593,4.01E-06,5.96E-02,014,2011-09-24
0,6285211,4180731,675,537,5.11E-06,2.42E-02,014,2011-09-24
0,6287381,4355123,705,575,5.04E-06,7.63E-02,014,2011-09-24
0,6286617,4224813,696,551,6.88E-06,2.43E-02,014,2011-09-24
0,2723066,1650683,293,224,4.72E-06,1.18E-02,014,2011-09-24
0,5010754,3213597,547,427,3.61E-06,4.15E-02,014,2011-09-24
0,5044768,3424280,569,461,4.99E-06,2.02E-02,014,2011-09-24
0,2269531,1469703,246,194,4.16E-06,9.78E-03,014,2011-09-24
0,4488003,3214259,523,442,3.53E-06,5.63E-02,014,2011-09-24
0,6281973,4098073,705,558,5.75E-06,2.39E-02,014,2011-09-24
0,6291113,3975857,677,519,5.32E-06,2.29E-02,014,2011-09-24
0,5197797,3283930,593,462,5.37E-06,5.32E-02,014,2011-09-24
0,6285307,3731911,676,494,6.03E-06,2.28E-02,014,2011-09-24
0,6282211,3981793,698,527,2.20E-05,5.94E-02,014,2011-09-24
0,3384920,2215886,378,305,4.43E-06,1.36E-02,014,2011-09-24
0,3273103,2104754,362,286,4.37E-06,1.25E-02,014,2011-09-24
0,4042902,2526935,431,334,4.79E-06,1.47E-02,014,2011-09-24
0,6286354,3799701,685,518,3.97E-06,5.29E-02,014,2011-09-24
0,6285015,4125453,734,580,5.10E-06,2.39E-02,014,2011-09-24
0,6290880,3921977,691,521,4.61E-06,6.09E-02,014,2011-09-24
0,6291418,3373516,705,450,4.78E-06,2.21E-02,014,2011-09-24
0,6290116,2262903,623,304,5.02E-06,1.78E-02,014,2011-09-24
0,6277829,286848,593,28,4.14E-06,1.01E-02,014,2011-09-24
0,6284865,16384,386,1,4.94E-06,3.33E-02,014,2011-09-24
0,6283555,453071,661,43,4.53E-06,1.09E-02,014,2011-09-24
0,6289730,101021,717,11,4.26E-06,9.75E-03,014,2011-09-24
0,6282656,845804,654,97,4.31E-06,1.19E-02,014,2011-09-24
0,6283510,517911,455,85,5.19E-06,8.73E-03,014,2011-09-24
0,6282988,3662342,687,476,3.96E-06,4.30E-02,014,2011-09-24
0,6284512,1546100,508,197,4.41E-06,1.20E-02,014,2011-09-24
0,6283037,1211254,487,156,4.19E-06,1.12E-02,014,2011-09-24
0,3891514,720692,293,98,3.81E-06,7.36E-03,014,2011-09-24
0,6286401,3809961,711,519,3.88E-06,2.25E-02,014,2011-09-24
0,6282521,1324144,511,189,4.50E-06,4.02E-02,014,2011-09-24
0,6278066,714904,502,98,2.07E-05,1.01E-02,014,2011-09-24
0,6276222,1575992,674,197,3.92E-06,1.48E-02,014,2011-09-24
0,6287191,2836550,598,361,4.76E-06,2.01E-02,014,2011-09-24
0,5650799,2429542,557,305,3.81E-06,4.94E-02,014,2011-09-24
0,6285012,3305119,667,425,4.33E-06,2.10E-02,014,2011-09-24
0,6276004,2902816,706,388,4.16E-06,2.05E-02,014,2011-09-24
0,4873611,2419507,543,306,3.53E-05,4.71E-02,014,2011-09-24
0,6278470,2381750,703,303,3.95E-06,1.87E-02,014,2011-09-24
0,6291326,2901600,718,353,4.36E-06,1.94E-02,014,2011-09-24
0,2188419,923740,237,107,4.58E-06,4.41E-02,014,2011-09-24
0,6281057,2595798,725,319,3.70E-06,1.87E-02,014,2011-09-24
0,6288054,2871905,706,346,4.90E-06,1.96E-02,014,2011-09-24
0,2443738,783139,238,90,4.63E-06,8.08E-03,014,2011-09-24
0,6286044,3112273,688,404,6.86E-06,4.88E-02,014,2011-09-24
0,5816687,2532873,585,347,4.47E-06,1.78E-02,014,2011-09-24
0,2272737,1494601,272,216,5.42E-06,1.05E-02,014,2011-09-24
0,6280635,3030734,624,414,2.13E-05,5.45E-02,014,2011-09-24
0,6291456,16384,384,1,4.77E-06,5.92E-03,014,2011-09-24
0,6291456,16384,384,1,3.69E-06,5.49E-03,014,2011-09-24
0,6291456,16384,384,1,1.96E-05,5.89E-03,014,2011-09-24
0,6291456,16384,384,1,4.74E-06,6.02E-03,014,2011-09-24
0,5886035,274203,382,34,4.44E-06,6.41E-03,014,2011-09-24
0,3432983,2069858,385,262,1.92E-05,1.28E-02,014,2011-09-24
0,6282423,2671784,600,354,4.60E-06,1.76E-02,014,2011-09-24
0,6281050,856821,448,109,4.06E-06,2.48E-02,014,2011-09-24
0,6279324,1579472,506,205,4.59E-06,1.33E-02,014,2011-09-24
0,6291456,16384,384,1,4.28E-06,5.67E-03,014,2011-09-24
0,6291456,16384,384,1,4.07E-06,5.65E-03,014,2011-09-24
0,6277783,430819,419,59,4.19E-06,7.60E-03,014,2011-09-24
0,6280520,595272,423,76,4.35E-06,8.02E-03,014,2011-09-24
0,6291456,16384,384,1,4.52E-06,5.79E-03,014,2011-09-24
0,6291147,562309,446,94,4.30E-06,8.47E-03,014,2011-09-24
0,6279306,118922,394,18,3.90E-06,6.26E-03,014,2011-09-24
0,6277257,133257,397,22,3.85E-06,1.82E-02,014,2011-09-24
0,6285742,92590,388,10,3.72E-06,7.47E-03,014,2011-09-24
0,6282186,799476,447,112,3.74E-06,1.11E-02,014,2011-09-24
0,3423525,1042262,293,146,1.98E-05,9.27E-03,014,2011-09-24
0,6279461,1131876,466,151,4.71E-06,1.18E-02,014,2011-09-24
0,6275685,1849008,516,243,6.20E-06,1.53E-02,014,2011-09-24
0,6287718,157575,545,18,4.86E-06,3.03E-02,014,2011-09-24
0,6285473,674640,649,77,3.95E-06,1.17E-02,014,2011-09-24
0,6283549,596866,645,59,4.03E-06,1.13E-02,014,2011-09-24
0,2211173,139019,236,16,4.72E-06,5.96E-03,014,2011-09-24
0,6285428,151463,699,17,6.94E-06,1.05E-02,014,2011-09-24
0,6288737,148835,720,15,4.05E-06,9.81E-03,014,2011-09-24
0,6284271,113348,637,12,4.13E-06,9.09E-03,014,2011-09-24
0,4145625,318348,454,33,4.11E-06,2.02E-02,014,2011-09-24
0,6285689,299081,634,30,3.98E-06,1.02E-02,014,2011-09-24
0,6291456,16384,384,1,3.92E-06,5.86E-03,014,2011-09-24
0,6291456,16384,384,1,3.70E-06,6.01E-03,014,2011-09-24
0,6291456,16384,384,1,3.71E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,3.70E-06,5.94E-03,014,2011-09-24
0,6291456,16384,384,1,4.45E-06,5.86E-03,014,2011-09-24
0,6291456,16384,384,1,4.46E-06,5.84E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,3.85E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,4.42E-06,6.03E-03,014,2011-09-24
0,6291456,16384,384,1,4.44E-06,5.77E-03,014,2011-09-24
0,6291456,16384,384,1,4.61E-06,6.63E-03,014,2011-09-24
0,6291456,16384,384,1,3.86E-06,6.05E-03,014,2011-09-24
0,6291456,16384,384,1,3.67E-06,5.51E-03,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.89E-03,014,2011-09-24
0,6291456,16384,384,1,4.12E-06,5.78E-03,014,2011-09-24
0,6291456,16384,384,1,3.82E-06,5.65E-03,014,2011-09-24
0,6290034,31346,385,3,3.70E-06,6.21E-03,014,2011-09-24
0,6282966,24278,384,2,3.74E-06,5.98E-03,014,2011-09-24
0,6291456,16384,384,1,3.76E-06,5.61E-03,014,2011-09-24
0,6291456,16384,384,1,3.87E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,4.64E-06,6.03E-03,014,2011-09-24
0,6291456,16384,384,1,4.51E-06,5.87E-03,014,2011-09-24
0,6291456,16384,384,1,4.59E-06,5.68E-03,014,2011-09-24
0,6291456,16384,384,1,4.16E-06,8.71E-03,014,2011-09-24
0,6291456,16384,384,1,4.33E-06,5.98E-03,014,2011-09-24
0,6291456,0,384,0,4.10E-06,5.84E-03,014,2011-09-24
0,6291456,0,384,0,4.26E-06,5.93E-03,014,2011-09-24
0,6291456,0,384,0,4.30E-06,5.83E-03,014,2011-09-24
0,6291456,0,384,0,4.21E-06,5.62E-03,014,2011-09-24
0,6291456,16384,384,1,2.30E-05,5.78E-03,014,2011-09-24
0,6291456,16384,384,1,4.65E-06,5.77E-03,014,2011-09-24
0,6291456,16384,384,1,3.62E-05,5.87E-03,014,2011-09-24
0,6291456,16384,384,1,4.30E-06,5.71E-03,014,2011-09-24
0,6291456,16384,384,1,4.97E-06,5.94E-03,014,2011-09-24
0,6291456,16384,384,1,4.62E-06,5.92E-03,014,2011-09-24
0,6291456,16384,384,1,4.73E-06,5.72E-03,014,2011-09-24
0,6291456,16384,384,1,2.07E-05,5.75E-03,014,2011-09-24
0,6291456,16384,384,1,4.18E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,4.51E-06,5.85E-03,014,2011-09-24
0,6291456,16384,384,1,4.46E-06,5.79E-03,014,2011-09-24
0,6291456,16384,384,1,4.44E-06,5.74E-03,014,2011-09-24
0,6291456,16384,384,1,4.63E-06,5.67E-03,014,2011-09-24
0,6291456,16384,384,1,4.29E-06,5.88E-03,014,2011-09-24
0,6291456,16384,384,1,4.20E-06,5.89E-03,014,2011-09-24
0,6291456,16384,384,1,4.17E-06,5.82E-03,014,2011-09-24
0,6291456,16384,384,1,4.07E-06,5.80E-03,014,2011-09-24
0,6291456,16384,384,1,4.21E-06,5.83E-03,014,2011-09-24
0,6291456,16384,384,1,4.09E-06,5.80E-03,014,2011-09-24
0,6291456,16384,384,1,3.94E-06,5.95E-03,014,2011-09-24
0,6291456,16384,384,1,4.36E-06,5.76E-03,014,2011-09-24
0,6291456,16384,384,1,4.26E-06,5.67E-03,014,2011-09-24
0,6291456,16384,384,1,4.52E-06,5.83E-03,014,2011-09-24
0,6289722,31034,384,2,4.29E-06,5.80E-03,014,2011-09-24
0,6291456,16384,384,1,6.26E-06,6.71E-03,014,2011-09-24
0,6291456,16384,384,1,4.23E-06,5.73E-03,014,2011-09-24
0,6291456,16384,384,1,4.16E-06,5.80E-03,014,2011-09-24
0,6291456,16384,384,1,4.14E-06,5.89E-03,014,2011-09-24
0,6285300,26612,384,2,4.02E-06,6.77E-03,014,2011-09-24
0,6289538,30850,385,3,4.42E-06,6.49E-03,014,2011-09-24
0,6291456,16384,384,1,3.84E-06,5.94E-03,014,2011-09-24
0,6291456,16384,384,1,3.91E-06,5.65E-03,014,2011-09-24
0,6291456,16384,384,1,4.57E-06,5.69E-03,014,2011-09-24
0,6291456,16384,384,1,4.03E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,3.88E-06,5.64E-03,014,2011-09-24
0,6291456,16384,384,1,4.39E-06,5.62E-03,014,2011-09-24
0,6291456,0,384,0,4.05E-06,5.62E-03,014,2011-09-24
0,6291456,0,384,0,4.38E-06,5.46E-03,014,2011-09-24
0,6291456,0,384,0,3.67E-06,5.69E-03,014,2011-09-24
0,6291456,16384,384,1,4.15E-06,5.71E-03,014,2011-09-24
0,6291456,16384,384,1,4.51E-06,5.75E-03,014,2011-09-24
0,6291456,0,384,0,3.83E-06,5.72E-03,014,2011-09-24
0,6291456,0,384,0,3.93E-06,5.69E-03,014,2011-09-24
0,6291456,0,384,0,3.84E-06,5.43E-03,014,2011-09-24
0,6291456,0,384,0,3.70E-06,5.77E-03,014,2011-09-24
0,6291456,0,384,0,1.91E-05,5.56E-03,014,2011-09-24
0,6291456,0,384,0,4.54E-06,5.55E-03,014,2011-09-24
0,6291456,0,384,0,4.09E-06,5.60E-03,014,2011-09-24
0,6291456,16384,384,1,4.64E-06,5.63E-03,014,2011-09-24
0,6291456,16384,384,1,5.03E-06,5.77E-03,014,2011-09-24
0,6291456,0,384,0,3.58E-06,5.72E-03,014,2011-09-24
0,6291456,0,384,0,4.18E-06,5.50E-03,014,2011-09-24
0,6291456,0,384,0,3.75E-06,5.55E-03,014,2011-09-24
0,6291456,0,384,0,3.68E-06,5.81E-03,014,2011-09-24
0,6291456,0,384,0,3.82E-06,5.73E-03,014,2011-09-24
0,6291456,0,384,0,4.68E-06,5.43E-03,014,2011-09-24
0,6291456,0,384,0,4.60E-06,5.70E-03,014,2011-09-24
0,6291456,0,384,0,3.80E-06,5.40E-03,014,2011-09-24
0,6291456,0,384,0,4.60E-06,5.85E-03,014,2011-09-24
0,6291456,0,384,0,4.22E-06,5.81E-03,014,2011-09-24
0,6291456,16384,384,1,4.81E-06,5.64E-03,014,2011-09-24
0,6291456,0,384,0,3.82E-06,5.76E-03,014,2011-09-24
0,6291456,0,384,0,1.99E-05,5.59E-03,014,2011-09-24
0,6291456,16384,384,1,3.80E-06,5.87E-03,014,2011-09-24
0,6291456,16384,384,1,3.92E-06,5.94E-03,014,2011-09-24
0,6291456,16384,384,1,3.92E-06,5.56E-03,014,2011-09-24
0,6291456,0,384,0,3.97E-06,5.58E-03,014,2011-09-24
0,6291456,0,384,0,4.34E-06,5.63E-03,014,2011-09-24
0,6285130,335038,404,40,4.71E-06,7.78E-03,014,2011-09-24
0,3342358,1199397,299,167,4.15E-06,1.01E-02,014,2011-09-24
0,6289739,4166422,722,579,4.96E-06,2.51E-02,014,2011-09-24
0,6290932,3810027,689,518,3.90E-06,2.33E-02,014,2011-09-24
0,6290189,4321127,729,588,4.24E-06,5.67E-02,014,2011-09-24
0,6281722,2390162,601,338,3.98E-06,1.96E-02,014,2011-09-24
0,6289996,1069350,549,134,5.23E-06,1.38E-02,014,2011-09-24
0,3204842,394023,319,60,3.93E-06,4.77E-02,014,2011-09-24
0,6287962,2451976,579,323,3.65E-06,1.87E-02,014,2011-09-24
0,6289986,3791245,661,502,3.95E-06,2.18E-02,014,2011-09-24
0,6289337,3255964,639,444,4.82E-06,5.55E-02,014,2011-09-24
