,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run105
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.191,10.128.4.242,10.131.2.190,10.129.5.115,10.129.3.183,10.129.3.182,10.128.4.241,10.131.2.192
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589195.9681103
,,,,,,,,,STOP_TIME:1638589964.142436
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
70,2872186,0,3316,0,3.31E-04,3.80E-02,014,2011-09-19
77,5091149,0,4034,0,2.15E-04,4.61E-02,014,2011-09-19
31,4112850,0,3937,0,4.50E-04,5.35E-02,014,2011-09-19
81,2109887,0,1906,0,2.68E-04,2.32E-02,014,2011-09-19
77,2485058,0,834,0,1.92E-04,1.15E-02,014,2011-09-19
118,6289152,0,1633,0,2.14E-04,1.78E-02,014,2011-09-19
62,2907056,0,806,0,1.84E-04,9.33E-03,014,2011-09-19
32,2526463,0,541,0,1.65E-04,7.58E-03,014,2011-09-19
32,2374201,0,516,0,1.62E-04,6.55E-03,014,2011-09-19
107,2497353,0,556,0,1.62E-04,8.88E-03,014,2011-09-19
33,2779675,0,663,0,2.25E-04,8.71E-03,014,2011-09-19
46,6287971,0,1370,0,3.51E-04,1.54E-02,014,2011-09-19
79,5781837,0,6165,0,1.78E-04,1.14E-01,014,2011-09-19
84,2145906,0,2660,0,2.77E-04,2.97E-02,014,2011-09-19
0,3450990,0,5050,0,2.04E-04,4.96E-02,014,2011-09-19
62,5566532,0,6326,0,1.98E-04,4.98E-02,014,2011-09-19
33,3761157,0,3522,0,1.80E-04,3.57E-02,014,2011-09-19
33,6288759,0,2484,0,1.72E-04,2.57E-02,014,2011-09-19
12,6290845,0,747,0,1.63E-04,9.75E-03,014,2011-09-19
94,6288235,0,756,0,1.62E-04,1.10E-02,014,2011-09-19
57,3613146,0,517,0,1.87E-04,6.94E-03,014,2011-09-19
103,6288727,0,947,0,1.68E-04,1.30E-02,014,2011-09-19
16,2963937,0,435,0,1.77E-04,7.20E-03,014,2011-09-19
93,6280148,0,955,0,1.77E-04,1.27E-02,014,2011-09-19
110,6287417,0,898,0,1.73E-04,1.16E-02,014,2011-09-19
90,6283068,0,916,0,1.79E-04,1.18E-02,014,2011-09-19
27,6282402,0,979,0,1.88E-04,1.29E-02,014,2011-09-19
71,3410066,0,392,0,1.67E-04,6.88E-03,014,2011-09-19
83,2892887,0,418,0,1.65E-04,8.04E-03,014,2011-09-19
103,6285276,0,948,0,1.96E-04,1.19E-02,014,2011-09-19
12,2980321,0,436,0,1.75E-04,6.53E-03,014,2011-09-19
93,6280148,0,955,0,1.93E-04,1.24E-02,014,2011-09-19
110,6287417,0,898,0,1.64E-04,1.22E-02,014,2011-09-19
90,6283068,0,916,0,1.57E-04,1.16E-02,014,2011-09-19
27,6288162,0,924,0,1.88E-04,1.26E-02,014,2011-09-19
21,4491024,0,538,0,2.04E-04,8.08E-03,014,2011-09-19
0,5150149,0,617,0,1.81E-04,7.51E-03,014,2011-09-19
0,2784500,0,355,0,1.80E-04,5.32E-03,014,2011-09-19
55,6276112,0,673,0,1.80E-04,7.52E-03,014,2011-09-19
89,6290430,0,669,0,1.84E-04,9.83E-03,014,2011-09-19
114,6281978,0,702,0,2.22E-04,8.96E-03,014,2011-09-19
27,3928548,0,455,0,1.75E-04,6.94E-03,014,2011-09-19
55,6276112,0,673,0,2.13E-04,6.65E-03,014,2011-09-19
89,6290430,0,669,0,1.86E-04,1.23E-02,014,2011-09-19
114,6281978,0,702,0,1.74E-04,8.32E-03,014,2011-09-19
27,4656315,0,733,0,1.75E-04,1.02E-02,014,2011-09-19
28,6275708,0,908,0,1.90E-04,1.18E-02,014,2011-09-19
100,3165521,0,329,0,1.75E-04,5.82E-03,014,2011-09-19
43,2133000,0,342,0,1.74E-04,5.29E-03,014,2011-09-19
100,3151588,0,489,0,1.75E-04,6.98E-03,014,2011-09-19
100,6287329,0,925,0,1.75E-04,1.16E-02,014,2011-09-19
64,6282103,0,984,0,1.76E-04,1.37E-02,014,2011-09-19
34,6290024,0,946,0,1.93E-04,1.06E-02,014,2011-09-19
93,3095213,0,487,0,1.96E-04,7.97E-03,014,2011-09-19
56,2559320,0,370,0,1.77E-04,5.03E-03,014,2011-09-19
56,6280841,0,976,0,1.80E-04,9.53E-03,014,2011-09-19
88,6284370,0,1042,0,1.79E-04,1.39E-02,014,2011-09-19
18,6284361,0,806,0,1.89E-04,1.08E-02,014,2011-09-19
82,3580622,0,431,0,1.99E-04,7.00E-03,014,2011-09-19
15,3931803,0,454,0,1.82E-04,6.21E-03,014,2011-09-19
31,6286761,0,750,0,1.75E-04,9.89E-03,014,2011-09-19
12,6290906,0,715,0,1.74E-04,8.67E-03,014,2011-09-19
108,6276392,0,754,0,1.80E-04,1.02E-02,014,2011-09-19
34,2959771,0,389,0,2.08E-04,5.46E-03,014,2011-09-19
83,6287188,0,784,0,2.31E-04,1.11E-02,014,2011-09-19
14,5832523,0,972,0,2.05E-04,1.04E-02,014,2011-09-19
11,6290256,0,916,0,1.65E-04,1.08E-02,014,2011-09-19
79,6157020,0,800,0,3.07E-04,1.35E-02,014,2011-09-19
71,2514241,0,673,0,2.11E-04,9.83E-03,014,2011-09-19
71,6285045,0,812,0,1.90E-04,1.13E-02,014,2011-09-19
29,6291240,0,1113,0,1.85E-04,1.43E-02,014,2011-09-19
112,6290791,0,1236,0,1.95E-04,1.44E-02,014,2011-09-19
22,6291062,0,2116,0,2.12E-04,2.56E-02,014,2011-09-19
88,6290469,0,4208,0,3.44E-04,5.02E-02,014,2011-09-19
70,6290477,0,2490,0,4.84E-04,4.96E-02,014,2011-09-19
47,2254540,0,580,0,3.87E-04,9.52E-03,014,2011-09-19
66,2194009,0,1563,0,3.64E-04,2.09E-02,014,2011-09-19
15,6288115,0,2351,0,3.76E-04,2.39E-02,014,2011-09-19
36,6288554,0,626,0,2.72E-04,7.82E-03,014,2011-09-19
52,2728280,0,294,0,1.67E-04,4.72E-03,014,2011-09-19
11,6286769,0,816,0,1.85E-04,9.45E-03,014,2011-09-19
83,6291302,0,1277,0,2.00E-04,1.68E-02,014,2011-09-19
26,6280389,0,1097,0,1.71E-04,1.43E-02,014,2011-09-19
80,3324140,0,720,0,1.74E-04,1.01E-02,014,2011-09-19
24,3584337,0,630,0,1.73E-04,8.83E-03,014,2011-09-19
24,5247264,0,855,0,1.72E-04,1.12E-02,014,2011-09-19
51,6286134,0,1363,0,1.83E-04,1.22E-02,014,2011-09-19
88,6288153,0,926,0,1.80E-04,1.31E-02,014,2011-09-19
82,5678123,0,2407,0,1.97E-04,2.93E-02,014,2011-09-19
37,6282911,0,2695,0,1.79E-04,2.71E-02,014,2011-09-19
11,6186118,0,955,0,2.04E-04,1.11E-02,014,2011-09-19
17,3490325,0,685,0,1.99E-04,9.90E-03,014,2011-09-19
17,5966978,0,1686,0,1.89E-04,2.05E-02,014,2011-09-19
67,3588898,0,961,0,3.39E-04,1.51E-02,014,2011-09-19
117,6291325,0,2470,0,3.09E-04,2.41E-02,014,2011-09-19
96,2558952,0,376,0,1.99E-04,6.73E-03,014,2011-09-19
0,3258764,0,544,0,1.87E-04,7.15E-03,014,2011-09-19
87,6288818,0,1004,0,1.92E-04,1.40E-02,014,2011-09-19
69,2873275,0,511,0,2.63E-04,8.70E-03,014,2011-09-19
108,6288562,0,1577,0,2.45E-04,1.92E-02,014,2011-09-19
65,6289500,0,1279,0,1.75E-04,1.55E-02,014,2011-09-19
67,6289424,0,1631,0,1.75E-04,1.95E-02,014,2011-09-19
61,2678811,0,802,0,2.00E-04,9.22E-03,014,2011-09-19
63,2809216,0,698,0,2.47E-04,7.74E-03,014,2011-09-19
84,3968148,0,850,0,1.93E-04,1.13E-02,014,2011-09-19
19,6289096,0,1423,0,1.92E-04,1.79E-02,014,2011-09-19
5,5177156,0,1090,0,1.83E-04,1.22E-02,014,2011-09-19
13,2977976,0,705,0,1.74E-04,8.19E-03,014,2011-09-19
14,6291041,0,1383,0,1.73E-04,1.44E-02,014,2011-09-19
22,6291417,0,2348,0,1.76E-04,2.78E-02,014,2011-09-19
43,6286620,0,3765,0,1.80E-04,3.62E-02,014,2011-09-19
100,6287737,0,4381,0,1.81E-04,4.96E-02,014,2011-09-19
62,2688248,0,1463,0,1.68E-04,1.40E-02,014,2011-09-19
26,3520239,0,2020,0,2.06E-04,2.51E-02,014,2011-09-19
29,4036802,0,2561,0,2.91E-04,3.15E-02,014,2011-09-19
109,2260015,0,1062,0,3.04E-04,2.36E-02,014,2011-09-19
20,2423287,0,1365,0,4.59E-04,1.81E-02,014,2011-09-19
57,3779632,0,2296,0,2.30E-04,1.90E-02,014,2011-09-19
61,2993385,0,1569,0,2.16E-04,1.42E-02,014,2011-09-19
57,6280410,0,2978,0,2.02E-04,2.27E-02,014,2011-09-19
116,6290607,0,1321,0,1.84E-04,1.44E-02,014,2011-09-19
87,2153138,0,490,0,1.80E-04,8.25E-03,014,2011-09-19
76,3263782,0,569,0,1.73E-04,9.15E-03,014,2011-09-19
67,2405057,0,512,0,2.18E-04,7.61E-03,014,2011-09-19
76,6283672,0,1034,0,1.86E-04,1.34E-02,014,2011-09-19
43,6284282,0,928,0,2.13E-04,1.09E-02,014,2011-09-19
17,6231908,0,3464,0,2.16E-04,4.19E-02,014,2011-09-19
118,4149411,0,2244,0,2.24E-04,2.27E-02,014,2011-09-19
112,6285710,0,2369,0,1.87E-04,2.34E-02,014,2011-09-19
93,2228292,0,1554,0,2.06E-04,1.89E-02,014,2011-09-19
121,5183271,0,2173,0,1.72E-04,2.07E-02,014,2011-09-19
89,2296166,0,1364,0,1.74E-04,1.76E-02,014,2011-09-19
82,2447617,0,1493,0,1.76E-04,1.89E-02,014,2011-09-19
112,6277811,0,966,0,1.74E-04,1.15E-02,014,2011-09-19
78,6288246,0,764,0,1.73E-04,1.11E-02,014,2011-09-19
5,2727220,0,585,0,1.73E-04,7.94E-03,014,2011-09-19
54,6285814,3842447,945,759,1.97E-04,2.22E-02,014,2011-09-19
6,6291011,0,1175,0,1.77E-04,1.30E-02,014,2011-09-19
71,3826040,0,915,0,1.92E-04,1.23E-02,014,2011-09-19
31,6282630,0,996,0,1.67E-04,1.34E-02,014,2011-09-19
31,6058343,0,1450,0,1.78E-04,1.84E-02,014,2011-09-19
18,2782162,0,420,0,1.76E-04,6.77E-03,014,2011-09-19
96,6290425,0,1275,0,1.84E-04,1.64E-02,014,2011-09-19
0,6289294,0,1218,0,1.86E-04,1.41E-02,014,2011-09-19
125,6290888,0,779,0,1.73E-04,9.48E-03,014,2011-09-19
54,6280675,0,700,0,1.98E-04,7.39E-03,014,2011-09-19
107,6286014,0,741,0,1.83E-04,1.10E-02,014,2011-09-19
59,5274410,0,646,0,1.81E-04,6.65E-03,014,2011-09-19
107,6290854,0,673,0,1.76E-04,9.67E-03,014,2011-09-19
77,5633163,0,566,0,1.75E-04,9.23E-03,014,2011-09-19
17,6290858,0,668,0,1.57E-04,9.46E-03,014,2011-09-19
38,6286992,0,784,0,1.65E-04,1.00E-02,014,2011-09-19
108,2554702,0,274,0,2.34E-04,5.75E-03,014,2011-09-19
58,6288948,0,715,0,1.86E-04,7.42E-03,014,2011-09-19
42,6288293,0,779,0,1.81E-04,9.10E-03,014,2011-09-19
102,6289302,0,719,0,1.82E-04,1.01E-02,014,2011-09-19
79,6278290,0,706,0,1.75E-04,1.02E-02,014,2011-09-19
34,5926872,0,674,0,1.80E-04,9.10E-03,014,2011-09-19
37,6289497,0,710,0,1.75E-04,8.69E-03,014,2011-09-19
119,6277709,0,702,0,1.80E-04,8.57E-03,014,2011-09-19
115,4798158,0,555,0,2.13E-04,6.75E-03,014,2011-09-19
80,6282697,0,663,0,1.81E-04,9.56E-03,014,2011-09-19
109,6281220,0,687,0,1.74E-04,9.29E-03,014,2011-09-19
30,3986569,0,425,0,1.86E-04,6.66E-03,014,2011-09-19
58,6290988,0,689,0,1.77E-04,7.36E-03,014,2011-09-19
42,6283048,0,757,0,1.75E-04,9.95E-03,014,2011-09-19
76,6291052,0,690,0,1.72E-04,9.78E-03,014,2011-09-19
27,6285964,0,675,0,2.16E-04,9.41E-03,014,2011-09-19
93,6279597,0,698,0,1.81E-04,9.69E-03,014,2011-09-19
112,6289738,0,691,0,1.82E-04,9.14E-03,014,2011-09-19
74,6280303,0,686,0,1.81E-04,9.74E-03,014,2011-09-19
36,4161502,0,467,0,1.74E-04,6.28E-03,014,2011-09-19
80,6286656,0,736,0,1.76E-04,1.01E-02,014,2011-09-19
1,6287161,0,723,0,1.76E-04,9.04E-03,014,2011-09-19
99,6288571,0,673,0,1.84E-04,9.24E-03,014,2011-09-19
55,3441371,0,352,0,1.78E-04,5.32E-03,014,2011-09-19
35,6288006,0,703,0,1.75E-04,8.40E-03,014,2011-09-19
68,6285534,0,696,0,1.77E-04,9.82E-03,014,2011-09-19
14,6289503,0,691,0,1.75E-04,8.28E-03,014,2011-09-19
21,5996657,0,668,0,1.76E-04,9.21E-03,014,2011-09-19
58,6287893,0,746,0,1.75E-04,8.43E-03,014,2011-09-19
5,6289979,0,742,0,1.75E-04,8.64E-03,014,2011-09-19
38,2966871,0,327,0,1.76E-04,4.93E-03,014,2011-09-19
83,6284956,0,644,0,2.12E-04,9.33E-03,014,2011-09-19
22,6288382,0,721,0,1.75E-04,9.64E-03,014,2011-09-19
6,6280114,0,679,0,1.76E-04,8.28E-03,014,2011-09-19
66,6283580,0,690,0,1.76E-04,9.61E-03,014,2011-09-19
70,6290604,0,704,0,1.85E-04,9.97E-03,014,2011-09-19
2,6286634,0,730,0,1.75E-04,8.47E-03,014,2011-09-19
1,2202125,0,289,0,1.75E-04,4.45E-03,014,2011-09-19
48,3550166,0,374,0,1.74E-04,6.35E-03,014,2011-09-19
50,3076733,0,362,0,3.31E-04,5.54E-03,014,2011-09-19
46,3339284,0,348,0,1.79E-04,4.92E-03,014,2011-09-19
120,6280309,0,722,0,2.16E-04,9.43E-03,014,2011-09-19
34,6283414,0,1314,0,2.31E-04,1.47E-02,014,2011-09-19
117,6281787,0,775,0,1.90E-04,9.24E-03,014,2011-09-19
97,6279876,0,774,0,1.88E-04,1.09E-02,014,2011-09-19
17,6289640,0,730,0,2.06E-04,1.00E-02,014,2011-09-19
107,5308235,0,598,0,1.88E-04,8.74E-03,014,2011-09-19
92,3325562,0,395,0,1.80E-04,7.27E-03,014,2011-09-19
74,6288271,0,729,0,2.70E-04,1.14E-02,014,2011-09-19
54,6277791,0,712,0,1.90E-04,8.55E-03,014,2011-09-19
15,6290392,0,735,0,2.37E-04,8.93E-03,014,2011-09-19
100,6279400,0,664,0,2.77E-04,9.41E-03,014,2011-09-19
83,2626715,0,396,0,2.26E-04,7.25E-03,014,2011-09-19
69,6285663,0,743,0,1.96E-04,1.07E-02,014,2011-09-19
61,6290041,0,668,0,1.90E-04,7.85E-03,014,2011-09-19
95,5555640,0,567,0,2.06E-04,8.38E-03,014,2011-09-19
17,6289325,0,649,0,1.90E-04,9.01E-03,014,2011-09-19
21,3530351,0,491,0,1.93E-04,7.14E-03,014,2011-09-19
101,6289909,0,701,0,1.80E-04,1.00E-02,014,2011-09-19
69,6278119,0,689,0,2.18E-04,9.44E-03,014,2011-09-19
87,6290182,0,695,0,1.89E-04,1.00E-02,014,2011-09-19
113,6286800,0,713,0,2.28E-04,9.67E-03,014,2011-09-19
70,6284215,0,710,0,2.09E-04,1.06E-02,014,2011-09-19
124,6291317,0,680,0,2.27E-04,8.80E-03,014,2011-09-19
18,4628897,0,529,0,2.70E-04,8.49E-03,014,2011-09-19
88,6284275,0,723,0,2.08E-04,1.09E-02,014,2011-09-19
78,4080881,0,471,0,2.77E-04,8.96E-03,014,2011-09-19
5,4235834,0,490,0,2.27E-04,7.19E-03,014,2011-09-19
99,6277745,0,712,0,2.26E-04,9.94E-03,014,2011-09-19
33,4250707,0,485,0,1.91E-04,7.00E-03,014,2011-09-19
79,6279448,0,729,0,1.98E-04,1.12E-02,014,2011-09-19
114,6282419,0,747,0,3.66E-04,1.06E-02,014,2011-09-19
9,6290263,0,636,0,2.20E-04,8.10E-03,014,2011-09-19
36,2194418,0,241,0,2.11E-04,4.26E-03,014,2011-09-19
101,6290749,0,693,0,2.00E-04,9.27E-03,014,2011-09-19
69,6279619,0,674,0,1.81E-04,9.97E-03,014,2011-09-19
87,6291202,0,682,0,1.81E-04,1.02E-02,014,2011-09-19
113,6291418,0,701,0,2.25E-04,8.22E-03,014,2011-09-19
65,6287326,0,695,0,1.81E-04,1.03E-02,014,2011-09-19
88,6291267,0,667,0,2.46E-04,1.11E-02,014,2011-09-19
57,4361088,0,487,0,1.88E-04,6.02E-03,014,2011-09-19
88,6285715,0,708,0,1.82E-04,9.85E-03,014,2011-09-19
78,4081721,0,464,0,1.83E-04,7.59E-03,014,2011-09-19
5,4236734,0,480,0,1.78E-04,7.26E-03,014,2011-09-19
99,6279005,0,698,0,2.00E-04,9.57E-03,014,2011-09-19
33,4251547,0,475,0,2.77E-04,6.59E-03,014,2011-09-19
79,6286231,0,720,0,2.00E-04,1.05E-02,014,2011-09-19
55,6291324,0,719,0,1.75E-04,7.15E-03,014,2011-09-19
110,6275443,0,700,0,1.85E-04,9.65E-03,014,2011-09-19
45,5638033,0,629,0,1.75E-04,7.86E-03,014,2011-09-19
39,6281780,0,661,0,1.80E-04,7.89E-03,014,2011-09-19
113,6280745,0,750,0,1.79E-04,8.42E-03,014,2011-09-19
2,3583482,0,414,0,1.85E-04,5.81E-03,014,2011-09-19
44,6289897,0,718,0,1.82E-04,8.49E-03,014,2011-09-19
97,6284827,0,733,0,1.74E-04,1.14E-02,014,2011-09-19
60,6289761,0,727,0,1.74E-04,7.87E-03,014,2011-09-19
14,3079138,0,310,0,1.76E-04,4.71E-03,014,2011-09-19
39,6283938,0,689,0,1.75E-04,7.86E-03,014,2011-09-19
58,6279128,0,755,0,2.40E-04,9.03E-03,014,2011-09-19
35,6288823,0,729,0,1.74E-04,8.35E-03,014,2011-09-19
120,6291263,0,761,0,1.74E-04,8.67E-03,014,2011-09-19
39,3831202,0,447,0,1.65E-04,5.43E-03,014,2011-09-19
68,6283588,0,690,0,1.64E-04,1.19E-02,014,2011-09-19
88,6167754,0,619,0,1.73E-04,1.06E-02,014,2011-09-19
127,6288496,0,706,0,1.74E-04,7.90E-03,014,2011-09-19
12,3909515,0,440,0,1.74E-04,5.68E-03,014,2011-09-19
113,6286361,0,715,0,1.73E-04,7.88E-03,014,2011-09-19
104,2105789,0,228,0,1.74E-04,4.57E-03,014,2011-09-19
51,6289515,0,738,0,1.96E-04,8.01E-03,014,2011-09-19
15,3670807,0,424,0,1.72E-04,5.63E-03,014,2011-09-19
68,6283588,0,690,0,1.73E-04,1.02E-02,014,2011-09-19
88,6167754,0,619,0,1.75E-04,9.46E-03,014,2011-09-19
127,6288496,0,695,0,3.04E-04,8.69E-03,014,2011-09-19
106,6280036,0,703,0,1.84E-04,1.01E-02,014,2011-09-19
18,6021613,0,679,0,2.22E-04,9.65E-03,014,2011-09-19
51,6289501,0,752,0,2.05E-04,7.52E-03,014,2011-09-19
15,6290241,0,719,0,1.90E-04,8.12E-03,014,2011-09-19
22,5583866,0,647,0,1.92E-04,8.87E-03,014,2011-09-19
7,6289595,0,667,0,1.81E-04,7.81E-03,014,2011-09-19
127,2417869,0,272,0,1.82E-04,4.27E-03,014,2011-09-19
72,6289702,0,731,0,1.79E-04,1.06E-02,014,2011-09-19
43,6284007,0,726,0,1.81E-04,8.55E-03,014,2011-09-19
120,5411944,0,646,0,1.80E-04,8.13E-03,014,2011-09-19
82,6284389,0,723,0,1.95E-04,1.03E-02,014,2011-09-19
49,2686310,0,299,0,1.81E-04,4.83E-03,014,2011-09-19
110,6278548,0,679,0,1.80E-04,9.37E-03,014,2011-09-19
111,6288454,0,666,0,1.80E-04,9.13E-03,014,2011-09-19
43,2142067,0,218,0,1.84E-04,4.32E-03,014,2011-09-19
90,3630872,0,399,0,1.96E-04,7.13E-03,014,2011-09-19
105,6287081,0,690,0,1.81E-04,9.90E-03,014,2011-09-19
64,6289034,0,752,0,3.06E-04,1.08E-02,014,2011-09-19
115,6284523,0,702,0,1.76E-04,8.84E-03,014,2011-09-19
20,6281151,0,695,0,3.54E-04,1.04E-02,014,2011-09-19
6,6289392,0,638,0,2.20E-04,8.27E-03,014,2011-09-19
27,6276272,0,678,0,1.86E-04,9.47E-03,014,2011-09-19
80,6287791,0,675,0,1.74E-04,9.43E-03,014,2011-09-19
62,5086054,0,609,0,1.75E-04,7.47E-03,014,2011-09-19
113,3219171,0,358,0,1.74E-04,5.70E-03,014,2011-09-19
100,6288274,0,698,0,1.74E-04,9.83E-03,014,2011-09-19
31,6291239,0,679,0,1.94E-04,9.19E-03,014,2011-09-19
59,6291302,0,636,0,2.01E-04,7.39E-03,014,2011-09-19
2,5269776,0,572,0,1.77E-04,7.75E-03,014,2011-09-19
32,6286758,0,666,0,1.79E-04,8.02E-03,014,2011-09-19
73,4675843,0,563,0,1.73E-04,9.02E-03,014,2011-09-19
113,6290609,0,763,0,1.73E-04,8.77E-03,014,2011-09-19
7,6278471,0,707,0,1.73E-04,8.33E-03,014,2011-09-19
15,6287506,0,680,0,1.74E-04,8.76E-03,014,2011-09-19
102,6281944,0,731,0,1.74E-04,1.01E-02,014,2011-09-19
76,6285966,0,780,0,1.74E-04,1.22E-02,014,2011-09-19
110,3713297,0,426,0,2.22E-04,6.63E-03,014,2011-09-19
7,6276630,0,749,0,1.90E-04,9.17E-03,014,2011-09-19
37,5033688,2675076,543,363,2.01E-04,1.62E-02,014,2011-09-19
50,6282740,0,699,0,2.09E-04,8.81E-03,014,2011-09-19
11,6290148,0,1369,0,1.64E-04,1.40E-02,014,2011-09-19
16,6288257,0,1125,0,1.77E-04,1.51E-02,014,2011-09-19
86,6288197,0,763,0,1.54E-04,1.30E-02,014,2011-09-19
106,6284045,0,779,0,3.02E-04,1.11E-02,014,2011-09-19
15,6290425,0,744,0,1.91E-04,9.12E-03,014,2011-09-19
57,6290353,0,698,0,2.28E-04,8.53E-03,014,2011-09-19
118,3109249,0,444,0,2.15E-04,6.48E-03,014,2011-09-19
69,6276159,0,710,0,2.10E-04,1.10E-02,014,2011-09-19
57,6281511,0,647,0,2.00E-04,7.06E-03,014,2011-09-19
63,6287861,0,653,0,1.87E-04,7.21E-03,014,2011-09-19
108,6060302,0,774,0,1.84E-04,1.05E-02,014,2011-09-19
50,5552117,0,638,0,1.82E-04,6.89E-03,014,2011-09-19
20,2103988,0,258,0,1.81E-04,4.81E-03,014,2011-09-19
20,3603000,0,426,0,2.08E-04,6.35E-03,014,2011-09-19
80,6279701,0,663,0,1.81E-04,9.77E-03,014,2011-09-19
108,2260980,0,234,0,1.90E-04,4.50E-03,014,2011-09-19
101,4384046,0,473,0,1.82E-04,6.96E-03,014,2011-09-19
50,6289587,0,660,0,1.81E-04,6.89E-03,014,2011-09-19
50,6287072,0,664,0,1.84E-04,6.79E-03,014,2011-09-19
90,6283873,0,705,0,1.97E-04,1.01E-02,014,2011-09-19
47,6276680,0,701,0,1.83E-04,8.59E-03,014,2011-09-19
61,6289591,0,687,0,1.81E-04,7.50E-03,014,2011-09-19
106,6279475,0,730,0,1.82E-04,9.75E-03,014,2011-09-19
39,3682930,0,381,0,1.81E-04,5.26E-03,014,2011-09-19
39,6283764,0,699,0,1.80E-04,8.13E-03,014,2011-09-19
69,6287239,0,698,0,1.81E-04,1.07E-02,014,2011-09-19
24,6276245,0,642,0,2.92E-04,9.53E-03,014,2011-09-19
8,4941587,0,544,0,1.87E-04,6.84E-03,014,2011-09-19
68,6283588,0,690,0,2.23E-04,1.05E-02,014,2011-09-19
88,6290089,0,633,0,3.12E-04,1.62E-02,014,2011-09-19
62,6281672,0,721,0,4.25E-04,9.38E-03,014,2011-09-19
80,6281329,0,729,0,2.82E-04,1.01E-02,014,2011-09-19
89,6283243,0,655,0,1.89E-04,9.28E-03,014,2011-09-19
104,6278805,0,709,0,2.70E-04,9.96E-03,014,2011-09-19
39,6281757,0,676,0,1.80E-04,7.94E-03,014,2011-09-19
14,3902698,0,428,0,1.79E-04,6.19E-03,014,2011-09-19
100,6288274,0,698,0,1.79E-04,9.53E-03,014,2011-09-19
31,6291239,0,679,0,1.75E-04,9.37E-03,014,2011-09-19
59,3474996,0,362,0,1.73E-04,4.77E-03,014,2011-09-19
100,6288274,0,698,0,1.91E-04,9.54E-03,014,2011-09-19
31,6291239,0,679,0,3.11E-04,9.54E-03,014,2011-09-19
59,6291448,0,743,0,2.75E-04,7.68E-03,014,2011-09-19
96,5823125,0,654,0,1.80E-04,9.08E-03,014,2011-09-19
111,6280504,0,681,0,2.18E-04,3.33E-02,014,2011-09-19
57,2614947,0,270,0,3.11E-04,4.39E-03,014,2011-09-19
48,3550166,0,375,0,3.12E-04,5.14E-03,014,2011-09-19
50,6282740,0,700,0,3.47E-04,8.45E-03,014,2011-09-19
11,6175357,0,923,0,3.39E-04,1.27E-02,014,2011-09-19
73,4570071,0,853,0,3.41E-04,1.35E-02,014,2011-09-19
18,4917820,0,622,0,3.34E-04,1.01E-02,014,2011-09-19
27,2353229,0,667,0,2.70E-04,2.70E-02,014,2011-09-19
47,6283751,0,1024,0,3.29E-04,1.31E-02,014,2011-09-19
76,2852219,0,329,0,2.06E-04,5.80E-03,014,2011-09-19
105,5419357,0,756,0,2.23E-04,1.06E-02,014,2011-09-19
120,6290632,0,893,0,3.00E-04,1.14E-02,014,2011-09-19
112,3761559,0,481,0,3.35E-04,7.12E-03,014,2011-09-19
50,5457279,0,783,0,2.33E-04,8.25E-03,014,2011-09-19
50,4199400,0,606,0,2.08E-04,6.57E-03,014,2011-09-19
48,2263889,0,349,0,1.96E-04,4.65E-03,014,2011-09-19
95,3515778,0,508,0,2.30E-04,8.69E-03,014,2011-09-19
35,6291066,0,1019,0,3.02E-04,1.20E-02,014,2011-09-19
123,3887059,0,498,0,2.90E-04,7.23E-03,014,2011-09-19
120,6285474,0,869,0,2.15E-04,1.02E-02,014,2011-09-19
65,6286648,0,871,0,2.50E-04,1.22E-02,014,2011-09-19
36,4175445,0,543,0,1.94E-04,6.98E-03,014,2011-09-19
50,5457279,0,784,0,2.14E-04,8.44E-03,014,2011-09-19
50,4199400,0,605,0,2.40E-04,7.02E-03,014,2011-09-19
48,2276464,0,350,0,2.44E-04,4.76E-03,014,2011-09-19
95,6287383,0,944,0,2.45E-04,1.26E-02,014,2011-09-19
53,3103485,0,341,0,2.49E-04,4.77E-03,014,2011-09-19
120,6285474,0,868,0,2.06E-04,9.83E-03,014,2011-09-19
65,6286648,0,870,0,2.06E-04,1.37E-02,014,2011-09-19
36,4175445,0,543,0,2.56E-04,7.54E-03,014,2011-09-19
50,5457279,0,784,0,2.35E-04,8.08E-03,014,2011-09-19
50,4199400,0,605,0,3.46E-04,7.02E-03,014,2011-09-19
48,2276464,0,350,0,3.29E-04,5.09E-03,014,2011-09-19
95,2707582,0,305,0,3.00E-04,7.37E-03,014,2011-09-19
104,6290935,0,649,0,3.36E-04,1.00E-02,014,2011-09-19
