,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run91
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.153,10.131.2.154,10.129.3.154,10.131.2.155,10.129.5.91,10.129.5.92,10.128.4.217,10.129.3.155
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638578474.5402403
,,,,,,,,,STOP_TIME:1638579214.571352
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
232,2105789,1394153,228,183,5.37E-06,8.43E-03,014,2011-09-16
563,6289515,4240736,738,602,3.87E-06,1.87E-02,014,2011-09-16
15,3670807,2375337,424,341,8.56E-06,1.47E-02,014,2011-09-16
196,6283588,0,690,0,8.76E-06,9.06E-03,014,2011-09-16
600,6167754,6982,619,1,7.00E-06,7.73E-03,014,2011-09-16
767,6288496,3887940,695,514,6.69E-06,2.10E-02,014,2011-09-16
874,6280036,4176824,703,546,7.07E-06,3.01E-02,014,2011-09-16
530,6021613,3926917,679,542,9.00E-06,1.82E-02,014,2011-09-16
563,6289501,646747,752,89,6.34E-06,9.30E-03,014,2011-09-16
15,6290241,3911667,719,540,4.51E-06,2.03E-02,014,2011-09-16
534,5583866,3512241,647,510,5.93E-06,1.53E-02,014,2011-09-16
647,6289595,3581759,667,489,5.63E-06,2.03E-02,014,2011-09-16
639,2417869,1774662,272,230,4.55E-06,7.89E-03,014,2011-09-16
72,6289702,4213939,731,553,3.84E-06,2.13E-02,014,2011-09-16
43,6284007,4155760,726,575,4.42E-06,2.23E-02,014,2011-09-16
1016,5411944,3745540,646,535,6.14E-06,2.60E-02,014,2011-09-16
210,6284389,4212853,723,585,8.43E-06,2.30E-02,014,2011-09-16
945,2686310,1736038,299,241,4.26E-06,1.27E-02,014,2011-09-16
622,6278548,3956010,679,530,5.54E-06,1.56E-02,014,2011-09-16
623,6288454,3565633,666,483,4.49E-06,1.52E-02,014,2011-09-16
43,2142067,1360666,218,168,4.36E-06,7.99E-03,014,2011-09-16
986,3630872,2294443,399,316,3.82E-06,1.60E-02,014,2011-09-16
1001,6287081,4069150,690,548,5.94E-06,2.66E-02,014,2011-09-16
832,6289034,4203394,752,613,5.89E-06,2.88E-02,014,2011-09-16
115,6284523,4106421,702,563,4.99E-06,2.06E-02,014,2011-09-16
404,6281151,4074791,695,553,4.52E-06,2.34E-02,014,2011-09-16
262,6289392,3478440,638,458,4.81E-06,2.51E-02,014,2011-09-16
155,6276272,3726240,678,504,1.09E-05,2.33E-02,014,2011-09-16
848,6287791,3538062,675,490,1.07E-05,2.70E-02,014,2011-09-16
702,5086054,3611603,609,513,1.72E-05,3.37E-02,014,2011-09-16
753,3219171,2036115,358,284,1.12E-05,1.06E-02,014,2011-09-16
484,6288274,4153024,698,560,1.50E-05,2.45E-02,014,2011-09-16
287,6291239,3959396,679,530,1.10E-05,3.00E-02,014,2011-09-16
699,6291302,3336771,636,445,6.05E-06,1.82E-02,014,2011-09-16
514,5269776,3128104,572,423,1.16E-05,1.74E-02,014,2011-09-16
544,6286758,3489216,666,483,8.17E-06,2.03E-02,014,2011-09-16
201,4675843,3353891,563,477,1.19E-05,1.98E-02,014,2011-09-16
753,6290609,2970958,763,428,1.62E-05,1.89E-02,014,2011-09-16
775,6278471,4027509,707,559,7.26E-06,2.64E-02,014,2011-09-16
527,6287506,3826003,680,522,1.66E-05,1.74E-02,014,2011-09-16
358,6281944,4107135,731,582,8.85E-06,3.45E-02,014,2011-09-16
716,6285966,4360149,780,609,9.03E-06,2.15E-02,014,2011-09-16
494,3713297,2421829,426,339,9.22E-06,1.69E-02,014,2011-09-16
391,6276630,4301280,749,614,7.46E-06,2.44E-02,014,2011-09-16
949,5033688,2675076,543,363,7.72E-06,1.97E-02,014,2011-09-16
562,6282740,2190688,699,284,1.31E-05,1.63E-02,014,2011-09-16
907,6290148,4246328,1369,730,1.22E-05,4.64E-02,014,2011-09-16
16,6288257,4268794,1125,735,9.24E-06,3.36E-02,014,2011-09-16
982,6288197,3939287,763,567,8.62E-06,2.95E-02,014,2011-09-16
106,6284045,4381284,779,649,7.20E-06,2.66E-02,014,2011-09-16
399,6290425,4414106,744,620,9.50E-06,2.54E-02,014,2011-09-16
697,6290353,3088828,698,431,7.23E-06,1.67E-02,014,2011-09-16
118,3109249,2006171,444,330,7.15E-06,1.48E-02,014,2011-09-16
325,6276159,2802502,710,385,6.57E-06,2.36E-02,014,2011-09-16
57,6281511,3101032,647,443,4.60E-06,2.09E-02,014,2011-09-16
575,6287861,3256427,653,452,4.21E-06,1.48E-02,014,2011-09-16
236,6060302,4168140,774,636,4.40E-06,2.55E-02,014,2011-09-16
818,5552117,3513226,638,505,5.87E-06,2.40E-02,014,2011-09-16
20,2103988,1459411,258,218,4.22E-06,1.04E-02,014,2011-09-16
532,3603000,2559963,426,361,4.32E-06,1.08E-02,014,2011-09-16
592,6279701,3246432,663,467,4.28E-06,1.55E-02,014,2011-09-16
1004,2260980,1339639,234,176,4.43E-06,1.11E-02,014,2011-09-16
869,4384046,1889874,473,252,5.31E-06,1.60E-02,014,2011-09-16
818,6289587,1332757,660,173,7.46E-06,1.51E-02,014,2011-09-16
946,6287072,3776496,664,506,4.80E-06,2.50E-02,014,2011-09-16
218,6283873,4221877,705,568,4.88E-06,2.45E-02,014,2011-09-16
431,6276680,3905330,701,548,4.41E-06,2.36E-02,014,2011-09-16
573,6289591,3911635,687,533,4.79E-06,1.55E-02,014,2011-09-16
490,6279475,4264676,730,600,4.96E-06,3.19E-02,014,2011-09-16
167,3682930,2056544,381,276,6.13E-06,1.45E-02,014,2011-09-16
679,6283764,941543,699,133,4.15E-06,9.94E-03,014,2011-09-16
837,6287239,3928637,698,545,6.06E-06,2.64E-02,014,2011-09-16
280,6276245,3652861,642,472,9.89E-06,2.44E-02,014,2011-09-16
136,4941587,3003261,544,416,9.40E-06,2.10E-02,014,2011-09-16
196,6283588,0,690,0,7.37E-06,8.67E-03,014,2011-09-16
600,6290089,145942,633,17,5.69E-06,7.52E-03,014,2011-09-16
318,6281672,4219789,721,589,4.16E-06,2.54E-02,014,2011-09-16
720,6281329,4086539,729,583,4.30E-06,1.74E-02,014,2011-09-16
473,6283243,3447871,655,471,4.48E-06,2.16E-02,014,2011-09-16
1000,6278805,4109629,709,567,7.41E-06,2.91E-02,014,2011-09-16
679,6281757,3880078,676,519,5.42E-06,1.71E-02,014,2011-09-16
782,3902698,2270339,428,322,5.54E-06,1.67E-02,014,2011-09-16
484,6288274,0,698,0,4.07E-06,8.39E-03,014,2011-09-16
287,6291239,4967,679,1,4.50E-06,9.62E-03,014,2011-09-16
699,3474996,1429705,362,193,4.06E-06,7.76E-03,014,2011-09-16
484,6288274,0,698,0,3.90E-06,8.16E-03,014,2011-09-16
287,6291239,4967,679,1,4.25E-06,9.32E-03,014,2011-09-16
699,6291448,2956253,743,424,4.10E-06,1.43E-02,014,2011-09-16
224,5823125,3742921,654,518,4.04E-06,2.14E-02,014,2011-09-16
623,6280504,3811045,681,523,3.99E-06,1.61E-02,014,2011-09-16
697,2614947,1378633,270,193,4.01E-06,7.66E-03,014,2011-09-16
48,3550166,295253,375,37,3.73E-06,7.11E-03,014,2011-09-16
562,6282740,879931,700,107,3.80E-06,9.86E-03,014,2011-09-16
907,6175357,2558608,923,419,4.41E-06,2.88E-02,014,2011-09-16
713,4570071,2998579,853,494,8.27E-06,2.12E-02,014,2011-09-16
914,4917820,2588184,622,360,4.36E-06,2.04E-02,014,2011-09-16
923,2353229,1564467,667,283,4.87E-06,2.11E-02,014,2011-09-16
687,6283751,3970984,1024,646,4.89E-06,2.32E-02,014,2011-09-16
460,2852219,1819795,329,257,6.58E-06,1.18E-02,014,2011-09-16
1001,5419357,2977772,756,448,4.18E-06,2.67E-02,014,2011-09-16
248,6290632,1986990,893,357,4.52E-06,2.00E-02,014,2011-09-16
496,3761559,1888476,481,289,4.39E-06,1.48E-02,014,2011-09-16
562,5457279,1385892,783,263,4.78E-06,1.44E-02,014,2011-09-16
562,4199400,1220942,606,232,4.17E-06,1.20E-02,014,2011-09-16
48,2263889,1619921,349,269,4.51E-06,1.25E-02,014,2011-09-16
223,3515778,2126585,508,343,4.32E-06,1.72E-02,014,2011-09-16
419,6291066,3670933,1019,606,5.70E-06,2.85E-02,014,2011-09-16
251,3887059,2008765,498,305,6.16E-06,1.54E-02,014,2011-09-16
248,6285474,2306959,869,357,4.39E-06,2.19E-02,014,2011-09-16
449,6286648,3799390,871,598,4.73E-06,2.61E-02,014,2011-09-16
932,4175445,2191740,543,339,4.85E-06,2.04E-02,014,2011-09-16
562,5457279,295253,784,37,4.27E-06,9.42E-03,014,2011-09-16
562,4199400,37574,605,6,4.51E-06,6.73E-03,014,2011-09-16
48,2276464,240429,350,25,4.39E-06,6.53E-03,014,2011-09-16
223,6287383,2255530,944,366,3.87E-06,2.01E-02,014,2011-09-16
181,3103485,1589449,341,216,4.36E-06,1.08E-02,014,2011-09-16
248,6285474,362310,868,43,4.11E-06,1.18E-02,014,2011-09-16
449,6286648,676334,870,82,5.59E-06,1.29E-02,014,2011-09-16
932,4175445,0,543,0,4.72E-06,8.51E-03,014,2011-09-16
562,5457279,311637,784,38,4.35E-06,8.43E-03,014,2011-09-16
562,4199400,37574,605,6,4.42E-06,6.70E-03,014,2011-09-16
48,2276464,141259,350,15,4.47E-06,6.63E-03,014,2011-09-16
223,2707582,1426184,305,203,4.04E-06,1.06E-02,014,2011-09-16
232,6290935,3791046,649,494,4.02E-06,2.19E-02,014,2011-09-16
29,2842640,1171472,259,157,9.99E-06,9.80E-03,014,2011-09-16
240,3680853,2269154,399,312,7.40E-06,1.42E-02,014,2011-09-16
42,6288534,3892112,661,510,1.01E-05,2.20E-02,014,2011-09-16
890,5682952,3123005,565,405,7.40E-06,2.63E-02,014,2011-09-16
604,6276677,2955298,596,384,4.43E-06,2.03E-02,014,2011-09-16
1012,6279550,3185772,612,419,7.58E-06,2.37E-02,014,2011-09-16
223,6285552,3920834,670,517,4.97E-06,2.12E-02,014,2011-09-16
926,6289248,3561486,633,457,4.36E-06,2.44E-02,014,2011-09-16
919,3057250,1792653,324,245,9.07E-06,1.41E-02,014,2011-09-16
309,6284230,3394234,627,445,3.84E-06,2.38E-02,014,2011-09-16
711,6289480,3461108,628,451,4.28E-06,1.54E-02,014,2011-09-16
811,5329426,2541466,508,334,5.19E-06,2.08E-02,014,2011-09-16
975,6282861,3335288,651,464,4.41E-06,2.53E-02,014,2011-09-16
615,6288536,3700654,644,483,4.64E-06,1.46E-02,014,2011-09-16
535,6288068,3546145,648,476,4.19E-06,1.64E-02,014,2011-09-16
952,6052133,3566512,618,460,5.11E-06,2.48E-02,014,2011-09-16
281,6288940,3004459,593,389,5.02E-06,2.34E-02,014,2011-09-16
956,6280835,3668152,639,477,6.03E-06,2.43E-02,014,2011-09-16
973,6290025,3864563,651,499,4.38E-06,2.46E-02,014,2011-09-16
600,6284017,3464632,629,451,8.78E-06,1.48E-02,014,2011-09-16
53,6287975,3108553,614,417,4.82E-06,2.00E-02,014,2011-09-16
514,6289650,3976314,662,511,7.96E-06,1.53E-02,014,2011-09-16
578,6277366,3343971,633,445,6.66E-06,1.51E-02,014,2011-09-16
942,6279275,2825348,589,373,5.37E-06,2.36E-02,014,2011-09-16
810,6281080,3287887,623,436,5.56E-06,2.33E-02,014,2011-09-16
528,6288854,3635115,691,518,5.09E-06,1.58E-02,014,2011-09-16
851,5345579,3373379,581,455,9.39E-06,2.28E-02,014,2011-09-16
706,6278152,3045195,705,442,6.65E-06,1.73E-02,014,2011-09-16
417,4656478,2891838,540,429,6.83E-06,1.80E-02,014,2011-09-16
188,6291414,4049333,721,575,4.72E-06,2.33E-02,014,2011-09-16
698,6280378,4046213,677,533,5.08E-06,1.64E-02,014,2011-09-16
519,6290979,3671426,682,507,4.84E-06,1.74E-02,014,2011-09-16
762,6288757,3940426,739,556,4.64E-06,1.82E-02,014,2011-09-16
728,6284014,3053725,844,507,8.40E-06,1.86E-02,014,2011-09-16
783,3234966,1491027,632,265,1.25E-05,2.55E-02,014,2011-09-16
149,5537302,3528907,1001,621,1.76E-05,3.21E-02,014,2011-09-16
271,2205221,1093619,227,153,1.27E-05,1.22E-02,014,2011-09-16
584,6289126,3794442,686,509,9.02E-06,1.69E-02,014,2011-09-16
183,6290434,4192406,1680,734,1.44E-05,5.03E-02,014,2011-09-16
983,6280892,3781632,943,588,7.53E-06,2.92E-02,014,2011-09-16
230,6288617,4356974,877,701,6.53E-06,2.65E-02,014,2011-09-16
160,6290101,4144955,794,616,7.49E-06,2.40E-02,014,2011-09-16
42,6282728,4058617,745,594,7.98E-06,2.46E-02,014,2011-09-16
719,3422717,2321296,383,313,4.30E-06,1.01E-02,014,2011-09-16
610,6290590,4246146,708,576,4.85E-06,1.60E-02,014,2011-09-16
880,6288273,4134528,705,567,5.43E-06,2.73E-02,014,2011-09-16
84,6276007,4182999,748,602,4.56E-06,2.69E-02,014,2011-09-16
349,6284952,4254312,742,600,4.93E-06,2.67E-02,014,2011-09-16
256,6290804,4369830,762,626,7.74E-06,2.70E-02,014,2011-09-16
535,6290437,4024809,688,541,8.35E-06,1.68E-02,014,2011-09-16
650,6282436,3943811,688,536,6.23E-06,1.66E-02,014,2011-09-16
524,6288217,4149298,792,624,4.98E-06,3.32E-02,014,2011-09-16
6,3225948,2078016,366,292,6.04E-06,1.29E-02,014,2011-09-16
266,6280882,3997094,707,545,4.12E-06,2.80E-02,014,2011-09-16
48,5857742,3783159,644,489,7.46E-06,1.96E-02,014,2011-09-16
393,4203602,2640234,492,383,3.89E-06,1.64E-02,014,2011-09-16
503,3727078,2423340,488,368,4.37E-06,1.58E-02,014,2011-09-16
222,2452154,1610830,263,210,8.56E-06,9.77E-03,014,2011-09-16
564,6285147,4056224,710,565,4.14E-06,1.55E-02,014,2011-09-16
575,6278204,3868825,724,558,4.96E-06,1.61E-02,014,2011-09-16
944,4623015,2939346,557,439,5.32E-06,2.17E-02,014,2011-09-16
621,6281302,4215888,793,635,5.83E-06,1.83E-02,014,2011-09-16
967,4425453,3041272,634,493,7.80E-06,2.33E-02,014,2011-09-16
145,4364896,1883565,867,365,7.02E-06,2.19E-02,014,2011-09-16
145,2165488,913266,490,182,6.63E-06,1.33E-02,014,2011-09-16
113,3350511,2328873,473,368,4.16E-06,1.51E-02,014,2011-09-16
315,6011813,4166261,795,626,7.84E-06,2.92E-02,014,2011-09-16
823,6291395,4041191,705,556,4.45E-06,2.70E-02,014,2011-09-16
350,6290890,3705692,650,485,6.93E-06,2.44E-02,014,2011-09-16
954,6290069,4316864,818,653,4.39E-06,3.05E-02,014,2011-09-16
729,5364096,3348385,619,483,4.80E-06,1.48E-02,014,2011-09-16
546,2116935,1330503,246,198,4.33E-06,6.64E-03,014,2011-09-16
911,6287134,4034986,806,637,3.77E-06,3.03E-02,014,2011-09-16
791,4291153,2757893,542,419,6.01E-06,2.10E-02,014,2011-09-16
792,6289920,4084705,702,559,9.30E-06,2.68E-02,014,2011-09-16
281,5564521,3594442,632,499,7.52E-06,2.55E-02,014,2011-09-16
792,6289920,0,702,0,9.51E-06,9.88E-03,014,2011-09-16
281,2563698,459994,311,74,5.19E-06,7.16E-03,014,2011-09-16
654,6071280,3719911,1152,687,4.47E-06,2.41E-02,014,2011-09-16
145,6290600,3506624,904,534,9.21E-06,2.33E-02,014,2011-09-16
502,6281010,4065601,707,564,8.22E-06,2.26E-02,014,2011-09-16
194,6288521,4396920,730,605,7.16E-06,2.32E-02,014,2011-09-16
869,6291271,3706578,687,520,5.36E-06,3.18E-02,014,2011-09-16
810,6287161,4063933,695,554,7.81E-06,2.70E-02,014,2011-09-16
378,6289199,2540789,550,319,4.27E-06,2.07E-02,014,2011-09-16
332,6290483,4206169,766,610,7.54E-06,2.81E-02,014,2011-09-16
14,6288399,4226170,699,566,8.20E-06,2.21E-02,014,2011-09-16
377,2632540,1784991,305,253,6.13E-06,1.27E-02,014,2011-09-16
145,6279292,3341770,705,451,3.95E-06,2.52E-02,014,2011-09-16
772,6289478,3853779,672,516,6.28E-06,2.56E-02,014,2011-09-16
831,6288130,4320956,698,563,8.58E-06,2.68E-02,014,2011-09-16
210,3066727,1919046,359,287,7.30E-06,1.24E-02,014,2011-09-16
184,6284060,3794466,699,536,4.04E-06,2.15E-02,014,2011-09-16
646,6279712,4029888,714,570,5.72E-06,1.67E-02,014,2011-09-16
255,2272316,1449878,239,187,4.61E-06,8.85E-03,014,2011-09-16
621,6284131,4007375,692,542,4.96E-06,1.70E-02,014,2011-09-16
877,6281266,3978921,683,534,8.11E-06,2.69E-02,014,2011-09-16
950,6287986,4104522,794,623,8.96E-06,2.97E-02,014,2011-09-16
904,2636116,1717560,303,243,6.12E-06,1.26E-02,014,2011-09-16
266,6278676,3517818,708,480,4.59E-06,2.54E-02,014,2011-09-16
689,6281503,4052523,680,534,4.50E-06,1.73E-02,014,2011-09-16
750,6288806,4235506,707,575,4.39E-06,1.74E-02,014,2011-09-16
268,6285166,3869659,687,528,5.18E-06,2.45E-02,014,2011-09-16
915,6291260,3939538,699,545,6.09E-06,2.75E-02,014,2011-09-16
199,5340143,3437329,624,497,6.35E-06,2.03E-02,014,2011-09-16
252,6277706,3356075,673,491,4.59E-06,2.18E-02,014,2011-09-16
814,3573781,2224320,394,310,4.76E-06,1.58E-02,014,2011-09-16
758,6287007,4180669,703,568,4.46E-06,1.81E-02,014,2011-09-16
694,6289112,3992616,705,533,4.70E-06,1.72E-02,014,2011-09-16
400,4415298,2861115,469,359,4.12E-06,2.34E-02,014,2011-09-16
393,4203602,0,492,0,9.35E-06,9.39E-03,014,2011-09-16
503,3727078,0,488,0,6.86E-06,6.62E-03,014,2011-09-16
222,2452154,0,263,0,4.31E-06,6.56E-03,014,2011-09-16
564,6287479,2627218,703,361,4.24E-06,1.46E-02,014,2011-09-16
66,5132943,3020591,544,412,6.34E-06,1.88E-02,014,2011-09-16
153,6285423,3722247,658,495,5.99E-06,2.75E-02,014,2011-09-16
976,5178675,3407837,572,460,4.99E-06,2.23E-02,014,2011-09-16
546,2114313,10474,241,1,4.76E-06,4.35E-03,014,2011-09-16
911,6276733,2111802,701,296,3.81E-06,1.94E-02,014,2011-09-16
298,6279457,4027552,686,543,4.37E-06,2.67E-02,014,2011-09-16
337,6195953,4209542,700,568,5.90E-06,2.76E-02,014,2011-09-16
315,6281328,4294692,714,586,7.63E-06,2.78E-02,014,2011-09-16
952,2166873,1394481,249,201,7.11E-06,1.13E-02,014,2011-09-16
416,3576838,2376880,392,317,4.21E-06,1.49E-02,014,2011-09-16
484,4197736,2585442,436,337,4.25E-06,1.53E-02,014,2011-09-16
297,6288899,4006103,714,563,6.38E-06,2.58E-02,014,2011-09-16
510,6290588,3930821,719,562,7.41E-06,2.54E-02,014,2011-09-16
357,3156043,2186892,354,291,9.89E-06,1.52E-02,014,2011-09-16
790,3449222,2185498,385,306,7.50E-06,1.67E-02,014,2011-09-16
145,6284447,1725994,715,224,8.31E-06,1.69E-02,014,2011-09-16
422,5295115,3423447,591,472,9.32E-06,2.01E-02,014,2011-09-16
928,6279491,4321687,720,592,6.17E-06,3.16E-02,014,2011-09-16
965,6276005,3687869,682,512,4.83E-06,2.73E-02,014,2011-09-16
17,6289063,3755473,681,516,5.87E-06,2.33E-02,014,2011-09-16
416,2202786,1416354,235,187,4.35E-06,9.80E-03,014,2011-09-16
987,3875849,2425032,432,340,7.07E-06,1.81E-02,014,2011-09-16
371,3260374,2033520,357,280,7.39E-06,1.48E-02,014,2011-09-16
792,6289920,0,702,0,6.26E-06,1.20E-02,014,2011-09-16
281,6289533,2454126,685,344,5.45E-06,2.08E-02,014,2011-09-16
450,5232385,3216100,573,442,1.51E-05,2.09E-02,014,2011-09-16
371,6287761,3987655,739,573,8.65E-06,2.61E-02,014,2011-09-16
951,6286658,4221737,751,614,1.02E-05,3.07E-02,014,2011-09-16
356,6283024,3987467,712,561,1.01E-05,3.03E-02,014,2011-09-16
591,3674678,2477863,437,361,8.39E-06,1.14E-02,014,2011-09-16
647,3512582,2445459,438,367,5.25E-06,1.15E-02,014,2011-09-16
484,5353713,956224,629,179,4.80E-06,1.30E-02,014,2011-09-16
297,6283675,2288773,723,324,5.16E-06,1.87E-02,014,2011-09-16
555,6290556,4084881,709,565,4.77E-06,1.58E-02,014,2011-09-16
816,6280936,3956036,686,537,4.56E-06,2.62E-02,014,2011-09-16
51,6288821,4076747,739,587,4.43E-06,2.44E-02,014,2011-09-16
624,3578816,2384377,427,344,4.56E-06,1.07E-02,014,2011-09-16
790,6290110,3793875,763,569,4.16E-06,2.72E-02,014,2011-09-16
713,3386102,2412635,401,338,4.44E-06,1.00E-02,014,2011-09-16
928,6289572,735450,741,112,3.94E-06,1.45E-02,014,2011-09-16
939,6291130,3672305,687,513,4.39E-06,2.58E-02,014,2011-09-16
402,6276578,3385834,728,520,1.23E-05,2.16E-02,014,2011-09-16
649,3209726,2003328,410,297,5.40E-06,1.05E-02,014,2011-09-16
738,6290929,3520664,642,466,4.08E-06,1.65E-02,014,2011-09-16
829,3007441,1401809,272,174,4.08E-06,1.17E-02,014,2011-09-16
683,4212140,2784632,456,367,4.63E-06,1.13E-02,014,2011-09-16
724,6282120,3826938,686,529,4.04E-06,1.62E-02,014,2011-09-16
982,6275553,3269943,618,428,5.16E-06,2.43E-02,014,2011-09-16
749,2144533,801045,184,102,5.16E-06,5.86E-03,014,2011-09-16
38,6289501,2878189,561,351,3.83E-06,1.76E-02,014,2011-09-16
597,3246489,1948608,330,248,5.01E-06,8.50E-03,014,2011-09-16
859,6278349,4020004,672,526,3.91E-06,2.52E-02,014,2011-09-16
895,6286729,3316970,650,465,5.02E-06,2.57E-02,014,2011-09-16
1020,2670525,1563370,272,203,7.28E-06,1.23E-02,014,2011-09-16
312,6277323,3427022,635,456,1.25E-05,2.50E-02,014,2011-09-16
508,2605380,1605956,298,237,4.56E-06,1.05E-02,014,2011-09-16
432,6284343,3074385,606,407,4.15E-06,1.91E-02,014,2011-09-16
306,3097608,1731264,309,224,4.80E-06,1.27E-02,014,2011-09-16
108,2530624,1432896,259,192,3.75E-06,9.54E-03,014,2011-09-16
694,3621258,2027281,372,273,3.83E-06,9.96E-03,014,2011-09-16
130,6288306,3541456,639,467,4.28E-06,2.06E-02,014,2011-09-16
739,6284741,3271036,620,433,4.60E-06,1.63E-02,014,2011-09-16
148,6286520,3699075,668,502,4.38E-06,2.07E-02,014,2011-09-16
455,6288097,3008036,584,382,5.16E-06,1.82E-02,014,2011-09-16
531,6221513,3818402,667,515,4.23E-06,1.67E-02,014,2011-09-16
849,6291184,3950356,650,501,8.13E-06,2.52E-02,014,2011-09-16
817,6277841,3802927,678,520,4.40E-06,2.68E-02,014,2011-09-16
590,3619286,1504483,326,196,4.55E-06,8.45E-03,014,2011-09-16
217,2394027,1548288,272,217,3.93E-06,9.93E-03,014,2011-09-16
943,3146658,1808689,327,243,3.85E-06,1.40E-02,014,2011-09-16
847,6288861,3972393,692,541,4.61E-06,2.57E-02,014,2011-09-16
658,4676502,2469931,457,319,4.50E-06,1.20E-02,014,2011-09-16
524,6279303,2922250,574,368,4.01E-06,1.36E-02,014,2011-09-16
399,6275567,3393768,613,434,4.46E-06,2.03E-02,014,2011-09-16
470,3512704,2161233,360,276,4.96E-06,1.29E-02,014,2011-09-16
378,6291404,4095075,688,546,5.55E-06,2.63E-02,014,2011-09-16
408,6283442,3803939,723,537,5.55E-06,2.29E-02,014,2011-09-16
211,6285937,3206831,706,457,5.67E-06,2.07E-02,014,2011-09-16
1016,6287666,3896080,683,529,5.62E-06,2.60E-02,014,2011-09-16
81,6283186,3734182,668,503,8.03E-06,2.21E-02,014,2011-09-16
530,6282932,3959274,674,522,9.86E-06,1.63E-02,014,2011-09-16
358,6059610,3617030,637,477,9.00E-06,2.59E-02,014,2011-09-16
750,3657801,2154439,387,293,8.77E-06,1.15E-02,014,2011-09-16
982,6290226,3888384,722,548,1.16E-05,2.87E-02,014,2011-09-16
24,4947580,2951139,536,402,8.68E-06,2.73E-02,014,2011-09-16
750,3659518,125975,399,22,9.56E-06,5.69E-03,014,2011-09-16
982,6284024,2841891,772,437,8.10E-06,2.39E-02,014,2011-09-16
937,3061983,1830281,372,272,9.05E-06,1.43E-02,014,2011-09-16
721,3431298,1837564,598,320,1.18E-05,1.56E-02,014,2011-09-16
145,4934358,2581091,759,413,1.19E-05,2.50E-02,014,2011-09-16
408,4619483,3286801,638,481,1.24E-05,2.06E-02,014,2011-09-16
0,6288393,3773160,808,547,9.72E-06,2.52E-02,014,2011-09-16
87,2768105,1809699,305,244,1.20E-05,2.43E-02,014,2011-09-16
519,6290623,3411739,650,447,8.34E-06,1.60E-02,014,2011-09-16
976,5811201,3340482,681,470,8.15E-06,2.81E-02,014,2011-09-16
519,6287234,2292570,1034,333,9.86E-06,1.87E-02,014,2011-09-16
132,6289145,4032345,1199,642,8.66E-06,3.55E-02,014,2011-09-16
797,3968629,2429786,515,367,8.95E-06,2.03E-02,014,2011-09-16
175,6281160,3465722,921,550,2.26E-05,2.52E-02,014,2011-09-16
81,6287330,4072656,798,620,9.54E-06,2.41E-02,014,2011-09-16
96,6282056,4245698,789,635,1.30E-05,3.38E-02,014,2011-09-16
64,5997319,3730590,691,542,1.84E-05,4.42E-02,014,2011-09-16
173,6288450,4002799,721,568,1.77E-05,2.61E-02,014,2011-09-16
903,6286984,3981263,706,556,8.41E-06,3.17E-02,014,2011-09-16
822,6282010,3877117,676,525,4.45E-06,2.70E-02,014,2011-09-16
466,6288378,3863619,677,520,4.21E-06,2.45E-02,014,2011-09-16
234,6281059,3997496,692,543,5.16E-06,2.30E-02,014,2011-09-16
777,6286958,4053609,686,539,8.03E-06,2.64E-02,014,2011-09-16
871,5748285,3571393,667,518,9.04E-06,2.69E-02,014,2011-09-16
690,6290181,3740925,699,530,8.56E-06,1.73E-02,014,2011-09-16
815,4259017,2811973,463,370,4.38E-06,1.80E-02,014,2011-09-16
795,6286308,4063093,733,583,5.47E-06,2.76E-02,014,2011-09-16
681,6289797,4028847,694,546,8.92E-06,1.60E-02,014,2011-09-16
303,6289509,4091995,737,569,5.21E-06,3.20E-02,014,2011-09-16
591,6277749,3620999,671,484,4.63E-06,1.59E-02,014,2011-09-16
157,6279509,3375747,698,448,4.89E-06,2.12E-02,014,2011-09-16
228,6287641,3449317,654,468,3.88E-06,1.97E-02,014,2011-09-16
210,6278994,3751158,648,480,5.16E-06,4.65E-02,014,2011-09-16
538,6288362,3350887,631,431,4.28E-06,1.57E-02,014,2011-09-16
24,6276686,3501980,687,479,4.27E-06,2.08E-02,014,2011-09-16
760,6283633,3405808,651,444,4.20E-06,1.53E-02,014,2011-09-16
845,3273870,1712095,364,225,4.93E-06,1.57E-02,014,2011-09-16
893,6284718,3406846,622,421,4.47E-06,2.53E-02,014,2011-09-16
430,4694966,2702649,480,346,5.56E-06,1.55E-02,014,2011-09-16
331,6277647,3697048,650,483,4.28E-06,2.55E-02,014,2011-09-16
392,6287066,3362473,650,435,5.29E-06,1.97E-02,014,2011-09-16
987,6286525,3714487,685,514,6.65E-06,2.80E-02,014,2011-09-16
