,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run25
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.4,10.129.5.26,10.131.2.27,10.128.4.158,10.128.4.159,10.129.3.5,10.131.2.25,10.131.2.26
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452425.63687
,,,,,,,,,STOP_TIME:1638452642.7925665
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
348,4178053,45656,328,4,9.53E-05,6.24E-03,018,2011-09-18
661,4179182,210926,269,22,7.06E-05,1.15E-02,018,2011-09-18
160,4181946,762441,308,96,7.32E-05,9.66E-03,018,2011-09-18
85,4188478,712050,329,92,9.39E-05,1.41E-02,018,2011-09-18
881,4189909,425188,346,65,1.14E-04,1.05E-02,018,2011-09-18
648,4185781,751083,460,157,1.20E-04,1.92E-02,018,2011-09-18
405,4182810,273688,300,33,7.93E-05,1.27E-02,018,2011-09-18
731,4189208,266369,277,31,7.62E-05,1.16E-02,018,2011-09-18
250,4191930,308922,273,36,8.96E-05,8.53E-03,018,2011-09-18
438,4189793,718714,348,100,9.04E-05,1.42E-02,018,2011-09-18
110,4186758,298496,312,36,9.19E-05,1.48E-02,018,2011-09-18
737,4179170,209838,269,26,7.21E-05,1.24E-02,018,2011-09-18
579,4185721,222487,277,31,7.37E-05,1.19E-02,018,2011-09-18
271,4181220,336685,309,38,9.11E-05,1.08E-02,018,2011-09-18
493,4184396,210678,273,28,7.01E-05,1.13E-02,018,2011-09-18
464,3623742,1020365,380,204,7.34E-05,1.46E-02,018,2011-09-18
921,4191305,0,564,0,2.29E-04,8.44E-03,018,2011-09-19
381,4179453,0,414,0,1.15E-04,5.88E-03,018,2011-09-19
333,4180175,0,431,0,1.06E-04,5.58E-03,018,2011-09-19
927,4189754,0,508,0,1.09E-04,6.35E-03,018,2011-09-19
200,4194117,0,495,0,9.82E-05,6.55E-03,018,2011-09-19
820,4187970,0,431,0,9.06E-05,6.33E-03,018,2011-09-19
81,4180707,0,446,0,1.05E-04,7.59E-03,018,2011-09-19
804,4191781,0,442,0,9.85E-05,5.87E-03,018,2011-09-19
112,4180894,0,439,0,9.68E-05,6.90E-03,018,2011-09-19
495,4187481,0,461,0,1.00E-04,7.25E-03,018,2011-09-19
211,4190949,0,446,0,1.10E-04,5.47E-03,018,2011-09-19
872,4185490,0,463,0,1.24E-04,6.28E-03,018,2011-09-19
79,4189707,0,439,0,1.03E-04,6.79E-03,018,2011-09-19
874,4189222,0,531,0,1.12E-04,6.47E-03,018,2011-09-19
11,4190473,0,512,0,1.22E-04,7.32E-03,018,2011-09-19
783,4194118,0,488,0,9.47E-05,5.94E-03,018,2011-09-19
561,4189229,0,444,0,9.57E-05,6.95E-03,018,2011-09-19
358,4193128,0,471,0,9.70E-05,6.14E-03,018,2011-09-19
322,4192837,0,485,0,9.74E-05,5.95E-03,018,2011-09-19
815,4185153,0,458,0,9.74E-05,5.82E-03,018,2011-09-19
783,4181643,0,488,0,9.39E-05,6.02E-03,018,2011-09-19
561,4192679,0,461,0,9.60E-05,6.60E-03,018,2011-09-19
716,4189692,0,505,0,1.27E-04,7.43E-03,018,2011-09-19
792,4183070,0,499,0,1.32E-04,8.02E-03,018,2011-09-19
120,4191594,0,490,0,9.95E-05,7.35E-03,018,2011-09-19
827,4190813,0,474,0,9.45E-05,6.69E-03,018,2011-09-19
285,4187781,0,506,0,1.19E-04,6.76E-03,018,2011-09-19
654,4193101,0,479,0,1.00E-04,6.81E-03,018,2011-09-19
884,4183597,0,462,0,9.35E-05,6.35E-03,018,2011-09-19
804,4189796,0,470,0,1.19E-04,6.23E-03,018,2011-09-19
41,4185759,0,513,0,1.24E-04,7.32E-03,018,2011-09-19
27,4181102,0,473,0,9.48E-05,6.89E-03,018,2011-09-19
704,4193752,0,444,0,1.00E-04,6.58E-03,018,2011-09-19
248,4189665,0,414,0,7.21E-05,5.26E-03,018,2011-09-19
595,4187928,0,452,0,1.15E-04,6.66E-03,018,2011-09-19
477,4188063,0,505,0,1.25E-04,7.18E-03,018,2011-09-19
213,4188168,0,464,0,1.35E-04,5.51E-03,018,2011-09-19
373,4183161,0,496,0,1.03E-04,6.98E-03,018,2011-09-19
33,4193019,0,686,0,1.00E-04,9.38E-03,018,2011-09-19
560,4189209,0,902,0,2.37E-04,1.15E-02,018,2011-09-19
998,4193441,0,545,0,9.32E-05,7.58E-03,018,2011-09-19
997,4178850,0,470,0,9.94E-05,6.17E-03,018,2011-09-19
880,4193928,0,495,0,9.69E-05,6.75E-03,018,2011-09-19
491,4190736,0,464,0,1.94E-04,6.83E-03,018,2011-09-19
934,4184786,0,459,0,9.60E-05,6.22E-03,018,2011-09-19
822,4185345,0,388,0,9.91E-05,5.77E-03,018,2011-09-19
107,4186574,0,282,0,7.00E-05,5.87E-03,018,2011-09-19
332,4180032,0,264,0,6.94E-05,4.41E-03,018,2011-09-19
29,4193632,0,327,0,6.89E-05,7.82E-03,018,2011-09-19
16,4182871,0,451,0,1.19E-04,6.79E-03,018,2011-09-19
415,4177991,0,416,0,8.32E-05,6.14E-03,018,2011-09-19
627,4193326,0,478,0,1.22E-04,7.07E-03,018,2011-09-19
224,4193494,0,399,0,9.28E-05,4.92E-03,018,2011-09-19
467,4182135,0,478,0,1.22E-04,6.81E-03,018,2011-09-19
229,4191214,0,465,0,9.22E-05,5.34E-03,018,2011-09-19
597,4189849,0,428,0,1.19E-04,6.33E-03,018,2011-09-19
88,4180698,0,465,0,9.44E-05,9.65E-03,018,2011-09-19
159,4181837,0,449,0,9.83E-05,4.83E-03,018,2011-09-19
131,4181767,0,424,0,1.10E-04,4.35E-03,018,2011-09-19
565,4178875,0,466,0,1.13E-04,6.88E-03,018,2011-09-19
157,4190544,0,499,0,1.27E-04,5.12E-03,018,2011-09-19
495,4188559,0,478,0,9.49E-05,6.72E-03,018,2011-09-19
713,4182811,0,459,0,9.76E-05,7.24E-03,018,2011-09-19
130,4193039,0,409,0,7.56E-05,4.54E-03,018,2011-09-19
762,4188274,0,456,0,1.07E-04,6.58E-03,018,2011-09-19
829,4189796,0,455,0,9.14E-05,6.41E-03,018,2011-09-19
373,4183680,0,413,0,1.15E-04,5.80E-03,018,2011-09-19
88,4184757,0,484,0,1.14E-04,8.95E-03,018,2011-09-19
240,4193003,0,447,0,9.32E-05,4.75E-03,018,2011-09-19
143,4179575,0,454,0,9.63E-05,4.69E-03,018,2011-09-19
502,4188753,0,482,0,1.10E-04,6.85E-03,018,2011-09-19
78,4183489,0,455,0,9.78E-05,6.60E-03,018,2011-09-19
827,4182640,0,448,0,9.72E-05,5.84E-03,018,2011-09-19
610,4181753,0,454,0,9.67E-05,6.84E-03,018,2011-09-19
818,4181531,0,423,0,1.09E-04,5.50E-03,018,2011-09-19
331,4194297,0,971,0,9.17E-05,1.06E-02,018,2011-09-19
156,4193736,0,1247,0,1.52E-04,1.04E-02,018,2011-09-19
492,4192543,0,547,0,1.59E-04,7.70E-03,018,2011-09-19
276,4185658,0,405,0,7.99E-05,5.89E-03,018,2011-09-19
766,4188613,0,649,0,1.32E-04,9.61E-03,018,2011-09-19
977,4194054,0,977,0,1.89E-04,1.07E-02,018,2011-09-19
560,4185369,0,467,0,8.19E-05,6.87E-03,018,2011-09-19
759,4187633,0,673,0,1.48E-04,9.77E-03,018,2011-09-19
830,4188471,0,663,0,1.59E-04,7.89E-03,018,2011-09-19
1018,4193919,0,672,0,2.28E-04,7.50E-03,018,2011-09-19
290,4179525,0,413,0,1.69E-04,5.36E-03,018,2011-09-19
543,4189495,0,390,0,7.86E-05,6.08E-03,018,2011-09-19
776,4187071,0,330,0,7.08E-05,4.64E-03,018,2011-09-19
822,4182456,0,274,0,6.81E-05,4.03E-03,018,2011-09-19
342,4184421,0,274,0,6.69E-05,4.09E-03,018,2011-09-19
585,4191497,0,347,0,9.07E-05,5.39E-03,018,2011-09-19
342,4184970,0,296,0,8.23E-05,8.74E-03,018,2011-09-19
841,4190536,0,441,0,8.30E-05,6.59E-03,018,2011-09-19
692,4185278,0,317,0,7.99E-05,5.70E-03,018,2011-09-19
348,4178053,0,328,0,8.39E-05,4.69E-03,018,2011-09-19
661,4179182,0,269,0,6.81E-05,4.87E-03,018,2011-09-19
160,4181946,0,308,0,6.80E-05,3.73E-03,018,2011-09-19
85,4188478,0,329,0,9.15E-05,5.99E-03,018,2011-09-19
881,4189909,0,346,0,8.70E-05,4.78E-03,018,2011-09-19
648,4185781,0,460,0,6.84E-05,6.58E-03,018,2011-09-19
405,4182810,0,300,0,6.74E-05,4.99E-03,018,2011-09-19
731,4189208,0,277,0,7.05E-05,4.68E-03,018,2011-09-19
250,4191930,0,273,0,6.69E-05,3.38E-03,018,2011-09-19
438,4189793,0,348,0,8.56E-05,5.46E-03,018,2011-09-19
110,4186758,0,312,0,8.19E-05,5.43E-03,018,2011-09-19
737,4179170,0,269,0,6.78E-05,4.67E-03,018,2011-09-19
579,4185721,0,277,0,6.98E-05,4.65E-03,018,2011-09-19
271,4181220,0,309,0,7.71E-05,4.47E-03,018,2011-09-19
493,4184396,0,273,0,6.89E-05,4.79E-03,018,2011-09-19
464,3623742,0,380,0,6.76E-05,5.75E-03,018,2011-09-19
921,4187875,196516,562,36,2.08E-04,9.44E-03,018,2011-09-20
381,4193910,216982,423,30,1.02E-04,7.24E-03,018,2011-09-20
333,4190959,73608,417,6,8.65E-05,6.26E-03,018,2011-09-20
927,4193563,29914,512,4,1.11E-04,7.06E-03,018,2011-09-20
200,4181284,149605,492,21,1.02E-04,5.42E-03,018,2011-09-20
695,4185207,2453890,433,322,9.06E-05,1.78E-02,018,2011-09-20
78,4185451,2444441,438,328,9.18E-05,1.71E-02,018,2011-09-20
141,4186818,2477805,443,335,8.94E-05,9.72E-03,018,2011-09-20
123,4181401,2421739,437,326,9.27E-05,1.66E-02,018,2011-09-20
794,4187778,2645519,464,363,1.04E-04,1.66E-02,018,2011-09-20
450,4184870,2465486,451,341,9.59E-05,1.84E-02,018,2011-09-20
305,4193496,2464224,471,349,9.69E-05,1.57E-02,018,2011-09-20
391,4185575,2566109,442,337,1.43E-04,1.78E-02,018,2011-09-20
874,4184999,943803,504,116,9.04E-05,9.99E-03,018,2011-09-20
11,4193407,368716,535,65,1.37E-04,1.03E-02,018,2011-09-20
783,4189096,285219,488,38,1.13E-04,7.10E-03,018,2011-09-20
561,4180557,273857,444,37,9.72E-05,7.97E-03,018,2011-09-20
969,4191812,2789866,465,377,9.44E-05,1.55E-02,018,2011-09-20
756,4186069,2961514,488,410,1.09E-04,1.90E-02,018,2011-09-20
656,4182294,2743140,456,364,9.41E-05,1.77E-02,018,2011-09-20
783,4188025,0,488,0,9.65E-05,6.18E-03,018,2011-09-20
561,4193224,0,445,0,9.29E-05,6.58E-03,018,2011-09-20
969,4184374,2849152,527,429,1.33E-04,1.70E-02,018,2011-09-20
792,4191957,275479,499,35,1.28E-04,7.51E-03,018,2011-09-20
482,4193613,2883074,491,405,9.74E-05,1.89E-02,018,2011-09-20
957,4193337,919049,462,130,9.60E-05,9.44E-03,018,2011-09-20
67,4192176,2503494,515,380,1.27E-04,1.80E-02,018,2011-09-20
619,4194143,2185970,479,305,1.11E-04,1.59E-02,018,2011-09-20
884,4192647,120663,464,18,9.90E-05,6.49E-03,018,2011-09-20
804,4193302,186582,472,22,9.39E-05,2.28E-02,018,2011-09-20
829,4192848,2919396,512,429,9.16E-05,1.68E-02,018,2011-09-20
571,4185519,2810192,475,389,1.20E-04,1.92E-02,018,2011-09-20
339,4180542,2697581,461,367,1.30E-04,1.59E-02,018,2011-09-20
431,4183199,1938633,393,254,8.27E-05,1.45E-02,018,2011-09-20
595,4189951,252226,440,36,1.18E-04,1.09E-02,018,2011-09-20
477,4190259,332123,527,53,1.31E-04,1.03E-02,018,2011-09-20
81,4184774,2579501,461,354,1.13E-04,1.73E-02,018,2011-09-20
581,4184277,2346245,488,343,9.09E-05,1.88E-02,018,2011-09-20
33,4191349,179833,645,24,1.07E-04,9.90E-03,018,2011-09-20
560,4193787,366470,950,80,2.34E-04,1.72E-02,018,2011-09-20
459,4194234,2348043,516,360,1.01E-04,1.90E-02,018,2011-09-20
998,4191553,2454059,478,350,9.34E-05,1.65E-02,018,2011-09-20
154,4179914,56356,493,13,9.44E-05,5.72E-03,018,2011-09-20
897,4194017,17949,454,2,9.54E-05,5.93E-03,018,2011-09-20
277,4192219,19173,466,2,1.00E-04,6.40E-03,018,2011-09-20
680,4180336,16384,444,1,1.16E-04,7.17E-03,018,2011-09-20
723,4193627,16384,316,1,1.09E-04,5.40E-03,018,2011-09-20
58,4186570,16384,278,1,9.45E-05,5.10E-03,018,2011-09-20
38,4193113,0,265,0,7.49E-05,4.67E-03,018,2011-09-20
38,4192160,23872,435,3,6.72E-05,6.39E-03,018,2011-09-20
569,4188506,22614,401,2,9.26E-05,6.23E-03,018,2011-09-20
128,4181912,22452,468,2,8.84E-05,4.65E-03,018,2011-09-20
170,4185632,16384,439,1,9.17E-05,4.73E-03,018,2011-09-20
550,4182090,6301,454,2,8.19E-05,6.64E-03,018,2011-09-20
170,4182688,0,446,0,9.29E-05,6.14E-03,018,2011-09-20
187,4190671,0,468,0,1.14E-04,5.00E-03,018,2011-09-20
169,4178525,0,422,0,1.33E-04,4.75E-03,018,2011-09-20
832,4192378,0,462,0,1.07E-04,6.62E-03,018,2011-09-20
435,4188721,0,436,0,9.09E-05,6.61E-03,018,2011-09-20
94,4189329,751,438,1,9.62E-05,6.31E-03,018,2011-09-20
788,4188036,0,499,0,1.20E-04,6.44E-03,018,2011-09-20
450,4180590,0,483,0,1.62E-04,7.31E-03,018,2011-09-20
813,4191214,0,487,0,9.07E-05,6.13E-03,018,2011-09-20
784,4187517,1292393,393,200,1.27E-04,1.24E-02,018,2011-09-20
595,4193924,31307,451,3,9.59E-05,8.16E-03,018,2011-09-20
280,4191083,2674995,451,356,9.56E-05,1.57E-02,018,2011-09-20
708,4189258,2793772,471,381,9.45E-05,1.92E-02,018,2011-09-20
207,4187640,62973,415,8,1.53E-04,5.29E-03,018,2011-09-20
745,4190288,303068,471,41,1.34E-04,8.49E-03,018,2011-09-20
19,4193190,218068,458,30,1.23E-04,7.65E-03,018,2011-09-20
395,4182116,2717414,449,356,1.76E-04,1.84E-02,018,2011-09-20
233,4182094,2854624,478,394,1.74E-04,1.06E-02,018,2011-09-20
542,4187180,300245,448,40,9.74E-05,7.81E-03,018,2011-09-20
201,4182614,2699225,461,367,8.88E-05,9.80E-03,018,2011-09-20
366,4189686,227975,445,31,9.50E-05,7.46E-03,018,2011-09-20
22,4192948,2387793,433,322,9.27E-05,1.56E-02,018,2011-09-20
1018,4188298,3129083,1096,726,1.65E-04,3.20E-02,018,2011-09-20
778,4183419,2657241,1144,680,2.94E-04,3.12E-02,018,2011-09-20
200,4189582,1783054,481,301,1.99E-04,9.93E-03,018,2011-09-20
424,4190537,2295521,489,363,8.16E-05,1.92E-02,018,2011-09-20
96,4189563,2761459,822,646,1.72E-04,3.23E-02,018,2011-09-20
42,4194114,2202611,730,524,3.03E-04,2.62E-02,018,2011-09-20
910,4192927,2699123,567,401,1.74E-04,1.74E-02,018,2011-09-20
825,4190577,281534,736,78,1.92E-04,1.07E-02,018,2011-09-20
412,4180224,2923968,756,525,1.68E-04,2.82E-02,018,2011-09-20
32,4191179,216148,526,28,8.96E-05,8.72E-03,018,2011-09-20
719,4191848,423720,306,61,9.87E-05,1.33E-02,018,2011-09-20
998,4192422,1412346,364,185,1.06E-04,1.21E-02,018,2011-09-20
1004,4179959,44924,324,6,8.07E-05,5.24E-03,018,2011-09-20
751,4190319,16384,276,1,7.25E-05,5.13E-03,018,2011-09-20
254,4186404,0,287,0,6.90E-05,3.76E-03,018,2011-09-20
1004,4189570,276259,362,48,7.54E-05,7.59E-03,018,2011-09-20
791,4178693,507101,322,81,6.79E-05,1.07E-02,018,2011-09-20
685,4193660,19812,389,2,1.49E-04,7.49E-03,018,2011-09-20
567,4194038,497386,340,78,7.30E-05,1.45E-02,018,2011-09-20
881,4182727,16384,307,1,7.68E-05,5.08E-03,018,2011-09-20
692,4177927,150759,269,15,6.74E-05,9.10E-03,018,2011-09-20
909,4183744,1215055,337,155,7.52E-05,1.12E-02,018,2011-09-20
302,4179256,379554,344,59,7.26E-05,1.15E-02,018,2011-09-20
240,4184828,156626,300,20,9.53E-05,4.23E-03,018,2011-09-20
460,4186068,707944,458,152,8.11E-05,1.63E-02,018,2011-09-20
75,4178841,53627,304,5,7.13E-05,5.97E-03,018,2011-09-20
193,4180941,47825,272,5,7.10E-05,4.04E-03,018,2011-09-20
193,4187277,673262,314,94,6.92E-05,7.06E-03,018,2011-09-20
583,4179135,351895,336,45,8.28E-05,1.40E-02,018,2011-09-20
138,4182440,261270,282,32,6.87E-05,6.45E-03,018,2011-09-20
529,4181076,43881,275,4,6.77E-05,5.57E-03,018,2011-09-20
1005,4183223,238601,292,35,7.15E-05,1.04E-02,018,2011-09-20
0,4180373,46914,290,5,7.91E-05,5.74E-03,018,2011-09-20
328,4189580,235180,271,28,6.88E-05,9.65E-03,018,2011-09-20
627,2384078,943965,303,198,1.02E-04,1.32E-02,018,2011-09-20
618,4191715,2485873,564,424,2.12E-04,2.26E-02,018,2011-09-21
381,4194288,959355,444,127,9.64E-05,1.03E-02,018,2011-09-21
98,4186215,1777767,369,222,7.90E-05,1.46E-02,018,2011-09-21
278,4191406,1782958,365,218,8.45E-05,1.22E-02,018,2011-09-21
1023,4193512,323573,487,38,8.39E-05,8.26E-03,018,2011-09-21
657,4193226,3030937,503,424,2.89E-04,2.09E-02,018,2011-09-21
550,4191982,3112143,518,449,2.10E-04,2.09E-02,018,2011-09-21
791,4191149,2940275,516,430,1.85E-04,1.73E-02,018,2011-09-21
693,4181422,2640600,462,363,2.12E-04,1.84E-02,018,2011-09-21
664,4191744,2493775,433,326,1.70E-04,1.79E-02,018,2011-09-21
1022,4192803,2472395,460,352,1.86E-04,1.60E-02,018,2011-09-21
773,4189355,2401649,440,328,1.66E-04,1.54E-02,018,2011-09-21
922,4190074,2627469,453,353,1.64E-04,1.60E-02,018,2011-09-21
819,4191798,2506657,463,357,2.07E-04,1.60E-02,018,2011-09-21
305,4186395,1512982,473,191,1.74E-04,1.26E-02,018,2011-09-21
471,4181043,2528809,446,339,1.67E-04,1.91E-02,018,2011-09-21
404,4192886,2574610,497,369,1.56E-04,1.97E-02,018,2011-09-21
11,4192741,229711,540,32,2.59E-04,1.03E-02,018,2011-09-21
783,4191726,181225,489,24,1.74E-04,7.89E-03,018,2011-09-21
561,4183147,162211,450,22,1.74E-04,8.90E-03,018,2011-09-21
993,4182223,2744717,456,367,1.75E-04,1.62E-02,018,2011-09-21
756,4190545,185594,492,26,1.24E-04,8.83E-03,018,2011-09-21
656,4193400,213886,456,24,1.07E-04,7.56E-03,018,2011-09-21
783,4185027,0,488,0,1.04E-04,6.18E-03,018,2011-09-21
561,4185378,0,449,0,9.48E-05,7.04E-03,018,2011-09-21
993,4193661,2693967,526,411,1.33E-04,1.64E-02,018,2011-09-21
792,4194146,171569,496,19,1.26E-04,7.55E-03,018,2011-09-21
482,4186799,120228,492,19,9.67E-05,7.90E-03,018,2011-09-21
2,4190165,835332,459,115,9.75E-05,1.02E-02,018,2011-09-21
67,4179982,146598,513,22,1.26E-04,8.01E-03,018,2011-09-21
619,4188181,63895,467,9,1.17E-04,7.08E-03,018,2011-09-21
417,4185608,2119317,477,292,1.20E-04,1.52E-02,018,2011-09-21
222,4190498,2169013,471,301,9.46E-05,1.30E-02,018,2011-09-21
829,4188350,174597,511,24,1.20E-04,7.09E-03,018,2011-09-21
571,4188486,211863,479,27,1.13E-04,8.82E-03,018,2011-09-21
312,4188889,2797140,466,377,1.11E-04,1.49E-02,018,2011-09-21
538,4190596,1829004,384,237,1.19E-04,1.34E-02,018,2011-09-21
595,4193533,176768,440,26,9.32E-05,7.54E-03,018,2011-09-21
693,4189991,2916935,535,444,1.26E-04,2.15E-02,018,2011-09-21
642,4193615,2539476,460,350,8.31E-05,1.78E-02,018,2011-09-21
581,4179167,148229,486,18,8.82E-05,7.69E-03,018,2011-09-21
33,4190580,153339,620,20,9.76E-05,9.71E-03,018,2011-09-21
331,4188102,2636966,976,709,2.46E-04,2.92E-02,018,2011-09-21
459,4193910,57041,516,4,9.87E-05,8.08E-03,018,2011-09-21
998,4191727,127349,474,17,8.30E-05,7.01E-03,018,2011-09-21
154,4194175,0,496,0,9.59E-05,6.43E-03,018,2011-09-21
897,4188250,0,454,0,9.60E-05,5.71E-03,018,2011-09-21
277,4190970,0,464,0,1.20E-04,6.01E-03,018,2011-09-21
987,4180725,119691,450,17,1.13E-04,5.91E-03,018,2011-09-21
583,4191728,39520,322,4,8.97E-05,5.83E-03,018,2011-09-21
58,4193322,0,279,0,7.81E-05,4.80E-03,018,2011-09-21
38,4183150,0,264,0,6.69E-05,4.63E-03,018,2011-09-21
38,4182688,0,419,0,7.28E-05,6.31E-03,018,2011-09-21
569,4193915,141210,409,20,1.01E-04,6.61E-03,018,2011-09-21
128,4178247,0,469,0,8.83E-05,5.62E-03,018,2011-09-21
170,4193614,0,439,0,8.46E-05,5.09E-03,018,2011-09-21
962,4191898,100254,450,13,8.11E-05,6.62E-03,018,2011-09-21
170,4192201,0,448,0,9.49E-05,5.47E-03,018,2011-09-21
187,4183687,0,466,0,9.31E-05,5.60E-03,018,2011-09-21
169,4189620,177596,418,23,1.15E-04,6.67E-03,018,2011-09-21
832,4185949,0,467,0,9.79E-05,6.67E-03,018,2011-09-21
435,4179962,0,441,0,9.18E-05,6.79E-03,018,2011-09-21
94,4180593,116153,430,13,1.10E-04,9.18E-03,018,2011-09-21
788,4192441,97549,492,15,1.19E-04,6.29E-03,018,2011-09-21
737,4192739,103723,490,15,1.25E-04,7.67E-03,018,2011-09-21
336,4178903,95820,485,10,1.23E-04,6.56E-03,018,2011-09-21
784,4181431,186182,408,27,1.18E-04,5.71E-03,018,2011-09-21
595,4188745,28428,438,2,7.07E-05,7.29E-03,018,2011-09-21
196,4193723,2723647,455,364,9.72E-05,1.23E-02,018,2011-09-21
708,4190388,148795,470,17,9.78E-05,7.47E-03,018,2011-09-21
207,4185053,125897,412,15,9.46E-05,5.47E-03,018,2011-09-21
745,4187931,196264,473,25,9.29E-05,7.67E-03,018,2011-09-21
19,4189171,165853,456,21,9.26E-05,7.35E-03,018,2011-09-21
610,4194168,2142269,449,283,1.14E-04,1.61E-02,018,2011-09-21
233,4189557,206972,483,26,9.95E-05,6.46E-03,018,2011-09-21
542,4182965,133973,449,17,9.91E-05,7.08E-03,018,2011-09-21
31,4183039,2645885,460,362,8.54E-05,1.66E-02,018,2011-09-21
366,4192368,170531,448,19,9.28E-05,7.37E-03,018,2011-09-21
22,4193229,102313,421,12,8.41E-05,7.85E-03,018,2011-09-21
492,4185090,3243383,1019,727,9.74E-05,3.57E-02,018,2011-09-21
778,4187145,167763,1231,78,3.12E-04,1.70E-02,018,2011-09-21
200,4184462,150666,484,17,1.79E-04,7.10E-03,018,2011-09-21
424,4178797,57482,476,8,8.05E-05,8.26E-03,018,2011-09-21
77,4191862,2665529,739,579,1.32E-04,3.12E-02,018,2011-09-21
42,4182276,224488,822,92,2.46E-04,1.51E-02,018,2011-09-21
910,4188318,111529,554,14,9.00E-05,8.16E-03,018,2011-09-21
825,4186049,247138,683,33,1.82E-04,1.63E-02,018,2011-09-21
412,4192031,264554,785,62,1.87E-04,1.27E-02,018,2011-09-21
119,4185350,2404668,570,412,1.91E-04,2.18E-02,018,2011-09-21
965,4191407,337199,286,40,6.77E-05,1.05E-02,018,2011-09-21
998,4182292,54989,381,10,1.18E-04,5.75E-03,018,2011-09-21
1004,4191635,43339,327,5,7.43E-05,5.13E-03,018,2011-09-21
607,4184205,53525,275,5,6.75E-05,6.91E-03,018,2011-09-21
254,4184163,16384,281,1,6.79E-05,4.97E-03,018,2011-09-21
1004,4192261,0,368,0,7.91E-05,4.85E-03,018,2011-09-21
750,4193574,388198,292,53,6.68E-05,1.27E-02,018,2011-09-21
998,4183338,372455,420,87,1.66E-04,1.19E-02,018,2011-09-21
969,4181524,484872,339,77,7.98E-05,1.14E-02,018,2011-09-21
771,4187587,309433,306,37,7.28E-05,1.02E-02,018,2011-09-21
692,4179688,16384,267,1,6.91E-05,4.89E-03,018,2011-09-21
648,4190675,1082269,331,134,6.96E-05,1.06E-02,018,2011-09-21
679,4181659,361413,338,56,7.25E-05,1.45E-02,018,2011-09-21
240,4191252,82639,316,17,1.52E-04,5.84E-03,018,2011-09-21
460,4192587,0,459,0,7.76E-05,7.32E-03,018,2011-09-21
75,4191436,16384,304,1,6.95E-05,5.65E-03,018,2011-09-21
193,4189179,20173,272,2,7.12E-05,4.57E-03,018,2011-09-21
193,4189204,0,307,0,7.89E-05,4.47E-03,018,2011-09-21
583,4183885,53554,340,7,9.04E-05,6.30E-03,018,2011-09-21
180,4191929,278323,287,35,7.73E-05,8.55E-03,018,2011-09-21
529,4183210,28537,273,2,7.03E-05,4.94E-03,018,2011-09-21
1005,4192284,39849,291,4,7.75E-05,4.69E-03,018,2011-09-21
0,4181331,41308,294,4,7.84E-05,5.33E-03,018,2011-09-21
328,4186912,16384,270,1,6.88E-05,4.64E-03,018,2011-09-21
627,2584658,41397,317,6,9.04E-05,5.73E-03,018,2011-09-21
445,4182044,2465888,579,422,2.10E-04,2.30E-02,018,2011-09-22
381,4191275,1631995,421,196,1.16E-04,1.55E-02,018,2011-09-22
581,4180141,3126671,518,450,1.63E-04,2.06E-02,018,2011-09-22
758,4193807,2574150,446,344,1.16E-04,1.81E-02,018,2011-09-22
916,4190501,2564007,450,345,1.00E-04,1.69E-02,018,2011-09-22
452,4189504,2448167,448,339,1.03E-04,1.76E-02,018,2011-09-22
103,4179453,2511631,452,345,1.09E-04,2.25E-02,018,2011-09-22
219,4187862,2751972,457,364,1.04E-04,1.29E-02,018,2011-09-22
116,4185985,2487875,450,342,9.59E-05,1.79E-02,018,2011-09-22
305,4184716,1412897,469,177,1.12E-04,1.19E-02,018,2011-09-22
960,4183724,2514344,440,331,9.02E-05,1.36E-02,018,2011-09-22
695,4183739,2589600,486,369,9.37E-05,1.89E-02,018,2011-09-22
11,4186801,224736,552,37,1.41E-04,8.91E-03,018,2011-09-22
2,4185195,2895270,484,401,9.64E-05,1.81E-02,018,2011-09-22
373,4178847,2697388,455,360,1.27E-04,1.46E-02,018,2011-09-22
993,4192726,159695,457,23,1.27E-04,7.02E-03,018,2011-09-22
756,4194005,247496,482,28,9.81E-05,7.89E-03,018,2011-09-22
656,4194084,276804,465,40,9.97E-05,7.82E-03,018,2011-09-22
2,4193120,47253,485,5,1.05E-04,7.45E-03,018,2011-09-22
373,4180746,0,453,0,1.34E-04,5.91E-03,018,2011-09-22
993,4179094,0,522,0,1.28E-04,6.22E-03,018,2011-09-22
999,4186580,2855506,492,399,8.88E-05,1.76E-02,018,2011-09-22
482,4188773,245640,492,35,1.03E-04,8.48E-03,018,2011-09-22
2,4191203,172881,461,22,9.56E-05,7.65E-03,018,2011-09-22
