,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run3
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056971.0472715
,,,,,,,,,STOP_TIME:1638057164.9086156
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,4965278,0,592,0,3.67E-06,7.95E-03,018,2011-12-14
0,6288869,0,909,0,4.88E-06,1.02E-02,018,2011-12-14
0,3569140,0,450,0,4.59E-06,5.90E-03,018,2011-12-14
0,6289893,0,780,0,3.95E-06,8.99E-03,018,2011-12-14
0,3615751,0,615,0,4.87E-06,7.40E-03,018,2011-12-14
0,5278019,0,696,0,3.94E-06,7.88E-03,018,2011-12-14
0,6289852,0,808,0,3.89E-06,8.80E-03,018,2011-12-14
0,5207336,0,795,0,3.82E-06,9.18E-03,018,2011-12-14
0,6290195,0,802,0,4.38E-06,9.20E-03,018,2011-12-14
0,324185,0,35,0,1.16E-05,3.05E-03,018,2011-12-14
0,6280953,0,841,0,8.04E-06,1.05E-02,018,2011-12-15
0,6289827,0,1224,0,4.51E-06,1.48E-02,018,2011-12-15
0,6286809,0,632,0,7.54E-06,9.06E-03,018,2011-12-15
0,6290227,0,622,0,6.44E-06,9.09E-03,018,2011-12-15
0,6288024,0,646,0,1.02E-05,8.82E-03,018,2011-12-15
0,2714117,0,241,0,4.17E-06,4.10E-03,018,2011-12-15
0,6288252,0,771,0,4.14E-06,1.12E-02,018,2011-12-15
0,6291045,0,741,0,4.28E-06,9.47E-03,018,2011-12-15
0,5621733,0,681,0,4.44E-06,8.38E-03,018,2011-12-15
0,3036002,0,333,0,4.53E-06,5.13E-03,018,2011-12-15
0,2874398,0,327,0,4.21E-06,4.90E-03,018,2011-12-15
0,6289882,0,769,0,3.94E-06,9.14E-03,018,2011-12-15
0,6281974,0,731,0,4.44E-06,8.75E-03,018,2011-12-15
0,6281201,0,668,0,4.24E-06,7.86E-03,018,2011-12-15
0,5385082,0,574,0,4.69E-06,7.00E-03,018,2011-12-15
0,2579102,0,264,0,4.31E-06,4.17E-03,018,2011-12-15
0,4751212,0,515,0,5.14E-06,6.65E-03,018,2011-12-15
0,6291245,0,607,0,4.61E-06,7.28E-03,018,2011-12-15
0,6285086,0,668,0,4.23E-06,7.97E-03,018,2011-12-15
0,6290190,0,785,0,4.28E-06,8.95E-03,018,2011-12-15
0,6283667,0,744,0,5.18E-06,8.51E-03,018,2011-12-15
0,4547470,0,492,0,4.11E-06,6.22E-03,018,2011-12-15
0,6288730,0,708,0,3.88E-06,8.17E-03,018,2011-12-15
0,3725048,0,422,0,4.24E-06,5.47E-03,018,2011-12-15
0,6284879,0,711,0,8.99E-06,9.85E-03,018,2011-12-15
0,4606872,0,498,0,3.95E-06,7.10E-03,018,2011-12-15
0,2229225,0,294,0,3.79E-06,4.84E-03,018,2011-12-15
0,6287363,0,737,0,4.56E-06,9.35E-03,018,2011-12-15
0,3564044,0,424,0,4.12E-06,5.89E-03,018,2011-12-15
0,4934296,0,553,0,4.13E-06,6.98E-03,018,2011-12-15
0,2493776,0,301,0,4.04E-06,4.68E-03,018,2011-12-15
0,6278485,0,728,0,3.71E-06,8.53E-03,018,2011-12-15
0,5321613,0,581,0,5.02E-06,7.37E-03,018,2011-12-15
0,6282761,0,757,0,4.10E-06,9.44E-03,018,2011-12-15
0,5897052,0,673,0,4.05E-06,8.30E-03,018,2011-12-15
0,6285488,0,616,0,3.97E-06,7.79E-03,018,2011-12-15
0,6290336,0,697,0,4.17E-06,8.59E-03,018,2011-12-15
0,6281235,0,733,0,4.11E-06,8.76E-03,018,2011-12-15
0,6277654,0,709,0,4.19E-06,8.43E-03,018,2011-12-15
0,6289358,0,1276,0,4.16E-06,1.39E-02,018,2011-12-15
0,6288478,0,822,0,4.60E-06,9.75E-03,018,2011-12-15
0,6288683,0,682,0,4.04E-06,8.79E-03,018,2011-12-15
0,4084249,0,472,0,6.20E-06,6.66E-03,018,2011-12-15
0,3815336,0,441,0,4.16E-06,6.02E-03,018,2011-12-15
0,6286721,0,727,0,4.08E-06,8.67E-03,018,2011-12-15
0,2255580,0,233,0,4.25E-06,4.23E-03,018,2011-12-15
0,6291396,0,664,0,3.61E-06,8.02E-03,018,2011-12-15
0,6275397,0,412,0,4.25E-06,5.64E-03,018,2011-12-15
0,6284398,0,399,0,4.84E-06,5.30E-03,018,2011-12-15
0,6287751,0,680,0,3.98E-06,8.25E-03,018,2011-12-15
0,3913310,0,430,0,4.15E-06,5.76E-03,018,2011-12-15
0,2559156,0,268,0,3.87E-06,4.14E-03,018,2011-12-15
0,6289418,0,677,0,3.56E-06,8.01E-03,018,2011-12-15
0,4599311,0,493,0,4.59E-06,6.30E-03,018,2011-12-15
0,6280551,0,666,0,4.18E-06,8.15E-03,018,2011-12-15
0,6283087,0,687,0,8.08E-06,8.62E-03,018,2011-12-15
0,6279411,0,652,0,4.29E-06,7.80E-03,018,2011-12-15
0,6290639,0,719,0,7.44E-06,8.85E-03,018,2011-12-15
0,6285904,0,717,0,4.96E-06,2.65E-02,018,2011-12-15
0,6277946,0,710,0,6.33E-06,8.45E-03,018,2011-12-15
0,6288008,0,632,0,5.53E-06,7.53E-03,018,2011-12-15
0,6291315,0,684,0,4.20E-06,8.21E-03,018,2011-12-15
0,4482121,0,450,0,4.35E-06,5.75E-03,018,2011-12-15
0,6285909,0,703,0,4.22E-06,8.34E-03,018,2011-12-15
0,6288556,0,675,0,4.49E-06,8.12E-03,018,2011-12-15
0,3969223,0,459,0,4.33E-06,6.07E-03,018,2011-12-15
0,6290771,0,666,0,3.83E-06,8.08E-03,018,2011-12-15
0,6283928,0,696,0,4.28E-06,8.51E-03,018,2011-12-15
0,3859932,0,390,0,4.86E-06,5.61E-03,018,2011-12-15
0,3850725,0,876,0,4.00E-06,9.74E-03,018,2011-12-15
0,6285107,0,1554,0,5.10E-06,1.65E-02,018,2011-12-15
0,6283553,0,692,0,4.40E-06,8.53E-03,018,2011-12-15
0,4744968,0,662,0,4.06E-06,8.39E-03,018,2011-12-15
0,3338874,0,907,0,4.04E-06,1.05E-02,018,2011-12-15
0,6285497,0,774,0,4.27E-06,9.04E-03,018,2011-12-15
0,6276478,0,1068,0,4.35E-06,1.22E-02,018,2011-12-15
0,6286194,0,990,0,4.67E-06,1.11E-02,018,2011-12-15
0,5101475,0,415,0,4.59E-06,5.92E-03,018,2011-12-15
0,6277192,0,528,0,4.27E-06,6.52E-03,018,2011-12-15
0,5193427,0,361,0,4.22E-06,5.17E-03,018,2011-12-15
0,6278954,0,433,0,4.24E-06,5.87E-03,018,2011-12-15
0,2269533,0,211,0,3.77E-06,3.59E-03,018,2011-12-15
0,4956628,0,367,0,3.76E-06,5.11E-03,018,2011-12-15
0,5698153,0,544,0,4.08E-06,7.02E-03,018,2011-12-15
0,3713071,0,283,0,4.05E-06,4.48E-03,018,2011-12-15
0,6282268,0,429,0,3.58E-06,5.82E-03,018,2011-12-15
0,6284225,0,475,0,3.92E-06,6.22E-03,018,2011-12-15
0,3747982,0,331,0,3.85E-06,4.71E-03,018,2011-12-15
0,4956783,0,371,0,4.01E-06,5.12E-03,018,2011-12-15
0,6290101,0,588,0,3.97E-06,7.22E-03,018,2011-12-15
0,3933737,0,260,0,3.96E-06,4.02E-03,018,2011-12-15
0,6288664,0,478,0,3.72E-06,5.92E-03,018,2011-12-15
0,6287159,0,456,0,3.97E-06,5.98E-03,018,2011-12-15
0,6280477,0,413,0,3.76E-06,5.43E-03,018,2011-12-15
0,6287972,0,443,0,3.82E-06,5.89E-03,018,2011-12-15
0,6290425,0,479,0,3.94E-06,6.02E-03,018,2011-12-15
0,6291280,0,840,0,3.99E-06,9.50E-03,018,2011-12-15
0,3397530,0,761,0,4.59E-06,8.81E-03,018,2011-12-15
0,2922449,0,319,0,4.23E-06,4.63E-03,018,2011-12-15
0,2747545,0,317,0,3.70E-06,4.59E-03,018,2011-12-15
0,6281932,0,722,0,3.94E-06,8.54E-03,018,2011-12-15
0,6286006,0,768,0,5.45E-06,8.96E-03,018,2011-12-15
0,3327707,0,637,0,4.62E-06,7.65E-03,018,2011-12-15
0,2819456,0,550,0,4.30E-06,6.74E-03,018,2011-12-15
0,2243922,0,423,0,4.33E-06,5.41E-03,018,2011-12-15
0,4991056,0,742,0,3.96E-06,8.19E-03,018,2011-12-15
0,6280530,0,847,0,4.43E-06,2.04E-02,018,2011-12-15
0,6288520,0,849,0,1.60E-05,2.00E-02,018,2011-12-15
0,6288595,0,854,0,1.69E-05,2.15E-02,018,2011-12-15
0,6290548,0,897,0,1.51E-05,1.50E-02,018,2011-12-15
0,3784969,0,542,0,1.05E-05,8.08E-03,018,2011-12-15
0,4928724,0,682,0,8.54E-06,8.78E-03,018,2011-12-15
0,4061933,0,473,0,5.54E-06,6.15E-03,018,2011-12-15
0,3298138,0,386,0,4.70E-06,5.35E-03,018,2011-12-15
0,4965278,0,592,0,4.43E-06,7.44E-03,018,2011-12-15
0,6288869,0,909,0,5.84E-06,1.01E-02,018,2011-12-15
0,3569140,0,450,0,5.72E-06,6.29E-03,018,2011-12-15
0,6289893,0,780,0,4.61E-06,9.80E-03,018,2011-12-15
0,3615751,0,615,0,4.73E-06,8.02E-03,018,2011-12-15
0,5278019,0,696,0,4.82E-06,9.07E-03,018,2011-12-15
0,6289852,0,808,0,4.44E-06,9.77E-03,018,2011-12-15
0,5207336,0,795,0,4.56E-06,1.01E-02,018,2011-12-15
0,6290195,0,802,0,2.44E-05,1.09E-02,018,2011-12-15
0,324185,0,35,0,7.03E-06,2.26E-03,018,2011-12-15
0,6280953,0,841,0,7.34E-06,1.06E-02,018,2011-12-16
0,6289827,0,1224,0,4.15E-06,1.41E-02,018,2011-12-16
0,6286809,0,632,0,4.09E-06,8.21E-03,018,2011-12-16
0,6290227,0,622,0,3.80E-06,7.87E-03,018,2011-12-16
0,6288024,0,646,0,4.14E-06,7.96E-03,018,2011-12-16
0,2714117,0,241,0,4.33E-06,4.31E-03,018,2011-12-16
0,6288252,0,771,0,3.80E-06,8.99E-03,018,2011-12-16
0,6291045,0,741,0,4.12E-06,8.94E-03,018,2011-12-16
0,5621733,0,681,0,4.19E-06,8.10E-03,018,2011-12-16
0,3036002,0,333,0,4.24E-06,4.77E-03,018,2011-12-16
0,2874398,0,327,0,4.42E-06,4.99E-03,018,2011-12-16
0,6289882,0,769,0,3.95E-06,9.53E-03,018,2011-12-16
0,6281974,0,731,0,4.17E-06,9.29E-03,018,2011-12-16
0,6281201,0,668,0,4.31E-06,8.50E-03,018,2011-12-16
0,5385082,0,574,0,4.12E-06,7.54E-03,018,2011-12-16
0,2579102,0,264,0,3.77E-06,4.46E-03,018,2011-12-16
0,4751212,0,515,0,1.56E-05,6.69E-03,018,2011-12-16
0,6291245,0,607,0,4.06E-06,7.69E-03,018,2011-12-16
0,6285086,0,668,0,4.40E-06,8.52E-03,018,2011-12-16
0,6290190,0,785,0,4.04E-06,9.30E-03,018,2011-12-16
0,6283667,0,744,0,4.20E-06,8.83E-03,018,2011-12-16
0,4547470,0,492,0,4.09E-06,6.44E-03,018,2011-12-16
0,6288730,0,708,0,3.84E-06,8.47E-03,018,2011-12-16
0,3725048,0,422,0,4.05E-06,5.43E-03,018,2011-12-16
0,6284879,0,711,0,3.76E-06,7.87E-03,018,2011-12-16
0,4606872,0,498,0,4.03E-06,5.97E-03,018,2011-12-16
0,2229225,0,294,0,3.81E-06,4.32E-03,018,2011-12-16
0,6287363,0,737,0,3.49E-06,8.30E-03,018,2011-12-16
0,3564044,0,424,0,3.82E-06,5.47E-03,018,2011-12-16
0,4934296,0,553,0,3.66E-06,6.59E-03,018,2011-12-16
0,2493776,0,301,0,4.07E-06,4.41E-03,018,2011-12-16
0,6278485,0,728,0,3.98E-06,8.29E-03,018,2011-12-16
0,5321613,0,581,0,3.99E-06,6.97E-03,018,2011-12-16
0,6282761,0,757,0,4.00E-06,8.46E-03,018,2011-12-16
0,5897052,0,673,0,3.88E-06,7.78E-03,018,2011-12-16
0,6285488,0,616,0,3.94E-06,7.36E-03,018,2011-12-16
0,6290336,0,697,0,4.13E-06,7.97E-03,018,2011-12-16
0,6281235,0,733,0,6.80E-06,8.62E-03,018,2011-12-16
0,6277654,0,709,0,4.47E-06,8.20E-03,018,2011-12-16
0,6289358,0,1276,0,4.48E-06,1.32E-02,018,2011-12-16
0,6288478,0,822,0,4.63E-06,9.10E-03,018,2011-12-16
0,6288683,0,682,0,4.78E-06,7.86E-03,018,2011-12-16
0,4084249,0,472,0,4.31E-06,5.99E-03,018,2011-12-16
0,3815336,0,441,0,3.98E-06,5.62E-03,018,2011-12-16
0,6286721,0,727,0,3.99E-06,8.42E-03,018,2011-12-16
0,2255580,0,233,0,4.30E-06,4.07E-03,018,2011-12-16
0,6291396,0,664,0,3.80E-06,7.94E-03,018,2011-12-16
0,6275397,0,412,0,4.19E-06,5.48E-03,018,2011-12-16
0,6284398,0,399,0,3.90E-06,5.41E-03,018,2011-12-16
0,6287751,0,680,0,3.96E-06,7.95E-03,018,2011-12-16
0,3913310,0,430,0,3.98E-06,5.63E-03,018,2011-12-16
0,2559156,0,268,0,3.80E-06,4.44E-03,018,2011-12-16
0,6289418,0,677,0,3.75E-06,8.16E-03,018,2011-12-16
0,4599311,0,493,0,3.98E-06,6.26E-03,018,2011-12-16
0,6280551,0,666,0,3.94E-06,7.98E-03,018,2011-12-16
0,6283087,0,687,0,4.25E-06,8.19E-03,018,2011-12-16
0,6279411,0,652,0,4.21E-06,7.60E-03,018,2011-12-16
0,6290639,0,719,0,4.02E-06,8.21E-03,018,2011-12-16
0,6285904,0,717,0,3.95E-06,8.23E-03,018,2011-12-16
0,6277946,0,710,0,3.94E-06,8.12E-03,018,2011-12-16
0,6288008,0,632,0,5.11E-06,7.49E-03,018,2011-12-16
0,6291315,0,684,0,3.81E-06,8.09E-03,018,2011-12-16
0,4482121,0,450,0,4.06E-06,5.81E-03,018,2011-12-16
0,6285909,0,703,0,9.70E-06,7.88E-03,018,2011-12-16
0,6288556,0,675,0,4.08E-06,7.74E-03,018,2011-12-16
0,3969223,0,459,0,3.83E-06,5.73E-03,018,2011-12-16
0,6290771,0,666,0,3.71E-06,7.59E-03,018,2011-12-16
0,6283928,0,696,0,3.93E-06,7.92E-03,018,2011-12-16
0,3859932,0,390,0,5.30E-06,5.39E-03,018,2011-12-16
0,3850725,0,876,0,3.55E-06,9.48E-03,018,2011-12-16
0,6285107,0,1554,0,4.09E-06,1.60E-02,018,2011-12-16
0,6283553,0,692,0,3.87E-06,8.02E-03,018,2011-12-16
0,4744968,0,662,0,3.93E-06,7.45E-03,018,2011-12-16
0,3338874,0,907,0,3.77E-06,1.01E-02,018,2011-12-16
0,6285497,0,774,0,4.30E-06,8.99E-03,018,2011-12-16
0,6276478,0,1068,0,3.99E-06,1.12E-02,018,2011-12-16
0,6286194,0,990,0,4.27E-06,1.04E-02,018,2011-12-16
0,5101475,0,415,0,3.89E-06,5.34E-03,018,2011-12-16
0,6277192,0,528,0,3.78E-06,6.45E-03,018,2011-12-16
0,5193427,0,361,0,3.78E-06,5.08E-03,018,2011-12-16
0,6278954,0,433,0,3.70E-06,5.70E-03,018,2011-12-16
0,2269533,0,211,0,4.06E-06,3.62E-03,018,2011-12-16
0,4956628,0,367,0,3.67E-06,5.22E-03,018,2011-12-16
0,5698153,0,544,0,3.92E-06,6.87E-03,018,2011-12-16
0,3713071,0,283,0,3.92E-06,4.41E-03,018,2011-12-16
0,6282268,0,429,0,3.58E-06,5.53E-03,018,2011-12-16
0,6284225,0,475,0,3.74E-06,6.67E-03,018,2011-12-16
0,3747982,0,331,0,3.77E-06,4.80E-03,018,2011-12-16
0,4956783,0,371,0,3.74E-06,5.05E-03,018,2011-12-16
0,6290101,0,588,0,3.85E-06,7.15E-03,018,2011-12-16
0,3933737,0,260,0,4.01E-06,3.96E-03,018,2011-12-16
0,6288664,0,478,0,3.69E-06,2.37E-02,018,2011-12-16
0,6287159,0,456,0,3.82E-06,6.11E-03,018,2011-12-16
0,6280477,0,413,0,3.81E-06,5.67E-03,018,2011-12-16
0,6287972,0,443,0,3.58E-06,5.82E-03,018,2011-12-16
0,6290425,0,479,0,3.73E-06,6.17E-03,018,2011-12-16
0,6291280,0,840,0,3.71E-06,1.00E-02,018,2011-12-16
0,3397530,0,761,0,6.45E-06,9.46E-03,018,2011-12-16
0,2922449,0,319,0,6.63E-06,5.26E-03,018,2011-12-16
0,2747545,0,317,0,7.01E-06,4.78E-03,018,2011-12-16
0,6281932,0,722,0,5.98E-06,8.76E-03,018,2011-12-16
0,6286006,0,768,0,6.60E-06,9.28E-03,018,2011-12-16
0,3327707,0,637,0,1.08E-05,8.24E-03,018,2011-12-16
0,2819456,0,550,0,4.36E-06,6.91E-03,018,2011-12-16
0,2243922,0,423,0,4.40E-06,5.55E-03,018,2011-12-16
0,4991056,0,742,0,4.28E-06,8.54E-03,018,2011-12-16
0,6280530,0,847,0,4.32E-06,1.01E-02,018,2011-12-16
0,6288520,0,849,0,4.43E-06,9.99E-03,018,2011-12-16
0,6288595,0,854,0,1.52E-05,1.04E-02,018,2011-12-16
0,6290548,0,897,0,6.16E-06,1.12E-02,018,2011-12-16
0,3784969,0,542,0,5.60E-06,7.02E-03,018,2011-12-16
0,4928724,0,682,0,5.75E-06,8.95E-03,018,2011-12-16
0,4061933,0,473,0,8.36E-06,6.86E-03,018,2011-12-16
0,3298138,0,386,0,7.64E-06,5.43E-03,018,2011-12-16
0,4965278,0,592,0,4.17E-06,7.74E-03,018,2011-12-16
0,6288869,0,909,0,4.99E-06,1.02E-02,018,2011-12-16
0,3569140,0,450,0,4.00E-06,5.85E-03,018,2011-12-16
0,6289893,0,780,0,3.82E-06,9.05E-03,018,2011-12-16
0,3615751,0,615,0,4.87E-06,7.52E-03,018,2011-12-16
0,5278019,0,696,0,4.16E-06,8.42E-03,018,2011-12-16
0,6289852,0,808,0,4.23E-06,9.50E-03,018,2011-12-16
0,5207336,0,795,0,4.02E-06,9.58E-03,018,2011-12-16
0,6290195,0,802,0,4.25E-06,9.46E-03,018,2011-12-16
0,324185,0,35,0,4.32E-06,2.23E-03,018,2011-12-16
0,6280953,0,841,0,6.49E-06,1.14E-02,018,2011-12-17
0,6289827,0,1224,0,3.95E-06,1.38E-02,018,2011-12-17
0,6286809,0,632,0,4.14E-06,8.11E-03,018,2011-12-17
0,6290227,0,622,0,3.83E-06,7.70E-03,018,2011-12-17
0,6288024,0,646,0,4.07E-06,7.69E-03,018,2011-12-17
0,2714117,0,241,0,4.61E-06,4.29E-03,018,2011-12-17
0,6288252,0,771,0,5.97E-06,9.49E-03,018,2011-12-17
0,6291045,0,741,0,4.85E-06,8.84E-03,018,2011-12-17
0,5621733,0,681,0,4.60E-06,7.96E-03,018,2011-12-17
0,3036002,0,333,0,4.25E-06,4.54E-03,018,2011-12-17
0,2874398,0,327,0,6.06E-06,4.98E-03,018,2011-12-17
0,6289882,0,769,0,6.95E-06,8.95E-03,018,2011-12-17
0,6281974,0,731,0,5.84E-06,8.57E-03,018,2011-12-17
0,6281201,0,668,0,6.74E-06,7.73E-03,018,2011-12-17
0,5385082,0,574,0,4.38E-06,6.84E-03,018,2011-12-17
0,2579102,0,264,0,4.48E-06,4.49E-03,018,2011-12-17
0,4751212,0,515,0,9.18E-06,7.60E-03,018,2011-12-17
0,6291245,0,607,0,6.45E-06,8.42E-03,018,2011-12-17
0,6285086,0,668,0,7.50E-06,8.82E-03,018,2011-12-17
0,6290190,0,785,0,5.44E-06,8.88E-03,018,2011-12-17
0,6283667,0,744,0,5.95E-06,8.35E-03,018,2011-12-17
0,4547470,0,492,0,1.38E-05,5.99E-03,018,2011-12-17
0,6288730,0,708,0,6.10E-06,8.36E-03,018,2011-12-17
0,3725048,0,422,0,5.02E-06,5.31E-03,018,2011-12-17
0,6284879,0,711,0,9.69E-06,7.79E-03,018,2011-12-17
0,4606872,0,498,0,4.37E-06,6.26E-03,018,2011-12-17
0,2229225,0,294,0,4.03E-06,4.20E-03,018,2011-12-17
0,6287363,0,737,0,3.90E-06,8.36E-03,018,2011-12-17
0,3564044,0,424,0,4.19E-06,5.91E-03,018,2011-12-17
0,4934296,0,553,0,4.10E-06,6.54E-03,018,2011-12-17
0,2493776,0,301,0,4.18E-06,4.33E-03,018,2011-12-17
0,6278485,0,728,0,4.48E-06,8.30E-03,018,2011-12-17
0,5321613,0,581,0,7.74E-06,7.35E-03,018,2011-12-17
0,6282761,0,757,0,4.08E-06,8.85E-03,018,2011-12-17
0,5897052,0,673,0,6.01E-06,8.15E-03,018,2011-12-17
0,6285488,0,616,0,6.01E-06,7.54E-03,018,2011-12-17
0,6290336,0,697,0,5.81E-06,7.91E-03,018,2011-12-17
0,6281235,0,733,0,4.18E-06,8.28E-03,018,2011-12-17
0,6277654,0,709,0,4.77E-06,7.97E-03,018,2011-12-17
0,6289358,0,1276,0,9.92E-06,1.33E-02,018,2011-12-17
0,6288478,0,822,0,6.92E-06,9.17E-03,018,2011-12-17
0,6288683,0,682,0,5.29E-06,8.11E-03,018,2011-12-17
0,4084249,0,472,0,4.90E-06,5.79E-03,018,2011-12-17
0,3815336,0,441,0,5.65E-06,5.59E-03,018,2011-12-17
0,6286721,0,727,0,4.56E-06,8.21E-03,018,2011-12-17
0,2255580,0,233,0,4.27E-06,3.59E-03,018,2011-12-17
0,6291396,0,664,0,3.84E-06,7.64E-03,018,2011-12-17
0,6275397,0,412,0,6.95E-06,5.64E-03,018,2011-12-17
0,6284398,0,399,0,4.00E-06,5.15E-03,018,2011-12-17
0,6287751,0,680,0,5.78E-06,1.96E-02,018,2011-12-17
0,3913310,0,430,0,5.68E-06,5.85E-03,018,2011-12-17
0,2559156,0,268,0,3.84E-06,4.10E-03,018,2011-12-17
0,6289418,0,677,0,1.28E-05,1.04E-02,018,2011-12-17
0,4599311,0,493,0,8.83E-06,6.98E-03,018,2011-12-17
0,6280551,0,666,0,1.10E-05,8.29E-03,018,2011-12-17
0,6283087,0,687,0,4.51E-06,7.92E-03,018,2011-12-17
0,6279411,0,652,0,4.31E-06,7.97E-03,018,2011-12-17
0,6290639,0,719,0,7.84E-06,8.53E-03,018,2011-12-17
0,6285904,0,717,0,9.32E-06,9.24E-03,018,2011-12-17
0,6277946,0,710,0,4.26E-06,8.15E-03,018,2011-12-17
0,6288008,0,632,0,5.44E-06,7.47E-03,018,2011-12-17
0,6291315,0,684,0,5.72E-06,7.78E-03,018,2011-12-17
0,4482121,0,450,0,4.55E-06,5.88E-03,018,2011-12-17
0,6285909,0,703,0,5.02E-06,8.63E-03,018,2011-12-17
0,6288556,0,675,0,7.93E-06,8.21E-03,018,2011-12-17
0,3969223,0,459,0,4.10E-06,5.84E-03,018,2011-12-17
0,6290771,0,666,0,4.09E-06,7.73E-03,018,2011-12-17
0,6283928,0,696,0,4.18E-06,7.87E-03,018,2011-12-17
0,3859932,0,390,0,4.24E-06,5.23E-03,018,2011-12-17
0,3850725,0,876,0,4.25E-06,9.31E-03,018,2011-12-17
0,6285107,0,1554,0,6.73E-06,1.56E-02,018,2011-12-17
0,6283553,0,692,0,5.04E-06,8.18E-03,018,2011-12-17
0,4744968,0,662,0,4.74E-06,7.51E-03,018,2011-12-17
0,3338874,0,907,0,4.62E-06,9.78E-03,018,2011-12-17
0,6285497,0,774,0,4.90E-06,8.59E-03,018,2011-12-17
0,6276478,0,1068,0,4.78E-06,1.13E-02,018,2011-12-17
0,6286194,0,990,0,5.51E-06,1.09E-02,018,2011-12-17
0,5101475,0,415,0,4.65E-06,5.45E-03,018,2011-12-17
0,6277192,0,528,0,5.93E-06,7.55E-03,018,2011-12-17
0,5193427,0,361,0,5.95E-06,4.86E-03,018,2011-12-17
0,6278954,0,433,0,4.06E-06,5.43E-03,018,2011-12-17
0,2269533,0,211,0,4.26E-06,3.46E-03,018,2011-12-17
0,4956628,0,367,0,3.89E-06,4.87E-03,018,2011-12-17
0,5698153,0,544,0,4.16E-06,6.51E-03,018,2011-12-17
0,3713071,0,283,0,4.13E-06,4.10E-03,018,2011-12-17
0,6282268,0,429,0,4.09E-06,5.43E-03,018,2011-12-17
0,6284225,0,475,0,4.44E-06,5.90E-03,018,2011-12-17
0,3747982,0,331,0,4.14E-06,4.68E-03,018,2011-12-17
0,4956783,0,371,0,4.72E-06,5.11E-03,018,2011-12-17
0,6290101,0,588,0,4.64E-06,6.88E-03,018,2011-12-17
0,3933737,0,260,0,4.15E-06,4.04E-03,018,2011-12-17
0,6288664,0,478,0,4.16E-06,5.86E-03,018,2011-12-17
0,6287159,0,456,0,4.30E-06,5.65E-03,018,2011-12-17
0,6280477,0,413,0,4.35E-06,5.26E-03,018,2011-12-17
0,6287972,0,443,0,4.15E-06,5.59E-03,018,2011-12-17
0,6290425,0,479,0,4.22E-06,5.86E-03,018,2011-12-17
0,6291280,0,840,0,4.30E-06,8.99E-03,018,2011-12-17
0,3397530,0,761,0,4.74E-06,8.51E-03,018,2011-12-17
0,2922449,0,319,0,4.23E-06,4.32E-03,018,2011-12-17
0,2747545,0,317,0,3.67E-06,4.80E-03,018,2011-12-17
0,6281932,0,722,0,4.16E-06,8.11E-03,018,2011-12-17
0,6286006,0,768,0,5.03E-06,9.19E-03,018,2011-12-17
0,3327707,0,637,0,6.31E-06,8.85E-03,018,2011-12-17
0,2819456,0,550,0,6.09E-06,9.24E-03,018,2011-12-17
0,2243922,0,423,0,5.32E-06,8.37E-03,018,2011-12-17
0,4991056,0,742,0,5.80E-06,1.05E-02,018,2011-12-17
0,6280530,0,847,0,4.34E-06,1.10E-02,018,2011-12-17
0,6288520,0,849,0,4.43E-06,1.11E-02,018,2011-12-17
0,6288595,0,854,0,4.38E-06,1.06E-02,018,2011-12-17
0,6290548,0,897,0,5.02E-06,1.08E-02,018,2011-12-17
0,3784969,0,542,0,4.60E-06,7.51E-03,018,2011-12-17
0,4928724,0,682,0,4.22E-06,8.41E-03,018,2011-12-17
0,4061933,0,473,0,4.29E-06,6.29E-03,018,2011-12-17
0,3298138,0,386,0,4.20E-06,5.22E-03,018,2011-12-17
0,4965278,0,592,0,4.17E-06,7.34E-03,018,2011-12-17
0,6288869,0,909,0,4.15E-06,1.05E-02,018,2011-12-17
0,3569140,0,450,0,4.40E-06,6.04E-03,018,2011-12-17
0,6289893,0,780,0,5.35E-06,8.98E-03,018,2011-12-17
0,3615751,0,615,0,4.32E-06,7.48E-03,018,2011-12-17
0,5278019,0,696,0,4.21E-06,8.01E-03,018,2011-12-17
0,6289852,0,808,0,4.69E-06,9.05E-03,018,2011-12-17
0,5207336,0,795,0,4.33E-06,8.59E-03,018,2011-12-17
0,6290195,0,802,0,4.25E-06,8.78E-03,018,2011-12-17
0,324185,0,35,0,4.55E-06,2.02E-03,018,2011-12-17
0,6280953,0,841,0,8.79E-06,9.85E-03,018,2011-12-18
0,6289827,0,1224,0,2.17E-05,1.30E-02,018,2011-12-18
0,6286809,0,632,0,6.25E-06,7.87E-03,018,2011-12-18
0,6290227,0,622,0,6.25E-06,7.79E-03,018,2011-12-18
