,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run31
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.220,10.131.3.216,10.128.4.122,10.128.4.121,10.129.4.244,10.129.2.221,10.131.3.217,10.129.4.245
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638392898.7340155
,,,,,,,,,STOP_TIME:1638393108.980397

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
2925,6290771,0,666,0,2.11E-04,9.71E-03,018,2011-09-19
6787,6283928,0,696,0,2.43E-04,8.50E-03,018,2011-09-19
2354,3859932,0,390,0,2.22E-04,5.84E-03,018,2011-09-19
1618,3850725,0,876,0,2.45E-04,1.03E-02,018,2011-09-19
7659,6285107,0,1554,0,3.76E-04,1.49E-02,018,2011-09-19
3726,6288210,0,665,0,2.36E-04,9.75E-03,018,2011-09-19
5528,4187175,0,609,0,2.17E-04,9.48E-03,018,2011-09-19
4278,3178719,0,886,0,2.20E-04,9.12E-03,018,2011-09-19
4474,6285497,0,774,0,2.03E-04,8.08E-03,018,2011-09-19
7277,6276478,0,1068,0,2.11E-04,9.67E-03,018,2011-09-19
4727,6286194,0,990,0,2.22E-04,9.63E-03,018,2011-09-19
4627,5101475,0,415,0,1.97E-04,5.24E-03,018,2011-09-19
6118,6277192,0,528,0,1.93E-04,7.63E-03,018,2011-09-19
1292,5193427,0,361,0,2.08E-04,5.48E-03,018,2011-09-19
6486,6278954,0,433,0,2.08E-04,6.32E-03,018,2011-09-19
5306,2269533,0,211,0,2.07E-04,4.10E-03,018,2011-09-19
6118,4956628,0,367,0,1.92E-04,6.02E-03,018,2011-09-19
6118,5698153,0,544,0,2.10E-04,7.35E-03,018,2011-09-19
6118,3713071,0,283,0,1.91E-04,4.72E-03,018,2011-09-19
8049,6282268,0,429,0,1.91E-04,5.00E-03,018,2011-09-19
3849,6284225,0,475,0,1.93E-04,7.60E-03,018,2011-09-19
7321,3747982,0,331,0,2.12E-04,4.09E-03,018,2011-09-19
6118,4956783,0,371,0,1.86E-04,8.17E-03,018,2011-09-19
6118,6290101,0,588,0,1.84E-04,7.98E-03,018,2011-09-19
4055,3933737,0,260,0,1.96E-04,4.46E-03,018,2011-09-19
3322,6288664,0,478,0,1.93E-04,6.74E-03,018,2011-09-19
6540,6287159,0,456,0,1.85E-04,6.20E-03,018,2011-09-19
2198,6280477,0,413,0,1.84E-04,6.41E-03,018,2011-09-19
128,6287972,0,443,0,1.87E-04,6.87E-03,018,2011-09-19
7814,6275739,0,456,0,1.86E-04,6.31E-03,018,2011-09-19
6284,1257593,0,180,0,1.87E-04,3.47E-03,018,2011-09-19
7965,4418597,2544658,586,435,4.05E-04,1.73E-02,018,2011-09-20
7473,6282301,231491,602,30,3.01E-04,8.70E-03,018,2011-09-20
3565,6289161,4416597,752,620,3.29E-04,2.93E-02,018,2011-09-20
4959,3585101,2531425,419,351,3.75E-04,1.19E-02,018,2011-09-20
5477,6285474,3014427,663,384,1.85E-04,2.18E-02,018,2011-09-20
3194,6283379,3679359,661,493,1.92E-04,2.47E-02,018,2011-09-20
3476,6287366,3694478,679,511,2.21E-04,2.56E-02,018,2011-09-20
662,6283818,3760597,673,508,1.96E-04,2.39E-02,018,2011-09-20
7859,6290309,3708390,689,506,2.50E-04,1.49E-02,018,2011-09-20
5574,6281159,3852792,717,537,2.02E-04,2.74E-02,018,2011-09-20
688,6287814,4261026,783,642,1.80E-04,3.10E-02,018,2011-09-20
2226,6289500,4063873,698,554,2.98E-04,2.68E-02,018,2011-09-20
5701,6287208,4132009,710,568,2.36E-04,2.45E-02,018,2011-09-20
315,3911786,2745399,443,367,2.25E-04,1.72E-02,018,2011-09-20
7137,6284879,0,711,0,1.88E-04,8.95E-03,018,2011-09-20
125,4606872,0,498,0,1.92E-04,6.95E-03,018,2011-09-20
7137,2229231,0,295,0,1.95E-04,4.37E-03,018,2011-09-20
7914,6287395,0,739,0,2.16E-04,7.33E-03,018,2011-09-20
4143,3564044,2458768,424,352,2.08E-04,1.05E-02,018,2011-09-20
7324,4934296,0,553,0,2.98E-04,5.82E-03,018,2011-09-20
6211,2493776,0,301,0,2.18E-04,4.95E-03,018,2011-09-20
377,6278485,0,728,0,3.29E-04,9.76E-03,018,2011-09-20
2410,5321613,0,581,0,2.71E-04,8.18E-03,018,2011-09-20
5547,6282761,0,757,0,1.92E-04,1.02E-02,018,2011-09-20
1272,5897052,0,673,0,2.08E-04,8.47E-03,018,2011-09-20
134,6285488,0,616,0,2.27E-04,8.32E-03,018,2011-09-20
6032,6290336,0,697,0,2.20E-04,9.05E-03,018,2011-09-20
7095,6281243,0,734,0,2.34E-04,8.61E-03,018,2011-09-20
455,6277660,0,710,0,2.68E-04,9.37E-03,018,2011-09-20
692,6291399,0,1293,0,3.95E-04,1.85E-02,018,2011-09-20
1048,6288309,712606,798,95,3.71E-04,1.29E-02,018,2011-09-20
3648,4717909,3089993,554,451,4.54E-04,2.32E-02,018,2011-09-20
3370,6285757,42229,725,10,4.90E-04,1.20E-02,018,2011-09-20
1186,3913064,2519829,428,339,5.09E-04,2.17E-02,018,2011-09-20
7877,6291396,0,664,0,5.50E-04,1.00E-02,018,2011-09-20
1549,6275397,0,412,0,2.20E-04,5.68E-03,018,2011-09-20
754,6284398,0,399,0,2.17E-04,6.29E-03,018,2011-09-20
1819,6287751,0,680,0,2.46E-04,7.70E-03,018,2011-09-20
1975,3913310,0,430,0,1.87E-04,5.70E-03,018,2011-09-20
6314,2559156,0,268,0,2.10E-04,4.32E-03,018,2011-09-20
49,6289418,0,677,0,2.10E-04,9.10E-03,018,2011-09-20
6376,4599311,0,493,0,1.90E-04,6.66E-03,018,2011-09-20
6331,6280551,0,666,0,1.84E-04,7.69E-03,018,2011-09-20
514,6283087,0,687,0,2.03E-04,8.83E-03,018,2011-09-20
7783,6279411,0,652,0,2.01E-04,6.49E-03,018,2011-09-20
175,6289321,751,721,1,1.86E-04,9.44E-03,018,2011-09-20
6727,6287250,0,717,0,2.05E-04,8.47E-03,018,2011-09-20
3183,6288841,543732,647,70,1.88E-04,1.12E-02,018,2011-09-20
1163,6281869,3455200,685,503,3.11E-04,2.02E-02,018,2011-09-20
3176,6277376,4021706,688,542,2.27E-04,2.52E-02,018,2011-09-20
492,3096172,1360489,292,184,1.91E-04,1.31E-02,018,2011-09-20
7256,6285909,0,703,0,1.87E-04,6.81E-03,018,2011-09-20
647,6288556,0,675,0,1.87E-04,8.89E-03,018,2011-09-20
2990,3969223,0,459,0,2.04E-04,6.81E-03,018,2011-09-20
2925,6290771,0,666,0,1.95E-04,8.80E-03,018,2011-09-20
6787,6283928,0,696,0,2.02E-04,8.40E-03,018,2011-09-20
2354,3859932,0,390,0,2.15E-04,5.80E-03,018,2011-09-20
1618,3850725,0,876,0,2.91E-04,1.05E-02,018,2011-09-20
7659,6285107,0,1554,0,2.77E-04,1.33E-02,018,2011-09-20
3726,6288210,0,665,0,2.04E-04,9.17E-03,018,2011-09-20
5528,4187175,0,609,0,2.04E-04,8.76E-03,018,2011-09-20
4278,3178719,0,886,0,1.92E-04,8.70E-03,018,2011-09-20
4474,6285497,0,774,0,1.92E-04,7.88E-03,018,2011-09-20
7277,6276478,0,1068,0,1.92E-04,9.52E-03,018,2011-09-20
4727,6286194,0,990,0,1.93E-04,9.22E-03,018,2011-09-20
4627,5101475,0,415,0,1.94E-04,5.11E-03,018,2011-09-20
6118,6277192,0,528,0,1.93E-04,7.44E-03,018,2011-09-20
1292,5193427,0,361,0,1.93E-04,5.85E-03,018,2011-09-20
6486,6278954,0,433,0,1.91E-04,6.20E-03,018,2011-09-20
5306,2269533,0,211,0,1.93E-04,4.40E-03,018,2011-09-20
6118,4956628,0,367,0,1.92E-04,5.87E-03,018,2011-09-20
6118,5698153,0,544,0,1.92E-04,7.50E-03,018,2011-09-20
6118,3713071,0,283,0,1.91E-04,4.89E-03,018,2011-09-20
8049,6282268,0,429,0,1.91E-04,4.80E-03,018,2011-09-20
3849,6284225,0,475,0,1.90E-04,7.06E-03,018,2011-09-20
7321,3747982,0,331,0,2.21E-04,4.08E-03,018,2011-09-20
6118,4956783,0,371,0,2.06E-04,6.04E-03,018,2011-09-20
6118,6290101,0,588,0,2.48E-04,8.55E-03,018,2011-09-20
4055,3933737,0,260,0,2.14E-04,4.85E-03,018,2011-09-20
3322,6288664,0,478,0,1.91E-04,7.11E-03,018,2011-09-20
6540,6287159,0,456,0,2.02E-04,5.97E-03,018,2011-09-20
2198,6280477,0,413,0,1.86E-04,6.19E-03,018,2011-09-20
128,6287972,0,443,0,1.85E-04,7.02E-03,018,2011-09-20
7814,6276776,19153,457,3,2.05E-04,5.46E-03,018,2011-09-20
6284,1256586,9587,180,4,1.86E-04,3.57E-03,018,2011-09-20
5552,4458852,2605554,593,444,2.43E-04,2.37E-02,018,2011-09-21
7473,6275814,1620645,624,207,2.04E-04,1.06E-02,018,2011-09-21
746,5134946,1956450,443,249,1.80E-04,1.64E-02,018,2011-09-21
298,6285456,4263454,724,587,1.84E-04,2.77E-02,018,2011-09-21
1119,4869516,3407056,566,470,1.80E-04,1.71E-02,018,2011-09-21
5477,6284678,3732844,784,549,1.72E-04,2.86E-02,018,2011-09-21
3617,6284466,3904012,691,535,3.58E-04,2.63E-02,018,2011-09-21
426,2851079,1773946,297,230,1.75E-04,1.31E-02,018,2011-09-21
2046,6275821,3524173,679,501,1.81E-04,2.08E-02,018,2011-09-21
4081,6289002,3468244,675,449,3.63E-04,2.43E-02,018,2011-09-21
5924,3961299,2334479,434,333,3.62E-04,1.80E-02,018,2011-09-21
6208,6282353,3732052,690,510,3.45E-04,2.11E-02,018,2011-09-21
3241,6288346,3944414,741,565,3.68E-04,2.71E-02,018,2011-09-21
8040,6280531,4192865,769,624,2.22E-04,1.70E-02,018,2011-09-21
2253,6064574,3947683,671,535,1.96E-04,2.41E-02,018,2011-09-21
7137,6288730,0,708,0,1.60E-04,7.97E-03,018,2011-09-21
664,3725048,0,422,0,2.31E-04,7.41E-03,018,2011-09-21
7137,6284879,0,711,0,1.80E-04,8.04E-03,018,2011-09-21
125,4606872,0,498,0,1.79E-04,1.09E-02,018,2011-09-21
7137,2229231,0,295,0,3.22E-04,4.37E-03,018,2011-09-21
7914,6287395,0,739,0,1.85E-04,7.11E-03,018,2011-09-21
1071,3564044,0,424,0,1.85E-04,5.97E-03,018,2011-09-21
7324,4934296,0,553,0,2.28E-04,5.71E-03,018,2011-09-21
6211,2493776,0,301,0,2.98E-04,4.44E-03,018,2011-09-21
377,6278485,0,728,0,1.90E-04,9.85E-03,018,2011-09-21
2410,5321613,0,581,0,1.85E-04,7.89E-03,018,2011-09-21
5547,6282761,0,757,0,1.85E-04,1.09E-02,018,2011-09-21
1272,5897052,0,673,0,2.17E-04,7.73E-03,018,2011-09-21
134,6285488,0,616,0,1.93E-04,8.57E-03,018,2011-09-21
6032,6290336,0,697,0,1.98E-04,9.29E-03,018,2011-09-21
7095,6281243,0,734,0,1.95E-04,8.25E-03,018,2011-09-21
455,6277660,0,710,0,1.88E-04,9.56E-03,018,2011-09-21
692,6291399,0,1293,0,3.23E-04,1.59E-02,018,2011-09-21
1048,6288309,0,798,0,2.24E-04,8.86E-03,018,2011-09-21
3648,4717909,0,554,0,2.16E-04,8.24E-03,018,2011-09-21
3370,6285757,0,725,0,1.88E-04,9.79E-03,018,2011-09-21
1186,3913064,0,428,0,1.88E-04,6.01E-03,018,2011-09-21
7877,6291396,0,664,0,1.92E-04,6.78E-03,018,2011-09-21
1549,6275397,0,412,0,1.86E-04,5.46E-03,018,2011-09-21
754,6284398,0,399,0,1.88E-04,6.33E-03,018,2011-09-21
1819,6287751,0,680,0,2.00E-04,7.47E-03,018,2011-09-21
1975,3913310,0,430,0,1.79E-04,5.51E-03,018,2011-09-21
6314,2559156,0,268,0,1.78E-04,4.19E-03,018,2011-09-21
49,6289418,0,677,0,1.78E-04,1.18E-02,018,2011-09-21
6376,4599311,0,493,0,1.93E-04,6.29E-03,018,2011-09-21
6331,6280551,0,666,0,2.07E-04,7.63E-03,018,2011-09-21
514,6283087,0,687,0,1.82E-04,9.59E-03,018,2011-09-21
7783,6279411,0,652,0,2.08E-04,6.65E-03,018,2011-09-21
175,6289321,0,721,0,1.86E-04,1.02E-02,018,2011-09-21
6727,6287250,0,717,0,1.93E-04,8.36E-03,018,2011-09-21
3183,6288841,0,647,0,1.84E-04,9.04E-03,018,2011-09-21
1163,6281869,0,685,0,1.84E-04,8.33E-03,018,2011-09-21
3176,6277376,0,688,0,1.85E-04,9.20E-03,018,2011-09-21
492,3096172,0,292,0,2.22E-04,5.45E-03,018,2011-09-21
7256,6285909,0,703,0,2.07E-04,6.84E-03,018,2011-09-21
647,6288556,0,675,0,2.09E-04,9.08E-03,018,2011-09-21
2990,3969223,0,459,0,1.80E-04,6.67E-03,018,2011-09-21
2925,6290771,0,666,0,1.88E-04,9.00E-03,018,2011-09-21
6787,6283928,0,696,0,1.82E-04,8.98E-03,018,2011-09-21
2354,3859932,0,390,0,1.79E-04,5.88E-03,018,2011-09-21
1618,3850725,0,876,0,1.83E-04,1.11E-02,018,2011-09-21
1515,6285107,4038818,1554,950,2.06E-04,4.17E-02,018,2011-09-21
3726,6288210,0,665,0,2.46E-04,9.40E-03,018,2011-09-21
5528,4187175,0,609,0,2.42E-04,9.42E-03,018,2011-09-21
4278,3178719,0,886,0,2.64E-04,9.31E-03,018,2011-09-21
4474,6285497,0,774,0,2.56E-04,7.97E-03,018,2011-09-21
7277,6276478,0,1068,0,1.94E-04,1.04E-02,018,2011-09-21
4727,6286194,0,990,0,2.17E-04,1.04E-02,018,2011-09-21
4627,5101475,0,415,0,2.03E-04,5.71E-03,018,2011-09-21
6118,6277192,0,528,0,1.80E-04,7.89E-03,018,2011-09-21
1292,5193427,0,361,0,2.05E-04,5.26E-03,018,2011-09-21
6486,6278954,0,433,0,1.93E-04,6.27E-03,018,2011-09-21
5306,2269533,0,211,0,2.02E-04,4.19E-03,018,2011-09-21
6118,4956628,0,367,0,1.85E-04,5.73E-03,018,2011-09-21
6118,5698153,0,544,0,1.88E-04,7.73E-03,018,2011-09-21
6118,3713071,0,283,0,1.92E-04,4.89E-03,018,2011-09-21
8049,6282268,0,429,0,1.84E-04,5.58E-03,018,2011-09-21
3849,6284225,0,475,0,1.88E-04,7.20E-03,018,2011-09-21
7321,3747982,0,331,0,1.85E-04,4.50E-03,018,2011-09-21
6118,4956783,0,371,0,3.42E-04,6.65E-03,018,2011-09-21
6118,6290101,0,588,0,1.84E-04,8.17E-03,018,2011-09-21
4055,3933737,0,260,0,2.19E-04,4.54E-03,018,2011-09-21
3322,6288664,0,478,0,1.89E-04,6.89E-03,018,2011-09-21
6540,6287159,0,456,0,2.29E-04,6.52E-03,018,2011-09-21
2198,6280477,0,413,0,2.75E-04,6.97E-03,018,2011-09-21
128,6287972,0,443,0,2.27E-04,6.98E-03,018,2011-09-21
7814,6277882,19222,458,3,1.88E-04,6.21E-03,018,2011-09-21
6284,1256784,3123,180,1,1.90E-04,3.34E-03,018,2011-09-21
861,4480503,2600507,610,443,3.36E-04,2.19E-02,018,2011-09-22
7473,2451532,745631,246,89,2.30E-04,6.52E-03,018,2011-09-22
6830,6278344,4319217,735,602,1.89E-04,2.35E-02,018,2011-09-22
6809,6285519,3888990,669,517,1.86E-04,2.16E-02,018,2011-09-22
4978,3261454,1952907,348,265,1.80E-04,8.89E-03,018,2011-09-22
171,5093400,2981636,550,416,1.84E-04,1.92E-02,018,2011-09-22
2575,6283304,3931706,674,521,1.86E-04,2.61E-02,018,2011-09-22
7845,4255502,2598678,465,360,1.93E-04,1.04E-02,018,2011-09-22
4401,5821732,3481654,637,472,1.76E-04,1.40E-02,018,2011-09-22
5247,6278170,3862332,715,537,1.90E-04,2.49E-02,018,2011-09-22
6419,6291148,4280744,785,645,2.00E-04,2.48E-02,018,2011-09-22
292,6291420,4065793,701,557,1.95E-04,2.75E-02,018,2011-09-22
6722,6286132,4150657,708,568,1.74E-04,2.31E-02,018,2011-09-22
6514,3867237,2700850,437,361,1.84E-04,2.02E-02,018,2011-09-22
7137,6284879,0,711,0,1.74E-04,8.74E-03,018,2011-09-22
125,4606872,0,498,0,1.81E-04,7.29E-03,018,2011-09-22
7137,2229231,0,295,0,1.75E-04,4.37E-03,018,2011-09-22
7914,6287395,0,739,0,1.83E-04,6.98E-03,018,2011-09-22
1071,3564044,0,424,0,1.79E-04,6.45E-03,018,2011-09-22
7324,4934296,0,553,0,1.80E-04,5.58E-03,018,2011-09-22
6211,2493776,0,301,0,1.79E-04,4.82E-03,018,2011-09-22
377,6278485,0,728,0,1.87E-04,9.85E-03,018,2011-09-22
2410,5321613,0,581,0,1.75E-04,8.36E-03,018,2011-09-22
5547,6282761,0,757,0,1.76E-04,1.06E-02,018,2011-09-22
1272,5897052,0,673,0,1.94E-04,8.82E-03,018,2011-09-22
134,6285488,0,616,0,1.79E-04,1.17E-02,018,2011-09-22
6032,6290336,0,697,0,1.80E-04,9.65E-03,018,2011-09-22
7095,6281243,0,734,0,1.79E-04,9.08E-03,018,2011-09-22
455,6277660,0,710,0,1.79E-04,9.63E-03,018,2011-09-22
692,6291399,0,1293,0,4.46E-04,1.84E-02,018,2011-09-22
1048,6283701,142737,800,33,4.52E-04,1.15E-02,018,2011-09-22
1069,6276678,627172,431,82,2.77E-04,1.41E-02,018,2011-09-22
6340,6288520,2582480,612,379,2.38E-04,3.52E-02,018,2011-09-22
309,6287881,3794084,721,554,2.41E-04,2.53E-02,018,2011-09-22
1536,4693621,2981258,517,404,2.01E-04,1.74E-02,018,2011-09-22
7877,6291396,0,664,0,1.85E-04,6.46E-03,018,2011-09-22
1549,6275397,0,412,0,1.81E-04,5.93E-03,018,2011-09-22
754,6284398,0,399,0,1.82E-04,5.96E-03,018,2011-09-22
1819,6287751,0,680,0,1.85E-04,1.40E-02,018,2011-09-22
1975,3913310,0,430,0,1.86E-04,6.04E-03,018,2011-09-22
6314,2559156,0,268,0,2.18E-04,4.27E-03,018,2011-09-22
49,6289418,0,677,0,1.88E-04,9.02E-03,018,2011-09-22
6376,4599311,0,493,0,1.83E-04,6.28E-03,018,2011-09-22
6331,6280551,0,666,0,1.81E-04,7.74E-03,018,2011-09-22
514,6283087,0,687,0,2.03E-04,9.17E-03,018,2011-09-22
7783,6279411,0,652,0,1.88E-04,6.64E-03,018,2011-09-22
175,6289321,0,721,0,2.05E-04,1.22E-02,018,2011-09-22
6727,6287250,0,717,0,2.44E-04,8.47E-03,018,2011-09-22
3183,6288841,0,647,0,1.87E-04,9.31E-03,018,2011-09-22
1163,6281869,0,685,0,2.02E-04,7.87E-03,018,2011-09-22
3176,6277376,0,688,0,1.88E-04,9.10E-03,018,2011-09-22
492,3096172,0,292,0,1.81E-04,6.00E-03,018,2011-09-22
7256,6285909,0,703,0,1.96E-04,6.50E-03,018,2011-09-22
647,6288556,0,675,0,1.81E-04,8.64E-03,018,2011-09-22
2990,3969223,0,459,0,1.97E-04,6.85E-03,018,2011-09-22
2925,6290771,0,666,0,2.10E-04,8.84E-03,018,2011-09-22
6787,6283928,0,696,0,2.60E-04,8.58E-03,018,2011-09-22
2354,3859932,0,390,0,1.85E-04,5.82E-03,018,2011-09-22
1618,3850725,0,876,0,2.51E-04,9.41E-03,018,2011-09-22
7659,6285107,0,1554,0,3.73E-04,1.34E-02,018,2011-09-22
3726,6288210,0,665,0,1.95E-04,8.92E-03,018,2011-09-22
5528,4187175,5017,609,1,2.35E-04,8.78E-03,018,2011-09-22
4278,3182884,31572,886,3,1.95E-04,8.15E-03,018,2011-09-22
4474,6285497,0,774,0,1.95E-04,7.14E-03,018,2011-09-22
7277,6276478,0,1068,0,1.99E-04,9.24E-03,018,2011-09-22
4727,6286194,0,990,0,1.95E-04,9.05E-03,018,2011-09-22
4627,5101475,0,415,0,1.93E-04,4.81E-03,018,2011-09-22
6118,6277192,0,528,0,1.90E-04,7.55E-03,018,2011-09-22
1292,5193427,0,361,0,1.99E-04,5.14E-03,018,2011-09-22
6486,6278954,0,433,0,1.88E-04,2.46E-02,018,2011-09-22
5306,2269533,0,211,0,2.06E-04,4.02E-03,018,2011-09-22
6118,4956628,0,367,0,2.97E-04,6.12E-03,018,2011-09-22
6118,5698153,0,544,0,1.90E-04,7.39E-03,018,2011-09-22
6118,3713071,0,283,0,1.80E-04,4.65E-03,018,2011-09-22
8049,6282268,0,429,0,1.80E-04,4.97E-03,018,2011-09-22
777,6284225,1283426,475,164,1.84E-04,1.79E-02,018,2011-09-22
7321,3747982,0,331,0,1.76E-04,4.55E-03,018,2011-09-22
6118,4956783,0,371,0,1.65E-04,7.38E-03,018,2011-09-22
6118,6290101,0,588,0,1.65E-04,1.04E-02,018,2011-09-22
4055,3933737,0,260,0,2.01E-04,4.73E-03,018,2011-09-22
3322,6288664,0,478,0,1.76E-04,6.87E-03,018,2011-09-22
6540,6287159,0,456,0,1.96E-04,6.49E-03,018,2011-09-22
2198,6280477,0,413,0,1.80E-04,6.28E-03,018,2011-09-22
128,6287972,0,443,0,1.80E-04,6.66E-03,018,2011-09-22
7814,6278568,18459,460,3,1.75E-04,5.51E-03,018,2011-09-22
6284,1258964,22951,180,5,1.89E-04,3.67E-03,018,2011-09-22
7729,4521575,2657663,612,445,2.22E-04,1.50E-02,018,2011-09-24
7473,6290535,2207679,632,292,2.08E-04,1.15E-02,018,2011-09-24
1748,6286863,4101840,699,557,1.63E-04,2.08E-02,018,2011-09-24
1758,6280307,4330819,759,618,1.64E-04,2.20E-02,018,2011-09-24
763,3259270,2260743,370,308,1.83E-04,1.48E-02,018,2011-09-24
3597,6283891,4191952,719,583,1.57E-04,2.75E-02,018,2011-09-24
6684,6184626,4048649,733,592,3.23E-04,2.37E-02,018,2011-09-24
243,6278869,3828842,671,514,1.82E-04,2.39E-02,018,2011-09-24
6725,3378235,2068304,368,284,2.96E-04,1.25E-02,018,2011-09-24
2046,6275821,2909752,673,375,1.80E-04,1.83E-02,018,2011-09-24
2670,6289002,3999299,682,530,2.04E-04,2.56E-02,018,2011-09-24
1109,6289694,3964458,688,539,1.85E-04,2.09E-02,018,2011-09-24
5721,6281408,3881892,684,516,1.93E-04,2.52E-02,018,2011-09-24
7071,6290036,3969779,819,629,1.89E-04,2.52E-02,018,2011-09-24
5184,6287421,4221390,711,578,3.18E-04,2.66E-02,018,2011-09-24
4628,3875832,2463474,416,327,1.88E-04,1.46E-02,018,2011-09-24
7137,6288730,0,708,0,1.87E-04,8.61E-03,018,2011-09-24
664,3725048,0,422,0,2.14E-04,9.24E-03,018,2011-09-24
7137,6284879,0,711,0,2.06E-04,1.26E-02,018,2011-09-24
125,4606872,0,498,0,3.37E-04,7.73E-03,018,2011-09-24
7137,2229231,0,295,0,1.90E-04,4.90E-03,018,2011-09-24
7914,6287395,0,739,0,2.14E-04,8.65E-03,018,2011-09-24
1071,3564044,0,424,0,1.83E-04,6.06E-03,018,2011-09-24
7324,4934296,0,553,0,2.41E-04,5.90E-03,018,2011-09-24
6211,2493776,0,301,0,2.12E-04,4.76E-03,018,2011-09-24
377,6278485,0,728,0,1.95E-04,9.27E-03,018,2011-09-24
2410,5321613,0,581,0,1.96E-04,8.41E-03,018,2011-09-24
5547,6282761,0,757,0,1.89E-04,9.78E-03,018,2011-09-24
1272,5897052,0,673,0,1.83E-04,7.96E-03,018,2011-09-24
134,6285488,0,616,0,1.98E-04,8.59E-03,018,2011-09-24
6032,6290336,0,697,0,1.85E-04,9.23E-03,018,2011-09-24
7095,6281243,0,734,0,2.14E-04,8.70E-03,018,2011-09-24
455,6277660,0,710,0,1.83E-04,9.69E-03,018,2011-09-24
692,6291399,0,1293,0,2.00E-04,1.61E-02,018,2011-09-24
5144,6284202,3144779,800,528,2.54E-04,2.81E-02,018,2011-09-24
1069,6276560,18603,431,6,2.52E-04,5.94E-03,018,2011-09-24
6340,6280663,49777,612,7,1.93E-04,7.48E-03,018,2011-09-24
4965,6287397,3793600,721,554,1.90E-04,1.57E-02,018,2011-09-24
6414,4720391,2991644,519,405,1.83E-04,1.74E-02,018,2011-09-24
7877,6291396,0,664,0,2.00E-04,6.59E-03,018,2011-09-24
1549,6275397,0,412,0,1.94E-04,5.17E-03,018,2011-09-24
754,6284398,0,399,0,1.82E-04,6.71E-03,018,2011-09-24
1819,6287751,0,680,0,1.83E-04,7.91E-03,018,2011-09-24
1975,3913310,0,430,0,1.82E-04,5.45E-03,018,2011-09-24
6314,2559156,0,268,0,1.82E-04,4.46E-03,018,2011-09-24
49,6289418,0,677,0,2.61E-04,8.82E-03,018,2011-09-24
6376,4599311,0,493,0,1.96E-04,7.99E-03,018,2011-09-24
6331,6280551,0,666,0,1.88E-04,8.28E-03,018,2011-09-24
514,6283087,0,687,0,2.08E-04,9.34E-03,018,2011-09-24
7783,6279411,0,652,0,1.86E-04,6.19E-03,018,2011-09-24
175,6289321,0,721,0,1.87E-04,9.94E-03,018,2011-09-24
6727,6287250,0,717,0,1.87E-04,8.61E-03,018,2011-09-24
3183,6288841,0,647,0,1.83E-04,9.55E-03,018,2011-09-24
1163,6281869,0,685,0,1.84E-04,8.14E-03,018,2011-09-24
3176,6277376,0,688,0,1.86E-04,8.99E-03,018,2011-09-24
492,3096172,0,292,0,1.83E-04,5.03E-03,018,2011-09-24
7256,6285909,0,703,0,1.81E-04,6.40E-03,018,2011-09-24
647,6288556,0,675,0,1.82E-04,9.12E-03,018,2011-09-24
2990,3969223,0,459,0,1.95E-04,6.90E-03,018,2011-09-24
2925,6290771,0,666,0,1.92E-04,8.78E-03,018,2011-09-24
6787,6283928,0,696,0,1.82E-04,8.72E-03,018,2011-09-24
2354,3859932,0,390,0,1.96E-04,5.77E-03,018,2011-09-24
1618,3850725,0,876,0,1.81E-04,9.70E-03,018,2011-09-24
7659,6285107,0,1554,0,2.26E-04,1.39E-02,018,2011-09-24
3726,6288210,0,665,0,1.91E-04,8.98E-03,018,2011-09-24
5528,4187175,0,609,0,1.90E-04,8.74E-03,018,2011-09-24
4278,3182884,0,886,0,1.90E-04,9.36E-03,018,2011-09-24
4474,6285497,0,774,0,1.91E-04,7.72E-03,018,2011-09-24
7277,6276478,0,1068,0,1.90E-04,9.80E-03,018,2011-09-24
4727,6286194,0,990,0,1.92E-04,9.12E-03,018,2011-09-24
4627,5101475,0,415,0,1.91E-04,4.93E-03,018,2011-09-24
6118,6277192,0,528,0,1.91E-04,7.43E-03,018,2011-09-24
1292,5193427,0,361,0,1.92E-04,5.84E-03,018,2011-09-24
6486,6278954,0,433,0,2.73E-04,6.31E-03,018,2011-09-24
5306,2269533,0,211,0,1.89E-04,4.20E-03,018,2011-09-24
6118,4956628,0,367,0,2.20E-04,5.70E-03,018,2011-09-24
6118,5698153,0,544,0,1.89E-04,7.50E-03,018,2011-09-24
6118,3713071,0,283,0,1.90E-04,4.73E-03,018,2011-09-24
8049,6282268,0,429,0,1.88E-04,5.66E-03,018,2011-09-24
3849,6284225,0,475,0,1.83E-04,7.20E-03,018,2011-09-24
7321,3747982,0,331,0,1.84E-04,3.97E-03,018,2011-09-24
