,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run77
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.56,10.131.2.82,10.129.5.57,10.129.3.36,10.131.2.83,10.128.4.188,10.128.4.189,10.129.3.37
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471864.1243126
,,,,,,,,,STOP_TIME:1638472081.7921567

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,4181220,336685,309,38,7.64E-05,8.93E-03,018,2011-09-18
109,4184396,210678,273,28,6.73E-05,1.16E-02,018,2011-09-18
80,3623742,1020365,380,204,1.11E-04,1.52E-02,018,2011-09-18
25,4191305,0,564,0,2.19E-04,8.31E-03,018,2011-09-19
125,4179453,0,414,0,1.00E-04,7.55E-03,018,2011-09-19
77,4180175,0,431,0,8.83E-05,6.16E-03,018,2011-09-19
31,4189754,0,508,0,9.86E-05,6.58E-03,018,2011-09-19
72,4194117,0,495,0,9.38E-05,6.52E-03,018,2011-09-19
52,4187970,0,431,0,8.57E-05,6.76E-03,018,2011-09-19
81,4180707,0,446,0,9.18E-05,6.94E-03,018,2011-09-19
36,4191781,0,442,0,9.24E-05,5.77E-03,018,2011-09-19
112,4180894,0,439,0,9.12E-05,6.56E-03,018,2011-09-19
111,4187481,0,461,0,9.44E-05,7.26E-03,018,2011-09-19
83,4190949,0,446,0,1.13E-04,6.63E-03,018,2011-09-19
104,4185490,0,463,0,1.54E-04,6.83E-03,018,2011-09-19
79,4189707,0,439,0,8.67E-05,6.07E-03,018,2011-09-19
106,4189222,0,531,0,9.46E-05,7.80E-03,018,2011-09-19
11,4190473,0,512,0,1.22E-04,6.52E-03,018,2011-09-19
15,4194118,0,488,0,1.16E-04,6.03E-03,018,2011-09-19
49,4189229,0,444,0,9.49E-05,7.03E-03,018,2011-09-19
102,4193128,0,471,0,1.09E-04,6.85E-03,018,2011-09-19
66,4192837,0,485,0,9.67E-05,6.58E-03,018,2011-09-19
47,4185153,0,458,0,1.13E-04,5.53E-03,018,2011-09-19
15,4181643,0,488,0,9.32E-05,5.96E-03,018,2011-09-19
49,4192679,0,461,0,9.35E-05,6.68E-03,018,2011-09-19
76,4189692,0,505,0,1.26E-04,6.58E-03,018,2011-09-19
24,4183070,0,499,0,1.82E-04,7.06E-03,018,2011-09-19
120,4191594,0,490,0,9.92E-05,7.41E-03,018,2011-09-19
59,4190813,0,474,0,9.25E-05,7.04E-03,018,2011-09-19
29,4187781,0,506,0,1.21E-04,6.44E-03,018,2011-09-19
14,4193101,0,479,0,9.35E-05,5.95E-03,018,2011-09-19
116,4183597,0,462,0,9.34E-05,7.00E-03,018,2011-09-19
36,4189796,0,470,0,9.16E-05,5.50E-03,018,2011-09-19
41,4185759,0,513,0,1.00E-04,6.33E-03,018,2011-09-19
27,4181102,0,473,0,9.35E-05,6.42E-03,018,2011-09-19
64,4193752,0,444,0,1.35E-04,6.86E-03,018,2011-09-19
120,4189665,0,414,0,7.74E-05,6.51E-03,018,2011-09-19
83,4187928,0,452,0,1.07E-04,8.01E-03,018,2011-09-19
93,4188063,0,505,0,1.45E-04,7.40E-03,018,2011-09-19
85,4188168,0,464,0,1.31E-04,6.87E-03,018,2011-09-19
117,4183161,0,496,0,1.07E-04,7.95E-03,018,2011-09-19
33,4193019,0,686,0,8.95E-05,7.64E-03,018,2011-09-19
48,4189209,0,902,0,2.32E-04,1.17E-02,018,2011-09-19
102,4193441,0,545,0,9.40E-05,8.24E-03,018,2011-09-19
101,4178850,0,470,0,9.87E-05,7.23E-03,018,2011-09-19
112,4193928,0,495,0,9.60E-05,7.79E-03,018,2011-09-19
107,4190736,0,464,0,9.16E-05,6.89E-03,018,2011-09-19
38,4184786,0,459,0,9.11E-05,5.92E-03,018,2011-09-19
54,4185345,0,388,0,1.08E-04,6.39E-03,018,2011-09-19
107,4186574,0,282,0,7.57E-05,5.55E-03,018,2011-09-19
76,4180032,0,264,0,6.84E-05,4.58E-03,018,2011-09-19
29,4193632,0,327,0,6.73E-05,5.03E-03,018,2011-09-19
16,4182871,0,451,0,1.18E-04,5.75E-03,018,2011-09-19
31,4177991,0,416,0,8.22E-05,5.48E-03,018,2011-09-19
115,4193326,0,478,0,1.20E-04,6.67E-03,018,2011-09-19
96,4193494,0,399,0,1.10E-04,6.08E-03,018,2011-09-19
83,4182135,0,478,0,1.22E-04,7.05E-03,018,2011-09-19
101,4191214,0,465,0,8.76E-05,6.90E-03,018,2011-09-19
85,4189849,0,428,0,1.17E-04,6.30E-03,018,2011-09-19
88,4180698,0,465,0,1.14E-04,6.60E-03,018,2011-09-19
31,4181837,0,449,0,9.52E-05,5.98E-03,018,2011-09-19
3,4181767,0,424,0,9.54E-05,6.16E-03,018,2011-09-19
53,4178875,0,466,0,9.64E-05,6.77E-03,018,2011-09-19
29,4190544,0,499,0,9.52E-05,6.53E-03,018,2011-09-19
111,4188559,0,478,0,9.36E-05,7.22E-03,018,2011-09-19
73,4182811,0,459,0,1.05E-04,6.46E-03,018,2011-09-19
2,4193039,0,409,0,7.49E-05,5.05E-03,018,2011-09-19
122,4188274,0,456,0,9.18E-05,8.74E-03,018,2011-09-19
61,4189796,0,455,0,9.11E-05,8.02E-03,018,2011-09-19
117,4183680,0,413,0,1.13E-04,6.47E-03,018,2011-09-19
88,4184757,0,484,0,9.64E-05,6.94E-03,018,2011-09-19
112,4193003,0,447,0,9.66E-05,6.78E-03,018,2011-09-19
15,4179575,0,454,0,1.16E-04,5.44E-03,018,2011-09-19
118,4188753,0,482,0,1.26E-04,7.06E-03,018,2011-09-19
78,4183489,0,455,0,1.03E-04,6.29E-03,018,2011-09-19
59,4182640,0,448,0,8.93E-05,6.78E-03,018,2011-09-19
98,4181753,0,454,0,9.80E-05,7.41E-03,018,2011-09-19
50,4181531,0,423,0,1.08E-04,6.40E-03,018,2011-09-19
75,4194297,0,971,0,1.23E-04,1.13E-02,018,2011-09-19
28,4193736,0,1247,0,1.63E-04,1.33E-02,018,2011-09-19
108,4192543,0,547,0,1.55E-04,8.45E-03,018,2011-09-19
20,4185658,0,405,0,8.14E-05,5.32E-03,018,2011-09-19
126,4188613,0,649,0,1.32E-04,8.74E-03,018,2011-09-19
81,4194054,0,977,0,1.88E-04,1.24E-02,018,2011-09-19
48,4185369,0,467,0,8.11E-05,6.62E-03,018,2011-09-19
119,4187633,0,673,0,1.47E-04,9.12E-03,018,2011-09-19
62,4188471,0,663,0,1.57E-04,9.16E-03,018,2011-09-19
122,4193919,0,672,0,2.29E-04,9.01E-03,018,2011-09-19
34,4179525,0,413,0,1.67E-04,5.27E-03,018,2011-09-19
31,4189495,0,390,0,7.57E-05,5.53E-03,018,2011-09-19
8,4187071,0,330,0,7.10E-05,4.57E-03,018,2011-09-19
54,4182456,0,274,0,6.56E-05,4.87E-03,018,2011-09-19
86,4184421,0,274,0,7.16E-05,4.80E-03,018,2011-09-19
73,4191497,0,347,0,1.29E-04,5.57E-03,018,2011-09-19
86,4184970,0,296,0,8.14E-05,4.84E-03,018,2011-09-19
73,4190536,0,441,0,8.32E-05,6.04E-03,018,2011-09-19
52,4185278,0,317,0,7.07E-05,5.17E-03,018,2011-09-19
92,4178053,0,328,0,1.20E-04,5.52E-03,018,2011-09-19
21,4179182,0,269,0,6.78E-05,4.21E-03,018,2011-09-19
32,4181946,0,308,0,6.64E-05,4.06E-03,018,2011-09-19
85,4188478,0,329,0,1.03E-04,1.68E-02,018,2011-09-19
113,4189909,0,346,0,1.08E-04,6.15E-03,018,2011-09-19
8,4185781,0,460,0,8.30E-05,5.85E-03,018,2011-09-19
21,4182810,0,300,0,7.03E-05,4.48E-03,018,2011-09-19
91,4189208,0,277,0,7.01E-05,4.88E-03,018,2011-09-19
122,4191930,0,273,0,6.66E-05,4.81E-03,018,2011-09-19
54,4189793,0,348,0,9.47E-05,5.56E-03,018,2011-09-19
110,4186758,0,312,0,8.13E-05,5.53E-03,018,2011-09-19
97,4179170,0,269,0,6.96E-05,4.54E-03,018,2011-09-19
67,4185721,0,277,0,7.04E-05,4.38E-03,018,2011-09-19
15,4181220,0,309,0,7.63E-05,4.34E-03,018,2011-09-19
109,4184396,0,273,0,6.75E-05,4.74E-03,018,2011-09-19
80,3623742,0,380,0,6.71E-05,5.95E-03,018,2011-09-19
25,4187875,196516,562,36,2.17E-04,9.38E-03,018,2011-09-20
125,4193910,216982,423,30,1.00E-04,8.43E-03,018,2011-09-20
77,4190959,73608,417,6,1.08E-04,1.10E-02,018,2011-09-20
31,4193563,29914,512,4,1.25E-04,7.31E-03,018,2011-09-20
72,4181284,149605,492,21,1.02E-04,7.54E-03,018,2011-09-20
55,4185207,2453890,433,322,1.30E-04,1.74E-02,018,2011-09-20
78,4185451,2444441,438,328,9.41E-05,1.58E-02,018,2011-09-20
13,4186818,2477805,443,335,9.97E-05,1.10E-02,018,2011-09-20
123,4181401,2421739,437,326,9.34E-05,1.72E-02,018,2011-09-20
26,4187778,2645519,464,363,1.86E-04,1.66E-02,018,2011-09-20
66,4184870,2465486,451,341,1.18E-04,1.54E-02,018,2011-09-20
49,4193496,2464224,471,349,1.03E-04,1.85E-02,018,2011-09-20
7,4185575,2566109,442,337,9.29E-05,9.84E-03,018,2011-09-20
106,4184999,943803,504,116,1.11E-04,1.14E-02,018,2011-09-20
11,4193407,368716,535,65,1.34E-04,6.61E-03,018,2011-09-20
15,4189096,285219,488,38,1.16E-04,6.28E-03,018,2011-09-20
49,4180557,273857,444,37,9.39E-05,8.48E-03,018,2011-09-20
73,4191812,2789866,465,377,1.09E-04,1.57E-02,018,2011-09-20
116,4186069,2961514,488,410,1.15E-04,1.93E-02,018,2011-09-20
16,4182294,2743104,456,363,9.05E-05,2.12E-02,018,2011-09-20
15,4188025,0,488,0,9.21E-05,5.27E-03,018,2011-09-20
49,4193224,0,445,0,9.55E-05,6.53E-03,018,2011-09-20
73,4184374,2849116,527,428,1.35E-04,1.91E-02,018,2011-09-20
24,4191957,275479,499,35,1.26E-04,1.25E-02,018,2011-09-20
98,4193613,2883074,491,405,9.46E-05,1.94E-02,018,2011-09-20
61,4193337,919049,462,130,1.05E-04,1.14E-02,018,2011-09-20
67,4192176,2503458,515,379,1.23E-04,1.64E-02,018,2011-09-20
107,4194143,2185970,479,305,1.13E-04,1.62E-02,018,2011-09-20
116,4192647,120663,464,18,1.23E-04,8.42E-03,018,2011-09-20
36,4193302,186582,472,22,1.52E-04,6.13E-03,018,2011-09-20
61,4192848,2919360,512,428,1.06E-04,1.94E-02,018,2011-09-20
59,4185519,2810192,475,389,9.58E-05,1.84E-02,018,2011-09-20
83,4180542,2697581,461,367,9.87E-05,1.83E-02,018,2011-09-20
47,4183199,1938633,393,254,7.10E-05,9.20E-03,018,2011-09-20
83,4189951,252226,440,36,9.89E-05,7.58E-03,018,2011-09-20
93,4190259,332123,527,53,1.50E-04,8.85E-03,018,2011-09-20
81,4184774,2579465,461,353,1.01E-04,1.89E-02,018,2011-09-20
69,4184277,2346245,488,343,2.08E-04,2.85E-02,018,2011-09-20
33,4191349,179833,645,24,1.64E-04,7.99E-03,018,2011-09-20
48,4193787,366470,950,80,3.26E-04,1.47E-02,018,2011-09-20
75,4194234,2348005,516,358,1.02E-04,2.76E-02,018,2011-09-20
102,4191553,2454059,478,350,8.70E-05,1.84E-02,018,2011-09-20
26,4179914,56356,493,13,9.26E-05,7.27E-03,018,2011-09-20
1,4194017,17949,454,2,9.40E-05,5.45E-03,018,2011-09-20
21,4192219,19173,466,2,9.74E-05,6.60E-03,018,2011-09-20
40,4180336,16384,444,1,9.64E-05,5.34E-03,018,2011-09-20
83,4193627,16384,316,1,1.10E-04,5.52E-03,018,2011-09-20
58,4186570,16384,278,1,7.86E-05,4.91E-03,018,2011-09-20
38,4193113,0,265,0,9.91E-05,3.92E-03,018,2011-09-20
38,4192160,23872,435,3,1.03E-04,6.03E-03,018,2011-09-20
57,4188506,22614,401,2,1.43E-04,6.69E-03,018,2011-09-20
0,4181912,22452,468,2,1.00E-04,5.18E-03,018,2011-09-20
42,4185632,16384,439,1,1.21E-04,5.45E-03,018,2011-09-20
38,4182090,6301,454,2,8.24E-05,4.99E-03,018,2011-09-20
42,4182688,0,446,0,9.28E-05,5.01E-03,018,2011-09-20
59,4190671,0,468,0,9.28E-05,6.55E-03,018,2011-09-20
41,4178525,0,422,0,9.36E-05,4.79E-03,018,2011-09-20
64,4192378,0,462,0,1.12E-04,7.18E-03,018,2011-09-20
51,4188721,0,436,0,1.17E-04,6.34E-03,018,2011-09-20
94,4189329,751,438,1,1.36E-04,6.71E-03,018,2011-09-20
20,4188036,0,499,0,1.44E-04,7.19E-03,018,2011-09-20
66,4180590,0,483,0,1.93E-04,7.06E-03,018,2011-09-20
45,4191214,0,487,0,1.48E-04,5.51E-03,018,2011-09-20
16,4187517,1292393,393,200,1.46E-04,1.29E-02,018,2011-09-20
83,4193924,31307,451,3,1.06E-04,8.80E-03,018,2011-09-20
24,4191083,2674995,451,356,1.32E-04,1.67E-02,018,2011-09-20
68,4189258,2793772,471,381,1.32E-04,1.61E-02,018,2011-09-20
79,4187640,62973,415,8,9.95E-05,5.67E-03,018,2011-09-20
105,4190288,303068,471,41,1.02E-04,8.23E-03,018,2011-09-20
19,4193190,218068,458,30,9.39E-05,7.09E-03,018,2011-09-20
11,4182116,2717414,449,356,9.54E-05,1.05E-02,018,2011-09-20
105,4182094,2854624,478,394,1.21E-04,1.82E-02,018,2011-09-20
30,4187180,300245,448,40,1.12E-04,7.49E-03,018,2011-09-20
73,4182614,2699225,461,367,1.26E-04,1.64E-02,018,2011-09-20
110,4189686,227975,445,31,9.35E-05,8.08E-03,018,2011-09-20
22,4192948,2387793,433,322,9.69E-05,1.52E-02,018,2011-09-20
122,4188298,3129083,1096,726,1.41E-04,3.91E-02,018,2011-09-20
10,4183419,2657241,1144,680,2.66E-04,2.04E-02,018,2011-09-20
72,4189582,1783054,481,301,1.59E-04,1.68E-02,018,2011-09-20
40,4190537,2295521,489,363,8.19E-05,1.25E-02,018,2011-09-20
96,4189563,2761423,822,645,1.23E-04,2.98E-02,018,2011-09-20
42,4194114,2202611,730,524,2.27E-04,1.57E-02,018,2011-09-20
14,4192927,2412354,567,358,9.38E-05,1.15E-02,018,2011-09-20
57,4190577,281534,736,78,2.31E-04,1.30E-02,018,2011-09-20
28,4180224,2923968,756,525,1.80E-04,2.39E-02,018,2011-09-20
32,4191179,216148,526,28,8.75E-05,6.06E-03,018,2011-09-20
79,4191848,423720,306,61,6.77E-05,1.13E-02,018,2011-09-20
102,4192422,1412346,364,185,1.05E-04,1.46E-02,018,2011-09-20
108,4179959,44924,324,6,8.61E-05,6.35E-03,018,2011-09-20
111,4190319,16384,276,1,6.91E-05,4.86E-03,018,2011-09-20
126,4186404,0,287,0,6.73E-05,5.44E-03,018,2011-09-20
108,4189570,276223,362,47,7.45E-05,9.14E-03,018,2011-09-20
23,4178693,507101,322,81,6.54E-05,1.12E-02,018,2011-09-20
45,4193660,0,389,0,1.74E-04,4.39E-03,018,2011-09-20
55,4194038,497386,340,78,7.11E-05,1.33E-02,018,2011-09-20
113,4182727,16384,307,1,7.47E-05,6.03E-03,018,2011-09-20
52,4177927,150759,269,15,6.69E-05,8.77E-03,018,2011-09-20
13,4183744,1215019,337,154,6.52E-05,7.96E-03,018,2011-09-20
46,4179256,379554,344,59,6.78E-05,8.20E-03,018,2011-09-20
112,4184828,156626,300,20,8.14E-05,6.16E-03,018,2011-09-20
76,4186068,707944,458,152,7.84E-05,1.41E-02,018,2011-09-20
75,4178841,53627,304,5,6.69E-05,5.22E-03,018,2011-09-20
65,4180941,47825,272,5,6.88E-05,4.82E-03,018,2011-09-20
65,4187277,673262,314,94,6.62E-05,1.02E-02,018,2011-09-20
71,4179135,351895,336,45,8.13E-05,1.16E-02,018,2011-09-20
10,4182440,261270,282,32,6.91E-05,6.68E-03,018,2011-09-20
17,4181076,43881,275,4,6.95E-05,4.96E-03,018,2011-09-20
109,4183223,238601,292,35,6.96E-05,1.32E-02,018,2011-09-20
0,4180373,46914,290,5,8.03E-05,4.64E-03,018,2011-09-20
72,4189580,235180,271,28,9.88E-05,1.09E-02,018,2011-09-20
115,2384078,943965,303,198,9.42E-05,1.18E-02,018,2011-09-20
106,4191715,2485873,564,424,2.23E-04,2.20E-02,018,2011-09-21
125,4194288,959355,444,127,1.25E-04,1.15E-02,018,2011-09-21
98,4186215,1777767,369,222,1.34E-04,1.51E-02,018,2011-09-21
22,4191406,1782958,365,218,1.23E-04,1.34E-02,018,2011-09-21
127,4193512,323573,487,38,9.37E-05,9.92E-03,018,2011-09-21
17,4193226,3030937,503,424,1.41E-04,1.70E-02,018,2011-09-21
38,4191982,3112143,518,449,1.09E-04,1.28E-02,018,2011-09-21
23,4191149,2940275,516,430,1.32E-04,2.00E-02,018,2011-09-21
53,4181422,2640600,462,363,1.89E-04,1.86E-02,018,2011-09-21
24,4191744,2493775,433,326,1.63E-04,2.67E-02,018,2011-09-21
126,4192803,2472395,460,352,1.56E-04,1.75E-02,018,2011-09-21
5,4189355,2401649,440,328,1.18E-04,9.95E-03,018,2011-09-21
26,4190074,1833811,453,222,9.51E-05,1.33E-02,018,2011-09-21
51,4191798,2506657,463,357,1.14E-04,1.76E-02,018,2011-09-21
49,4186395,1512982,473,191,1.07E-04,1.34E-02,018,2011-09-21
87,4181043,2528809,446,339,1.01E-04,1.76E-02,018,2011-09-21
20,4192886,2574574,497,368,9.08E-05,1.70E-02,018,2011-09-21
11,4192741,229711,540,32,1.36E-04,6.40E-03,018,2011-09-21
15,4191726,181225,489,24,9.62E-05,5.48E-03,018,2011-09-21
49,4183147,162211,450,22,9.48E-05,7.60E-03,018,2011-09-21
97,4182223,2744717,456,367,1.13E-04,1.88E-02,018,2011-09-21
116,4190545,185594,492,26,1.20E-04,8.50E-03,018,2011-09-21
16,4193400,213886,456,24,9.14E-05,7.26E-03,018,2011-09-21
15,4185027,0,488,0,1.12E-04,5.98E-03,018,2011-09-21
49,4185378,0,449,0,9.29E-05,6.78E-03,018,2011-09-21
97,4193661,2693931,526,410,1.33E-04,1.96E-02,018,2011-09-21
24,4194146,171569,496,19,1.15E-04,7.08E-03,018,2011-09-21
98,4186799,120228,492,19,9.65E-05,8.13E-03,018,2011-09-21
2,4190165,835332,459,115,9.32E-05,6.65E-03,018,2011-09-21
67,4179982,146598,513,22,1.24E-04,7.28E-03,018,2011-09-21
107,4188181,63895,467,9,9.51E-05,7.30E-03,018,2011-09-21
33,4185608,2119317,477,292,1.23E-04,9.43E-03,018,2011-09-21
94,4190498,2169013,471,301,9.21E-05,1.66E-02,018,2011-09-21
61,4188350,174597,511,24,9.35E-05,8.31E-03,018,2011-09-21
59,4188486,211863,479,27,9.71E-05,7.97E-03,018,2011-09-21
56,4188889,2797140,466,377,9.56E-05,2.02E-02,018,2011-09-21
26,4190596,1829004,384,237,1.34E-04,1.29E-02,018,2011-09-21
83,4193533,176768,440,26,1.13E-04,7.55E-03,018,2011-09-21
53,4189991,2916899,535,443,1.23E-04,2.06E-02,018,2011-09-21
2,4193615,2539440,460,349,1.27E-04,1.41E-02,018,2011-09-21
69,4179167,148229,486,18,8.80E-05,7.43E-03,018,2011-09-21
33,4190580,153339,620,20,1.32E-04,6.67E-03,018,2011-09-21
75,4188102,2621114,976,707,2.15E-04,2.83E-02,018,2011-09-21
75,4193910,57041,516,4,1.57E-04,7.54E-03,018,2011-09-21
102,4191727,127349,474,17,1.29E-04,8.01E-03,018,2011-09-21
26,4194175,0,496,0,9.16E-05,6.44E-03,018,2011-09-21
1,4188250,0,454,0,1.20E-04,1.81E-02,018,2011-09-21
21,4190970,0,464,0,2.43E-04,6.22E-03,018,2011-09-21
91,4180725,119691,450,17,1.03E-04,7.33E-03,018,2011-09-21
71,4191728,39520,322,4,1.09E-04,4.97E-03,018,2011-09-21
58,4193322,0,279,0,6.83E-05,5.20E-03,018,2011-09-21
38,4183150,0,264,0,7.85E-05,4.31E-03,018,2011-09-21
38,4182688,0,419,0,6.61E-05,5.43E-03,018,2011-09-21
57,4193915,141210,409,20,1.13E-04,7.60E-03,018,2011-09-21
0,4178247,0,469,0,8.71E-05,5.71E-03,018,2011-09-21
42,4193614,0,439,0,8.32E-05,5.66E-03,018,2011-09-21
66,4191898,100254,450,13,8.07E-05,6.32E-03,018,2011-09-21
42,4192201,0,448,0,9.51E-05,5.49E-03,018,2011-09-21
59,4183687,0,466,0,1.07E-04,7.28E-03,018,2011-09-21
41,4189620,177596,418,23,9.55E-05,5.18E-03,018,2011-09-21
64,4185949,0,467,0,9.75E-05,5.92E-03,018,2011-09-21
51,4179962,0,441,0,1.11E-04,9.05E-03,018,2011-09-21
94,4180593,116153,430,13,1.11E-04,7.17E-03,018,2011-09-21
20,4192441,97549,492,15,1.21E-04,6.71E-03,018,2011-09-21
97,4192739,103723,490,15,1.25E-04,7.59E-03,018,2011-09-21
80,4178903,95820,485,10,1.29E-04,7.26E-03,018,2011-09-21
16,4181431,186182,408,27,1.30E-04,6.06E-03,018,2011-09-21
83,4188745,28428,438,2,1.02E-04,7.04E-03,018,2011-09-21
68,4193723,2723647,455,364,1.05E-04,1.53E-02,018,2011-09-21
68,4190388,148795,470,17,1.34E-04,6.49E-03,018,2011-09-21
79,4185053,125897,412,15,1.14E-04,5.79E-03,018,2011-09-21
105,4187931,196264,473,25,1.20E-04,7.79E-03,018,2011-09-21
19,4189171,165853,456,21,9.12E-05,6.52E-03,018,2011-09-21
98,4194168,2142269,449,283,1.13E-04,1.54E-02,018,2011-09-21
105,4189557,206972,483,26,9.91E-05,7.76E-03,018,2011-09-21
30,4182965,133973,449,17,9.57E-05,6.25E-03,018,2011-09-21
31,4183039,2645885,460,362,8.47E-05,1.57E-02,018,2011-09-21
110,4192368,170531,448,19,9.53E-05,7.76E-03,018,2011-09-21
22,4193229,102313,421,12,7.79E-05,6.45E-03,018,2011-09-21
108,4185090,3243383,1019,727,9.30E-05,3.58E-02,018,2011-09-21
10,4187145,167763,1231,78,3.07E-04,1.25E-02,018,2011-09-21
72,4184462,150666,484,17,1.56E-04,6.97E-03,018,2011-09-21
40,4178797,57482,476,8,7.32E-05,6.15E-03,018,2011-09-21
77,4191862,2665529,739,579,1.29E-04,2.22E-02,018,2011-09-21
42,4182276,224488,822,92,2.56E-04,9.31E-03,018,2011-09-21
14,4188318,0,554,0,8.97E-05,5.74E-03,018,2011-09-21
57,4186049,247138,683,33,1.87E-04,1.08E-02,018,2011-09-21
28,4192031,264554,785,62,1.88E-04,1.07E-02,018,2011-09-21
119,4185350,2404666,570,411,1.37E-04,2.23E-02,018,2011-09-21
69,4191407,337199,286,40,7.15E-05,1.04E-02,018,2011-09-21
102,4182292,54989,381,10,1.12E-04,7.77E-03,018,2011-09-21
108,4191635,43339,327,5,1.12E-04,6.16E-03,018,2011-09-21
95,4184205,53525,275,5,6.86E-05,6.77E-03,018,2011-09-21
126,4184163,16384,281,1,6.83E-05,5.27E-03,018,2011-09-21
108,4192261,0,368,0,8.08E-05,5.81E-03,018,2011-09-21
110,4193574,388198,292,53,6.78E-05,1.21E-02,018,2011-09-21
102,4183338,372455,420,87,1.70E-04,1.41E-02,018,2011-09-21
73,4181524,449628,339,69,6.83E-05,1.15E-02,018,2011-09-21
3,4187587,309433,306,37,7.38E-05,7.93E-03,018,2011-09-21
52,4179688,16384,267,1,1.19E-04,5.38E-03,018,2011-09-21
8,4190675,1082269,331,134,6.90E-05,6.83E-03,018,2011-09-21
39,4181659,361413,338,56,8.39E-05,8.75E-03,018,2011-09-21
112,4191252,82639,316,17,1.26E-04,5.95E-03,018,2011-09-21
76,4192587,0,459,0,8.63E-05,1.05E-02,018,2011-09-21
75,4191436,16384,304,1,1.10E-04,5.11E-03,018,2011-09-21
65,4189179,20173,272,2,7.46E-05,4.61E-03,018,2011-09-21
65,4189204,0,307,0,6.81E-05,4.38E-03,018,2011-09-21
71,4183885,53554,340,7,8.43E-05,5.39E-03,018,2011-09-21
52,4191929,278323,287,35,6.99E-05,1.30E-02,018,2011-09-21
17,4183210,28537,273,2,1.89E-04,6.06E-03,018,2011-09-21
109,4192284,39849,291,4,1.01E-04,6.74E-03,018,2011-09-21
0,4181331,41308,294,4,1.26E-04,5.35E-03,018,2011-09-21
72,4186912,16384,270,1,1.29E-04,5.36E-03,018,2011-09-21
115,2584658,41397,317,6,1.47E-04,6.49E-03,018,2011-09-21
61,4182044,2465888,579,422,2.41E-04,2.25E-02,018,2011-09-22
125,4191275,1631995,421,196,1.34E-04,1.44E-02,018,2011-09-22
69,4180141,3126671,518,450,1.22E-04,1.72E-02,018,2011-09-22
118,4193807,2574150,446,344,1.03E-04,1.77E-02,018,2011-09-22
20,4190501,2503224,450,334,1.09E-04,1.47E-02,018,2011-09-22
68,4189504,2448167,448,339,8.89E-05,1.54E-02,018,2011-09-22
103,4179453,2511631,452,345,1.34E-04,1.86E-02,018,2011-09-22
91,4187862,2751972,457,364,9.47E-05,1.78E-02,018,2011-09-22
116,4185985,2487875,450,342,8.50E-05,1.87E-02,018,2011-09-22
49,4184716,1412897,469,177,1.10E-04,1.35E-02,018,2011-09-22
64,4183724,2514344,440,331,8.50E-05,1.51E-02,018,2011-09-22
55,4183739,2589564,486,368,9.67E-05,1.94E-02,018,2011-09-22
11,4186801,224736,552,37,1.41E-04,7.21E-03,018,2011-09-22
2,4185195,2895270,484,401,9.68E-05,1.07E-02,018,2011-09-22
117,4178847,2697388,455,360,1.01E-04,1.69E-02,018,2011-09-22
97,4192726,159695,457,23,8.51E-05,8.07E-03,018,2011-09-22
116,4194005,247496,482,28,1.97E-04,8.94E-03,018,2011-09-22
16,4194084,276804,465,40,1.97E-04,8.72E-03,018,2011-09-22
2,4193120,47253,485,5,1.06E-04,5.53E-03,018,2011-09-22
117,4180746,0,453,0,1.10E-04,6.55E-03,018,2011-09-22
97,4179094,0,522,0,1.27E-04,7.64E-03,018,2011-09-22
103,4186580,2855506,492,399,1.01E-04,1.89E-02,018,2011-09-22
98,4188773,245640,492,35,9.27E-05,8.20E-03,018,2011-09-22
2,4191203,172881,461,22,9.25E-05,6.44E-03,018,2011-09-22
67,4192200,94504,512,12,1.34E-04,7.10E-03,018,2011-09-22
107,4193220,180721,470,30,1.09E-04,7.95E-03,018,2011-09-22
33,4189085,192603,477,29,1.38E-04,6.31E-03,018,2011-09-22
9,4192498,2145185,475,298,1.66E-04,1.14E-02,018,2011-09-22
61,4192891,187126,510,25,9.84E-05,8.68E-03,018,2011-09-22
59,4191132,248121,474,30,9.65E-05,7.88E-03,018,2011-09-22
62,4190854,2803348,471,383,9.82E-05,1.82E-02,018,2011-09-22
53,4190076,1818528,387,240,7.94E-05,1.32E-02,018,2011-09-22
3,4193190,2171799,434,308,9.36E-05,9.63E-03,018,2011-09-22
64,4190930,2947291,543,452,1.32E-04,1.77E-02,018,2011-09-22
2,4189859,161514,453,20,8.65E-05,5.49E-03,018,2011-09-22
59,4188666,2521492,487,359,9.07E-05,1.75E-02,018,2011-09-22
88,4187207,2435527,621,435,9.63E-05,2.20E-02,018,2011-09-22
