,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run35
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.252,10.131.3.226,10.131.3.227,10.129.2.228,10.128.4.129,10.129.4.251,10.129.2.229,10.131.3.225
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394073.6309607
,,,,,,,,,STOP_TIME:1638394278.8003821
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
972,6285546,0,694,0,1.81E-04,7.97E-03,018,2011-09-19
555,2339137,0,207,0,1.86E-04,3.98E-03,018,2011-09-19
88,6285909,0,703,0,1.84E-04,6.79E-03,018,2011-09-19
647,6288556,0,675,0,2.31E-04,6.65E-03,018,2011-09-19
942,3969223,0,459,0,2.79E-04,6.53E-03,018,2011-09-19
877,6290771,0,666,0,1.89E-04,9.48E-03,018,2011-09-19
643,6283928,0,696,0,1.86E-04,6.49E-03,018,2011-09-19
306,3859932,0,390,0,1.87E-04,5.88E-03,018,2011-09-19
594,3850725,0,876,0,1.88E-04,1.20E-02,018,2011-09-19
491,6285107,0,1554,0,1.94E-04,1.78E-02,018,2011-09-19
654,6288210,0,665,0,2.03E-04,6.53E-03,018,2011-09-19
408,4187175,0,609,0,1.95E-04,8.19E-03,018,2011-09-19
182,3178719,0,886,0,1.94E-04,1.06E-02,018,2011-09-19
378,6285497,0,774,0,2.05E-04,8.94E-03,018,2011-09-19
109,6276478,0,1068,0,1.93E-04,2.37E-02,018,2011-09-19
631,6286194,0,990,0,1.81E-04,1.28E-02,018,2011-09-19
531,5101475,0,415,0,1.94E-04,6.22E-03,018,2011-09-19
998,6277192,0,528,0,1.87E-04,6.73E-03,018,2011-09-19
268,5193427,0,361,0,1.87E-04,5.36E-03,018,2011-09-19
342,6278954,0,433,0,1.87E-04,7.48E-03,018,2011-09-19
186,2269533,0,211,0,1.88E-04,3.95E-03,018,2011-09-19
998,4956628,0,367,0,1.86E-04,5.81E-03,018,2011-09-19
998,5698153,0,544,0,1.86E-04,6.62E-03,018,2011-09-19
998,3713071,0,283,0,1.86E-04,4.18E-03,018,2011-09-19
881,6282268,0,429,0,1.87E-04,7.04E-03,018,2011-09-19
777,6284225,0,475,0,1.87E-04,6.78E-03,018,2011-09-19
153,3747982,0,331,0,1.90E-04,5.02E-03,018,2011-09-19
998,4956783,0,371,0,1.87E-04,5.29E-03,018,2011-09-19
998,6290101,0,588,0,1.87E-04,7.05E-03,018,2011-09-19
983,3933737,0,260,0,1.88E-04,4.03E-03,018,2011-09-19
250,6288664,0,478,0,1.94E-04,6.11E-03,018,2011-09-19
396,6287159,0,456,0,1.86E-04,7.15E-03,018,2011-09-19
150,6280477,0,413,0,1.87E-04,5.31E-03,018,2011-09-19
128,6287972,0,443,0,1.87E-04,5.63E-03,018,2011-09-19
646,6275739,0,456,0,1.88E-04,5.21E-03,018,2011-09-19
140,1257593,0,180,0,1.97E-04,3.28E-03,018,2011-09-19
797,4418597,2544658,586,435,2.86E-04,2.17E-02,018,2011-09-20
305,6282301,231491,602,30,1.95E-04,9.81E-03,018,2011-09-20
493,6289161,4416597,752,620,2.16E-04,2.88E-02,018,2011-09-20
863,3585101,2531425,419,351,1.91E-04,1.66E-02,018,2011-09-20
357,6285474,3014427,663,384,1.97E-04,1.85E-02,018,2011-09-20
122,6283379,3679359,661,493,2.53E-04,1.62E-02,018,2011-09-20
404,6287366,3694478,679,511,1.90E-04,2.53E-02,018,2011-09-20
662,6283818,3760597,673,508,1.89E-04,1.40E-02,018,2011-09-20
691,6290309,3708390,689,506,1.92E-04,1.36E-02,018,2011-09-20
454,6281159,3852792,717,537,1.88E-04,2.39E-02,018,2011-09-20
688,6287814,4261026,783,642,1.97E-04,1.54E-02,018,2011-09-20
178,6289500,4063873,698,554,1.81E-04,2.18E-02,018,2011-09-20
581,6287208,4132009,710,568,3.39E-04,2.91E-02,018,2011-09-20
315,3911786,2745399,443,367,3.57E-04,1.50E-02,018,2011-09-20
993,6284879,0,711,0,2.20E-04,9.04E-03,018,2011-09-20
125,4606872,0,498,0,2.18E-04,1.31E-02,018,2011-09-20
993,2229231,0,295,0,2.06E-04,4.53E-03,018,2011-09-20
746,6287395,0,739,0,1.94E-04,7.86E-03,018,2011-09-20
47,3564044,0,424,0,1.86E-04,5.93E-03,018,2011-09-20
156,4934296,0,553,0,3.31E-04,7.57E-03,018,2011-09-20
67,2493776,0,301,0,2.88E-04,4.39E-03,018,2011-09-20
377,6278485,0,728,0,2.57E-04,8.90E-03,018,2011-09-20
362,5321613,0,581,0,2.01E-04,7.13E-03,018,2011-09-20
427,6282761,0,757,0,1.89E-04,1.02E-02,018,2011-09-20
248,5897052,0,673,0,1.86E-04,8.02E-03,018,2011-09-20
134,6285488,0,616,0,1.87E-04,7.20E-03,018,2011-09-20
912,6290336,0,697,0,1.87E-04,8.56E-03,018,2011-09-20
951,6281243,0,734,0,1.86E-04,8.35E-03,018,2011-09-20
455,6277660,0,710,0,1.88E-04,9.27E-03,018,2011-09-20
692,6291399,0,1293,0,1.86E-04,1.09E-02,018,2011-09-20
24,6288309,712606,798,95,1.97E-04,9.22E-03,018,2011-09-20
576,4717909,3089993,554,451,2.23E-04,2.26E-02,018,2011-09-20
298,6285757,42229,725,10,2.54E-04,9.09E-03,018,2011-09-20
162,3913064,2519829,428,339,1.85E-04,1.40E-02,018,2011-09-20
709,6291396,0,664,0,2.06E-04,6.29E-03,018,2011-09-20
525,6275397,0,412,0,1.92E-04,6.09E-03,018,2011-09-20
754,6284398,0,399,0,2.24E-04,4.73E-03,018,2011-09-20
795,6287751,0,680,0,2.44E-04,9.83E-03,018,2011-09-20
951,3913310,0,430,0,2.06E-04,5.91E-03,018,2011-09-20
170,2559156,0,268,0,2.28E-04,4.25E-03,018,2011-09-20
49,6289418,0,677,0,1.98E-04,7.02E-03,018,2011-09-20
232,4599311,0,493,0,2.07E-04,6.40E-03,018,2011-09-20
187,6280551,0,666,0,2.00E-04,7.64E-03,018,2011-09-20
514,6283087,0,687,0,1.85E-04,9.38E-03,018,2011-09-20
615,6279411,0,652,0,1.96E-04,8.76E-03,018,2011-09-20
175,6289321,751,721,1,1.87E-04,9.19E-03,018,2011-09-20
583,6287250,0,717,0,1.85E-04,9.67E-03,018,2011-09-20
111,6288841,543732,647,70,1.88E-04,7.86E-03,018,2011-09-20
139,6281869,3455200,685,503,1.85E-04,2.49E-02,018,2011-09-20
104,6277376,4021706,688,542,1.79E-04,1.57E-02,018,2011-09-20
492,3096172,1360489,292,184,1.86E-04,1.20E-02,018,2011-09-20
88,6285909,0,703,0,1.87E-04,7.66E-03,018,2011-09-20
647,6288556,0,675,0,1.86E-04,6.74E-03,018,2011-09-20
942,3969223,0,459,0,1.93E-04,6.27E-03,018,2011-09-20
877,6290771,0,666,0,1.85E-04,9.57E-03,018,2011-09-20
643,6283928,0,696,0,1.86E-04,6.87E-03,018,2011-09-20
306,3859932,0,390,0,1.96E-04,5.86E-03,018,2011-09-20
594,3850725,0,876,0,1.94E-04,1.22E-02,018,2011-09-20
491,6285107,0,1554,0,1.93E-04,1.89E-02,018,2011-09-20
654,6288210,0,665,0,2.15E-04,7.00E-03,018,2011-09-20
408,4187175,0,609,0,1.95E-04,8.54E-03,018,2011-09-20
182,3178719,0,886,0,2.09E-04,1.01E-02,018,2011-09-20
378,6285497,0,774,0,2.67E-04,8.98E-03,018,2011-09-20
109,6276478,0,1068,0,3.37E-04,1.25E-02,018,2011-09-20
631,6286194,0,990,0,1.98E-04,1.30E-02,018,2011-09-20
531,5101475,0,415,0,1.95E-04,6.30E-03,018,2011-09-20
998,6277192,0,528,0,1.87E-04,7.07E-03,018,2011-09-20
268,5193427,0,361,0,1.94E-04,5.59E-03,018,2011-09-20
342,6278954,0,433,0,1.92E-04,5.86E-03,018,2011-09-20
186,2269533,0,211,0,1.93E-04,4.09E-03,018,2011-09-20
998,4956628,0,367,0,2.13E-04,4.94E-03,018,2011-09-20
998,5698153,0,544,0,1.93E-04,6.87E-03,018,2011-09-20
998,3713071,0,283,0,2.09E-04,4.30E-03,018,2011-09-20
881,6282268,0,429,0,1.87E-04,6.90E-03,018,2011-09-20
777,6284225,0,475,0,1.89E-04,6.83E-03,018,2011-09-20
153,3747982,0,331,0,1.88E-04,4.83E-03,018,2011-09-20
998,4956783,0,371,0,2.22E-04,5.31E-03,018,2011-09-20
998,6290101,0,588,0,1.86E-04,6.99E-03,018,2011-09-20
983,3933737,0,260,0,2.00E-04,4.18E-03,018,2011-09-20
250,6288664,0,478,0,1.86E-04,5.90E-03,018,2011-09-20
396,6287159,0,456,0,1.85E-04,7.06E-03,018,2011-09-20
150,6280477,0,413,0,1.97E-04,5.53E-03,018,2011-09-20
128,6287972,0,443,0,2.69E-04,5.99E-03,018,2011-09-20
646,6276776,19153,457,3,2.80E-04,6.57E-03,018,2011-09-20
140,1256586,9587,180,4,1.95E-04,3.33E-03,018,2011-09-20
432,4458852,2605554,593,444,4.48E-04,2.35E-02,018,2011-09-21
305,6275814,1620645,624,207,2.15E-04,1.34E-02,018,2011-09-21
746,5134946,1956450,443,249,2.05E-04,1.11E-02,018,2011-09-21
298,6285456,4263454,724,587,1.93E-04,2.88E-02,018,2011-09-21
95,4869516,3407056,566,470,1.88E-04,1.43E-02,018,2011-09-21
357,6284678,3732844,784,549,2.01E-04,2.21E-02,018,2011-09-21
545,6284466,3904012,691,535,1.83E-04,2.66E-02,018,2011-09-21
426,2851079,1773946,297,230,2.12E-04,1.24E-02,018,2011-09-21
1022,6275821,3524173,679,501,1.90E-04,2.15E-02,018,2011-09-21
1009,6289002,3468244,675,449,1.93E-04,2.01E-02,018,2011-09-21
804,3961299,2334479,434,333,1.86E-04,1.73E-02,018,2011-09-21
64,6282353,3732052,690,510,1.89E-04,1.64E-02,018,2011-09-21
169,6288346,3944414,741,565,1.98E-04,2.35E-02,018,2011-09-21
872,6280531,4192865,769,624,1.93E-04,3.00E-02,018,2011-09-21
205,6064574,3947683,671,535,1.87E-04,2.11E-02,018,2011-09-21
993,6288730,0,708,0,2.25E-04,8.71E-03,018,2011-09-21
664,3725048,0,422,0,2.18E-04,5.02E-03,018,2011-09-21
993,6284879,0,711,0,1.86E-04,8.47E-03,018,2011-09-21
125,4606872,0,498,0,1.85E-04,5.63E-03,018,2011-09-21
993,2229231,0,295,0,1.89E-04,4.23E-03,018,2011-09-21
746,6287395,0,739,0,1.87E-04,7.35E-03,018,2011-09-21
47,3564044,0,424,0,1.86E-04,5.00E-03,018,2011-09-21
156,4934296,0,553,0,1.86E-04,6.89E-03,018,2011-09-21
67,2493776,0,301,0,1.99E-04,4.41E-03,018,2011-09-21
889,6278485,2792847,728,406,2.55E-04,2.17E-02,018,2011-09-21
362,5321613,0,581,0,2.17E-04,7.04E-03,018,2011-09-21
427,6282761,0,757,0,2.18E-04,1.09E-02,018,2011-09-21
248,5897052,0,673,0,1.98E-04,8.12E-03,018,2011-09-21
134,6285488,0,616,0,2.06E-04,7.08E-03,018,2011-09-21
912,6290336,0,697,0,1.99E-04,8.23E-03,018,2011-09-21
951,6281243,0,734,0,1.99E-04,8.00E-03,018,2011-09-21
455,6277660,0,710,0,2.34E-04,1.02E-02,018,2011-09-21
692,6291399,0,1293,0,1.99E-04,1.14E-02,018,2011-09-21
24,6288309,0,798,0,2.24E-04,8.35E-03,018,2011-09-21
576,4717909,0,554,0,1.98E-04,8.43E-03,018,2011-09-21
298,6285757,0,725,0,2.03E-04,8.72E-03,018,2011-09-21
162,3913064,0,428,0,2.72E-04,6.88E-03,018,2011-09-21
709,6291396,0,664,0,3.70E-04,7.42E-03,018,2011-09-21
525,6275397,0,412,0,3.44E-04,6.72E-03,018,2011-09-21
754,6284398,0,399,0,3.27E-04,4.95E-03,018,2011-09-21
795,6287751,0,680,0,3.00E-04,1.10E-02,018,2011-09-21
951,3913310,0,430,0,3.24E-04,6.37E-03,018,2011-09-21
170,2559156,0,268,0,1.97E-04,4.24E-03,018,2011-09-21
49,6289418,0,677,0,4.43E-04,8.68E-03,018,2011-09-21
232,4599311,0,493,0,2.04E-04,6.19E-03,018,2011-09-21
187,6280551,0,666,0,1.89E-04,7.42E-03,018,2011-09-21
514,6283087,0,687,0,1.91E-04,9.19E-03,018,2011-09-21
615,6279411,0,652,0,1.89E-04,8.59E-03,018,2011-09-21
175,6289321,0,721,0,1.88E-04,8.02E-03,018,2011-09-21
583,6287250,0,717,0,1.87E-04,9.56E-03,018,2011-09-21
111,6288841,0,647,0,1.86E-04,7.34E-03,018,2011-09-21
139,6281869,0,685,0,1.86E-04,7.87E-03,018,2011-09-21
104,6277376,0,688,0,2.61E-04,7.15E-03,018,2011-09-21
492,3096172,0,292,0,1.97E-04,5.88E-03,018,2011-09-21
88,6285909,0,703,0,1.79E-04,7.53E-03,018,2011-09-21
647,6288556,0,675,0,1.91E-04,7.46E-03,018,2011-09-21
942,3969223,0,459,0,2.27E-04,6.42E-03,018,2011-09-21
877,6290771,0,666,0,1.95E-04,9.34E-03,018,2011-09-21
643,6283928,0,696,0,1.94E-04,6.99E-03,018,2011-09-21
306,3859932,0,390,0,1.87E-04,5.47E-03,018,2011-09-21
594,3850725,0,876,0,1.90E-04,1.23E-02,018,2011-09-21
491,6285107,0,1554,0,3.45E-04,1.90E-02,018,2011-09-21
654,6288210,0,665,0,1.96E-04,7.76E-03,018,2011-09-21
408,4187175,0,609,0,1.95E-04,8.51E-03,018,2011-09-21
182,3178719,0,886,0,2.08E-04,1.02E-02,018,2011-09-21
378,6285497,0,774,0,2.60E-04,9.08E-03,018,2011-09-21
109,6276478,0,1068,0,2.21E-04,1.03E-02,018,2011-09-21
631,6286194,0,990,0,2.22E-04,1.29E-02,018,2011-09-21
531,5101475,0,415,0,1.98E-04,6.31E-03,018,2011-09-21
998,6277192,0,528,0,2.01E-04,7.85E-03,018,2011-09-21
268,5193427,0,361,0,2.11E-04,5.52E-03,018,2011-09-21
342,6278954,0,433,0,2.21E-04,5.69E-03,018,2011-09-21
186,2269533,0,211,0,2.00E-04,4.02E-03,018,2011-09-21
998,4956628,0,367,0,1.92E-04,5.44E-03,018,2011-09-21
998,5698153,0,544,0,1.97E-04,6.70E-03,018,2011-09-21
998,3713071,0,283,0,2.08E-04,4.36E-03,018,2011-09-21
881,6282268,0,429,0,1.93E-04,6.75E-03,018,2011-09-21
777,6284225,0,475,0,1.87E-04,6.88E-03,018,2011-09-21
153,3747982,0,331,0,1.86E-04,4.90E-03,018,2011-09-21
998,4956783,0,371,0,1.86E-04,5.14E-03,018,2011-09-21
998,6290101,0,588,0,1.85E-04,6.93E-03,018,2011-09-21
983,3933737,0,260,0,1.86E-04,3.98E-03,018,2011-09-21
250,6288664,0,478,0,1.86E-04,5.93E-03,018,2011-09-21
396,6287159,0,456,0,1.87E-04,7.37E-03,018,2011-09-21
150,6280477,0,413,0,1.93E-04,5.24E-03,018,2011-09-21
128,6287972,0,443,0,1.85E-04,5.54E-03,018,2011-09-21
646,6277882,19222,458,3,2.00E-04,5.25E-03,018,2011-09-21
140,1256784,3123,180,1,1.88E-04,3.35E-03,018,2011-09-21
861,4480503,2600507,610,443,2.66E-04,2.27E-02,018,2011-09-22
305,2451532,745631,246,89,1.75E-04,7.95E-03,018,2011-09-22
686,6278344,4319217,735,602,1.73E-04,1.80E-02,018,2011-09-22
665,6285519,3888990,669,517,1.71E-04,1.63E-02,018,2011-09-22
882,3261454,1952907,348,265,1.71E-04,1.39E-02,018,2011-09-22
171,5093400,2981636,550,416,1.65E-04,1.80E-02,018,2011-09-22
527,6283304,3931706,674,521,3.27E-04,2.70E-02,018,2011-09-22
677,4255502,2598678,465,360,2.55E-04,1.22E-02,018,2011-09-22
305,5821732,3481654,637,472,2.43E-04,2.08E-02,018,2011-09-22
127,6278170,3862332,715,537,2.44E-04,1.87E-02,018,2011-09-22
275,6291148,4280744,785,645,2.16E-04,2.32E-02,018,2011-09-22
292,6291420,4065793,701,557,1.78E-04,2.33E-02,018,2011-09-22
578,6286132,4150657,708,568,1.84E-04,2.74E-02,018,2011-09-22
370,3867237,2700850,437,361,1.82E-04,1.41E-02,018,2011-09-22
993,6284879,0,711,0,1.79E-04,8.61E-03,018,2011-09-22
125,4606872,0,498,0,1.83E-04,6.08E-03,018,2011-09-22
993,2229231,0,295,0,1.91E-04,4.34E-03,018,2011-09-22
746,6287395,0,739,0,2.05E-04,7.39E-03,018,2011-09-22
47,3564044,0,424,0,1.83E-04,4.93E-03,018,2011-09-22
156,4934296,0,553,0,1.82E-04,6.71E-03,018,2011-09-22
67,2493776,0,301,0,1.82E-04,4.06E-03,018,2011-09-22
377,6278485,0,728,0,1.91E-04,8.32E-03,018,2011-09-22
362,5321613,0,581,0,2.05E-04,6.68E-03,018,2011-09-22
427,6282761,0,757,0,1.82E-04,1.03E-02,018,2011-09-22
248,5897052,0,673,0,2.02E-04,7.64E-03,018,2011-09-22
134,6285488,0,616,0,1.89E-04,7.07E-03,018,2011-09-22
912,6290336,0,697,0,1.82E-04,7.85E-03,018,2011-09-22
951,6281243,0,734,0,1.85E-04,8.24E-03,018,2011-09-22
455,6277660,0,710,0,1.77E-04,9.22E-03,018,2011-09-22
692,6291399,0,1293,0,2.22E-04,1.18E-02,018,2011-09-22
24,6283701,142737,800,33,1.92E-04,9.24E-03,018,2011-09-22
45,6276678,627172,431,82,1.90E-04,1.10E-02,018,2011-09-22
196,6288520,2582480,612,379,1.89E-04,1.92E-02,018,2011-09-22
309,6287881,3794084,721,554,2.19E-04,2.23E-02,018,2011-09-22
512,4693621,2981258,517,404,1.89E-04,2.02E-02,018,2011-09-22
709,6291396,0,664,0,1.78E-04,6.73E-03,018,2011-09-22
525,6275397,0,412,0,1.95E-04,6.02E-03,018,2011-09-22
754,6284398,0,399,0,1.83E-04,4.72E-03,018,2011-09-22
795,6287751,0,680,0,1.82E-04,9.68E-03,018,2011-09-22
951,3913310,0,430,0,1.82E-04,6.55E-03,018,2011-09-22
170,2559156,0,268,0,1.81E-04,5.97E-03,018,2011-09-22
49,6289418,0,677,0,1.81E-04,6.63E-03,018,2011-09-22
232,4599311,0,493,0,1.82E-04,6.58E-03,018,2011-09-22
187,6280551,0,666,0,1.82E-04,8.13E-03,018,2011-09-22
514,6283087,0,687,0,2.15E-04,9.18E-03,018,2011-09-22
615,6279411,0,652,0,1.93E-04,8.62E-03,018,2011-09-22
175,6289321,0,721,0,1.83E-04,8.11E-03,018,2011-09-22
583,6287250,0,717,0,1.83E-04,9.67E-03,018,2011-09-22
111,6288841,0,647,0,2.22E-04,6.70E-03,018,2011-09-22
139,6281869,0,685,0,1.82E-04,7.75E-03,018,2011-09-22
104,6277376,0,688,0,1.82E-04,6.91E-03,018,2011-09-22
492,3096172,0,292,0,1.82E-04,5.55E-03,018,2011-09-22
88,6285909,0,703,0,1.84E-04,7.81E-03,018,2011-09-22
647,6288556,0,675,0,1.94E-04,6.38E-03,018,2011-09-22
942,3969223,0,459,0,1.84E-04,6.48E-03,018,2011-09-22
877,6290771,0,666,0,1.83E-04,9.62E-03,018,2011-09-22
643,6283928,0,696,0,1.82E-04,6.48E-03,018,2011-09-22
306,3859932,0,390,0,1.83E-04,5.47E-03,018,2011-09-22
594,3850725,0,876,0,1.84E-04,1.20E-02,018,2011-09-22
491,6285107,0,1554,0,2.05E-04,1.75E-02,018,2011-09-22
654,6288210,0,665,0,1.89E-04,6.82E-03,018,2011-09-22
408,4187175,5017,609,1,2.00E-04,8.58E-03,018,2011-09-22
182,3182884,31572,886,3,1.90E-04,1.00E-02,018,2011-09-22
378,6285497,0,774,0,1.94E-04,9.09E-03,018,2011-09-22
109,6276478,0,1068,0,2.00E-04,1.28E-02,018,2011-09-22
631,6286194,0,990,0,1.86E-04,1.28E-02,018,2011-09-22
531,5101475,0,415,0,2.06E-04,6.42E-03,018,2011-09-22
998,6277192,0,528,0,1.90E-04,6.46E-03,018,2011-09-22
268,5193427,0,361,0,1.83E-04,5.17E-03,018,2011-09-22
342,6278954,0,433,0,1.95E-04,5.74E-03,018,2011-09-22
186,2269533,0,211,0,1.90E-04,3.77E-03,018,2011-09-22
998,4956628,0,367,0,1.92E-04,2.53E-02,018,2011-09-22
998,5698153,0,544,0,1.90E-04,6.71E-03,018,2011-09-22
998,3713071,0,283,0,1.91E-04,4.28E-03,018,2011-09-22
881,6282268,0,429,0,1.84E-04,7.36E-03,018,2011-09-22
777,6284225,0,475,0,1.81E-04,6.86E-03,018,2011-09-22
153,3747982,0,331,0,1.83E-04,4.65E-03,018,2011-09-22
998,4956783,0,371,0,1.92E-04,5.14E-03,018,2011-09-22
998,6290101,0,588,0,1.81E-04,7.01E-03,018,2011-09-22
983,3933737,0,260,0,2.96E-04,4.59E-03,018,2011-09-22
250,6288664,0,478,0,3.13E-04,6.98E-03,018,2011-09-22
396,6287159,0,456,0,1.91E-04,7.05E-03,018,2011-09-22
150,6280477,0,413,0,1.92E-04,5.40E-03,018,2011-09-22
128,6287972,0,443,0,1.89E-04,5.60E-03,018,2011-09-22
646,6278568,18459,460,3,1.91E-04,5.53E-03,018,2011-09-22
140,1258964,22951,180,5,1.91E-04,3.42E-03,018,2011-09-22
561,4521575,2657663,612,445,3.91E-04,2.47E-02,018,2011-09-24
305,6290535,2207679,632,292,1.95E-04,1.52E-02,018,2011-09-24
724,6286863,4101840,699,557,2.84E-04,1.52E-02,018,2011-09-24
734,6280307,4330819,759,618,2.97E-04,1.74E-02,018,2011-09-24
763,3259270,2260743,370,308,2.03E-04,8.82E-03,018,2011-09-24
525,6283891,4191952,719,583,2.36E-04,2.78E-02,018,2011-09-24
540,6184626,4048649,733,592,2.94E-04,2.76E-02,018,2011-09-24
243,6278869,3828842,671,514,1.91E-04,2.08E-02,018,2011-09-24
581,3378235,2068304,368,284,1.95E-04,1.57E-02,018,2011-09-24
1022,6275821,2909752,673,375,2.33E-04,3.58E-02,018,2011-09-24
622,6289002,3999299,682,530,2.48E-04,2.68E-02,018,2011-09-24
85,6289694,3964458,688,539,2.71E-04,2.12E-02,018,2011-09-24
601,6281408,3881892,684,516,2.07E-04,2.64E-02,018,2011-09-24
927,6290036,3969779,819,629,1.86E-04,2.42E-02,018,2011-09-24
64,6287421,4221390,711,578,2.25E-04,1.60E-02,018,2011-09-24
532,3875832,2463474,416,327,2.18E-04,1.63E-02,018,2011-09-24
993,6288730,0,708,0,2.41E-04,8.35E-03,018,2011-09-24
664,3725048,0,422,0,2.06E-04,5.29E-03,018,2011-09-24
993,6284879,0,711,0,1.91E-04,7.83E-03,018,2011-09-24
125,4606872,0,498,0,2.06E-04,5.92E-03,018,2011-09-24
993,2229231,0,295,0,2.06E-04,4.12E-03,018,2011-09-24
746,6287395,0,739,0,2.25E-04,7.16E-03,018,2011-09-24
47,3564044,0,424,0,2.75E-04,5.15E-03,018,2011-09-24
156,4934296,0,553,0,1.85E-04,6.63E-03,018,2011-09-24
67,2493776,0,301,0,1.83E-04,3.96E-03,018,2011-09-24
377,6278485,0,728,0,1.82E-04,8.12E-03,018,2011-09-24
362,5321613,0,581,0,2.05E-04,6.83E-03,018,2011-09-24
427,6282761,0,757,0,1.82E-04,1.01E-02,018,2011-09-24
248,5897052,0,673,0,1.83E-04,7.68E-03,018,2011-09-24
134,6285488,0,616,0,1.81E-04,6.97E-03,018,2011-09-24
912,6290336,0,697,0,1.89E-04,7.78E-03,018,2011-09-24
951,6281243,0,734,0,1.81E-04,8.10E-03,018,2011-09-24
455,6277660,0,710,0,1.96E-04,9.16E-03,018,2011-09-24
692,6291399,0,1293,0,1.79E-04,1.11E-02,018,2011-09-24
24,6284202,14321,800,3,1.91E-04,7.72E-03,018,2011-09-24
45,6276560,18603,431,6,1.85E-04,4.84E-03,018,2011-09-24
196,6280663,49777,612,7,1.88E-04,7.19E-03,018,2011-09-24
869,6287397,3793600,721,554,1.89E-04,2.63E-02,018,2011-09-24
270,4720391,2991644,519,405,1.98E-04,1.69E-02,018,2011-09-24
709,6291396,0,664,0,1.78E-04,6.80E-03,018,2011-09-24
525,6275397,0,412,0,1.82E-04,6.69E-03,018,2011-09-24
754,6284398,0,399,0,1.92E-04,4.28E-03,018,2011-09-24
795,6287751,0,680,0,1.84E-04,9.07E-03,018,2011-09-24
951,3913310,0,430,0,1.83E-04,5.47E-03,018,2011-09-24
170,2559156,0,268,0,1.83E-04,4.19E-03,018,2011-09-24
49,6289418,0,677,0,1.82E-04,6.85E-03,018,2011-09-24
232,4599311,0,493,0,1.94E-04,6.03E-03,018,2011-09-24
187,6280551,0,666,0,1.81E-04,7.40E-03,018,2011-09-24
514,6283087,0,687,0,1.82E-04,9.05E-03,018,2011-09-24
615,6279411,0,652,0,1.96E-04,8.82E-03,018,2011-09-24
175,6289321,0,721,0,1.80E-04,7.79E-03,018,2011-09-24
583,6287250,0,717,0,1.82E-04,9.62E-03,018,2011-09-24
111,6288841,0,647,0,2.00E-04,6.57E-03,018,2011-09-24
139,6281869,0,685,0,1.83E-04,7.64E-03,018,2011-09-24
104,6277376,0,688,0,1.90E-04,6.56E-03,018,2011-09-24
492,3096172,0,292,0,1.89E-04,5.48E-03,018,2011-09-24
88,6285909,0,703,0,3.33E-04,7.85E-03,018,2011-09-24
647,6288556,0,675,0,1.94E-04,6.98E-03,018,2011-09-24
942,3969223,0,459,0,3.82E-04,6.28E-03,018,2011-09-24
877,6290771,0,666,0,1.84E-04,9.85E-03,018,2011-09-24
643,6283928,0,696,0,2.91E-04,1.43E-02,018,2011-09-24
306,3859932,0,390,0,2.93E-04,7.23E-03,018,2011-09-24
594,3850725,0,876,0,1.95E-04,1.30E-02,018,2011-09-24
491,6285107,0,1554,0,3.61E-04,1.96E-02,018,2011-09-24
654,6288210,0,665,0,2.47E-04,6.50E-03,018,2011-09-24
408,4187175,0,609,0,1.88E-04,8.27E-03,018,2011-09-24
182,3182884,0,886,0,2.30E-04,1.01E-02,018,2011-09-24
378,6285497,0,774,0,2.82E-04,1.00E-02,018,2011-09-24
109,6276478,0,1068,0,1.82E-04,9.78E-03,018,2011-09-24
631,6286194,0,990,0,1.92E-04,1.30E-02,018,2011-09-24
531,5101475,0,415,0,2.07E-04,6.52E-03,018,2011-09-24
998,6277192,0,528,0,1.87E-04,7.04E-03,018,2011-09-24
268,5193427,0,361,0,1.88E-04,5.03E-03,018,2011-09-24
342,6278954,0,433,0,1.81E-04,5.80E-03,018,2011-09-24
186,2269533,0,211,0,1.81E-04,3.66E-03,018,2011-09-24
998,4956628,0,367,0,1.89E-04,5.05E-03,018,2011-09-24
998,5698153,0,544,0,1.82E-04,6.49E-03,018,2011-09-24
998,3713071,0,283,0,1.89E-04,4.39E-03,018,2011-09-24
881,6282268,0,429,0,1.87E-04,7.30E-03,018,2011-09-24
777,6284225,0,475,0,1.89E-04,7.15E-03,018,2011-09-24
153,3747982,0,331,0,1.81E-04,4.78E-03,018,2011-09-24
998,4956783,0,371,0,1.84E-04,5.05E-03,018,2011-09-24
998,6290101,0,588,0,1.80E-04,7.04E-03,018,2011-09-24
983,3933737,0,260,0,1.75E-04,4.16E-03,018,2011-09-24
250,6288664,0,478,0,1.74E-04,6.34E-03,018,2011-09-24
