,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run69
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.20,10.131.2.64,10.128.4.172,10.129.5.40,10.129.5.39,10.129.3.21,10.128.4.173,10.131.2.65
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638469732.438524
,,,,,,,,,STOP_TIME:1638469984.8553743
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7,4190203,0,791,0,4.24E-06,1.11E-02,018,2011-12-29
43,4183765,0,835,0,4.57E-06,1.19E-02,018,2011-12-29
123,4193765,0,643,0,4.40E-06,9.74E-03,018,2011-12-29
93,4193466,0,576,0,9.10E-06,9.57E-03,018,2011-12-29
72,4194010,0,570,0,5.91E-06,8.63E-03,018,2011-12-29
72,4191652,0,560,0,5.06E-06,6.47E-03,018,2011-12-29
22,4189630,0,553,0,5.33E-06,7.31E-03,018,2011-12-29
78,4188312,0,592,0,4.42E-06,6.71E-03,018,2011-12-29
33,4193420,0,598,0,2.69E-05,9.33E-03,018,2011-12-29
119,4190302,0,597,0,4.30E-06,7.71E-03,018,2011-12-29
8,4185649,0,596,0,4.40E-06,9.30E-03,018,2011-12-29
100,4189400,0,516,0,4.41E-06,7.96E-03,018,2011-12-29
21,4189935,0,491,0,4.20E-06,7.14E-03,018,2011-12-29
99,4192176,0,503,0,3.91E-06,7.36E-03,018,2011-12-29
54,4182385,0,511,0,3.93E-06,6.49E-03,018,2011-12-29
9,4189847,0,625,0,4.16E-06,9.05E-03,018,2011-12-29
122,4185702,0,537,0,4.17E-06,7.42E-03,018,2011-12-29
81,4192681,0,495,0,4.00E-06,7.98E-03,018,2011-12-29
113,4194112,0,829,0,4.09E-06,1.06E-02,018,2011-12-29
52,4191576,0,558,0,4.71E-06,6.15E-03,018,2011-12-29
63,4182978,0,502,0,4.28E-06,5.69E-03,018,2011-12-29
111,4192865,0,513,0,4.24E-06,7.41E-03,018,2011-12-29
29,4180217,0,625,0,3.98E-06,8.14E-03,018,2011-12-29
50,4189196,0,613,0,4.23E-06,6.78E-03,018,2011-12-29
43,4184127,0,518,0,4.09E-06,1.07E-02,018,2011-12-29
47,4192192,0,732,0,4.84E-06,1.27E-02,018,2011-12-29
50,4185504,0,749,0,4.30E-06,7.72E-03,018,2011-12-29
59,207431,0,39,0,4.27E-06,2.31E-03,018,2011-12-29
86,4189242,0,614,0,7.79E-06,9.97E-03,018,2011-12-30
83,4190215,0,944,0,4.27E-06,1.26E-02,018,2011-12-30
112,4191501,0,503,0,4.19E-06,7.79E-03,018,2011-12-30
60,4190045,0,450,0,4.13E-06,6.01E-03,018,2011-12-30
39,4181913,0,472,0,4.29E-06,7.74E-03,018,2011-12-30
125,4186111,0,495,0,3.89E-06,7.31E-03,018,2011-12-30
107,4180850,0,408,0,4.03E-06,6.63E-03,018,2011-12-30
126,4187977,0,435,0,3.73E-06,6.36E-03,018,2011-12-30
30,4193270,0,455,0,3.95E-06,6.64E-03,018,2011-12-30
68,4192411,0,531,0,3.96E-06,6.07E-03,018,2011-12-30
117,4189383,0,499,0,4.17E-06,7.17E-03,018,2011-12-30
28,4187748,0,541,0,4.22E-06,7.37E-03,018,2011-12-30
85,4178319,0,527,0,1.15E-05,9.74E-03,018,2011-12-30
103,4193663,0,530,0,3.91E-06,7.67E-03,018,2011-12-30
32,4183439,0,521,0,6.02E-06,7.80E-03,018,2011-12-30
103,4189267,0,520,0,3.84E-06,7.39E-03,018,2011-12-30
108,4193017,0,448,0,4.16E-06,6.69E-03,018,2011-12-30
115,4189141,0,478,0,3.86E-06,6.72E-03,018,2011-12-30
4,4183149,0,420,0,5.08E-06,7.23E-03,018,2011-12-30
104,4192100,0,439,0,4.04E-06,7.34E-03,018,2011-12-30
41,4191232,0,454,0,4.08E-06,8.06E-03,018,2011-12-30
84,4179069,0,446,0,6.52E-06,7.29E-03,018,2011-12-30
45,4184384,0,428,0,3.89E-06,6.74E-03,018,2011-12-30
35,4188590,0,444,0,3.84E-06,6.78E-03,018,2011-12-30
15,4185174,0,448,0,3.92E-06,7.29E-03,018,2011-12-30
22,4182587,0,572,0,3.98E-06,7.86E-03,018,2011-12-30
7,4193385,0,504,0,4.08E-06,7.77E-03,018,2011-12-30
99,4182994,0,487,0,4.14E-06,7.46E-03,018,2011-12-30
16,4188035,0,442,0,4.13E-06,5.86E-03,018,2011-12-30
87,4192684,0,469,0,4.05E-06,7.21E-03,018,2011-12-30
68,4182529,0,479,0,4.04E-06,6.67E-03,018,2011-12-30
23,4194130,0,465,0,4.54E-06,6.36E-03,018,2011-12-30
1,4191189,0,490,0,5.13E-06,8.02E-03,018,2011-12-30
19,4189889,0,478,0,4.41E-06,6.61E-03,018,2011-12-30
53,4193352,0,496,0,4.74E-06,6.69E-03,018,2011-12-30
80,4188520,0,487,0,7.86E-06,9.07E-03,018,2011-12-30
29,4187161,0,488,0,7.75E-06,7.28E-03,018,2011-12-30
127,4182624,0,478,0,7.59E-06,7.39E-03,018,2011-12-30
125,4190508,0,504,0,9.57E-06,7.84E-03,018,2011-12-30
127,4189671,0,476,0,8.43E-06,6.78E-03,018,2011-12-30
46,4193226,0,461,0,7.68E-06,7.80E-03,018,2011-12-30
94,4191916,0,472,0,7.79E-06,7.98E-03,018,2011-12-30
65,4192135,0,519,0,3.92E-06,5.96E-03,018,2011-12-30
98,4186592,0,475,0,4.01E-06,7.34E-03,018,2011-12-30
99,4183753,0,426,0,4.32E-06,6.50E-03,018,2011-12-30
33,4183147,0,424,0,3.98E-06,6.47E-03,018,2011-12-30
27,4187930,0,458,0,4.03E-06,6.57E-03,018,2011-12-30
20,4179944,0,493,0,5.32E-06,6.28E-03,018,2011-12-30
63,4180591,0,467,0,5.04E-06,6.26E-03,018,2011-12-30
36,4192667,0,496,0,4.54E-06,7.48E-03,018,2011-12-30
99,4193254,0,721,0,8.70E-06,1.03E-02,018,2011-12-30
19,4181861,0,857,0,4.54E-06,9.83E-03,018,2011-12-30
47,4189938,0,508,0,4.70E-06,7.83E-03,018,2011-12-30
69,4188244,0,436,0,4.37E-06,6.11E-03,018,2011-12-30
35,4182004,0,497,0,4.11E-06,7.55E-03,018,2011-12-30
52,4192403,0,461,0,4.15E-06,5.70E-03,018,2011-12-30
118,4180919,0,513,0,4.42E-06,6.67E-03,018,2011-12-30
99,4191834,0,465,0,4.33E-06,7.02E-03,018,2011-12-30
4,4192856,0,461,0,4.36E-06,7.57E-03,018,2011-12-30
19,4184520,0,435,0,4.21E-06,5.94E-03,018,2011-12-30
108,4192422,0,283,0,4.13E-06,5.60E-03,018,2011-12-30
107,4190617,0,265,0,3.89E-06,4.82E-03,018,2011-12-30
41,4187486,0,262,0,3.90E-06,5.06E-03,018,2011-12-30
101,4193683,0,484,0,3.83E-06,7.93E-03,018,2011-12-30
54,4184452,0,396,0,4.09E-06,5.56E-03,018,2011-12-30
96,4191003,0,469,0,3.91E-06,7.31E-03,018,2011-12-30
88,4192618,0,423,0,4.04E-06,7.38E-03,018,2011-12-30
16,4182182,0,475,0,4.10E-06,6.27E-03,018,2011-12-30
1,4183382,0,453,0,4.34E-06,7.34E-03,018,2011-12-30
74,4178562,0,464,0,4.07E-06,6.44E-03,018,2011-12-30
66,4188118,0,435,0,3.99E-06,5.22E-03,018,2011-12-30
98,4185842,0,447,0,4.10E-06,7.28E-03,018,2011-12-30
12,4179826,0,446,0,4.08E-06,7.34E-03,018,2011-12-30
125,4184657,0,446,0,3.97E-05,7.45E-03,018,2011-12-30
32,4185150,0,498,0,4.13E-06,7.80E-03,018,2011-12-30
113,4193713,0,478,0,4.09E-06,6.46E-03,018,2011-12-30
75,4185921,0,481,0,4.29E-06,5.61E-03,018,2011-12-30
2,4191153,0,411,0,4.01E-06,6.86E-03,018,2011-12-30
74,4188796,0,438,0,4.08E-06,5.36E-03,018,2011-12-30
11,4193723,0,455,0,3.81E-06,7.01E-03,018,2011-12-30
27,4190388,0,470,0,4.01E-06,6.57E-03,018,2011-12-30
69,4185053,0,412,0,3.89E-06,5.59E-03,018,2011-12-30
63,4187931,0,473,0,5.16E-06,5.84E-03,018,2011-12-30
106,4189171,0,456,0,4.12E-06,7.50E-03,018,2011-12-30
100,4194168,0,449,0,4.25E-06,6.90E-03,018,2011-12-30
101,4189557,0,483,0,3.98E-06,7.16E-03,018,2011-12-30
34,4182965,0,449,0,6.87E-06,7.82E-03,018,2011-12-30
7,4183039,0,460,0,4.40E-06,7.49E-03,018,2011-12-30
78,4192368,0,448,0,4.58E-06,5.24E-03,018,2011-12-30
113,4193229,0,421,0,4.16E-06,5.86E-03,018,2011-12-30
27,4191959,0,993,0,5.95E-06,1.17E-02,018,2011-12-30
45,4193074,0,1260,0,4.88E-06,1.63E-02,018,2011-12-30
74,4184695,0,532,0,5.44E-06,7.18E-03,018,2011-12-30
63,4193631,0,415,0,4.21E-06,5.77E-03,018,2011-12-30
108,4193252,0,650,0,4.33E-06,9.15E-03,018,2011-12-30
95,4190739,0,976,0,4.31E-06,1.27E-02,018,2011-12-30
71,4183760,0,464,0,4.61E-06,5.45E-03,018,2011-12-30
40,4188239,0,675,0,6.99E-06,1.03E-02,018,2011-12-30
106,4192730,0,640,0,5.47E-06,9.02E-03,018,2011-12-30
120,4193688,0,674,0,6.65E-06,9.14E-03,018,2011-12-30
33,4178828,0,441,0,4.52E-06,6.69E-03,018,2011-12-30
90,4189495,0,390,0,4.20E-06,6.82E-03,018,2011-12-30
39,4188056,0,326,0,3.91E-06,5.45E-03,018,2011-12-30
69,4189610,0,278,0,4.25E-06,4.37E-03,018,2011-12-30
52,4192666,0,275,0,3.84E-06,4.27E-03,018,2011-12-30
65,4185022,0,344,0,4.01E-06,4.72E-03,018,2011-12-30
93,4189048,0,298,0,3.86E-06,5.51E-03,018,2011-12-30
41,4185817,0,438,0,3.72E-06,6.78E-03,018,2011-12-30
91,4187139,0,320,0,3.95E-06,5.88E-03,018,2011-12-30
92,4183308,0,329,0,3.87E-06,1.40E-02,018,2011-12-30
17,4186563,0,269,0,5.94E-06,4.93E-03,018,2011-12-30
40,4183751,0,304,0,3.68E-06,4.89E-03,018,2011-12-30
38,4183091,0,331,0,3.91E-06,5.29E-03,018,2011-12-30
0,4186110,0,348,0,3.94E-06,6.19E-03,018,2011-12-30
2,4179165,0,459,0,3.99E-06,6.96E-03,018,2011-12-30
68,4190321,0,301,0,4.00E-06,4.44E-03,018,2011-12-30
68,4182779,0,276,0,6.56E-06,3.94E-03,018,2011-12-30
122,4183598,0,265,0,4.98E-06,4.88E-03,018,2011-12-30
69,4187275,0,356,0,3.97E-06,4.71E-03,018,2011-12-30
96,4192578,0,312,0,4.03E-06,5.19E-03,018,2011-12-30
62,4185353,0,266,0,4.90E-06,5.99E-03,018,2011-12-30
32,4190102,0,281,0,8.27E-06,5.62E-03,018,2011-12-30
71,4181220,0,309,0,4.74E-06,4.38E-03,018,2011-12-30
86,4192904,0,273,0,6.81E-06,5.81E-03,018,2011-12-30
55,4188069,0,367,0,4.18E-06,4.43E-03,018,2011-12-30
52,4181854,0,550,0,4.17E-06,5.92E-03,018,2011-12-30
78,4192881,0,999,0,9.17E-06,9.89E-03,018,2011-12-30
65,4192709,0,467,0,4.61E-06,5.15E-03,018,2011-12-30
0,4189640,0,486,0,4.12E-06,7.46E-03,018,2011-12-30
51,4190423,0,480,0,4.20E-06,5.49E-03,018,2011-12-30
29,4193552,0,471,0,4.08E-06,6.68E-03,018,2011-12-30
123,4182032,0,769,0,4.27E-06,9.64E-03,018,2011-12-30
7,4190203,0,791,0,4.27E-06,1.12E-02,018,2011-12-30
43,4183765,0,835,0,4.72E-06,1.16E-02,018,2011-12-30
123,4193765,0,643,0,4.49E-06,9.34E-03,018,2011-12-30
93,4193466,0,576,0,4.43E-06,8.71E-03,018,2011-12-30
72,4194010,0,570,0,4.40E-06,7.07E-03,018,2011-12-30
72,4191652,0,560,0,4.73E-06,6.24E-03,018,2011-12-30
22,4189630,0,553,0,4.31E-06,1.05E-02,018,2011-12-30
78,4188312,0,592,0,4.36E-06,6.29E-03,018,2011-12-30
33,4193420,0,598,0,5.10E-06,8.55E-03,018,2011-12-30
119,4190302,0,597,0,4.41E-06,7.98E-03,018,2011-12-30
8,4185649,0,596,0,4.41E-06,8.36E-03,018,2011-12-30
100,4189400,0,516,0,4.19E-06,7.95E-03,018,2011-12-30
21,4189935,0,491,0,4.03E-06,6.74E-03,018,2011-12-30
99,4192176,0,503,0,4.50E-06,7.36E-03,018,2011-12-30
54,4182385,0,511,0,4.58E-06,6.52E-03,018,2011-12-30
9,4189847,0,625,0,4.01E-06,1.06E-02,018,2011-12-30
122,4185702,0,537,0,4.23E-06,7.57E-03,018,2011-12-30
81,4192681,0,495,0,3.90E-06,7.74E-03,018,2011-12-30
113,4194112,0,829,0,3.82E-06,9.87E-03,018,2011-12-30
52,4191576,0,558,0,4.09E-06,6.70E-03,018,2011-12-30
63,4182978,0,502,0,3.92E-06,6.47E-03,018,2011-12-30
111,4192865,0,513,0,3.92E-06,7.60E-03,018,2011-12-30
29,4180217,0,625,0,3.90E-06,1.23E-02,018,2011-12-30
50,4189196,0,613,0,4.00E-06,9.28E-03,018,2011-12-30
43,4184127,0,518,0,3.80E-06,7.67E-03,018,2011-12-30
47,4192192,0,732,0,3.92E-06,9.98E-03,018,2011-12-30
50,4185504,0,749,0,3.96E-06,7.69E-03,018,2011-12-30
59,207431,0,39,0,3.99E-06,2.52E-03,018,2011-12-30
86,4189242,0,614,0,6.81E-06,9.73E-03,018,2011-12-31
83,4190215,0,944,0,3.83E-06,1.26E-02,018,2011-12-31
112,4191501,0,503,0,4.52E-06,7.27E-03,018,2011-12-31
60,4190045,0,450,0,3.81E-06,6.40E-03,018,2011-12-31
39,4181913,0,472,0,3.92E-06,7.45E-03,018,2011-12-31
125,4186111,0,495,0,3.94E-06,6.43E-03,018,2011-12-31
107,4180850,0,408,0,4.22E-06,6.50E-03,018,2011-12-31
126,4187977,0,435,0,4.60E-06,5.80E-03,018,2011-12-31
30,4193270,0,455,0,4.04E-06,6.66E-03,018,2011-12-31
68,4192411,0,531,0,3.80E-06,6.45E-03,018,2011-12-31
117,4189383,0,499,0,4.28E-06,6.81E-03,018,2011-12-31
28,4187748,0,541,0,4.24E-06,7.26E-03,018,2011-12-31
85,4178319,0,527,0,4.36E-06,7.99E-03,018,2011-12-31
103,4193663,0,530,0,3.91E-06,7.65E-03,018,2011-12-31
32,4183439,0,521,0,4.75E-06,7.54E-03,018,2011-12-31
103,4189267,0,520,0,3.92E-06,7.36E-03,018,2011-12-31
108,4193017,0,448,0,4.09E-06,7.02E-03,018,2011-12-31
115,4189141,0,478,0,6.75E-06,7.04E-03,018,2011-12-31
4,4183149,0,420,0,4.10E-06,7.48E-03,018,2011-12-31
104,4192100,0,439,0,7.67E-06,7.60E-03,018,2011-12-31
41,4191232,0,454,0,6.16E-06,7.77E-03,018,2011-12-31
84,4179069,0,446,0,1.28E-05,7.54E-03,018,2011-12-31
45,4184384,0,428,0,5.61E-06,6.73E-03,018,2011-12-31
35,4188590,0,444,0,8.19E-06,7.70E-03,018,2011-12-31
15,4185174,0,448,0,7.44E-06,8.23E-03,018,2011-12-31
22,4182587,0,572,0,9.56E-06,8.44E-03,018,2011-12-31
7,4193385,0,504,0,8.32E-06,9.09E-03,018,2011-12-31
99,4182994,0,487,0,6.71E-06,7.61E-03,018,2011-12-31
16,4188035,0,442,0,5.40E-06,7.50E-03,018,2011-12-31
87,4192684,0,469,0,5.02E-06,7.82E-03,018,2011-12-31
68,4182529,0,479,0,8.23E-06,6.31E-03,018,2011-12-31
23,4194130,0,465,0,4.59E-06,6.44E-03,018,2011-12-31
1,4191189,0,490,0,4.31E-06,8.91E-03,018,2011-12-31
19,4189889,0,478,0,4.50E-06,6.93E-03,018,2011-12-31
53,4193352,0,496,0,4.12E-06,6.35E-03,018,2011-12-31
80,4188520,0,487,0,4.13E-06,7.46E-03,018,2011-12-31
29,4187161,0,488,0,4.19E-06,6.77E-03,018,2011-12-31
127,4182624,0,478,0,3.96E-06,6.57E-03,018,2011-12-31
125,4190508,0,504,0,4.29E-06,6.68E-03,018,2011-12-31
127,4189671,0,476,0,4.15E-06,6.24E-03,018,2011-12-31
46,4193226,0,461,0,4.03E-06,7.32E-03,018,2011-12-31
94,4191916,0,472,0,4.29E-06,7.86E-03,018,2011-12-31
65,4192135,0,519,0,4.06E-06,6.65E-03,018,2011-12-31
98,4186592,0,475,0,4.05E-06,7.22E-03,018,2011-12-31
99,4183753,0,426,0,4.18E-06,6.66E-03,018,2011-12-31
33,4183147,0,424,0,3.90E-06,6.41E-03,018,2011-12-31
27,4187930,0,458,0,4.07E-06,6.50E-03,018,2011-12-31
20,4179944,0,493,0,5.39E-06,6.41E-03,018,2011-12-31
63,4180591,0,467,0,3.87E-06,5.95E-03,018,2011-12-31
36,4192667,0,496,0,3.97E-06,7.26E-03,018,2011-12-31
99,4193254,0,721,0,4.32E-06,9.73E-03,018,2011-12-31
19,4181861,0,857,0,4.83E-06,9.90E-03,018,2011-12-31
47,4189938,0,508,0,4.51E-06,7.45E-03,018,2011-12-31
69,4188244,0,436,0,4.34E-06,5.56E-03,018,2011-12-31
35,4182004,0,497,0,3.83E-06,7.25E-03,018,2011-12-31
52,4192403,0,461,0,4.06E-06,5.70E-03,018,2011-12-31
118,4180919,0,513,0,4.07E-06,7.07E-03,018,2011-12-31
99,4191834,0,465,0,4.09E-06,6.88E-03,018,2011-12-31
4,4192856,0,461,0,3.96E-06,7.61E-03,018,2011-12-31
19,4184520,0,435,0,4.99E-06,5.81E-03,018,2011-12-31
108,4192422,0,283,0,3.92E-06,4.86E-03,018,2011-12-31
107,4190617,0,265,0,3.63E-06,4.86E-03,018,2011-12-31
41,4187486,0,262,0,3.71E-06,4.57E-03,018,2011-12-31
101,4193683,0,484,0,4.12E-06,7.25E-03,018,2011-12-31
54,4184452,0,396,0,4.06E-06,5.54E-03,018,2011-12-31
96,4191003,0,469,0,3.82E-06,7.09E-03,018,2011-12-31
88,4192618,0,423,0,4.08E-06,6.89E-03,018,2011-12-31
16,4182182,0,475,0,3.86E-06,6.11E-03,018,2011-12-31
1,4183382,0,453,0,3.92E-06,7.05E-03,018,2011-12-31
74,4178562,0,464,0,4.11E-06,6.23E-03,018,2011-12-31
66,4188118,0,435,0,3.97E-06,5.34E-03,018,2011-12-31
98,4185842,0,447,0,3.85E-06,6.69E-03,018,2011-12-31
12,4179826,0,446,0,4.02E-06,6.88E-03,018,2011-12-31
125,4184657,0,446,0,3.89E-06,6.11E-03,018,2011-12-31
32,4185150,0,498,0,4.62E-06,7.40E-03,018,2011-12-31
113,4193713,0,478,0,4.27E-06,6.51E-03,018,2011-12-31
75,4185921,0,481,0,3.91E-06,5.73E-03,018,2011-12-31
2,4191153,0,411,0,4.17E-06,1.48E-02,018,2011-12-31
74,4188796,0,438,0,1.51E-05,1.89E-02,018,2011-12-31
11,4193723,0,455,0,1.54E-05,2.05E-02,018,2011-12-31
27,4190388,0,470,0,1.59E-05,1.82E-02,018,2011-12-31
69,4185053,0,412,0,1.53E-05,1.83E-02,018,2011-12-31
63,4187931,0,473,0,1.19E-05,6.79E-03,018,2011-12-31
106,4189171,0,456,0,5.80E-06,7.57E-03,018,2011-12-31
100,4194168,0,449,0,4.25E-06,7.05E-03,018,2011-12-31
101,4189557,0,483,0,4.30E-06,7.22E-03,018,2011-12-31
34,4182965,0,449,0,4.43E-06,6.95E-03,018,2011-12-31
7,4183039,0,460,0,4.24E-06,7.25E-03,018,2011-12-31
78,4192368,0,448,0,4.10E-06,5.31E-03,018,2011-12-31
113,4193229,0,421,0,4.00E-06,6.78E-03,018,2011-12-31
27,4191959,0,993,0,5.70E-06,1.19E-02,018,2011-12-31
45,4193074,0,1260,0,4.65E-06,1.57E-02,018,2011-12-31
74,4184695,0,532,0,5.23E-06,6.31E-03,018,2011-12-31
63,4193631,0,415,0,5.71E-06,6.30E-03,018,2011-12-31
108,4193252,0,650,0,4.02E-06,9.12E-03,018,2011-12-31
95,4190739,0,976,0,4.35E-06,1.32E-02,018,2011-12-31
71,4183760,0,464,0,4.64E-06,5.28E-03,018,2011-12-31
40,4188239,0,675,0,4.12E-06,9.20E-03,018,2011-12-31
106,4192730,0,640,0,4.32E-06,8.95E-03,018,2011-12-31
120,4193688,0,674,0,4.47E-06,8.88E-03,018,2011-12-31
33,4178828,0,441,0,4.49E-06,6.73E-03,018,2011-12-31
90,4189495,0,390,0,6.25E-06,7.10E-03,018,2011-12-31
39,4188056,0,326,0,3.99E-06,5.50E-03,018,2011-12-31
69,4189610,0,278,0,3.82E-06,4.10E-03,018,2011-12-31
52,4192666,0,275,0,4.50E-06,4.34E-03,018,2011-12-31
65,4185022,0,344,0,3.80E-06,4.50E-03,018,2011-12-31
93,4189048,0,298,0,3.70E-06,5.38E-03,018,2011-12-31
41,4185817,0,438,0,3.80E-06,6.56E-03,018,2011-12-31
91,4187139,0,320,0,4.36E-06,5.52E-03,018,2011-12-31
92,4183308,0,329,0,3.71E-06,5.64E-03,018,2011-12-31
17,4186563,0,269,0,4.26E-06,4.42E-03,018,2011-12-31
40,4183751,0,304,0,3.76E-06,5.00E-03,018,2011-12-31
38,4183091,0,331,0,3.81E-06,5.25E-03,018,2011-12-31
0,4186110,0,348,0,3.79E-06,6.00E-03,018,2011-12-31
2,4179165,0,459,0,3.83E-06,6.92E-03,018,2011-12-31
68,4190321,0,301,0,1.08E-05,4.94E-03,018,2011-12-31
68,4182779,0,276,0,3.66E-06,4.12E-03,018,2011-12-31
122,4183598,0,265,0,3.78E-06,4.66E-03,018,2011-12-31
69,4187275,0,356,0,3.72E-06,5.00E-03,018,2011-12-31
96,4192578,0,312,0,4.05E-06,5.59E-03,018,2011-12-31
62,4185353,0,266,0,3.65E-06,5.88E-03,018,2011-12-31
32,4190102,0,281,0,3.78E-06,4.91E-03,018,2011-12-31
71,4181220,0,309,0,3.89E-06,4.65E-03,018,2011-12-31
86,4192904,0,273,0,6.37E-06,7.87E-03,018,2011-12-31
55,4188069,0,367,0,4.33E-06,4.70E-03,018,2011-12-31
52,4181854,0,550,0,4.22E-06,6.41E-03,018,2011-12-31
78,4192881,0,999,0,9.10E-06,2.02E-02,018,2011-12-31
65,4192709,0,467,0,8.05E-06,5.75E-03,018,2011-12-31
0,4189640,0,486,0,4.31E-06,8.00E-03,018,2011-12-31
51,4190423,0,480,0,6.87E-06,5.95E-03,018,2011-12-31
29,4193552,0,471,0,4.22E-06,6.18E-03,018,2011-12-31
123,4182032,0,769,0,4.53E-06,8.82E-03,018,2011-12-31
7,4190203,0,791,0,5.23E-06,1.09E-02,018,2011-12-31
43,4183765,0,835,0,5.22E-06,1.26E-02,018,2011-12-31
123,4193765,0,643,0,4.92E-06,7.46E-03,018,2011-12-31
93,4193466,0,576,0,4.62E-06,8.95E-03,018,2011-12-31
72,4194010,0,570,0,1.32E-05,6.27E-03,018,2011-12-31
72,4191652,0,560,0,5.50E-06,5.90E-03,018,2011-12-31
22,4189630,0,553,0,8.83E-06,7.74E-03,018,2011-12-31
78,4188312,0,592,0,4.13E-06,6.17E-03,018,2011-12-31
33,4193420,0,598,0,3.99E-06,9.06E-03,018,2011-12-31
119,4190302,0,597,0,4.33E-06,7.51E-03,018,2011-12-31
8,4185649,0,596,0,4.29E-06,9.49E-03,018,2011-12-31
100,4189400,0,516,0,4.18E-06,7.96E-03,018,2011-12-31
21,4189935,0,491,0,4.10E-06,6.49E-03,018,2011-12-31
99,4192176,0,503,0,3.99E-06,7.64E-03,018,2011-12-31
54,4182385,0,511,0,4.07E-06,6.26E-03,018,2011-12-31
9,4189847,0,625,0,4.44E-06,9.61E-03,018,2011-12-31
122,4185702,0,537,0,6.80E-06,7.47E-03,018,2011-12-31
81,4192681,0,495,0,8.04E-06,7.85E-03,018,2011-12-31
113,4194112,0,829,0,4.39E-06,9.19E-03,018,2011-12-31
52,4191576,0,558,0,4.52E-06,5.82E-03,018,2011-12-31
63,4182978,0,502,0,6.82E-06,5.68E-03,018,2011-12-31
111,4192865,0,513,0,4.15E-06,8.03E-03,018,2011-12-31
29,4180217,0,625,0,4.77E-06,7.27E-03,018,2011-12-31
50,4189196,0,613,0,4.59E-06,6.91E-03,018,2011-12-31
43,4184127,0,518,0,4.77E-06,7.94E-03,018,2011-12-31
47,4192192,0,732,0,4.73E-06,1.00E-02,018,2011-12-31
50,4185504,0,749,0,4.89E-06,7.52E-03,018,2011-12-31
59,207431,0,39,0,4.42E-06,2.40E-03,018,2011-12-31
86,4189242,0,614,0,8.67E-06,1.09E-02,018,2012-01-01
83,4190215,0,944,0,4.10E-06,1.24E-02,018,2012-01-01
112,4191501,0,503,0,4.14E-06,7.41E-03,018,2012-01-01
60,4190045,0,450,0,3.77E-06,6.24E-03,018,2012-01-01
39,4181913,0,472,0,3.96E-06,7.29E-03,018,2012-01-01
125,4186111,0,495,0,3.95E-06,6.68E-03,018,2012-01-01
107,4180850,0,408,0,3.98E-06,6.57E-03,018,2012-01-01
126,4187977,0,435,0,3.96E-06,5.75E-03,018,2012-01-01
30,4193270,0,455,0,3.71E-06,5.92E-03,018,2012-01-01
68,4192411,0,531,0,4.16E-06,7.05E-03,018,2012-01-01
117,4189383,0,499,0,4.42E-06,6.53E-03,018,2012-01-01
28,4187748,0,541,0,3.88E-06,6.93E-03,018,2012-01-01
85,4178319,0,527,0,4.20E-06,8.06E-03,018,2012-01-01
103,4193663,0,530,0,3.89E-06,7.83E-03,018,2012-01-01
32,4183439,0,521,0,4.28E-06,7.49E-03,018,2012-01-01
103,4189267,0,520,0,4.21E-06,7.84E-03,018,2012-01-01
108,4193017,0,448,0,4.06E-06,6.75E-03,018,2012-01-01
115,4189141,0,478,0,4.13E-06,6.24E-03,018,2012-01-01
4,4183149,0,420,0,4.49E-06,7.07E-03,018,2012-01-01
104,4192100,0,439,0,3.83E-06,6.63E-03,018,2012-01-01
41,4191232,0,454,0,3.97E-06,6.81E-03,018,2012-01-01
84,4179069,0,446,0,3.91E-06,7.97E-03,018,2012-01-01
45,4184384,0,428,0,4.11E-06,6.43E-03,018,2012-01-01
35,4188590,0,444,0,3.94E-06,6.65E-03,018,2012-01-01
15,4185174,0,448,0,4.05E-06,7.19E-03,018,2012-01-01
22,4182587,0,572,0,3.83E-06,7.33E-03,018,2012-01-01
7,4193385,0,504,0,4.21E-06,7.65E-03,018,2012-01-01
99,4182994,0,487,0,3.91E-06,7.20E-03,018,2012-01-01
16,4188035,0,442,0,3.83E-06,5.74E-03,018,2012-01-01
87,4192684,0,469,0,3.94E-06,6.99E-03,018,2012-01-01
68,4182529,0,479,0,3.91E-06,5.84E-03,018,2012-01-01
23,4194130,0,465,0,3.95E-06,6.00E-03,018,2012-01-01
1,4191189,0,490,0,3.85E-06,7.04E-03,018,2012-01-01
19,4189889,0,478,0,3.98E-06,6.02E-03,018,2012-01-01
53,4193352,0,496,0,3.91E-06,6.18E-03,018,2012-01-01
80,4188520,0,487,0,3.88E-06,7.34E-03,018,2012-01-01
29,4187161,0,488,0,3.94E-06,6.32E-03,018,2012-01-01
