,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run80
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.43,10.129.5.60,10.131.2.91,10.131.2.92,10.131.2.90,10.129.3.42,10.129.5.61,10.128.4.194
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472616.4243665
,,,,,,,,,STOP_TIME:1638472807.0132167

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
91,12566793,0,1076,0,8.43E-05,1.38E-02,018,2011-10-18
91,7868798,0,610,0,5.95E-05,8.73E-03,018,2011-10-18
16,8616661,0,899,0,8.75E-05,9.43E-03,018,2011-10-18
42,12581848,0,1330,0,8.48E-05,1.50E-02,018,2011-10-18
20,7850189,0,836,0,9.20E-05,9.42E-03,018,2011-10-18
88,12580014,0,1349,0,9.14E-05,1.65E-02,018,2011-10-18
63,12578283,0,1457,0,8.12E-05,1.55E-02,018,2011-10-18
78,12575491,0,1325,0,8.69E-05,1.40E-02,018,2011-10-18
96,9760720,0,1023,0,9.49E-05,1.11E-02,018,2011-10-18
88,12580432,0,1380,0,1.28E-04,1.73E-02,018,2011-10-18
118,12576256,0,1393,0,9.79E-05,1.77E-02,018,2011-10-18
98,7821631,0,816,0,9.37E-05,8.71E-03,018,2011-10-18
82,12580573,0,2798,0,9.99E-05,3.33E-02,018,2011-10-18
117,8583780,0,986,0,8.63E-05,1.30E-02,018,2011-10-18
81,9842855,0,1718,0,2.01E-04,2.07E-02,018,2011-10-18
119,7970996,0,1304,0,2.30E-04,1.62E-02,018,2011-10-18
122,4492995,0,741,0,2.49E-04,1.03E-02,018,2011-10-18
23,4948742,0,385,0,1.25E-04,6.23E-03,018,2011-10-18
102,11470619,0,889,0,1.49E-04,1.05E-02,018,2011-10-18
86,8548487,0,644,0,1.46E-04,9.67E-03,018,2011-10-18
86,4956628,0,367,0,1.22E-04,6.13E-03,018,2011-10-18
45,5698153,0,544,0,1.59E-04,6.66E-03,018,2011-10-18
102,12581826,0,877,0,9.39E-05,9.62E-03,018,2011-10-18
78,5772604,0,475,0,9.02E-05,6.26E-03,018,2011-10-18
113,6629899,0,537,0,8.86E-05,7.53E-03,018,2011-10-18
102,10223838,0,848,0,1.84E-04,9.03E-03,018,2011-10-18
122,7939989,0,594,0,6.65E-05,8.24E-03,018,2011-10-18
112,12568033,0,859,0,7.75E-05,1.07E-02,018,2011-10-18
15,4734554,0,343,0,7.14E-05,5.96E-03,018,2011-10-18
109,12572279,167014,1383,37,7.10E-05,1.49E-02,018,2011-10-18
108,5926774,107631,773,15,1.68E-04,9.45E-03,018,2011-10-18
108,9732813,893309,1700,126,2.00E-04,2.01E-02,018,2011-10-19
49,12572577,4910538,1248,642,1.81E-04,3.06E-02,018,2011-10-19
109,12578394,8609805,1558,1246,9.61E-05,4.15E-02,018,2011-10-19
57,6282040,3709172,797,558,1.61E-04,2.09E-02,018,2011-10-19
93,12577791,7557613,1369,1037,1.31E-04,5.11E-02,018,2011-10-19
70,6267481,3649177,666,502,8.35E-05,2.01E-02,018,2011-10-19
103,9884884,6045393,1057,801,1.07E-04,3.15E-02,018,2011-10-19
72,6836747,4119406,754,561,1.68E-04,3.54E-02,018,2011-10-19
40,12578673,7896659,1533,1156,1.90E-04,4.33E-02,018,2011-10-19
80,5389633,185299,592,29,2.35E-04,1.04E-02,018,2011-10-19
97,10013778,0,1130,0,1.10E-04,1.17E-02,018,2011-10-19
97,10891751,0,1209,0,1.82E-04,1.31E-02,018,2011-10-19
97,8645660,0,1047,0,1.60E-04,1.08E-02,018,2011-10-19
98,8369268,0,961,0,1.22E-04,1.04E-02,018,2011-10-19
67,12572696,0,1449,0,1.41E-04,1.44E-02,018,2011-10-19
36,9855088,0,1145,0,9.66E-05,1.22E-02,018,2011-10-19
8,12582085,0,1341,0,1.05E-04,1.72E-02,018,2011-10-19
111,12575640,0,1421,0,8.53E-05,1.51E-02,018,2011-10-19
2,4973592,0,575,0,1.46E-04,8.24E-03,018,2011-10-19
4,12574649,0,2102,0,1.67E-04,2.52E-02,018,2011-10-19
89,9191274,0,1011,0,7.68E-05,1.36E-02,018,2011-10-19
58,12357637,0,1401,0,8.65E-05,1.58E-02,018,2011-10-19
91,12566793,0,1076,0,9.47E-05,1.51E-02,018,2011-10-19
91,7868798,0,610,0,6.62E-05,8.92E-03,018,2011-10-19
16,8616661,0,899,0,1.51E-04,1.07E-02,018,2011-10-19
42,12581848,0,1330,0,9.65E-05,1.46E-02,018,2011-10-19
20,7850189,0,836,0,9.41E-05,9.44E-03,018,2011-10-19
88,12580014,0,1349,0,9.41E-05,1.67E-02,018,2011-10-19
63,12578283,0,1457,0,9.10E-05,1.52E-02,018,2011-10-19
78,12575491,0,1325,0,1.02E-04,1.44E-02,018,2011-10-19
96,9760720,0,1023,0,9.01E-05,1.08E-02,018,2011-10-19
88,12580432,0,1380,0,9.05E-05,1.72E-02,018,2011-10-19
118,12576256,0,1393,0,9.07E-05,1.76E-02,018,2011-10-19
98,7821631,0,816,0,8.92E-05,9.21E-03,018,2011-10-19
82,12580573,0,2798,0,9.07E-05,3.41E-02,018,2011-10-19
117,8583780,0,986,0,7.58E-05,1.25E-02,018,2011-10-19
81,9842855,0,1718,0,1.61E-04,2.15E-02,018,2011-10-19
119,7970996,0,1304,0,2.39E-04,1.64E-02,018,2011-10-19
122,4492995,0,741,0,2.16E-04,1.35E-02,018,2011-10-19
23,4948742,0,385,0,8.14E-05,5.69E-03,018,2011-10-19
102,11470619,0,889,0,1.02E-04,9.41E-03,018,2011-10-19
86,8548487,0,644,0,6.69E-05,1.39E-02,018,2011-10-19
86,4956628,0,367,0,7.50E-05,6.06E-03,018,2011-10-19
45,5698153,0,544,0,1.57E-04,1.04E-02,018,2011-10-19
102,12581826,0,877,0,7.26E-05,1.07E-02,018,2011-10-19
78,5772604,0,475,0,7.79E-05,6.51E-03,018,2011-10-19
113,6629899,0,537,0,8.67E-05,7.67E-03,018,2011-10-19
102,10223838,0,848,0,1.63E-04,9.06E-03,018,2011-10-19
122,7939989,0,594,0,6.68E-05,8.36E-03,018,2011-10-19
112,12568033,0,859,0,8.41E-05,1.09E-02,018,2011-10-19
15,4734554,0,343,0,6.94E-05,6.26E-03,018,2011-10-19
109,12574444,126372,1396,27,6.75E-05,1.41E-02,018,2011-10-19
108,7129167,745647,917,97,1.95E-04,1.20E-02,018,2011-10-19
108,8193869,97740,1553,26,1.74E-04,1.68E-02,018,2011-10-20
97,12575965,6286701,1256,824,1.30E-04,3.36E-02,018,2011-10-20
103,6006665,3426904,620,456,1.18E-04,1.75E-02,018,2011-10-20
19,12578509,44846,1621,6,1.45E-04,1.72E-02,018,2011-10-20
0,11126864,5908050,1275,843,9.74E-05,4.26E-02,018,2011-10-20
59,7716636,4877959,837,650,8.56E-05,2.56E-02,018,2011-10-20
56,7140113,4187219,743,559,8.43E-05,2.37E-02,018,2011-10-20
46,12582630,7565271,1370,1016,1.46E-04,4.35E-02,018,2011-10-20
83,12571369,7628736,1513,1122,9.36E-05,1.05E-01,018,2011-10-20
15,8302218,5440757,929,740,1.07E-04,3.43E-02,018,2011-10-20
97,10013778,0,1130,0,1.14E-04,1.20E-02,018,2011-10-20
97,10891751,0,1209,0,9.25E-05,1.37E-02,018,2011-10-20
97,8645660,0,1047,0,1.51E-04,1.14E-02,018,2011-10-20
98,8369268,0,961,0,9.67E-05,1.07E-02,018,2011-10-20
67,12572696,0,1449,0,1.33E-04,1.55E-02,018,2011-10-20
36,9855088,0,1145,0,9.34E-05,1.23E-02,018,2011-10-20
8,12582085,0,1341,0,9.66E-05,1.66E-02,018,2011-10-20
111,12575640,0,1421,0,8.08E-05,2.11E-02,018,2011-10-20
2,4973592,0,575,0,1.47E-04,8.34E-03,018,2011-10-20
4,12574649,0,2102,0,1.77E-04,2.44E-02,018,2011-10-20
89,9191274,0,1011,0,8.07E-05,1.46E-02,018,2011-10-20
58,12357637,0,1401,0,1.58E-04,1.50E-02,018,2011-10-20
91,12566793,0,1076,0,9.91E-05,1.49E-02,018,2011-10-20
91,7868798,0,610,0,6.70E-05,8.93E-03,018,2011-10-20
16,8616661,0,899,0,1.23E-04,9.80E-03,018,2011-10-20
42,12581848,0,1330,0,1.04E-04,1.35E-02,018,2011-10-20
20,7850189,0,836,0,1.40E-04,8.84E-03,018,2011-10-20
88,12580014,0,1349,0,2.03E-04,1.80E-02,018,2011-10-20
63,12578283,0,1457,0,1.55E-04,1.57E-02,018,2011-10-20
78,12575491,0,1325,0,1.59E-04,1.38E-02,018,2011-10-20
96,9760720,0,1023,0,1.18E-04,1.05E-02,018,2011-10-20
88,12580432,0,1380,0,1.10E-04,1.75E-02,018,2011-10-20
118,12576256,0,1393,0,1.51E-04,1.76E-02,018,2011-10-20
98,7821631,0,816,0,1.19E-04,9.67E-03,018,2011-10-20
82,12580573,0,2798,0,1.63E-04,3.34E-02,018,2011-10-20
117,8583780,0,986,0,1.29E-04,1.80E-02,018,2011-10-20
81,9842855,0,1718,0,2.45E-04,2.09E-02,018,2011-10-20
119,7970996,0,1304,0,2.44E-04,1.66E-02,018,2011-10-20
122,4492995,0,741,0,2.36E-04,1.02E-02,018,2011-10-20
23,4948742,0,385,0,8.10E-05,5.49E-03,018,2011-10-20
102,11470619,0,889,0,9.67E-05,1.01E-02,018,2011-10-20
86,8548487,0,644,0,6.76E-05,9.21E-03,018,2011-10-20
86,4956628,0,367,0,8.49E-05,5.95E-03,018,2011-10-20
45,5698153,0,544,0,1.78E-04,9.98E-03,018,2011-10-20
102,12581826,0,877,0,7.37E-05,9.13E-03,018,2011-10-20
78,5772604,0,475,0,8.83E-05,6.47E-03,018,2011-10-20
113,6629899,0,537,0,1.05E-04,7.87E-03,018,2011-10-20
102,10223838,0,848,0,1.69E-04,8.93E-03,018,2011-10-20
122,7939989,0,594,0,7.47E-05,8.28E-03,018,2011-10-20
112,12568033,0,859,0,8.64E-05,1.09E-02,018,2011-10-20
15,4734554,0,343,0,7.67E-05,6.21E-03,018,2011-10-20
109,12578032,27017,1398,7,7.63E-05,1.47E-02,018,2011-10-20
108,7703609,617313,998,102,1.93E-04,1.29E-02,018,2011-10-20
94,2319663,1560682,294,242,1.39E-04,1.26E-02,018,2011-10-20
108,9857878,583626,1708,82,2.58E-04,1.95E-02,018,2011-10-21
49,9645457,1643551,974,209,2.07E-04,1.73E-02,018,2011-10-21
24,6107938,2817689,565,358,1.16E-04,2.97E-02,018,2011-10-21
109,6752273,1556010,686,198,1.25E-04,1.30E-02,018,2011-10-21
19,12580083,108295,1624,17,1.33E-04,1.76E-02,018,2011-10-21
0,12580888,2821725,1520,413,9.68E-05,3.03E-02,018,2011-10-21
117,12582884,7463413,1397,1027,1.36E-04,4.83E-02,018,2011-10-21
99,7587888,4446735,800,603,9.31E-05,2.58E-02,018,2011-10-21
46,8266239,3686862,897,456,9.58E-05,2.15E-02,018,2011-10-21
46,6340494,2322215,701,312,9.39E-05,1.58E-02,018,2011-10-21
95,12572629,7846585,1520,1143,9.37E-05,5.33E-02,018,2011-10-21
116,6545920,86896,729,13,9.79E-05,1.12E-02,018,2011-10-21
97,10013778,0,1130,0,9.59E-05,1.25E-02,018,2011-10-21
97,10891751,0,1209,0,1.16E-04,1.23E-02,018,2011-10-21
97,8645660,0,1047,0,1.48E-04,1.13E-02,018,2011-10-21
98,8369268,0,961,0,9.29E-05,9.94E-03,018,2011-10-21
67,12572696,0,1449,0,1.30E-04,1.49E-02,018,2011-10-21
36,9855088,0,1145,0,1.10E-04,1.20E-02,018,2011-10-21
8,12582085,0,1341,0,9.79E-05,1.79E-02,018,2011-10-21
111,12575640,0,1421,0,1.32E-04,1.49E-02,018,2011-10-21
2,4973592,0,575,0,1.81E-04,8.92E-03,018,2011-10-21
4,12574649,0,2102,0,1.95E-04,2.61E-02,018,2011-10-21
89,9191274,0,1011,0,9.94E-05,1.34E-02,018,2011-10-21
58,12357637,0,1401,0,9.86E-05,1.56E-02,018,2011-10-21
91,12566793,0,1076,0,1.15E-04,1.42E-02,018,2011-10-21
91,7868798,0,610,0,1.03E-04,9.09E-03,018,2011-10-21
16,8616661,0,899,0,1.48E-04,1.06E-02,018,2011-10-21
42,12581848,0,1330,0,1.56E-04,1.51E-02,018,2011-10-21
20,7850189,0,836,0,1.47E-04,9.48E-03,018,2011-10-21
88,12580014,0,1349,0,1.15E-04,3.00E-02,018,2011-10-21
63,12578283,0,1457,0,1.40E-04,1.72E-02,018,2011-10-21
78,12575491,0,1325,0,1.75E-04,1.65E-02,018,2011-10-21
96,9760720,0,1023,0,1.31E-04,1.22E-02,018,2011-10-21
88,12580432,0,1380,0,1.68E-04,2.03E-02,018,2011-10-21
118,12576256,0,1393,0,1.49E-04,1.81E-02,018,2011-10-21
98,7821631,0,816,0,1.36E-04,9.01E-03,018,2011-10-21
82,12580573,0,2798,0,1.70E-04,3.28E-02,018,2011-10-21
117,8583780,0,986,0,1.43E-04,1.29E-02,018,2011-10-21
81,9842855,0,1718,0,2.57E-04,2.15E-02,018,2011-10-21
119,7970996,0,1304,0,6.12E-04,1.89E-02,018,2011-10-21
122,4492995,0,741,0,2.92E-04,1.05E-02,018,2011-10-21
23,4948742,0,385,0,1.09E-04,5.76E-03,018,2011-10-21
102,11470619,0,889,0,1.13E-04,9.77E-03,018,2011-10-21
86,8548487,0,644,0,8.95E-05,9.34E-03,018,2011-10-21
86,4956628,0,367,0,8.55E-05,5.79E-03,018,2011-10-21
45,5698153,0,544,0,1.96E-04,7.23E-03,018,2011-10-21
102,12581826,0,877,0,1.43E-04,1.02E-02,018,2011-10-21
78,5772604,0,475,0,7.73E-05,6.99E-03,018,2011-10-21
113,6629899,0,537,0,8.97E-05,7.97E-03,018,2011-10-21
102,10223838,0,848,0,1.66E-04,1.02E-02,018,2011-10-21
122,7939989,0,594,0,6.59E-05,8.66E-03,018,2011-10-21
112,12568033,0,859,0,7.90E-05,1.09E-02,018,2011-10-21
15,4734554,0,343,0,7.24E-05,6.83E-03,018,2011-10-21
109,12575388,41922,1398,8,1.02E-04,1.47E-02,018,2011-10-21
108,7691713,0,997,0,1.65E-04,1.05E-02,018,2011-10-21
94,2835742,303087,354,47,1.39E-04,7.47E-03,018,2011-10-21
108,9857878,0,1708,0,1.75E-04,1.77E-02,018,2011-10-22
49,9645457,0,974,0,1.98E-04,1.15E-02,018,2011-10-22
24,6107938,0,565,0,1.21E-04,7.27E-03,018,2011-10-22
109,6752273,0,686,0,8.11E-05,7.80E-03,018,2011-10-22
19,12580083,0,1624,0,1.35E-04,1.81E-02,018,2011-10-22
0,12580888,0,1520,0,1.10E-04,1.88E-02,018,2011-10-22
117,12582884,0,1397,0,1.59E-04,1.74E-02,018,2011-10-22
99,7587888,0,800,0,9.24E-05,9.23E-03,018,2011-10-22
46,8266239,0,897,0,9.84E-05,1.03E-02,018,2011-10-22
46,6340494,0,701,0,1.13E-04,8.26E-03,018,2011-10-22
95,12572629,0,1520,0,9.37E-05,1.93E-02,018,2011-10-22
116,6545920,0,729,0,1.01E-04,9.67E-03,018,2011-10-22
97,10013778,0,1130,0,8.83E-05,1.20E-02,018,2011-10-22
97,10891751,0,1209,0,1.16E-04,1.26E-02,018,2011-10-22
97,8645660,0,1047,0,1.64E-04,1.05E-02,018,2011-10-22
98,8369268,0,961,0,9.56E-05,9.56E-03,018,2011-10-22
67,12572696,0,1449,0,1.52E-04,1.51E-02,018,2011-10-22
36,9855088,0,1145,0,1.51E-04,1.33E-02,018,2011-10-22
8,12582085,0,1341,0,1.34E-04,1.75E-02,018,2011-10-22
111,12575640,0,1421,0,9.45E-05,1.24E-02,018,2011-10-22
2,4973592,0,575,0,1.52E-04,8.07E-03,018,2011-10-22
4,12574649,0,2102,0,2.48E-04,2.44E-02,018,2011-10-22
89,9191274,0,1011,0,1.14E-04,1.31E-02,018,2011-10-22
58,12357637,0,1401,0,1.16E-04,1.45E-02,018,2011-10-22
91,12566793,0,1076,0,1.01E-04,1.34E-02,018,2011-10-22
91,7868798,0,610,0,6.86E-05,8.25E-03,018,2011-10-22
16,8616661,0,899,0,9.33E-05,1.01E-02,018,2011-10-22
42,12581848,0,1330,0,1.13E-04,1.51E-02,018,2011-10-22
20,7850189,0,836,0,1.31E-04,9.29E-03,018,2011-10-22
88,12580014,0,1349,0,1.42E-04,1.62E-02,018,2011-10-22
63,12578283,0,1457,0,1.49E-04,2.49E-02,018,2011-10-22
78,12575491,0,1325,0,1.49E-04,1.43E-02,018,2011-10-22
96,9760720,0,1023,0,9.38E-05,8.48E-03,018,2011-10-22
88,12580432,0,1380,0,9.48E-05,1.73E-02,018,2011-10-22
118,12576256,0,1393,0,9.99E-05,2.06E-02,018,2011-10-22
98,7821631,0,816,0,1.22E-04,7.71E-03,018,2011-10-22
82,12580573,0,2798,0,1.06E-04,3.13E-02,018,2011-10-22
117,8583780,0,986,0,9.38E-05,1.29E-02,018,2011-10-22
81,9842855,0,1718,0,2.65E-04,2.12E-02,018,2011-10-22
119,7970996,0,1304,0,2.44E-04,1.67E-02,018,2011-10-22
122,4492995,0,741,0,2.33E-04,1.02E-02,018,2011-10-22
23,4948742,0,385,0,1.13E-04,5.98E-03,018,2011-10-22
102,11470619,0,889,0,1.87E-04,9.54E-03,018,2011-10-22
86,8548487,0,644,0,8.16E-05,9.26E-03,018,2011-10-22
86,4956628,0,367,0,8.28E-05,8.35E-03,018,2011-10-22
45,5698153,0,544,0,1.55E-04,7.46E-03,018,2011-10-22
102,12581826,0,877,0,7.73E-05,8.28E-03,018,2011-10-22
78,5772604,0,475,0,7.74E-05,6.45E-03,018,2011-10-22
113,6629899,0,537,0,8.45E-05,7.32E-03,018,2011-10-22
102,10223838,0,848,0,1.61E-04,7.97E-03,018,2011-10-22
122,7939989,0,594,0,6.41E-05,8.39E-03,018,2011-10-22
112,12568033,0,859,0,7.51E-05,1.07E-02,018,2011-10-22
15,4734554,0,343,0,6.87E-05,6.44E-03,018,2011-10-22
109,12575388,0,1398,0,6.50E-05,1.30E-02,018,2011-10-22
108,7691713,0,997,0,1.68E-04,9.49E-03,018,2011-10-22
94,2835742,0,354,0,1.38E-04,6.69E-03,018,2011-10-22
108,9857878,0,1708,0,1.49E-04,1.43E-02,018,2011-10-23
49,9645457,0,974,0,1.52E-04,1.14E-02,018,2011-10-23
24,6107938,0,565,0,9.78E-05,7.39E-03,018,2011-10-23
109,6752273,0,686,0,7.73E-05,7.20E-03,018,2011-10-23
19,12580083,0,1624,0,1.24E-04,1.56E-02,018,2011-10-23
0,12580888,0,1520,0,8.92E-05,1.95E-02,018,2011-10-23
117,12582884,0,1397,0,1.36E-04,1.69E-02,018,2011-10-23
99,7587888,0,800,0,8.40E-05,8.22E-03,018,2011-10-23
46,8266239,0,897,0,1.04E-04,1.02E-02,018,2011-10-23
46,6340494,0,701,0,9.27E-05,8.09E-03,018,2011-10-23
95,12572629,0,1520,0,9.23E-05,1.89E-02,018,2011-10-23
116,6545920,0,729,0,9.03E-05,9.84E-03,018,2011-10-23
97,10013778,0,1130,0,8.31E-05,1.20E-02,018,2011-10-23
97,10891751,0,1209,0,1.23E-04,1.14E-02,018,2011-10-23
97,8645660,0,1047,0,2.71E-04,9.90E-03,018,2011-10-23
98,8369268,0,961,0,1.11E-04,9.48E-03,018,2011-10-23
67,12572696,0,1449,0,1.61E-04,1.51E-02,018,2011-10-23
36,9855088,0,1145,0,1.63E-04,1.26E-02,018,2011-10-23
8,12582085,0,1341,0,1.33E-04,1.76E-02,018,2011-10-23
111,12575640,0,1421,0,8.38E-05,1.22E-02,018,2011-10-23
2,4973592,0,575,0,1.45E-04,8.19E-03,018,2011-10-23
4,12574649,0,2102,0,1.79E-04,2.55E-02,018,2011-10-23
89,9191274,0,1011,0,2.03E-04,1.43E-02,018,2011-10-23
58,12357637,0,1401,0,1.55E-04,1.52E-02,018,2011-10-23
91,12566793,0,1076,0,9.86E-05,1.57E-02,018,2011-10-23
91,7868798,0,610,0,6.84E-05,9.88E-03,018,2011-10-23
16,8616661,0,899,0,9.24E-05,9.81E-03,018,2011-10-23
42,12581848,0,1330,0,9.04E-05,1.33E-02,018,2011-10-23
20,7850189,0,836,0,8.98E-05,8.91E-03,018,2011-10-23
88,12580014,0,1349,0,9.41E-05,1.72E-02,018,2011-10-23
63,12578283,0,1457,0,1.11E-04,1.53E-02,018,2011-10-23
78,12575491,0,1325,0,9.86E-05,1.48E-02,018,2011-10-23
96,9760720,0,1023,0,9.01E-05,9.26E-03,018,2011-10-23
88,12580432,0,1380,0,9.26E-05,1.74E-02,018,2011-10-23
118,12576256,0,1393,0,8.69E-05,1.73E-02,018,2011-10-23
98,7821631,0,816,0,8.73E-05,8.38E-03,018,2011-10-23
82,12580573,0,2798,0,9.28E-05,3.30E-02,018,2011-10-23
117,8583780,0,986,0,1.27E-04,1.30E-02,018,2011-10-23
81,9842855,0,1718,0,1.86E-04,2.19E-02,018,2011-10-23
119,7970996,0,1304,0,2.06E-04,1.59E-02,018,2011-10-23
122,4492995,0,741,0,2.04E-04,1.01E-02,018,2011-10-23
23,4948742,0,385,0,7.85E-05,6.05E-03,018,2011-10-23
102,11470619,0,889,0,9.22E-05,9.82E-03,018,2011-10-23
86,8548487,0,644,0,6.84E-05,8.96E-03,018,2011-10-23
86,4956628,0,367,0,7.46E-05,6.20E-03,018,2011-10-23
45,5698153,0,544,0,1.58E-04,7.35E-03,018,2011-10-23
102,12581826,0,877,0,7.20E-05,8.04E-03,018,2011-10-23
78,5772604,0,475,0,7.79E-05,6.43E-03,018,2011-10-23
113,6629899,0,537,0,8.48E-05,7.37E-03,018,2011-10-23
102,10223838,0,848,0,1.64E-04,8.05E-03,018,2011-10-23
122,7939989,0,594,0,6.40E-05,8.57E-03,018,2011-10-23
112,12568033,0,859,0,7.82E-05,1.07E-02,018,2011-10-23
15,4734554,0,343,0,7.42E-05,6.24E-03,018,2011-10-23
109,12575388,0,1398,0,7.38E-05,1.21E-02,018,2011-10-23
108,7691713,0,997,0,1.68E-04,8.82E-03,018,2011-10-23
94,2835742,0,354,0,1.43E-04,7.67E-03,018,2011-10-23
108,9857878,0,1708,0,2.05E-04,1.65E-02,018,2011-10-24
49,9645457,0,974,0,2.18E-04,1.17E-02,018,2011-10-24
24,6107938,0,565,0,1.01E-04,7.55E-03,018,2011-10-24
109,6752273,0,686,0,8.93E-05,7.06E-03,018,2011-10-24
19,12580083,0,1624,0,1.44E-04,1.60E-02,018,2011-10-24
0,12580888,0,1520,0,9.72E-05,1.91E-02,018,2011-10-24
117,12582884,0,1397,0,1.62E-04,1.73E-02,018,2011-10-24
99,7587888,0,800,0,1.19E-04,8.22E-03,018,2011-10-24
46,8266239,0,897,0,9.73E-05,3.13E-02,018,2011-10-24
46,6340494,0,701,0,1.07E-04,8.94E-03,018,2011-10-24
95,12572629,0,1520,0,9.58E-05,2.00E-02,018,2011-10-24
116,6545920,0,729,0,1.52E-04,1.08E-02,018,2011-10-24
97,10013778,0,1130,0,1.50E-04,1.17E-02,018,2011-10-24
97,10891751,0,1209,0,1.81E-04,3.25E-02,018,2011-10-24
97,8645660,0,1047,0,2.05E-04,1.03E-02,018,2011-10-24
98,8369268,0,961,0,1.33E-04,9.26E-03,018,2011-10-24
67,12572696,0,1449,0,1.38E-04,1.57E-02,018,2011-10-24
36,9855088,0,1145,0,9.34E-05,1.74E-02,018,2011-10-24
8,12582085,0,1341,0,9.52E-05,1.72E-02,018,2011-10-24
111,12575640,0,1421,0,9.08E-05,1.36E-02,018,2011-10-24
2,4973592,0,575,0,1.47E-04,8.12E-03,018,2011-10-24
4,12574649,0,2102,0,1.71E-04,2.42E-02,018,2011-10-24
89,9191274,0,1011,0,8.43E-05,1.37E-02,018,2011-10-24
58,12357637,0,1401,0,9.28E-05,1.78E-02,018,2011-10-24
91,12566793,0,1076,0,9.84E-05,1.37E-02,018,2011-10-24
91,7868798,0,610,0,6.81E-05,8.23E-03,018,2011-10-24
16,8616661,0,899,0,9.07E-05,9.62E-03,018,2011-10-24
42,12581848,0,1330,0,9.13E-05,1.44E-02,018,2011-10-24
20,7850189,0,836,0,1.00E-04,8.13E-03,018,2011-10-24
88,12580014,0,1349,0,1.05E-04,1.65E-02,018,2011-10-24
63,12578283,0,1457,0,2.48E-04,1.75E-02,018,2011-10-24
78,12575491,0,1325,0,1.68E-04,2.97E-02,018,2011-10-24
96,9760720,0,1023,0,1.38E-04,9.10E-03,018,2011-10-24
88,12580432,0,1380,0,9.77E-05,1.71E-02,018,2011-10-24
118,12576256,0,1393,0,1.34E-04,1.75E-02,018,2011-10-24
98,7821631,0,816,0,1.14E-04,8.05E-03,018,2011-10-24
82,12580573,0,2798,0,9.73E-05,3.26E-02,018,2011-10-24
117,8583780,0,986,0,1.25E-04,1.30E-02,018,2011-10-24
81,9842855,0,1718,0,3.46E-04,2.26E-02,018,2011-10-24
119,7970996,0,1304,0,2.87E-04,1.63E-02,018,2011-10-24
122,4492995,0,741,0,2.79E-04,1.14E-02,018,2011-10-24
23,4948742,0,385,0,1.02E-04,5.69E-03,018,2011-10-24
102,11470619,0,889,0,1.01E-04,8.69E-03,018,2011-10-24
86,8548487,0,644,0,9.56E-05,9.19E-03,018,2011-10-24
86,4956628,0,367,0,9.21E-05,5.99E-03,018,2011-10-24
45,5698153,0,544,0,1.67E-04,6.86E-03,018,2011-10-24
102,12581826,0,877,0,8.63E-05,8.36E-03,018,2011-10-24
78,5772604,0,475,0,9.10E-05,6.98E-03,018,2011-10-24
113,6629899,0,537,0,8.95E-05,7.60E-03,018,2011-10-24
102,10223838,0,848,0,1.73E-04,8.35E-03,018,2011-10-24
122,7939989,0,594,0,6.85E-05,8.40E-03,018,2011-10-24
112,12568033,0,859,0,8.57E-05,1.08E-02,018,2011-10-24
15,4734554,0,343,0,7.41E-05,6.43E-03,018,2011-10-24
109,12575388,0,1398,0,6.67E-05,1.29E-02,018,2011-10-24
108,7691713,0,997,0,1.94E-04,9.54E-03,018,2011-10-24
94,2835742,0,354,0,1.46E-04,6.55E-03,018,2011-10-24
108,9857878,0,1708,0,1.76E-04,1.58E-02,018,2011-10-25
49,9645457,0,974,0,1.70E-04,2.76E-02,018,2011-10-25
24,6107938,0,565,0,1.28E-04,7.39E-03,018,2011-10-25
109,6752273,0,686,0,8.04E-05,8.08E-03,018,2011-10-25
19,12580083,0,1624,0,1.93E-04,1.55E-02,018,2011-10-25
0,12580888,0,1520,0,1.13E-04,1.86E-02,018,2011-10-25
117,12582884,0,1397,0,1.55E-04,1.74E-02,018,2011-10-25
99,7587888,0,800,0,9.09E-05,8.06E-03,018,2011-10-25
46,8266239,0,897,0,9.57E-05,9.92E-03,018,2011-10-25
46,6340494,0,701,0,9.43E-05,8.01E-03,018,2011-10-25
95,12572629,0,1520,0,1.04E-04,1.88E-02,018,2011-10-25
116,6545920,0,729,0,1.01E-04,9.76E-03,018,2011-10-25
97,10013778,0,1130,0,1.37E-04,1.10E-02,018,2011-10-25
97,10891751,0,1209,0,1.02E-04,1.22E-02,018,2011-10-25
97,8645660,0,1047,0,1.65E-04,1.02E-02,018,2011-10-25
