,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run9
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.252,10.131.3.237,10.131.3.239,10.129.2.153,10.128.5.251,10.129.2.152,10.129.2.151,10.131.3.238
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058607.1371036
,,,,,,,,,STOP_TIME:1638058877.0132256
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
874,4185610,0,457,0,4.09E-06,6.78E-03,018,2012-01-15
63,4186332,0,344,0,7.30E-06,5.93E-03,018,2012-01-15
672,4191298,0,283,0,3.92E-06,5.24E-03,018,2012-01-15
56,4183293,0,264,0,3.52E-06,4.67E-03,018,2012-01-15
332,4193222,0,394,0,3.86E-06,5.26E-03,018,2012-01-15
853,4181791,0,411,0,4.14E-06,6.30E-03,018,2012-01-15
679,4186149,0,459,0,3.84E-06,6.76E-03,018,2012-01-15
16,4183202,0,455,0,4.27E-06,6.74E-03,018,2012-01-15
611,4192041,0,423,0,4.13E-06,6.55E-03,018,2012-01-15
817,4185941,0,449,0,4.12E-06,6.38E-03,018,2012-01-15
829,4192466,0,564,0,4.08E-06,1.04E-02,018,2012-01-15
80,4189785,0,473,0,4.15E-06,6.97E-03,018,2012-01-15
936,4191015,0,424,0,4.20E-06,5.32E-03,018,2012-01-15
233,4191072,0,457,0,4.03E-06,5.81E-03,018,2012-01-15
679,4192284,0,436,0,4.03E-06,6.56E-03,018,2012-01-15
692,4194072,0,446,0,4.05E-06,6.63E-03,018,2012-01-15
729,4190791,0,497,0,4.00E-06,7.12E-03,018,2012-01-15
88,4191819,0,486,0,4.36E-06,7.42E-03,018,2012-01-15
425,4186426,0,484,0,4.29E-06,7.69E-03,018,2012-01-15
959,4186331,0,440,0,4.02E-06,5.65E-03,018,2012-01-15
876,4189626,0,416,0,4.35E-06,6.69E-03,018,2012-01-15
96,4189943,0,455,0,4.06E-06,7.11E-03,018,2012-01-15
63,4192502,0,458,0,4.12E-06,6.75E-03,018,2012-01-15
229,4193129,0,414,0,4.15E-06,5.28E-03,018,2012-01-15
873,4193946,0,478,0,5.72E-06,6.97E-03,018,2012-01-15
538,4183815,0,447,0,4.25E-06,6.64E-03,018,2012-01-15
758,4187669,0,455,0,4.14E-06,7.11E-03,018,2012-01-15
553,4188088,0,485,0,4.25E-06,6.98E-03,018,2012-01-15
1018,4180698,0,452,0,4.94E-06,5.66E-03,018,2012-01-15
490,4184941,0,454,0,5.08E-06,6.98E-03,018,2012-01-15
87,4185730,0,452,0,4.04E-06,6.69E-03,018,2012-01-15
434,4185350,0,423,0,4.10E-06,6.27E-03,018,2012-01-15
246,4189460,0,949,0,4.00E-06,1.02E-02,018,2012-01-15
284,4190495,0,1263,0,4.71E-06,1.31E-02,018,2012-01-15
293,4191925,0,590,0,4.56E-06,6.94E-03,018,2012-01-15
650,4187250,0,351,0,5.47E-06,6.16E-03,018,2012-01-15
963,4180378,0,597,0,1.03E-05,7.84E-03,018,2012-01-15
701,4192780,0,1110,0,3.80E-06,1.52E-02,018,2012-01-15
114,4184854,0,404,0,4.28E-06,8.19E-03,018,2012-01-15
850,4192148,0,724,0,4.42E-06,1.05E-02,018,2012-01-15
197,4189977,0,617,0,4.94E-06,7.67E-03,018,2012-01-15
252,4190759,0,686,0,4.93E-06,8.08E-03,018,2012-01-15
353,4186513,0,469,0,4.78E-06,6.33E-03,018,2012-01-15
979,4192005,0,371,0,3.93E-06,5.18E-03,018,2012-01-15
4,4183254,0,322,0,3.96E-06,5.70E-03,018,2012-01-15
543,4189194,0,306,0,1.27E-05,5.35E-03,018,2012-01-15
902,4190922,0,269,0,4.74E-06,4.15E-03,018,2012-01-15
786,4180818,0,316,0,3.59E-06,6.18E-03,018,2012-01-15
885,4192038,0,332,0,3.71E-06,5.37E-03,018,2012-01-15
750,4188809,0,440,0,3.81E-06,7.07E-03,018,2012-01-15
807,4194036,0,320,0,4.15E-06,5.63E-03,018,2012-01-15
879,4184856,0,329,0,3.73E-06,5.73E-03,018,2012-01-15
47,4182399,0,268,0,3.92E-06,4.90E-03,018,2012-01-15
659,4193077,0,272,0,3.65E-06,4.83E-03,018,2012-01-15
317,4180147,0,357,0,3.87E-06,5.11E-03,018,2012-01-15
63,4184209,0,354,0,3.92E-06,5.69E-03,018,2012-01-15
15,4188334,0,347,0,3.89E-06,5.53E-03,018,2012-01-15
2,4193996,0,387,0,3.90E-06,6.04E-03,018,2012-01-15
674,4189847,0,305,0,3.96E-06,6.80E-03,018,2012-01-15
758,4183935,0,264,0,6.42E-06,5.60E-03,018,2012-01-15
988,4188895,0,354,0,3.98E-06,5.06E-03,018,2012-01-15
354,4191008,0,300,0,3.94E-06,4.61E-03,018,2012-01-15
38,4192249,0,280,0,3.88E-06,5.07E-03,018,2012-01-15
400,4184912,0,279,0,3.94E-06,5.51E-03,018,2012-01-15
492,4184703,0,306,0,3.84E-06,5.35E-03,018,2012-01-15
198,4184120,0,275,0,5.90E-06,4.74E-03,018,2012-01-15
734,4184221,0,364,0,3.77E-06,5.84E-03,018,2012-01-15
692,4194056,0,446,0,4.85E-06,7.12E-03,018,2012-01-15
207,4192525,0,1046,0,5.49E-06,1.16E-02,018,2012-01-15
204,4191381,0,1157,0,7.80E-06,1.24E-02,018,2012-01-15
1003,4189641,0,466,0,5.44E-06,6.26E-03,018,2012-01-15
370,4178779,0,492,0,4.19E-06,6.60E-03,018,2012-01-15
27,4186749,0,472,0,4.34E-06,7.16E-03,018,2012-01-15
1022,4182492,0,481,0,4.38E-06,5.86E-03,018,2012-01-15
566,4191690,0,471,0,6.72E-06,7.47E-03,018,2012-01-15
334,4189936,0,496,0,4.75E-06,6.17E-03,018,2012-01-15
491,4193553,0,909,0,4.18E-06,1.24E-02,018,2012-01-15
458,4192623,0,796,0,4.38E-06,1.08E-02,018,2012-01-15
809,4185840,0,812,0,5.09E-06,1.13E-02,018,2012-01-15
455,4178834,0,858,0,4.22E-06,1.19E-02,018,2012-01-15
736,4184849,0,816,0,4.29E-06,1.16E-02,018,2012-01-15
75,4188737,0,652,0,5.77E-06,9.80E-03,018,2012-01-15
50,4188513,0,579,0,3.99E-06,8.52E-03,018,2012-01-15
739,4182923,0,554,0,4.23E-06,8.49E-03,018,2012-01-15
760,4190677,0,577,0,9.48E-06,1.03E-02,018,2012-01-15
95,4194013,0,542,0,4.75E-06,8.80E-03,018,2012-01-15
153,4193465,0,597,0,7.01E-06,8.31E-03,018,2012-01-15
712,4188950,0,600,0,4.47E-06,8.79E-03,018,2012-01-15
56,4188713,0,595,0,4.97E-06,8.85E-03,018,2012-01-15
377,4190981,0,587,0,4.78E-06,7.59E-03,018,2012-01-15
529,4193706,0,620,0,5.00E-06,9.23E-03,018,2012-01-15
834,4181089,0,630,0,4.33E-06,9.10E-03,018,2012-01-15
444,4191295,0,601,0,4.65E-06,8.82E-03,018,2012-01-15
272,4185883,0,623,0,5.74E-05,8.27E-03,018,2012-01-15
769,4186538,0,631,0,5.08E-06,8.51E-03,018,2012-01-15
104,4194155,0,624,0,4.40E-06,9.00E-03,018,2012-01-15
562,4193467,0,523,0,4.29E-06,7.64E-03,018,2012-01-15
612,4189862,0,493,0,4.01E-06,7.16E-03,018,2012-01-15
116,4188832,0,495,0,4.12E-06,7.14E-03,018,2012-01-15
849,4189294,0,517,0,4.14E-06,8.11E-03,018,2012-01-15
454,4191885,0,615,0,4.38E-06,8.94E-03,018,2012-01-15
296,4184407,0,550,0,4.19E-06,7.74E-03,018,2012-01-15
486,4185799,0,491,0,4.32E-06,7.91E-03,018,2012-01-15
694,4190881,0,588,0,4.22E-06,8.86E-03,018,2012-01-15
144,4191743,0,544,0,4.35E-06,7.75E-03,018,2012-01-15
696,4191292,0,516,0,4.16E-06,8.37E-03,018,2012-01-15
50,4183560,0,555,0,4.24E-06,8.43E-03,018,2012-01-15
732,4192381,0,800,0,4.30E-06,1.08E-02,018,2012-01-15
425,4190607,0,532,0,5.59E-06,7.86E-03,018,2012-01-15
248,4193868,0,500,0,4.30E-06,6.45E-03,018,2012-01-15
930,4193281,0,584,0,4.48E-06,7.05E-03,018,2012-01-15
653,4193296,0,636,0,4.67E-06,9.90E-03,018,2012-01-15
141,4194035,0,534,0,4.55E-06,6.61E-03,018,2012-01-15
305,4194242,0,654,0,4.83E-06,8.06E-03,018,2012-01-15
982,4191465,0,765,0,4.59E-06,8.68E-03,018,2012-01-15
848,4153872,0,670,0,4.66E-06,9.81E-03,018,2012-01-15
56,4192677,0,608,0,9.28E-06,9.84E-03,018,2012-01-17
464,4181956,0,464,0,4.68E-06,7.71E-03,018,2012-01-17
122,4194057,0,415,0,4.50E-06,6.61E-03,018,2012-01-17
94,4186083,0,962,0,5.11E-06,1.32E-02,018,2012-01-17
947,4183810,0,504,0,5.31E-06,6.97E-03,018,2012-01-17
831,4186151,0,436,0,4.76E-06,7.04E-03,018,2012-01-17
5,4187186,0,405,0,4.15E-06,6.21E-03,018,2012-01-17
220,4184082,0,437,0,4.11E-06,6.11E-03,018,2012-01-17
958,4192799,0,428,0,4.01E-06,5.62E-03,018,2012-01-17
378,4186803,0,439,0,3.98E-06,5.87E-03,018,2012-01-17
639,4189373,0,436,0,4.23E-06,6.86E-03,018,2012-01-17
94,4190355,0,432,0,3.92E-06,6.69E-03,018,2012-01-17
872,4184099,0,442,0,3.93E-06,6.78E-03,018,2012-01-17
595,4193678,0,533,0,3.97E-06,7.43E-03,018,2012-01-17
195,4193691,0,540,0,5.10E-06,6.85E-03,018,2012-01-17
310,4190399,0,548,0,4.19E-06,6.64E-03,018,2012-01-17
89,4188271,0,525,0,4.29E-06,7.80E-03,018,2012-01-17
452,4191478,0,452,0,4.04E-06,6.85E-03,018,2012-01-17
383,4189475,0,461,0,4.08E-06,5.82E-03,018,2012-01-17
454,4190523,0,448,0,4.30E-06,6.65E-03,018,2012-01-17
745,4190068,0,471,0,4.55E-06,8.07E-03,018,2012-01-17
159,4193214,0,443,0,4.65E-06,5.90E-03,018,2012-01-17
7,4187150,0,465,0,4.07E-06,6.88E-03,018,2012-01-17
38,4181077,0,432,0,4.88E-06,6.41E-03,018,2012-01-17
712,4191142,0,451,0,4.11E-06,7.60E-03,018,2012-01-17
678,4189428,0,460,0,4.07E-06,7.21E-03,018,2012-01-17
806,4191583,0,508,0,4.13E-06,7.31E-03,018,2012-01-17
592,4182527,0,551,0,4.06E-06,7.68E-03,018,2012-01-17
979,4190692,0,476,0,4.28E-06,6.11E-03,018,2012-01-17
151,4193604,0,473,0,4.10E-06,5.95E-03,018,2012-01-17
710,4188240,0,446,0,4.17E-06,1.54E-02,018,2012-01-17
876,4191693,0,489,0,4.46E-06,7.23E-03,018,2012-01-17
854,4192382,0,460,0,4.23E-06,6.75E-03,018,2012-01-17
355,4188565,0,478,0,4.01E-06,6.21E-03,018,2012-01-17
76,4185305,0,470,0,4.48E-06,6.83E-03,018,2012-01-17
189,4193769,0,506,0,4.08E-06,6.46E-03,018,2012-01-17
113,4193617,0,493,0,4.18E-06,7.15E-03,018,2012-01-17
612,4182521,0,491,0,4.15E-06,7.11E-03,018,2012-01-17
275,4191254,0,470,0,4.29E-06,6.02E-03,018,2012-01-17
674,4185664,0,498,0,3.92E-06,7.59E-03,018,2012-01-17
406,4187657,0,486,0,3.96E-06,7.44E-03,018,2012-01-17
613,4185891,0,468,0,4.03E-06,6.86E-03,018,2012-01-17
872,4193065,0,464,0,4.03E-06,6.94E-03,018,2012-01-17
362,4186038,0,506,0,4.77E-06,6.03E-03,018,2012-01-17
129,4191074,0,486,0,4.12E-06,6.28E-03,018,2012-01-17
229,4189246,0,469,0,3.93E-06,6.01E-03,018,2012-01-17
9,4193752,0,391,0,4.08E-06,6.07E-03,018,2012-01-17
5,4187855,0,442,0,3.82E-06,6.54E-03,018,2012-01-17
269,4182262,0,498,0,4.01E-06,6.11E-03,018,2012-01-17
152,4187444,0,485,0,4.00E-06,6.05E-03,018,2012-01-17
5,4193535,0,485,0,4.30E-06,6.86E-03,018,2012-01-17
210,4188738,0,493,0,3.99E-06,6.22E-03,018,2012-01-17
635,4191976,0,924,0,4.56E-06,1.18E-02,018,2012-01-17
940,4186835,0,676,0,4.43E-06,7.88E-03,018,2012-01-17
233,4188307,0,466,0,4.51E-06,6.13E-03,018,2012-01-17
741,4194207,0,450,0,4.11E-06,7.72E-03,018,2012-01-17
263,4178431,0,486,0,4.33E-06,6.19E-03,018,2012-01-17
481,4193210,0,482,0,5.24E-06,7.46E-03,018,2012-01-17
837,4178681,0,479,0,7.40E-06,8.12E-03,018,2012-01-17
128,4191930,0,464,0,7.90E-06,6.68E-03,018,2012-01-17
874,4185610,0,457,0,6.44E-06,7.09E-03,018,2012-01-17
63,4186332,0,344,0,6.31E-06,6.40E-03,018,2012-01-17
672,4191298,0,283,0,4.14E-06,5.22E-03,018,2012-01-17
56,4183293,0,264,0,4.10E-06,5.50E-03,018,2012-01-17
332,4193222,0,394,0,4.06E-06,5.78E-03,018,2012-01-17
853,4181791,0,411,0,4.42E-06,6.18E-03,018,2012-01-17
679,4186149,0,459,0,5.17E-06,8.66E-03,018,2012-01-17
16,4183202,0,455,0,5.61E-06,7.75E-03,018,2012-01-17
611,4192041,0,423,0,4.15E-06,6.63E-03,018,2012-01-17
817,4185941,0,449,0,4.02E-06,6.67E-03,018,2012-01-17
829,4192466,0,564,0,4.02E-06,8.15E-03,018,2012-01-17
80,4189785,0,473,0,4.17E-06,7.00E-03,018,2012-01-17
936,4191015,0,424,0,4.48E-06,6.31E-03,018,2012-01-17
233,4191072,0,457,0,4.19E-06,8.34E-03,018,2012-01-17
679,4192284,0,436,0,4.00E-06,7.22E-03,018,2012-01-17
692,4194072,0,446,0,3.97E-06,6.85E-03,018,2012-01-17
729,4190791,0,497,0,4.05E-06,7.54E-03,018,2012-01-17
88,4191819,0,486,0,4.08E-06,7.31E-03,018,2012-01-17
425,4186426,0,484,0,3.91E-06,7.43E-03,018,2012-01-17
959,4186331,0,440,0,4.20E-06,7.00E-03,018,2012-01-17
876,4189626,0,416,0,5.48E-06,6.71E-03,018,2012-01-17
96,4189943,0,455,0,3.58E-06,7.26E-03,018,2012-01-17
63,4192502,0,458,0,3.74E-06,6.96E-03,018,2012-01-17
229,4193129,0,414,0,4.18E-06,8.11E-03,018,2012-01-17
873,4193946,0,478,0,4.14E-06,6.95E-03,018,2012-01-17
538,4183815,0,447,0,4.10E-06,7.02E-03,018,2012-01-17
758,4187669,0,455,0,3.72E-06,8.59E-03,018,2012-01-17
553,4188088,0,485,0,4.11E-06,7.13E-03,018,2012-01-17
1018,4180698,0,452,0,4.06E-06,6.26E-03,018,2012-01-17
490,4184941,0,454,0,3.90E-06,6.85E-03,018,2012-01-17
87,4185730,0,452,0,3.81E-06,6.95E-03,018,2012-01-17
434,4185350,0,423,0,3.97E-06,7.92E-03,018,2012-01-17
246,4189460,0,949,0,3.87E-06,1.08E-02,018,2012-01-17
284,4190495,0,1263,0,5.13E-06,1.45E-02,018,2012-01-17
293,4191925,0,590,0,4.38E-06,7.76E-03,018,2012-01-17
650,4187250,0,351,0,3.91E-06,6.71E-03,018,2012-01-17
963,4180378,0,597,0,3.97E-06,7.51E-03,018,2012-01-17
701,4192780,0,1110,0,6.62E-06,2.22E-02,018,2012-01-17
114,4184854,0,404,0,4.94E-06,6.95E-03,018,2012-01-17
850,4192148,0,724,0,3.85E-06,1.08E-02,018,2012-01-17
197,4189977,0,617,0,9.33E-06,1.01E-02,018,2012-01-17
252,4190759,0,686,0,4.78E-06,8.65E-03,018,2012-01-17
353,4186513,0,469,0,4.12E-06,7.24E-03,018,2012-01-17
979,4192005,0,371,0,4.03E-06,5.57E-03,018,2012-01-17
4,4183254,0,322,0,3.94E-06,5.67E-03,018,2012-01-17
543,4189194,0,306,0,4.04E-06,5.41E-03,018,2012-01-17
902,4190922,0,269,0,3.95E-06,4.89E-03,018,2012-01-17
786,4180818,0,316,0,3.95E-06,6.22E-03,018,2012-01-17
885,4192038,0,332,0,4.33E-06,5.97E-03,018,2012-01-17
750,4188809,0,440,0,3.84E-06,7.42E-03,018,2012-01-17
807,4194036,0,320,0,4.10E-06,5.76E-03,018,2012-01-17
879,4184856,0,329,0,3.89E-06,5.78E-03,018,2012-01-17
47,4182399,0,268,0,3.96E-06,4.94E-03,018,2012-01-17
659,4193077,0,272,0,3.77E-06,5.43E-03,018,2012-01-17
317,4180147,0,357,0,3.70E-06,5.21E-03,018,2012-01-17
63,4184209,0,354,0,3.66E-06,5.70E-03,018,2012-01-17
15,4188334,0,347,0,4.03E-06,5.63E-03,018,2012-01-17
2,4193996,0,387,0,3.79E-06,6.03E-03,018,2012-01-17
674,4189847,0,305,0,3.94E-06,5.66E-03,018,2012-01-17
758,4183935,0,264,0,4.80E-06,4.90E-03,018,2012-01-17
988,4188895,0,354,0,3.73E-06,5.07E-03,018,2012-01-17
354,4191008,0,300,0,3.85E-06,4.70E-03,018,2012-01-17
38,4192249,0,280,0,3.76E-06,5.27E-03,018,2012-01-17
400,4184912,0,279,0,6.54E-06,5.50E-03,018,2012-01-17
492,4184703,0,306,0,4.25E-06,5.25E-03,018,2012-01-17
198,4184120,0,275,0,3.76E-06,4.57E-03,018,2012-01-17
734,4184221,0,364,0,3.94E-06,5.83E-03,018,2012-01-17
692,4194056,0,446,0,4.02E-06,6.81E-03,018,2012-01-17
207,4192525,0,1046,0,4.52E-06,1.13E-02,018,2012-01-17
204,4191381,0,1157,0,5.23E-06,1.30E-02,018,2012-01-17
1003,4189641,0,466,0,4.73E-06,6.40E-03,018,2012-01-17
370,4178779,0,492,0,4.31E-06,6.25E-03,018,2012-01-17
27,4186749,0,472,0,4.12E-06,8.63E-03,018,2012-01-17
1022,4182492,0,481,0,8.39E-06,6.48E-03,018,2012-01-17
566,4191690,0,471,0,4.28E-06,8.94E-03,018,2012-01-17
334,4189936,0,496,0,4.28E-06,6.06E-03,018,2012-01-17
491,4193553,0,909,0,4.33E-06,1.18E-02,018,2012-01-17
458,4192623,0,796,0,4.70E-06,1.07E-02,018,2012-01-17
809,4185840,0,812,0,5.00E-06,1.16E-02,018,2012-01-17
455,4178834,0,858,0,4.85E-06,1.16E-02,018,2012-01-17
736,4184849,0,816,0,4.55E-06,1.12E-02,018,2012-01-17
75,4188737,0,652,0,4.80E-06,8.97E-03,018,2012-01-17
50,4188513,0,579,0,4.99E-06,8.40E-03,018,2012-01-17
739,4182923,0,554,0,5.81E-06,8.48E-03,018,2012-01-17
760,4190677,0,577,0,5.41E-06,9.07E-03,018,2012-01-17
95,4194013,0,542,0,5.50E-06,8.34E-03,018,2012-01-17
153,4193465,0,597,0,6.52E-06,7.52E-03,018,2012-01-17
712,4188950,0,600,0,7.08E-06,9.01E-03,018,2012-01-17
56,4188713,0,595,0,4.65E-06,8.53E-03,018,2012-01-17
377,4190981,0,587,0,4.98E-06,6.91E-03,018,2012-01-17
529,4193706,0,620,0,5.35E-06,8.71E-03,018,2012-01-17
834,4181089,0,630,0,5.54E-06,9.24E-03,018,2012-01-17
444,4191295,0,601,0,5.59E-06,8.92E-03,018,2012-01-17
272,4185883,0,623,0,8.24E-06,8.75E-03,018,2012-01-17
769,4186538,0,631,0,8.12E-06,8.92E-03,018,2012-01-17
104,4194155,0,624,0,5.68E-06,9.19E-03,018,2012-01-17
562,4193467,0,523,0,8.34E-06,7.89E-03,018,2012-01-17
612,4189862,0,493,0,7.98E-06,7.23E-03,018,2012-01-17
116,4188832,0,495,0,4.08E-06,7.29E-03,018,2012-01-17
849,4189294,0,517,0,4.34E-06,7.57E-03,018,2012-01-17
454,4191885,0,615,0,4.98E-06,8.61E-03,018,2012-01-17
296,4184407,0,550,0,4.55E-06,7.80E-03,018,2012-01-17
486,4185799,0,491,0,4.26E-06,7.47E-03,018,2012-01-17
694,4190881,0,588,0,4.34E-06,8.55E-03,018,2012-01-17
144,4191743,0,544,0,4.15E-06,7.28E-03,018,2012-01-17
696,4191292,0,516,0,4.23E-06,7.82E-03,018,2012-01-17
50,4183560,0,555,0,4.28E-06,8.84E-03,018,2012-01-17
732,4192381,0,800,0,4.20E-06,1.25E-02,018,2012-01-17
425,4190607,0,532,0,4.51E-06,8.21E-03,018,2012-01-17
248,4193868,0,500,0,4.18E-06,6.67E-03,018,2012-01-17
930,4193281,0,584,0,4.34E-06,7.02E-03,018,2012-01-17
653,4193296,0,636,0,4.22E-06,9.25E-03,018,2012-01-17
141,4194035,0,534,0,4.46E-06,6.68E-03,018,2012-01-17
305,4194242,0,654,0,6.72E-06,8.05E-03,018,2012-01-17
982,4191465,0,765,0,7.81E-06,1.23E-02,018,2012-01-17
848,4153872,0,670,0,4.55E-06,9.23E-03,018,2012-01-17
584,4188109,3138247,606,512,6.60E-06,2.30E-02,018,2012-01-19
61,4189565,2764061,465,374,4.63E-06,2.70E-02,018,2012-01-19
122,4194057,0,415,0,3.79E-06,6.60E-03,018,2012-01-19
94,4192428,2315072,472,318,4.22E-06,1.85E-02,018,2012-01-19
20,4179034,2585336,960,446,4.17E-06,4.89E-02,018,2012-01-19
947,4187820,427227,509,59,4.20E-06,9.44E-03,018,2012-01-19
295,4192474,2349198,427,311,6.19E-06,1.45E-02,018,2012-01-19
175,4193079,2333263,410,290,3.72E-06,1.35E-02,018,2012-01-19
636,4192852,2462023,431,323,3.64E-06,1.71E-02,018,2012-01-19
443,4191979,2470817,423,316,3.79E-06,1.72E-02,018,2012-01-19
47,4189823,2448853,423,316,4.20E-06,1.77E-02,018,2012-01-19
506,4192554,2539859,444,338,4.82E-06,1.73E-02,018,2012-01-19
873,4187993,2203844,424,294,4.20E-06,1.66E-02,018,2012-01-19
599,4191151,2751166,448,356,3.86E-06,1.71E-02,018,2012-01-19
107,4188408,2897572,511,423,4.04E-06,2.10E-02,018,2012-01-19
482,4185735,2843881,485,400,4.37E-06,1.97E-02,018,2012-01-19
502,4184771,3227271,540,472,4.43E-06,2.20E-02,018,2012-01-19
1003,4189811,3197163,565,489,4.94E-06,1.79E-02,018,2012-01-19
608,4188933,3148054,558,481,4.32E-06,2.09E-02,018,2012-01-19
189,4190339,2868459,517,428,4.14E-06,1.63E-02,018,2012-01-19
93,4181356,2467565,450,343,4.32E-06,1.90E-02,018,2012-01-19
702,4192215,2743300,462,361,3.95E-06,1.81E-02,018,2012-01-19
610,4182775,2358772,441,325,4.04E-06,1.71E-02,018,2012-01-19
793,4183685,2492693,472,365,3.97E-06,2.17E-02,018,2012-01-19
542,4183741,2684454,457,362,4.34E-06,1.72E-02,018,2012-01-19
479,4190405,2489408,460,349,5.54E-06,1.93E-02,018,2012-01-19
181,4185616,2744121,454,364,4.53E-06,1.44E-02,018,2012-01-19
886,4193440,2677749,446,349,4.46E-06,1.74E-02,018,2012-01-19
497,4190789,2733172,464,371,4.16E-06,1.81E-02,018,2012-01-19
275,4184588,2404356,518,362,4.43E-06,1.64E-02,018,2012-01-19
158,4193557,1698772,551,256,4.27E-06,1.34E-02,018,2012-01-19
982,4178817,2888892,485,402,4.28E-06,1.61E-02,018,2012-01-19
764,4188129,1596923,460,190,4.13E-06,1.37E-02,018,2012-01-19
692,4193012,0,453,0,3.95E-06,6.89E-03,018,2012-01-19
898,4178681,2900041,481,400,3.98E-06,1.53E-02,018,2012-01-19
412,4192875,2821432,463,372,4.16E-06,1.96E-02,018,2012-01-19
319,4192754,2886445,485,401,4.03E-06,1.52E-02,018,2012-01-19
405,4180975,2748668,459,367,4.09E-06,1.80E-02,018,2012-01-19
692,4193541,103,517,1,4.13E-06,7.90E-03,018,2012-01-19
709,4187859,2873133,492,399,4.04E-06,1.90E-02,018,2012-01-19
697,4192793,2807774,493,401,4.41E-06,1.99E-02,018,2012-01-19
142,4188337,923633,460,127,4.15E-06,1.03E-02,018,2012-01-19
1021,4193363,2517659,512,376,4.27E-06,1.60E-02,018,2012-01-19
266,4189606,505864,469,77,4.06E-06,8.61E-03,018,2012-01-19
276,4187104,1999948,475,279,4.72E-06,1.42E-02,018,2012-01-19
346,4185280,1858431,475,260,9.07E-06,1.36E-02,018,2012-01-19
347,4185522,2863550,510,423,7.14E-06,1.74E-02,018,2012-01-19
254,4193459,2862450,473,389,4.38E-06,1.61E-02,018,2012-01-19
108,4182692,2785883,469,380,6.43E-06,1.97E-02,018,2012-01-19
148,4187053,1815505,391,244,6.93E-06,1.25E-02,018,2012-01-19
126,4191885,2156869,430,304,1.69E-05,2.11E-02,018,2012-01-19
487,4187147,2976276,544,455,1.65E-05,2.88E-02,018,2012-01-19
667,4192339,2456244,454,338,1.58E-05,2.86E-02,018,2012-01-19
421,4193872,1388477,482,196,1.62E-05,2.13E-02,018,2012-01-19
1018,4191150,2461046,601,427,1.13E-05,1.84E-02,018,2012-01-19
556,4182112,2793863,997,744,9.45E-06,3.61E-02,018,2012-01-19
98,4192701,2085850,493,307,8.45E-06,2.44E-02,018,2012-01-19
269,4190760,2461516,453,337,1.07E-05,1.73E-02,018,2012-01-19
552,4193881,2344026,478,359,1.15E-05,2.52E-02,018,2012-01-19
175,4189049,2772584,467,378,3.41E-05,1.48E-02,018,2012-01-19
692,4186438,2287467,515,359,4.34E-06,1.95E-02,018,2012-01-19
526,4184416,2461166,454,346,4.42E-06,1.78E-02,018,2012-01-19
727,4193002,2756827,464,373,4.03E-06,1.98E-02,018,2012-01-19
758,4181425,2504675,447,344,4.19E-06,1.98E-02,018,2012-01-19
50,4191623,749931,319,106,7.85E-06,1.41E-02,018,2012-01-19
1007,4186570,367538,278,42,4.04E-06,1.06E-02,018,2012-01-19
572,4193113,94070,265,9,3.74E-06,7.68E-03,018,2012-01-19
974,4189874,94278,430,8,3.90E-06,7.85E-03,018,2012-01-19
496,4181662,1562444,401,215,4.23E-06,1.65E-02,018,2012-01-19
482,4193406,2278228,470,345,5.45E-06,1.94E-02,018,2012-01-19
533,4183043,1715636,438,259,4.20E-06,1.63E-02,018,2012-01-19
496,4187343,2109343,453,317,3.78E-06,1.81E-02,018,2012-01-19
353,4189331,210729,457,44,4.25E-06,7.11E-03,018,2012-01-19
110,4192694,2851710,544,448,3.94E-06,2.31E-02,018,2012-01-19
409,4193604,2711722,471,374,4.27E-06,1.92E-02,018,2012-01-19
125,4193258,870046,428,125,6.21E-06,1.06E-02,018,2012-01-19
791,4190968,2675273,447,352,4.32E-06,1.96E-02,018,2012-01-19
557,4178259,2564766,451,348,8.77E-06,1.84E-02,018,2012-01-19
996,4193879,2559487,442,338,4.85E-06,1.43E-02,018,2012-01-19
357,4193946,2295907,502,327,4.18E-06,1.42E-02,018,2012-01-19
21,4185478,2850553,479,392,4.45E-06,1.88E-02,018,2012-01-19
230,4193087,2738290,482,381,4.12E-06,1.56E-02,018,2012-01-19
932,4183651,1384064,415,225,4.78E-06,1.35E-02,018,2012-01-19
713,4178091,1536,432,1,5.78E-06,7.91E-03,018,2012-01-19
132,4194062,0,456,0,4.14E-06,6.12E-03,018,2012-01-19
626,4191259,0,467,0,4.08E-06,7.58E-03,018,2012-01-19
28,4192177,0,415,0,4.16E-06,6.58E-03,018,2012-01-19
131,4179068,0,471,0,4.08E-06,6.39E-03,018,2012-01-19
