,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run20
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.249,10.131.2.10,10.128.4.149,10.128.4.148,10.129.5.18,10.129.2.250,10.129.5.19,10.131.2.11
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451159.232757
,,,,,,,,,STOP_TIME:1638451350.172376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
215,12582300,0,1267,0,7.61E-05,1.38E-02,018,2011-12-30
195,6854629,0,1244,0,2.44E-04,1.29E-02,018,2011-12-30
656,12574151,0,1436,0,1.19E-04,1.82E-02,018,2011-12-30
659,6696422,0,1158,0,1.00E-04,1.45E-02,018,2011-12-30
270,6164921,0,1222,0,2.07E-04,1.50E-02,018,2011-12-30
498,5586473,0,869,0,1.81E-04,1.24E-02,018,2011-12-30
354,12580111,0,1698,0,1.81E-04,2.03E-02,018,2011-12-30
69,12574107,0,1750,0,2.33E-04,2.14E-02,018,2011-12-30
383,10432538,0,1455,0,2.48E-04,1.79E-02,018,2011-12-30
452,7360071,0,859,0,1.00E-04,1.20E-02,018,2011-12-30
1001,4965278,0,592,0,9.91E-05,7.27E-03,018,2011-12-30
996,9858009,0,1359,0,1.24E-04,1.35E-02,018,2011-12-30
682,8166897,0,1055,0,9.07E-05,1.28E-02,018,2011-12-30
817,8260470,0,1271,0,2.52E-04,1.33E-02,018,2011-12-30
525,11497188,0,1603,0,1.50E-04,1.40E-02,018,2011-12-30
1001,12581876,0,1945,0,1.65E-04,1.85E-02,018,2011-12-30
367,1764555,0,314,0,1.91E-04,6.05E-03,018,2011-12-30
728,12578418,0,2062,0,1.85E-04,2.60E-02,018,2011-12-31
517,10296147,0,1158,0,1.48E-04,1.11E-02,018,2011-12-31
1019,12578127,0,1302,0,1.01E-04,1.45E-02,018,2011-12-31
717,12581036,0,1533,0,1.08E-04,1.89E-02,018,2011-12-31
834,9806863,0,1243,0,1.85E-04,1.14E-02,018,2011-12-31
608,12576033,0,1519,0,1.57E-04,1.29E-02,018,2011-12-31
941,12571016,0,1331,0,9.03E-05,1.37E-02,018,2011-12-31
243,12573008,0,1330,0,9.53E-05,1.39E-02,018,2011-12-31
182,4876218,0,518,0,1.36E-04,6.97E-03,018,2011-12-31
267,12572393,0,1522,0,1.07E-04,1.83E-02,018,2011-12-31
882,7663344,0,855,0,9.67E-05,8.25E-03,018,2011-12-31
325,10013778,0,1130,0,1.44E-04,1.46E-02,018,2011-12-31
744,10891751,0,1209,0,9.06E-05,1.59E-02,018,2011-12-31
841,8645660,0,1047,0,1.54E-04,9.94E-03,018,2011-12-31
313,8369268,0,961,0,2.34E-04,1.36E-02,018,2011-12-31
646,12572696,0,1449,0,2.01E-04,1.77E-02,018,2011-12-31
40,9855088,0,1145,0,9.80E-05,1.47E-02,018,2011-12-31
90,12582085,0,1341,0,1.02E-04,1.89E-02,018,2011-12-31
519,12575640,0,1421,0,1.12E-04,1.20E-02,018,2011-12-31
681,4973592,0,575,0,1.77E-04,8.61E-03,018,2011-12-31
736,12575423,0,2103,0,1.95E-04,2.53E-02,018,2011-12-31
354,9231350,0,1014,0,1.07E-04,1.33E-02,018,2011-12-31
54,12357637,0,1401,0,9.34E-05,1.66E-02,018,2011-12-31
452,12566793,0,1076,0,9.48E-05,1.51E-02,018,2011-12-31
955,7868798,0,610,0,6.90E-05,8.53E-03,018,2011-12-31
770,8616661,0,899,0,9.72E-05,8.66E-03,018,2011-12-31
156,12581848,0,1330,0,9.32E-05,1.42E-02,018,2011-12-31
362,7850189,0,836,0,9.83E-05,1.13E-02,018,2011-12-31
996,12580014,0,1349,0,1.38E-04,1.39E-02,018,2011-12-31
194,12576265,0,1455,0,1.44E-04,1.52E-02,018,2011-12-31
942,12579096,0,1333,0,1.59E-04,1.61E-02,018,2011-12-31
69,10039506,0,1052,0,1.08E-04,1.35E-02,018,2011-12-31
996,12580432,0,1380,0,1.09E-04,1.76E-02,018,2011-12-31
624,12576256,0,1393,0,9.71E-05,1.22E-02,018,2011-12-31
168,7821631,0,816,0,1.57E-04,1.06E-02,018,2011-12-31
931,4250968,0,920,0,9.55E-05,1.06E-02,018,2011-12-31
667,12568660,0,2246,0,1.92E-04,2.79E-02,018,2011-12-31
50,4745022,0,662,0,2.14E-04,1.56E-02,018,2011-12-31
489,9962532,0,1734,0,1.77E-04,2.23E-02,018,2011-12-31
891,7970996,0,1304,0,2.65E-04,1.21E-02,018,2011-12-31
295,4492995,0,741,0,2.64E-04,1.05E-02,018,2011-12-31
405,4948742,0,385,0,9.42E-05,6.34E-03,018,2011-12-31
356,11470619,0,889,0,1.00E-04,1.15E-02,018,2011-12-31
371,8548487,0,644,0,7.22E-05,8.68E-03,018,2011-12-31
1015,4956628,0,367,0,8.00E-05,8.09E-03,018,2011-12-31
517,5698153,0,544,0,1.68E-04,5.88E-03,018,2011-12-31
947,12581826,0,877,0,1.35E-04,9.96E-03,018,2011-12-31
134,5772604,0,475,0,9.03E-05,6.37E-03,018,2011-12-31
325,6629899,0,537,0,1.01E-04,7.63E-03,018,2011-12-31
937,10223838,0,848,0,1.88E-04,9.52E-03,018,2011-12-31
301,7939989,0,594,0,8.02E-05,8.28E-03,018,2011-12-31
538,12568033,0,859,0,8.10E-05,7.84E-03,018,2011-12-31
172,4734554,0,343,0,7.49E-05,5.91E-03,018,2011-12-31
215,12582300,0,1267,0,7.53E-05,1.31E-02,018,2011-12-31
195,6854629,0,1244,0,2.59E-04,1.34E-02,018,2011-12-31
656,12574151,0,1436,0,1.02E-04,1.78E-02,018,2011-12-31
659,6696422,0,1158,0,1.02E-04,1.41E-02,018,2011-12-31
270,6164921,0,1222,0,2.10E-04,1.49E-02,018,2011-12-31
498,5586473,0,869,0,1.83E-04,1.24E-02,018,2011-12-31
354,12580111,0,1698,0,1.32E-04,1.99E-02,018,2011-12-31
69,12574107,0,1750,0,1.86E-04,2.16E-02,018,2011-12-31
383,10432538,0,1455,0,1.65E-04,1.74E-02,018,2011-12-31
452,7360071,0,859,0,9.89E-05,1.14E-02,018,2011-12-31
1001,4965278,0,592,0,9.93E-05,1.54E-02,018,2011-12-31
996,9858009,0,1359,0,1.36E-04,1.45E-02,018,2011-12-31
682,8166897,0,1055,0,8.97E-05,1.30E-02,018,2011-12-31
817,8260470,0,1271,0,2.60E-04,1.23E-02,018,2011-12-31
525,11497188,0,1603,0,1.54E-04,1.41E-02,018,2011-12-31
1001,12581876,0,1945,0,1.71E-04,1.86E-02,018,2011-12-31
367,1764555,0,314,0,1.98E-04,5.63E-03,018,2011-12-31
728,12578418,0,2062,0,1.78E-04,2.47E-02,018,2012-01-01
517,10296147,0,1158,0,9.98E-05,1.03E-02,018,2012-01-01
1019,12578127,0,1302,0,9.67E-05,1.42E-02,018,2012-01-01
717,12581036,0,1533,0,9.87E-05,1.75E-02,018,2012-01-01
834,9806863,0,1243,0,1.50E-04,1.08E-02,018,2012-01-01
608,12576033,0,1519,0,1.56E-04,1.31E-02,018,2012-01-01
941,12571016,0,1331,0,1.15E-04,1.43E-02,018,2012-01-01
243,12573008,0,1330,0,1.03E-04,1.51E-02,018,2012-01-01
182,4876218,0,518,0,1.28E-04,6.56E-03,018,2012-01-01
267,12572393,0,1522,0,9.27E-05,1.83E-02,018,2012-01-01
882,7663344,0,855,0,9.20E-05,8.05E-03,018,2012-01-01
325,10013778,0,1130,0,1.07E-04,1.41E-02,018,2012-01-01
744,10891751,0,1209,0,1.01E-04,1.51E-02,018,2012-01-01
841,8645660,0,1047,0,1.75E-04,9.60E-03,018,2012-01-01
313,8369268,0,961,0,9.54E-05,1.20E-02,018,2012-01-01
646,12572696,0,1449,0,1.43E-04,1.79E-02,018,2012-01-01
40,9855088,0,1145,0,8.91E-05,1.45E-02,018,2012-01-01
90,12582085,0,1341,0,1.00E-04,1.82E-02,018,2012-01-01
519,12575640,0,1421,0,1.09E-04,1.19E-02,018,2012-01-01
681,4973592,0,575,0,2.10E-04,8.72E-03,018,2012-01-01
736,12575423,0,2103,0,2.89E-04,2.56E-02,018,2012-01-01
354,9231350,0,1014,0,1.36E-04,1.36E-02,018,2012-01-01
54,12357637,0,1401,0,1.12E-04,1.79E-02,018,2012-01-01
452,12566793,0,1076,0,9.78E-05,1.40E-02,018,2012-01-01
955,7868798,0,610,0,6.83E-05,8.37E-03,018,2012-01-01
770,8616661,0,899,0,1.72E-04,1.04E-02,018,2012-01-01
156,12581848,0,1330,0,1.44E-04,1.45E-02,018,2012-01-01
362,7850189,0,836,0,9.73E-05,1.13E-02,018,2012-01-01
996,12580014,0,1349,0,9.37E-05,1.40E-02,018,2012-01-01
194,12576265,0,1455,0,9.67E-05,1.49E-02,018,2012-01-01
942,12579096,0,1333,0,1.38E-04,1.38E-02,018,2012-01-01
69,10039506,0,1052,0,9.19E-05,1.38E-02,018,2012-01-01
996,12580432,0,1380,0,9.66E-05,1.43E-02,018,2012-01-01
624,12576256,0,1393,0,9.31E-05,1.18E-02,018,2012-01-01
168,7821631,0,816,0,9.41E-05,9.12E-03,018,2012-01-01
931,4250968,0,920,0,1.21E-04,1.02E-02,018,2012-01-01
667,12568660,0,2246,0,1.70E-04,2.61E-02,018,2012-01-01
50,4745022,0,662,0,1.91E-04,8.95E-03,018,2012-01-01
489,9962532,0,1734,0,1.92E-04,2.25E-02,018,2012-01-01
891,7970996,0,1304,0,2.25E-04,1.23E-02,018,2012-01-01
295,4492995,0,741,0,2.26E-04,1.03E-02,018,2012-01-01
405,4948742,0,385,0,8.10E-05,6.17E-03,018,2012-01-01
356,11470619,0,889,0,9.01E-05,1.16E-02,018,2012-01-01
371,8548487,0,644,0,1.00E-04,8.81E-03,018,2012-01-01
1015,4956628,0,367,0,7.42E-05,5.89E-03,018,2012-01-01
517,5698153,0,544,0,1.56E-04,5.48E-03,018,2012-01-01
947,12581826,0,877,0,7.09E-05,9.42E-03,018,2012-01-01
134,5772604,0,475,0,7.65E-05,6.35E-03,018,2012-01-01
325,6629899,0,537,0,1.00E-04,7.65E-03,018,2012-01-01
937,10223838,0,848,0,1.66E-04,9.66E-03,018,2012-01-01
301,7939989,0,594,0,6.89E-05,8.28E-03,018,2012-01-01
538,12568033,0,859,0,7.80E-05,8.44E-03,018,2012-01-01
172,4734554,0,343,0,7.10E-05,4.76E-03,018,2012-01-01
215,12582300,0,1267,0,6.60E-05,1.35E-02,018,2012-01-01
195,6854629,0,1244,0,2.60E-04,1.34E-02,018,2012-01-01
656,12574151,0,1436,0,9.01E-05,1.81E-02,018,2012-01-01
659,6696422,0,1158,0,1.46E-04,1.47E-02,018,2012-01-01
270,6164921,0,1222,0,1.93E-04,1.59E-02,018,2012-01-01
498,5586473,0,869,0,1.75E-04,1.22E-02,018,2012-01-01
354,12580111,0,1698,0,1.58E-04,2.04E-02,018,2012-01-01
69,12574107,0,1750,0,1.53E-04,2.14E-02,018,2012-01-01
383,10432538,0,1455,0,2.15E-04,1.74E-02,018,2012-01-01
452,7360071,0,859,0,9.94E-05,1.17E-02,018,2012-01-01
1001,4965278,0,592,0,1.24E-04,7.74E-03,018,2012-01-01
996,9858009,0,1359,0,1.18E-04,1.44E-02,018,2012-01-01
682,8166897,0,1055,0,8.62E-05,1.37E-02,018,2012-01-01
817,8260470,0,1271,0,2.36E-04,1.25E-02,018,2012-01-01
525,11497188,0,1603,0,1.72E-04,1.47E-02,018,2012-01-01
1001,12581876,0,1945,0,1.79E-04,1.94E-02,018,2012-01-01
367,1764555,0,314,0,2.47E-04,5.84E-03,018,2012-01-01
728,12578418,0,2062,0,2.41E-04,2.52E-02,018,2012-01-02
517,10296147,0,1158,0,1.53E-04,1.50E-02,018,2012-01-02
1019,12578127,0,1302,0,1.71E-04,1.56E-02,018,2012-01-02
717,12581036,0,1533,0,1.63E-04,1.98E-02,018,2012-01-02
834,9806863,0,1243,0,1.66E-04,1.17E-02,018,2012-01-02
608,12576033,0,1519,0,2.44E-04,1.44E-02,018,2012-01-02
941,12571016,0,1331,0,8.28E-05,1.37E-02,018,2012-01-02
243,12573008,0,1330,0,9.21E-05,1.46E-02,018,2012-01-02
182,4876218,0,518,0,1.65E-04,6.87E-03,018,2012-01-02
267,12572393,0,1522,0,8.93E-05,1.87E-02,018,2012-01-02
882,7663344,0,855,0,1.04E-04,8.86E-03,018,2012-01-02
325,10013778,0,1130,0,8.98E-05,1.45E-02,018,2012-01-02
744,10891751,0,1209,0,9.37E-05,1.56E-02,018,2012-01-02
841,8645660,0,1047,0,1.54E-04,9.89E-03,018,2012-01-02
313,8369268,0,961,0,9.28E-05,1.23E-02,018,2012-01-02
646,12572696,0,1449,0,1.36E-04,1.69E-02,018,2012-01-02
40,9855088,0,1145,0,9.04E-05,1.52E-02,018,2012-01-02
90,12582085,0,1341,0,1.08E-04,1.67E-02,018,2012-01-02
519,12575640,0,1421,0,8.38E-05,1.41E-02,018,2012-01-02
681,4973592,0,575,0,1.57E-04,7.94E-03,018,2012-01-02
736,12575423,0,2103,0,1.73E-04,2.75E-02,018,2012-01-02
354,9231350,0,1014,0,1.15E-04,1.30E-02,018,2012-01-02
54,12357637,0,1401,0,9.66E-05,1.77E-02,018,2012-01-02
452,12566793,0,1076,0,1.14E-04,1.43E-02,018,2012-01-02
955,7868798,0,610,0,7.71E-05,7.80E-03,018,2012-01-02
770,8616661,0,899,0,9.32E-05,8.52E-03,018,2012-01-02
156,12581848,0,1330,0,8.73E-05,1.52E-02,018,2012-01-02
362,7850189,0,836,0,9.82E-05,1.11E-02,018,2012-01-02
996,12580014,0,1349,0,9.40E-05,1.50E-02,018,2012-01-02
194,12576265,0,1455,0,9.30E-05,1.61E-02,018,2012-01-02
942,12579096,0,1333,0,9.66E-05,1.56E-02,018,2012-01-02
69,10039506,0,1052,0,9.19E-05,1.40E-02,018,2012-01-02
996,12580432,0,1380,0,1.36E-04,1.58E-02,018,2012-01-02
624,12576256,0,1393,0,9.39E-05,1.45E-02,018,2012-01-02
168,7821631,0,816,0,8.57E-05,1.01E-02,018,2012-01-02
931,4250968,0,920,0,1.55E-04,1.04E-02,018,2012-01-02
667,12568660,0,2246,0,1.96E-04,2.54E-02,018,2012-01-02
50,4745022,0,662,0,2.08E-04,9.17E-03,018,2012-01-02
489,9962532,0,1734,0,1.82E-04,2.27E-02,018,2012-01-02
891,7970996,0,1304,0,2.24E-04,1.29E-02,018,2012-01-02
295,4492995,0,741,0,2.30E-04,1.02E-02,018,2012-01-02
405,4948742,0,385,0,8.15E-05,6.19E-03,018,2012-01-02
356,11470619,0,889,0,9.17E-05,1.15E-02,018,2012-01-02
371,8548487,0,644,0,8.65E-05,8.85E-03,018,2012-01-02
1015,4956628,0,367,0,9.43E-05,6.31E-03,018,2012-01-02
517,5698153,0,544,0,1.52E-04,6.64E-03,018,2012-01-02
947,12581826,0,877,0,7.32E-05,1.08E-02,018,2012-01-02
134,5772604,0,475,0,7.74E-05,6.90E-03,018,2012-01-02
325,6629899,0,537,0,8.93E-05,8.97E-03,018,2012-01-02
937,10223838,0,848,0,2.07E-04,1.00E-02,018,2012-01-02
301,7939989,0,594,0,6.69E-05,9.25E-03,018,2012-01-02
538,12568033,0,859,0,7.63E-05,9.57E-03,018,2012-01-02
172,4734554,0,343,0,1.06E-04,5.61E-03,018,2012-01-02
215,12582300,0,1267,0,6.61E-05,1.45E-02,018,2012-01-02
195,6854629,0,1244,0,2.76E-04,1.40E-02,018,2012-01-02
656,12574151,0,1436,0,9.33E-05,4.30E-02,018,2012-01-02
659,6696422,0,1158,0,1.61E-04,1.60E-02,018,2012-01-02
270,6164921,0,1222,0,1.72E-04,1.57E-02,018,2012-01-02
498,5586473,0,869,0,1.76E-04,1.27E-02,018,2012-01-02
354,12580111,0,1698,0,1.39E-04,2.04E-02,018,2012-01-02
69,12574107,0,1750,0,1.47E-04,2.19E-02,018,2012-01-02
383,10432538,0,1455,0,1.69E-04,1.74E-02,018,2012-01-02
452,7360071,0,859,0,9.10E-05,1.15E-02,018,2012-01-02
1001,4965278,0,592,0,9.73E-05,8.25E-03,018,2012-01-02
996,9858009,0,1359,0,1.21E-04,1.43E-02,018,2012-01-02
682,8166897,0,1055,0,8.73E-05,1.36E-02,018,2012-01-02
817,8260470,0,1271,0,2.80E-04,1.25E-02,018,2012-01-02
525,11497188,0,1603,0,1.41E-04,1.48E-02,018,2012-01-02
1001,12581876,0,1945,0,1.43E-04,2.02E-02,018,2012-01-02
367,1764555,0,314,0,1.80E-04,5.46E-03,018,2012-01-02
591,12577099,7697321,2066,1263,2.24E-04,5.06E-02,018,2012-01-03
701,10614065,6144046,1141,828,1.46E-04,3.99E-02,018,2012-01-03
605,12578127,7399732,1280,943,9.24E-05,3.28E-02,018,2012-01-03
717,7435028,3623138,765,470,9.24E-05,2.43E-02,018,2012-01-03
555,4579281,3320129,593,495,2.16E-04,1.79E-02,018,2012-01-03
280,12582300,8554715,1495,1182,1.21E-04,5.33E-02,018,2012-01-03
625,12579161,7767498,1499,1131,2.08E-04,3.71E-02,018,2012-01-03
433,12575708,7705843,1331,1006,1.62E-04,5.08E-02,018,2012-01-03
428,4475094,2788070,497,390,1.50E-04,2.43E-02,018,2012-01-03
816,12579626,7441842,1329,986,1.08E-04,2.91E-02,018,2012-01-03
779,12579748,7940202,1545,1163,1.34E-04,3.35E-02,018,2012-01-03
430,5122206,0,561,0,9.12E-05,8.90E-03,018,2012-01-03
325,10013778,0,1130,0,1.03E-04,1.44E-02,018,2012-01-03
744,10891751,0,1209,0,9.34E-05,1.62E-02,018,2012-01-03
841,8645660,0,1047,0,1.51E-04,1.03E-02,018,2012-01-03
313,8369268,0,961,0,9.69E-05,1.20E-02,018,2012-01-03
646,12572696,0,1449,0,1.44E-04,1.71E-02,018,2012-01-03
40,9855088,0,1145,0,1.60E-04,1.58E-02,018,2012-01-03
90,12582085,0,1341,0,1.62E-04,2.89E-02,018,2012-01-03
519,12575640,0,1421,0,1.78E-04,1.54E-02,018,2012-01-03
681,4973592,0,575,0,2.22E-04,8.84E-03,018,2012-01-03
736,12575423,0,2103,0,1.87E-04,2.43E-02,018,2012-01-03
354,9231350,0,1014,0,8.55E-05,1.28E-02,018,2012-01-03
54,12357637,0,1401,0,1.11E-04,1.69E-02,018,2012-01-03
452,12566793,0,1076,0,9.95E-05,1.42E-02,018,2012-01-03
955,7868798,0,610,0,6.80E-05,1.13E-02,018,2012-01-03
770,8616661,0,899,0,9.61E-05,9.44E-03,018,2012-01-03
156,12581848,0,1330,0,9.22E-05,1.51E-02,018,2012-01-03
362,7850189,0,836,0,1.07E-04,1.15E-02,018,2012-01-03
996,12580014,0,1349,0,9.09E-05,1.52E-02,018,2012-01-03
194,12576265,0,1455,0,8.31E-05,1.54E-02,018,2012-01-03
942,12579096,0,1333,0,8.65E-05,1.47E-02,018,2012-01-03
69,10039506,0,1052,0,8.76E-05,1.41E-02,018,2012-01-03
996,12580432,0,1380,0,9.05E-05,1.62E-02,018,2012-01-03
624,12576256,0,1393,0,1.24E-04,1.50E-02,018,2012-01-03
168,7821631,0,816,0,9.09E-05,1.04E-02,018,2012-01-03
931,4250968,0,920,0,9.79E-05,1.14E-02,018,2012-01-03
667,12568660,0,2246,0,1.84E-04,2.60E-02,018,2012-01-03
50,4745022,0,662,0,1.99E-04,9.48E-03,018,2012-01-03
489,9962532,0,1734,0,1.73E-04,2.24E-02,018,2012-01-03
891,7970996,0,1304,0,2.16E-04,1.40E-02,018,2012-01-03
295,4492995,0,741,0,1.73E-04,1.01E-02,018,2012-01-03
405,4948742,0,385,0,7.25E-05,6.33E-03,018,2012-01-03
356,11470619,0,889,0,1.05E-04,1.13E-02,018,2012-01-03
371,8548487,0,644,0,6.50E-05,8.57E-03,018,2012-01-03
1015,4956628,0,367,0,7.16E-05,6.28E-03,018,2012-01-03
517,5698153,0,544,0,1.84E-04,7.03E-03,018,2012-01-03
947,12581826,0,877,0,7.12E-05,1.04E-02,018,2012-01-03
134,5772604,0,475,0,7.84E-05,7.35E-03,018,2012-01-03
325,6629899,0,537,0,1.06E-04,7.71E-03,018,2012-01-03
937,10223838,0,848,0,1.66E-04,1.13E-02,018,2012-01-03
301,7939989,0,594,0,6.80E-05,8.32E-03,018,2012-01-03
538,12568033,0,859,0,7.58E-05,1.01E-02,018,2012-01-03
172,4734554,0,343,0,6.89E-05,6.18E-03,018,2012-01-03
215,12579132,60043,1270,9,8.28E-05,1.53E-02,018,2012-01-03
195,4225609,277460,1013,76,2.18E-04,1.40E-02,018,2012-01-03
359,5669994,3076836,636,439,1.24E-04,2.70E-02,018,2012-01-03
298,12582770,8243083,1501,1189,9.97E-05,8.63E-02,018,2012-01-03
265,6062687,4800775,1188,949,1.80E-04,4.32E-02,018,2012-01-03
254,4732129,1437368,953,330,2.86E-04,2.09E-02,018,2012-01-03
498,5731749,183928,898,36,2.06E-04,1.51E-02,018,2012-01-03
354,12580111,0,1698,0,2.20E-04,2.09E-02,018,2012-01-03
69,12574107,0,1750,0,2.29E-04,2.47E-02,018,2012-01-03
383,11066228,563749,1543,80,1.53E-04,2.10E-02,018,2012-01-03
452,7360071,0,859,0,9.56E-05,1.13E-02,018,2012-01-03
1001,4965278,0,592,0,1.22E-04,8.95E-03,018,2012-01-03
996,9858009,0,1359,0,1.32E-04,1.53E-02,018,2012-01-03
682,9333220,716057,1212,125,8.17E-05,1.96E-02,018,2012-01-03
817,8261226,12888,1271,3,2.59E-04,1.26E-02,018,2012-01-03
525,11497188,0,1603,0,1.44E-04,1.42E-02,018,2012-01-03
1001,12581876,0,1945,0,1.67E-04,2.05E-02,018,2012-01-03
367,4162087,1458970,692,247,1.84E-04,1.81E-02,018,2012-01-03
728,11124950,3823502,1330,522,1.76E-04,3.34E-02,018,2012-01-04
996,10872408,5456441,1731,881,9.71E-05,4.71E-02,018,2012-01-04
567,11983293,6696420,1377,914,1.61E-04,2.94E-02,018,2012-01-04
707,12578714,7442413,1282,939,7.73E-05,4.50E-02,018,2012-01-04
603,6211638,3255780,625,438,8.00E-05,1.40E-02,018,2012-01-04
555,4839833,2178554,577,303,1.87E-04,1.10E-02,018,2012-01-04
322,4427805,2857166,548,433,8.84E-05,2.10E-02,018,2012-01-04
486,4442348,3144599,556,461,9.43E-05,2.21E-02,018,2012-01-04
836,12580992,8664453,1570,1242,1.32E-04,3.25E-02,018,2012-01-04
170,10022672,6118053,1093,833,9.61E-05,3.50E-02,018,2012-01-04
607,4799868,2988558,493,377,1.42E-04,1.11E-02,018,2012-01-04
589,4308347,2696174,453,350,1.08E-04,1.00E-02,018,2012-01-04
730,4772911,3014863,532,420,9.14E-05,2.13E-02,018,2012-01-04
816,12579626,4704882,1327,563,8.63E-05,2.05E-02,018,2012-01-04
779,12582575,1014020,1547,130,8.05E-05,1.55E-02,018,2012-01-04
430,5122206,0,561,0,1.10E-04,8.13E-03,018,2012-01-04
325,10013778,0,1130,0,8.11E-05,1.39E-02,018,2012-01-04
744,10891751,0,1209,0,9.77E-05,1.57E-02,018,2012-01-04
841,8645660,0,1047,0,1.54E-04,9.58E-03,018,2012-01-04
313,8369268,0,961,0,9.57E-05,1.22E-02,018,2012-01-04
646,12572696,0,1449,0,1.41E-04,1.75E-02,018,2012-01-04
40,9855088,0,1145,0,8.97E-05,1.51E-02,018,2012-01-04
90,12582085,0,1341,0,1.96E-04,1.75E-02,018,2012-01-04
519,12575640,0,1421,0,1.53E-04,1.58E-02,018,2012-01-04
681,4973592,0,575,0,2.13E-04,3.42E-02,018,2012-01-04
736,12575423,0,2103,0,2.76E-04,2.49E-02,018,2012-01-04
354,9231350,0,1014,0,1.17E-04,2.28E-02,018,2012-01-04
54,12357637,0,1401,0,1.03E-04,1.74E-02,018,2012-01-04
452,12566793,0,1076,0,1.11E-04,1.41E-02,018,2012-01-04
955,7868798,0,610,0,7.10E-05,8.22E-03,018,2012-01-04
770,8616661,0,899,0,9.70E-05,8.69E-03,018,2012-01-04
156,12581848,0,1330,0,1.32E-04,1.46E-02,018,2012-01-04
362,7850189,0,836,0,1.05E-04,1.16E-02,018,2012-01-04
996,12580014,0,1349,0,1.01E-04,1.51E-02,018,2012-01-04
194,12576265,0,1455,0,1.04E-04,1.50E-02,018,2012-01-04
942,12579096,0,1333,0,1.08E-04,1.49E-02,018,2012-01-04
69,10039506,0,1052,0,8.52E-05,1.43E-02,018,2012-01-04
996,12580432,0,1380,0,9.21E-05,1.50E-02,018,2012-01-04
624,12576256,0,1393,0,8.50E-05,1.20E-02,018,2012-01-04
168,7821631,0,816,0,8.94E-05,9.96E-03,018,2012-01-04
931,4250968,0,920,0,1.08E-04,1.03E-02,018,2012-01-04
667,12568660,0,2246,0,1.95E-04,2.63E-02,018,2012-01-04
50,4745022,0,662,0,1.57E-04,9.66E-03,018,2012-01-04
489,9962532,0,1734,0,1.83E-04,2.19E-02,018,2012-01-04
891,7970996,0,1304,0,1.94E-04,1.23E-02,018,2012-01-04
295,4492995,0,741,0,2.61E-04,1.03E-02,018,2012-01-04
405,4948742,0,385,0,8.17E-05,1.15E-02,018,2012-01-04
356,11470619,0,889,0,9.11E-05,1.13E-02,018,2012-01-04
371,8548487,0,644,0,7.13E-05,8.60E-03,018,2012-01-04
1015,4956628,0,367,0,7.47E-05,6.08E-03,018,2012-01-04
517,5698153,0,544,0,1.62E-04,6.22E-03,018,2012-01-04
947,12581826,0,877,0,7.13E-05,1.05E-02,018,2012-01-04
134,5772604,0,475,0,7.72E-05,7.34E-03,018,2012-01-04
325,6629899,0,537,0,8.60E-05,7.54E-03,018,2012-01-04
937,10223838,0,848,0,1.72E-04,1.10E-02,018,2012-01-04
301,7939989,0,594,0,6.66E-05,8.34E-03,018,2012-01-04
538,12568033,0,859,0,7.76E-05,8.40E-03,018,2012-01-04
172,4734554,0,343,0,6.81E-05,8.35E-03,018,2012-01-04
215,12577377,93544,1259,13,7.13E-05,2.28E-02,018,2012-01-04
195,5048453,784413,1164,144,2.29E-04,2.27E-02,018,2012-01-04
359,5669994,0,636,0,9.75E-05,8.83E-03,018,2012-01-04
298,12579280,46330,1494,8,1.06E-04,2.12E-02,018,2012-01-04
265,4204228,79584,846,24,1.99E-04,1.16E-02,018,2012-01-04
270,7118838,671484,1390,135,1.78E-04,2.16E-02,018,2012-01-04
498,5753048,79023,908,20,1.86E-04,1.31E-02,018,2012-01-04
354,12580111,0,1698,0,1.35E-04,2.06E-02,018,2012-01-04
69,12574107,0,1750,0,1.47E-04,2.06E-02,018,2012-01-04
383,11722329,396646,1625,52,1.99E-04,2.10E-02,018,2012-01-04
452,7360071,0,859,0,1.07E-04,1.16E-02,018,2012-01-04
1001,4965278,0,592,0,1.05E-04,8.19E-03,018,2012-01-04
996,9858009,0,1359,0,1.84E-04,1.57E-02,018,2012-01-04
682,9734509,318585,1261,43,1.32E-04,1.73E-02,018,2012-01-04
817,8828013,514362,1335,66,3.07E-04,1.59E-02,018,2012-01-04
525,11497188,0,1603,0,1.79E-04,1.49E-02,018,2012-01-04
1001,12581876,0,1945,0,1.41E-04,2.25E-02,018,2012-01-04
367,4162087,0,692,0,2.25E-04,1.15E-02,018,2012-01-04
