,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run15
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.239,10.131.3.246,10.131.3.245,10.129.2.240,10.131.3.244,10.129.5.11,10.129.5.10,10.128.4.140
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449902.2605443
,,,,,,,,,STOP_TIME:1638450104.2057538
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
3380,5897052,0,673,0,1.22E-04,1.05E-02,018,2011-12-17
425,6285488,0,616,0,1.13E-04,8.79E-03,018,2011-12-17
6573,6290336,0,697,0,9.24E-05,6.72E-03,018,2011-12-17
885,6281235,0,733,0,9.85E-05,1.01E-02,018,2011-12-17
7283,6277654,0,709,0,9.93E-05,1.75E-02,018,2011-12-17
2919,6289358,0,1276,0,1.56E-04,1.44E-02,018,2011-12-17
3395,6288478,0,822,0,1.66E-04,1.15E-02,018,2011-12-17
1787,6288683,0,682,0,1.39E-04,7.64E-03,018,2011-12-17
3446,4084249,0,472,0,1.29E-04,6.76E-03,018,2011-12-17
7222,3815336,0,441,0,1.15E-04,1.12E-02,018,2011-12-17
55,6286721,0,727,0,1.45E-04,9.51E-03,018,2011-12-17
716,2255580,0,233,0,8.97E-05,4.32E-03,018,2011-12-17
3524,6291396,0,664,0,9.71E-05,8.84E-03,018,2011-12-17
2812,6275397,0,412,0,6.54E-05,5.33E-03,018,2011-12-17
5051,6284398,0,399,0,6.47E-05,5.80E-03,018,2011-12-17
2410,6287751,0,680,0,1.29E-04,7.73E-03,018,2011-12-17
775,3913310,0,430,0,8.64E-05,6.33E-03,018,2011-12-17
6300,2559156,0,268,0,1.08E-04,4.22E-03,018,2011-12-17
7363,6289418,0,677,0,1.14E-04,1.64E-02,018,2011-12-17
2410,4599311,0,493,0,9.32E-05,6.09E-03,018,2011-12-17
7987,6280551,0,666,0,9.24E-05,1.69E-02,018,2011-12-17
3454,6283087,0,687,0,9.12E-05,9.63E-03,018,2011-12-17
7925,6279411,0,652,0,8.70E-05,1.40E-02,018,2011-12-17
7362,6290639,0,719,0,9.05E-05,9.72E-03,018,2011-12-17
2379,6285904,0,717,0,1.30E-04,8.59E-03,018,2011-12-17
555,6277946,0,710,0,1.33E-04,9.09E-03,018,2011-12-17
1333,6288008,0,632,0,8.02E-05,7.67E-03,018,2011-12-17
7870,6291315,0,684,0,9.30E-05,1.54E-02,018,2011-12-17
2579,4482121,0,450,0,1.32E-04,6.04E-03,018,2011-12-17
6116,6285909,0,703,0,9.20E-05,7.58E-03,018,2011-12-17
2385,6288556,0,675,0,8.32E-05,7.53E-03,018,2011-12-17
3696,3969223,0,459,0,9.46E-05,6.98E-03,018,2011-12-17
2418,6290771,0,666,0,9.15E-05,7.76E-03,018,2011-12-17
125,6283928,0,696,0,9.44E-05,9.32E-03,018,2011-12-17
3864,3859932,0,390,0,9.97E-05,5.97E-03,018,2011-12-17
2979,3850725,0,876,0,8.78E-05,9.84E-03,018,2011-12-17
3739,6285107,0,1554,0,1.82E-04,1.87E-02,018,2011-12-17
3462,6283553,0,692,0,1.71E-04,9.54E-03,018,2011-12-17
1074,4744968,0,662,0,1.23E-04,8.42E-03,018,2011-12-17
6633,3338874,0,907,0,2.55E-04,8.66E-03,018,2011-12-17
692,6285497,0,774,0,1.70E-04,1.09E-02,018,2011-12-17
4254,6276478,0,1068,0,1.59E-04,1.22E-02,018,2011-12-17
833,6286194,0,990,0,9.98E-05,1.30E-02,018,2011-12-17
405,5101475,0,415,0,1.27E-04,6.32E-03,018,2011-12-17
6500,6277192,0,528,0,1.03E-04,5.33E-03,018,2011-12-17
8100,5193427,0,361,0,8.41E-05,1.00E-02,018,2011-12-17
371,6278954,0,433,0,7.15E-05,7.27E-03,018,2011-12-17
3783,2269533,0,211,0,8.14E-05,4.41E-03,018,2011-12-17
1015,4956628,0,367,0,7.66E-05,5.99E-03,018,2011-12-17
1541,5698153,0,544,0,1.61E-04,6.94E-03,018,2011-12-17
8115,3713071,0,283,0,7.27E-05,7.86E-03,018,2011-12-17
4421,6282268,0,429,0,8.30E-05,6.16E-03,018,2011-12-17
8108,6284225,0,475,0,7.95E-05,1.20E-02,018,2011-12-17
3903,3747982,0,331,0,8.27E-05,5.43E-03,018,2011-12-17
3662,4956783,0,371,0,7.81E-05,5.75E-03,018,2011-12-17
1961,6290101,0,588,0,1.64E-04,7.24E-03,018,2011-12-17
2792,3933737,0,260,0,7.93E-05,4.43E-03,018,2011-12-17
6445,6288664,0,478,0,6.64E-05,5.00E-03,018,2011-12-17
4964,6287159,0,456,0,7.24E-05,6.14E-03,018,2011-12-17
5860,6280477,0,413,0,6.52E-05,4.80E-03,018,2011-12-17
1438,6287972,0,443,0,6.60E-05,5.84E-03,018,2011-12-17
595,6290425,0,479,0,6.95E-05,7.72E-03,018,2011-12-17
692,6291280,0,840,0,7.43E-05,1.14E-02,018,2011-12-17
4291,3397530,0,761,0,2.20E-04,8.65E-03,018,2011-12-17
6503,2922449,0,319,0,1.22E-04,4.11E-03,018,2011-12-17
4752,2747545,0,317,0,9.57E-05,4.88E-03,018,2011-12-17
5418,6281932,0,722,0,9.73E-05,7.09E-03,018,2011-12-17
4019,6286006,0,768,0,9.71E-05,1.14E-02,018,2011-12-17
7604,3327707,0,637,0,1.89E-04,9.20E-03,018,2011-12-17
5390,2819456,0,550,0,1.63E-04,5.80E-03,018,2011-12-17
6640,2243922,0,423,0,1.64E-04,4.65E-03,018,2011-12-17
1088,4991056,0,742,0,1.42E-04,9.24E-03,018,2011-12-17
3426,6280530,0,847,0,1.32E-04,1.35E-02,018,2011-12-17
3141,6288520,0,849,0,1.44E-04,1.15E-02,018,2011-12-17
3141,6288595,0,854,0,1.37E-04,1.16E-02,018,2011-12-17
4643,6290548,0,897,0,1.72E-04,1.09E-02,018,2011-12-17
1407,3784969,0,542,0,1.46E-04,7.23E-03,018,2011-12-17
1562,4928724,0,682,0,1.43E-04,8.42E-03,018,2011-12-17
6596,4061933,0,473,0,9.49E-05,5.10E-03,018,2011-12-17
7223,3298138,0,386,0,1.17E-04,6.04E-03,018,2011-12-17
8169,4965278,0,592,0,1.00E-04,8.27E-03,018,2011-12-17
2020,6288869,0,909,0,1.31E-04,1.04E-02,018,2011-12-17
5524,3569140,0,450,0,1.42E-04,4.94E-03,018,2011-12-17
7850,6289893,0,780,0,9.09E-05,1.13E-02,018,2011-12-17
817,3615751,0,615,0,2.53E-04,8.94E-03,018,2011-12-17
5663,5278019,0,696,0,1.55E-04,6.64E-03,018,2011-12-17
525,6289852,0,808,0,1.36E-04,1.03E-02,018,2011-12-17
1939,5207336,0,795,0,1.40E-04,8.97E-03,018,2011-12-17
8169,6290195,0,802,0,1.43E-04,1.15E-02,018,2011-12-17
6500,324185,0,35,0,5.31E-05,2.22E-03,018,2011-12-17
728,6280953,0,841,0,1.88E-04,1.24E-02,018,2011-12-18
1095,6289827,0,1224,0,9.72E-05,1.37E-02,018,2011-12-18
3263,6286809,0,632,0,8.37E-05,9.00E-03,018,2011-12-18
6494,6290227,0,622,0,8.97E-05,6.38E-03,018,2011-12-18
6888,6288024,0,646,0,9.23E-05,6.07E-03,018,2011-12-18
6339,2714117,0,241,0,7.75E-05,3.43E-03,018,2011-12-18
6084,6288252,0,771,0,8.70E-05,8.40E-03,018,2011-12-18
2822,6291045,0,741,0,9.88E-05,8.89E-03,018,2011-12-18
2973,5621733,0,681,0,1.22E-04,8.15E-03,018,2011-12-18
5399,3036002,0,333,0,9.76E-05,4.35E-03,018,2011-12-18
7073,2874398,0,327,0,1.04E-04,4.24E-03,018,2011-12-18
1698,6289882,0,769,0,8.99E-05,9.41E-03,018,2011-12-18
6806,6281974,0,731,0,1.29E-04,6.50E-03,018,2011-12-18
964,6281201,0,668,0,1.26E-04,9.53E-03,018,2011-12-18
6712,5385082,0,574,0,1.14E-04,6.00E-03,018,2011-12-18
2648,2579102,0,264,0,8.53E-05,4.46E-03,018,2011-12-18
4104,4751212,0,515,0,9.64E-05,6.91E-03,018,2011-12-18
3625,6291245,0,607,0,8.82E-05,9.03E-03,018,2011-12-18
1236,6285086,0,668,0,8.62E-05,8.09E-03,018,2011-12-18
1805,6290190,0,785,0,9.13E-05,9.39E-03,018,2011-12-18
4115,6283667,0,744,0,1.35E-04,8.95E-03,018,2011-12-18
4587,4547470,0,492,0,9.24E-05,6.53E-03,018,2011-12-18
5445,6288730,0,708,0,9.14E-05,7.21E-03,018,2011-12-18
4587,3725048,0,422,0,1.30E-04,5.83E-03,018,2011-12-18
7912,6284879,0,711,0,8.97E-05,1.00E-02,018,2011-12-18
5516,4606872,0,498,0,9.48E-05,5.78E-03,018,2011-12-18
5961,2229225,0,294,0,1.31E-04,4.06E-03,018,2011-12-18
1786,6287363,0,737,0,9.48E-05,8.94E-03,018,2011-12-18
3385,3564044,0,424,0,9.31E-05,6.82E-03,018,2011-12-18
3071,4934296,0,553,0,8.68E-05,6.88E-03,018,2011-12-18
6790,2493776,0,301,0,1.21E-04,4.29E-03,018,2011-12-18
5386,6278485,0,728,0,9.41E-05,7.29E-03,018,2011-12-18
6214,5321613,0,581,0,8.73E-05,5.66E-03,018,2011-12-18
6613,6282761,0,757,0,9.09E-05,7.11E-03,018,2011-12-18
3380,5897052,0,673,0,9.41E-05,9.51E-03,018,2011-12-18
425,6285488,0,616,0,9.84E-05,9.14E-03,018,2011-12-18
6573,6290336,0,697,0,9.27E-05,7.16E-03,018,2011-12-18
885,6281235,0,733,0,9.82E-05,1.03E-02,018,2011-12-18
7283,6277654,0,709,0,9.94E-05,9.65E-03,018,2011-12-18
2919,6289358,0,1276,0,1.81E-04,1.45E-02,018,2011-12-18
3395,6288478,0,822,0,2.00E-04,1.11E-02,018,2011-12-18
1787,6288683,0,682,0,1.30E-04,1.86E-02,018,2011-12-18
3446,4084249,0,472,0,1.84E-04,7.30E-03,018,2011-12-18
7222,3815336,0,441,0,1.25E-04,6.74E-03,018,2011-12-18
55,6286721,0,727,0,1.33E-04,9.53E-03,018,2011-12-18
716,2255580,0,233,0,8.83E-05,5.06E-03,018,2011-12-18
3524,6291396,0,664,0,1.38E-04,9.24E-03,018,2011-12-18
2812,6275397,0,412,0,6.83E-05,5.73E-03,018,2011-12-18
5051,6284398,0,399,0,6.82E-05,5.86E-03,018,2011-12-18
2410,6287751,0,680,0,1.33E-04,8.12E-03,018,2011-12-18
775,3913310,0,430,0,9.94E-05,6.74E-03,018,2011-12-18
6300,2559156,0,268,0,1.16E-04,4.21E-03,018,2011-12-18
7363,6289418,0,677,0,1.31E-04,9.56E-03,018,2011-12-18
2410,4599311,0,493,0,9.39E-05,6.26E-03,018,2011-12-18
7987,6280551,0,666,0,9.32E-05,8.90E-03,018,2011-12-18
3454,6283087,0,687,0,8.89E-05,9.07E-03,018,2011-12-18
7925,6279411,0,652,0,9.61E-05,8.78E-03,018,2011-12-18
7362,6290639,0,719,0,9.20E-05,9.44E-03,018,2011-12-18
2379,6285904,0,717,0,1.26E-04,8.00E-03,018,2011-12-18
555,6277946,0,710,0,1.27E-04,9.22E-03,018,2011-12-18
1333,6288008,0,632,0,9.39E-05,7.80E-03,018,2011-12-18
7870,6291315,0,684,0,1.10E-04,9.55E-03,018,2011-12-18
2579,4482121,0,450,0,1.38E-04,5.67E-03,018,2011-12-18
6116,6285909,0,703,0,9.71E-05,7.47E-03,018,2011-12-18
2385,6288556,0,675,0,1.03E-04,7.76E-03,018,2011-12-18
3696,3969223,0,459,0,1.26E-04,7.61E-03,018,2011-12-18
2418,6290771,0,666,0,1.30E-04,7.95E-03,018,2011-12-18
125,6283928,0,696,0,1.26E-04,9.85E-03,018,2011-12-18
3864,3859932,0,390,0,1.17E-04,6.26E-03,018,2011-12-18
2979,3850725,0,876,0,9.25E-05,9.43E-03,018,2011-12-18
3739,6285107,0,1554,0,1.65E-04,1.84E-02,018,2011-12-18
3462,6283553,0,692,0,1.79E-04,9.41E-03,018,2011-12-18
1074,4744968,0,662,0,1.27E-04,7.52E-03,018,2011-12-18
6633,3338874,0,907,0,1.89E-04,8.57E-03,018,2011-12-18
692,6285497,0,774,0,1.67E-04,1.08E-02,018,2011-12-18
4254,6276478,0,1068,0,1.56E-04,1.14E-02,018,2011-12-18
833,6286194,0,990,0,9.17E-05,1.26E-02,018,2011-12-18
405,5101475,0,415,0,9.36E-05,6.52E-03,018,2011-12-18
6500,6277192,0,528,0,8.99E-05,5.57E-03,018,2011-12-18
8100,5193427,0,361,0,8.91E-05,6.09E-03,018,2011-12-18
371,6278954,0,433,0,8.63E-05,6.45E-03,018,2011-12-18
3783,2269533,0,211,0,8.59E-05,4.28E-03,018,2011-12-18
1015,4956628,0,367,0,8.60E-05,5.86E-03,018,2011-12-18
1541,5698153,0,544,0,3.35E-04,2.33E-02,018,2011-12-18
8115,3713071,0,283,0,1.27E-04,4.93E-03,018,2011-12-18
4421,6282268,0,429,0,9.87E-05,5.91E-03,018,2011-12-18
8108,6284225,0,475,0,7.67E-05,7.04E-03,018,2011-12-18
3903,3747982,0,331,0,1.12E-04,5.68E-03,018,2011-12-18
3662,4956783,0,371,0,1.26E-04,6.03E-03,018,2011-12-18
1961,6290101,0,588,0,1.72E-04,7.46E-03,018,2011-12-18
2792,3933737,0,260,0,7.81E-05,4.43E-03,018,2011-12-18
6445,6288664,0,478,0,7.68E-05,5.51E-03,018,2011-12-18
4964,6287159,0,456,0,7.76E-05,6.05E-03,018,2011-12-18
5860,6280477,0,413,0,7.32E-05,5.68E-03,018,2011-12-18
1438,6287972,0,443,0,6.64E-05,5.88E-03,018,2011-12-18
595,6290425,0,479,0,6.89E-05,7.87E-03,018,2011-12-18
692,6291280,0,840,0,7.76E-05,1.21E-02,018,2011-12-18
4291,3397530,0,761,0,2.43E-04,8.96E-03,018,2011-12-18
6503,2922449,0,319,0,1.30E-04,4.25E-03,018,2011-12-18
4752,2747545,0,317,0,9.69E-05,4.60E-03,018,2011-12-18
5418,6281932,0,722,0,1.00E-04,7.63E-03,018,2011-12-18
4019,6286006,0,768,0,9.93E-05,1.04E-02,018,2011-12-18
7604,3327707,0,637,0,1.78E-04,8.63E-03,018,2011-12-18
5390,2819456,0,550,0,1.73E-04,6.46E-03,018,2011-12-18
6640,2243922,0,423,0,1.68E-04,5.41E-03,018,2011-12-18
1088,4991056,0,742,0,1.52E-04,8.26E-03,018,2011-12-18
3426,6280530,0,847,0,1.58E-04,1.11E-02,018,2011-12-18
3141,6288520,0,849,0,1.63E-04,1.09E-02,018,2011-12-18
3141,6288595,0,854,0,1.42E-04,1.07E-02,018,2011-12-18
4643,6290548,0,897,0,1.48E-04,1.02E-02,018,2011-12-18
1407,3784969,0,542,0,1.47E-04,7.02E-03,018,2011-12-18
1562,4928724,0,682,0,1.52E-04,8.31E-03,018,2011-12-18
6596,4061933,0,473,0,9.70E-05,5.25E-03,018,2011-12-18
7223,3298138,0,386,0,1.16E-04,6.71E-03,018,2011-12-18
8169,4965278,0,592,0,1.08E-04,8.29E-03,018,2011-12-18
2020,6288869,0,909,0,1.57E-04,1.08E-02,018,2011-12-18
5524,3569140,0,450,0,1.59E-04,5.47E-03,018,2011-12-18
7850,6289893,0,780,0,9.23E-05,1.06E-02,018,2011-12-18
817,3615751,0,615,0,2.63E-04,9.68E-03,018,2011-12-18
5663,5278019,0,696,0,1.61E-04,7.29E-03,018,2011-12-18
525,6289852,0,808,0,1.48E-04,1.18E-02,018,2011-12-18
1939,5207336,0,795,0,1.43E-04,8.84E-03,018,2011-12-18
8169,6290195,0,802,0,1.45E-04,1.06E-02,018,2011-12-18
6500,324185,0,35,0,5.31E-05,2.20E-03,018,2011-12-18
728,6280953,0,841,0,3.61E-04,2.26E-02,018,2011-12-19
1095,6289827,0,1224,0,2.72E-04,2.12E-02,018,2011-12-19
3263,6286809,0,632,0,1.56E-04,9.92E-03,018,2011-12-19
6494,6290227,0,622,0,1.25E-04,6.80E-03,018,2011-12-19
6888,6288024,0,646,0,8.81E-05,6.51E-03,018,2011-12-19
6339,2714117,0,241,0,9.41E-05,3.76E-03,018,2011-12-19
6084,6288252,0,771,0,1.16E-04,8.08E-03,018,2011-12-19
2822,6291045,0,741,0,1.22E-04,8.92E-03,018,2011-12-19
2973,5621733,0,681,0,1.24E-04,8.14E-03,018,2011-12-19
5399,3036002,0,333,0,1.03E-04,4.24E-03,018,2011-12-19
7073,2874398,0,327,0,9.52E-05,4.21E-03,018,2011-12-19
1698,6289882,0,769,0,9.16E-05,9.01E-03,018,2011-12-19
6806,6281974,0,731,0,1.27E-04,6.78E-03,018,2011-12-19
964,6281201,0,668,0,9.29E-05,9.91E-03,018,2011-12-19
6712,5385082,0,574,0,9.64E-05,5.37E-03,018,2011-12-19
2648,2579102,0,264,0,8.20E-05,4.32E-03,018,2011-12-19
4104,4751212,0,515,0,9.30E-05,6.62E-03,018,2011-12-19
3625,6291245,0,607,0,8.19E-05,9.01E-03,018,2011-12-19
1236,6285086,0,668,0,8.40E-05,8.19E-03,018,2011-12-19
1805,6290190,0,785,0,8.41E-05,9.02E-03,018,2011-12-19
4115,6283667,0,744,0,1.36E-04,8.28E-03,018,2011-12-19
4587,4547470,0,492,0,9.57E-05,6.15E-03,018,2011-12-19
5445,6288730,0,708,0,1.06E-04,7.93E-03,018,2011-12-19
4587,3725048,0,422,0,1.41E-04,5.85E-03,018,2011-12-19
7912,6284879,0,711,0,9.47E-05,9.76E-03,018,2011-12-19
5516,4606872,0,498,0,1.09E-04,5.50E-03,018,2011-12-19
5961,2229225,0,294,0,1.39E-04,4.21E-03,018,2011-12-19
1786,6287363,0,737,0,1.08E-04,8.95E-03,018,2011-12-19
3385,3564044,0,424,0,1.05E-04,7.48E-03,018,2011-12-19
3071,4934296,0,553,0,1.19E-04,6.68E-03,018,2011-12-19
6790,2493776,0,301,0,2.98E-04,4.78E-03,018,2011-12-19
5386,6278485,0,728,0,1.24E-04,6.95E-03,018,2011-12-19
6214,5321613,0,581,0,9.89E-05,5.86E-03,018,2011-12-19
6613,6282761,0,757,0,1.03E-04,7.14E-03,018,2011-12-19
3380,5897052,0,673,0,1.09E-04,9.66E-03,018,2011-12-19
425,6285488,0,616,0,1.04E-04,8.91E-03,018,2011-12-19
6573,6290336,0,697,0,1.65E-04,7.36E-03,018,2011-12-19
885,6281235,0,733,0,1.42E-04,1.04E-02,018,2011-12-19
7283,6277654,0,709,0,1.56E-04,1.07E-02,018,2011-12-19
2919,6289358,0,1276,0,9.21E-05,1.31E-02,018,2011-12-19
3395,6288478,0,822,0,1.80E-04,1.25E-02,018,2011-12-19
1787,6288683,0,682,0,2.08E-04,8.35E-03,018,2011-12-19
3446,4084249,0,472,0,1.71E-04,7.10E-03,018,2011-12-19
7222,3815336,0,441,0,1.40E-04,6.53E-03,018,2011-12-19
55,6286721,0,727,0,1.67E-04,1.01E-02,018,2011-12-19
716,2255580,0,233,0,1.67E-04,4.93E-03,018,2011-12-19
3524,6291396,0,664,0,1.33E-04,9.45E-03,018,2011-12-19
2812,6275397,0,412,0,6.89E-05,5.80E-03,018,2011-12-19
5051,6284398,0,399,0,6.56E-05,5.65E-03,018,2011-12-19
2410,6287751,0,680,0,1.29E-04,7.96E-03,018,2011-12-19
775,3913310,0,430,0,8.63E-05,6.90E-03,018,2011-12-19
6300,2559156,0,268,0,1.10E-04,4.01E-03,018,2011-12-19
7363,6289418,0,677,0,1.13E-04,9.29E-03,018,2011-12-19
2410,4599311,0,493,0,1.24E-04,6.50E-03,018,2011-12-19
7987,6280551,0,666,0,8.28E-05,9.16E-03,018,2011-12-19
3454,6283087,0,687,0,8.84E-05,9.57E-03,018,2011-12-19
7925,6279411,0,652,0,9.05E-05,8.91E-03,018,2011-12-19
7362,6290639,0,719,0,9.17E-05,9.52E-03,018,2011-12-19
2379,6285904,0,717,0,1.26E-04,8.26E-03,018,2011-12-19
555,6277946,0,710,0,1.19E-04,9.61E-03,018,2011-12-19
1333,6288008,0,632,0,8.91E-05,7.91E-03,018,2011-12-19
7870,6291315,0,684,0,1.25E-04,9.80E-03,018,2011-12-19
2579,4482121,0,450,0,1.19E-04,5.90E-03,018,2011-12-19
6116,6285909,0,703,0,1.06E-04,7.34E-03,018,2011-12-19
2385,6288556,0,675,0,8.44E-05,7.79E-03,018,2011-12-19
3696,3969223,0,459,0,9.46E-05,7.45E-03,018,2011-12-19
2418,6290771,0,666,0,8.90E-05,8.15E-03,018,2011-12-19
125,6283928,0,696,0,1.20E-04,9.89E-03,018,2011-12-19
3864,3859932,0,390,0,1.16E-04,6.18E-03,018,2011-12-19
2979,3850725,0,876,0,9.19E-05,9.54E-03,018,2011-12-19
3739,6285107,0,1554,0,1.69E-04,1.94E-02,018,2011-12-19
3462,6283553,0,692,0,2.17E-04,9.80E-03,018,2011-12-19
1074,4744968,0,662,0,1.35E-04,7.65E-03,018,2011-12-19
6633,3338874,0,907,0,1.93E-04,8.31E-03,018,2011-12-19
692,6285497,0,774,0,1.63E-04,1.15E-02,018,2011-12-19
4254,6276478,0,1068,0,1.78E-04,1.23E-02,018,2011-12-19
833,6286194,0,990,0,8.90E-05,1.98E-02,018,2011-12-19
405,5101475,0,415,0,1.22E-04,6.50E-03,018,2011-12-19
6500,6277192,0,528,0,1.18E-04,5.43E-03,018,2011-12-19
8100,5193427,0,361,0,8.54E-05,6.10E-03,018,2011-12-19
371,6278954,0,433,0,6.47E-05,1.17E-02,018,2011-12-19
3783,2269533,0,211,0,9.10E-05,4.55E-03,018,2011-12-19
1015,4956628,0,367,0,7.26E-05,8.78E-03,018,2011-12-19
1541,5698153,0,544,0,1.54E-04,7.35E-03,018,2011-12-19
8115,3713071,0,283,0,7.00E-05,4.81E-03,018,2011-12-19
4421,6282268,0,429,0,7.90E-05,6.04E-03,018,2011-12-19
8108,6284225,0,475,0,6.58E-05,6.97E-03,018,2011-12-19
3903,3747982,0,331,0,7.67E-05,5.82E-03,018,2011-12-19
3662,4956783,0,371,0,7.85E-05,5.85E-03,018,2011-12-19
1961,6290101,0,588,0,1.61E-04,7.86E-03,018,2011-12-19
2792,3933737,0,260,0,6.55E-05,4.52E-03,018,2011-12-19
6445,6288664,0,478,0,6.85E-05,5.39E-03,018,2011-12-19
4964,6287159,0,456,0,8.17E-05,7.16E-03,018,2011-12-19
5860,6280477,0,413,0,6.32E-05,5.12E-03,018,2011-12-19
1438,6287972,0,443,0,6.56E-05,6.55E-03,018,2011-12-19
595,6290425,0,479,0,6.69E-05,7.42E-03,018,2011-12-19
692,6291280,0,840,0,7.36E-05,1.16E-02,018,2011-12-19
4291,3397530,0,761,0,2.21E-04,9.67E-03,018,2011-12-19
6503,2922449,0,319,0,1.21E-04,4.34E-03,018,2011-12-19
4752,2747545,0,317,0,1.06E-04,4.84E-03,018,2011-12-19
5418,6281932,0,722,0,9.42E-05,1.36E-02,018,2011-12-19
4019,6286006,0,768,0,9.69E-05,1.06E-02,018,2011-12-19
7604,3327707,0,637,0,1.78E-04,8.91E-03,018,2011-12-19
5390,2819456,0,550,0,1.62E-04,5.83E-03,018,2011-12-19
6640,2243922,0,423,0,1.72E-04,4.99E-03,018,2011-12-19
1088,4991056,0,742,0,1.42E-04,8.63E-03,018,2011-12-19
3426,6280530,0,847,0,1.31E-04,1.08E-02,018,2011-12-19
3141,6288520,0,849,0,1.39E-04,1.48E-02,018,2011-12-19
3141,6288595,0,854,0,1.32E-04,1.19E-02,018,2011-12-19
4643,6290548,0,897,0,1.40E-04,1.01E-02,018,2011-12-19
1407,3784969,0,542,0,1.46E-04,7.20E-03,018,2011-12-19
1562,4928724,0,682,0,1.32E-04,8.46E-03,018,2011-12-19
6596,4061933,0,473,0,9.46E-05,5.54E-03,018,2011-12-19
7223,3298138,0,386,0,1.31E-04,6.18E-03,018,2011-12-19
8169,4965278,0,592,0,9.75E-05,8.56E-03,018,2011-12-19
2020,6288869,0,909,0,1.22E-04,1.01E-02,018,2011-12-19
5524,3569140,0,450,0,1.41E-04,5.44E-03,018,2011-12-19
7850,6289893,0,780,0,1.07E-04,1.07E-02,018,2011-12-19
817,3615751,0,615,0,2.43E-04,9.34E-03,018,2011-12-19
5663,5278019,0,696,0,1.54E-04,9.63E-03,018,2011-12-19
525,6289852,0,808,0,1.89E-04,1.08E-02,018,2011-12-19
1939,5207336,0,795,0,1.45E-04,9.82E-03,018,2011-12-19
8169,6290195,0,802,0,1.47E-04,1.09E-02,018,2011-12-19
6500,324185,0,35,0,5.47E-05,2.79E-03,018,2011-12-19
728,6286645,7590,841,1,1.76E-04,1.27E-02,018,2011-12-20
1095,6290324,635192,1217,97,9.72E-05,1.66E-02,018,2011-12-20
3263,3150765,1074452,334,136,9.44E-05,1.12E-02,018,2011-12-20
6454,6287928,3563306,666,487,8.66E-05,1.51E-02,018,2011-12-20
7719,6285887,3123282,661,426,8.46E-05,2.55E-02,018,2011-12-20
404,6287911,3798629,666,504,1.44E-04,2.50E-02,018,2011-12-20
5835,6290124,4106567,749,592,1.28E-04,1.96E-02,018,2011-12-20
5331,6284180,4303302,762,589,1.20E-04,1.90E-02,018,2011-12-20
433,6288752,4095280,754,593,1.16E-04,2.94E-02,018,2011-12-20
6554,6282683,4336659,760,619,1.52E-04,1.51E-02,018,2011-12-20
563,2275657,1595245,273,229,1.31E-04,1.19E-02,018,2011-12-20
6109,6288929,3997959,796,606,1.92E-04,2.09E-02,018,2011-12-20
5737,2313709,1425196,243,188,1.33E-04,8.19E-03,018,2011-12-20
4260,6276621,3832210,668,513,1.41E-04,2.27E-02,018,2011-12-20
5089,6279221,3774611,655,495,1.84E-04,2.25E-02,018,2011-12-20
570,6287182,3748976,674,503,2.04E-04,2.58E-02,018,2011-12-20
2416,6286856,3210986,609,417,8.46E-05,1.93E-02,018,2011-12-20
1781,2576653,1672717,279,221,9.57E-05,1.08E-02,018,2011-12-20
7192,6288951,3686560,725,539,1.40E-04,2.77E-02,018,2011-12-20
4687,6282462,4222291,788,625,1.39E-04,2.55E-02,018,2011-12-20
882,6285467,4300107,717,588,1.38E-04,3.21E-02,018,2011-12-20
692,6282774,175059,683,19,1.30E-04,1.09E-02,018,2011-12-20
7365,5097993,0,584,0,1.49E-04,8.04E-03,018,2011-12-20
7912,6284879,0,711,0,1.03E-04,9.45E-03,018,2011-12-20
5516,4606872,0,498,0,1.25E-04,6.47E-03,018,2011-12-20
5961,2229225,0,294,0,1.31E-04,4.33E-03,018,2011-12-20
1786,6287363,0,737,0,9.68E-05,9.29E-03,018,2011-12-20
3385,3564044,0,424,0,1.29E-04,7.07E-03,018,2011-12-20
3071,4934296,0,553,0,9.03E-05,7.16E-03,018,2011-12-20
6790,2493776,0,301,0,1.30E-04,3.94E-03,018,2011-12-20
5386,6278485,0,728,0,1.03E-04,7.96E-03,018,2011-12-20
6214,5321613,0,581,0,1.12E-04,5.78E-03,018,2011-12-20
6613,6282761,0,757,0,9.47E-05,6.96E-03,018,2011-12-20
3380,5897052,0,673,0,9.72E-05,9.40E-03,018,2011-12-20
425,6285488,0,616,0,8.81E-05,8.90E-03,018,2011-12-20
6573,6290336,0,697,0,9.61E-05,6.69E-03,018,2011-12-20
