,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run24
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.24,10.129.3.2,10.129.3.3,10.131.2.21,10.128.4.156,10.131.2.20,10.128.4.157,10.129.5.25
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452173.1689668
,,,,,,,,,STOP_TIME:1638452361.9353356
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6118,12581826,0,877,0,7.21E-05,9.38E-03,018,2012-01-10
1230,5772604,0,475,0,7.80E-05,6.89E-03,018,2012-01-10
8049,6629899,0,537,0,8.73E-05,2.51E-02,018,2012-01-10
6118,10223838,0,848,0,2.09E-04,9.06E-03,018,2012-01-10
3322,7939989,0,594,0,6.71E-05,7.03E-03,018,2012-01-10
624,12568033,0,859,0,8.60E-05,8.27E-03,018,2012-01-10
271,4734554,0,343,0,7.74E-05,4.60E-03,018,2012-01-10
6637,12567460,86936,1240,10,7.03E-05,1.59E-02,018,2012-01-10
2782,6137797,593536,1504,194,2.34E-04,2.32E-02,018,2012-01-10
1916,5669994,0,636,0,9.18E-05,9.22E-03,018,2012-01-10
5257,12570993,488539,1433,65,9.69E-05,1.60E-02,018,2012-01-10
3387,6750220,5228792,1363,1061,1.88E-04,3.85E-02,018,2012-01-10
1527,5984071,810371,1140,174,1.97E-04,2.43E-02,018,2012-01-10
4691,4242282,591728,865,135,1.82E-04,1.57E-02,018,2012-01-10
4602,7121095,1031917,1156,212,1.64E-04,2.10E-02,018,2012-01-10
6516,12580111,0,1698,0,1.31E-04,2.04E-02,018,2012-01-10
857,12574107,0,1750,0,1.52E-04,1.56E-02,018,2012-01-10
538,8966055,168352,1280,20,1.54E-04,1.17E-02,018,2012-01-10
3066,10990680,2974765,1603,505,1.56E-04,3.57E-02,018,2012-01-10
6969,7360071,0,859,0,1.33E-04,1.12E-02,018,2012-01-10
4010,4965278,0,592,0,9.01E-05,8.24E-03,018,2012-01-10
431,9858009,0,1359,0,1.19E-04,1.17E-02,018,2012-01-10
403,12581832,1400162,1633,230,8.77E-05,1.74E-02,018,2012-01-10
6834,4341403,2813928,789,506,2.13E-04,2.94E-02,018,2012-01-10
620,5832400,482926,758,62,1.64E-04,8.19E-03,018,2012-01-10
7390,11497188,0,1603,0,1.39E-04,1.33E-02,018,2012-01-10
4010,12581876,0,1945,0,1.97E-04,2.09E-02,018,2012-01-10
3459,4162087,0,692,0,2.68E-04,8.13E-03,018,2012-01-10
620,11488137,27051,1368,2,1.78E-04,1.37E-02,018,2012-01-11
7256,11235711,1101799,1752,146,9.30E-05,2.11E-02,018,2012-01-11
7473,7711141,3620299,828,481,1.51E-04,1.89E-02,018,2012-01-11
6785,12018378,6991037,1326,949,9.27E-05,4.90E-02,018,2012-01-11
7026,11291213,6399027,1189,859,9.55E-05,8.19E-02,018,2012-01-11
2047,6673914,871700,824,127,2.29E-04,1.74E-02,018,2012-01-11
260,8767631,2028363,1103,277,3.09E-04,1.78E-02,018,2012-01-11
260,12577290,5194840,1563,741,3.80E-04,2.64E-02,018,2012-01-11
1528,12579360,6292755,1407,834,2.48E-04,4.41E-02,018,2012-01-11
7524,12571900,7696211,1389,1050,1.76E-04,3.09E-02,018,2012-01-11
1053,12570512,7838974,1348,1030,1.49E-04,5.27E-02,018,2012-01-11
1522,12582732,7974842,1553,1175,1.07E-04,5.89E-02,018,2012-01-11
6705,12570256,0,1405,0,1.08E-04,1.89E-02,018,2012-01-11
6959,12215676,0,1351,0,8.96E-05,1.71E-02,018,2012-01-11
7137,8645660,0,1047,0,1.50E-04,1.37E-02,018,2012-01-11
482,8369268,0,961,0,9.85E-05,9.03E-03,018,2012-01-11
6211,12572696,0,1449,0,1.64E-04,1.77E-02,018,2012-01-11
6948,9855088,0,1145,0,1.15E-04,1.48E-02,018,2012-01-11
520,12582085,0,1341,0,1.08E-04,1.12E-02,018,2012-01-11
3567,12575640,0,1421,0,8.25E-05,1.58E-02,018,2012-01-11
3714,4973592,0,575,0,1.43E-04,7.27E-03,018,2012-01-11
900,12575423,0,2103,0,1.74E-04,1.63E-02,018,2012-01-11
6489,9231350,0,1014,0,8.98E-05,1.33E-02,018,2012-01-11
3770,12357637,0,1401,0,1.18E-04,1.45E-02,018,2012-01-11
2011,12566793,0,1076,0,9.63E-05,1.40E-02,018,2012-01-11
6363,7868798,0,610,0,8.10E-05,8.96E-03,018,2012-01-11
3088,8616661,0,899,0,1.10E-04,1.05E-02,018,2012-01-11
6314,12581848,0,1330,0,9.77E-05,1.64E-02,018,2012-01-11
6932,7850189,0,836,0,1.03E-04,1.10E-02,018,2012-01-11
7256,12580014,0,1349,0,9.88E-05,1.19E-02,018,2012-01-11
5439,12576265,0,1455,0,9.89E-05,1.62E-02,018,2012-01-11
7118,12579096,0,1333,0,1.12E-04,1.74E-02,018,2012-01-11
3296,10039506,0,1052,0,9.27E-05,1.53E-02,018,2012-01-11
7256,12580432,0,1380,0,9.89E-05,1.29E-02,018,2012-01-11
5622,12576256,0,1393,0,9.74E-05,2.52E-02,018,2012-01-11
4706,7821631,0,816,0,9.62E-05,1.19E-02,018,2012-01-11
1618,4250968,0,920,0,9.13E-05,1.21E-02,018,2012-01-11
7659,12568660,0,2246,0,1.79E-04,1.93E-02,018,2012-01-11
6559,4745022,0,662,0,1.98E-04,9.24E-03,018,2012-01-11
2001,9962532,0,1734,0,3.45E-04,2.07E-02,018,2012-01-11
6903,7970996,0,1304,0,2.25E-04,1.66E-02,018,2012-01-11
8186,4492995,0,741,0,2.72E-04,7.76E-03,018,2012-01-11
6295,4948742,0,385,0,8.76E-05,5.94E-03,018,2012-01-11
6118,11470619,0,889,0,9.07E-05,1.07E-02,018,2012-01-11
6486,8548487,0,644,0,6.84E-05,8.65E-03,018,2012-01-11
6486,4956628,0,367,0,7.75E-05,5.93E-03,018,2012-01-11
1709,5698153,0,544,0,1.57E-04,8.38E-03,018,2012-01-11
6118,12581826,0,877,0,7.29E-05,1.01E-02,018,2012-01-11
1230,5772604,0,475,0,7.90E-05,7.06E-03,018,2012-01-11
8049,6629899,0,537,0,9.07E-05,5.79E-03,018,2012-01-11
6118,10223838,0,848,0,1.69E-04,9.87E-03,018,2012-01-11
3322,7939989,0,594,0,6.78E-05,7.40E-03,018,2012-01-11
624,12568033,0,859,0,7.85E-05,8.83E-03,018,2012-01-11
271,4734554,0,343,0,9.07E-05,4.35E-03,018,2012-01-11
6637,12567582,86820,1225,14,7.40E-05,1.59E-02,018,2012-01-11
4497,6632960,5331177,1624,1328,2.08E-04,6.06E-02,018,2012-01-11
1916,5669994,0,636,0,1.39E-04,9.21E-03,018,2012-01-11
5257,12570993,0,1433,0,9.73E-05,1.53E-02,018,2012-01-11
3387,7095519,311957,1438,70,1.89E-04,1.69E-02,018,2012-01-11
1527,6310418,309963,1202,61,1.92E-04,1.70E-02,018,2012-01-11
4691,4405151,161743,911,42,2.29E-04,1.35E-02,018,2012-01-11
4602,7329145,222863,1205,53,1.59E-04,1.67E-02,018,2012-01-11
6516,12580111,0,1698,0,1.43E-04,2.03E-02,018,2012-01-11
857,12574107,0,1750,0,1.64E-04,1.54E-02,018,2012-01-11
538,8966055,0,1280,0,1.66E-04,1.11E-02,018,2012-01-11
3066,5781051,179527,876,30,1.54E-04,1.33E-02,018,2012-01-11
3886,6955780,3906834,988,630,1.41E-04,2.67E-02,018,2012-01-11
6969,7360071,0,859,0,9.15E-05,1.16E-02,018,2012-01-11
4010,4965278,0,592,0,9.48E-05,7.31E-03,018,2012-01-11
431,9858009,0,1359,0,1.38E-04,1.23E-02,018,2012-01-11
403,12581832,0,1633,0,1.37E-04,1.39E-02,018,2012-01-11
6834,4949860,311083,878,64,1.66E-04,1.38E-02,018,2012-01-11
620,5832400,0,758,0,1.56E-04,8.18E-03,018,2012-01-11
7390,11497188,0,1603,0,1.48E-04,1.36E-02,018,2012-01-11
4010,12581876,0,1945,0,1.81E-04,2.18E-02,018,2012-01-11
3459,4162087,0,692,0,2.45E-04,8.73E-03,018,2012-01-11
620,11494842,17372,1369,2,1.72E-04,1.40E-02,018,2012-01-12
7256,9729927,550654,1608,79,9.34E-05,1.53E-02,018,2012-01-12
4173,9499132,5222660,981,705,8.00E-05,3.76E-02,018,2012-01-12
6785,12572304,5321156,1290,677,8.34E-05,3.79E-02,018,2012-01-12
60,10204660,6320391,1092,837,1.01E-04,2.20E-02,018,2012-01-12
2245,6615476,4755640,792,667,1.39E-04,3.18E-02,018,2012-01-12
260,6379944,3600076,793,542,2.07E-04,1.65E-02,018,2012-01-12
6808,7794114,5482205,1011,844,1.51E-04,3.72E-02,018,2012-01-12
4735,12567753,7984238,1469,1146,1.55E-04,5.52E-02,018,2012-01-12
1542,12582336,7403267,1358,1015,1.28E-04,4.96E-02,018,2012-01-12
5126,8622708,5296082,936,716,1.26E-04,2.83E-02,018,2012-01-12
2061,12580805,7483357,1442,1045,1.11E-04,5.22E-02,018,2012-01-12
5635,12568145,8188656,1476,1165,2.05E-04,4.11E-02,018,2012-01-12
7137,10013778,0,1130,0,9.01E-05,1.52E-02,018,2012-01-12
7137,10891751,0,1209,0,1.36E-04,1.56E-02,018,2012-01-12
7137,8645660,0,1047,0,1.70E-04,1.35E-02,018,2012-01-12
482,8369268,0,961,0,9.52E-05,8.95E-03,018,2012-01-12
6211,12572696,0,1449,0,1.37E-04,1.75E-02,018,2012-01-12
6948,9855088,0,1145,0,1.11E-04,1.48E-02,018,2012-01-12
520,12582085,0,1341,0,1.05E-04,1.20E-02,018,2012-01-12
3567,12575640,0,1421,0,1.16E-04,1.54E-02,018,2012-01-12
3714,4973592,0,575,0,1.73E-04,7.14E-03,018,2012-01-12
900,12575423,0,2103,0,1.97E-04,1.86E-02,018,2012-01-12
6489,9231350,0,1014,0,1.45E-04,1.33E-02,018,2012-01-12
3770,12357637,0,1401,0,1.35E-04,1.53E-02,018,2012-01-12
2011,12566793,0,1076,0,1.05E-04,1.47E-02,018,2012-01-12
6363,7868798,0,610,0,7.02E-05,8.58E-03,018,2012-01-12
3088,8616661,0,899,0,9.43E-05,1.02E-02,018,2012-01-12
6314,12581848,0,1330,0,9.46E-05,1.62E-02,018,2012-01-12
6932,7850189,0,836,0,1.07E-04,1.16E-02,018,2012-01-12
7256,12580014,0,1349,0,1.31E-04,1.22E-02,018,2012-01-12
5439,12576265,0,1455,0,9.45E-05,1.56E-02,018,2012-01-12
7118,12579096,0,1333,0,1.40E-04,3.85E-02,018,2012-01-12
3296,10039506,0,1052,0,9.20E-05,1.14E-02,018,2012-01-12
7256,12580432,0,1380,0,9.25E-05,1.21E-02,018,2012-01-12
5622,12576256,0,1393,0,9.37E-05,1.41E-02,018,2012-01-12
4706,7821631,0,816,0,9.52E-05,1.15E-02,018,2012-01-12
1618,4250968,0,920,0,1.03E-04,1.42E-02,018,2012-01-12
7659,12568660,0,2246,0,1.58E-04,1.92E-02,018,2012-01-12
6559,4745022,0,662,0,1.84E-04,9.75E-03,018,2012-01-12
2001,9962532,0,1734,0,1.99E-04,2.09E-02,018,2012-01-12
6903,7970996,0,1304,0,2.88E-04,1.67E-02,018,2012-01-12
8186,4492995,0,741,0,2.40E-04,9.45E-03,018,2012-01-12
6295,4948742,0,385,0,8.02E-05,6.25E-03,018,2012-01-12
6118,11470619,0,889,0,8.84E-05,1.03E-02,018,2012-01-12
6486,8548487,0,644,0,6.94E-05,8.77E-03,018,2012-01-12
6486,4956628,0,367,0,7.68E-05,5.64E-03,018,2012-01-12
1709,5698153,0,544,0,1.57E-04,8.05E-03,018,2012-01-12
6118,12581826,0,877,0,7.24E-05,9.42E-03,018,2012-01-12
1230,5772604,0,475,0,7.82E-05,7.35E-03,018,2012-01-12
8049,6629899,0,537,0,1.37E-04,7.60E-03,018,2012-01-12
6118,10223838,0,848,0,1.90E-04,9.30E-03,018,2012-01-12
3322,7939989,0,594,0,6.68E-05,7.02E-03,018,2012-01-12
624,12568033,0,859,0,8.58E-05,9.21E-03,018,2012-01-12
271,4734554,0,343,0,7.28E-05,4.18E-03,018,2012-01-12
6637,12577659,88577,1219,10,6.72E-05,1.58E-02,018,2012-01-12
4497,7127799,452887,1778,144,2.49E-04,2.62E-02,018,2012-01-12
1916,5669994,0,636,0,9.79E-05,9.01E-03,018,2012-01-12
5257,12570993,0,1433,0,1.37E-04,1.49E-02,018,2012-01-12
4723,9312004,6948483,1693,1311,1.60E-04,6.90E-02,018,2012-01-12
1527,6310418,0,1202,0,2.12E-04,1.58E-02,018,2012-01-12
4691,4405151,0,911,0,1.93E-04,1.18E-02,018,2012-01-12
4602,7354227,101999,1210,14,1.69E-04,1.53E-02,018,2012-01-12
6516,12580111,0,1698,0,1.94E-04,2.11E-02,018,2012-01-12
857,12574107,0,1750,0,1.80E-04,1.81E-02,018,2012-01-12
538,8966055,0,1280,0,2.42E-04,1.27E-02,018,2012-01-12
3066,6456383,421098,978,62,1.93E-04,1.45E-02,018,2012-01-12
3886,10264365,1668399,1474,265,1.92E-04,2.33E-02,018,2012-01-12
6969,7360071,0,859,0,1.90E-04,1.18E-02,018,2012-01-12
4010,4965278,0,592,0,9.57E-05,7.48E-03,018,2012-01-12
431,9858009,0,1359,0,1.12E-04,1.38E-02,018,2012-01-12
403,12582499,262315,1627,40,1.06E-04,1.68E-02,018,2012-01-12
265,4429104,2845665,616,461,1.60E-04,1.50E-02,018,2012-01-12
1577,8838716,11535,1338,4,2.98E-04,1.87E-02,018,2012-01-12
7390,11497188,0,1603,0,2.53E-04,1.74E-02,018,2012-01-12
4010,12581876,0,1945,0,2.21E-04,2.04E-02,018,2012-01-12
3459,4162087,0,692,0,2.11E-04,8.34E-03,018,2012-01-12
620,11507770,13916,1369,1,1.76E-04,1.48E-02,018,2012-01-13
7256,11443474,850310,1777,114,2.26E-04,2.44E-02,018,2012-01-13
7473,7832705,4002146,813,510,1.91E-04,2.29E-02,018,2012-01-13
6785,12571584,3560660,1292,458,1.72E-04,3.42E-02,018,2012-01-13
60,10205380,1082489,1094,135,1.82E-04,1.75E-02,018,2012-01-13
2245,12582013,5716093,1505,816,1.63E-04,4.38E-02,018,2012-01-13
2798,4701631,3405780,631,536,2.23E-04,2.58E-02,018,2012-01-13
6808,5730636,1957987,768,291,2.20E-04,1.89E-02,018,2012-01-13
4735,6427353,1763473,761,236,1.99E-04,1.89E-02,018,2012-01-13
6916,12578211,7492902,1382,1043,1.73E-04,5.07E-02,018,2012-01-13
1515,12582469,7558662,1365,1028,1.59E-04,4.93E-02,018,2012-01-13
3967,12582151,7397762,1430,1032,1.88E-04,4.43E-02,018,2012-01-13
5635,12478705,0,1465,0,2.69E-04,1.62E-02,018,2012-01-13
7137,10013778,0,1130,0,1.60E-04,1.54E-02,018,2012-01-13
7137,10891751,0,1209,0,1.76E-04,1.61E-02,018,2012-01-13
7137,8645660,0,1047,0,1.84E-04,1.37E-02,018,2012-01-13
482,8369268,0,961,0,1.07E-04,1.03E-02,018,2012-01-13
6211,12572696,0,1449,0,1.71E-04,1.76E-02,018,2012-01-13
6948,9855088,0,1145,0,1.10E-04,1.49E-02,018,2012-01-13
520,12582085,0,1341,0,1.60E-04,1.30E-02,018,2012-01-13
3567,12575640,0,1421,0,1.04E-04,1.55E-02,018,2012-01-13
3714,4973592,0,575,0,1.90E-04,7.02E-03,018,2012-01-13
900,12575423,0,2103,0,2.20E-04,2.03E-02,018,2012-01-13
6489,9231350,0,1014,0,9.19E-05,1.41E-02,018,2012-01-13
3770,12357652,15,1402,1,1.03E-04,1.45E-02,018,2012-01-13
2011,12566793,0,1076,0,1.16E-04,1.42E-02,018,2012-01-13
6363,7868798,0,610,0,6.79E-05,9.85E-03,018,2012-01-13
3088,8616661,0,899,0,9.31E-05,9.78E-03,018,2012-01-13
6314,12581848,0,1330,0,1.72E-04,1.77E-02,018,2012-01-13
6932,10955871,2192178,1271,366,1.81E-04,2.82E-02,018,2012-01-13
7256,12580014,0,1349,0,8.83E-05,1.40E-02,018,2012-01-13
5439,12576265,0,1455,0,1.01E-04,1.51E-02,018,2012-01-13
7118,12579096,0,1333,0,1.02E-04,1.77E-02,018,2012-01-13
3296,10039506,0,1052,0,1.74E-04,1.34E-02,018,2012-01-13
7256,12580432,0,1380,0,1.49E-04,1.40E-02,018,2012-01-13
5622,12576256,0,1393,0,1.37E-04,1.43E-02,018,2012-01-13
4706,7821631,0,816,0,1.63E-04,1.17E-02,018,2012-01-13
1618,4250968,0,920,0,1.57E-04,1.26E-02,018,2012-01-13
7659,12568660,0,2246,0,2.73E-04,2.29E-02,018,2012-01-13
6559,4745040,18,663,1,2.79E-04,1.02E-02,018,2012-01-13
2001,9978303,10719,1744,5,1.75E-04,2.20E-02,018,2012-01-13
6903,7970996,0,1304,0,2.16E-04,1.69E-02,018,2012-01-13
8186,4492995,0,741,0,2.23E-04,2.72E-02,018,2012-01-13
6295,4948742,0,385,0,9.61E-05,6.80E-03,018,2012-01-13
6118,11470619,0,889,0,9.61E-05,1.02E-02,018,2012-01-13
6486,8548487,0,644,0,8.17E-05,8.94E-03,018,2012-01-13
6486,4956628,0,367,0,8.18E-05,5.93E-03,018,2012-01-13
1709,5698153,0,544,0,1.64E-04,8.23E-03,018,2012-01-13
6118,12581826,0,877,0,8.12E-05,9.82E-03,018,2012-01-13
1230,5772604,0,475,0,7.76E-05,6.78E-03,018,2012-01-13
8049,6629899,0,537,0,1.03E-04,6.75E-03,018,2012-01-13
6118,10223838,0,848,0,1.61E-04,9.82E-03,018,2012-01-13
3322,7939989,0,594,0,6.90E-05,7.41E-03,018,2012-01-13
624,12568033,0,859,0,7.82E-05,9.04E-03,018,2012-01-13
271,4734554,0,343,0,7.12E-05,4.21E-03,018,2012-01-13
6637,12581953,80784,1207,9,7.48E-05,1.65E-02,018,2012-01-13
4497,7896192,694558,2025,216,2.81E-04,3.01E-02,018,2012-01-13
1916,5669994,0,636,0,1.16E-04,9.48E-03,018,2012-01-13
5257,12570993,0,1433,0,1.02E-04,1.49E-02,018,2012-01-13
4723,11558164,1437185,1969,223,2.32E-04,3.29E-02,018,2012-01-13
1527,6328329,17911,1213,11,2.18E-04,1.67E-02,018,2012-01-13
4691,4475416,70265,926,15,2.70E-04,1.38E-02,018,2012-01-13
4602,7602676,290008,1244,44,1.82E-04,1.67E-02,018,2012-01-13
6516,12580111,0,1698,0,1.14E-04,2.03E-02,018,2012-01-13
857,12574107,0,1750,0,1.65E-04,1.67E-02,018,2012-01-13
538,8966055,0,1280,0,1.67E-04,1.21E-02,018,2012-01-13
3066,7113999,365185,1072,50,1.95E-04,1.62E-02,018,2012-01-13
3886,8040922,2241665,1174,339,1.52E-04,2.28E-02,018,2012-01-13
5971,6778824,3796755,962,611,1.52E-04,2.75E-02,018,2012-01-13
6969,7360071,0,859,0,8.74E-05,1.20E-02,018,2012-01-13
4010,4965278,0,592,0,9.19E-05,7.95E-03,018,2012-01-13
431,9858009,0,1359,0,1.19E-04,1.32E-02,018,2012-01-13
403,12578141,278957,1621,40,8.66E-05,1.53E-02,018,2012-01-13
265,4195544,895409,528,137,1.55E-04,8.35E-03,018,2012-01-13
2965,6070086,3906113,1016,663,1.27E-04,4.33E-02,018,2012-01-13
620,5832400,0,758,0,1.72E-04,9.19E-03,018,2012-01-13
7390,11497188,0,1603,0,1.38E-04,3.06E-02,018,2012-01-13
4010,12581876,0,1945,0,1.91E-04,2.13E-02,018,2012-01-13
3459,4162087,0,692,0,2.70E-04,8.64E-03,018,2012-01-13
620,11522967,29113,1371,3,1.82E-04,1.38E-02,018,2012-01-14
7256,11492821,1198032,1784,161,1.46E-04,2.38E-02,018,2012-01-14
7473,12579853,5644833,1288,741,1.33E-04,3.40E-02,018,2012-01-14
4709,12577323,7149430,1307,947,1.42E-04,4.96E-02,018,2012-01-14
2878,5469901,3341339,584,450,1.23E-04,2.40E-02,018,2012-01-14
2245,10166036,5069378,1279,755,8.16E-05,6.96E-02,018,2012-01-14
2775,10146962,6921213,1240,1004,1.84E-04,4.60E-02,018,2012-01-14
3598,5313887,3149342,575,438,1.10E-04,1.85E-02,018,2012-01-14
449,12577815,7318635,1366,1011,1.12E-04,3.24E-02,018,2012-01-14
4110,12577510,7644700,1347,1006,1.05E-04,5.10E-02,018,2012-01-14
1611,12569048,7697623,1531,1132,1.25E-04,1.04E-01,018,2012-01-14
2406,9918292,0,1099,0,1.40E-04,1.50E-02,018,2012-01-14
7137,10013778,0,1130,0,9.30E-05,1.52E-02,018,2012-01-14
7137,10891751,0,1209,0,1.03E-04,1.58E-02,018,2012-01-14
7137,8645660,0,1047,0,2.97E-04,1.47E-02,018,2012-01-14
482,8369268,0,961,0,1.36E-04,1.08E-02,018,2012-01-14
6211,12572696,0,1449,0,1.89E-04,1.77E-02,018,2012-01-14
6948,9855088,0,1145,0,1.22E-04,1.46E-02,018,2012-01-14
520,12582085,0,1341,0,9.93E-05,1.19E-02,018,2012-01-14
3567,12575640,0,1421,0,8.46E-05,1.53E-02,018,2012-01-14
3714,4973592,0,575,0,1.52E-04,2.22E-02,018,2012-01-14
900,12575423,0,2103,0,2.41E-04,1.84E-02,018,2012-01-14
6489,9231350,0,1014,0,8.31E-05,1.28E-02,018,2012-01-14
3770,12357652,0,1402,0,1.11E-04,1.48E-02,018,2012-01-14
2011,12566793,0,1076,0,1.00E-04,1.46E-02,018,2012-01-14
6363,7868798,0,610,0,8.93E-05,8.89E-03,018,2012-01-14
3088,8616661,0,899,0,1.51E-04,2.85E-02,018,2012-01-14
6314,12581848,0,1330,0,1.43E-04,1.72E-02,018,2012-01-14
6932,10955871,0,1271,0,1.48E-04,2.03E-02,018,2012-01-14
7256,12580014,0,1349,0,1.42E-04,1.52E-02,018,2012-01-14
5439,12576265,0,1455,0,1.56E-04,3.16E-02,018,2012-01-14
7118,12579096,0,1333,0,1.48E-04,1.81E-02,018,2012-01-14
3296,10039506,0,1052,0,9.41E-05,1.22E-02,018,2012-01-14
7256,12580432,0,1380,0,9.50E-05,1.36E-02,018,2012-01-14
5622,12576256,0,1393,0,9.67E-05,1.47E-02,018,2012-01-14
4706,7821631,0,816,0,9.18E-05,1.17E-02,018,2012-01-14
1618,4250968,0,920,0,1.16E-04,1.28E-02,018,2012-01-14
7659,12568660,0,2246,0,1.77E-04,2.04E-02,018,2012-01-14
6559,4745040,0,663,0,1.68E-04,9.18E-03,018,2012-01-14
2001,9978303,0,1744,0,1.89E-04,2.14E-02,018,2012-01-14
6903,7970996,0,1304,0,1.96E-04,1.75E-02,018,2012-01-14
8186,4492995,0,741,0,2.51E-04,8.65E-03,018,2012-01-14
6295,4948742,0,385,0,7.96E-05,6.13E-03,018,2012-01-14
6118,11470619,0,889,0,8.87E-05,9.86E-03,018,2012-01-14
6486,8548487,0,644,0,7.83E-05,8.93E-03,018,2012-01-14
6486,4956628,0,367,0,7.67E-05,5.79E-03,018,2012-01-14
1709,5698153,0,544,0,1.57E-04,8.40E-03,018,2012-01-14
6118,12581826,0,877,0,7.44E-05,1.03E-02,018,2012-01-14
1230,5772604,0,475,0,1.08E-04,7.18E-03,018,2012-01-14
8049,6629899,0,537,0,1.49E-04,6.68E-03,018,2012-01-14
6118,10223838,0,848,0,2.05E-04,9.70E-03,018,2012-01-14
3322,7939989,0,594,0,1.20E-04,7.84E-03,018,2012-01-14
624,12568033,0,859,0,8.08E-05,2.62E-02,018,2012-01-14
271,4734554,0,343,0,1.55E-04,4.96E-03,018,2012-01-14
6637,12574426,35481,1235,7,1.09E-04,1.58E-02,018,2012-01-14
2782,7980042,1475396,2082,462,2.30E-04,4.03E-02,018,2012-01-14
1916,5669994,0,636,0,1.03E-04,1.57E-02,018,2012-01-14
5257,12570993,0,1433,0,3.15E-04,1.93E-02,018,2012-01-14
4723,12581310,1052823,2064,165,1.46E-04,3.00E-02,018,2012-01-14
613,7108446,5358135,1386,1084,2.58E-04,4.91E-02,018,2012-01-14
4691,4762432,188712,974,42,2.92E-04,1.47E-02,018,2012-01-14
4602,7757275,234397,1276,42,1.75E-04,1.65E-02,018,2012-01-14
6516,12580111,0,1698,0,1.09E-04,2.06E-02,018,2012-01-14
857,12574107,0,1750,0,1.59E-04,1.47E-02,018,2012-01-14
538,8966055,0,1280,0,1.62E-04,1.10E-02,018,2012-01-14
3066,7113910,242,1072,1,1.65E-04,1.43E-02,018,2012-01-14
3886,5274974,1029206,759,155,1.40E-04,1.44E-02,018,2012-01-14
6953,6979954,3474537,1042,542,1.44E-04,3.14E-02,018,2012-01-14
5971,6778824,0,962,0,1.82E-04,1.11E-02,018,2012-01-14
6969,7360071,0,859,0,1.44E-04,1.32E-02,018,2012-01-14
4010,4965278,0,592,0,1.00E-04,7.95E-03,018,2012-01-14
431,9858009,0,1359,0,1.26E-04,1.17E-02,018,2012-01-14
403,12578141,0,1621,0,8.69E-05,1.32E-02,018,2012-01-14
265,5751449,994517,720,144,1.61E-04,9.42E-03,018,2012-01-14
2965,6070086,0,1016,0,1.23E-04,1.32E-02,018,2012-01-14
620,5832400,0,758,0,1.98E-04,7.51E-03,018,2012-01-14
7390,11497188,0,1603,0,1.31E-04,1.65E-02,018,2012-01-14
4010,12581876,0,1945,0,1.74E-04,3.38E-02,018,2012-01-14
3459,4442876,100565,716,13,1.80E-04,8.98E-03,018,2012-01-14
620,11522967,0,1371,0,1.79E-04,1.44E-02,018,2012-01-15
7256,11492821,0,1784,0,9.61E-05,1.71E-02,018,2012-01-15
7473,12579853,0,1288,0,9.73E-05,1.32E-02,018,2012-01-15
4709,12577323,0,1307,0,1.25E-04,1.68E-02,018,2012-01-15
2878,5469901,0,584,0,8.98E-05,9.37E-03,018,2012-01-15
2245,10166036,0,1279,0,8.99E-05,1.61E-02,018,2012-01-15
2775,10146962,0,1240,0,1.38E-04,1.56E-02,018,2012-01-15
3598,5313887,0,575,0,9.38E-05,7.75E-03,018,2012-01-15
449,12577815,0,1366,0,1.09E-04,1.26E-02,018,2012-01-15
4110,12577510,0,1347,0,1.02E-04,1.69E-02,018,2012-01-15
1611,12569048,0,1531,0,9.69E-05,1.90E-02,018,2012-01-15
2406,9918292,0,1099,0,8.79E-05,1.41E-02,018,2012-01-15
7137,10013778,0,1130,0,1.57E-04,1.59E-02,018,2012-01-15
7137,10891751,0,1209,0,9.83E-05,1.65E-02,018,2012-01-15
7137,8645660,0,1047,0,2.61E-04,1.57E-02,018,2012-01-15
482,8369268,0,961,0,1.65E-04,1.12E-02,018,2012-01-15
6211,12572696,0,1449,0,2.14E-04,2.43E-02,018,2012-01-15
6948,9855088,0,1145,0,2.15E-04,1.57E-02,018,2012-01-15
520,12582085,0,1341,0,1.32E-04,1.24E-02,018,2012-01-15
3567,12575640,0,1421,0,1.31E-04,2.34E-02,018,2012-01-15
3714,4973592,0,575,0,1.51E-04,1.03E-02,018,2012-01-15
900,12575423,0,2103,0,1.77E-04,1.68E-02,018,2012-01-15
6489,9231350,0,1014,0,9.85E-05,1.36E-02,018,2012-01-15
3770,12357652,0,1402,0,1.83E-04,2.39E-02,018,2012-01-15
2011,12566793,0,1076,0,1.15E-04,1.49E-02,018,2012-01-15
6363,7868798,0,610,0,9.34E-05,8.78E-03,018,2012-01-15
