,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run71
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.44,10.129.3.25,10.128.4.176,10.129.5.43,10.131.2.69,10.129.3.24,10.128.4.177,10.131.2.70
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470349.5222354
,,,,,,,,,STOP_TIME:1638470556.1753328

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
27,6287751,0,680,0,4.18E-06,9.79E-03,018,2011-12-13
55,3913310,0,430,0,4.32E-06,6.64E-03,018,2011-12-13
42,2559156,0,268,0,3.71E-06,4.62E-03,018,2011-12-13
49,6289418,0,677,0,3.66E-06,7.11E-03,018,2011-12-13
104,4599311,0,493,0,4.60E-06,8.36E-03,018,2011-12-13
59,6280551,0,666,0,4.14E-06,7.00E-03,018,2011-12-13
2,6283087,0,687,0,4.01E-06,7.12E-03,018,2011-12-13
103,6279411,0,652,0,4.11E-06,8.69E-03,018,2011-12-13
47,6290639,0,719,0,4.13E-06,9.54E-03,018,2011-12-13
100,6285904,0,717,0,4.28E-06,1.00E-02,018,2011-12-13
66,6277946,0,710,0,4.06E-06,8.28E-03,018,2011-12-13
52,6288008,0,632,0,4.10E-06,7.06E-03,018,2011-12-13
114,6291315,0,684,0,3.92E-06,8.38E-03,018,2011-12-13
95,4482121,0,450,0,5.34E-06,7.77E-03,018,2011-12-13
88,6285909,0,703,0,1.01E-05,1.01E-02,018,2011-12-13
7,6288556,0,675,0,7.80E-06,6.73E-03,018,2011-12-13
46,3969223,0,459,0,5.39E-06,7.20E-03,018,2011-12-13
109,6290771,0,666,0,5.61E-06,9.39E-03,018,2011-12-13
3,6283928,0,696,0,5.85E-06,6.82E-03,018,2011-12-13
50,3859932,0,390,0,4.01E-06,5.19E-03,018,2011-12-13
82,3850725,0,876,0,6.46E-06,2.20E-02,018,2011-12-13
107,6285107,0,1554,0,7.11E-06,1.89E-02,018,2011-12-13
14,6283553,0,692,0,9.18E-06,7.25E-03,018,2011-12-13
29,4744968,0,662,0,4.21E-06,9.64E-03,018,2011-12-13
54,3338874,0,907,0,4.32E-06,8.76E-03,018,2011-12-13
122,6285497,0,774,0,4.55E-06,9.50E-03,018,2011-12-13
109,6276478,0,1068,0,4.67E-06,1.34E-02,018,2011-12-13
119,6286194,0,990,0,4.60E-06,1.29E-02,018,2011-12-13
19,5101475,0,415,0,4.76E-06,6.79E-03,018,2011-12-13
102,6277192,0,528,0,4.15E-06,7.77E-03,018,2011-12-13
12,5193427,0,361,0,4.13E-06,4.59E-03,018,2011-12-13
86,6278954,0,433,0,3.96E-06,6.82E-03,018,2011-12-13
58,2269533,0,211,0,4.09E-06,3.66E-03,018,2011-12-13
102,4956628,0,367,0,3.71E-06,5.71E-03,018,2011-12-13
102,5698153,0,544,0,3.94E-06,7.74E-03,018,2011-12-13
102,3713071,0,283,0,5.23E-06,4.78E-03,018,2011-12-13
113,6282268,0,429,0,3.66E-06,6.00E-03,018,2011-12-13
9,6284225,0,475,0,3.92E-06,5.31E-03,018,2011-12-13
25,3747982,0,331,0,3.98E-06,5.68E-03,018,2011-12-13
102,4956783,0,371,0,3.81E-06,5.88E-03,018,2011-12-13
102,6290101,0,588,0,3.93E-06,8.05E-03,018,2011-12-13
87,3933737,0,260,0,4.20E-06,5.02E-03,018,2011-12-13
122,6288664,0,478,0,3.68E-06,6.32E-03,018,2011-12-13
12,6287159,0,456,0,3.98E-06,5.21E-03,018,2011-12-13
22,6280477,0,413,0,4.08E-06,8.64E-03,018,2011-12-13
0,6287972,0,443,0,4.33E-06,4.82E-03,018,2011-12-13
6,6290425,0,479,0,3.96E-06,5.55E-03,018,2011-12-13
52,6291280,0,840,0,3.99E-06,8.49E-03,018,2011-12-13
6,3397530,41,761,1,4.31E-06,7.36E-03,018,2011-12-13
124,2922449,0,319,0,4.35E-06,5.30E-03,018,2011-12-13
50,2747545,0,317,0,3.99E-06,4.58E-03,018,2011-12-13
24,6281932,0,722,0,3.96E-06,9.58E-03,018,2011-12-13
76,6286006,149339,768,22,4.28E-06,1.04E-02,018,2011-12-13
123,3327707,2730341,637,527,4.35E-06,2.07E-02,018,2011-12-13
119,2819456,337651,550,83,4.63E-06,8.93E-03,018,2011-12-13
83,2243922,386256,423,78,4.06E-06,8.80E-03,018,2011-12-13
122,4991056,573428,742,107,4.99E-06,1.16E-02,018,2011-12-13
26,6280530,0,847,0,6.78E-06,1.12E-02,018,2011-12-13
103,6288520,983,849,1,7.00E-06,1.20E-02,018,2011-12-13
36,6288595,3739332,854,527,6.70E-06,3.47E-02,018,2011-12-13
89,6290548,3403954,897,546,9.40E-06,2.97E-02,018,2011-12-13
125,3784969,2231145,542,359,6.22E-06,1.63E-02,018,2011-12-13
39,4928724,3112412,682,498,9.95E-06,2.58E-02,018,2011-12-13
57,4061933,0,473,0,6.01E-06,7.38E-03,018,2011-12-13
5,3298138,0,386,0,5.46E-06,5.82E-03,018,2011-12-13
42,4965278,0,592,0,5.49E-06,9.17E-03,018,2011-12-13
104,6288869,0,909,0,5.97E-06,1.19E-02,018,2011-12-13
11,3569140,0,450,0,4.34E-06,5.50E-03,018,2011-12-13
19,6289893,0,780,0,4.03E-06,1.05E-02,018,2011-12-13
87,3615751,0,615,0,4.40E-06,8.64E-03,018,2011-12-13
108,5278019,0,696,0,7.19E-06,1.01E-02,018,2011-12-13
94,6289852,0,808,0,5.38E-06,1.05E-02,018,2011-12-13
58,5207336,0,795,0,4.30E-06,8.72E-03,018,2011-12-13
42,6290195,0,802,0,4.07E-06,1.13E-02,018,2011-12-13
87,324185,0,35,0,3.98E-06,2.72E-03,018,2011-12-13
35,6280953,0,841,0,7.07E-06,1.20E-02,018,2011-12-14
95,6289827,0,1224,0,4.68E-06,1.55E-02,018,2011-12-14
72,6286809,0,632,0,4.44E-06,8.41E-03,018,2011-12-14
12,6290227,0,622,0,4.33E-06,6.88E-03,018,2011-12-14
126,6288024,0,646,0,4.57E-06,8.15E-03,018,2011-12-14
107,2714117,0,241,0,4.20E-06,5.29E-03,018,2011-12-14
44,6288252,0,771,0,4.43E-06,1.06E-02,018,2011-12-14
76,6291045,0,741,0,1.16E-05,1.06E-02,018,2011-12-14
71,5621733,0,681,0,6.44E-06,8.56E-03,018,2011-12-14
95,3036002,0,333,0,7.01E-06,7.52E-03,018,2011-12-14
42,2874398,0,327,0,7.87E-06,6.41E-03,018,2011-12-14
113,6289882,0,769,0,1.05E-05,2.82E-02,018,2011-12-14
78,6281974,0,731,0,6.16E-06,9.82E-03,018,2011-12-14
70,6281201,0,668,0,6.82E-06,8.62E-03,018,2011-12-14
90,5385082,0,574,0,4.43E-06,9.80E-03,018,2011-12-14
89,2579102,0,264,0,4.37E-06,4.82E-03,018,2011-12-14
109,4751212,0,515,0,4.15E-06,8.24E-03,018,2011-12-14
35,6291245,0,607,0,4.41E-06,9.08E-03,018,2011-12-14
36,6285086,0,668,0,4.36E-06,9.45E-03,018,2011-12-14
73,6290190,0,785,0,4.50E-06,1.02E-02,018,2011-12-14
42,6283667,0,744,0,7.59E-06,1.05E-02,018,2011-12-14
15,4547470,0,492,0,5.89E-06,6.49E-03,018,2011-12-14
97,6288730,0,708,0,6.30E-06,9.69E-03,018,2011-12-14
24,3725048,0,422,0,4.07E-06,6.80E-03,018,2011-12-14
97,6284879,0,711,0,3.49E-06,9.60E-03,018,2011-12-14
125,4606872,0,498,0,4.08E-06,6.86E-03,018,2011-12-14
97,2229225,0,294,0,4.02E-06,5.07E-03,018,2011-12-14
106,6287363,0,737,0,3.61E-06,9.91E-03,018,2011-12-14
47,3564044,0,424,0,4.07E-06,6.51E-03,018,2011-12-14
28,4934296,0,553,0,3.86E-06,7.86E-03,018,2011-12-14
67,2493776,0,301,0,4.43E-06,4.53E-03,018,2011-12-14
121,6278485,0,728,0,3.80E-06,8.31E-03,018,2011-12-14
106,5321613,0,581,0,4.06E-06,8.04E-03,018,2011-12-14
43,6282761,0,757,0,3.97E-06,9.95E-03,018,2011-12-14
120,5897052,0,673,0,4.03E-06,7.93E-03,018,2011-12-14
6,6285488,0,616,0,4.00E-06,6.79E-03,018,2011-12-14
16,6290336,0,697,0,4.05E-06,9.20E-03,018,2011-12-14
55,6281235,0,733,0,4.03E-06,7.62E-03,018,2011-12-14
71,6277654,0,709,0,4.45E-06,8.02E-03,018,2011-12-14
52,6289358,0,1276,0,4.44E-06,1.11E-02,018,2011-12-14
2,6288478,0,822,0,4.54E-06,7.49E-03,018,2011-12-14
127,6288683,0,682,0,4.36E-06,8.39E-03,018,2011-12-14
43,4084249,0,472,0,6.32E-06,7.62E-03,018,2011-12-14
42,3815336,0,441,0,4.15E-06,7.60E-03,018,2011-12-14
118,6286721,0,727,0,8.60E-06,8.76E-03,018,2011-12-14
54,2255580,0,233,0,6.38E-06,3.62E-03,018,2011-12-14
69,6291396,0,664,0,3.89E-06,7.61E-03,018,2011-12-14
13,6275397,0,412,0,4.28E-06,4.50E-03,018,2011-12-14
114,6284398,0,399,0,3.93E-06,5.26E-03,018,2011-12-14
27,6287751,0,680,0,4.90E-06,9.42E-03,018,2011-12-14
55,3913310,0,430,0,6.84E-06,5.25E-03,018,2011-12-14
42,2559156,0,268,0,4.10E-06,4.70E-03,018,2011-12-14
49,6289418,0,677,0,3.81E-06,7.01E-03,018,2011-12-14
104,4599311,0,493,0,5.19E-06,7.20E-03,018,2011-12-14
59,6280551,0,666,0,3.87E-06,7.13E-03,018,2011-12-14
2,6283087,0,687,0,5.33E-06,7.12E-03,018,2011-12-14
103,6279411,0,652,0,4.32E-06,8.76E-03,018,2011-12-14
47,6290639,0,719,0,4.47E-06,9.53E-03,018,2011-12-14
100,6285904,0,717,0,5.07E-06,9.86E-03,018,2011-12-14
66,6277946,0,710,0,4.29E-06,8.98E-03,018,2011-12-14
52,6288008,0,632,0,1.06E-05,7.77E-03,018,2011-12-14
114,6291315,0,684,0,5.18E-06,8.28E-03,018,2011-12-14
95,4482121,0,450,0,6.85E-06,7.57E-03,018,2011-12-14
88,6285909,0,703,0,4.41E-06,9.43E-03,018,2011-12-14
7,6288556,0,675,0,4.52E-06,7.68E-03,018,2011-12-14
46,3969223,0,459,0,4.67E-06,6.80E-03,018,2011-12-14
109,6290771,0,666,0,4.15E-06,9.16E-03,018,2011-12-14
3,6283928,0,696,0,4.21E-06,6.99E-03,018,2011-12-14
50,3859932,0,390,0,5.25E-06,5.17E-03,018,2011-12-14
82,3850725,0,876,0,4.01E-06,1.11E-02,018,2011-12-14
107,6285107,0,1554,0,4.94E-06,1.91E-02,018,2011-12-14
14,6283553,0,692,0,1.02E-05,7.62E-03,018,2011-12-14
29,4744968,0,662,0,7.48E-06,1.01E-02,018,2011-12-14
54,3338874,0,907,0,9.23E-06,9.51E-03,018,2011-12-14
122,6285497,0,774,0,1.10E-05,9.87E-03,018,2011-12-14
109,6276478,0,1068,0,7.95E-06,1.38E-02,018,2011-12-14
119,6286194,0,990,0,5.22E-06,1.10E-02,018,2011-12-14
19,5101475,0,415,0,4.96E-06,7.08E-03,018,2011-12-14
102,6277192,0,528,0,4.62E-06,7.53E-03,018,2011-12-14
12,5193427,0,361,0,4.24E-06,5.05E-03,018,2011-12-14
86,6278954,0,433,0,4.49E-06,6.89E-03,018,2011-12-14
58,2269533,0,211,0,4.34E-06,3.95E-03,018,2011-12-14
102,4956628,0,367,0,4.08E-06,5.70E-03,018,2011-12-14
102,5698153,0,544,0,4.38E-06,7.71E-03,018,2011-12-14
102,3713071,0,283,0,6.49E-06,4.77E-03,018,2011-12-14
113,6282268,0,429,0,4.09E-06,5.92E-03,018,2011-12-14
9,6284225,0,475,0,5.18E-06,5.37E-03,018,2011-12-14
25,3747982,0,331,0,5.27E-06,5.58E-03,018,2011-12-14
102,4956783,0,371,0,4.76E-06,5.66E-03,018,2011-12-14
102,6290101,0,588,0,4.16E-06,8.03E-03,018,2011-12-14
87,3933737,0,260,0,4.11E-06,4.90E-03,018,2011-12-14
122,6288664,0,478,0,3.94E-06,6.14E-03,018,2011-12-14
12,6287159,0,456,0,4.02E-06,5.46E-03,018,2011-12-14
22,6280477,0,413,0,4.17E-06,6.24E-03,018,2011-12-14
0,6287972,0,443,0,4.02E-06,5.77E-03,018,2011-12-14
6,6290425,0,479,0,9.25E-06,6.02E-03,018,2011-12-14
52,6291280,0,840,0,1.05E-05,9.60E-03,018,2011-12-14
6,3397530,0,761,0,4.53E-06,7.66E-03,018,2011-12-14
124,2922449,0,319,0,4.47E-06,5.17E-03,018,2011-12-14
50,2747545,0,317,0,4.27E-06,4.58E-03,018,2011-12-14
24,6281932,0,722,0,4.06E-06,1.03E-02,018,2011-12-14
76,6286006,0,768,0,6.71E-06,9.61E-03,018,2011-12-14
123,3327707,0,637,0,4.34E-06,7.88E-03,018,2011-12-14
119,2819456,0,550,0,4.37E-06,7.01E-03,018,2011-12-14
83,2243922,0,423,0,4.52E-06,6.71E-03,018,2011-12-14
122,4991056,0,742,0,4.78E-06,9.08E-03,018,2011-12-14
26,6280530,0,847,0,4.50E-06,1.09E-02,018,2011-12-14
103,6288520,0,849,0,5.33E-06,1.14E-02,018,2011-12-14
36,6288595,0,854,0,4.39E-06,1.17E-02,018,2011-12-14
89,6290548,0,897,0,7.13E-06,1.37E-02,018,2011-12-14
125,3784969,0,542,0,4.38E-06,6.75E-03,018,2011-12-14
39,4928724,0,682,0,4.08E-06,8.99E-03,018,2011-12-14
57,4061933,0,473,0,4.20E-06,5.51E-03,018,2011-12-14
5,3298138,0,386,0,3.99E-06,4.90E-03,018,2011-12-14
42,4965278,0,592,0,3.80E-06,8.18E-03,018,2011-12-14
104,6288869,0,909,0,1.35E-05,1.18E-02,018,2011-12-14
11,3569140,0,450,0,4.24E-06,5.33E-03,018,2011-12-14
19,6289893,0,780,0,4.02E-06,1.08E-02,018,2011-12-14
87,3615751,0,615,0,4.17E-06,1.95E-02,018,2011-12-14
108,5278019,0,696,0,1.48E-05,1.02E-02,018,2011-12-14
94,6289852,0,808,0,8.53E-06,1.13E-02,018,2011-12-14
58,5207336,0,795,0,1.14E-05,9.78E-03,018,2011-12-14
42,6290195,0,802,0,7.99E-06,1.27E-02,018,2011-12-14
87,324185,0,35,0,6.05E-06,2.79E-03,018,2011-12-14
35,6280953,0,841,0,8.80E-06,1.19E-02,018,2011-12-15
95,6289827,0,1224,0,9.14E-06,1.68E-02,018,2011-12-15
72,6286809,0,632,0,1.02E-05,8.37E-03,018,2011-12-15
12,6290227,0,622,0,4.54E-06,7.29E-03,018,2011-12-15
126,6288024,0,646,0,5.18E-06,8.22E-03,018,2011-12-15
107,2714117,0,241,0,4.68E-06,4.62E-03,018,2011-12-15
44,6288252,0,771,0,4.59E-06,1.02E-02,018,2011-12-15
76,6291045,0,741,0,5.81E-06,8.88E-03,018,2011-12-15
71,5621733,0,681,0,6.89E-06,7.99E-03,018,2011-12-15
95,3036002,0,333,0,4.31E-06,5.57E-03,018,2011-12-15
42,2874398,0,327,0,3.77E-06,5.70E-03,018,2011-12-15
113,6289882,0,769,0,3.89E-06,8.31E-03,018,2011-12-15
78,6281974,0,731,0,5.18E-06,8.30E-03,018,2011-12-15
70,6281201,0,668,0,4.23E-06,7.51E-03,018,2011-12-15
90,5385082,0,574,0,4.21E-06,7.99E-03,018,2011-12-15
89,2579102,0,264,0,4.56E-06,4.80E-03,018,2011-12-15
109,4751212,0,515,0,3.81E-06,7.48E-03,018,2011-12-15
35,6291245,0,607,0,4.34E-06,8.49E-03,018,2011-12-15
36,6285086,0,668,0,4.15E-06,9.20E-03,018,2011-12-15
73,6290190,0,785,0,4.28E-06,8.57E-03,018,2011-12-15
42,6283667,0,744,0,4.34E-06,9.79E-03,018,2011-12-15
15,4547470,0,492,0,4.69E-06,6.02E-03,018,2011-12-15
97,6288730,0,708,0,4.12E-06,9.81E-03,018,2011-12-15
24,3725048,0,422,0,4.76E-06,7.15E-03,018,2011-12-15
97,6284879,0,711,0,4.06E-06,9.57E-03,018,2011-12-15
125,4606872,0,498,0,4.20E-06,6.53E-03,018,2011-12-15
97,2229225,0,294,0,3.99E-06,4.89E-03,018,2011-12-15
106,6287363,0,737,0,3.72E-06,9.79E-03,018,2011-12-15
47,3564044,0,424,0,4.39E-06,6.52E-03,018,2011-12-15
28,4934296,0,553,0,3.79E-06,7.99E-03,018,2011-12-15
67,2493776,0,301,0,3.97E-06,4.50E-03,018,2011-12-15
121,6278485,0,728,0,3.95E-06,8.20E-03,018,2011-12-15
106,5321613,0,581,0,4.43E-06,8.08E-03,018,2011-12-15
43,6282761,0,757,0,6.37E-06,1.13E-02,018,2011-12-15
120,5897052,0,673,0,5.58E-06,7.79E-03,018,2011-12-15
6,6285488,0,616,0,5.28E-06,6.75E-03,018,2011-12-15
16,6290336,0,697,0,4.57E-06,9.42E-03,018,2011-12-15
55,6281235,0,733,0,4.37E-06,7.49E-03,018,2011-12-15
71,6277654,0,709,0,4.45E-06,8.16E-03,018,2011-12-15
52,6289358,0,1276,0,4.65E-06,1.19E-02,018,2011-12-15
2,6288478,0,822,0,4.63E-06,8.47E-03,018,2011-12-15
127,6288683,0,682,0,4.22E-06,7.90E-03,018,2011-12-15
43,4084249,0,472,0,4.34E-06,6.95E-03,018,2011-12-15
42,3815336,0,441,0,4.03E-06,6.61E-03,018,2011-12-15
118,6286721,0,727,0,4.10E-06,8.15E-03,018,2011-12-15
54,2255580,0,233,0,4.49E-06,3.93E-03,018,2011-12-15
69,6291396,0,664,0,4.12E-06,7.74E-03,018,2011-12-15
13,6275397,0,412,0,4.56E-06,6.28E-03,018,2011-12-15
114,6284398,0,399,0,4.05E-06,5.33E-03,018,2011-12-15
27,6287751,0,680,0,3.92E-06,1.01E-02,018,2011-12-15
55,3913310,0,430,0,4.16E-06,5.00E-03,018,2011-12-15
42,2559156,0,268,0,3.88E-06,5.32E-03,018,2011-12-15
49,6289418,0,677,0,4.97E-06,6.64E-03,018,2011-12-15
104,4599311,0,493,0,5.32E-06,7.33E-03,018,2011-12-15
59,6280551,0,666,0,4.08E-06,6.31E-03,018,2011-12-15
2,6283087,0,687,0,5.51E-06,7.49E-03,018,2011-12-15
103,6279411,0,652,0,8.22E-06,9.17E-03,018,2011-12-15
47,6290639,0,719,0,6.96E-06,1.04E-02,018,2011-12-15
100,6285904,0,717,0,1.02E-05,1.01E-02,018,2011-12-15
66,6277946,0,710,0,4.56E-06,9.01E-03,018,2011-12-15
52,6288008,0,632,0,5.60E-06,7.92E-03,018,2011-12-15
114,6291315,0,684,0,5.74E-06,8.48E-03,018,2011-12-15
95,4482121,0,450,0,5.21E-06,8.36E-03,018,2011-12-15
88,6285909,0,703,0,4.08E-06,9.52E-03,018,2011-12-15
7,6288556,0,675,0,4.34E-06,7.48E-03,018,2011-12-15
46,3969223,0,459,0,4.83E-06,6.96E-03,018,2011-12-15
109,6290771,0,666,0,4.16E-06,8.99E-03,018,2011-12-15
3,6283928,0,696,0,4.32E-06,7.20E-03,018,2011-12-15
50,3859932,0,390,0,4.21E-06,5.16E-03,018,2011-12-15
82,3850725,0,876,0,5.64E-06,1.20E-02,018,2011-12-15
107,6285107,0,1554,0,1.97E-05,1.94E-02,018,2011-12-15
14,6283553,0,692,0,1.31E-05,7.97E-03,018,2011-12-15
29,4744968,0,662,0,4.74E-06,9.67E-03,018,2011-12-15
54,3338874,0,907,0,4.68E-06,8.29E-03,018,2011-12-15
122,6285497,0,774,0,4.65E-06,8.58E-03,018,2011-12-15
109,6276478,0,1068,0,4.56E-06,1.35E-02,018,2011-12-15
119,6286194,0,990,0,1.07E-05,1.32E-02,018,2011-12-15
19,5101475,0,415,0,5.42E-06,7.91E-03,018,2011-12-15
102,6277192,0,528,0,4.00E-06,7.54E-03,018,2011-12-15
12,5193427,0,361,0,3.96E-06,5.28E-03,018,2011-12-15
86,6278954,0,433,0,4.81E-06,6.86E-03,018,2011-12-15
58,2269533,0,211,0,3.91E-06,3.48E-03,018,2011-12-15
102,4956628,0,367,0,3.67E-06,5.63E-03,018,2011-12-15
102,5698153,0,544,0,3.90E-06,7.74E-03,018,2011-12-15
102,3713071,0,283,0,4.08E-06,4.72E-03,018,2011-12-15
113,6282268,0,429,0,4.66E-06,5.46E-03,018,2011-12-15
9,6284225,0,475,0,3.94E-06,5.55E-03,018,2011-12-15
25,3747982,0,331,0,4.23E-06,5.99E-03,018,2011-12-15
102,4956783,0,371,0,4.19E-06,6.10E-03,018,2011-12-15
102,6290101,0,588,0,4.43E-06,8.03E-03,018,2011-12-15
87,3933737,0,260,0,4.66E-06,4.92E-03,018,2011-12-15
122,6288664,0,478,0,3.87E-06,6.11E-03,018,2011-12-15
12,6287159,0,456,0,3.96E-06,5.46E-03,018,2011-12-15
22,6280477,0,413,0,4.00E-06,6.94E-03,018,2011-12-15
0,6287972,0,443,0,4.51E-06,5.35E-03,018,2011-12-15
6,6290425,0,479,0,4.13E-06,5.56E-03,018,2011-12-15
52,6291280,0,840,0,4.78E-06,8.12E-03,018,2011-12-15
6,3397530,0,761,0,4.15E-06,8.10E-03,018,2011-12-15
124,2922449,0,319,0,4.55E-06,4.82E-03,018,2011-12-15
50,2747545,0,317,0,4.32E-06,4.58E-03,018,2011-12-15
24,6281932,0,722,0,5.46E-06,1.01E-02,018,2011-12-15
76,6286006,0,768,0,1.74E-05,9.30E-03,018,2011-12-15
123,3327707,0,637,0,5.96E-06,8.86E-03,018,2011-12-15
119,2819456,0,550,0,7.98E-06,7.55E-03,018,2011-12-15
83,2243922,0,423,0,4.56E-06,6.93E-03,018,2011-12-15
122,4991056,0,742,0,6.53E-06,9.25E-03,018,2011-12-15
26,6280530,0,847,0,9.02E-06,1.20E-02,018,2011-12-15
103,6288520,0,849,0,8.79E-06,1.20E-02,018,2011-12-15
36,6288595,0,854,0,1.16E-05,1.25E-02,018,2011-12-15
89,6290548,0,897,0,7.98E-06,1.23E-02,018,2011-12-15
125,3784969,0,542,0,8.13E-06,7.20E-03,018,2011-12-15
39,4928724,0,682,0,4.81E-06,9.29E-03,018,2011-12-15
57,4061933,0,473,0,6.21E-06,6.72E-03,018,2011-12-15
5,3298138,0,386,0,5.12E-06,5.49E-03,018,2011-12-15
42,4965278,0,592,0,5.74E-06,8.52E-03,018,2011-12-15
104,6288869,0,909,0,9.59E-06,1.23E-02,018,2011-12-15
11,3569140,0,450,0,9.58E-06,5.82E-03,018,2011-12-15
19,6289893,0,780,0,8.21E-06,1.10E-02,018,2011-12-15
87,3615751,0,615,0,6.01E-06,8.74E-03,018,2011-12-15
108,5278019,0,696,0,6.23E-06,9.81E-03,018,2011-12-15
94,6289852,0,808,0,7.36E-06,1.09E-02,018,2011-12-15
58,5207336,0,795,0,1.08E-05,8.34E-03,018,2011-12-15
42,6290195,0,802,0,6.67E-06,1.08E-02,018,2011-12-15
87,324185,0,35,0,5.07E-06,2.33E-03,018,2011-12-15
35,6280953,0,841,0,8.48E-06,1.21E-02,018,2011-12-16
95,6289827,0,1224,0,5.52E-06,1.64E-02,018,2011-12-16
72,6286809,0,632,0,4.74E-06,8.66E-03,018,2011-12-16
12,6290227,0,622,0,4.40E-06,2.18E-02,018,2011-12-16
126,6288024,0,646,0,6.70E-06,9.23E-03,018,2011-12-16
107,2714117,0,241,0,4.32E-06,4.90E-03,018,2011-12-16
44,6288252,0,771,0,3.84E-06,1.03E-02,018,2011-12-16
76,6291045,0,741,0,4.52E-06,9.06E-03,018,2011-12-16
71,5621733,0,681,0,4.34E-06,8.27E-03,018,2011-12-16
95,3036002,0,333,0,4.30E-06,6.17E-03,018,2011-12-16
42,2874398,0,327,0,3.89E-06,5.32E-03,018,2011-12-16
113,6289882,0,769,0,4.01E-06,9.45E-03,018,2011-12-16
78,6281974,0,731,0,4.47E-06,8.56E-03,018,2011-12-16
70,6281201,0,668,0,4.17E-06,7.83E-03,018,2011-12-16
90,5385082,0,574,0,6.00E-06,1.02E-02,018,2011-12-16
89,2579102,0,264,0,6.51E-06,5.18E-03,018,2011-12-16
109,4751212,0,515,0,6.63E-06,7.71E-03,018,2011-12-16
35,6291245,0,607,0,4.59E-06,8.56E-03,018,2011-12-16
36,6285086,0,668,0,4.49E-06,9.41E-03,018,2011-12-16
73,6290190,0,785,0,4.60E-06,9.64E-03,018,2011-12-16
42,6283667,0,744,0,4.36E-06,9.89E-03,018,2011-12-16
15,4547470,0,492,0,4.57E-06,9.87E-03,018,2011-12-16
97,6288730,0,708,0,4.07E-06,9.52E-03,018,2011-12-16
24,3725048,0,422,0,5.15E-06,6.95E-03,018,2011-12-16
97,6284879,0,711,0,4.25E-06,9.40E-03,018,2011-12-16
125,4606872,0,498,0,4.39E-06,7.50E-03,018,2011-12-16
97,2229225,0,294,0,4.00E-06,5.20E-03,018,2011-12-16
106,6287363,0,737,0,4.86E-06,9.92E-03,018,2011-12-16
47,3564044,0,424,0,4.96E-06,6.63E-03,018,2011-12-16
28,4934296,0,553,0,4.33E-06,9.30E-03,018,2011-12-16
67,2493776,0,301,0,4.32E-06,5.04E-03,018,2011-12-16
121,6278485,0,728,0,3.68E-06,9.34E-03,018,2011-12-16
106,5321613,0,581,0,4.20E-06,8.32E-03,018,2011-12-16
43,6282761,0,757,0,4.16E-06,1.00E-02,018,2011-12-16
120,5897052,0,673,0,4.41E-06,8.66E-03,018,2011-12-16
6,6285488,0,616,0,4.16E-06,6.91E-03,018,2011-12-16
16,6290336,0,697,0,6.40E-06,2.54E-02,018,2011-12-16
55,6281235,0,733,0,5.53E-06,7.33E-03,018,2011-12-16
71,6277654,0,709,0,4.32E-06,8.82E-03,018,2011-12-16
52,6289358,0,1276,0,4.31E-06,1.22E-02,018,2011-12-16
2,6288478,0,822,0,4.75E-06,8.78E-03,018,2011-12-16
127,6288683,0,682,0,4.64E-06,1.46E-02,018,2011-12-16
43,4084249,0,472,0,4.16E-06,7.08E-03,018,2011-12-16
42,3815336,0,441,0,3.91E-06,6.58E-03,018,2011-12-16
118,6286721,0,727,0,4.74E-06,1.47E-02,018,2011-12-16
54,2255580,0,233,0,4.16E-06,3.51E-03,018,2011-12-16
69,6291396,0,664,0,3.66E-06,8.03E-03,018,2011-12-16
13,6275397,0,412,0,4.16E-06,5.08E-03,018,2011-12-16
114,6284398,0,399,0,4.15E-06,9.88E-03,018,2011-12-16
27,6287751,0,680,0,4.24E-06,9.50E-03,018,2011-12-16
55,3913310,0,430,0,4.30E-06,5.07E-03,018,2011-12-16
42,2559156,0,268,0,3.92E-06,4.61E-03,018,2011-12-16
49,6289418,0,677,0,3.82E-06,7.19E-03,018,2011-12-16
104,4599311,0,493,0,5.85E-06,7.51E-03,018,2011-12-16
59,6280551,0,666,0,4.18E-06,7.37E-03,018,2011-12-16
2,6283087,0,687,0,4.20E-06,7.48E-03,018,2011-12-16
103,6279411,0,652,0,4.21E-06,8.80E-03,018,2011-12-16
47,6290639,0,719,0,4.47E-06,1.03E-02,018,2011-12-16
100,6285904,0,717,0,4.26E-06,9.98E-03,018,2011-12-16
66,6277946,0,710,0,4.23E-06,9.46E-03,018,2011-12-16
52,6288008,0,632,0,4.17E-06,6.60E-03,018,2011-12-16
