,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run18
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.15,10.128.4.144,10.131.3.254,10.129.2.246,10.129.2.245,10.128.4.145,10.129.5.16,10.131.3.253
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450658.639895
,,,,,,,,,STOP_TIME:1638450868.7763376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
448,8384919,5282521,1373,914,2.03E-04,4.79E-02,018,2012-01-10
112,8377698,593840,1073,79,9.66E-05,1.24E-02,018,2012-01-10
41,8386988,5328827,1154,807,1.59E-04,2.72E-02,018,2012-01-10
620,8382698,88660,1105,10,1.96E-04,1.42E-02,018,2012-01-10
706,8382237,4948407,1525,861,1.82E-04,4.77E-02,018,2012-01-10
386,1914987,1225451,292,218,2.24E-04,1.13E-02,018,2012-01-10
728,8384308,27051,1075,2,1.88E-04,1.49E-02,018,2012-01-11
889,8388447,76693,1373,21,1.34E-04,1.32E-02,018,2012-01-11
615,8386236,4805585,941,689,1.41E-04,3.51E-02,018,2012-01-11
138,8375165,4891827,930,670,1.10E-04,3.78E-02,018,2012-01-11
569,8375391,4765828,892,646,1.52E-04,3.41E-02,018,2012-01-11
731,8387741,4883541,892,659,9.01E-05,3.34E-02,018,2012-01-11
313,8383370,884585,965,128,1.32E-04,1.48E-02,018,2012-01-11
574,8378668,2106444,1043,286,1.85E-04,2.22E-02,018,2012-01-11
25,8374825,5622409,1044,821,1.35E-04,3.11E-02,018,2012-01-11
587,8373204,4605599,1035,702,1.74E-04,3.35E-02,018,2012-01-11
746,8381292,5379434,933,739,1.23E-04,3.57E-02,018,2012-01-11
498,8385295,5016248,910,691,1.33E-04,3.42E-02,018,2012-01-11
998,8381962,5467524,933,732,1.20E-04,2.95E-02,018,2012-01-11
688,8387393,5141446,897,683,1.11E-04,3.41E-02,018,2012-01-11
779,8387507,2527149,1071,340,9.92E-05,2.27E-02,018,2012-01-11
584,8384034,0,953,0,1.05E-04,1.32E-02,018,2012-01-11
488,8388523,0,919,0,8.69E-05,1.24E-02,018,2012-01-11
491,8377719,0,942,0,9.55E-05,1.21E-02,018,2012-01-11
621,8378896,0,973,0,1.04E-04,1.30E-02,018,2012-01-11
762,8386177,0,983,0,1.01E-04,1.35E-02,018,2012-01-11
436,8383885,16384,965,1,1.28E-04,1.26E-02,018,2012-01-11
709,8381007,22419,965,2,1.46E-04,1.28E-02,018,2012-01-11
972,8379865,28231,956,3,9.48E-05,1.15E-02,018,2012-01-11
66,8387518,29238,972,4,1.50E-04,2.84E-02,018,2012-01-11
453,8375442,0,858,0,9.31E-05,1.22E-02,018,2012-01-11
430,8379194,0,966,0,8.17E-05,1.40E-02,018,2012-01-11
75,8385262,0,947,0,1.47E-04,1.03E-02,018,2012-01-11
736,8384787,0,1579,0,1.79E-04,1.93E-02,018,2012-01-11
545,8386244,16384,948,1,1.26E-04,1.28E-02,018,2012-01-11
769,8385130,0,973,0,1.39E-04,9.30E-03,018,2012-01-11
773,8382240,0,959,0,1.32E-04,9.62E-03,018,2012-01-11
721,8373778,0,819,0,1.26E-04,1.11E-02,018,2012-01-11
216,8374591,0,547,0,6.77E-05,8.55E-03,018,2012-01-11
506,8380640,0,789,0,6.53E-05,1.19E-02,018,2012-01-11
957,8385705,0,912,0,8.62E-05,1.13E-02,018,2012-01-11
198,8377398,0,871,0,8.50E-05,1.13E-02,018,2012-01-11
442,8383042,0,894,0,9.73E-05,1.18E-02,018,2012-01-11
996,8378791,0,920,0,1.54E-04,1.07E-02,018,2012-01-11
601,8385045,0,907,0,8.57E-05,1.19E-02,018,2012-01-11
219,8388586,0,973,0,9.46E-05,1.24E-02,018,2012-01-11
331,8387834,1536,863,1,1.03E-04,9.99E-03,018,2012-01-11
410,8373399,0,918,0,9.55E-05,1.22E-02,018,2012-01-11
147,8384312,0,881,0,9.36E-05,1.13E-02,018,2012-01-11
1,8388500,0,932,0,1.37E-04,9.92E-03,018,2012-01-11
675,8378371,0,930,0,9.08E-05,1.16E-02,018,2012-01-11
377,8375488,0,912,0,9.59E-05,1.14E-02,018,2012-01-11
308,8386837,0,976,0,9.15E-05,1.11E-02,018,2012-01-11
134,8382777,1178,2182,1,3.34E-04,2.61E-02,018,2012-01-11
469,8382552,0,958,0,2.71E-04,1.37E-02,018,2012-01-11
692,8385743,0,1534,0,3.26E-04,2.05E-02,018,2012-01-11
692,8378079,0,1376,0,2.38E-04,1.78E-02,018,2012-01-11
589,8381381,0,1204,0,1.42E-04,1.59E-02,018,2012-01-11
808,8387386,0,680,0,1.39E-04,8.46E-03,018,2012-01-11
411,8385373,0,591,0,1.45E-04,9.09E-03,018,2012-01-11
978,8375788,0,650,0,1.64E-04,9.92E-03,018,2012-01-11
676,8374312,0,711,0,1.44E-04,1.03E-02,018,2012-01-11
298,8385783,0,649,0,1.39E-04,8.44E-03,018,2012-01-11
998,8383648,0,605,0,1.07E-04,8.01E-03,018,2012-01-11
802,8379111,28661,646,2,1.57E-04,8.14E-03,018,2012-01-11
520,8387183,0,766,0,1.35E-04,1.19E-02,018,2012-01-11
246,8383525,42420,608,7,7.04E-05,9.14E-03,018,2012-01-11
402,8385616,22695,596,2,9.66E-05,9.02E-03,018,2012-01-11
884,8373402,0,582,0,6.73E-05,6.56E-03,018,2012-01-11
541,8381505,0,546,0,9.03E-05,8.67E-03,018,2012-01-11
790,8385779,401098,1218,62,1.53E-04,1.24E-02,018,2012-01-11
824,8374782,1036569,1612,335,3.64E-04,1.96E-02,018,2012-01-11
656,8383745,5457451,964,762,1.97E-04,3.69E-02,018,2012-01-11
729,8379543,5677743,1071,877,1.48E-04,7.90E-02,018,2012-01-11
114,8382962,6443998,1680,1298,2.54E-04,4.70E-02,018,2012-01-11
243,8388355,6227252,1689,1249,3.07E-04,6.30E-02,018,2012-01-11
498,8387512,894199,1306,196,2.88E-04,2.19E-02,018,2012-01-11
209,8378221,219652,1144,28,3.15E-04,1.79E-02,018,2012-01-11
540,8385137,4773851,1121,669,3.64E-04,3.88E-02,018,2012-01-11
547,8379351,180815,1196,23,3.64E-04,1.90E-02,018,2012-01-11
253,8382245,1438128,1197,215,3.75E-04,2.50E-02,018,2012-01-11
543,8387538,3984775,1271,678,2.22E-04,3.83E-02,018,2012-01-11
650,8387701,0,1029,0,2.22E-04,1.40E-02,018,2012-01-11
343,8380762,0,1004,0,1.45E-04,3.23E-02,018,2012-01-11
9,8382147,0,1179,0,1.93E-04,1.25E-02,018,2012-01-11
682,8375222,0,1070,0,1.08E-04,1.37E-02,018,2012-01-11
609,8388118,5179828,1359,899,1.53E-04,5.36E-02,018,2012-01-11
722,8387030,4835820,1077,756,1.36E-04,3.69E-02,018,2012-01-11
41,8381431,168164,1152,24,1.79E-04,1.24E-02,018,2012-01-11
620,8384654,251907,1115,39,2.12E-04,1.57E-02,018,2012-01-11
301,8380197,4958263,1529,864,1.92E-04,3.65E-02,018,2012-01-11
386,1627151,0,243,0,1.85E-04,5.98E-03,018,2012-01-11
728,8385748,17372,1075,2,2.03E-04,1.53E-02,018,2012-01-12
889,8377328,973,1373,4,8.83E-05,1.24E-02,018,2012-01-12
54,8385901,1958795,938,257,2.18E-04,1.66E-02,018,2012-01-12
454,8385558,4807166,875,644,1.70E-04,3.53E-02,018,2012-01-12
352,8386862,4776509,843,613,1.23E-04,2.62E-02,018,2012-01-12
36,8380635,5225859,892,686,1.32E-04,2.51E-02,018,2012-01-12
752,8387439,5613849,963,777,8.74E-05,3.64E-02,018,2012-01-12
496,8387104,5825692,1048,862,1.32E-04,3.76E-02,018,2012-01-12
63,8388534,5873127,1091,905,1.93E-04,3.06E-02,018,2012-01-12
852,8381401,5313702,976,767,1.42E-04,2.11E-02,018,2012-01-12
878,8377881,5146193,914,705,1.09E-04,1.93E-02,018,2012-01-12
155,8383157,5007519,917,697,1.22E-04,3.50E-02,018,2012-01-12
199,8383799,5133649,900,687,1.65E-04,3.44E-02,018,2012-01-12
127,8380435,5157224,903,691,1.80E-04,2.52E-02,018,2012-01-12
957,8374099,5278387,1076,810,1.41E-04,3.39E-02,018,2012-01-12
434,8378602,0,930,0,1.37E-04,1.26E-02,018,2012-01-12
325,8387523,16393,949,2,1.08E-04,1.09E-02,018,2012-01-12
300,8385453,0,954,0,1.14E-04,1.04E-02,018,2012-01-12
680,8384147,0,981,0,9.52E-05,1.29E-02,018,2012-01-12
686,8381446,12651,976,2,9.71E-05,1.28E-02,018,2012-01-12
266,8385863,0,978,0,1.03E-04,1.12E-02,018,2012-01-12
122,8385156,0,941,0,9.62E-05,1.04E-02,018,2012-01-12
182,8380788,0,989,0,9.36E-05,1.27E-02,018,2012-01-12
637,8372998,79289,891,8,9.26E-05,1.21E-02,018,2012-01-12
197,8385668,0,895,0,8.16E-05,1.38E-02,018,2012-01-12
971,8384429,0,960,0,1.40E-04,1.05E-02,018,2012-01-12
681,8388051,0,1272,0,1.36E-04,1.61E-02,018,2012-01-12
910,8382129,0,1312,0,2.00E-04,1.33E-02,018,2012-01-12
141,8386025,0,941,0,9.87E-05,1.22E-02,018,2012-01-12
594,8373954,0,966,0,1.06E-04,1.38E-02,018,2012-01-12
86,8386069,0,927,0,1.15E-04,9.97E-03,018,2012-01-12
629,8377172,0,708,0,9.31E-05,9.66E-03,018,2012-01-12
903,8380303,0,528,0,7.74E-05,6.58E-03,018,2012-01-12
362,8375714,0,888,0,1.35E-04,9.66E-03,018,2012-01-12
198,8384002,0,889,0,9.77E-05,1.16E-02,018,2012-01-12
812,8373819,0,934,0,1.16E-04,9.04E-03,018,2012-01-12
147,8388544,0,901,0,1.24E-04,1.15E-02,018,2012-01-12
471,8381564,0,886,0,1.04E-04,1.23E-02,018,2012-01-12
733,8383608,0,951,0,1.10E-04,1.26E-02,018,2012-01-12
297,8387370,0,966,0,1.41E-04,1.07E-02,018,2012-01-12
529,8384588,0,849,0,1.41E-04,1.22E-02,018,2012-01-12
702,8387805,0,920,0,1.26E-04,1.23E-02,018,2012-01-12
889,8375778,0,885,0,1.02E-04,9.18E-03,018,2012-01-12
675,8375833,0,910,0,9.23E-05,1.16E-02,018,2012-01-12
321,8383494,0,923,0,1.32E-04,1.90E-02,018,2012-01-12
390,8373781,0,906,0,8.70E-05,1.17E-02,018,2012-01-12
52,8384645,0,1447,0,8.63E-05,1.48E-02,018,2012-01-12
724,8377623,0,1758,0,3.23E-04,2.08E-02,018,2012-01-12
981,8387369,0,1126,0,9.09E-05,1.32E-02,018,2012-01-12
746,8387260,0,1407,0,2.11E-04,1.69E-02,018,2012-01-12
937,8387537,0,1346,0,1.59E-04,1.50E-02,018,2012-01-12
295,8383972,0,1052,0,2.43E-04,2.07E-02,018,2012-01-12
520,8376566,0,720,0,2.59E-04,1.41E-02,018,2012-01-12
716,8379714,0,550,0,1.99E-04,2.54E-02,018,2012-01-12
325,8378549,0,642,0,2.31E-04,2.85E-02,018,2012-01-12
520,8375796,0,765,0,2.77E-04,1.44E-02,018,2012-01-12
831,8378076,0,592,0,1.28E-04,7.46E-03,018,2012-01-12
940,8386747,0,645,0,7.02E-05,8.99E-03,018,2012-01-12
325,8387404,0,799,0,1.05E-04,1.76E-02,018,2012-01-12
765,8373141,0,577,0,7.58E-05,8.10E-03,018,2012-01-12
301,8381198,0,625,0,7.08E-05,1.26E-02,018,2012-01-12
538,8374284,0,578,0,8.58E-05,8.63E-03,018,2012-01-12
530,8372406,0,586,0,8.52E-05,8.35E-03,018,2012-01-12
595,8377005,64012,655,10,8.97E-05,9.73E-03,018,2012-01-12
692,8388255,173447,1653,24,1.19E-04,2.17E-02,018,2012-01-12
239,8386578,5493403,1291,1017,3.26E-04,4.81E-02,018,2012-01-12
65,8387209,269799,961,33,1.71E-04,1.17E-02,018,2012-01-12
616,8377095,2876098,1074,434,1.58E-04,2.74E-02,018,2012-01-12
114,8385039,16781,1683,4,2.42E-04,1.62E-02,018,2012-01-12
243,8383606,12032,1687,2,1.50E-04,3.27E-02,018,2012-01-12
498,8384178,101999,1308,14,2.05E-04,1.74E-02,018,2012-01-12
209,8378221,16384,1144,1,1.68E-04,1.50E-02,018,2012-01-12
540,8383538,16384,1119,1,1.61E-04,1.48E-02,018,2012-01-12
1001,8387372,3626427,1197,580,1.74E-04,2.74E-02,018,2012-01-12
253,8386783,9962,1198,2,1.66E-04,1.60E-02,018,2012-01-12
36,8388354,3850144,1261,634,1.79E-04,2.86E-02,018,2012-01-12
968,8386508,4724734,1159,747,1.82E-04,3.11E-02,018,2012-01-12
258,8382610,4778627,989,691,9.46E-05,2.79E-02,018,2012-01-12
18,8388145,5027176,1128,784,1.15E-04,2.95E-02,018,2012-01-12
301,8379891,3705079,1040,530,2.02E-04,3.54E-02,018,2012-01-12
960,8384751,2005302,1143,310,1.46E-04,3.02E-02,018,2012-01-12
772,8385587,5476155,1354,927,1.59E-04,3.03E-02,018,2012-01-12
692,8378518,0,1033,0,1.69E-04,1.40E-02,018,2012-01-12
767,8385505,99664,1219,13,1.75E-04,1.53E-02,018,2012-01-12
1001,8386570,284483,1186,54,1.66E-04,2.17E-02,018,2012-01-12
143,8091080,0,1417,0,2.26E-04,1.84E-02,018,2012-01-12
728,8385614,13916,1073,1,1.84E-04,1.52E-02,018,2012-01-13
889,8376685,42937,1375,10,9.88E-05,1.42E-02,018,2012-01-13
54,8376878,1438758,934,178,1.67E-04,1.66E-02,018,2012-01-13
250,8382406,5010449,885,666,8.03E-05,3.35E-02,018,2012-01-13
352,8385126,2342798,824,299,7.90E-05,1.89E-02,018,2012-01-13
36,8387337,1525748,899,193,8.86E-05,1.40E-02,018,2012-01-13
752,8385701,1321522,976,192,1.08E-04,2.04E-02,018,2012-01-13
574,8385293,5151447,998,742,1.58E-04,3.84E-02,018,2012-01-13
99,8385884,6079671,1126,948,1.97E-04,3.46E-02,018,2012-01-13
791,8381604,5391493,1009,803,2.16E-04,2.50E-02,018,2012-01-13
757,8386309,5009457,920,697,1.61E-04,3.91E-02,018,2012-01-13
155,8374507,3818768,921,489,1.39E-04,2.97E-02,018,2012-01-13
816,8375594,5108529,902,687,1.18E-04,2.05E-02,018,2012-01-13
497,8384595,5055197,895,677,1.11E-04,3.21E-02,018,2012-01-13
739,8385405,5324307,1080,816,9.73E-05,3.85E-02,018,2012-01-13
434,8388311,0,930,0,1.07E-04,1.35E-02,018,2012-01-13
325,8380300,0,949,0,1.06E-04,1.13E-02,018,2012-01-13
300,8377260,0,954,0,1.07E-04,1.04E-02,018,2012-01-13
680,8386782,0,979,0,1.10E-04,1.25E-02,018,2012-01-13
686,8387346,0,977,0,1.58E-04,1.26E-02,018,2012-01-13
266,8388410,0,980,0,9.32E-05,1.10E-02,018,2012-01-13
122,8381144,0,940,0,9.72E-05,1.13E-02,018,2012-01-13
182,8385328,0,989,0,8.77E-05,1.28E-02,018,2012-01-13
263,8385974,0,893,0,9.08E-05,9.88E-03,018,2012-01-13
197,8385668,0,895,0,8.01E-05,1.16E-02,018,2012-01-13
971,8384429,0,960,0,1.38E-04,1.09E-02,018,2012-01-13
681,8388051,0,1272,0,1.31E-04,1.61E-02,018,2012-01-13
910,8382129,0,1312,0,2.00E-04,1.44E-02,018,2012-01-13
141,8386025,0,941,0,9.62E-05,1.24E-02,018,2012-01-13
594,8373969,15,967,1,9.50E-05,1.39E-02,018,2012-01-13
86,8386069,0,927,0,8.97E-05,1.06E-02,018,2012-01-13
629,8377172,0,708,0,8.79E-05,9.88E-03,018,2012-01-13
903,8380303,0,528,0,6.63E-05,6.77E-03,018,2012-01-13
362,8375714,0,888,0,1.35E-04,1.08E-02,018,2012-01-13
198,8384002,0,889,0,9.94E-05,1.16E-02,018,2012-01-13
812,8383193,1330655,991,230,1.27E-04,1.64E-02,018,2012-01-13
646,8381248,4799606,917,675,1.37E-04,3.34E-02,018,2012-01-13
996,8387360,16384,927,1,1.39E-04,1.23E-02,018,2012-01-13
601,8387316,0,900,0,2.06E-04,1.46E-02,018,2012-01-13
219,8383930,0,975,0,1.76E-04,1.42E-02,018,2012-01-13
199,8376915,1536,863,1,1.67E-04,1.37E-02,018,2012-01-13
130,8386185,0,921,0,2.10E-04,1.35E-02,018,2012-01-13
147,8387082,0,886,0,1.83E-04,1.18E-02,018,2012-01-13
891,8378367,0,926,0,1.36E-04,9.98E-03,018,2012-01-13
462,8373844,0,929,0,1.20E-04,1.26E-02,018,2012-01-13
377,8386991,0,910,0,9.33E-05,1.09E-02,018,2012-01-13
39,8385302,217389,877,27,8.88E-05,1.09E-02,018,2012-01-13
134,8379099,80091,2290,24,3.57E-04,2.78E-02,018,2012-01-13
390,8385596,0,949,0,2.20E-04,1.31E-02,018,2012-01-13
692,8387542,10737,1559,6,1.32E-04,2.00E-02,018,2012-01-13
692,8383504,0,1303,0,1.29E-04,1.65E-02,018,2012-01-13
589,8387787,0,1283,0,2.00E-04,1.63E-02,018,2012-01-13
808,8386263,0,671,0,7.70E-05,7.27E-03,018,2012-01-13
325,8384669,0,600,0,8.18E-05,7.35E-03,018,2012-01-13
657,8375974,0,649,0,7.80E-05,8.80E-03,018,2012-01-13
676,8388049,0,712,0,6.87E-05,9.31E-03,018,2012-01-13
298,8377453,0,647,0,7.53E-05,7.68E-03,018,2012-01-13
998,8378055,0,607,0,6.89E-05,7.61E-03,018,2012-01-13
947,8386304,0,646,0,7.20E-05,7.80E-03,018,2012-01-13
520,8387503,0,763,0,8.21E-05,1.14E-02,018,2012-01-13
246,8388352,0,597,0,7.19E-05,8.99E-03,018,2012-01-13
590,8378547,0,609,0,7.82E-05,9.18E-03,018,2012-01-13
355,8387247,38374,573,3,6.72E-05,7.12E-03,018,2012-01-13
541,8378773,0,557,0,7.31E-05,7.83E-03,018,2012-01-13
790,8386449,102913,1119,12,1.27E-04,1.10E-02,018,2012-01-13
195,8386359,2615436,1939,728,2.61E-04,4.45E-02,018,2012-01-13
875,8388379,5416028,964,763,8.99E-05,2.27E-02,018,2012-01-13
658,8384581,5466563,946,750,9.59E-05,3.57E-02,018,2012-01-13
786,8382137,5920768,1341,1070,9.81E-05,2.84E-02,018,2012-01-13
36,8381290,6384556,1638,1266,2.00E-04,4.38E-02,018,2012-01-13
99,8387199,3547607,1680,767,2.57E-04,4.64E-02,018,2012-01-13
44,8386289,4977150,1187,780,3.19E-04,3.11E-02,018,2012-01-13
22,8386900,216411,1128,27,3.58E-04,1.45E-02,018,2012-01-13
69,8387661,0,1147,0,1.50E-04,1.18E-02,018,2012-01-13
905,8375554,178271,1196,26,1.55E-04,1.39E-02,018,2012-01-13
538,8379903,2098888,1208,311,1.53E-04,2.57E-02,018,2012-01-13
413,8386020,2172060,1239,335,1.79E-04,2.74E-02,018,2012-01-13
872,8382899,4341918,1238,704,2.54E-04,2.21E-02,018,2012-01-13
915,8378588,0,999,0,1.54E-04,1.17E-02,018,2012-01-13
356,8378983,0,1017,0,1.45E-04,1.15E-02,018,2012-01-13
975,8383051,82915,1156,10,2.36E-04,1.37E-02,018,2012-01-13
691,8376760,88264,1109,13,1.46E-04,1.54E-02,018,2012-01-13
942,8382192,5173675,1068,784,1.35E-04,3.30E-02,018,2012-01-13
344,8377467,5452287,1342,923,1.46E-04,4.02E-02,018,2012-01-13
525,8386321,200092,1045,21,1.03E-04,1.50E-02,018,2012-01-13
408,8387117,1966381,1217,306,1.86E-04,2.50E-02,018,2012-01-13
699,8381658,4986848,1300,824,1.73E-04,4.28E-02,018,2012-01-13
547,5794454,1440237,1000,240,1.72E-04,2.10E-02,018,2012-01-13
728,8388344,29113,1073,3,1.72E-04,1.46E-02,018,2012-01-14
889,8382813,42975,1377,12,8.86E-05,1.27E-02,018,2012-01-14
54,8378105,1896959,942,250,1.43E-04,1.77E-02,018,2012-01-14
233,8387862,4589773,842,594,8.18E-05,3.35E-02,018,2012-01-14
352,8385966,2263690,870,308,8.12E-05,1.87E-02,018,2012-01-14
865,8375048,4894407,868,638,8.64E-05,2.00E-02,018,2012-01-14
752,8383672,2326632,973,353,1.29E-04,2.29E-02,018,2012-01-14
740,8384668,5952192,1088,875,1.44E-04,3.86E-02,018,2012-01-14
140,8383058,5503209,979,785,1.91E-04,3.70E-02,018,2012-01-14
539,8381494,5009989,910,692,9.58E-05,3.45E-02,018,2012-01-14
19,8385356,4918779,913,686,9.50E-05,2.57E-02,018,2012-01-14
738,8384993,5125384,898,678,9.16E-05,3.30E-02,018,2012-01-14
212,8381018,4552919,913,588,1.09E-04,3.10E-02,018,2012-01-14
718,8372510,5079783,1057,771,9.26E-05,3.74E-02,018,2012-01-14
584,8380561,0,949,0,8.21E-05,1.31E-02,018,2012-01-14
692,8384937,0,935,0,8.94E-05,1.24E-02,018,2012-01-14
491,8382142,32134,940,4,9.25E-05,1.22E-02,018,2012-01-14
430,8379654,43169,976,5,1.04E-04,1.27E-02,018,2012-01-14
636,8381967,5573270,983,786,9.59E-05,3.48E-02,018,2012-01-14
721,8382699,35859,975,6,9.05E-05,1.28E-02,018,2012-01-14
774,8386519,0,949,0,9.09E-05,8.78E-03,018,2012-01-14
972,8387588,49168,979,9,8.77E-05,1.21E-02,018,2012-01-14
886,8387344,61919,946,6,9.50E-05,8.54E-03,018,2012-01-14
692,8381389,0,830,0,9.36E-05,1.11E-02,018,2012-01-14
857,8381526,23476,989,3,9.33E-05,9.42E-03,018,2012-01-14
75,8388072,73273,1016,20,9.34E-05,1.07E-02,018,2012-01-14
937,8388404,59147,1565,7,1.73E-04,1.73E-02,018,2012-01-14
515,8383359,68681,916,9,1.23E-04,1.25E-02,018,2012-01-14
374,8386979,67881,969,10,1.71E-04,1.22E-02,018,2012-01-14
55,8378971,15,942,1,1.53E-04,9.37E-03,018,2012-01-14
452,8372425,0,797,0,9.82E-05,1.10E-02,018,2012-01-14
928,8381325,0,546,0,6.93E-05,7.65E-03,018,2012-01-14
955,8382811,0,812,0,6.63E-05,9.69E-03,018,2012-01-14
775,8374402,0,914,0,8.53E-05,8.27E-03,018,2012-01-14
649,8387404,0,877,0,7.93E-05,1.13E-02,018,2012-01-14
362,8380423,2049848,1036,345,1.47E-04,2.02E-02,018,2012-01-14
213,8387101,0,882,0,8.07E-05,1.20E-02,018,2012-01-14
783,8382447,0,886,0,9.08E-05,8.11E-03,018,2012-01-14
362,8375562,343022,978,38,9.06E-05,1.19E-02,018,2012-01-14
436,8379460,0,917,0,9.00E-05,1.25E-02,018,2012-01-14
309,8388180,0,875,0,7.03E-05,9.89E-03,018,2012-01-14
786,8384188,0,887,0,9.15E-05,7.98E-03,018,2012-01-14
996,8387305,0,915,0,9.02E-05,1.07E-02,018,2012-01-14
46,8377135,45541,937,7,9.63E-05,9.59E-03,018,2012-01-14
947,8384038,70648,912,9,9.14E-05,1.11E-02,018,2012-01-14
168,8374007,38191,878,6,8.94E-05,1.16E-02,018,2012-01-14
861,8382710,337325,2213,43,8.96E-05,2.01E-02,018,2012-01-14
624,8373071,1178,935,1,1.93E-04,1.26E-02,018,2012-01-14
569,8380376,45169,1700,9,1.57E-04,2.02E-02,018,2012-01-14
692,8385942,0,1131,0,7.96E-05,2.48E-02,018,2012-01-14
565,8373128,0,1302,0,8.16E-05,2.13E-02,018,2012-01-14
797,8387214,22151,843,3,1.74E-04,8.66E-03,018,2012-01-14
908,8375015,870729,623,107,7.63E-05,2.08E-02,018,2012-01-14
1015,8387782,0,592,0,6.74E-05,7.19E-03,018,2012-01-14
520,8388126,0,764,0,8.25E-05,1.03E-02,018,2012-01-14
882,8387281,0,650,0,6.92E-05,6.40E-03,018,2012-01-14
973,8384796,0,549,0,6.45E-05,6.69E-03,018,2012-01-14
134,8379534,0,704,0,8.46E-05,1.00E-02,018,2012-01-14
940,8386615,24924,745,3,6.61E-05,8.46E-03,018,2012-01-14
392,8388252,0,558,0,8.04E-05,8.11E-03,018,2012-01-14
195,8382253,16384,661,1,7.86E-05,8.99E-03,018,2012-01-14
727,8382970,0,553,0,7.07E-05,8.11E-03,018,2012-01-14
372,8383396,16384,582,1,6.83E-05,7.75E-03,018,2012-01-14
873,8375441,328881,838,53,6.78E-05,8.62E-03,018,2012-01-14
917,8386383,6064124,2193,1635,1.64E-04,9.17E-02,018,2012-01-14
988,8385485,5278100,957,748,1.00E-04,3.12E-02,018,2012-01-14
811,8382370,171555,955,21,1.52E-04,9.23E-03,018,2012-01-14
394,8387163,3629451,1010,515,8.90E-05,2.72E-02,018,2012-01-14
919,8387283,6469288,1695,1293,1.68E-04,4.92E-02,018,2012-01-14
141,8388595,1707913,1675,375,1.88E-04,3.27E-02,018,2012-01-14
59,8381002,2136307,1451,447,2.36E-04,3.22E-02,018,2012-01-14
555,8387332,0,1140,0,1.86E-04,1.49E-02,018,2012-01-14
354,8385936,147641,1115,20,1.35E-04,1.27E-02,018,2012-01-14
134,8383533,132933,1194,19,1.68E-04,1.57E-02,018,2012-01-14
33,8386460,111398,1184,17,1.71E-04,1.35E-02,018,2012-01-14
413,8387682,684154,1260,98,2.05E-04,2.03E-02,018,2012-01-14
385,8379361,3960298,1226,620,1.92E-04,3.37E-02,018,2012-01-14
872,8388055,191800,1241,24,2.25E-04,1.19E-02,018,2012-01-14
915,8380510,0,1003,0,1.90E-04,1.16E-02,018,2012-01-14
356,8372273,0,1022,0,1.96E-04,1.19E-02,018,2012-01-14
975,8382909,190324,1156,18,1.51E-04,1.35E-02,018,2012-01-14
647,8383523,516188,1100,71,1.42E-04,1.69E-02,018,2012-01-14
609,8387636,2133303,1052,296,1.57E-04,2.33E-02,018,2012-01-14
1023,8375659,5522885,1372,943,1.48E-04,4.10E-02,018,2012-01-14
692,8386312,0,1006,0,1.43E-04,1.34E-02,018,2012-01-14
830,8378917,391268,1222,56,1.61E-04,1.19E-02,018,2012-01-14
562,8386185,1862823,1217,339,1.81E-04,2.61E-02,018,2012-01-14
242,7880433,3103344,1350,577,1.93E-04,3.56E-02,018,2012-01-14
728,8388344,0,1073,0,1.62E-04,1.50E-02,018,2012-01-15
889,8382813,0,1377,0,8.81E-05,1.30E-02,018,2012-01-15
54,8378105,0,942,0,1.90E-04,1.03E-02,018,2012-01-15
233,8387862,0,842,0,8.80E-05,1.19E-02,018,2012-01-15
352,8385966,0,870,0,9.01E-05,1.06E-02,018,2012-01-15
865,8375048,0,868,0,1.01E-04,8.62E-03,018,2012-01-15
752,8383672,0,973,0,9.18E-05,1.27E-02,018,2012-01-15
740,8384668,0,1088,0,1.40E-04,1.36E-02,018,2012-01-15
140,8383058,0,979,0,1.33E-04,1.27E-02,018,2012-01-15
539,8381494,0,910,0,9.53E-05,1.23E-02,018,2012-01-15
19,8385356,0,913,0,9.71E-05,9.00E-03,018,2012-01-15
738,8384993,0,898,0,9.96E-05,1.18E-02,018,2012-01-15
212,8381018,0,913,0,9.31E-05,1.18E-02,018,2012-01-15
718,8372510,0,1057,0,9.06E-05,1.37E-02,018,2012-01-15
584,8380561,0,949,0,9.77E-05,1.23E-02,018,2012-01-15
692,8384937,0,935,0,9.28E-05,1.26E-02,018,2012-01-15
491,8382142,0,940,0,9.51E-05,1.22E-02,018,2012-01-15
430,8379654,0,976,0,9.79E-05,1.23E-02,018,2012-01-15
