,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run2
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056719.429174
,,,,,,,,,STOP_TIME:1638056926.0766976
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8376853,0,1334,0,5.71E-06,1.68E-02,018,2011-10-20
0,8387917,0,1466,0,4.81E-06,2.09E-02,018,2011-10-20
0,8387098,0,1284,0,4.58E-06,1.65E-02,018,2011-10-20
0,8381793,0,1370,0,4.40E-06,1.67E-02,018,2011-10-20
0,8380780,0,838,0,5.80E-06,1.15E-02,018,2011-10-20
0,8383959,0,657,0,5.70E-06,9.11E-03,018,2011-10-20
0,8378537,0,576,0,4.54E-06,8.25E-03,018,2011-10-20
0,8380603,0,783,0,4.39E-06,1.06E-02,018,2011-10-20
0,8375896,0,624,0,4.41E-06,8.89E-03,018,2011-10-20
0,8374617,0,568,0,4.20E-06,8.07E-03,018,2011-10-20
0,8380928,0,717,0,3.89E-06,9.83E-03,018,2011-10-20
0,8384130,0,726,0,4.05E-06,9.75E-03,018,2011-10-20
0,8377048,0,578,0,4.14E-06,8.82E-03,018,2011-10-20
0,8387663,0,650,0,3.93E-06,9.07E-03,018,2011-10-20
0,8377632,0,562,0,4.11E-06,8.27E-03,018,2011-10-20
0,8379262,0,581,0,3.96E-06,8.58E-03,018,2011-10-20
0,8383478,24544,1004,5,5.05E-06,1.32E-02,018,2011-10-20
0,8383050,0,1057,0,4.36E-06,1.47E-02,018,2011-10-20
0,4159472,1300137,518,220,4.30E-06,1.65E-02,018,2011-10-20
0,8384593,166770,1566,30,5.47E-06,2.18E-02,018,2011-10-21
0,8379092,1484705,852,180,4.16E-06,1.95E-02,018,2011-10-21
0,8388370,1021715,787,132,3.85E-06,2.37E-02,018,2011-10-21
0,8381787,1389393,895,174,4.15E-06,1.78E-02,018,2011-10-21
0,8388332,108295,1073,17,4.03E-06,1.41E-02,018,2011-10-21
0,8385965,0,1025,0,4.69E-06,1.33E-02,018,2011-10-21
0,8380325,1910683,1028,289,4.56E-06,3.86E-02,018,2011-10-21
0,8380460,4257699,928,556,4.55E-06,2.96E-02,018,2011-10-21
0,8373275,4019496,883,505,4.66E-06,6.09E-02,018,2011-10-21
0,8386030,3868882,914,486,7.88E-06,3.25E-02,018,2011-10-21
0,8379304,2391916,910,301,4.02E-06,5.21E-02,018,2011-10-21
0,8381901,1094030,1024,126,4.20E-06,1.88E-02,018,2011-10-21
0,8386295,0,987,0,6.11E-06,1.39E-02,018,2011-10-21
0,8387754,0,921,0,5.27E-06,1.25E-02,018,2011-10-21
0,8388156,0,935,0,4.73E-06,2.55E-02,018,2011-10-21
0,8385296,0,976,0,4.88E-06,1.30E-02,018,2011-10-21
0,8386536,0,984,0,4.48E-06,1.27E-02,018,2011-10-21
0,8385085,0,965,0,4.56E-06,1.30E-02,018,2011-10-21
0,8383761,0,969,0,4.32E-06,1.32E-02,018,2011-10-21
0,8376659,0,934,0,5.11E-06,1.60E-02,018,2011-10-21
0,8375207,0,998,0,4.35E-06,1.27E-02,018,2011-10-21
0,8387552,0,858,0,5.07E-06,1.12E-02,018,2011-10-21
0,8384300,0,961,0,6.24E-06,1.22E-02,018,2011-10-21
0,8385635,0,935,0,4.44E-06,1.19E-02,018,2011-10-21
0,8379268,0,1590,0,4.43E-06,1.90E-02,018,2011-10-21
0,8385583,0,933,0,4.46E-06,1.20E-02,018,2011-10-21
0,8381505,0,989,0,4.34E-06,1.25E-02,018,2011-10-21
0,8384805,0,961,0,4.49E-06,1.21E-02,018,2011-10-21
0,8377029,0,845,0,4.49E-06,1.09E-02,018,2011-10-21
0,8379687,0,547,0,4.40E-06,1.01E-02,018,2011-10-21
0,8380010,0,780,0,4.20E-06,1.02E-02,018,2011-10-21
0,8381552,0,899,0,4.42E-06,1.33E-02,018,2011-10-21
0,8373100,0,875,0,4.49E-06,1.18E-02,018,2011-10-21
0,8377636,0,889,0,4.45E-06,1.20E-02,018,2011-10-21
0,8383731,0,920,0,4.32E-06,1.22E-02,018,2011-10-21
0,8386384,0,894,0,4.40E-06,1.21E-02,018,2011-10-21
0,8383480,0,980,0,4.48E-06,1.26E-02,018,2011-10-21
0,8376999,0,858,0,4.38E-06,1.10E-02,018,2011-10-21
0,8388313,0,921,0,4.11E-06,1.14E-02,018,2011-10-21
0,8380415,0,884,0,4.57E-06,1.10E-02,018,2011-10-21
0,8383037,0,927,0,4.23E-06,1.41E-02,018,2011-10-21
0,8378737,0,932,0,4.52E-06,1.20E-02,018,2011-10-21
0,8381268,0,908,0,4.11E-06,1.18E-02,018,2011-10-21
0,8383197,0,1000,0,4.30E-06,1.49E-02,018,2011-10-21
0,8379764,0,2172,0,9.29E-06,2.61E-02,018,2011-10-21
0,8386834,0,948,0,5.52E-06,1.26E-02,018,2011-10-21
0,8384009,0,1526,0,5.72E-06,1.88E-02,018,2011-10-21
0,8385767,0,1379,0,5.81E-06,2.31E-02,018,2011-10-21
0,8381503,0,1195,0,4.78E-06,1.65E-02,018,2011-10-21
0,8379371,0,686,0,5.48E-06,1.11E-02,018,2011-10-21
0,8378109,0,584,0,3.97E-06,9.03E-03,018,2011-10-21
0,8380797,0,651,0,4.53E-06,1.30E-02,018,2011-10-21
0,8375695,0,713,0,4.13E-06,1.91E-02,018,2011-10-21
0,8383615,0,647,0,6.94E-06,9.54E-03,018,2011-10-21
0,8375317,0,604,0,4.10E-06,8.75E-03,018,2011-10-21
0,8380071,0,655,0,4.09E-06,9.06E-03,018,2011-10-21
0,8387947,0,759,0,4.14E-06,1.11E-02,018,2011-10-21
0,8372774,0,606,0,4.24E-06,9.06E-03,018,2011-10-21
0,8381705,0,596,0,4.17E-06,8.60E-03,018,2011-10-21
0,8378850,0,583,0,4.95E-06,1.17E-02,018,2011-10-21
0,8385370,6289,587,3,4.05E-06,8.53E-03,018,2011-10-21
0,8383858,32662,1243,4,4.26E-06,1.61E-02,018,2011-10-21
0,8386703,303087,1032,47,5.24E-06,1.60E-02,018,2011-10-21
0,552754,0,59,0,5.29E-06,2.56E-03,018,2011-10-21
0,8384593,0,1566,0,8.31E-06,2.00E-02,018,2011-10-22
0,8379092,0,852,0,4.24E-06,1.16E-02,018,2011-10-22
0,8388370,0,787,0,2.15E-05,1.05E-02,018,2011-10-22
0,8381787,0,895,0,4.43E-06,1.18E-02,018,2011-10-22
0,8388332,0,1073,0,5.88E-06,1.50E-02,018,2011-10-22
0,8385965,0,1025,0,4.62E-06,1.58E-02,018,2011-10-22
0,8380325,0,1028,0,3.98E-06,1.32E-02,018,2011-10-22
0,8380460,0,928,0,5.27E-06,1.20E-02,018,2011-10-22
0,8373275,0,883,0,4.63E-06,1.35E-02,018,2011-10-22
0,8386030,0,914,0,4.20E-06,1.40E-02,018,2011-10-22
0,8379304,0,910,0,4.80E-06,1.38E-02,018,2011-10-22
0,8381901,0,1024,0,5.64E-06,1.79E-02,018,2011-10-22
0,8386295,0,987,0,4.45E-06,1.37E-02,018,2011-10-22
0,8387754,0,921,0,4.52E-06,1.20E-02,018,2011-10-22
0,8388156,0,935,0,4.79E-06,1.24E-02,018,2011-10-22
0,8385296,0,976,0,4.59E-06,1.32E-02,018,2011-10-22
0,8386536,0,984,0,4.68E-06,1.49E-02,018,2011-10-22
0,8385085,0,965,0,4.58E-06,1.25E-02,018,2011-10-22
0,8383761,0,969,0,4.62E-06,1.53E-02,018,2011-10-22
0,8376659,0,934,0,4.30E-06,4.69E-02,018,2011-10-22
0,8375207,0,998,0,4.05E-06,1.40E-02,018,2011-10-22
0,8387552,0,858,0,3.83E-06,1.22E-02,018,2011-10-22
0,8384300,0,961,0,4.65E-06,1.38E-02,018,2011-10-22
0,8385635,0,935,0,4.32E-06,1.25E-02,018,2011-10-22
0,8379268,0,1590,0,4.24E-06,1.97E-02,018,2011-10-22
0,8385583,0,933,0,4.27E-06,1.25E-02,018,2011-10-22
0,8381505,0,989,0,4.22E-06,1.35E-02,018,2011-10-22
0,8384805,0,961,0,4.40E-06,1.34E-02,018,2011-10-22
0,8377029,0,845,0,4.03E-06,2.59E-02,018,2011-10-22
0,8379687,0,547,0,4.15E-06,8.21E-03,018,2011-10-22
0,8380010,0,780,0,4.63E-06,1.12E-02,018,2011-10-22
0,8381552,0,899,0,7.86E-06,1.27E-02,018,2011-10-22
0,8373100,0,875,0,4.96E-06,1.38E-02,018,2011-10-22
0,8377636,0,889,0,5.60E-06,2.88E-02,018,2011-10-22
0,8383731,0,920,0,6.89E-06,1.32E-02,018,2011-10-22
0,8386384,0,894,0,4.33E-06,1.27E-02,018,2011-10-22
0,8383480,0,980,0,7.28E-06,1.34E-02,018,2011-10-22
0,8376999,0,858,0,6.09E-06,1.20E-02,018,2011-10-22
0,8388313,0,921,0,4.95E-06,1.25E-02,018,2011-10-22
0,8380415,0,884,0,5.02E-06,1.20E-02,018,2011-10-22
0,8383037,0,927,0,8.68E-06,1.26E-02,018,2011-10-22
0,8378737,0,932,0,5.34E-06,1.22E-02,018,2011-10-22
0,8381268,0,908,0,5.67E-06,1.20E-02,018,2011-10-22
0,8383197,0,1000,0,5.56E-06,1.46E-02,018,2011-10-22
0,8379764,0,2172,0,9.12E-06,2.98E-02,018,2011-10-22
0,8386834,0,948,0,8.43E-06,1.44E-02,018,2011-10-22
0,8384009,0,1526,0,6.63E-06,1.93E-02,018,2011-10-22
0,8385767,0,1379,0,5.58E-06,1.79E-02,018,2011-10-22
0,8381503,0,1195,0,2.63E-05,1.58E-02,018,2011-10-22
0,8379371,0,686,0,5.56E-06,9.69E-03,018,2011-10-22
0,8378109,0,584,0,6.52E-06,8.51E-03,018,2011-10-22
0,8380797,0,651,0,4.62E-06,9.32E-03,018,2011-10-22
0,8375695,0,713,0,4.45E-06,9.93E-03,018,2011-10-22
0,8383615,0,647,0,4.54E-06,9.38E-03,018,2011-10-22
0,8375317,0,604,0,4.20E-06,8.84E-03,018,2011-10-22
0,8380071,0,655,0,4.31E-06,1.15E-02,018,2011-10-22
0,8387947,0,759,0,5.85E-06,1.09E-02,018,2011-10-22
0,8372774,0,606,0,4.76E-06,8.89E-03,018,2011-10-22
0,8381705,0,596,0,4.27E-06,8.40E-03,018,2011-10-22
0,8378850,0,583,0,4.55E-06,8.48E-03,018,2011-10-22
0,8385370,0,587,0,3.96E-06,2.46E-02,018,2011-10-22
0,8383858,0,1243,0,8.12E-06,1.66E-02,018,2011-10-22
0,8386703,0,1032,0,5.04E-06,1.57E-02,018,2011-10-22
0,552754,0,59,0,4.78E-06,2.61E-03,018,2011-10-22
0,8384593,0,1566,0,8.67E-06,2.27E-02,018,2011-10-23
0,8379092,0,852,0,4.83E-06,1.18E-02,018,2011-10-23
0,8388370,0,787,0,4.74E-06,1.14E-02,018,2011-10-23
0,8381787,0,895,0,4.57E-06,1.23E-02,018,2011-10-23
0,8388332,0,1073,0,4.37E-06,1.51E-02,018,2011-10-23
0,8385965,0,1025,0,4.78E-06,1.41E-02,018,2011-10-23
0,8380325,0,1028,0,4.66E-06,1.39E-02,018,2011-10-23
0,8380460,0,928,0,5.16E-06,2.22E-02,018,2011-10-23
0,8373275,0,883,0,4.70E-06,1.24E-02,018,2011-10-23
0,8386030,0,914,0,4.32E-06,1.27E-02,018,2011-10-23
0,8379304,0,910,0,4.16E-06,1.27E-02,018,2011-10-23
0,8381901,0,1024,0,5.31E-06,1.41E-02,018,2011-10-23
0,8386295,0,987,0,4.72E-06,1.74E-02,018,2011-10-23
0,8387754,0,921,0,4.62E-06,1.25E-02,018,2011-10-23
0,8388156,0,935,0,4.51E-06,1.22E-02,018,2011-10-23
0,8385296,0,976,0,4.52E-06,1.27E-02,018,2011-10-23
0,8386536,0,984,0,4.26E-06,1.33E-02,018,2011-10-23
0,8385085,0,965,0,4.50E-06,1.59E-02,018,2011-10-23
0,8383761,0,969,0,1.44E-05,1.39E-02,018,2011-10-23
0,8376659,0,934,0,6.93E-06,1.26E-02,018,2011-10-23
0,8375207,0,998,0,4.59E-06,1.34E-02,018,2011-10-23
0,8387552,0,858,0,4.40E-06,1.18E-02,018,2011-10-23
0,8384300,0,961,0,4.68E-06,2.75E-02,018,2011-10-23
0,8385635,0,935,0,4.36E-06,1.27E-02,018,2011-10-23
0,8379268,0,1590,0,1.35E-05,2.16E-02,018,2011-10-23
0,8385583,0,933,0,4.82E-06,1.36E-02,018,2011-10-23
0,8381505,0,989,0,4.77E-06,1.37E-02,018,2011-10-23
0,8384805,0,961,0,5.62E-06,1.33E-02,018,2011-10-23
0,8377029,0,845,0,4.54E-06,1.18E-02,018,2011-10-23
0,8379687,0,547,0,4.54E-06,8.43E-03,018,2011-10-23
0,8380010,0,780,0,4.20E-06,1.12E-02,018,2011-10-23
0,8381552,0,899,0,4.59E-06,1.40E-02,018,2011-10-23
0,8373100,0,875,0,4.48E-06,1.19E-02,018,2011-10-23
0,8377636,0,889,0,4.72E-06,1.23E-02,018,2011-10-23
0,8383731,0,920,0,4.55E-06,1.35E-02,018,2011-10-23
0,8386384,0,894,0,4.58E-06,1.26E-02,018,2011-10-23
0,8383480,0,980,0,4.60E-06,1.64E-02,018,2011-10-23
0,8376999,0,858,0,6.67E-06,1.20E-02,018,2011-10-23
0,8388313,0,921,0,5.47E-06,1.27E-02,018,2011-10-23
0,8380415,0,884,0,4.64E-06,1.23E-02,018,2011-10-23
0,8383037,0,927,0,4.37E-06,1.25E-02,018,2011-10-23
0,8378737,0,932,0,4.87E-06,1.73E-02,018,2011-10-23
0,8381268,0,908,0,4.70E-06,1.33E-02,018,2011-10-23
0,8383197,0,1000,0,6.06E-06,1.40E-02,018,2011-10-23
0,8379764,0,2172,0,7.45E-06,2.89E-02,018,2011-10-23
0,8386834,0,948,0,5.03E-06,1.28E-02,018,2011-10-23
0,8384009,0,1526,0,4.65E-06,1.90E-02,018,2011-10-23
0,8385767,0,1379,0,4.65E-06,1.70E-02,018,2011-10-23
0,8381503,0,1195,0,5.13E-06,1.55E-02,018,2011-10-23
0,8379371,0,686,0,5.73E-06,1.10E-02,018,2011-10-23
0,8378109,0,584,0,4.35E-06,8.58E-03,018,2011-10-23
0,8380797,0,651,0,4.18E-06,9.02E-03,018,2011-10-23
0,8375695,0,713,0,5.41E-06,9.98E-03,018,2011-10-23
0,8383615,0,647,0,6.01E-06,9.21E-03,018,2011-10-23
0,8375317,0,604,0,5.11E-06,1.06E-02,018,2011-10-23
0,8380071,0,655,0,7.93E-06,9.55E-03,018,2011-10-23
0,8387947,0,759,0,4.13E-06,1.16E-02,018,2011-10-23
0,8372774,0,606,0,6.57E-06,9.07E-03,018,2011-10-23
0,8381705,0,596,0,4.75E-06,8.94E-03,018,2011-10-23
0,8378850,0,583,0,5.79E-06,9.05E-03,018,2011-10-23
0,8385370,0,587,0,5.68E-06,8.97E-03,018,2011-10-23
0,8383858,0,1243,0,9.75E-06,1.70E-02,018,2011-10-23
0,8386703,0,1032,0,9.93E-06,1.42E-02,018,2011-10-23
0,552754,0,59,0,6.02E-06,2.51E-03,018,2011-10-23
0,8384593,0,1566,0,7.90E-06,1.95E-02,018,2011-10-24
0,8379092,0,852,0,5.08E-06,1.20E-02,018,2011-10-24
0,8388370,0,787,0,4.07E-06,1.12E-02,018,2011-10-24
0,8381787,0,895,0,5.43E-06,1.25E-02,018,2011-10-24
0,8388332,0,1073,0,8.12E-06,1.47E-02,018,2011-10-24
0,8385965,0,1025,0,5.74E-06,1.37E-02,018,2011-10-24
0,8380325,0,1028,0,7.29E-06,1.36E-02,018,2011-10-24
0,8380460,0,928,0,6.16E-06,1.26E-02,018,2011-10-24
0,8373275,0,883,0,5.31E-06,1.19E-02,018,2011-10-24
0,8386030,0,914,0,5.03E-06,1.54E-02,018,2011-10-24
0,8379304,0,910,0,5.11E-06,1.35E-02,018,2011-10-24
0,8381901,0,1024,0,4.65E-06,1.39E-02,018,2011-10-24
0,8386295,0,987,0,6.45E-06,1.42E-02,018,2011-10-24
0,8387754,0,921,0,6.97E-06,1.33E-02,018,2011-10-24
0,8388156,0,935,0,8.00E-06,1.36E-02,018,2011-10-24
0,8385296,0,976,0,6.94E-06,1.41E-02,018,2011-10-24
0,8386536,0,984,0,7.89E-06,1.39E-02,018,2011-10-24
0,8385085,0,965,0,5.69E-06,1.30E-02,018,2011-10-24
0,8383761,0,969,0,5.32E-06,1.31E-02,018,2011-10-24
0,8376659,0,934,0,4.66E-06,1.25E-02,018,2011-10-24
0,8375207,0,998,0,4.52E-06,1.85E-02,018,2011-10-24
0,8387552,0,858,0,1.46E-05,2.16E-02,018,2011-10-24
0,8384300,0,961,0,1.59E-05,2.71E-02,018,2011-10-24
0,8385635,0,935,0,1.69E-05,1.93E-02,018,2011-10-24
0,8379268,0,1590,0,1.39E-05,2.09E-02,018,2011-10-24
0,8385583,0,933,0,1.07E-05,1.34E-02,018,2011-10-24
0,8381505,0,989,0,6.79E-06,1.32E-02,018,2011-10-24
0,8384805,0,961,0,6.20E-06,1.30E-02,018,2011-10-24
0,8377029,0,845,0,7.06E-06,1.15E-02,018,2011-10-24
0,8379687,0,547,0,4.60E-06,7.83E-03,018,2011-10-24
0,8380010,0,780,0,4.68E-06,1.10E-02,018,2011-10-24
0,8381552,0,899,0,5.16E-06,1.48E-02,018,2011-10-24
0,8373100,0,875,0,4.25E-06,1.30E-02,018,2011-10-24
0,8377636,0,889,0,5.48E-06,1.24E-02,018,2011-10-24
0,8383731,0,920,0,4.30E-06,1.69E-02,018,2011-10-24
0,8386384,0,894,0,4.55E-06,1.26E-02,018,2011-10-24
0,8383480,0,980,0,4.42E-06,1.35E-02,018,2011-10-24
0,8376999,0,858,0,4.46E-06,1.18E-02,018,2011-10-24
0,8388313,0,921,0,4.15E-06,1.24E-02,018,2011-10-24
0,8380415,0,884,0,4.25E-06,1.98E-02,018,2011-10-24
0,8383037,0,927,0,4.39E-06,1.27E-02,018,2011-10-24
0,8378737,0,932,0,4.63E-06,1.45E-02,018,2011-10-24
0,8381268,0,908,0,4.24E-06,1.28E-02,018,2011-10-24
0,8383197,0,1000,0,4.91E-06,1.38E-02,018,2011-10-24
0,8379764,0,2172,0,1.68E-05,2.69E-02,018,2011-10-24
0,8386834,0,948,0,6.36E-06,1.29E-02,018,2011-10-24
0,8384009,0,1526,0,4.59E-06,1.92E-02,018,2011-10-24
0,8385767,0,1379,0,4.85E-06,1.70E-02,018,2011-10-24
0,8381503,0,1195,0,1.98E-05,1.55E-02,018,2011-10-24
0,8379371,0,686,0,9.63E-06,9.89E-03,018,2011-10-24
0,8378109,0,584,0,4.16E-06,8.49E-03,018,2011-10-24
0,8380797,0,651,0,4.34E-06,8.76E-03,018,2011-10-24
0,8375695,0,713,0,4.16E-06,9.64E-03,018,2011-10-24
0,8383615,0,647,0,4.45E-06,8.93E-03,018,2011-10-24
0,8375317,0,604,0,4.99E-06,8.49E-03,018,2011-10-24
0,8380071,0,655,0,5.28E-06,8.95E-03,018,2011-10-24
0,8387947,0,759,0,1.30E-05,1.15E-02,018,2011-10-24
0,8372774,0,606,0,4.91E-06,8.73E-03,018,2011-10-24
0,8381705,0,596,0,4.30E-06,8.56E-03,018,2011-10-24
0,8378850,0,583,0,4.31E-06,8.35E-03,018,2011-10-24
0,8385370,0,587,0,4.21E-06,8.33E-03,018,2011-10-24
0,8383858,0,1243,0,6.10E-06,1.80E-02,018,2011-10-24
0,8386703,0,1032,0,1.74E-05,1.36E-02,018,2011-10-24
0,552754,0,59,0,4.50E-06,2.48E-03,018,2011-10-24
0,8384593,0,1566,0,9.21E-06,2.17E-02,018,2011-10-25
0,8379092,0,852,0,4.82E-06,1.19E-02,018,2011-10-25
0,8388370,0,787,0,1.03E-05,1.15E-02,018,2011-10-25
0,8381787,0,895,0,4.08E-06,1.19E-02,018,2011-10-25
0,8388332,0,1073,0,4.04E-06,1.39E-02,018,2011-10-25
0,8385965,0,1025,0,4.25E-06,1.30E-02,018,2011-10-25
0,8380325,0,1028,0,4.56E-06,1.32E-02,018,2011-10-25
0,8380460,0,928,0,4.40E-06,1.21E-02,018,2011-10-25
0,8373275,0,883,0,4.73E-06,1.18E-02,018,2011-10-25
0,8386030,0,914,0,4.05E-06,1.91E-02,018,2011-10-25
0,8379304,0,910,0,4.31E-06,1.57E-02,018,2011-10-25
0,8381901,0,1024,0,4.64E-06,1.39E-02,018,2011-10-25
0,8386295,0,987,0,4.54E-06,1.34E-02,018,2011-10-25
0,8387754,0,921,0,4.59E-06,1.22E-02,018,2011-10-25
0,8388156,0,935,0,4.07E-06,1.24E-02,018,2011-10-25
0,8385296,0,976,0,4.17E-06,1.59E-02,018,2011-10-25
0,8386536,0,984,0,3.71E-06,1.31E-02,018,2011-10-25
0,8385085,0,965,0,4.09E-06,1.29E-02,018,2011-10-25
0,8383761,0,969,0,3.99E-06,1.30E-02,018,2011-10-25
0,8376659,0,934,0,4.31E-06,1.19E-02,018,2011-10-25
0,8375207,0,998,0,3.89E-06,1.67E-02,018,2011-10-25
0,8387552,0,858,0,4.13E-06,1.14E-02,018,2011-10-25
0,8384300,0,961,0,4.30E-06,1.26E-02,018,2011-10-25
0,8385635,0,935,0,4.25E-06,1.21E-02,018,2011-10-25
0,8379268,0,1590,0,4.17E-06,2.57E-02,018,2011-10-25
0,8385583,0,933,0,4.16E-06,1.22E-02,018,2011-10-25
0,8381505,0,989,0,4.09E-06,1.27E-02,018,2011-10-25
0,8384805,0,961,0,4.64E-06,1.23E-02,018,2011-10-25
0,8377029,0,845,0,4.25E-06,1.11E-02,018,2011-10-25
0,8379687,0,547,0,4.03E-06,8.15E-03,018,2011-10-25
0,8380010,0,780,0,4.26E-06,1.00E-02,018,2011-10-25
0,8381552,0,899,0,5.25E-06,1.19E-02,018,2011-10-25
0,8373100,0,875,0,5.08E-06,1.20E-02,018,2011-10-25
0,8377636,0,889,0,4.51E-06,1.69E-02,018,2011-10-25
0,8383731,0,920,0,3.86E-06,1.55E-02,018,2011-10-25
0,8386384,0,894,0,3.99E-06,1.33E-02,018,2011-10-25
0,8383480,0,980,0,3.86E-06,1.32E-02,018,2011-10-25
0,8376999,0,858,0,4.14E-06,1.16E-02,018,2011-10-25
0,8388313,0,921,0,5.14E-06,1.21E-02,018,2011-10-25
0,8380415,0,884,0,4.21E-06,1.18E-02,018,2011-10-25
0,8383037,0,927,0,4.60E-06,1.94E-02,018,2011-10-25
0,8378737,0,932,0,4.06E-06,1.19E-02,018,2011-10-25
0,8381268,0,908,0,3.97E-06,1.17E-02,018,2011-10-25
0,8383197,0,1000,0,4.27E-06,1.30E-02,018,2011-10-25
0,8379764,0,2172,0,5.39E-06,2.68E-02,018,2011-10-25
0,8386834,0,948,0,4.36E-06,1.33E-02,018,2011-10-25
0,8384009,0,1526,0,4.69E-06,1.90E-02,018,2011-10-25
0,8385767,0,1379,0,4.37E-06,1.81E-02,018,2011-10-25
0,8381503,0,1195,0,4.42E-06,1.55E-02,018,2011-10-25
0,8379371,0,686,0,5.53E-06,9.80E-03,018,2011-10-25
0,8378109,0,584,0,3.93E-06,8.17E-03,018,2011-10-25
0,8380797,0,651,0,4.25E-06,8.77E-03,018,2011-10-25
0,8375695,0,713,0,4.37E-06,9.37E-03,018,2011-10-25
0,8383615,0,647,0,4.24E-06,2.39E-02,018,2011-10-25
0,8375317,0,604,0,3.68E-06,8.23E-03,018,2011-10-25
0,8380071,0,655,0,3.93E-06,8.78E-03,018,2011-10-25
0,8387947,0,759,0,3.95E-06,9.91E-03,018,2011-10-25
0,8372774,0,606,0,5.44E-06,8.95E-03,018,2011-10-25
0,8381705,0,596,0,8.96E-06,8.68E-03,018,2011-10-25
0,8378850,0,583,0,5.02E-06,1.11E-02,018,2011-10-25
0,8385370,0,587,0,7.03E-06,8.72E-03,018,2011-10-25
0,8383858,0,1243,0,8.89E-06,3.03E-02,018,2011-10-25
0,8386703,0,1032,0,8.32E-06,1.31E-02,018,2011-10-25
0,552754,0,59,0,4.61E-06,2.52E-03,018,2011-10-25
0,8384593,0,1566,0,6.55E-06,1.92E-02,018,2011-10-26
0,8379092,0,852,0,5.37E-06,1.15E-02,018,2011-10-26
0,8388370,0,787,0,3.71E-06,1.11E-02,018,2011-10-26
0,8381787,0,895,0,4.21E-06,1.30E-02,018,2011-10-26
0,8388332,0,1073,0,3.98E-06,1.37E-02,018,2011-10-26
0,8385965,0,1025,0,4.12E-06,1.32E-02,018,2011-10-26
0,8380325,0,1028,0,3.99E-06,1.33E-02,018,2011-10-26
0,8380460,0,928,0,6.31E-06,1.26E-02,018,2011-10-26
0,8373275,0,883,0,7.98E-06,2.91E-02,018,2011-10-26
0,8386030,0,914,0,7.10E-06,1.21E-02,018,2011-10-26
0,8379304,0,910,0,4.25E-06,1.19E-02,018,2011-10-26
0,8381901,0,1024,0,4.51E-06,1.37E-02,018,2011-10-26
0,8386295,0,987,0,4.50E-06,1.34E-02,018,2011-10-26
0,8387754,0,921,0,4.30E-06,1.24E-02,018,2011-10-26
0,8388156,0,935,0,3.80E-06,1.24E-02,018,2011-10-26
0,8385296,0,976,0,4.27E-06,1.67E-02,018,2011-10-26
0,8386536,0,984,0,3.90E-06,1.30E-02,018,2011-10-26
0,8385085,0,965,0,4.28E-06,1.29E-02,018,2011-10-26
0,8383761,0,969,0,3.98E-06,1.26E-02,018,2011-10-26
0,8376659,0,934,0,4.14E-06,1.20E-02,018,2011-10-26
0,8375207,0,998,0,4.25E-06,1.67E-02,018,2011-10-26
0,8387552,0,858,0,4.41E-06,1.09E-02,018,2011-10-26
0,8384300,0,961,0,4.32E-06,1.36E-02,018,2011-10-26
0,8385635,0,935,0,4.50E-06,1.26E-02,018,2011-10-26
0,8379268,0,1590,0,4.56E-06,1.94E-02,018,2011-10-26
0,8385583,0,933,0,4.23E-06,1.20E-02,018,2011-10-26
0,8381505,0,989,0,4.30E-06,1.27E-02,018,2011-10-26
0,8384805,0,961,0,5.32E-06,1.25E-02,018,2011-10-26
0,8377029,0,845,0,5.25E-06,1.10E-02,018,2011-10-26
0,8379687,0,547,0,4.64E-06,7.92E-03,018,2011-10-26
0,8380010,0,780,0,4.07E-06,1.04E-02,018,2011-10-26
0,8381552,0,899,0,4.28E-06,1.17E-02,018,2011-10-26
0,8373100,0,875,0,4.06E-06,1.15E-02,018,2011-10-26
0,8377636,0,889,0,4.00E-06,1.22E-02,018,2011-10-26
0,8383731,0,920,0,3.81E-06,1.18E-02,018,2011-10-26
0,8386384,0,894,0,4.11E-06,1.18E-02,018,2011-10-26
0,8383480,0,980,0,1.10E-05,1.46E-02,018,2011-10-26
0,8376999,0,858,0,8.25E-06,1.31E-02,018,2011-10-26
0,8388313,0,921,0,4.90E-06,1.24E-02,018,2011-10-26
0,8380415,0,884,0,6.03E-06,1.22E-02,018,2011-10-26
0,8383037,0,927,0,1.04E-05,1.29E-02,018,2011-10-26
0,8378737,0,932,0,1.50E-05,1.26E-02,018,2011-10-26
0,8381268,0,908,0,6.88E-06,1.15E-02,018,2011-10-26
0,8383197,0,1000,0,5.75E-06,1.30E-02,018,2011-10-26
