,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run5
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.140,10.131.3.223,10.128.5.242,10.131.3.222,10.128.5.244,10.129.2.141,10.131.3.224,10.128.5.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057488.6913638
,,,,,,,,,STOP_TIME:1638057757.5929816
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
5386,4189606,505864,469,77,4.23E-06,1.11E-02,018,2012-01-19
2324,4187104,2207632,475,306,4.76E-06,1.63E-02,018,2012-01-19
5466,4185280,1858467,475,261,8.85E-06,1.57E-02,018,2012-01-19
5467,4185522,2863586,510,424,4.01E-06,1.99E-02,018,2012-01-19
7422,4193459,2862450,473,389,3.92E-06,1.89E-02,018,2012-01-19
3180,4182692,2785883,469,380,4.08E-06,1.53E-02,018,2012-01-19
6292,4187053,1815505,391,244,3.84E-06,1.16E-02,018,2012-01-19
126,4191885,2156869,430,304,3.96E-06,1.60E-02,018,2012-01-19
1511,4187147,2976312,544,456,3.70E-06,1.79E-02,018,2012-01-19
1691,4192339,2456280,454,339,4.03E-06,1.50E-02,018,2012-01-19
1445,4193872,2477582,482,352,3.88E-06,1.50E-02,018,2012-01-19
1018,4191150,2461082,601,428,4.18E-06,2.18E-02,018,2012-01-19
3628,4182112,2793863,997,744,4.08E-06,2.85E-02,018,2012-01-19
4194,4192701,2085888,493,309,4.51E-06,1.74E-02,018,2012-01-19
5389,4190760,2461552,453,338,5.47E-06,2.13E-02,018,2012-01-19
3624,4193881,2344026,478,359,4.16E-06,1.63E-02,018,2012-01-19
6319,4189049,2772620,467,379,4.11E-06,1.69E-02,018,2012-01-19
1716,4186438,2287505,515,361,4.22E-06,1.70E-02,018,2012-01-19
526,4184416,2461166,454,346,4.03E-06,1.85E-02,018,2012-01-19
5847,4193002,2756827,464,373,4.24E-06,1.86E-02,018,2012-01-19
4854,4181425,2504675,447,344,5.11E-06,1.78E-02,018,2012-01-19
4146,4191623,749967,319,107,4.34E-06,1.34E-02,018,2012-01-19
7151,4186570,367538,278,42,3.74E-06,1.01E-02,018,2012-01-19
7740,4193113,202473,265,19,3.84E-06,1.14E-02,018,2012-01-19
8142,4189874,1886148,430,277,3.74E-06,1.75E-02,018,2012-01-19
5616,4181662,1562444,401,215,4.01E-06,1.98E-02,018,2012-01-19
482,4193406,2278228,470,345,3.95E-06,1.97E-02,018,2012-01-19
7701,4183043,1715636,438,259,4.02E-06,1.61E-02,018,2012-01-19
5616,4187343,2109343,453,317,4.13E-06,2.25E-02,018,2012-01-19
353,4189331,210729,457,44,4.11E-06,8.34E-03,018,2012-01-19
3182,4192694,2851710,544,448,3.98E-06,1.72E-02,018,2012-01-19
6553,4193604,2711722,471,374,4.38E-06,1.52E-02,018,2012-01-19
3197,4193258,870082,428,126,4.06E-06,8.52E-03,018,2012-01-19
2839,4190968,2675273,447,352,4.01E-06,1.75E-02,018,2012-01-19
5677,4178259,2564766,451,348,3.87E-06,1.88E-02,018,2012-01-19
7140,4193879,2559487,442,338,3.98E-06,1.36E-02,018,2012-01-19
3429,4193946,2295907,502,327,3.90E-06,1.38E-02,018,2012-01-19
5141,4185478,2850553,479,392,3.97E-06,1.93E-02,018,2012-01-19
230,4193087,2738290,482,381,4.00E-06,1.95E-02,018,2012-01-19
4004,4183651,1386214,415,226,5.58E-06,1.28E-02,018,2012-01-19
6857,4178091,1536,432,1,5.86E-06,5.65E-03,018,2012-01-19
1156,4194062,0,456,0,4.00E-06,6.08E-03,018,2012-01-19
4722,4191259,0,467,0,4.66E-06,2.43E-02,018,2012-01-19
2076,4192177,0,415,0,6.88E-06,6.53E-03,018,2012-01-19
131,4179068,0,471,0,4.02E-06,7.53E-03,018,2012-01-19
2512,4189987,0,457,0,4.20E-06,6.61E-03,018,2012-01-19
3761,4185109,0,446,0,4.09E-06,5.83E-03,018,2012-01-19
3371,4190121,0,482,0,5.31E-06,6.49E-03,018,2012-01-19
2007,4192620,0,452,0,8.03E-06,6.34E-03,018,2012-01-19
3453,4192817,0,462,0,6.60E-06,6.10E-03,018,2012-01-19
7514,4187761,0,447,0,6.58E-06,7.59E-03,018,2012-01-19
2997,4192095,0,422,0,7.86E-06,7.26E-03,018,2012-01-19
7768,4191956,269171,991,36,7.36E-06,1.56E-02,018,2012-01-19
8141,4181731,2833092,1262,762,8.26E-06,4.14E-02,018,2012-01-19
1641,4185240,2229931,534,377,4.93E-06,1.69E-02,018,2012-01-19
1368,4188012,1639826,399,241,4.11E-06,1.35E-02,018,2012-01-19
4050,4192398,2668802,641,514,3.91E-06,2.06E-02,018,2012-01-19
280,4191314,2812874,1013,759,4.29E-06,5.75E-02,018,2012-01-19
6927,4193169,2230896,453,315,4.68E-06,1.43E-02,018,2012-01-19
2593,4187397,2589984,683,445,4.15E-06,2.48E-02,018,2012-01-19
6606,4181428,2652023,632,439,4.90E-06,1.84E-02,018,2012-01-19
7995,4184918,2716357,668,478,4.46E-06,2.44E-02,018,2012-01-19
2055,4193375,985179,456,212,4.24E-06,1.77E-02,018,2012-01-19
4587,4191050,1586446,392,214,4.20E-06,1.55E-02,018,2012-01-19
3014,4178043,356601,322,45,3.97E-06,1.28E-02,018,2012-01-19
6969,4186667,220209,282,25,4.23E-06,1.06E-02,018,2012-01-19
4146,4186871,197111,267,21,3.71E-06,1.14E-02,018,2012-01-19
2396,4191751,426025,339,61,4.43E-06,1.39E-02,018,2012-01-19
650,4188114,395790,311,60,4.09E-06,1.37E-02,018,2012-01-19
1237,4188249,0,438,0,3.88E-06,6.11E-03,018,2012-01-19
997,4188814,0,320,0,1.53E-05,2.15E-02,018,2012-01-19
2707,4179201,0,329,0,3.71E-06,6.28E-03,018,2012-01-19
2031,4189643,0,268,0,3.85E-06,4.36E-03,018,2012-01-19
7140,4189711,0,293,0,3.64E-06,4.65E-03,018,2012-01-19
6406,4184423,0,336,0,3.93E-06,4.97E-03,018,2012-01-19
2358,4191590,0,355,0,6.74E-06,5.80E-03,018,2012-01-19
7462,4192118,0,460,0,3.84E-06,6.79E-03,018,2012-01-19
3613,4183921,0,297,0,3.90E-06,4.71E-03,018,2012-01-19
5524,4193142,0,281,0,3.67E-06,5.54E-03,018,2012-01-19
5963,4183598,0,265,0,3.78E-06,5.12E-03,018,2012-01-19
4784,4191019,0,355,0,3.90E-06,5.66E-03,018,2012-01-19
5428,4181123,0,312,0,4.10E-06,5.29E-03,018,2012-01-19
1728,4184138,0,266,0,3.67E-06,4.56E-03,018,2012-01-19
7582,4180466,0,280,0,3.77E-06,4.70E-03,018,2012-01-19
4282,4181069,0,309,0,3.82E-06,5.45E-03,018,2012-01-19
4119,4178849,0,273,0,4.15E-06,4.68E-03,018,2012-01-19
2625,4193435,195786,374,33,3.84E-06,7.73E-03,018,2012-01-19
2333,4183190,1437196,489,278,4.05E-06,1.58E-02,018,2012-01-19
2294,4192113,3220799,1090,902,4.29E-06,6.81E-02,018,2012-01-19
2785,4192410,3436400,1164,938,5.11E-06,4.21E-02,018,2012-01-19
4634,4189997,2518224,466,359,4.01E-06,1.88E-02,018,2012-01-19
5344,4182821,2809366,487,395,4.14E-06,1.97E-02,018,2012-01-19
5057,4190928,2811758,479,387,4.45E-06,1.86E-02,018,2012-01-19
1552,4191381,2837308,475,390,4.21E-06,1.67E-02,018,2012-01-19
3887,4189193,2791996,480,393,3.98E-06,1.66E-02,018,2012-01-19
1850,4182114,2683753,528,426,4.11E-06,1.74E-02,018,2012-01-19
4154,4191094,3339222,922,736,4.19E-06,3.53E-02,018,2012-01-19
537,4193821,3274877,799,661,4.38E-06,3.12E-02,018,2012-01-19
4151,4185553,3241447,802,664,4.51E-06,3.93E-02,018,2012-01-19
1206,4193975,3142697,920,714,5.82E-06,2.96E-02,018,2012-01-19
1316,4183648,3220981,820,667,4.53E-06,2.59E-02,018,2012-01-19
7335,4193464,3003339,780,634,4.54E-06,3.59E-02,018,2012-01-19
2535,4186572,2523564,573,368,4.77E-06,1.95E-02,018,2012-01-19
60,4188172,2522259,567,359,5.16E-06,1.97E-02,018,2012-01-19
5161,4183505,2666115,580,400,4.17E-06,3.17E-02,018,2012-01-19
2040,4193913,2447762,548,337,4.49E-06,1.74E-02,018,2012-01-19
5961,4191040,2613559,566,373,4.48E-06,2.11E-02,018,2012-01-19
6190,4183502,2553027,602,401,9.04E-06,1.95E-02,018,2012-01-19
2036,4188831,2240021,593,359,4.37E-06,2.02E-02,018,2012-01-19
7529,4179736,2383890,594,376,4.34E-06,2.04E-02,018,2012-01-19
29,4189461,2490615,600,384,4.24E-06,1.91E-02,018,2012-01-19
2416,4192608,2148379,630,353,4.25E-06,2.08E-02,018,2012-01-19
5113,4192949,2085343,624,350,4.25E-06,2.07E-02,018,2012-01-19
2456,4192569,2136639,612,339,4.79E-06,1.99E-02,018,2012-01-19
4845,4188175,2315305,623,363,4.04E-06,2.04E-02,018,2012-01-19
6684,4185743,2283792,608,364,6.58E-06,1.60E-02,018,2012-01-19
246,4182819,2075487,634,353,4.87E-06,2.09E-02,018,2012-01-19
2566,4179577,2687061,563,427,5.17E-06,2.12E-02,018,2012-01-19
6368,4184674,2482560,489,350,4.92E-06,1.61E-02,018,2012-01-19
3302,4193195,1382976,493,203,7.65E-06,1.26E-02,018,2012-01-19
6366,4186651,2378651,502,349,4.18E-06,1.57E-02,018,2012-01-19
4056,4180535,2705417,593,435,4.46E-06,1.76E-02,018,2012-01-19
5523,4190033,2547990,594,408,4.65E-06,2.25E-02,018,2012-01-19
6084,4189469,2364876,458,327,4.48E-06,1.83E-02,018,2012-01-19
3736,4186665,2477660,602,415,4.10E-06,1.66E-02,018,2012-01-19
1962,4181165,2613310,543,412,4.95E-06,1.76E-02,018,2012-01-19
1682,4193043,2694200,529,408,5.12E-06,1.69E-02,018,2012-01-19
4010,4178625,2642839,527,397,4.21E-06,1.69E-02,018,2012-01-19
2580,4194202,2717817,823,520,4.51E-06,3.13E-02,018,2012-01-19
6958,4180654,2870217,548,449,6.98E-06,1.78E-02,018,2012-01-19
5700,4191832,2168157,537,340,8.95E-06,2.84E-02,018,2012-01-19
3807,4187047,0,524,0,1.75E-05,9.66E-03,018,2012-01-19
3448,4190499,0,642,0,1.69E-05,2.12E-02,018,2012-01-19
7126,4188452,0,579,0,1.80E-05,2.35E-02,018,2012-01-19
6960,4178568,0,554,0,1.74E-05,1.66E-02,018,2012-01-19
2721,4192913,0,745,0,9.45E-06,1.18E-02,018,2012-01-19
2760,4189196,0,757,0,7.86E-06,1.14E-02,018,2012-01-19
5376,1568474,100565,216,13,6.04E-06,6.27E-03,018,2012-01-19
2966,4188501,3155023,607,514,8.54E-06,2.41E-02,018,2012-01-20
1341,4189636,0,467,0,7.58E-06,7.18E-03,018,2012-01-20
3116,4192218,0,416,0,4.36E-06,5.90E-03,018,2012-01-20
6797,4190986,2315072,472,318,4.93E-06,1.57E-02,018,2012-01-20
2887,4187169,2560703,959,443,6.94E-06,3.10E-02,018,2012-01-20
7129,4185843,2243619,506,356,5.22E-06,1.61E-02,018,2012-01-20
253,4191834,2492075,437,329,4.56E-06,1.80E-02,018,2012-01-20
2025,4193007,2403635,422,308,3.95E-06,1.48E-02,018,2012-01-20
6629,4192214,2435063,423,312,4.56E-06,1.44E-02,018,2012-01-20
1267,4189436,2450523,429,322,3.96E-06,1.46E-02,018,2012-01-20
1325,4180131,2437516,428,318,3.87E-06,1.43E-02,018,2012-01-20
2217,4193848,2504290,441,333,3.82E-06,2.02E-02,018,2012-01-20
7516,4189860,2335893,448,328,4.15E-06,1.82E-02,018,2012-01-20
3474,4193151,2755114,452,361,6.28E-06,1.50E-02,018,2012-01-20
1521,4190802,2802262,529,424,4.06E-06,1.72E-02,018,2012-01-20
6847,4190619,2639388,461,361,5.16E-06,1.51E-02,018,2012-01-20
3147,4192947,2624625,457,357,4.45E-06,1.53E-02,018,2012-01-20
7952,4193801,2978120,511,432,4.48E-06,1.95E-02,018,2012-01-20
3556,4194294,3345927,553,492,4.72E-06,1.83E-02,018,2012-01-20
5128,4190366,3135139,525,453,4.59E-06,2.13E-02,018,2012-01-20
55,4192901,3015269,530,447,7.79E-06,2.05E-02,018,2012-01-20
6733,4189441,2792992,495,403,6.97E-06,1.58E-02,018,2012-01-20
6580,4187249,2615535,468,370,4.07E-06,1.54E-02,018,2012-01-20
4821,4188808,2600952,448,348,3.90E-06,1.83E-02,018,2012-01-20
3301,4194243,2517295,462,355,5.91E-06,1.55E-02,018,2012-01-20
7712,4186569,2525727,444,339,4.01E-06,1.76E-02,018,2012-01-20
230,4180643,2692004,481,381,3.72E-06,1.88E-02,018,2012-01-20
4046,4185319,2530654,434,330,3.85E-06,1.40E-02,018,2012-01-20
7531,4188225,2658913,441,342,3.85E-06,1.74E-02,018,2012-01-20
2836,4184013,2636023,455,358,4.12E-06,1.80E-02,018,2012-01-20
262,4186581,2687914,444,351,3.96E-06,1.85E-02,018,2012-01-20
6653,4188676,2674530,585,434,3.72E-06,1.93E-02,018,2012-01-20
8141,4180003,0,499,0,4.76E-06,7.50E-03,018,2012-01-20
8059,4194080,0,490,0,4.94E-06,7.20E-03,018,2012-01-20
8172,4189989,0,440,0,4.79E-06,6.62E-03,018,2012-01-20
3488,4189180,0,474,0,3.88E-06,6.52E-03,018,2012-01-20
6605,4187559,0,477,0,4.08E-06,6.26E-03,018,2012-01-20
5453,4186540,0,461,0,3.94E-06,7.70E-03,018,2012-01-20
5356,4186939,0,491,0,3.89E-06,7.31E-03,018,2012-01-20
628,4193656,0,484,0,3.97E-06,7.34E-03,018,2012-01-20
364,4192619,0,500,0,4.51E-06,7.35E-03,018,2012-01-20
2953,4193375,0,485,0,5.30E-06,7.68E-03,018,2012-01-20
3823,4190495,0,488,0,4.58E-06,6.31E-03,018,2012-01-20
6155,4186592,0,483,0,4.05E-06,6.46E-03,018,2012-01-20
5107,4191449,0,492,0,4.13E-06,7.42E-03,018,2012-01-20
7374,4180591,0,477,0,3.99E-06,6.94E-03,018,2012-01-20
354,4190459,0,463,0,4.03E-06,7.56E-03,018,2012-01-20
5297,4179607,0,468,0,3.98E-06,8.32E-03,018,2012-01-20
8058,4186168,0,520,0,4.06E-06,7.44E-03,018,2012-01-20
3440,4194294,0,476,0,4.01E-06,7.01E-03,018,2012-01-20
1470,4193538,0,413,0,4.03E-06,5.96E-03,018,2012-01-20
6318,4183343,0,441,0,3.98E-06,1.04E-02,018,2012-01-20
240,4193636,0,461,0,3.90E-06,7.24E-03,018,2012-01-20
7639,4183844,0,500,0,3.87E-06,7.14E-03,018,2012-01-20
5761,4193113,0,455,0,4.02E-06,7.10E-03,018,2012-01-20
2641,4181832,0,497,0,5.88E-06,7.53E-03,018,2012-01-20
7513,4194131,0,794,0,4.38E-06,1.07E-02,018,2012-01-20
712,4186282,0,783,0,4.52E-06,1.08E-02,018,2012-01-20
7728,4188965,0,510,0,4.60E-06,7.28E-03,018,2012-01-20
7949,4191289,0,429,0,4.08E-06,6.51E-03,018,2012-01-20
3770,4185902,0,510,0,5.22E-06,7.79E-03,018,2012-01-20
4078,4185649,0,473,0,5.54E-06,6.91E-03,018,2012-01-20
1846,4179888,15,492,1,6.14E-06,7.68E-03,018,2012-01-20
7281,4185201,0,467,0,5.77E-06,7.56E-03,018,2012-01-20
2990,4193875,0,461,0,5.64E-06,7.63E-03,018,2012-01-20
612,4185262,0,423,0,5.53E-06,7.85E-03,018,2012-01-20
2080,4185764,0,282,0,5.17E-06,5.31E-03,018,2012-01-20
3234,4193113,0,265,0,6.04E-06,5.21E-03,018,2012-01-20
4257,4187190,0,263,0,4.97E-06,5.19E-03,018,2012-01-20
3022,4188067,0,496,0,3.89E-06,7.54E-03,018,2012-01-20
7348,4185087,0,393,0,4.03E-06,6.02E-03,018,2012-01-20
5687,4188950,0,469,0,3.92E-06,7.41E-03,018,2012-01-20
6717,4193838,0,420,0,4.33E-06,9.51E-03,018,2012-01-20
1431,4178294,0,478,0,3.96E-06,6.12E-03,018,2012-01-20
3054,4191955,1346705,511,231,4.24E-06,1.45E-02,018,2012-01-20
2627,4179200,2688914,500,398,4.11E-06,1.96E-02,018,2012-01-20
8031,4185998,2164119,416,287,4.49E-06,1.60E-02,018,2012-01-20
5564,4182562,2642907,478,379,4.20E-06,2.00E-02,018,2012-01-20
2457,4179496,2661089,446,349,5.74E-06,1.80E-02,018,2012-01-20
5507,4185142,2386289,424,310,4.00E-06,1.72E-02,018,2012-01-20
8065,4192402,2629258,473,362,4.17E-06,1.74E-02,018,2012-01-20
1709,4189893,2622969,493,374,3.96E-06,1.60E-02,018,2012-01-20
102,4187979,2944204,484,404,4.07E-06,1.89E-02,018,2012-01-20
3352,4191837,2307320,490,334,3.92E-06,1.41E-02,018,2012-01-20
7455,4193982,635454,374,138,4.13E-06,1.34E-02,018,2012-01-20
3179,4193089,2676115,470,374,4.06E-06,1.49E-02,018,2012-01-20
6950,4191605,2661863,449,354,4.00E-06,1.47E-02,018,2012-01-20
4432,4189377,2784319,473,383,6.37E-06,2.00E-02,018,2012-01-20
5844,4189489,740654,414,98,4.13E-06,1.24E-02,018,2012-01-20
4736,4190989,2737451,465,374,3.76E-06,2.14E-02,018,2012-01-20
4453,4193631,2632476,460,362,5.24E-06,1.85E-02,018,2012-01-20
715,4190476,2793928,465,376,3.99E-06,1.90E-02,018,2012-01-20
7735,4178544,2709832,465,370,4.38E-06,1.83E-02,018,2012-01-20
2627,4194271,2389221,436,320,4.07E-06,1.78E-02,018,2012-01-20
3118,4185382,2678691,473,376,3.98E-06,1.46E-02,018,2012-01-20
4044,4183229,2446725,427,319,4.30E-06,1.40E-02,018,2012-01-20
6098,4183679,2595026,450,350,3.87E-06,1.93E-02,018,2012-01-20
481,4189355,3313446,1257,794,4.44E-06,4.69E-02,018,2012-01-20
1650,4188984,2439973,1028,634,7.00E-06,2.78E-02,018,2012-01-20
5788,4188804,0,450,0,4.51E-06,7.35E-03,018,2012-01-20
3245,4185449,0,500,0,4.32E-06,6.22E-03,018,2012-01-20
6887,4186231,60136,786,13,4.07E-06,9.83E-03,018,2012-01-20
1542,4191164,2240775,774,552,4.39E-06,2.25E-02,018,2012-01-20
1295,4194104,2645880,562,394,6.04E-06,1.66E-02,018,2012-01-20
1786,4191942,2637013,735,487,4.41E-06,2.18E-02,018,2012-01-20
3861,4193475,2947804,758,530,4.38E-06,2.14E-02,018,2012-01-20
600,4181954,2241398,533,372,4.74E-06,2.10E-02,018,2012-01-20
348,4184590,400078,302,56,4.22E-06,1.20E-02,018,2012-01-20
6105,4183296,1431800,367,189,3.83E-06,1.50E-02,018,2012-01-20
6199,4179959,0,324,0,3.87E-06,4.85E-03,018,2012-01-20
6580,4190319,0,276,0,3.94E-06,4.39E-03,018,2012-01-20
1606,4186404,0,287,0,3.70E-06,4.28E-03,018,2012-01-20
5789,4185011,0,361,0,3.72E-06,5.87E-03,018,2012-01-20
6413,4194142,0,302,0,4.12E-06,4.36E-03,018,2012-01-20
818,4182770,0,410,0,3.86E-06,6.69E-03,018,2012-01-20
3242,4194038,0,340,0,3.91E-06,4.58E-03,018,2012-01-20
1286,4182727,0,307,0,3.82E-06,4.28E-03,018,2012-01-20
2167,4177927,0,269,0,3.97E-06,5.47E-03,018,2012-01-20
5782,4183744,0,337,0,3.84E-06,5.38E-03,018,2012-01-20
5743,4180344,0,341,0,3.75E-06,5.67E-03,018,2012-01-20
3965,4193605,0,303,0,3.98E-06,4.44E-03,018,2012-01-20
4226,4192587,0,459,0,3.96E-06,6.92E-03,018,2012-01-20
1798,4178841,0,304,0,4.07E-06,4.48E-03,018,2012-01-20
8019,4185482,0,272,0,3.85E-06,4.92E-03,018,2012-01-20
7778,4190324,0,313,0,3.86E-06,5.22E-03,018,2012-01-20
7875,4192594,0,338,0,3.81E-06,5.67E-03,018,2012-01-20
3457,4182008,0,282,0,3.85E-06,4.12E-03,018,2012-01-20
2333,4183210,0,273,0,3.86E-06,4.57E-03,018,2012-01-20
1228,4193242,0,295,0,3.80E-06,4.29E-03,018,2012-01-20
4667,4180373,0,290,0,3.89E-06,4.90E-03,018,2012-01-20
2937,4178320,0,270,0,3.83E-06,4.68E-03,018,2012-01-20
6084,4186533,269360,405,47,3.62E-06,8.89E-03,018,2012-01-20
692,4189383,119009,615,14,3.96E-06,9.57E-03,018,2012-01-20
2224,4193944,3721447,1199,1027,4.19E-06,4.48E-02,018,2012-01-20
7379,4189293,3170957,969,790,4.39E-06,3.67E-02,018,2012-01-20
4821,4184377,2555624,463,359,4.43E-06,1.91E-02,018,2012-01-20
5278,4189999,2781923,488,394,4.10E-06,1.99E-02,018,2012-01-20
5184,4191762,2928368,485,401,4.05E-06,1.94E-02,018,2012-01-20
7972,4187652,2727729,469,378,5.29E-06,1.94E-02,018,2012-01-20
5784,4188304,2814158,480,392,4.09E-06,1.90E-02,018,2012-01-20
3976,4183344,2921634,623,519,4.25E-06,1.86E-02,018,2012-01-20
2894,4194009,3268628,904,729,4.05E-06,3.40E-02,018,2012-01-20
7882,4189532,3289437,834,691,4.42E-06,3.14E-02,018,2012-01-20
6220,4181246,3251093,821,682,4.60E-06,2.45E-02,018,2012-01-20
3087,4186047,3110074,871,678,6.93E-06,2.86E-02,018,2012-01-20
2688,4183146,3189372,840,678,5.91E-06,3.25E-02,018,2012-01-20
721,4189664,1406206,726,304,6.27E-06,3.04E-02,018,2012-01-20
4757,4193655,2440461,573,353,7.09E-06,1.97E-02,018,2012-01-20
3224,4188864,2462115,553,348,4.12E-06,1.77E-02,018,2012-01-20
4627,4193178,2689409,583,397,1.28E-05,2.28E-02,018,2012-01-20
5014,4193955,2337132,546,324,8.06E-06,2.87E-02,018,2012-01-20
2760,4191885,1695614,578,237,1.17E-05,1.72E-02,018,2012-01-20
5508,4190631,2056838,605,335,6.83E-06,1.97E-02,018,2012-01-20
5545,4185777,2347390,596,373,4.32E-06,2.02E-02,018,2012-01-20
2262,4187933,2449629,583,381,4.29E-06,2.00E-02,018,2012-01-20
7327,4186731,2333959,614,370,4.18E-06,2.03E-02,018,2012-01-20
7690,4184054,2172803,632,359,4.50E-06,2.03E-02,018,2012-01-20
1483,4187078,2174529,608,357,4.50E-06,1.69E-02,018,2012-01-20
1698,4191958,2232476,602,340,5.48E-06,1.66E-02,018,2012-01-20
4522,4187520,2315798,603,357,4.79E-06,1.94E-02,018,2012-01-20
2804,4190360,2305914,615,374,4.89E-06,2.06E-02,018,2012-01-20
5301,4186305,2109100,586,330,4.27E-06,1.86E-02,018,2012-01-20
4644,4189909,2720757,567,436,4.28E-06,2.20E-02,018,2012-01-20
4562,4192609,2517044,492,356,4.21E-06,1.79E-02,018,2012-01-20
2907,4190965,2458374,502,358,4.16E-06,1.86E-02,018,2012-01-20
6999,4185081,0,500,0,4.83E-06,6.99E-03,018,2012-01-20
5397,4187500,650326,557,113,4.06E-06,1.21E-02,018,2012-01-20
1769,4193862,2805478,625,459,3.99E-06,1.91E-02,018,2012-01-20
7249,4187085,2162652,484,309,4.26E-06,1.60E-02,018,2012-01-20
4719,4189397,2289921,542,360,4.28E-06,2.86E-02,018,2012-01-20
2569,4193886,2684371,576,437,4.09E-06,2.20E-02,018,2012-01-20
5620,4193953,2612746,538,416,4.13E-06,2.25E-02,018,2012-01-20
6396,4190799,2646567,519,380,3.92E-06,1.65E-02,018,2012-01-20
5878,4188806,2740157,840,529,4.09E-06,3.19E-02,018,2012-01-20
3000,4186731,2781305,545,440,1.27E-05,2.06E-02,018,2012-01-20
6648,4186814,2379666,513,348,4.24E-06,1.45E-02,018,2012-01-20
2495,4184923,2873141,511,424,4.22E-06,1.98E-02,018,2012-01-20
2677,4193159,2674636,625,425,3.99E-06,3.68E-02,018,2012-01-20
5180,4185775,2373667,614,382,3.94E-06,2.11E-02,018,2012-01-20
434,4180818,2405222,520,353,3.73E-06,1.93E-02,018,2012-01-20
6442,4186555,2657212,725,473,4.14E-06,2.07E-02,018,2012-01-20
5340,4193739,2698358,747,478,6.92E-06,2.48E-02,018,2012-01-20
2042,2940222,1725962,456,309,8.53E-06,1.45E-02,018,2012-01-20
2966,4184138,20574,607,2,9.26E-06,1.01E-02,018,2012-01-21
3536,4181956,0,464,0,7.06E-06,1.58E-02,018,2012-01-21
2170,4194057,0,415,0,9.95E-06,6.99E-03,018,2012-01-21
7262,4192428,0,472,0,4.19E-06,7.06E-03,018,2012-01-21
7188,4183773,92738,983,33,4.19E-06,1.40E-02,018,2012-01-21
8115,4188201,310416,502,42,8.30E-06,9.21E-03,018,2012-01-21
4104,4187380,2425988,436,322,4.41E-06,1.71E-02,018,2012-01-21
5831,4192366,2104754,420,282,4.16E-06,2.29E-02,018,2012-01-21
429,4186515,2450576,505,347,4.11E-06,2.76E-02,018,2012-01-21
2525,4184688,2413139,431,320,4.48E-06,1.71E-02,018,2012-01-21
5595,4191109,2296300,434,310,4.11E-06,1.71E-02,018,2012-01-21
7183,4191653,2497468,459,347,4.13E-06,1.75E-02,018,2012-01-21
3975,4189678,2189037,424,298,4.36E-06,1.53E-02,018,2012-01-21
4249,4189348,2532623,439,335,3.88E-06,1.76E-02,018,2012-01-21
2503,4185614,2765789,496,396,4.03E-06,1.93E-02,018,2012-01-21
5543,4192759,2898490,543,440,4.19E-06,2.05E-02,018,2012-01-21
6586,4192163,2984226,521,434,4.39E-06,1.59E-02,018,2012-01-21
2867,4183543,3133402,527,459,5.86E-06,2.10E-02,018,2012-01-21
2555,4191946,2832829,536,433,4.44E-06,2.21E-02,018,2012-01-21
626,4185487,2539244,473,366,4.16E-06,1.92E-02,018,2012-01-21
7698,4188376,2716922,469,377,4.33E-06,1.85E-02,018,2012-01-21
7931,4178138,2483641,440,332,3.93E-06,1.75E-02,018,2012-01-21
2132,4192819,2456431,467,359,4.25E-06,1.90E-02,018,2012-01-21
2967,4187809,2622187,452,351,3.92E-06,1.80E-02,018,2012-01-21
5939,4194100,2449797,458,341,4.02E-06,1.80E-02,018,2012-01-21
3112,4189821,2693984,447,352,3.78E-06,1.58E-02,018,2012-01-21
695,4189349,2686598,452,355,3.97E-06,1.77E-02,018,2012-01-21
66,4178265,2725645,453,362,4.04E-06,1.85E-02,018,2012-01-21
7756,4178092,2431602,430,318,4.07E-06,1.75E-02,018,2012-01-21
7842,4188807,2853577,635,488,4.03E-06,2.27E-02,018,2012-01-21
3714,4189715,2785102,468,378,4.09E-06,1.51E-02,018,2012-01-21
621,4192668,2901872,478,396,4.33E-06,1.83E-02,018,2012-01-21
3464,4188352,2481713,439,332,5.08E-06,1.42E-02,018,2012-01-21
5685,4181720,2880248,486,402,4.05E-06,1.90E-02,018,2012-01-21
4201,4184733,0,471,0,5.43E-06,7.11E-03,018,2012-01-21
6674,4192702,0,469,0,4.26E-06,7.30E-03,018,2012-01-21
4106,4182888,0,477,0,5.25E-06,7.47E-03,018,2012-01-21
3560,4184712,0,500,0,4.78E-06,6.60E-03,018,2012-01-21
1955,4190738,1537,490,1,4.31E-06,8.05E-03,018,2012-01-21
3311,4194197,0,491,0,4.16E-06,6.47E-03,018,2012-01-21
5176,4190197,0,474,0,4.22E-06,6.95E-03,018,2012-01-21
