,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run12
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.12,10.131.3.247,10.131.3.248,10.129.2.160,10.129.2.161,10.128.4.19,10.128.4.16,10.131.3.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638059496.1198497
,,,,,,,,,STOP_TIME:1638059691.803635

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
506,5586473,0,869,0,7.87E-06,1.16E-02,018,2012-01-02
282,12580111,0,1698,0,8.41E-06,2.92E-02,018,2012-01-02
201,12574107,0,1750,0,7.39E-06,2.86E-02,018,2012-01-02
415,10432538,0,1455,0,6.20E-06,1.93E-02,018,2012-01-02
825,7360071,0,859,0,4.57E-06,1.21E-02,018,2012-01-02
938,4965278,0,592,0,3.96E-06,1.12E-02,018,2012-01-02
1000,9858009,0,1359,0,4.29E-06,1.99E-02,018,2012-01-02
403,8166897,0,1055,0,4.28E-06,1.30E-02,018,2012-01-02
843,8260470,0,1271,0,4.09E-06,1.64E-02,018,2012-01-02
222,11497188,0,1603,0,4.10E-06,1.74E-02,018,2012-01-02
938,12581876,0,1945,0,4.50E-06,1.99E-02,018,2012-01-02
712,1764555,0,314,0,4.66E-06,5.95E-03,018,2012-01-02
591,12577099,7697321,2066,1263,6.06E-06,6.91E-02,018,2012-01-03
516,10614065,6144046,1141,828,6.98E-06,7.61E-02,018,2012-01-03
132,12578127,5358148,1280,663,4.24E-06,3.59E-02,018,2012-01-03
345,7435028,3623138,765,470,1.03E-05,2.43E-02,018,2012-01-03
649,4579281,3320129,593,495,8.86E-06,2.50E-02,018,2012-01-03
628,12582300,8707979,1495,1204,5.16E-06,5.60E-02,018,2012-01-03
165,12579161,7767498,1499,1131,4.10E-06,4.17E-02,018,2012-01-03
754,12575708,7705843,1331,1006,4.12E-06,5.14E-02,018,2012-01-03
1013,4475094,2788070,497,390,8.15E-06,1.62E-02,018,2012-01-03
9,12579626,7441842,1329,986,5.04E-06,4.82E-02,018,2012-01-03
770,12579748,7940202,1545,1163,8.70E-06,5.40E-02,018,2012-01-03
415,5122206,3286728,561,443,8.10E-06,2.11E-02,018,2012-01-03
993,10013778,0,1130,0,4.26E-06,1.26E-02,018,2012-01-03
993,10891751,0,1209,0,4.68E-06,1.25E-02,018,2012-01-03
993,8645660,0,1047,0,4.68E-06,1.09E-02,018,2012-01-03
482,8369268,0,961,0,5.06E-06,1.22E-02,018,2012-01-03
67,12572696,0,1449,0,5.86E-06,1.99E-02,018,2012-01-03
168,9855088,0,1145,0,5.56E-06,1.17E-02,018,2012-01-03
992,12582085,0,1341,0,5.03E-06,1.39E-02,018,2012-01-03
1013,12575640,0,1421,0,4.84E-06,1.49E-02,018,2012-01-03
182,4973592,0,575,0,4.71E-06,7.03E-03,018,2012-01-03
900,12575423,0,2103,0,4.68E-06,2.37E-02,018,2012-01-03
116,9231350,0,1014,0,6.13E-06,1.39E-02,018,2012-01-03
298,12357637,0,1401,0,4.56E-06,1.42E-02,018,2012-01-03
709,12566793,0,1076,0,4.84E-06,1.44E-02,018,2012-01-03
754,7868798,0,610,0,4.96E-06,8.92E-03,018,2012-01-03
16,8616661,0,899,0,6.30E-06,1.19E-02,018,2012-01-03
170,12581848,0,1330,0,4.57E-06,1.35E-02,018,2012-01-03
456,7850189,0,836,0,5.26E-06,1.14E-02,018,2012-01-03
88,12580014,0,1349,0,6.28E-06,1.80E-02,018,2012-01-03
81,12576265,0,1455,0,1.28E-05,1.88E-02,018,2012-01-03
836,12579096,0,1333,0,4.83E-06,1.72E-02,018,2012-01-03
778,10039506,0,1052,0,4.52E-06,1.33E-02,018,2012-01-03
88,12580432,0,1380,0,4.50E-06,1.78E-02,018,2012-01-03
740,12576256,0,1393,0,4.36E-06,1.82E-02,018,2012-01-03
80,7821631,0,816,0,1.75E-05,1.36E-02,018,2012-01-03
594,4250968,0,920,0,9.09E-06,2.03E-02,018,2012-01-03
491,12568660,0,2246,0,8.48E-06,2.64E-02,018,2012-01-03
541,4745022,0,662,0,5.33E-06,1.78E-02,018,2012-01-03
182,9962532,0,1734,0,5.93E-06,1.76E-02,018,2012-01-03
759,7970996,0,1304,0,7.61E-06,1.69E-02,018,2012-01-03
1018,4492995,0,741,0,5.93E-06,8.72E-03,018,2012-01-03
151,4948742,0,385,0,4.83E-06,5.43E-03,018,2012-01-03
998,11470619,0,889,0,4.51E-06,9.85E-03,018,2012-01-03
342,8548487,0,644,0,4.51E-06,7.69E-03,018,2012-01-03
998,4956628,0,367,0,4.10E-06,4.89E-03,018,2012-01-03
998,5698153,0,544,0,4.12E-06,6.59E-03,018,2012-01-03
998,12581826,0,877,0,4.27E-06,9.55E-03,018,2012-01-03
818,5772604,0,475,0,4.26E-06,7.12E-03,018,2012-01-03
881,6629899,0,537,0,4.11E-06,7.66E-03,018,2012-01-03
998,10223838,0,848,0,4.02E-06,9.18E-03,018,2012-01-03
250,7939989,0,594,0,4.59E-06,7.63E-03,018,2012-01-03
624,12568033,0,859,0,4.26E-06,1.21E-02,018,2012-01-03
227,4734554,0,343,0,4.24E-06,4.97E-03,018,2012-01-03
493,12579132,60043,1270,9,4.66E-06,1.63E-02,018,2012-01-03
440,4225609,3453860,1013,874,4.89E-06,3.65E-02,018,2012-01-03
892,5669994,3076836,636,439,4.03E-06,2.25E-02,018,2012-01-03
408,12582770,8243083,1501,1189,4.15E-06,5.11E-02,018,2012-01-03
496,6062687,4800775,1188,949,4.61E-06,7.09E-02,018,2012-01-03
550,4732129,1437368,953,330,5.07E-06,2.22E-02,018,2012-01-03
506,5731749,176136,898,35,4.21E-06,1.23E-02,018,2012-01-03
282,12580111,0,1698,0,4.21E-06,1.67E-02,018,2012-01-03
201,12574107,0,1750,0,4.28E-06,1.82E-02,018,2012-01-03
415,11066228,563749,1543,80,4.29E-06,2.13E-02,018,2012-01-03
825,7360071,0,859,0,4.31E-06,1.16E-02,018,2012-01-03
938,4965278,0,592,0,4.12E-06,7.53E-03,018,2012-01-03
1000,9858009,0,1359,0,4.45E-06,1.39E-02,018,2012-01-03
403,9333220,716057,1212,125,4.34E-06,1.97E-02,018,2012-01-03
843,8261226,12888,1271,3,4.01E-06,1.70E-02,018,2012-01-03
222,11497188,0,1603,0,4.22E-06,1.64E-02,018,2012-01-03
938,12581876,0,1945,0,4.40E-06,1.89E-02,018,2012-01-03
712,4162087,1458970,692,247,4.53E-06,1.82E-02,018,2012-01-03
993,11124950,6816676,1330,1009,8.28E-06,3.78E-02,018,2012-01-04
88,10872408,5456441,1731,881,6.40E-06,6.81E-02,018,2012-01-04
305,11983293,6696420,1377,914,4.56E-06,3.68E-02,018,2012-01-04
774,12578714,7442413,1282,939,4.85E-06,4.60E-02,018,2012-01-04
816,6211638,3255780,625,438,4.69E-06,2.34E-02,018,2012-01-04
649,4839833,2178554,577,303,3.96E-06,1.86E-02,018,2012-01-04
988,4427805,2857166,548,433,3.80E-06,1.66E-02,018,2012-01-04
628,4442348,1013468,556,153,3.82E-06,1.30E-02,018,2012-01-04
241,12580992,8664453,1570,1242,3.65E-06,4.41E-02,018,2012-01-04
165,10022672,5228569,1093,690,4.78E-06,2.83E-02,018,2012-01-04
367,4799868,2988558,493,377,4.40E-06,1.58E-02,018,2012-01-04
146,4308347,2696174,453,350,4.21E-06,1.49E-02,018,2012-01-04
379,4772911,3014863,532,420,3.84E-06,1.69E-02,018,2012-01-04
9,12579626,4704882,1327,563,3.79E-06,3.74E-02,018,2012-01-04
86,12582575,7957838,1547,1164,4.46E-06,1.02E-01,018,2012-01-04
415,5122206,0,561,0,7.32E-06,9.18E-03,018,2012-01-04
993,10013778,0,1130,0,1.60E-05,1.28E-02,018,2012-01-04
993,10891751,0,1209,0,5.26E-06,2.71E-02,018,2012-01-04
993,8645660,0,1047,0,4.35E-06,3.37E-02,018,2012-01-04
482,8369268,0,961,0,4.41E-06,1.31E-02,018,2012-01-04
67,12572696,0,1449,0,4.86E-06,1.86E-02,018,2012-01-04
168,9855088,0,1145,0,4.55E-06,1.19E-02,018,2012-01-04
992,12582085,0,1341,0,7.22E-06,2.99E-02,018,2012-01-04
1013,12575640,0,1421,0,9.04E-06,1.56E-02,018,2012-01-04
182,4973592,0,575,0,7.78E-06,7.15E-03,018,2012-01-04
900,12575423,0,2103,0,5.23E-06,2.10E-02,018,2012-01-04
116,9231350,0,1014,0,8.02E-06,1.39E-02,018,2012-01-04
298,12357637,0,1401,0,5.02E-06,1.47E-02,018,2012-01-04
709,12566793,0,1076,0,4.68E-06,1.44E-02,018,2012-01-04
754,7868798,0,610,0,4.84E-06,8.88E-03,018,2012-01-04
16,8616661,0,899,0,4.49E-06,1.16E-02,018,2012-01-04
170,12581848,0,1330,0,4.83E-06,1.41E-02,018,2012-01-04
456,7850189,0,836,0,4.89E-06,1.18E-02,018,2012-01-04
88,12580014,0,1349,0,4.63E-06,1.71E-02,018,2012-01-04
81,12576265,0,1455,0,4.69E-06,1.82E-02,018,2012-01-04
836,12579096,0,1333,0,5.71E-06,1.66E-02,018,2012-01-04
778,10039506,0,1052,0,4.56E-06,1.33E-02,018,2012-01-04
88,12580432,0,1380,0,6.59E-06,1.77E-02,018,2012-01-04
740,12576256,0,1393,0,4.51E-06,1.83E-02,018,2012-01-04
80,7821631,0,816,0,4.30E-06,1.10E-02,018,2012-01-04
594,4250968,0,920,0,6.49E-06,1.23E-02,018,2012-01-04
491,12568660,0,2246,0,5.02E-06,2.85E-02,018,2012-01-04
541,4745022,0,662,0,4.65E-06,9.89E-03,018,2012-01-04
182,9962532,0,1734,0,4.63E-06,1.88E-02,018,2012-01-04
759,7970996,0,1304,0,4.24E-06,1.65E-02,018,2012-01-04
1018,4492995,0,741,0,4.47E-06,9.90E-03,018,2012-01-04
151,4948742,0,385,0,4.09E-06,5.47E-03,018,2012-01-04
998,11470619,0,889,0,3.86E-06,1.03E-02,018,2012-01-04
342,8548487,0,644,0,8.10E-06,8.33E-03,018,2012-01-04
998,4956628,0,367,0,4.40E-06,5.39E-03,018,2012-01-04
998,5698153,0,544,0,3.96E-06,8.77E-03,018,2012-01-04
998,12581826,0,877,0,4.24E-06,9.93E-03,018,2012-01-04
818,5772604,0,475,0,4.48E-06,7.03E-03,018,2012-01-04
881,6629899,0,537,0,3.86E-06,7.57E-03,018,2012-01-04
998,10223838,0,848,0,5.36E-06,9.43E-03,018,2012-01-04
250,7939989,0,594,0,4.31E-06,7.43E-03,018,2012-01-04
624,12568033,0,859,0,4.21E-06,1.19E-02,018,2012-01-04
227,4734554,0,343,0,4.33E-06,5.29E-03,018,2012-01-04
493,12577377,93544,1259,13,3.98E-06,1.64E-02,018,2012-01-04
504,5048453,4199410,1164,1002,3.96E-06,4.04E-02,018,2012-01-04
892,5669994,0,636,0,4.10E-06,9.63E-03,018,2012-01-04
408,12579280,46330,1494,8,6.46E-06,1.84E-02,018,2012-01-04
911,4204228,3426044,846,695,4.37E-06,2.61E-02,018,2012-01-04
503,7118838,671484,1390,135,4.28E-06,2.15E-02,018,2012-01-04
506,5753048,79023,908,20,4.58E-06,1.21E-02,018,2012-01-04
282,12580111,0,1698,0,4.37E-06,1.64E-02,018,2012-01-04
201,12574107,0,1750,0,5.22E-06,1.77E-02,018,2012-01-04
415,11722329,396646,1625,52,6.55E-06,2.08E-02,018,2012-01-04
825,7360071,0,859,0,4.22E-06,1.21E-02,018,2012-01-04
938,4965278,0,592,0,6.60E-06,7.66E-03,018,2012-01-04
1000,9858009,0,1359,0,5.65E-06,1.43E-02,018,2012-01-04
403,9734509,318585,1261,43,5.03E-06,1.68E-02,018,2012-01-04
843,8828013,514362,1335,66,4.73E-06,2.00E-02,018,2012-01-04
222,11497188,0,1603,0,4.62E-06,2.60E-02,018,2012-01-04
938,12581876,0,1945,0,5.12E-06,2.19E-02,018,2012-01-04
712,4162087,0,692,0,8.07E-06,1.08E-02,018,2012-01-04
490,11062039,6802917,1327,1009,6.69E-06,4.47E-02,018,2012-01-05
88,10941407,1014203,1727,146,4.88E-06,2.76E-02,018,2012-01-05
305,12580610,5503039,1453,743,1.19E-05,3.34E-02,018,2012-01-05
182,7561391,4497573,779,577,4.37E-06,2.41E-02,018,2012-01-05
290,8199051,4588459,808,576,3.87E-06,2.45E-02,018,2012-01-05
1023,4638476,3318739,584,493,4.17E-06,1.98E-02,018,2012-01-05
555,12582499,8485705,1648,1282,6.81E-06,5.69E-02,018,2012-01-05
42,7302424,5275107,928,770,5.48E-06,3.53E-02,018,2012-01-05
960,4477533,3141339,563,472,4.34E-06,1.73E-02,018,2012-01-05
836,12575515,7509121,1422,1059,4.69E-06,5.12E-02,018,2012-01-05
378,10326099,6306331,1083,821,4.08E-06,3.41E-02,018,2012-01-05
797,12398332,7392579,1324,992,5.91E-06,4.83E-02,018,2012-01-05
673,12573720,7680756,1525,1127,9.07E-06,5.56E-02,018,2012-01-05
721,8418904,5541059,943,753,5.41E-06,7.62E-02,018,2012-01-05
993,10013778,0,1130,0,4.71E-06,1.27E-02,018,2012-01-05
993,10891751,0,1209,0,4.70E-06,1.30E-02,018,2012-01-05
993,8645660,0,1047,0,4.87E-06,1.15E-02,018,2012-01-05
482,8369268,0,961,0,4.47E-06,1.27E-02,018,2012-01-05
67,12572696,0,1449,0,4.83E-06,1.83E-02,018,2012-01-05
168,9855088,0,1145,0,5.20E-06,1.29E-02,018,2012-01-05
992,12582085,0,1341,0,6.40E-06,1.47E-02,018,2012-01-05
1013,12575640,0,1421,0,4.70E-06,1.58E-02,018,2012-01-05
182,4973592,0,575,0,4.79E-06,7.46E-03,018,2012-01-05
900,12575423,0,2103,0,4.46E-06,2.06E-02,018,2012-01-05
116,9231350,0,1014,0,5.03E-06,1.35E-02,018,2012-01-05
298,12357637,0,1401,0,5.04E-06,1.45E-02,018,2012-01-05
709,12566793,0,1076,0,4.76E-06,1.44E-02,018,2012-01-05
754,7868798,0,610,0,4.55E-06,8.89E-03,018,2012-01-05
16,8616661,0,899,0,4.34E-06,1.19E-02,018,2012-01-05
170,12581848,0,1330,0,4.45E-06,1.40E-02,018,2012-01-05
456,7850189,0,836,0,6.05E-06,1.26E-02,018,2012-01-05
88,12580014,0,1349,0,5.86E-06,1.72E-02,018,2012-01-05
81,12576265,0,1455,0,4.80E-06,1.82E-02,018,2012-01-05
836,12579096,0,1333,0,1.49E-05,1.72E-02,018,2012-01-05
778,10039506,0,1052,0,4.75E-06,1.32E-02,018,2012-01-05
88,12580432,0,1380,0,4.53E-06,1.75E-02,018,2012-01-05
740,12576256,0,1393,0,7.86E-06,1.83E-02,018,2012-01-05
80,7821631,0,816,0,4.71E-06,1.10E-02,018,2012-01-05
594,4250968,0,920,0,4.85E-06,1.33E-02,018,2012-01-05
491,12568660,0,2246,0,4.79E-06,2.92E-02,018,2012-01-05
541,4745022,0,662,0,6.77E-06,1.07E-02,018,2012-01-05
182,9962532,0,1734,0,4.69E-06,1.76E-02,018,2012-01-05
759,7970996,0,1304,0,6.26E-06,1.76E-02,018,2012-01-05
1018,4492995,0,741,0,6.51E-06,9.07E-03,018,2012-01-05
151,4948742,0,385,0,4.55E-06,5.35E-03,018,2012-01-05
998,11470619,0,889,0,6.22E-06,9.98E-03,018,2012-01-05
342,8548487,0,644,0,4.78E-06,7.97E-03,018,2012-01-05
998,4956628,0,367,0,4.43E-06,5.12E-03,018,2012-01-05
998,5698153,0,544,0,4.05E-06,6.58E-03,018,2012-01-05
998,12581826,0,877,0,4.36E-06,9.65E-03,018,2012-01-05
818,5772604,0,475,0,6.88E-06,8.19E-03,018,2012-01-05
881,6629899,0,537,0,7.55E-06,8.98E-03,018,2012-01-05
998,10223838,0,848,0,1.29E-05,1.17E-02,018,2012-01-05
250,7939989,0,594,0,7.26E-06,8.35E-03,018,2012-01-05
624,12568033,0,859,0,4.96E-06,1.17E-02,018,2012-01-05
227,4734554,0,343,0,5.23E-06,5.32E-03,018,2012-01-05
493,12577718,78851,1217,9,4.01E-06,1.65E-02,018,2012-01-05
1,5290910,4402850,1223,1057,4.62E-06,4.43E-02,018,2012-01-05
892,5669994,0,636,0,5.11E-06,8.76E-03,018,2012-01-05
408,12579003,15786,1497,4,4.46E-06,1.84E-02,018,2012-01-05
340,4537178,3676396,893,734,4.74E-06,2.65E-02,018,2012-01-05
503,4362116,227773,830,41,4.95E-06,1.26E-02,018,2012-01-05
595,4472925,1835370,879,418,4.58E-06,2.42E-02,018,2012-01-05
579,4633217,2957927,685,492,4.42E-06,2.33E-02,018,2012-01-05
282,12580111,0,1698,0,4.80E-06,1.74E-02,018,2012-01-05
201,12574107,0,1750,0,6.00E-06,1.73E-02,018,2012-01-05
415,11466636,1061511,1626,158,4.90E-06,2.38E-02,018,2012-01-05
825,7360071,0,859,0,4.82E-06,1.17E-02,018,2012-01-05
938,4965278,0,592,0,4.88E-06,7.19E-03,018,2012-01-05
1000,9858009,0,1359,0,4.34E-06,1.34E-02,018,2012-01-05
403,9734509,0,1261,0,4.70E-06,1.58E-02,018,2012-01-05
843,8820886,5161,1334,1,4.39E-06,1.69E-02,018,2012-01-05
222,11497188,0,1603,0,4.28E-06,1.55E-02,018,2012-01-05
938,12581876,0,1945,0,4.43E-06,1.85E-02,018,2012-01-05
712,4162087,0,692,0,5.34E-06,1.00E-02,018,2012-01-05
553,11467081,4913218,1367,687,8.34E-06,3.93E-02,018,2012-01-06
88,11012086,981271,1741,143,6.68E-06,2.75E-02,018,2012-01-06
305,7586394,3263886,843,428,5.30E-06,2.09E-02,018,2012-01-06
741,12556631,7493803,1389,1001,4.72E-06,5.30E-02,018,2012-01-06
290,8199051,1960542,834,249,4.47E-06,1.51E-02,018,2012-01-06
1023,4763918,326477,591,46,4.25E-06,8.44E-03,018,2012-01-06
555,12572917,2526808,1610,366,4.82E-06,3.53E-02,018,2012-01-06
558,7313488,5745383,1003,879,5.59E-06,4.67E-02,018,2012-01-06
836,8854046,2160606,1023,298,5.10E-06,2.30E-02,018,2012-01-06
617,12575207,7542850,1360,1024,4.21E-06,5.25E-02,018,2012-01-06
126,12582873,7592263,1342,1003,4.30E-06,5.11E-02,018,2012-01-06
1013,12577659,7661611,1491,1100,4.33E-06,4.16E-02,018,2012-01-06
607,10939499,4238373,1251,580,5.28E-06,3.19E-02,018,2012-01-06
993,10013778,0,1130,0,4.80E-06,1.16E-02,018,2012-01-06
993,10891751,0,1209,0,4.57E-06,1.22E-02,018,2012-01-06
993,8645660,0,1047,0,4.78E-06,1.09E-02,018,2012-01-06
482,8369268,0,961,0,4.93E-06,1.26E-02,018,2012-01-06
67,12572696,0,1449,0,4.92E-06,1.85E-02,018,2012-01-06
168,9855088,0,1145,0,4.61E-06,1.22E-02,018,2012-01-06
992,12582085,0,1341,0,4.89E-06,1.37E-02,018,2012-01-06
1013,12575640,0,1421,0,4.51E-06,1.41E-02,018,2012-01-06
182,4973592,0,575,0,4.85E-06,7.20E-03,018,2012-01-06
900,12575423,0,2103,0,4.17E-06,1.98E-02,018,2012-01-06
116,9231350,0,1014,0,4.67E-06,1.35E-02,018,2012-01-06
298,12357637,0,1401,0,5.30E-06,1.43E-02,018,2012-01-06
709,12566793,0,1076,0,5.35E-06,1.47E-02,018,2012-01-06
754,7868798,0,610,0,6.19E-06,9.21E-03,018,2012-01-06
16,8616661,0,899,0,4.55E-06,1.34E-02,018,2012-01-06
170,12581848,0,1330,0,4.25E-06,1.33E-02,018,2012-01-06
456,7850189,0,836,0,5.03E-06,1.13E-02,018,2012-01-06
88,12580014,0,1349,0,4.42E-06,1.77E-02,018,2012-01-06
81,12576265,0,1455,0,6.12E-06,1.89E-02,018,2012-01-06
836,12579096,0,1333,0,1.10E-05,2.58E-02,018,2012-01-06
778,10039506,0,1052,0,1.97E-05,1.54E-02,018,2012-01-06
88,12580432,0,1380,0,9.46E-06,1.81E-02,018,2012-01-06
740,12576256,0,1393,0,5.24E-06,1.82E-02,018,2012-01-06
80,7821631,0,816,0,5.66E-06,1.12E-02,018,2012-01-06
594,4250968,0,920,0,4.60E-06,1.21E-02,018,2012-01-06
491,12568660,0,2246,0,4.75E-06,2.52E-02,018,2012-01-06
541,4745022,0,662,0,4.20E-06,9.98E-03,018,2012-01-06
182,9962532,0,1734,0,4.15E-06,1.74E-02,018,2012-01-06
759,7970996,0,1304,0,4.44E-06,1.60E-02,018,2012-01-06
1018,4492995,0,741,0,5.30E-06,8.95E-03,018,2012-01-06
151,4948742,0,385,0,4.28E-06,5.33E-03,018,2012-01-06
998,11470619,0,889,0,1.76E-05,9.63E-03,018,2012-01-06
342,8548487,0,644,0,4.65E-06,8.10E-03,018,2012-01-06
998,4956628,0,367,0,4.06E-06,5.11E-03,018,2012-01-06
998,5698153,0,544,0,3.78E-06,6.63E-03,018,2012-01-06
998,12581826,0,877,0,4.13E-06,9.55E-03,018,2012-01-06
818,5772604,0,475,0,4.25E-06,7.31E-03,018,2012-01-06
881,6629899,0,537,0,4.11E-06,7.75E-03,018,2012-01-06
998,10223838,0,848,0,4.17E-06,1.05E-02,018,2012-01-06
250,7939989,0,594,0,4.14E-06,7.73E-03,018,2012-01-06
624,12568033,0,859,0,4.15E-06,1.16E-02,018,2012-01-06
227,4734554,0,343,0,6.31E-06,5.12E-03,018,2012-01-06
493,12577861,199044,1243,31,4.01E-06,3.34E-02,018,2012-01-06
66,5318298,4440759,1243,1072,4.40E-06,4.58E-02,018,2012-01-06
892,5669994,0,636,0,5.62E-06,8.76E-03,018,2012-01-06
408,12581388,6235,1498,3,4.26E-06,1.99E-02,018,2012-01-06
218,4779485,3877918,951,777,8.38E-06,3.02E-02,018,2012-01-06
503,4640644,245706,881,48,4.30E-06,1.35E-02,018,2012-01-06
595,4647909,156744,934,48,5.00E-06,1.41E-02,018,2012-01-06
579,4703053,128564,697,21,4.34E-06,1.01E-02,018,2012-01-06
282,12580111,0,1698,0,4.61E-06,1.75E-02,018,2012-01-06
201,12574107,0,1750,0,4.46E-06,1.88E-02,018,2012-01-06
415,12472112,575530,1773,88,4.57E-06,2.55E-02,018,2012-01-06
825,7360071,0,859,0,4.44E-06,1.13E-02,018,2012-01-06
938,4965278,0,592,0,4.53E-06,7.76E-03,018,2012-01-06
1000,9858009,0,1359,0,4.31E-06,1.44E-02,018,2012-01-06
403,10219940,353419,1328,57,4.87E-06,1.79E-02,018,2012-01-06
843,8839162,23193,1337,4,4.72E-06,1.76E-02,018,2012-01-06
222,11497188,0,1603,0,4.46E-06,1.71E-02,018,2012-01-06
938,12581876,0,1945,0,7.12E-06,1.95E-02,018,2012-01-06
712,4162087,0,692,0,8.22E-06,1.02E-02,018,2012-01-06
639,11469577,7076430,1378,1044,8.45E-06,5.04E-02,018,2012-01-07
88,9124749,340294,1557,59,4.52E-06,2.23E-02,018,2012-01-07
213,12582379,7314753,1368,982,4.34E-06,4.17E-02,018,2012-01-07
351,4425593,2549668,441,324,4.54E-06,1.51E-02,018,2012-01-07
453,12578314,7836588,1383,1051,4.12E-06,5.30E-02,018,2012-01-07
403,12580673,7928516,1537,1173,4.99E-06,8.26E-02,018,2012-01-07
863,9363988,6137115,1082,865,5.12E-06,3.91E-02,018,2012-01-07
161,12582577,7909800,1475,1129,5.25E-06,4.45E-02,018,2012-01-07
724,4372001,2971907,501,410,3.99E-06,2.07E-02,018,2012-01-07
834,12324055,7259535,1327,989,4.44E-06,4.76E-02,018,2012-01-07
587,9836468,5788263,1041,778,4.11E-06,3.92E-02,018,2012-01-07
844,12579380,7767125,1525,1135,4.27E-06,5.53E-02,018,2012-01-07
475,8702004,5709471,973,776,8.55E-06,3.40E-02,018,2012-01-07
993,10013778,0,1130,0,4.07E-06,1.33E-02,018,2012-01-07
993,10891751,0,1209,0,4.31E-06,1.34E-02,018,2012-01-07
993,8645660,0,1047,0,4.96E-06,1.17E-02,018,2012-01-07
482,8369268,0,961,0,1.62E-05,1.23E-02,018,2012-01-07
67,12572696,0,1449,0,4.74E-06,1.94E-02,018,2012-01-07
168,9855088,0,1145,0,4.82E-06,1.30E-02,018,2012-01-07
992,12582085,0,1341,0,8.52E-06,1.46E-02,018,2012-01-07
1013,12575640,0,1421,0,5.83E-06,2.80E-02,018,2012-01-07
182,4973592,0,575,0,1.74E-05,2.12E-02,018,2012-01-07
900,12575423,0,2103,0,1.66E-05,3.35E-02,018,2012-01-07
116,9231350,0,1014,0,1.43E-05,1.51E-02,018,2012-01-07
298,12357637,0,1401,0,9.20E-06,1.49E-02,018,2012-01-07
709,12566793,0,1076,0,8.05E-06,1.49E-02,018,2012-01-07
754,7868798,0,610,0,8.48E-06,1.03E-02,018,2012-01-07
16,8616661,0,899,0,8.90E-06,1.35E-02,018,2012-01-07
170,12581848,0,1330,0,7.63E-06,1.37E-02,018,2012-01-07
456,7850189,0,836,0,4.97E-06,1.15E-02,018,2012-01-07
88,12580014,0,1349,0,4.57E-06,1.71E-02,018,2012-01-07
81,12576265,0,1455,0,4.76E-06,1.81E-02,018,2012-01-07
836,12579096,0,1333,0,4.65E-06,1.67E-02,018,2012-01-07
778,10039506,0,1052,0,5.25E-06,1.36E-02,018,2012-01-07
88,12580432,0,1380,0,4.80E-06,1.74E-02,018,2012-01-07
740,12576256,0,1393,0,4.47E-06,2.84E-02,018,2012-01-07
80,7821631,0,816,0,1.56E-05,1.12E-02,018,2012-01-07
594,4250968,0,920,0,4.58E-06,1.29E-02,018,2012-01-07
491,12568660,0,2246,0,5.81E-06,2.59E-02,018,2012-01-07
541,4745022,0,662,0,5.64E-06,9.76E-03,018,2012-01-07
182,9962532,0,1734,0,5.15E-06,1.71E-02,018,2012-01-07
759,7970996,0,1304,0,7.14E-06,1.66E-02,018,2012-01-07
1018,4492995,0,741,0,5.82E-06,8.91E-03,018,2012-01-07
151,4948742,0,385,0,5.32E-06,5.54E-03,018,2012-01-07
998,11470619,0,889,0,4.20E-06,9.92E-03,018,2012-01-07
342,8548487,0,644,0,4.69E-06,7.96E-03,018,2012-01-07
998,4956628,0,367,0,4.68E-06,5.13E-03,018,2012-01-07
998,5698153,0,544,0,4.47E-06,6.72E-03,018,2012-01-07
998,12581826,0,877,0,4.51E-06,9.60E-03,018,2012-01-07
818,5772604,0,475,0,4.68E-06,7.16E-03,018,2012-01-07
881,6629899,0,537,0,4.20E-06,7.54E-03,018,2012-01-07
998,10223838,0,848,0,4.14E-06,9.12E-03,018,2012-01-07
250,7939989,0,594,0,4.48E-06,7.30E-03,018,2012-01-07
624,12568033,0,859,0,4.65E-06,1.19E-02,018,2012-01-07
227,4734554,0,343,0,4.46E-06,4.95E-03,018,2012-01-07
493,12577451,96970,1228,11,4.01E-06,1.60E-02,018,2012-01-07
642,5666287,4678126,1326,1134,4.51E-06,4.78E-02,018,2012-01-07
892,5669994,0,636,0,4.61E-06,8.86E-03,018,2012-01-07
408,12582085,35208,1501,12,4.40E-06,1.96E-02,018,2012-01-07
1003,4973010,4036402,997,812,4.94E-06,2.93E-02,018,2012-01-07
503,4887690,228115,930,46,6.28E-06,1.39E-02,018,2012-01-07
595,5012196,315135,992,55,8.83E-06,1.46E-02,018,2012-01-07
579,4743108,113177,711,23,4.45E-06,1.06E-02,018,2012-01-07
