,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run14
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.8,10.131.3.242,10.129.2.238,10.128.4.138,10.128.4.139,10.129.2.237,10.129.5.9,10.131.3.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449658.052375
,,,,,,,,,STOP_TIME:1638449865.3362238
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
2410,8388586,296017,921,42,9.13E-05,1.31E-02,018,2011-09-22
3961,8384236,218077,891,26,1.21E-04,1.27E-02,018,2011-09-22
6603,8384348,5003795,875,658,9.75E-05,1.93E-02,018,2011-09-22
704,8386852,4235854,963,588,9.57E-05,2.11E-02,018,2011-09-22
3449,8380074,792805,917,105,1.36E-04,1.49E-02,018,2011-09-22
1333,8385138,4386601,884,626,7.37E-05,2.72E-02,018,2011-09-22
4693,8377415,4701824,886,645,9.40E-05,3.34E-02,018,2011-09-22
6116,8376551,5363683,922,726,8.67E-05,3.27E-02,018,2011-09-22
7214,8386929,5426030,931,734,1.29E-04,2.87E-02,018,2011-09-22
1971,8382100,4922363,913,683,1.06E-04,2.83E-02,018,2011-09-22
2216,8376956,4955261,875,660,9.26E-05,3.27E-02,018,2011-09-22
2752,8387208,5793631,2247,1339,1.07E-04,1.15E-01,018,2011-09-22
692,8386433,3944221,962,642,9.91E-05,2.49E-02,018,2011-09-22
7944,8378809,5001998,1573,1140,1.32E-04,4.41E-02,018,2011-09-22
4093,8387186,4921518,1179,776,1.19E-04,4.13E-02,018,2011-09-22
2764,8372313,5320874,1414,944,2.01E-04,4.72E-02,018,2011-09-22
405,8385533,1807041,667,239,9.36E-05,1.72E-02,018,2011-09-22
7493,8382389,202936,603,22,8.85E-05,1.24E-02,018,2011-09-22
676,8378876,618888,650,87,7.31E-05,1.34E-02,018,2011-09-22
371,8376912,772499,712,148,7.63E-05,1.80E-02,018,2011-09-22
2022,8380811,712956,642,106,7.02E-05,1.89E-02,018,2011-09-22
6002,8383030,1238213,593,148,7.86E-05,2.27E-02,018,2011-09-22
238,8381312,913804,664,133,8.69E-05,1.66E-02,018,2011-09-22
7256,8378228,934351,758,177,1.02E-04,2.12E-02,018,2011-09-22
3318,8378478,64923,583,8,8.81E-05,9.86E-03,018,2011-09-22
4686,8373154,125762,627,15,1.05E-04,1.09E-02,018,2011-09-22
3427,8375435,465615,556,62,6.79E-05,2.09E-02,018,2011-09-22
2122,8380232,490081,572,58,8.26E-05,2.10E-02,018,2011-09-22
5391,2813330,995699,334,204,9.06E-05,1.96E-02,018,2011-09-22
7476,8377216,4534916,1011,701,2.13E-04,3.10E-02,018,2011-09-24
1442,8375013,5085643,887,674,2.29E-04,2.75E-02,018,2011-09-24
183,8386765,5426174,995,766,1.40E-04,2.24E-02,018,2011-09-24
7098,8384844,5539328,962,774,1.04E-04,2.06E-02,018,2011-09-24
2492,8376892,5328070,967,761,1.00E-04,3.87E-02,018,2011-09-24
1765,8373525,5076774,898,682,9.13E-05,2.61E-02,018,2011-09-24
6405,8387032,5022887,915,695,1.04E-04,1.89E-02,018,2011-09-24
193,8386629,5370179,908,707,9.57E-05,2.18E-02,018,2011-09-24
2917,8383154,5214873,916,700,9.60E-05,3.39E-02,018,2011-09-24
114,8376395,5370458,1048,808,1.46E-04,2.73E-02,018,2011-09-24
4530,8372555,2708441,923,324,1.03E-04,2.43E-02,018,2011-09-24
2684,8387020,2477968,952,292,1.03E-04,2.36E-02,018,2011-09-24
6615,8377492,5688367,959,781,1.67E-04,2.15E-02,018,2011-09-24
3560,8379145,123733,989,11,1.39E-04,1.35E-02,018,2011-09-24
1994,8384427,230578,962,30,1.00E-04,1.27E-02,018,2011-09-24
1997,8380865,68483,979,10,2.37E-04,1.21E-02,018,2011-09-24
1368,8380843,296644,936,39,1.57E-04,1.12E-02,018,2011-09-24
6613,8383918,72827,991,11,1.46E-04,1.05E-02,018,2011-09-24
806,8384332,237785,876,30,1.22E-04,1.04E-02,018,2011-09-24
1274,8378747,5037875,923,706,9.32E-05,2.77E-02,018,2011-09-24
2346,8382703,4980186,964,721,1.53E-04,3.66E-02,018,2011-09-24
3472,8386597,5103865,1386,982,2.12E-04,4.65E-02,018,2011-09-24
299,8373082,4281728,1178,789,2.05E-04,2.73E-02,018,2011-09-24
2812,8387039,565517,551,67,1.10E-04,2.18E-02,018,2011-09-24
545,8386946,947603,995,139,1.98E-04,1.28E-02,018,2011-09-24
86,8384947,5325402,931,725,1.54E-04,2.47E-02,018,2011-09-24
3701,8381943,2427567,703,334,1.60E-04,2.72E-02,018,2011-09-24
1927,8374031,203383,529,20,9.32E-05,1.24E-02,018,2011-09-24
2410,8385662,3716661,889,537,1.32E-04,3.48E-02,018,2011-09-24
3270,8372788,3730445,890,565,1.40E-04,3.21E-02,018,2011-09-24
8176,8387688,4367090,935,648,9.68E-05,2.95E-02,018,2011-09-24
2195,8377238,4794996,901,663,1.04E-04,3.44E-02,018,2011-09-24
3543,8381560,4999553,887,664,9.51E-05,3.28E-02,018,2011-09-24
1757,8383826,4489718,951,613,7.80E-05,2.62E-02,018,2011-09-24
4393,8383926,4990738,969,689,9.18E-05,3.56E-02,018,2011-09-24
1333,8387109,252371,837,49,1.13E-04,1.20E-02,018,2011-09-24
1093,8383033,5303884,914,713,9.74E-05,3.04E-02,018,2011-09-24
83,8386017,4790235,882,652,7.98E-05,2.27E-02,018,2011-09-24
2385,8385714,5198939,944,719,9.90E-05,3.45E-02,018,2011-09-24
4159,8388093,450942,894,62,8.70E-05,1.40E-02,018,2011-09-24
7321,8380541,5002003,892,675,1.17E-04,2.78E-02,018,2011-09-24
3293,8388338,6116917,1906,1231,9.44E-05,9.37E-02,018,2011-09-24
3696,8387149,3520349,1233,728,3.18E-04,4.29E-02,018,2011-09-24
1074,8379920,5615474,1652,1249,9.76E-05,4.88E-02,018,2011-09-24
692,8386808,0,1162,0,1.12E-04,1.21E-02,018,2011-09-24
494,8385897,5287275,1305,881,9.07E-05,3.26E-02,018,2011-09-24
559,8387923,403515,847,51,9.35E-05,9.97E-03,018,2011-09-24
3001,8376555,1028173,630,126,8.73E-05,2.43E-02,018,2011-09-24
857,8373077,530105,579,68,6.97E-05,1.59E-02,018,2011-09-24
3592,8372292,506950,779,69,8.79E-05,2.10E-02,018,2011-09-24
6002,8379880,643962,644,98,6.58E-05,2.06E-02,018,2011-09-24
6093,8382118,287362,541,30,6.94E-05,1.47E-02,018,2011-09-24
1158,8380491,1748710,716,239,8.66E-05,2.36E-02,018,2011-09-24
8108,8379616,831769,728,168,6.61E-05,1.97E-02,018,2011-09-24
2991,8386032,531824,576,60,8.41E-05,2.13E-02,018,2011-09-24
7659,8384274,1003681,652,135,6.24E-05,2.06E-02,018,2011-09-24
6879,8372257,513275,561,65,7.16E-05,1.32E-02,018,2011-09-24
3444,8376924,481401,580,58,6.92E-05,2.24E-02,018,2011-09-24
7029,4837992,1080848,465,214,7.32E-05,1.02E-02,018,2011-09-24
7476,8377216,0,1011,0,2.04E-04,1.23E-02,018,2011-09-25
1442,8375013,0,887,0,9.12E-05,1.05E-02,018,2011-09-25
183,8386765,0,995,0,1.55E-04,2.97E-02,018,2011-09-25
7098,8384844,0,962,0,1.06E-04,9.05E-03,018,2011-09-25
2492,8376892,0,967,0,1.00E-04,1.23E-02,018,2011-09-25
1765,8373525,0,898,0,9.10E-05,1.02E-02,018,2011-09-25
6405,8387032,0,915,0,1.03E-04,8.30E-03,018,2011-09-25
193,8386629,0,908,0,9.57E-05,9.24E-03,018,2011-09-25
2917,8383154,0,916,0,1.42E-04,1.21E-02,018,2011-09-25
114,8376395,0,1048,0,1.54E-04,1.04E-02,018,2011-09-25
4530,8372555,0,923,0,1.14E-04,1.27E-02,018,2011-09-25
2684,8387020,0,952,0,1.01E-04,1.26E-02,018,2011-09-25
6615,8377492,0,959,0,9.89E-05,9.05E-03,018,2011-09-25
3560,8379145,0,989,0,9.48E-05,1.31E-02,018,2011-09-25
1994,8384427,0,962,0,9.48E-05,1.09E-02,018,2011-09-25
1997,8380865,0,979,0,9.86E-05,1.08E-02,018,2011-09-25
1368,8380843,0,936,0,1.02E-04,1.03E-02,018,2011-09-25
6613,8383918,0,991,0,1.07E-04,1.01E-02,018,2011-09-25
806,8384332,0,876,0,1.81E-04,1.02E-02,018,2011-09-25
1274,8378747,0,923,0,1.10E-04,1.05E-02,018,2011-09-25
2346,8382703,0,964,0,1.03E-04,1.26E-02,018,2011-09-25
3472,8386597,0,1386,0,1.48E-04,1.75E-02,018,2011-09-25
299,8373082,0,1178,0,1.68E-04,1.06E-02,018,2011-09-25
2812,8387039,0,551,0,7.41E-05,8.41E-03,018,2011-09-25
545,8386946,0,995,0,1.30E-04,1.06E-02,018,2011-09-25
86,8384947,0,931,0,1.66E-04,8.97E-03,018,2011-09-25
3701,8381943,0,703,0,1.21E-04,9.52E-03,018,2011-09-25
1927,8374031,0,529,0,7.03E-05,6.77E-03,018,2011-09-25
2410,8385662,0,889,0,1.30E-04,1.17E-02,018,2011-09-25
3270,8372788,0,890,0,1.42E-04,1.13E-02,018,2011-09-25
8176,8387688,0,935,0,1.02E-04,1.06E-02,018,2011-09-25
2195,8377238,0,901,0,1.00E-04,1.15E-02,018,2011-09-25
3543,8381560,0,887,0,9.73E-05,1.88E-02,018,2011-09-25
1757,8383826,0,951,0,8.74E-05,1.03E-02,018,2011-09-25
4393,8383926,0,969,0,9.63E-05,1.32E-02,018,2011-09-25
1333,8387109,0,837,0,9.01E-05,9.36E-03,018,2011-09-25
1093,8383033,0,914,0,9.63E-05,9.99E-03,018,2011-09-25
83,8386017,0,882,0,8.07E-05,9.44E-03,018,2011-09-25
2385,8385714,0,944,0,9.81E-05,1.22E-02,018,2011-09-25
4159,8388093,0,894,0,9.55E-05,1.15E-02,018,2011-09-25
7321,8380541,0,892,0,9.72E-05,9.36E-03,018,2011-09-25
3293,8388338,0,1906,0,9.73E-05,2.31E-02,018,2011-09-25
3696,8387149,0,1233,0,3.80E-04,1.60E-02,018,2011-09-25
1074,8379920,0,1652,0,1.51E-04,1.67E-02,018,2011-09-25
692,8386808,0,1162,0,1.54E-04,1.34E-02,018,2011-09-25
494,8385897,0,1305,0,9.32E-05,1.31E-02,018,2011-09-25
559,8387923,0,847,0,1.01E-04,8.36E-03,018,2011-09-25
3001,8376555,0,630,0,8.44E-05,9.24E-03,018,2011-09-25
857,8373077,0,579,0,6.97E-05,6.21E-03,018,2011-09-25
3592,8372292,0,779,0,8.84E-05,1.12E-02,018,2011-09-25
6002,8379880,0,644,0,6.95E-05,9.47E-03,018,2011-09-25
6093,8382118,0,541,0,7.09E-05,7.75E-03,018,2011-09-25
1158,8380491,0,716,0,1.03E-04,8.69E-03,018,2011-09-25
8108,8379616,0,728,0,6.81E-05,1.21E-02,018,2011-09-25
2991,8386032,0,576,0,1.09E-04,8.09E-03,018,2011-09-25
7659,8384274,0,652,0,7.00E-05,8.80E-03,018,2011-09-25
6879,8372257,0,561,0,7.94E-05,6.20E-03,018,2011-09-25
3444,8376924,0,580,0,7.01E-05,7.90E-03,018,2011-09-25
7029,4837992,0,465,0,6.99E-05,4.84E-03,018,2011-09-25
7476,8377216,0,1011,0,2.18E-04,1.22E-02,018,2011-09-26
1442,8375013,0,887,0,9.27E-05,1.01E-02,018,2011-09-26
183,8386765,0,995,0,1.32E-04,1.11E-02,018,2011-09-26
7098,8384844,0,962,0,1.24E-04,1.01E-02,018,2011-09-26
2492,8376892,0,967,0,1.05E-04,3.66E-02,018,2011-09-26
1765,8373525,0,898,0,9.45E-05,1.30E-02,018,2011-09-26
6405,8387032,0,915,0,1.47E-04,9.34E-03,018,2011-09-26
193,8386629,0,908,0,1.09E-04,8.43E-03,018,2011-09-26
2917,8383154,0,916,0,1.06E-04,1.17E-02,018,2011-09-26
114,8376395,0,1048,0,1.68E-04,9.76E-03,018,2011-09-26
4530,8372555,0,923,0,1.58E-04,1.28E-02,018,2011-09-26
2684,8387020,0,952,0,1.10E-04,1.32E-02,018,2011-09-26
6615,8377492,0,959,0,1.02E-04,9.21E-03,018,2011-09-26
3560,8379145,0,989,0,1.01E-04,1.37E-02,018,2011-09-26
1994,8384427,0,962,0,1.23E-04,1.10E-02,018,2011-09-26
1997,8380865,0,979,0,9.81E-05,1.04E-02,018,2011-09-26
1368,8380843,0,936,0,1.01E-04,1.01E-02,018,2011-09-26
6613,8383918,0,991,0,1.04E-04,1.00E-02,018,2011-09-26
806,8384332,0,876,0,1.23E-04,8.36E-03,018,2011-09-26
1274,8378747,0,923,0,9.69E-05,1.12E-02,018,2011-09-26
2346,8382703,0,964,0,1.66E-04,2.49E-02,018,2011-09-26
3472,8386597,0,1386,0,1.96E-04,1.99E-02,018,2011-09-26
299,8373082,0,1178,0,1.79E-04,9.93E-03,018,2011-09-26
2812,8387039,0,551,0,7.66E-05,1.51E-02,018,2011-09-26
545,8386946,0,995,0,1.40E-04,8.84E-03,018,2011-09-26
86,8384947,0,931,0,1.03E-04,8.00E-03,018,2011-09-26
3701,8381943,0,703,0,1.21E-04,1.02E-02,018,2011-09-26
1927,8374031,0,529,0,6.89E-05,7.00E-03,018,2011-09-26
2410,8385662,0,889,0,1.34E-04,1.29E-02,018,2011-09-26
3270,8372788,0,890,0,1.46E-04,1.31E-02,018,2011-09-26
8176,8387688,0,935,0,1.08E-04,1.12E-02,018,2011-09-26
2195,8377238,0,901,0,1.05E-04,1.20E-02,018,2011-09-26
3543,8381560,0,887,0,9.75E-05,1.20E-02,018,2011-09-26
1757,8383826,0,951,0,8.53E-05,1.48E-02,018,2011-09-26
4393,8383926,0,969,0,1.22E-04,1.33E-02,018,2011-09-26
1333,8387109,0,837,0,8.91E-05,1.07E-02,018,2011-09-26
1093,8383033,0,914,0,9.77E-05,1.09E-02,018,2011-09-26
83,8386017,0,882,0,7.87E-05,8.30E-03,018,2011-09-26
2385,8385714,0,944,0,9.62E-05,1.29E-02,018,2011-09-26
4159,8388093,0,894,0,9.70E-05,1.17E-02,018,2011-09-26
7321,8380541,0,892,0,1.16E-04,1.07E-02,018,2011-09-26
3293,8388338,0,1906,0,1.51E-04,2.50E-02,018,2011-09-26
3696,8387149,0,1233,0,3.37E-04,1.58E-02,018,2011-09-26
1074,8379920,0,1652,0,1.37E-04,1.85E-02,018,2011-09-26
692,8386808,0,1162,0,1.05E-04,1.02E-02,018,2011-09-26
494,8385897,0,1305,0,8.83E-05,1.06E-02,018,2011-09-26
559,8387923,0,847,0,8.70E-05,7.75E-03,018,2011-09-26
3001,8376555,0,630,0,8.61E-05,9.20E-03,018,2011-09-26
857,8373077,0,579,0,7.11E-05,5.72E-03,018,2011-09-26
3592,8372292,0,779,0,8.75E-05,1.09E-02,018,2011-09-26
6002,8379880,0,644,0,6.80E-05,9.55E-03,018,2011-09-26
6093,8382118,0,541,0,1.05E-04,7.68E-03,018,2011-09-26
1158,8380491,0,716,0,8.56E-05,1.20E-02,018,2011-09-26
8108,8379616,0,728,0,6.62E-05,1.03E-02,018,2011-09-26
2991,8386032,0,576,0,8.30E-05,8.16E-03,018,2011-09-26
7659,8384274,0,652,0,8.01E-05,8.61E-03,018,2011-09-26
6879,8372257,0,561,0,7.72E-05,6.42E-03,018,2011-09-26
3444,8376924,0,580,0,7.01E-05,8.35E-03,018,2011-09-26
7029,4837992,0,465,0,7.00E-05,5.56E-03,018,2011-09-26
6114,8374753,1304042,1012,185,2.05E-04,1.99E-02,018,2011-09-27
1442,8375193,1268271,782,160,8.86E-05,1.63E-02,018,2011-09-27
729,8387613,5341797,965,758,8.08E-05,1.86E-02,018,2011-09-27
8035,8386903,5614704,984,777,1.63E-04,3.27E-02,018,2011-09-27
737,8381602,5274071,954,749,1.04E-04,2.01E-02,018,2011-09-27
2328,8373701,5239910,1023,769,1.33E-04,3.70E-02,018,2011-09-27
407,8387464,5142846,941,726,1.81E-04,2.00E-02,018,2011-09-27
5932,8376623,5033513,903,682,1.57E-04,3.36E-02,018,2011-09-27
2437,8378005,5254317,917,714,1.61E-04,3.46E-02,018,2011-09-27
3025,8384719,5023856,924,690,1.47E-04,3.42E-02,018,2011-09-27
3086,8382160,4889712,924,684,1.00E-04,3.41E-02,018,2011-09-27
393,8385017,5685038,1039,845,2.09E-04,2.08E-02,018,2011-09-27
5516,8373069,5286229,908,706,1.13E-04,3.30E-02,018,2011-09-27
4530,8379871,208207,949,30,1.20E-04,1.35E-02,018,2011-09-27
2684,8382598,77108,947,10,1.09E-04,1.48E-02,018,2011-09-27
692,8385802,5520583,1008,800,1.31E-04,2.10E-02,018,2011-09-27
5973,8388265,3702155,956,526,1.02E-04,2.73E-02,018,2011-09-27
6790,8380218,64103,981,6,1.09E-04,1.08E-02,018,2011-09-27
7534,8381143,154939,951,18,1.86E-04,1.13E-02,018,2011-09-27
2757,8382516,202218,982,24,1.45E-04,1.37E-02,018,2011-09-27
3906,8385010,204737,861,31,2.47E-04,1.35E-02,018,2011-09-27
7943,8384712,169139,974,20,1.45E-04,1.13E-02,018,2011-09-27
938,8381802,159564,939,24,1.03E-04,9.53E-03,018,2011-09-27
3068,8385921,5163802,1608,1140,1.61E-04,5.39E-02,018,2011-09-27
3221,8384331,134133,852,18,1.52E-04,1.19E-02,018,2011-09-27
2264,8385376,66161,665,8,1.56E-04,3.12E-02,018,2011-09-27
3666,8383908,228921,961,36,1.98E-04,1.40E-02,018,2011-09-27
5333,8383964,5349042,923,718,1.25E-04,3.40E-02,018,2011-09-27
8132,8383341,123267,631,16,1.69E-04,8.88E-03,018,2011-09-27
5051,8386460,0,654,0,7.49E-05,9.79E-03,018,2011-09-27
7938,8383445,3881882,872,558,1.10E-04,2.58E-02,018,2011-09-27
6300,8381475,3607286,881,548,1.25E-04,2.37E-02,018,2011-09-27
2410,8386477,92311,931,18,1.58E-04,1.28E-02,018,2011-09-27
3961,8385852,184215,890,23,1.03E-04,1.32E-02,018,2011-09-27
6603,8383951,182599,877,24,1.01E-04,9.55E-03,018,2011-09-27
704,8374442,164983,963,20,9.61E-05,9.54E-03,018,2011-09-27
3449,8380951,162638,922,20,1.37E-04,1.24E-02,018,2011-09-27
1333,8380375,0,877,0,9.24E-05,1.04E-02,018,2011-09-27
6930,8375558,4697962,884,643,1.09E-04,2.42E-02,018,2011-09-27
6116,8383694,184765,919,25,9.62E-05,1.36E-02,018,2011-09-27
7214,8385858,243158,938,32,1.64E-04,1.11E-02,018,2011-09-27
1971,8384349,195077,911,22,1.44E-04,1.06E-02,018,2011-09-27
2216,8387586,160060,878,22,1.37E-04,1.33E-02,018,2011-09-27
861,8378416,5797890,2248,1341,1.58E-04,3.97E-02,018,2011-09-27
692,8378070,158222,958,18,9.22E-05,9.52E-03,018,2011-09-27
6664,8373788,4979653,1574,1141,1.03E-04,3.79E-02,018,2011-09-27
4093,8376236,171606,1144,21,1.33E-04,1.56E-02,018,2011-09-27
1845,8384828,5356397,1416,943,2.29E-04,3.80E-02,018,2011-09-27
405,8384846,219011,709,51,1.14E-04,7.43E-03,018,2011-09-27
3246,8387356,555390,604,68,7.40E-05,2.37E-02,018,2011-09-27
371,8387655,597553,645,84,6.87E-05,1.10E-02,018,2011-09-27
1015,8387807,768748,716,147,7.22E-05,1.42E-02,018,2011-09-27
2022,8383981,0,645,0,6.86E-05,7.72E-03,018,2011-09-27
6002,8376172,0,590,0,8.25E-05,9.41E-03,018,2011-09-27
238,8373700,100623,666,9,8.04E-05,6.22E-03,018,2011-09-27
7256,8388159,0,759,0,6.86E-05,9.08E-03,018,2011-09-27
2792,8388215,850372,574,106,7.04E-05,2.21E-02,018,2011-09-27
4686,8387479,72183,637,14,8.50E-05,1.02E-02,018,2011-09-27
5860,8380394,444894,550,60,6.74E-05,2.16E-02,018,2011-09-27
1603,8383979,519508,579,61,1.25E-04,1.77E-02,018,2011-09-27
5391,3048221,46237,350,8,7.08E-05,6.50E-03,018,2011-09-27
6114,8374753,0,1012,0,2.36E-04,1.53E-02,018,2011-09-28
1442,8375193,0,782,0,9.94E-05,9.59E-03,018,2011-09-28
729,8387613,0,965,0,8.96E-05,9.86E-03,018,2011-09-28
8035,8386903,0,984,0,1.52E-04,1.17E-02,018,2011-09-28
737,8381602,0,954,0,9.76E-05,9.87E-03,018,2011-09-28
2328,8373701,0,1023,0,1.85E-04,1.38E-02,018,2011-09-28
407,8387464,0,941,0,1.34E-04,8.99E-03,018,2011-09-28
5932,8376623,0,903,0,9.45E-05,1.22E-02,018,2011-09-28
2437,8378005,0,917,0,1.29E-04,1.22E-02,018,2011-09-28
3025,8384719,0,924,0,9.79E-05,1.15E-02,018,2011-09-28
3086,8382160,0,924,0,8.79E-05,1.22E-02,018,2011-09-28
393,8385017,0,1039,0,1.66E-04,9.20E-03,018,2011-09-28
5516,8373069,0,908,0,1.19E-04,1.27E-02,018,2011-09-28
4530,8379871,0,949,0,1.14E-04,1.25E-02,018,2011-09-28
2684,8382598,0,947,0,9.85E-05,1.33E-02,018,2011-09-28
692,8385802,0,1008,0,1.03E-04,9.03E-03,018,2011-09-28
5973,8388265,0,956,0,1.06E-04,1.28E-02,018,2011-09-28
6790,8380218,0,981,0,1.05E-04,1.04E-02,018,2011-09-28
7534,8381143,0,951,0,1.81E-04,1.15E-02,018,2011-09-28
2757,8382516,0,982,0,1.72E-04,1.54E-02,018,2011-09-28
3906,8385010,0,861,0,1.62E-04,1.24E-02,018,2011-09-28
7943,8384712,0,974,0,1.49E-04,1.15E-02,018,2011-09-28
938,8381802,0,939,0,1.02E-04,8.60E-03,018,2011-09-28
3068,8385921,0,1608,0,1.58E-04,1.94E-02,018,2011-09-28
3221,8384331,0,852,0,1.14E-04,1.13E-02,018,2011-09-28
2264,8385376,0,665,0,9.25E-05,9.36E-03,018,2011-09-28
3666,8383908,0,961,0,1.66E-04,1.31E-02,018,2011-09-28
5333,8383964,0,923,0,1.69E-04,1.28E-02,018,2011-09-28
8132,8383341,0,631,0,1.44E-04,9.11E-03,018,2011-09-28
5051,8386460,0,654,0,6.91E-05,9.80E-03,018,2011-09-28
7938,8383445,0,872,0,1.11E-04,1.12E-02,018,2011-09-28
6300,8381475,0,881,0,1.15E-04,1.01E-02,018,2011-09-28
2410,8386477,0,931,0,1.46E-04,1.24E-02,018,2011-09-28
3961,8385852,0,890,0,1.24E-04,1.29E-02,018,2011-09-28
6603,8383951,0,877,0,1.59E-04,9.14E-03,018,2011-09-28
704,8374442,0,963,0,1.02E-04,8.83E-03,018,2011-09-28
3449,8380951,0,922,0,1.88E-04,1.71E-02,018,2011-09-28
1333,8380375,0,877,0,1.38E-04,1.10E-02,018,2011-09-28
6930,8375558,0,884,0,1.05E-04,8.98E-03,018,2011-09-28
6116,8383694,0,919,0,9.93E-05,1.25E-02,018,2011-09-28
7214,8385858,0,938,0,1.02E-04,1.14E-02,018,2011-09-28
1971,8384349,0,911,0,9.84E-05,1.07E-02,018,2011-09-28
2216,8387586,0,878,0,9.64E-05,1.17E-02,018,2011-09-28
861,8378416,0,2248,0,1.15E-04,2.25E-02,018,2011-09-28
692,8378070,0,958,0,9.26E-05,9.36E-03,018,2011-09-28
6664,8386280,16384,1573,1,1.10E-04,1.48E-02,018,2011-09-28
4093,8380128,3892,1146,2,9.54E-05,1.57E-02,018,2011-09-28
1845,8384828,0,1416,0,5.36E-04,2.26E-02,018,2011-09-28
405,8384846,0,709,0,2.65E-04,9.32E-03,018,2011-09-28
3246,8387356,0,604,0,2.30E-04,1.75E-02,018,2011-09-28
371,8387655,0,645,0,2.18E-04,2.00E-02,018,2011-09-28
1015,8387807,0,716,0,2.29E-04,9.39E-03,018,2011-09-28
2022,8383981,0,645,0,1.68E-04,8.60E-03,018,2011-09-28
6002,8376172,0,590,0,1.16E-04,9.19E-03,018,2011-09-28
238,8373700,0,666,0,8.32E-05,6.64E-03,018,2011-09-28
7256,8388159,0,759,0,6.95E-05,8.93E-03,018,2011-09-28
2792,8388215,0,574,0,6.85E-05,8.53E-03,018,2011-09-28
4686,8387479,0,637,0,1.77E-04,1.01E-02,018,2011-09-28
5860,8380394,0,550,0,8.90E-05,8.30E-03,018,2011-09-28
1603,8383979,0,579,0,9.19E-05,7.43E-03,018,2011-09-28
5391,3048246,12423,350,1,8.17E-05,6.12E-03,018,2011-09-28
5955,8386633,4758805,1068,764,2.25E-04,3.88E-02,018,2011-09-29
1442,8382863,732694,791,90,8.07E-05,1.25E-02,018,2011-09-29
973,8386678,5105560,970,721,7.74E-05,2.00E-02,018,2011-09-29
3082,8378022,5547216,976,766,1.35E-04,3.52E-02,018,2011-09-29
6544,8375943,5264011,959,753,9.07E-05,2.73E-02,018,2011-09-29
2328,8388164,302143,1017,46,1.29E-04,1.43E-02,018,2011-09-29
7525,8374595,5160023,944,726,1.22E-04,2.93E-02,018,2011-09-29
677,8375599,5179429,909,698,1.72E-04,1.85E-02,018,2011-09-29
4780,8385132,5316730,917,720,8.60E-05,3.46E-02,018,2011-09-29
2671,8387178,5096848,918,693,8.66E-05,3.26E-02,018,2011-09-29
1184,8377110,4893178,900,664,1.14E-04,2.74E-02,018,2011-09-29
4687,8380233,5511293,1048,822,1.37E-04,4.05E-02,018,2011-09-29
621,8383199,306486,919,43,1.23E-04,9.58E-03,018,2011-09-29
3878,8381811,357637,960,47,9.74E-05,1.49E-02,018,2011-09-29
4680,8384986,75973,945,8,9.13E-05,1.26E-02,018,2011-09-29
3560,8378146,303739,994,40,9.27E-05,1.64E-02,018,2011-09-29
6986,8384847,4352345,964,615,9.29E-05,2.20E-02,018,2011-09-29
1011,8376474,3994688,988,582,8.97E-05,1.79E-02,018,2011-09-29
1368,8382395,249005,929,36,1.00E-04,1.28E-02,018,2011-09-29
2732,8387872,5670809,995,812,1.33E-04,3.94E-02,018,2011-09-29
806,8384686,270234,859,36,2.50E-04,2.08E-02,018,2011-09-29
6573,8382418,5137540,945,733,1.99E-04,2.66E-02,018,2011-09-29
4617,8383653,5020675,968,724,2.04E-04,3.76E-02,018,2011-09-29
3068,8387116,507059,1410,66,8.77E-05,1.92E-02,018,2011-09-29
3395,8380751,3877291,1101,708,2.40E-04,3.73E-02,018,2011-09-29
6808,8385091,549209,611,97,1.10E-04,9.52E-03,018,2011-09-29
4617,8385408,5282067,976,763,1.39E-04,3.68E-02,018,2011-09-29
7792,8386193,5291196,925,716,1.14E-04,2.93E-02,018,2011-09-29
2150,8384993,1961063,668,271,9.00E-05,2.65E-02,018,2011-09-29
506,8386465,55026,596,5,6.93E-05,7.52E-03,018,2011-09-29
3333,8377779,3973068,872,568,1.18E-04,3.20E-02,018,2011-09-29
2204,8385878,3529339,877,538,1.30E-04,3.09E-02,018,2011-09-29
8176,8374466,554244,937,73,1.64E-04,1.26E-02,018,2011-09-29
2579,8387830,4747463,897,657,1.15E-04,3.69E-02,018,2011-09-29
6498,8386783,4988601,875,656,1.04E-04,2.50E-02,018,2011-09-29
7362,8380269,4492545,967,621,9.51E-05,2.52E-02,018,2011-09-29
6280,8377937,4783390,966,677,8.54E-05,2.32E-02,018,2011-09-29
7939,8379351,3723809,840,543,7.01E-05,2.68E-02,018,2011-09-29
