,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run22
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.255,10.131.2.16,10.129.5.22,10.131.2.14,10.128.4.152,10.129.2.253,10.131.2.15,10.128.4.153
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451676.94717
,,,,,,,,,STOP_TIME:1638451889.2616198
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
4110,8384993,0,898,0,1.42E-04,1.20E-02,018,2012-01-15
3330,8381018,0,913,0,9.54E-05,1.03E-02,018,2012-01-15
7083,8372510,0,1057,0,9.65E-05,1.21E-02,018,2012-01-15
2406,8380561,0,949,0,9.22E-05,9.25E-03,018,2012-01-15
5053,8384937,0,935,0,8.78E-05,1.36E-02,018,2012-01-15
4634,8382142,0,940,0,1.22E-04,1.22E-02,018,2012-01-15
4688,8379654,0,976,0,9.63E-05,1.26E-02,018,2012-01-15
1923,8381967,0,983,0,1.04E-04,1.12E-02,018,2012-01-15
4776,8382699,0,975,0,1.20E-04,1.66E-02,018,2012-01-15
5777,8386519,0,949,0,1.15E-04,1.29E-02,018,2012-01-15
7995,8387588,0,979,0,9.67E-05,1.41E-02,018,2012-01-15
3800,8387344,0,946,0,9.90E-05,1.10E-02,018,2012-01-15
7169,8381389,0,830,0,9.98E-05,1.10E-02,018,2012-01-15
832,8381526,0,989,0,9.39E-05,1.29E-02,018,2012-01-15
5819,8388072,0,1016,0,9.63E-05,1.32E-02,018,2012-01-15
5464,8388404,0,1565,0,1.67E-04,1.92E-02,018,2012-01-15
7386,8383359,0,916,0,8.98E-05,1.27E-02,018,2012-01-15
2881,8386979,0,969,0,1.27E-04,8.94E-03,018,2012-01-15
604,8378971,0,942,0,1.60E-04,1.27E-02,018,2012-01-15
2011,8372425,0,797,0,1.41E-04,9.96E-03,018,2012-01-15
5178,8381325,0,546,0,1.25E-04,8.46E-03,018,2012-01-15
6363,8382811,0,812,0,7.21E-05,9.62E-03,018,2012-01-15
4944,8374402,0,914,0,8.87E-05,1.33E-02,018,2012-01-15
3895,8387404,0,877,0,8.11E-05,1.03E-02,018,2012-01-15
6932,8380423,0,1036,0,1.83E-04,1.18E-02,018,2012-01-15
1423,8387101,0,882,0,1.08E-04,9.83E-03,018,2012-01-15
840,8382447,0,886,0,9.63E-05,1.25E-02,018,2012-01-15
3856,8375562,0,978,0,1.00E-04,1.12E-02,018,2012-01-15
7981,8379460,0,917,0,9.37E-05,1.28E-02,018,2012-01-15
6274,8388180,0,875,0,7.48E-05,9.80E-03,018,2012-01-15
2877,8384188,0,887,0,9.23E-05,8.87E-03,018,2012-01-15
7133,8387305,0,915,0,9.32E-05,1.03E-02,018,2012-01-15
4706,8377135,0,937,0,9.64E-05,1.25E-02,018,2012-01-15
3150,8384038,0,912,0,9.52E-05,1.01E-02,018,2012-01-15
4706,8374007,0,878,0,1.00E-04,1.17E-02,018,2012-01-15
492,8382710,0,2213,0,1.21E-04,2.73E-02,018,2012-01-15
2540,8373071,0,935,0,2.24E-04,8.64E-03,018,2012-01-15
1387,8380376,0,1700,0,2.79E-04,2.00E-02,018,2012-01-15
588,8385942,0,1131,0,1.50E-04,1.46E-02,018,2012-01-15
6925,8373128,0,1302,0,1.00E-04,1.44E-02,018,2012-01-15
4192,8387214,0,843,0,1.92E-04,1.15E-02,018,2012-01-15
4308,8375015,0,623,0,1.31E-04,9.91E-03,018,2012-01-15
5588,8387782,0,592,0,9.19E-05,9.33E-03,018,2012-01-15
6824,8388126,0,764,0,1.37E-04,9.33E-03,018,2012-01-15
79,8387281,0,650,0,7.44E-05,8.90E-03,018,2012-01-15
5781,8384796,0,549,0,6.83E-05,7.56E-03,018,2012-01-15
6807,8379534,0,704,0,8.47E-05,8.29E-03,018,2012-01-15
1672,8386615,0,745,0,7.03E-05,8.82E-03,018,2012-01-15
2977,8388252,0,558,0,7.94E-05,6.21E-03,018,2012-01-15
6424,8382253,0,661,0,1.07E-04,7.68E-03,018,2012-01-15
6457,8382970,0,553,0,7.22E-05,6.88E-03,018,2012-01-15
271,8383396,0,582,0,6.98E-05,8.28E-03,018,2012-01-15
464,8375441,0,838,0,7.81E-05,1.11E-02,018,2012-01-15
4497,8386383,0,2193,0,1.61E-04,2.62E-02,018,2012-01-15
252,8385485,0,957,0,9.19E-05,1.31E-02,018,2012-01-15
2227,8382370,0,955,0,8.65E-05,1.10E-02,018,2012-01-15
3668,8387163,0,1010,0,9.26E-05,1.22E-02,018,2012-01-15
6667,8387283,0,1695,0,2.46E-04,2.55E-02,018,2012-01-15
3336,8388595,0,1675,0,4.42E-04,2.00E-02,018,2012-01-15
1335,8381002,0,1451,0,2.87E-04,1.62E-02,018,2012-01-15
8157,8387332,0,1140,0,2.14E-04,1.53E-02,018,2012-01-15
6516,8385936,0,1115,0,1.69E-04,1.25E-02,018,2012-01-15
6153,8383533,0,1194,0,1.57E-04,1.23E-02,018,2012-01-15
1494,8386460,0,1184,0,1.55E-04,1.25E-02,018,2012-01-15
2606,8387682,0,1260,0,1.77E-04,1.17E-02,018,2012-01-15
3886,8379361,0,1226,0,1.89E-04,1.38E-02,018,2012-01-15
834,8388055,0,1241,0,1.82E-04,1.60E-02,018,2012-01-15
2869,8380510,0,1003,0,1.51E-04,9.82E-03,018,2012-01-15
6095,8372273,0,1022,0,1.67E-04,1.37E-02,018,2012-01-15
169,8382909,0,1156,0,3.16E-04,1.52E-02,018,2012-01-15
7348,8383523,0,1100,0,1.50E-04,1.49E-02,018,2012-01-15
1358,8387636,0,1052,0,1.44E-04,1.18E-02,018,2012-01-15
2965,8375659,0,1372,0,1.57E-04,1.19E-02,018,2012-01-15
1529,8386312,0,1006,0,1.44E-04,1.09E-02,018,2012-01-15
5827,8378917,0,1222,0,1.57E-04,1.64E-02,018,2012-01-15
6516,8386185,0,1217,0,1.57E-04,1.29E-02,018,2012-01-15
870,7880433,0,1350,0,1.76E-04,1.82E-02,018,2012-01-15
620,8388344,0,1073,0,1.83E-04,1.50E-02,018,2012-01-17
3279,8382813,0,1377,0,9.36E-05,1.51E-02,018,2012-01-17
1633,8378105,0,942,0,1.83E-04,1.10E-02,018,2012-01-17
5696,8387862,0,842,0,1.36E-04,1.37E-02,018,2012-01-17
155,8385966,0,870,0,1.91E-04,1.53E-02,018,2012-01-17
5893,8375048,0,868,0,1.09E-04,1.27E-02,018,2012-01-17
5643,8383672,0,973,0,9.11E-05,1.37E-02,018,2012-01-17
6140,8384668,0,1088,0,1.71E-04,1.58E-02,018,2012-01-17
839,8383058,0,979,0,1.43E-04,1.39E-02,018,2012-01-17
6098,8381494,0,910,0,1.07E-04,1.50E-02,018,2012-01-17
1303,8385356,0,913,0,9.44E-05,1.03E-02,018,2012-01-17
4110,8384993,0,898,0,8.95E-05,1.21E-02,018,2012-01-17
3330,8381018,0,913,0,1.15E-04,1.15E-02,018,2012-01-17
7083,8372510,0,1057,0,1.42E-04,1.24E-02,018,2012-01-17
2406,8380561,0,949,0,9.05E-05,9.28E-03,018,2012-01-17
5053,8384937,0,935,0,8.78E-05,1.27E-02,018,2012-01-17
4634,8382142,0,940,0,9.61E-05,1.24E-02,018,2012-01-17
4688,8379654,0,976,0,1.30E-04,1.27E-02,018,2012-01-17
1923,8381967,0,983,0,1.09E-04,1.04E-02,018,2012-01-17
4776,8382699,0,975,0,9.90E-05,1.26E-02,018,2012-01-17
5777,8386519,0,949,0,1.05E-04,1.29E-02,018,2012-01-17
7995,8387588,0,979,0,1.09E-04,1.33E-02,018,2012-01-17
3800,8387344,0,946,0,1.05E-04,1.05E-02,018,2012-01-17
7169,8381389,0,830,0,1.44E-04,1.10E-02,018,2012-01-17
832,8381526,0,989,0,1.07E-04,1.30E-02,018,2012-01-17
5819,8388072,0,1016,0,1.15E-04,1.31E-02,018,2012-01-17
5464,8388404,0,1565,0,1.82E-04,1.97E-02,018,2012-01-17
7386,8383359,0,916,0,1.36E-04,1.29E-02,018,2012-01-17
2881,8386979,0,969,0,1.48E-04,1.00E-02,018,2012-01-17
604,8378971,0,942,0,1.56E-04,1.25E-02,018,2012-01-17
2011,8372425,0,797,0,1.21E-04,9.05E-03,018,2012-01-17
5178,8381325,0,546,0,7.67E-05,8.27E-03,018,2012-01-17
6363,8382811,0,812,0,6.60E-05,9.10E-03,018,2012-01-17
4944,8374402,0,914,0,9.44E-05,1.27E-02,018,2012-01-17
3895,8387404,0,877,0,9.08E-05,9.88E-03,018,2012-01-17
6932,8380423,0,1036,0,1.58E-04,1.11E-02,018,2012-01-17
1423,8387101,0,882,0,8.62E-05,9.58E-03,018,2012-01-17
840,8382447,0,886,0,1.06E-04,1.20E-02,018,2012-01-17
3856,8375562,0,978,0,1.02E-04,1.11E-02,018,2012-01-17
7981,8379460,0,917,0,9.24E-05,1.30E-02,018,2012-01-17
6274,8388180,0,875,0,7.29E-05,9.64E-03,018,2012-01-17
2877,8384188,0,887,0,8.81E-05,9.24E-03,018,2012-01-17
7133,8387305,0,915,0,9.00E-05,1.02E-02,018,2012-01-17
4706,8377135,0,937,0,1.04E-04,1.29E-02,018,2012-01-17
3150,8384038,0,912,0,9.38E-05,9.75E-03,018,2012-01-17
4706,8374007,0,878,0,9.16E-05,1.19E-02,018,2012-01-17
492,8382710,0,2213,0,9.47E-05,2.80E-02,018,2012-01-17
2540,8373071,0,935,0,2.22E-04,8.96E-03,018,2012-01-17
1387,8380376,0,1700,0,1.54E-04,1.63E-02,018,2012-01-17
588,8385942,0,1131,0,8.48E-05,1.41E-02,018,2012-01-17
6925,8373128,0,1302,0,8.45E-05,1.37E-02,018,2012-01-17
4192,8387214,0,843,0,1.69E-04,1.14E-02,018,2012-01-17
4308,8375015,0,623,0,7.90E-05,9.00E-03,018,2012-01-17
5588,8387782,0,592,0,6.69E-05,8.81E-03,018,2012-01-17
6824,8388126,0,764,0,8.49E-05,9.50E-03,018,2012-01-17
79,8387281,0,650,0,7.10E-05,9.15E-03,018,2012-01-17
5781,8384796,0,549,0,6.74E-05,7.79E-03,018,2012-01-17
6807,8379534,0,704,0,8.40E-05,8.19E-03,018,2012-01-17
1672,8386615,0,745,0,6.68E-05,8.62E-03,018,2012-01-17
2977,8388252,0,558,0,7.46E-05,6.30E-03,018,2012-01-17
6424,8382253,0,661,0,7.71E-05,7.57E-03,018,2012-01-17
6457,8382970,0,553,0,7.12E-05,6.56E-03,018,2012-01-17
271,8383396,0,582,0,6.73E-05,8.35E-03,018,2012-01-17
464,8375441,0,838,0,6.65E-05,1.07E-02,018,2012-01-17
4497,8386383,0,2193,0,1.97E-04,2.81E-02,018,2012-01-17
252,8385485,0,957,0,9.35E-05,1.22E-02,018,2012-01-17
2227,8382370,0,955,0,9.19E-05,9.20E-03,018,2012-01-17
3668,8387163,0,1010,0,1.52E-04,1.22E-02,018,2012-01-17
6667,8387283,0,1695,0,2.07E-04,1.72E-02,018,2012-01-17
3336,8388595,0,1675,0,2.96E-04,2.35E-02,018,2012-01-17
1335,8381002,0,1451,0,2.74E-04,1.54E-02,018,2012-01-17
8157,8387332,0,1140,0,2.59E-04,1.60E-02,018,2012-01-17
6516,8385936,0,1115,0,2.51E-04,2.73E-02,018,2012-01-17
6153,8383533,0,1194,0,2.28E-04,1.34E-02,018,2012-01-17
1494,8386460,0,1184,0,2.34E-04,1.33E-02,018,2012-01-17
2606,8387682,0,1260,0,2.36E-04,1.12E-02,018,2012-01-17
3886,8379361,0,1226,0,1.76E-04,1.37E-02,018,2012-01-17
834,8388055,0,1241,0,2.40E-04,1.61E-02,018,2012-01-17
2869,8380510,0,1003,0,2.00E-04,1.06E-02,018,2012-01-17
6095,8372273,0,1022,0,1.84E-04,1.34E-02,018,2012-01-17
169,8382909,0,1156,0,1.76E-04,1.52E-02,018,2012-01-17
7348,8383523,0,1100,0,1.64E-04,1.53E-02,018,2012-01-17
1358,8387636,0,1052,0,1.90E-04,1.21E-02,018,2012-01-17
2965,8375659,0,1372,0,2.14E-04,1.35E-02,018,2012-01-17
1529,8386312,0,1006,0,1.25E-04,1.11E-02,018,2012-01-17
5827,8378917,0,1222,0,1.96E-04,1.53E-02,018,2012-01-17
6516,8386185,0,1217,0,2.21E-04,1.40E-02,018,2012-01-17
870,7880433,0,1350,0,2.54E-04,1.70E-02,018,2012-01-17
620,8377674,32154,1071,2,1.75E-04,1.53E-02,018,2012-01-19
3279,8386485,2328783,887,319,8.31E-05,2.33E-02,018,2012-01-19
2710,8383238,4815151,1470,796,9.88E-05,3.08E-02,018,2012-01-19
1046,8385553,4644836,837,597,8.75E-05,2.83E-02,018,2012-01-19
993,8384383,4906605,854,634,9.75E-05,3.09E-02,018,2012-01-19
5505,8377196,4910549,869,647,1.78E-04,3.81E-02,018,2012-01-19
2966,8383970,4924693,871,645,1.82E-04,2.05E-02,018,2012-01-19
2245,8385371,5658098,996,809,1.47E-04,2.23E-02,018,2012-01-19
879,8381806,6223791,1109,928,1.53E-04,4.07E-02,018,2012-01-19
4414,8387487,5885292,1076,889,1.05E-04,4.23E-02,018,2012-01-19
4482,8381672,5210820,911,708,9.87E-05,8.71E-02,018,2012-01-19
6490,8378106,4788221,914,680,9.43E-05,3.07E-02,018,2012-01-19
7541,8383089,5074585,917,692,1.50E-04,3.56E-02,018,2012-01-19
2014,8387219,5310381,901,699,8.34E-05,2.86E-02,018,2012-01-19
3118,8378822,5111552,982,725,9.50E-05,3.10E-02,018,2012-01-19
5635,8381030,136014,1038,20,1.64E-04,1.43E-02,018,2012-01-19
5493,8382948,134120,913,20,9.02E-05,1.21E-02,018,2012-01-19
4852,8376714,0,946,0,9.48E-05,1.34E-02,018,2012-01-19
1026,8373866,0,938,0,8.89E-05,1.13E-02,018,2012-01-19
7137,8386169,1816,1014,3,1.40E-04,1.19E-02,018,2012-01-19
482,8376022,0,952,0,8.65E-05,1.33E-02,018,2012-01-19
6211,8379527,0,981,0,1.30E-04,1.10E-02,018,2012-01-19
417,8387281,0,952,0,1.36E-04,1.23E-02,018,2012-01-19
3901,8384023,0,984,0,9.48E-05,1.16E-02,018,2012-01-19
7870,8375797,124518,858,14,9.80E-05,1.25E-02,018,2012-01-19
1283,8378880,102532,976,17,9.36E-05,1.11E-02,018,2012-01-19
7810,8372500,1197,938,1,8.24E-05,1.21E-02,018,2012-01-19
1880,8387883,105241,1594,27,1.09E-04,1.75E-02,018,2012-01-19
6603,8383514,0,946,0,1.12E-04,1.10E-02,018,2012-01-19
534,8385290,5049886,948,730,8.42E-05,3.49E-02,018,2012-01-19
3952,8383176,1159597,972,188,9.62E-05,1.57E-02,018,2012-01-19
1301,8375654,0,906,0,1.02E-04,1.06E-02,018,2012-01-19
2771,8388415,39342,594,7,1.10E-04,6.77E-03,018,2012-01-19
3270,8383816,0,701,0,6.47E-05,8.51E-03,018,2012-01-19
1593,8384003,0,870,0,9.08E-05,1.27E-02,018,2012-01-19
7129,8376322,40643,895,6,1.57E-04,1.11E-02,018,2012-01-19
7338,8386213,2192178,1003,366,8.52E-05,2.47E-02,018,2012-01-19
766,8378931,58333,901,7,1.01E-04,1.24E-02,018,2012-01-19
4227,8386185,0,893,0,9.03E-05,1.28E-02,018,2012-01-19
6120,8387489,0,947,0,9.00E-05,1.32E-02,018,2012-01-19
3856,8386815,0,959,0,1.25E-04,1.05E-02,018,2012-01-19
5630,8388347,0,853,0,1.01E-04,1.15E-02,018,2012-01-19
4292,8387162,59222,922,6,9.31E-05,1.32E-02,018,2012-01-19
3279,8383639,95279,889,12,9.35E-05,1.04E-02,018,2012-01-19
19,8388337,0,904,0,8.94E-05,1.22E-02,018,2012-01-19
6377,8386957,0,933,0,1.35E-04,9.74E-03,018,2012-01-19
6345,8372764,71788,905,8,8.97E-05,1.02E-02,018,2012-01-19
5142,8384983,269171,1424,36,8.80E-05,1.88E-02,018,2012-01-19
7946,8387391,0,1782,0,2.14E-04,2.16E-02,018,2012-01-19
6420,8384087,4379371,1085,786,1.16E-04,3.09E-02,018,2012-01-19
8111,8385287,214362,1435,63,1.86E-04,1.96E-02,018,2012-01-19
6903,8384227,117123,1323,26,1.66E-04,1.49E-02,018,2012-01-19
8186,8385801,231242,1103,44,2.15E-04,1.59E-02,018,2012-01-19
4639,8388117,16384,720,1,6.90E-05,1.23E-02,018,2012-01-19
3894,8388094,21217,550,2,6.23E-05,7.22E-03,018,2012-01-19
6729,8376467,429263,643,65,6.40E-05,1.35E-02,018,2012-01-19
2889,8375814,937774,758,177,9.35E-05,1.64E-02,018,2012-01-19
4444,8373619,0,598,0,7.70E-05,9.13E-03,018,2012-01-19
6304,8388349,1328762,640,172,7.70E-05,1.66E-02,018,2012-01-19
8049,8374149,930531,804,184,1.69E-04,2.39E-02,018,2012-01-19
7573,8388402,504606,578,59,6.33E-05,2.29E-02,018,2012-01-19
3322,8381723,1011252,621,135,7.74E-05,1.94E-02,018,2012-01-19
7348,8382312,22789,582,3,7.83E-05,8.90E-03,018,2012-01-19
1603,8383325,23581,587,2,6.23E-05,7.75E-03,018,2012-01-19
6637,8385062,39830,653,5,6.66E-05,8.13E-03,018,2012-01-19
5913,8387340,115685,1621,14,8.68E-05,2.51E-02,018,2012-01-19
3225,8387477,1294959,1606,409,2.47E-04,2.64E-02,018,2012-01-19
8170,8383599,547759,966,76,1.02E-04,1.49E-02,018,2012-01-19
3245,8385358,2244430,952,312,9.71E-05,1.97E-02,018,2012-01-19
1662,8387352,6012080,1488,1158,1.04E-04,5.01E-02,018,2012-01-19
6480,8381997,6301242,1612,1252,1.90E-04,4.76E-02,018,2012-01-19
1587,8388551,6180962,1728,1277,2.25E-04,4.96E-02,018,2012-01-19
7464,8381321,5348850,1336,957,2.38E-04,4.73E-02,018,2012-01-19
5487,8379524,4764689,1141,681,2.09E-04,3.95E-02,018,2012-01-19
6516,8383297,0,1121,0,1.45E-04,1.17E-02,018,2012-01-19
6843,8376370,73192,1196,11,1.49E-04,1.34E-02,018,2012-01-19
4762,8385769,4675446,1194,730,1.49E-04,3.96E-02,018,2012-01-19
5838,8388455,1120326,1250,163,1.89E-04,2.26E-02,018,2012-01-19
7297,8380965,3931779,1242,611,1.60E-04,3.71E-02,018,2012-01-19
1056,8382984,4089820,1266,684,1.56E-04,3.00E-02,018,2012-01-19
3402,8373755,0,1013,0,1.32E-04,1.15E-02,018,2012-01-19
4469,8378652,0,1009,0,1.32E-04,1.40E-02,018,2012-01-19
3906,8379721,99573,1176,11,1.10E-04,1.26E-02,018,2012-01-19
403,8385955,49218,1076,13,8.60E-05,1.42E-02,018,2012-01-19
1871,8384346,1729446,1058,238,1.57E-04,1.75E-02,018,2012-01-19
656,8388357,5318524,1347,898,1.52E-04,4.63E-02,018,2012-01-19
620,8376322,482859,1091,61,1.49E-04,2.25E-02,018,2012-01-19
4497,8387887,0,1181,0,9.29E-05,1.56E-02,018,2012-01-19
4010,8387850,0,1154,0,1.49E-04,1.24E-02,018,2012-01-19
6153,8384208,145463,1487,27,1.69E-04,1.54E-02,018,2012-01-19
2508,981415,306137,132,46,1.54E-04,4.39E-03,018,2012-01-19
620,8383402,26145,1075,2,1.78E-04,1.53E-02,018,2012-01-20
3279,8383727,0,888,0,8.64E-05,1.05E-02,018,2012-01-20
2710,8381121,387748,1465,63,9.81E-05,1.35E-02,018,2012-01-20
4544,8387328,4827454,859,628,8.76E-05,3.30E-02,018,2012-01-20
3364,8379613,4854928,853,629,8.68E-05,2.49E-02,018,2012-01-20
2977,8374774,4865425,871,644,8.19E-05,1.93E-02,018,2012-01-20
2966,8377829,2485818,897,331,8.84E-05,1.42E-02,018,2012-01-20
2245,8376362,3811910,990,542,1.18E-04,1.76E-02,018,2012-01-20
3263,8381847,5509344,967,774,8.59E-05,2.97E-02,018,2012-01-20
4598,8384660,6275538,1078,914,1.03E-04,3.92E-02,018,2012-01-20
1940,8382342,5677774,1025,832,1.33E-04,3.08E-02,018,2012-01-20
2017,8376057,5178555,916,712,9.08E-05,2.83E-02,018,2012-01-20
3753,8380812,4949870,906,678,1.06E-04,2.88E-02,018,2012-01-20
7804,8385058,5125546,917,697,9.11E-05,3.63E-02,018,2012-01-20
3459,8385050,5236727,896,690,7.86E-05,2.67E-02,018,2012-01-20
5234,8387053,5274108,1030,772,9.67E-05,3.89E-02,018,2012-01-20
4314,8387473,0,993,0,1.97E-04,1.34E-02,018,2012-01-20
8128,8384693,0,914,0,9.94E-05,1.24E-02,018,2012-01-20
4688,8388170,0,939,0,1.15E-04,1.22E-02,018,2012-01-20
4852,8388197,0,977,0,1.37E-04,1.29E-02,018,2012-01-20
7756,8381554,99375,985,12,1.02E-04,1.34E-02,018,2012-01-20
8136,8375895,0,969,0,9.31E-05,1.30E-02,018,2012-01-20
2295,8381975,0,971,0,9.14E-05,8.97E-03,018,2012-01-20
1390,8387582,0,930,0,1.15E-04,1.01E-02,018,2012-01-20
2724,8383524,0,1000,0,1.22E-04,8.96E-03,018,2012-01-20
3776,8381535,0,852,0,9.01E-05,9.64E-03,018,2012-01-20
6536,8387013,0,962,0,9.32E-05,1.06E-02,018,2012-01-20
5333,8377383,0,953,0,9.40E-05,1.23E-02,018,2012-01-20
2073,8382848,0,1577,0,8.44E-05,1.27E-02,018,2012-01-20
6008,8379592,28049,940,4,8.77E-05,1.49E-02,018,2012-01-20
2374,8386989,0,984,0,1.16E-04,8.72E-03,018,2012-01-20
5976,8380032,15,963,1,9.03E-05,1.37E-02,018,2012-01-20
7878,8385026,16384,875,1,1.20E-04,1.20E-02,018,2012-01-20
4613,8378877,0,547,0,6.76E-05,8.30E-03,018,2012-01-20
1042,8376377,0,764,0,6.41E-05,8.93E-03,018,2012-01-20
868,8379529,0,865,0,7.56E-05,1.18E-02,018,2012-01-20
49,8381484,0,902,0,1.29E-04,1.18E-02,018,2012-01-20
6631,8386363,2192178,1010,366,7.70E-05,1.90E-02,018,2012-01-20
7541,8387684,0,896,0,8.68E-05,1.27E-02,018,2012-01-20
6303,8388035,0,870,0,8.17E-05,9.73E-03,018,2012-01-20
742,8385312,82284,971,12,1.13E-04,1.38E-02,018,2012-01-20
7663,8376989,0,976,0,8.81E-05,1.28E-02,018,2012-01-20
123,8388353,0,841,0,1.14E-04,1.21E-02,018,2012-01-20
3296,8379044,0,918,0,1.22E-04,1.03E-02,018,2012-01-20
1423,8388277,0,878,0,7.73E-05,1.01E-02,018,2012-01-20
6708,8385228,0,936,0,1.14E-04,1.01E-02,018,2012-01-20
2967,8386559,0,896,0,1.03E-04,9.28E-03,018,2012-01-20
4788,8379192,127786,899,18,1.24E-04,1.30E-02,018,2012-01-20
6762,8388158,269171,1776,36,1.59E-04,1.94E-02,018,2012-01-20
1774,8379784,1178,1402,1,3.38E-04,1.81E-02,018,2012-01-20
1979,8383714,10737,1418,6,1.23E-04,1.46E-02,018,2012-01-20
4474,8388556,0,1244,0,2.70E-04,1.71E-02,018,2012-01-20
825,8382382,0,1466,0,2.64E-04,1.80E-02,018,2012-01-20
2080,8383649,0,846,0,1.02E-04,8.36E-03,018,2012-01-20
3869,8382885,0,668,0,1.21E-04,7.85E-03,018,2012-01-20
3823,8375213,0,569,0,8.63E-05,6.91E-03,018,2012-01-20
865,8380811,0,679,0,7.65E-05,9.38E-03,018,2012-01-20
1709,8384270,0,728,0,1.72E-04,8.38E-03,018,2012-01-20
8049,8377038,0,577,0,8.84E-05,8.87E-03,018,2012-01-20
1484,8383298,0,688,0,7.70E-05,7.74E-03,018,2012-01-20
5360,8378709,0,753,0,8.70E-05,1.08E-02,018,2012-01-20
3147,8375461,0,577,0,1.12E-04,7.13E-03,018,2012-01-20
5313,8378960,0,651,0,8.02E-05,8.97E-03,018,2012-01-20
1162,8377253,0,561,0,7.86E-05,6.67E-03,018,2012-01-20
1216,8383670,0,581,0,7.21E-05,6.83E-03,018,2012-01-20
328,8381948,146595,686,22,7.62E-05,1.04E-02,018,2012-01-20
2706,8386131,4285147,1927,1159,1.70E-04,3.14E-02,018,2012-01-20
8145,8373681,5594897,1335,1063,2.46E-04,5.44E-02,018,2012-01-20
5257,8379414,0,960,0,1.01E-04,1.40E-02,018,2012-01-20
6027,8388385,2895263,955,402,8.06E-05,2.49E-02,018,2012-01-20
6495,8386605,6042469,1574,1201,9.44E-05,4.49E-02,018,2012-01-20
4106,8387875,6369375,1655,1287,2.60E-04,6.04E-02,018,2012-01-20
4691,8387771,4707983,1721,1015,2.37E-04,7.99E-02,018,2012-01-20
297,8379960,5193127,1259,872,2.03E-04,4.29E-02,018,2012-01-20
6516,8377749,0,1133,0,1.86E-04,1.28E-02,018,2012-01-20
7925,8385047,252993,1132,34,1.06E-04,1.60E-02,018,2012-01-20
3959,8388534,325284,1205,53,1.39E-04,1.41E-02,018,2012-01-20
745,8385908,4600783,1202,717,1.99E-04,3.80E-02,018,2012-01-20
4025,8386957,3958694,1236,650,1.65E-04,3.11E-02,018,2012-01-20
1095,8378481,4235690,1206,636,1.63E-04,3.04E-02,018,2012-01-20
1056,8376211,791775,1193,105,2.01E-04,1.58E-02,018,2012-01-20
5160,8375221,5110598,1063,774,1.57E-04,3.82E-02,018,2012-01-20
645,8383985,4637030,990,675,1.51E-04,3.47E-02,018,2012-01-20
431,8385057,231292,1184,34,2.32E-04,1.64E-02,018,2012-01-20
3549,8377499,1054344,1032,148,1.89E-04,1.66E-02,018,2012-01-20
4602,8383130,1359875,1114,197,3.03E-04,2.16E-02,018,2012-01-20
844,8387597,5218426,1354,883,1.68E-04,5.08E-02,018,2012-01-20
457,8387689,4036,1072,2,1.57E-04,1.40E-02,018,2012-01-20
6134,8382043,63970,1137,11,1.81E-04,1.57E-02,018,2012-01-20
5124,8388436,4530345,1124,687,2.37E-04,4.27E-02,018,2012-01-20
6095,8386853,186663,1524,35,4.13E-04,2.45E-02,018,2012-01-20
1871,2379415,230098,338,29,4.05E-04,8.34E-03,018,2012-01-20
620,8379805,20574,1072,2,1.83E-04,1.47E-02,018,2012-01-21
3279,8387789,0,888,0,8.61E-05,1.15E-02,018,2012-01-21
2710,8386876,363400,1486,60,9.28E-05,1.59E-02,018,2012-01-21
777,8384017,4466761,859,595,8.39E-05,2.96E-02,018,2012-01-21
2162,8376061,4783511,935,655,8.83E-05,2.31E-02,018,2012-01-21
368,8379793,4736237,892,646,1.22E-04,3.56E-02,018,2012-01-21
7632,8384017,4668456,863,623,9.35E-05,3.41E-02,018,2012-01-21
2245,8383568,3621018,1040,538,1.29E-04,2.03E-02,018,2012-01-21
5181,8380058,6024773,1047,874,1.16E-04,3.90E-02,018,2012-01-21
7547,8388010,5254795,1015,782,1.72E-04,3.70E-02,018,2012-01-21
3819,8379765,5097923,905,692,9.84E-05,3.20E-02,018,2012-01-21
2947,8377347,4967597,920,697,2.55E-04,2.28E-02,018,2012-01-21
6617,8382552,5099371,905,687,1.76E-04,3.19E-02,018,2012-01-21
1104,8379731,5347151,905,708,2.31E-04,3.18E-02,018,2012-01-21
1522,8373560,5224952,1067,794,1.62E-04,3.43E-02,018,2012-01-21
2406,8387578,0,947,0,1.77E-04,1.07E-02,018,2012-01-21
5053,8386984,0,928,0,1.67E-04,1.67E-02,018,2012-01-21
3552,8374155,5682809,941,758,1.68E-04,3.03E-02,018,2012-01-21
