,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run21
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.150,10.129.2.251,10.129.5.20,10.128.4.151,10.129.5.21,10.131.2.12,10.129.2.252,10.131.2.13
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451409.5321572
,,,,,,,,,STOP_TIME:1638451626.1792386
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
366,4182500,24586,489,2,1.28E-04,6.98E-03,018,2011-11-09
6800,4193223,465788,483,94,9.53E-05,1.03E-02,018,2011-11-09
7756,4190924,2978000,498,421,9.88E-05,1.61E-02,018,2011-11-09
6306,4189373,2854880,486,402,9.72E-05,1.81E-02,018,2011-11-09
8136,4192073,275101,490,34,9.83E-05,7.26E-03,018,2011-11-09
7995,4192544,0,477,0,1.08E-04,5.82E-03,018,2011-11-09
2295,4193319,266079,501,41,9.48E-05,6.72E-03,018,2011-11-09
4750,4185513,217756,476,28,1.03E-04,5.78E-03,018,2011-11-09
1390,4192931,2130673,464,280,9.28E-05,1.47E-02,018,2011-11-09
5547,4190058,54155,469,5,1.26E-04,6.92E-03,018,2011-11-09
2724,4187979,137891,520,18,9.41E-05,6.50E-03,018,2011-11-09
520,4193422,226073,475,28,9.54E-05,8.19E-03,018,2011-11-09
3776,4189039,0,417,0,1.11E-04,2.69E-02,018,2011-11-09
6392,4187730,227441,433,33,1.27E-04,7.50E-03,018,2011-11-09
6536,4192531,220609,461,35,1.07E-04,7.43E-03,018,2011-11-09
7377,4183785,231429,492,33,1.19E-04,7.62E-03,018,2011-11-09
5333,4194085,0,468,0,1.41E-04,6.09E-03,018,2011-11-09
3445,4180990,0,494,0,1.29E-04,7.82E-03,018,2011-11-09
2073,4193856,130988,773,19,1.04E-04,8.70E-03,018,2011-11-09
5680,4189802,213237,808,29,1.89E-04,1.05E-02,018,2011-11-09
6118,4190474,340872,505,44,9.82E-05,1.14E-02,018,2011-11-09
6299,4185153,265289,431,34,1.23E-04,7.98E-03,018,2011-11-09
2374,4191007,212797,510,29,9.33E-05,8.79E-03,018,2011-11-09
154,4192188,194128,466,28,9.56E-05,1.14E-02,018,2011-11-09
5976,4180910,107241,500,21,1.04E-04,6.92E-03,018,2011-11-09
253,4192056,0,468,0,9.18E-05,1.01E-02,018,2011-11-09
7878,4191296,14032,457,2,9.12E-05,6.59E-03,018,2011-11-09
3314,4185549,16384,429,1,1.09E-04,6.88E-03,018,2011-11-09
4613,4185764,0,282,0,6.66E-05,4.39E-03,018,2011-11-09
1042,4193113,0,265,0,6.60E-05,5.11E-03,018,2011-11-09
1042,4187190,0,263,0,6.55E-05,4.56E-03,018,2011-11-09
6932,4190095,0,492,0,1.29E-04,7.52E-03,018,2011-11-09
868,4191379,0,395,0,8.01E-05,8.81E-03,018,2011-11-09
2259,4192839,0,469,0,1.14E-04,6.67E-03,018,2011-11-09
49,4179110,0,420,0,1.23E-04,9.08E-03,018,2011-11-09
4533,4183576,0,476,0,9.10E-05,5.84E-03,018,2011-11-09
107,4178549,0,456,0,8.66E-05,9.86E-03,018,2011-11-09
5717,4187229,0,456,0,1.05E-04,6.00E-03,018,2011-11-09
1423,4190897,0,443,0,8.71E-05,6.79E-03,018,2011-11-09
4227,4192527,0,448,0,9.05E-05,5.26E-03,018,2011-11-09
3637,4182169,0,439,0,9.17E-05,6.44E-03,018,2011-11-09
6120,4185045,0,454,0,9.05E-05,5.98E-03,018,2011-11-09
5630,4193102,134278,496,16,9.18E-05,6.82E-03,018,2011-11-09
3856,4184268,0,478,0,9.47E-05,7.07E-03,018,2011-11-09
3571,4182740,562846,487,84,9.42E-05,9.67E-03,018,2011-11-09
5630,4193154,233525,395,31,9.34E-05,6.92E-03,018,2011-11-09
3667,4183005,0,450,0,7.63E-05,6.68E-03,018,2011-11-09
4376,4190062,27303,451,2,9.39E-05,5.98E-03,018,2011-11-09
4804,4188264,0,469,0,1.04E-04,5.28E-03,018,2011-11-09
3279,4194057,0,415,0,9.35E-05,6.07E-03,018,2011-11-09
7913,4180996,0,473,0,9.68E-05,6.41E-03,018,2011-11-09
19,4193258,0,455,0,9.17E-05,7.98E-03,018,2011-11-09
460,4194225,119359,451,13,1.00E-04,7.31E-03,018,2011-11-09
6377,4180888,0,479,0,1.19E-04,7.53E-03,018,2011-11-09
6686,4179747,0,448,0,9.27E-05,6.65E-03,018,2011-11-09
6345,4190135,0,460,0,8.58E-05,6.64E-03,018,2011-11-09
2414,4190554,0,446,0,1.11E-04,6.52E-03,018,2011-11-09
5142,4193072,0,430,0,8.43E-05,5.66E-03,018,2011-11-09
6138,4189921,0,1096,0,1.65E-04,1.22E-02,018,2011-11-09
7946,4185554,0,1148,0,2.54E-04,3.49E-02,018,2011-11-09
5320,4189941,0,518,0,1.85E-04,6.63E-03,018,2011-11-09
2472,4183689,0,467,0,7.22E-05,6.13E-03,018,2011-11-09
4539,4192085,18082,703,3,1.02E-04,7.18E-03,018,2011-11-09
42,4192689,155585,875,32,2.39E-04,1.24E-02,018,2011-11-09
1934,4193106,116835,514,12,7.72E-05,8.17E-03,018,2011-11-09
6903,4190235,150942,646,30,1.68E-04,9.72E-03,018,2011-11-09
3484,4191525,0,768,0,2.08E-04,1.04E-02,018,2011-11-09
7458,4193123,0,650,0,1.69E-04,8.45E-03,018,2011-11-09
3894,4183112,47456,295,17,7.65E-05,5.23E-03,018,2011-11-09
6118,4190472,0,391,0,9.69E-05,5.77E-03,018,2011-11-09
7981,4180130,0,328,0,7.34E-05,4.66E-03,018,2011-11-09
6863,4182564,20943,274,2,6.62E-05,5.11E-03,018,2011-11-09
2839,4179367,16384,276,1,7.75E-05,4.13E-03,018,2011-11-09
5100,4180487,0,373,0,7.69E-05,4.40E-03,018,2011-11-09
6486,4194106,0,283,0,6.53E-05,4.70E-03,018,2011-11-09
6118,4192150,0,428,0,8.67E-05,6.42E-03,018,2011-11-09
5318,4185835,0,331,0,6.98E-05,5.22E-03,018,2011-11-09
3511,4185632,0,312,0,7.20E-05,4.90E-03,018,2011-11-09
5812,4183840,0,270,0,6.71E-05,4.27E-03,018,2011-11-09
1672,4184181,0,320,0,6.66E-05,5.45E-03,018,2011-11-09
1630,4188244,27676,337,4,7.56E-05,6.16E-03,018,2011-11-09
5142,4181762,16384,328,1,8.42E-05,5.00E-03,018,2011-11-09
1484,4181709,0,457,0,6.55E-05,6.86E-03,018,2011-11-09
5277,4190066,0,301,0,6.61E-05,4.41E-03,018,2011-11-09
5132,4178590,0,276,0,6.72E-05,4.25E-03,018,2011-11-09
6834,4190812,95331,299,14,6.45E-05,5.73E-03,018,2011-11-09
4534,4178593,41560,336,4,8.73E-05,4.96E-03,018,2011-11-09
7348,4178547,0,297,0,7.35E-05,4.68E-03,018,2011-11-09
7905,4192053,16384,269,1,6.54E-05,4.72E-03,018,2011-11-09
1387,4188341,0,281,0,7.12E-05,7.19E-03,018,2011-11-09
1352,4186100,16384,308,1,8.38E-05,5.68E-03,018,2011-11-09
202,4181495,16384,270,1,6.61E-05,5.50E-03,018,2011-11-09
627,4179093,56446,463,7,6.46E-05,7.11E-03,018,2011-11-09
4497,4193064,279988,704,79,1.56E-04,8.77E-03,018,2011-11-09
6667,4193022,2977436,728,518,1.83E-04,2.47E-02,018,2011-11-09
6426,4180613,2877918,587,459,1.40E-04,2.07E-02,018,2011-11-09
3000,4190314,96936,544,14,9.52E-05,7.41E-03,018,2011-11-09
6134,4187985,60545,528,9,1.23E-04,7.58E-03,018,2011-11-09
6134,4186239,221970,511,32,1.18E-04,7.53E-03,018,2011-11-09
5096,4194110,2591035,626,414,1.32E-04,1.24E-02,018,2011-11-09
5124,1019300,500147,166,82,1.62E-04,5.48E-03,018,2011-11-09
620,4194273,2763,618,1,1.98E-04,1.06E-02,018,2011-11-10
4362,4186380,89525,1005,24,9.16E-05,1.19E-02,018,2011-11-10
5774,4189055,577803,428,67,9.10E-05,9.15E-03,018,2011-11-10
381,4192352,1808149,526,258,1.12E-04,1.96E-02,018,2011-11-10
1391,4183041,2329569,497,343,1.36E-04,2.04E-02,018,2011-11-10
921,4190327,2679427,457,359,8.20E-05,1.85E-02,018,2011-11-10
5372,4193924,2773188,467,376,1.99E-04,1.86E-02,018,2011-11-10
6318,4188587,2562045,457,353,1.53E-04,2.23E-02,018,2011-11-10
5212,4193907,2575959,449,345,1.36E-04,1.54E-02,018,2011-11-10
2210,4186320,2490177,440,333,8.51E-05,1.39E-02,018,2011-11-10
4701,4181702,2432086,455,346,9.73E-05,1.16E-02,018,2011-11-10
5467,4189020,1832458,446,238,9.37E-05,1.31E-02,018,2011-11-10
3273,4193172,2623053,463,363,1.16E-04,1.84E-02,018,2011-11-10
6509,4191353,1191377,527,169,8.59E-05,1.33E-02,018,2011-11-10
5635,4190651,91938,526,12,1.27E-04,7.08E-03,018,2011-11-10
783,4189370,0,489,0,9.46E-05,1.14E-02,018,2011-11-10
6705,4185929,0,443,0,1.15E-04,7.32E-03,018,2011-11-10
5065,4192513,33806,470,4,9.15E-05,5.33E-03,018,2011-11-10
4852,4192292,9597,487,1,9.89E-05,5.40E-03,018,2011-11-10
6959,4188989,0,455,0,9.28E-05,8.05E-03,018,2011-11-10
783,4188612,0,488,0,1.02E-04,7.45E-03,018,2011-11-10
6705,4192042,0,444,0,9.54E-05,6.92E-03,018,2011-11-10
5836,4187685,239394,528,48,1.30E-04,8.19E-03,018,2011-11-10
1816,4186568,0,495,0,1.85E-04,8.30E-03,018,2011-11-10
482,4187063,0,490,0,1.29E-04,8.19E-03,018,2011-11-10
957,4188192,30931,472,4,1.21E-04,7.08E-03,018,2011-11-10
6211,4192724,0,505,0,1.20E-04,7.55E-03,018,2011-11-10
2667,4186127,35499,482,5,9.10E-05,6.18E-03,018,2011-11-10
2932,4192647,0,461,0,9.06E-05,5.96E-03,018,2011-11-10
6948,4183934,0,473,0,9.00E-05,7.31E-03,018,2011-11-10
4950,4182698,2876478,508,423,8.60E-05,1.25E-02,018,2011-11-10
936,4187056,2822551,477,391,1.16E-04,1.86E-02,018,2011-11-10
4435,4189073,0,458,0,9.50E-05,5.93E-03,018,2011-11-10
1455,4193077,16384,394,1,1.18E-04,7.32E-03,018,2011-11-10
4691,4193986,0,443,0,1.26E-04,5.33E-03,018,2011-11-10
2525,4184280,0,527,0,1.24E-04,6.90E-03,018,2011-11-10
6225,4192374,35161,460,4,9.07E-05,7.97E-03,018,2011-11-10
1605,4192040,20059,487,2,8.90E-05,7.53E-03,018,2011-11-10
1057,4190741,0,643,0,9.71E-05,8.70E-03,018,2011-11-10
5680,4191867,0,943,0,2.10E-04,1.11E-02,018,2011-11-10
6603,4189706,44003,499,4,9.94E-05,7.85E-03,018,2011-11-10
1678,4182562,0,461,0,1.12E-04,7.56E-03,018,2011-11-10
6287,4192979,15429,475,3,8.05E-05,7.17E-03,018,2011-11-10
8165,4180479,16384,467,1,1.20E-04,6.58E-03,018,2011-11-10
4366,4185139,0,522,0,1.18E-04,6.19E-03,018,2011-11-10
3848,4189075,0,452,0,8.75E-05,7.34E-03,018,2011-11-10
5200,4192814,26674,458,5,1.11E-04,6.01E-03,018,2011-11-10
3314,4192584,23512,436,4,9.79E-05,6.76E-03,018,2011-11-10
2771,4180459,0,292,0,8.24E-05,4.73E-03,018,2011-11-10
6101,4190961,0,279,0,7.64E-05,4.30E-03,018,2011-11-10
3270,4191589,0,264,0,6.94E-05,4.53E-03,018,2011-11-10
3270,4192420,0,462,0,8.38E-05,6.64E-03,018,2011-11-10
1009,4191897,0,399,0,8.96E-05,6.41E-03,018,2011-11-10
1152,4179893,0,462,0,1.04E-04,7.23E-03,018,2011-11-10
2164,4193040,0,435,0,9.37E-05,6.83E-03,018,2011-11-10
550,4189607,0,472,0,8.24E-05,7.09E-03,018,2011-11-10
6243,4179306,0,445,0,1.12E-04,7.05E-03,018,2011-11-10
6935,4188873,0,469,0,1.12E-04,7.25E-03,018,2011-11-10
1423,4189052,0,422,0,8.08E-05,6.43E-03,018,2011-11-10
4227,4182787,0,456,0,9.42E-05,6.31E-03,018,2011-11-10
840,4190330,0,443,0,1.05E-04,6.91E-03,018,2011-11-10
7262,4188245,0,445,0,8.87E-05,6.04E-03,018,2011-11-10
3856,4191997,0,496,0,9.24E-05,7.43E-03,018,2011-11-10
3856,4192202,0,488,0,9.24E-05,7.04E-03,018,2011-11-10
7981,4192164,108847,481,17,1.11E-04,6.56E-03,018,2011-11-10
8022,4187274,23176,425,3,1.31E-04,6.22E-03,018,2011-11-10
6274,4189514,0,427,0,7.21E-05,6.47E-03,018,2011-11-10
4292,4191363,0,452,0,9.19E-05,5.83E-03,018,2011-11-10
2877,4191883,0,468,0,9.13E-05,6.45E-03,018,2011-11-10
7541,4184984,0,419,0,9.89E-05,5.60E-03,018,2011-11-10
7133,4191105,0,468,0,9.04E-05,7.49E-03,018,2011-11-10
2288,4187117,53629,453,7,8.81E-05,6.17E-03,018,2011-11-10
4706,4180447,0,445,0,9.32E-05,5.43E-03,018,2011-11-10
5622,4188540,45639,485,5,9.97E-05,6.72E-03,018,2011-11-10
7176,4191366,2446265,452,340,9.29E-05,1.51E-02,018,2011-11-10
2875,4193778,32125,461,5,1.04E-04,5.94E-03,018,2011-11-10
1279,4191174,0,451,0,1.08E-04,7.28E-03,018,2011-11-10
6193,4193521,69909,427,8,8.50E-05,7.29E-03,018,2011-11-10
492,4194246,0,985,0,9.17E-05,1.31E-02,018,2011-11-10
7946,4181505,169938,1258,25,2.36E-04,1.33E-02,018,2011-11-10
5320,4191554,178938,536,21,9.18E-05,7.35E-03,018,2011-11-10
6420,4188834,23205,404,2,7.72E-05,7.44E-03,018,2011-11-10
1387,4192665,105476,647,22,1.34E-04,1.04E-02,018,2011-11-10
2001,4183179,0,984,0,1.91E-04,1.27E-02,018,2011-11-10
560,4186848,0,465,0,8.52E-05,8.72E-03,018,2011-11-10
6903,4181890,0,674,0,1.41E-04,1.01E-02,018,2011-11-10
768,4192268,131754,642,22,1.32E-04,9.68E-03,018,2011-11-10
8186,4189682,0,674,0,2.10E-04,8.09E-03,018,2011-11-10
7458,4192876,0,438,0,1.79E-04,5.81E-03,018,2011-11-10
4639,4189495,16384,390,1,6.95E-05,5.75E-03,018,2011-11-10
3848,4192994,16384,328,1,6.83E-05,5.90E-03,018,2011-11-10
3894,4192917,0,277,0,6.66E-05,4.72E-03,018,2011-11-10
6486,4184421,0,274,0,6.54E-05,5.80E-03,018,2011-11-10
6729,4185022,16384,344,1,7.07E-05,5.70E-03,018,2011-11-10
6486,4189048,55627,298,6,8.93E-05,5.51E-03,018,2011-11-10
2889,4185817,35165,438,3,7.85E-05,6.73E-03,018,2011-11-10
5812,4192394,0,321,0,6.96E-05,5.11E-03,018,2011-11-10
4444,4178053,0,328,0,7.92E-05,5.53E-03,018,2011-11-10
5781,4186563,0,269,0,6.49E-05,4.13E-03,018,2011-11-10
6304,4193479,25387,305,2,6.66E-05,5.14E-03,018,2011-11-10
1109,4191429,46622,332,7,7.98E-05,6.14E-03,018,2011-11-10
8049,4184428,0,347,0,8.43E-05,5.11E-03,018,2011-11-10
1672,4179165,0,459,0,7.37E-05,6.87E-03,018,2011-11-10
7573,4189426,0,301,0,6.64E-05,4.25E-03,018,2011-11-10
3803,4189208,16384,277,1,6.96E-05,5.63E-03,018,2011-11-10
3322,4178064,0,264,0,6.59E-05,4.46E-03,018,2011-11-10
4534,4187275,79402,356,13,1.28E-04,4.80E-03,018,2011-11-10
110,4186758,16384,312,1,7.82E-05,5.76E-03,018,2011-11-10
17,4191630,37747,269,5,6.62E-05,4.91E-03,018,2011-11-10
1603,4189645,20308,278,2,6.76E-05,5.10E-03,018,2011-11-10
271,4181220,0,309,0,7.29E-05,5.09E-03,018,2011-11-10
6637,4192904,0,273,0,6.64E-05,5.02E-03,018,2011-11-10
464,4193834,60223,414,8,6.56E-05,6.79E-03,018,2011-11-10
2539,4178263,864688,715,150,1.35E-04,1.17E-02,018,2011-11-10
6667,4181952,600524,776,128,1.39E-04,1.41E-02,018,2011-11-10
3980,4185432,2656443,593,411,1.42E-04,2.06E-02,018,2011-11-10
3318,4188338,2992550,606,505,1.52E-04,2.31E-02,018,2011-11-10
1529,4178040,68607,500,11,9.55E-05,8.42E-03,018,2011-11-10
2495,4193383,1489520,520,217,1.28E-04,2.94E-02,018,2011-11-10
5716,4187853,1375318,610,214,1.31E-04,1.36E-02,018,2011-11-10
2987,2005393,0,313,0,1.36E-04,5.91E-03,018,2011-11-10
620,4191390,15566,615,1,1.65E-04,9.45E-03,018,2011-11-11
4362,4187317,104347,1001,23,9.79E-05,1.14E-02,018,2011-11-11
7495,4191120,723619,441,88,9.36E-05,9.46E-03,018,2011-11-11
5131,4187387,2109140,512,304,9.61E-05,1.64E-02,018,2011-11-11
2105,4181028,2619324,441,342,8.85E-05,1.47E-02,018,2011-11-11
6400,4191463,2705564,567,433,1.21E-04,2.22E-02,018,2011-11-11
3808,4189893,2623655,479,376,1.61E-04,1.90E-02,018,2011-11-11
7808,4187621,2621792,464,365,9.69E-05,1.49E-02,018,2011-11-11
346,4191439,2766136,477,387,9.30E-05,1.85E-02,018,2011-11-11
3187,4192443,2526192,449,344,9.00E-05,1.74E-02,018,2011-11-11
3313,4185971,2689024,450,351,9.28E-05,1.73E-02,018,2011-11-11
4371,4192330,2569115,439,336,7.68E-05,1.16E-02,018,2011-11-11
6958,4179110,2546688,455,351,8.63E-05,2.15E-02,018,2011-11-11
5467,4181063,1779637,432,220,1.68E-04,1.37E-02,018,2011-11-11
5611,4178385,2671248,452,358,1.10E-04,1.68E-02,018,2011-11-11
2408,4192227,2654028,566,427,1.18E-04,1.64E-02,018,2011-11-11
4314,4181971,0,500,0,1.39E-04,5.57E-03,018,2011-11-11
366,4184634,0,489,0,9.88E-05,7.78E-03,018,2011-11-11
6800,4191514,0,442,0,1.03E-04,1.39E-02,018,2011-11-11
6257,4189665,0,472,0,2.74E-04,9.83E-03,018,2011-11-11
3179,4179867,0,474,0,3.92E-04,1.99E-02,018,2011-11-11
7137,4186569,0,464,0,3.10E-04,1.98E-02,018,2011-11-11
366,4182500,0,489,0,3.00E-04,2.19E-02,018,2011-11-11
6800,4193223,0,483,0,1.60E-04,8.22E-03,018,2011-11-11
7756,4190924,0,498,0,8.83E-05,7.43E-03,018,2011-11-11
6306,4189373,0,486,0,8.83E-05,7.27E-03,018,2011-11-11
8136,4192073,0,490,0,9.43E-05,6.65E-03,018,2011-11-11
7995,4192544,0,477,0,1.07E-04,6.07E-03,018,2011-11-11
2295,4193319,0,501,0,9.14E-05,6.70E-03,018,2011-11-11
4750,4185513,0,476,0,8.74E-05,6.28E-03,018,2011-11-11
1390,4192931,0,464,0,1.08E-04,7.60E-03,018,2011-11-11
5547,4190058,0,469,0,9.22E-05,6.79E-03,018,2011-11-11
2724,4187979,0,520,0,9.40E-05,5.91E-03,018,2011-11-11
520,4193422,0,475,0,1.02E-04,7.04E-03,018,2011-11-11
3776,4189039,0,417,0,9.36E-05,6.55E-03,018,2011-11-11
6392,4187730,0,433,0,7.95E-05,6.51E-03,018,2011-11-11
6536,4192531,0,461,0,9.82E-05,6.84E-03,018,2011-11-11
7377,4183785,0,492,0,1.18E-04,7.28E-03,018,2011-11-11
5333,4194085,0,468,0,1.31E-04,6.40E-03,018,2011-11-11
3445,4180990,0,494,0,1.22E-04,7.24E-03,018,2011-11-11
2073,4193856,0,773,0,8.66E-05,7.56E-03,018,2011-11-11
5680,4189802,0,808,0,1.99E-04,1.00E-02,018,2011-11-11
6118,4190474,0,505,0,8.92E-05,6.76E-03,018,2011-11-11
6299,4185153,0,431,0,1.67E-04,7.26E-03,018,2011-11-11
2374,4191007,0,510,0,8.25E-05,6.28E-03,018,2011-11-11
154,4192188,0,466,0,8.94E-05,7.13E-03,018,2011-11-11
5976,4180910,0,500,0,9.66E-05,6.62E-03,018,2011-11-11
253,4192056,0,468,0,9.31E-05,7.14E-03,018,2011-11-11
7878,4191296,0,457,0,1.10E-04,6.38E-03,018,2011-11-11
3314,4185549,0,429,0,1.19E-04,6.80E-03,018,2011-11-11
4613,4185764,0,282,0,7.45E-05,4.65E-03,018,2011-11-11
1042,4193113,0,265,0,1.08E-04,5.05E-03,018,2011-11-11
1042,4187190,0,263,0,6.53E-05,4.60E-03,018,2011-11-11
6932,4190095,0,492,0,1.80E-04,8.57E-03,018,2011-11-11
868,4191379,0,395,0,1.54E-04,6.67E-03,018,2011-11-11
2259,4192839,0,469,0,9.89E-05,5.20E-03,018,2011-11-11
49,4179110,0,420,0,1.22E-04,6.21E-03,018,2011-11-11
4533,4183576,0,476,0,9.02E-05,5.50E-03,018,2011-11-11
107,4178549,0,456,0,8.64E-05,6.73E-03,018,2011-11-11
5717,4187229,0,456,0,1.07E-04,6.04E-03,018,2011-11-11
1423,4190897,0,443,0,7.07E-05,7.19E-03,018,2011-11-11
4227,4192527,0,448,0,8.97E-05,5.27E-03,018,2011-11-11
3637,4182169,0,439,0,9.40E-05,6.77E-03,018,2011-11-11
6120,4185045,0,454,0,8.30E-05,5.79E-03,018,2011-11-11
5630,4193102,0,496,0,9.14E-05,6.41E-03,018,2011-11-11
3856,4184268,0,478,0,1.07E-04,6.98E-03,018,2011-11-11
3571,4182740,0,487,0,9.27E-05,7.98E-03,018,2011-11-11
5630,4193154,0,395,0,1.09E-04,5.95E-03,018,2011-11-11
3667,4183005,0,450,0,7.57E-05,6.87E-03,018,2011-11-11
4376,4190062,0,451,0,9.25E-05,5.44E-03,018,2011-11-11
4804,4188264,0,469,0,8.92E-05,5.64E-03,018,2011-11-11
3279,4194057,0,415,0,9.09E-05,6.34E-03,018,2011-11-11
7913,4180996,0,473,0,8.97E-05,6.81E-03,018,2011-11-11
19,4193258,0,455,0,1.20E-04,6.86E-03,018,2011-11-11
460,4194225,0,451,0,8.90E-05,6.73E-03,018,2011-11-11
6377,4180888,0,479,0,1.15E-04,7.51E-03,018,2011-11-11
6686,4179747,0,448,0,9.91E-05,9.02E-03,018,2011-11-11
6345,4190135,0,460,0,8.11E-05,6.79E-03,018,2011-11-11
2414,4190554,0,446,0,1.08E-04,5.18E-03,018,2011-11-11
5142,4193072,0,430,0,8.14E-05,6.26E-03,018,2011-11-11
6138,4189921,0,1096,0,1.39E-04,1.25E-02,018,2011-11-11
7946,4185554,0,1148,0,2.64E-04,1.37E-02,018,2011-11-11
5320,4189941,0,518,0,1.54E-04,6.80E-03,018,2011-11-11
2472,4183689,0,467,0,7.60E-05,5.60E-03,018,2011-11-11
4539,4192085,0,703,0,1.00E-04,7.15E-03,018,2011-11-11
42,4192689,0,875,0,2.28E-04,1.18E-02,018,2011-11-11
1934,4193106,0,514,0,7.84E-05,8.68E-03,018,2011-11-11
6903,4190235,0,646,0,1.60E-04,9.39E-03,018,2011-11-11
3484,4191525,0,768,0,2.13E-04,1.03E-02,018,2011-11-11
7458,4193123,0,650,0,1.85E-04,8.57E-03,018,2011-11-11
3894,4183112,0,295,0,8.22E-05,5.43E-03,018,2011-11-11
6118,4190472,0,391,0,9.77E-05,5.86E-03,018,2011-11-11
7981,4180130,0,328,0,8.46E-05,4.98E-03,018,2011-11-11
6863,4182564,0,274,0,6.59E-05,5.86E-03,018,2011-11-11
2839,4179367,0,276,0,1.40E-04,4.16E-03,018,2011-11-11
5100,4180487,0,373,0,7.83E-05,4.97E-03,018,2011-11-11
6486,4194106,0,283,0,6.56E-05,5.00E-03,018,2011-11-11
6118,4192150,0,428,0,8.87E-05,6.24E-03,018,2011-11-11
5318,4185835,0,331,0,6.64E-05,5.21E-03,018,2011-11-11
3511,4185632,0,312,0,7.05E-05,5.13E-03,018,2011-11-11
5812,4183840,0,270,0,6.76E-05,4.24E-03,018,2011-11-11
1672,4184181,0,320,0,6.79E-05,5.50E-03,018,2011-11-11
1630,4188244,0,337,0,7.63E-05,5.47E-03,018,2011-11-11
5142,4181762,0,328,0,8.49E-05,4.97E-03,018,2011-11-11
1484,4181709,0,457,0,6.63E-05,6.48E-03,018,2011-11-11
5277,4190066,0,301,0,6.55E-05,4.62E-03,018,2011-11-11
5132,4178590,0,276,0,6.82E-05,4.09E-03,018,2011-11-11
6834,4190812,0,299,0,7.54E-05,5.14E-03,018,2011-11-11
4534,4178593,0,336,0,8.13E-05,4.31E-03,018,2011-11-11
7348,4178547,0,297,0,7.46E-05,4.60E-03,018,2011-11-11
7905,4192053,0,269,0,6.58E-05,4.39E-03,018,2011-11-11
1387,4188341,0,281,0,7.16E-05,4.89E-03,018,2011-11-11
1352,4186100,0,308,0,8.11E-05,5.48E-03,018,2011-11-11
202,4181495,0,270,0,6.56E-05,4.73E-03,018,2011-11-11
627,4193400,38961,457,5,6.99E-05,6.91E-03,018,2011-11-11
5298,4184203,2738391,699,572,1.43E-04,2.12E-02,018,2011-11-11
6667,4190999,0,797,0,1.79E-04,1.06E-02,018,2011-11-11
830,4194095,2784092,640,464,1.38E-04,2.25E-02,018,2011-11-11
3000,4180985,30250,555,5,9.76E-05,6.03E-03,018,2011-11-11
1529,4182970,0,502,0,8.99E-05,7.34E-03,018,2011-11-11
6134,4192865,0,513,0,1.24E-04,6.53E-03,018,2011-11-11
5716,4180217,263922,625,43,1.41E-04,8.71E-03,018,2011-11-11
2987,1510522,0,234,0,1.55E-04,3.51E-03,018,2011-11-11
620,4192015,16191,615,1,1.84E-04,9.92E-03,018,2011-11-12
4362,4187701,64539,988,16,9.77E-05,9.82E-03,018,2011-11-12
7495,4190951,424275,453,66,9.90E-05,8.74E-03,018,2011-11-12
7473,4193258,1846397,531,263,9.90E-05,1.49E-02,018,2011-11-12
244,4193492,2267879,416,296,8.24E-05,1.62E-02,018,2011-11-12
3059,4185431,2669754,534,401,1.09E-04,1.18E-02,018,2011-11-12
2855,4184561,3102684,526,453,1.34E-04,1.14E-02,018,2011-11-12
1765,4189457,2622950,454,350,9.31E-05,1.80E-02,018,2011-11-12
1866,4191925,2587676,466,365,1.03E-04,1.77E-02,018,2011-11-12
5522,4186328,2742073,460,369,1.02E-04,1.50E-02,018,2011-11-12
4159,4190875,2637920,463,366,9.32E-05,1.03E-02,018,2011-11-12
1964,4192471,2770371,448,358,9.64E-05,1.65E-02,018,2011-11-12
8046,4193362,2602792,442,342,9.62E-05,1.55E-02,018,2011-11-12
2705,4190194,2550806,449,345,1.05E-04,1.09E-02,018,2011-11-12
4038,4180826,2546700,453,343,9.58E-05,1.89E-02,018,2011-11-12
2155,4185854,2665331,464,368,9.91E-05,1.03E-02,018,2011-11-12
2964,4189959,2598049,544,403,8.71E-05,1.16E-02,018,2011-11-12
6684,4181191,2328983,515,350,1.24E-04,2.11E-02,018,2011-11-12
783,4192071,0,485,0,9.86E-05,7.41E-03,018,2011-11-12
6705,4193811,0,449,0,1.03E-04,6.99E-03,018,2011-11-12
2406,4193513,63682,468,5,8.62E-05,1.84E-02,018,2011-11-12
2370,4189172,72478,487,10,9.96E-05,5.76E-03,018,2011-11-12
6959,4191570,0,455,0,8.91E-05,6.77E-03,018,2011-11-12
783,4191794,0,488,0,9.13E-05,8.11E-03,018,2011-11-12
