,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run4
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057221.9370859
,,,,,,,,,STOP_TIME:1638057428.7159019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,10223838,0,848,0,4.27E-06,1.13E-02,018,2011-10-13
0,7939989,0,594,0,4.34E-06,8.60E-03,018,2011-10-13
0,12568033,0,859,0,4.39E-06,1.12E-02,018,2011-10-13
0,4734554,0,343,0,4.44E-06,5.40E-03,018,2011-10-13
0,10835114,32271,1084,6,3.82E-06,1.39E-02,018,2011-10-13
0,4296516,0,583,0,4.57E-06,8.04E-03,018,2011-10-13
0,7848345,576531,1443,81,5.58E-06,2.17E-02,018,2011-10-14
0,7879426,2559058,854,325,5.17E-06,2.23E-02,018,2011-10-14
0,12570425,5940490,1423,811,4.14E-06,6.46E-02,018,2011-10-14
0,8459914,4091448,896,516,7.70E-06,7.03E-02,018,2011-10-14
0,5259017,2369162,557,294,5.52E-06,1.84E-02,018,2011-10-14
0,12574405,3547556,1364,432,4.20E-06,3.28E-02,018,2011-10-14
0,12579168,179746,1555,30,4.77E-06,3.48E-02,018,2011-10-14
0,12448057,0,1377,0,1.22E-05,1.89E-02,018,2011-10-14
0,10891751,0,1209,0,9.88E-06,1.56E-02,018,2011-10-14
0,8645660,0,1047,0,4.63E-06,2.24E-02,018,2011-10-14
0,8369268,0,961,0,1.41E-05,1.38E-02,018,2011-10-14
0,12572696,0,1449,0,1.36E-05,1.89E-02,018,2011-10-14
0,9855088,0,1145,0,8.42E-06,1.51E-02,018,2011-10-14
0,12582085,0,1341,0,1.45E-05,1.74E-02,018,2011-10-14
0,12575640,0,1421,0,4.82E-06,1.75E-02,018,2011-10-14
0,4973592,0,575,0,4.68E-06,8.14E-03,018,2011-10-14
0,12574649,0,2102,0,3.99E-06,2.58E-02,018,2011-10-14
0,9191274,0,1011,0,5.55E-06,1.39E-02,018,2011-10-14
0,12357637,0,1401,0,6.19E-06,1.79E-02,018,2011-10-14
0,12566793,0,1076,0,4.76E-06,1.43E-02,018,2011-10-14
0,7868798,0,610,0,4.57E-06,8.56E-03,018,2011-10-14
0,8616661,0,899,0,4.58E-06,1.17E-02,018,2011-10-14
0,12581848,0,1330,0,7.06E-06,1.88E-02,018,2011-10-14
0,7850189,0,836,0,8.83E-06,2.28E-02,018,2011-10-14
0,12580014,0,1349,0,1.05E-05,1.76E-02,018,2011-10-14
0,12578283,0,1457,0,1.10E-05,1.88E-02,018,2011-10-14
0,12575491,0,1325,0,7.81E-06,1.68E-02,018,2011-10-14
0,9760720,0,1023,0,4.86E-06,1.33E-02,018,2011-10-14
0,12580432,0,1380,0,4.82E-06,1.72E-02,018,2011-10-14
0,12576256,0,1393,0,5.73E-06,1.77E-02,018,2011-10-14
0,7821631,0,816,0,5.13E-06,1.09E-02,018,2011-10-14
0,12576477,12288,2798,1,4.74E-06,3.55E-02,018,2011-10-14
0,8600164,12288,987,1,8.89E-06,1.40E-02,018,2011-10-14
0,9842855,0,1718,0,9.72E-06,2.18E-02,018,2011-10-14
0,7970996,0,1304,0,7.07E-06,1.73E-02,018,2011-10-14
0,4492995,0,741,0,8.01E-06,1.04E-02,018,2011-10-14
0,4948742,0,385,0,5.72E-06,6.13E-03,018,2011-10-14
0,11470619,0,889,0,4.37E-06,1.15E-02,018,2011-10-14
0,8548487,0,644,0,4.47E-06,8.96E-03,018,2011-10-14
0,4956628,0,367,0,4.15E-06,5.72E-03,018,2011-10-14
0,5698153,0,544,0,4.04E-06,7.73E-03,018,2011-10-14
0,12581826,0,877,0,4.33E-06,1.17E-02,018,2011-10-14
0,5772604,0,475,0,4.62E-06,6.96E-03,018,2011-10-14
0,6629899,0,537,0,4.22E-06,7.83E-03,018,2011-10-14
0,10223838,0,848,0,4.49E-06,1.11E-02,018,2011-10-14
0,7939989,0,594,0,4.39E-06,8.26E-03,018,2011-10-14
0,12568033,0,859,0,5.78E-06,1.14E-02,018,2011-10-14
0,4734554,0,343,0,5.34E-06,5.48E-03,018,2011-10-14
0,11124990,39408,1108,5,5.92E-06,1.44E-02,018,2011-10-14
0,4296516,0,583,0,4.88E-06,8.33E-03,018,2011-10-14
0,8032400,556787,1485,108,8.36E-06,2.38E-02,018,2011-10-15
0,9408287,2056883,983,267,1.33E-05,2.28E-02,018,2011-10-15
0,12574005,3817232,1528,527,4.32E-06,3.50E-02,018,2011-10-15
0,12569443,5484112,1338,690,4.77E-06,7.75E-02,018,2011-10-15
0,4711692,1824036,500,212,8.28E-06,1.57E-02,018,2011-10-15
0,5288234,1463820,572,170,4.31E-06,1.47E-02,018,2011-10-15
0,7758059,1505985,839,173,4.00E-06,4.66E-02,018,2011-10-15
0,12579991,44662,1562,7,4.29E-06,1.92E-02,018,2011-10-15
0,11980448,0,1323,0,5.08E-06,1.63E-02,018,2011-10-15
0,10891751,0,1209,0,4.45E-06,1.52E-02,018,2011-10-15
0,8645660,0,1047,0,4.88E-06,1.32E-02,018,2011-10-15
0,8369268,0,961,0,4.62E-06,1.23E-02,018,2011-10-15
0,12572696,0,1449,0,6.61E-06,1.77E-02,018,2011-10-15
0,9855088,0,1145,0,4.80E-06,1.46E-02,018,2011-10-15
0,12582085,0,1341,0,4.67E-06,1.66E-02,018,2011-10-15
0,12575640,0,1421,0,5.31E-06,1.72E-02,018,2011-10-15
0,4973592,0,575,0,4.39E-06,8.03E-03,018,2011-10-15
0,12574649,0,2102,0,4.39E-06,2.83E-02,018,2011-10-15
0,9191274,0,1011,0,6.68E-06,1.30E-02,018,2011-10-15
0,12357637,0,1401,0,7.79E-06,1.76E-02,018,2011-10-15
0,12566793,0,1076,0,8.33E-06,1.43E-02,018,2011-10-15
0,7868798,0,610,0,5.58E-06,8.52E-03,018,2011-10-15
0,8616661,0,899,0,5.82E-06,1.23E-02,018,2011-10-15
0,12581848,0,1330,0,1.12E-05,1.71E-02,018,2011-10-15
0,7850189,0,836,0,5.14E-06,1.19E-02,018,2011-10-15
0,12580014,0,1349,0,4.38E-06,1.76E-02,018,2011-10-15
0,12578283,0,1457,0,4.97E-06,1.97E-02,018,2011-10-15
0,12575491,0,1325,0,4.56E-06,1.74E-02,018,2011-10-15
0,9760720,0,1023,0,4.63E-06,1.30E-02,018,2011-10-15
0,12580432,0,1380,0,4.33E-06,2.46E-02,018,2011-10-15
0,12576256,0,1393,0,6.40E-06,1.75E-02,018,2011-10-15
0,7821631,0,816,0,4.71E-06,1.14E-02,018,2011-10-15
0,12580573,0,2798,0,4.55E-06,3.25E-02,018,2011-10-15
0,8583780,0,986,0,4.36E-06,1.28E-02,018,2011-10-15
0,9842855,0,1718,0,4.28E-06,2.06E-02,018,2011-10-15
0,7970996,0,1304,0,2.28E-05,1.60E-02,018,2011-10-15
0,4492995,0,741,0,4.92E-06,9.97E-03,018,2011-10-15
0,4948742,0,385,0,4.58E-06,5.95E-03,018,2011-10-15
0,11470619,0,889,0,4.24E-06,1.13E-02,018,2011-10-15
0,8548487,0,644,0,4.66E-06,8.68E-03,018,2011-10-15
0,4956628,0,367,0,4.31E-06,5.66E-03,018,2011-10-15
0,5698153,0,544,0,4.03E-06,7.54E-03,018,2011-10-15
0,12581826,0,877,0,3.91E-06,1.12E-02,018,2011-10-15
0,5772604,0,475,0,4.15E-06,6.86E-03,018,2011-10-15
0,6629899,0,537,0,3.88E-06,7.59E-03,018,2011-10-15
0,10223838,0,848,0,5.45E-06,1.14E-02,018,2011-10-15
0,7939989,0,594,0,6.60E-06,8.28E-03,018,2011-10-15
0,12568033,0,859,0,4.52E-06,1.11E-02,018,2011-10-15
0,4734554,0,343,0,4.29E-06,5.41E-03,018,2011-10-15
0,12551248,956476,1368,217,4.65E-06,2.30E-02,018,2011-10-15
0,5753671,528618,749,78,8.89E-06,1.27E-02,018,2011-10-15
0,8032400,0,1485,0,5.85E-06,1.91E-02,018,2011-10-16
0,9408287,0,983,0,4.49E-06,1.29E-02,018,2011-10-16
0,12574005,0,1528,0,4.05E-06,1.85E-02,018,2011-10-16
0,12569443,0,1338,0,4.79E-06,1.68E-02,018,2011-10-16
0,4711692,0,500,0,4.29E-06,7.57E-03,018,2011-10-16
0,5288234,0,572,0,4.30E-06,8.27E-03,018,2011-10-16
0,7758059,0,839,0,4.41E-06,1.11E-02,018,2011-10-16
0,12579991,0,1562,0,4.52E-06,1.90E-02,018,2011-10-16
0,11980448,0,1323,0,4.64E-06,1.65E-02,018,2011-10-16
0,10891751,0,1209,0,4.24E-06,1.52E-02,018,2011-10-16
0,8645660,0,1047,0,3.97E-06,1.36E-02,018,2011-10-16
0,8369268,0,961,0,3.97E-06,1.24E-02,018,2011-10-16
0,12572696,0,1449,0,4.16E-06,1.87E-02,018,2011-10-16
0,9855088,0,1145,0,4.14E-06,1.45E-02,018,2011-10-16
0,12582085,0,1341,0,4.52E-06,1.64E-02,018,2011-10-16
0,12575640,0,1421,0,4.68E-06,1.74E-02,018,2011-10-16
0,4973592,0,575,0,3.88E-06,1.30E-02,018,2011-10-16
0,12574649,0,2102,0,4.36E-06,2.55E-02,018,2011-10-16
0,9191274,0,1011,0,3.86E-06,1.31E-02,018,2011-10-16
0,12357637,0,1401,0,3.94E-06,1.70E-02,018,2011-10-16
0,12566793,0,1076,0,4.14E-06,1.36E-02,018,2011-10-16
0,7868798,0,610,0,4.48E-06,8.44E-03,018,2011-10-16
0,8616661,0,899,0,5.93E-06,1.19E-02,018,2011-10-16
0,12581848,0,1330,0,4.24E-06,1.64E-02,018,2011-10-16
0,7850189,0,836,0,4.15E-06,1.08E-02,018,2011-10-16
0,12580014,0,1349,0,4.09E-06,1.68E-02,018,2011-10-16
0,12578283,0,1457,0,4.10E-06,1.76E-02,018,2011-10-16
0,12575491,0,1325,0,4.05E-06,1.66E-02,018,2011-10-16
0,9760720,0,1023,0,5.68E-06,1.51E-02,018,2011-10-16
0,12580432,0,1380,0,4.44E-06,1.77E-02,018,2011-10-16
0,12576256,0,1393,0,4.30E-06,1.77E-02,018,2011-10-16
0,7821631,0,816,0,1.11E-05,1.09E-02,018,2011-10-16
0,12580573,0,2798,0,4.05E-06,3.22E-02,018,2011-10-16
0,8583780,0,986,0,5.12E-06,1.32E-02,018,2011-10-16
0,9842855,0,1718,0,4.66E-06,2.86E-02,018,2011-10-16
0,7970996,0,1304,0,5.35E-06,1.66E-02,018,2011-10-16
0,4492995,0,741,0,4.03E-06,1.01E-02,018,2011-10-16
0,4948742,0,385,0,3.94E-06,6.07E-03,018,2011-10-16
0,11470619,0,889,0,3.98E-06,1.19E-02,018,2011-10-16
0,8548487,0,644,0,4.45E-06,8.99E-03,018,2011-10-16
0,4956628,0,367,0,4.38E-06,5.75E-03,018,2011-10-16
0,5698153,0,544,0,3.66E-06,7.68E-03,018,2011-10-16
0,12581826,0,877,0,4.03E-06,1.16E-02,018,2011-10-16
0,5772604,0,475,0,4.06E-06,7.03E-03,018,2011-10-16
0,6629899,0,537,0,4.34E-06,7.57E-03,018,2011-10-16
0,10223838,0,848,0,4.04E-06,1.17E-02,018,2011-10-16
0,7939989,0,594,0,4.28E-06,8.50E-03,018,2011-10-16
0,12568033,0,859,0,4.19E-06,1.26E-02,018,2011-10-16
0,4734554,0,343,0,4.28E-06,5.85E-03,018,2011-10-16
0,12551248,0,1368,0,3.88E-06,1.70E-02,018,2011-10-16
0,5753671,0,749,0,4.72E-06,1.05E-02,018,2011-10-16
0,8032400,0,1485,0,6.41E-06,1.96E-02,018,2011-10-17
0,9408287,0,983,0,4.60E-06,1.31E-02,018,2011-10-17
0,12574005,0,1528,0,5.29E-06,2.16E-02,018,2011-10-17
0,12569443,0,1338,0,4.72E-06,1.69E-02,018,2011-10-17
0,4711692,0,500,0,5.38E-06,7.48E-03,018,2011-10-17
0,5288234,0,572,0,4.17E-06,8.23E-03,018,2011-10-17
0,7758059,0,839,0,3.94E-06,1.84E-02,018,2011-10-17
0,12579991,0,1562,0,4.34E-06,1.93E-02,018,2011-10-17
0,11980448,0,1323,0,4.48E-06,1.67E-02,018,2011-10-17
0,10891751,0,1209,0,3.92E-06,1.53E-02,018,2011-10-17
0,8645660,0,1047,0,4.31E-06,1.35E-02,018,2011-10-17
0,8369268,0,961,0,3.98E-06,1.24E-02,018,2011-10-17
0,12572696,0,1449,0,4.39E-06,1.80E-02,018,2011-10-17
0,9855088,0,1145,0,4.47E-06,1.46E-02,018,2011-10-17
0,12582085,0,1341,0,4.38E-06,1.66E-02,018,2011-10-17
0,12575640,0,1421,0,4.32E-06,1.75E-02,018,2011-10-17
0,4973592,0,575,0,4.20E-06,8.16E-03,018,2011-10-17
0,12574649,0,2102,0,4.19E-06,2.53E-02,018,2011-10-17
0,9191274,0,1011,0,4.29E-06,1.29E-02,018,2011-10-17
0,12357637,0,1401,0,4.44E-06,1.72E-02,018,2011-10-17
0,12566793,0,1076,0,4.06E-06,1.39E-02,018,2011-10-17
0,7868798,0,610,0,4.94E-06,8.56E-03,018,2011-10-17
0,8616661,0,899,0,4.70E-06,1.19E-02,018,2011-10-17
0,12581848,0,1330,0,4.61E-06,1.64E-02,018,2011-10-17
0,7850189,0,836,0,4.63E-06,1.09E-02,018,2011-10-17
0,12580014,0,1349,0,4.36E-06,1.68E-02,018,2011-10-17
0,12578283,0,1457,0,4.54E-06,1.78E-02,018,2011-10-17
0,12575491,0,1325,0,4.40E-06,1.65E-02,018,2011-10-17
0,9760720,0,1023,0,4.36E-06,1.32E-02,018,2011-10-17
0,12580432,0,1380,0,4.20E-06,1.70E-02,018,2011-10-17
0,12576256,0,1393,0,3.98E-06,1.74E-02,018,2011-10-17
0,7821631,0,816,0,4.47E-06,1.09E-02,018,2011-10-17
0,12580573,0,2798,0,9.23E-06,3.41E-02,018,2011-10-17
0,8583780,0,986,0,6.36E-06,2.85E-02,018,2011-10-17
0,9842855,0,1718,0,7.46E-06,2.26E-02,018,2011-10-17
0,7970996,0,1304,0,4.92E-06,2.48E-02,018,2011-10-17
0,4492995,0,741,0,7.98E-06,1.48E-02,018,2011-10-17
0,4948742,0,385,0,1.28E-05,1.78E-02,018,2011-10-17
0,11470619,0,889,0,9.15E-06,1.23E-02,018,2011-10-17
0,8548487,0,644,0,5.43E-06,9.07E-03,018,2011-10-17
0,4956628,0,367,0,4.71E-06,5.61E-03,018,2011-10-17
0,5698153,0,544,0,6.30E-06,7.84E-03,018,2011-10-17
0,12581826,0,877,0,6.14E-06,1.15E-02,018,2011-10-17
0,5772604,0,475,0,4.93E-06,6.92E-03,018,2011-10-17
0,6629899,0,537,0,4.14E-06,7.80E-03,018,2011-10-17
0,10223838,0,848,0,6.43E-06,1.12E-02,018,2011-10-17
0,7939989,0,594,0,4.30E-06,8.27E-03,018,2011-10-17
0,12568033,0,859,0,4.59E-06,1.15E-02,018,2011-10-17
0,4734554,0,343,0,4.53E-06,5.58E-03,018,2011-10-17
0,12551248,0,1368,0,4.01E-06,1.70E-02,018,2011-10-17
0,5753671,0,749,0,6.40E-06,1.01E-02,018,2011-10-17
0,9081494,535825,1614,77,1.09E-05,2.36E-02,018,2011-10-18
0,12217594,1940060,1280,258,9.82E-06,2.64E-02,018,2011-10-18
0,12576600,1269926,1622,184,5.88E-06,2.55E-02,018,2011-10-18
0,4595043,2615148,500,353,6.09E-06,1.85E-02,018,2011-10-18
0,5346872,3110461,592,412,5.86E-06,3.99E-02,018,2011-10-18
0,12569697,6394192,1341,815,9.49E-06,8.32E-02,018,2011-10-18
0,4565442,2129771,489,267,8.37E-06,1.68E-02,018,2011-10-18
0,7128217,2432747,788,301,4.28E-06,2.07E-02,018,2011-10-18
0,12581794,897822,1534,103,1.08E-05,4.27E-02,018,2011-10-18
0,5089646,0,556,0,9.29E-06,8.58E-03,018,2011-10-18
0,10013778,0,1130,0,4.43E-06,1.47E-02,018,2011-10-18
0,10891751,0,1209,0,7.13E-06,1.56E-02,018,2011-10-18
0,8645660,0,1047,0,1.48E-05,2.76E-02,018,2011-10-18
0,8369268,0,961,0,1.58E-05,1.76E-02,018,2011-10-18
0,12572696,0,1449,0,1.75E-05,3.46E-02,018,2011-10-18
0,9855088,0,1145,0,1.25E-05,1.61E-02,018,2011-10-18
0,12582085,0,1341,0,9.18E-06,1.78E-02,018,2011-10-18
0,12575640,0,1421,0,8.59E-06,1.88E-02,018,2011-10-18
0,4973592,0,575,0,8.68E-06,8.63E-03,018,2011-10-18
0,12574649,0,2102,0,8.91E-06,2.62E-02,018,2011-10-18
0,9191274,0,1011,0,5.17E-06,1.44E-02,018,2011-10-18
0,12357637,0,1401,0,8.92E-06,3.35E-02,018,2011-10-18
0,12566793,0,1076,0,7.51E-06,1.49E-02,018,2011-10-18
0,7868798,0,610,0,4.83E-06,8.87E-03,018,2011-10-18
0,8616661,0,899,0,1.44E-05,1.26E-02,018,2011-10-18
0,12581848,0,1330,0,4.96E-06,1.70E-02,018,2011-10-18
0,7850189,0,836,0,4.93E-06,1.13E-02,018,2011-10-18
0,12580014,0,1349,0,9.01E-06,1.78E-02,018,2011-10-18
0,12578283,0,1457,0,4.13E-06,1.82E-02,018,2011-10-18
0,12575491,0,1325,0,5.05E-06,1.76E-02,018,2011-10-18
0,9760720,0,1023,0,4.73E-06,1.40E-02,018,2011-10-18
0,12580432,0,1380,0,5.96E-06,1.72E-02,018,2011-10-18
0,12576256,0,1393,0,4.17E-06,1.72E-02,018,2011-10-18
0,7821631,0,816,0,4.20E-06,1.20E-02,018,2011-10-18
0,12580573,0,2798,0,7.59E-06,3.27E-02,018,2011-10-18
0,8583780,0,986,0,4.86E-06,1.28E-02,018,2011-10-18
0,9842855,0,1718,0,5.27E-06,2.06E-02,018,2011-10-18
0,7970996,0,1304,0,4.20E-06,1.59E-02,018,2011-10-18
0,4492995,0,741,0,4.76E-06,1.00E-02,018,2011-10-18
0,4948742,0,385,0,4.23E-06,6.06E-03,018,2011-10-18
0,11470619,0,889,0,3.93E-06,1.15E-02,018,2011-10-18
0,8548487,0,644,0,4.77E-06,8.86E-03,018,2011-10-18
0,4956628,0,367,0,4.56E-06,5.81E-03,018,2011-10-18
0,5698153,0,544,0,3.98E-06,7.72E-03,018,2011-10-18
0,12581826,0,877,0,4.18E-06,1.13E-02,018,2011-10-18
0,5772604,0,475,0,4.43E-06,6.89E-03,018,2011-10-18
0,6629899,0,537,0,4.55E-06,7.60E-03,018,2011-10-18
0,10223838,0,848,0,4.20E-06,1.10E-02,018,2011-10-18
0,7939989,0,594,0,4.13E-06,8.35E-03,018,2011-10-18
0,12568033,0,859,0,4.10E-06,1.13E-02,018,2011-10-18
0,4734554,0,343,0,4.48E-06,5.60E-03,018,2011-10-18
0,12572279,164474,1383,36,3.65E-06,1.79E-02,018,2011-10-18
0,5926774,23430,773,4,4.34E-06,1.05E-02,018,2011-10-18
0,9732813,893309,1700,126,5.63E-06,2.57E-02,018,2011-10-19
0,12572577,2049415,1248,256,3.87E-06,2.54E-02,018,2011-10-19
0,12578394,585896,1558,71,3.87E-06,2.14E-02,018,2011-10-19
0,6282040,700722,797,114,3.80E-06,1.41E-02,018,2011-10-19
0,12577791,6775191,1369,894,3.61E-06,4.92E-02,018,2011-10-19
0,6267481,3045590,666,392,4.73E-06,6.65E-02,018,2011-10-19
0,9884884,4913063,1057,600,1.03E-05,3.63E-02,018,2011-10-19
0,6836747,2240253,754,271,1.15E-05,3.92E-02,018,2011-10-19
0,12578673,1188078,1533,138,3.78E-06,2.39E-02,018,2011-10-19
0,5389633,0,592,0,1.71E-05,8.56E-03,018,2011-10-19
0,10013778,0,1130,0,4.32E-06,1.43E-02,018,2011-10-19
0,10891751,0,1209,0,4.55E-06,1.78E-02,018,2011-10-19
0,8645660,0,1047,0,4.54E-06,1.39E-02,018,2011-10-19
0,8369268,0,961,0,7.94E-06,1.25E-02,018,2011-10-19
0,12572696,0,1449,0,1.01E-05,3.33E-02,018,2011-10-19
0,9855088,0,1145,0,8.18E-06,1.51E-02,018,2011-10-19
0,12582085,0,1341,0,6.11E-06,1.67E-02,018,2011-10-19
0,12575640,0,1421,0,5.41E-06,1.77E-02,018,2011-10-19
0,4973592,0,575,0,4.42E-06,8.43E-03,018,2011-10-19
0,12574649,0,2102,0,4.63E-06,2.60E-02,018,2011-10-19
0,9191274,0,1011,0,7.45E-06,1.33E-02,018,2011-10-19
0,12357637,0,1401,0,5.73E-06,1.73E-02,018,2011-10-19
0,12566793,0,1076,0,6.01E-06,1.38E-02,018,2011-10-19
0,7868798,0,610,0,4.66E-06,8.49E-03,018,2011-10-19
0,8616661,0,899,0,5.03E-06,1.17E-02,018,2011-10-19
0,12581848,0,1330,0,5.21E-06,1.66E-02,018,2011-10-19
0,7850189,0,836,0,6.13E-06,1.11E-02,018,2011-10-19
0,12580014,0,1349,0,5.12E-06,1.70E-02,018,2011-10-19
0,12578283,0,1457,0,6.53E-06,1.77E-02,018,2011-10-19
0,12575491,0,1325,0,4.41E-06,1.61E-02,018,2011-10-19
0,9760720,0,1023,0,4.50E-06,1.30E-02,018,2011-10-19
0,12580432,0,1380,0,4.32E-06,2.16E-02,018,2011-10-19
0,12576256,0,1393,0,4.55E-06,1.80E-02,018,2011-10-19
0,7821631,0,816,0,4.43E-06,1.12E-02,018,2011-10-19
0,12580573,0,2798,0,5.17E-06,3.34E-02,018,2011-10-19
0,8583780,0,986,0,4.41E-06,1.33E-02,018,2011-10-19
0,9842855,0,1718,0,4.54E-06,2.70E-02,018,2011-10-19
0,7970996,0,1304,0,6.17E-06,1.67E-02,018,2011-10-19
0,4492995,0,741,0,4.88E-06,1.02E-02,018,2011-10-19
0,4948742,0,385,0,4.60E-06,5.98E-03,018,2011-10-19
0,11470619,0,889,0,3.80E-06,1.15E-02,018,2011-10-19
0,8548487,0,644,0,4.60E-06,8.69E-03,018,2011-10-19
0,4956628,0,367,0,4.24E-06,5.94E-03,018,2011-10-19
0,5698153,0,544,0,4.45E-06,7.66E-03,018,2011-10-19
0,12581826,0,877,0,4.09E-06,1.13E-02,018,2011-10-19
0,5772604,0,475,0,4.39E-06,7.00E-03,018,2011-10-19
0,6629899,0,537,0,4.30E-06,7.50E-03,018,2011-10-19
0,10223838,0,848,0,4.14E-06,1.13E-02,018,2011-10-19
0,7939989,0,594,0,5.65E-06,8.16E-03,018,2011-10-19
0,12568033,0,859,0,4.14E-06,1.10E-02,018,2011-10-19
0,4734554,0,343,0,4.17E-06,5.38E-03,018,2011-10-19
0,12574444,120220,1396,26,3.79E-06,1.79E-02,018,2011-10-19
0,7129167,696740,917,90,4.49E-06,1.47E-02,018,2011-10-19
0,8193869,97740,1553,26,6.07E-06,2.06E-02,018,2011-10-20
0,12575965,1057959,1256,130,4.13E-06,2.15E-02,018,2011-10-20
0,6006665,162190,620,22,4.16E-06,1.09E-02,018,2011-10-20
0,12578509,44846,1621,6,4.07E-06,2.15E-02,018,2011-10-20
0,11126864,3006669,1275,410,4.71E-06,4.24E-02,018,2011-10-20
0,7716636,4110246,837,512,4.29E-06,2.79E-02,018,2011-10-20
0,7140113,3250242,743,402,4.12E-06,5.81E-02,018,2011-10-20
0,12582630,4666275,1370,565,7.80E-06,3.85E-02,018,2011-10-20
0,12571369,1555513,1513,177,4.61E-06,4.32E-02,018,2011-10-20
0,8302218,0,929,0,6.09E-06,1.21E-02,018,2011-10-20
0,10013778,0,1130,0,4.44E-06,1.41E-02,018,2011-10-20
0,10891751,0,1209,0,4.38E-06,3.20E-02,018,2011-10-20
0,8645660,0,1047,0,4.18E-06,1.33E-02,018,2011-10-20
0,8369268,0,961,0,4.48E-06,1.23E-02,018,2011-10-20
0,12572696,0,1449,0,5.22E-06,1.77E-02,018,2011-10-20
0,9855088,0,1145,0,4.42E-06,1.44E-02,018,2011-10-20
0,12582085,0,1341,0,5.07E-06,1.67E-02,018,2011-10-20
0,12575640,0,1421,0,4.40E-06,1.74E-02,018,2011-10-20
0,4973592,0,575,0,4.52E-06,8.00E-03,018,2011-10-20
0,12574649,0,2102,0,4.45E-06,2.56E-02,018,2011-10-20
0,9191274,0,1011,0,4.56E-06,1.30E-02,018,2011-10-20
0,12357637,0,1401,0,1.16E-05,1.84E-02,018,2011-10-20
0,12566793,0,1076,0,8.66E-06,1.39E-02,018,2011-10-20
0,7868798,0,610,0,4.74E-06,8.57E-03,018,2011-10-20
0,8616661,0,899,0,6.80E-06,1.17E-02,018,2011-10-20
0,12581848,0,1330,0,5.36E-06,1.67E-02,018,2011-10-20
0,7850189,0,836,0,6.43E-06,1.17E-02,018,2011-10-20
0,12580014,0,1349,0,5.33E-06,1.80E-02,018,2011-10-20
0,12578283,0,1457,0,4.87E-06,1.85E-02,018,2011-10-20
0,12575491,0,1325,0,1.63E-05,1.68E-02,018,2011-10-20
0,9760720,0,1023,0,4.43E-06,1.31E-02,018,2011-10-20
0,12580432,0,1380,0,4.44E-06,2.09E-02,018,2011-10-20
0,12576256,0,1393,0,4.25E-06,1.74E-02,018,2011-10-20
0,7821631,0,816,0,5.25E-06,1.10E-02,018,2011-10-20
0,12580573,0,2798,0,4.33E-06,3.27E-02,018,2011-10-20
0,8583780,0,986,0,6.18E-06,1.30E-02,018,2011-10-20
0,9842855,0,1718,0,4.38E-06,2.05E-02,018,2011-10-20
0,7970996,0,1304,0,5.02E-06,1.62E-02,018,2011-10-20
0,4492995,0,741,0,4.35E-06,1.01E-02,018,2011-10-20
0,4948742,0,385,0,4.17E-06,6.44E-03,018,2011-10-20
0,11470619,0,889,0,4.04E-06,1.14E-02,018,2011-10-20
0,8548487,0,644,0,4.54E-06,9.69E-03,018,2011-10-20
0,4956628,0,367,0,5.41E-06,5.78E-03,018,2011-10-20
0,5698153,0,544,0,4.79E-06,7.63E-03,018,2011-10-20
0,12581826,0,877,0,4.15E-06,2.49E-02,018,2011-10-20
0,5772604,0,475,0,4.19E-06,7.25E-03,018,2011-10-20
0,6629899,0,537,0,4.13E-06,9.14E-03,018,2011-10-20
0,10223838,0,848,0,4.24E-06,1.20E-02,018,2011-10-20
0,7939989,0,594,0,6.99E-06,8.75E-03,018,2011-10-20
0,12568033,0,859,0,7.41E-06,1.26E-02,018,2011-10-20
0,4734554,0,343,0,8.33E-06,6.24E-03,018,2011-10-20
0,12578032,24544,1398,5,7.80E-06,1.95E-02,018,2011-10-20
0,7703609,617313,998,102,9.63E-06,1.67E-02,018,2011-10-20
0,2319663,703790,294,121,5.26E-06,8.69E-03,018,2011-10-20
0,9857878,583626,1708,82,5.27E-06,2.51E-02,018,2011-10-21
0,9645457,1440731,974,182,6.23E-06,2.00E-02,018,2011-10-21
0,6107938,660801,565,79,3.91E-06,1.19E-02,018,2011-10-21
0,6752273,1389393,686,174,3.80E-06,1.79E-02,018,2011-10-21
0,12580083,108295,1624,17,4.06E-06,3.54E-02,018,2011-10-21
0,12580888,1483820,1520,221,7.89E-06,2.58E-02,018,2011-10-21
0,12582884,6259206,1397,823,6.57E-06,6.35E-02,018,2011-10-21
0,7587888,3543908,800,445,6.38E-06,2.67E-02,018,2011-10-21
0,8266239,3686862,897,456,7.75E-06,5.75E-02,018,2011-10-21
