,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run81
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.62,10.129.3.44,10.131.2.95,10.131.2.94,10.131.2.93,10.129.5.63,10.129.3.45,10.128.4.195
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472869.2313397
,,,,,,,,,STOP_TIME:1638473120.7607598

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
96,4192578,0,312,0,2.85E-04,6.13E-03,018,2011-12-30
62,4185353,0,266,0,2.21E-04,4.68E-03,018,2011-12-30
32,4190102,0,281,0,3.21E-04,5.14E-03,018,2011-12-30
71,4181220,0,309,0,2.75E-04,5.48E-03,018,2011-12-30
86,4192904,0,273,0,3.45E-04,5.27E-03,018,2011-12-30
55,4188069,0,367,0,2.63E-04,5.92E-03,018,2011-12-30
52,4181854,0,550,0,2.74E-04,7.81E-03,018,2011-12-30
78,4192881,0,999,0,3.00E-04,1.28E-02,018,2011-12-30
65,4192709,0,467,0,3.41E-04,7.15E-03,018,2011-12-30
0,4189640,0,486,0,3.35E-04,7.03E-03,018,2011-12-30
51,4190423,0,480,0,2.96E-04,6.67E-03,018,2011-12-30
29,4193552,0,471,0,1.91E-04,8.30E-03,018,2011-12-30
123,4182032,0,769,0,2.03E-04,1.11E-02,018,2011-12-30
7,4190203,0,791,0,2.92E-04,8.27E-03,018,2011-12-30
43,4183765,0,835,0,1.98E-04,9.42E-03,018,2011-12-30
123,4193765,0,643,0,2.51E-04,9.39E-03,018,2011-12-30
93,4193466,0,576,0,1.82E-04,6.79E-03,018,2011-12-30
72,4194010,0,570,0,1.82E-04,8.18E-03,018,2011-12-30
72,4191652,0,560,0,1.91E-04,7.01E-03,018,2011-12-30
22,4189630,0,553,0,1.82E-04,8.58E-03,018,2011-12-30
78,4188312,0,592,0,1.84E-04,6.95E-03,018,2011-12-30
33,4193420,0,598,0,2.10E-04,7.11E-03,018,2011-12-30
119,4190302,0,597,0,1.96E-04,8.30E-03,018,2011-12-30
8,4185649,0,596,0,2.05E-04,6.82E-03,018,2011-12-30
100,4189400,0,516,0,1.96E-04,8.43E-03,018,2011-12-30
21,4189935,0,491,0,1.96E-04,7.72E-03,018,2011-12-30
99,4192176,0,503,0,1.84E-04,8.39E-03,018,2011-12-30
54,4182385,0,511,0,3.11E-04,7.45E-03,018,2011-12-30
9,4189847,0,625,0,1.83E-04,6.96E-03,018,2011-12-30
122,4185702,0,537,0,1.77E-04,8.50E-03,018,2011-12-30
81,4192681,0,495,0,2.19E-04,5.87E-03,018,2011-12-30
113,4194112,0,829,0,1.82E-04,1.11E-02,018,2011-12-30
52,4191576,0,558,0,2.07E-04,7.22E-03,018,2011-12-30
63,4182978,0,502,0,2.64E-04,6.51E-03,018,2011-12-30
15,4192865,2881083,513,426,2.25E-04,1.24E-02,018,2011-12-30
29,4180217,0,625,0,2.21E-04,9.89E-03,018,2011-12-30
50,4189196,0,613,0,2.05E-04,7.67E-03,018,2011-12-30
43,4184127,0,518,0,2.20E-04,6.98E-03,018,2011-12-30
47,4192192,0,732,0,1.90E-04,8.87E-03,018,2011-12-30
50,4185504,0,749,0,2.20E-04,9.17E-03,018,2011-12-30
59,207431,0,39,0,2.16E-04,1.95E-03,018,2011-12-30
86,4189242,0,614,0,3.55E-04,8.32E-03,018,2011-12-31
83,4190215,0,944,0,1.74E-04,1.08E-02,018,2011-12-31
112,4191501,0,503,0,1.93E-04,8.21E-03,018,2011-12-31
60,4190045,0,450,0,2.23E-04,6.22E-03,018,2011-12-31
39,4181913,0,472,0,1.75E-04,6.37E-03,018,2011-12-31
125,4186111,0,495,0,1.79E-04,7.61E-03,018,2011-12-31
107,4180850,0,408,0,3.32E-04,7.46E-03,018,2011-12-31
126,4187977,0,435,0,2.23E-04,8.40E-03,018,2011-12-31
30,4193270,0,455,0,2.77E-04,7.62E-03,018,2011-12-31
68,4192411,0,531,0,2.51E-04,7.47E-03,018,2011-12-31
117,4189383,0,499,0,2.95E-04,7.53E-03,018,2011-12-31
28,4187748,0,541,0,2.40E-04,8.07E-03,018,2011-12-31
85,4178319,0,527,0,2.13E-04,6.10E-03,018,2011-12-31
103,4193663,0,530,0,2.15E-04,8.02E-03,018,2011-12-31
32,4183439,0,521,0,2.01E-04,1.49E-02,018,2011-12-31
103,4189267,0,520,0,4.51E-04,2.33E-02,018,2011-12-31
108,4193017,0,448,0,4.44E-04,1.94E-02,018,2011-12-31
115,4189141,0,478,0,4.45E-04,2.19E-02,018,2011-12-31
4,4183149,0,420,0,4.09E-04,7.04E-03,018,2011-12-31
104,4192100,0,439,0,4.03E-04,7.72E-03,018,2011-12-31
41,4191232,0,454,0,3.06E-04,6.60E-03,018,2011-12-31
84,4179069,0,446,0,2.97E-04,5.74E-03,018,2011-12-31
45,4184384,0,428,0,2.97E-04,6.19E-03,018,2011-12-31
35,4188590,0,444,0,2.74E-04,6.09E-03,018,2011-12-31
15,4185174,0,448,0,2.83E-04,5.72E-03,018,2011-12-31
22,4182587,0,572,0,3.58E-04,9.81E-03,018,2011-12-31
7,4193385,0,504,0,3.04E-04,6.17E-03,018,2011-12-31
99,4182994,0,487,0,2.99E-04,8.23E-03,018,2011-12-31
16,4188035,0,442,0,3.27E-04,7.34E-03,018,2011-12-31
87,4192684,0,469,0,3.19E-04,6.13E-03,018,2011-12-31
68,4182529,0,479,0,2.66E-04,2.21E-02,018,2011-12-31
23,4194130,0,465,0,3.41E-04,8.07E-03,018,2011-12-31
1,4191189,0,490,0,2.99E-04,6.08E-03,018,2011-12-31
19,4189889,0,478,0,1.95E-04,7.37E-03,018,2011-12-31
53,4193352,0,496,0,1.89E-04,7.73E-03,018,2011-12-31
80,4188520,0,487,0,2.74E-04,5.92E-03,018,2011-12-31
29,4187161,0,488,0,2.87E-04,7.40E-03,018,2011-12-31
127,4182624,0,478,0,2.70E-04,8.97E-03,018,2011-12-31
125,4190508,0,504,0,2.78E-04,7.79E-03,018,2011-12-31
127,4189671,0,476,0,2.32E-04,7.68E-03,018,2011-12-31
46,4193226,0,461,0,2.67E-04,2.68E-02,018,2011-12-31
94,4191916,0,472,0,3.06E-04,5.79E-03,018,2011-12-31
65,4192135,0,519,0,2.24E-04,7.07E-03,018,2011-12-31
98,4186592,0,475,0,2.68E-04,7.75E-03,018,2011-12-31
99,4183753,0,426,0,2.45E-04,6.53E-03,018,2011-12-31
33,4183147,0,424,0,2.11E-04,5.81E-03,018,2011-12-31
27,4187930,0,458,0,2.22E-04,7.34E-03,018,2011-12-31
20,4179944,0,493,0,1.90E-04,7.55E-03,018,2011-12-31
63,4180591,0,467,0,2.00E-04,6.72E-03,018,2011-12-31
36,4192667,0,496,0,2.32E-04,6.28E-03,018,2011-12-31
99,4193254,0,721,0,1.87E-04,9.95E-03,018,2011-12-31
19,4181861,0,857,0,2.33E-04,1.17E-02,018,2011-12-31
47,4189938,0,508,0,2.30E-04,6.69E-03,018,2011-12-31
69,4188244,0,436,0,2.37E-04,6.26E-03,018,2011-12-31
35,4182004,0,497,0,2.29E-04,6.60E-03,018,2011-12-31
52,4192403,0,461,0,1.92E-04,6.55E-03,018,2011-12-31
118,4180919,0,513,0,1.89E-04,7.81E-03,018,2011-12-31
99,4191834,0,465,0,1.88E-04,7.26E-03,018,2011-12-31
4,4192856,0,461,0,1.96E-04,7.86E-03,018,2011-12-31
19,4184520,0,435,0,1.84E-04,7.35E-03,018,2011-12-31
108,4192422,0,283,0,2.24E-04,5.50E-03,018,2011-12-31
107,4190617,0,265,0,1.81E-04,4.90E-03,018,2011-12-31
41,4187486,0,262,0,1.81E-04,4.30E-03,018,2011-12-31
101,4193683,0,484,0,1.82E-04,7.33E-03,018,2011-12-31
54,4184452,0,396,0,1.81E-04,5.62E-03,018,2011-12-31
96,4191003,0,469,0,1.80E-04,7.17E-03,018,2011-12-31
88,4192618,0,423,0,1.75E-04,5.77E-03,018,2011-12-31
16,4182182,0,475,0,1.80E-04,7.57E-03,018,2011-12-31
1,4183382,0,453,0,1.77E-04,5.93E-03,018,2011-12-31
74,4178562,0,464,0,1.87E-04,6.38E-03,018,2011-12-31
66,4188118,0,435,0,1.82E-04,6.42E-03,018,2011-12-31
98,4185842,0,447,0,1.81E-04,7.04E-03,018,2011-12-31
12,4179826,0,446,0,1.91E-04,5.49E-03,018,2011-12-31
125,4184657,0,446,0,1.96E-04,6.87E-03,018,2011-12-31
32,4185150,0,498,0,1.88E-04,6.44E-03,018,2011-12-31
113,4193713,0,478,0,1.81E-04,7.12E-03,018,2011-12-31
75,4185921,0,481,0,1.92E-04,6.50E-03,018,2011-12-31
2,4191153,0,411,0,1.81E-04,4.83E-03,018,2011-12-31
74,4188796,0,438,0,1.89E-04,5.92E-03,018,2011-12-31
11,4193723,0,455,0,1.82E-04,5.33E-03,018,2011-12-31
27,4190388,0,470,0,1.90E-04,2.13E-02,018,2011-12-31
69,4185053,0,412,0,1.80E-04,5.60E-03,018,2011-12-31
63,4187931,0,473,0,2.72E-04,7.32E-03,018,2011-12-31
106,4189171,0,456,0,2.10E-04,7.08E-03,018,2011-12-31
100,4194168,0,449,0,1.83E-04,7.08E-03,018,2011-12-31
101,4189557,0,483,0,1.90E-04,7.35E-03,018,2011-12-31
34,4182965,0,449,0,2.85E-04,7.00E-03,018,2011-12-31
7,4183039,0,460,0,1.99E-04,6.52E-03,018,2011-12-31
78,4192368,0,448,0,1.88E-04,6.05E-03,018,2011-12-31
113,4193229,0,421,0,1.92E-04,6.46E-03,018,2011-12-31
27,4191959,0,993,0,1.93E-04,1.33E-02,018,2011-12-31
45,4193074,0,1260,0,1.88E-04,1.39E-02,018,2011-12-31
74,4184695,0,532,0,1.84E-04,7.09E-03,018,2011-12-31
63,4193631,0,415,0,1.78E-04,5.75E-03,018,2011-12-31
108,4193252,0,650,0,1.82E-04,9.38E-03,018,2011-12-31
95,4190739,0,976,0,1.86E-04,1.07E-02,018,2011-12-31
71,4183760,0,464,0,3.02E-04,7.18E-03,018,2011-12-31
120,4188239,2592794,675,429,2.06E-04,2.41E-02,018,2011-12-31
106,4192730,0,640,0,1.75E-04,9.52E-03,018,2011-12-31
120,4193688,0,674,0,1.72E-04,1.12E-02,018,2011-12-31
33,4178828,0,441,0,1.66E-04,6.14E-03,018,2011-12-31
90,4189495,0,390,0,1.75E-04,5.67E-03,018,2011-12-31
39,4188056,0,326,0,1.89E-04,4.60E-03,018,2011-12-31
69,4189610,0,278,0,1.80E-04,4.71E-03,018,2011-12-31
52,4192666,0,275,0,1.80E-04,4.51E-03,018,2011-12-31
65,4185022,0,344,0,1.79E-04,5.10E-03,018,2011-12-31
93,4189048,0,298,0,1.80E-04,4.48E-03,018,2011-12-31
41,4185817,0,438,0,2.00E-04,5.90E-03,018,2011-12-31
91,4187139,0,320,0,1.88E-04,4.49E-03,018,2011-12-31
92,4183308,0,329,0,1.80E-04,4.44E-03,018,2011-12-31
17,4186563,0,269,0,1.82E-04,6.10E-03,018,2011-12-31
40,4183751,0,304,0,1.80E-04,4.64E-03,018,2011-12-31
38,4183091,0,331,0,1.80E-04,4.83E-03,018,2011-12-31
0,4186110,0,348,0,1.80E-04,4.94E-03,018,2011-12-31
2,4179165,0,459,0,1.81E-04,5.35E-03,018,2011-12-31
68,4190321,0,301,0,1.83E-04,4.88E-03,018,2011-12-31
68,4182779,0,276,0,1.79E-04,4.42E-03,018,2011-12-31
122,4183598,0,265,0,1.96E-04,5.52E-03,018,2011-12-31
69,4187275,0,356,0,1.80E-04,5.02E-03,018,2011-12-31
96,4192578,0,312,0,1.79E-04,5.94E-03,018,2011-12-31
62,4185353,0,266,0,1.80E-04,4.66E-03,018,2011-12-31
32,4190102,0,281,0,1.74E-04,4.57E-03,018,2011-12-31
71,4181220,0,309,0,1.79E-04,4.71E-03,018,2011-12-31
86,4192904,0,273,0,1.89E-04,4.17E-03,018,2011-12-31
55,4188069,0,367,0,1.81E-04,5.14E-03,018,2011-12-31
52,4181854,0,550,0,1.86E-04,6.97E-03,018,2011-12-31
78,4192881,0,999,0,1.88E-04,1.15E-02,018,2011-12-31
65,4192709,0,467,0,2.75E-04,6.27E-03,018,2011-12-31
0,4189640,0,486,0,1.81E-04,5.44E-03,018,2011-12-31
51,4190423,0,480,0,1.81E-04,6.45E-03,018,2011-12-31
29,4193552,0,471,0,1.82E-04,7.32E-03,018,2011-12-31
123,4182032,0,769,0,2.20E-04,1.07E-02,018,2011-12-31
7,4190203,0,791,0,1.82E-04,8.91E-03,018,2011-12-31
43,4183765,0,835,0,1.93E-04,9.53E-03,018,2011-12-31
123,4193765,0,643,0,1.89E-04,9.20E-03,018,2011-12-31
93,4193466,0,576,0,1.91E-04,6.92E-03,018,2011-12-31
72,4194010,0,570,0,1.89E-04,8.00E-03,018,2011-12-31
72,4191652,0,560,0,1.92E-04,7.59E-03,018,2011-12-31
22,4189630,0,553,0,1.82E-04,7.91E-03,018,2011-12-31
78,4188312,0,592,0,1.83E-04,7.41E-03,018,2011-12-31
33,4193420,0,598,0,2.18E-04,7.89E-03,018,2011-12-31
119,4190302,0,597,0,2.00E-04,9.26E-03,018,2011-12-31
8,4185649,0,596,0,1.82E-04,1.17E-02,018,2011-12-31
100,4189400,0,516,0,1.83E-04,7.80E-03,018,2011-12-31
21,4189935,0,491,0,1.82E-04,7.87E-03,018,2011-12-31
99,4192176,0,503,0,1.82E-04,7.57E-03,018,2011-12-31
54,4182385,0,511,0,4.67E-04,7.95E-03,018,2011-12-31
9,4189847,0,625,0,2.07E-04,6.93E-03,018,2011-12-31
122,4185702,0,537,0,2.03E-04,8.64E-03,018,2011-12-31
81,4192681,0,495,0,2.17E-04,5.79E-03,018,2011-12-31
113,4194112,0,829,0,2.05E-04,1.20E-02,018,2011-12-31
52,4191576,0,558,0,1.89E-04,7.25E-03,018,2011-12-31
63,4182978,0,502,0,1.77E-04,6.63E-03,018,2011-12-31
111,4192865,0,513,0,2.92E-04,7.68E-03,018,2011-12-31
29,4180217,0,625,0,1.78E-04,1.05E-02,018,2011-12-31
50,4189196,0,613,0,1.94E-04,7.84E-03,018,2011-12-31
43,4184127,0,518,0,1.77E-04,6.76E-03,018,2011-12-31
47,4192192,0,732,0,1.99E-04,9.24E-03,018,2011-12-31
50,4185504,0,749,0,1.76E-04,9.09E-03,018,2011-12-31
59,207431,0,39,0,1.74E-04,2.02E-03,018,2011-12-31
86,4189242,0,614,0,3.12E-04,7.73E-03,018,2012-01-01
83,4190215,0,944,0,1.75E-04,9.77E-03,018,2012-01-01
112,4191501,0,503,0,1.96E-04,8.06E-03,018,2012-01-01
60,4190045,0,450,0,1.83E-04,6.50E-03,018,2012-01-01
39,4181913,0,472,0,1.82E-04,6.24E-03,018,2012-01-01
125,4186111,0,495,0,1.82E-04,7.62E-03,018,2012-01-01
107,4180850,0,408,0,2.29E-04,7.28E-03,018,2012-01-01
126,4187977,0,435,0,1.76E-04,6.90E-03,018,2012-01-01
30,4193270,0,455,0,1.88E-04,7.38E-03,018,2012-01-01
68,4192411,0,531,0,1.75E-04,7.15E-03,018,2012-01-01
117,4189383,0,499,0,1.95E-04,7.26E-03,018,2012-01-01
28,4187748,0,541,0,1.81E-04,8.20E-03,018,2012-01-01
85,4178319,0,527,0,1.90E-04,6.72E-03,018,2012-01-01
103,4193663,0,530,0,2.23E-04,1.11E-02,018,2012-01-01
32,4183439,0,521,0,3.65E-04,8.12E-03,018,2012-01-01
103,4189267,0,520,0,3.83E-04,9.42E-03,018,2012-01-01
108,4193017,0,448,0,4.09E-04,8.22E-03,018,2012-01-01
115,4189141,0,478,0,2.90E-04,8.07E-03,018,2012-01-01
4,4183149,0,420,0,1.91E-04,6.03E-03,018,2012-01-01
104,4192100,0,439,0,1.91E-04,7.13E-03,018,2012-01-01
41,4191232,0,454,0,1.95E-04,6.15E-03,018,2012-01-01
84,4179069,0,446,0,1.96E-04,5.65E-03,018,2012-01-01
45,4184384,0,428,0,1.87E-04,5.82E-03,018,2012-01-01
35,4188590,0,444,0,1.81E-04,5.81E-03,018,2012-01-01
15,4185174,0,448,0,3.01E-04,5.65E-03,018,2012-01-01
22,4182587,0,572,0,1.82E-04,8.47E-03,018,2012-01-01
7,4193385,0,504,0,1.82E-04,5.62E-03,018,2012-01-01
99,4182994,0,487,0,1.81E-04,7.36E-03,018,2012-01-01
16,4188035,0,442,0,1.78E-04,6.84E-03,018,2012-01-01
87,4192684,0,469,0,1.86E-04,5.46E-03,018,2012-01-01
68,4182529,0,479,0,1.81E-04,6.13E-03,018,2012-01-01
23,4194130,0,465,0,1.87E-04,7.62E-03,018,2012-01-01
1,4191189,0,490,0,1.91E-04,5.30E-03,018,2012-01-01
19,4189889,0,478,0,2.28E-04,7.64E-03,018,2012-01-01
53,4193352,0,496,0,1.94E-04,6.49E-03,018,2012-01-01
80,4188520,0,487,0,1.84E-04,5.77E-03,018,2012-01-01
29,4187161,0,488,0,1.93E-04,7.10E-03,018,2012-01-01
127,4182624,0,478,0,1.87E-04,7.29E-03,018,2012-01-01
125,4190508,0,504,0,1.80E-04,7.66E-03,018,2012-01-01
127,4189671,0,476,0,1.81E-04,6.99E-03,018,2012-01-01
46,4193226,0,461,0,1.91E-04,6.77E-03,018,2012-01-01
94,4191916,0,472,0,1.82E-04,5.60E-03,018,2012-01-01
65,4192135,0,519,0,2.07E-04,7.34E-03,018,2012-01-01
98,4186592,0,475,0,1.76E-04,7.40E-03,018,2012-01-01
99,4183753,0,426,0,1.75E-04,6.58E-03,018,2012-01-01
33,4183147,0,424,0,1.95E-04,6.25E-03,018,2012-01-01
27,4187930,0,458,0,1.85E-04,7.34E-03,018,2012-01-01
20,4179944,0,493,0,1.80E-04,7.46E-03,018,2012-01-01
63,4180591,0,467,0,1.85E-04,6.76E-03,018,2012-01-01
36,4192667,0,496,0,1.80E-04,6.69E-03,018,2012-01-01
99,4193254,0,721,0,1.87E-04,1.04E-02,018,2012-01-01
19,4181861,0,857,0,1.90E-04,1.15E-02,018,2012-01-01
47,4189938,0,508,0,1.81E-04,7.83E-03,018,2012-01-01
69,4188244,0,436,0,2.21E-04,6.53E-03,018,2012-01-01
35,4182004,0,497,0,2.02E-04,6.44E-03,018,2012-01-01
52,4192403,0,461,0,1.94E-04,6.49E-03,018,2012-01-01
118,4180919,0,513,0,1.99E-04,7.48E-03,018,2012-01-01
99,4191834,0,465,0,1.95E-04,7.13E-03,018,2012-01-01
4,4192856,0,461,0,1.89E-04,5.49E-03,018,2012-01-01
19,4184520,0,435,0,1.81E-04,8.34E-03,018,2012-01-01
108,4192422,0,283,0,1.92E-04,5.15E-03,018,2012-01-01
107,4190617,0,265,0,1.80E-04,4.75E-03,018,2012-01-01
41,4187486,0,262,0,1.96E-04,5.21E-03,018,2012-01-01
101,4193683,0,484,0,1.81E-04,7.42E-03,018,2012-01-01
54,4184452,0,396,0,1.81E-04,6.19E-03,018,2012-01-01
96,4191003,0,469,0,1.75E-04,7.01E-03,018,2012-01-01
88,4192618,0,423,0,2.25E-04,5.28E-03,018,2012-01-01
16,4182182,0,475,0,1.75E-04,7.50E-03,018,2012-01-01
1,4183382,0,453,0,1.81E-04,5.31E-03,018,2012-01-01
74,4178562,0,464,0,2.11E-04,6.69E-03,018,2012-01-01
66,4188118,0,435,0,1.96E-04,6.26E-03,018,2012-01-01
98,4185842,0,447,0,1.81E-04,6.73E-03,018,2012-01-01
12,4179826,0,446,0,1.82E-04,5.12E-03,018,2012-01-01
125,4184657,0,446,0,1.74E-04,6.75E-03,018,2012-01-01
32,4185150,0,498,0,1.82E-04,6.80E-03,018,2012-01-01
113,4193713,0,478,0,1.95E-04,6.97E-03,018,2012-01-01
75,4185921,0,481,0,1.81E-04,6.71E-03,018,2012-01-01
2,4191153,0,411,0,1.80E-04,4.78E-03,018,2012-01-01
74,4188796,0,438,0,1.81E-04,6.21E-03,018,2012-01-01
11,4193723,0,455,0,1.81E-04,2.87E-02,018,2012-01-01
27,4190388,0,470,0,1.76E-04,7.37E-03,018,2012-01-01
69,4185053,0,412,0,1.90E-04,6.19E-03,018,2012-01-01
63,4187931,0,473,0,1.76E-04,6.75E-03,018,2012-01-01
106,4189171,0,456,0,1.96E-04,7.24E-03,018,2012-01-01
100,4194168,0,449,0,2.26E-04,6.98E-03,018,2012-01-01
101,4189557,0,483,0,1.98E-04,7.33E-03,018,2012-01-01
34,4182965,0,449,0,1.89E-04,6.44E-03,018,2012-01-01
7,4183039,0,460,0,2.32E-04,6.09E-03,018,2012-01-01
78,4192368,0,448,0,2.72E-04,7.17E-03,018,2012-01-01
113,4193229,0,421,0,2.82E-04,7.70E-03,018,2012-01-01
27,4191959,0,993,0,2.01E-04,1.31E-02,018,2012-01-01
45,4193074,0,1260,0,2.16E-04,1.52E-02,018,2012-01-01
74,4184695,0,532,0,2.57E-04,7.40E-03,018,2012-01-01
79,4193631,340393,415,47,2.85E-04,8.47E-03,018,2012-01-01
108,4193252,0,650,0,1.99E-04,9.71E-03,018,2012-01-01
95,4190739,0,976,0,1.88E-04,9.82E-03,018,2012-01-01
71,4183760,0,464,0,1.89E-04,7.65E-03,018,2012-01-01
40,4188239,0,675,0,1.91E-04,8.95E-03,018,2012-01-01
106,4192730,0,640,0,1.90E-04,9.85E-03,018,2012-01-01
120,4193688,0,674,0,1.84E-04,9.77E-03,018,2012-01-01
33,4178828,0,441,0,1.91E-04,7.07E-03,018,2012-01-01
90,4189495,0,390,0,2.07E-04,5.51E-03,018,2012-01-01
39,4188056,0,326,0,1.86E-04,5.41E-03,018,2012-01-01
69,4189610,0,278,0,1.86E-04,5.33E-03,018,2012-01-01
52,4192666,0,275,0,2.87E-04,4.83E-03,018,2012-01-01
65,4185022,0,344,0,1.82E-04,5.12E-03,018,2012-01-01
93,4189048,0,298,0,2.12E-04,4.51E-03,018,2012-01-01
41,4185817,0,438,0,1.80E-04,6.79E-03,018,2012-01-01
91,4187139,0,320,0,1.81E-04,4.33E-03,018,2012-01-01
92,4183308,0,329,0,1.78E-04,4.48E-03,018,2012-01-01
17,4186563,0,269,0,1.79E-04,5.85E-03,018,2012-01-01
40,4183751,0,304,0,1.80E-04,4.65E-03,018,2012-01-01
38,4183091,0,331,0,1.87E-04,4.78E-03,018,2012-01-01
0,4186110,0,348,0,1.80E-04,4.91E-03,018,2012-01-01
2,4179165,0,459,0,1.87E-04,5.24E-03,018,2012-01-01
68,4190321,0,301,0,1.81E-04,5.06E-03,018,2012-01-01
68,4182779,0,276,0,1.86E-04,4.40E-03,018,2012-01-01
122,4183598,0,265,0,1.80E-04,5.10E-03,018,2012-01-01
69,4187275,0,356,0,1.93E-04,5.17E-03,018,2012-01-01
96,4192578,0,312,0,1.81E-04,5.62E-03,018,2012-01-01
62,4185353,0,266,0,1.81E-04,4.66E-03,018,2012-01-01
32,4190102,0,281,0,1.80E-04,4.38E-03,018,2012-01-01
71,4181220,0,309,0,1.92E-04,4.61E-03,018,2012-01-01
86,4192904,0,273,0,1.94E-04,4.27E-03,018,2012-01-01
55,4188069,0,367,0,2.04E-04,5.26E-03,018,2012-01-01
52,4181854,0,550,0,1.90E-04,6.91E-03,018,2012-01-01
78,4192881,0,999,0,1.88E-04,1.11E-02,018,2012-01-01
65,4192709,0,467,0,2.20E-04,6.42E-03,018,2012-01-01
0,4189640,0,486,0,1.85E-04,5.90E-03,018,2012-01-01
51,4190423,0,480,0,1.89E-04,6.44E-03,018,2012-01-01
29,4193552,0,471,0,2.26E-04,7.67E-03,018,2012-01-01
123,4182032,0,769,0,1.90E-04,1.03E-02,018,2012-01-01
7,4190203,0,791,0,1.93E-04,8.18E-03,018,2012-01-01
43,4183765,0,835,0,1.91E-04,9.53E-03,018,2012-01-01
123,4193765,0,643,0,2.00E-04,8.84E-03,018,2012-01-01
93,4193466,0,576,0,1.89E-04,7.18E-03,018,2012-01-01
72,4194010,0,570,0,1.98E-04,7.91E-03,018,2012-01-01
72,4191652,0,560,0,2.21E-04,7.39E-03,018,2012-01-01
22,4189630,0,553,0,2.18E-04,8.22E-03,018,2012-01-01
78,4188312,0,592,0,1.81E-04,7.23E-03,018,2012-01-01
33,4193420,0,598,0,1.82E-04,7.23E-03,018,2012-01-01
119,4190302,0,597,0,1.91E-04,8.38E-03,018,2012-01-01
8,4185649,0,596,0,1.81E-04,6.65E-03,018,2012-01-01
84,4189400,2577727,516,384,1.99E-04,1.21E-02,018,2012-01-01
21,4189935,0,491,0,1.83E-04,8.07E-03,018,2012-01-01
99,4192176,0,503,0,1.86E-04,8.15E-03,018,2012-01-01
54,4182385,0,511,0,1.83E-04,6.70E-03,018,2012-01-01
9,4189847,0,625,0,1.82E-04,6.54E-03,018,2012-01-01
122,4185702,0,537,0,1.82E-04,7.99E-03,018,2012-01-01
81,4192681,0,495,0,1.81E-04,7.02E-03,018,2012-01-01
113,4194112,0,829,0,3.25E-04,1.13E-02,018,2012-01-01
52,4191576,0,558,0,1.86E-04,7.68E-03,018,2012-01-01
63,4182978,0,502,0,1.85E-04,6.86E-03,018,2012-01-01
111,4192865,0,513,0,1.93E-04,8.22E-03,018,2012-01-01
29,4180217,0,625,0,2.22E-04,9.37E-03,018,2012-01-01
50,4189196,0,613,0,1.84E-04,7.78E-03,018,2012-01-01
43,4184127,0,518,0,2.04E-04,7.14E-03,018,2012-01-01
47,4192192,0,732,0,2.36E-04,9.13E-03,018,2012-01-01
50,4185504,0,749,0,2.19E-04,9.59E-03,018,2012-01-01
59,207431,0,39,0,1.76E-04,2.52E-03,018,2012-01-01
86,4189242,0,614,0,3.62E-04,8.05E-03,018,2012-01-02
83,4190215,0,944,0,1.98E-04,9.22E-03,018,2012-01-02
112,4191501,0,503,0,2.06E-04,8.00E-03,018,2012-01-02
60,4190045,0,450,0,2.46E-04,6.48E-03,018,2012-01-02
39,4181913,0,472,0,2.02E-04,6.49E-03,018,2012-01-02
125,4186111,0,495,0,2.03E-04,7.47E-03,018,2012-01-02
107,4180850,0,408,0,1.83E-04,7.41E-03,018,2012-01-02
126,4187977,0,435,0,1.91E-04,6.93E-03,018,2012-01-02
30,4193270,0,455,0,1.84E-04,7.59E-03,018,2012-01-02
68,4192411,0,531,0,1.97E-04,7.44E-03,018,2012-01-02
117,4189383,0,499,0,2.10E-04,7.51E-03,018,2012-01-02
28,4187748,0,541,0,1.94E-04,8.90E-03,018,2012-01-02
85,4178319,0,527,0,1.97E-04,6.39E-03,018,2012-01-02
103,4193663,0,530,0,3.48E-04,9.22E-03,018,2012-01-02
32,4183439,0,521,0,2.25E-04,6.86E-03,018,2012-01-02
103,4189267,0,520,0,1.94E-04,8.68E-03,018,2012-01-02
108,4193017,0,448,0,1.99E-04,7.21E-03,018,2012-01-02
115,4189141,0,478,0,1.91E-04,7.73E-03,018,2012-01-02
4,4183149,0,420,0,1.97E-04,5.34E-03,018,2012-01-02
104,4192100,0,439,0,2.02E-04,7.32E-03,018,2012-01-02
41,4191232,0,454,0,1.76E-04,6.17E-03,018,2012-01-02
84,4179069,0,446,0,1.75E-04,5.63E-03,018,2012-01-02
45,4184384,0,428,0,1.83E-04,5.73E-03,018,2012-01-02
35,4188590,0,444,0,1.74E-04,5.79E-03,018,2012-01-02
