,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run83
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.48,10.128.4.198,10.129.3.49,10.131.2.99,10.131.2.101,10.129.5.67,10.129.5.66,10.131.2.100
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473492.733747
,,,,,,,,,STOP_TIME:1638473700.1578972
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
95,6285003,0,781,0,2.04E-04,8.21E-03,018,2012-01-15
125,6282619,0,1282,0,1.97E-04,1.40E-02,018,2012-01-15
33,3626346,0,693,0,2.04E-04,1.19E-02,018,2012-01-15
38,3495788,0,694,0,1.82E-04,9.60E-03,018,2012-01-15
83,4762432,0,974,0,1.87E-04,9.49E-03,018,2012-01-15
122,6291419,0,1075,0,1.89E-04,1.19E-02,018,2012-01-15
12,6290783,0,855,0,2.18E-04,1.14E-02,018,2012-01-15
78,6286061,0,854,0,2.40E-04,1.01E-02,018,2012-01-15
6,6289068,0,839,0,1.96E-04,1.13E-02,018,2012-01-15
97,6286160,0,897,0,1.92E-04,9.39E-03,018,2012-01-15
80,5246946,0,745,0,1.90E-04,7.22E-03,018,2012-01-15
39,5187111,0,739,0,1.82E-04,1.08E-02,018,2012-01-15
122,6287160,0,942,0,1.87E-04,1.06E-02,018,2012-01-15
66,6101724,0,889,0,1.87E-04,1.01E-02,018,2012-01-15
57,6288576,0,938,0,2.00E-04,1.06E-02,018,2012-01-15
66,6286283,0,912,0,2.38E-04,1.04E-02,018,2012-01-15
66,5245852,0,627,0,3.40E-04,8.10E-03,018,2012-01-15
5,3298138,0,386,0,2.85E-04,6.85E-03,018,2012-01-15
42,4965278,0,592,0,2.26E-04,9.07E-03,018,2012-01-15
104,6288869,0,909,0,2.72E-04,9.37E-03,018,2012-01-15
11,3569140,0,450,0,2.04E-04,7.15E-03,018,2012-01-15
19,6289893,0,780,0,2.37E-04,1.28E-02,018,2012-01-15
87,6288248,0,841,0,3.10E-04,9.85E-03,018,2012-01-15
37,5751449,0,720,0,2.77E-04,1.07E-02,018,2012-01-15
21,3062960,0,435,0,2.33E-04,7.15E-03,018,2012-01-15
75,3007126,0,581,0,3.01E-04,8.48E-03,018,2012-01-15
108,5832400,0,758,0,2.84E-04,7.73E-03,018,2012-01-15
94,6289852,0,808,0,2.85E-04,1.62E-02,018,2012-01-15
58,5207336,0,795,0,3.96E-04,1.87E-02,018,2012-01-15
42,6290195,0,802,0,4.11E-04,1.61E-02,018,2012-01-15
87,6282522,0,1142,0,4.05E-04,1.58E-02,018,2012-01-15
8,4452035,0,717,0,3.50E-04,1.03E-02,018,2012-01-15
56,6291010,0,835,0,3.06E-04,1.15E-02,018,2012-01-17
89,5231957,0,536,0,2.14E-04,6.69E-03,018,2012-01-17
88,6283935,0,1256,0,2.00E-04,1.15E-02,018,2012-01-17
78,5208886,0,528,0,1.72E-04,8.02E-03,018,2012-01-17
49,6279748,0,638,0,1.70E-04,8.27E-03,018,2012-01-17
10,6283721,0,649,0,1.81E-04,9.79E-03,018,2012-01-17
102,6284524,0,655,0,1.77E-04,8.21E-03,018,2012-01-17
49,6282363,0,651,0,1.82E-04,7.97E-03,018,2012-01-17
125,5496721,0,586,0,1.82E-04,7.91E-03,018,2012-01-17
19,6283087,0,766,0,1.76E-04,1.07E-02,018,2012-01-17
74,3882949,0,513,0,1.84E-04,6.83E-03,018,2012-01-17
11,6284144,0,793,0,1.90E-04,1.07E-02,018,2012-01-17
79,3862818,0,447,0,1.94E-04,6.21E-03,018,2012-01-17
14,5313887,0,575,0,1.75E-04,9.16E-03,018,2012-01-17
65,6287281,0,681,0,3.02E-04,8.86E-03,018,2012-01-17
59,6290534,0,685,0,2.87E-04,8.73E-03,018,2012-01-17
119,6281615,0,685,0,2.33E-04,8.63E-03,018,2012-01-17
29,6279511,0,661,0,2.05E-04,9.04E-03,018,2012-01-17
115,6288643,0,679,0,1.97E-04,8.35E-03,018,2012-01-17
40,6279045,0,851,0,3.30E-04,1.22E-02,018,2012-01-17
83,6288129,0,714,0,2.56E-04,8.77E-03,018,2012-01-17
116,3647907,0,387,0,2.08E-04,5.55E-03,018,2012-01-17
97,6288730,0,708,0,2.97E-04,2.29E-02,018,2012-01-17
24,3725048,0,422,0,2.09E-04,6.36E-03,018,2012-01-17
97,6284879,0,711,0,1.88E-04,7.04E-03,018,2012-01-17
125,4606872,0,498,0,1.94E-04,6.13E-03,018,2012-01-17
97,2229225,0,294,0,2.01E-04,4.67E-03,018,2012-01-17
106,6287363,0,737,0,1.95E-04,7.84E-03,018,2012-01-17
47,3564044,0,424,0,1.86E-04,6.47E-03,018,2012-01-17
28,4934296,0,553,0,1.82E-04,7.85E-03,018,2012-01-17
67,2493776,0,301,0,1.96E-04,4.91E-03,018,2012-01-17
121,6278485,0,728,0,1.80E-04,8.97E-03,018,2012-01-17
106,5321613,0,581,0,1.89E-04,6.76E-03,018,2012-01-17
43,6282761,0,757,0,1.74E-04,1.07E-02,018,2012-01-17
120,5897052,0,673,0,1.80E-04,8.33E-03,018,2012-01-17
6,6285488,0,616,0,1.76E-04,9.06E-03,018,2012-01-17
16,6290336,0,697,0,1.75E-04,9.45E-03,018,2012-01-17
55,6281235,0,733,0,1.89E-04,9.04E-03,018,2012-01-17
71,6277654,0,709,0,2.06E-04,8.37E-03,018,2012-01-17
52,6283001,0,1272,0,1.76E-04,1.35E-02,018,2012-01-17
36,6289243,0,825,0,2.27E-04,1.07E-02,018,2012-01-17
99,6287052,0,683,0,2.22E-04,8.49E-03,018,2012-01-17
32,4098178,0,473,0,1.94E-04,7.18E-03,018,2012-01-17
42,3815336,0,441,0,1.83E-04,6.89E-03,018,2012-01-17
118,6286736,0,728,0,1.96E-04,8.69E-03,018,2012-01-17
54,2255580,0,233,0,1.85E-04,4.33E-03,018,2012-01-17
69,6291396,0,664,0,1.80E-04,8.16E-03,018,2012-01-17
13,6275397,0,412,0,1.83E-04,6.50E-03,018,2012-01-17
114,6284398,0,399,0,1.93E-04,5.58E-03,018,2012-01-17
27,6287751,0,680,0,1.80E-04,1.03E-02,018,2012-01-17
55,3913310,0,430,0,1.92E-04,5.75E-03,018,2012-01-17
42,2559156,0,268,0,1.80E-04,4.88E-03,018,2012-01-17
49,6289418,0,677,0,1.75E-04,8.29E-03,018,2012-01-17
104,6285626,0,739,0,1.80E-04,1.14E-02,018,2012-01-17
1,6281237,0,733,0,2.99E-04,1.10E-02,018,2012-01-17
121,2122282,0,184,0,3.52E-04,4.55E-03,018,2012-01-17
88,6276044,0,697,0,1.97E-04,8.70E-03,018,2012-01-17
88,6280132,0,649,0,1.90E-04,7.37E-03,018,2012-01-17
22,6288223,0,737,0,2.03E-04,1.05E-02,018,2012-01-17
3,6288446,0,719,0,3.64E-04,1.05E-02,018,2012-01-17
68,6290410,0,671,0,2.00E-04,8.05E-03,018,2012-01-17
126,6283969,0,662,0,1.87E-04,7.95E-03,018,2012-01-17
42,6285124,0,688,0,1.97E-04,9.53E-03,018,2012-01-17
55,3782533,0,366,0,1.86E-04,5.82E-03,018,2012-01-17
88,6285909,0,703,0,1.80E-04,9.33E-03,018,2012-01-17
7,6288556,0,675,0,1.84E-04,9.31E-03,018,2012-01-17
78,3969223,0,459,0,1.88E-04,6.42E-03,018,2012-01-17
109,6290771,0,666,0,1.83E-04,7.59E-03,018,2012-01-17
3,6283928,0,696,0,1.81E-04,1.06E-02,018,2012-01-17
50,3859932,0,390,0,1.75E-04,5.97E-03,018,2012-01-17
82,4250968,0,920,0,2.05E-04,1.04E-02,018,2012-01-17
107,6285107,0,1554,0,3.06E-04,1.59E-02,018,2012-01-17
14,6283553,0,692,0,3.04E-04,2.34E-02,018,2012-01-17
29,4745040,0,663,0,3.05E-04,1.12E-02,018,2012-01-17
54,3441392,0,927,0,2.54E-04,1.30E-02,018,2012-01-17
122,6285497,0,774,0,2.95E-04,1.55E-02,018,2012-01-17
109,6276478,0,1068,0,1.71E-04,1.10E-02,018,2012-01-17
119,6286194,0,990,0,1.73E-04,1.14E-02,018,2012-01-17
19,5101475,0,415,0,1.82E-04,7.05E-03,018,2012-01-17
102,6277192,0,528,0,1.72E-04,6.93E-03,018,2012-01-17
12,5193427,0,361,0,2.08E-04,6.34E-03,018,2012-01-17
86,6278954,0,433,0,1.76E-04,5.83E-03,018,2012-01-17
58,2269533,0,211,0,1.75E-04,4.05E-03,018,2012-01-17
102,4956628,0,367,0,1.74E-04,5.18E-03,018,2012-01-17
102,5698153,0,544,0,1.76E-04,6.11E-03,018,2012-01-17
102,3713071,0,283,0,1.74E-04,4.19E-03,018,2012-01-17
113,6282268,0,429,0,1.86E-04,6.36E-03,018,2012-01-17
9,6284225,0,475,0,2.03E-04,7.69E-03,018,2012-01-17
25,3747982,0,331,0,3.36E-04,5.61E-03,018,2012-01-17
102,4956783,0,371,0,2.57E-04,4.93E-03,018,2012-01-17
102,6290101,0,588,0,1.83E-04,6.81E-03,018,2012-01-17
87,3933737,0,260,0,1.90E-04,4.06E-03,018,2012-01-17
122,6288664,0,478,0,1.80E-04,6.20E-03,018,2012-01-17
12,6287159,0,456,0,1.89E-04,6.88E-03,018,2012-01-17
22,6280477,0,413,0,1.80E-04,6.22E-03,018,2012-01-17
0,6287972,0,443,0,1.97E-04,6.59E-03,018,2012-01-17
6,6278872,0,487,0,2.18E-04,6.97E-03,018,2012-01-17
52,6277390,0,738,0,1.99E-04,8.83E-03,018,2012-01-17
59,2351411,0,642,0,1.89E-04,7.90E-03,018,2012-01-17
101,5745099,0,1456,0,1.90E-04,1.41E-02,018,2012-01-17
124,2922449,0,319,0,2.31E-04,5.15E-03,018,2012-01-17
50,2747545,0,317,0,2.26E-04,4.83E-03,018,2012-01-17
24,6281932,0,722,0,2.02E-04,9.80E-03,018,2012-01-17
76,6289061,0,711,0,1.88E-04,9.00E-03,018,2012-01-17
95,6285003,0,781,0,2.12E-04,9.71E-03,018,2012-01-17
125,6282619,0,1282,0,2.58E-04,1.36E-02,018,2012-01-17
33,3626346,0,693,0,2.03E-04,1.02E-02,018,2012-01-17
38,3495788,0,694,0,1.91E-04,9.38E-03,018,2012-01-17
83,4762432,0,974,0,1.97E-04,9.79E-03,018,2012-01-17
122,6291419,0,1075,0,1.87E-04,1.15E-02,018,2012-01-17
12,6290783,0,855,0,1.72E-04,1.17E-02,018,2012-01-17
78,6286061,0,854,0,1.72E-04,9.81E-03,018,2012-01-17
6,6289068,0,839,0,1.89E-04,1.16E-02,018,2012-01-17
97,6286160,0,897,0,1.90E-04,9.59E-03,018,2012-01-17
80,5246946,0,745,0,1.73E-04,8.18E-03,018,2012-01-17
39,5187111,0,739,0,1.93E-04,1.06E-02,018,2012-01-17
122,6287160,0,942,0,1.89E-04,1.04E-02,018,2012-01-17
66,6101724,0,889,0,2.17E-04,9.59E-03,018,2012-01-17
57,6288576,0,938,0,2.71E-04,1.07E-02,018,2012-01-17
66,6286283,0,912,0,2.21E-04,1.01E-02,018,2012-01-17
66,5245852,0,627,0,1.88E-04,7.19E-03,018,2012-01-17
5,3298138,0,386,0,2.00E-04,6.41E-03,018,2012-01-17
42,4965278,0,592,0,2.00E-04,8.62E-03,018,2012-01-17
104,6288869,0,909,0,2.14E-04,1.08E-02,018,2012-01-17
11,3569140,0,450,0,2.02E-04,6.78E-03,018,2012-01-17
19,6289893,0,780,0,2.08E-04,1.10E-02,018,2012-01-17
87,6288248,0,841,0,2.12E-04,9.72E-03,018,2012-01-17
37,5751449,0,720,0,1.88E-04,9.87E-03,018,2012-01-17
21,3062960,0,435,0,1.89E-04,6.58E-03,018,2012-01-17
75,3007126,0,581,0,1.87E-04,7.48E-03,018,2012-01-17
108,5832400,0,758,0,1.93E-04,8.25E-03,018,2012-01-17
94,6289852,0,808,0,1.87E-04,8.59E-03,018,2012-01-17
58,5207336,0,795,0,2.33E-04,9.26E-03,018,2012-01-17
42,6290195,0,802,0,1.91E-04,1.05E-02,018,2012-01-17
87,6282522,0,1142,0,1.91E-04,1.18E-02,018,2012-01-17
8,4452035,0,717,0,1.82E-04,9.88E-03,018,2012-01-17
72,6277667,3687302,833,575,2.78E-04,2.42E-02,018,2012-01-19
51,5248341,2788752,537,380,1.95E-04,1.73E-02,018,2012-01-19
88,6290582,2315072,707,318,1.83E-04,2.85E-02,018,2012-01-19
77,6288547,1841035,1248,278,2.29E-04,2.24E-02,018,2012-01-19
67,3469534,1851623,339,239,1.91E-04,1.24E-02,018,2012-01-19
49,6281989,2738683,636,345,1.99E-04,1.77E-02,018,2012-01-19
124,6288921,3779661,641,484,1.71E-04,2.13E-02,018,2012-01-19
106,4774636,2707136,487,360,1.59E-04,1.53E-02,018,2012-01-19
22,4501001,2608077,463,342,3.17E-04,1.86E-02,018,2012-01-19
63,3742059,2154089,392,288,2.03E-04,1.25E-02,018,2012-01-19
62,6275923,3869073,652,498,1.65E-04,2.03E-02,018,2012-01-19
91,6284334,4256178,753,615,1.80E-04,2.10E-02,018,2012-01-19
95,2909808,2239294,371,324,1.83E-04,1.18E-02,018,2012-01-19
11,6288828,3757373,833,563,1.73E-04,2.70E-02,018,2012-01-19
96,6289178,4569183,821,690,2.03E-04,2.41E-02,018,2012-01-19
64,4094118,2577685,477,376,1.71E-04,1.71E-02,018,2012-01-19
14,2456555,1471391,271,204,1.64E-04,1.14E-02,018,2012-01-19
22,6282215,3814368,673,513,1.63E-04,2.51E-02,018,2012-01-19
3,6287158,3787397,702,541,2.20E-04,2.60E-02,018,2012-01-19
22,6287774,3913560,705,547,2.34E-04,2.73E-02,018,2012-01-19
37,2133140,1209524,219,161,1.85E-04,9.77E-03,018,2012-01-19
108,6287850,4024984,670,523,1.77E-04,1.83E-02,018,2012-01-19
83,6291262,4064532,694,549,1.82E-04,1.98E-02,018,2012-01-19
54,6289993,3933275,804,598,1.74E-04,2.40E-02,018,2012-01-19
108,6291348,2227792,753,333,1.86E-04,1.45E-02,018,2012-01-19
21,4817212,3040841,520,407,1.92E-04,2.00E-02,018,2012-01-19
97,6288730,0,708,0,1.75E-04,7.56E-03,018,2012-01-19
24,3725048,0,422,0,1.76E-04,6.27E-03,018,2012-01-19
97,6284879,0,711,0,1.74E-04,7.44E-03,018,2012-01-19
125,4606872,0,498,0,2.04E-03,6.83E-03,018,2012-01-19
97,2229225,0,294,0,1.78E-04,4.30E-03,018,2012-01-19
106,6287363,0,737,0,1.78E-04,7.91E-03,018,2012-01-19
47,3564044,0,424,0,1.93E-04,7.05E-03,018,2012-01-19
28,4934296,0,553,0,1.82E-04,7.72E-03,018,2012-01-19
51,2493776,1707883,301,250,2.15E-04,1.03E-02,018,2012-01-19
121,6278485,0,728,0,1.81E-04,8.71E-03,018,2012-01-19
106,5321613,0,581,0,1.80E-04,6.34E-03,018,2012-01-19
43,6282761,0,757,0,1.78E-04,1.06E-02,018,2012-01-19
120,5897052,0,673,0,1.89E-04,8.05E-03,018,2012-01-19
6,6285488,0,616,0,1.81E-04,9.07E-03,018,2012-01-19
16,6290336,0,697,0,1.80E-04,9.31E-03,018,2012-01-19
55,6281235,0,733,0,1.85E-04,8.41E-03,018,2012-01-19
71,6277654,0,709,0,1.90E-04,8.34E-03,018,2012-01-19
52,6283001,0,1272,0,1.79E-04,1.38E-02,018,2012-01-19
36,6289243,0,825,0,1.91E-04,1.16E-02,018,2012-01-19
99,6287052,0,683,0,2.05E-04,7.69E-03,018,2012-01-19
32,4098178,0,473,0,1.85E-04,7.39E-03,018,2012-01-19
42,3815336,0,441,0,1.88E-04,7.37E-03,018,2012-01-19
118,6286736,0,728,0,1.88E-04,1.37E-02,018,2012-01-19
54,2255580,0,233,0,1.85E-04,4.22E-03,018,2012-01-19
69,6291396,0,664,0,2.37E-04,7.96E-03,018,2012-01-19
13,6275397,0,412,0,2.71E-04,6.82E-03,018,2012-01-19
114,6284398,0,399,0,2.21E-04,5.42E-03,018,2012-01-19
27,6287751,0,680,0,1.81E-04,9.69E-03,018,2012-01-19
55,3913310,0,430,0,1.89E-04,5.62E-03,018,2012-01-19
42,2559156,0,268,0,1.81E-04,5.00E-03,018,2012-01-19
49,6289418,0,677,0,1.99E-04,8.20E-03,018,2012-01-19
104,6285626,0,739,0,1.82E-04,8.41E-03,018,2012-01-19
1,6281237,0,733,0,1.80E-04,9.97E-03,018,2012-01-19
121,2122282,0,184,0,2.09E-04,3.78E-03,018,2012-01-19
88,6276044,0,697,0,1.81E-04,8.66E-03,018,2012-01-19
88,6280132,0,649,0,1.81E-04,7.72E-03,018,2012-01-19
22,6288223,0,737,0,1.81E-04,9.72E-03,018,2012-01-19
3,6288446,0,719,0,1.79E-04,1.06E-02,018,2012-01-19
68,6290410,0,671,0,1.92E-04,7.89E-03,018,2012-01-19
126,6283969,0,662,0,1.80E-04,7.82E-03,018,2012-01-19
42,6285124,0,688,0,1.80E-04,1.10E-02,018,2012-01-19
55,3782533,0,366,0,1.80E-04,5.18E-03,018,2012-01-19
88,6285909,0,703,0,1.92E-04,8.03E-03,018,2012-01-19
7,6288556,0,675,0,1.80E-04,9.67E-03,018,2012-01-19
46,3969223,0,459,0,1.75E-04,7.40E-03,018,2012-01-19
109,6290771,0,666,0,1.75E-04,7.52E-03,018,2012-01-19
3,6283928,0,696,0,1.80E-04,9.20E-03,018,2012-01-19
50,3859932,0,390,0,1.98E-04,5.33E-03,018,2012-01-19
82,4250968,0,920,0,3.21E-04,9.66E-03,018,2012-01-19
107,6285107,0,1554,0,3.64E-04,1.55E-02,018,2012-01-19
14,6283553,0,692,0,4.22E-04,1.20E-02,018,2012-01-19
29,4745040,0,663,0,3.22E-04,9.92E-03,018,2012-01-19
54,3441392,0,927,0,1.97E-04,9.77E-03,018,2012-01-19
122,6285497,0,774,0,2.08E-04,9.06E-03,018,2012-01-19
109,6276478,0,1068,0,2.33E-04,1.09E-02,018,2012-01-19
119,6286194,0,990,0,2.01E-04,1.12E-02,018,2012-01-19
19,5101475,0,415,0,2.24E-04,6.74E-03,018,2012-01-19
102,6277192,0,528,0,2.60E-04,6.86E-03,018,2012-01-19
12,5193427,0,361,0,1.89E-04,7.64E-03,018,2012-01-19
86,6278954,0,433,0,1.81E-04,7.00E-03,018,2012-01-19
58,2269533,0,211,0,2.08E-04,4.05E-03,018,2012-01-19
102,4956628,0,367,0,1.83E-04,4.90E-03,018,2012-01-19
102,5698153,0,544,0,1.83E-04,6.32E-03,018,2012-01-19
102,3713071,0,283,0,1.80E-04,4.46E-03,018,2012-01-19
113,6282268,0,429,0,1.81E-04,5.86E-03,018,2012-01-19
9,6284225,0,475,0,1.80E-04,8.72E-03,018,2012-01-19
41,3747982,564576,331,86,2.08E-04,1.43E-02,018,2012-01-19
102,4956783,0,371,0,1.95E-04,4.62E-03,018,2012-01-19
102,6290101,0,588,0,2.36E-04,6.67E-03,018,2012-01-19
87,3933737,0,260,0,1.82E-04,4.04E-03,018,2012-01-19
122,6288664,0,478,0,1.85E-04,6.16E-03,018,2012-01-19
12,6287159,0,456,0,1.81E-04,7.51E-03,018,2012-01-19
22,6280477,0,413,0,1.96E-04,6.19E-03,018,2012-01-19
0,6287972,0,443,0,1.79E-04,6.66E-03,018,2012-01-19
6,6280433,26825,486,3,1.96E-04,7.36E-03,018,2012-01-19
52,6286972,67189,721,8,1.79E-04,8.59E-03,018,2012-01-19
94,2406895,1905029,653,559,1.82E-04,1.69E-02,018,2012-01-19
101,6113893,350049,1581,117,1.87E-04,1.69E-02,018,2012-01-19
124,2922449,0,319,0,1.89E-04,5.06E-03,018,2012-01-19
50,2747545,0,317,0,1.82E-04,5.04E-03,018,2012-01-19
24,6281932,0,722,0,1.84E-04,9.64E-03,018,2012-01-19
76,6289061,0,711,0,1.84E-04,8.48E-03,018,2012-01-19
95,6283791,32860,784,12,1.83E-04,9.24E-03,018,2012-01-19
87,6285479,4917096,1311,1023,1.95E-04,3.48E-02,018,2012-01-19
49,4606421,2768180,894,602,3.09E-04,2.47E-02,018,2012-01-19
38,3857879,345335,774,77,2.63E-04,1.34E-02,018,2012-01-19
83,5193101,363204,1080,95,1.97E-04,1.37E-02,018,2012-01-19
122,2270614,190839,456,52,2.09E-04,7.67E-03,018,2012-01-19
67,5893183,3816862,930,680,2.08E-04,2.63E-02,018,2012-01-19
26,6280530,0,847,0,1.93E-04,1.11E-02,018,2012-01-19
103,6288520,0,849,0,2.01E-04,8.88E-03,018,2012-01-19
36,6288595,0,854,0,1.86E-04,1.14E-02,018,2012-01-19
89,6290548,0,897,0,2.04E-04,9.82E-03,018,2012-01-19
125,3784969,0,542,0,1.82E-04,6.67E-03,018,2012-01-19
39,5187111,0,739,0,1.93E-04,1.66E-02,018,2012-01-19
122,6287160,0,942,0,1.96E-04,1.04E-02,018,2012-01-19
66,6101724,0,889,0,1.95E-04,9.72E-03,018,2012-01-19
57,6288576,0,938,0,2.06E-04,1.09E-02,018,2012-01-19
66,6282639,1103914,931,174,1.88E-04,1.54E-02,018,2012-01-19
30,4209215,2692441,592,446,1.81E-04,2.19E-02,018,2012-01-19
57,4061933,0,473,0,1.98E-04,6.57E-03,018,2012-01-19
5,3298138,0,386,0,1.81E-04,6.49E-03,018,2012-01-19
42,4965278,0,592,0,1.80E-04,1.08E-02,018,2012-01-19
104,6288869,0,909,0,1.92E-04,9.89E-03,018,2012-01-19
11,3569140,0,450,0,2.06E-04,7.16E-03,018,2012-01-19
19,6289893,0,780,0,1.97E-04,1.03E-02,018,2012-01-19
87,6288248,0,841,0,1.91E-04,9.23E-03,018,2012-01-19
37,5751449,0,720,0,1.88E-04,1.01E-02,018,2012-01-19
21,3822973,573489,560,104,1.99E-04,1.11E-02,018,2012-01-19
75,3045123,49781,591,13,1.81E-04,7.53E-03,018,2012-01-19
108,5832400,0,758,0,1.82E-04,8.31E-03,018,2012-01-19
94,6289852,0,808,0,1.86E-04,9.06E-03,018,2012-01-19
58,5207336,0,795,0,1.90E-04,8.96E-03,018,2012-01-19
42,6290195,0,802,0,1.84E-04,1.07E-02,018,2012-01-19
87,6282522,0,1142,0,2.18E-04,1.20E-02,018,2012-01-19
8,4452035,0,717,0,1.90E-04,2.71E-02,018,2012-01-19
22,6281280,4477503,836,690,3.37E-04,3.14E-02,018,2012-01-20
52,5205951,0,532,0,3.05E-04,7.63E-03,018,2012-01-20
88,6290582,0,707,0,2.10E-04,8.58E-03,018,2012-01-20
77,6291166,91193,1249,28,2.11E-04,1.52E-02,018,2012-01-20
52,3533608,1885190,343,241,2.12E-04,1.20E-02,018,2012-01-20
49,6290750,2614037,658,333,1.90E-04,1.72E-02,018,2012-01-20
33,6286490,3731681,640,479,2.05E-04,2.61E-02,018,2012-01-20
119,5013994,2828971,514,377,1.85E-04,2.04E-02,018,2012-01-20
122,4278529,2456133,446,327,1.78E-04,1.47E-02,018,2012-01-20
63,3742059,423159,398,56,2.11E-04,7.10E-03,018,2012-01-20
62,6275923,2063896,667,271,1.80E-04,1.50E-02,018,2012-01-20
91,6291034,3032990,769,441,2.24E-04,2.02E-02,018,2012-01-20
103,6278721,3939722,685,531,1.94E-04,2.15E-02,018,2012-01-20
38,3296332,2458426,412,358,1.84E-04,1.55E-02,018,2012-01-20
11,6288763,1155593,818,164,1.97E-04,1.51E-02,018,2012-01-20
123,6283521,4548510,791,663,2.01E-04,2.41E-02,018,2012-01-20
62,3826750,2350038,453,343,1.91E-04,1.45E-02,018,2012-01-20
14,2683187,1487322,299,206,1.80E-04,1.16E-02,018,2012-01-20
107,6285936,3907175,682,531,1.80E-04,1.96E-02,018,2012-01-20
50,5502254,3289463,606,462,2.19E-04,2.01E-02,018,2012-01-20
47,6289974,3978248,694,542,1.88E-04,2.64E-02,018,2012-01-20
37,6285160,3571924,662,457,2.37E-04,2.34E-02,018,2012-01-20
83,6288362,3194952,675,408,2.10E-04,1.92E-02,018,2012-01-20
88,6287067,3893246,669,513,1.77E-04,1.93E-02,018,2012-01-20
125,6281585,2627672,860,421,1.69E-04,2.09E-02,018,2012-01-20
75,6288564,4389065,721,598,1.83E-04,2.39E-02,018,2012-01-20
89,6275114,2215977,679,278,1.72E-04,1.42E-02,018,2012-01-20
125,5367571,2283992,614,288,1.66E-04,1.59E-02,018,2012-01-20
97,6284879,0,711,0,2.03E-04,9.07E-03,018,2012-01-20
125,4606872,0,498,0,3.56E-04,7.88E-03,018,2012-01-20
97,2229225,0,294,0,2.66E-04,5.04E-03,018,2012-01-20
106,6287363,0,737,0,2.48E-04,8.62E-03,018,2012-01-20
47,3564044,0,424,0,1.89E-04,7.25E-03,018,2012-01-20
28,4934296,0,553,0,1.87E-04,8.34E-03,018,2012-01-20
67,2493776,0,301,0,1.92E-04,5.51E-03,018,2012-01-20
121,6278485,0,728,0,1.85E-04,9.13E-03,018,2012-01-20
106,5321613,0,581,0,1.99E-04,6.80E-03,018,2012-01-20
43,6282761,0,757,0,1.85E-04,1.07E-02,018,2012-01-20
120,5897052,0,673,0,1.86E-04,8.70E-03,018,2012-01-20
6,6285488,0,616,0,1.88E-04,9.03E-03,018,2012-01-20
16,6290336,0,697,0,1.90E-04,1.01E-02,018,2012-01-20
55,6281235,0,733,0,1.86E-04,9.28E-03,018,2012-01-20
71,6277654,0,709,0,1.86E-04,8.64E-03,018,2012-01-20
52,6283001,0,1272,0,2.98E-04,1.40E-02,018,2012-01-20
36,6289243,0,825,0,2.72E-04,1.09E-02,018,2012-01-20
99,6287052,0,683,0,2.15E-04,2.06E-02,018,2012-01-20
32,4098178,0,473,0,2.62E-04,7.43E-03,018,2012-01-20
42,3815336,0,441,0,1.90E-04,7.39E-03,018,2012-01-20
118,6286736,0,728,0,2.31E-04,1.23E-02,018,2012-01-20
54,2255580,0,233,0,3.10E-04,4.44E-03,018,2012-01-20
69,6291396,0,664,0,1.80E-04,8.25E-03,018,2012-01-20
13,6275397,0,412,0,1.80E-04,6.74E-03,018,2012-01-20
114,6284398,0,399,0,1.80E-04,5.55E-03,018,2012-01-20
27,6287751,0,680,0,1.79E-04,1.09E-02,018,2012-01-20
119,3913310,2045005,430,308,1.81E-04,1.50E-02,018,2012-01-20
42,2559156,0,268,0,1.88E-04,5.62E-03,018,2012-01-20
49,6289418,0,677,0,1.88E-04,8.48E-03,018,2012-01-20
104,6285626,0,739,0,1.93E-04,9.00E-03,018,2012-01-20
1,6281237,0,733,0,1.86E-04,1.07E-02,018,2012-01-20
121,2122282,0,184,0,1.97E-04,4.22E-03,018,2012-01-20
88,6276044,0,697,0,1.81E-04,8.76E-03,018,2012-01-20
88,6280132,0,649,0,2.15E-04,7.45E-03,018,2012-01-20
22,6288223,0,737,0,1.88E-04,1.00E-02,018,2012-01-20
3,6288446,0,719,0,2.22E-04,9.56E-03,018,2012-01-20
68,6290410,0,671,0,2.19E-04,9.14E-03,018,2012-01-20
126,6283969,0,662,0,1.90E-04,8.53E-03,018,2012-01-20
42,6285124,0,688,0,1.84E-04,9.84E-03,018,2012-01-20
55,3782533,0,366,0,1.82E-04,5.95E-03,018,2012-01-20
88,6285909,0,703,0,2.87E-04,8.23E-03,018,2012-01-20
7,6288556,0,675,0,1.90E-04,9.65E-03,018,2012-01-20
