,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run33
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.221,10.128.4.125,10.131.3.222,10.128.4.126,10.129.2.225,10.129.2.224,10.129.4.248,10.129.4.247
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393445.8373966
,,,,,,,,,STOP_TIME:1638393706.9517615
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
217,4186068,0,336,0,1.91E-04,5.44E-03,018,2011-12-06
289,4192311,0,306,0,1.83E-04,2.15E-02,018,2011-12-06
737,4186804,0,271,0,2.17E-04,5.34E-03,018,2011-12-06
386,4192477,0,327,0,1.88E-04,5.35E-03,018,2011-12-06
536,4191404,0,342,0,1.83E-04,5.95E-03,018,2011-12-06
221,4179705,0,316,0,1.87E-04,5.24E-03,018,2011-12-06
583,4192587,0,459,0,1.99E-04,7.55E-03,018,2011-12-06
262,4191436,0,304,0,1.85E-04,4.40E-03,018,2011-12-06
390,4189179,0,272,0,1.82E-04,4.62E-03,018,2011-12-06
780,4193134,0,307,0,1.84E-04,4.99E-03,018,2011-12-06
819,4188625,0,337,0,1.83E-04,4.62E-03,018,2011-12-06
594,4183259,0,290,0,1.82E-04,5.17E-03,018,2011-12-06
204,4187453,0,273,0,1.96E-04,4.63E-03,018,2011-12-06
433,4189402,0,287,0,3.10E-04,8.12E-03,018,2011-12-06
558,4187964,0,298,0,1.90E-04,4.94E-03,018,2011-12-06
948,4184545,0,270,0,1.81E-04,4.01E-03,018,2011-12-06
595,4192946,292607,386,54,1.83E-04,8.90E-03,018,2011-12-06
692,4188302,744790,809,207,1.94E-04,1.65E-02,018,2011-12-06
222,4191583,2980142,688,590,1.91E-04,2.58E-02,018,2011-12-06
33,4181724,2630496,471,372,1.91E-04,1.61E-02,018,2011-12-06
902,4183067,2836774,487,398,1.83E-04,1.12E-02,018,2011-12-06
431,4184787,2884874,466,383,1.98E-04,1.88E-02,018,2011-12-06
979,4192528,3151807,731,587,2.02E-04,1.57E-02,018,2011-12-06
645,4192868,3103887,801,616,1.85E-04,3.14E-02,018,2011-12-06
741,4193289,1407644,589,216,2.04E-04,1.48E-02,018,2011-12-06
354,4193034,2445932,568,351,1.83E-04,1.70E-02,018,2011-12-06
72,4192247,2727379,581,406,1.92E-04,1.76E-02,018,2011-12-06
455,4193290,2372851,539,328,1.86E-04,2.04E-02,018,2011-12-06
381,4190345,2641803,569,379,1.88E-04,1.74E-02,018,2011-12-06
676,4186146,2413351,591,385,1.78E-04,1.94E-02,018,2011-12-06
742,4192382,2465764,609,390,1.84E-04,1.99E-02,018,2011-12-06
841,4193733,2616776,584,418,1.84E-04,1.26E-02,018,2011-12-06
128,4192015,2451969,493,346,1.78E-04,1.85E-02,018,2011-12-06
861,4186274,2385108,494,350,1.67E-04,1.21E-02,018,2011-12-06
786,4179868,1681600,497,250,1.68E-04,9.85E-03,018,2011-12-06
981,4194055,2703509,528,398,1.84E-04,1.24E-02,018,2011-12-06
418,4193962,2692189,517,405,1.84E-04,2.00E-02,018,2011-12-06
883,4188663,2642064,688,436,1.84E-04,1.66E-02,018,2011-12-06
1002,4193910,2831250,577,458,1.84E-04,1.31E-02,018,2011-12-06
811,4189387,2572085,510,398,1.82E-04,1.28E-02,018,2011-12-06
327,4190044,3051365,561,450,1.87E-04,1.89E-02,018,2011-12-06
61,4188750,2234818,652,372,1.68E-04,1.86E-02,018,2011-12-06
258,4189626,2470035,538,369,1.68E-04,1.73E-02,018,2011-12-06
240,2449613,1463586,301,220,1.67E-04,1.24E-02,018,2011-12-06
842,4186636,3178463,614,522,3.28E-04,1.72E-02,018,2011-12-07
664,4180145,80465,939,18,2.00E-04,1.66E-02,018,2011-12-07
161,4178991,2371648,502,375,3.02E-04,2.07E-02,018,2011-12-07
371,4189334,2396596,444,329,3.09E-04,1.61E-02,018,2011-12-07
687,4193287,2152644,406,277,2.64E-04,1.74E-02,018,2011-12-07
332,4186223,2197536,411,286,3.11E-04,2.19E-02,018,2011-12-07
1022,4193054,2344404,430,315,2.88E-04,1.19E-02,018,2011-12-07
752,4193282,2115418,385,255,2.59E-04,1.51E-02,018,2011-12-07
96,4187582,2663335,486,390,1.82E-04,1.71E-02,018,2011-12-07
533,4193364,3033669,519,423,1.82E-04,1.89E-02,018,2011-12-07
978,4193116,2765817,508,398,1.90E-04,1.14E-02,018,2011-12-07
865,4189381,3008228,521,442,2.37E-04,1.34E-02,018,2011-12-07
176,4181838,2843735,476,390,1.92E-04,1.91E-02,018,2011-12-07
841,4184441,2911585,468,387,2.11E-04,1.17E-02,018,2011-12-07
905,4192889,2652006,509,405,2.02E-04,1.27E-02,018,2011-12-07
63,4193393,3038189,546,459,2.15E-04,1.75E-02,018,2011-12-07
220,4191994,2336325,439,323,1.89E-04,1.71E-02,018,2011-12-07
772,4181289,2688648,444,350,1.85E-04,1.14E-02,018,2011-12-07
647,4192081,2541581,438,334,1.83E-04,1.71E-02,018,2011-12-07
416,4190134,2613719,439,342,1.86E-04,1.82E-02,018,2011-12-07
180,4192021,2634063,446,348,1.83E-04,1.80E-02,018,2011-12-07
502,4192167,2407184,438,325,1.88E-04,1.80E-02,018,2011-12-07
993,4185872,2004377,387,253,1.95E-04,9.52E-03,018,2011-12-07
947,4179174,2567633,447,343,1.83E-04,1.02E-02,018,2011-12-07
330,4178469,2537797,439,332,2.05E-04,1.64E-02,018,2011-12-07
454,4181526,2534156,611,439,2.74E-04,2.38E-02,018,2011-12-07
481,4181195,2819074,467,380,2.14E-04,1.93E-02,018,2011-12-07
496,4192343,2991177,487,411,2.19E-04,1.99E-02,018,2011-12-07
312,4185200,1679860,429,231,1.86E-04,1.44E-02,018,2011-12-07
790,4192366,2169538,489,297,1.91E-04,1.06E-02,018,2011-12-07
278,4187935,1578728,471,190,1.90E-04,1.18E-02,018,2011-12-07
292,4191524,2674033,468,354,1.95E-04,1.64E-02,018,2011-12-07
819,4192127,1442161,485,191,2.00E-04,9.98E-03,018,2011-12-07
7,4186641,2603080,490,384,1.83E-04,1.65E-02,018,2011-12-07
508,4185410,2881402,495,402,1.93E-04,2.04E-02,018,2011-12-07
612,4190670,332239,484,45,1.85E-04,9.88E-03,018,2011-12-07
334,4190570,1739228,480,246,1.77E-04,1.29E-02,018,2011-12-07
943,4184555,1644314,486,241,1.91E-04,9.54E-03,018,2011-12-07
492,4185714,2092250,496,304,1.94E-04,1.67E-02,018,2011-12-07
749,4192858,1883189,471,271,1.81E-04,1.83E-02,018,2011-12-07
39,4192577,2049128,458,268,1.98E-04,1.21E-02,018,2011-12-07
737,4189480,2769871,495,403,1.77E-04,1.90E-02,018,2011-12-07
581,4191147,2999357,498,422,2.09E-04,1.92E-02,018,2011-12-07
738,4191008,2782292,478,390,1.85E-04,1.86E-02,018,2011-12-07
986,4186920,1805885,384,235,1.93E-04,8.82E-03,018,2011-12-07
910,4179157,2736096,475,384,2.01E-04,1.20E-02,018,2011-12-07
269,4190856,0,467,0,1.78E-04,6.35E-03,018,2011-12-07
426,4185902,2467306,496,368,2.01E-04,1.95E-02,018,2011-12-07
624,4193452,2643482,473,369,2.12E-04,1.87E-02,018,2011-12-07
836,4190116,2113864,473,303,1.79E-04,1.13E-02,018,2011-12-07
761,4187365,3065709,899,700,1.79E-04,3.46E-02,018,2011-12-07
14,4185103,2121175,675,449,2.05E-04,1.98E-02,018,2011-12-07
956,4184233,2687864,528,413,1.85E-04,1.21E-02,018,2011-12-07
195,4187883,2036768,422,287,1.82E-04,1.72E-02,018,2011-12-07
849,4193636,2847049,501,414,1.94E-04,1.27E-02,018,2011-12-07
412,4186381,2374918,468,331,1.84E-04,1.78E-02,018,2011-12-07
36,4189398,2506610,490,378,1.84E-04,1.71E-02,018,2011-12-07
337,4190198,2669361,473,373,1.96E-04,1.69E-02,018,2011-12-07
125,4192384,2618654,455,351,1.78E-04,1.43E-02,018,2011-12-07
388,4180254,1389388,368,196,1.78E-04,1.57E-02,018,2011-12-07
991,4181478,399748,282,47,1.84E-04,7.44E-03,018,2011-12-07
506,4183565,176541,264,17,2.33E-04,1.24E-02,018,2011-12-07
321,4181029,1027720,362,162,1.78E-04,1.23E-02,018,2011-12-07
120,4192332,2124430,424,276,1.82E-04,1.39E-02,018,2011-12-07
529,4186459,1913289,441,290,1.83E-04,1.71E-02,018,2011-12-07
574,4190988,1767249,469,292,1.89E-04,2.08E-02,018,2011-12-07
439,4190459,1831678,406,251,1.78E-04,1.71E-02,018,2011-12-07
175,4191521,2060470,463,305,3.41E-04,1.79E-02,018,2011-12-07
589,4184548,2257755,472,321,1.85E-04,1.81E-02,018,2011-12-07
691,4186499,2069356,412,278,2.03E-04,1.78E-02,018,2011-12-07
551,4190568,2706117,483,382,2.43E-04,1.81E-02,018,2011-12-07
150,4181690,2630515,446,347,1.98E-04,1.83E-02,018,2011-12-07
33,4187882,2421797,420,308,1.84E-04,1.36E-02,018,2011-12-07
27,4192895,2662555,483,375,2.73E-04,1.49E-02,018,2011-12-07
148,4187118,1864313,487,262,1.94E-04,1.57E-02,018,2011-12-07
150,4193943,2968263,486,407,2.88E-04,2.09E-02,018,2011-12-07
937,4187854,2242300,489,328,2.02E-04,1.16E-02,018,2011-12-07
468,4192287,664571,369,138,1.93E-04,1.44E-02,018,2011-12-07
768,4181493,2680903,473,378,1.91E-04,1.16E-02,018,2011-12-07
79,4190527,2701598,450,357,1.95E-04,1.42E-02,018,2011-12-07
791,4190288,2708406,470,373,2.01E-04,1.22E-02,018,2011-12-07
125,4179901,2043616,411,278,1.85E-04,1.31E-02,018,2011-12-07
179,4184227,2753137,465,375,2.22E-04,2.08E-02,018,2011-12-07
335,4193037,344527,463,39,1.84E-04,7.80E-03,018,2011-12-07
920,4178552,2766600,468,378,1.85E-04,1.03E-02,018,2011-12-07
300,4194264,2692784,462,365,1.84E-04,1.66E-02,018,2011-12-07
43,4183982,2414612,435,322,1.84E-04,1.52E-02,018,2011-12-07
768,4189631,2682940,474,377,1.83E-04,1.08E-02,018,2011-12-07
567,4190466,2404810,427,316,1.84E-04,1.76E-02,018,2011-12-07
711,4192915,2711676,590,442,1.89E-04,2.15E-02,018,2011-12-07
63,4193410,3391409,1231,788,2.08E-04,3.25E-02,018,2011-12-07
873,4190186,2238920,925,573,2.39E-04,1.99E-02,018,2011-12-07
169,4180884,1653351,424,259,2.67E-04,1.76E-02,018,2011-12-07
262,4191250,0,521,0,2.62E-04,7.72E-03,018,2011-12-07
732,4192494,101676,927,13,2.39E-04,1.36E-02,018,2011-12-07
878,4179811,1897994,600,409,2.13E-04,1.56E-02,018,2011-12-07
639,4189796,2907524,694,488,2.52E-04,2.50E-02,018,2011-12-07
538,4190321,2556056,684,445,1.93E-04,2.67E-02,018,2011-12-07
273,4187679,2932882,694,512,3.12E-04,2.16E-02,018,2011-12-07
420,4183090,1898542,501,320,2.81E-04,2.05E-02,018,2011-12-07
325,4187600,551111,337,81,2.11E-04,8.52E-03,018,2011-12-07
619,4191771,1170537,349,153,1.86E-04,1.49E-02,018,2011-12-07
938,4181406,357550,310,41,1.92E-04,8.22E-03,018,2011-12-07
565,4180319,151647,273,18,1.94E-04,1.09E-02,018,2011-12-07
873,4181834,362384,302,48,1.98E-04,2.90E-02,018,2011-12-07
259,4182579,491943,348,74,2.12E-04,1.30E-02,018,2011-12-07
582,4191310,383324,382,82,1.88E-04,1.06E-02,018,2011-12-07
155,4180738,296539,329,63,1.85E-04,1.75E-02,018,2011-12-07
969,4192413,503697,344,80,1.84E-04,8.17E-03,018,2011-12-07
674,4178465,126214,304,13,1.95E-04,1.02E-02,018,2011-12-07
766,4189227,199467,267,21,1.84E-04,1.08E-02,018,2011-12-07
227,4186090,1217365,337,154,1.83E-04,1.40E-02,018,2011-12-07
533,4187544,586690,370,91,1.86E-04,1.48E-02,018,2011-12-07
691,4193263,278699,280,35,1.84E-04,1.20E-02,018,2011-12-07
868,4177927,750337,454,155,1.98E-04,1.11E-02,018,2011-12-07
245,4192900,298967,309,38,1.84E-04,1.42E-02,018,2011-12-07
251,4194152,239740,268,25,1.82E-04,1.17E-02,018,2011-12-07
465,4181683,751358,338,105,2.07E-04,1.44E-02,018,2011-12-07
565,4190964,298350,313,36,1.96E-04,1.68E-02,018,2011-12-07
147,4181633,273915,282,32,2.34E-04,1.21E-02,018,2011-12-07
375,4186660,268138,279,34,1.85E-04,9.82E-03,018,2011-12-07
109,4189326,235700,304,32,1.84E-04,1.04E-02,018,2011-12-07
40,4185007,277084,277,32,2.00E-04,9.45E-03,018,2011-12-07
272,4194229,248944,308,43,1.95E-04,1.09E-02,018,2011-12-07
688,4189096,908801,434,169,1.86E-04,1.30E-02,018,2011-12-07
886,4193860,3133368,1007,854,1.92E-04,2.12E-02,018,2011-12-07
270,4193146,2501982,488,351,2.01E-04,1.50E-02,018,2011-12-07
368,4194244,2717340,493,397,1.85E-04,1.70E-02,018,2011-12-07
821,4194136,2844005,476,385,1.99E-04,1.14E-02,018,2011-12-07
13,4178805,2859993,468,384,1.83E-04,1.47E-02,018,2011-12-07
724,4187902,3270627,800,637,1.84E-04,3.19E-02,018,2011-12-07
63,4191175,3080588,789,615,2.65E-04,2.35E-02,018,2011-12-07
891,4193808,2693797,604,417,2.10E-04,1.26E-02,018,2011-12-07
712,4194164,1261412,565,177,2.05E-04,1.46E-02,018,2011-12-07
723,4185590,2714011,579,402,1.88E-04,2.07E-02,018,2011-12-07
898,4193638,2376657,544,332,1.96E-04,1.28E-02,018,2011-12-07
370,4194068,2648841,566,375,1.86E-04,1.83E-02,018,2011-12-07
360,4193845,2518236,591,393,2.38E-04,1.75E-02,018,2011-12-07
905,4190094,2264697,592,359,2.19E-04,1.28E-02,018,2011-12-07
665,4188092,2497420,596,410,2.74E-04,2.09E-02,018,2011-12-07
314,4186476,2460367,493,353,2.28E-04,1.52E-02,018,2011-12-07
966,4181945,2480018,497,356,2.09E-04,1.12E-02,018,2011-12-07
409,4192853,2246539,499,341,2.34E-04,2.15E-02,018,2011-12-07
238,4190789,2676147,520,385,2.72E-04,2.09E-02,018,2011-12-07
337,4193291,2634253,513,396,3.47E-04,1.69E-02,018,2011-12-07
451,4181939,2698940,717,463,3.38E-04,3.02E-02,018,2011-12-07
994,4194261,2742064,545,436,3.30E-04,1.28E-02,018,2011-12-07
525,4187599,2244739,533,353,2.29E-04,1.81E-02,018,2011-12-07
203,4186213,3062831,531,439,2.54E-04,2.11E-02,018,2011-12-07
845,4192229,2220083,650,365,3.08E-04,1.39E-02,018,2011-12-07
440,4193426,2388043,569,368,2.91E-04,2.15E-02,018,2011-12-07
81,3483590,2109222,419,309,2.84E-04,1.43E-02,018,2011-12-07
419,4184176,3176003,614,522,3.22E-04,2.55E-02,018,2011-12-08
664,4179189,112082,946,26,3.14E-04,1.60E-02,018,2011-12-08
947,4193999,1974180,502,268,3.17E-04,1.07E-02,018,2011-12-08
303,4188565,2357896,439,323,2.93E-04,1.64E-02,018,2011-12-08
222,4187497,2165286,406,279,1.95E-04,1.70E-02,018,2011-12-08
378,4179689,2143897,409,281,2.01E-04,1.47E-02,018,2011-12-08
6,4179163,2346178,431,317,1.92E-04,1.41E-02,018,2011-12-08
438,4178021,2111342,389,259,2.61E-04,1.68E-02,018,2011-12-08
919,4190905,2592823,486,379,1.87E-04,1.06E-02,018,2011-12-08
499,4182955,3021467,516,421,1.84E-04,2.05E-02,018,2011-12-08
228,4191352,2703649,499,383,1.82E-04,1.93E-02,018,2011-12-08
547,4189575,2860243,514,416,1.89E-04,1.97E-02,018,2011-12-08
199,4187998,2904884,476,394,2.05E-04,1.84E-02,018,2011-12-08
150,4182885,2893645,471,389,2.11E-04,1.84E-02,018,2011-12-08
675,4186844,2654475,503,399,1.77E-04,1.92E-02,018,2011-12-08
922,4181184,1319759,542,198,2.04E-04,8.06E-03,018,2011-12-08
544,4187132,2429837,448,337,1.78E-04,1.74E-02,018,2011-12-08
716,4181782,2869365,466,383,1.84E-04,1.87E-02,018,2011-12-08
310,4192854,2543867,429,327,1.82E-04,1.60E-02,018,2011-12-08
221,4190025,2653649,436,342,2.29E-04,1.75E-02,018,2011-12-08
392,4190984,2524841,448,343,1.78E-04,1.79E-02,018,2011-12-08
738,4186176,2395728,446,331,1.94E-04,1.67E-02,018,2011-12-08
160,4190938,2058595,388,257,1.79E-04,1.57E-02,018,2011-12-08
199,4181241,2596230,442,341,1.67E-04,1.74E-02,018,2011-12-08
505,4179676,2445633,423,315,1.87E-04,1.73E-02,018,2011-12-08
416,4182906,2689127,593,446,1.78E-04,2.20E-02,018,2011-12-08
935,4192521,2853241,490,402,2.19E-04,1.16E-02,018,2011-12-08
830,4192864,2938834,490,410,1.93E-04,1.25E-02,018,2011-12-08
448,4180606,2480783,432,324,1.82E-04,1.68E-02,018,2011-12-08
924,4179457,2898110,485,403,2.02E-04,1.09E-02,018,2011-12-08
262,4186550,1745470,466,236,1.78E-04,1.22E-02,018,2011-12-08
168,4182198,2793138,468,375,1.76E-04,1.87E-02,018,2011-12-08
69,4188331,2934301,489,409,2.63E-04,1.63E-02,018,2011-12-08
39,4188762,2585149,486,378,2.85E-04,1.51E-02,018,2011-12-08
973,4189627,2920249,500,410,2.62E-04,1.46E-02,018,2011-12-08
309,4190564,1626559,482,225,1.68E-04,1.25E-02,018,2011-12-08
968,4191358,1958999,481,275,1.77E-04,9.81E-03,018,2011-12-08
316,4179495,1902303,485,275,2.07E-04,1.32E-02,018,2011-12-08
855,4192980,2009687,492,293,2.05E-04,1.30E-02,018,2011-12-08
7,4190323,2166812,478,309,2.04E-04,1.35E-02,018,2011-12-08
650,4190520,2081753,458,270,1.77E-04,1.52E-02,018,2011-12-08
243,4187037,2464969,471,347,1.79E-04,1.78E-02,018,2011-12-08
540,4185257,3034611,519,444,1.69E-04,2.02E-02,018,2011-12-08
755,4182989,2796876,481,394,2.56E-04,2.06E-02,018,2011-12-08
621,4189981,1841482,394,246,2.02E-04,1.38E-02,018,2011-12-08
715,4189363,2657755,462,366,1.89E-04,1.87E-02,018,2011-12-08
204,4190660,2478595,461,354,2.08E-04,1.70E-02,018,2011-12-08
332,4188546,2474105,501,374,1.96E-04,1.57E-02,018,2011-12-08
771,4192217,2609587,461,358,1.96E-04,1.08E-02,018,2011-12-08
421,4181904,2105448,472,302,1.78E-04,1.82E-02,018,2011-12-08
197,4190062,3204056,904,711,2.01E-04,3.22E-02,018,2011-12-08
975,4183615,2039716,685,448,2.47E-04,1.40E-02,018,2011-12-08
45,4179474,2801563,511,411,1.83E-04,1.53E-02,018,2011-12-08
847,4183966,1976279,419,276,2.32E-04,1.02E-02,018,2011-12-08
158,4181768,2488087,522,386,1.84E-04,1.94E-02,018,2011-12-08
616,4191652,2684035,465,366,1.92E-04,1.86E-02,018,2011-12-08
427,4187499,2419343,498,373,1.77E-04,1.91E-02,018,2011-12-08
9,4192135,2628574,464,361,1.82E-04,1.46E-02,018,2011-12-08
913,4190181,2744108,459,367,3.20E-03,1.06E-02,018,2011-12-08
79,4189586,1570540,388,220,1.83E-04,1.23E-02,018,2011-12-08
238,4186574,372076,282,45,1.99E-04,1.19E-02,018,2011-12-08
290,4180032,189392,264,18,2.02E-04,9.40E-03,018,2011-12-08
833,4193596,758344,329,111,1.86E-04,8.33E-03,018,2011-12-08
878,4193927,2264279,450,313,1.98E-04,1.04E-02,018,2011-12-08
966,4189087,1766917,418,259,1.95E-04,9.31E-03,018,2011-12-08
50,4190527,1914193,479,318,1.84E-04,1.41E-02,018,2011-12-08
876,4190894,1726579,398,235,1.84E-04,1.02E-02,018,2011-12-08
761,4193938,2518716,480,374,1.84E-04,1.89E-02,018,2011-12-08
945,4185474,2382300,462,345,1.84E-04,2.78E-02,018,2011-12-08
762,4193053,2269478,428,305,1.85E-04,1.74E-02,018,2011-12-08
297,4186223,2505164,466,353,3.15E-04,1.77E-02,018,2011-12-08
471,4192489,2640145,451,352,1.88E-04,1.84E-02,018,2011-12-08
703,4194201,2388894,425,311,1.97E-04,1.70E-02,018,2011-12-08
60,4179577,2159772,464,294,1.95E-04,1.38E-02,018,2011-12-08
553,4190467,2511737,500,359,1.78E-04,1.76E-02,018,2011-12-08
742,4192471,2215201,478,292,1.84E-04,1.60E-02,018,2011-12-08
555,4184397,2356434,491,341,1.91E-04,1.80E-02,018,2011-12-08
1009,4180469,680435,356,126,1.93E-04,8.12E-03,018,2011-12-08
920,4180514,2590783,490,387,1.98E-04,1.11E-02,018,2011-12-08
168,4189402,2700294,447,354,3.25E-04,1.86E-02,018,2011-12-08
890,4189338,180270,471,29,2.08E-04,6.32E-03,018,2011-12-08
77,4190224,2058034,411,279,1.95E-04,1.47E-02,018,2011-12-08
480,4188780,2804079,475,385,1.86E-04,1.87E-02,018,2011-12-08
942,4191297,2571691,457,354,1.85E-04,1.12E-02,018,2011-12-08
166,4190942,2796452,461,373,1.84E-04,1.84E-02,018,2011-12-08
727,4191093,2766608,474,381,1.85E-04,2.04E-02,018,2011-12-08
865,4193214,2320918,432,311,1.94E-04,1.08E-02,018,2011-12-08
368,4183276,2722620,468,374,1.94E-04,1.70E-02,018,2011-12-08
365,4188027,2467907,438,331,2.00E-04,1.49E-02,018,2011-12-08
172,4192201,2530724,444,339,1.79E-04,1.88E-02,018,2011-12-08
608,4190657,3370199,1291,806,2.29E-04,4.43E-02,018,2011-12-08
731,4190160,2377154,996,618,3.70E-04,3.33E-02,018,2011-12-08
50,4183491,1653129,443,269,2.14E-04,1.54E-02,018,2011-12-08
330,4192887,2420675,506,384,1.95E-04,1.72E-02,018,2011-12-08
807,4184500,648713,897,124,2.75E-04,1.13E-02,018,2011-12-08
123,4193315,2119306,646,465,2.03E-04,1.97E-02,018,2011-12-08
262,4194259,2720405,583,407,1.87E-04,1.79E-02,018,2011-12-08
460,4190853,2683531,781,505,1.91E-04,2.92E-02,018,2011-12-08
897,4190835,2903724,699,512,1.92E-04,1.48E-02,018,2011-12-08
974,4179903,2124731,520,353,2.24E-04,1.18E-02,018,2011-12-08
509,4193652,496436,324,73,1.94E-04,1.33E-02,018,2011-12-08
747,4181922,1351481,352,173,2.24E-04,1.46E-02,018,2011-12-08
47,4190482,221830,318,26,1.78E-04,9.24E-03,018,2011-12-08
469,4190319,58534,276,6,2.02E-04,7.21E-03,018,2011-12-08
672,4193668,155590,294,24,1.90E-04,8.55E-03,018,2011-12-08
0,4179668,537696,355,79,1.86E-04,1.13E-02,018,2011-12-08
11,4184759,496783,323,81,1.85E-04,1.06E-02,018,2011-12-08
807,4189544,16384,388,1,1.85E-04,5.25E-03,018,2011-12-08
440,4178342,481690,339,77,1.85E-04,1.47E-02,018,2011-12-08
645,4182727,320957,307,39,1.85E-04,1.32E-02,018,2011-12-08
188,4177927,197511,269,22,1.89E-04,1.23E-02,018,2011-12-08
330,4183744,1215019,337,154,1.83E-04,1.27E-02,018,2011-12-08
896,4187163,418981,350,60,1.86E-04,8.45E-03,018,2011-12-08
734,4182757,344897,295,48,1.93E-04,1.24E-02,018,2011-12-08
1020,4191959,105350,458,16,2.01E-04,5.70E-03,018,2011-12-08
513,4179160,294017,304,36,1.97E-04,1.29E-02,018,2011-12-08
290,4185279,254845,272,28,2.01E-04,1.09E-02,018,2011-12-08
143,4188073,715396,325,98,1.78E-04,1.38E-02,018,2011-12-08
441,4185525,335263,326,43,1.83E-04,1.34E-02,018,2011-12-08
1008,4191638,254084,282,31,1.84E-04,7.70E-03,018,2011-12-08
222,4185615,283477,279,35,1.87E-04,1.36E-02,018,2011-12-08
63,4180600,245274,296,33,1.92E-04,1.13E-02,018,2011-12-08
948,4183984,249450,283,28,1.83E-04,7.17E-03,018,2011-12-08
215,4183053,245037,270,28,1.86E-04,1.26E-02,018,2011-12-08
375,4190851,540070,423,109,2.67E-04,1.10E-02,018,2011-12-08
884,4191857,2935797,873,733,1.87E-04,1.91E-02,018,2011-12-08
404,4193387,2822978,648,541,2.02E-04,2.46E-02,018,2011-12-08
741,4192712,2682701,477,380,1.82E-04,1.90E-02,018,2011-12-08
111,4180859,2862126,488,402,1.70E-04,1.51E-02,018,2011-12-08
704,4192417,2912919,465,384,1.71E-04,1.84E-02,018,2011-12-08
918,4192563,2831052,606,495,1.70E-04,1.31E-02,018,2011-12-08
803,4191483,3334426,801,649,1.86E-04,1.89E-02,018,2011-12-08
561,4192966,3062637,718,573,2.20E-04,2.63E-02,018,2011-12-08
712,4190427,1534357,576,223,1.95E-04,1.88E-02,018,2011-12-08
449,4184663,2544064,566,362,2.71E-04,1.99E-02,018,2011-12-08
871,4193558,2654015,578,396,1.89E-04,1.31E-02,018,2011-12-08
472,4193145,2418024,547,334,2.10E-04,1.91E-02,018,2011-12-08
470,4191992,2548878,574,367,1.87E-04,2.00E-02,018,2011-12-08
717,4187123,2535839,603,403,1.80E-04,2.16E-02,018,2011-12-08
883,4191874,2285565,591,364,2.08E-04,1.21E-02,018,2011-12-08
276,4183414,2797616,568,439,1.82E-04,1.81E-02,018,2011-12-08
1016,4189395,2501062,492,352,1.97E-04,1.15E-02,018,2011-12-08
817,4185418,2303164,493,343,1.79E-04,1.12E-02,018,2011-12-08
279,4191589,2379335,500,350,1.81E-04,1.65E-02,018,2011-12-08
927,4192915,2687452,577,421,1.79E-04,1.32E-02,018,2011-12-08
738,4192103,2537849,606,413,2.08E-04,2.18E-02,018,2011-12-08
268,4192587,2466298,473,348,1.80E-04,1.48E-02,018,2011-12-08
366,4193964,2342421,761,429,1.70E-04,2.18E-02,018,2011-12-08
141,4190554,2688908,548,426,1.90E-04,2.11E-02,018,2011-12-08
485,4179132,2107331,510,322,2.10E-04,1.80E-02,018,2011-12-08
511,4182148,2300578,515,340,1.94E-04,1.80E-02,018,2011-12-08
144,4193600,2574141,625,406,1.85E-04,2.12E-02,018,2011-12-08
573,4190772,2380229,612,386,2.26E-04,2.07E-02,018,2011-12-08
436,4186833,2362837,514,345,1.89E-04,1.91E-02,018,2011-12-08
146,735286,488172,86,70,1.90E-04,5.07E-03,018,2011-12-08
419,4184176,0,614,0,3.62E-04,9.72E-03,018,2011-12-09
664,4179189,0,946,0,2.32E-04,1.34E-02,018,2011-12-09
947,4193979,6052,502,1,1.77E-04,6.10E-03,018,2011-12-09
303,4188565,0,439,0,1.91E-04,6.57E-03,018,2011-12-09
222,4187497,0,406,0,1.90E-04,6.85E-03,018,2011-12-09
378,4179689,0,409,0,1.96E-04,5.83E-03,018,2011-12-09
6,4179163,0,431,0,1.90E-04,6.04E-03,018,2011-12-09
438,4178021,0,389,0,1.90E-04,6.01E-03,018,2011-12-09
919,4190905,0,486,0,1.93E-04,5.86E-03,018,2011-12-09
499,4182955,0,516,0,1.91E-04,7.59E-03,018,2011-12-09
228,4191352,0,499,0,1.95E-04,7.47E-03,018,2011-12-09
547,4189575,0,514,0,1.83E-04,8.36E-03,018,2011-12-09
199,4187998,0,476,0,1.83E-04,7.02E-03,018,2011-12-09
150,4182885,0,471,0,2.11E-04,6.96E-03,018,2011-12-09
675,4186844,0,503,0,1.77E-04,7.58E-03,018,2011-12-09
922,4181184,0,542,0,1.84E-04,5.77E-03,018,2011-12-09
