,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run74
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.183,10.129.3.31,10.129.5.51,10.131.2.76,10.131.2.77,10.129.5.50,10.129.3.30,10.128.4.182
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471115.3409643
,,,,,,,,,STOP_TIME:1638471322.2794507

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
50,8383213,0,1224,0,1.98E-04,1.36E-02,018,2011-12-04
86,8386300,0,1129,0,1.49E-04,1.10E-02,018,2011-12-04
64,8376456,0,1138,0,1.21E-04,1.29E-02,018,2011-12-04
68,8385583,0,992,0,1.48E-04,1.17E-02,018,2011-12-04
105,8383597,0,1027,0,1.13E-04,1.30E-02,018,2011-12-04
11,8386624,0,1202,0,1.44E-04,1.49E-02,018,2011-12-04
31,8386556,0,1088,0,1.85E-04,1.33E-02,018,2011-12-04
98,8387804,0,1212,0,1.30E-04,1.49E-02,018,2011-12-04
105,6767371,0,857,0,1.65E-04,1.07E-02,018,2011-12-04
88,8379957,0,1562,0,1.94E-04,1.49E-02,018,2011-12-05
86,8372260,0,951,0,2.22E-04,9.52E-03,018,2011-12-05
14,8379977,0,783,0,9.05E-05,1.11E-02,018,2011-12-05
79,8386773,0,814,0,9.11E-05,1.04E-02,018,2011-12-05
13,8380184,0,1003,0,1.00E-04,1.27E-02,018,2011-12-05
108,8383924,0,1049,0,9.69E-05,1.43E-02,018,2011-12-05
69,8386974,0,950,0,1.38E-04,1.10E-02,018,2011-12-05
34,8388232,0,1049,0,1.05E-04,9.96E-03,018,2011-12-05
52,8386477,0,887,0,9.74E-05,1.09E-02,018,2011-12-05
51,8380967,0,899,0,9.96E-05,1.02E-02,018,2011-12-05
98,8384870,0,881,0,9.08E-05,1.23E-02,018,2011-12-05
16,8379923,0,846,0,9.50E-05,1.13E-02,018,2011-12-05
113,8378722,0,1056,0,1.04E-04,2.63E-02,018,2011-12-05
72,8387237,0,957,0,1.25E-04,1.37E-02,018,2011-12-05
104,8387685,0,917,0,1.61E-04,1.33E-02,018,2011-12-05
107,8378604,0,940,0,1.02E-04,1.32E-02,018,2011-12-05
109,8382728,0,974,0,1.02E-04,1.37E-02,018,2011-12-05
122,8387474,0,981,0,1.46E-04,1.34E-02,018,2011-12-05
70,8383624,0,967,0,1.21E-04,1.24E-02,018,2011-12-05
109,8386466,0,970,0,1.95E-04,1.39E-02,018,2011-12-05
10,8387769,0,949,0,9.23E-05,1.25E-02,018,2011-12-05
43,8388246,0,981,0,1.62E-04,9.40E-03,018,2011-12-05
69,8382736,0,861,0,9.39E-05,1.04E-02,018,2011-12-05
13,8384505,0,963,0,6.80E-05,1.24E-02,018,2011-12-05
75,8388033,0,946,0,9.28E-05,1.12E-02,018,2011-12-05
96,8387815,0,1576,0,2.30E-04,1.92E-02,018,2011-12-05
48,8379784,0,951,0,1.70E-04,1.09E-02,018,2011-12-05
1,8377526,0,968,0,1.04E-04,1.24E-02,018,2011-12-05
69,8372606,0,963,0,1.47E-04,1.11E-02,018,2011-12-05
81,8379660,0,823,0,1.37E-04,8.38E-03,018,2011-12-05
88,8381427,0,547,0,7.78E-05,6.21E-03,018,2011-12-05
122,8379001,0,788,0,6.88E-05,1.13E-02,018,2011-12-05
61,8382223,0,910,0,9.06E-05,1.04E-02,018,2011-12-05
20,8383714,0,869,0,8.99E-05,1.21E-02,018,2011-12-05
58,8383862,0,888,0,1.08E-04,1.02E-02,018,2011-12-05
100,8379849,0,926,0,1.01E-04,1.27E-02,018,2011-12-05
89,8386894,0,906,0,1.07E-04,8.69E-03,018,2011-12-05
91,8384860,0,975,0,1.07E-04,9.11E-03,018,2011-12-05
46,8381738,0,861,0,9.80E-05,8.63E-03,018,2011-12-05
2,8382790,0,922,0,1.01E-04,1.21E-02,018,2011-12-05
19,8387952,0,880,0,9.47E-05,1.21E-02,018,2011-12-05
1,8385616,0,931,0,1.46E-04,1.24E-02,018,2011-12-05
35,8386725,0,933,0,1.15E-04,8.77E-03,018,2011-12-05
121,8385022,0,911,0,9.54E-05,1.26E-02,018,2011-12-05
52,8388532,0,1067,0,8.72E-05,1.26E-02,018,2011-12-05
59,8382671,0,2104,0,2.98E-04,2.19E-02,018,2011-12-05
85,8386198,0,951,0,1.28E-04,1.01E-02,018,2011-12-05
52,8381609,0,1532,0,1.82E-04,1.71E-02,018,2011-12-05
117,8378552,0,1372,0,1.15E-04,1.73E-02,018,2011-12-05
65,8385924,0,1184,0,8.82E-05,1.34E-02,018,2011-12-05
1,8377033,0,691,0,6.82E-05,9.47E-03,018,2011-12-05
27,8372698,0,579,0,7.15E-05,8.83E-03,018,2011-12-05
82,8388546,0,651,0,8.20E-05,8.20E-03,018,2011-12-05
17,8387652,0,716,0,7.40E-05,9.67E-03,018,2011-12-05
8,8388042,0,645,0,1.10E-04,8.73E-03,018,2011-12-05
42,8380572,0,605,0,7.67E-05,6.86E-03,018,2011-12-05
63,8382810,0,662,0,8.71E-05,8.50E-03,018,2011-12-05
64,8374917,0,752,0,1.37E-04,9.44E-03,018,2011-12-05
108,8381057,0,606,0,6.83E-05,8.90E-03,018,2011-12-05
18,8378458,0,595,0,8.09E-05,8.60E-03,018,2011-12-05
116,8373176,0,583,0,6.73E-05,8.25E-03,018,2011-12-05
39,8388437,0,611,0,8.14E-05,6.84E-03,018,2011-12-05
52,8386980,0,1295,0,7.73E-05,1.56E-02,018,2011-12-05
103,8386976,0,958,0,1.68E-04,1.35E-02,018,2011-12-05
34,8386400,0,1426,0,9.62E-05,1.24E-02,018,2011-12-05
50,8383213,0,1224,0,1.89E-04,1.40E-02,018,2011-12-05
86,8386300,0,1129,0,1.44E-04,1.16E-02,018,2011-12-05
64,8376456,0,1138,0,1.52E-04,1.32E-02,018,2011-12-05
68,8385583,0,992,0,1.37E-04,1.10E-02,018,2011-12-05
105,8383597,0,1027,0,9.65E-05,1.28E-02,018,2011-12-05
11,8386624,0,1202,0,1.39E-04,1.51E-02,018,2011-12-05
31,8386556,0,1088,0,1.70E-04,1.54E-02,018,2011-12-05
98,8387804,0,1212,0,9.21E-05,1.61E-02,018,2011-12-05
105,6767371,0,857,0,1.43E-04,1.15E-02,018,2011-12-05
88,8376908,78950,1553,19,2.79E-04,1.62E-02,018,2011-12-06
98,8375546,1791039,959,230,2.46E-04,2.14E-02,018,2011-12-06
14,8380760,299463,785,34,9.56E-05,1.29E-02,018,2011-12-06
79,8386336,291359,811,35,9.63E-05,1.10E-02,018,2011-12-06
13,8383773,63439,1006,11,1.22E-04,1.33E-02,018,2011-12-06
108,8387555,73140,1048,10,1.03E-04,1.87E-02,018,2011-12-06
69,8385581,46984,948,5,1.06E-04,1.07E-02,018,2011-12-06
34,8387858,1179772,1043,177,9.88E-05,1.35E-02,018,2011-12-06
71,8372980,5157604,928,715,1.57E-04,2.80E-02,018,2011-12-06
44,8387775,5076618,859,648,1.69E-04,2.00E-02,018,2011-12-06
83,8386847,4964770,894,668,1.03E-04,2.89E-02,018,2011-12-06
112,8385953,4495077,826,581,1.23E-04,3.11E-02,018,2011-12-06
86,8388238,5234672,1010,759,1.60E-04,2.13E-02,018,2011-12-06
19,8386188,110729,986,16,2.02E-04,1.43E-02,018,2011-12-06
40,8372586,0,921,0,1.27E-04,8.42E-03,018,2011-12-06
46,8378172,320694,938,47,9.73E-05,9.20E-03,018,2011-12-06
50,8373127,0,975,0,1.41E-04,1.12E-02,018,2011-12-06
122,8384564,117117,982,15,1.04E-04,1.34E-02,018,2011-12-06
70,8376803,137035,969,19,1.19E-04,1.20E-02,018,2011-12-06
109,8387201,106310,970,12,1.08E-04,1.40E-02,018,2011-12-06
30,8388580,31217,926,3,1.47E-04,1.29E-02,018,2011-12-06
43,8385864,0,1007,0,1.57E-04,9.35E-03,018,2011-12-06
69,8372570,97178,855,13,1.08E-04,1.05E-02,018,2011-12-06
7,8387281,0,961,0,9.16E-05,1.27E-02,018,2011-12-06
44,8382681,99295,935,14,9.69E-05,9.23E-03,018,2011-12-06
103,8372454,0,1587,0,1.29E-04,2.01E-02,018,2011-12-06
89,8377557,0,940,0,1.82E-04,9.71E-03,018,2011-12-06
4,8383768,0,983,0,1.43E-04,1.25E-02,018,2011-12-06
3,8387536,0,964,0,9.81E-05,1.25E-02,018,2011-12-06
81,8381817,118113,858,14,9.62E-05,8.83E-03,018,2011-12-06
124,8382990,0,547,0,7.67E-05,8.32E-03,018,2011-12-06
122,8375805,0,774,0,6.52E-05,1.03E-02,018,2011-12-06
42,8379505,3704062,887,575,7.60E-05,1.83E-02,018,2011-12-06
67,8383254,0,882,0,1.20E-04,1.06E-02,018,2011-12-06
98,8385935,0,898,0,1.01E-04,1.28E-02,018,2011-12-06
126,8382649,4198347,912,569,1.09E-04,2.99E-02,018,2011-12-06
21,8377970,68359,887,6,1.21E-04,1.35E-02,018,2011-12-06
41,8387154,1284351,973,176,1.32E-04,1.18E-02,018,2011-12-06
43,8384028,0,859,0,1.01E-04,8.06E-03,018,2011-12-06
2,8381244,0,932,0,1.51E-04,1.20E-02,018,2011-12-06
41,8385133,4738489,888,650,9.58E-05,1.73E-02,018,2011-12-06
123,8378990,0,924,0,9.24E-05,1.20E-02,018,2011-12-06
69,8380324,43771,936,6,9.39E-05,1.05E-02,018,2011-12-06
17,8388030,0,905,0,1.01E-04,1.37E-02,018,2011-12-06
39,8372928,0,879,0,1.06E-04,8.71E-03,018,2011-12-06
44,8386994,65554,2265,13,2.83E-04,1.85E-02,018,2011-12-06
6,8386604,0,965,0,2.01E-04,1.29E-02,018,2011-12-06
1,8385867,4820180,1558,1112,1.93E-04,8.38E-02,018,2011-12-06
52,8386755,0,1302,0,1.75E-04,1.44E-02,018,2011-12-06
77,8384536,0,1284,0,2.20E-04,1.43E-02,018,2011-12-06
40,8384270,0,670,0,8.69E-05,7.90E-03,018,2011-12-06
69,8386662,0,601,0,8.08E-05,7.24E-03,018,2011-12-06
17,8375974,0,649,0,8.06E-05,1.20E-02,018,2011-12-06
36,8372353,0,711,0,7.55E-05,8.36E-03,018,2011-12-06
42,8376765,0,647,0,7.25E-05,7.03E-03,018,2011-12-06
102,8378055,0,607,0,6.78E-05,9.47E-03,018,2011-12-06
51,8380468,0,645,0,7.10E-05,7.69E-03,018,2011-12-06
8,8381293,0,763,0,8.08E-05,1.01E-02,018,2011-12-06
118,8384014,0,597,0,7.78E-05,9.63E-03,018,2011-12-06
78,8378547,0,609,0,8.98E-05,7.47E-03,018,2011-12-06
99,8381641,0,572,0,6.77E-05,1.05E-02,018,2011-12-06
29,8384379,0,558,0,7.77E-05,9.57E-03,018,2011-12-06
22,8388168,94881,1285,12,1.56E-04,1.72E-02,018,2011-12-06
20,8385957,848287,1094,223,2.23E-04,2.41E-02,018,2011-12-06
4,8375986,5672973,952,765,2.15E-04,3.54E-02,018,2011-12-06
3,8384744,6106097,1553,1141,1.67E-04,8.22E-02,018,2011-12-06
14,8388533,4808586,1142,687,2.23E-04,7.42E-02,018,2011-12-06
60,8386400,4831376,1122,688,2.39E-04,3.03E-02,018,2011-12-06
48,8387144,4780547,1164,722,2.39E-04,3.16E-02,018,2011-12-06
83,8388158,4902667,1185,775,2.73E-04,2.46E-02,018,2011-12-06
73,8387379,4754995,986,682,1.67E-04,2.99E-02,018,2011-12-06
8,8388019,4975201,1033,724,1.77E-04,3.72E-02,018,2011-12-06
51,8379498,5305861,1228,854,2.15E-04,3.59E-02,018,2011-12-06
124,8380262,3174191,1054,490,2.56E-04,3.08E-02,018,2011-12-06
127,8378855,5062099,1222,792,2.11E-04,4.04E-02,018,2011-12-06
112,6173694,3505690,779,512,5.12E-04,4.83E-02,018,2011-12-06
88,8383165,84823,1554,19,2.01E-04,1.53E-02,018,2011-12-07
86,8384709,1888467,947,242,2.38E-04,1.44E-02,018,2011-12-07
14,8388114,2429654,819,313,1.26E-04,4.25E-02,018,2011-12-07
104,8387582,4421161,817,564,1.29E-04,3.02E-02,018,2011-12-07
13,8383523,3021583,1003,430,9.54E-05,2.54E-02,018,2011-12-07
25,8375150,5059586,1030,736,9.23E-05,3.76E-02,018,2011-12-07
62,8379862,2327859,943,317,1.58E-04,1.95E-02,018,2011-12-07
93,8379185,5567638,1056,842,1.56E-04,2.22E-02,018,2011-12-07
52,8381802,4305728,883,551,1.16E-04,2.55E-02,018,2011-12-07
85,8379846,5118569,876,670,1.15E-04,2.01E-02,018,2011-12-07
12,8379524,4937247,887,660,9.47E-05,3.39E-02,018,2011-12-07
1,8383824,4556763,833,591,9.17E-05,5.47E-02,018,2011-12-07
5,8377913,5237800,1055,794,1.48E-04,3.83E-02,018,2011-12-07
72,8386884,0,952,0,9.75E-05,2.66E-02,018,2011-12-07
104,8374602,0,921,0,1.21E-04,1.30E-02,018,2011-12-07
107,8378850,0,938,0,1.34E-04,1.22E-02,018,2011-12-07
109,8382949,0,974,0,1.03E-04,1.30E-02,018,2011-12-07
122,8386951,101981,982,14,1.36E-04,1.42E-02,018,2011-12-07
52,8373536,112716,965,16,1.34E-04,1.07E-02,018,2011-12-07
69,8386819,143143,966,19,1.52E-04,1.12E-02,018,2011-12-07
76,8380872,98320,957,12,1.09E-04,1.11E-02,018,2011-12-07
66,8387272,126601,970,17,1.53E-04,1.08E-02,018,2011-12-07
69,8379218,0,858,0,1.27E-04,9.52E-03,018,2011-12-07
46,8376071,98302,967,10,1.61E-04,1.27E-02,018,2011-12-07
75,8373866,0,947,0,1.68E-04,1.12E-02,018,2011-12-07
96,8376216,0,1576,0,1.90E-04,1.94E-02,018,2011-12-07
33,8373299,3788390,948,555,1.25E-04,1.95E-02,018,2011-12-07
1,8388410,53374,973,9,1.47E-04,1.34E-02,018,2011-12-07
5,8375521,33713,958,3,1.44E-04,1.25E-02,018,2011-12-07
81,8373778,16384,819,1,9.48E-05,8.85E-03,018,2011-12-07
88,8374591,0,547,0,7.27E-05,6.54E-03,018,2011-12-07
122,8380640,38370,789,3,6.97E-05,1.13E-02,018,2011-12-07
61,8385705,60598,912,6,1.08E-04,1.05E-02,018,2011-12-07
70,8377398,61718,871,7,8.78E-05,1.00E-02,018,2011-12-07
58,8383042,71686,894,11,1.10E-04,1.04E-02,018,2011-12-07
100,8378791,10055,920,1,1.44E-04,1.25E-02,018,2011-12-07
89,8385045,68718,907,9,9.10E-05,9.38E-03,018,2011-12-07
91,8388586,44393,973,4,1.33E-04,9.82E-03,018,2011-12-07
75,8387783,1511176,863,271,1.06E-04,2.00E-02,018,2011-12-07
26,8373399,2137258,918,280,1.12E-04,2.16E-02,018,2011-12-07
19,8384312,0,881,0,1.29E-04,1.18E-02,018,2011-12-07
1,8388500,0,932,0,1.44E-04,1.26E-02,018,2011-12-07
35,8378371,0,930,0,9.60E-05,9.45E-03,018,2011-12-07
121,8375488,84666,912,9,9.18E-05,1.27E-02,018,2011-12-07
52,8388572,0,1082,0,1.08E-04,1.19E-02,018,2011-12-07
59,8379125,64776,2089,8,3.05E-04,2.24E-02,018,2011-12-07
85,8386525,0,949,0,1.35E-04,1.08E-02,018,2011-12-07
52,8385738,0,1536,0,2.40E-04,1.81E-02,018,2011-12-07
117,8381634,0,1369,0,2.33E-04,2.71E-02,018,2011-12-07
65,8387920,0,1182,0,1.20E-04,1.39E-02,018,2011-12-07
1,8377879,33952,694,3,1.52E-04,1.22E-02,018,2011-12-07
27,8372703,0,576,0,8.31E-05,9.37E-03,018,2011-12-07
17,8378921,0,650,0,8.64E-05,9.41E-03,018,2011-12-07
17,8378286,23402,716,2,7.45E-05,1.04E-02,018,2011-12-07
8,8381024,0,644,0,2.22E-04,1.08E-02,018,2011-12-07
42,8380572,0,605,0,1.57E-04,8.58E-03,018,2011-12-07
63,8374498,0,662,0,1.35E-04,8.92E-03,018,2011-12-07
64,8383229,16384,752,1,2.00E-04,1.01E-02,018,2011-12-07
108,8381057,0,606,0,1.05E-04,9.76E-03,018,2011-12-07
100,8378458,49109,595,7,1.25E-04,9.57E-03,018,2011-12-07
116,8373176,0,583,0,6.83E-05,8.81E-03,018,2011-12-07
39,8374057,18504,612,4,6.82E-05,6.63E-03,018,2011-12-07
52,8385171,687199,1438,217,8.64E-05,2.12E-02,018,2011-12-07
20,8388146,41,973,1,1.66E-04,1.38E-02,018,2011-12-07
43,8385972,3119701,948,422,1.28E-04,1.55E-02,018,2011-12-07
7,8378132,6244140,1605,1186,2.05E-04,7.20E-02,018,2011-12-07
24,8380909,3870655,1155,566,2.07E-04,3.50E-02,018,2011-12-07
60,8388359,360764,1122,45,2.42E-04,1.47E-02,018,2011-12-07
76,8381013,4873415,1159,726,2.00E-04,3.43E-02,018,2011-12-07
108,8387921,4343177,1185,701,2.50E-04,3.78E-02,018,2011-12-07
58,8388136,17286,997,2,2.33E-04,1.12E-02,018,2011-12-07
105,8388141,0,1020,0,1.35E-04,1.36E-02,018,2011-12-07
7,8372235,16384,1217,1,1.68E-04,1.58E-02,018,2011-12-07
31,8377093,0,1084,0,1.94E-04,1.44E-02,018,2011-12-07
98,8377913,0,1183,0,1.64E-04,1.57E-02,018,2011-12-07
81,7315395,11198,944,2,2.05E-04,1.12E-02,018,2011-12-07
88,8379749,113980,1561,27,1.89E-04,1.62E-02,018,2011-12-08
86,8388537,595497,944,71,1.93E-04,1.14E-02,018,2011-12-08
9,8379510,4239158,814,548,9.23E-05,3.19E-02,018,2011-12-08
104,8386336,258896,822,32,8.52E-05,1.33E-02,018,2011-12-08
13,8374236,76936,1003,10,8.64E-05,1.36E-02,018,2011-12-08
25,8376210,865280,1014,116,8.99E-05,1.74E-02,018,2011-12-08
62,8381544,59764,949,8,1.17E-04,1.17E-02,018,2011-12-08
93,8378629,246773,1048,33,9.19E-05,1.07E-02,018,2011-12-08
73,8382659,4315782,909,561,1.40E-04,2.56E-02,018,2011-12-08
98,8382197,5184806,869,668,9.06E-05,3.21E-02,018,2011-12-08
79,8387113,4803424,893,657,8.92E-05,2.83E-02,018,2011-12-08
7,8387863,4614812,830,592,1.49E-04,3.21E-02,018,2011-12-08
25,8385204,5151391,1052,784,1.32E-04,3.93E-02,018,2011-12-08
87,8388132,0,951,0,8.88E-05,8.91E-03,018,2011-12-08
104,8382253,0,917,0,8.39E-05,2.29E-02,018,2011-12-08
107,8385451,71822,940,8,1.14E-04,1.25E-02,018,2011-12-08
109,8386947,0,976,0,1.11E-04,1.27E-02,018,2011-12-08
122,8387093,0,978,0,9.74E-05,1.37E-02,018,2011-12-08
70,8372720,0,969,0,1.46E-04,1.14E-02,018,2011-12-08
109,8388592,0,971,0,1.50E-04,1.24E-02,018,2011-12-08
10,8385944,0,937,0,1.22E-04,1.25E-02,018,2011-12-08
43,8381107,0,994,0,1.67E-04,9.28E-03,018,2011-12-08
69,8382837,0,859,0,8.83E-05,9.93E-03,018,2011-12-08
4,8380228,4788961,959,708,7.77E-05,3.38E-02,018,2011-12-08
44,8380055,221961,936,29,1.61E-04,1.40E-02,018,2011-12-08
96,8383661,0,1586,0,2.25E-04,2.10E-02,018,2011-12-08
48,8387283,0,941,0,1.84E-04,1.18E-02,018,2011-12-08
1,8383260,150849,982,32,1.66E-04,1.41E-02,018,2011-12-08
69,8378933,0,965,0,1.45E-04,1.20E-02,018,2011-12-08
81,8387376,0,831,0,9.34E-05,9.47E-03,018,2011-12-08
88,8388263,16384,547,1,6.85E-05,6.66E-03,018,2011-12-08
122,8376985,0,785,0,6.94E-05,1.12E-02,018,2011-12-08
61,8376635,0,906,0,8.24E-05,1.12E-02,018,2011-12-08
20,8378950,0,869,0,8.16E-05,1.24E-02,018,2011-12-08
58,8379034,0,885,0,9.87E-05,9.87E-03,018,2011-12-08
100,8375365,92280,927,15,9.93E-05,1.38E-02,018,2011-12-08
89,8379233,0,899,0,9.23E-05,9.57E-03,018,2011-12-08
91,8388324,0,978,0,9.71E-05,9.75E-03,018,2011-12-08
71,8381375,918652,861,141,9.53E-05,1.39E-02,018,2011-12-08
2,8380974,0,920,0,9.81E-05,1.31E-02,018,2011-12-08
19,8376591,0,886,0,9.58E-05,1.21E-02,018,2011-12-08
123,8372474,0,925,0,1.59E-04,1.24E-02,018,2011-12-08
78,8373844,0,929,0,8.93E-05,1.07E-02,018,2011-12-08
121,8386991,0,910,0,9.10E-05,1.23E-02,018,2011-12-08
39,8386443,0,985,0,1.08E-04,9.89E-03,018,2011-12-08
6,8385084,0,2188,0,3.05E-04,2.65E-02,018,2011-12-08
85,8372526,0,945,0,1.74E-04,9.55E-03,018,2011-12-08
52,8382305,0,1529,0,1.49E-04,1.59E-02,018,2011-12-08
52,8382680,0,1379,0,1.76E-04,1.38E-02,018,2011-12-08
77,8386652,0,1200,0,9.20E-05,1.37E-02,018,2011-12-08
40,8382824,0,683,0,8.26E-05,7.71E-03,018,2011-12-08
27,8373551,0,587,0,7.27E-05,9.28E-03,018,2011-12-08
82,8375788,0,650,0,6.95E-05,6.97E-03,018,2011-12-08
36,8379043,0,712,0,6.92E-05,7.61E-03,018,2011-12-08
42,8385276,0,649,0,1.06E-04,6.44E-03,018,2011-12-08
102,8375317,0,604,0,7.16E-05,8.85E-03,018,2011-12-08
34,8375631,0,647,0,7.98E-05,6.58E-03,018,2011-12-08
8,8376003,0,766,0,9.88E-05,1.05E-02,018,2011-12-08
108,8375835,0,606,0,7.02E-05,8.57E-03,018,2011-12-08
18,8372597,0,595,0,7.50E-05,8.93E-03,018,2011-12-08
116,8375986,0,583,0,7.02E-05,8.80E-03,018,2011-12-08
29,8383113,0,545,0,7.16E-05,8.16E-03,018,2011-12-08
22,8387855,455945,1411,142,1.25E-04,2.15E-02,018,2011-12-08
20,8382631,178762,1039,63,1.88E-04,1.54E-02,018,2011-12-08
4,8385189,203289,946,26,9.50E-05,1.44E-02,018,2011-12-08
19,8373054,6018790,1449,1102,1.33E-04,5.28E-02,018,2011-12-08
104,8387342,525793,1263,102,2.49E-04,1.93E-02,018,2011-12-08
86,8380774,221702,1144,33,1.63E-04,1.14E-02,018,2011-12-08
124,8388054,2176315,1122,307,1.31E-04,2.49E-02,018,2011-12-08
35,8381839,4494226,1199,717,2.32E-04,2.31E-02,018,2011-12-08
10,8387718,4523427,1043,673,4.04E-04,3.96E-02,018,2011-12-08
87,8382869,4687290,1005,690,1.81E-04,2.21E-02,018,2011-12-08
9,8379362,5132691,1182,810,1.40E-04,4.21E-02,018,2011-12-08
42,8382985,4649743,1226,748,1.39E-04,2.59E-02,018,2011-12-08
75,8386498,67,1072,1,1.12E-04,1.25E-02,018,2011-12-08
65,8378539,2342458,1145,366,1.60E-04,2.06E-02,018,2011-12-08
108,8387109,4156515,1115,618,1.45E-04,4.56E-02,018,2011-12-08
100,256301,207149,27,24,5.91E-05,3.44E-03,018,2011-12-08
88,8379749,0,1561,0,1.87E-04,1.43E-02,018,2011-12-09
86,8388517,6052,944,1,1.97E-04,9.38E-03,018,2011-12-09
9,8379510,0,814,0,7.86E-05,1.14E-02,018,2011-12-09
104,8386336,0,822,0,9.17E-05,1.26E-02,018,2011-12-09
13,8374236,0,1003,0,8.80E-05,1.42E-02,018,2011-12-09
25,8376210,0,1014,0,1.13E-04,1.33E-02,018,2011-12-09
62,8381544,0,949,0,9.83E-05,1.12E-02,018,2011-12-09
93,8378629,0,1048,0,9.31E-05,9.70E-03,018,2011-12-09
73,8382659,0,909,0,1.33E-04,1.12E-02,018,2011-12-09
98,8382197,0,869,0,8.77E-05,1.21E-02,018,2011-12-09
79,8387113,0,893,0,9.23E-05,1.06E-02,018,2011-12-09
7,8387863,0,830,0,8.70E-05,1.11E-02,018,2011-12-09
25,8385204,0,1052,0,1.04E-04,2.03E-02,018,2011-12-09
87,8388132,0,951,0,8.92E-05,1.02E-02,018,2011-12-09
104,8382253,0,917,0,8.26E-05,1.27E-02,018,2011-12-09
107,8385451,0,940,0,9.06E-05,1.23E-02,018,2011-12-09
109,8386947,0,976,0,8.85E-05,1.29E-02,018,2011-12-09
122,8387093,0,978,0,1.07E-04,1.37E-02,018,2011-12-09
70,8372720,0,969,0,1.46E-04,1.08E-02,018,2011-12-09
109,8388592,0,971,0,1.34E-04,1.28E-02,018,2011-12-09
10,8385944,0,937,0,1.06E-04,1.25E-02,018,2011-12-09
43,8381107,0,994,0,1.58E-04,1.00E-02,018,2011-12-09
69,8382837,0,859,0,2.60E-04,1.02E-02,018,2011-12-09
4,8380228,0,959,0,7.72E-05,1.23E-02,018,2011-12-09
44,8380055,0,936,0,1.67E-04,1.11E-02,018,2011-12-09
96,8383661,0,1586,0,2.58E-04,2.03E-02,018,2011-12-09
48,8387283,0,941,0,1.73E-04,1.07E-02,018,2011-12-09
1,8383260,0,982,0,1.96E-04,1.28E-02,018,2011-12-09
69,8378933,0,965,0,1.69E-04,1.15E-02,018,2011-12-09
81,8387376,0,831,0,1.39E-04,3.04E-02,018,2011-12-09
88,8388263,0,547,0,1.04E-04,6.88E-03,018,2011-12-09
122,8376985,0,785,0,6.68E-05,1.17E-02,018,2011-12-09
61,8376635,0,906,0,8.11E-05,9.73E-03,018,2011-12-09
20,8378950,0,869,0,9.21E-05,1.24E-02,018,2011-12-09
58,8379034,0,885,0,9.67E-05,9.76E-03,018,2011-12-09
100,8375365,0,927,0,1.04E-04,1.35E-02,018,2011-12-09
89,8379233,0,899,0,9.89E-05,9.30E-03,018,2011-12-09
91,8388324,0,978,0,1.11E-04,9.30E-03,018,2011-12-09
71,8381375,0,861,0,9.75E-05,1.02E-02,018,2011-12-09
2,8380974,0,920,0,1.03E-04,1.26E-02,018,2011-12-09
19,8376591,0,886,0,9.82E-05,1.24E-02,018,2011-12-09
123,8372474,0,925,0,1.49E-04,1.24E-02,018,2011-12-09
78,8373844,0,929,0,1.36E-04,1.11E-02,018,2011-12-09
121,8386991,0,910,0,9.58E-05,1.22E-02,018,2011-12-09
39,8386443,0,985,0,1.24E-04,9.78E-03,018,2011-12-09
6,8385084,0,2188,0,3.74E-04,2.65E-02,018,2011-12-09
85,8372526,0,945,0,1.98E-04,9.10E-03,018,2011-12-09
52,8382305,0,1529,0,1.59E-04,1.67E-02,018,2011-12-09
52,8382680,0,1379,0,1.58E-04,1.47E-02,018,2011-12-09
77,8386652,0,1200,0,9.14E-05,1.36E-02,018,2011-12-09
40,8382824,0,683,0,7.30E-05,7.22E-03,018,2011-12-09
27,8373551,0,587,0,7.86E-05,8.86E-03,018,2011-12-09
82,8375788,0,650,0,7.16E-05,6.63E-03,018,2011-12-09
36,8379043,0,712,0,7.13E-05,8.55E-03,018,2011-12-09
42,8385276,0,649,0,1.05E-04,6.95E-03,018,2011-12-09
102,8375317,0,604,0,6.84E-05,9.76E-03,018,2011-12-09
34,8375631,0,647,0,1.39E-04,6.92E-03,018,2011-12-09
8,8376003,0,766,0,1.60E-04,1.11E-02,018,2011-12-09
108,8375835,0,606,0,7.05E-05,8.28E-03,018,2011-12-09
18,8372597,0,595,0,1.36E-04,2.79E-02,018,2011-12-09
116,8375986,0,583,0,1.44E-04,9.15E-03,018,2011-12-09
29,8383113,0,545,0,1.18E-04,8.30E-03,018,2011-12-09
22,8387855,0,1411,0,1.72E-04,1.73E-02,018,2011-12-09
