,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run73
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.75,10.129.3.28,10.129.5.48,10.128.4.180,10.128.4.181,10.129.5.49,10.131.2.74,10.129.3.29
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470849.0311406
,,,,,,,,,STOP_TIME:1638471065.2006783

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
54,4191916,0,472,0,1.80E-04,7.31E-03,018,2011-12-25
119,4192135,0,519,0,9.39E-05,7.89E-03,018,2011-12-25
7,4186592,0,475,0,9.17E-05,6.09E-03,018,2011-12-25
41,4183753,0,426,0,1.14E-04,4.99E-03,018,2011-12-25
69,4183147,0,424,0,7.67E-05,6.95E-03,018,2011-12-25
119,4187930,0,458,0,3.17E-04,7.92E-03,018,2011-12-25
75,4179944,0,493,0,1.12E-04,7.11E-03,018,2011-12-25
33,4180591,0,467,0,1.25E-04,5.17E-03,018,2011-12-25
41,4192667,0,496,0,1.01E-04,5.53E-03,018,2011-12-25
52,4193254,0,721,0,8.65E-05,1.02E-02,018,2011-12-25
14,4181861,0,857,0,2.17E-04,9.77E-03,018,2011-12-25
54,4189938,0,508,0,9.86E-05,7.54E-03,018,2011-12-25
27,4188244,0,436,0,1.17E-04,6.71E-03,018,2011-12-25
35,4182004,0,497,0,8.41E-05,5.56E-03,018,2011-12-25
82,4192403,0,461,0,1.40E-04,5.61E-03,018,2011-12-25
70,4180919,0,513,0,1.33E-04,7.25E-03,018,2011-12-25
86,4191834,0,465,0,1.12E-04,5.31E-03,018,2011-12-25
76,4192856,0,461,0,1.35E-04,6.78E-03,018,2011-12-25
117,4184520,0,435,0,1.92E-04,7.71E-03,018,2011-12-25
124,4192422,0,283,0,1.31E-04,5.11E-03,018,2011-12-25
7,4190617,0,265,0,6.74E-05,4.35E-03,018,2011-12-25
7,4187486,0,262,0,6.88E-05,4.24E-03,018,2011-12-25
106,4193683,0,484,0,1.25E-04,6.34E-03,018,2011-12-25
115,4184452,0,396,0,9.33E-05,6.18E-03,018,2011-12-25
70,4191003,0,469,0,1.13E-04,6.98E-03,018,2011-12-25
67,4192618,0,423,0,1.70E-04,6.67E-03,018,2011-12-25
44,4182182,0,475,0,1.27E-04,5.93E-03,018,2011-12-25
29,4183382,0,453,0,1.52E-04,7.55E-03,018,2011-12-25
19,4178562,0,464,0,1.68E-04,7.91E-03,018,2011-12-25
83,4188118,0,435,0,1.29E-04,5.07E-03,018,2011-12-25
89,4185842,0,447,0,9.09E-05,5.86E-03,018,2011-12-25
106,4179826,0,446,0,9.19E-05,5.91E-03,018,2011-12-25
55,4184657,0,446,0,8.78E-05,6.78E-03,018,2011-12-25
17,4185150,0,498,0,8.93E-05,7.33E-03,018,2011-12-25
15,4193713,0,478,0,8.92E-05,6.41E-03,018,2011-12-25
52,4185921,0,481,0,1.11E-04,7.29E-03,018,2011-12-25
17,4191153,0,411,0,1.28E-04,6.66E-03,018,2011-12-25
79,4188796,0,438,0,7.57E-05,6.47E-03,018,2011-12-25
62,4193723,0,455,0,1.12E-04,7.17E-03,018,2011-12-25
85,4190388,0,470,0,1.03E-04,5.70E-03,018,2011-12-25
121,4185053,0,412,0,9.26E-05,1.83E-02,018,2011-12-25
97,4187931,0,473,0,1.82E-04,7.19E-03,018,2011-12-25
78,4189171,0,456,0,2.03E-04,7.88E-03,018,2011-12-25
108,4194168,0,449,0,3.05E-04,7.07E-03,018,2011-12-25
65,4189557,0,483,0,1.22E-04,7.12E-03,018,2011-12-25
51,4182965,0,449,0,9.54E-05,6.87E-03,018,2011-12-25
67,4183039,0,460,0,1.19E-04,6.78E-03,018,2011-12-25
40,4192368,0,448,0,9.19E-05,5.06E-03,018,2011-12-25
52,4193229,0,421,0,8.97E-05,6.48E-03,018,2011-12-25
44,4191959,0,993,0,9.95E-05,9.22E-03,018,2011-12-25
114,4193074,0,1260,0,2.24E-04,1.70E-02,018,2011-12-25
52,4184695,0,532,0,1.17E-04,7.89E-03,018,2011-12-25
85,4193631,0,415,0,7.56E-05,4.83E-03,018,2011-12-25
57,4193252,0,650,0,1.36E-04,9.34E-03,018,2011-12-25
63,4190739,0,976,0,1.82E-04,1.32E-02,018,2011-12-25
52,4183760,0,464,0,8.29E-05,6.96E-03,018,2011-12-25
41,4188239,0,675,0,1.41E-04,7.07E-03,018,2011-12-25
53,4192730,0,640,0,1.59E-04,8.91E-03,018,2011-12-25
39,4193688,0,674,0,2.13E-04,8.00E-03,018,2011-12-25
71,4178828,0,441,0,2.05E-04,6.82E-03,018,2011-12-25
89,4189495,0,390,0,6.77E-05,5.09E-03,018,2011-12-25
46,4188056,0,326,0,6.68E-05,4.32E-03,018,2011-12-25
21,4189610,0,278,0,8.84E-05,5.76E-03,018,2011-12-25
119,4192666,0,275,0,6.53E-05,5.13E-03,018,2011-12-25
46,4185022,0,344,0,6.76E-05,5.05E-03,018,2011-12-25
119,4189048,0,298,0,8.73E-05,5.05E-03,018,2011-12-25
8,4185817,0,438,0,8.25E-05,6.76E-03,018,2011-12-25
105,4187139,0,320,0,7.47E-05,5.40E-03,018,2011-12-25
34,4183308,0,329,0,7.96E-05,4.47E-03,018,2011-12-25
114,4186563,0,269,0,6.58E-05,4.67E-03,018,2011-12-25
44,4183751,0,304,0,7.37E-05,4.46E-03,018,2011-12-25
0,4183091,0,331,0,7.78E-05,4.64E-03,018,2011-12-25
69,4186110,0,348,0,8.36E-05,5.66E-03,018,2011-12-25
21,4179165,0,459,0,6.77E-05,6.84E-03,018,2011-12-25
125,4190321,0,301,0,6.68E-05,5.20E-03,018,2011-12-25
104,4182779,0,276,0,7.27E-05,4.89E-03,018,2011-12-25
45,4183598,0,265,0,6.67E-05,3.74E-03,018,2011-12-25
15,4187275,0,356,0,9.01E-05,5.38E-03,018,2011-12-25
26,4192578,0,312,0,8.34E-05,5.39E-03,018,2011-12-25
100,4185353,0,266,0,6.70E-05,4.16E-03,018,2011-12-25
18,4190102,0,281,0,7.01E-05,4.71E-03,018,2011-12-25
44,4181220,0,309,0,7.39E-05,4.80E-03,018,2011-12-25
83,4192904,0,273,0,6.71E-05,3.96E-03,018,2011-12-25
105,4188069,0,367,0,6.65E-05,5.25E-03,018,2011-12-25
52,4180651,3871,550,1,7.72E-05,8.69E-03,018,2011-12-25
67,4192881,0,999,0,2.42E-04,1.32E-02,018,2011-12-25
103,4192709,0,467,0,1.01E-04,7.01E-03,018,2011-12-25
51,4189640,0,486,0,9.63E-05,7.58E-03,018,2011-12-25
94,4190423,0,480,0,9.88E-05,5.08E-03,018,2011-12-25
51,4193552,0,471,0,9.37E-05,7.49E-03,018,2011-12-25
10,4182032,0,769,0,9.49E-05,9.37E-03,018,2011-12-25
97,4190203,0,791,0,1.73E-04,9.30E-03,018,2011-12-25
112,4183765,0,835,0,1.99E-04,1.13E-02,018,2011-12-25
114,4193765,0,643,0,1.76E-04,1.13E-02,018,2011-12-25
98,4193466,0,576,0,1.32E-04,7.08E-03,018,2011-12-25
22,4194010,0,570,0,1.18E-04,8.38E-03,018,2011-12-25
98,4191652,0,560,0,1.33E-04,6.55E-03,018,2011-12-25
64,4189630,0,553,0,1.25E-04,8.03E-03,018,2011-12-25
6,4188312,0,592,0,1.31E-04,7.35E-03,018,2011-12-25
15,4193420,0,598,0,1.37E-04,7.33E-03,018,2011-12-25
33,4190302,0,597,0,1.43E-04,6.84E-03,018,2011-12-25
114,4185649,0,596,0,1.42E-04,8.41E-03,018,2011-12-25
19,4189400,0,516,0,1.23E-04,7.51E-03,018,2011-12-25
2,4189935,0,491,0,9.45E-05,6.18E-03,018,2011-12-25
87,4192176,0,503,0,9.46E-05,5.27E-03,018,2011-12-25
18,4182385,0,511,0,1.37E-04,7.46E-03,018,2011-12-25
9,4189847,0,625,0,1.93E-04,7.44E-03,018,2011-12-25
45,4185702,0,537,0,1.51E-04,6.28E-03,018,2011-12-25
42,4192681,0,495,0,8.89E-05,6.32E-03,018,2011-12-25
64,4194112,0,829,0,1.41E-04,1.05E-02,018,2011-12-25
112,4191576,0,558,0,1.01E-04,7.91E-03,018,2011-12-25
52,4182978,0,502,0,9.42E-05,7.57E-03,018,2011-12-25
13,4192865,0,513,0,1.85E-04,6.57E-03,018,2011-12-25
62,4180217,0,625,0,1.35E-04,8.96E-03,018,2011-12-25
10,4189196,0,613,0,1.64E-04,7.18E-03,018,2011-12-25
13,4184127,0,518,0,9.89E-05,6.49E-03,018,2011-12-25
100,4192192,0,732,0,1.26E-04,8.65E-03,018,2011-12-25
6,4185504,0,749,0,1.53E-04,8.55E-03,018,2011-12-25
21,207431,0,39,0,5.32E-05,2.79E-03,018,2011-12-25
88,4189242,0,614,0,1.77E-04,7.44E-03,018,2011-12-26
6,4190215,0,944,0,1.13E-04,1.12E-02,018,2011-12-26
54,4191501,0,503,0,1.63E-04,7.90E-03,018,2011-12-26
5,4190045,0,450,0,8.92E-05,5.61E-03,018,2011-12-26
30,4181913,0,472,0,9.11E-05,7.44E-03,018,2011-12-26
104,4186111,0,495,0,1.31E-04,6.67E-03,018,2011-12-26
90,4180850,0,408,0,9.58E-05,4.86E-03,018,2011-12-26
98,4187977,0,435,0,1.02E-04,5.87E-03,018,2011-12-26
89,4193270,0,455,0,9.52E-05,5.34E-03,018,2011-12-26
68,4192411,0,531,0,1.28E-04,8.15E-03,018,2011-12-26
68,4189383,0,499,0,1.04E-04,7.09E-03,018,2011-12-26
24,4187748,0,541,0,9.75E-05,1.16E-02,018,2011-12-26
120,4178319,0,527,0,1.25E-04,9.93E-03,018,2011-12-26
64,4193663,0,530,0,1.24E-04,7.48E-03,018,2011-12-26
96,4183439,0,521,0,9.51E-05,6.28E-03,018,2011-12-26
42,4189267,0,520,0,9.04E-05,6.72E-03,018,2011-12-26
25,4193017,0,448,0,9.36E-05,7.13E-03,018,2011-12-26
70,4189141,0,478,0,9.12E-05,6.90E-03,018,2011-12-26
48,4183149,0,420,0,1.02E-04,6.63E-03,018,2011-12-26
6,4192100,0,439,0,8.77E-05,5.81E-03,018,2011-12-26
50,4191232,0,454,0,9.25E-05,6.79E-03,018,2011-12-26
32,4179069,0,446,0,8.57E-05,5.48E-03,018,2011-12-26
63,4184384,0,428,0,9.03E-05,6.74E-03,018,2011-12-26
84,4188590,0,444,0,8.45E-05,5.92E-03,018,2011-12-26
11,4185174,0,448,0,8.82E-05,6.12E-03,018,2011-12-26
122,4182587,0,572,0,8.59E-05,9.32E-03,018,2011-12-26
48,4193385,0,504,0,1.24E-04,7.42E-03,018,2011-12-26
114,4182994,0,487,0,9.46E-05,7.15E-03,018,2011-12-26
40,4188035,0,442,0,9.31E-05,5.83E-03,018,2011-12-26
69,4192684,0,469,0,9.81E-05,7.05E-03,018,2011-12-26
69,4182529,0,479,0,1.19E-04,7.10E-03,018,2011-12-26
44,4194130,0,465,0,9.40E-05,5.67E-03,018,2011-12-26
50,4191189,0,490,0,9.49E-05,7.28E-03,018,2011-12-26
40,4189889,0,478,0,9.36E-05,5.27E-03,018,2011-12-26
46,4193352,0,496,0,9.60E-05,5.73E-03,018,2011-12-26
46,4188520,0,487,0,1.23E-04,5.50E-03,018,2011-12-26
32,4187161,0,488,0,9.61E-05,5.52E-03,018,2011-12-26
10,4182624,0,478,0,9.23E-05,6.29E-03,018,2011-12-26
17,4190508,0,504,0,1.14E-04,8.08E-03,018,2011-12-26
19,4189671,0,476,0,8.91E-05,6.99E-03,018,2011-12-26
70,4193226,0,461,0,1.06E-04,7.97E-03,018,2011-12-26
54,4191916,0,472,0,8.80E-05,7.46E-03,018,2011-12-26
119,4192135,0,519,0,9.05E-05,7.70E-03,018,2011-12-26
7,4186592,0,475,0,9.06E-05,8.86E-03,018,2011-12-26
41,4183753,0,426,0,1.59E-04,6.36E-03,018,2011-12-26
69,4183147,0,424,0,7.87E-05,6.53E-03,018,2011-12-26
119,4187930,0,458,0,1.14E-04,6.50E-03,018,2011-12-26
75,4179944,0,493,0,1.20E-04,7.07E-03,018,2011-12-26
33,4180591,0,467,0,1.33E-04,5.51E-03,018,2011-12-26
41,4192667,0,496,0,1.01E-04,5.58E-03,018,2011-12-26
52,4193254,0,721,0,1.02E-04,1.02E-02,018,2011-12-26
14,4181861,0,857,0,2.99E-04,1.03E-02,018,2011-12-26
54,4189938,0,508,0,1.46E-04,7.91E-03,018,2011-12-26
27,4188244,0,436,0,1.08E-04,6.64E-03,018,2011-12-26
35,4182004,0,497,0,1.55E-04,5.92E-03,018,2011-12-26
82,4192403,0,461,0,1.85E-04,5.68E-03,018,2011-12-26
70,4180919,0,513,0,1.91E-04,7.84E-03,018,2011-12-26
86,4191834,0,465,0,1.59E-04,5.50E-03,018,2011-12-26
76,4192856,0,461,0,1.89E-04,6.99E-03,018,2011-12-26
117,4184520,0,435,0,1.31E-04,6.78E-03,018,2011-12-26
124,4192422,0,283,0,1.16E-04,5.20E-03,018,2011-12-26
7,4190617,0,265,0,8.39E-05,4.17E-03,018,2011-12-26
7,4187486,0,262,0,7.09E-05,4.13E-03,018,2011-12-26
106,4193683,0,484,0,1.14E-04,6.50E-03,018,2011-12-26
115,4184452,0,396,0,8.59E-05,7.01E-03,018,2011-12-26
70,4191003,0,469,0,1.04E-04,6.78E-03,018,2011-12-26
67,4192618,0,423,0,1.24E-04,6.61E-03,018,2011-12-26
44,4182182,0,475,0,1.38E-04,5.84E-03,018,2011-12-26
29,4183382,0,453,0,9.49E-05,7.40E-03,018,2011-12-26
19,4178562,0,464,0,1.12E-04,7.46E-03,018,2011-12-26
83,4188118,0,435,0,7.76E-05,4.88E-03,018,2011-12-26
89,4185842,0,447,0,9.02E-05,5.20E-03,018,2011-12-26
106,4179826,0,446,0,9.55E-05,5.84E-03,018,2011-12-26
55,4184657,0,446,0,8.91E-05,7.02E-03,018,2011-12-26
17,4185150,0,498,0,9.91E-05,7.43E-03,018,2011-12-26
15,4193713,0,478,0,1.11E-04,6.38E-03,018,2011-12-26
52,4185921,0,481,0,9.10E-05,7.20E-03,018,2011-12-26
17,4191153,0,411,0,1.37E-04,6.70E-03,018,2011-12-26
79,4188796,0,438,0,7.20E-05,6.66E-03,018,2011-12-26
62,4193723,0,455,0,9.41E-05,7.09E-03,018,2011-12-26
85,4190388,0,470,0,9.26E-05,5.36E-03,018,2011-12-26
121,4185053,0,412,0,1.16E-04,6.81E-03,018,2011-12-26
97,4187931,0,473,0,1.01E-04,6.18E-03,018,2011-12-26
78,4189171,0,456,0,9.74E-05,6.67E-03,018,2011-12-26
108,4194168,0,449,0,1.12E-04,6.07E-03,018,2011-12-26
65,4189557,0,483,0,1.32E-04,7.05E-03,018,2011-12-26
51,4182965,0,449,0,9.46E-05,6.66E-03,018,2011-12-26
67,4183039,0,460,0,8.44E-05,6.74E-03,018,2011-12-26
40,4192368,0,448,0,9.12E-05,5.29E-03,018,2011-12-26
52,4193229,0,421,0,8.74E-05,6.78E-03,018,2011-12-26
44,4191959,0,993,0,1.82E-04,1.01E-02,018,2011-12-26
114,4193074,0,1260,0,4.35E-04,1.75E-02,018,2011-12-26
52,4184695,0,532,0,1.52E-04,8.63E-03,018,2011-12-26
85,4193631,0,415,0,1.31E-04,2.30E-02,018,2011-12-26
57,4193252,0,650,0,2.52E-04,1.03E-02,018,2011-12-26
63,4190739,0,976,0,2.90E-04,1.40E-02,018,2011-12-26
52,4183760,0,464,0,1.88E-04,8.92E-03,018,2011-12-26
41,4188239,0,675,0,2.51E-04,7.59E-03,018,2011-12-26
53,4192730,0,640,0,2.48E-04,1.38E-02,018,2011-12-26
39,4193688,0,674,0,2.15E-04,7.27E-03,018,2011-12-26
71,4178828,0,441,0,2.03E-04,2.25E-02,018,2011-12-26
89,4189495,0,390,0,9.81E-05,5.21E-03,018,2011-12-26
46,4188056,0,326,0,8.45E-05,4.75E-03,018,2011-12-26
21,4189610,0,278,0,8.63E-05,5.86E-03,018,2011-12-26
119,4192666,0,275,0,7.78E-05,5.11E-03,018,2011-12-26
46,4185022,0,344,0,6.91E-05,4.33E-03,018,2011-12-26
119,4189048,0,298,0,8.77E-05,5.25E-03,018,2011-12-26
8,4185817,0,438,0,8.01E-05,6.96E-03,018,2011-12-26
105,4187139,0,320,0,7.77E-05,5.08E-03,018,2011-12-26
34,4183308,0,329,0,7.92E-05,4.39E-03,018,2011-12-26
114,4186563,0,269,0,6.65E-05,4.78E-03,018,2011-12-26
44,4183751,0,304,0,7.59E-05,4.29E-03,018,2011-12-26
0,4183091,0,331,0,8.01E-05,5.00E-03,018,2011-12-26
69,4186110,0,348,0,8.36E-05,6.04E-03,018,2011-12-26
21,4179165,0,459,0,6.93E-05,8.37E-03,018,2011-12-26
125,4190321,0,301,0,1.22E-04,5.25E-03,018,2011-12-26
104,4182779,0,276,0,7.16E-05,4.62E-03,018,2011-12-26
45,4183598,0,265,0,6.79E-05,3.92E-03,018,2011-12-26
15,4187275,0,356,0,1.03E-04,5.19E-03,018,2011-12-26
26,4192578,0,312,0,8.10E-05,5.24E-03,018,2011-12-26
100,4185353,0,266,0,7.40E-05,4.26E-03,018,2011-12-26
18,4190102,0,281,0,7.69E-05,4.92E-03,018,2011-12-26
44,4181220,0,309,0,7.53E-05,4.09E-03,018,2011-12-26
83,4192904,0,273,0,7.03E-05,3.72E-03,018,2011-12-26
105,4188069,0,367,0,7.16E-05,5.30E-03,018,2011-12-26
52,4180651,0,550,0,9.39E-05,8.49E-03,018,2011-12-26
67,4192881,0,999,0,2.36E-04,1.31E-02,018,2011-12-26
103,4192709,0,467,0,9.81E-05,7.15E-03,018,2011-12-26
51,4189640,0,486,0,9.45E-05,7.25E-03,018,2011-12-26
94,4190423,0,480,0,1.99E-04,6.26E-03,018,2011-12-26
51,4193552,0,471,0,1.35E-04,7.00E-03,018,2011-12-26
10,4182032,0,769,0,9.35E-05,9.59E-03,018,2011-12-26
97,4190203,0,791,0,1.75E-04,9.38E-03,018,2011-12-26
112,4183765,0,835,0,2.05E-04,1.11E-02,018,2011-12-26
114,4193765,0,643,0,1.69E-04,9.03E-03,018,2011-12-26
98,4193466,0,576,0,1.32E-04,7.57E-03,018,2011-12-26
22,4194010,0,570,0,1.35E-04,8.34E-03,018,2011-12-26
98,4191652,0,560,0,1.31E-04,1.10E-02,018,2011-12-26
64,4189630,0,553,0,1.26E-04,7.85E-03,018,2011-12-26
6,4188312,0,592,0,1.33E-04,7.99E-03,018,2011-12-26
15,4193420,0,598,0,1.39E-04,1.24E-02,018,2011-12-26
33,4190302,0,597,0,1.33E-04,7.18E-03,018,2011-12-26
114,4185649,0,596,0,1.34E-04,7.96E-03,018,2011-12-26
19,4189400,0,516,0,1.22E-04,7.62E-03,018,2011-12-26
2,4189935,0,491,0,9.40E-05,7.01E-03,018,2011-12-26
87,4192176,0,503,0,1.11E-04,5.97E-03,018,2011-12-26
18,4182385,0,511,0,1.21E-04,7.61E-03,018,2011-12-26
9,4189847,0,625,0,1.29E-04,8.25E-03,018,2011-12-26
45,4185702,0,537,0,1.49E-04,7.03E-03,018,2011-12-26
42,4192681,0,495,0,1.10E-04,6.38E-03,018,2011-12-26
64,4194112,0,829,0,1.35E-04,1.07E-02,018,2011-12-26
112,4191576,0,558,0,1.34E-04,8.32E-03,018,2011-12-26
52,4182978,0,502,0,1.06E-04,7.52E-03,018,2011-12-26
13,4192865,0,513,0,1.28E-04,7.65E-03,018,2011-12-26
62,4180217,0,625,0,1.33E-04,9.03E-03,018,2011-12-26
10,4189196,0,613,0,1.41E-04,7.66E-03,018,2011-12-26
13,4184127,0,518,0,1.24E-04,6.68E-03,018,2011-12-26
100,4192192,0,732,0,1.31E-04,9.04E-03,018,2011-12-26
6,4185504,0,749,0,1.54E-04,8.92E-03,018,2011-12-26
21,207431,0,39,0,6.61E-05,2.80E-03,018,2011-12-26
88,4189242,0,614,0,2.16E-04,8.21E-03,018,2011-12-29
6,4190215,0,944,0,1.04E-04,1.15E-02,018,2011-12-29
54,4191501,0,503,0,1.74E-04,8.00E-03,018,2011-12-29
5,4190045,0,450,0,8.92E-05,5.93E-03,018,2011-12-29
30,4181913,0,472,0,8.52E-05,7.73E-03,018,2011-12-29
104,4186111,0,495,0,1.35E-04,6.96E-03,018,2011-12-29
90,4180850,0,408,0,1.29E-04,5.05E-03,018,2011-12-29
98,4187977,0,435,0,9.48E-05,5.96E-03,018,2011-12-29
89,4193270,0,455,0,1.17E-04,5.31E-03,018,2011-12-29
68,4192411,0,531,0,1.27E-04,7.91E-03,018,2011-12-29
68,4189383,0,499,0,1.12E-04,7.31E-03,018,2011-12-29
24,4187748,0,541,0,9.80E-05,7.81E-03,018,2011-12-29
120,4178319,0,527,0,1.20E-04,7.79E-03,018,2011-12-29
64,4193663,0,530,0,1.22E-04,8.00E-03,018,2011-12-29
96,4183439,0,521,0,9.44E-05,6.76E-03,018,2011-12-29
42,4189267,0,520,0,9.20E-05,6.14E-03,018,2011-12-29
25,4193017,0,448,0,1.12E-04,6.59E-03,018,2011-12-29
70,4189141,0,478,0,1.01E-04,7.43E-03,018,2011-12-29
48,4183149,0,420,0,9.01E-05,1.66E-02,018,2011-12-29
6,4192100,0,439,0,9.79E-05,6.26E-03,018,2011-12-29
50,4191232,0,454,0,9.34E-05,7.17E-03,018,2011-12-29
32,4179069,0,446,0,8.81E-05,6.42E-03,018,2011-12-29
63,4184384,0,428,0,1.61E-04,8.05E-03,018,2011-12-29
84,4188590,0,444,0,8.78E-05,5.35E-03,018,2011-12-29
11,4185174,0,448,0,9.37E-05,6.69E-03,018,2011-12-29
122,4182587,0,572,0,9.31E-05,8.37E-03,018,2011-12-29
48,4193385,0,504,0,1.22E-04,7.75E-03,018,2011-12-29
114,4182994,0,487,0,9.67E-05,8.80E-03,018,2011-12-29
40,4188035,0,442,0,9.46E-05,5.53E-03,018,2011-12-29
69,4192684,0,469,0,9.09E-05,7.37E-03,018,2011-12-29
69,4182529,0,479,0,1.17E-04,6.97E-03,018,2011-12-29
44,4194130,0,465,0,9.15E-05,5.65E-03,018,2011-12-29
50,4191189,0,490,0,1.00E-04,7.93E-03,018,2011-12-29
40,4189889,0,478,0,9.33E-05,5.45E-03,018,2011-12-29
46,4193352,0,496,0,9.94E-05,5.85E-03,018,2011-12-29
46,4188520,0,487,0,1.20E-04,5.55E-03,018,2011-12-29
32,4187161,0,488,0,9.62E-05,5.75E-03,018,2011-12-29
10,4182624,0,478,0,9.10E-05,6.81E-03,018,2011-12-29
17,4190508,0,504,0,9.60E-05,8.41E-03,018,2011-12-29
19,4189671,0,476,0,8.72E-05,7.07E-03,018,2011-12-29
70,4193226,0,461,0,1.17E-04,7.42E-03,018,2011-12-29
54,4191916,0,472,0,1.60E-04,7.16E-03,018,2011-12-29
119,4192135,0,519,0,9.05E-05,7.73E-03,018,2011-12-29
7,4186592,0,475,0,9.07E-05,5.86E-03,018,2011-12-29
41,4183753,0,426,0,9.64E-05,5.18E-03,018,2011-12-29
69,4183147,0,424,0,8.01E-05,6.82E-03,018,2011-12-29
119,4187930,0,458,0,2.26E-04,7.03E-03,018,2011-12-29
75,4179944,0,493,0,2.10E-04,7.27E-03,018,2011-12-29
33,4180591,0,467,0,1.20E-04,6.10E-03,018,2011-12-29
41,4192667,0,496,0,9.33E-05,5.74E-03,018,2011-12-29
52,4193254,0,721,0,8.60E-05,9.76E-03,018,2011-12-29
14,4181861,0,857,0,2.11E-04,9.94E-03,018,2011-12-29
54,4189938,0,508,0,9.53E-05,7.23E-03,018,2011-12-29
27,4188244,0,436,0,9.37E-05,6.96E-03,018,2011-12-29
35,4182004,0,497,0,8.49E-05,6.38E-03,018,2011-12-29
82,4192403,0,461,0,1.26E-04,5.62E-03,018,2011-12-29
70,4180919,0,513,0,1.34E-04,7.39E-03,018,2011-12-29
86,4191834,0,465,0,1.05E-04,5.41E-03,018,2011-12-29
76,4192856,0,461,0,9.08E-05,7.87E-03,018,2011-12-29
117,4184520,0,435,0,1.09E-04,6.88E-03,018,2011-12-29
124,4192422,0,283,0,6.55E-05,5.24E-03,018,2011-12-29
7,4190617,0,265,0,7.16E-05,4.19E-03,018,2011-12-29
7,4187486,0,262,0,6.55E-05,4.19E-03,018,2011-12-29
106,4193683,0,484,0,1.12E-04,6.36E-03,018,2011-12-29
115,4184452,0,396,0,8.22E-05,6.30E-03,018,2011-12-29
70,4191003,0,469,0,9.46E-05,8.61E-03,018,2011-12-29
67,4192618,0,423,0,1.24E-04,6.55E-03,018,2011-12-29
44,4182182,0,475,0,8.51E-05,6.56E-03,018,2011-12-29
29,4183382,0,453,0,1.64E-04,7.11E-03,018,2011-12-29
19,4178562,0,464,0,9.42E-05,7.13E-03,018,2011-12-29
83,4188118,0,435,0,7.17E-05,5.73E-03,018,2011-12-29
89,4185842,0,447,0,1.55E-04,6.34E-03,018,2011-12-29
106,4179826,0,446,0,1.30E-04,5.89E-03,018,2011-12-29
55,4184657,0,446,0,1.05E-04,7.10E-03,018,2011-12-29
17,4185150,0,498,0,9.75E-05,7.77E-03,018,2011-12-29
15,4193713,0,478,0,9.94E-05,6.32E-03,018,2011-12-29
52,4185921,0,481,0,1.05E-04,7.34E-03,018,2011-12-29
17,4191153,0,411,0,1.34E-04,6.90E-03,018,2011-12-29
79,4188796,0,438,0,9.40E-05,6.95E-03,018,2011-12-29
62,4193723,0,455,0,9.95E-05,7.50E-03,018,2011-12-29
85,4190388,0,470,0,1.00E-04,5.56E-03,018,2011-12-29
121,4185053,0,412,0,1.07E-04,6.58E-03,018,2011-12-29
97,4187931,0,473,0,1.30E-04,6.53E-03,018,2011-12-29
78,4189171,0,456,0,1.12E-04,6.68E-03,018,2011-12-29
108,4194168,0,449,0,1.19E-04,5.91E-03,018,2011-12-29
65,4189557,0,483,0,1.22E-04,7.93E-03,018,2011-12-29
51,4182965,0,449,0,1.24E-04,7.35E-03,018,2011-12-29
67,4183039,0,460,0,1.51E-04,6.96E-03,018,2011-12-29
40,4192368,0,448,0,8.98E-05,5.47E-03,018,2011-12-29
52,4193229,0,421,0,8.12E-05,6.36E-03,018,2011-12-29
44,4191959,0,993,0,1.08E-04,9.62E-03,018,2011-12-29
114,4193074,0,1260,0,2.39E-04,1.51E-02,018,2011-12-29
52,4184695,0,532,0,9.15E-05,7.77E-03,018,2011-12-29
85,4193631,0,415,0,8.40E-05,6.00E-03,018,2011-12-29
57,4193252,0,650,0,1.35E-04,9.02E-03,018,2011-12-29
63,4190739,0,976,0,2.19E-04,1.31E-02,018,2011-12-29
52,4183760,0,464,0,8.42E-05,7.11E-03,018,2011-12-29
41,4188239,0,675,0,1.46E-04,7.14E-03,018,2011-12-29
53,4192730,0,640,0,1.47E-04,9.00E-03,018,2011-12-29
39,4193688,0,674,0,2.05E-04,7.14E-03,018,2011-12-29
71,4178828,0,441,0,1.79E-04,7.01E-03,018,2011-12-29
89,4189495,0,390,0,7.88E-05,4.67E-03,018,2011-12-29
46,4188056,0,326,0,8.70E-05,4.68E-03,018,2011-12-29
21,4189610,0,278,0,6.73E-05,5.30E-03,018,2011-12-29
119,4192666,0,275,0,6.62E-05,5.19E-03,018,2011-12-29
46,4185022,0,344,0,6.79E-05,4.52E-03,018,2011-12-29
